Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2540000	-2694.431879797202	-2628.3390736031333	-66.09280619406834	6.250016317028592E13	0.7334490077324072	0.7428296081455662	6.534873079369291	255.08348697178437	-2628.3390736031333
2541000	-2683.57408190086	-2623.9888949674237	-59.585186933436304	7.221297894717762E13	0.7277890669049203	0.739551414471453	6.526203636527152	256.6435433496815	-2623.9888949674237
2542000	-2696.4748699292836	-2626.484703498688	-69.99016643059566	5.9613808697731984E13	0.7280073371144921	0.7397732123103683	6.591353057684385	256.0356709110779	-2626.484703498688
2543000	-2688.6572983061446	-2624.8972381775657	-63.76006012857896	4.31809644469918E13	0.7308038974178179	0.7426149699322228	6.550625689891123	255.66194923673916	-2624.8972381775657
2544000	-2687.77384050874	-2619.8689072192383	-67.90493328950157	7.824834046000903E13	0.7298272164658844	0.7416225041034058	6.546773536299673	255.90800326815938	-2619.8689072192383
2545000	-2691.2586795773623	-2626.642754654734	-64.61592492262821	6.371911655326354E13	0.7274933835180137	0.7392509523225059	6.554353641133439	256.3401790530513	-2626.642754654734
2546000	-2693.649687360691	-2623.549502214691	-70.10018514599987	4.9714893989342586E13	0.7280650543866709	0.7398318623948784	6.5492072149769625	255.48200493905273	-2623.549502214691
2547000	-2691.741346884562	-2627.0728016395215	-64.66854524504065	7.091987836636512E13	0.7273652083550781	0.7391207056241704	6.5231870337914275	255.9246018349916	-2627.0728016395215
2548000	-2690.7093706387077	-2625.829772348148	-64.87959829055987	8.618108024399564E13	0.7241097535756563	0.7358126369867725	6.525495879657589	256.926483040699	-2625.829772348148
2549000	-2691.254749712213	-2627.390570313276	-63.86417939893707	6.808534608897986E13	0.7240617191390071	0.7357638262293941	6.549140456826709	256.46363242190864	-2627.390570313276
2550000	-2686.8299804929575	-2626.8281486624273	-60.00183183053032	6.6155132456150484E13	0.7248918581343111	0.7366073817265875	6.587502877375034	256.8449131192755	-2626.8281486624273
2551000	-2691.8378670661064	-2623.4822770768437	-68.35558998926248	9.03370763783355E13	0.7224824751739656	0.736674457886878	6.5869030677926785	257.34703205481117	-2623.4822770768437
2552000	-2694.738722904381	-2627.3274321029176	-67.41129080146374	6.381517507977152E13	0.7195094348719524	0.7336430170865541	6.605829878831535	257.57484071122656	-2627.3274321029176
2553000	-2692.8528948016915	-2626.730956580149	-66.12193822154275	7.274031733546144E13	0.7196551095753124	0.733791553330426	6.604492707323626	258.0581804192304	-2626.730956580149
2554000	-2696.6159569876218	-2627.02897296694	-69.58698402068214	9.253465057293058E13	0.7212723039101903	0.7354405147943799	6.616753907891601	258.0650056811921	-2627.02897296694
2555000	-2686.3460050694407	-2625.3984029491	-60.94760212034077	1.2002648213431533E14	0.7181641595237016	0.7322713160115315	6.6494530551383715	259.5578006592053	-2625.3984029491
2556000	-2692.2672577348517	-2627.1305604485815	-65.13669728627022	1.874832701175392E14	0.7168660619007073	0.7305415142829931	6.665197862467908	259.6333993954499	-2627.1305604485815
2557000	-2690.816942008777	-2627.348097252464	-63.468844756313224	1.9605900006674284E14	0.7195372865685996	0.7332636971531069	6.640453848114582	259.1949665521747	-2627.348097252464
2558000	-2692.3024027665906	-2627.4218932189583	-64.88050954763213	1.2521826064093611E14	0.7175490602758989	0.7312375420262264	6.654142686611746	259.0355980369497	-2627.4218932189583
2559000	-2691.3554887228197	-2628.381803970234	-62.97368475258567	1.3601622764541834E14	0.720983152124025	0.7347371450793618	6.613292600428921	258.8426273871618	-2628.381803970234
2560000	-2682.594359141136	-2621.8430447087894	-60.75131443234668	8.590371986352438E13	0.7230141265536572	0.7368068638373674	6.547749265566731	257.5913426144916	-2621.8430447087894
2561000	-2685.535210173031	-2622.7146928482352	-62.820517324795816	5.210413672375985E13	0.7182029369240034	0.7319038924953697	6.563182467163855	257.2779025947788	-2622.7146928482352
2562000	-2689.5612770648254	-2622.9644842619764	-66.59679280284895	8.354965499693514E13	0.7150116023170131	0.7286516776950305	6.604774269914689	258.17435914320976	-2622.9644842619764
2563000	-2690.223841623184	-2622.618566406619	-67.60527521656513	1.075104965375981E14	0.7103131040455818	0.7238635474926234	6.6302795442646305	259.29619409304735	-2622.618566406619
2564000	-2689.27718079533	-2626.0020549770334	-63.2751258182964	9.111480757745373E13	0.7161018226683905	0.7297626958736364	6.596957009005284	258.229833057189	-2626.0020549770334
2565000	-2701.545918724612	-2633.5737823180257	-67.97213640658632	6.252272037177969E13	0.7140881845935545	0.7277106441911948	6.618551972363013	257.88701375452234	-2633.5737823180257
2566000	-2697.5482085590666	-2629.7100504511736	-67.83815810789281	6.925308052332748E13	0.7104287429343071	0.7239813923919274	6.664068076993967	258.51601218699216	-2629.7100504511736
2567000	-2705.083823804935	-2630.2614158526544	-74.82240795228051	7.58478710838464E13	0.7111443058166564	0.7247106058662691	6.651678978639014	258.42817249175897	-2630.2614158526544
2568000	-2694.497886208982	-2630.5451348466518	-63.95275136233022	8.418311087637745E13	0.7114467285480688	0.7250187978311304	6.605150940553042	259.01906307691394	-2630.5451348466518
2569000	-2697.0908764570704	-2632.8807780615602	-64.21009839551012	3.3086356595784473E13	0.7175758102879943	0.7312648023407841	6.535717555675094	256.8622969702947	-2632.8807780615602
2570000	-2701.121671510184	-2629.3042686762105	-71.81740283397374	5.840379362941906E13	0.711297789437709	0.7248670174512228	6.602004209121999	258.42045959143724	-2629.3042686762105
2571000	-2688.8197541343648	-2629.096526926516	-59.72322720784868	6.1564604761231734E13	0.7109755177845305	0.7245385979122935	6.604996771815852	258.461105188601	-2629.096526926516
2572000	-2691.8198625681316	-2629.8645302037908	-61.95533236434062	4.569266994263362E13	0.7107430145545979	0.7243016592835901	6.608039808514014	258.4057276796656	-2629.8645302037908
2573000	-2691.9510286158684	-2629.36106227023	-62.58996634563843	3.900910642093938E13	0.7079721436310857	0.7214779292342443	6.633902443833128	258.0400144611156	-2629.36106227023
2574000	-2698.9752425942797	-2626.3729927512977	-72.60224984298189	6.556132629458531E13	0.7079090368265939	0.7214136185589798	6.650804674260388	258.9406987316323	-2626.3729927512977
2575000	-2693.64416987007	-2627.457815793461	-66.18635407660896	5.026178007097735E13	0.7076662945801564	0.7211662455869314	6.605606456750556	258.24589620152165	-2627.457815793461
2576000	-2691.671428220356	-2631.0802883349456	-60.591139885410456	5.555255968160812E13	0.712174447036636	0.7257603988007733	6.584423106184742	258.44658446689743	-2631.0802883349456
2577000	-2691.9781073121267	-2629.2238094499235	-62.754297862203195	6.066049273304765E13	0.7134597571979739	0.7270702284628132	6.588379969089093	258.262782149387	-2629.2238094499235
2578000	-2698.3744777026436	-2630.9451428649577	-67.42933483768576	4.563234187343823E13	0.7208113262589642	0.7345620413405664	6.554134007581246	256.5027645219926	-2630.9451428649577
2579000	-2697.579127550252	-2630.8751418551606	-66.70398569509149	8.947129294085906E13	0.7205130947878479	0.7342581205914961	6.585501788781605	258.01227647012723	-2630.8751418551606
2580000	-2703.611693034329	-2631.8478193616247	-71.76387367270435	4.9136002075661266E13	0.7203664451434523	0.7341086733530513	6.586842441864493	256.5692324544731	-2631.8478193616247
2581000	-2698.5555026695683	-2631.436597895723	-67.11890477384509	4.5426884441438336E13	0.7229274039372345	0.7367184868379657	6.571996627494458	256.13948141049065	-2631.436597895723
2582000	-2704.455352625862	-2632.9539933065134	-71.50135931934858	1.1133044981136862E14	0.7165329566273277	0.7302020544539353	6.630646108675623	258.791856504146	-2632.9539933065134
2583000	-2695.410615472141	-2632.2375639058982	-63.17305156624319	1.1353030604744858E14	0.71745478581	0.7311414691128384	6.614565711095301	258.6235947016092	-2632.2375639058982
2584000	-2692.552010459099	-2631.850728454607	-60.701282004492015	1.3325181393288175E14	0.7166113928430199	0.730281986975269	6.622350513648095	259.1103480735114	-2631.850728454607
2585000	-2691.5218068433473	-2629.660736410909	-61.86107043243817	7.071489269354645E13	0.7156596152399994	0.7293120525784201	6.594945605315788	258.6281191787675	-2629.660736410909
2586000	-2696.8482205229775	-2633.1740332712193	-63.6741872517584	6.172833467826279E13	0.7194779889620269	0.7332032683427601	6.55994527537676	257.3157557267236	-2633.1740332712193
2587000	-2696.5599864189367	-2634.326727767753	-62.233258651184016	3.5967145999751125E13	0.7222641029008524	0.7360425321941383	6.534640466656162	256.28722526425804	-2634.326727767753
2588000	-2698.040151110439	-2632.0330958059385	-66.0070553045005	4.507752865230863E13	0.7254692387737195	0.7393088115432246	6.513370349982886	256.03734288099224	-2632.0330958059385
2589000	-2692.7140167319535	-2630.9130142946055	-61.80100243734794	4.314449143968213E13	0.7227464569411333	0.7365340879668764	6.537907981800406	256.9691781317402	-2630.9130142946055
2590000	-2699.1699353258036	-2632.9289257495643	-66.24100957623935	7.1053501276716E13	0.7197187833372779	0.7334486562846306	6.565411295426801	257.499302400507	-2632.9289257495643
2591000	-2692.807897362316	-2632.136756633305	-60.67114072901099	6.659830325517882E13	0.7193592772419194	0.7330822919925329	6.564013814848839	257.5125158948855	-2632.136756633305
2592000	-2700.336767457596	-2633.286722565338	-67.0500448922582	6.806658836784225E13	0.7160509689461166	0.729710872029196	6.619769132089632	258.35491548038596	-2633.286722565338
2593000	-2707.550871414261	-2634.1672688202243	-73.3836025940367	6.806658836784225E13	0.7171579409494002	0.7308389614262635	6.609551161013801	257.34125592590334	-2634.1672688202243
2594000	-2696.4347547633597	-2631.4380179163327	-64.99673684702682	6.089408992497212E13	0.7154262376975706	0.7290742229582069	6.607776875484532	257.6880231273599	-2631.4380179163327
2595000	-2699.274218443849	-2633.4889348526262	-65.78528359122268	1.3820560122767125E14	0.7125646743056062	0.7261580703256779	6.649724771007147	259.8530069762138	-2633.4889348526262
2596000	-2702.282302228416	-2633.852507370065	-68.42979485835133	1.783288830594677E14	0.7102443117131712	0.7237934428282223	6.6714493696476005	260.2959802350803	-2633.852507370065
2597000	-2701.827973525012	-2634.1183451106044	-67.70962841440769	1.4650407425759084E14	0.7075291933130756	0.7210265288775126	6.6450681517321	260.57390690274343	-2634.1183451106044
2598000	-2711.96844955868	-2629.478366205282	-82.49008335339805	2.279959001090675E14	0.7014682797435295	0.7148499929632658	6.741590357920848	261.77521523050996	-2629.478366205282
2599000	-2701.007404666921	-2631.0628621090764	-69.94454255784447	2.3464057273837047E14	0.7014682797435295	0.7148499929632658	6.703863673144278	261.7918511654484	-2631.0628621090764
2600000	-2692.660950790296	-2633.8178000421553	-58.84315074814064	1.3822493938404519E14	0.7064101125079748	0.7198860996824192	6.6569654584079405	260.86118721953784	-2633.8178000421553
2601000	-2700.4234986545753	-2633.697362741517	-66.72613591305843	1.6383907454453794E14	0.708900970599128	0.722424475173303	6.626173152356013	260.1646770633255	-2633.697362741517
2602000	-2698.1647853202103	-2631.183921249729	-66.98086407048146	7.288952506892048E13	0.7083356894931944	0.7218484103585879	6.6200970010753215	258.68875848616904	-2631.183921249729
2603000	-2695.3149145941875	-2629.587035986719	-65.72787860746845	4.949611762963138E13	0.6971172840639697	0.7135389062476098	6.672759792291898	260.7679993380191	-2629.587035986719
2604000	-2693.538204089825	-2627.3681574101774	-66.17004667964756	2.341509262952114E13	0.6974256817176113	0.713854568661237	6.656328694701519	259.56621517972076	-2627.3681574101774
2605000	-2699.456144795553	-2624.259331736192	-75.19681305936106	3.941646341207885E13	0.69502377509373	0.7113960815967334	6.64159039652297	260.16560616733665	-2624.259331736192
2606000	-2697.565672669304	-2628.9485660673317	-68.61710660197255	7.245048311230725E13	0.6935214870188597	0.7098584049183376	6.687335215957326	261.25359872975656	-2628.9485660673317
2607000	-2698.8280149017255	-2632.5728407951096	-66.25517410661593	8.812723928931645E13	0.6967739064672241	0.7131874398869088	6.656119897886092	261.5656359521243	-2632.5728407951096
2608000	-2694.7887685642204	-2626.36176376685	-68.42700479737044	9.409342624201453E13	0.6982219968696669	0.7146696421870485	6.6877277969413464	262.04665166406363	-2626.36176376685
2609000	-2697.3585475510376	-2630.554776953597	-66.80377059744066	7.534452681373706E13	0.6999122677265441	0.7163997298581609	6.671577099325177	260.42641637961634	-2630.554776953597
2610000	-2707.854386038569	-2633.9203689346546	-73.93401710391431	7.302341025948016E13	0.6980114152999627	0.7144541000589769	6.696175177676281	260.55687189733135	-2633.9203689346546
2611000	-2696.417592226365	-2629.238172299524	-67.17941992684086	7.637920224109256E13	0.6959680457394922	0.712362595925357	6.7185535015997715	261.9747815301454	-2629.238172299524
2612000	-2690.838908446974	-2627.2953662218083	-63.543542225165595	1.1318099893937973E14	0.7011831343525342	0.7177005336153265	6.69237539578748	261.82386495165105	-2627.2953662218083
2613000	-2690.002523236442	-2627.3514532230415	-62.65107001340054	6.761001161319754E13	0.702906446292541	0.719464440700842	6.661107073879869	260.53897031469586	-2627.3514532230415
2614000	-2696.7901318965924	-2626.2424384518176	-70.54769344477451	6.522671290611774E13	0.7032617399386482	0.7198281038109606	6.657741827507166	260.26022391803383	-2626.2424384518176
2615000	-2695.9199203991443	-2629.45692467063	-66.46299572851402	5.432209528584523E13	0.7039790826708747	0.7205623446055277	6.650957701628191	259.94081680492974	-2629.45692467063
2616000	-2700.345453186921	-2633.6414349868774	-66.70401820004368	6.5967139188999055E13	0.7038726643149882	0.7204534194088645	6.637665338728978	260.3775084857789	-2633.6414349868774
2617000	-2700.4733984484246	-2635.080306349451	-65.39309209897351	7.97495647882882E13	0.7080196327132651	0.7246980757425876	6.667740432538833	260.5330156956979	-2635.080306349451
2618000	-2698.489803394897	-2632.023942401232	-66.46586099366505	1.0233500896156212E14	0.7100486026333056	0.7267748410310841	6.655779930009826	260.17742151399466	-2632.023942401232
2619000	-2696.6969808364806	-2634.945687925318	-61.7512929111628	8.32574036985499E13	0.7097777716818285	0.726497630258503	6.644572856397582	260.0440220070363	-2634.945687925318
2620000	-2695.8687159780407	-2633.3272225621818	-62.54149341585894	5.80575428132616E13	0.7094519008910368	0.7261640831023	6.647624891649683	259.95523477328817	-2633.3272225621818
2621000	-2698.2763825413267	-2631.095590969173	-67.18079157215386	9.806264774970419E13	0.707017851347992	0.7236726959449312	6.679164692292068	260.6221876065162	-2631.095590969173
2622000	-2700.7895938511665	-2626.354419439371	-74.43517441179516	6.0181698850162234E13	0.7101691104866945	0.7268981876240705	6.637492110509285	259.0123751161226	-2626.354419439371
2623000	-2691.133494784591	-2624.4805243467704	-66.65297043782087	7.593162931299419E13	0.7145476369950544	0.7313798567594821	6.622538952118179	258.77742859244114	-2624.4805243467704
2624000	-2701.1657864001354	-2629.4833177095056	-71.68246869062992	8.778530352343312E13	0.7145476369950544	0.7313798567594821	6.602024119131037	259.0574825825943	-2629.4833177095056
2625000	-2699.176423426109	-2632.857737846648	-66.31868557946089	1.0584769146882344E14	0.7141902331988913	0.7310140337916219	6.605327984645928	259.43072817195645	-2632.857737846648
2626000	-2697.7439341628547	-2629.8303857327764	-67.91354843007832	1.0137321704449228E14	0.7194138087964178	0.7345548751004758	6.586050284393964	258.41172627939164	-2629.8303857327764
2627000	-2690.4102753243405	-2624.8980709651532	-65.51220435918736	5.443850977873088E13	0.7218235339890854	0.7370153163184276	6.564063509866438	257.39812072158077	-2624.8980709651532
2628000	-2691.4233713294952	-2627.732477241405	-63.69089408809011	9.12468212782987E13	0.7155038042682625	0.7305625790773755	6.619440619357222	259.3503374689384	-2627.732477241405
2629000	-2698.6979536760355	-2625.382769305716	-73.31518437031943	1.6424559494052188E14	0.714633593649802	0.7296740536635752	6.645165908852143	259.7214130430909	-2625.382769305716
2630000	-2697.3477101656745	-2631.537372524836	-65.81033764083841	1.521975614342377E14	0.714169513274946	0.7292002060704087	6.6626789945122695	260.53806499645634	-2631.537372524836
2631000	-2701.8762514340156	-2634.5400548373013	-67.33619659671436	6.995625819502323E13	0.723783044577527	0.7390160675383113	6.589171428106812	257.16310354132776	-2634.5400548373013
2632000	-2699.043883843739	-2632.9851125167706	-66.05877132696845	5.761435895142309E13	0.7226108050886978	0.7378191566356066	6.577482660588802	256.8320768059811	-2632.9851125167706
2633000	-2693.5998681586725	-2627.6500072826993	-65.94986087597323	7.521464216014286E13	0.7213195551944528	0.7365007305876309	6.588295461919506	257.6039052527888	-2627.6500072826993
2634000	-2700.022743429605	-2626.413336976012	-73.6094064535929	7.199762436997683E13	0.7233176838117059	0.7385409126065674	6.589690715282144	256.9643716940767	-2626.413336976012
2635000	-2697.658627206013	-2626.394785827263	-71.2638413787497	2.7335863067354168E13	0.7248391758130885	0.7400944265277303	6.558809311138766	255.86212088469736	-2626.394785827263
2636000	-2690.1912108513607	-2625.7548984146297	-64.43631243673079	4.5179281257816945E13	0.7223129468088337	0.7375150295130969	6.54605758714617	257.39573081355735	-2625.7548984146297
2637000	-2689.5357787491066	-2623.627332163068	-65.90844658603896	6.422000335318196E13	0.725924405901698	0.7412024967961167	6.513491084348752	256.7911955564274	-2623.627332163068
2638000	-2683.4173094695857	-2625.901194927406	-57.51611454217962	7.596278501193847E13	0.7239006361978567	0.7391361340381871	6.567159951912421	258.0805014981499	-2625.901194927406
2639000	-2683.4716567677697	-2626.7256588494224	-56.745997918347136	5.959975064046365E13	0.7253217309958	0.7405871377568336	6.554293169564523	257.580070556094	-2626.7256588494224
2640000	-2696.991076219971	-2631.111457426031	-65.87961879394025	4.116078925291131E13	0.7238325597161476	0.7390666247920376	6.567777593573253	256.2587156580821	-2631.111457426031
2641000	-2689.5947228563928	-2622.310195798777	-67.2845270576158	5.465682744526592E13	0.7220524247215522	0.7372490243753806	6.589108727135567	256.6619305054504	-2622.310195798777
2642000	-2694.92587416906	-2626.6364126244903	-68.28946154456986	5.819118857104338E13	0.7227230905349303	0.7379338052855559	6.602438563663581	256.8041122475654	-2626.6364126244903
2643000	-2692.2401625672896	-2629.5415929397973	-62.698569627492326	6.110631547503059E13	0.7187487988643686	0.7338758691075356	6.614285781471725	257.98364086878473	-2629.5415929397973
2644000	-2690.1213948225204	-2629.7165601311376	-60.404834691382725	1.1854365232661573E14	0.7193352005076532	0.7344746123907125	6.629338029120321	259.1529327469976	-2629.7165601311376
2645000	-2698.470831343386	-2634.116716733061	-64.35411461032538	7.624892810872469E13	0.72192879364499	0.737122791310499	6.587180580034523	257.78353178583507	-2634.116716733061
2646000	-2701.312781328443	-2633.320123328758	-67.99265799968516	5.211849115936832E13	0.7214509273452	0.7366348676483937	6.587551521703597	257.294422719993	-2633.320123328758
2647000	-2706.176210781395	-2633.2500626776023	-72.92614810379294	8.001423217583798E13	0.7224872935394477	0.7376930456136562	6.623901907415183	257.4872246722697	-2633.2500626776023
2648000	-2697.461522047931	-2630.175556302189	-67.28596574574186	1.340169178369542E14	0.7224872935394477	0.7376930456136562	6.623901907415183	258.3600846561981	-2630.175556302189
2649000	-2696.2205942482897	-2630.090731928831	-66.12986231945882	5.465944334837951E13	0.7212242382305275	0.73640340754535	6.610060198467455	258.0867227740429	-2630.090731928831
2650000	-2698.859175327875	-2629.0304864311383	-69.8286888967366	5.465944334837951E13	0.7208646710054554	0.736036272726872	6.582469262164836	257.42122483513367	-2629.0304864311383
2651000	-2693.6432675099422	-2621.509425542443	-72.13384196749931	1.2628327084297673E14	0.7184646081731481	0.7335856972271213	6.591335383439473	258.49325846711	-2621.509425542443
2652000	-2691.263438820025	-2625.2939671226636	-65.9694716973613	1.2504589214355684E14	0.715576926983156	0.7306372407617204	6.6124560738399145	259.2862632804582	-2625.2939671226636
2653000	-2695.891016992115	-2623.1736337891016	-72.7173832030134	1.278187970531195E14	0.7170296334887926	0.732120521500508	6.612301769143546	258.96954908778116	-2623.1736337891016
2654000	-2688.3622260625975	-2620.5014977116516	-67.86072835094603	1.533308498672529E14	0.7163694172088264	0.7314464100487399	6.618395760834378	259.3923103893131	-2620.5014977116516
2655000	-2686.3020469923617	-2618.5081520639783	-67.7938949283834	8.683360000601264E13	0.7205928690413944	0.735758750311648	6.579604819505827	257.7629357337061	-2618.5081520639783
2656000	-2681.306485065182	-2622.9395800828993	-58.36690498228299	8.959614777044619E13	0.7200387991286636	0.7351930192253574	6.622928706532837	259.00143124899546	-2622.9395800828993
2657000	-2688.2667057958456	-2624.935707409685	-63.330998386160275	7.90532011733769E13	0.7232064188469425	0.7384273059155432	6.5939205022126695	257.71199444604235	-2624.935707409685
2658000	-2682.241325159469	-2621.4705760383413	-60.77074912112767	6.0396758892265266E13	0.721562009326453	0.7367482875047651	6.558320864878546	258.3623012449705	-2621.4705760383413
2659000	-2688.426559952075	-2623.595691472461	-64.83086847961403	9.431146039232131E13	0.7204626020425879	0.7356257416622893	6.568328692777356	258.0990762184156	-2623.595691472461
2660000	-2684.090978532619	-2625.285090489112	-58.80588804350687	8.504728706927092E13	0.718525525393483	0.7336478965352633	6.620993528169306	258.92691172935196	-2625.285090489112
2661000	-2693.0095209097985	-2625.0239833737096	-67.98553753608897	7.966175519704955E13	0.7269721067282052	0.742272247946773	6.584986552457422	256.9131945532491	-2625.0239833737096
2662000	-2692.31276216305	-2628.3241086983826	-63.98865346466734	1.8718491741613103E14	0.7243212333218639	0.7395655832148854	6.620728924020851	258.9909607930956	-2628.3241086983826
2663000	-2687.2682506516066	-2625.9993577480363	-61.26889290357043	1.350569533330126E14	0.7283968216368124	0.742459695564824	6.594921282933979	257.9803698965655	-2625.9993577480363
2664000	-2691.3564158964746	-2626.604532487966	-64.75188340850866	2.3676261197861306E14	0.7220850706190938	0.7360260860268721	6.630547518975687	259.7537801218885	-2626.604532487966
2665000	-2700.4481847961847	-2625.75726139448	-74.69092340170471	2.36793595932306E14	0.7227977620297026	0.7367525370931509	6.624009681543627	258.74712807194436	-2625.75726139448
2666000	-2695.697707797024	-2624.974570650823	-70.72313714620134	3.040558994478273E14	0.7258535402238042	0.7398673120074731	6.6499064572123885	259.56670856970356	-2624.974570650823
2667000	-2682.0235737716716	-2621.986427419982	-60.03714635168965	1.8794995228650806E14	0.7300209447977357	0.7441151750394721	6.625676040662774	258.7414047120912	-2621.986427419982
2668000	-2691.132541082233	-2628.5341908468076	-62.59835023542503	7.850052643962798E13	0.7339077546247513	0.7480770259909899	6.5703891854474765	256.93593353772593	-2628.5341908468076
2669000	-2693.088654098328	-2627.6575870331817	-65.4310670651461	6.614144297449918E13	0.7333761593644523	0.7475351674279083	6.575151799700347	256.03193640231376	-2627.6575870331817
2670000	-2697.7723603328554	-2633.802525152262	-63.96983518059314	6.863449168250725E13	0.7361440164130902	0.7503564624152762	6.550429625983115	255.87308407339177	-2633.802525152262
2671000	-2697.9711216813707	-2629.7119704549295	-68.2591512264412	7.427824184979177E13	0.7387244766174762	0.7529867425604589	6.545141950223473	255.47780352646578	-2629.7119704549295
2672000	-2694.626175027221	-2631.6191297309	-63.00704529632073	5.429235494074987E13	0.744514265108323	0.7588883122441913	6.5107150355495405	254.92375122351814	-2631.6191297309
2673000	-2685.7341097915228	-2626.9683468488374	-58.765762942685214	6.717472473929855E13	0.7423182548588367	0.7566499044795515	6.52997577291652	255.8623738668324	-2626.9683468488374
2674000	-2692.968153939393	-2628.346495773671	-64.62165816572175	6.605516522610619E13	0.7460498715469907	0.76045356603868	6.499602129471936	254.6328793862254	-2628.346495773671
2675000	-2695.9114049593586	-2632.8284691813296	-63.08293577802876	2.365058892197371E13	0.751823897054675	0.7663390684094693	6.449685029693128	253.3332912587958	-2632.8284691813296
2676000	-2690.719236638148	-2632.2826189263515	-58.43661771179613	3.546852375518735E13	0.7509062735956051	0.7654037287514336	6.459955258957176	253.93226614956367	-2632.2826189263515
2677000	-2690.5873211761186	-2632.161828285046	-58.42549289107252	4.363280437409328E13	0.7489826465676517	0.7634429630051675	6.484501688893549	254.39623891922167	-2632.161828285046
2678000	-2698.2526986235252	-2631.6462205661983	-66.60647805732701	6.4361945957290555E13	0.750716676356556	0.7652104710322853	6.47456519205522	254.16845062705718	-2631.6462205661983
2679000	-2690.8854870461255	-2632.5248882589926	-58.360598787133085	6.6911226591402555E13	0.74969696633163	0.7641710738628005	6.479739283364035	254.7124987611512	-2632.5248882589926
2680000	-2695.1339675640747	-2632.458786969892	-62.67518059418245	8.530002700405897E13	0.746139917067744	0.760545350033255	6.570378594076356	255.85886866131676	-2632.458786969892
2681000	-2690.6878864061923	-2631.4106003634543	-59.27728604273818	6.0412415647965945E13	0.7474702646586208	0.7619013821272698	6.493710919163194	254.93820180797752	-2631.4106003634543
2682000	-2693.3268079570616	-2634.5198414347747	-58.80696652228707	5.6725280242920875E13	0.7438733144737223	0.7582349870251599	6.512224904659802	255.41974372342693	-2634.5198414347747
2683000	-2705.334115608992	-2635.534749314356	-69.79936629463594	4.572584226720971E13	0.7431575760095579	0.7575054300770485	6.528608511093945	254.43695914125001	-2635.534749314356
2684000	-2692.236801025869	-2633.7046806199364	-58.532120405932965	6.601180063662261E13	0.739428681245797	0.7537045429934478	6.5130217459398	255.87480053862794	-2633.7046806199364
2685000	-2689.0680905387994	-2628.390520693738	-60.677569845061406	1.0383073434264266E14	0.737359138138802	0.7515950440231957	6.5532724907232724	257.00537743747424	-2628.390520693738
2686000	-2696.784425950529	-2631.5277531780316	-65.25667277249738	1.0383073434264266E14	0.7363426193364275	0.7505588996879542	6.571236278019567	257.0222189046017	-2631.5277531780316
2687000	-2696.6603347915807	-2631.58949973781	-65.0708350537709	1.2439407965336334E14	0.7324317894653127	0.7465725649466949	6.568966863537021	257.02053040946123	-2631.58949973781
2688000	-2695.6505942894987	-2629.748450467862	-65.90214382163697	1.082727319755333E14	0.7369670175659432	0.7511953529310582	6.574421271074026	256.7765890382407	-2629.748450467862
2689000	-2703.1442563873507	-2628.879115321899	-74.26514106545176	1.5704755413300934E14	0.7344796314717945	0.7486599438417325	6.59668618264683	257.599926760924	-2628.879115321899
2690000	-2690.4401877613864	-2631.335632618525	-59.104555142861315	9.169102495172466E13	0.7362845019581049	0.7504996602600287	6.570992991306904	257.11407350551684	-2631.335632618525
2691000	-2695.0552894974126	-2629.8015781326817	-65.25371136473088	1.0653308793766669E14	0.7373547418006439	0.7515905628066477	6.561455467363995	256.8689915146553	-2629.8015781326817
2692000	-2693.093700623503	-2627.6608543818315	-65.43284624167163	9.278367952697864E13	0.7370914981641448	0.7513222368277187	6.563798814699106	256.9244507380638	-2627.6608543818315
2693000	-2686.854051654147	-2626.284825766403	-60.56922588774373	1.6636025400665747E14	0.737044942489903	0.7512747823211948	6.570081483276224	257.6567213854392	-2626.284825766403
2694000	-2687.1964642200287	-2627.4814291952293	-59.71503502479929	1.2739159233336475E14	0.7378694942016376	0.752115253331895	6.562739572578138	257.0698390285909	-2627.4814291952293
2695000	-2687.471665787126	-2628.57008994521	-58.90157584191571	1.0684555229709539E14	0.7378694942016376	0.752115253331895	6.570978299349714	257.1522559310838	-2628.57008994521
2696000	-2699.08236992718	-2630.6359004741275	-68.4464694530527	1.0682179900539003E14	0.7407736423490217	0.7550754707372052	6.565760297371665	256.4970895094027	-2630.6359004741275
2697000	-2697.2893526427974	-2629.115238467598	-68.17411417519955	2.656150247259042E14	0.7399129475508041	0.7541981588395188	6.6138442379474505	258.21490585589635	-2629.115238467598
2698000	-2695.1365989553465	-2626.414643602885	-68.72195535246166	1.8918905161092056E14	0.7401635193315126	0.7544535683120697	6.598070415977081	257.68590303460695	-2626.414643602885
2699000	-2694.4816497806373	-2627.271344592553	-67.21030518808459	2.1435040527355294E14	0.7398465265407916	0.7541304554649185	6.599880561957917	257.5577872460693	-2627.271344592553
2700000	-2694.052708089598	-2628.76583610768	-65.28687198191814	2.0666751778660425E14	0.7382807795136703	0.7525344791693662	6.613877598933537	258.11718358285964	-2628.76583610768
2701000	-2694.545281785443	-2626.0732483370557	-68.47203344838738	9.449233851724178E13	0.7427267420570955	0.7570662781811553	6.574286925262335	256.19844715195234	-2626.0732483370557
