Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1486000	-3025.2440890152106	-2961.446777053032	-63.797311962178895	4.137560483802417E13	0.7274158815679	0.8569828654420454	7.498887349578797	292.68457879686406	-2961.446777053032
1487000	-3023.572946100809	-2953.924364393283	-69.64858170752575	6.42955893648678E13	0.7284015367679628	0.8581440850951919	7.4577590731313546	292.54047140017576	-2953.924364393283
1488000	-3021.9880297753693	-2957.681287339981	-64.30674243538859	4.970759963638549E13	0.7303774350947664	0.8604719295275632	7.454845105055373	292.66061170646935	-2957.681287339981
1489000	-3029.8309891089675	-2960.4216528596817	-69.4093362492858	3.734704208995106E13	0.7321128914195627	0.8625165045385842	7.474364244332305	292.67700390223445	-2960.4216528596817
1490000	-3028.164422817268	-2959.3372776215538	-68.82714519571442	3.4734084422829582E13	0.7317000808148589	0.8620301642979211	7.456156819841788	292.2480308576836	-2959.3372776215538
1491000	-3035.72791999917	-2963.9435119982313	-71.78440800093874	3.1118371380968152E13	0.731792475917963	0.8621390167744993	7.434397133114925	291.60448548906703	-2963.9435119982313
1492000	-3034.9853267915278	-2962.4143217596006	-72.571005031927	4.109804166499512E13	0.730396524678097	0.8604944193387393	7.445994273659198	292.00771982268657	-2962.4143217596006
1493000	-3023.3691162214204	-2961.938161028927	-61.43095519249351	3.82186007150037E13	0.7305983232513451	0.8607321621814877	7.443937615475052	292.6848477062337	-2961.938161028927
1494000	-3029.9563204805186	-2963.3491311322573	-66.60718934826144	4.806174728858363E13	0.7299019147350336	0.859911709699009	7.432767003711776	292.37155842378917	-2963.3491311322573
1495000	-3029.264611879132	-2959.288323745298	-69.97628813383444	5.296607342836337E13	0.7288146450232017	0.8586307760037676	7.480967346222912	293.0007954898758	-2959.288323745298
1496000	-3020.4190454184777	-2958.008353894076	-62.41069152440171	8.685384840362506E13	0.7288146450232017	0.8586307760037676	7.4819186933708135	293.88372714698994	-2958.008353894076
1497000	-3022.652618726185	-2957.972090551946	-64.68052817423887	9.806410945690036E13	0.7288146450232017	0.8586307760037676	7.4819186933708135	294.4670910364528	-2957.972090551946
1498000	-3020.2305321363847	-2958.50156487318	-61.728967263204694	1.2159183284557492E14	0.7288146450232017	0.8586307760037676	7.4819186933708135	294.40493345543337	-2958.50156487318
1499000	-3016.672337404314	-2952.8024975725602	-63.869839831753815	1.1800936005396486E14	0.728890424179698	0.8587200529089335	7.530636038757044	294.3146355982865	-2952.8024975725602
1500000	-3019.7481825599466	-2955.544378362504	-64.20380419744227	1.2121024570213112E14	0.728890424179698	0.8587200529089335	7.491283716219185	294.62859804541444	-2955.544378362504
1501000	-3018.805548986919	-2954.6098351934734	-64.19571379344548	1.4858636451111528E14	0.728890424179698	0.8587200529089335	7.491283716219185	294.62803382591005	-2954.6098351934734
1502000	-3024.021306435006	-2955.52264626312	-68.49866017188604	1.9084639763923412E14	0.728890424179698	0.8587200529089335	7.568096441390784	295.1508409863939	-2955.52264626312
1503000	-3040.631562754687	-2962.9938532591154	-77.63770949557147	1.3152245443009086E14	0.7308184727848618	0.8609915246491481	7.548130255079202	294.20351989700197	-2962.9938532591154
1504000	-3027.283246644288	-2962.601181310961	-64.68206533332719	1.106201465398083E14	0.7329591687921433	0.8635135204494133	7.526085026657929	294.9446053094947	-2962.601181310961
1505000	-3029.6121706648237	-2963.047466460174	-66.56470420464964	1.7539247781812203E14	0.7328669450404518	0.863404869845283	7.527032106890437	295.25078079600604	-2963.047466460174
1506000	-3027.888918073674	-2964.2766349760363	-63.6122830976379	9.239850948149336E13	0.7338197028229104	0.8645273324078595	7.514158230933003	294.31117899279144	-2964.2766349760363
1507000	-3031.238984456447	-2962.1714818063233	-69.06750265012359	9.155803423552292E13	0.7338197028229104	0.8645273324078595	7.509591781918482	293.9105217658195	-2962.1714818063233
1508000	-3017.2844666020605	-2956.5301838900987	-60.754282711962084	1.1252516796164506E14	0.7338748116421625	0.8645922571847725	7.498204757557715	294.90321072418163	-2956.5301838900987
1509000	-3016.4722377746766	-2954.7644304363707	-61.707807338305685	1.9253663285344997E14	0.7331414825580888	0.863728307859901	7.5057048810098355	295.7147252183151	-2954.7644304363707
1510000	-3019.156706805933	-2955.5292365692435	-63.62747023668974	2.1049083233300497E14	0.7331414825580888	0.863728307859901	7.531630274443388	295.70051838429407	-2955.5292365692435
1511000	-3020.69394114447	-2954.888320851153	-65.8056202933171	8.850867889728014E13	0.7355841387367031	0.8666060488390044	7.5427479947122436	294.4137254866782	-2954.888320851153
1512000	-3015.090993920049	-2950.0947691895944	-64.99622473045493	1.0326278666420277E14	0.7375961982282144	0.8689764954461896	7.539259109434168	294.83861106557833	-2950.0947691895944
1513000	-3019.6861188122157	-2954.844051095492	-64.84206771672375	6.2754450847790875E13	0.7375961982282144	0.8689764954461896	7.516107854485623	294.50705644620047	-2954.844051095492
1514000	-3016.829179766891	-2952.7364435632053	-64.09273620368566	6.146675415877662E13	0.7378717932075376	0.870061611875911	7.506733975660104	294.7356358888757	-2952.7364435632053
1515000	-3021.6696338103106	-2953.4620883688503	-68.2075454414603	5.659870418572308E13	0.7372731980988405	0.8693557783829813	7.5261760319868936	294.0571713297647	-2953.4620883688503
1516000	-3013.073402142133	-2953.2642315446788	-59.80917059745445	7.303770291070686E13	0.7371531818985826	0.8692142612663103	7.527401371674778	294.9732628659337	-2953.2642315446788
1517000	-3018.14783574375	-2954.385648435373	-63.762187308377065	7.181887765774206E13	0.7371531818985826	0.8692142612663103	7.532668233788756	294.98473766650443	-2954.385648435373
1518000	-3017.7748431793902	-2954.048464165995	-63.72637901339539	1.0352567950316133E14	0.7354642050561263	0.8672227040235806	7.5499668352996245	295.7059693396246	-2954.048464165995
1519000	-3015.3477968081097	-2949.916678709831	-65.43111809827879	9.411855332089148E13	0.7361610176849839	0.8680443507169768	7.542820420165016	295.1179113593319	-2949.916678709831
1520000	-3024.4764073461643	-2952.4207762196506	-72.05563112651365	8.956589644364155E13	0.7361610176849839	0.8680443507169768	7.50849388430182	294.76825772084925	-2952.4207762196506
1521000	-3016.0394230723145	-2950.1095121253716	-65.92991094694297	4.974472769678462E13	0.7382033607508462	0.8704525797836596	7.487720583562473	294.49722477100113	-2950.1095121253716
1522000	-3013.332109575795	-2949.2338627721565	-64.09824680363856	1.059654514789782E14	0.7382033607508462	0.8704525797836596	7.4906756720028	295.3867724070685	-2949.2338627721565
1523000	-3018.1283065861408	-2949.195669384676	-68.932637201465	1.0550089720029423E14	0.7382033607508462	0.8704525797836596	7.551689036020768	295.55440713393017	-2949.195669384676
1524000	-3018.94360790914	-2951.2336356885876	-67.70997222055247	7.862962676913392E13	0.7388922298618495	0.8712648598770424	7.515955821303416	294.56576113765493	-2951.2336356885876
1525000	-3010.479705863778	-2947.610609175458	-62.86909668831936	8.021246939927261E13	0.7381300367601679	0.8703661197914143	7.5336619186111555	295.4192725360236	-2947.610609175458
1526000	-3014.959322389316	-2949.4229377040515	-65.53638468526447	9.607029565279545E13	0.7394635987118116	0.8719385895237777	7.495736632935049	295.10116314111025	-2949.4229377040515
1527000	-3014.9150465089315	-2948.0157465738666	-66.89929993506502	3.4743177878615035E13	0.7394635987118116	0.8719385895237777	7.489019122678145	293.891846523625	-2948.0157465738666
1528000	-3012.4486763031214	-2948.8979651658337	-63.55071113728784	4.84640376369562E13	0.7394635987118116	0.8719385895237777	7.48537501649931	294.17787382141756	-2948.8979651658337
1529000	-3017.868369013384	-2946.7550709223788	-71.11329809100499	5.351173679066062E13	0.7394635987118116	0.8719385895237777	7.508053857505368	293.9836070988606	-2946.7550709223788
1530000	-3020.701538964321	-2947.7523456544573	-72.9491933098638	5.9587791236232164E13	0.7387618072618449	0.8711110720528843	7.515186180740399	294.5237806213243	-2947.7523456544573
1531000	-3021.506496091718	-2947.512992561731	-73.99350352998684	8.169412784421533E13	0.7397172018554004	0.8722376257004126	7.505479811564944	294.50005736260306	-2947.512992561731
1532000	-3013.2478969593058	-2948.8836691570555	-64.36422780225035	5.434222809401367E13	0.7401319275667414	0.8727266495717916	7.501274189110526	294.44267095707715	-2948.8836691570555
1533000	-3013.275954240682	-2948.8220477237837	-64.4539065168983	6.460804819152126E13	0.7416070807805746	0.8744660766576439	7.515507826696974	295.50400997426567	-2948.8220477237837
1534000	-3010.6035963235167	-2949.560339836863	-61.043256486653654	9.068590899087356E13	0.7421977914148762	0.8751626131716614	7.526845924477995	295.88398928563225	-2949.560339836863
1535000	-3014.260721061362	-2946.5875484790117	-67.67317258234998	8.651389032011456E13	0.7421977914148762	0.8751626131716614	7.526845924477995	295.3456697390537	-2946.5875484790117
1536000	-3016.665654119779	-2949.3855816324467	-67.28007248733225	1.0297795184790566E14	0.7413349243846534	0.8741451634113356	7.535606697748173	295.9137988662195	-2949.3855816324467
1537000	-3023.1802573660993	-2951.9967210540394	-71.18353631206	5.0760003711007414E13	0.7409126868769998	0.8736472820044497	7.517891561073668	295.0358433169329	-2951.9967210540394
1538000	-3018.7757890126686	-2952.69625892848	-66.07953008418889	8.525935604784266E13	0.7389478933870498	0.8713304955293386	7.517640221115435	295.0972408664054	-2952.69625892848
1539000	-3017.2017356256147	-2952.680598481059	-64.5211371445556	7.284728007892603E13	0.7389258154417379	0.8713044623175235	7.517864836423507	294.89762848663065	-2952.680598481059
1540000	-3016.428849910884	-2952.526333013267	-63.90251689761665	1.0394021590408823E14	0.7377214035986781	0.8698842799509097	7.538959649269904	295.2724856223869	-2952.526333013267
1541000	-3021.134305350351	-2956.1233954682743	-65.01090988207676	1.0607121519048419E14	0.7366279135032484	0.8685948909760796	7.550150886467413	295.3124197870251	-2956.1233954682743
1542000	-3029.115007912725	-2951.257848998559	-77.85715891416633	1.28979479727218E14	0.7366279135032484	0.8685948909760796	7.557525911976301	295.26097978295275	-2951.257848998559
1543000	-3023.302736598439	-2954.1999022000027	-69.10283439843613	1.5625419736681444E14	0.7370531484179977	0.8690963067758954	7.5346479697154445	296.1272410865181	-2954.1999022000027
1544000	-3017.8401132194454	-2949.6764218649146	-68.16369135453067	1.5625419736681444E14	0.7370531484179977	0.8690963067758954	7.5346479697154445	296.4134605193648	-2949.6764218649146
1545000	-3016.3636424780047	-2954.3122031207736	-62.051439357231196	1.8529275040967844E14	0.7374782186338438	0.8695975283709801	7.53030512357045	296.30964177432656	-2954.3122031207736
1546000	-3018.7405591962092	-2955.3658565841465	-63.37470261206255	1.7440242729642716E14	0.7374819561793737	0.8696019354982321	7.541353567438399	296.8402322160041	-2955.3658565841465
1547000	-3025.890482300951	-2957.9439730255385	-67.94650927541257	1.791398556614389E14	0.7372299956983082	0.8693048362673047	7.5439309491019575	296.5587039480371	-2957.9439730255385
1548000	-3020.78539711769	-2953.650449829846	-67.13494728784397	2.206486375024042E14	0.7366784260845761	0.8686544528923023	7.532645618795932	296.2652213875031	-2953.650449829846
1549000	-3021.461462434515	-2961.1799106496583	-60.281551784856575	2.381954877177256E14	0.7366784260845761	0.8686544528923023	7.545878915188209	297.1623187202564	-2961.1799106496583
1550000	-3016.6004940753583	-2956.638185769195	-59.962308306163386	1.4243201716950047E14	0.7378840746513511	0.8700760935418305	7.537241333145348	296.64115863086477	-2956.638185769195
1551000	-3028.438447257054	-2960.8776665299765	-67.56078072707773	1.9099495995851678E14	0.7377607521931072	0.8699306778506658	7.540161344720555	296.54987794342867	-2960.8776665299765
1552000	-3027.63804173539	-2961.6263337988753	-66.0117079365147	1.3088185052961605E14	0.7369247393178472	0.8689448931703274	7.564668317089386	296.61670968452	-2961.6263337988753
1553000	-3037.4006054829892	-2965.1944732905663	-72.2061321924228	1.6431999755098688E14	0.7369011464459676	0.8689170736326715	7.564910510022968	296.10125727235834	-2965.1944732905663
1554000	-3034.416366783289	-2964.1598992266954	-70.2564675565938	7.350738978559372E13	0.7358933037911872	0.8689126935480942	7.564948643828699	295.6401136306458	-2964.1598992266954
1555000	-3032.268867488341	-2964.901641055106	-67.36722643323492	1.3056804584435342E14	0.7363865730947171	0.8694951257525546	7.56775425204414	296.05487254027895	-2964.901641055106
1556000	-3035.1098248093263	-2963.416257773783	-71.69356703554317	1.5458087154147503E14	0.736074167730782	0.8691262502853405	7.583809747876114	296.76714769968663	-2963.416257773783
1557000	-3032.0417564078357	-2964.2968284848766	-67.74492792295896	2.2608274456379697E14	0.736074167730782	0.8691262502853405	7.576278124106875	297.36511739260146	-2964.2968284848766
1558000	-3032.774482083183	-2963.787710485616	-68.98677159756716	1.6530963944760053E14	0.7361515429893961	0.8692176118237999	7.575481798289498	296.87687638563386	-2963.787710485616
1559000	-3024.7146434784527	-2962.742872318095	-61.971771160357704	1.246804473187895E14	0.7361515429893961	0.8692176118237999	7.575481798289498	296.3894768365303	-2962.742872318095
1560000	-3028.6089641910603	-2964.385682346748	-64.22328184431196	1.1005942106154889E14	0.7373476419083118	0.8706299164718116	7.56319312321386	295.8721634092716	-2964.385682346748
1561000	-3022.294876889188	-2961.589967158609	-60.70490973057888	1.484576082290879E14	0.7386955659200936	0.8722214899753908	7.578120514187667	297.38864606869254	-2961.589967158609
1562000	-3025.5976887674706	-2964.4032098715334	-61.19447889593739	1.1555438735182669E14	0.7392512402872382	0.8728776075247744	7.5724242541188564	296.6897823956777	-2964.4032098715334
1563000	-3024.208809817073	-2963.055108957614	-61.153700859458986	8.565667733201789E13	0.7406438523246058	0.8745219468199176	7.5581860353916746	296.38963255370396	-2963.055108957614
1564000	-3029.0298067690082	-2963.419077879224	-65.61072888978431	1.4910583995459116E14	0.7405352600081945	0.8743937254573022	7.55929437009736	297.37321954234767	-2963.419077879224
1565000	-3025.624580624549	-2963.883930432342	-61.7406501922067	1.5107169710678275E14	0.7403992668520591	0.874233150304637	7.560682826766038	297.26133783050915	-2963.883930432342
1566000	-3028.7399290308244	-2962.5549565087395	-66.18497252208508	1.970192658243219E14	0.7393815875427389	0.873031516229053	7.554881090853453	297.16032933351005	-2962.5549565087395
1567000	-3025.337033826461	-2962.020170896048	-63.31686293041281	1.3291341340177636E14	0.7382109576125812	0.8716492843205399	7.5261125124345405	296.3767481634103	-2962.020170896048
1568000	-3026.0730839070015	-2962.439344362721	-63.63373954428057	1.2597572103363958E14	0.7376982215651109	0.871043866581594	7.525313188637609	296.478298857287	-2962.439344362721
1569000	-3024.3988954808647	-2963.041190916101	-61.35770456476336	1.6591576562837647E14	0.7375615166427792	0.8708824510045362	7.544020551103844	297.35422992963004	-2963.041190916101
1570000	-3023.110759512843	-2957.0331020549816	-66.07765745786142	9.756673834614877E13	0.7379879271508553	0.8713859390798058	7.567906400710422	295.73606572209155	-2957.0331020549816
1571000	-3018.584848237442	-2950.961248782733	-67.62359945470914	8.501194884840416E13	0.7397667960634526	0.873486354684012	7.527135460374045	296.1515803272683	-2950.961248782733
1572000	-3009.989897663263	-2946.2752240089594	-63.714673654303425	7.798537746228158E13	0.7397667960634526	0.873486354684012	7.583293637339917	296.125825317207	-2946.2752240089594
1573000	-3027.375892019195	-2946.57532489678	-80.80056712241507	5.357791916343659E13	0.7412191724363354	0.8752012612604214	7.568434609245294	294.2018599190765	-2946.57532489678
1574000	-3024.0283583944433	-2953.0912373256956	-70.93712106874794	9.088943726830247E13	0.7398439272892721	0.8735774280785356	7.595700196773459	295.91310217956476	-2953.0912373256956
1575000	-3017.826682725216	-2952.2780941599053	-65.54858856531055	8.610908643077411E13	0.7405984529468613	0.87446834109284	7.523218464185573	296.19197983481945	-2952.2780941599053
1576000	-3024.284990219834	-2955.2593679508022	-69.0256222690319	8.610908643077411E13	0.7403876036451658	0.8742193788673038	7.525360943816333	295.8794127423233	-2955.2593679508022
1577000	-3019.96897522332	-2957.1846475373236	-62.78432768599643	1.1173273197285061E14	0.7403108353099762	0.8741287339591832	7.535638065959181	296.9345295739391	-2957.1846475373236
1578000	-3022.595165917528	-2958.0295909456936	-64.56557497183458	1.5518797106776975E14	0.7392714313610221	0.872901448318293	7.5525013694344985	296.6721705031528	-2958.0295909456936
1579000	-3022.1564602378157	-2949.6484744972267	-72.507985740589	7.811176224596553E13	0.7389117656373428	0.8724767697526246	7.548223492921728	295.6160536827368	-2949.6484744972267
1580000	-3024.6029002790356	-2955.0679340902057	-69.53496618883008	1.4548534691866953E14	0.7378986384498096	0.8712805106361317	7.536722039525602	296.2520669769291	-2955.0679340902057
1581000	-3011.3913422915193	-2948.8920764276904	-62.49926586382901	6.830729735573013E13	0.7378986384498096	0.8712805106361317	7.550535649218928	295.8980189944043	-2948.8920764276904
1582000	-3016.615443102547	-2947.8252236752724	-68.79021942727488	3.655051091906728E13	0.7403092910997104	0.8741269106189048	7.4886959836554166	294.23750936597736	-2947.8252236752724
1583000	-3021.9328450561725	-2956.1062552894496	-65.82658976672298	5.64974520310453E13	0.7397896447793584	0.8735133335125727	7.556632507744205	294.8674533523598	-2956.1062552894496
1584000	-3017.0152021582494	-2951.614366158813	-65.40083599943655	9.136642037357033E13	0.7409815799569901	0.8749207217852951	7.5072617511822415	295.9500408876948	-2951.614366158813
1585000	-3014.4073482906065	-2952.582842687053	-61.82450560355349	8.874211970901222E13	0.740986637064205	0.8749266930105107	7.522921500515208	296.240517065124	-2952.582842687053
1586000	-3024.3689035729367	-2951.466751019368	-72.90215255356863	4.2801268832901266E13	0.740986637064205	0.8749266930105107	7.5265886908907085	294.72727325472044	-2951.466751019368
1587000	-3024.318733637513	-2954.780284845105	-69.53844879240788	5.127025715656958E13	0.740986637064205	0.8749266930105107	7.519220557378793	295.22215508012727	-2954.780284845105
1588000	-3025.904254446199	-2954.1571174246765	-71.7471370215226	5.035629718339162E13	0.7413463519808771	0.8753514296612517	7.515572092947816	294.7143809561383	-2954.1571174246765
1589000	-3016.9126726425493	-2948.652181734803	-68.26049090774654	6.3930247771948875E13	0.7413463519808771	0.8753514296612517	7.515572092947816	295.1598707661532	-2948.652181734803
1590000	-3020.9658090764824	-2950.172804370324	-70.7930047061584	9.500772036334855E13	0.7413463519808771	0.8753514296612517	7.529832676592686	296.79315669249667	-2950.172804370324
1591000	-3024.2403648226527	-2948.4375125014544	-75.80285232119812	7.425292698828611E13	0.7409459164812627	0.8748786118128358	7.5339020860364725	295.809575418739	-2948.4375125014544
1592000	-3021.1170525667494	-2955.1039853078	-66.0130672589493	7.832687625629522E13	0.7416964038538703	0.8757647565855177	7.538670149229033	296.48436717875336	-2955.1039853078
1593000	-3021.857623892934	-2953.221808392809	-68.63581550012469	7.539438078608519E13	0.7411572538456498	0.875128150322822	7.544154105638875	295.94830182531643	-2953.221808392809
1594000	-3023.983133095145	-2952.153966874169	-71.8291662209761	4.218453865042887E13	0.7431509733398894	0.8774822527001562	7.5321599646905275	295.2617323801782	-2952.153966874169
1595000	-3021.9953159989723	-2952.126281820219	-69.86903417875325	7.3751469726529E13	0.7431509733398894	0.8774822527001562	7.5321599646905275	295.5247767452738	-2952.126281820219
1596000	-3012.2252244179213	-2951.1223122262686	-61.10291219165259	7.218770503377792E13	0.7435736761579058	0.8779813628867563	7.527878122359481	295.9152397923411	-2951.1223122262686
1597000	-3010.7717482801013	-2949.1247540515246	-61.64699422857645	4.821548530376171E13	0.7443567108152791	0.8789059381611535	7.5199590838385095	295.83484713036484	-2949.1247540515246
1598000	-3022.2429311064493	-2957.175069025752	-65.06786208069731	5.317005839503068E13	0.7437324682457466	0.8781688580848361	7.5414852839619435	295.5997411342027	-2957.175069025752
1599000	-3019.8991503362877	-2958.8929326784228	-61.006217657864894	9.750254205999511E13	0.7425232140243743	0.8767410201941204	7.553767153057485	296.5188303909372	-2958.8929326784228
1600000	-3030.4159714463044	-2956.5982723628476	-73.81769908345689	7.009063366510108E13	0.7439049398105106	0.878372505449376	7.539736818939111	296.04550994781533	-2956.5982723628476
1601000	-3017.579986386132	-2953.226452053381	-64.35353433275105	8.122057791248984E13	0.7438200137775737	0.8782722282656437	7.544427308197596	296.22029117153824	-2953.226452053381
1602000	-3010.9237528191625	-2949.2319913776996	-61.69176144146298	7.442430332464706E13	0.7438200137775737	0.8782722282656437	7.557810544102899	296.5927881272615	-2949.2319913776996
1603000	-3008.1606669145567	-2939.7402521684053	-68.42041474615158	6.923389929705822E13	0.7444509183588897	0.8790171745728038	7.551405478061065	296.2089302432826	-2939.7402521684053
1604000	-3009.072601456993	-2940.8834808971405	-68.18912055985273	4.544193448697598E13	0.7444509183588897	0.8790171745728038	7.570943499770291	295.71576019348777	-2940.8834808971405
1605000	-3014.288615009684	-2943.0964148799776	-71.19220012970639	4.068443168484254E13	0.7456851185476998	0.8804744676408502	7.558412661130134	295.24314208352536	-2943.0964148799776
1606000	-3015.7749752927843	-2942.999995478392	-72.7749798143921	2.6231054687515973E13	0.7456851185476998	0.8804744676408502	7.570890935504801	295.29662652505027	-2942.999995478392
1607000	-3008.7365068527915	-2943.398013931387	-65.33849292140444	5.2187213242755734E13	0.7456851185476998	0.8804744676408502	7.570890935504801	296.0385866365238	-2943.398013931387
1608000	-3009.048748147594	-2946.553641426054	-62.4951067215399	9.27584631800147E13	0.7456851185476998	0.8804744676408502	7.579569179787093	296.954048841652	-2946.553641426054
1609000	-3013.296337856418	-2946.235122072706	-67.06121578371202	9.372783500807928E13	0.7456851185476998	0.8804744676408502	7.579569179787093	297.31570171135996	-2946.235122072706
1610000	-3019.8248562716967	-2952.567069035752	-67.25778723594475	6.443557351074538E13	0.7456851185476998	0.8804744676408502	7.530847661871529	296.6369543064138	-2952.567069035752
1611000	-3015.4922916745427	-2953.649928662474	-61.84236301206873	4.381925667134707E13	0.7456851185476998	0.8804744676408502	7.530847661871529	296.28228685519883	-2953.649928662474
1612000	-3019.060895826886	-2954.4233121496286	-64.63758367725713	7.89342075109095E13	0.7457666979540146	0.8805707932648421	7.540964695989961	296.55599551112323	-2954.4233121496286
1613000	-3018.900321336114	-2952.958513532661	-65.94180780345272	6.519720290705594E13	0.7457666979540146	0.8805707932648421	7.537248778661185	296.55015921997915	-2952.958513532661
1614000	-3016.650177437821	-2951.754127868153	-64.89604956966843	7.441117856393456E13	0.7457666979540146	0.8805707932648421	7.603079785569194	296.6731264142742	-2951.754127868153
1615000	-3020.835310402379	-2952.766174652684	-68.06913574969474	6.2558764973403625E13	0.7460727539064208	0.8809321716067996	7.560259708485364	296.0165733376701	-2952.766174652684
1616000	-3015.089465240956	-2953.889056968013	-61.20040827294315	6.9786666884427375E13	0.7469007009638204	0.8819097776049166	7.551879083362452	296.53820486990446	-2953.889056968013
1617000	-3017.596160751383	-2953.137334953053	-64.45882579833014	4.1068326254590195E13	0.7475892282469041	0.8827227624398695	7.543903525496975	295.9236477688882	-2953.137334953053
1618000	-3019.1135436333857	-2952.522776107578	-66.59076752580785	4.548028791758628E13	0.7475892282469041	0.8827227624398695	7.543903525496975	295.6327518601556	-2952.522776107578
1619000	-3022.284217021394	-2952.83225356196	-69.45196345943411	4.341865452165831E13	0.7473775753766404	0.8824728513934574	7.563002550434715	295.88289222444666	-2952.83225356196
1620000	-3025.3339202577913	-2949.1179105738665	-76.21600968392497	7.492367131043097E13	0.7455929605415884	0.880365651239193	7.559226995081374	295.73503987019313	-2949.1179105738665
1621000	-3014.382144144979	-2950.1647857532826	-64.21735839169655	7.580378744139306E13	0.7442716305123599	0.8796578851423109	7.565309092083084	296.88901484106617	-2950.1647857532826
1622000	-3015.114309855873	-2951.392824193823	-63.7214856620501	1.0698128682861397E14	0.7436387563640884	0.8789098884271244	7.5902333376668984	297.6874344559181	-2951.392824193823
1623000	-3024.2122883007632	-2950.68016502618	-73.53212327458311	9.559324487850783E13	0.7427848181307869	0.8780401794047753	7.588317018935167	296.7311975577921	-2950.68016502618
1624000	-3021.083665933933	-2947.9522870405467	-73.13137889338611	8.86338680394298E13	0.7424997045612719	0.8777031488629318	7.552401979048916	296.3707957082572	-2947.9522870405467
1625000	-3029.6063352029373	-2953.248734588445	-76.35760061449218	9.76309314548974E13	0.7424997045612719	0.8777031488629318	7.574044832800474	296.57424465699796	-2953.248734588445
1626000	-3029.5704114153364	-2955.764883037059	-73.80552837827719	1.4377285433455328E14	0.7424997045612719	0.8777031488629318	7.599557036465891	297.26714688942405	-2955.764883037059
1627000	-3022.995764752423	-2954.547588138611	-68.44817661381178	1.2864393081411577E14	0.7421720662556864	0.8773158501600044	7.602911926933799	297.25975301813565	-2954.547588138611
1628000	-3026.904379990501	-2949.3758945553873	-77.52848543511374	1.1957176091525631E14	0.7421720662556864	0.8773158501600044	7.602911926933799	296.9562055268666	-2949.3758945553873
1629000	-3018.432023738077	-2948.7295892301854	-69.70243450789155	1.4844063208157922E14	0.7423684832651788	0.8775480331853478	7.590961414434583	297.3618813859079	-2948.7295892301854
1630000	-3015.9581322045137	-2949.923612958598	-66.034519245916	1.8453764067913272E14	0.7416369539966602	0.8766832981039466	7.5984489195014895	297.8946756816338	-2949.923612958598
1631000	-3012.2720867271696	-2949.8842434918374	-62.38784323533215	7.454762811904605E13	0.742457779954429	0.8776535901099587	7.592294180876277	297.1000306497417	-2949.8842434918374
1632000	-3018.4958600518794	-2948.342815801359	-70.1530442505203	1.327960746179893E14	0.7431683451641622	0.8784935437398713	7.580081881601474	297.3780271446414	-2948.342815801359
1633000	-3017.8524731566954	-2949.9833799980142	-67.86909315868118	1.0291674344352322E14	0.7434209157273107	0.8787921054459888	7.611971459688997	297.2621230156184	-2949.9833799980142
1634000	-3023.3726190958614	-2955.0864513437054	-68.28616775215603	6.3951782363759086E13	0.7463796373474482	0.8822895873529183	7.581796863005611	296.4293811001484	-2955.0864513437054
1635000	-3014.510724573508	-2954.3767955547305	-60.13392901877735	5.893553317561237E13	0.7465891475940041	0.8825372477923655	7.536974044213645	297.21723316596115	-2954.3767955547305
1636000	-3016.965544241741	-2953.252703346754	-63.71284089498696	6.526909881343712E13	0.746327518153112	0.8822279776570435	7.562917530651216	297.4061201108941	-2953.252703346754
1637000	-3019.033674422474	-2954.4516174359605	-64.58205698651345	5.1800758391706766E13	0.746327518153112	0.8822279776570435	7.533852009380133	296.7975312831714	-2954.4516174359605
1638000	-3024.62153773252	-2954.9404039265314	-69.68113380598871	2.99625052863213E13	0.7475528526873955	0.8836764361177598	7.521503064405757	295.3543071518836	-2954.9404039265314
1639000	-3015.0382853587917	-2950.7638752394178	-64.27441011937374	3.717785572427164E13	0.7475528526873955	0.8836764361177598	7.525670268423374	296.17709122240046	-2950.7638752394178
1640000	-3026.5669999508405	-2953.0677020973335	-73.49929785350716	2.634957163147083E13	0.7475528526873955	0.8836764361177598	7.525670268423374	295.36886331095116	-2953.0677020973335
1641000	-3023.738332737675	-2951.8255437064786	-71.91278903119634	2.3829294659528805E13	0.7475528526873955	0.8836764361177598	7.558165017703574	295.0291700475542	-2951.8255437064786
1642000	-3017.746296269924	-2950.093944248673	-67.65235202125128	3.794331076719887E13	0.7475528526873955	0.8836764361177598	7.558165017703574	295.9053024265047	-2950.093944248673
1643000	-3029.720689247928	-2949.829730475249	-79.89095877267884	3.1695720935672168E13	0.7468351279955264	0.8828280193194766	7.5629410330701194	295.1318686047816	-2949.829730475249
1644000	-3019.439554453158	-2953.511572644	-65.92798180915811	4.691661303680653E13	0.745493319918796	0.8812418783865157	7.527430942591934	296.20501543852765	-2953.511572644
1645000	-3014.608426468717	-2953.689149335369	-60.91927713334762	4.519392654736477E13	0.7454106818620537	0.8811441925798104	7.524699518905423	296.12478236645893	-2953.689149335369
1646000	-3028.025087584447	-2958.542197125944	-69.48289045850333	6.129818568929128E13	0.7446820654519897	0.8802829007658234	7.538117752978879	296.3515678971056	-2958.542197125944
1647000	-3022.4770866486747	-2956.735908915895	-65.74117773277979	9.615868318731792E13	0.7458452627503908	0.8816579072813596	7.557993232246262	297.06602100312216	-2956.735908915895
