Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1068000	-2694.178624978049	-2634.72667810003	-59.45194687801892	8.214363337909177E13	0.7346731285862627	0.7115985475795994	6.351331084527666	247.89011122116852	-2634.72667810003
1069000	-2693.950919605428	-2631.5334613669183	-62.41745823850966	6.6157176670483766E13	0.7330791908326874	0.7100546721522254	6.323836545195128	247.76553688417002	-2631.5334613669183
1070000	-2690.647314111198	-2626.7060537306297	-63.94126038056818	1.4250475323589725E14	0.7243012484968077	0.7015524270395324	6.400476303376488	249.93508315154602	-2626.7060537306297
1071000	-2689.4040060283473	-2625.7268010535804	-63.67720497476709	1.5702431752486812E14	0.7235811991621143	0.7008549929823763	6.416798918739653	250.34184470564415	-2625.7268010535804
1072000	-2696.823132573769	-2629.141933664082	-67.68119890968681	1.5702431752486812E14	0.723803852854158	0.701070653577145	6.414077377766821	250.15550635322512	-2629.141933664082
1073000	-2687.923164925469	-2621.408199494274	-66.5149654311948	1.203586351782018E14	0.7246485786780305	0.7018888482898431	6.397190654502941	249.884638761969	-2621.408199494274
1074000	-2691.1851493230347	-2620.624256804859	-70.5608925181753	1.0749365538577567E14	0.7256310140508585	0.7028404273760969	6.388529466841427	249.09288659089108	-2620.624256804859
1075000	-2689.388691458281	-2621.3965057571136	-67.99218570116732	1.0526894657174052E14	0.7281207082861713	0.7052519254053975	6.365592280957082	248.6916064731829	-2621.3965057571136
1076000	-2687.575659155822	-2626.7539736745803	-60.821685481241914	3.943865135596168E13	0.7316827714360514	0.7087021114340047	6.318261406484912	246.74188323666436	-2626.7539736745803
1077000	-2686.0063720440676	-2627.5655429567423	-58.440829087325454	5.97153452355371E13	0.7291330132100672	0.7062324359011851	6.340356193997246	248.18718190639763	-2627.5655429567423
1078000	-2691.957477722416	-2631.2683191603796	-60.68915856203639	1.0158078370791531E14	0.7297529875727256	0.7068329381365851	6.34347599012453	248.73297834642372	-2631.2683191603796
1079000	-2699.425058361961	-2634.950073489774	-64.47498487218698	1.0494724426808919E14	0.7258493044943245	0.7030518617630056	6.351772597368889	248.8538816603533	-2634.950073489774
1080000	-2692.9683006558485	-2630.103070344517	-62.86523031133133	7.119888242727E13	0.72489390722006	0.7021264715639162	6.3639983386375585	248.8448257688584	-2630.103070344517
1081000	-2698.984933161509	-2632.2735726350425	-66.71136052646692	1.034300308350674E14	0.7210601456486838	0.6984131206057732	6.393103182091458	249.7202599276253	-2632.2735726350425
1082000	-2698.6377126752363	-2629.520226166769	-69.1174865084673	8.477327993296036E13	0.7228784699282352	0.7001743350370774	6.377022007701483	249.35968572488918	-2629.520226166769
1083000	-2698.000921495995	-2634.8935455920264	-63.10737590396867	1.012522141655343E14	0.7224754500638634	0.6997839732027136	6.366094224263261	249.65221518185243	-2634.8935455920264
1084000	-2695.8949278614305	-2634.5841963785365	-61.310731482894006	1.2554754786991581E14	0.7190749740877166	0.7026677343824733	6.454708679299345	251.88614661745484	-2634.5841963785365
1085000	-2698.0757128492573	-2635.3216805365737	-62.75403231268372	4.611216355368052E13	0.726740200265712	0.7101580619645929	6.354204174898676	249.04162750041388	-2635.3216805365737
1086000	-2699.060815224111	-2630.7489493449443	-68.31186587916704	5.94775732177804E13	0.7262960204780643	0.7097240170926502	6.411729705738266	249.76177527233946	-2630.7489493449443
1087000	-2694.004471996427	-2631.0648660643014	-62.93960593212558	4.754795915540988E13	0.7273717698567703	0.7107752209391722	6.3627410974229575	248.96612882682192	-2631.0648660643014
1088000	-2694.3261358749746	-2631.1677148617796	-63.15842101319484	1.0800998359749181E14	0.7200059969973212	0.7035775140050776	6.427832924272385	251.54977301547672	-2631.1677148617796
1089000	-2694.987280287442	-2632.9680036912737	-62.01927659616847	9.380905691988794E13	0.7245599022112402	0.7080275120922962	6.378820906443606	250.2924539400123	-2632.9680036912737
1090000	-2691.767921386934	-2632.28808494827	-59.47983643866408	1.2596330871254448E14	0.7245818541910588	0.7080489631905547	6.438257167734226	251.19910981878448	-2632.28808494827
1091000	-2689.630132389783	-2631.178940891473	-58.45119149831017	1.2212807275539234E14	0.7252127998056201	0.7070282389939017	6.432655790970758	251.10580829395892	-2631.178940891473
1092000	-2691.086924459076	-2629.3550264348555	-61.73189802422032	1.0433548806355214E14	0.7251656343184831	0.7069822561715898	6.4330741772395035	250.43976102402695	-2629.3550264348555
1093000	-2693.278974141594	-2630.482362274398	-62.79661186719632	7.502132203396456E13	0.7276411744573644	0.7093957226540086	6.411187931791623	249.37119225901216	-2630.482362274398
1094000	-2696.6385547692385	-2631.560010242161	-65.07854452707777	5.565040291020249E13	0.731838725334506	0.71348802081194	6.374415776130811	248.33734624347787	-2631.560010242161
1095000	-2705.4753463505986	-2635.6529459503668	-69.82240040023174	1.42400346275935E14	0.7208207058952776	0.7027462759290501	6.4480740574768936	251.780103927331	-2635.6529459503668
1096000	-2698.6222234456422	-2630.6277424550126	-67.99448099062978	8.642212947404927E13	0.7244021325143241	0.7062378990170995	6.394244449761628	249.97603225600122	-2630.6277424550126
1097000	-2700.8757924396346	-2628.5760459408634	-72.29974649877097	5.670188526249882E13	0.7242475122844265	0.7060871558574552	6.398215624552556	248.74701188926346	-2628.5760459408634
1098000	-2692.280067596057	-2625.5928671226998	-66.6872004733573	1.1090156096977406E14	0.7184132119529892	0.7003991493989327	6.4123584012408275	251.7296370044994	-2625.5928671226998
1099000	-2696.3015710006807	-2626.0686658646446	-70.23290513603634	1.7226871526229975E14	0.7168744413449495	0.6988989631453123	6.445931033400231	252.06999114565596	-2626.0686658646446
1100000	-2691.0142660240977	-2627.8477523422416	-63.16651368185622	9.535825065559522E13	0.7210901794336221	0.7030089924742108	6.396222285224538	250.35656388513533	-2627.8477523422416
1101000	-2698.3905166221784	-2633.9536715363233	-64.4368450858549	5.338709057209661E13	0.7201519805785194	0.7020943187611611	6.396228998032878	249.75095375674914	-2633.9536715363233
1102000	-2698.2863458064094	-2636.739522378951	-61.54682342745849	9.177500715286492E13	0.7193811010377912	0.7013427688653187	6.403994416597652	250.81423569090867	-2636.739522378951
1103000	-2700.0798651579166	-2634.0169867966456	-66.06287836127117	5.9137888128442625E13	0.7208427761196161	0.7027677927470826	6.391008840029521	250.30985312586122	-2634.0169867966456
1104000	-2699.126672324003	-2633.7356435660895	-65.39102875791335	7.597544183620311E13	0.7176038296273444	0.6996100621675337	6.419855028984839	250.9136812679689	-2633.7356435660895
1105000	-2702.872041542519	-2633.5789294105325	-69.29311213198677	1.1972789064675227E14	0.7176636566319491	0.6996683890223842	6.41931984694959	251.4049473972643	-2633.5789294105325
1106000	-2698.023894321199	-2634.208094011288	-63.81580030991128	1.6678610140449334E14	0.7166641079394968	0.6986939038064549	6.4366279354678895	252.3668380922524	-2634.208094011288
1107000	-2704.541079823446	-2634.815655870044	-69.72542395340201	1.2407309255668003E14	0.719808629092161	0.7017595767422379	6.470986966855758	251.4450875158604	-2634.815655870044
1108000	-2705.7252791239243	-2641.836651923843	-63.88862720008141	6.26361560142551E13	0.7208878837423649	0.7028117693055299	6.407244301554358	250.04789285184057	-2641.836651923843
1109000	-2711.5439019607206	-2640.517536844659	-71.0263651160615	7.862257144635917E13	0.7146189440965905	0.6967000220234922	6.463451358691576	250.86654796447274	-2640.517536844659
1110000	-2705.1983541533705	-2634.6983144768255	-70.5000396765448	4.467123556460673E13	0.7190779663658279	0.7010472352324959	6.423371318845276	249.55764023115555	-2634.6983144768255
1111000	-2688.795723111454	-2627.1467879277984	-61.64893518365601	3.2132188701312887E13	0.7170864421378961	0.699105648062267	6.408336416144723	249.2651702024066	-2627.1467879277984
1112000	-2702.5408062830697	-2633.235155406822	-69.30565087624792	3.491817272367492E13	0.7162278785704055	0.6982686127984797	6.394490214498948	249.05934322969924	-2633.235155406822
1113000	-2698.524460880594	-2636.8441425532264	-61.68031832736741	5.348526319845001E13	0.7131716268672624	0.6952889959740461	6.4218933961070555	250.42897094314648	-2636.8441425532264
1114000	-2698.336867060256	-2633.8007872575267	-64.53607980272926	4.895564824832275E13	0.7128834398717524	0.6950080352077842	6.424489481329125	250.45200205002965	-2633.8007872575267
1115000	-2712.935976727852	-2634.5437887524554	-78.39218797539658	8.298986070371023E13	0.7099180760791785	0.6921170272983791	6.468325114701892	251.44848034014066	-2634.5437887524554
1116000	-2696.0620385287593	-2636.165723148249	-59.896315380510146	1.2623200956419873E14	0.7110764618177882	0.693246366754418	6.43122956566588	252.6553112665447	-2636.165723148249
1117000	-2710.613213708962	-2642.6442285232392	-67.96898518572272	9.759384965263286E13	0.7134131057992228	0.6955244198717819	6.410165341115364	251.33296465296294	-2642.6442285232392
1118000	-2707.6522566357326	-2641.669277380521	-65.9829792552115	9.287043286198675E13	0.7156835572905653	0.6977379402620387	6.41125017548303	250.88230005477175	-2641.669277380521
1119000	-2719.816977953851	-2641.862030349501	-77.95494760435041	3.822430397993695E13	0.7168704815305657	0.6988951026224542	6.391914508594703	249.238467425439	-2641.862030349501
1120000	-2711.3070297256545	-2642.047006029045	-69.26002369660932	8.459108236161027E13	0.7104982696041895	0.6926826725908701	6.449241367232563	251.30839807342008	-2642.047006029045
1121000	-2713.117307387232	-2645.421910747332	-67.69539663990021	1.1880283099813486E14	0.7076936037914173	0.6899483331926932	6.474800403917491	252.28446882302123	-2645.421910747332
1122000	-2725.1557246613247	-2653.7026057796397	-71.45311888168519	9.939645246581745E13	0.7064515070111202	0.6887373817320063	6.475339521895414	252.0276354678656	-2653.7026057796397
1123000	-2715.528533371744	-2651.7166570348745	-63.81187633686939	9.037958654712405E13	0.704995355067483	0.6873177424968834	6.486264634483502	253.55161633466673	-2651.7166570348745
1124000	-2717.9027911886024	-2649.342756105612	-68.56003508299065	5.927298880459818E13	0.7079446424980161	0.6901930771556976	6.4592429471802495	251.58817928059753	-2649.342756105612
1125000	-2710.311298098058	-2643.4422579976913	-66.86904010036699	6.931863096644009E13	0.7074980543034987	0.6897576870676989	6.458914769266963	251.82971252376936	-2643.4422579976913
1126000	-2710.169076123678	-2640.186660010159	-69.98241611351943	3.927346701559109E13	0.7089325383729741	0.6911562017461187	6.445845528061197	250.9648176565927	-2640.186660010159
1127000	-2717.6238645069207	-2643.2124266513006	-74.4114378556199	2.8885672511380332E13	0.7118875224899198	0.6940370902481131	6.402712060344694	248.91429281078146	-2643.2124266513006
1128000	-2710.9265383045677	-2645.3590595655114	-65.56747873905636	5.933017655233193E13	0.7096544606256306	0.6918600219477521	6.430986383065193	251.447740426255	-2645.3590595655114
1129000	-2715.4863921147753	-2651.7565932959183	-63.729798818856956	8.130222530193231E13	0.7045440184718503	0.6868777230729446	6.477633835943565	253.4688320973513	-2651.7565932959183
1130000	-2725.4714974147005	-2651.0307033433796	-74.44079407132082	6.740102574816512E13	0.705820613626775	0.6881223078686577	6.447962543950211	251.58653030324714	-2651.0307033433796
1131000	-2722.10969213757	-2652.1335802600515	-69.97611187751849	1.6316767435594697E14	0.6953055912757703	0.6778709475261416	6.545474301541105	255.76012734360975	-2652.1335802600515
1132000	-2714.9143483761727	-2646.0704422386384	-68.84390613753413	3.4260107999187506E14	0.6939761618060435	0.6765748532251318	6.572879322048798	256.5736272495669	-2646.0704422386384
1133000	-2717.5571613368143	-2644.951394080541	-72.60576725627354	1.505056361874809E14	0.6882942266865145	0.6710353914523736	6.557087772524411	256.11828859048865	-2644.951394080541
1134000	-2709.8736055124164	-2638.8224832404244	-71.05112227199216	1.0079395392221386E14	0.6923253386595576	0.6750692157888807	6.503810789240852	255.08071051904486	-2638.8224832404244
1135000	-2696.140904925835	-2632.955024786029	-63.18588013980631	1.3046435491023956E14	0.6927502277247135	0.6754835145469869	6.500550563836494	255.07086384500204	-2632.955024786029
1136000	-2701.0903038453202	-2630.879718738939	-70.21058510638134	9.901544515766147E13	0.690566536452506	0.6686661153489621	6.47617034553922	254.2587719987029	-2630.879718738939
1137000	-2694.6938426028605	-2626.3211360998002	-68.37270650306034	1.7519935363389338E14	0.6845122725403361	0.6640625719122697	6.548261416342589	256.4078329560974	-2626.3211360998002
1138000	-2691.1333382610596	-2625.820925012184	-65.3124132488756	1.2919924071372852E14	0.6816724666372688	0.6613076047811121	6.542787762843802	256.2175351207686	-2625.820925012184
1139000	-2696.6985567954052	-2626.7706937598587	-69.92786303554647	1.1364703091762239E14	0.690183682960352	0.6695645498036358	6.480701636974652	254.55004157899282	-2626.7706937598587
1140000	-2702.65964522182	-2625.4989358164494	-77.16070940537045	1.5455307150064722E14	0.6885733207781956	0.6680022969481473	6.522226332776114	254.73131208430922	-2625.4989358164494
1141000	-2702.0253355712935	-2631.974226406118	-70.05110916517545	6.6796874134870805E13	0.6839812779991743	0.6644845027782375	6.553662356393929	254.94892782909676	-2631.974226406118
1142000	-2702.450004198721	-2630.839357174395	-71.61064702432627	4.682055298510122E13	0.6828105187550387	0.6633471158361735	6.498603712016278	254.94277088649474	-2630.839357174395
1143000	-2700.8277940322614	-2626.887670406891	-73.94012362537045	3.634409201702E13	0.6857302118458256	0.666183583549693	6.528362031987968	252.93446342229757	-2626.887670406891
1144000	-2697.5085311965586	-2630.321412268367	-67.18711892819167	5.728224220025524E13	0.6828082311389378	0.6633448934281978	6.557570091629261	255.26103407899572	-2630.321412268367
1145000	-2691.29609224318	-2628.646355088186	-62.64973715499391	7.693936477046916E13	0.6875961815179669	0.6679963640594448	6.511907650432436	254.48137038833926	-2628.646355088186
1146000	-2712.6872203482126	-2631.0427618874496	-81.64445846076303	2.2282800186996098E13	0.6983827720176063	0.6784754845491052	6.4218788868021806	249.66132157688114	-2631.0427618874496
1147000	-2698.136354276009	-2626.32449403772	-71.81186023828933	2.489019468443647E13	0.6982664738868958	0.6783625014777187	6.434385232250727	250.5516463616255	-2626.32449403772
1148000	-2688.9004364367906	-2626.9792174306267	-61.92121900616408	4.981517964775128E13	0.6946812382231752	0.6748794623741936	6.467592962846396	252.84282573768036	-2626.9792174306267
1149000	-2696.7359363203227	-2627.575756109729	-69.16018021059365	3.551957971354849E13	0.6951380530995166	0.6753232558166916	6.456451078989002	251.5248520368062	-2627.575756109729
1150000	-2695.7167630212593	-2626.3630651541357	-69.35369786712384	5.072317891660765E13	0.6951962248737544	0.6753797694139545	6.418791721234827	252.02476348064167	-2626.3630651541357
1151000	-2700.1562050141674	-2631.5133236826878	-68.64288133147961	4.927204093534142E13	0.6945101490510569	0.6747132500711344	6.432148916874403	252.29521811483664	-2631.5133236826878
1152000	-2701.7563698483227	-2632.016621829795	-69.7397480185276	1.0240583185366077E14	0.6914359930435057	0.6717267223812012	6.547395213502917	254.37514519575467	-2632.016621829795
1153000	-2707.7391501132734	-2630.116163503867	-77.62298660940652	1.459157907673764E14	0.6897890676081696	0.6701267422878667	6.563027632482397	254.8624517926798	-2630.116163503867
1154000	-2702.0775843058423	-2633.8457752562667	-68.23180904957563	1.459157907673764E14	0.6871591519541754	0.6675717919523765	6.58073527101517	256.08275618308585	-2633.8457752562667
1155000	-2708.80928133426	-2633.5178864407226	-75.2913948935375	5.2572937958206175E14	0.6855661920657621	0.666024239126816	6.6244764499305315	258.7410504511533	-2633.5178864407226
1156000	-2704.1054572527423	-2634.6466671524636	-69.45879010027859	1.9997044276832828E14	0.6910101212234597	0.6713129899682053	6.518542099639387	256.1238995373286	-2634.6466671524636
1157000	-2702.8783395567057	-2636.7967059772477	-66.08163357945774	1.2358617926215603E14	0.7005610562832241	0.6805916771755801	6.446124274500115	253.0067169623081	-2636.7967059772477
1158000	-2690.8152413842536	-2629.8231336821327	-60.99210770212064	5.4794920644280305E13	0.7056549999849582	0.6855404188395752	6.437506369667624	251.07440210691584	-2629.8231336821327
1159000	-2699.504652740129	-2627.9096834785987	-71.59496926153061	6.431133590366672E13	0.7024630728627608	0.6824394770814877	6.4667578021976215	251.39241435180648	-2627.9096834785987
1160000	-2696.5839285821526	-2627.0319390111504	-69.55198957100217	6.15973953611934E13	0.699919552639853	0.6799684594893551	6.490258116175847	251.95582739047538	-2627.0319390111504
1161000	-2703.941039131938	-2628.8215765089412	-75.11946262299648	6.737864435622215E13	0.6999783458659025	0.6800255768240469	6.442878676445743	252.21774226998292	-2628.8215765089412
1162000	-2700.623657690079	-2634.856239400446	-65.76741828963281	1.3864226772800198E14	0.6987721115141671	0.6788537259865626	6.452812232899698	253.59016558250696	-2634.856239400446
1163000	-2699.237898306054	-2632.2057438768297	-67.03215442922405	1.0510988675137698E14	0.7004651594775102	0.6804985138927354	6.506309550526897	253.17388606564296	-2632.2057438768297
1164000	-2693.501649959511	-2623.8837025484754	-69.6179474110355	7.21109441927322E13	0.7015729612172538	0.6815747379238429	6.454285890237579	252.6646103420309	-2623.8837025484754
1165000	-2693.9503399503637	-2629.6213149002365	-64.32902505012709	5.3781067597826164E13	0.7084273168162994	0.6882337112299843	6.410924034150344	251.0668490626752	-2629.6213149002365
1166000	-2696.6271199204534	-2626.6643470959834	-69.96277282447004	3.9637370588475164E13	0.7087967822735884	0.6885926451344305	6.3954377713914505	250.50130950763102	-2626.6643470959834
1167000	-2699.273246260294	-2625.973624240759	-73.29962201953484	4.1016010755544664E13	0.7126186279185575	0.6923055496901243	6.3666622294194175	249.1199867564382	-2625.973624240759
1168000	-2706.748108802882	-2625.972760038256	-80.77534876462612	9.745261630765322E13	0.7060004811170839	0.6858760520881506	6.426621549757851	250.91963133656023	-2625.972760038256
1169000	-2692.350156093248	-2622.467379263365	-69.88277682988344	9.734581444902734E13	0.702732206064344	0.6827009386848785	6.45840219087275	252.17149670350406	-2622.467379263365
1170000	-2691.4181261075714	-2624.82751511174	-66.59061099583126	9.778246508201195E13	0.6968984677219415	0.6770334901062723	6.484358336289385	253.53933618330746	-2624.82751511174
1171000	-2694.566563614214	-2624.165278823707	-70.40128479050705	1.4818231986670588E14	0.6997729810067378	0.679826065856832	6.48243325037924	253.3165193923362	-2624.165278823707
1172000	-2691.9132480559224	-2624.3175585125864	-67.59568954333614	1.5209043990431253E14	0.6987150750889842	0.6787983153754139	6.48223123530443	253.54257617065625	-2624.3175585125864
1173000	-2697.5567149634385	-2623.824294520334	-73.73242044310426	1.3393402987471172E14	0.6974823568900427	0.6738657122719304	6.529603221708604	253.15887270447558	-2623.824294520334
1174000	-2691.735336449329	-2622.980366496401	-68.75496995292826	1.1789128572985984E14	0.7003138079849963	0.676601290871182	6.503203267886596	252.1100023225299	-2622.980366496401
1175000	-2698.381392895725	-2630.448415051305	-67.93297784442017	1.47817561136863E14	0.7080457786399028	0.684071458196799	6.455069834649209	251.2458455007858	-2630.448415051305
1176000	-2692.781080258913	-2626.3687582237876	-66.41232203512541	8.253915846716E13	0.7110569401593315	0.6869806622533764	6.389838285447371	249.94886676474653	-2626.3687582237876
1177000	-2693.1386939586055	-2625.599998360175	-67.5386955984302	6.335886195984785E13	0.7129045894219094	0.6887657503979816	6.425917736580091	249.79814941611554	-2625.599998360175
1178000	-2695.467086633143	-2626.2782029424393	-69.18888369070352	1.0935926330051086E14	0.7088026693227294	0.684802720678289	6.463105239195651	251.56313454395155	-2626.2782029424393
1179000	-2691.338581624768	-2620.5404465463985	-70.79813507836951	1.161949468624942E14	0.7097875171899246	0.6857542217491779	6.454137519623067	250.8185017130387	-2620.5404465463985
1180000	-2689.6263064941236	-2622.317863345731	-67.30844314839274	1.0452734319382616E14	0.7125773495426654	0.6884495908103845	6.428868737682638	250.21472462025832	-2622.317863345731
1181000	-2698.0400715705127	-2622.8583365133095	-75.18173505720321	4.929656773835781E13	0.7091270981746913	0.6851161644195523	6.448878781283858	249.32513043334026	-2622.8583365133095
1182000	-2696.635981843243	-2624.747597956725	-71.88838388651806	7.385023381294989E13	0.7094077721517327	0.6853873348191857	6.446327311556495	250.13099639627254	-2624.747597956725
1183000	-2691.597660823215	-2618.89024856468	-72.7074122585351	8.6384593917881E13	0.7102122186491475	0.6861645428827446	6.439025655388379	250.5171305178975	-2618.89024856468
1184000	-2687.2379699918188	-2620.868915103732	-66.36905488808662	5.5962200029337984E13	0.7147338584596575	0.6905330806693237	6.39829027619836	249.06075073207737	-2620.868915103732
1185000	-2683.6832289501226	-2623.02899047214	-60.6542384779828	6.189292326923529E13	0.7152422237023356	0.6910242327435913	6.348111743989023	249.5148838426419	-2623.02899047214
1186000	-2684.0572229564177	-2620.136923429672	-63.92029952674536	3.1664926812820234E13	0.7179325749817287	0.6936234891451918	6.324323088692799	248.1498222582458	-2620.136923429672
1187000	-2686.393963544586	-2619.364633510004	-67.0293300345821	6.398797618391623E13	0.7156288604443788	0.691397778025409	6.344682014727827	248.70620822487214	-2619.364633510004
1188000	-2696.2053204600256	-2623.6922505604575	-72.51306989956831	3.4923697926670875E13	0.7151607044283139	0.6906031904203063	6.351942137855568	247.86306430716837	-2623.6922505604575
1189000	-2699.5509062571787	-2630.552048089711	-68.99885816746728	4.188336636250867E13	0.7132451527607023	0.688753415838347	6.346351886542489	248.70023246443628	-2630.552048089711
1190000	-2695.2731353323134	-2624.9768919366747	-70.29624339563861	7.474390352236878E13	0.714085121588659	0.6893307636423749	6.34462678154958	248.89669123493962	-2624.9768919366747
1191000	-2693.344098801545	-2627.5028910227425	-65.84120777880253	1.0048996571862325E14	0.7122187135583651	0.6875290562073727	6.414933002281386	250.23610629934538	-2627.5028910227425
1192000	-2695.3595457727897	-2629.6697772093535	-65.68976856343647	9.754205143632712E13	0.7117914479719755	0.6871166021398677	6.418783680901758	250.25577374167096	-2629.6697772093535
1193000	-2707.861599721987	-2633.0649221580293	-74.79667756395811	8.316960159321608E13	0.7124102427631076	0.6877139458920524	6.413208368155354	249.34770606954243	-2633.0649221580293
1194000	-2688.908748871151	-2625.047819973191	-63.86092889795992	4.7598909546406305E13	0.7178095408565184	0.6929260728014932	6.348171467981026	248.73692418382734	-2625.047819973191
1195000	-2690.631689191876	-2632.1805089747622	-58.4511802171135	6.3966988320847625E13	0.7180013052138521	0.6931111894870028	6.346475993316898	249.19170635519313	-2632.1805089747622
1196000	-2690.942472025295	-2627.839997199806	-63.10247482548905	8.609707043100217E13	0.7145635493671737	0.6897926063218267	6.377008805928386	250.03627134063055	-2627.839997199806
1197000	-2696.887582099298	-2631.140859502017	-65.74672259728082	5.909123044492095E13	0.7148304236062416	0.690050229142204	6.370586054576636	249.12702947612968	-2631.140859502017
1198000	-2698.9515825945227	-2634.434321544569	-64.51726104995412	9.095316762294277E13	0.7127570907809907	0.6880487701333181	6.399812986885305	249.75039693255374	-2634.434321544569
1199000	-2693.896764405385	-2633.182415823761	-60.71434858162404	3.979413396649185E13	0.7168970647215223	0.6920452284148422	6.365121210669203	248.29527433014337	-2633.182415823761
1200000	-2708.103705962788	-2639.67388512641	-68.42982083637807	5.1463749821438266E13	0.7105999360970559	0.6859663950205817	6.421527051618263	249.5426313735888	-2639.67388512641
1201000	-2699.9429687244647	-2635.6956138487935	-64.24735487567105	6.029179535550163E13	0.7117772645650907	0.6871029104126442	6.410905404956445	249.822968862048	-2635.6956138487935
1202000	-2709.680847106143	-2639.180809980892	-70.50003712525123	3.080667943384601E13	0.7206970578379994	0.6957134915919116	6.331439531712458	246.70472217414593	-2639.180809980892
1203000	-2723.5766890044897	-2639.7395681497824	-83.83712085470744	4.787833166068989E13	0.7210300333956066	0.6960349242733389	6.326815223128397	246.34128650140758	-2639.7395681497824
1204000	-2705.2121464560882	-2642.915374865157	-62.29677159093134	4.574902278202156E13	0.7188628351494217	0.6939428537668377	6.345889046652253	248.14419051699667	-2642.915374865157
1205000	-2701.40721054275	-2635.4034729125956	-66.0037376301545	3.936007423453534E13	0.7188628351494217	0.6939428537668377	6.34832036375277	247.87725198840383	-2635.4034729125956
1206000	-2699.9469905239266	-2638.767313858487	-61.17967666543972	5.56134035624717E13	0.7191133032646053	0.694184639195336	6.354955804441278	248.77587553402225	-2638.767313858487
1207000	-2697.499090784014	-2633.2905494489764	-64.20854133503757	6.2910787393325195E13	0.7213861700795986	0.6963787151813349	6.379023329733023	248.3688641628466	-2633.2905494489764
1208000	-2699.2062018752226	-2635.328600404129	-63.877601471093755	7.576650176230577E13	0.7182824866265427	0.6933826235108635	6.356064630746984	248.9003250066791	-2635.328600404129
1209000	-2693.861839958676	-2630.977820940074	-62.884019018602096	1.2815996761271348E14	0.7183129073180731	0.6934119896436804	6.359471317580143	250.07278472101117	-2630.977820940074
1210000	-2700.028610061384	-2631.761371576537	-68.26723848484681	1.4993146793363334E14	0.7168458077108658	0.6919957482713274	6.378807041926726	249.85411626263723	-2631.761371576537
1211000	-2691.71171599802	-2628.584040502809	-63.12767549521112	1.3977716163720511E14	0.714947268945014	0.690163023939587	6.3957459309539635	251.04003467190554	-2628.584040502809
1212000	-2691.7485917529093	-2627.353250666454	-64.3953410864552	1.6596663543964522E14	0.714947268945014	0.690163023939587	6.44438421539336	250.82491352895477	-2627.353250666454
1213000	-2697.3684345591805	-2629.736486896331	-67.6319476628496	1.0468014387054323E14	0.7144819967068418	0.6897138807526692	6.41163982490159	249.94672075122216	-2629.736486896331
1214000	-2697.9020569153395	-2631.4559500069295	-66.44610690841003	1.1815647193890847E14	0.7142392826157148	0.6894795805484987	6.421404207790777	250.294119106636	-2631.4559500069295
1215000	-2692.739896764834	-2626.582127394752	-66.15776937008212	1.0481498556165581E14	0.7152338773131752	0.6904396967889683	6.4124746886811534	249.94491753696911	-2626.582127394752
1216000	-2691.324711501879	-2629.142067509726	-62.182643992152656	6.818632610727267E13	0.7159484537849111	0.6911295018696941	6.385707658766712	249.96471036316012	-2629.142067509726
1217000	-2700.465891854076	-2630.938330942373	-69.52756091170276	3.2914364247355336E13	0.7193861959513866	0.6944480718289031	6.355192176811577	247.50602370937864	-2630.938330942373
1218000	-2700.922838153448	-2627.902841691496	-73.01999646195179	2.919127777131436E13	0.7274901670279906	0.7022711119705924	6.284397689241328	245.52486393330105	-2627.902841691496
1219000	-2691.305236773753	-2626.2127670197838	-65.0924697539695	3.970152143574431E13	0.727112030858829	0.7019060842079792	6.302358572308016	246.51555760283924	-2626.2127670197838
1220000	-2692.7659431998736	-2628.0557043968156	-64.71023880305815	3.3195000403183867E13	0.727112030858829	0.7019060842079792	6.301284272398438	246.81655605425192	-2628.0557043968156
1221000	-2689.028025462966	-2623.6339586172157	-65.39406684575049	3.760336510753517E13	0.7254723680728608	0.7003232617037756	6.315526002035509	246.8000966056085	-2623.6339586172157
1222000	-2699.0628859731787	-2628.837649904847	-70.22523606833188	5.3392672848660695E13	0.7198231502559433	0.6940099145796744	6.366065767350595	247.7968312824709	-2628.837649904847
1223000	-2697.837391998791	-2625.2706029757946	-72.56678902299637	5.916868678329746E13	0.7194363038380356	0.693636940677193	6.3694888497348545	248.0429940292252	-2625.2706029757946
1224000	-2693.1006065334395	-2629.0906815134213	-64.00992502001804	4.015108308770963E13	0.7179715040627191	0.6922246693900272	6.35744579448045	248.15256986505122	-2629.0906815134213
1225000	-2689.564057294391	-2617.8741151414742	-71.68994215291673	5.179782259192706E13	0.7151157309320745	0.6894713057815451	6.382833884958816	248.58721720242957	-2617.8741151414742
1226000	-2679.7233094728485	-2615.5900780302827	-64.13323144256579	9.450190409366655E13	0.7161552002303335	0.6904734991656236	6.390179912394925	249.42739529574527	-2615.5900780302827
1227000	-2679.903228197794	-2615.9621751136547	-63.941053084139064	4.100274356087677E13	0.719753356485509	0.6939426236504513	6.327765202641895	247.38867474076213	-2615.9621751136547
1228000	-2683.783305528311	-2618.089461796428	-65.69384373188257	3.402774595871998E13	0.7182263517620543	0.6924703781172107	6.341218520429024	247.75274235839436	-2618.089461796428
1229000	-2683.2926336143128	-2619.5819038800114	-63.71072973430154	4.4837418926928695E13	0.7179367264234233	0.6921911388951159	6.343776653330876	247.92972650386318	-2619.5819038800114
