Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1147000	-2576.370649293986	-2510.0820203415706	-66.28862895241527	6.817159380681725E13	0.7476925651715314	0.7320496463918778	6.337137483053886	247.73747238043381	-2510.0820203415706
1148000	-2567.602223964206	-2506.6531341554414	-60.949089808764924	6.731018248177693E13	0.7504480197388138	0.7347474524629668	6.313869123404868	247.38682522882877	-2506.6531341554414
1149000	-2570.556456203647	-2510.6487809173814	-59.90767528626581	9.534788357010812E13	0.7469528925546487	0.7313254489036888	6.341462190756818	248.63045977458628	-2510.6487809173814
1150000	-2568.8116176884955	-2505.6708028917465	-63.14081479674924	1.0896565742162434E14	0.7489287927291317	0.7332600101009157	6.324731499707362	248.24840861161758	-2505.6708028917465
1151000	-2565.7755371925296	-2506.086357194939	-59.689179997590685	9.707218778755355E13	0.7471108713403514	0.7314801225216945	6.34303348782937	249.1765665813643	-2506.086357194939
1152000	-2573.011880784714	-2504.5459221489095	-68.4659586358043	7.804510612091038E13	0.7502473548430111	0.73455098579624	6.316515807009878	247.51056280006918	-2504.5459221489095
1153000	-2572.7493765852014	-2508.4097415790366	-64.33963500616494	1.1152074094217056E14	0.7466594419723681	0.7310381377747587	6.346868477970183	248.37908033127837	-2508.4097415790366
1154000	-2563.8959254810025	-2506.951828715539	-56.94409676546386	8.956197445590436E13	0.7486087878675429	0.7329467002504746	6.33034149857152	248.14839993468667	-2506.951828715539
1155000	-2579.3146438444614	-2508.7276755346857	-70.58696830977577	7.27295053654483E13	0.7481884408408661	0.7325351475527826	6.333898009313365	247.31385208616385	-2508.7276755346857
1156000	-2581.512730055135	-2509.8051857256655	-71.70754432946916	7.354076527868877E13	0.7495675859647012	0.7338854387650472	6.349920739389459	246.89245677448338	-2509.8051857256655
1157000	-2572.4324162704224	-2508.905645645436	-63.52677062498633	4.115394444444815E13	0.7517490002351125	0.73602121437614	6.309370755207796	246.65043758015617	-2508.905645645436
1158000	-2568.4839645108887	-2510.340492600107	-58.14347191078136	4.875269162228833E13	0.7520359090631227	0.7363021206147133	6.306963670456866	247.3556980544305	-2510.340492600107
1159000	-2570.018736667654	-2511.577105882412	-58.44163078524198	6.938869062368955E13	0.750777199770797	0.735069745524631	6.3175375581305815	247.5378821836494	-2511.577105882412
1160000	-2577.3917485478464	-2510.57538105297	-66.81636749487622	4.52410052746094E13	0.7506074366711162	0.734903534139256	6.3113392168828595	246.72815388618932	-2510.57538105297
1161000	-2583.5805481202947	-2511.09859226318	-72.4819558571147	8.445335842892652E13	0.747216065297696	0.7315831156539845	6.347216956205005	248.03927635740112	-2511.09859226318
1162000	-2583.946178725324	-2509.463700534788	-74.48247819053583	1.8187133719979466E14	0.7406414806055156	0.7251460817402127	6.359418837279227	249.9828441855949	-2509.463700534788
1163000	-2564.077777932139	-2502.062512573646	-62.015265358492925	9.792695472612122E13	0.7408057125360159	0.7253068776772719	6.331527122298294	248.77235574838636	-2502.062512573646
1164000	-2566.785120352367	-2505.1891922915743	-61.59592806079283	8.629470331461383E13	0.7419891967871941	0.7264656015538249	6.321428238557676	248.59580777117523	-2505.1891922915743
1165000	-2565.4484932497926	-2503.6743017941512	-61.77419145564158	6.5367322009563195E13	0.7410259385052633	0.725522496168646	6.35962815869176	249.08716357603967	-2503.6743017941512
1166000	-2580.413044786361	-2509.5932165715003	-70.8198282148607	1.1085274713122489E14	0.7372289768916475	0.7218049730366976	6.407756138388434	249.58419202753416	-2509.5932165715003
1167000	-2575.751179720871	-2507.0928861947837	-68.65829352608705	2.6545854045420225E14	0.7356146108146913	0.7202243820681198	6.426813735512094	251.0744412479635	-2507.0928861947837
1168000	-2572.2862123987447	-2507.7542728667736	-64.53193953197133	1.7654483849760438E14	0.7320700079832761	0.7167539379708966	6.418052655469659	250.7504341294118	-2507.7542728667736
1169000	-2566.0559563156285	-2503.7612167721677	-62.29473954346063	6.932355809365513E13	0.74005170672206	0.7245686468653106	6.3481274483132095	248.46227752149557	-2503.7612167721677
1170000	-2567.201891367608	-2503.1917043541403	-64.01018701346773	6.598850504950106E13	0.7373723488519555	0.7219453454273494	6.371194363238278	248.46796025108858	-2503.1917043541403
1171000	-2567.675346636244	-2503.8194480427173	-63.85589859352666	6.222440401940546E13	0.7373723488519555	0.7219453454273494	6.3409200735673625	248.29977676743317	-2503.8194480427173
1172000	-2571.970922546778	-2507.0785667676264	-64.89235577915187	8.82264236178069E13	0.7361048578423643	0.7207043723475072	6.362491588104242	249.17750700009597	-2507.0785667676264
1173000	-2570.461811416777	-2507.3773371360053	-63.084474280771914	8.82540160223443E13	0.7365635936223596	0.7211535106446838	6.358528994016435	249.25090712842763	-2507.3773371360053
1174000	-2569.877525101399	-2509.583896628197	-60.29362847320172	6.326988089897618E13	0.7409290796434158	0.7254276637483861	6.321065125745507	248.49645452897593	-2509.583896628197
1175000	-2571.6847797320306	-2507.0069763163233	-64.6778034157073	8.717313332071994E13	0.7427373009327587	0.7271980541696925	6.309700237863999	248.2756844789014	-2507.0069763163233
1176000	-2570.0533207512244	-2500.209749026771	-69.84357172445323	5.922513031243499E13	0.7437603286263993	0.7281996784953361	6.322245905865385	247.68043661186488	-2500.209749026771
1177000	-2571.5706099171007	-2502.472423635813	-69.09818628128772	3.823567074134542E13	0.7431685242192605	0.7276202555785392	6.322298936671111	246.67204169736496	-2502.472423635813
1178000	-2574.4424698345574	-2503.0434311503163	-71.3990386842412	3.206136531105027E13	0.7394003736347524	0.7239309407031028	6.354518793846109	247.90606323519606	-2503.0434311503163
1179000	-2571.2694941870654	-2500.746028626558	-70.52346556050708	3.736688391129187E13	0.7385782878861245	0.7231260542970853	6.354400419697547	247.65632641594874	-2500.746028626558
1180000	-2577.9951223826006	-2508.5735290588123	-69.42159332378831	6.268864188953285E13	0.7343450594090154	0.7189813916989589	6.38861823507182	248.8189376157862	-2508.5735290588123
1181000	-2565.5544191846825	-2502.9133658223914	-62.64105336229102	7.826661271362811E13	0.7309883110743849	0.715694871883386	6.390237769504659	249.7497825715731	-2502.9133658223914
1182000	-2563.435028645167	-2498.0491896632793	-65.38583898188811	1.0476887287075066E14	0.7288426696710418	0.7135941207140324	6.409050003346078	250.27580947853355	-2498.0491896632793
1183000	-2578.8343431606545	-2502.9072926622243	-75.92705049842994	9.92837181562239E13	0.7274567691995523	0.7122372154867409	6.421260083446385	250.20177429408784	-2502.9072926622243
1184000	-2576.739380385957	-2504.281871367972	-72.45750901798459	1.0171139730169662E14	0.7345643543499756	0.7151801049152434	6.359128491373017	248.09719927281802	-2504.281871367972
1185000	-2563.632720398709	-2501.7642594929866	-61.86846090572208	9.731616396719186E13	0.7323585136950863	0.7130324736809643	6.364891349720982	249.0238930657278	-2501.7642594929866
1186000	-2572.3581154265103	-2503.6986882718625	-68.65942715464763	7.569598417773422E13	0.7339105416107884	0.7145435454897311	6.356520301646784	248.1428253796754	-2503.6986882718625
1187000	-2562.5702350509027	-2501.016998328862	-61.553236722040864	5.708323042335746E13	0.7328576805678427	0.7135184681541702	6.350315260644544	248.3388437059171	-2501.016998328862
1188000	-2576.4729622004625	-2503.555238420756	-72.91772377970655	7.085770374200973E13	0.7299273677839591	0.7106654827189228	6.375808769740461	248.5834893978091	-2503.555238420756
1189000	-2572.4187630221527	-2503.513860434664	-68.90490258748892	1.1068638458057923E14	0.7280098126622329	0.7087985295173201	6.37232033659892	249.3032273921403	-2503.513860434664
1190000	-2571.6147279557736	-2505.414769190144	-66.1999587656295	1.0169939868972305E14	0.7232274499896538	0.7041423675110049	6.408632411648285	250.04230001230044	-2505.414769190144
1191000	-2575.058296187067	-2501.974581369834	-73.08371481723265	8.016547066639573E13	0.7221036973767246	0.7030482693467608	6.395462372668755	249.3686931119014	-2501.974581369834
1192000	-2583.999086254439	-2506.51026146554	-77.48882478889907	1.0749077128777075E14	0.7184701153847851	0.69951057311249	6.427806706009621	250.6123567507732	-2506.51026146554
1193000	-2573.6247788376286	-2506.6729725999644	-66.95180623766433	8.866951310523152E13	0.7185632880053959	0.6996012870222912	6.430681142757954	250.24536471587143	-2506.6729725999644
1194000	-2578.274638843772	-2507.5564202764976	-70.71821856727459	7.352379925907455E13	0.7145863428400336	0.6957292885462383	6.416985001900627	251.22447788041526	-2507.5564202764976
1195000	-2577.0528588065154	-2510.679494757772	-66.3733640487435	7.696094241275295E13	0.718942437344849	0.699970431077217	6.39322556473975	249.93358563821545	-2510.679494757772
1196000	-2580.9657568439775	-2511.9929655705873	-68.97279127339019	4.6376429153735664E13	0.7225113277605482	0.7034451428663419	6.361645822572767	248.4172533966527	-2511.9929655705873
1197000	-2574.1426549265752	-2510.4848843093996	-63.65777061717563	5.156759082938876E13	0.7225113277605482	0.7034451428663419	6.361645822572767	249.15381242031984	-2510.4848843093996
1198000	-2570.1354030988828	-2506.0751479984497	-64.06025510043304	9.913871466652406E13	0.7241341852554959	0.7050251751489132	6.420399288648799	250.08785233497062	-2506.0751479984497
1199000	-2581.337098798652	-2510.3233232414805	-71.0137755571713	6.409346196794879E13	0.7255957192427814	0.706448141052682	6.40746697451925	249.0101434714938	-2510.3233232414805
1200000	-2569.708507118252	-2504.9610426093227	-64.74746450892923	6.336208160787965E13	0.7290788932323025	0.709839398366642	6.3829180350213335	248.4993647962848	-2504.9610426093227
1201000	-2572.3125446870863	-2505.896960970309	-66.41558371677718	5.187463433525619E13	0.7268437040056512	0.7076631930332964	6.402546779891586	248.85165967649831	-2505.896960970309
1202000	-2584.5164744971994	-2505.6571088387427	-78.85936565845688	4.106994819053984E13	0.7265244667515443	0.707352380057506	6.4053600801269415	247.77243431479422	-2505.6571088387427
1203000	-2563.1692517339256	-2502.624585599602	-60.54466613432361	1.1196820277224792E14	0.7232815347657938	0.7041950250564533	6.434079390776588	250.68330900525675	-2502.624585599602
1204000	-2567.518274237839	-2500.310001788529	-67.20827244930987	8.057371418343525E13	0.7309750085796216	0.7116854775631026	6.381654318800202	248.79071772784724	-2500.310001788529
1205000	-2569.853418009454	-2505.345717454799	-64.50770055465503	1.2507951192883178E14	0.7285473714265284	0.7093219027672882	6.40291901857145	250.23804704113175	-2505.345717454799
1206000	-2565.552508708886	-2501.3926871754607	-64.15982153342532	9.891198627754388E13	0.7285355464987047	0.7093103898847593	6.395690238390117	250.06022484500872	-2501.3926871754607
1207000	-2567.0043889147664	-2501.973693414464	-65.03069550030236	1.1965373987029094E14	0.7265020080591383	0.7073305140223577	6.413592297576534	250.2388998144829	-2501.973693414464
1208000	-2577.6015509616504	-2502.378169783203	-75.22338117844745	1.1438179261251047E14	0.7255367218862879	0.7063907005638306	6.439864456213456	250.22928766164694	-2502.378169783203
1209000	-2566.7518113451415	-2505.5838665737347	-61.167944771406724	7.384616418321588E13	0.7300188120318231	0.7107545138656073	6.35232380377121	249.23711107409898	-2505.5838665737347
1210000	-2573.3768720338085	-2507.4388281615297	-65.93804387227868	9.349242358116523E13	0.7288803928983412	0.7096461362122408	6.362245331405571	248.94902555122752	-2507.4388281615297
1211000	-2578.300886315004	-2506.84632910899	-71.45455720601359	1.282288634224568E14	0.7248206152302903	0.7056934910813204	6.426727531811799	249.85664322501205	-2506.84632910899
1212000	-2562.8787752171647	-2502.0593953875477	-60.81937982961688	1.282288634224568E14	0.7235758233506401	0.704481547727666	6.43778364782087	251.01005707398508	-2502.0593953875477
1213000	-2571.016816059626	-2503.3838396222504	-67.63297643737538	1.7082080980333072E14	0.7223842247470357	0.7033213939449567	6.4484030020955805	251.65452334143833	-2503.3838396222504
1214000	-2564.7588631441236	-2506.1814407658085	-58.57742237831493	1.8335990286716184E14	0.7236597328008185	0.7045632429107044	6.429964752804689	251.6554318278519	-2506.1814407658085
1215000	-2569.506524979981	-2502.1814925835756	-67.32503239640519	2.1952436938491362E14	0.7228046768424522	0.7037307508269386	6.437571205626757	251.53132961739968	-2502.1814925835756
1216000	-2563.604268785563	-2498.972855458241	-64.63141332732188	1.521120525286817E14	0.7244242246233876	0.705307560734778	6.418650801159441	250.72574058919778	-2498.972855458241
1217000	-2569.4882627992606	-2498.8990621256894	-70.58920067357104	1.386603797816443E14	0.7239437669304672	0.7048397817291736	6.437547211942382	250.97501453998936	-2498.8990621256894
1218000	-2570.5674264853633	-2504.189367839092	-66.37805864627141	1.72591110823846E14	0.7262268856170968	0.7070626517230254	6.453723815667725	251.04472755950394	-2504.189367839092
1219000	-2582.995605064502	-2506.33843472095	-76.65717034355197	2.932176146962017E14	0.7280623369897335	0.708849667792449	6.437453922783192	250.76355255886028	-2506.33843472095
1220000	-2569.7605432661167	-2502.72572821755	-67.03481504856659	1.1511245011532203E14	0.7296877161983355	0.7104321552437542	6.417901261596558	249.3017309287647	-2502.72572821755
1221000	-2576.2393191123197	-2511.170509331327	-65.0688097809927	6.2315684831894984E13	0.7307634790415292	0.7114795300292353	6.339357741894683	248.3386343704544	-2511.170509331327
1222000	-2577.1675316785945	-2508.7563016729605	-68.41123000563381	1.1680358439512331E14	0.7218127915657404	0.7027650401821711	6.4217796438064285	251.34916780286264	-2508.7563016729605
1223000	-2578.087254226555	-2508.8830261122052	-69.20422811435006	1.222014560937204E14	0.7225683614464343	0.7035006715034372	6.374938412588309	250.1720237242684	-2508.8830261122052
1224000	-2571.6842381413358	-2509.343979838124	-62.34025830321139	7.827112215385338E13	0.7252909493304958	0.7061514136433646	6.3912119353312535	249.4060698705783	-2509.343979838124
1225000	-2580.6505064036423	-2510.1139128035284	-70.53659360011419	5.743297335589042E13	0.7252149616477512	0.7060774311820653	6.39188160351321	248.84327364404186	-2510.1139128035284
1226000	-2571.9414370023655	-2510.726691820605	-61.21474518176049	8.71570590961449E13	0.7200174390089383	0.7010170647701734	6.415095439278028	250.79218069564652	-2510.726691820605
1227000	-2577.03018367006	-2511.3109169559357	-65.71926671412425	1.321008135115279E14	0.7154424804547006	0.6959547523637774	6.4561173195241155	252.13091048175386	-2511.3109169559357
1228000	-2569.1048967450056	-2508.5205361134076	-60.584360631597974	1.0636881925568894E14	0.7187801221254437	0.6992014809910245	6.426138462939808	251.10010561952214	-2508.5205361134076
1229000	-2592.66113151288	-2517.086567737835	-75.57456377504482	8.39204669166302E13	0.7174756490325003	0.6979325400584319	6.422746412137707	250.64063172679428	-2517.086567737835
1230000	-2579.7704045225987	-2511.537028515268	-68.23337600733083	1.3094895916382862E14	0.7146384490065794	0.6951726216926797	6.427928307380475	252.25558327201944	-2511.537028515268
1231000	-2578.037485479172	-2510.5580514708513	-67.47943400832088	1.6448528707349338E14	0.7119766235075269	0.6925833008784456	6.428057493941734	252.02202872338293	-2510.5580514708513
1232000	-2580.3988090336234	-2510.782459689154	-69.616349344469	8.758286730941928E13	0.7124361270621431	0.6930302881503783	6.440544882357006	251.2567579672417	-2510.782459689154
1233000	-2583.4523354028147	-2509.728839861556	-73.72349554125853	6.7657465003852414E13	0.7088145808554759	0.6895073881796732	6.450593344521545	250.99237900811283	-2509.728839861556
1234000	-2581.878010176818	-2511.591632659036	-70.28637751778187	1.656718187207191E14	0.7058807629894128	0.686653483718816	6.496512818002931	253.01513625233466	-2511.591632659036
1235000	-2576.055350620148	-2508.394369940601	-67.66098067954721	9.861249437970695E13	0.7085703391503511	0.689269799302788	6.420548665291386	251.8381157083486	-2508.394369940601
1236000	-2583.407945434259	-2511.4707492732214	-71.93719616103778	1.494054684669301E14	0.70460153343606	0.6854090987244356	6.466257074602308	252.56714950565836	-2511.4707492732214
1237000	-2582.537795406995	-2511.6924452181515	-70.84535018884348	1.1059413668497083E14	0.7073402922654154	0.6880732573045312	6.444369648902161	251.97234638175846	-2511.6924452181515
1238000	-2584.7044720143804	-2511.040537561336	-73.66393445304446	7.0327537503091766E13	0.7112888487920458	0.6919142602569124	6.408595212285579	250.2157363769137	-2511.040537561336
1239000	-2577.15453101609	-2512.798832964672	-64.35569805141827	5.218444423406523E13	0.7114369936887112	0.6920583698781458	6.40564931262985	250.67507516966091	-2512.798832964672
1240000	-2574.505151847237	-2512.77766971798	-61.727482129256856	8.719204571350894E13	0.7125448922243374	0.6931360906901892	6.397867242280006	251.0535540690877	-2512.77766971798
1241000	-2574.9562390347232	-2510.984453543233	-63.97178549149042	3.055778553605914E13	0.7160218316045576	0.6965183227374212	6.348118335464902	248.80693495281358	-2510.984453543233
1242000	-2571.949618657372	-2512.6262382218806	-59.323380435491316	4.9093486260332E13	0.7081096639288578	0.6888216722786694	6.4010171479933256	250.99863969256984	-2512.6262382218806
1243000	-2573.770521648931	-2513.32923898779	-60.44128266114126	8.582336086243352E13	0.7051879913832657	0.685979582315458	6.445882269694196	252.26943905700077	-2513.32923898779
1244000	-2582.138395587725	-2514.5122596951396	-67.62613589258521	7.593555764724588E13	0.7041150127459281	0.6849358302288258	6.473633500508862	251.9827954619327	-2514.5122596951396
1245000	-2582.3433780292307	-2516.6289863275056	-65.71439170172536	1.0177154797764338E14	0.7042258614065784	0.6850436595152887	6.472614518329426	252.73393453445092	-2516.6289863275056
1246000	-2578.5127007742963	-2515.3492467562924	-63.16345401800383	9.853930237907819E13	0.7080091451533086	0.6887238915045943	6.438787856534978	252.0976311985605	-2515.3492467562924
1247000	-2575.8234019175943	-2509.849004360927	-65.97439755666704	5.321701093709943E13	0.713404960586045	0.6939727319018041	6.390088292046573	249.94675574405397	-2509.849004360927
1248000	-2581.037205754215	-2512.00312918072	-69.0340765734951	5.080054238088074E13	0.7119652448714872	0.6925722321817392	6.4030101454625115	250.10802445973505	-2512.00312918072
1249000	-2574.68089573657	-2511.256688379746	-63.424207356824134	6.3534440687177695E13	0.7066683292792054	0.6874195977212089	6.451465783665557	252.00951245547398	-2511.256688379746
1250000	-2572.58227907407	-2511.1643202586115	-61.41795881545839	5.427418318377192E13	0.7097871715789552	0.6904534867894181	6.414858791060758	251.33594933265894	-2511.1643202586115
1251000	-2579.959293144065	-2513.4376675544813	-66.52162558958409	5.902785562247776E13	0.7086555393618007	0.6883311036526614	6.420272812357571	251.28901947410813	-2513.4376675544813
1252000	-2578.709918647455	-2512.3096352126245	-66.40028343483075	4.192672381163598E13	0.7082546190088451	0.687941681805659	6.404146235770559	250.18425465798214	-2512.3096352126245
1253000	-2585.0441234677924	-2514.6080002097597	-70.43612325803251	4.051130324079347E13	0.7084041968056102	0.6880869696700874	6.441364087815451	250.10683160040267	-2514.6080002097597
1254000	-2583.9372745808355	-2515.7776286834924	-68.15964589734304	3.7182550699269195E13	0.7061227568662009	0.6858709620554074	6.426879532460363	250.27567945211104	-2515.7776286834924
1255000	-2574.025716666999	-2507.5234635474485	-66.50225311955025	9.23341847068661E13	0.706256193768433	0.6860005719505959	6.448574456689579	252.29573053431128	-2507.5234635474485
1256000	-2578.9178386998774	-2512.9350147240034	-65.98282397587404	6.783177600147729E13	0.7087051567606591	0.6883792980108786	6.43376202535575	251.7702696844316	-2512.9350147240034
1257000	-2564.0645485187065	-2504.2313270449545	-59.83322147375202	6.890161950503032E13	0.707534347808553	0.6872420681814252	6.444408443014962	252.18250537689613	-2504.2313270449545
1258000	-2575.3142545681726	-2504.1628238724707	-71.15143069570195	7.620730790756028E13	0.7092225906039401	0.6888818917092693	6.429068088282059	250.7748490188248	-2504.1628238724707
1259000	-2577.977299942284	-2509.0799159493276	-68.89738399295635	7.405244040290748E13	0.7080997715079814	0.6877912753736946	6.439262527977145	251.48745868279073	-2509.0799159493276
1260000	-2579.396619313057	-2511.2221522534455	-68.17446705961137	4.938057659878567E13	0.7122424263028628	0.6918151176900627	6.401809491199353	250.18968793890707	-2511.2221522534455
1261000	-2570.2306764659115	-2508.398178756284	-61.83249770962781	6.764515718387677E13	0.7122424263028628	0.6918151176900627	6.401809491199353	250.60425551596077	-2508.398178756284
1262000	-2569.5376480812274	-2510.672261171349	-58.86538690987848	4.3719334404270195E13	0.7168326270140921	0.6962736701828479	6.393348669476634	249.4156825996651	-2510.672261171349
1263000	-2573.3624912054283	-2509.221743233123	-64.14074797230501	8.865099837794928E13	0.7124710157432635	0.6920371511224634	6.445157581883664	251.13984164413299	-2509.221743233123
1264000	-2573.96602068557	-2510.6095005970224	-63.35652008854795	6.890833573774725E13	0.7144592576618048	0.6939683697161266	6.424824487395464	250.64495212772235	-2510.6095005970224
1265000	-2577.211807469004	-2511.7862874487764	-65.42552002022731	6.149723207765081E13	0.7171507545047493	0.6965826736896059	6.400711851780601	249.82233006405258	-2511.7862874487764
1266000	-2571.767614617286	-2511.563022778914	-60.204591838372295	2.012178490972049E14	0.7168344994531736	0.6962754889198615	6.45134624500883	252.21764929077682	-2511.563022778914
1267000	-2575.7079277737503	-2510.309858232436	-65.39806954131436	9.364909965065831E13	0.7202282217586148	0.6995718783365007	6.367733414137052	250.15754732870295	-2510.309858232436
1268000	-2571.348064770914	-2511.848387362928	-59.499677407985864	7.189023251304611E13	0.7202810024157696	0.6996231452298967	6.367266800200189	249.88988108689836	-2511.848387362928
1269000	-2572.1831758904896	-2511.1079400887234	-61.0752358017663	6.764473176830324E13	0.7204005910360914	0.6997393040157074	6.363219650868294	249.42659520947328	-2511.1079400887234
1270000	-2573.77557913274	-2509.078817135545	-64.69676199719532	4.610095738762615E13	0.7202177258231247	0.6995616834273264	6.364835289410486	248.88286430221297	-2509.078817135545
1271000	-2572.158860296731	-2509.2337803571104	-62.92507993962042	9.964610778719167E13	0.713788859713412	0.6933171989652152	6.387865611525311	250.9228066864228	-2509.2337803571104
1272000	-2575.136097596745	-2509.096171580611	-66.0399260161338	9.87350745122515E13	0.7126824652370303	0.692242536186612	6.4036179065524	250.99634474397357	-2509.096171580611
1273000	-2578.924117964311	-2512.469693502008	-66.4544244623031	1.3817347780464573E14	0.7088464610818519	0.6885165496852886	6.459803531194101	252.87003098347535	-2512.469693502008
1274000	-2574.295252473736	-2512.6453182640735	-61.649934209662604	1.5488818991669656E14	0.711186670152377	0.6907896409162458	6.4385470995820295	252.6301362689456	-2512.6453182640735
1275000	-2588.6117295344648	-2510.4234436969114	-78.18828583755342	7.222518450351625E13	0.7138995124826345	0.6934246781825932	6.398423964870589	249.67796339290823	-2510.4234436969114
1276000	-2580.286493024694	-2512.576847736452	-67.70964528824231	3.1715805645163688E13	0.7216238182790609	0.7009274487650301	6.3446127499581495	247.57590475669716	-2512.576847736452
1277000	-2578.373632028877	-2507.5169147135753	-70.85671731530186	2.832558155896193E13	0.7169087728989987	0.6963476321828391	6.371916320404493	248.17183014319352	-2507.5169147135753
1278000	-2584.7903199248562	-2508.9903388643597	-75.79998106049665	2.1253620730911375E13	0.7091990072657002	0.6888589847476537	6.4094769416987045	248.58768409311472	-2508.9903388643597
1279000	-2582.281152844798	-2512.0567798722004	-70.2243729725974	6.399109697891893E13	0.7002534476570833	0.6801699862481355	6.491356378685212	252.12037182403745	-2512.0567798722004
1280000	-2569.077615491164	-2504.9220231840663	-64.15559230709768	5.5450395313601695E13	0.7046596960009722	0.6844498621780523	6.441144972188007	251.39414464627976	-2504.9220231840663
1281000	-2578.7940608254726	-2514.4220480431522	-64.37201278232044	4.309382697961588E13	0.7042229988993731	0.684025689669394	6.4290756283856245	251.0629114930435	-2514.4220480431522
1282000	-2578.198447818605	-2513.2766754901118	-64.9217723284934	5.93475107063266E13	0.6991321281372757	0.6790808264804553	6.460842655483321	252.40054164634108	-2513.2766754901118
1283000	-2576.7154153436254	-2506.416685080118	-70.29873026350734	3.4039471096320336E13	0.7027950915866837	0.6826387351310264	6.383653306693345	250.1753868992315	-2506.416685080118
1284000	-2573.89089157751	-2506.029322321422	-67.86156925608776	4.874667630820048E13	0.7013774458653381	0.6812617478787413	6.437109600743839	251.26833471513444	-2506.029322321422
1285000	-2581.6220532469897	-2511.002925330434	-70.6191279165555	4.829243808901882E13	0.6985289938896823	0.6784949902889106	6.463358758216389	252.00410216100582	-2511.002925330434
1286000	-2586.015799138173	-2506.1766412643806	-79.8391578737922	3.708264141390894E13	0.6964925636838344	0.6765169654612696	6.482256560853142	251.46295720560136	-2506.1766412643806
1287000	-2581.8692650832672	-2507.513174556736	-74.35609052653132	3.85067312723236E13	0.6980543132393963	0.6780339236101851	6.449462131079597	251.20465174776766	-2507.513174556736
1288000	-2585.1095822429293	-2509.6689258067145	-75.44065643621468	6.1174116064823164E13	0.6980543132393963	0.6780339236101851	6.464563896480742	251.98249441934686	-2509.6689258067145
1289000	-2579.9738382994	-2512.685315558709	-67.28852274069084	4.32095828397536E13	0.7039114122789691	0.6837230394389315	6.410773617862091	250.59572485890496	-2512.685315558709
1290000	-2577.7624861615495	-2513.0491407140626	-64.71334544748683	4.223267781462074E13	0.7046681883552786	0.6844581109693019	6.403151487041167	250.78011769399149	-2513.0491407140626
1291000	-2583.7276219468117	-2515.255764446613	-68.47185750019887	5.2300136673266375E13	0.7040024951113324	0.6838115099906201	6.410556696547473	250.65302299299367	-2515.255764446613
1292000	-2580.008524954121	-2508.213318902976	-71.79520605114512	3.832059542645232E13	0.7059829418444685	0.6857351569669389	6.422231109138343	250.27198764332044	-2508.213318902976
1293000	-2583.575301020123	-2511.733568963215	-71.84173205690806	3.6170587488326836E13	0.7055192730173276	0.685284786289243	6.417372016447795	250.49398876537862	-2511.733568963215
1294000	-2579.319924363526	-2507.0288847075863	-72.29103965593956	3.110769716616386E13	0.7125265658075653	0.692091107995647	6.389197016211903	249.0133147543962	-2507.0288847075863
1295000	-2589.963788236082	-2516.5746025891713	-73.38918564691105	3.319018920562678E13	0.7221009218880816	0.701390868911367	6.345109322723759	247.34602742414182	-2516.5746025891713
1296000	-2579.588026877926	-2505.310268919583	-74.27775795834292	3.3722736973319797E13	0.7206817062894617	0.7000123568063197	6.357604545021161	248.08855595316547	-2505.310268919583
1297000	-2574.5845035133134	-2502.4732722647227	-72.11123124859071	2.48174646237536E13	0.720705384177041	0.7000353556055731	6.357395673755599	247.2725839610532	-2502.4732722647227
1298000	-2571.2225715997943	-2503.4129660622107	-67.80960553758362	6.516071815356524E13	0.7112658845120821	0.6908665833863343	6.441767264800759	250.71025174187122	-2503.4129660622107
1299000	-2571.2806987548033	-2501.0956088019616	-70.18508995284168	1.0006070494722133E14	0.707730586830814	0.6874326790145723	6.473945561596574	251.78726453915942	-2501.0956088019616
1300000	-2579.6691818377944	-2507.7224251164853	-71.94675672130909	6.5511055408893945E13	0.7084766716331825	0.6881573658996777	6.467127959001794	251.62767966857623	-2507.7224251164853
1301000	-2585.2254604259447	-2509.5970443802357	-75.62841604570889	3.4437888414554355E13	0.7111711040969974	0.6907745212996135	6.415796952314695	249.36769098774198	-2509.5970443802357
1302000	-2584.3205024322406	-2509.8092864024898	-74.51121602975059	1.031177038775852E14	0.7046066459692067	0.6843983336357831	6.475569636394256	251.69628829246466	-2509.8092864024898
1303000	-2576.0744937025524	-2507.354751076739	-68.71974262581341	1.1708116043739961E14	0.7038239735068328	0.6836381084348208	6.498324864286728	252.86587064684107	-2507.354751076739
1304000	-2579.9714856754504	-2511.8134398672087	-68.15804580824152	7.781787766923212E13	0.7070314939948782	0.686753636353382	6.468844550726148	251.3812301486183	-2511.8134398672087
1305000	-2582.999116650976	-2515.647856591753	-67.35126005922245	5.881153573954301E13	0.7089447529824614	0.6886120225471631	6.451386808181489	250.86916212677926	-2515.647856591753
1306000	-2588.3877099915208	-2516.1927372806163	-72.19497271090465	1.0089126939690688E14	0.706896401544176	0.6866224183913089	6.470080788542129	251.67845520220834	-2516.1927372806163
1307000	-2584.122655871341	-2515.820181973103	-68.30247389823805	5.329942855268181E13	0.706896401544176	0.6866224183913089	6.465156598460476	250.61473114254989	-2515.820181973103
1308000	-2579.94468823056	-2514.339810095022	-65.60487813553779	5.701977476059169E13	0.7108293752775864	0.6904425933566996	6.454877668016605	250.6734346935187	-2514.339810095022
