Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1041000	-2672.263904961633	-2605.94852970767	-66.31537525396337	2.8756563463641473E13	0.7362452643131785	0.7761329762908644	6.640062801200869	261.17279672050245	-2605.94852970767
1042000	-2670.4743938254505	-2607.0372271101946	-63.43716671525569	2.727940848030323E13	0.7346296815534166	0.774429865769742	6.662724222440377	261.60766721780084	-2607.0372271101946
1043000	-2675.6113037389973	-2607.9649602518152	-67.64634348718202	3.899759997197676E13	0.7328629063988075	0.7725673716721226	6.732616611601393	261.9094224097178	-2607.9649602518152
1044000	-2674.7420848823263	-2606.481623789106	-68.26046109322031	3.0405532559102758E13	0.7343124344227537	0.7740954310756581	6.71932646970059	261.61013505179807	-2606.481623789106
1045000	-2666.0790859707686	-2603.1231947428423	-62.955891227926415	4.4386434455234086E13	0.7343855556356533	0.7741725137916342	6.699723214827254	262.2136375996994	-2603.1231947428423
1046000	-2663.5102300345993	-2598.912758543033	-64.5974714915665	6.437619474168496E13	0.7328217966244328	0.772524034684998	6.714019668068857	263.0201657982955	-2598.912758543033
1047000	-2665.9245006354404	-2597.9053227825243	-68.01917785291586	5.717904209326999E13	0.7342663831625256	0.7740468848867791	6.711062799084567	262.0694056133641	-2597.9053227825243
1048000	-2665.9425407710455	-2601.327638336348	-64.61490243469744	5.095679292859832E13	0.7323342232209181	0.772010045916346	6.744678039093899	262.7446087936295	-2601.327638336348
1049000	-2677.713679058237	-2603.714971771544	-73.99870728669326	5.5123554207351E13	0.7324618645610922	0.7721446025078095	6.719446873019147	261.94022249094274	-2603.714971771544
1050000	-2663.550697605231	-2596.5233165194295	-67.02738108580172	5.412506920726964E13	0.7335943675011452	0.7733384612939049	6.709073574536574	262.28929128604426	-2596.5233165194295
1051000	-2663.346866620511	-2597.814010030471	-65.53285659003991	5.556596582840084E13	0.7316891852689955	0.7713300616098755	6.719589130872501	262.71083522054175	-2597.814010030471
1052000	-2664.216645572352	-2599.8058192149683	-64.41082635738331	4.130023862270097E13	0.7333081827669898	0.7730367718702096	6.682673039233244	262.16947064219227	-2599.8058192149683
1053000	-2675.173898338036	-2601.089953283374	-74.083945054662	2.945496069003874E13	0.7333081827669898	0.7730367718702096	6.682673039233244	261.32742053714355	-2601.089953283374
1054000	-2669.528196529734	-2603.1784096119172	-66.34978691781659	4.3686566122074375E13	0.7310225637300435	0.7706273243779163	6.7035671203108835	262.1767599827783	-2603.1784096119172
1055000	-2673.1952183228077	-2607.3348894260603	-65.86032889674743	4.438344216567388E13	0.7307090142346969	0.7702967876467022	6.706443641671164	262.08951999641414	-2607.3348894260603
1056000	-2673.142569869384	-2607.7077194049525	-65.43485046443132	9.398817194132662E13	0.7268424879694985	0.7662207837882399	6.74211937735777	263.8414692953939	-2607.7077194049525
1057000	-2667.529425867963	-2608.0306303207626	-59.498795547200345	6.3179383594833836E13	0.7309217065868527	0.7705210030764166	6.7044921203797685	263.77873755383206	-2608.0306303207626
1058000	-2672.162944866771	-2608.0792433168995	-64.0837015498715	8.327697579611811E13	0.7295220958155657	0.7690455653028626	6.717354896492399	263.9155503043834	-2608.0792433168995
1059000	-2674.7689134209936	-2605.5087805761846	-69.26013284480915	1.4011910363587266E14	0.7275323069880042	0.7669479752744007	6.749983117414957	264.17365662111797	-2605.5087805761846
1060000	-2663.872271660397	-2605.4212920176033	-58.45097964279377	1.3151933437403119E14	0.7235218252358295	0.7627202168227668	6.773077654050801	265.55583682551696	-2605.4212920176033
1061000	-2672.4179867849425	-2608.487610069433	-63.93037671550975	1.4823726310199622E14	0.7220814609195761	0.7612018175910112	6.773391107493671	265.34772964000683	-2608.487610069433
1062000	-2667.5968712365234	-2606.883913429249	-60.712957807274705	8.992883289479298E13	0.7266946422393521	0.7660649281893893	6.730392467470211	264.4065400513537	-2606.883913429249
1063000	-2667.9222785759853	-2607.2670040294283	-60.65527454655715	8.295659777650814E13	0.7266931077936583	0.7660633106117137	6.730406679001363	263.9635120450345	-2607.2670040294283
1064000	-2668.756986557621	-2608.033991139453	-60.72299541816811	4.128285505782361E13	0.7272070981822132	0.7666051475638689	6.709641182425914	262.8881571293631	-2608.033991139453
1065000	-2673.3278585350417	-2607.634392543139	-65.69346599190307	6.323590931469466E13	0.725881307284924	0.7652075290188962	6.747164142903452	263.04904949247936	-2607.634392543139
1066000	-2672.3266040750914	-2602.446513717445	-69.8800903576464	1.90020282546291E13	0.7271433276685431	0.7665379221418885	6.681815276598008	261.32292249410546	-2602.446513717445
1067000	-2673.704158675804	-2608.320934206144	-65.38322446966006	2.1014271651927375E13	0.7290240556184078	0.7685205426789232	6.688643780684441	261.21303884991863	-2608.320934206144
1068000	-2671.0900207179216	-2607.4232349416466	-63.66678577627502	5.700473594006585E13	0.7288525088655474	0.7683397020021485	6.713324772324255	262.7707282542261	-2607.4232349416466
1069000	-2674.093766997584	-2603.2425336884617	-70.85123330912239	2.5360188123185977E13	0.731747212164617	0.7713912322406237	6.686767673037622	261.8147856049757	-2603.2425336884617
1070000	-2670.124835542552	-2600.5334320310653	-69.59140351148645	3.0924280297106035E13	0.7311406645691222	0.7707518235905828	6.69638114571626	261.4983834845411	-2600.5334320310653
1071000	-2664.241104959799	-2604.023801032064	-60.21730392773506	3.0912615362773316E13	0.7368699897995784	0.7767915476591655	6.679165031968057	261.6254879099787	-2604.023801032064
1072000	-2668.2377841637012	-2606.5818575094754	-61.65592665422566	3.7615723991206484E13	0.7352746591620263	0.775109786463667	6.6936568636611415	262.1539838345624	-2606.5818575094754
1073000	-2670.278294390122	-2607.538088077387	-62.74020631273493	4.011708233867457E13	0.7377206201891553	0.777688262827312	6.6853593270113425	261.80123544800205	-2607.538088077387
1074000	-2670.8519838520647	-2604.9705199775044	-65.88146387456045	5.437154029588907E13	0.7357525454150287	0.7756135632590494	6.715687828825611	262.59863483823	-2604.9705199775044
1075000	-2680.1944373381657	-2606.3783907736447	-73.8160465645212	8.185747782954573E13	0.7360981723962181	0.7759779153446921	6.712534549822985	262.4532816672028	-2606.3783907736447
1076000	-2667.877282974051	-2604.106066137692	-63.771216836359116	8.24719546676377E13	0.7345641120889852	0.7743607439348724	6.726552976049295	263.1368802382266	-2604.106066137692
1077000	-2674.704729728292	-2605.910254831459	-68.79447489683307	1.4171390440999553E14	0.7332676550638307	0.7729940484892929	6.738445886912946	264.0011074546897	-2605.910254831459
1078000	-2670.113466622882	-2603.1631072865266	-66.95035933635533	9.832357905801539E13	0.7316675289596589	0.7713072320221878	6.75318258457743	263.88811026486144	-2603.1631072865266
1079000	-2675.1739046067187	-2604.058324631685	-71.11557997503374	1.3971657331119794E14	0.7316675289596589	0.7713072320221878	6.75318258457743	263.33067777892603	-2604.058324631685
1080000	-2669.734238653217	-2607.1079650846623	-62.62627356855457	5.812543056184416E13	0.732229665236294	0.7718998232721606	6.747998133449919	262.76083167624506	-2607.1079650846623
1081000	-2679.766418937529	-2608.491574792847	-71.27484414468216	6.453479957703334E13	0.7341701022835788	0.7739453877787374	6.741728347980338	262.4096870782211	-2608.491574792847
1082000	-2668.813020823729	-2602.4357694155433	-66.37725140818564	6.453479957703334E13	0.7350184334735816	0.774839679183099	6.733947293558221	262.86279596215286	-2602.4357694155433
1083000	-2669.266580837564	-2606.3669800440066	-62.89960079355738	7.292426383971173E13	0.7328873104416139	0.7725930978578036	6.7330591470231544	263.5789913625331	-2606.3669800440066
1084000	-2682.3047149594054	-2605.8085788134654	-76.49613614593981	4.877436710554904E13	0.7328083450823238	0.7725098543759091	6.723212212314016	261.59965831717443	-2605.8085788134654
1085000	-2672.0168162359546	-2603.5564763921093	-68.46033984384546	4.419794977414246E13	0.7324392410997483	0.7721207533705201	6.694753073562914	262.0156009547949	-2603.5564763921093
1086000	-2668.1132719966904	-2607.8133856562613	-60.299886340429005	7.039353978148938E13	0.7302090741084982	0.7697697621608731	6.743911262936	263.7724833025393	-2607.8133856562613
1087000	-2678.0002414608107	-2608.413966434285	-69.58627502652558	6.0984603897521164E13	0.7293782429532009	0.768893918894217	6.751593218958052	263.60951550181574	-2608.413966434285
1088000	-2667.083989774663	-2607.0766293751103	-60.00736039955294	7.751193470011355E13	0.7293782429532009	0.768893918894217	6.751593218958052	263.6821261992897	-2607.0766293751103
1089000	-2674.8518675682	-2605.695639087821	-69.15622848037893	1.2707719219165478E14	0.7276355946030981	0.7670568587239824	6.776312954377191	264.11168751785067	-2605.695639087821
1090000	-2666.842087830459	-2603.9439622955	-62.89812553495912	9.26976948688465E13	0.7289652984572268	0.7684586022188667	6.732485712211567	263.85619578807956	-2603.9439622955
1091000	-2673.2226839862924	-2605.492162623677	-67.73052136261563	9.177088508945656E13	0.73313428926348	0.7728534573023899	6.694201224023681	263.3111289452262	-2605.492162623677
1092000	-2673.61894160502	-2602.6381808180254	-70.98076078699486	8.313943534614142E13	0.7341164611306263	0.7738888404979456	6.7794078315098	262.8742777420531	-2602.6381808180254
1093000	-2675.9774249049515	-2606.8410940974145	-69.13633080753684	8.313943534614142E13	0.7343913876328556	0.774178661750155	6.7768698947724	263.105225929893	-2606.8410940974145
1094000	-2671.134901128614	-2607.0476909768645	-64.08721015174919	8.344813803803773E13	0.7365196200732647	0.7764221958797151	6.7422808912092975	262.8726732344356	-2607.0476909768645
1095000	-2667.0357409555095	-2606.9625356235824	-60.07320533192704	9.164440004826386E13	0.7355167342327005	0.7753649764855188	6.751474071628169	263.64316123382133	-2606.9625356235824
1096000	-2672.7922040303906	-2606.0152967470763	-66.77690728331419	1.3252227281547147E14	0.7375567441774594	0.7775155084710329	6.742833804366467	263.5626646115285	-2606.0152967470763
1097000	-2670.113723996568	-2607.320206589531	-62.793517407036575	7.967482191557502E13	0.7380668449334271	0.7780532450611716	6.738173623998547	263.0376300942808	-2607.320206589531
1098000	-2667.857208607022	-2607.190403402186	-60.66680520483621	8.492114521003806E13	0.7388740443000342	0.7789041762348335	6.730812356508721	263.328208649667	-2607.190403402186
1099000	-2669.8328259714526	-2606.442821739104	-63.390004232348474	1.2180732065455628E14	0.7388740443000342	0.7789041762348335	6.730812356508721	263.4930464431513	-2606.442821739104
1100000	-2665.999774251358	-2605.774791160969	-60.22498309038883	1.2193924109968669E14	0.7383525409799486	0.7783544193215022	6.735566374130349	263.7358166848539	-2605.774791160969
1101000	-2668.8851813235333	-2604.9995896496853	-63.885591673847856	9.444521546321488E13	0.7381434607748538	0.7781340117348876	6.742885641100444	263.2541413227271	-2604.9995896496853
1102000	-2668.9206297673322	-2605.4630303513673	-63.45759941596504	1.2514375008743877E14	0.7381434607748538	0.7781340117348876	6.742885641100444	263.5439610262701	-2605.4630303513673
1103000	-2676.5596765736213	-2604.8043870566285	-71.75528951699292	6.147907953582267E13	0.7402058995698763	0.7803081877031254	6.721594733771781	261.6049740647871	-2604.8043870566285
1104000	-2671.9987261461633	-2602.371737458775	-69.62698868738822	7.366259345381467E13	0.7417005824662934	0.7808613554899861	6.715407101740945	262.07569415669224	-2602.371737458775
1105000	-2672.8334318694924	-2603.818189665645	-69.01524220384731	1.0113226635993483E14	0.7404450728976448	0.7795395567388704	6.684756699823479	262.93263491535686	-2603.818189665645
1106000	-2670.6964901840597	-2603.759353513712	-66.93713667034778	2.353354286413153E14	0.7408644263943797	0.7799810515248135	6.708467902785215	263.8450278600996	-2603.759353513712
1107000	-2666.932316975636	-2607.319848880407	-59.61246809522878	1.8640811926000316E14	0.7382091071567117	0.7771855350749148	6.715146277332276	264.3447759499437	-2607.319848880407
1108000	-2664.521562246006	-2606.0222805545336	-58.49928169147232	9.154091853657442E13	0.7395408900023328	0.7785876342273679	6.703053482006302	263.00463639052685	-2606.0222805545336
1109000	-2674.872759806278	-2606.8472093803816	-68.02555042589614	5.256799646152021E13	0.7398360756607443	0.7788984052835021	6.700379044626797	261.516400275665	-2606.8472093803816
1110000	-2666.177790354167	-2605.146521991088	-61.03126836307932	5.4729547331919E13	0.7428458017626158	0.7820670407937321	6.673231680186968	261.9104930564037	-2605.146521991088
1111000	-2674.979651305406	-2603.139548610279	-71.84010269512729	6.069612637453362E13	0.7425529882872759	0.7840951937490606	6.706320153793908	262.30245504999385	-2603.139548610279
1112000	-2661.576036939647	-2603.4015619388597	-58.17447500078751	5.42348735627035E13	0.7430154255709334	0.7845835021354595	6.655036147120731	262.6276470640266	-2603.4015619388597
1113000	-2667.078321513811	-2603.350965897812	-63.72735561599885	6.368885997106588E13	0.7411343205667709	0.7831250144019674	6.671927581577116	262.89281964300073	-2603.350965897812
1114000	-2665.8103706775432	-2605.7797296415815	-60.03064103596158	7.282564122292633E13	0.7414648188399277	0.7834742378257695	6.67382074759074	263.07776983300886	-2605.7797296415815
1115000	-2672.8625352966046	-2607.59448261423	-65.2680526823749	6.079503489477948E13	0.7423187110062935	0.7843765092447637	6.734576725029752	262.65208577740583	-2607.59448261423
1116000	-2675.776668531041	-2601.568158095498	-74.20851043554319	2.4359614133914594E13	0.742604472353672	0.7846784610678962	6.657238710632219	260.77729798946064	-2601.568158095498
1117000	-2668.89644712422	-2601.804630060835	-67.09181706338487	5.570938105784687E13	0.7399147689262247	0.7818363662182799	6.681438792221763	262.3267817856279	-2601.804630060835
1118000	-2665.2477938504144	-2606.449158331339	-58.7986355190757	9.738114372364489E13	0.7431868762243458	0.7852938623884834	6.701230213735707	263.57272335066887	-2606.449158331339
1119000	-2673.0401982531603	-2605.1827246933217	-67.85747355983843	5.718718039462963E13	0.7439265607132866	0.7860754554276665	6.689512600405775	262.37854611444965	-2605.1827246933217
1120000	-2667.856890132656	-2604.6027057943447	-63.25418433831133	6.381522707600573E13	0.743593746704362	0.7857237850646843	6.692506659347448	262.9054844111471	-2604.6027057943447
1121000	-2671.649969224895	-2607.858525034653	-63.79144419024175	4.934876866262542E13	0.7424364820887943	0.7845009529226776	6.695972541149758	262.65679629418656	-2607.858525034653
1122000	-2670.923649244598	-2604.0661979125593	-66.85745133203852	9.354025878829994E13	0.7416483686889677	0.7836681871196884	6.719758316042154	263.7271757481268	-2604.0661979125593
1123000	-2669.1649673827856	-2606.820224945383	-62.3447424374027	1.141303310838759E14	0.7395866476214027	0.7814896544354983	6.738490762515717	264.63196112157004	-2606.820224945383
1124000	-2667.7518230215937	-2607.4940128938333	-60.25781012776025	1.4532655553327828E14	0.7424890123121769	0.7845564593684073	6.7831225454779505	264.4238874764179	-2607.4940128938333
1125000	-2683.104954060771	-2604.9805028817814	-78.12445117898943	6.613464940644965E13	0.741904793148591	0.7839391399052538	6.759055567788805	262.4881571172975	-2604.9805028817814
1126000	-2668.1273262648965	-2604.3076801630978	-63.81964610179854	1.015616698126141E14	0.7425029782363375	0.7845712165645808	6.767022230382054	263.5484631212247	-2604.3076801630978
1127000	-2669.117960249815	-2608.5275452991805	-60.590414950634695	9.38106472911508E13	0.743601998906811	0.7857325048149137	6.729053404315984	263.42902081565063	-2608.5275452991805
1128000	-2673.8912111919954	-2607.197634543497	-66.69357664849844	1.0723361845054703E14	0.7420368806678949	0.784078711151095	6.7502541757968535	263.4523623348293	-2607.197634543497
1129000	-2672.2237675591896	-2605.795385363855	-66.4283821953347	5.365898951634271E13	0.7448195545348038	0.7870190438973002	6.72503497233258	262.5754614310664	-2605.795385363855
1130000	-2677.789545544747	-2608.0470807881156	-69.74246475663116	4.374206339898045E13	0.7437886393680881	0.7859297198269158	6.685841106087028	262.23539976430743	-2608.0470807881156
1131000	-2668.77711703423	-2605.155721256286	-63.621395777943476	4.173993466739452E13	0.7441863538160427	0.7863499677146996	6.668113114107945	261.9320003349497	-2605.155721256286
1132000	-2666.1089153374396	-2607.04082290043	-59.06809243700923	5.3618538098241125E13	0.7396417757093814	0.7815479059339033	6.709083975768715	262.8224327695318	-2607.04082290043
1133000	-2675.8562478173553	-2607.3248485218755	-68.5313992954797	4.225962721198589E13	0.7430216203006075	0.7851192435048799	6.684766773675736	261.9312417886662	-2607.3248485218755
1134000	-2672.5607609294507	-2606.1870251904534	-66.37373573899727	7.148679959843327E13	0.7422159528840961	0.7842679291214412	6.720652639945043	262.9891224234561	-2606.1870251904534
1135000	-2661.4604329873014	-2603.3151714305973	-58.1452615567043	4.645184706061718E13	0.7473551172921334	0.7896982648775569	6.674438279399643	262.0692989145345	-2603.3151714305973
1136000	-2672.0643828010593	-2605.236424296079	-66.82795850498044	2.283837808236259E13	0.7492074683972402	0.7916555652556515	6.668511096229008	260.92238374917525	-2605.236424296079
1137000	-2670.1352159642765	-2606.757984638365	-63.377231325911474	3.826085512882729E13	0.7474870972884047	0.7898377225083972	6.6838589381790845	261.8993187252975	-2606.757984638365
1138000	-2669.737302913288	-2607.7600264607763	-61.97727645251185	7.306266573390252E13	0.747132193572159	0.7894627108941953	6.695358188414159	262.5465902002405	-2607.7600264607763
1139000	-2666.324576082795	-2605.051411862448	-61.2731642203471	4.028072701837483E13	0.747132193572159	0.7894627108941953	6.695358188414159	262.00810316360787	-2605.051411862448
1140000	-2668.8436703704506	-2604.26042517631	-64.58324519414063	2.955545069178558E13	0.747132193572159	0.7894627108941953	6.687068831358501	261.24366313900845	-2604.26042517631
1141000	-2656.1867933225462	-2602.751106338337	-53.435686984208886	4.978632266631121E13	0.7475599498367846	0.7899147026878547	6.6832424685561325	262.66538167163566	-2602.751106338337
1142000	-2665.072405297903	-2602.8202127137547	-62.25219258414816	4.744867283613157E13	0.7482686814006169	0.7906635890917508	6.660507549545898	261.975897151606	-2602.8202127137547
1143000	-2660.5083257096726	-2597.0570519787825	-63.45127373089001	9.938024673398533E13	0.7432504680891424	0.7853610571987261	6.723089398186342	263.5821958135742	-2597.0570519787825
1144000	-2659.88562534846	-2598.667674324636	-61.21795102382377	9.335612315647906E13	0.7450810335261996	0.7872953375909265	6.709349669630928	263.54132087241106	-2598.667674324636
1145000	-2663.4208072912666	-2597.569135632744	-65.85167165852268	1.1068835184404053E14	0.7457661281641768	0.78694105744632	6.697616257938118	263.12987147130093	-2597.569135632744
1146000	-2665.851017684111	-2601.29628359029	-64.55473409382111	1.1068835184404053E14	0.7457661281641768	0.78694105744632	6.679494330086402	262.7294345742664	-2601.29628359029
1147000	-2659.684734592596	-2597.764467630977	-61.920266961619255	9.334080275364694E13	0.7462822373516613	0.787485661839599	6.675187456600382	262.8558911807578	-2597.764467630977
1148000	-2676.6383427200335	-2601.438237407713	-75.20010531232042	1.0816027590703536E14	0.7474712961118665	0.7887403704175081	6.749179075130731	262.2620928647421	-2601.438237407713
1149000	-2667.774935857445	-2606.73609427707	-61.03884158037506	1.121483523659155E14	0.7458430219964498	0.7870221967088781	6.763913427084486	263.3576415372153	-2606.73609427707
1150000	-2674.1590872615625	-2605.6552768929205	-68.50381036864192	1.0569002553600708E14	0.744045969236463	0.7851259258193538	6.780249930197226	263.57734541106885	-2605.6552768929205
1151000	-2677.0984771270255	-2607.8949740599883	-69.20350306703702	2.820974088973794E14	0.74231045367921	0.7832945896990057	6.796102097141122	265.10552309967085	-2607.8949740599883
1152000	-2670.150280125801	-2607.9774615394826	-62.1728185863187	1.5105622698723334E14	0.7490314082816785	0.7903866188515429	6.735121618667716	263.9423819928886	-2607.9774615394826
1153000	-2667.568522988747	-2607.3752771741347	-60.19324581461244	2.1621915518121347E14	0.7486548814381049	0.7899893033644905	6.738508965958218	264.54079599697826	-2607.3752771741347
1154000	-2668.7466956891913	-2607.1112464094003	-61.63544927979102	8.294655826123723E13	0.7517305640010714	0.7932347992338568	6.710938563051251	262.7566888735532	-2607.1112464094003
1155000	-2668.2398930971576	-2605.9715242914285	-62.26836880572903	7.048951720616598E13	0.7560578958727836	0.7978010499530053	6.672528199914351	261.87226790002927	-2605.9715242914285
1156000	-2670.416604489645	-2604.8354291030187	-65.58117538662651	4.160367431105565E13	0.7594376485534309	0.801367404132918	6.6361594321401025	260.7487913478167	-2604.8354291030187
1157000	-2661.3192385005173	-2600.9849193199707	-60.33431918054654	5.618284416390854E13	0.7556185019601228	0.7973373964063954	6.669700783525968	261.89709415209586	-2600.9849193199707
1158000	-2663.7444432389666	-2600.583831266393	-63.16061197257363	1.5176554123403416E14	0.7521261932443272	0.7936522717943373	6.700669860772942	263.15122987603536	-2600.583831266393
1159000	-2669.971054606621	-2605.1866201689663	-64.78443443765451	1.3334699866527108E14	0.7520015592158548	0.7935207565237238	6.729567185216653	263.19897415741514	-2605.1866201689663
1160000	-2668.034474744135	-2604.1017926075724	-63.93268213656241	1.9583673620100434E14	0.7510980809205837	0.7925673957605975	6.756306956777489	263.9489407799891	-2604.1017926075724
1161000	-2668.345981789158	-2605.735250339399	-62.610731449759015	1.1738729836934569E14	0.7506343878488069	0.7920781014598053	6.742858170826366	263.25446340624336	-2605.735250339399
1162000	-2667.708395945657	-2605.7392950152666	-61.96910093039004	9.562374391399984E13	0.7522304073818054	0.7937622397594283	6.7285517385906175	262.8779849205822	-2605.7392950152666
1163000	-2665.88597366484	-2604.43982771972	-61.44614594511996	7.472068570408988E13	0.7502849956117086	0.7917094187238348	6.681020440312674	262.3082163180762	-2604.43982771972
1164000	-2662.2736365084434	-2599.406596956967	-62.86703955147658	9.941229862283052E13	0.7507304398487822	0.7921794566428524	6.6770562716911	263.0614521936973	-2599.406596956967
1165000	-2670.091537458243	-2601.6020411241784	-68.48949633406427	7.716731665947295E13	0.7513759109549423	0.7928605652312554	6.671320332017302	262.1164743233626	-2601.6020411241784
1166000	-2670.124065918309	-2603.1200451904933	-67.00402072781586	4.675180877879841E13	0.7515715314353454	0.7930669862282582	6.691548414406924	261.745025377333	-2603.1200451904933
1167000	-2670.5421557107643	-2607.369499148493	-63.172656562271044	4.470056174685448E13	0.7542147391505245	0.7958561296284199	6.652125230149284	261.2165871795011	-2607.369499148493
1168000	-2666.2939978916493	-2607.1211015785834	-59.17289631306595	5.218311833007233E13	0.7571199941576664	0.7989217883666351	6.653929285173189	261.342546561376	-2607.1211015785834
1169000	-2663.7421135846844	-2606.682362567772	-57.05975101691243	5.334891350201049E13	0.7577009020262995	0.7995347690788945	6.683916855652124	261.8993887685428	-2606.682362567772
1170000	-2675.0483559400263	-2608.491039429326	-66.55731651070045	3.319177008156534E13	0.7577725468660161	0.7996103695437025	6.6832849138461246	260.73591294572026	-2608.491039429326
1171000	-2669.7748249182	-2606.880842164468	-62.89398275373189	4.542720809813732E13	0.7574336820201526	0.7992527954329128	6.697215650920206	261.66926010858805	-2606.880842164468
1172000	-2676.788328274959	-2607.148161349111	-69.6401669258481	5.10723033331434E13	0.7587815765821142	0.8006751093888005	6.653082020782046	260.9578888791831	-2607.148161349111
1173000	-2674.4494314106423	-2605.564810274931	-68.8846211357114	7.764320629682031E13	0.7602730484101543	0.8022489277390632	6.68136829775531	261.57151284656226	-2605.564810274931
1174000	-2668.230043849051	-2607.373149267348	-60.85689458170339	1.301064996206989E14	0.7568031081684238	0.7985874065999565	6.718739871207949	263.4165635387925	-2607.373149267348
1175000	-2662.4290697355536	-2607.1520517210256	-55.27701801452794	1.1156037742806189E14	0.7595073199389444	0.8014409221859898	6.696320147939831	263.1797795149404	-2607.1520517210256
1176000	-2667.561306140129	-2606.9303175418954	-60.630988598233635	5.919634758752475E13	0.7595073199389444	0.8014409221859898	6.696320147939831	261.7770029304761	-2606.9303175418954
1177000	-2669.068510016772	-2606.4801035158785	-62.588406500893626	3.727088224294491E13	0.7595073199389444	0.8014409221859898	6.696320147939831	261.0522347795788	-2606.4801035158785
1178000	-2668.7184598870936	-2603.9646268059614	-64.75383308113196	3.5563618574522664E13	0.7603324383754316	0.8023115967184015	6.709748757945843	260.87756217507456	-2603.9646268059614
1179000	-2675.479701207702	-2603.0075503862645	-72.47215082143755	6.283197780200158E13	0.7617446609604318	0.8038017903493797	6.702669758187862	260.92454690673634	-2603.0075503862645
1180000	-2667.64100356695	-2603.5829974891494	-64.05800607780051	5.6311476057823375E13	0.762931863144702	0.8050545398468556	6.692239699408349	261.21547968973056	-2603.5829974891494
1181000	-2664.058247267336	-2604.0617710582383	-59.996476209097594	5.229442512722825E13	0.762974838000629	0.8050998874126537	6.695078155738708	261.18401752892186	-2604.0617710582383
1182000	-2674.2459774799026	-2607.2724604579535	-66.97351702194932	6.3129811024605E13	0.7631822455257318	0.8053187462357656	6.693258656400518	261.16730385975325	-2607.2724604579535
1183000	-2670.681214647198	-2603.7986255704595	-66.88258907673831	6.804568701734919E13	0.7631822455257318	0.8053187462357656	6.678719531657455	261.45256512012014	-2603.7986255704595
1184000	-2670.002119073413	-2606.2863420760204	-63.71577699739246	2.9668901191541086E13	0.7654241813622045	0.8076844629011546	6.6567332152945795	259.9967357709578	-2606.2863420760204
1185000	-2668.0233049112644	-2604.2327037178147	-63.79060119344972	2.6963545517300668E13	0.7599546860788778	0.801912988119169	6.677493496420614	260.6564511859291	-2604.2327037178147
1186000	-2669.402907814486	-2605.3158694314975	-64.08703838298835	4.622109641136738E13	0.7600312331290927	0.8019937614532822	6.676820968230061	261.13444449879876	-2605.3158694314975
1187000	-2672.3508112906447	-2607.7123098412235	-64.63850144942113	6.4017136301066414E13	0.7600652283605825	0.8020296336153535	6.71755890624444	261.60912401631475	-2607.7123098412235
1188000	-2673.3611653294665	-2608.3599220389087	-65.00124329055784	8.962929625885136E13	0.7598502286631392	0.8018027634440396	6.735124197706058	262.3562275268697	-2608.3599220389087
1189000	-2669.735652722022	-2608.174499620702	-61.56115310132025	4.7817167083838E13	0.7636339087355446	0.8057953464868587	6.668249206857587	261.06089548005957	-2608.174499620702
1190000	-2668.6546087910697	-2606.3461345616333	-62.30847422943644	6.433216778515384E13	0.7592534164288393	0.8011730002608911	6.668855628000778	261.6003688888142	-2606.3461345616333
1191000	-2662.9917607324646	-2606.0033057801134	-56.98845495235118	1.0663091163218094E14	0.7585303360774222	0.8004099974978618	6.693573057064277	263.2025083923311	-2606.0033057801134
1192000	-2670.8267538562177	-2605.8094106387684	-65.01734321744905	8.013404406950495E13	0.7585303360774222	0.8004099974978618	6.693573057064277	262.349196098954	-2605.8094106387684
1193000	-2672.0379277316943	-2607.9396800278682	-64.09824770382599	9.102028845246434E13	0.7585303360774222	0.8004099974978618	6.693573057064277	262.5502622641369	-2607.9396800278682
1194000	-2668.2029000157427	-2608.15471896181	-60.04818105393281	9.268362999558112E13	0.7585594927670823	0.8004407639745444	6.69331577673992	262.77909007922625	-2608.15471896181
1195000	-2676.1911910912086	-2607.980145356448	-68.21104573476086	9.811575298395666E13	0.7547202800716928	0.7963895822646583	6.7273642362590795	263.11217797533953	-2607.980145356448
1196000	-2675.2470421146936	-2606.7124585446086	-68.53458357008482	9.734804112496952E13	0.7565055081030645	0.7982733755635693	6.7114887679602	262.09446712065994	-2606.7124585446086
1197000	-2667.0232819428234	-2605.3840380906618	-61.639243852161655	6.462658283135976E13	0.7585940180099603	0.8004771954107719	6.693011149564691	262.173506870757	-2605.3840380906618
1198000	-2664.6765634447192	-2603.1961760733125	-61.480387371406664	3.671287747272876E13	0.762270611610864	0.8043567795683654	6.660729330498801	261.3140585301649	-2603.1961760733125
1199000	-2672.4523490043975	-2606.4958638919693	-65.95648511242831	3.5263210699395766E13	0.7638806476728963	0.8060557082717934	6.646690469252335	260.54976009391356	-2606.4958638919693
1200000	-2678.1919113298436	-2608.4970949400586	-69.69481638978513	7.954362137908408E13	0.7638806476728963	0.8060557082717934	6.726348173589749	261.56270598329064	-2608.4970949400586
1201000	-2667.5709255400434	-2607.377749044899	-60.19317649514461	6.25210388636916E13	0.7666035759887274	0.8089289737732522	6.6938617637784406	261.6770681273636	-2607.377749044899
1202000	-2668.888225477388	-2607.26210428964	-61.626121187748296	7.328945611348992E13	0.7662142373497791	0.8085181391313078	6.698427302449317	261.8139488612301	-2607.26210428964
