Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
662000	-2963.764383157574	-2901.4951590887063	-62.269224068867686	6.917692169756246E13	0.7148945667920591	0.8671956396317058	7.733758690441614	303.2249627269747	-2901.4951590887063
663000	-2964.6141210564274	-2898.6429844312265	-65.97113662520096	9.186494034494703E13	0.7146958759013238	0.8669546196518597	7.731353095329539	303.3243400069477	-2898.6429844312265
664000	-2960.5704388169615	-2894.4283848222926	-66.14205399466877	1.0932989926612016E14	0.713849469276956	0.865927894637987	7.740520109884921	303.84305540639843	-2894.4283848222926
665000	-2964.054106025009	-2898.3921441436737	-65.66196188133523	8.903970675522467E13	0.713849469276956	0.865927894637987	7.740520109884921	303.4939809822588	-2898.3921441436737
666000	-2971.1662460015564	-2900.558409867533	-70.60783613402316	8.903970675522467E13	0.713849469276956	0.865927894637987	7.740520109884921	303.21664138958346	-2900.558409867533
667000	-2963.8629125462908	-2899.211845059341	-64.65106748694978	1.1575696815404281E14	0.7141179486770248	0.8662535708647842	7.69178828675035	303.5755510541245	-2899.211845059341
668000	-2960.056315969226	-2898.250954561188	-61.80536140803819	6.675536114144137E13	0.7132817847259048	0.8652392706223269	7.705391476869676	303.0139203886928	-2898.250954561188
669000	-2966.049554501163	-2896.5176766016866	-69.5318778994765	8.518028872887347E13	0.7118081743797857	0.8634517224634355	7.724099460222914	302.5094858362902	-2896.5176766016866
670000	-2957.909037944389	-2893.028427378894	-64.88061056549519	6.678674149522721E13	0.7115687059877214	0.863161237747123	7.72669889673877	302.1894634846441	-2893.028427378894
671000	-2964.499268146171	-2897.787775460012	-66.71149268615873	5.826863267147988E13	0.7118021772706121	0.8634444477306742	7.730054680462318	302.30960510269995	-2897.787775460012
672000	-2980.760719856391	-2904.4650448433194	-76.29567501307167	8.346918940329455E13	0.7100553380867096	0.8613254620874965	7.749071736859536	302.2257079580834	-2904.4650448433194
673000	-2970.2273726183344	-2904.001863909305	-66.2255087090293	8.03592398365377E13	0.7112438432283799	0.8627671662553729	7.692432692556273	302.6979107942176	-2904.001863909305
674000	-2975.869685466379	-2903.374586627421	-72.49509883895801	5.329342598669373E13	0.7112438432283799	0.8627671662553729	7.692432692556273	301.67772677768727	-2903.374586627421
675000	-2969.234295107602	-2901.731937429901	-67.50235767770133	4.5019543895891766E13	0.7103087538993814	0.8616328655816212	7.7025594320697035	301.9066141049218	-2901.731937429901
676000	-2977.8210521197757	-2903.9492390066907	-73.87181311308507	6.758564099298819E13	0.7092723992921259	0.8603757260840348	7.710087960815019	301.7024448473804	-2903.9492390066907
677000	-2969.4876523406883	-2904.435703401826	-65.05194893886237	1.0230156794426492E14	0.7091949919458485	0.860281827883817	7.71092950292317	302.54142064426435	-2904.435703401826
678000	-2969.1411047095266	-2898.5144197758723	-70.62668493365433	1.0790416235478181E14	0.7096208840997464	0.8607984520630593	7.706301645361282	302.57058143974547	-2898.5144197758723
679000	-2970.911724326718	-2903.7000794424266	-67.21164488429119	8.512336566456742E13	0.7096208840997464	0.8607984520630593	7.710668952670235	302.5453984672573	-2903.7000794424266
680000	-2970.326955549956	-2905.2481809839232	-65.0787745660328	1.165558750889508E14	0.7089855564747962	0.8600277742992505	7.750584308469771	303.7959890006539	-2905.2481809839232
681000	-2968.2538846602547	-2905.0378281030576	-63.216056557197106	1.6378959226450206E14	0.7089855564747962	0.8600277742992505	7.750584308469771	303.93106221750406	-2905.0378281030576
682000	-2966.950880825188	-2902.195905882814	-64.75497494237405	6.647530659767519E13	0.7112731468663519	0.8628027127376867	7.725656947903565	302.52750775678356	-2902.195905882814
683000	-2973.317730796419	-2899.3784292517807	-73.93930154463793	7.047659023545448E13	0.7127259043564276	0.8645649655499987	7.709909651603235	301.67636649900953	-2899.3784292517807
684000	-2968.7369264534027	-2898.5958421148766	-70.14108433852623	7.355251833334694E13	0.7129643207759914	0.8648541741816856	7.709368878239617	302.29798874745984	-2898.5958421148766
685000	-2964.321558642931	-2897.4163877243495	-66.9051709185815	8.148848982729547E13	0.7123385370838264	0.864095073589226	7.71614149697317	302.33971133553814	-2897.4163877243495
686000	-2964.1370444947456	-2900.9896899643736	-63.14735453037222	7.044004888870692E13	0.7106605784674525	0.8620596428233558	7.734360273281163	302.6808063316737	-2900.9896899643736
687000	-2964.250323297695	-2899.423796927905	-64.82652636979006	7.0352870604235914E13	0.7106605784674525	0.8620596428233558	7.734360273281163	303.13064412942424	-2899.423796927905
688000	-2971.18698361384	-2899.138392939703	-72.04859067413689	6.592921849761706E13	0.7113458602384171	0.8628909169598572	7.726909304066867	302.3786811253559	-2899.138392939703
689000	-2960.9707190081076	-2898.0995149270057	-62.87120408110198	9.917373967364839E13	0.7105526114132269	0.8619286744778158	7.735535493921565	303.47070309535366	-2898.0995149270057
690000	-2974.352899674223	-2898.96662711642	-75.38627255780264	1.1399241296125923E14	0.7105526114132269	0.8619286744778158	7.741794127889706	302.8367418830251	-2898.96662711642
691000	-2967.774120605798	-2899.358338935473	-68.41578167032499	1.1806680799250475E14	0.7105526114132269	0.8619286744778158	7.741794127889706	303.3772155097236	-2899.358338935473
692000	-2971.772990375634	-2903.626243521602	-68.14674685403173	5.557089167773928E13	0.7105526114132269	0.8619286744778158	7.741794127889706	302.27239139620434	-2903.626243521602
693000	-2980.96764836342	-2903.4880749306	-77.47957343281976	1.2907610821922686E14	0.7095453645214181	0.8607068438007012	7.753100654887442	302.8109456222611	-2903.4880749306
694000	-2967.5305525357326	-2902.948523353639	-64.58202918209373	6.492282248937984E13	0.7108031299068719	0.8622325634083344	7.739381551491072	302.3775052290898	-2902.948523353639
695000	-2963.462010493959	-2898.8947114984408	-64.56729899551824	6.210902103047823E13	0.7107494328451308	0.8621674267294926	7.684098972551599	302.16871722248686	-2898.8947114984408
696000	-2973.8818445717397	-2896.9335281353065	-76.94831643643319	6.210902103047823E13	0.7094057889642393	0.8605375330796422	7.6986529735553235	301.9651505570514	-2896.9335281353065
697000	-2968.850985036549	-2899.3763490623105	-69.47463597423858	9.265137925132767E13	0.7097181834881443	0.8609164801042234	7.68429743136617	302.62397809464045	-2899.3763490623105
698000	-2968.8103010745685	-2903.873736344318	-64.93656473025081	9.376417982793311E13	0.7098291319523524	0.8610510650190547	7.683096352176615	303.0220355877474	-2903.873736344318
699000	-2968.5368319118716	-2902.991788643079	-65.54504326879244	9.194473818624925E13	0.7092320139461697	0.8603267370476857	7.689564919704462	302.29552752852277	-2902.991788643079
700000	-2964.2806527348707	-2901.3257655552143	-62.954887179656296	1.3353119728449367E14	0.7078291175253251	0.8586249677022134	7.704805410433949	303.7448456192187	-2901.3257655552143
701000	-2975.427027142886	-2904.655504377318	-70.77152276556815	1.5003056634795416E14	0.7078291175253251	0.8586249677022134	7.714554603254665	302.9789993388649	-2904.655504377318
702000	-2980.5656908797755	-2902.5682243247784	-77.99746655499713	1.0632228964150928E14	0.7079112013057737	0.8587245386037087	7.753918917478677	302.32561729534734	-2902.5682243247784
703000	-2980.436861350172	-2903.2857718800337	-77.15108947013834	1.0765936148450452E14	0.7070099321653095	0.85763126316835	7.730757482199649	301.8483833484149	-2903.2857718800337
704000	-2970.011392225992	-2906.2564313650983	-63.754960860893654	1.4547167706947528E14	0.7070099321653095	0.85763126316835	7.730757482199649	303.4876564702904	-2906.2564313650983
705000	-2966.0343789276376	-2905.1898413622353	-60.84453756540244	8.484655694540716E13	0.7081814372560753	0.8590523455960389	7.717968920865758	303.0832158877299	-2905.1898413622353
706000	-2968.033535771483	-2905.29738410267	-62.73615166881304	1.0872885570263395E14	0.7091610558859529	0.8602406620888384	7.707806265706667	303.00675904947843	-2905.29738410267
707000	-2975.9587917677068	-2901.365474432785	-74.59331733492179	1.545424726836611E14	0.7084615066012988	0.8593920808888418	7.729183636877785	303.21650854831114	-2901.365474432785
708000	-2958.317420918282	-2894.364283333808	-63.95313758447423	1.1076342370049067E14	0.7084615066012988	0.8593920808888418	7.729183636877785	303.61911020217866	-2894.364283333808
709000	-2964.884016399303	-2898.018433352332	-66.86558304697103	1.2573246671946992E14	0.7089573360192364	0.8599935417604302	7.714032878232671	302.7818460552428	-2898.018433352332
710000	-2967.5546249301783	-2900.253168283486	-67.30145664669217	1.026085602836364E14	0.7080182711573836	0.8588544186066701	7.707354653799816	302.8105174993027	-2900.253168283486
711000	-2971.9846539741616	-2905.844074774536	-66.140579199626	6.3827509250025086E13	0.7082232408428297	0.8591030550150753	7.705124037847236	302.0142119233765	-2905.844074774536
712000	-2970.0600841505147	-2905.4172776932664	-64.64280645724818	7.815096626852331E13	0.7080285317802499	0.8588668651516894	7.707242960194472	302.26694167646644	-2905.4172776932664
713000	-2967.3745559094386	-2903.94864727302	-63.42590863641884	8.684329007049275E13	0.708612082772324	0.8595747357935103	7.679235416967776	302.7679267898774	-2903.94864727302
714000	-2970.615932663156	-2901.4753941830486	-69.14053848010737	1.0891425347299812E14	0.708612082772324	0.8595747357935103	7.679235416967776	302.80419765355316	-2901.4753941830486
715000	-2977.2077639564013	-2905.9874425954636	-71.22032136093796	6.6773819477241625E13	0.7096322884482869	0.8608122859929648	7.675570211044563	302.12873259045233	-2905.9874425954636
716000	-2972.4309392808996	-2904.284941642115	-68.14599763878448	4.637930157907545E13	0.7112875928507704	0.8628202362932983	7.673099669038984	301.62636983821136	-2904.284941642115
717000	-2973.7235510421788	-2904.795165348183	-68.92838569399566	3.3011133819248895E13	0.7116629182738542	0.8632755210100387	7.657707748830194	301.1612718310835	-2904.795165348183
718000	-2969.4232231164774	-2899.5120163095758	-69.91120680690156	3.193417703119009E13	0.7108594621213716	0.8623008966326361	7.6663629510643325	300.7438125344587	-2899.5120163095758
719000	-2971.079704957681	-2902.2465007056044	-68.8332042520767	3.7881059668611734E13	0.7102413959138242	0.8613438626196793	7.674881001076933	300.6512821350642	-2902.2465007056044
720000	-2966.843459362299	-2900.161914041452	-66.68154532084728	4.285757222251168E13	0.7109777953074428	0.862236929542812	7.648740042399277	301.150225527271	-2900.161914041452
721000	-2970.0623323975383	-2901.234224832478	-68.82810756506036	3.664024229641819E13	0.7117355170419757	0.8631558550931507	7.640597106669436	300.71774412287715	-2901.234224832478
722000	-2962.7421413982984	-2900.2221876499657	-62.51995374833285	4.547187742692239E13	0.7117549454507417	0.8631794168578514	7.649902755356949	301.502538272282	-2900.2221876499657
723000	-2966.62885157411	-2901.1737260626305	-65.45512551147918	4.865037719209638E13	0.710645731864246	0.8618342202520787	7.6684461323167055	301.2767729309128	-2901.1737260626305
724000	-2967.9917973815177	-2901.8449255481896	-66.14687183332788	4.865037719209638E13	0.7109764124265985	0.862235252456775	7.6595062404523375	301.4644572394956	-2901.8449255481896
725000	-2967.661023067676	-2899.8385814005433	-67.82244166713274	3.4168255598508832E13	0.7109826913091785	0.8622428671593333	7.698437532829061	301.0372844456979	-2899.8385814005433
726000	-2973.3814864152314	-2902.469835642796	-70.91165077243538	3.620826647219894E13	0.7115035284210008	0.862874511347174	7.647879003990324	300.4922816774618	-2902.469835642796
727000	-2972.732568726793	-2903.5113377329735	-69.22123099381959	4.356642020935226E13	0.7117919420391728	0.8632242843980517	7.6619580226477915	300.7932206253526	-2903.5113377329735
728000	-2963.333028984093	-2900.9822794298907	-62.35074955420206	5.846628455017083E13	0.7117919420391728	0.8632242843980517	7.686164609883723	302.12080250358827	-2900.9822794298907
729000	-2970.9318532609427	-2901.4099377784964	-69.52191548244637	3.40856175555869E13	0.7131381791402086	0.8648569308071167	7.6716549394367295	301.16340824250443	-2901.4099377784964
730000	-2966.3261103971613	-2901.224006427019	-65.10210397014234	4.87582250941561E13	0.7130085511554717	0.8646997247223697	7.681711321875401	301.58090082057026	-2901.224006427019
731000	-2972.0932628849528	-2903.780538570352	-68.31272431460074	6.167941344345205E13	0.7122694760116922	0.8638034127884671	7.702951146733307	302.03154884166423	-2903.780538570352
732000	-2974.2215470681513	-2905.617899198238	-68.60364786991327	6.167941344345205E13	0.7120550692395573	0.8635433913952548	7.762126214923332	302.24635906022115	-2905.617899198238
733000	-2975.7677544580433	-2905.0360617678357	-70.73169269020764	5.1284923145155555E13	0.7131693874384175	0.8648947786096803	7.749997990331126	301.74324832529663	-2905.0360617678357
734000	-2962.548134700403	-2903.924868967444	-58.623265732958735	3.3921568469081793E13	0.7132707435284474	0.8650176980094628	7.656276624962748	301.913575591628	-2903.924868967444
735000	-2969.444898473901	-2902.5051406473767	-66.93975782652416	3.1000177406822703E13	0.7132182523409881	0.8649540394246213	7.715849828205903	301.43760520030986	-2902.5051406473767
736000	-2966.953053475361	-2898.092329292263	-68.86072418309774	5.648307522120255E13	0.7126398396645881	0.8642525705835413	7.722112382025425	302.11006606609527	-2898.092329292263
737000	-2963.8071724181973	-2898.8097522274643	-64.99742019073287	8.077659386952758E13	0.7117753520386976	0.8632041649074494	7.731491283080197	303.10098829687394	-2898.8097522274643
738000	-2958.876830025587	-2896.753684972755	-62.12314505283213	9.285292964701028E13	0.7125458783519899	0.8641386191856142	7.723773938756168	303.1289660585271	-2896.753684972755
739000	-2973.3070631482833	-2902.685892919395	-70.62117022888812	1.1785848542601017E14	0.7125458783519899	0.8641386191856142	7.723773938756168	303.06604735544	-2902.685892919395
740000	-2963.2277454760374	-2898.2673662882676	-64.96037918776962	1.0817577573671614E14	0.7122966107692265	0.8638363204125512	7.7264768667645525	303.4128060876831	-2898.2673662882676
741000	-2972.485194446981	-2901.6575568836947	-70.82763756328615	7.210914135947606E13	0.7120878670746058	0.8635831669055091	7.708543888124499	302.29819098092173	-2901.6575568836947
742000	-2972.2375566450637	-2900.0975975705405	-72.139959074523	7.754659244139695E13	0.7115665874105948	0.862950986013368	7.7141910155179305	301.909266378155	-2900.0975975705405
743000	-2967.490654167817	-2900.1181135740458	-67.37254059377118	6.544317751311215E13	0.7115665874105948	0.862950986013368	7.726877385680217	302.2603713606034	-2900.1181135740458
744000	-2970.354225051254	-2902.098735109612	-68.25548994164247	5.900109512123758E13	0.7115665874105948	0.862950986013368	7.690474487956744	302.12214496001735	-2902.098735109612
745000	-2969.9408946924927	-2902.125697473317	-67.81519721917606	3.966220745360071E13	0.712259621335047	0.8637914615486557	7.661140743658993	301.65441582721627	-2902.125697473317
746000	-2970.191722209514	-2901.7524002645873	-68.43932194492658	5.425194037876423E13	0.7125752069645197	0.8641741874030497	7.652308626544626	301.5486755295426	-2901.7524002645873
747000	-2971.084516183577	-2903.9892764014267	-67.09523978215005	4.971192726378298E13	0.7125752069645197	0.8641741874030497	7.690679670544115	301.4992289524516	-2903.9892764014267
748000	-2975.1247033920913	-2903.075866997301	-72.04883639479034	2.8212045247826668E13	0.7131899026011698	0.8649196583331501	7.670792378456591	300.4513639486666	-2903.075866997301
749000	-2966.385144467222	-2903.807588436593	-62.577556030628614	4.6890162050709664E13	0.7131899026011698	0.8649196583331501	7.684181376432813	301.88626602302895	-2903.807588436593
750000	-2965.4372611812128	-2901.015734222506	-64.42152695870642	4.5955351498298914E13	0.7118481857118675	0.8632924938020167	7.698664795987941	302.1278886893053	-2901.015734222506
751000	-2969.3622374799043	-2904.546144494161	-64.8160929857431	5.8082621577024984E13	0.711658684173777	0.8630626761826408	7.700714807956497	301.81244642094157	-2904.546144494161
752000	-2964.8763134546734	-2904.835243322367	-60.04107013230623	1.2598485545418277E14	0.7108575305933941	0.8620910787462639	7.7093936992594445	303.4739914751405	-2904.835243322367
753000	-2971.9517061768124	-2905.4234210633094	-66.52828511350293	1.224371540977007E14	0.7109641348256297	0.8622203628202332	7.70823772815478	303.0912798568392	-2905.4234210633094
754000	-2969.1286776167813	-2905.2917623688672	-63.8369152479141	8.021764995511212E13	0.7112173090942409	0.8625273994189109	7.705493802459843	302.77798855292303	-2905.2917623688672
755000	-2965.9156551094134	-2902.838482174639	-63.07717293477425	6.595509157236149E13	0.7116608897509701	0.8630653509920644	7.700690941925362	302.3783252758071	-2902.838482174639
756000	-2967.4469079152136	-2900.265070926488	-67.18183698872562	9.805104142937311E13	0.7115841673021499	0.8629723059924395	7.701521224404682	302.5477002112456	-2900.265070926488
757000	-2962.9191138173114	-2900.1327301739766	-62.78638364333474	7.868890160963464E13	0.7115841673021499	0.8629723059924395	7.691638082738582	302.709272841015	-2900.1327301739766
758000	-2971.092240876343	-2901.6264652509167	-69.46577562542655	5.72521447211094E13	0.7115592558720982	0.8629420947044076	7.69190736418282	301.9218598328026	-2901.6264652509167
759000	-2967.383634177953	-2901.039090458456	-66.34454371949688	6.9601093394634695E13	0.711623579954456	0.8630201036093748	7.691212088061119	302.1656880811816	-2901.039090458456
760000	-2966.7661518680243	-2902.72229848773	-64.04385338029442	6.1308382694929984E13	0.711623579954456	0.8630201036093748	7.691212088061119	302.0616781874396	-2902.72229848773
761000	-2971.3720322467348	-2905.1246829484617	-66.24734929827301	8.88382421459318E13	0.7100952110416947	0.8611665772021567	7.707766219498794	302.7900145779744	-2905.1246829484617
762000	-2967.6030037052956	-2905.717267233229	-61.885736472066434	9.554002690244317E13	0.710891054396536	0.8621317346729026	7.690876188797819	302.9563950654119	-2905.717267233229
763000	-2980.691859816086	-2905.4900063105597	-75.20185350552629	5.529269291884287E13	0.7114471386766495	0.8628061247950931	7.751570037003747	301.79162525932827	-2905.4900063105597
764000	-2969.207329755979	-2904.854349722618	-64.35298003336133	9.248822390104827E13	0.7121434927671213	0.8636506268552218	7.705620923496397	303.0249123436156	-2904.854349722618
765000	-2969.803155731077	-2903.344503007603	-66.45865272347378	8.525748513233864E13	0.7121434927671213	0.8636506268552218	7.705620923496397	302.7866598528807	-2903.344503007603
766000	-2964.180605186019	-2901.359933837599	-62.82067134841992	1.5384963291225678E14	0.7107607964395807	0.8619737645905807	7.720611246268434	303.8799227734706	-2901.359933837599
767000	-2971.5804839165303	-2901.064482715995	-70.51600120053527	1.0726743894838914E14	0.7097419895051735	0.8607382084751604	7.7316938824825385	303.10437274842025	-2901.064482715995
768000	-2966.136299474936	-2904.1892501390334	-61.94704933590256	1.3246268267618569E14	0.7109230598640497	0.86217054924098	7.711904137783775	303.537389630879	-2904.1892501390334
769000	-2966.305580663701	-2902.601303753289	-63.704276910412176	6.70502119444301E13	0.7109230598640497	0.86217054924098	7.711904137783775	302.71520425759934	-2902.601303753289
770000	-2963.0814761192587	-2900.5422737303493	-62.5392023889094	5.496778102153234E13	0.7109230598640497	0.86217054924098	7.711904137783775	302.3623596130389	-2900.5422737303493
771000	-2966.525564682607	-2900.9701083707237	-65.55545631188336	6.033521069336901E13	0.7109230598640497	0.86217054924098	7.711904137783775	302.51512749025545	-2900.9701083707237
772000	-2972.1290313676964	-2902.3971910234354	-69.73184034426106	7.086154082730294E13	0.7102451816422083	0.8613484537543667	7.719264598648635	302.0617074610578	-2902.3971910234354
773000	-2978.133054586583	-2904.5013852966445	-73.6316692899387	4.224923139965595E13	0.7108501211819281	0.8620820929970121	7.70931258241172	301.2812822307884	-2904.5013852966445
774000	-2968.7062015040146	-2905.778223057114	-62.92797844690077	1.0954549022940492E14	0.7110770393330684	0.8623572875406225	7.727722508487191	303.16944902511125	-2905.778223057114
775000	-2972.6704976598544	-2904.9825428950826	-67.68795476477177	6.357978575669785E13	0.7110770393330684	0.8623572875406225	7.711832311234391	302.40318815553263	-2904.9825428950826
776000	-2963.852248044258	-2904.5415460344593	-59.310702009798675	9.572770218164103E13	0.7124532774622054	0.8640263176377911	7.693884630470923	303.1150083041486	-2904.5415460344593
777000	-2975.1103803149567	-2906.3553348121104	-68.75504550284626	8.588292318279322E13	0.7111890390792851	0.8624931150136107	7.700679442414415	302.1669443740973	-2906.3553348121104
778000	-2967.2641904982524	-2905.009782220776	-62.25440827747643	8.44200861600533E13	0.7104981154552727	0.8616551987410507	7.705969928027892	302.440001855747	-2905.009782220776
779000	-2976.892389671942	-2905.453665051051	-71.43872462089139	8.372081261267083E13	0.7097221806675753	0.8607141853461381	7.69083228019404	302.2359011512179	-2905.453665051051
780000	-2977.8907552426203	-2905.9216242261787	-71.96913101644172	1.2077406781497388E14	0.7091877675243019	0.8600660768527298	7.6946423834726225	302.70153234649365	-2905.9216242261787
781000	-2973.575622923257	-2904.3813114363165	-69.19431148694056	8.099919072289242E13	0.7100160296880675	0.8610705501705399	7.734465232482182	302.40178684988086	-2904.3813114363165
782000	-2965.3406794986936	-2904.540788280171	-60.79989121852256	7.548138229842016E13	0.7109879576113317	0.8622492538569607	7.723892138169557	302.809047282119	-2904.540788280171
783000	-2970.3034970962817	-2904.603569695651	-65.69992740063088	8.001070032790781E13	0.7108340119295269	0.8620625565326956	7.72556490539994	303.014976151784	-2904.603569695651
784000	-2965.546002981211	-2903.4152848922186	-62.13071808899235	7.006270730812417E13	0.711869204855676	0.8633179847275259	7.711019224983988	302.80329908585475	-2903.4152848922186
785000	-2968.2872729064597	-2899.8961559498707	-68.39111695658896	8.76153241234876E13	0.7120613497121603	0.8635510080261098	7.7089384594952675	302.6999811357593	-2899.8961559498707
786000	-2959.4027386321377	-2898.4435039753907	-60.95923465674675	1.0523438232424702E14	0.712458476747815	0.8640326230612367	7.704641468192084	303.1498746715746	-2898.4435039753907
787000	-2969.4603067539974	-2901.101030926186	-68.35927582781126	7.04246662664084E13	0.712458476747815	0.8640326230612367	7.70352721250896	302.02449784830185	-2901.101030926186
788000	-2971.2598309189243	-2903.8825748579607	-67.37725606096356	5.4132367807622445E13	0.7121810460100004	0.8636961694770139	7.675085617767064	301.64961066293927	-2903.8825748579607
789000	-2975.3284436534673	-2903.1553929610486	-72.1730506924188	7.814284563489466E13	0.7099926132735126	0.8610421519596254	7.69404701299944	301.6786579404955	-2903.1553929610486
790000	-2966.383454013475	-2900.487032588473	-65.89642142500162	6.034874254072645E13	0.7099522876742742	0.8609932471680852	7.694484038221774	301.92550439155235	-2900.487032588473
791000	-2968.3882117525454	-2903.9226795704008	-64.46553218214473	6.034874254072645E13	0.7110382918325924	0.862310296585267	7.682731869938286	302.3108648318147	-2903.9226795704008
792000	-2974.232497150511	-2905.3286058738736	-68.9038912766373	6.814021331296527E13	0.710982423005583	0.862242541774673	7.6833355771522935	301.9906029495959	-2905.3286058738736
793000	-2971.716332459111	-2902.4955123427276	-69.2208201163835	5.102188482338816E13	0.710982423005583	0.862242541774673	7.683162204111963	301.45884825429465	-2902.4955123427276
794000	-2966.5360686971767	-2903.0106413663784	-63.52542733079835	1.0630808558694236E14	0.7078503564294314	0.8584441341653655	7.717158338068911	303.18998021792305	-2903.0106413663784
795000	-2967.487396421745	-2904.689491300713	-62.797905121031775	1.52355146885078E14	0.7079154025673763	0.8585230187418323	7.726781967673727	303.4031853559911	-2904.689491300713
796000	-2971.9248261156135	-2902.046052318658	-69.8787737969557	8.322142518712484E13	0.7079154025673763	0.8585230187418323	7.707800642955698	301.8272052937146	-2902.046052318658
797000	-2972.3790732475186	-2900.8368293741864	-71.54224387333231	6.251336586016776E13	0.708865393914146	0.8596751188880497	7.69747097532585	301.6847658649261	-2900.8368293741864
798000	-2976.7134467548235	-2902.902844375372	-73.81060237945182	5.987738272286181E13	0.7089543038273841	0.8597829442112909	7.687920385077029	301.14167150353063	-2902.902844375372
799000	-2962.6673632817915	-2899.5901488102213	-63.07721447157015	5.391460266752126E13	0.70845774715854	0.8591807460831441	7.6999947477429025	302.1009278842853	-2899.5901488102213
800000	-2976.2701393525986	-2905.350442954366	-70.91969639823284	6.140099776146125E13	0.7088016214810102	0.8595977789945968	7.708642536535384	301.47523619941705	-2905.350442954366
801000	-2973.5158779647895	-2903.609821377388	-69.90605658740142	7.385503858570823E13	0.7088016214810102	0.8595977789945968	7.708642536535384	301.6752233841993	-2903.609821377388
802000	-2970.7949002385644	-2904.4911700023313	-66.30373023623335	7.843694558855077E13	0.7075729127738524	0.8581076649151491	7.6941635919665705	302.56333282192685	-2904.4911700023313
803000	-2971.679270398025	-2898.9568764108135	-72.72239398721132	1.0550886657325436E14	0.7078187998743866	0.8584058640150058	7.705329755278169	302.1129099586061	-2898.9568764108135
804000	-2966.921810676477	-2898.009131899215	-68.91267877726193	6.179606866723729E13	0.7078095953531276	0.8583947012498666	7.705429957185582	301.644013242537	-2898.009131899215
805000	-2965.420079118705	-2897.2170430919095	-68.2030360267953	5.045854331753766E13	0.7078095953531276	0.8583947012498666	7.705429957185582	301.35989570823443	-2897.2170430919095
806000	-2963.0316568636063	-2897.4092122885477	-65.6224445750588	8.994513469567439E13	0.7068926657094925	0.8572826966194085	7.722718518182584	302.6648321567572	-2897.4092122885477
807000	-2971.305753525767	-2898.974074216396	-72.33167930937137	7.337681848040011E13	0.7072469807060168	0.857712391437883	7.739316565078617	302.0535258614561	-2898.974074216396
808000	-2967.646453697628	-2898.6300191265673	-69.0164345710607	5.802872634397958E13	0.7088889819429752	0.8597037252238395	7.721389967689218	301.7941370868526	-2898.6300191265673
809000	-2969.011403056413	-2902.8516122741344	-66.1597907822789	6.19736106447241E13	0.7090165401562447	0.859858421197291	7.6840016714140695	301.94949977631586	-2902.8516122741344
810000	-2971.5642863235603	-2905.5447303010637	-66.01955602249657	7.74854635247287E13	0.7089971387531351	0.8598348921836473	7.68421194082952	302.3030747293571	-2905.5447303010637
811000	-2972.116333516536	-2905.1752670245755	-66.94106649196046	6.6212703689125164E13	0.7094294935322008	0.8603592295956386	7.690807817526303	301.9068205660087	-2905.1752670245755
812000	-2965.6501173912184	-2904.465264909616	-61.18485248160222	1.254086526168651E14	0.7078950950110051	0.8584983907925946	7.707478033530313	303.56084321247425	-2904.465264909616
813000	-2970.250940254433	-2904.7032955877166	-65.54764466671634	1.254086526168651E14	0.7078950950110051	0.8584983907925946	7.760733506289644	303.3411279506102	-2904.7032955877166
814000	-2971.6844220449334	-2903.8163470784166	-67.86807496651664	1.4984840102172372E14	0.7078950950110051	0.8584983907925946	7.760733506289644	303.60836710699806	-2903.8163470784166
815000	-2962.162207584367	-2897.5893979404077	-64.57280964395937	1.013782496236291E14	0.7077061406838006	0.8582692368021493	7.734343700034347	302.54348035563913	-2897.5893979404077
816000	-2972.2135663859144	-2902.759153046059	-69.45441333985539	1.0574677473801205E14	0.7077061406838006	0.8582692368021493	7.7315909123568805	302.9364623428513	-2902.759153046059
817000	-2967.939099188858	-2902.6911118357625	-65.2479873530956	1.1431865848873084E14	0.7081825284329872	0.8588469751124616	7.731904140732447	303.203871573479	-2902.6911118357625
818000	-2966.8411013790064	-2899.8688769715377	-66.97222440746859	1.4537472296458475E14	0.7081825284329872	0.8588469751124616	7.731904140732447	303.48765278723965	-2899.8688769715377
819000	-2970.3903254901097	-2899.431198415927	-70.9591270741827	9.886425666336075E13	0.7081045447121477	0.8587524005076641	7.732755657162572	302.50874578967563	-2899.431198415927
820000	-2966.848024643317	-2901.960380261941	-64.88764438137606	6.204715784903965E13	0.7092280922616833	0.860114980599055	7.720505552063018	302.0984261272258	-2901.960380261941
821000	-2968.1877124484145	-2903.4883731033424	-64.69933934507227	9.998814996355377E13	0.7099591208527077	0.8610015340918549	7.7125559249225955	302.50810847056266	-2903.4883731033424
822000	-2981.2107971185733	-2905.114106623476	-76.0966904950974	9.300367488903656E13	0.7106352244444583	0.8618214773992992	7.703479746605076	302.1828296398377	-2905.114106623476
823000	-2970.4059258143616	-2903.017728626395	-67.38819718796663	8.312489089101772E13	0.7104464782380865	0.8615925758069864	7.705526350568318	302.2189087294573	-2903.017728626395
824000	-2964.1578539445786	-2898.088413973818	-66.0694399707604	7.472188170543103E13	0.7126851522565198	0.8643075233407087	7.681321887230261	302.85109501906066	-2898.088413973818
825000	-2969.7557284469676	-2901.273518082219	-68.48221036474838	6.628101050939432E13	0.708689777405909	0.8594621403114489	7.727543355335301	302.0801427693655	-2901.273518082219
