Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2662000	-2951.1297817848563	-2885.343519753569	-65.78626203128714	4.239952233552634E13	0.7244379751154445	0.7527776827543395	6.636492681624507	259.9842878622837	-2885.343519753569
2663000	-2952.0060987232587	-2882.947097785132	-69.05900093812689	7.056448405929284E13	0.7257185296942978	0.7541083320875086	6.6563320896338	260.57932049759205	-2882.947097785132
2664000	-2946.742881212326	-2880.966761725845	-65.77611948648092	5.114374316958207E13	0.7299670934801508	0.7561699778166465	6.635442753263144	259.4538860966842	-2880.966761725845
2665000	-2938.5989794364987	-2872.933453614982	-65.6655258215164	9.592563067969197E13	0.730800146524954	0.7570329341170541	6.622735598150235	259.7372386059589	-2872.933453614982
2666000	-2941.8255383107853	-2871.4844666099234	-70.34107170086179	4.3953473782576016E13	0.7358358230568361	0.7622493711940339	6.612857889935178	258.4699392967962	-2871.4844666099234
2667000	-2930.403160144551	-2872.8837568121535	-57.519403332397246	6.478278964314562E13	0.7353100365664728	0.7617047110822214	6.611267521316893	259.37574622023914	-2872.8837568121535
2668000	-2948.3100302691446	-2873.9396952610837	-74.37033500806069	1.5977906702457031E13	0.7345452538737522	0.7609124757651033	6.561907610830225	256.6976714117461	-2873.9396952610837
2669000	-2939.430390955543	-2873.9849309534	-65.44546000214272	4.761245123939963E13	0.7319189763618296	0.7581919254476047	6.611764445263956	258.7996431351954	-2873.9849309534
2670000	-2934.9291507850444	-2867.477458822519	-67.45169196252509	4.201781193765924E13	0.7264023745319352	0.752477299787636	6.632431790892798	259.3224148841871	-2867.477458822519
2671000	-2945.6236331915893	-2873.2716417014153	-72.35199149017409	5.986186240913939E13	0.7261148479699848	0.7521794521779099	6.601100002562547	258.8367361649667	-2873.2716417014153
2672000	-2946.4752353019007	-2875.862692794783	-70.61254250711781	7.383670667169639E13	0.7233112722607338	0.7492752393705014	6.626686059812393	259.96888455396777	-2875.862692794783
2673000	-2942.725051435065	-2874.6900853684883	-68.03496606657653	9.473845978295917E13	0.7224530714401937	0.7483862325902969	6.674235738098623	261.0746621616704	-2874.6900853684883
2674000	-2943.7926555958516	-2877.884063524893	-65.90859207095849	7.983057504839562E13	0.7238583115963373	0.7498419152192661	6.663822714188906	260.59353575101136	-2877.884063524893
2675000	-2940.3693681477434	-2877.7861343973063	-62.583233750437294	7.928300978094606E13	0.7252992751145951	0.7513346035354488	6.639162834260576	260.4645672771577	-2877.7861343973063
2676000	-2938.4416882768032	-2874.745787772086	-63.695900504717216	8.484641696090033E13	0.7252862112688502	0.7513210707501555	6.661033461438062	260.85709638349465	-2874.745787772086
2677000	-2934.840125068677	-2873.220109797672	-61.62001527100498	4.149144867875136E13	0.7297132470169873	0.7559070192858663	6.599443298436675	258.7641908689591	-2873.220109797672
2678000	-2936.3412841531613	-2876.532793358865	-59.808490794296326	4.8366920574355375E13	0.7309857824621946	0.7572252336382226	6.587954667990801	258.87922839621405	-2876.532793358865
2679000	-2949.766304665312	-2877.722085008927	-72.04421965638505	5.513289613726466E13	0.7313993178909192	0.75765361332651	6.606680062141834	258.9900301919603	-2877.722085008927
2680000	-2942.689986237323	-2873.6633552087624	-69.02663102856039	8.005120399760806E13	0.7276228791878452	0.7537416156545121	6.651673533373508	260.51472169472146	-2873.6633552087624
2681000	-2944.2828091900155	-2871.023859219473	-73.25894997054273	1.0213215067442483E14	0.7292479572248466	0.7554250274605583	6.628541797567441	259.40701969102986	-2871.023859219473
2682000	-2938.992392754318	-2872.3918203787994	-66.60057237551874	5.3894727170940984E13	0.7252003754666204	0.7512321537876683	6.645489197787755	259.63931528039853	-2872.3918203787994
2683000	-2936.6678598442677	-2865.373536296355	-71.29432354791267	1.704711391651651E14	0.7196391416220205	0.7454712940030777	6.721777862001478	262.3994125000532	-2865.373536296355
2684000	-2933.3518756297954	-2864.3494234117184	-69.00245221807707	1.0463494710879414E14	0.7199066472536175	0.7457484020115307	6.712352823041469	261.2532741450445	-2864.3494234117184
2685000	-2938.2585917875917	-2867.0126683169765	-71.24592347061525	6.569001361029678E13	0.7203767235141779	0.7462353521202342	6.689873130956554	260.1028171382721	-2867.0126683169765
2686000	-2935.6252881556243	-2866.362563824356	-69.26272433126802	8.02098766925949E13	0.7213695282387279	0.7472637945435223	6.680666008405549	260.3519848023571	-2866.362563824356
2687000	-2926.3794068246425	-2863.088045680941	-63.29136114370159	7.554820557229708E13	0.7222631227070786	0.7481894654612186	6.669742499732879	260.50556953394477	-2863.088045680941
2688000	-2929.1900280412465	-2865.9164866949736	-63.27354134627292	6.097842361991667E13	0.7218240707205189	0.7477346532732412	6.673799393667474	260.6343784502603	-2865.9164866949736
2689000	-2938.5449275461297	-2867.3933103536865	-71.15161719244303	7.362604057540497E13	0.7199719461482794	0.7458160448740229	6.690967712396192	260.6350105692907	-2867.3933103536865
2690000	-2944.8388222634226	-2871.1923638557623	-73.64645840766039	8.52022022177456E13	0.7190382872723288	0.7448488713975446	6.699655819140934	261.01681311320914	-2871.1923638557623
2691000	-2945.803074677946	-2875.099995415928	-70.70307926201819	1.9459790573704016E14	0.7178637684402474	0.7436321920607186	6.7038227983479715	262.01149793800664	-2875.099995415928
2692000	-2949.3726159146127	-2881.02388286029	-68.34873305432234	1.328632669958381E14	0.7176689294802534	0.7434303591652738	6.70448095361189	262.0833573710328	-2881.02388286029
2693000	-2960.448782036788	-2888.9267794536977	-71.52200258309053	1.1876663527424756E14	0.7155667665397636	0.7412527370254884	6.724177105047286	262.1004083020982	-2888.9267794536977
2694000	-2953.1994886757957	-2888.785977121661	-64.41351155413498	9.965735743065627E13	0.7183356599548001	0.7441210225837357	6.707567301870919	261.3906086130265	-2888.785977121661
2695000	-2956.9629615788263	-2884.722785340711	-72.24017623811503	1.5146710169532988E14	0.7183356599548001	0.7441210225837357	6.72467725361136	262.27850404438	-2884.722785340711
2696000	-2945.881653066383	-2883.3513800917167	-62.5302729746663	1.7000704472480844E14	0.719416029020303	0.7452401725558261	6.714578599998947	262.60217503519897	-2883.3513800917167
2697000	-2942.5991503903824	-2877.511914509693	-65.08723588068965	1.7000704472480844E14	0.7206091373436415	0.7464761086719194	6.713022367526717	263.1352772676594	-2877.511914509693
2698000	-2939.0370690315626	-2875.672668085025	-63.36440094653725	1.3444232910549666E14	0.7260037171042709	0.7518789814104195	6.6837271173322605	261.6622089582437	-2875.672668085025
2699000	-2946.4697177921366	-2879.31496232897	-67.15475546316661	2.2113018304110172E14	0.7264656977668634	0.752357427376794	6.679476740897773	261.92966014471295	-2879.31496232897
2700000	-2955.534277399344	-2883.8268450773467	-71.70743232199703	2.2201173171486434E14	0.7273143751672962	0.7532363522147117	6.697269714001618	261.72238613118293	-2883.8268450773467
2701000	-2956.196930912499	-2885.4536236565937	-70.74330725590504	1.7907610072651762E14	0.7277584479463965	0.7536962520484947	6.693183089953938	261.4442950827348	-2885.4536236565937
2702000	-2956.1157502673827	-2884.673077331036	-71.44267293634664	1.4814009492478016E14	0.7277584479463965	0.7536962520484947	6.700204611968404	260.83612959849455	-2884.673077331036
2703000	-2954.539158735339	-2886.457627392336	-68.08153134300292	1.1275268475747155E14	0.7288948378398348	0.7548731436475783	6.676343265552067	260.26504436891616	-2886.457627392336
2704000	-2944.799825564158	-2881.7584669205244	-63.04135864363355	1.3698988424466272E14	0.7229873743007783	0.7487551341060007	6.730895054168871	262.1389313389832	-2881.7584669205244
2705000	-2949.1403042703528	-2884.2132085184126	-64.92709575194	1.726935477583571E14	0.7248205283116373	0.7506536229676702	6.713871850791943	261.5811387060592	-2884.2132085184126
2706000	-2944.5253210060205	-2881.510153586458	-63.01516741956257	5.990205043995754E13	0.7277669050185396	0.7557660622935752	6.640014709958463	260.43370711920954	-2881.510153586458
2707000	-2946.3890773751245	-2878.1798401815513	-68.20923719357327	7.661782270721234E13	0.7275489438887529	0.7555397156107898	6.668127600260141	260.62720285611454	-2878.1798401815513
2708000	-2950.6694913689	-2876.9973872721703	-73.67210409672975	1.0018634876812431E14	0.7345109199112844	0.7627695376431572	6.656554340691929	259.9090522365658	-2876.9973872721703
2709000	-2940.05472560152	-2874.827101502559	-65.22762409896131	8.800590460225355E13	0.7320579777693281	0.7602222241958481	6.678858779900772	260.4801581256414	-2874.827101502559
2710000	-2938.1979925147334	-2873.2472262924275	-64.95076622230603	8.800590460225355E13	0.7331439304122372	0.7613499563682087	6.668965873415723	260.4831570157986	-2873.2472262924275
2711000	-2945.0662184444795	-2873.6221721130046	-71.44404633147518	9.40004558032918E13	0.732124669343336	0.7602914815747266	6.678250381327062	260.58982379430705	-2873.6221721130046
2712000	-2929.98344877284	-2870.154137211611	-59.829311561228685	8.329445946116075E13	0.7320618933247094	0.7602262903932141	6.640862715673906	260.8129367480513	-2870.154137211611
2713000	-2941.08805269914	-2869.2954389465026	-71.79261375263759	7.871266283060973E13	0.7335463820431589	0.7617678913996977	6.6523647658269445	259.892078856558	-2869.2954389465026
2714000	-2937.91228788844	-2873.22092572272	-64.69136216571991	7.175910709809545E13	0.7329111453067981	0.7611082153914139	6.656139924681896	260.3772047416465	-2873.22092572272
2715000	-2940.677921344121	-2880.732304082925	-59.94561726119578	6.886324702332187E13	0.731280076968822	0.759414395451783	6.653842449720137	259.87750452598186	-2880.732304082925
2716000	-2935.014994578782	-2867.4605482032957	-67.55444637548653	4.875435720896722E13	0.7302740468580368	0.7583696606470894	6.634172601805992	259.2342809438035	-2867.4605482032957
2717000	-2943.0470024413353	-2867.676588263654	-75.37041417768133	4.134129637260591E13	0.729525326393628	0.7575921348854167	6.640981331553521	258.8521080105769	-2867.676588263654
2718000	-2933.655199829116	-2862.7787352707824	-70.87646455833385	8.081462438764562E13	0.728115294479656	0.756127855237658	6.653841926144209	259.76342227700303	-2862.7787352707824
2719000	-2927.0736708479853	-2865.6343149449463	-61.43935590303931	6.741070354349041E13	0.7265599507361133	0.7545126732220095	6.63820602416237	260.55397559550363	-2865.6343149449463
2720000	-2933.869309733757	-2867.028356451666	-66.84095328209122	5.6887790033244164E13	0.7271345239168187	0.7551093517839044	6.669224404475177	259.96175744235165	-2867.028356451666
2721000	-2937.1663140199103	-2868.112313610028	-69.05400040988228	1.2517447529434553E14	0.7258363026414356	0.7537611844318085	6.681152891629488	261.1510795596533	-2868.112313610028
2722000	-2940.728263064654	-2871.4731862081535	-69.25507685650065	9.227517633661727E13	0.7256191445436939	0.7535356716758784	6.673610524769054	260.72897341674354	-2871.4731862081535
2723000	-2932.3340377363925	-2868.33618787489	-63.99784986150236	5.162295361732189E13	0.7272708131475948	0.75525088442927	6.656107980977571	259.85850968286564	-2868.33618787489
2724000	-2935.68015591681	-2873.419075782288	-62.26108013452177	8.749394697678594E13	0.725268214759668	0.753171240675807	6.664139606625013	260.81517883742026	-2873.419075782288
2725000	-2932.1211638952786	-2867.5936249710244	-64.5275389242542	9.604008546056083E13	0.7241858771973241	0.7520472626659189	6.674099547634728	260.89866381455926	-2867.5936249710244
2726000	-2949.0388858532824	-2874.282477879193	-74.75640797408958	9.324895780202639E13	0.7231282937976401	0.7560087986148409	6.699069258732764	261.5805425813213	-2874.282477879193
2727000	-2941.745804527014	-2875.1293002114953	-66.61650431551897	8.514947449136227E13	0.72317732781382	0.7560600621983316	6.713006748787739	261.9328911001791	-2875.1293002114953
2728000	-2943.0553614188534	-2876.2846676461254	-66.77069377272795	1.6781968263274012E14	0.7225839067222019	0.7554396583635004	6.739244103188968	263.43172474656365	-2876.2846676461254
2729000	-2951.4314303925917	-2880.7383517411577	-70.69307865143395	1.379059438765374E14	0.7228896380378007	0.7557592912233778	6.736393878400295	263.4773222249773	-2880.7383517411577
2730000	-2941.6769024094065	-2875.5218461154855	-66.15505629392091	1.4019173538363097E14	0.7218598091997498	0.7546826362655901	6.742254086247026	263.90521347166793	-2875.5218461154855
2731000	-2943.7078433235693	-2870.9459317219794	-72.76191160158974	1.4435971405298172E14	0.7176008130631042	0.7502299843915207	6.782269696016248	263.96480214014036	-2870.9459317219794
2732000	-2942.627859727368	-2873.8812579878195	-68.74660173954847	6.3754799212082445E13	0.7213257172313261	0.7541242592378053	6.7269151110984575	262.06045417239056	-2873.8812579878195
2733000	-2941.192176864406	-2879.260349238761	-61.9318276256448	1.6669513720864262E14	0.7203232742285396	0.7530762353439587	6.746072149037042	263.83039046674594	-2879.260349238761
2734000	-2940.9539015552377	-2873.129462982221	-67.82443857301661	1.9353933610550566E14	0.7199256745168494	0.7526605568496408	6.786052601932925	264.4227754716268	-2873.129462982221
2735000	-2938.638161944928	-2870.5479456696025	-68.09021627532532	1.9626585398530725E14	0.7209611245229236	0.7537430885688836	6.772844411528416	263.82879156157225	-2870.5479456696025
2736000	-2952.173174068805	-2880.048613070835	-72.12456099796997	1.2515119381011086E14	0.7189660156386024	0.7516572624662702	6.791638849323313	263.934150367746	-2880.048613070835
2737000	-2945.9617641582117	-2879.349006007127	-66.61275815108468	8.832969753730358E13	0.7275520740231957	0.7606337272787363	6.738164854439804	262.2030074925344	-2879.349006007127
2738000	-2941.1620231511765	-2875.136435645653	-66.02558750552372	4.088786583958622E13	0.7342332458130424	0.768608302764843	6.6682540766401495	260.687236110615	-2875.136435645653
2739000	-2936.0366841397304	-2870.2287966473777	-65.80788749235282	4.098450961048531E13	0.7316629602018903	0.7659176824851512	6.691679230620838	261.2705777932967	-2870.2287966473777
2740000	-2946.7485667147507	-2873.2028860973255	-73.54568061742528	7.500824207629467E13	0.7303794994076654	0.7645741331044337	6.703438196948611	261.375166085242	-2873.2028860973255
2741000	-2934.251308696139	-2872.349509545526	-61.90179915061316	1.0783231106193961E14	0.7307211747980413	0.7649318049251949	6.703269312709481	262.57580702821696	-2872.349509545526
2742000	-2936.843090257149	-2874.1011852059487	-62.74190505120047	8.526294302243398E13	0.7286681814015062	0.762782695253171	6.702988164605058	262.4837434570501	-2874.1011852059487
2743000	-2946.89791441675	-2882.0681751085913	-64.82973930815885	5.175487981905542E13	0.7317358820825907	0.7659940183951349	6.674886821126676	261.30230608827554	-2882.0681751085913
2744000	-2950.994870168398	-2887.3976710985044	-63.59719906989342	8.482939909086048E13	0.7313709457349936	0.7656119965943744	6.688728637117547	262.51822135941325	-2887.3976710985044
2745000	-2948.821001663047	-2888.220016158973	-60.60098550407385	5.510659539969127E13	0.7300601791621786	0.7642398630433572	6.670639943500342	262.13571793552967	-2888.220016158973
2746000	-2939.1769729871967	-2879.336050048839	-59.84092293835798	6.525466419091488E13	0.7323594209291424	0.7661291088063318	6.654190394586553	261.28120472700243	-2879.336050048839
2747000	-2937.888824305995	-2869.3866831714868	-68.50214113450815	5.0309170955052875E13	0.7316983012562128	0.7654375043681813	6.660202730777203	260.2384523522323	-2869.3866831714868
2748000	-2942.0040882613152	-2864.456639145055	-77.54744911626025	4.930504169314069E13	0.728357165738436	0.7619423063772985	6.6852303097147745	260.6382017853371	-2864.456639145055
2749000	-2927.867562407565	-2870.765921905075	-57.10164050248997	5.594206572496668E13	0.7273344451394322	0.7608724273006036	6.64928268754774	261.8840961970912	-2870.765921905075
2750000	-2933.120226546002	-2871.527525594087	-61.59270095191485	5.6939136243875086E13	0.725903179646088	0.7593751649925827	6.671172845703827	261.77657500838234	-2871.527525594087
2751000	-2932.5105125836126	-2875.5939474541365	-56.91656512947592	7.101950932411717E13	0.7255652129387599	0.7590216143658113	6.673181969557383	262.36008816200683	-2875.5939474541365
2752000	-2941.1816796128246	-2875.097893032167	-66.08378658065766	8.344403961514866E13	0.7216654432627815	0.7549420231418508	6.726174610862789	262.53430904629323	-2875.097893032167
2753000	-2936.3782296262593	-2871.431113427218	-64.94711619904125	8.344403961514866E13	0.7216654432627815	0.7549420231418508	6.726174610862789	262.4918419263003	-2871.431113427218
2754000	-2938.7074870418533	-2870.1171951782267	-68.59029186362676	7.660011681809338E13	0.7220898126479711	0.7553859605441544	6.728628088819217	262.43532734776454	-2870.1171951782267
2755000	-2937.6193001148645	-2868.648459107562	-68.97084100730268	5.7646064195795414E13	0.7245611340014332	0.7579712365329577	6.705678193365165	261.5678243126805	-2868.648459107562
2756000	-2937.194351626009	-2870.1886894111726	-67.00566221483652	5.1175938651897164E13	0.7271386002538084	0.7590295628164432	6.696328365863979	260.9246186551822	-2870.1886894111726
2757000	-2930.1350168784793	-2865.082129700504	-65.05288717797539	4.34737009057407E13	0.727664464185261	0.7595784901734176	6.6914891058284995	260.9155823213484	-2865.082129700504
2758000	-2926.617479307487	-2864.661277482952	-61.95620182453514	1.6201720023515275E14	0.7218958327599218	0.7535568571762201	6.769856334941146	263.335351529477	-2864.661277482952
2759000	-2931.701890400945	-2864.3568034062764	-67.3450869946688	7.090217782894502E13	0.72420843496119	0.7559708858595885	6.689417511670457	261.59705218955327	-2864.3568034062764
2760000	-2925.118888941512	-2862.050454795166	-63.068434146345965	8.570369410152153E13	0.7248928351224883	0.7566853025540679	6.683101766497993	261.8265678483421	-2862.050454795166
2761000	-2937.579676484788	-2867.538894474241	-70.04078201054695	1.8020080543308897E14	0.7214009297811997	0.7514142843831757	6.715450988395845	263.0462070387286	-2867.538894474241
2762000	-2937.4012968314464	-2867.656034878298	-69.74526195314813	1.4157157671977378E14	0.7221016895378355	0.7521441987336003	6.715827001558786	262.8388909878849	-2867.656034878298
2763000	-2947.681899773672	-2877.1547143919024	-70.52718538176948	1.0354256164929964E14	0.7290356075243472	0.7593665972733231	6.656948529705326	260.86215475007134	-2877.1547143919024
2764000	-2944.14215096955	-2879.2862126789337	-64.8559382906164	5.30822045118283E13	0.733270995339703	0.7637781952807253	6.627606678592639	260.27394550812505	-2879.2862126789337
2765000	-2939.8506393388716	-2878.967964703223	-60.88267463564869	6.2967448187485766E13	0.733270995339703	0.7637781952807253	6.641218836326603	260.80647949778677	-2878.967964703223
2766000	-2944.7766095472366	-2875.7657515235737	-69.01085802366283	1.1885415693334581E14	0.7313179640677185	0.7617439095804542	6.712305238881831	261.55626112115675	-2875.7657515235737
2767000	-2939.9118991153587	-2872.8923333650564	-67.01956575030215	1.2399898403638177E14	0.7299580458012342	0.7603274129156387	6.7248103226425755	262.02356325756983	-2872.8923333650564
2768000	-2935.7250411543737	-2873.9803202897388	-61.74472086463507	9.878367638642331E13	0.7332950306333536	0.7638032305450738	6.694207919642304	261.41777067768226	-2873.9803202897388
2769000	-2935.734825867254	-2874.1254464077633	-61.609379459490725	9.761215237012883E13	0.7332519930252221	0.7637584023889396	6.694600830537788	261.497094364447	-2874.1254464077633
2770000	-2940.380864800705	-2879.0410426375925	-61.33982216311254	1.7380794135926838E14	0.72873419110598	0.759052640646767	6.733633615213524	262.70059286968433	-2879.0410426375925
2771000	-2957.3014931654193	-2877.499729584313	-79.80176358110609	1.6919058163682297E14	0.7291758854423083	0.7595127113507912	6.733491764602173	261.53206109914703	-2877.499729584313
2772000	-2943.9690240510854	-2879.7581743050823	-64.21084974600325	1.2337811653433603E14	0.7267646429577044	0.757001150897726	6.718386032907759	262.7201478870318	-2879.7581743050823
2773000	-2938.9620616004704	-2877.407178243306	-61.55488335716424	9.213326337948023E13	0.7255389665241546	0.7557244810984779	6.709516101823105	262.01938668520665	-2877.407178243306
2774000	-2938.020810590733	-2874.695727737496	-63.32508285323706	9.557189117312764E13	0.7259624783344135	0.7561656128058213	6.704885858335326	261.8910930618803	-2874.695727737496
2775000	-2936.501924777799	-2876.317785470613	-60.18413930718602	1.0911386454730911E14	0.7254649656013847	0.7556474014217941	6.709483966095448	262.28546744175645	-2876.317785470613
2776000	-2941.401848807918	-2877.7751675107215	-63.6266812971969	2.0161591024744384E14	0.7254518185575329	0.7556337074048614	6.708362160873079	262.9692700959354	-2877.7751675107215
2777000	-2934.135776298928	-2868.5876125755262	-65.54816372340142	2.6992374358416594E14	0.7254518185575329	0.7556337074048614	6.726223106852445	263.80617541159836	-2868.5876125755262
2778000	-2942.302475634412	-2873.564635288192	-68.73784034622005	1.29602540167135E14	0.7271057664544466	0.7573564665864213	6.69539339001035	261.8770692515266	-2873.564635288192
2779000	-2936.670767709662	-2870.0771636497198	-66.59360405994221	1.345458723832753E14	0.7261629147837642	0.7563743882660895	6.704086704850765	262.25631757476225	-2870.0771636497198
2780000	-2935.3928656407556	-2867.922837274756	-67.47002836599933	8.301841821488111E13	0.7264744025719847	0.7590430939354592	6.701212217969547	261.8097080115209	-2867.922837274756
2781000	-2934.0666184961133	-2868.421498571786	-65.6451199243273	1.2222795988450019E14	0.7252565449549845	0.7577706383467862	6.72076616953792	262.6103744582913	-2868.421498571786
2782000	-2935.243816436093	-2874.724944046921	-60.51887238917215	2.0107123186701162E14	0.7208901613688049	0.7532085047123056	6.73879969678583	264.5577800949342	-2874.724944046921
2783000	-2948.2783320729613	-2875.352981758958	-72.92535031400342	2.6471884808185422E14	0.721376864025726	0.753717026814706	6.747779553253035	263.87087391700027	-2875.352981758958
2784000	-2936.631262727644	-2875.1469488426715	-61.48431388497222	6.671781782389748E13	0.7297472013620862	0.7606966978344029	6.685866202598006	261.04012184726093	-2875.1469488426715
2785000	-2943.9786651187515	-2877.095834907374	-66.88283021137735	5.4660215328076195E13	0.7313161032881244	0.7623321388640302	6.67152292707689	260.58793480770925	-2877.095834907374
2786000	-2943.0799208757726	-2877.392150572581	-65.68777030319146	1.015118824326191E14	0.7342623272569044	0.7654033158962248	6.672087003379502	260.9222803268717	-2877.392150572581
2787000	-2942.8481444530544	-2874.016371530429	-68.83177292262559	5.861419827938262E13	0.7341862676133328	0.7653240304675237	6.6851561502601715	260.31669556962265	-2874.016371530429
2788000	-2949.2829062532137	-2876.7349473452646	-72.54795890794927	3.5819389748130484E13	0.7368139236213344	0.7680631286711216	6.642227444322205	258.8196716855991	-2876.7349473452646
2789000	-2941.66559622168	-2880.0522106997046	-61.613385521975694	3.676181123190266E13	0.7353629067390943	0.7665505723382413	6.630501012888927	259.49152185833594	-2880.0522106997046
2790000	-2950.2897697626495	-2881.157138558125	-69.13263120452457	6.371252503649262E13	0.7335971343307442	0.7647099113015811	6.646460665938523	260.08734159124253	-2881.157138558125
2791000	-2941.075394261294	-2883.424146096318	-57.651248164976316	5.8030238277328914E13	0.7335159516759936	0.7646252855883546	6.631361042790492	260.80643714895456	-2883.424146096318
2792000	-2947.5067834697916	-2879.782938634525	-67.72384483526643	4.198753459733052E13	0.730716767092412	0.7617073840665878	6.645964171339783	259.87045422091245	-2879.782938634525
2793000	-2931.6998737188733	-2868.6584490449454	-63.04142467392791	5.938944326601311E13	0.7312957065295793	0.7623108770533061	6.654610331897727	260.67314917435255	-2868.6584490449454
2794000	-2930.2953880266136	-2868.546095365208	-61.74929266140551	3.4541510115947625E13	0.7313305653299169	0.762347214259201	6.654293140542844	260.54275412177395	-2868.546095365208
2795000	-2953.1444962025666	-2878.7212551654634	-74.42324103710317	3.4541510115947625E13	0.7322442267969147	0.7632996252579501	6.652339734866355	259.28445471129464	-2878.7212551654634
2796000	-2942.594168050627	-2879.8128818197506	-62.78128623087652	4.730088221010983E13	0.7291326027597229	0.7600560333324506	6.680729056841849	260.6043826204802	-2879.8128818197506
2797000	-2941.223819208368	-2874.362454315796	-66.86136489257156	5.588747308381859E13	0.7291326027597229	0.7600560333324506	6.689359308392962	260.5727351783604	-2874.362454315796
2798000	-2947.2108500153254	-2876.2189658969137	-70.99188411841175	4.9108336982943086E13	0.7316131214769918	0.7626417539677897	6.66981463623171	259.96522026604055	-2876.2189658969137
2799000	-2941.0466970910115	-2876.6696337714725	-64.3770633195392	4.414339786337616E13	0.7317201583952979	0.7627533304564008	6.668838967601914	260.60693217915696	-2876.6696337714725
2800000	-2945.7349512247156	-2882.811346646619	-62.92360457809685	8.817311201625189E13	0.7283461690018783	0.7592362459299896	6.686078771393151	261.1001879395833	-2882.811346646619
2801000	-2958.927479862059	-2876.5667002521723	-82.36077960988655	1.757220152918058E14	0.7191570073340297	0.7496573603603681	6.773143860369266	263.1958603902424	-2876.5667002521723
2802000	-2938.5159019397297	-2866.5758736457415	-71.94002829398802	7.159259720585514E13	0.7275607500054276	0.7584175163262293	6.694910175995173	260.53536233733917	-2866.5758736457415
2803000	-2933.5282067827334	-2868.2243781324264	-65.30382865030701	4.10061672244152E13	0.7271289259614191	0.7605794275357395	6.691968370512386	260.9100547506818	-2868.2243781324264
2804000	-2937.8243502175087	-2871.9592948817826	-65.86505533572605	4.1731358309309195E13	0.7258050356106228	0.7591946335477994	6.704174723346658	261.0335828866327	-2871.9592948817826
2805000	-2940.680717548854	-2872.339588529057	-68.341129019797	3.20207769534753E13	0.728119267601164	0.7616153283925593	6.673319237165954	260.3600311353981	-2872.339588529057
2806000	-2932.792692451515	-2869.7536828329994	-63.03900961851552	3.1802492347653918E13	0.7284419972639864	0.7619529047609782	6.67036268321189	260.2307170714909	-2869.7536828329994
2807000	-2946.3626341252425	-2876.362548290119	-70.00008583512376	3.2480436303655734E13	0.7284419972639864	0.7619529047609782	6.67036268321189	260.59953760228757	-2876.362548290119
2808000	-2942.9156808126336	-2876.0391645496666	-66.8765162629668	3.603246881673579E13	0.7275884188310484	0.7610600587020452	6.6625356145623895	260.23134401664254	-2876.0391645496666
2809000	-2948.1558312142	-2876.336853536698	-71.8189776775021	8.57572539073881E13	0.725956790504146	0.759353369702999	6.7013139680851035	261.80890630064846	-2876.336853536698
2810000	-2939.483770685093	-2875.196961839158	-64.28680884593513	3.884629315528568E13	0.7282566125308857	0.7617589916746721	6.68015133226867	261.00821002635183	-2875.196961839158
2811000	-2943.0430786766397	-2874.8784117977248	-68.16466687891483	4.922742030074883E13	0.7277143305010212	0.7611917627540347	6.685129282918304	261.1832564432054	-2874.8784117977248
2812000	-2941.93678093822	-2876.074379980954	-65.86240095726644	5.4970291549934E13	0.7292474005938938	0.7627953594918037	6.706966667509928	261.1251533232739	-2876.074379980954
2813000	-2945.1331193915034	-2877.8275341077324	-67.30558528377087	1.4105170741193578E14	0.7272986066709032	0.7607569141578163	6.745026838697763	262.88505977882704	-2877.8275341077324
2814000	-2939.8030370471133	-2877.7681544581005	-62.034882589012724	9.319542477096464E13	0.728971373822559	0.762506634513013	6.729549057624349	262.5672229800034	-2877.7681544581005
2815000	-2940.1961313449106	-2874.7891868421143	-65.4069445027961	1.8835194027350188E14	0.728245826615214	0.7617477095687426	6.736253669373578	263.19825232604643	-2874.7891868421143
2816000	-2942.363721710418	-2877.626540072027	-64.73718163839087	7.452964294393811E13	0.7323604175329077	0.7660515862170074	6.664204410792822	261.48406047487947	-2877.626540072027
2817000	-2951.3033908071675	-2878.488256294043	-72.81513451312465	3.484355007563325E13	0.7357501888116253	0.7695972989600883	6.6342231504261795	259.9874693810545	-2878.488256294043
2818000	-2946.4285741081408	-2886.028801019879	-60.39977308826141	8.06740009857867E13	0.735629948631795	0.7694715273068411	6.69494668104969	261.9383679986112	-2886.028801019879
2819000	-2944.6810887576225	-2877.006142091946	-67.67494666567656	7.162070880642992E13	0.7324000193164322	0.766093009822598	6.6905415532050085	261.50456032262883	-2877.006142091946
2820000	-2940.739562864058	-2877.56436342007	-63.17519944398804	7.162070880642992E13	0.7331271792423181	0.7668536216761642	6.683905468992454	261.57381403914104	-2877.56436342007
2821000	-2936.8154450658185	-2875.1856354502065	-61.62980961561206	9.312879953526242E13	0.7328742963251398	0.7665891052506532	6.6841025712501985	261.9860994847689	-2875.1856354502065
2822000	-2946.4103085618817	-2881.9200472575385	-64.49026130434314	6.902907027364429E13	0.7320355870476888	0.765711812380934	6.707837593352526	262.5387770545013	-2881.9200472575385
2823000	-2940.3466542860465	-2874.224010521072	-66.12264376497433	1.0966571003226577E14	0.7306450391262733	0.7642572943384386	6.711951831181103	262.7059195386716	-2874.224010521072
