Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
451000	-2909.732093078063	-2848.03831904111	-61.69377403695305	1.2590882893004606E14	0.7742436059891273	0.82503697492574	6.777957967178334	265.1893604976192	-2848.03831904111
452000	-2911.7354930599863	-2844.984857544077	-66.7506355159092	1.6499019539552984E14	0.7742436059891273	0.82503697492574	6.784847790648993	265.2125973307629	-2844.984857544077
453000	-2898.1539816385175	-2837.769210936949	-60.38477070156824	1.5620685147739788E14	0.77565726183709	0.8265433720536817	6.772482226335096	265.6630750213187	-2837.769210936949
454000	-2894.751563075032	-2836.016617210167	-58.73494586486526	1.2427752321848186E14	0.7766824804370831	0.8276358489509178	6.763542569626663	265.5059501038915	-2836.016617210167
455000	-2898.4034625752615	-2832.3950340604606	-66.00842851480078	5.475288920796398E13	0.7766824804370831	0.8276358489509178	6.763542569626663	264.4614252108926	-2832.3950340604606
456000	-2903.180387728347	-2837.7442797779995	-65.43610795034718	5.4440362714236445E13	0.7775661953542126	0.8285775389775261	6.739028027451319	263.47995496651015	-2837.7442797779995
457000	-2895.477506198217	-2834.061045706184	-61.41646049203289	6.4656774397995234E13	0.7775065553586649	0.8285139863680753	6.739544956342507	264.66266820510805	-2834.061045706184
458000	-2898.6316600970504	-2837.179355155222	-61.45230494182842	8.706501819213694E13	0.7775065553586649	0.8285139863680753	6.736346123721288	264.7420798327387	-2837.179355155222
459000	-2895.7646637204703	-2837.3944816682956	-58.37018205217463	8.702377838194955E13	0.7775065553586649	0.8285139863680753	6.736346123721288	265.2401984331471	-2837.3944816682956
460000	-2900.7025571869704	-2832.5565373383165	-68.14601984865399	1.466936534268024E14	0.7757376619041232	0.8266290466754361	6.750555570132348	265.1123603588982	-2832.5565373383165
461000	-2909.8666549324357	-2837.722169370566	-72.14448556186981	1.970260398620684E14	0.7718866029303338	0.8225253433688564	6.7810836193503965	265.26164887349495	-2837.722169370566
462000	-2901.7007981896704	-2841.0490646359444	-60.6517335537259	1.5574615264217322E14	0.7726510401382047	0.8233399306080972	6.774374623491945	265.62739249930553	-2841.0490646359444
463000	-2899.289390386825	-2838.317267341642	-60.97212304518262	1.0861745082916011E14	0.7748688345294515	0.825703220871533	6.754985316070246	265.1119283385295	-2838.317267341642
464000	-2909.2630680284265	-2834.6006639276693	-74.66240410075726	1.5933979557991694E14	0.7705442726671214	0.8210949510593235	6.792896637865374	265.67942293916167	-2834.6006639276693
465000	-2908.4874462712496	-2836.6127561515214	-71.87469011972803	1.5621196985650572E14	0.7704948046948719	0.8210422377971606	6.768990126015287	265.35047778130917	-2836.6127561515214
466000	-2900.1798381781673	-2838.8251769333565	-61.35466124481094	9.430197853504844E13	0.7674303495776136	0.8177767425961915	6.762669008698799	265.0237086345356	-2838.8251769333565
467000	-2913.022033730033	-2838.7113191395615	-74.31071459047122	9.514611028123017E13	0.7682004221852007	0.818597334939121	6.7558898583529	264.15506684547313	-2838.7113191395615
468000	-2901.2591047344754	-2843.3482993154244	-57.910805419050874	4.978355993257461E13	0.7696177865768046	0.8201076839054807	6.743447893151682	264.09023998586343	-2843.3482993154244
469000	-2919.5110350472437	-2847.0715607165066	-72.43947433073701	3.963194810714297E13	0.7689323880151937	0.8193773205527637	6.749458759072151	263.6466077800421	-2847.0715607165066
470000	-2912.435176461795	-2848.1340454130564	-64.30113104873877	7.669768912619033E13	0.7674981755177306	0.817849018179771	6.762071372902592	264.17947526706286	-2848.1340454130564
471000	-2897.2009921960653	-2840.6606421645556	-56.540350031509476	1.1210306748240567E14	0.7674981755177306	0.817849018179771	6.774925992940082	265.29412861525157	-2840.6606421645556
472000	-2903.961218599365	-2842.4503680984562	-61.51085050090886	1.5040901933553297E14	0.7662511300831987	0.8165201617514549	6.785951934954511	265.75944483348525	-2842.4503680984562
473000	-2899.463744079995	-2836.8848721783365	-62.57887190165882	9.232969175018239E13	0.7673365617621769	0.8176768019380648	6.77635290426932	264.88817273544925	-2836.8848721783365
474000	-2899.6158686000676	-2838.868841527446	-60.74702707262177	1.7111926906408566E14	0.7673365617621769	0.8176768019380648	6.77635290426932	265.7754501468223	-2838.868841527446
475000	-2907.714084408363	-2836.1739398546124	-71.54014455375041	1.5081880534033956E14	0.7693769661634347	0.819851064743488	6.798870512255573	265.33661016873083	-2836.1739398546124
476000	-2906.4284394934643	-2836.2700663084197	-70.15837318504474	1.4401607170653188E14	0.7694057036831426	0.8198816875554081	6.798616572527284	265.5666117401572	-2836.2700663084197
477000	-2893.170060950317	-2831.3788594626694	-61.79120148764754	9.791863696930845E13	0.7701295668443636	0.8206530389339333	6.786526683159567	265.067369555988	-2831.3788594626694
478000	-2893.7034570088094	-2830.8848969886044	-62.818560020205005	4.7933712975598445E13	0.7702130480109431	0.8207419967872565	6.771332947356359	264.0684522237539	-2830.8848969886044
479000	-2887.5364531849314	-2829.643612004272	-57.89284118065927	6.233898610376079E13	0.7702130480109431	0.8207419967872565	6.736573500469746	264.34629058820974	-2829.643612004272
480000	-2884.1490273474456	-2827.1111776445327	-57.037849702912595	4.91054427348416E13	0.7713129207652311	0.8219140254394551	6.726967316713517	264.02443778779974	-2827.1111776445327
481000	-2890.6065751698375	-2826.977870235764	-63.628704934073696	5.1527554853572805E13	0.7703077323229606	0.8208428927555995	6.734127648206041	264.1297828663369	-2826.977870235764
482000	-2898.9722338411007	-2825.7850345755032	-73.18719926559754	3.5841336802736414E13	0.772912368993877	0.8236184036453644	6.711434317729285	262.562638750183	-2825.7850345755032
483000	-2882.850654911135	-2821.73919746026	-61.11145745087491	2.350149187284975E13	0.7725440399361344	0.8232259107797772	6.707837722543345	262.7067146449255	-2821.73919746026
484000	-2884.0569501590758	-2820.3359367334747	-63.72101342560127	2.3101981721263082E13	0.7737300050421994	0.8244896797743243	6.697556020367856	262.5911520708935	-2820.3359367334747
485000	-2884.6221080850255	-2825.47479282935	-59.14731525567559	3.7778827322294195E13	0.7737300050421994	0.8244896797743243	6.697556020367856	263.35608881473684	-2825.47479282935
486000	-2885.451960411741	-2818.7647431467312	-66.68721726500954	4.036242309055376E13	0.7714732901811937	0.8220849157080905	6.717147721591928	263.53034387890204	-2818.7647431467312
487000	-2884.1200898669636	-2815.901147355254	-68.21894251170946	5.132181748497156E13	0.7716730620721212	0.8222977934061315	6.779732143726334	264.0390290209798	-2815.901147355254
488000	-2888.4188962620824	-2817.1367307752416	-71.28216548684067	6.577433350722942E13	0.7716730620721212	0.8222977934061315	6.7668002323583485	263.93829897631394	-2817.1367307752416
489000	-2878.1623836717386	-2814.526341014163	-63.63604265757589	7.065186906027966E13	0.7706307005702341	0.8211870489664699	6.74671759637516	264.6357618775055	-2814.526341014163
490000	-2892.867969566786	-2821.775932904874	-71.09203666191216	6.480834541014366E13	0.7710671846540016	0.8216521680908503	6.742898428724012	264.0803189840218	-2821.775932904874
491000	-2883.4294772987732	-2817.834085764471	-65.595391534302	3.783778261486829E13	0.7730252467535271	0.8237386866217272	6.729581683329282	263.55786891210533	-2817.834085764471
492000	-2888.7006703398865	-2821.3222719212135	-67.37839841867296	3.565750487624287E13	0.7714538974752563	0.8220642507657927	6.735197530256966	263.0176846275432	-2821.3222719212135
493000	-2881.3891932265265	-2815.5640293592455	-65.82516386728103	6.904080869318515E13	0.769316337506214	0.8197864586123425	6.753911403760469	264.1608753469534	-2815.5640293592455
494000	-2872.010893435689	-2814.95416740886	-57.056726026828954	7.510909153969989E13	0.7666102154182602	0.8169028044704748	6.755658527335094	264.53791077394845	-2814.95416740886
495000	-2875.5362689663007	-2813.2584669091984	-62.27780205710231	9.143634091432494E13	0.7666102154182602	0.8169028044704748	6.755658527335094	264.8398078330624	-2813.2584669091984
496000	-2885.261952904401	-2820.505053422978	-64.75689948142275	1.1530213331906261E14	0.767084732446122	0.8174084516468796	6.75147949095222	265.03154668979494	-2820.505053422978
497000	-2882.442359707479	-2821.622435939456	-60.8199237680231	5.652172010624861E13	0.7683985863454614	0.8188084994331581	6.739935407174443	264.4874524747394	-2821.622435939456
498000	-2888.4167296665673	-2825.15153678818	-63.265192878387516	6.7213125733681125E13	0.7682118151537934	0.8186094753304274	6.7393515038428315	264.0251874227775	-2825.15153678818
499000	-2889.56958083148	-2821.8116309081543	-67.75794992332574	4.3402431872291625E13	0.76851391097331	0.8189313898017174	6.736702326142215	263.7845862565274	-2821.8116309081543
500000	-2876.4366316059945	-2819.737404795101	-56.699226810893435	9.141927847369327E13	0.7651373461782064	0.8153333093233722	6.742239654162547	265.1276917486741	-2819.737404795101
501000	-2882.39693503203	-2815.6944893896575	-66.70244564237235	1.5777450763513216E14	0.7624418555167475	0.8124609840706122	6.766075759032203	265.8609653166743	-2815.6944893896575
502000	-2877.1459164764424	-2815.1037928646733	-62.042123611769256	1.6635353295257484E14	0.761129166054647	0.8110621771131498	6.773731872921632	265.67108788913697	-2815.1037928646733
503000	-2885.150504094199	-2817.954089772998	-67.19641432120069	2.4882005797252947E14	0.761129166054647	0.8110621771131498	6.773731872921632	266.2059920370235	-2817.954089772998
504000	-2882.7291143502966	-2820.689290904609	-62.03982344568759	1.494743038469294E14	0.7624347153893161	0.812453375523262	6.762132924236034	265.402205165298	-2820.689290904609
505000	-2891.5878596064767	-2827.9319381267414	-63.655921479735255	2.3081737676352806E14	0.7624347153893161	0.812453375523262	6.728190379325232	265.885323614977	-2827.9319381267414
506000	-2895.347785668078	-2830.861427047063	-64.48635862101494	1.965648217550339E14	0.7599188008449927	0.8097724072740398	6.751232554482178	265.9840034095019	-2830.861427047063
507000	-2893.157062168357	-2832.4548832389155	-60.70217892944126	8.368168808155664E13	0.7637068630207678	0.8138089809495038	6.725866169803122	264.8864817676044	-2832.4548832389155
508000	-2893.3523303008333	-2831.8465528953425	-61.505777405490875	7.344628785812895E13	0.7637068630207678	0.8138089809495038	6.725866169803122	264.58884504508626	-2831.8465528953425
509000	-2892.52807554582	-2828.9162801467464	-63.61179539907336	6.2500376261725414E13	0.763647634773568	0.8137458671006816	6.7592561561974485	264.28036874331605	-2828.9162801467464
510000	-2897.9870791686526	-2831.539411083503	-66.44766808514939	4.221010173022573E13	0.763647634773568	0.8137458671006816	6.7592561561974485	263.5791000608173	-2831.539411083503
511000	-2893.588316249855	-2828.780352798494	-64.80796345136105	3.977625552066112E13	0.7637277394695103	0.8138312269738616	6.758547201774024	263.42541076853996	-2828.780352798494
512000	-2895.377252819684	-2830.3296532326717	-65.04759958701248	2.281893519414727E13	0.7660537227631876	0.8163098037493091	6.738026098078903	262.5467899516258	-2830.3296532326717
513000	-2890.9468957897484	-2823.8372750915096	-67.10962069823864	2.7542622968883543E13	0.7653896559825863	0.8156021716247711	6.745890229838852	262.94121779208893	-2823.8372750915096
514000	-2888.1657665353673	-2825.6886123836202	-62.47715415174709	5.494340654826271E13	0.7646491666416847	0.8148939228129701	6.753685275901307	263.9850798314298	-2825.6886123836202
515000	-2889.5454943106092	-2825.968593905172	-63.57690040543738	6.432706126879319E13	0.7642477640895936	0.8144661442779627	6.757232484847344	264.2826527335556	-2825.968593905172
516000	-2882.967112588976	-2822.803249375998	-60.16386321297777	4.781777086416319E13	0.7630913926571679	0.8132337881937509	6.758657923295107	264.1064205535989	-2822.803249375998
517000	-2887.7309289533455	-2828.5574173355044	-59.17351161784122	4.426960195783337E13	0.7625509253669832	0.8126578070386483	6.743412884073585	263.80218837979663	-2828.5574173355044
518000	-2888.0474448158056	-2829.226185871589	-58.82125894421636	8.40642223581387E13	0.7614502412596035	0.8114847974688087	6.753160556329519	264.82031614799035	-2829.226185871589
519000	-2892.6199401820304	-2826.8835684898563	-65.7363716921743	1.138242711986214E14	0.762963887415928	0.8130979046398992	6.763791696085631	264.7963305636402	-2826.8835684898563
520000	-2890.4657112034506	-2826.9294715384585	-63.53623966499214	8.666943683392302E13	0.7632511989781002	0.8134040953168553	6.759739384376138	264.8653701926931	-2826.9294715384585
521000	-2896.822139226258	-2829.833874395688	-66.98826483057003	1.017714810485167E14	0.7624367269119545	0.8125361046540026	6.766960467396757	264.8492773593554	-2829.833874395688
522000	-2894.7773192699124	-2830.9886788238077	-63.78864044610459	1.030234179809212E14	0.7624367269119545	0.8125361046540026	6.766960467396757	265.178570503883	-2830.9886788238077
523000	-2891.3277973956183	-2828.7329666819933	-62.594830713624795	8.987799155239595E13	0.7633369026069851	0.8134954304930225	6.758980434830298	264.5764608296677	-2828.7329666819933
524000	-2886.606215342826	-2824.792110115528	-61.814105227298036	9.678599209830403E13	0.7634464124118944	0.8136121361384376	6.766204808374734	265.27334794780296	-2824.792110115528
525000	-2889.616211604468	-2825.196938626643	-64.41927297782509	6.224015280939346E13	0.7663740257265801	0.8167321216200952	6.740357336224164	263.979248798121	-2825.196938626643
526000	-2888.1967291768656	-2829.1616662121637	-59.03506296470202	6.583527379423702E13	0.7663740257265801	0.8167321216200952	6.740357336224164	264.6142533309518	-2829.1616662121637
527000	-2897.7231065187834	-2831.550832503838	-66.17227401494544	5.0500984480883414E13	0.7663740257265801	0.8167321216200952	6.743194433912857	263.4531562408236	-2831.550832503838
528000	-2902.1799954694293	-2836.5045641553584	-65.67543131407079	5.663058687795639E13	0.7651644970124515	0.8154431153128758	6.769193120667049	264.07101572639635	-2836.5045641553584
529000	-2900.5295159294374	-2836.3515839498905	-64.17793197954676	8.337398364132731E13	0.7633319780398727	0.8134901823347984	6.785443815226611	264.8018354633955	-2836.3515839498905
530000	-2892.173662730386	-2830.106052560515	-62.06761016987108	9.787866492817784E13	0.7637354354462231	0.8139201507476234	6.784173385548713	265.1641497317471	-2830.106052560515
531000	-2881.4591895988474	-2823.5673766691107	-57.891812929736886	1.7434866220022322E14	0.7625899574678997	0.8126994039215313	6.794363817691403	266.42057842039395	-2823.5673766691107
532000	-2888.2064021749843	-2823.9456603807416	-64.2607417942427	2.6663195556680528E14	0.761792578687755	0.8118496297368895	6.801475571841257	266.25307883849086	-2823.9456603807416
533000	-2887.512193855992	-2828.26275074791	-59.24944310808168	1.5082051774052228E14	0.761792578687755	0.8118496297368895	6.787466781429615	266.0605250036314	-2828.26275074791
534000	-2890.6298798225434	-2830.37476992744	-60.25510989510327	1.7866503535183125E14	0.7619948235118921	0.8120651639783424	6.804430582416588	265.97703534927166	-2830.37476992744
535000	-2889.906908828209	-2829.0380127294325	-60.868896098776666	2.3225757296610462E14	0.7613479137155669	0.8113757460274292	6.81021223982036	266.65285001229086	-2829.0380127294325
536000	-2899.7100051497337	-2832.2582740387843	-67.45173111094917	1.83314319518213E14	0.7623485351446175	0.8124421178449138	6.801273488069163	266.1395691258404	-2832.2582740387843
537000	-2902.6520434785234	-2834.4962573922708	-68.15578608625265	2.3505445675359094E14	0.7623485351446175	0.8124421178449138	6.801273488069163	266.08058161156373	-2834.4962573922708
538000	-2904.152856078244	-2835.857287707892	-68.2955683703523	1.9092152686653472E14	0.7633489658675706	0.8135082864250882	6.792359867619128	265.7597539788044	-2835.857287707892
539000	-2903.5638131468704	-2836.4080687244514	-67.15574442241898	2.044179929414591E14	0.761153213956659	0.8111682526340812	6.775472079479365	266.3262628627612	-2836.4080687244514
540000	-2900.2885665119666	-2835.204992002311	-65.08357450965572	1.9945356870505062E14	0.7625365436421003	0.8126424802970286	6.7693603485094975	265.97514655396446	-2835.204992002311
541000	-2900.3987629944877	-2837.654702021387	-62.7440609731006	9.92788427047076E13	0.7641467314816481	0.8143584728623481	6.755096148630565	265.36589277686613	-2837.654702021387
542000	-2910.6809563960182	-2835.330649888525	-75.35030650749337	1.1151483982151003E14	0.7646322678047244	0.8148759135609596	6.7508067082235454	264.5324969885208	-2835.330649888525
543000	-2891.9916931231355	-2834.2404542787517	-57.75123884438372	9.437736983184495E13	0.7646322678047244	0.8148759135609596	6.749811747401834	265.3153173033406	-2834.2404542787517
544000	-2897.077081766808	-2828.6928375362245	-68.38424423058349	6.954311380576207E13	0.7641465628694576	0.8143582931707256	6.754102045935042	264.1554194562042	-2828.6928375362245
545000	-2897.692973631545	-2830.8490552761396	-66.84391835540539	5.0561244047395445E13	0.766628667819519	0.8170034961315454	6.730855419248831	263.69999344530146	-2830.8490552761396
546000	-2881.788239531782	-2826.459828312818	-55.32841121896415	7.511936151947555E13	0.7641024364507096	0.8143112672246553	6.755573156839003	264.91488663242586	-2826.459828312818
547000	-2887.455017977494	-2825.254649509719	-62.20036846777501	6.087744573329218E13	0.7641024364507096	0.8143112672246553	6.755573156839003	264.54198117918247	-2825.254649509719
548000	-2883.2570373463036	-2822.7924670977404	-60.464570248563035	7.803288740781148E13	0.7641024364507096	0.8143112672246553	6.775205088189166	264.6747783164354	-2822.7924670977404
549000	-2887.61710745867	-2829.0653577850735	-58.55174967359655	1.1746595832684092E14	0.7633781016825146	0.8135393367414553	6.761983213016667	265.06384471216074	-2829.0653577850735
550000	-2892.4887093259053	-2826.2889791249513	-66.19973020095402	7.0186402095962484E13	0.7633781016825146	0.8135393367414553	6.761983213016667	264.1505704253409	-2826.2889791249513
551000	-2903.5122773301246	-2828.3832993242886	-75.12897800583606	5.3014849057986484E13	0.7618018427838124	0.8118595025725727	6.760797279713987	263.42394746784333	-2828.3832993242886
552000	-2889.05696715672	-2826.9881879947843	-62.0687791619358	5.33941127954982E13	0.7622776845603619	0.8123666117003231	6.751336479914681	263.76693815365854	-2826.9881879947843
553000	-2889.1478981273	-2826.0802151438584	-63.06768298344149	6.819636831069497E13	0.7604068058847497	0.810372798420211	6.767947235308246	265.2164027236973	-2826.0802151438584
554000	-2888.401217606841	-2821.2898176381404	-67.11139996870035	7.842229415562838E13	0.7608964942653701	0.8108946640062187	6.766184063389826	264.2029262951529	-2821.2898176381404
555000	-2886.965273407866	-2827.308112575049	-59.657160832816786	7.836726709119195E13	0.7614133719114152	0.8114455054521721	6.735050829504669	264.4623212338264	-2827.308112575049
556000	-2891.3221445075487	-2822.6021400983186	-68.72000440922996	4.099262410494874E13	0.762439398858243	0.8125389521726916	6.72598736341192	263.60479378518704	-2822.6021400983186
557000	-2896.1583291222346	-2829.283315042848	-66.87501407938669	5.725129770089394E13	0.7617076009070229	0.8117590681040339	6.732449244278825	263.6358219676288	-2829.283315042848
558000	-2892.60341149102	-2829.9528202513866	-62.650591239633094	3.979190554680704E13	0.7625345879670954	0.8126403961154902	6.725147741507054	263.58790277095704	-2829.9528202513866
559000	-2900.820291641835	-2834.6473413747344	-66.17295026710032	4.028202000269555E13	0.7631798574372302	0.8133280659551096	6.719461621154884	263.2292497749025	-2834.6473413747344
560000	-2896.3326604208364	-2832.4765304543453	-63.85612996649123	5.590505326091451E13	0.7631798574372302	0.8133280659551096	6.719461621154884	263.58834013900383	-2832.4765304543453
561000	-2893.9371062933037	-2831.064120863852	-62.87298542945157	8.17611075179817E13	0.7610096209871274	0.8110152242344769	6.738624086560224	264.31985924934133	-2831.064120863852
562000	-2892.674798628538	-2829.4692856714437	-63.20551295709435	5.714385073015501E13	0.7600424434015484	0.8099844938405227	6.727095483206549	264.3543563807078	-2829.4692856714437
563000	-2889.514040124873	-2829.1357150838217	-60.37832504105138	7.770499625710178E13	0.7585509137771695	0.8083949564688417	6.740322890908511	264.5283699922824	-2829.1357150838217
564000	-2892.649968511583	-2827.053163458116	-65.59680505346691	5.820458059262192E13	0.7600199826197758	0.809960557170784	6.727294288273607	263.82515552964475	-2827.053163458116
565000	-2893.954639462148	-2825.3067376062054	-68.64790185594275	7.360582320836511E13	0.7575155274640936	0.8072915353822867	6.749535689608915	263.9539668596368	-2825.3067376062054
566000	-2886.8727231567927	-2825.751473870554	-61.121249286238495	6.106335434265105E13	0.7572257807320775	0.8069827495215607	6.752118348517859	264.5603719939798	-2825.751473870554
567000	-2886.3534242419278	-2819.066929445962	-67.28649479596557	3.2547654685349047E13	0.7552458961771853	0.8069827495215607	6.725915686538026	263.3341743182881	-2819.066929445962
568000	-2883.30831257395	-2818.0247700364976	-65.28354253745223	4.3010734228674164E13	0.7562250903989147	0.8080290218010481	6.752176799959595	264.01052735054503	-2818.0247700364976
569000	-2881.7921894141314	-2817.775856816982	-64.0163325971492	3.890113094451277E13	0.7576602926555913	0.8095625401810549	6.751188267902336	263.97908250947387	-2817.775856816982
570000	-2874.62679624652	-2817.611062844978	-57.01573340154216	6.08617890662754E13	0.7567211919065184	0.8085591079103196	6.759566579527976	264.89169800671584	-2817.611062844978
571000	-2885.1289532269047	-2821.571854767867	-63.55709845903766	8.885738161609105E13	0.7541154541775777	0.8057748684888594	6.756960250071109	265.3660035088022	-2821.571854767867
572000	-2891.467871688952	-2825.6676646870837	-65.80020700186853	1.299777155346756E14	0.7519067555326978	0.8034148666479604	6.776808574132604	266.1372813736232	-2825.6676646870837
573000	-2892.684568322209	-2825.7130256330115	-66.9715426891976	5.6325957941688086E13	0.7567065931895232	0.8085435091327033	6.757963184434535	264.1373463682347	-2825.7130256330115
574000	-2889.259566514714	-2829.360588154136	-59.89897836057801	6.469778272356783E13	0.7572278720240648	0.8091004972994648	6.753310974310202	264.90085745442434	-2829.360588154136
575000	-2887.8592237151697	-2826.061246597892	-61.79797711727776	4.401991764221092E13	0.7572278720240648	0.8091004972994648	6.751041470315375	264.47472040680566	-2826.061246597892
576000	-2895.6205306603465	-2828.0206693973137	-67.59986126303296	3.909893998977427E13	0.7585165619986391	0.8104774668192288	6.73957171487878	263.56553973407694	-2828.0206693973137
577000	-2887.3937638499388	-2826.865313170934	-60.52845067900467	4.308345633721461E13	0.7590517635187158	0.8110493314217453	6.7403586753222715	264.17485491078685	-2826.865313170934
578000	-2886.8919063602066	-2823.3462964421283	-63.545609918078156	5.2959361154085414E13	0.7558273785838046	0.8076040654051259	6.769113271390661	264.83550741644416	-2823.3462964421283
579000	-2889.212098604394	-2827.4097758711937	-61.80232273320075	3.692717407601884E13	0.756812948955082	0.8086571506215914	6.76029809785364	264.1793672010373	-2827.4097758711937
580000	-2900.6343990574424	-2827.2170618509713	-73.41733720647102	2.2795821713984312E13	0.7583458886329699	0.8102951017609148	6.746632659240619	262.61398953779764	-2827.2170618509713
581000	-2901.4592025043394	-2828.6882588461776	-72.77094365816151	1.870157104186213E13	0.7583458886329699	0.8102951017609148	6.746632659240619	262.7796671585945	-2828.6882588461776
582000	-2888.8247332749215	-2823.4478720569637	-65.37686121795771	4.574391545776583E13	0.7574370469462618	0.8093240013988581	6.754727881187243	263.8256729453179	-2823.4478720569637
583000	-2893.7324266338783	-2830.454918140456	-63.277508493422545	5.2626013787798914E13	0.7557794974985496	0.8075529043064364	6.769542116696363	264.8106367491117	-2830.454918140456
584000	-2894.07398520415	-2828.363022243738	-65.71096296041189	5.579119025795721E13	0.7557794974985496	0.8075529043064364	6.769542116696363	264.39943105382497	-2828.363022243738
585000	-2891.145349045074	-2829.610640275781	-61.53470876929324	1.1272404118175181E14	0.7540152485387064	0.8056677984307723	6.775687979076733	265.7781639013406	-2829.610640275781
586000	-2899.884761296117	-2830.7109307502083	-69.17383054590897	1.9432254504583462E14	0.7540152485387064	0.8056677984307723	6.7830756680941455	266.4816192488324	-2830.7109307502083
587000	-2893.9762678701873	-2828.465277960357	-65.51098990983024	1.808148840801087E14	0.7557414815915927	0.8075122841835375	6.774181975731879	266.46315806753495	-2828.465277960357
588000	-2892.284128899322	-2831.14170018775	-61.142428711571995	1.0775837726391767E14	0.7557414815915927	0.8075122841835375	6.774181975731879	266.0864939871446	-2831.14170018775
589000	-2895.9881871909456	-2832.1124882648655	-63.87569892608006	6.905525747758252E13	0.7541150083261131	0.8057743920950884	6.788792513590657	265.3097950731412	-2832.1124882648655
590000	-2890.934498948733	-2829.446561675568	-61.487937273165066	2.2375379141004418E13	0.7590465894280215	0.8110438028886465	6.722518643373434	263.173215145724	-2829.446561675568
591000	-2895.8299151509605	-2829.187368253322	-66.6425468976387	3.2222365699714582E13	0.7552683037213433	0.8070066920569476	6.746749016003976	264.0108223188755	-2829.187368253322
592000	-2892.7186279060834	-2825.0795760190476	-67.63905188703586	4.267792676899249E13	0.7560247612069665	0.8078149693938179	6.739998405364414	263.9744805859898	-2825.0795760190476
593000	-2884.976477778543	-2823.9974979368226	-60.97897984172029	5.241898378723983E13	0.753911782539138	0.805557244666447	6.758888510522033	264.5904827140917	-2823.9974979368226
594000	-2891.7307911168155	-2828.133742392573	-63.59704872424267	2.781723378330835E13	0.7524353997157955	0.8039797247141269	6.747585427097234	264.3180474161377	-2828.133742392573
595000	-2896.921603354716	-2830.38096479736	-66.54063855735598	2.815438028003427E13	0.7538936759355768	0.805537897700379	6.734533396441761	263.5682609489471	-2830.38096479736
596000	-2893.099832262983	-2829.0493719953756	-64.0504602676075	6.427933489223861E13	0.7507413561246742	0.8021696335082137	6.762811315154504	264.7923022996407	-2829.0493719953756
597000	-2889.1159941685755	-2826.999405827156	-62.116588341419714	6.922226764645673E13	0.7473457391632758	0.7985414055023399	6.815390854382761	265.6285182446407	-2826.999405827156
598000	-2899.6528802111784	-2824.5107453996793	-75.14213481149909	7.7198279840345E13	0.7497985944806266	0.8011622895590338	6.793095310192555	264.6838015747327	-2824.5107453996793
599000	-2891.191811437188	-2824.918062444284	-66.27374899290423	9.255685936563017E13	0.7484020258428838	0.7996700513292258	6.755169450262622	265.60282456663657	-2824.918062444284
600000	-2884.9497413405347	-2823.227740285328	-61.72200105520694	7.452301683085925E13	0.749646807321715	0.8010001044753934	6.743952554871452	265.480138862784	-2823.227740285328
601000	-2882.9315378820884	-2822.4831118865714	-60.44842599551713	1.0567116209611244E14	0.7471773350820269	0.7983614651819689	6.766241779715511	266.40349011047977	-2822.4831118865714
602000	-2893.7811054908293	-2826.165716507002	-67.61538898382729	1.2408334808304511E14	0.7471773350820269	0.7983614651819689	6.805962215710517	266.70956894653955	-2826.165716507002
603000	-2889.784906454411	-2826.436958202076	-63.34794825233548	1.5587293496164453E14	0.7472557774321908	0.7984452810937596	6.794183281819551	266.41235649976255	-2826.436958202076
604000	-2885.6989984165634	-2827.639081087404	-58.059917329159525	2.046800048418268E14	0.7456689171561172	0.7967497156161125	6.803992077794391	267.28792961647497	-2827.639081087404
605000	-2884.976665858883	-2824.209177309127	-60.767488549756074	2.048276264093641E14	0.7456689171561172	0.7967497156161125	6.817650779240538	267.20580966371796	-2824.209177309127
606000	-2887.754602066796	-2825.593503254216	-62.16109881257985	1.3082223212367694E14	0.7456764387412408	0.796757752454809	6.829218666874768	266.6167916462729	-2825.593503254216
607000	-2897.790641879194	-2831.930555276545	-65.86008660264905	9.300641923198945E13	0.7418713034601829	0.7926919527636721	6.764885094769662	266.44655420060417	-2831.930555276545
608000	-2892.8728438134403	-2829.905557486474	-62.96728632696632	5.7258835956833E13	0.7415653675382363	0.7923650592145386	6.76767597666481	265.8768294192038	-2829.905557486474
609000	-2889.5019143235395	-2829.4021227173766	-60.09979160616283	8.574895498201184E13	0.7431449679170073	0.7940528674677951	6.753290864744986	265.56626451139925	-2829.4021227173766
610000	-2890.6038604593423	-2824.9418210383656	-65.66203942097684	7.465610873865084E13	0.7410296117925318	0.7917926024200971	6.756796899841485	265.175158287748	-2824.9418210383656
611000	-2890.8384966832746	-2826.895408293806	-63.94308838946844	1.2784777180113378E14	0.743963937705537	0.7949279394080305	6.789935376823891	266.4225123460872	-2826.895408293806
612000	-2893.901961837429	-2830.0512386217947	-63.85072321563443	1.8289657682015928E14	0.743963937705537	0.7949279394080305	6.789935376823891	267.28958640419154	-2830.0512386217947
613000	-2894.1528176315296	-2831.5904842967875	-62.56233333474229	1.2480511961449222E14	0.743773649270461	0.7947246155828802	6.791672526531185	266.513592836599	-2831.5904842967875
614000	-2897.6007505419316	-2832.1610402601227	-65.43971028180873	1.079326457786975E14	0.7446029851898186	0.795610763768349	6.7827970819546675	266.17547443771207	-2832.1610402601227
