Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2149000	-2742.561442042454	-2681.4541500009846	-61.10729204146928	1.1612111256216392E14	0.7521395023407345	0.7827998338378559	6.668744413490083	260.74178502196554	-2681.4541500009846
2150000	-2742.30516772066	-2676.625529676853	-65.67963804380658	1.663733383607141E14	0.7502985810150724	0.7808838689093393	6.663288102349406	260.88666543040955	-2676.625529676853
2151000	-2737.0135794583716	-2674.9740178522493	-62.039561606122305	1.2381753851784131E14	0.7504001188244417	0.7809895458217407	6.613551041799972	260.0737601545872	-2674.9740178522493
2152000	-2732.3536387672953	-2672.36278453205	-59.99085423524552	9.105318346892727E13	0.7504001188244417	0.7809895458217407	6.613551041799972	260.07967527081735	-2672.36278453205
2153000	-2734.7882184849304	-2673.9755018964083	-60.81271658852232	3.744954563213164E13	0.7552259328624038	0.7860120800927007	6.582132612032915	258.2983175647165	-2673.9755018964083
2154000	-2734.764699033718	-2674.3598769811138	-60.4048220526042	3.807546527485384E13	0.7577596093119863	0.7886490397226094	6.559049106334976	257.875377919389	-2674.3598769811138
2155000	-2732.381799733516	-2674.1308384642716	-58.250961269244186	4.304891483996453E13	0.7583803125960388	0.7892950454517418	6.55849422719993	258.1629752469368	-2674.1308384642716
2156000	-2736.353479889022	-2677.603855780754	-58.749624108267554	5.513136854741907E13	0.7578925928238582	0.7887874441950146	6.6264656029820665	258.84264388564645	-2677.603855780754
2157000	-2736.976530959413	-2668.0626774855477	-68.91385347386543	5.513136854741907E13	0.75671210092559	0.7875588305416492	6.6323498820204625	258.60509319000994	-2668.0626774855477
2158000	-2731.9519100768653	-2666.7273789299315	-65.22453114693369	6.322750558226686E13	0.75671210092559	0.7875588305416492	6.630082456964672	258.5142995032422	-2666.7273789299315
2159000	-2738.4697746847246	-2666.6747088469488	-71.79506583777601	5.4156042669177984E13	0.7571139198146176	0.7879770292382804	6.596984050780203	257.78495354861514	-2666.6747088469488
2160000	-2738.779418676619	-2677.1239492161685	-61.655469460450504	5.4156042669177984E13	0.7556718608278211	0.7864761859349627	6.609573166015697	258.4663417429843	-2677.1239492161685
2161000	-2737.80584506302	-2674.1338837323256	-63.671961330694415	5.4156042669177984E13	0.7538714887446065	0.7846024232045108	6.625357939929717	258.47383109589225	-2674.1338837323256
2162000	-2734.1170621116894	-2673.250825852733	-60.86623625895621	5.740796960097536E13	0.751632510422247	0.7822721748220565	6.645093691909154	259.4378613315238	-2673.250825852733
2163000	-2735.451367475926	-2672.685804852585	-62.76556262334103	1.2533299652785945E14	0.7502088271525842	0.7807904563064599	6.657704192308649	260.2681561211659	-2672.685804852585
2164000	-2732.0938178633864	-2672.2358955695	-59.857922293886524	8.498966132230011E13	0.7502088271525842	0.7807904563064599	6.6274668668309324	259.6428151778621	-2672.2358955695
2165000	-2734.6831969922496	-2673.2753044381047	-61.40789255414468	8.753653114457584E13	0.7478339662261072	0.7783187861803083	6.633191699993889	260.31608344228056	-2673.2753044381047
2166000	-2738.7592939491365	-2671.6307912119805	-67.12850273715596	9.128292927100775E13	0.7475397141953992	0.7780125392141167	6.6358027052565305	260.2458511474568	-2671.6307912119805
2167000	-2740.7011387743737	-2676.5354264536313	-64.16571232074257	9.590997329473931E13	0.7510747132819852	0.7816916395525307	6.60457071716397	259.5823666938816	-2676.5354264536313
2168000	-2733.4803262651585	-2671.9557150411197	-61.524611224039056	1.0126744586864305E14	0.7488152234089285	0.7793400434833406	6.6244994795405985	260.09279575138623	-2671.9557150411197
2169000	-2740.6213456144606	-2670.022806112894	-70.5985395015663	1.0802207103261883E14	0.7494499930903198	0.7800006890146177	6.6188886563198714	259.7629345619606	-2670.022806112894
2170000	-2732.7761974633104	-2671.5769464985037	-61.19925096480646	1.166793617413782E14	0.7483790391257994	0.778886078516345	6.612604810161619	260.3893748044853	-2671.5769464985037
2171000	-2733.409264568388	-2671.182735945092	-62.22652862329611	8.864713612637488E13	0.7463717821080567	0.7767969973617601	6.676352328569098	260.1078410758892	-2671.182735945092
2172000	-2737.9667562219024	-2670.040288640808	-67.92646758109454	1.0833297900667989E14	0.7439448776727008	0.7742711622170501	6.674898156378009	259.92300321636264	-2670.040288640808
2173000	-2746.7917765586308	-2673.1231584781535	-73.66861808047726	9.185142658550662E13	0.7447079526578299	0.7750653433093951	6.668058632517364	259.8357774053345	-2673.1231584781535
2174000	-2735.7506268182738	-2673.643830812793	-62.10679600548086	1.3285537093586238E14	0.7462774479286287	0.7766988177291898	6.654035045822908	261.24979755761063	-2673.643830812793
2175000	-2740.432564798351	-2672.761696281838	-67.67086851651312	1.5622774890197928E14	0.7482481934110284	0.7787498989865339	6.6365095648103765	260.29717590334957	-2672.761696281838
2176000	-2739.7267227505713	-2676.213011487876	-63.513711262695466	1.2168118902769961E14	0.7494942813916798	0.7800467826911732	6.625475891829132	260.03962906571286	-2676.213011487876
2177000	-2735.557111448405	-2671.2754283183085	-64.2816831300967	8.473122252745698E13	0.7485597952733829	0.7790742030356038	6.623958248280851	259.74783174402387	-2671.2754283183085
2178000	-2737.0496861323663	-2671.3311369942317	-65.7185491381347	6.108040466419225E13	0.747868006131466	0.7783542136936559	6.649833247607327	259.12262458170545	-2671.3311369942317
2179000	-2736.3284533441392	-2671.7118038683248	-64.61664947581433	6.26959004519271E13	0.7474045498171898	0.7778718649741996	6.662728275216598	259.26971337516545	-2671.7118038683248
2180000	-2743.1928294567997	-2672.8273132905833	-70.3655161662166	5.000531615836933E13	0.7462930852857981	0.7767150925300154	6.646810499302118	258.32834734997914	-2672.8273132905833
2181000	-2745.287370495787	-2675.647266675664	-69.64010382012279	5.0218871335014E13	0.7462930852857981	0.7767150925300154	6.601622605220793	258.4180166554862	-2675.647266675664
2182000	-2738.2188441467893	-2673.630575646411	-64.58826850037805	1.5041612873374497E14	0.7439451845931863	0.7742714816488897	6.638970863087184	260.3780532909481	-2673.630575646411
2183000	-2735.4956375223937	-2675.8326783555754	-59.66295916681836	1.0316072553259348E14	0.7433449045077909	0.7736467316528566	6.639074645262315	260.56308526653135	-2675.8326783555754
2184000	-2744.8577262247136	-2672.2447542567616	-72.61297196795185	8.859820853816E13	0.7444592924155283	0.7748065466423538	6.646166622334058	259.6471241923647	-2672.2447542567616
2185000	-2739.5665450237857	-2675.631687969596	-63.934857054189806	5.6182981230032E13	0.7467716039247297	0.777213117577069	6.62558736156393	258.90486264245	-2675.631687969596
2186000	-2740.1917289192925	-2672.4818876583663	-67.70984126092604	5.256861272938329E13	0.7467716039247297	0.777213117577069	6.616358088314508	259.0440507972642	-2672.4818876583663
2187000	-2745.6236101117406	-2676.2133116264413	-69.41029848529932	4.2865590094895234E13	0.749137004517895	0.7796749417274124	6.642691275838095	258.60363308569333	-2676.2133116264413
2188000	-2739.5295715316597	-2676.554004761371	-62.9755667702889	6.126726366345661E13	0.7496812319629221	0.7802413541445389	6.598487530407829	258.8115111103577	-2676.554004761371
2189000	-2745.0871897855463	-2675.853544516512	-69.23364526903406	5.6405662254411414E13	0.7488667163907166	0.7793936355330359	6.5868485651039475	258.3500543855269	-2675.853544516512
2190000	-2745.185616981468	-2683.8540562819376	-61.33156069953	4.7802782982443414E13	0.7480737337427126	0.7785683276172011	6.667199796466219	259.1702460042895	-2683.8540562819376
2191000	-2745.2630503955256	-2680.270913546222	-64.99213684930386	1.0059348352156256E14	0.7474924409598147	0.7779633389250137	6.661426812057308	260.3866501128521	-2680.270913546222
2192000	-2743.176109892217	-2682.170273939848	-61.00583595236904	5.303299878738462E13	0.7460463803169375	0.7801351939627518	6.642881752826226	260.13312935153635	-2682.170273939848
2193000	-2741.395980634878	-2678.9617368537774	-62.434243781100776	7.310113145541327E13	0.7426517153006841	0.7765854178083947	6.649347749256049	260.70647418636344	-2678.9617368537774
2194000	-2743.632526208657	-2682.582900293268	-61.04962591538936	1.2433108681667455E14	0.7423415242076037	0.7762610532716177	6.6804018671933445	262.1127195186191	-2682.582900293268
2195000	-2738.6604395194686	-2673.5472104927658	-65.11322902670284	1.0303461722267017E14	0.7414493591966204	0.7753281229039446	6.688440205525276	261.8581449520345	-2673.5472104927658
2196000	-2742.405077215922	-2676.0108175541236	-66.39425966179859	8.488719990033923E13	0.7452395152375286	0.7792914611039998	6.674209181879423	260.66643666117284	-2676.0108175541236
2197000	-2741.335494319408	-2680.011592439738	-61.3239018796703	4.6032901705078414E13	0.7449019727217472	0.7789384953863617	6.677233511845783	260.78707962354116	-2680.011592439738
2198000	-2753.1644240831515	-2683.850812515048	-69.31361156810361	6.1118092452873664E13	0.7460130568922128	0.780100347903449	6.667288687973102	260.242410123484	-2683.850812515048
2199000	-2745.6135816320516	-2683.9941870020743	-61.619394629977464	9.4593271707312E13	0.7431925671867664	0.7771509826341025	6.692591711627994	261.1910002686402	-2683.9941870020743
2200000	-2744.117349316228	-2681.513005434619	-62.6043438816087	8.585735994481298E13	0.7441211535191656	0.7781219985087854	6.684240048511908	260.8369834106805	-2681.513005434619
2201000	-2754.7961964871292	-2683.5302203055817	-71.26597618154754	1.181437032576557E14	0.7408911508137517	0.7747444085176405	6.70088923676103	261.3712485601165	-2683.5302203055817
2202000	-2746.2632790212347	-2682.6706329311005	-63.59264609013432	9.207812134471102E13	0.7408911508137517	0.7747444085176405	6.6842549647052865	261.48453134414	-2682.6706329311005
2203000	-2751.3407165584895	-2684.5388787101374	-66.80183784835228	7.689023606287148E13	0.7408911508137517	0.7747444085176405	6.660707391420885	260.76756102764006	-2684.5388787101374
2204000	-2755.669673918246	-2683.1353505992674	-72.53432331897864	7.473876812317834E13	0.7402339089624388	0.7740571355642666	6.666621327007987	260.81203120345924	-2683.1353505992674
2205000	-2742.7545598077772	-2680.507662120896	-62.24689768688141	1.000167207756576E14	0.7375571693958122	0.7712580887541862	6.690815802802096	262.24116672665957	-2680.507662120896
2206000	-2744.578124746257	-2682.06864412183	-62.509480624427034	8.021290971930728E13	0.73548013142226	0.7690861454740959	6.657122087550566	261.3246234499708	-2682.06864412183
2207000	-2745.5244434941437	-2680.304353777422	-65.22008971672165	6.75903300875448E13	0.735231280553634	0.7688259239573306	6.663899015766004	261.07319672987865	-2680.304353777422
2208000	-2747.6044742896397	-2681.2862651119517	-66.31820917768779	3.904368131086794E13	0.7329090246864798	0.7663975581356457	6.68501388550595	260.4805180401108	-2681.2862651119517
2209000	-2741.936371635221	-2679.0367826334664	-62.89958900175446	9.024238150580527E13	0.7252309638790423	0.7583686666145537	6.719859286271335	262.96401561264247	-2679.0367826334664
2210000	-2746.0397804229374	-2674.7476494797306	-71.29213094320673	1.1673327627621638E14	0.7236617850878612	0.7567277879333915	6.7265843108844425	262.66316820439204	-2674.7476494797306
2211000	-2743.8689166965623	-2672.606143395343	-71.26277330121924	6.884302423936846E13	0.7254918084918626	0.7586414299011074	6.694210156623831	261.77918467162146	-2672.606143395343
2212000	-2746.288160169379	-2681.222803335894	-65.06535683348524	6.146161175666993E13	0.7236287676304921	0.7566932618218946	6.711444942765943	262.10420134719953	-2681.222803335894
2213000	-2738.4883406750114	-2677.6971090609363	-60.791231614075286	4.806467451752557E13	0.7271434302153781	0.7603685185481706	6.681117899007411	261.2372022957914	-2677.6971090609363
2214000	-2744.711005105791	-2674.8397360683607	-69.87126903743025	7.345577790892172E13	0.7266426193482474	0.7598448243204716	6.685722606134838	261.33997465280714	-2674.8397360683607
2215000	-2745.432029958544	-2676.498923038268	-68.93310692027586	5.469448261391128E13	0.7270245451372527	0.7602442012993645	6.675152072639505	260.8193116241105	-2676.498923038268
2216000	-2743.9649084418065	-2673.5008145626857	-70.464093879121	6.866879113570386E13	0.7227536155853103	0.7557781217870018	6.70344110496112	261.97600700500806	-2673.5008145626857
2217000	-2744.708717621927	-2679.736703077838	-64.9720145440892	6.423864709789334E13	0.7240630384162131	0.7571473755775391	6.6913183499484505	261.6219778697214	-2679.736703077838
2218000	-2752.563447461597	-2683.527133712851	-69.03631374874635	1.3007962032921677E14	0.7203047164706079	0.7532173260560021	6.730583278725441	262.89582076582724	-2683.527133712851
2219000	-2740.640400959272	-2679.8401128203745	-60.80028813889767	4.7590998733900586E13	0.7227451100054432	0.7557692275649076	6.707857048285846	261.9515357809772	-2679.8401128203745
2220000	-2741.531560469431	-2676.6788904908253	-64.85266997860563	5.4171556578639914E13	0.7242151310475052	0.7573064177196152	6.694241355123151	261.4291498764475	-2676.6788904908253
2221000	-2745.7680978853277	-2680.2454440077845	-65.5226538775432	6.52016999321909E13	0.7244405502754757	0.757542136942676	6.69215835367114	261.7629889202347	-2680.2454440077845
2222000	-2741.503421423762	-2678.0447393476115	-63.4586820761508	8.910913226532131E13	0.724257091191458	0.7573502951324744	6.6938535213907215	262.4379336082014	-2678.0447393476115
2223000	-2748.226882780268	-2682.933555183296	-65.29332759697196	3.809612482354176E13	0.7245910254579746	0.7576994877304857	6.681558843527826	261.14631146471186	-2682.933555183296
2224000	-2749.3493790523253	-2684.060032014338	-65.28934703798718	4.7078677002674375E13	0.7217474475268061	0.7547259792738963	6.674374611274352	261.17263805136554	-2684.060032014338
2225000	-2748.6023627509394	-2680.883426259901	-67.71893649103845	5.17922060965405E13	0.7179138555812762	0.7507172204689417	6.710015139106921	261.98523531219763	-2680.883426259901
2226000	-2742.64470310854	-2675.1151202498468	-67.52958285869303	1.0545920583417372E14	0.7145911549813005	0.7472426969735781	6.7448054637049815	263.83273615239995	-2675.1151202498468
2227000	-2767.832270941968	-2677.974428667999	-89.85784227396947	9.076121676529033E13	0.7161765155077352	0.7489004967758712	6.727965380826913	262.2847273025772	-2677.974428667999
2228000	-2753.707599520486	-2681.8303998816054	-71.87719963888037	1.6477078609072628E14	0.7145419137014783	0.747191205730676	6.743356422490185	263.9395468010776	-2681.8303998816054
2229000	-2744.978578208797	-2681.6886903156824	-63.28988789311447	6.1869365368499234E13	0.717431996153262	0.7502133436212624	6.7013172176266895	262.82971334296525	-2681.6886903156824
2230000	-2757.996823654238	-2682.492221901192	-75.50460175304629	1.389013463655371E14	0.7163823827011044	0.7491157705806466	6.711135706842288	263.31311185366735	-2682.492221901192
2231000	-2746.4207456424824	-2682.7776277922103	-63.64311785027233	9.095787726299219E13	0.7224236520010929	0.7554330813021672	6.702787558377327	262.43728545177163	-2682.7776277922103
2232000	-2744.5747276370257	-2681.385940748354	-63.18878688867176	5.1215293857278734E13	0.7274175748736282	0.7606551895940743	6.689179207953069	261.390554440761	-2681.385940748354
2233000	-2748.069041048085	-2682.343453679767	-65.72558736831812	6.120293624877105E13	0.724577331708819	0.7576851682780557	6.71680694903379	261.54467870495756	-2682.343453679767
2234000	-2743.0161623576296	-2682.5371353612063	-60.479026996423435	5.780505486889417E13	0.7258424674902052	0.7590081114277586	6.705743337730491	261.56104720794536	-2682.5371353612063
2235000	-2753.3457722166036	-2684.3568054781435	-68.98896673846002	6.8465551941750164E13	0.7246183833733324	0.7577280957006699	6.72497392587486	262.0989451952564	-2684.3568054781435
2236000	-2744.505213474172	-2680.624882976765	-63.88033049740657	1.0801288807722053E14	0.7261352110109406	0.7593142311669003	6.7109260926913405	262.30142515934523	-2680.624882976765
2237000	-2754.2734892613016	-2682.4981715310355	-71.77531773026621	1.3523839244375286E14	0.72600593280046	0.7591790458962934	6.719186895722668	262.6849300149752	-2682.4981715310355
2238000	-2748.9784929162033	-2683.033276330563	-65.94521658564048	5.271548450344152E13	0.7279502228236043	0.7612121756243423	6.686114165789853	261.056414348107	-2683.033276330563
2239000	-2751.7056758429926	-2683.7908902384615	-67.91478560453108	2.973476004211567E13	0.725857557031249	0.759023890449465	6.671722717986411	260.4266507237651	-2683.7908902384615
2240000	-2742.230265111032	-2678.632673349291	-63.597591761741334	3.898389945170741E13	0.7259991225789844	0.7591719244979569	6.693135308535747	260.742639242926	-2678.632673349291
2241000	-2747.687733774555	-2683.5124838739794	-64.17524990057575	5.252986597959239E13	0.7226687316807653	0.7556893593144757	6.720258160292287	261.7295630954042	-2683.5124838739794
2242000	-2753.2673463046103	-2680.5078188366215	-72.75952746798907	5.6159767413136914E13	0.7225989800351017	0.7556164205333828	6.682257899005722	261.439018025614	-2680.5078188366215
2243000	-2757.074529340373	-2682.8916082401383	-74.18292110023447	1.3091125726795175E14	0.719371384956633	0.752241348179966	6.705742657459642	262.70139751178084	-2682.8916082401383
2244000	-2752.862644288676	-2684.81238837088	-68.05025591779616	1.3091125726795175E14	0.7190213781479917	0.7518753486432728	6.720802766882001	263.07508527774144	-2684.81238837088
2245000	-2750.9232257878552	-2683.888746749689	-67.03447903816628	6.918124486821653E13	0.7165188088856999	0.7492584304350324	6.720125963596537	263.28288410140607	-2683.888746749689
2246000	-2749.621345497855	-2680.9757997902866	-68.64554570756853	1.0887661976470334E14	0.7154232907635552	0.7481128552197944	6.726790383638746	263.3598837933916	-2680.9757997902866
2247000	-2734.634430898588	-2676.172516643824	-58.46191425476411	8.538622274252528E13	0.7190657022966741	0.7519216980784312	6.692715974588248	263.1682564633425	-2676.172516643824
2248000	-2741.7078851697897	-2673.813793838615	-67.89409133117465	8.929085387241327E13	0.7216918125344752	0.7546678021730109	6.738300517218468	263.2592115190713	-2673.813793838615
2249000	-2738.9322521460103	-2675.237160190518	-63.6950919554925	5.419792141787193E13	0.7299767015311858	0.7633312494531423	6.67727057280183	261.40703450313646	-2675.237160190518
2250000	-2740.1747916745326	-2675.9974012795174	-64.17739039501505	6.288842973376466E13	0.7299620870340299	0.7633159671813237	6.677404257760992	261.40651838898214	-2675.9974012795174
2251000	-2736.2582403612582	-2670.922348374969	-65.33589198628947	7.021894206828243E13	0.7267642311791673	0.7599719929145519	6.697452171407726	261.64981417917016	-2670.922348374969
2252000	-2748.7873656004103	-2678.1845593406824	-70.6028062597278	6.535528007873705E13	0.7275807155284286	0.7608257845727969	6.6899363525285676	261.50787296418883	-2678.1845593406824
2253000	-2736.8897125586914	-2678.413808659771	-58.47590389892056	1.2549194357628117E14	0.7275807155284286	0.7608257845727969	6.700881166831903	263.1346664848342	-2678.413808659771
2254000	-2753.4176362922944	-2679.711137267114	-73.70649902518085	1.2455587005153081E14	0.7295379150410423	0.7628724136587098	6.682904086979833	262.04102300855186	-2679.711137267114
2255000	-2743.5264726658597	-2677.693765952378	-65.83270671348168	1.9131887684424116E14	0.7308067494113895	0.7641992243955931	6.692710729655224	263.1409026451284	-2677.693765952378
2256000	-2744.9934168786626	-2679.162148192496	-65.83126868616694	2.274900832479255E14	0.7305535291854417	0.7639344338741229	6.727936916074334	263.4479946198187	-2679.162148192496
2257000	-2747.4941558250543	-2682.3512639875917	-65.14289183746284	1.0756862895877444E14	0.7320072981774564	0.7654546293800385	6.680890448780046	262.3406280133061	-2682.3512639875917
2258000	-2744.530367923181	-2680.628267930103	-63.90209999307831	9.020607500372442E13	0.7295740171152612	0.7629101653312818	6.7093830565916965	262.21579329496853	-2680.628267930103
2259000	-2754.257466991306	-2682.593600322031	-71.66386666927511	7.766898676169345E13	0.7306061864503599	0.7639894971874294	6.696094397602057	261.351753518378	-2682.593600322031
2260000	-2759.3885859774687	-2679.6959177988447	-79.69266817862382	1.9441465029775553E14	0.7274787315731398	0.7607191407034084	6.724881126578754	262.7491720872581	-2679.6959177988447
2261000	-2744.3194780624676	-2682.2395715753164	-62.07990648715138	2.3054098196127347E14	0.7239807104028013	0.7570612857815084	6.757373396346128	264.5902818555096	-2682.2395715753164
2262000	-2735.3514077038967	-2671.668367487639	-63.68304021625785	2.0078371576542747E14	0.7251713897131625	0.7583063703489605	6.744879440933894	264.2513944645865	-2671.668367487639
2263000	-2738.264825117467	-2673.790401416781	-64.47442370068568	1.68081831578366E14	0.7230046760135028	0.7560406538238998	6.740902811511656	264.0819303026474	-2673.790401416781
2264000	-2742.1433062829296	-2675.6809123217427	-66.46239396118689	5.185713777429978E13	0.7327972941033095	0.766280722289414	6.67612501749088	260.7526341277036	-2675.6809123217427
2265000	-2737.9842940973153	-2677.5027714699722	-60.48152262734309	7.733653460987736E13	0.7283342778247278	0.7616137791046337	6.7090360806352125	262.15736928732036	-2677.5027714699722
2266000	-2750.707507042408	-2675.9978987572204	-74.70960828518763	7.032345820731418E13	0.7277401691292471	0.7609925240263812	6.7145131682591765	261.55713217723667	-2675.9978987572204
2267000	-2746.0481982190413	-2676.323941871225	-69.72425634781615	4.731135047086507E13	0.7295084389793144	0.7628415907584987	6.721811467560314	260.8016524468086	-2676.323941871225
2268000	-2744.980464543292	-2679.6816473637664	-65.29881717952536	8.12039906369478E13	0.7275223481737659	0.7607647502607858	6.730293319213539	262.4025334616652	-2679.6816473637664
2269000	-2747.214861002365	-2682.012490372527	-65.20237062983843	9.102949747382106E13	0.7276011403361717	0.7608471426435155	6.7295644935770085	261.95987306524324	-2682.012490372527
2270000	-2744.2580090631577	-2683.1821952478103	-61.07581381534747	6.2280982366372164E13	0.7288933218653731	0.7621983673321071	6.723977494891354	262.13429384801094	-2683.1821952478103
2271000	-2746.6859581877793	-2679.2096405078087	-67.47631767997059	9.426947155976077E13	0.7278200219463461	0.7610760255278955	6.733893194217003	262.21166344193904	-2679.2096405078087
2272000	-2751.328745475459	-2679.0247942868964	-72.30395118856273	1.3339501287273416E14	0.7248435078850455	0.7579635067411158	6.76154540819401	263.1580983833226	-2679.0247942868964
2273000	-2753.206914402512	-2679.5511622207464	-73.65575218176582	7.587710013360331E13	0.7255606568780649	0.7587134241504485	6.754862251610512	262.1943653546142	-2679.5511622207464
2274000	-2741.694836890987	-2678.7146352697087	-62.98020162127835	1.52302897982269E14	0.7290641304717066	0.7623769806311568	6.752299231473606	263.2026688085048	-2678.7146352697087
2275000	-2748.437678697048	-2680.0239025061046	-68.41377619094311	7.739304925460075E13	0.7319601130367595	0.7654052882266449	6.728547738782951	261.59041537908996	-2680.0239025061046
2276000	-2743.3819035646793	-2680.8752999473377	-62.50660361734175	6.475055056226454E13	0.7348701657381739	0.7684483088598867	6.679016278973447	261.476663197575	-2680.8752999473377
2277000	-2750.1235231367245	-2682.383275719266	-67.74024741745882	6.296281266640434E13	0.7382639045069386	0.7719971164440804	6.648313387575417	260.331036644774	-2682.383275719266
2278000	-2744.358301064212	-2680.344160464538	-64.01414059967358	6.531134866879574E13	0.7395579268389082	0.7733502660465413	6.636680673380564	260.3399488983059	-2680.344160464538
2279000	-2738.693957698005	-2679.436800816691	-59.25715688131347	6.124242358714531E13	0.7390766156287221	0.772846962466199	6.661086364008342	260.85644917047944	-2679.436800816691
2280000	-2747.2313209238546	-2677.662308443087	-69.56901248076736	6.48378054292733E13	0.740622530388204	0.7744635141211055	6.642235929232114	260.3716946652838	-2677.662308443087
2281000	-2744.0704805689666	-2679.9773858594253	-64.09309470954132	7.418822230838658E13	0.7406506240669645	0.7744928914736497	6.6474438868845676	260.94488748433633	-2679.9773858594253
2282000	-2740.3744870417363	-2679.3512424258643	-61.02324461587226	4.90717838246536E13	0.7421266569372296	0.7760363681527411	6.647807975713534	260.13375739513174	-2679.3512424258643
2283000	-2739.359635041292	-2676.9717699632524	-62.38786507804001	5.682148066703266E13	0.741877458024362	0.775775782688681	6.638880989419102	260.4271870800013	-2676.9717699632524
2284000	-2740.002263270242	-2676.371766857097	-63.63049641314498	5.037544127302444E13	0.7438132404696955	0.7778000161054003	6.621603225893595	259.8182543090599	-2676.371766857097
2285000	-2750.3146412260116	-2683.2423282269633	-67.07231299904848	6.312809833412441E13	0.7435720753663858	0.777547831536704	6.647173731524592	260.10175866353956	-2683.2423282269633
2286000	-2743.1705165780363	-2682.119171013063	-61.05134556497349	8.749456178696503E13	0.7414732667558097	0.7753531228621483	6.632545134610519	261.6737082315548	-2682.119171013063
2287000	-2750.0191191459016	-2681.910121164859	-68.10899798104256	9.987572846853452E13	0.7392019156655719	0.7729779877899997	6.660214210008282	262.02200468144093	-2681.910121164859
2288000	-2751.4932483589987	-2683.159865638345	-68.33338272065387	2.785578706609978E14	0.7333955201947187	0.7669062828982018	6.745352363493564	263.75715810886015	-2683.159865638345
2289000	-2748.882221276165	-2682.736205398548	-66.14601587761709	2.108080684402487E14	0.7345554701602633	0.7681192340165665	6.731938885755178	263.3545314548849	-2682.736205398548
2290000	-2747.903153399811	-2682.844278968081	-65.05887443172949	1.146592867863647E14	0.7343236765032561	0.7681192340165665	6.713261542490061	262.47174311044876	-2682.844278968081
2291000	-2752.0563533375102	-2683.4263053561003	-68.63004798140972	1.465009739389836E14	0.733457958838817	0.7672136736886602	6.726854514155146	262.63726516622563	-2683.4263053561003
2292000	-2749.26607424578	-2682.9977402673426	-66.26833397843758	1.3113423438555192E14	0.734396316306396	0.7681952168994999	6.718259435412891	262.8324906942893	-2682.9977402673426
2293000	-2751.1815519247984	-2683.5057266232525	-67.675825301546	1.8001748773737238E14	0.7327805891742983	0.7665051296439772	6.721307995863274	263.0984575946737	-2683.5057266232525
2294000	-2745.1142059675803	-2682.745641846393	-62.36856412118742	1.436521352486254E14	0.7342102740012584	0.7680006124253563	6.708219984976907	262.68342482803234	-2682.745641846393
2295000	-2749.257239502152	-2681.108618274984	-68.14862122716785	1.7503565180456303E14	0.7313215759532371	0.7649789686966438	6.729768490355769	263.24085066194095	-2681.108618274984
2296000	-2746.5197682735384	-2678.7021835212713	-67.81758475226717	2.009825213454343E14	0.7292818105772528	0.7628453278127827	6.752908640045964	263.77947956040026	-2678.7021835212713
2297000	-2749.4834567172866	-2680.083507885449	-69.39994883183753	2.466648263053474E14	0.7257904319277475	0.7591932664946863	6.777961428307047	264.76466202377196	-2680.083507885449
2298000	-2746.0893639061796	-2678.2069840971435	-67.88237980903635	1.966211317456612E14	0.7278049988584038	0.7613005492327556	6.771938772434483	263.7056062197227	-2678.2069840971435
2299000	-2750.4473767585314	-2683.1627318386445	-67.28464491988701	1.966211317456612E14	0.7278206659573376	0.7613169373738676	6.771792999389439	263.91938037571543	-2683.1627318386445
2300000	-2746.508316546665	-2683.5836697228883	-62.92464682377649	1.1413787747488952E14	0.7330980052805125	0.7668371540960973	6.666214152770012	262.21906308553014	-2683.5836697228883
2301000	-2741.885324109676	-2679.0281240278964	-62.85720008177921	7.61001292624746E13	0.735234215440216	0.7690716784129265	6.662693560923067	261.6460314641869	-2679.0281240278964
2302000	-2735.8442220863217	-2672.3808733028727	-63.46334878344878	1.4852328590138428E14	0.7350104886623438	0.7688376551249037	6.664721590434658	262.34482077186425	-2672.3808733028727
2303000	-2737.7622149549343	-2672.154736906612	-65.60747804832218	1.2298061273905227E14	0.734319906197588	0.7681152901912557	6.752183864355743	262.5650269509848	-2672.154736906612
2304000	-2741.443738111992	-2673.0836350145833	-68.36010309740867	1.7268473083499406E14	0.7344274733748382	0.768227807900324	6.751194912573718	262.9819074953641	-2673.0836350145833
2305000	-2736.0287127136494	-2670.9018033183156	-65.12690939533366	1.3180490566402416E14	0.7357976439843176	0.7696610374593067	6.7386231288452665	262.7651643368383	-2670.9018033183156
2306000	-2749.2827106323653	-2676.970243828502	-72.31246680386332	1.5866572221266047E14	0.7391180155818177	0.7731342215193209	6.7096346822006065	261.8803115993738	-2676.970243828502
2307000	-2739.331511211024	-2671.498662161989	-67.83284904903493	1.3637956048387623E14	0.7372825103272256	0.7712142413589311	6.718508504232753	262.291886224503	-2671.498662161989
2308000	-2739.219143032272	-2678.205064674671	-61.01407835760093	1.3348130621806772E14	0.7393732923270026	0.7747723977285633	6.711735568274106	262.54012008468146	-2678.205064674671
2309000	-2752.35598792771	-2680.585752392034	-71.77023553567591	1.032779104881674E14	0.7394737068462008	0.7748776198113912	6.710824169134644	261.80995870912096	-2680.585752392034
2310000	-2742.2624626604224	-2678.127100835096	-64.13536182532643	4.614238254645927E13	0.7424338941817352	0.7776493850559562	6.686904868802329	260.7106075636621	-2678.127100835096
