Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2466000	-2299.3034183517166	-2232.9307327007073	-66.37268565100919	6.299880301395483E13	0.8255762805084564	0.585490316229852	5.095868647725768	198.31699124342663	-2232.9307327007073
2467000	-2302.494592812882	-2239.0722711720396	-63.42232164084216	9.731775280938334E13	0.8293651832991811	0.5881773676210806	5.084551696691857	198.46750181147357	-2239.0722711720396
2468000	-2301.05860552588	-2239.942138564552	-61.116466961328086	8.195838376605919E13	0.8345857245757365	0.5918797224913283	5.05274656125313	197.56382450691495	-2239.942138564552
2469000	-2301.2624054274074	-2236.196210940322	-65.06619448708535	8.321464029385006E13	0.8345857245757365	0.5918797224913283	5.059135047272028	197.36545359802662	-2236.196210940322
2470000	-2301.730813634806	-2240.044020144639	-61.68679349016703	1.0228407853862805E14	0.8369739089187113	0.5899287253903184	5.046219498638814	196.95356575524255	-2240.044020144639
2471000	-2302.700703807142	-2237.1348369587404	-65.56586684840177	8.651985103502103E13	0.8407348796652363	0.5925795901963602	5.021904032598978	196.10127737988637	-2237.1348369587404
2472000	-2301.6851141249936	-2236.932093090586	-64.75302103440775	1.3678430013627666E14	0.8287959563059697	0.5841646160080203	5.094245272812096	198.75722662387304	-2236.932093090586
2473000	-2299.2104100737215	-2237.345150081969	-61.86525999175206	1.2993097512123938E14	0.8319298011992601	0.5863734603982333	5.0750554631546505	197.93378956819708	-2237.345150081969
2474000	-2301.3752262608004	-2235.9807374635443	-65.39448879725616	7.937174399966444E13	0.834405971305224	0.5881187524066162	5.046277800014029	196.72208270642992	-2235.9807374635443
2475000	-2295.3789483742366	-2235.757902923822	-59.62104545041507	6.559920231338079E13	0.8253222547635616	0.5817162286670735	5.0885009649801445	197.96568773530444	-2235.757902923822
2476000	-2295.3261299123606	-2234.456695376271	-60.86943453608947	4.031825328054095E13	0.8299014789652417	0.5849438273625497	5.039415732461278	196.3892601471554	-2234.456695376271
2477000	-2295.367108707877	-2235.3027813788012	-60.064327329075574	4.808928140326215E13	0.8222986427656009	0.5795850803086544	5.064565866412083	197.86898830449533	-2235.3027813788012
2478000	-2302.6540425582893	-2234.9736278178343	-67.68041474045496	9.636981694240711E13	0.8168170153689628	0.5757214360197409	5.113000732017624	199.40679999567968	-2234.9736278178343
2479000	-2316.427073283533	-2255.3081947205296	-61.11887856300317	1.1339496438752545E14	0.8144157075636858	0.5740289096007668	5.127380691282065	200.16791833420183	-2255.3081947205296
2480000	-2319.417602344922	-2252.146306637372	-67.27129570754992	2.3185908648077038E14	0.8057145283131476	0.5682468878719799	5.197154606865106	202.24843964504416	-2252.146306637372
2481000	-2312.2661277271736	-2250.39140997034	-61.87471775683359	1.143752521558885E14	0.803849301160849	0.5669313977235185	5.196717246295863	202.0157228527428	-2250.39140997034
2482000	-2314.7752033715838	-2250.083841980089	-64.69136139149498	2.0657327207092478E14	0.8014820043773776	0.5652618125508477	5.195003931013654	202.69776987556241	-2250.083841980089
2483000	-2309.1150926706855	-2241.7759624547402	-67.33913021594505	1.2485474462835472E14	0.8101484402879501	0.5713739962859915	5.1364801962709965	200.31944224916143	-2241.7759624547402
2484000	-2307.495080563916	-2237.3833806369566	-70.11169992695949	8.9139101498911E13	0.8072265405168796	0.5693132658495418	5.1550725982254475	200.77866671178356	-2237.3833806369566
2485000	-2295.0194113176285	-2232.1966805745487	-62.822730743079816	1.367934629195312E14	0.8061574015600099	0.568559233417961	5.159963752448686	201.41103657246683	-2232.1966805745487
2486000	-2303.3325813754104	-2234.036475935018	-69.29610544039211	1.0462642058634706E14	0.8066754614145708	0.5689246058789764	5.171681036338766	201.15726639360614	-2234.036475935018
2487000	-2292.1790373297094	-2233.529110019788	-58.649927309921516	1.1778715505269936E14	0.809306919706855	0.5707804964364993	5.143297064006103	201.20431074105164	-2233.529110019788
2488000	-2297.3716336302205	-2234.5792305245354	-62.79240310568503	1.0695796107937688E14	0.806609731403461	0.5688782484248899	5.155352390681256	201.6897565906205	-2234.5792305245354
2489000	-2304.5068832616103	-2236.0280088975187	-68.4788743640916	1.3022334158935678E14	0.8060287146801559	0.568468474325978	5.159068568404162	201.28270696744278	-2236.0280088975187
2490000	-2301.2678539497983	-2240.5357795175373	-60.73207443226114	1.1308877371470066E14	0.8028900004883257	0.5662548310208719	5.1695342584914075	202.21713550079284	-2240.5357795175373
2491000	-2305.770879905785	-2239.4503876375907	-66.32049226819444	2.0873196895269206E14	0.7962773430795246	0.5615911171854248	5.207586102663086	203.66984087040606	-2239.4503876375907
2492000	-2300.936041702401	-2238.9100858772604	-62.02595582514036	1.1027464697765144E14	0.7882630735543702	0.5559388873245946	5.24300978247213	203.93469774417827	-2238.9100858772604
2493000	-2295.7211468484657	-2235.64371477265	-60.07743207581549	7.964278775033578E13	0.789862264705294	0.5570667500634325	5.226469638931156	203.5223884556166	-2235.64371477265
2494000	-2306.8538441945434	-2239.286107992954	-67.56773620158948	3.1352734677716695E13	0.7925088102596589	0.558933281225565	5.149091197965199	200.81645989363193	-2239.286107992954
2495000	-2302.5213923945557	-2240.1991973273675	-62.32219506718798	2.4655816507398684E13	0.7902100799547029	0.5573120539844689	5.170914597365349	201.0930475175675	-2240.1991973273675
2496000	-2309.642014158473	-2247.0756473942574	-62.566366764215736	1.1139026662147397E14	0.7570698176612888	0.5339391964155229	5.39030202057731	208.9309778553037	-2247.0756473942574
2497000	-2315.2690909086164	-2248.221285250276	-67.0478056583403	8.924549255754683E13	0.7520601277113865	0.530406008638463	5.354741742727524	208.95320572583626	-2248.221285250276
2498000	-2308.5333262929757	-2241.82146404021	-66.71186225276584	6.593886982078516E13	0.7507044448583524	0.5294498851789655	5.370956798512372	208.596268795825	-2241.82146404021
2499000	-2305.812455468448	-2243.1461904930325	-62.66626497541556	4.708870712262222E13	0.7651836425062822	0.5396616397312202	5.276596100815813	205.86161259799175	-2243.1461904930325
2500000	-2317.056914942812	-2246.0241779112116	-71.03273703160055	8.477385167794992E13	0.7641768051156719	0.5389515467718623	5.290755786369453	206.75697455811974	-2246.0241779112116
2501000	-2307.0109211849676	-2246.03174364095	-60.979177544017546	9.07005099924366E13	0.7601319628642624	0.536098837852602	5.293280461908296	207.76156074805152	-2246.03174364095
2502000	-2313.0298844562103	-2246.689849996004	-66.34003446020654	1.206281224477829E14	0.7495141305879586	0.5286103913434045	5.4305035207651375	210.0332360669462	-2246.689849996004
2503000	-2303.37483433839	-2243.0017616072423	-60.37307273114769	7.253945526115198E13	0.771670009312328	0.5442362844988259	5.3158124712502595	206.1704268484264	-2243.0017616072423
2504000	-2304.3330118890385	-2243.8668343320956	-60.46617755694278	4.438200123160598E13	0.7856850877446864	0.5541207093448604	5.220988820046521	202.87448743829975	-2243.8668343320956
2505000	-2303.9618635346906	-2244.1993199893673	-59.76254354532318	7.394953133291853E13	0.7757908544146498	0.5471425960055819	5.267104657396313	205.3221150510432	-2244.1993199893673
2506000	-2304.3143825332863	-2242.6616306741935	-61.65275185909303	8.096107843977953E13	0.7758802658062319	0.5472056552445822	5.251918222226509	204.79083767559925	-2242.6616306741935
2507000	-2296.329992698786	-2238.253216975129	-58.07677572365718	5.340731143001021E13	0.7704761211647795	0.5433942701122519	5.28334228599807	205.84386272503423	-2238.253216975129
2508000	-2301.3729642890225	-2238.358902493691	-63.014061795331784	3.695407308131933E13	0.777116580161425	0.548735506088779	5.210665147807849	203.71537834348584	-2238.358902493691
2509000	-2304.1881105132375	-2240.192090758567	-63.996019754670485	9.474131294302656E13	0.7552053812060162	0.5332636281817207	5.3618632360454805	209.02497163779847	-2240.192090758567
2510000	-2299.709599977076	-2237.6094233376966	-62.10017663937905	9.386801898836048E13	0.7647501559764438	0.5400033593209868	5.300193560445532	206.9021127408308	-2237.6094233376966
2511000	-2313.540015690272	-2244.2352602485707	-69.30475544170112	7.650849393492448E13	0.760290262358574	0.5368541510246002	5.34552075149212	207.76506578974661	-2244.2352602485707
2512000	-2305.8300777557633	-2241.5488646600015	-64.28121309576184	1.0570809062314977E14	0.7713798267807669	0.5446846849507353	5.292765105695988	206.25859269121068	-2241.5488646600015
2513000	-2309.447860909941	-2241.478946568028	-67.9689143419132	3.4068063645802883E13	0.783329552760961	0.5531225938832688	5.212419159659283	202.4868172592213	-2241.478946568028
2514000	-2300.8199635966803	-2242.798371493826	-58.0215921028542	6.5633629931038266E13	0.7744636767455262	0.5468622449389193	5.262266074919685	205.41302852219442	-2242.798371493826
2515000	-2309.6598871295973	-2244.4727516230028	-65.18713550659442	5.506880828124814E13	0.7795588244317978	0.5504600171594561	5.232325761386209	203.82725345670278	-2244.4727516230028
2516000	-2308.6327626338557	-2239.0524490481994	-69.58031358565613	5.331620896627295E13	0.7790379607591723	0.5500922262793002	5.258101222621617	204.34197487885356	-2239.0524490481994
2517000	-2307.903619200347	-2238.096951462944	-69.8066677374028	1.0145327914565056E14	0.7737286192851124	0.5463432081073276	5.294182419827253	206.0469928493771	-2238.096951462944
2518000	-2302.7918000224654	-2235.45131604877	-67.34048397369547	8.786564255265302E13	0.7867443513597633	0.5555338424464069	5.237460717000427	203.51401579519163	-2235.45131604877
2519000	-2309.419558036405	-2237.539444998071	-71.88011303833406	1.2269867048400688E14	0.7795767661571539	0.5504726861231545	5.30624166063001	205.39797332094335	-2237.539444998071
2520000	-2307.5077690324965	-2237.660357860954	-69.84741117154272	1.2269867048400688E14	0.7712436531103037	0.5535993099460977	5.374089373736892	208.06710562910177	-2237.660357860954
2521000	-2312.2894932342197	-2239.189126393749	-73.10036684047039	1.065861359951629E14	0.7632519954855777	0.5478628917227103	5.412929875699602	208.7448556671066	-2239.189126393749
2522000	-2308.2283118276487	-2241.6483429052637	-66.57996892238518	6.4574431886054914E13	0.7688680496515261	0.5518940998867589	5.363219343304054	207.22599480804732	-2241.6483429052637
2523000	-2315.622215547431	-2243.648078600787	-71.97413694664432	1.0474740625573244E14	0.7637331807948873	0.5482082869219	5.387304292462281	208.43538730649277	-2243.648078600787
2524000	-2301.814530468075	-2240.251474918776	-61.56305554929946	1.3306143963068245E14	0.7664850389305258	0.5501835728886828	5.367962627076278	208.75154205251178	-2240.251474918776
2525000	-2308.3237091959018	-2240.757571861833	-67.56613733406839	1.9059239669147688E14	0.7722981074753419	0.5543561981311745	5.3457590618999165	208.9142223803419	-2240.757571861833
2526000	-2309.6025062076883	-2236.9098592756823	-72.69264693200613	1.0208237416788006E14	0.7751570235840378	0.5564083303964907	5.308793780212996	206.97905644851906	-2236.9098592756823
2527000	-2302.164863900384	-2239.476452885015	-62.688411015368686	3.3061584699338086E13	0.7926557876738094	0.568968957230747	5.166414862987366	202.69386343143555	-2239.476452885015
2528000	-2295.486268955619	-2234.5783931583096	-60.907875797309146	7.33453607233812E13	0.7816004785035918	0.5610334474820555	5.310871401077955	205.81685168885375	-2234.5783931583096
2529000	-2299.673097606397	-2235.430416848578	-64.24268075781892	9.955821606791039E13	0.7812947823400505	0.5608290962095217	5.3129493786212185	206.03593065738468	-2235.430416848578
2530000	-2303.482690231694	-2234.626898632054	-68.85579159964027	1.2866829543935228E14	0.7850993237537037	0.5635600724949645	5.308796396604537	205.63458636591105	-2234.626898632054
2531000	-2297.028037886737	-2233.863608350969	-63.164429535767745	5.696836444961331E13	0.7948601547757088	0.5705665931630398	5.243604722011026	203.22676395126197	-2233.863608350969
2532000	-2298.000413261653	-2234.9753608347737	-63.02505242687952	4.926718091102412E13	0.7897287294027702	0.5674832831354488	5.253269807255542	204.23072613874118	-2234.9753608347737
2533000	-2300.8563082209253	-2234.5620578636594	-66.29425035726561	1.0370589185599886E14	0.7844353753597031	0.5636795847016465	5.290234140768802	205.731702328329	-2234.5620578636594
2534000	-2297.6655254976467	-2235.990122120988	-61.67540337665863	1.0225811663305816E14	0.7802079633919338	0.5606418509415363	5.296436667022861	206.24034998685653	-2235.990122120988
2535000	-2304.2607408860067	-2235.466755123568	-68.79398576243872	7.985917898350772E13	0.789451352464863	0.5672839656109254	5.254522110811916	204.0409387931431	-2235.466755123568
2536000	-2292.837541256094	-2231.6519766033502	-61.18556465274396	3.528613194362287E13	0.8039749241799091	0.5777203140086092	5.17640161331764	201.13251730816344	-2231.6519766033502
2537000	-2298.1944600747374	-2229.432156186681	-68.7623038880566	7.100087429177544E13	0.7931668180994143	0.5699538249666393	5.24693797020413	203.72091151749325	-2229.432156186681
2538000	-2291.7523877004915	-2230.4907661647712	-61.2616215357202	1.5227029818654378E14	0.7912099473078306	0.5685476567216019	5.263949108080731	205.6520743994835	-2230.4907661647712
2539000	-2304.7358931546423	-2238.965397782605	-65.77049537203725	5.6063251675967445E13	0.7939924546788927	0.5705471109132624	5.225312175948827	203.31451915708314	-2238.965397782605
2540000	-2296.79475371376	-2234.1535866068734	-62.64116710688688	7.056647270299702E13	0.794296467348099	0.5707655683420131	5.225417126815653	203.68514313447204	-2234.1535866068734
2541000	-2305.20845497889	-2234.779053304252	-70.42940167463784	1.2327235085207362E14	0.7730310801222436	0.5554846860456311	5.34901839443121	208.68744693234953	-2234.779053304252
2542000	-2303.8954877141746	-2236.6230364331723	-67.2724512810022	1.4037022143691111E14	0.7742689798766136	0.5563742160711294	5.353715356405743	207.8632029550653	-2236.6230364331723
2543000	-2297.1155653464516	-2236.993009767679	-60.12255557877265	1.2844329678889973E14	0.7745744351787242	0.5565937101470557	5.351604105804983	208.1095984366987	-2236.993009767679
2544000	-2300.5456490858214	-2237.6888287709703	-62.856820314851326	1.2372644884838512E14	0.7847600840720267	0.5639129138933947	5.3117298007234535	206.3752119399309	-2237.6888287709703
2545000	-2300.4075857042335	-2239.3472037047286	-61.060381999505005	9.403571300888473E13	0.7916545769823433	0.5688671587202979	5.265470125711909	204.8758674027532	-2239.3472037047286
2546000	-2303.444811535655	-2238.701058614308	-64.74375292134695	9.220924465435042E13	0.7954488590168587	0.5715936539659716	5.243061720772485	203.99228009442004	-2238.701058614308
2547000	-2300.6694785894683	-2234.5503819063024	-66.11909668316615	1.3644970765624136E14	0.7912765708335548	0.5685955310557932	5.260287461091531	205.27603570805883	-2234.5503819063024
2548000	-2301.2496965429427	-2234.5074547234763	-66.74224181946654	1.8595837548879416E14	0.7855212267651109	0.5644598558220902	5.2901988779016	206.91260944059883	-2234.5074547234763
2549000	-2293.4987666127454	-2233.975451389135	-59.523315223610446	2.052065215479638E14	0.7874443917480349	0.5658418037465962	5.277278695421031	206.68597071111316	-2233.975451389135
2550000	-2292.2081648740727	-2233.3785453383207	-58.82961953575206	1.0277533671321392E14	0.7880327399338255	0.5662645789954487	5.251218467088138	205.39597592535603	-2233.3785453383207
2551000	-2298.2126934842254	-2235.4006115377792	-62.81208194644637	1.1444370946151233E14	0.7895112182106574	0.5673269839395053	5.249943690086415	204.98464145503038	-2235.4006115377792
2552000	-2306.80831768566	-2239.2056353109815	-67.6026823746783	5.971489370023681E13	0.7806229637638117	0.5609400619154659	5.28562054803427	205.33237123138503	-2239.2056353109815
2553000	-2300.4600808341675	-2232.651689482171	-67.80839135199626	5.030151754455068E13	0.7831683015504829	0.5627690907833419	5.249702472500512	204.66995439693855	-2232.651689482171
2554000	-2299.0876221280746	-2233.9187727131266	-65.16884941494807	5.5057800398701875E13	0.7774125720593077	0.5586331385925666	5.288569694908335	206.05339569599144	-2233.9187727131266
2555000	-2305.6057406891496	-2237.222311320541	-68.38342936860866	3.769254705562249E13	0.7712327482594117	0.5541924407065777	5.297317097513022	206.4622465378356	-2237.222311320541
2556000	-2302.555361058698	-2236.509452760943	-66.04590829775488	4.8751541920023625E13	0.7742121215687253	0.5563333588273278	5.273665711690336	205.89835816550377	-2236.509452760943
2557000	-2303.191588566246	-2235.0875734582996	-68.10401510794632	8.991453184273075E13	0.7656769138945376	0.5502001291588898	5.332452689900992	208.22240485280784	-2235.0875734582996
2558000	-2310.316350963627	-2237.789749087168	-72.52660187645917	7.6180754319617E13	0.7701686527314631	0.5534278029249097	5.300615061081192	206.55475997312925	-2237.789749087168
2559000	-2302.9190603865113	-2232.612397135438	-70.30666325107326	8.198702631798927E13	0.7612348140939266	0.547008125012387	5.380866543062293	208.9450813801318	-2232.612397135438
2560000	-2302.3942291271646	-2235.241748305907	-67.15248082125756	4.143586838576208E13	0.7556765914486204	0.5464522215818558	5.396813498486026	209.43971512521955	-2235.241748305907
2561000	-2300.3500403019502	-2233.979037578644	-66.37100272330628	6.1439433906965414E13	0.7503206406575257	0.5425791742470613	5.43063743763634	211.19768306603598	-2233.979037578644
2562000	-2301.1887173555724	-2235.155092112533	-66.03362524303911	9.21717489545256E13	0.7464088966653635	0.5397504758078536	5.457766143754723	212.39093358883304	-2235.155092112533
2563000	-2303.431022772554	-2238.3237250070483	-65.10729776550598	4.486113226154123E13	0.7514389960117557	0.5433878902702285	5.353456241439406	210.08070354662044	-2238.3237250070483
2564000	-2298.5094076795285	-2234.9822715376336	-63.52713614189502	8.6792146644487E13	0.742738704295239	0.5370964505317196	5.424026873331784	212.48447147059792	-2234.9822715376336
2565000	-2305.5624548101077	-2236.659146756862	-68.9033080532458	9.03668464454083E13	0.7512831241822936	0.5432751747137914	5.446265879122493	211.75040359120726	-2236.659146756862
2566000	-2305.121033402987	-2234.93791453815	-70.18311886483718	4.7434207958712445E13	0.7673338914454358	0.5548819619668193	5.330313678574198	207.53313964595884	-2234.93791453815
2567000	-2300.7350086061183	-2236.559338429981	-64.1756701761372	6.8785470351996195E13	0.7616618186615429	0.5507803174156884	5.369253618151756	209.32159764246688	-2236.559338429981
2568000	-2299.441170956062	-2234.073103001981	-65.36806795408063	9.911777078900825E13	0.7616618186615429	0.5507803174156884	5.389262598953768	209.7163049776633	-2234.073103001981
2569000	-2295.382104325017	-2233.9980570917196	-61.384047233297345	9.155313795320527E13	0.7639059421604762	0.5524031098713147	5.4018981001768775	209.57399104492504	-2233.9980570917196
2570000	-2294.631250204105	-2233.920467102802	-60.71078310130323	6.712870046356734E13	0.7769490976418537	0.5694741136718546	5.361793618100842	208.3209171034611	-2233.920467102802
2571000	-2296.529955206848	-2233.607018545012	-62.92293666183605	5.634456938112859E13	0.7836685310149666	0.5743992025562418	5.297601722374235	206.69271904770946	-2233.607018545012
2572000	-2304.224404775538	-2235.4085184677742	-68.8158863077637	9.041331780211988E13	0.7780891278942149	0.5703097124510964	5.325995917301895	208.09188734248204	-2235.4085184677742
2573000	-2303.0558535130385	-2242.6284872134124	-60.427366299626115	1.302175293197309E14	0.771223755376639	0.5652776557290538	5.373407509261362	210.2830789910416	-2242.6284872134124
2574000	-2311.672580299232	-2242.5700616386553	-69.10251866057662	7.203584687174422E13	0.7827826062746271	0.5730523068573391	5.334166269811473	206.85383872696195	-2242.5700616386553
2575000	-2301.8885369697327	-2239.4993702355478	-62.38916673418489	6.270114955483488E13	0.7896088020504431	0.5780495656173515	5.287723494493621	205.94005477937614	-2239.4993702355478
2576000	-2300.5162705800662	-2237.7118628691755	-62.80440771089054	4.44351791760313E13	0.7896088020504431	0.5780495656173515	5.2754258315414875	205.16011961881216	-2237.7118628691755
2577000	-2317.570849400314	-2246.029066805064	-71.5417825952499	4.44351791760313E13	0.7696489554202794	0.5634375442665334	5.382546929858863	208.53131239475462	-2246.029066805064
2578000	-2319.246401291132	-2246.9412477149417	-72.30515357619026	9.859521914249744E13	0.7559533243746973	0.5591950672716404	5.4801318419568394	212.56272114756948	-2246.9412477149417
2579000	-2308.6815819961016	-2248.0353107946885	-60.64627120141302	1.1560569206183269E14	0.7542792204515606	0.5579566962959025	5.48338860719666	213.83333674185573	-2248.0353107946885
2580000	-2300.834205171155	-2239.4532442682957	-61.38096090285929	1.1779728323226252E14	0.7614794507193623	0.5632828627656448	5.456503792899669	212.5906389865542	-2239.4532442682957
2581000	-2306.509994167982	-2237.461259235047	-69.0487349329352	1.4379719402516503E14	0.7493653852986808	0.5543218258743072	5.518812192366702	214.46976209550525	-2237.461259235047
2582000	-2305.8606509390243	-2237.975439762751	-67.88521117627306	6.477430846687071E13	0.7524781125316526	0.556624377709607	5.495982881163162	212.7234198299964	-2237.975439762751
2583000	-2317.363689613117	-2241.382455588022	-75.9812340250949	9.031432760794766E13	0.7486188618022201	0.5537696062552343	5.524315557542723	213.2411790251209	-2241.382455588022
2584000	-2307.9642727229275	-2243.1151242893393	-64.8491484335882	1.222918438138432E14	0.7568613195322106	0.5598667309799893	5.500184679575411	213.30688379280113	-2243.1151242893393
2585000	-2311.396065755788	-2241.561410640679	-69.83465511510921	9.631937205465011E13	0.7652592050560835	0.5660788290144099	5.443137523056823	210.75777496453088	-2241.561410640679
2586000	-2293.8643659459794	-2232.1694251096583	-61.694940836320974	8.942786176576992E13	0.7825607329719398	0.5788771444061868	5.370339586823693	208.56493337006782	-2232.1694251096583
2587000	-2297.727062661979	-2230.211157706036	-67.51590495594283	6.118388094555565E13	0.789627867728577	0.5841048572400768	5.3226811711015705	206.65438552948464	-2230.211157706036
2588000	-2292.260073534251	-2229.50595132305	-62.75412221120115	6.147806790043887E13	0.7950131953037304	0.5880885008309806	5.290662529628417	205.92259780006808	-2229.50595132305
2589000	-2296.1825469136265	-2231.65974874401	-64.52279816961662	5.271925761819205E13	0.7972802713707303	0.5894636224695822	5.287982597705568	206.03889642368867	-2231.65974874401
2590000	-2305.1140016147724	-2232.7017740669744	-72.41222754779811	8.701818521438831E13	0.7948153388494723	0.5876411917569474	5.318476887612134	206.36431220549554	-2232.7017740669744
2591000	-2293.6262650689337	-2224.8765000755757	-68.74976499335799	7.842271773483297E13	0.796496851416379	0.5863089257204067	5.311867884136337	205.9670432617233	-2224.8765000755757
2592000	-2291.0898303430145	-2230.5234011297025	-60.56642921331209	1.1857669702535794E14	0.7949200314852393	0.5851482135365017	5.352833619208106	207.07079611831242	-2230.5234011297025
2593000	-2300.6236662005986	-2235.518004396554	-65.10566180404454	2.4255607960347453E14	0.7899871999804473	0.5815171092387366	5.386257738380407	208.70275446145888	-2235.518004396554
2594000	-2303.0741628090627	-2238.7459923801375	-64.32817042892543	2.2543195243127275E14	0.7980034175327639	0.587417923401507	5.342704258558863	207.20534772136781	-2238.7459923801375
2595000	-2305.846338614052	-2231.7325876504747	-74.1137509635772	3.429422305033805E14	0.7949761997427645	0.5851895595263453	5.374746122277068	207.97679345200814	-2231.7325876504747
2596000	-2305.018196000307	-2229.204254352324	-75.81394164798311	6.107870232488989E14	0.7934307198566128	0.5840519170483359	5.386916980116088	209.01503660640532	-2229.204254352324
2597000	-2297.791456645828	-2228.9932621068083	-68.7981945390198	2.0717234073583147E14	0.783785741182841	0.5769521562962885	5.377307075188688	208.97751485599116	-2228.9932621068083
2598000	-2297.696040762684	-2232.3169562392713	-65.37908452341243	2.3904910365370662E14	0.7832812464104251	0.5765807928847188	5.377374110360973	209.7035702186442	-2232.3169562392713
2599000	-2294.375037876174	-2227.5653113760386	-66.8097265001351	1.6338376342948575E14	0.7856852970443139	0.5783504374753111	5.360920347401042	208.357092201344	-2227.5653113760386
2600000	-2305.5040768508557	-2233.3277981887045	-72.17627866215112	8.178381983492502E13	0.7951210017420725	0.5852961496585044	5.302026490921679	205.81035443253782	-2233.3277981887045
2601000	-2294.4328643032713	-2226.6035760729146	-67.82928823035662	6.200165562472844E13	0.8104066112009052	0.5939221072922409	5.215542910229205	202.80619933417532	-2226.6035760729146
2602000	-2287.240182429864	-2223.0294486259977	-64.2107338038661	1.0238032588428866E14	0.8140632768896169	0.596601965232053	5.233840938661408	203.92221644745445	-2223.0294486259977
2603000	-2293.38628815635	-2226.1118978842765	-67.2743902720735	6.582667425506856E13	0.8303894775510228	0.6085669361082523	5.142591764065594	200.63499964736823	-2226.1118978842765
2604000	-2289.399133276778	-2228.1085383306117	-61.290594946166074	8.617322813269338E13	0.825040832835935	0.6046470787225442	5.175930594298006	201.89835647500402	-2228.1085383306117
2605000	-2296.7055911607026	-2233.0328921307405	-63.67269902996191	8.617322813269338E13	0.8225654675189736	0.6037314191540034	5.207181613971226	202.37150524296922	-2233.0328921307405
2606000	-2294.04471809531	-2227.361922801492	-66.68279529381822	5.771053219056735E13	0.8251619680043814	0.6056371506547645	5.160590264138381	201.22056835263274	-2227.361922801492
2607000	-2285.8745360763605	-2226.0100086025927	-59.86452747376763	3.54359222110209E13	0.8266219282030004	0.6067087052937881	5.142210237377442	200.5006832993912	-2226.0100086025927
2608000	-2299.8080082001206	-2233.870449498701	-65.93755870141983	6.123539665761325E13	0.8251973858339505	0.6056631459795788	5.167837137860204	201.36322345943105	-2233.870449498701
2609000	-2289.2882195659217	-2229.821892969401	-59.46632659652084	5.0262144816098414E13	0.8124976078750096	0.5963419973624138	5.222365592588473	203.09347787764008	-2229.821892969401
2610000	-2298.306805643198	-2233.7238831668237	-64.58292247637445	6.710523081448333E13	0.8250159914868169	0.6055300095047985	5.1658524463468645	201.57924701818274	-2233.7238831668237
2611000	-2308.381821270104	-2229.363358582417	-79.01846268768699	8.135751845124194E13	0.8192373350964653	0.6012886979483176	5.210063143816245	202.63624865606758	-2229.363358582417
2612000	-2291.5485815516	-2231.7343757555136	-59.81420579608625	1.3935336513639595E14	0.8182275424229895	0.6005475489603256	5.216492997760531	203.51905975235348	-2231.7343757555136
2613000	-2296.537523334653	-2236.763379130646	-59.77414420400714	8.01651643182804E13	0.8187557660053638	0.6009352447555057	5.201888059600869	202.91380241479646	-2236.763379130646
2614000	-2297.641877094176	-2234.6614553483937	-62.98042174578237	8.960813559347869E13	0.8146571943351973	0.5979270507713876	5.217365048013882	203.19673104197213	-2234.6614553483937
2615000	-2294.800861405153	-2229.387947207059	-65.41291419809383	7.348966861173197E13	0.8199372835295479	0.6018024331797689	5.19300854730604	202.45227873984234	-2229.387947207059
2616000	-2295.0924018039223	-2229.1499573579868	-65.94244444593542	5.5099862662633516E13	0.8250912016070933	0.6055852108406705	5.160570508242386	201.27682771473977	-2229.1499573579868
2617000	-2291.467968664619	-2231.877176019111	-59.590792645508	4.885026238460502E13	0.8154144315027123	0.598482833730717	5.189448021326111	202.24794578145085	-2231.877176019111
2618000	-2301.8095809461065	-2231.369113491655	-70.44046745445144	1.0999086796151814E14	0.8092805635181545	0.5939808105247223	5.2287809677855694	203.58312038396252	-2231.369113491655
2619000	-2288.192769229951	-2226.9322667654283	-61.26050246452278	9.234654939028606E13	0.8052208525443516	0.5910011387972405	5.256353141882682	204.54769146948183	-2226.9322667654283
2620000	-2295.380864653197	-2227.179117327617	-68.20174732557996	6.721797614685705E13	0.8037393539307083	0.5899137757899076	5.260264901700007	204.11074348212244	-2227.179117327617
2621000	-2299.135859567611	-2228.420690787939	-70.71516877967207	3.260042705203117E13	0.8086766482908847	0.5935375599731181	5.186387381061085	202.14277303826225	-2228.420690787939
2622000	-2298.216214914753	-2230.9844015664726	-67.23181334828034	3.892447055864998E13	0.797784006497301	0.5855427798029612	5.285388611158003	204.49196242648765	-2230.9844015664726
2623000	-2301.3075575662506	-2235.0914011724285	-66.21615639382208	5.012671153806223E13	0.7909994458536396	0.5805631732093502	5.306769418140095	206.0618969389924	-2235.0914011724285
2624000	-2298.2401783440882	-2233.4716895130027	-64.7684888310854	4.032858819774235E13	0.7791251316884356	0.5718478832713202	5.337435275538597	206.9838368901448	-2233.4716895130027
2625000	-2298.168488214462	-2233.8091219899816	-64.35936622448021	4.716939728582778E13	0.7812128440351424	0.5733801838451145	5.3382054762598825	207.14254731571833	-2233.8091219899816
2626000	-2295.008731985238	-2230.9064725588405	-64.10225942639711	4.2390509790680484E13	0.785417611504341	0.5819307915593447	5.309627160212852	206.59482324791966	-2230.9064725588405
2627000	-2302.728779381924	-2232.4255272851133	-70.30325209681101	3.108741649413935E13	0.8032057554781113	0.595110364504241	5.238150397594254	203.37288623214167	-2232.4255272851133
