Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2483000	-2694.0203093477176	-2633.6151647355455	-60.4051446121722	3.615886812736063E13	0.725413674888031	0.6810286219365403	6.184295725115809	243.0509021978591	-2633.6151647355455
2484000	-2697.8743952051045	-2631.7796308065326	-66.09476439857201	5.6548656347438336E13	0.7260758699408583	0.6816503000215995	6.230702902123804	243.33593754614128	-2631.7796308065326
2485000	-2705.181187915946	-2632.416570816285	-72.7646170996608	1.0235071643211545E14	0.7210811604188027	0.6769611960516421	6.2903472020701345	245.26215244296762	-2632.416570816285
2486000	-2707.3240306613584	-2638.765864511513	-68.55816614984562	7.416483989713155E13	0.7227337954226535	0.6799143257580803	6.293848050153831	244.84858928355953	-2638.765864511513
2487000	-2698.7248080890995	-2633.3826337278724	-65.34217436122708	7.21597160858041E13	0.7231105932257594	0.6802687995987509	6.28165700025761	244.66110119693403	-2633.3826337278724
2488000	-2708.2958867126263	-2634.5573882712165	-73.73849844140999	6.117616234884003E13	0.7220945875028174	0.6793129886895952	6.290495453795799	243.82444405435106	-2634.5573882712165
2489000	-2693.6717712075715	-2627.66438748266	-66.00738372491155	7.108900942142653E13	0.7199231125901943	0.677270166131044	6.293486476907483	244.88034121162303	-2627.66438748266
2490000	-2698.4292451870874	-2628.835713300274	-69.59353188681341	9.437952580197744E13	0.7197466856970599	0.6771041919191683	6.295029158920711	245.41549593634792	-2628.835713300274
2491000	-2691.9993174478545	-2626.6607852396533	-65.33853220820131	1.2690820524882062E14	0.7200298983798175	0.6773706252331531	6.292553106051035	245.9076675502169	-2626.6607852396533
2492000	-2697.0722434548566	-2628.141327988943	-68.93091546591373	1.2690820524882062E14	0.7185950293632629	0.6760207672271755	6.299315472547488	246.03331630075726	-2628.141327988943
2493000	-2694.5872943085155	-2624.1400877000174	-70.44720660849805	1.2690820524882062E14	0.7197006025327476	0.677060839022444	6.2896387345427405	245.74663212562282	-2624.1400877000174
2494000	-2688.2412206484214	-2624.016168302993	-64.22505234542862	1.3119103933403855E14	0.715499771512499	0.6731088926642615	6.320564235868922	246.63465162500776	-2624.016168302993
2495000	-2696.5106297898615	-2632.098949981878	-64.41167980798373	1.4591276921780072E14	0.7139810502038593	0.6716801503235573	6.3340088162046335	247.25309185237478	-2632.098949981878
2496000	-2698.018795905725	-2631.6791418053	-66.33965410042492	7.290499323148339E13	0.7132254674794694	0.671585218614759	6.334904157948019	245.97454028798515	-2631.6791418053
2497000	-2707.1312600884776	-2638.08225264148	-69.04900744699768	8.593639366642628E13	0.7124972433200202	0.6708995103729423	6.341378892129606	246.70093220704342	-2638.08225264148
2498000	-2697.9510831299167	-2630.633072127615	-67.31801100230177	1.3257758603563728E14	0.7115764971481028	0.6700325201330382	6.349584335062315	247.07985867568186	-2630.633072127615
2499000	-2694.232783483325	-2631.730879226511	-62.501904256813575	6.28091486496646E13	0.7122580185346508	0.6710924151938311	6.279801607713765	246.00876405599658	-2631.730879226511
2500000	-2703.029800350133	-2632.9672661016184	-70.06253424851437	6.323220389611949E13	0.7069806930108372	0.6661200975232962	6.335978967993557	246.77245138576754	-2632.9672661016184
2501000	-2690.8767835066637	-2624.247715008896	-66.6290684977677	6.398349506564823E13	0.7108661535238301	0.6697809942937799	6.32840914822598	246.08855978445237	-2624.247715008896
2502000	-2693.50265727729	-2631.464759099683	-62.037898177607026	6.6162318006833484E13	0.712261916987794	0.671096088332311	6.3160078642833195	246.09528742645665	-2631.464759099683
2503000	-2701.519314760915	-2630.6864243984123	-70.83289036250288	3.61524748318646E13	0.7162156304242457	0.6748212932861445	6.292578686701233	244.5843927030683	-2630.6864243984123
2504000	-2691.795974625019	-2626.3402998521224	-65.45567477289659	3.696048808997615E13	0.7180270940696982	0.676528061734134	6.276703551039566	244.2164946564851	-2626.3402998521224
2505000	-2694.5248442699335	-2630.5340006529714	-63.99084361696201	7.934673510823384E13	0.7105342143911102	0.6694682398867011	6.323107661776326	247.0359158609228	-2630.5340006529714
2506000	-2700.8217313985065	-2635.2871912082774	-65.53454019022917	1.2544258552787948E14	0.7133054348920802	0.672079295165316	6.319231486262085	247.00160592944357	-2635.2871912082774
2507000	-2703.195843649709	-2630.9203587636657	-72.27548488604309	1.5259540364477075E14	0.7133055439551589	0.6720793979249944	6.369173613821048	247.2611038725292	-2630.9203587636657
2508000	-2707.0505193137005	-2633.978359933733	-73.07215937996776	2.4690278349777744E14	0.7152720934198202	0.6739322888654893	6.35801685727694	247.73225506062843	-2633.978359933733
2509000	-2696.536014504406	-2628.2658570092244	-68.27015749518176	6.963432398178337E13	0.7188935263324071	0.6773444177521113	6.302992774272934	245.3322816252209	-2628.2658570092244
2510000	-2691.2870197708935	-2629.264633049658	-62.02238672123531	9.065776845790778E13	0.7182787152945153	0.6767651402802263	6.2796940764108315	245.88384407604573	-2629.264633049658
2511000	-2692.4352640659063	-2628.0079097249513	-64.42735434095508	1.094638753411408E14	0.7124866679740764	0.6713078496298703	6.321403987620717	247.29303160277587	-2628.0079097249513
2512000	-2684.1003515333227	-2624.3454571927577	-59.75489434056516	9.948953720064073E13	0.718677404860234	0.6771407872180049	6.291516681366521	246.43027096517864	-2624.3454571927577
2513000	-2685.0818998193668	-2621.7856361579907	-63.296263661376294	7.163664654706458E13	0.7204569097415336	0.6788174439878332	6.275976842003629	245.41281409795977	-2621.7856361579907
2514000	-2690.7382892485457	-2623.5070749376437	-67.23121431090198	4.8812451587223414E13	0.7230329897512321	0.6812446370982704	6.234969414296266	244.13111747518482	-2623.5070749376437
2515000	-2684.0554258233788	-2621.0355733264696	-63.01985249690919	4.9258335760387914E13	0.7196732930245046	0.6780791171153616	6.241608810603676	244.4340695017	-2621.0355733264696
2516000	-2690.7855434702233	-2625.2167709813175	-65.56877248890594	4.318382602676475E13	0.7144702501109426	0.6731767888237081	6.268305035844542	245.35733643000827	-2625.2167709813175
2517000	-2697.430816785169	-2624.2033361250424	-73.22748066012673	4.032929877866022E13	0.7184693699213296	0.6769447758485835	6.233414609201664	243.58294988910458	-2624.2033361250424
2518000	-2696.2887707624445	-2623.5154067966537	-72.77336396579071	5.020182117564659E13	0.7121887923303676	0.6710271899813128	6.306711207656694	245.94188651552554	-2623.5154067966537
2519000	-2684.5729789741054	-2625.4406154357043	-59.13236353840081	7.016837314671574E13	0.7171850275206664	0.6757346631911366	6.274517699901063	245.7742921188224	-2625.4406154357043
2520000	-2689.255403048483	-2621.3715031561	-67.883899892383	8.861005196263308E13	0.7182734018443147	0.6752762286493564	6.278777372498154	245.20388475563252	-2621.3715031561
2521000	-2693.8655466383852	-2625.972427726537	-67.89311891184826	8.168343620208275E13	0.7177854550998416	0.6748174912987274	6.27162763569005	245.30978382190585	-2625.972427726537
2522000	-2695.7517458687194	-2628.027927201315	-67.72381866740426	5.930174851286918E13	0.7154242477504807	0.6751490616002024	6.284135709471441	245.42211070023572	-2628.027927201315
2523000	-2693.444992688643	-2625.5141997701776	-67.93079291846567	8.681344227806127E13	0.7138199671632394	0.6715873263684049	6.28786458140233	245.81600688854198	-2625.5141997701776
2524000	-2691.220995492223	-2625.145639710784	-66.07535578143921	4.750738690419953E13	0.714757164350664	0.67246907496376	6.279619866561379	244.8579006611527	-2625.145639710784
2525000	-2696.664268176433	-2630.31631764465	-66.34795053178269	7.25951292765346E13	0.7124536412940694	0.6692355370277547	6.308814842192725	245.5955125183174	-2630.31631764465
2526000	-2696.4203511505184	-2631.557414280746	-64.86293686977243	1.0964384461386542E14	0.7140226141249191	0.6707093344991641	6.3000128978617385	246.307783361014	-2631.557414280746
2527000	-2696.629380621186	-2635.7389556514495	-60.89042496973654	1.0261816460991061E14	0.7158912884888273	0.6724646533283144	6.28017397584012	246.13730406054896	-2635.7389556514495
2528000	-2708.0383768224697	-2637.3136967647206	-70.72468005774894	4.076562729878237E13	0.722347882650288	0.6785295844488389	6.261733355668424	243.9422211520721	-2637.3136967647206
2529000	-2698.2483496981135	-2634.675425074295	-63.57292462381838	7.667178071371702E13	0.7206592133566357	0.6769433514140172	6.215662836619099	244.3796358387811	-2634.675425074295
2530000	-2701.8024366846735	-2637.1215547473744	-64.68088193729889	3.3426654383605945E13	0.7212105238538267	0.6794087572013672	6.210911435945526	243.61854389047886	-2637.1215547473744
2531000	-2714.2986796294394	-2634.333777154007	-79.96490247543281	3.961601904062529E13	0.7173638839786532	0.6757850707318079	6.261290156455272	243.57845548367533	-2634.333777154007
2532000	-2702.046046247369	-2635.414671865925	-66.63137438144378	4.236854641063433E13	0.7237818976737133	0.6818310927517887	6.229898979336895	243.59099745837204	-2635.414671865925
2533000	-2709.2414022300563	-2640.3523681950514	-68.88903403500485	3.3086705459945676E13	0.7199595502038516	0.6782302906860983	6.262974224459236	244.17786435129005	-2640.3523681950514
2534000	-2696.4596565942093	-2637.7807026174582	-58.678953976751	1.0469400281147845E14	0.7181500150875437	0.6765256372405086	6.278755149828023	246.4564681792955	-2637.7807026174582
2535000	-2706.963871398612	-2634.455945839113	-72.50792555949882	8.067331761209089E13	0.7175091094610041	0.675921878863712	6.307277502601102	245.6784098296012	-2634.455945839113
2536000	-2699.6359037811076	-2630.9577461377294	-68.67815764337811	1.0107592898849533E14	0.7160618453503204	0.6745584989929808	6.320025418755149	246.26616302526207	-2630.9577461377294
2537000	-2697.6897132887084	-2632.7687084857344	-64.92100480297411	5.7434238881273766E13	0.7235142000171969	0.6815789110016562	6.254927773231234	243.8390955910772	-2632.7687084857344
2538000	-2708.8556306571395	-2632.7017106523085	-76.15392000483087	8.90052821144103E13	0.7177063538329288	0.6761076908411612	6.305544098705607	244.97602873118822	-2632.7017106523085
2539000	-2698.8868789437383	-2634.6191235722813	-64.26775537145721	1.0899232222773702E14	0.7174618702296496	0.6758773776447141	6.307284126011313	246.62227571141173	-2634.6191235722813
2540000	-2693.353140635941	-2630.611080872537	-62.742059763404185	1.0825190436589772E14	0.7204593135634445	0.6787010874809393	6.267907257468092	246.14599818154085	-2630.611080872537
2541000	-2697.9483940902287	-2634.384683415806	-63.56371067442238	7.58255287526634E13	0.7234822419610841	0.6815488052524085	6.227706240190153	245.174432793534	-2634.384683415806
2542000	-2695.650123462376	-2630.7176907265443	-64.93243273583158	4.666459421814912E13	0.7263762568351144	0.6842750814004332	6.202893927947556	244.21645922182066	-2630.7176907265443
2543000	-2697.292129487796	-2630.1402024376753	-67.15192705012056	8.468822563127514E13	0.7253939088994965	0.6833496709023846	6.296024946358668	244.38664054613074	-2630.1402024376753
2544000	-2701.208790784975	-2630.640981774922	-70.56780901005322	5.5794105513277766E13	0.7293440566363681	0.6870708658598969	6.2619254997849305	243.33022949987378	-2630.640981774922
2545000	-2694.623604725362	-2631.1856190278413	-63.43798569752041	5.5465548933845164E13	0.7290731741267389	0.6868156838525249	6.258198663846919	243.32889862003506	-2631.1856190278413
2546000	-2700.5910533409456	-2631.532326264075	-69.05872707687053	3.7973112941907016E13	0.7316106458862973	0.6892060823250582	6.22034942342866	242.74684263091495	-2631.532326264075
2547000	-2696.7145855580065	-2631.1178790350755	-65.59670652293114	5.512043295834964E13	0.7287575755754734	0.6865183775703811	6.232311262393156	243.5307715920349	-2631.1178790350755
2548000	-2700.92994309182	-2631.422993923052	-69.50694916876753	3.7331432904186766E13	0.7329371110583441	0.6904556648314193	6.187691097739427	241.96824526799296	-2631.422993923052
2549000	-2697.360043340791	-2629.4198373984354	-67.94020594235548	9.806470414129952E13	0.7314334288562881	0.6871326717544846	6.200411764594975	243.52276120374265	-2629.4198373984354
2550000	-2698.1790322532574	-2631.5542681250013	-66.62476412825598	5.949303676535318E13	0.7339587580652347	0.6895050492504332	6.208366415722701	242.74447435184155	-2631.5542681250013
2551000	-2700.2894951808803	-2629.2298441472467	-71.05965103363377	1.645512559860398E14	0.7312484604879848	0.686958906372581	6.256467951271551	244.2195512085569	-2629.2298441472467
2552000	-2694.6197018408193	-2627.7585260357178	-66.86117580510161	5.174082805175632E13	0.7354416558030271	0.6908981322629246	6.2207960636446	241.92847159324677	-2627.7585260357178
2553000	-2692.7060323712276	-2623.63038211325	-69.0756502579774	4.938977474546716E13	0.736753758903913	0.6921307651639651	6.201867222331967	241.53688127815326	-2623.63038211325
2554000	-2688.816958140819	-2623.156148811233	-65.66080932958648	4.348147312133507E13	0.7368397650993233	0.692211562218773	6.201143321384302	241.4463141066523	-2623.156148811233
2555000	-2689.7486286060403	-2620.435001451138	-69.31362715490233	4.820198107937791E13	0.735363216470539	0.6908244437685561	6.213594705221574	241.5375589569581	-2620.435001451138
2556000	-2690.779952740603	-2618.4807141790443	-72.29923856155878	4.9280153365662766E13	0.7364871177672684	0.6918802736914753	6.220112514954474	241.63351556610087	-2618.4807141790443
2557000	-2676.9819312583445	-2619.3417784957364	-57.64015276260804	5.234388169587077E13	0.7380674436352079	0.6933648839007434	6.206794213498902	242.10618724947855	-2619.3417784957364
2558000	-2686.853686840997	-2619.5271368075487	-67.32655003344846	7.906594408558927E13	0.740530604938683	0.6956788588171833	6.192985208846784	242.25594552371865	-2619.5271368075487
2559000	-2686.025475177444	-2621.3890237906226	-64.63645138682173	1.2613905942198748E14	0.7366718773229165	0.6920538429078881	6.220991134036578	243.22505411748583	-2621.3890237906226
2560000	-2685.996084204056	-2622.8362925417823	-63.15979166227362	1.2597375411402567E14	0.7297029422072886	0.6855069955580579	6.26282537501663	244.37676465787092	-2622.8362925417823
2561000	-2703.137169848971	-2629.6904511577245	-73.44671869124666	8.862841031814847E13	0.7266649496757805	0.6826530052390628	6.269457041836333	243.98741465679345	-2629.6904511577245
2562000	-2695.591328590604	-2628.814771517397	-66.77655707320713	1.1644576766249489E14	0.7258752785323203	0.6819111621386432	6.276277510114454	244.80700832084617	-2628.814771517397
2563000	-2700.6441960569805	-2630.5851172282787	-70.05907882870163	9.741670682116684E13	0.717308996944228	0.6738637148626403	6.286456333041804	245.21163896786248	-2630.5851172282787
2564000	-2695.4000299754275	-2627.66494141945	-67.7350885559778	2.030553183632336E14	0.7069530531478413	0.6641349999193306	6.361455956264143	248.38476160164802	-2627.66494141945
2565000	-2700.3119750420124	-2630.601052843929	-69.71092219808322	9.825845076434536E13	0.7048657330679672	0.6621741026363974	6.380294146477973	247.80096954040167	-2630.601052843929
2566000	-2696.6503398231475	-2626.5399134730997	-70.11042635004779	8.603510172998306E13	0.7081775691066347	0.6652853505721402	6.32929073917518	246.45076857802886	-2626.5399134730997
2567000	-2718.0725495208576	-2633.871224145778	-84.20132537507983	1.0611544348663934E14	0.7032662086815119	0.6606714567060358	6.349861515901988	246.89859768954972	-2633.871224145778
2568000	-2705.6334437924643	-2631.844101591942	-73.78934220052221	5.982181665944891E13	0.7127354307111594	0.669567155994544	6.289879575939124	245.02802520836636	-2631.844101591942
2569000	-2698.9522048242375	-2628.5018782827547	-70.4503265414827	4.861375934368794E13	0.7116968976698329	0.6685915238245626	6.284757108818661	244.99717587703927	-2628.5018782827547
2570000	-2690.4327620466465	-2628.8673386539112	-61.56542339273529	8.463296998827803E13	0.7075270314864341	0.6646742140894336	6.323801107250324	247.20518237286592	-2628.8673386539112
2571000	-2701.934366063574	-2632.983504040757	-68.95086202281729	1.1393126940461734E14	0.7103540790621304	0.6673300357640085	6.320762899417178	246.7729746174946	-2632.983504040757
2572000	-2691.5091870639344	-2627.8123212502655	-63.69686581366867	1.4083545397132597E14	0.71667996283945	0.6732727794910964	6.28334694372003	246.47725835496038	-2627.8123212502655
2573000	-2694.2676625742283	-2631.0675766715513	-63.20008590267695	9.943474497364305E13	0.7154026809282571	0.6720728587633905	6.268138851624093	245.74098396097614	-2631.0675766715513
2574000	-2702.00617841997	-2630.349313582398	-71.65686483757224	1.0729083937653736E14	0.7195396005012344	0.6759592173667404	6.312497283902695	244.97785178952384	-2630.349313582398
2575000	-2694.390654011503	-2630.727879770267	-63.66277424123609	6.457706399086154E13	0.7246177562772982	0.6803448007532111	6.259663124035431	243.60570971840423	-2630.727879770267
2576000	-2695.681147101813	-2628.92469614088	-66.75645096093328	8.503433725299983E13	0.7246177562772982	0.6803448007532111	6.310367708116754	244.4064316367994	-2628.92469614088
2577000	-2690.5934115796204	-2624.2554243204672	-66.33798725915302	6.1892955918886305E13	0.7282973901905292	0.6837996150740789	6.259507346009551	243.02648852114754	-2624.2554243204672
2578000	-2685.0687384267308	-2624.427597807146	-60.641140619584704	6.194442659988705E13	0.726173065542852	0.6818050831755176	6.229197380324406	243.93259785385527	-2624.427597807146
2579000	-2695.2094768124966	-2634.261730453386	-60.947746359110695	7.183124568715514E13	0.7262174982798844	0.681846801145249	6.228225163269943	243.52459821239322	-2634.261730453386
2580000	-2702.7190740698757	-2639.138386337845	-63.5806877320305	5.248738066109826E13	0.7221775823729746	0.678053717469151	6.263066324949638	244.30594760997963	-2639.138386337845
2581000	-2698.725154390639	-2633.9028573877686	-64.82229700287061	1.274257815830041E14	0.7237407709105949	0.6795213977529337	6.259230914809487	244.96016931982447	-2633.9028573877686
2582000	-2692.755642858648	-2631.21104645589	-61.54459640275823	9.386091415879512E13	0.7300004348554883	0.6853986065053795	6.222768946827303	243.60841529481016	-2631.21104645589
2583000	-2707.913502686046	-2633.7577597390596	-74.15574294698645	4.668724306597759E13	0.7308073703228891	0.6861562395402225	6.211458394146403	242.38879391872567	-2633.7577597390596
2584000	-2695.997874227831	-2627.4356840052033	-68.56219022262766	1.1232018043757677E14	0.7283694462272408	0.6838672686052202	6.249724354355451	243.96374443594198	-2627.4356840052033
2585000	-2692.9502638564873	-2627.6260431629703	-65.32422069351685	4.409834066509549E13	0.732600449403839	0.6878397644324786	6.21363018649402	242.27354399223034	-2627.6260431629703
2586000	-2687.8576030201425	-2629.7319491569283	-58.12565386321405	4.506545598377754E13	0.7322829827053088	0.6875416944281403	6.216323982072754	242.4534925423948	-2629.7319491569283
2587000	-2698.3080386897204	-2631.75873899543	-66.54929969429048	2.687860877564485E13	0.7375538964044577	0.6936915482903495	6.171899151026255	240.73968508083934	-2631.75873899543
2588000	-2700.043659824017	-2636.5438210256307	-63.499838798386534	6.883921574987053E13	0.7315288366384084	0.6880247989747704	6.224896703045748	242.9334628954235	-2636.5438210256307
2589000	-2702.18616393253	-2640.9431747066374	-61.242989225892565	6.3694118466919266E13	0.729791168632451	0.6863904701272876	6.23971848262626	243.76620401980628	-2640.9431747066374
2590000	-2711.2795024850498	-2641.305619227222	-69.97388325782767	5.9019531053995305E13	0.7318521222069714	0.6883288587427272	6.239010255408774	243.3160033790016	-2641.305619227222
2591000	-2701.0247570022148	-2637.716454641635	-63.30830236057969	9.800014295755086E13	0.730428706931157	0.6865443722983979	6.255226875449715	244.2070728416548	-2637.716454641635
2592000	-2705.993038773183	-2642.200015717118	-63.793023056064854	1.1364850361192358E14	0.730428706931157	0.6865443722983979	6.255226875449715	244.2362485376445	-2642.200015717118
2593000	-2703.930720527876	-2637.99710558513	-65.93361494274575	1.4221202489652175E14	0.728402993920735	0.6846403646190723	6.2726228699342155	244.65059256735807	-2637.99710558513
2594000	-2698.910516936119	-2634.225040252377	-64.68547668374214	1.156326622229793E14	0.7313855576285193	0.6874437351727899	6.256885232493596	244.11364953235253	-2634.225040252377
2595000	-2704.674827398297	-2638.05394742751	-66.620879970787	9.826953328922602E13	0.7313855576285193	0.6874437351727899	6.247277947117414	243.47801156074314	-2638.05394742751
2596000	-2704.0821092017986	-2637.5740264926294	-66.50808270916934	8.114892283307973E13	0.7335124884272644	0.6894428794510613	6.214536713027939	243.05329539472228	-2637.5740264926294
2597000	-2701.8803207895767	-2634.2766560541295	-67.60366473544715	8.198198196651984E13	0.7263260393076678	0.6826881939450701	6.255424099830291	243.88905647482852	-2634.2766560541295
2598000	-2700.2433650379353	-2636.9654670210166	-63.27789801691878	1.604826231018496E14	0.7202586146559167	0.6769853016443202	6.3117030516785135	246.74364306343733	-2636.9654670210166
2599000	-2690.667313782446	-2628.195543766259	-62.47177001618667	4.8767671545919E13	0.7229222772699136	0.6794889307596442	6.259890235838881	243.9572868412029	-2628.195543766259
2600000	-2694.1548857581543	-2624.889225395619	-69.2656603625352	4.153833257219231E13	0.7258343838448242	0.6822260772621933	6.229411178803426	242.9411105206972	-2624.889225395619
2601000	-2699.7871695295844	-2626.519953342648	-73.2672161869366	4.4394659434723086E13	0.72608405747291	0.6824607504378875	6.240303430192321	242.51232674225955	-2626.519953342648
2602000	-2692.0416631482885	-2626.4377591118046	-65.60390403648401	7.880908078254442E13	0.7199184299127084	0.6766655552833475	6.293747522209635	245.65512677620262	-2626.4377591118046
2603000	-2699.4009762157025	-2630.399402624358	-69.00157359134431	1.1252876165327031E14	0.7182954087770036	0.6751400456528169	6.307968530901211	246.1652037860412	-2630.399402624358
2604000	-2694.353229994135	-2629.677015309762	-64.6762146843729	9.742044628506323E13	0.7163202553436979	0.6732835599188987	6.29723703819427	246.22535606913584	-2629.677015309762
2605000	-2697.239997772177	-2629.746335982185	-67.49366178999207	1.0370050141471195E14	0.7170065773905537	0.6739286475700027	6.291209293470757	245.95163707515883	-2629.746335982185
2606000	-2691.4742925400556	-2626.379275378829	-65.09501716122678	8.931136017147583E13	0.7137324595455039	0.6708512395226045	6.298931225112856	246.24379279547816	-2626.379275378829
2607000	-2689.5623362494416	-2625.6481705273136	-63.914165722128004	3.45002542142665E13	0.7191459871066408	0.6759395210292227	6.274829976297034	243.77244890586852	-2625.6481705273136
2608000	-2698.937850964916	-2626.269630770701	-72.66822019421465	2.798537636300523E13	0.7210517033571908	0.6777307413832386	6.188109888581002	242.09436219715147	-2626.269630770701
2609000	-2694.3117968425354	-2629.968924124769	-64.34287271776671	2.593333778621267E13	0.7218703671780943	0.6785002196823694	6.188576631805081	242.61238454428084	-2629.968924124769
2610000	-2697.2033801035254	-2630.4640659995493	-66.7393141039762	4.27313607278363E13	0.7172709565509583	0.6741771427660522	6.228260108275449	244.18687212229477	-2630.4640659995493
2611000	-2688.6521264539733	-2627.100354271641	-61.55177218233193	8.118678750262005E13	0.7086583550561625	0.6660819884669509	6.303954583526868	246.97727769118603	-2627.100354271641
2612000	-2701.739284082031	-2631.7376510459994	-70.00163303603154	5.791292573217842E13	0.7111459860245347	0.6684201619607976	6.281902975343212	245.64237837116173	-2631.7376510459994
2613000	-2690.9704012428238	-2627.593675897876	-63.3767253449478	5.655230799922696E13	0.7139000744254048	0.671008784059693	6.320205837405633	245.68489878510502	-2627.593675897876
2614000	-2693.8054801662056	-2627.9945193583285	-65.81096080787708	6.701987511690565E13	0.7180693723136807	0.6749275895152694	6.271831934918711	244.88277665006964	-2627.9945193583285
2615000	-2694.452507555351	-2628.557072268094	-65.89543528725704	9.875984712752977E13	0.7175478952536516	0.6744374429240297	6.276320677296478	245.71383955307033	-2628.557072268094
2616000	-2697.010093263425	-2630.3164919221485	-66.69360134127656	8.382314882938803E13	0.7189560526654873	0.6757609978955587	6.2640277875599955	244.920571449724	-2630.3164919221485
2617000	-2689.9728452490704	-2626.663544715686	-63.30930053338447	5.436774023725299E13	0.7221828778100297	0.6787939545994156	6.245538241871171	244.27059418150137	-2626.663544715686
2618000	-2700.5691949476122	-2626.432923886321	-74.13627106129098	1.1793837415180134E14	0.7204480156773784	0.6777584928197977	6.284642491081216	245.00422723152292	-2626.432923886321
2619000	-2691.250172088465	-2627.495363336489	-63.75480875197644	1.6666293373920122E14	0.7146657392665529	0.6723188401870066	6.330674627171615	247.62217475772428	-2627.495363336489
2620000	-2688.2465179683313	-2621.3034099791357	-66.9431079891958	1.2014631989126316E14	0.714761987721072	0.6724093855227583	6.320374833495721	247.16004179041244	-2621.3034099791357
2621000	-2691.8236804181724	-2627.953366261408	-63.870314156764294	9.485244013917362E13	0.7250327423201245	0.6820715554582684	6.249187059721564	244.24249030297	-2627.953366261408
2622000	-2692.859727448131	-2628.2615836159484	-64.5981438321825	6.781958186483235E13	0.7243041909033096	0.6813861737243235	6.2508619769805565	244.9543912243633	-2628.2615836159484
2623000	-2687.455862013325	-2623.384021867081	-64.07184014624349	4.6563279796125984E13	0.7298195073241376	0.6865746848499875	6.220498893611534	242.70782682939534	-2623.384021867081
2624000	-2690.718510108813	-2621.982735560146	-68.73577454866691	4.415272764459057E13	0.7255637285933841	0.6825710786000376	6.256985098534468	243.7679312937366	-2621.982735560146
2625000	-2689.127798799925	-2620.690655337564	-68.43714346236108	8.687467645560694E13	0.7282539808616175	0.6851019223013817	6.260766962764371	243.82246005724286	-2620.690655337564
2626000	-2683.312779519074	-2623.8468256240285	-59.465953895045246	7.563659863608966E13	0.7333903588746453	0.6899339486862269	6.208257515542426	243.37970841309613	-2623.8468256240285
2627000	-2690.0875629143543	-2624.431262648114	-65.65630026624001	1.0381109605581402E14	0.7333272892395625	0.6898746161877173	6.219728800291026	243.71998900705654	-2624.431262648114
2628000	-2685.828966356956	-2621.6309142096366	-64.19805214731943	4.168612903269299E13	0.7407664860568743	0.6968730098441293	6.160750684119704	241.27292957568415	-2621.6309142096366
2629000	-2685.596183582456	-2616.9383051201285	-68.65787846232733	7.946335694846442E13	0.7344980396654455	0.6909759948116402	6.213328544520738	243.19710544804744	-2616.9383051201285
2630000	-2688.826010546719	-2618.937808190835	-69.8882023558838	9.285078558328494E13	0.7317482235009573	0.6883891166210983	6.227859831079579	243.22096926675687	-2618.937808190835
2631000	-2676.6982641451737	-2617.4061459514546	-59.29211819371893	1.0640580735365166E14	0.7305505959137899	0.6872624534187924	6.238069468556341	244.44382538357652	-2617.4061459514546
2632000	-2683.379473501992	-2621.0308879320755	-62.348585569916246	9.421060956124527E13	0.7317644489527562	0.6884043806478113	6.253083227943816	244.01304046714858	-2621.0308879320755
2633000	-2685.975532892746	-2621.6762612196194	-64.29927167312633	7.136739101344455E13	0.7303294502092718	0.6870544115113596	6.24679707125234	243.4437019063924	-2621.6762612196194
2634000	-2690.373700180467	-2625.967211556317	-64.4064886241498	8.606530187244653E13	0.730483042448642	0.6871989027756829	6.246412430351193	243.69067881008345	-2625.967211556317
2635000	-2689.7305423132843	-2624.3804369537675	-65.35010535951687	5.441635545748126E13	0.7307618443618287	0.6857484192607539	6.209343007288302	242.45056661652532	-2624.3804369537675
2636000	-2689.413797564064	-2622.3538839861876	-67.0599135778765	3.017065841825569E13	0.7336007577997088	0.68841246147569	6.1834444098719805	241.2493304766757	-2622.3538839861876
2637000	-2687.99107896193	-2625.1779928151973	-62.81308614673263	5.822860398690873E13	0.7318759354218598	0.686793884605207	6.204466156509499	242.54759089826518	-2625.1779928151973
2638000	-2691.546926733923	-2621.8706654571065	-69.67626127681652	1.3302644483110395E14	0.7297415709404534	0.6847909925815698	6.263904163776134	243.6610237655372	-2621.8706654571065
2639000	-2698.0742743940036	-2622.774143803805	-75.30013059019853	6.5843579949282305E13	0.7337775188596973	0.6885783344183034	6.22945122630345	242.1395492291647	-2622.774143803805
2640000	-2683.7140515904584	-2624.58775026105	-59.12630132940813	5.334307216759151E13	0.7362742191879241	0.6909212431465834	6.208327204144235	242.0127049550793	-2624.58775026105
2641000	-2682.005308406844	-2623.546597245994	-58.458711160850065	4.4662772188798805E13	0.7374470288860407	0.6930598168022493	6.208383956211727	241.88179018916324	-2623.546597245994
2642000	-2685.1649596823154	-2623.313268590475	-61.851691091840365	5.823402949291363E13	0.7390779759536952	0.6945925965567901	6.240987551203647	242.50784703208527	-2623.313268590475
2643000	-2695.02357361237	-2620.663626494223	-74.35994711814688	9.78200265615559E13	0.7396197492377458	0.695101760304537	6.236416012484164	242.0836910086633	-2620.663626494223
2644000	-2696.979140330109	-2622.3766911643847	-74.6024491657243	7.639116079071545E13	0.7420351509677006	0.6973717781022831	6.216115828583675	241.5167492394997	-2622.3766911643847
