Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
539000	-2933.3202514769055	-2870.8612488029125	-62.45900267399304	8.022230716722288E13	0.720802678334915	0.8353565826447799	7.339727345872539	288.1189295612458	-2870.8612488029125
540000	-2948.285210936663	-2878.0505936408517	-70.23461729581163	1.1327118829918595E14	0.7181050332867586	0.8322302130899077	7.367299885002069	287.8115706456374	-2878.0505936408517
541000	-2943.883221472547	-2870.2476483997325	-73.6355730728148	1.247605424211303E14	0.7181050332867586	0.8322302130899077	7.367299885002069	288.38704740136757	-2870.2476483997325
542000	-2946.1996161341553	-2880.8192760593356	-65.38034007481971	2.1948848968652272E14	0.7164085896877738	0.8302641613949123	7.38474552832854	289.32882733930916	-2880.8192760593356
543000	-2954.361656585349	-2883.051377053135	-71.31027953221383	2.2082765774204962E14	0.7142272214510668	0.827736118186312	7.407299764358543	289.4526190309012	-2883.051377053135
544000	-2950.5993096604193	-2879.7134630273313	-70.88584663308805	3.7307714044343445E13	0.7171118147434177	0.8310791468229213	7.330466224162182	285.99811188511785	-2879.7134630273313
545000	-2946.711757830706	-2882.0250339319277	-64.68672389877825	6.323582839003419E13	0.71519162350489	0.828853788289645	7.350147518734649	287.3293719342482	-2882.0250339319277
546000	-2949.6414193997443	-2876.1045424534445	-73.53687694629991	3.434270299029779E13	0.7172924011219811	0.8312884329765428	7.328620697363724	285.4133209505085	-2876.1045424534445
547000	-2948.230879433002	-2878.5848391328987	-69.64604030010321	2.995624374659945E13	0.7172924011219811	0.8312884329765428	7.328620697363724	286.1482848722456	-2878.5848391328987
548000	-2960.9822930965447	-2885.2350597139825	-75.74723338256206	4.547784211286293E13	0.7172924011219811	0.8312884329765428	7.328620697363724	285.5457680755778	-2885.2350597139825
549000	-2945.4934500218774	-2881.7557563493224	-63.73769367255512	2.7461673202234793E13	0.7183460978348359	0.8325095889345475	7.302570521768435	285.6511830539916	-2881.7557563493224
550000	-2949.7789829553462	-2882.2494751801623	-67.5295077751838	4.8317602521676E13	0.7174552113544672	0.83147711790172	7.3048663761739325	286.59373868811826	-2882.2494751801623
551000	-2942.614871609417	-2881.378183531964	-61.23668807745315	4.160918305313796E13	0.7174552113544672	0.83147711790172	7.3048663761739325	286.50284604583385	-2881.378183531964
552000	-2939.272961559115	-2879.586525440039	-59.686436119075864	6.21513306995017E13	0.7161784872655663	0.8299974898371458	7.317888687000764	287.43961479927486	-2879.586525440039
553000	-2943.799035331548	-2877.0766208687724	-66.72241446277584	4.694102170835053E13	0.7169843020846828	0.8309313691549872	7.292902027435834	286.62628022703217	-2877.0766208687724
554000	-2949.490332881451	-2885.9678825125206	-63.522450368930336	1.0619036564155578E14	0.7144622968414827	0.8280085530435951	7.32820573351523	288.0395948745909	-2885.9678825125206
555000	-2948.031519631916	-2885.3944260662174	-62.637093565698876	6.232779110326598E13	0.7140985839139679	0.8275870368681914	7.331938219786466	287.4591159382013	-2885.3944260662174
556000	-2952.975119331925	-2885.406577338062	-67.56854199386282	5.404838065676726E13	0.7144634934361163	0.828009939807593	7.30979450863539	286.6045490248974	-2885.406577338062
557000	-2943.336107912897	-2879.7859823228823	-63.55012559001507	5.336379778769882E13	0.7144634934361163	0.828009939807593	7.30979450863539	286.92261355609537	-2879.7859823228823
558000	-2946.3321856104203	-2882.0625623422443	-64.26962326817618	1.1399498939427889E14	0.7133987236986102	0.8267759510392919	7.3717720884812135	288.4494375181599	-2882.0625623422443
559000	-2945.5549116793604	-2876.140039782013	-69.41487189734752	1.3120662324115306E14	0.7118636682438817	0.824996936175204	7.376353695701584	288.4628076206277	-2876.140039782013
560000	-2952.6012213488225	-2885.249150323878	-67.3520710249443	1.1947177055124305E14	0.7133256473240774	0.8266912609676029	7.361235670951325	288.48913635134363	-2885.249150323878
561000	-2948.9241554724335	-2881.559951611992	-67.36420386044186	9.800353887337625E13	0.7149703985684844	0.8285974050762825	7.35214659657143	288.2081184167698	-2881.559951611992
562000	-2951.5304517268814	-2882.5671156658163	-68.96333606106501	1.2042045142912747E14	0.7149703985684844	0.8285974050762825	7.35214659657143	287.89216967001636	-2882.5671156658163
563000	-2945.744658902753	-2883.583583953646	-62.16107494910685	1.54873038411934E14	0.7149703985684844	0.8285974050762825	7.373674985007253	289.1157707656706	-2883.583583953646
564000	-2952.334494185448	-2878.977424289536	-73.3570698959118	1.503959010200649E14	0.7159410944419672	0.8297223692475215	7.36367752022151	288.30947614315585	-2878.977424289536
565000	-2940.1681731501394	-2873.5849697732515	-66.58320337688785	1.1057159552433706E14	0.7159410944419672	0.8297223692475215	7.36367752022151	288.0436509383455	-2873.5849697732515
566000	-2943.133601196889	-2876.931335300211	-66.20226589667816	1.0724477145384888E14	0.7159410944419672	0.8297223692475215	7.367646381656363	287.9333100373272	-2876.931335300211
567000	-2946.001786687435	-2877.282448830102	-68.71933785733289	8.759554792687964E13	0.7159410944419672	0.8297223692475215	7.367646381656363	287.6207572025443	-2877.282448830102
568000	-2944.911159573196	-2877.3815995157897	-67.52956005740656	1.0131503344117745E14	0.7159410944419672	0.8297223692475215	7.367646381656363	288.0742011769112	-2877.3815995157897
569000	-2946.4001329222147	-2879.5275455411597	-66.8725873810549	1.8744115382987862E14	0.7158037911139128	0.8295632449235467	7.380991017289789	288.96423863127933	-2879.5275455411597
570000	-2944.805094071251	-2879.3985996524275	-65.40649441882374	1.2822907580712412E14	0.7165386116644012	0.830414847175263	7.373421705888863	288.27034980407024	-2879.3985996524275
571000	-2941.7437577342075	-2877.824221289588	-63.919536444619645	6.749740960474793E13	0.719891993617769	0.8343011669310928	7.342381359928217	287.72912507739017	-2877.824221289588
572000	-2948.406815070299	-2879.3159417667584	-69.09087330354095	7.394230471981694E13	0.7191369562751005	0.8334261349240007	7.306033625010597	287.12934091527717	-2879.3159417667584
573000	-2951.7724339907713	-2885.7996193397203	-65.97281465105088	7.33827611570011E13	0.7180884605455957	0.8322110065180685	7.320818102247897	287.23863191616374	-2885.7996193397203
574000	-2946.8490219725486	-2882.1083438460405	-64.74067812650804	7.762880363387956E13	0.7180884605455957	0.8322110065180685	7.320818102247897	287.625512089637	-2882.1083438460405
575000	-2944.408956747306	-2880.2356936937235	-64.17326305358269	8.076765865712848E13	0.7170558590504819	0.8310142983451955	7.331360499499692	287.2772610433451	-2880.2356936937235
576000	-2948.9043702869376	-2885.562766984672	-63.3416033022656	6.3310923621679484E13	0.7178968704676407	0.8319889678969596	7.322771859352298	287.2672495050877	-2885.562766984672
577000	-2947.2229260627482	-2883.1881482577764	-64.03477780497161	3.572790443673994E13	0.7183203130505177	0.8324797062912669	7.337031968172155	286.6143278294072	-2883.1881482577764
578000	-2950.331305594035	-2882.4631808890786	-67.86812470495627	4.368751426138849E13	0.7159831852156765	0.8297711493172184	7.36098166698075	286.82048162698675	-2882.4631808890786
579000	-2948.5351468948897	-2877.94056116689	-70.59458572799997	8.154156656218306E13	0.7159831852156765	0.8297711493172184	7.36098166698075	287.1957116287772	-2877.94056116689
580000	-2944.5837681205476	-2880.584109102956	-63.99965901759172	6.751318147591843E13	0.7159236722181823	0.8297021781886363	7.313681921557159	287.5300047139673	-2880.584109102956
581000	-2946.9304741689657	-2879.1186646731567	-67.81180949580924	6.16542882332905E13	0.7153718539339458	0.8290626619243161	7.319323495777912	287.16213862100085	-2879.1186646731567
582000	-2944.014103609075	-2878.6212123504697	-65.39289125860512	7.595650482153733E13	0.7168441017755378	0.8307688874458409	7.30119464031025	286.91421352471946	-2878.6212123504697
583000	-2946.0688806302296	-2881.471248562983	-64.59763206724655	4.049911631198764E13	0.7182027852125534	0.8323435002864359	7.290803129514081	286.29658243093184	-2881.471248562983
584000	-2948.8648587717157	-2882.0631674926476	-66.80169127906802	3.63622643693548E13	0.7182027852125534	0.8323435002864359	7.290803129514081	286.2999323603735	-2882.0631674926476
585000	-2952.834197271587	-2883.632511811667	-69.20168545992033	6.137054556705233E13	0.7158776382312537	0.8296488282287069	7.330537347658558	287.0529094455527	-2883.632511811667
586000	-2951.4169301361662	-2884.699414582765	-66.71751555340163	7.013830017233301E13	0.7112482967710079	0.824283766501883	7.358527105270048	287.7210623986777	-2884.699414582765
587000	-2950.715178468696	-2878.1798176980446	-72.53536077065137	5.3680764042277555E13	0.7123981444006198	0.825616354206265	7.281284868684892	286.2555679725906	-2878.1798176980446
588000	-2937.139436359813	-2872.2306601578634	-64.90877620194938	7.96358405542207E13	0.7123981444006198	0.825616354206265	7.281284868684892	287.14125362490444	-2872.2306601578634
589000	-2941.246493694204	-2874.268067492189	-66.97842620201509	6.863189768144262E13	0.7110846857346602	0.8240941535047142	7.313070222591954	287.7542425587176	-2874.268067492189
590000	-2939.6662668288936	-2875.710166737261	-63.95610009163271	8.891018059274258E13	0.7106509925276469	0.8235915354010136	7.317533213443017	287.7247734948048	-2875.710166737261
591000	-2946.3873188683524	-2875.9986640144984	-70.38865485385384	4.995576817513641E13	0.7106509925276469	0.8235915354010136	7.312861590820157	286.48656342997435	-2875.9986640144984
592000	-2938.0154398332443	-2876.740963093355	-61.274476739889664	8.024515797304828E13	0.7100718778397459	0.8229203846392519	7.318825755420949	287.6824671632779	-2876.740963093355
593000	-2943.371536677567	-2878.4356319126096	-64.93590476495714	7.966504420782039E13	0.7100718778397459	0.8229203846392519	7.318825755420949	287.3905864476286	-2878.4356319126096
594000	-2941.7897530611936	-2876.2970212641085	-65.49273179708487	1.1125782945792464E14	0.7084529902497986	0.8210442145784685	7.335550021323561	288.55961962648223	-2876.2970212641085
595000	-2942.0398063619405	-2872.8976106210325	-69.1421957409079	6.845706054877311E13	0.709644581456446	0.822425179977479	7.323232620289663	287.3317166976084	-2872.8976106210325
596000	-2942.477658528297	-2875.769568005187	-66.70809052311024	6.845706054877311E13	0.7098044006405808	0.8226103985005405	7.345537803914989	287.00029083665584	-2875.769568005187
597000	-2943.45458762014	-2877.933536639667	-65.52105098047268	7.298289917830572E13	0.7085808887109993	0.8211924393627064	7.356298539757301	287.2955546822581	-2877.933536639667
598000	-2940.6422481406407	-2873.6010309106737	-67.04121722996695	7.609688201384277E13	0.7085808887109993	0.8211924393627064	7.356298539757301	287.2401898655221	-2873.6010309106737
599000	-2936.3404350555193	-2874.666658786791	-61.673776268728574	6.3347556011549734E13	0.708375406871811	0.8209543012256834	7.321791757004809	287.17813341025635	-2874.666658786791
600000	-2949.6812354645594	-2875.3744611339976	-74.30677433056191	2.1641568966054266E13	0.7101779032229281	0.8230432601562704	7.300171067300504	285.15433972989507	-2875.3744611339976
601000	-2942.8448148755047	-2875.242797276236	-67.60201759926866	8.661547131772627E13	0.7050430831206086	0.8170923863566918	7.347871592288816	287.4467160392308	-2875.242797276236
602000	-2942.8493090301163	-2876.318247785423	-66.53106124469315	6.343816239760412E13	0.7055276058392078	0.8176539120759883	7.3428254244417355	287.3607037972554	-2876.318247785423
603000	-2944.3193900020015	-2881.280092875219	-63.039297126782344	1.3170745665890177E14	0.7051581792335346	0.8172257741734404	7.3466722706565095	288.52245629630215	-2881.280092875219
604000	-2938.8855280733283	-2874.8414911509594	-64.04403692236878	7.583839606447E13	0.7067517310760814	0.8190725819912641	7.330107326251397	287.56069429123846	-2874.8414911509594
605000	-2928.4959380448536	-2869.4190580617096	-59.07687998314387	9.4709611390133E13	0.7067517310760814	0.8190725819912641	7.337648181098935	287.9942890940776	-2869.4190580617096
606000	-2939.7886907791517	-2871.213468265764	-68.5752225133879	7.098095226808956E13	0.7074727114405147	0.819908144498854	7.330170436481874	287.0280121255205	-2871.213468265764
607000	-2941.4699360058553	-2872.051561163305	-69.41837484255048	5.79254255664606E13	0.7074727114405147	0.819908144498854	7.330170436481874	286.99038563177044	-2872.051561163305
608000	-2941.87529500194	-2877.7601158528532	-64.11517914908671	5.888457442662559E13	0.7091914812100352	0.8219000705615269	7.312405311426845	287.23263471220486	-2877.7601158528532
609000	-2949.434430067065	-2881.348618694485	-68.08581137257998	8.35339856050887E13	0.7091511370517254	0.8218533146889029	7.309381617893405	287.0383497792329	-2881.348618694485
610000	-2936.6885397766946	-2877.385643274032	-59.30289650266235	1.038083755680439E14	0.7080188959333397	0.8205411316188156	7.321625223380354	288.5486938121253	-2877.385643274032
611000	-2943.210834013251	-2875.2860694245996	-67.924764588651	1.1131990253365495E14	0.7075766378682992	0.820028587483002	7.333763177068063	287.9567402263442	-2875.2860694245996
612000	-2945.3953561677245	-2876.3851012527884	-69.01025491493594	9.848443253641314E13	0.7062032897398673	0.8184369793580175	7.348025090145952	287.95108529216566	-2876.3851012527884
613000	-2934.5656570438678	-2874.141944922709	-60.423712121158815	1.2435492304557388E14	0.7073276860413513	0.8197400708699911	7.360012530620714	288.8713178604238	-2874.141944922709
614000	-2946.5251718370105	-2874.578205298435	-71.94696653857537	8.669560915738025E13	0.7078607986108215	0.8203579086050373	7.354469470178276	287.5761718503238	-2874.578205298435
615000	-2945.397172338906	-2876.1193261167964	-69.27784622210935	1.1495468717741844E14	0.7100041570534247	0.8228419012951476	7.348531736935055	288.0537641065089	-2876.1193261167964
616000	-2938.542342021867	-2876.9579595427767	-61.58438247909056	8.713610779098705E13	0.7112548694018188	0.8242913836911339	7.334904658682457	287.85598275767273	-2876.9579595427767
617000	-2939.794368536475	-2874.4614194031788	-65.33294913329608	9.864963583728086E13	0.7113167027919891	0.8243630439818883	7.334267049555829	288.1924774331704	-2874.4614194031788
618000	-2941.471518885341	-2875.6500975165477	-65.82142136879348	1.1204722340582516E14	0.7113167027919891	0.8243630439818883	7.334267049555829	288.2979430443116	-2875.6500975165477
619000	-2951.1287446306696	-2877.153989020378	-73.97475561029182	5.261199283245901E13	0.7139187934424698	0.8273786731115397	7.307535118847361	286.35516345426015	-2877.153989020378
620000	-2945.046375945759	-2875.997686412185	-69.04868953357379	7.122384080334598E13	0.7134373804795185	0.8268207513672686	7.335789167836878	287.5950551480654	-2875.997686412185
621000	-2941.1719122245013	-2880.1848374564947	-60.98707476800671	1.0140171436582664E14	0.7131318066798571	0.826466614107928	7.33239460484262	288.3145533324271	-2880.1848374564947
622000	-2946.4550814502236	-2884.6887687433086	-61.76631270691473	9.494351973001508E13	0.7129661220631102	0.8262745979856206	7.334098563771869	288.15655733600494	-2884.6887687433086
623000	-2949.8976698661363	-2882.3356009610598	-67.56206890507644	9.997520421416552E13	0.7143457656331723	0.8278735020582543	7.31993393592286	287.58800241490417	-2882.3356009610598
624000	-2949.3375349022526	-2884.421069038522	-64.9164658637306	6.354764107143987E13	0.7132779062756855	0.8266359326506654	7.31554851674497	287.50320733337236	-2884.421069038522
625000	-2951.293451340774	-2882.9748103942184	-68.31864094655563	6.9888267497400164E13	0.7152868673379451	0.8289641687936169	7.29500200206631	286.7966745951544	-2882.9748103942184
626000	-2946.5682591257614	-2878.952976706173	-67.61528241958834	5.609980203407251E13	0.7152868673379451	0.8289641687936169	7.316637100767963	287.19149716205686	-2878.952976706173
627000	-2944.06636783926	-2874.9001189385676	-69.16624890069235	4.823613889152865E13	0.7155609322276114	0.8292817895746376	7.31383477709511	286.61231292916614	-2874.9001189385676
628000	-2943.979049670407	-2873.3679671331192	-70.61108253728815	2.7631608925273938E13	0.7155493715965722	0.8292683916648789	7.2702196934368555	285.56057669070003	-2873.3679671331192
629000	-2939.4792304637194	-2874.0987985493066	-65.3804319144128	3.0419339418761766E13	0.7120075090528399	0.8251636369523069	7.284200364327844	285.7313094384274	-2874.0987985493066
630000	-2939.040264998823	-2875.171065601811	-63.86919939701244	4.3591812217541484E13	0.7121318996448961	0.8253077963776482	7.285245245881927	286.07286794017824	-2875.171065601811
631000	-2952.480157845473	-2877.20962928913	-75.27052855634291	4.130533257826876E13	0.7106132366208291	0.8235477791189663	7.300814661150341	286.04363393472323	-2877.20962928913
632000	-2944.894146360622	-2877.3442968434692	-67.54984951715284	2.5195537067347383E13	0.7111524255886668	0.8241726589468452	7.295279253297007	285.7561746359539	-2877.3442968434692
633000	-2944.6534768192478	-2879.3863180898907	-65.26715872935726	8.892310979978844E13	0.7083248294758812	0.8208956857933426	7.340953366666724	287.20233569177617	-2879.3863180898907
634000	-2945.3882748244887	-2880.9404418333197	-64.44783299116918	1.0692639687801186E14	0.7062901823514216	0.8185376814186877	7.362100835556289	288.596469621199	-2880.9404418333197
635000	-2949.809958880171	-2885.8224341225023	-63.9875247576689	1.088312177491588E14	0.7064298285075974	0.8186995209058439	7.367810281127176	288.4730131395729	-2885.8224341225023
636000	-2951.9299180010903	-2884.317640177104	-67.61227782398643	1.2792588904387695E14	0.705185905976912	0.8172579074025359	7.324409891004106	288.1971017550532	-2884.317640177104
637000	-2952.0816080083077	-2885.266853155881	-66.81475485242686	1.2021400163885733E14	0.7056773604192069	0.8178274664729731	7.324838151432301	288.17189109126946	-2885.266853155881
638000	-2949.821888649472	-2886.9850097702288	-62.836878879242974	1.2510536324394058E14	0.7059032200768267	0.818089220982796	7.322494508012141	288.44625262798655	-2886.9850097702288
639000	-2948.8684138217936	-2882.02936363965	-66.83905018214375	1.178888193020572E14	0.7057332769860807	0.8178922696065087	7.324257790812089	287.96012975807076	-2882.02936363965
640000	-2946.390985270633	-2882.536384598259	-63.85460067237426	9.404928590811497E13	0.7065495638310373	0.818838285221817	7.3637270969409085	287.93150454513216	-2882.536384598259
641000	-2953.6115226008205	-2884.184697591591	-69.42682500922976	1.167073562335775E14	0.7057195318692377	0.8178763400405138	7.372387943881393	288.2150666980316	-2884.184697591591
642000	-2949.253541152964	-2880.2698268305007	-68.98371432246314	1.815600572846236E14	0.7061442261743107	0.8183685290875551	7.367953989657172	288.8215584368346	-2880.2698268305007
643000	-2946.385828873505	-2884.1104878916335	-62.275340981871565	6.630363414588164E13	0.7067123224468532	0.8190269103271207	7.32879511801488	287.7152868131952	-2884.1104878916335
644000	-2942.5037361402124	-2882.1021022814266	-60.40163385878582	1.0516404012908598E14	0.7067123224468532	0.8190269103271207	7.32879511801488	288.3373813343313	-2882.1021022814266
645000	-2947.1077729390177	-2881.371515804288	-65.73625713472998	7.460758073795566E13	0.7065440879721431	0.8188319391094755	7.328985855092799	287.4067650448547	-2881.371515804288
646000	-2945.6395701652714	-2879.1681213271904	-66.4714488380811	7.89275396198903E13	0.7059796548443652	0.8181778031816773	7.340601230944485	287.5979059522921	-2879.1681213271904
647000	-2955.5854991952633	-2880.818690140999	-74.76680905426417	1.528544559420388E14	0.7007355015859273	0.8121002204027761	7.395536706280081	288.60924214711537	-2880.818690140999
648000	-2954.6079622998614	-2880.5700977306633	-74.03786456919822	9.756937416815061E13	0.7042411116096052	0.8161629611465114	7.358722798116217	287.6782760747551	-2880.5700977306633
649000	-2953.760967854505	-2885.2695064555724	-68.49146139893246	1.3468841714923533E14	0.7032988081902559	0.8150709017135186	7.368582262648158	288.18824357975706	-2885.2695064555724
650000	-2952.3457389578075	-2880.8393777661313	-71.50636119167623	7.599540352616123E13	0.7048819659770824	0.8169056635954332	7.352032501198647	287.7813666542874	-2880.8393777661313
651000	-2956.635228187266	-2884.938293672941	-71.69693451432482	6.8258904235919836E13	0.7048819659770824	0.8169056635954332	7.333863566407904	287.56719991493406	-2884.938293672941
652000	-2948.769688113464	-2881.3083280750634	-67.46136003840036	9.288209737691831E13	0.7080035516384445	0.8205233487246452	7.313906831797936	287.8556938625627	-2881.3083280750634
653000	-2951.4665658194203	-2884.257771661498	-67.20879415792264	9.23117732493696E13	0.7089094927865703	0.8215732669953763	7.304560125032254	287.4894782902773	-2884.257771661498
654000	-2948.39671700209	-2884.2134873151067	-64.18322968698351	5.03376518455286E13	0.7100409833854529	0.8228845802692957	7.292919893969761	286.68220850407636	-2884.2134873151067
655000	-2946.562637299257	-2880.0853398720046	-66.47729742725224	4.480628459515653E13	0.7089759412080883	0.8216502757635035	7.303875508725861	286.5261990704489	-2880.0853398720046
656000	-2944.648797167609	-2879.252697495675	-65.39609967193387	3.918615959936541E13	0.7104837904851787	0.8233977606953901	7.288374601381768	286.081605859192	-2879.252697495675
657000	-2948.002959241941	-2882.315427121702	-65.6875321202387	3.795824167478324E13	0.710784236707272	0.8237459554744887	7.285293828763161	286.3123171272454	-2882.315427121702
658000	-2950.081026976662	-2879.8982931265928	-70.18273385006921	6.337274157099948E13	0.7108428262550123	0.8238138563936308	7.318128296736969	286.70318344186535	-2879.8982931265928
659000	-2949.274894151859	-2877.794965680672	-71.47992847118712	4.5034473880934055E13	0.7115802902004942	0.8246685221431318	7.3105439723233	286.2263376254368	-2877.794965680672
660000	-2943.7370554128274	-2880.658900878593	-63.07815453423438	6.04630713883115E13	0.7124879311922139	0.8257204104058985	7.301231043513477	286.90269757268055	-2880.658900878593
661000	-2948.3647642709952	-2884.0879445678083	-64.27681970318696	3.892776104497503E13	0.7124879311922139	0.8257204104058985	7.301231043513477	286.12906226415646	-2884.0879445678083
662000	-2950.253740337295	-2883.1453408272296	-67.10839951006508	3.790921204278633E13	0.7100786207570234	0.8229281991778266	7.326004261053979	286.36692039267666	-2883.1453408272296
663000	-2960.8574799144576	-2883.4086152636005	-77.44886465085713	2.145570507008113E13	0.7099610009835481	0.8227918866265903	7.3272179656947545	285.71704748366335	-2883.4086152636005
664000	-2945.280405553298	-2878.869084241654	-66.41132131164397	4.752692908459199E13	0.7095253095337996	0.8222869527084892	7.331717320651089	286.70849148604873	-2878.869084241654
665000	-2950.8451784521726	-2883.762824413331	-67.08235403884161	7.718247917325873E13	0.7086937166065079	0.8213231984845197	7.340320479005517	287.033381637194	-2883.762824413331
666000	-2949.556993656211	-2881.0218446556223	-68.53514900058875	7.199095357363917E13	0.710045103092732	0.8228893547029903	7.326350084932416	287.17059084367986	-2881.0218446556223
667000	-2953.110987271832	-2886.75653206853	-66.35445520330244	5.67564259780644E13	0.710045103092732	0.8228893547029903	7.326350084932416	286.7616678741725	-2886.75653206853
668000	-2948.1617118814825	-2878.0925874111617	-70.06912447032073	7.270240325764623E13	0.7101058500974181	0.822959755953937	7.33690121769301	286.8775806206288	-2878.0925874111617
669000	-2954.4314888336207	-2880.016617600441	-74.41487123317995	9.172003862852539E13	0.7101058500974181	0.822959755953937	7.33690121769301	287.65174816752625	-2880.016617600441
670000	-2949.033493243259	-2878.707781477226	-70.32571176603265	1.091457883668298E14	0.7102495085766464	0.8231262454244718	7.3313486468637725	287.79898932780003	-2878.707781477226
671000	-2951.169045763469	-2880.599248938904	-70.56979682456503	7.437900411721111E13	0.7102495085766464	0.8231262454244718	7.322772746750877	287.09710341865485	-2880.599248938904
672000	-2951.2582566397614	-2880.2205919024414	-71.03766473731991	7.865618825982039E13	0.7104076114097032	0.8233094748245537	7.326915207586771	286.81505108327093	-2880.2205919024414
673000	-2952.1526482309378	-2884.346165471173	-67.80648275976456	6.415743813574322E13	0.7113504569374292	0.8244021625207516	7.309898640132503	286.76946374892253	-2884.346165471173
674000	-2960.263955647749	-2883.1606694959482	-77.10328615180038	7.420336918743042E13	0.7097924841643405	0.8225965881927157	7.325943643861688	286.39912991600875	-2883.1606694959482
675000	-2948.6516200157876	-2884.045415204573	-64.60620481121452	6.327797447708068E13	0.7079534061273893	0.8204652338146862	7.344974531966411	287.5655229875052	-2884.045415204573
676000	-2955.571798255701	-2885.191201017176	-70.3805972385253	8.176061229471838E13	0.7086273463397508	0.8212462802919351	7.341377888340821	287.2588754923127	-2885.191201017176
677000	-2949.441540337683	-2884.446512234515	-64.99502810316778	1.8025848926465422E14	0.7042743757749521	0.8162015118349651	7.384559256416923	289.1775322238518	-2884.446512234515
678000	-2949.93782539952	-2886.001015789131	-63.936809610389034	2.3980982813606103E14	0.7030367004377974	0.8147671383633548	7.397559554782191	289.6458271321422	-2886.001015789131
679000	-2946.9974325522753	-2881.8211763339673	-65.1762562183078	2.6760543563714506E14	0.7051873504241332	0.8172595814092111	7.3563964052596775	289.5609965777447	-2881.8211763339673
680000	-2952.9468669941857	-2885.223030077865	-67.72383691632054	1.372841691252824E14	0.7051873504241332	0.8172595814092111	7.362371763351836	288.94947361602226	-2885.223030077865
681000	-2957.298864797967	-2887.515309126458	-69.78355567150885	1.3654677797042622E14	0.7057626541103175	0.8179263155040177	7.356370312878584	288.3409749377178	-2887.515309126458
682000	-2948.858440782205	-2883.6505074249867	-65.20793335721825	9.594581296705288E13	0.7051747770051038	0.8172450097536548	7.362503036035221	288.3004293230471	-2883.6505074249867
683000	-2945.913321156433	-2883.834058182156	-62.07926297427724	1.3735953279005284E14	0.7047962132646162	0.8168062825928492	7.366457621256051	288.55687461071017	-2883.834058182156
684000	-2942.1200075854663	-2881.475328334487	-60.64467925097899	7.80062037735681E13	0.7040783179257057	0.8159742953999128	7.3392758749884015	287.7381530718289	-2881.475328334487
685000	-2946.528860359151	-2877.521958398161	-69.00690196099004	7.735489614881817E13	0.7047568387608383	0.816760650477559	7.332209818552937	286.95112266992993	-2877.521958398161
686000	-2945.062130612732	-2879.105091344121	-65.9570392686108	7.0066825742912555E13	0.7028136511279067	0.8145086408370938	7.352482417724291	287.46320336611547	-2879.105091344121
687000	-2952.784966041937	-2879.2071926436774	-73.57777339825935	6.462736085840888E13	0.704202235726266	0.8161179068951474	7.311241091884092	286.70713460879495	-2879.2071926436774
688000	-2940.102112120425	-2876.807450445397	-63.294661675027804	1.0626628542988808E14	0.7020751044520769	0.8136527202838154	7.3350345722428685	288.28037397850994	-2876.807450445397
689000	-2950.2227800438695	-2879.184586996005	-71.03819304786494	1.2540907579988408E14	0.7022788934572786	0.8138888965524151	7.332906073988792	287.9421211648741	-2879.184586996005
690000	-2945.7871458129534	-2877.9034126869024	-67.88373312605088	1.1556999730652227E14	0.7022788934572786	0.8138888965524151	7.332906073988792	288.2187528910287	-2877.9034126869024
691000	-2945.1240031251054	-2880.288044986688	-64.83595813841758	5.151470706850889E13	0.7044925336952419	0.8164543406052338	7.309864785160015	287.20511797581736	-2880.288044986688
692000	-2938.3889290954785	-2875.641582453029	-62.747346642449216	6.7822167498488625E13	0.7050273438786139	0.8170741457482686	7.307286923714672	286.9894456776849	-2875.641582453029
693000	-2935.913035223981	-2870.344485518407	-65.56854970557364	4.6243101348686125E13	0.704588820024002	0.8165659292840305	7.31128573317368	286.4537793641528	-2870.344485518407
694000	-2943.237837752993	-2874.2977686105723	-68.94006914242055	3.5447166020176695E13	0.7046206451067069	0.8166028121829566	7.3109555097055585	285.9096765959788	-2874.2977686105723
695000	-2947.786616046116	-2875.8418085244716	-71.94480752164412	5.042390132217437E13	0.7029609716167889	0.8146793743038873	7.320654322258882	286.5538907909134	-2875.8418085244716
696000	-2940.308626104936	-2874.2375574337802	-66.07106867115579	9.687981699685648E13	0.7028280738799584	0.8145253557317914	7.330273989586211	287.6362082572562	-2874.2375574337802
697000	-2948.670815781793	-2871.775964271413	-76.89485151037991	3.3420271865955074E13	0.7060283837197459	0.8182342763164719	7.285783257371523	284.80490629819616	-2871.775964271413
698000	-2942.116657872963	-2873.943018033503	-68.17363983945987	7.622296516614694E13	0.7027639150721882	0.8144510004553525	7.327257197243129	287.37499608558414	-2873.943018033503
699000	-2951.6900587972937	-2877.515301932524	-74.1747568647697	6.796978447057879E13	0.7027812256158631	0.8144710620853141	7.327076716033461	286.797849802342	-2877.515301932524
700000	-2939.430409506023	-2876.502554659771	-62.92785484625199	1.2463711198697772E14	0.7027812256158631	0.8144710620853141	7.327076716033461	288.4653909274029	-2876.502554659771
701000	-2946.58416821423	-2872.5038891116924	-74.08027910253762	1.7001991807690194E14	0.7028881748397858	0.8145950082648968	7.344882863790206	288.1109008172349	-2872.5038891116924
702000	-2944.3744087976047	-2871.270126767183	-73.10428203042179	1.226329871273569E14	0.7056287339771782	0.817771112050799	7.374860486506996	288.195365597194	-2871.270126767183
