Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
850000	-2537.4301217510115	-2473.9626271284837	-63.46749462252784	1.55301213660712E14	0.8469883610812795	0.7518264313872588	5.724729007050177	224.58876607435252	-2473.9626271284837
851000	-2535.281618304461	-2471.929863767202	-63.35175453725908	9.95744198361377E13	0.8482062061130836	0.7529074475219731	5.7165095048472745	224.19688866617463	-2471.929863767202
852000	-2540.2371704231678	-2469.602913601635	-70.63425682153277	1.0361833635843567E14	0.8482062061130836	0.7529074475219731	5.708747029429641	223.4546852443972	-2469.602913601635
853000	-2542.131450784363	-2470.490172972336	-71.64127781202716	6.3762462053570805E13	0.8488901119695207	0.7535145143047959	5.684120480390395	222.06440066354273	-2470.490172972336
854000	-2533.295485747076	-2473.8746822795574	-59.42080346751855	6.0048871809967414E13	0.8481047834699361	0.7528174200465517	5.689383865169406	222.98788874026383	-2473.8746822795574
855000	-2530.4754213833507	-2467.8886048379463	-62.586816545404204	5.141905669946786E13	0.8499214210393339	0.7544299524067141	5.68012661854311	222.43462822712885	-2467.8886048379463
856000	-2538.021231501889	-2467.6170940617753	-70.40413744011343	8.185319350786173E13	0.8492166553659551	0.7538043694760299	5.684840560781406	222.68024862475096	-2467.6170940617753
857000	-2528.5461511474555	-2468.6683848730763	-59.877766274379255	5.9039339139043914E13	0.8484961523773812	0.7522065326589298	5.673422800325296	222.42383406826406	-2468.6683848730763
858000	-2536.0088966077933	-2470.5337432394763	-65.47515336831695	4.7909056696351195E13	0.8519574771302609	0.754083719969634	5.654427154013661	221.35011790745008	-2470.5337432394763
859000	-2531.320714773924	-2473.151548380729	-58.16916639319537	4.855391414574592E13	0.8524017004117225	0.7544769104205353	5.648826949755044	221.9273169235498	-2473.151548380729
860000	-2539.716674022393	-2474.643035123949	-65.07363889844382	3.753785217592606E13	0.8532599085192805	0.7552365266920368	5.650625285489971	221.3218832723269	-2474.643035123949
861000	-2523.8984720452077	-2468.755957149911	-55.1425148952965	7.766111688389702E13	0.8511588768511476	0.7533768637175227	5.688075530251305	222.87573120644862	-2468.755957149911
862000	-2521.385908061332	-2462.172489184236	-59.213418877096046	1.0091789994405175E14	0.848417965913514	0.7509508314665724	5.706451506552283	223.31567576294316	-2462.172489184236
863000	-2521.623742839504	-2459.5319935644275	-62.091749275076566	9.907879183051173E13	0.8509535120014313	0.7531950913943936	5.683994879986433	222.62506418528864	-2459.5319935644275
864000	-2511.63275490219	-2452.7469753816113	-58.88577952057837	1.2014145300703186E14	0.8481467854074386	0.7507108044578378	5.7028046188951445	223.36011310651892	-2452.7469753816113
865000	-2513.916880651154	-2450.9088021458247	-63.008078505329266	8.126217550056942E13	0.8503642275447952	0.7526735045463301	5.687933768436675	222.90329112088196	-2450.9088021458247
866000	-2508.1226615636324	-2443.850889884322	-64.27177167931036	1.2922061130102945E14	0.8469794074169218	0.749677536059672	5.7106647020778265	223.45564389630937	-2443.850889884322
867000	-2523.253694667287	-2442.71069608536	-80.5429985819273	8.814821723700186E13	0.8469794074169218	0.749677536059672	5.7106647020778265	222.7981922066455	-2442.71069608536
868000	-2512.343667556396	-2444.819144078231	-67.52452347816515	9.285604629978331E13	0.8511866226798311	0.7534014220766764	5.679154989390824	222.58300254618405	-2444.819144078231
869000	-2507.94545527379	-2441.2323962744563	-66.71305899933341	8.167782152468275E13	0.8451210435813558	0.7480326629858409	5.719915261617244	223.17524172925746	-2441.2323962744563
870000	-2509.450322920737	-2445.7717026237956	-63.67862029694159	1.0348594164927752E14	0.8470611893335661	0.7497499227850485	5.706814119176093	222.71420786544564	-2445.7717026237956
871000	-2501.8640809369667	-2443.543085148878	-58.32099578808845	6.255261459994943E13	0.8463421953417074	0.749113527567481	5.708677110851092	222.69258963128505	-2443.543085148878
872000	-2505.158745558995	-2446.7446094316556	-58.414136127339475	6.69375112931408E13	0.8463421953417074	0.749113527567481	5.708677110851092	222.92628480992425	-2446.7446094316556
873000	-2518.2360558801442	-2444.9070081342265	-73.3290477459177	7.035465494423913E13	0.8454731336887522	0.7483443046171162	5.710116792082674	222.3105230089485	-2444.9070081342265
874000	-2502.218623743648	-2443.696261613701	-58.522362129947105	8.695242440941545E13	0.8441363928802854	0.7471611299768991	5.719159105862138	223.2832888124081	-2443.696261613701
875000	-2508.888731417804	-2444.0963765614842	-64.7923548563198	5.828783215245675E13	0.8482150651053034	0.7507712401133092	5.681666528546374	221.99311106843183	-2444.0963765614842
876000	-2499.6735099988446	-2439.6051598069025	-60.068350191941995	1.1365805241450217E14	0.8440082306011093	0.7470476911130647	5.709985957109991	223.47302828121667	-2439.6051598069025
877000	-2505.768660577269	-2440.651080530182	-65.11758004708727	5.49200519357114E13	0.8440082306011093	0.7470476911130647	5.709985957109991	222.71534680320167	-2440.651080530182
878000	-2515.1753533198694	-2446.9514154187027	-68.22393790116683	7.080955424126755E13	0.8388780287217001	0.7425068521378013	5.731337207093412	223.52772480465978	-2446.9514154187027
879000	-2510.917601302513	-2443.61287806326	-67.30472323925343	5.271544857395011E13	0.8433348505391797	0.7464516696499234	5.7010484686503435	222.42437599172098	-2443.61287806326
880000	-2525.2453988162692	-2454.768297273751	-70.47710154251814	5.4341698965125125E13	0.8435479817236469	0.7466403161032252	5.699608039369314	222.48886819346893	-2454.768297273751
881000	-2517.9139206100613	-2450.3669505786756	-67.54697003138561	6.523924180646444E13	0.8459121042068505	0.7487328457475487	5.683678994916218	222.40877609348672	-2450.3669505786756
882000	-2518.1870060290194	-2456.5326310791597	-61.65437494985982	5.673709178447492E13	0.8409992581353866	0.7443843925199455	5.682638094808591	222.66457063525738	-2456.5326310791597
883000	-2521.8486864619485	-2456.8059121725532	-65.04277428939528	8.57597903554944E13	0.8412220450255566	0.7445815854214807	5.7340266913127085	223.44500883887682	-2456.8059121725532
884000	-2522.661108840878	-2456.2330848806246	-66.42802396025346	1.4125828935037222E14	0.840408095857949	0.7435717115640037	5.738361871894023	223.69110876647488	-2456.2330848806246
885000	-2516.449106148785	-2454.6412245356055	-61.80788161317965	6.063750170907365E13	0.8458256154988341	0.7483649951742622	5.695364510579327	222.66423971182022	-2454.6412245356055
886000	-2520.3789397383616	-2455.154938555205	-65.22400118315684	6.063750170907365E13	0.846800049077907	0.7492271492250951	5.6767910422266095	221.83683959672175	-2455.154938555205
887000	-2519.994155114453	-2455.2618328322264	-64.7323222822267	4.987757730936996E13	0.8489796689999177	0.7511556215041657	5.684787950966295	221.6280743713938	-2455.2618328322264
888000	-2532.1120219986283	-2456.1774767283787	-75.93454527024963	2.893093557163503E13	0.8498775306256232	0.7519500266378905	5.638392552921425	220.6708720911299	-2456.1774767283787
889000	-2516.1518052553706	-2454.757953282651	-61.39385197271956	4.1568219079136164E13	0.8493811793641415	0.7515108676639872	5.632428049966531	221.6006908409623	-2454.757953282651
890000	-2510.9199787164703	-2454.3246721061087	-56.5953066103617	5.257753887703573E13	0.8490073343917971	0.7511800991393671	5.647183567641476	222.01727551198042	-2454.3246721061087
891000	-2518.2873272024076	-2453.512885067346	-64.77444213506185	4.032765195897887E13	0.8513549770751423	0.7523467426537119	5.6606675555076285	221.33039255793938	-2453.512885067346
892000	-2519.873965311982	-2454.0623854607393	-65.81157985124253	3.606421410217037E13	0.8503520549949912	0.7514604552877422	5.667343859100317	221.28883636666308	-2454.0623854607393
893000	-2513.6793286311286	-2452.9021645842345	-60.7771640468939	8.027518487770648E13	0.8449402809816173	0.7466780429443883	5.7004007899453235	222.7938717510507	-2452.9021645842345
894000	-2513.9882863889716	-2453.8501498867113	-60.13813650226031	7.82656002230855E13	0.8452123295648479	0.7469184536672341	5.698224245640468	222.90968899317656	-2453.8501498867113
895000	-2516.001858890186	-2449.2120959442746	-66.78976294591172	1.0295336919929238E14	0.8441954931086048	0.7460198700960259	5.705087776891363	222.74514608141197	-2449.2120959442746
896000	-2515.4264580162435	-2446.79910098206	-68.62735703418355	8.25371188906523E13	0.8441279940773844	0.7459602208572966	5.705543972990377	222.81628777874326	-2446.79910098206
897000	-2516.034038131108	-2450.2138868649035	-65.82015126620442	7.36194989109575E13	0.843950465585781	0.7458033380223071	5.7067441579024125	223.13523597630342	-2450.2138868649035
898000	-2520.5082785646714	-2446.3486644517347	-74.15961411293657	7.66383506042181E13	0.843950465585781	0.7458033380223071	5.7067441579024125	222.3331715092338	-2446.3486644517347
899000	-2512.886643912149	-2450.7612180521223	-62.125425860026624	6.108603826134994E13	0.843950465585781	0.7458033380223071	5.7067441579024125	222.6870880497244	-2450.7612180521223
900000	-2514.368112001947	-2448.10707669035	-66.26103531159708	8.598513544145516E13	0.8419384824280522	0.7440253382269788	5.7298633894523485	222.84157567084023	-2448.10707669035
901000	-2502.5082860468406	-2446.1484356062706	-56.35985044056977	9.440578795562402E13	0.8443744765313018	0.746178038661056	5.713332911782689	223.22622292487975	-2446.1484356062706
902000	-2516.306627669614	-2451.1839801043675	-65.12264756524667	1.074913098715919E14	0.8408790163658342	0.7430890826551839	5.737082734547327	223.163220561215	-2451.1839801043675
903000	-2510.7865921052385	-2446.887402905686	-63.89918919955237	6.7400145346883695E13	0.8413965606701012	0.7435464392009011	5.702928975065644	222.7971495830336	-2446.887402905686
904000	-2510.4310238475387	-2448.3189623280855	-62.11206151945309	6.7400145346883695E13	0.8419937117034239	0.7440741446197806	5.69820061627169	222.81199182316158	-2448.3189623280855
905000	-2510.67387157378	-2449.3607624133656	-61.31310916041474	7.563646716206145E13	0.8386177499305421	0.7410907899539312	5.721139443235868	223.36018883305675	-2449.3607624133656
906000	-2517.433076755616	-2451.2405154126673	-66.19256134294903	1.0759367437565281E14	0.8395783177962963	0.7419396486842589	5.714593844584517	223.17386063000157	-2451.2405154126673
907000	-2509.791207421769	-2448.178682073699	-61.612525348070164	5.267550651171332E13	0.8392507459358628	0.7416501717576908	5.716824334275895	222.93860380253903	-2448.178682073699
908000	-2509.3752673160443	-2443.3115632445506	-66.06370407149376	5.282658137903691E13	0.8430474634100178	0.7450053503863168	5.691078254975894	222.0843055565272	-2443.3115632445506
909000	-2515.0208894281254	-2447.104059036082	-67.91683039204312	4.276013438760743E13	0.8430474634100178	0.7450053503863168	5.687612494155587	222.21231705711867	-2447.104059036082
910000	-2516.994202327713	-2441.4618827932813	-75.53231953443162	4.5059687244378875E13	0.8393904374483062	0.7417736178608946	5.687018281504515	221.95474230423747	-2441.4618827932813
911000	-2512.4955758707724	-2447.3489111987897	-65.14666467198283	1.2943187657261189E14	0.8363153994142276	0.7390561910403886	5.707928810628307	223.7069765437733	-2447.3489111987897
912000	-2513.4983789495577	-2449.613244574884	-63.88513437467381	1.3270061823677267E14	0.8370410516327766	0.7396974536131411	5.716787212666384	223.97439264273714	-2449.613244574884
913000	-2519.712914566825	-2456.3506730230006	-63.36224154382461	1.5941605298463862E14	0.8353347755463407	0.7381896087185142	5.728464467819367	224.3316563319414	-2456.3506730230006
914000	-2517.5732126694484	-2455.400236964924	-62.172975704524404	1.2499931417938155E14	0.8363356555587093	0.739074091498752	5.721474158457288	224.239850114338	-2455.400236964924
915000	-2515.8954853707605	-2457.087304606251	-58.80818076450924	1.698778410027338E14	0.8384660349191216	0.7409567186232558	5.718960003935182	224.29075289474218	-2457.087304606251
916000	-2522.664777635686	-2457.4382609140207	-65.22651672166515	2.8166234914758006E14	0.8387923160110355	0.7412450548910889	5.763436315025971	224.91194856491506	-2457.4382609140207
917000	-2514.614660485716	-2457.242673214011	-57.37198727170487	1.54080781951239E14	0.8360794480502647	0.7395245278967396	5.738021942304453	224.88901724271864	-2457.242673214011
918000	-2514.1642673373235	-2457.634425097456	-56.52984223986744	9.863121539474453E13	0.8374101832480509	0.7407015826864408	5.7289036058941205	224.20112929606873	-2457.634425097456
919000	-2521.728608847839	-2460.4399114437683	-61.288697404070774	1.1761068018928744E14	0.8385470037920558	0.7417071171222759	5.721136915077324	223.92416482723488	-2460.4399114437683
920000	-2530.231257900201	-2464.793253686038	-65.43800421416273	1.040973678485561E14	0.8382052260848873	0.7414048097301629	5.723469705420763	223.58259701379347	-2464.793253686038
921000	-2528.4853497946656	-2462.761955826951	-65.72339396771446	7.952574599328198E13	0.8411390248505309	0.7439997977449576	5.703506883745778	222.70250598787172	-2462.761955826951
922000	-2526.5798014924844	-2466.263506475428	-60.316295017056426	5.5273278483570484E13	0.8404760956490969	0.743413427148404	5.706111713580925	222.8926882968114	-2466.263506475428
923000	-2526.138298670123	-2463.620831937242	-62.51746673288042	3.1005583487443086E13	0.8411092904027798	0.7439734971900442	5.67576843651909	221.58718030279508	-2463.620831937242
924000	-2531.926009703426	-2466.3390426042556	-65.58696709917074	4.481802487597392E13	0.8438423571804535	0.7463909348189476	5.67207259378979	221.8163807993311	-2466.3390426042556
925000	-2540.9409818069507	-2467.041401546766	-73.89958026018505	6.710868478347896E13	0.8438423571804535	0.7463909348189476	5.700368678860601	222.35483815219357	-2467.041401546766
926000	-2524.5987298545606	-2464.692879831932	-59.90585002262887	1.470361907693732E14	0.8411362121392897	0.7439973098606332	5.71870818702881	224.2992275114333	-2464.692879831932
927000	-2530.4191711456087	-2468.5671604832332	-61.85201066237549	2.1373151523931066E14	0.8405906161421367	0.7435147222032547	5.722419987084406	224.60204700993967	-2468.5671604832332
928000	-2529.912312313002	-2470.865460178759	-59.046852134243025	2.1157323988888206E14	0.8405906161421367	0.7435147222032547	5.719226961104127	224.9146478149588	-2470.865460178759
929000	-2544.5615350693124	-2471.0004197375724	-73.56111533173996	1.5908613614781075E14	0.8417691578983746	0.7445571596629015	5.724365058842934	224.0691200818204	-2471.0004197375724
930000	-2540.884923359336	-2473.5224915317185	-67.36243182761743	1.5200519193143906E14	0.8435445529487521	0.7461275226104928	5.692513060245431	223.4467414841777	-2473.5224915317185
931000	-2533.912083820342	-2473.5469800163664	-60.3651038039758	1.3731978252747586E14	0.8431679063137669	0.745794373140582	5.6950559296700085	223.71220697700008	-2473.5469800163664
932000	-2532.6258468064216	-2471.5541456092124	-61.07170119720923	5.378074315235734E13	0.8478826930477339	0.7499646711208775	5.663387664276017	222.16504975048124	-2471.5541456092124
933000	-2530.111055941655	-2471.7416499206165	-58.36940602103859	5.813054494857711E13	0.8476734020502061	0.7497795501655655	5.664785957593674	222.3797484883033	-2471.7416499206165
934000	-2536.281844519641	-2468.1399577849547	-68.14188673468588	7.462229874451778E13	0.8486716395817361	0.7506625058953769	5.670303865558409	222.3161306309031	-2468.1399577849547
935000	-2523.8251659984594	-2461.274067607173	-62.55109839128623	5.550302182905205E13	0.8484202550296465	0.7504401525740051	5.65429520444317	222.7508643757869	-2461.274067607173
936000	-2518.252225595167	-2459.724653140676	-58.52757245449148	8.320762739537966E13	0.8449645039122354	0.7473834900527679	5.659208951124218	223.2199053014461	-2459.724653140676
937000	-2527.616966843964	-2460.108669890074	-67.50829695388965	8.171326759467939E13	0.841042692347018	0.7439145902334615	5.728575352373987	223.47260294080672	-2460.108669890074
938000	-2523.7228126841887	-2459.1095995730952	-64.61321311109344	8.491753358355288E13	0.8391587921861736	0.7422482529250849	5.741435926711332	223.59809980324246	-2459.1095995730952
939000	-2519.6528411352297	-2458.5085198187517	-61.14432131647818	3.85856055850756E13	0.8499199091666662	0.7517666186416428	5.668741708142053	221.385286472831	-2458.5085198187517
940000	-2523.21840516764	-2453.5688868289058	-69.6495183387344	4.961707970235992E13	0.8442793554868178	0.7467774662268889	5.6892916869318055	221.75200367864326	-2453.5688868289058
941000	-2513.12213462329	-2446.8341757932917	-66.28795882999819	5.491632943922451E13	0.8436818546983339	0.7462489680207054	5.6933208790377225	222.51688416986119	-2446.8341757932917
942000	-2517.9702336202795	-2446.6001941346813	-71.37003948559844	1.0264634214376834E14	0.841910474643484	0.744682156395514	5.711180324788588	223.13745724339128	-2446.6001941346813
943000	-2513.0881927090904	-2450.430986375163	-62.657206333927554	1.7993430305363325E14	0.8410612204716645	0.743930978631315	5.716947138902452	224.05022990284905	-2450.430986375163
944000	-2518.117914649519	-2452.5419795427397	-65.57593510677971	1.3927684437764002E14	0.8423617701156719	0.7450813338562086	5.733933732938317	223.6225805531641	-2452.5419795427397
945000	-2519.846370903282	-2452.618689319408	-67.22768158387402	8.24672580011695E13	0.8430138795682369	0.7456581342262807	5.7000331502504915	223.19331821165167	-2452.618689319408
946000	-2513.2482908043003	-2450.357076262548	-62.89121454175194	1.1375077717651039E14	0.842672665456825	0.745356325342876	5.701085945117351	223.50437364887938	-2450.357076262548
947000	-2512.8152516704167	-2454.902142190807	-57.913109479609744	1.0869767419035716E14	0.8425178546985707	0.7452193929578277	5.702133506819592	223.53779563365939	-2454.902142190807
948000	-2516.6656500209738	-2456.4716778823613	-60.19397213861263	7.138883353747492E13	0.8433825898352654	0.7459842638623945	5.696287008140464	222.91292346246823	-2456.4716778823613
949000	-2523.2169485924564	-2459.490257978961	-63.72669061349538	6.268879646935151E13	0.844199573442786	0.7467068978394166	5.690774362486778	222.4519130198535	-2459.490257978961
950000	-2519.198373397881	-2461.7586954084923	-57.43967798938878	8.533970564118839E13	0.8446271519554358	0.7470850973017328	5.6878935021780554	222.85234830459729	-2461.7586954084923
951000	-2517.4347688239427	-2459.890450963911	-57.54431786003174	8.363559995410136E13	0.8437344359841359	0.7462954769387864	5.693911596445507	223.49385629483754	-2459.890450963911
952000	-2519.483629860585	-2458.103441284473	-61.38018857611211	4.636385199524998E13	0.8445380296868137	0.7470062673486925	5.662939123929706	222.28456982143396	-2458.103441284473
953000	-2522.6383948140606	-2457.5163722705825	-65.12202254347831	4.618655528866767E13	0.8470856797962311	0.7492597012164984	5.64590756759154	221.79886333815563	-2457.5163722705825
954000	-2512.441132882827	-2453.295021448943	-59.146111433883945	7.841313092024242E13	0.8426609364095403	0.7453459508286167	5.6970902398586345	223.0664524618303	-2453.295021448943
955000	-2518.829470231115	-2451.922492131718	-66.90697809939684	9.4423827660821E13	0.8421043327562066	0.7448536267379849	5.700855831742598	223.22293480005874	-2451.922492131718
956000	-2518.4575735990784	-2460.8623614016083	-57.59521219747032	9.33884289342462E13	0.8416461990738197	0.744448400780128	5.692394828363019	223.5115196693084	-2460.8623614016083
957000	-2522.287244674469	-2460.407110045067	-61.880134629402036	6.879029698969333E13	0.8400250500472828	0.7430144707017177	5.703380477343541	223.17926993254235	-2460.407110045067
958000	-2527.451668990436	-2461.655790356857	-65.7958786335791	5.606337729185647E13	0.8397245961268517	0.7427487148047396	5.70542115000221	222.56067786639258	-2461.655790356857
959000	-2522.6816699273445	-2455.8847217144335	-66.7969482129111	9.931189330362775E13	0.8418048225140032	0.7445887055382328	5.691322195816366	223.10640696061867	-2455.8847217144335
960000	-2519.592642630921	-2454.199789784142	-65.392852846779	1.0991017317360834E14	0.8401366031291801	0.7431131410379135	5.702623184223456	223.62424722333586	-2454.199789784142
961000	-2523.2963307747195	-2460.834731201144	-62.4615995735751	1.1990070027820869E14	0.8399637014955276	0.7429602070083812	5.703797035977885	223.65179062147772	-2460.834731201144
962000	-2520.851546630348	-2458.151992194075	-62.69955443627322	7.917480923781758E13	0.8411737504833687	0.7440108061343972	5.695742846265097	223.40954232928908	-2458.151992194075
963000	-2531.3194003169788	-2460.810159851601	-70.5092404653777	8.477803223144323E13	0.840961341096709	0.7438229318944932	5.697181472733906	222.71869400867143	-2460.810159851601
964000	-2518.9336686893216	-2454.6224846800565	-64.31118400926523	8.834835697667584E13	0.8404535355615972	0.7433737823515827	5.698541237884448	222.86652565594144	-2454.6224846800565
965000	-2527.9274072256617	-2462.2651940209817	-65.66221320468006	7.621305112998292E13	0.8417111258339377	0.744486109919785	5.690027117294448	222.7049461200388	-2462.2651940209817
966000	-2524.290362344872	-2459.3169981016154	-64.97336424325636	8.477866561709025E13	0.8436111163931218	0.746166634908557	5.677211973451175	222.74337978600894	-2459.3169981016154
967000	-2535.5262768424136	-2466.811974289856	-68.71430255255763	7.098987562880352E13	0.8402745939772057	0.7432155100893091	5.692637847660309	222.69555471000908	-2466.811974289856
968000	-2529.075904855431	-2463.2872800862947	-65.78862476913613	9.958182816725875E13	0.8372726295727992	0.7405602988975358	5.713048279797058	223.55511758801546	-2463.2872800862947
969000	-2517.3149356495915	-2455.9427106523876	-61.37222499720403	1.2025309835961892E14	0.8354474986504948	0.7389459866011473	5.76773100936414	224.3688272966703	-2455.9427106523876
970000	-2512.3305809258095	-2453.9530912519404	-58.37748967386901	7.750812999655338E13	0.8371967721611238	0.7404932036820948	5.713565932360582	223.24965238757324	-2453.9530912519404
971000	-2524.4799037901084	-2452.647089326205	-71.83281446390345	8.709074665748225E13	0.8315965838855363	0.7355398862598264	5.752042575442374	223.69467572513057	-2452.647089326205
972000	-2521.9618879067875	-2463.498069145555	-58.463818761232844	1.1696264274246469E14	0.8314395714113866	0.7354010101032675	5.769900550768609	224.75050984246005	-2463.498069145555
973000	-2521.6325916093356	-2459.7996440802845	-61.83294752905108	1.0903680408377934E14	0.8327297450600017	0.7365421573820645	5.760961067472987	224.3207747168715	-2459.7996440802845
974000	-2526.2056336611104	-2462.5758026969124	-63.62983096419815	1.172228800002565E14	0.83464557593678	0.7382366929928463	5.764952480576834	224.20555558301305	-2462.5758026969124
975000	-2531.860950767483	-2461.571514840217	-70.28943592726614	9.209763122308114E13	0.8418597663147201	0.7446175811216235	5.722070054209973	222.54993106177028	-2461.571514840217
976000	-2530.4676137631272	-2463.316633428073	-67.15098033505402	8.371744086363853E13	0.8414020963073299	0.7442127760133491	5.725182501701477	223.09250331762718	-2463.316633428073
977000	-2523.2499261347616	-2463.1124828403226	-60.137443294438825	1.2177606568053439E14	0.8405926353626738	0.7434968149058825	5.741218096273947	223.99159140234798	-2463.1124828403226
978000	-2521.638479771213	-2462.165958135754	-59.47252163545902	3.876010447943041E13	0.8473780849952515	0.7494984856049711	5.652577410005048	222.21387619472338	-2462.165958135754
979000	-2520.097137121926	-2464.2097602980775	-55.887376823848534	5.003936683856605E13	0.8481251671715913	0.7501592732388551	5.647598263062057	222.15996892187516	-2464.2097602980775
980000	-2527.9605966153827	-2465.6508008070377	-62.3097958083449	6.934622455393062E13	0.8461955430268071	0.7430602011109623	5.638146932378683	221.43812790353073	-2465.6508008070377
981000	-2522.8179393260234	-2463.489820186186	-59.32811913983733	7.42469379402779E13	0.8465422327920469	0.7433646359059751	5.635837906602229	221.73526685481846	-2463.489820186186
982000	-2526.6191728821977	-2466.9256004040835	-59.69357247811443	6.756006073342849E13	0.8483877144205917	0.7449851879891827	5.6235783757989175	221.18919613112308	-2466.9256004040835
983000	-2525.2979194262316	-2463.2568276334246	-62.04109179280688	6.391707969969152E13	0.8462012626854875	0.7430652236506865	5.638108822915291	221.22814635459423	-2463.2568276334246
984000	-2520.6859346161023	-2464.1608327588624	-56.525101857239974	6.587143014479312E13	0.8451432038542785	0.7421361223166224	5.645167331821471	221.68233161633782	-2464.1608327588624
985000	-2525.969718182494	-2462.670574069872	-63.29914411262166	7.533833952109917E13	0.844201784640939	0.7413094444219461	5.651462590947171	221.76106960843384	-2462.670574069872
986000	-2518.7591184413886	-2461.078380917395	-57.6807375239937	1.1094588522066753E14	0.8433534443954217	0.7405645009172928	5.662941888312333	222.3883909637719	-2461.078380917395
987000	-2528.045059396719	-2463.2528932780797	-64.79216611863902	1.01789882630321E14	0.8411185674448494	0.7386020134874838	5.677988492665707	222.39849078584103	-2463.2528932780797
988000	-2524.734304877191	-2468.26618953472	-56.46811534247078	3.680287189177619E13	0.8463216211630705	0.7431709126906436	5.637013039169514	221.05268360029478	-2468.26618953472
989000	-2522.080236710205	-2461.6286967950596	-60.451539915145474	3.985740511936694E13	0.8463216211630705	0.7431709126906436	5.637013039169514	220.57717443910252	-2461.6286967950596
990000	-2530.052468241455	-2466.659550253662	-63.39291798779261	2.9788686194363695E13	0.8485177627300513	0.7450993858525227	5.618161725697869	219.86098057410885	-2466.659550253662
991000	-2536.690190992376	-2472.7697581675184	-63.920432824857485	2.203863108073021E13	0.8509632816041627	0.7472468419120498	5.602016116557009	219.26349676187172	-2472.7697581675184
992000	-2531.117394234194	-2471.2134293323347	-59.90396490185928	3.233278236253955E13	0.8493714018092645	0.7458489823625768	5.608623725439278	219.95779996644953	-2471.2134293323347
993000	-2538.7272471418432	-2472.3264157247886	-66.40083141705446	3.7554645838635766E13	0.8455625342905729	0.7425043442493573	5.6385582236909935	220.48869640799975	-2472.3264157247886
994000	-2534.572719702737	-2473.4845456340563	-61.088174068680686	3.04722745171665E13	0.8488051249653003	0.7453517240290534	5.6170179009746395	220.07105947820853	-2473.4845456340563
995000	-2538.907693294428	-2474.672290904766	-64.23540238966191	4.911563771311407E13	0.8461246492149417	0.7429979479231074	5.648326253166955	220.49225038810303	-2474.672290904766
996000	-2535.6624501155216	-2472.42256317447	-63.239886941051594	3.661484168143908E13	0.8468844452976001	0.7436651391351574	5.643258765879213	220.15806357989115	-2472.42256317447
997000	-2540.2287012228276	-2469.578490002355	-70.65021122047243	3.4934236314653586E13	0.846352165250324	0.7431977340273952	5.646807872463948	220.12849536696632	-2469.578490002355
998000	-2530.4755445120513	-2467.885306649195	-62.590237862856085	5.743104920975981E13	0.846846176953378	0.7436315349832705	5.636496133688209	220.72698882402992	-2467.885306649195
999000	-2529.091161178452	-2468.6110149727742	-60.48014620567772	6.225441193229972E13	0.8403742515791096	0.7379484157446874	5.664747609507142	221.79873469840769	-2468.6110149727742
1000000	-2530.0779827014203	-2470.553163508028	-59.52481919339243	7.629012517637095E13	0.8362390211261754	0.734317192208569	5.674251491754814	222.39896089488073	-2470.553163508028
1001000	-2529.833918149403	-2467.9509615883157	-61.88295656108711	1.2391136202501622E14	0.8316146978391586	0.7302564870678141	5.679856352073147	223.46851313427402	-2467.9509615883157
1002000	-2527.4629850524325	-2462.439849661189	-65.02313539124364	6.178068283264425E13	0.8323058620923096	0.7308634113812061	5.737227352529977	222.49648047093572	-2462.439849661189
1003000	-2540.76985296307	-2470.817121261155	-69.95273170191496	7.318734734897777E13	0.8347607589180597	0.733019102396221	5.735435370296745	222.24935847298335	-2470.817121261155
1004000	-2539.772131605602	-2468.252685866367	-71.51944573923521	1.0118620423359648E14	0.8342852164880323	0.7326015196559138	5.738704567472187	222.19728818760498	-2468.252685866367
1005000	-2535.3483888268156	-2466.6633180710055	-68.6850707558103	7.158163690068947E13	0.8366661658645027	0.7346922760267011	5.660265255439057	221.9169630189241	-2466.6633180710055
1006000	-2530.4373322649744	-2466.1590290763656	-64.27830318860896	1.1074823691920548E14	0.8356159832634781	0.7337700909583075	5.678028267754516	222.7472680225848	-2466.1590290763656
1007000	-2529.366743503232	-2467.111553710899	-62.25518979233312	1.1074823691920548E14	0.8323937495145067	0.7309405869774985	5.700008171282915	223.00522547846847	-2467.111553710899
1008000	-2526.4219456113888	-2468.4847091419037	-57.93723646948512	6.053237945007792E13	0.8334599105768904	0.731876803032948	5.692716726679079	222.52094686416115	-2468.4847091419037
1009000	-2533.611871345485	-2468.64202218409	-64.96984916139473	7.301248556306128E13	0.8338045545071451	0.7318796717933975	5.692694412846319	222.5272696595413	-2468.64202218409
1010000	-2527.4980926226235	-2464.1897358666274	-63.308356755996286	7.395659572659698E13	0.8318305099258791	0.7301469358753305	5.706203934827525	222.88593027814076	-2464.1897358666274
1011000	-2528.92317709149	-2468.6266715367265	-60.29650555476316	1.1109412049144195E14	0.8310413282275901	0.7294542243289532	5.711622716732963	223.27686215029166	-2468.6266715367265
1012000	-2532.6607333670713	-2468.633747313091	-64.02698605398027	3.452353686289492E13	0.8398601485637904	0.7371950255735306	5.651648714331299	220.58196961170304	-2468.633747313091
1013000	-2536.7049668558284	-2471.334894517683	-65.37007233814512	5.5251536338944266E13	0.836251977033822	0.7340279195882574	5.676033850089978	221.6413080570278	-2471.334894517683
