Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2291000	-2701.1192078284	-2637.9986107164546	-63.12059711194544	1.0151110881731678E14	0.7639117340023563	0.7592522793902986	6.403098264011523	249.78621545221762	-2637.9986107164546
2292000	-2695.1113450856815	-2636.7634439028056	-58.34790118287566	1.1400398447192628E14	0.7634564038203263	0.758799726479807	6.376224756841113	250.42436684878086	-2636.7634439028056
2293000	-2705.460218198838	-2638.760135284875	-66.70008291396275	1.3604750420547434E14	0.7631661439251504	0.7585112370153589	6.3984969109930185	250.2749282497179	-2638.760135284875
2294000	-2695.553447310832	-2641.7427402307053	-53.81070708012665	7.177668747306172E13	0.7661233996675356	0.7629959992449503	6.37422515051336	249.6704908728407	-2641.7427402307053
2295000	-2711.2952812863887	-2641.9456569827485	-69.34962430364021	5.819980665365541E13	0.7649780636481001	0.7618553386137783	6.383768730921482	248.69567319231402	-2641.9456569827485
2296000	-2708.934589386183	-2642.0462667440884	-66.88832264209448	5.4794731471515266E13	0.7653244309309666	0.7622002919871007	6.372323460594934	248.587010441675	-2642.0462667440884
2297000	-2705.542464318268	-2636.6463307605113	-68.89613355775667	8.78217831128052E13	0.7669485081112107	0.7638177395047316	6.3795843978348215	248.90981679986956	-2636.6463307605113
2298000	-2703.9192832081553	-2638.851463464511	-65.06781974364432	4.421230745003237E13	0.7704115572101502	0.7672666520543631	6.350514943576134	247.84917449001193	-2638.851463464511
2299000	-2703.2331721636365	-2638.457561791678	-64.77561037195845	4.866978895432799E13	0.7711084066955125	0.7679606569230801	6.344775992954157	248.2856261407876	-2638.457561791678
2300000	-2698.4415228646267	-2637.287288571551	-61.154234293075554	6.107242522486005E13	0.7722139996751454	0.7690617367499322	6.342416454473079	248.5187762892804	-2637.287288571551
2301000	-2695.857977573007	-2638.2753929094956	-57.58258466351114	8.685053794104888E13	0.7697673218621648	0.7666250465462969	6.361863578967803	249.39174611893958	-2638.2753929094956
2302000	-2700.197643925549	-2642.0010228143087	-58.19662111124023	1.5781578753760306E14	0.7652439223374052	0.7621201120385194	6.404847733702724	251.23869211926612	-2642.0010228143087
2303000	-2696.777867561047	-2637.0053373520655	-59.77253020898151	1.7253083007028353E14	0.7674004137731223	0.7642678004377668	6.433942186880145	250.8872834541607	-2637.0053373520655
2304000	-2710.221596688153	-2641.7374466314623	-68.48415005669068	1.7476845139815128E14	0.7658209512661764	0.7626947854714049	6.436507645030451	251.093869815871	-2641.7374466314623
2305000	-2707.161718109419	-2637.1268599223135	-70.0348581871051	2.1064901676054938E14	0.7648387507837365	0.7617165944399297	6.444773362356748	250.99476663883027	-2637.1268599223135
2306000	-2706.441999120248	-2640.8950049196387	-65.54699420060938	2.7440980761114575E14	0.7649093531661583	0.7617869086156203	6.444178499250857	251.39916261116073	-2640.8950049196387
2307000	-2715.400066331147	-2637.9689972010187	-77.43106913012832	1.905272778917005E14	0.7640629404948736	0.7609439510944419	6.451317223102918	250.99489883923363	-2637.9689972010187
2308000	-2697.5798216151024	-2633.746066986769	-63.83375462833345	3.9389018081146406E14	0.760627482084603	0.7575225166052377	6.480455313079225	252.68329816701393	-2633.746066986769
2309000	-2699.135565479286	-2635.738365368473	-63.397200110813394	2.967151942022943E14	0.7606206695712273	0.757515731901295	6.480513355399486	252.2460333919619	-2635.738365368473
2310000	-2691.8738008006935	-2628.763471050266	-63.1103297504273	2.1653619295104775E14	0.7615645213108365	0.7578903006098555	6.405358995025643	251.5738424906348	-2628.763471050266
2311000	-2693.9145838913487	-2629.941818076452	-63.97276581489699	2.1131144327372647E14	0.7606626745242737	0.756992804845484	6.41295323176147	251.85645485468262	-2629.941818076452
2312000	-2696.260017611389	-2630.390798306275	-65.86921930511372	1.51552793576909E14	0.7601855090868679	0.7565179415257305	6.41767203365557	250.5217243240127	-2630.390798306275
2313000	-2699.6194204625735	-2629.1583289025875	-70.46109155998619	1.0907595917763712E14	0.761095973019238	0.7574240128618936	6.402124662909629	249.81933883714586	-2629.1583289025875
2314000	-2696.2567502049724	-2635.647888042581	-60.608862162391205	1.286474532064865E14	0.760491854233071	0.7568228086885899	6.407210376528676	250.99002707055146	-2635.647888042581
2315000	-2703.7709012369874	-2638.6021854805913	-65.16871575639595	1.8652816697579044E14	0.7594682599860028	0.7558041528427558	6.423950150042676	251.1135790771095	-2638.6021854805913
2316000	-2690.804632043954	-2634.510498475899	-56.294133568054754	1.5162580018049428E14	0.7617208751233386	0.7580459000825764	6.358683439096574	250.83780814639886	-2634.510498475899
2317000	-2699.3589774781312	-2634.212168239867	-65.14680923826435	1.4567935661139412E14	0.7604124031868587	0.7567437409594447	6.369625079183122	250.49433255706973	-2634.212168239867
2318000	-2706.3946926799513	-2636.3656882854893	-70.02900439446202	1.0084001198442688E14	0.758016618409197	0.7543595148111294	6.442712707298561	250.30252771613377	-2636.3656882854893
2319000	-2701.764703873057	-2636.940485994065	-64.824217878992	1.4425689282818762E14	0.7554105390761193	0.7517660086880241	6.462777227477341	251.48663024220025	-2636.940485994065
2320000	-2703.0670467083087	-2637.0184928847275	-66.04855382358133	6.6404376902544555E13	0.758722643834684	0.7550621339681242	6.434564816285176	249.92198516715013	-2637.0184928847275
2321000	-2704.8279646321434	-2638.5375172619983	-66.29044737014505	5.103095470987589E13	0.7607580099501948	0.7570876803190497	6.417349492852719	248.80853700482155	-2638.5375172619983
2322000	-2707.9518119884297	-2638.112730145335	-69.83908184309504	6.142177969444863E13	0.7658832441317098	0.7621881874538077	6.393082699511963	248.5714598192744	-2638.112730145335
2323000	-2707.6110736573505	-2640.400414813854	-67.21065884349679	4.108023335823633E13	0.7656091752567414	0.7619154408430805	6.3818465737390255	248.2318270340038	-2640.400414813854
2324000	-2702.2656287856466	-2639.92789688517	-62.33773190047657	4.468038027269048E13	0.7668065224076767	0.7631070113098805	6.370207340761561	248.23864772743983	-2639.92789688517
2325000	-2697.889603635412	-2635.06350867454	-62.826094960872055	4.863619025376044E13	0.7635253335556128	0.7598416527803523	6.348275024186387	248.91043437936187	-2635.06350867454
2326000	-2696.8319406728288	-2637.658981642666	-59.17295903016279	5.407483508263436E13	0.7651844732188803	0.7614927878095725	6.345662577145849	248.96545243475623	-2637.658981642666
2327000	-2702.697195015002	-2638.7169895575207	-63.98020545748108	9.383695589502962E13	0.7658775227478023	0.7621824936731127	6.364539656536865	249.4750239388547	-2638.7169895575207
2328000	-2701.9334672616314	-2636.436037155984	-65.49743010564717	1.6840706526592775E14	0.7609960206978927	0.7573245427674355	6.380255089395718	250.96480419482725	-2636.436037155984
2329000	-2697.7503890634907	-2635.3872699394956	-62.363119123995254	1.2872560743849536E14	0.7616705763106941	0.7579958439400324	6.3746045666953375	250.58524511161187	-2635.3872699394956
2330000	-2700.473819741575	-2634.709809843963	-65.76400989761201	4.985689333622456E13	0.7654680506440358	0.7617749970958289	6.342980258918075	248.92467561333078	-2634.709809843963
2331000	-2700.8722544115485	-2638.7989421996226	-62.073312211925796	4.364988572576894E13	0.7684758158699364	0.7647682511503875	6.313454016911173	247.92605431227088	-2638.7989421996226
2332000	-2707.262802956476	-2640.2697111916636	-66.99309176481238	3.628181812530898E13	0.7680428564478359	0.7643373805709613	6.317013023260456	247.6789306050505	-2640.2697111916636
2333000	-2706.427712581577	-2642.6020888433036	-63.825623738273336	2.725778339025443E13	0.7639708878128697	0.7602850574302817	6.306493635990714	247.86100723023776	-2642.6020888433036
2334000	-2701.4064203772245	-2642.3600125258226	-59.046407851401945	3.2965327052230402E13	0.7614127836484823	0.7577392950163475	6.354271322749053	248.7599959124166	-2642.3600125258226
2335000	-2702.3532590060067	-2637.1026562721495	-65.25060273385735	2.710306584899932E13	0.7607953578345046	0.757124848015909	6.323425959559034	247.55890015282722	-2637.1026562721495
2336000	-2702.112346357153	-2637.6503488048857	-64.46199755226715	4.929249697497185E13	0.7565169247137153	0.7528670564915968	6.359187690960449	248.62901089917952	-2637.6503488048857
2337000	-2701.2718637262687	-2638.0278149167725	-63.24404880949635	3.571606296779919E13	0.7550938135177488	0.751450811194014	6.371172733134346	248.9499519285585	-2638.0278149167725
2338000	-2709.081625944941	-2638.3424733209986	-70.73915262394235	4.391564148986805E13	0.7545343947689479	0.7508940913996546	6.375994856907575	248.91860959190018	-2638.3424733209986
2339000	-2699.778578484759	-2638.1334893921435	-61.6450890926154	5.269895201917907E13	0.7518535435244138	0.7482261741073509	6.381406816312032	249.82601769434496	-2638.1334893921435
2340000	-2707.7217579769126	-2647.1609953191946	-60.560762657717966	4.3264496863053586E13	0.7509736043425994	0.7473504802529736	6.383064837441049	249.44133502694072	-2647.1609953191946
2341000	-2708.3400738068535	-2643.1240032893475	-65.21607051750597	4.78589150628202E13	0.751094309411537	0.7474706029719584	6.382039043114582	249.28569487241316	-2643.1240032893475
2342000	-2702.274886023841	-2642.619354779183	-59.65553124465818	5.627027218375897E13	0.748197021038858	0.7445872927674028	6.401496676536361	250.3717048897081	-2642.619354779183
2343000	-2720.0357454795094	-2642.5740929275216	-77.46165255198795	5.067536814752886E13	0.7505128392663734	0.7468919381697232	6.381743912944211	248.74925340215466	-2642.5740929275216
2344000	-2703.3310378616893	-2641.417112170023	-61.91392569166649	4.717070589940516E13	0.7478427045627315	0.7442346857156191	6.404529608101417	250.1950178499032	-2641.417112170023
2345000	-2712.2767740150734	-2642.1142658899253	-70.16250812514812	4.905663017989665E13	0.7524190278784166	0.7487889302429808	6.409308572365888	250.22745872240492	-2642.1142658899253
2346000	-2712.5503930044833	-2642.623859503867	-69.9265335006161	6.492389032049796E13	0.7560862462050406	0.7524384558211723	6.378221730123298	249.15186487066876	-2642.623859503867
2347000	-2715.996385915629	-2647.6316588617688	-68.36472705386021	1.44062875767668E14	0.7532557428854963	0.747495957515747	6.425930923604384	250.19172083115646	-2647.6316588617688
2348000	-2710.131981917825	-2645.3034165077183	-64.82856541010673	8.292012618958397E13	0.7528992246892661	0.7471421654431608	6.428973776122833	250.00746707605956	-2645.3034165077183
2349000	-2695.4026066293854	-2638.5720042940716	-56.83060233531406	9.31065181647348E13	0.7562929036679554	0.7505098945864647	6.38258858979555	249.74691319186317	-2638.5720042940716
2350000	-2701.5294655732773	-2638.019719377419	-63.50974619585861	3.904623999475533E13	0.7589528807029444	0.7531495320529145	6.360218901894881	248.39464283651122	-2638.019719377419
2351000	-2706.147967585625	-2639.3975322191036	-66.75043536652117	4.578456929797503E13	0.7568677086906669	0.7510803043508705	6.377741317363144	248.5531476823345	-2639.3975322191036
2352000	-2703.0800677413386	-2636.8575877029666	-66.22248003837213	5.047853923950263E13	0.7580644042297835	0.7522678493331897	6.367673288127707	248.33768795510375	-2636.8575877029666
2353000	-2704.1644432114076	-2642.585519928609	-61.57892328279879	4.688960342755787E13	0.7581143305085484	0.7523173938496477	6.344652618100926	248.15911286712904	-2642.585519928609
2354000	-2707.7715103652363	-2642.289835595832	-65.48167476940421	5.10018818545683E13	0.7558042092956562	0.75002493702563	6.36701082295698	248.86622925615197	-2642.289835595832
2355000	-2708.7906015647864	-2642.549139349836	-66.24146221495042	1.913278246648087E13	0.7588142994718284	0.7530120104860029	6.34175394951231	247.45491466495125	-2642.549139349836
2356000	-2709.482298036679	-2641.861611767665	-67.62068626901379	1.7862893556080844E13	0.7582348306408406	0.7524369725752257	6.299438983511872	246.6527223619523	-2641.861611767665
2357000	-2703.0266520615096	-2639.0200056858566	-64.00664637565286	2.7107800778294305E13	0.7530261744393129	0.74726814446936	6.34301198673722	248.15265243962966	-2639.0200056858566
2358000	-2695.952006296224	-2633.5028692233673	-62.449137072856935	3.560640999143913E13	0.7524052320037274	0.7466519500827469	6.364270801625997	248.66838741909535	-2633.5028692233673
2359000	-2701.533858740344	-2639.506533895258	-62.027324845085644	5.98627802608238E13	0.7520535842056029	0.7463029911666681	6.367246629227994	249.40480334076406	-2639.506533895258
2360000	-2699.977324316468	-2639.042640278238	-60.9346840382302	4.7377813410466445E13	0.752391059724688	0.7466378861723275	6.364390681069695	249.13480518078788	-2639.042640278238
2361000	-2695.8415237158356	-2634.2111137105635	-61.63041000527191	5.275592809658098E13	0.7494341851804539	0.7437036214294803	6.389501231357555	249.78267666323208	-2634.2111137105635
2362000	-2700.959763685483	-2635.9813202443383	-64.97844344114449	4.9608940196003484E13	0.7493683482873672	0.7436382879595367	6.377290233020994	249.62849501742508	-2635.9813202443383
2363000	-2712.0229271269486	-2636.46814524076	-75.55478188618878	1.5986448146882848E13	0.7521121360422865	0.7463610952855408	6.34238310141829	246.7270103392152	-2636.46814524076
2364000	-2703.2488771665558	-2636.6769084451757	-66.57196872138024	1.5072935713868861E13	0.7504236478612618	0.7446855181637598	6.356653758981916	247.72356530821142	-2636.6769084451757
2365000	-2703.7197926658637	-2637.049540809906	-66.6702518559576	1.9178646679465633E13	0.7539041622023595	0.7481394186811059	6.3433694889512555	247.17791204578288	-2637.049540809906
2366000	-2698.1414273391	-2635.4336825268215	-62.70774481227859	2.516221449196064E13	0.7502629657027047	0.7445260646645987	6.3423876047400025	248.36643506849765	-2635.4336825268215
2367000	-2701.2259137131377	-2637.3202721359885	-63.9056415771492	4.86512061059835E13	0.7478991663818959	0.7421803401834093	6.372668462866373	249.87304259916183	-2637.3202721359885
2368000	-2703.6103132476464	-2639.3043500417216	-64.30596320592471	6.771219504332422E13	0.744351981789577	0.7386602792102748	6.403037202302103	251.14213463771938	-2639.3043500417216
2369000	-2700.602217893247	-2638.176550501391	-62.42566739185638	9.188916392195973E13	0.7448952100053178	0.739199353620407	6.432157830704566	250.72887761349307	-2638.176550501391
2370000	-2704.6667742296354	-2642.007604520793	-62.65916970884224	8.265865091960695E13	0.7410073060750481	0.7353411786266745	6.465905961802721	251.49041854269817	-2642.007604520793
2371000	-2700.397798435816	-2641.27252870356	-59.125269732256015	1.1946334189510448E14	0.7432244933412177	0.7375414121252847	6.4634629800735155	252.14483496029908	-2641.27252870356
2372000	-2700.0983838882375	-2642.9907526269944	-57.107631261243014	8.179821529086698E13	0.7483763029489068	0.7426538283159485	6.41896861200163	250.6812910797321	-2642.9907526269944
2373000	-2704.9787531689594	-2641.283174628531	-63.69557854042846	7.0035636875719586E13	0.7491110458544771	0.7433829529949364	6.413202514361074	250.10507344541813	-2641.283174628531
2374000	-2703.8247699321414	-2640.929215850625	-62.895554081516224	8.454447372724947E13	0.7508815261331541	0.7451398952601261	6.389491367097509	249.73383208285958	-2640.929215850625
2375000	-2699.090092295731	-2639.797238421712	-59.29285387401948	1.0334154055358917E14	0.7548319477777742	0.7482268887912807	6.3631299534500245	249.56296980923864	-2639.797238421712
2376000	-2698.078768260763	-2641.223257734199	-56.85551052656403	6.8942370079347086E13	0.7539310447358581	0.7473338689845013	6.386642117467955	249.85574429434834	-2641.223257734199
2377000	-2707.916582038451	-2642.1039015111273	-65.81268052732386	5.524918944269486E13	0.7539310447358581	0.7473338689845013	6.370280666797469	249.11137330524036	-2642.1039015111273
2378000	-2705.8464683820293	-2642.218541233103	-63.6279271489259	4.690737331916164E13	0.7497328832893914	0.7431724430048763	6.387379956284704	249.4995842219423	-2642.218541233103
2379000	-2705.487374564704	-2639.349869398688	-66.13750516601596	3.521983532484413E13	0.7462401060951878	0.7397102289041696	6.400384120971881	249.15530041520333	-2639.349869398688
2380000	-2704.223447154344	-2634.5293603960704	-69.69408675827358	6.1046350418293375E13	0.7444703090065524	0.7379559181952496	6.41559947750982	249.45742784036437	-2634.5293603960704
2381000	-2699.4568788519623	-2634.4026587078697	-65.05422014409274	4.06186262618007E13	0.74537446231029	0.7388521598228565	6.407817234145768	249.3005762753488	-2634.4026587078697
2382000	-2700.3832340945087	-2640.4778844319108	-59.90534966259808	5.555291678240849E13	0.7467106481809984	0.7401766535725319	6.411899956142897	249.77959762762106	-2640.4778844319108
2383000	-2707.577363263302	-2640.098026730614	-67.47933653268778	6.812767249689627E13	0.7486344480020909	0.7420836194329873	6.395423006649843	249.16826269933838	-2640.098026730614
2384000	-2701.4037055859685	-2641.379656673909	-60.024048912059826	2.171652223274549E13	0.7523599335767857	0.7457765056297058	6.319185932409329	247.4991251429853	-2641.379656673909
2385000	-2705.129954236432	-2641.3400297273056	-63.78992450912602	2.446527855988476E13	0.7474334248001442	0.7408931056286839	6.360837167053495	248.25407477650492	-2641.3400297273056
2386000	-2705.144445836418	-2638.6831782037084	-66.46126763270982	4.562919895550818E13	0.744262759400283	0.7377501847248714	6.370100569976968	249.28382854899507	-2638.6831782037084
2387000	-2713.7006515695875	-2639.4567563822725	-74.24389518731499	1.4123469369735988E14	0.7390351476425622	0.7325683165053246	6.444835022215741	251.49826373836393	-2639.4567563822725
2388000	-2709.3170866826754	-2646.9136395838195	-62.40344709885572	6.079585623251828E13	0.7482478877384704	0.7417004417147806	6.393283781433199	249.43320959826477	-2646.9136395838195
2389000	-2702.3619186655	-2644.208328642861	-58.153590022638944	5.7021223602402336E13	0.7482478877384704	0.7417004417147806	6.398004503352048	250.04668703114586	-2644.208328642861
2390000	-2706.0170581698267	-2646.2974536753745	-59.719604494452355	7.098785775893053E13	0.7521154425587409	0.745534153998581	6.385459519649937	249.82866188506605	-2646.2974536753745
2391000	-2705.123176478368	-2645.5069446172943	-59.6162318610735	1.7844039738623003E14	0.7500855195792134	0.7438124003019946	6.400240381770408	251.35479189513808	-2645.5069446172943
2392000	-2707.6070209363106	-2642.609243388349	-64.99777754796139	8.250695050294161E13	0.7512827949593944	0.7449996626222358	6.39004069360006	250.00333666139792	-2642.609243388349
2393000	-2700.097520318134	-2637.6998406026896	-62.39767971544401	9.982953707523294E13	0.7524912611616668	0.7461980221734246	6.3552914692242695	249.87438545742208	-2637.6998406026896
2394000	-2697.4445335324067	-2639.4797741158127	-57.964759416593914	4.865960954321503E13	0.75334990463915	0.7470494846391295	6.348047916747591	248.73436165349898	-2639.4797741158127
2395000	-2713.8409471244195	-2645.1663717420715	-68.67457538234788	4.485892553965698E13	0.754895726716864	0.7485823786892764	6.353238682130546	248.39249604692378	-2645.1663717420715
2396000	-2697.2317626039307	-2636.6691463448883	-60.562616259042315	9.582122318476167E13	0.7559974455216963	0.749674883593437	6.3717295073298	249.69185079371593	-2636.6691463448883
2397000	-2703.036622743847	-2639.228109329012	-63.80851341483492	1.1665381161022608E14	0.7557027577235309	0.7493826603298601	6.374214175964167	249.97080830096007	-2639.228109329012
2398000	-2699.9333524744793	-2639.7469134646444	-60.18643900983474	1.3688087850305714E14	0.7535976104436712	0.7472951188291256	6.383269179163641	250.4638744000071	-2639.7469134646444
2399000	-2706.161219329276	-2637.7257896286824	-68.4354297005935	1.1516296097928484E14	0.7515103283072607	0.7452252930619757	6.397858981399342	250.69216495548312	-2637.7257896286824
2400000	-2706.493652527556	-2639.804856601648	-66.6887959259079	1.3257393675040562E14	0.7489992713708168	0.7427352366104938	6.3862922777093445	250.59535161345573	-2639.804856601648
2401000	-2696.4443047351438	-2637.0661427273976	-59.378162007746226	1.080857621400562E14	0.7486928277069961	0.7424313557979809	6.426134729297264	250.7234673901166	-2637.0661427273976
2402000	-2699.0205019941027	-2635.756862447277	-63.2636395468257	1.024384339745837E14	0.752805632460508	0.7465097643205174	6.419654667736201	250.4073539327515	-2635.756862447277
2403000	-2707.027041614787	-2641.480322455124	-65.54671915966244	1.491452960817922E14	0.752369916346973	0.7460776921903415	6.425540785008955	250.52565181944132	-2641.480322455124
2404000	-2702.800626435152	-2638.9709552382765	-63.82967119687538	9.582808949620572E13	0.7528726675294435	0.7465762387614016	6.402125596607048	249.57218985762597	-2638.9709552382765
2405000	-2711.6579548420877	-2640.635948474723	-71.02200636736455	1.6867972913293022E14	0.753582181809011	0.747279819227306	6.420677159647846	251.18652377862162	-2640.635948474723
2406000	-2710.9298506339974	-2640.7114170281857	-70.21843360581153	1.8155878272197034E14	0.7502398677712294	0.7439654576483756	6.430069974314622	251.07775969160627	-2640.7114170281857
2407000	-2701.512111534666	-2643.8769170585856	-57.635194476080414	2.1888230082946712E14	0.7491198420209131	0.7428547989034765	6.43968371505888	252.1207265260024	-2643.8769170585856
2408000	-2706.4628339331803	-2645.133424905941	-61.32940902723908	1.7179553220723834E14	0.7552938578176877	0.7489771801379225	6.41497417580961	250.83231005036103	-2645.133424905941
2409000	-2704.2185673894764	-2640.106861111453	-64.1117062780236	1.0392534015784702E14	0.7567964752646897	0.7504672308865589	6.400239605362394	249.79863677878527	-2640.106861111453
2410000	-2703.9871512931295	-2640.9242750503236	-63.06287624280588	1.0392834092590328E14	0.7580925203999598	0.7517524369301387	6.3704804773117525	249.7666503504418	-2640.9242750503236
2411000	-2715.331511487668	-2645.389784241866	-69.9417272458023	7.828763640529492E13	0.7565938369531966	0.7502662872808893	6.38309931343355	249.2141014928728	-2645.389784241866
2412000	-2705.01779684534	-2644.226337826172	-60.79145901916799	9.46944128121416E13	0.7609078290640467	0.7545442005895682	6.362918737774539	249.30899794098934	-2644.226337826172
2413000	-2699.0639165939433	-2643.2805727792947	-55.7833438146487	1.1757320214379995E14	0.7597932806155094	0.7534389733386482	6.390142741878329	250.22807181626075	-2643.2805727792947
2414000	-2699.6471199049433	-2638.1679675459313	-61.47915235901196	1.0686674167266345E14	0.7614588604753134	0.7550906236119536	6.387317910635706	249.21793702864582	-2638.1679675459313
2415000	-2700.245235956148	-2638.258694595349	-61.986541360798874	5.667295086069394E13	0.7642252387430665	0.7578338660900046	6.364196798479984	248.50980590607833	-2638.258694595349
2416000	-2699.4864494551	-2637.4936289655047	-61.992820489595104	4.5551984076655914E13	0.7608851543374815	0.7545217154963989	6.38493622181947	248.49763885061407	-2637.4936289655047
2417000	-2714.0895012603523	-2634.690004591665	-79.39949666868756	5.4938670461933125E13	0.7597192492769943	0.7558306743956275	6.378540722108448	248.2767472162798	-2634.690004591665
2418000	-2697.191448104381	-2638.822663795359	-58.36878430902189	5.330328022396347E13	0.7619624157927685	0.7580623594056001	6.359762723783624	248.98153677806175	-2638.822663795359
2419000	-2699.753479742872	-2639.373750171425	-60.37972957144706	7.926888304390492E13	0.7631632953627469	0.7592570923495243	6.3755888587514	249.15347352182695	-2639.373750171425
2420000	-2701.643666695735	-2636.395620229421	-65.24804646631407	9.229719071299995E13	0.7591732029878345	0.7552874230098295	6.409097929396624	250.2739019742118	-2636.395620229421
2421000	-2695.8661329839156	-2636.7329096750195	-59.13322330889626	1.224574434744948E14	0.7567831285094868	0.7540990780228429	6.4191976889871984	251.14546176131844	-2636.7329096750195
2422000	-2703.0935873386497	-2638.4065657906976	-64.68702154795196	8.010322197603625E13	0.7567831285094868	0.7540990780228429	6.4191976889871984	250.28798608083574	-2638.4065657906976
2423000	-2707.4246305294723	-2639.8345530138376	-67.59007751563452	9.761085351602869E13	0.7630069052962531	0.7603007812055819	6.410997763147702	250.22265946717803	-2639.8345530138376
2424000	-2702.2075157138092	-2635.1383418116957	-67.06917390211365	1.3854918334047077E14	0.7585371844073951	0.7558469128854122	6.449326331719968	251.06884166556503	-2635.1383418116957
2425000	-2704.419988832497	-2632.8177660976653	-71.60222273483173	9.934268927803733E13	0.7632118382029869	0.7605049872855044	6.390140545144534	249.86274782299424	-2632.8177660976653
2426000	-2701.33638266242	-2637.702748201636	-63.63363446078412	1.4995521934523662E14	0.7610645352512776	0.7583653000817093	6.408169985512421	251.14070901559867	-2637.702748201636
2427000	-2694.505127748056	-2635.058028543246	-59.44709920480994	9.822400073382622E13	0.7647309816421123	0.7620187428433023	6.370279326521633	250.41904949836922	-2635.058028543246
2428000	-2694.9996170350378	-2636.3236363437345	-58.675980691303366	1.1796771918731102E14	0.7685601053642556	0.765834285975442	6.37498950508631	250.34440169075415	-2636.3236363437345
2429000	-2698.1160919948766	-2635.3549519742805	-62.761140020595874	5.5431678654151414E13	0.770098262950594	0.7673669882437869	6.348440708666095	248.61004414169486	-2635.3549519742805
2430000	-2709.0154650151767	-2639.0120946989628	-70.00337031621382	1.079292975501766E14	0.7683669885015888	0.765641854032126	6.375634614842653	249.6595155855651	-2639.0120946989628
2431000	-2701.3611314944374	-2642.0927481234235	-59.26838337101371	1.079292975501766E14	0.7666950545491172	0.7639758498565875	6.388400185606515	250.0738255524775	-2642.0927481234235
2432000	-2712.635884402642	-2641.824519344517	-70.81136505812518	3.0594798714549894E14	0.7645718170530771	0.761860142756535	6.440137588944825	251.8232794497314	-2641.824519344517
2433000	-2707.2552560867703	-2642.7162309421365	-64.53902514463378	1.3681678677472472E14	0.767267377593738	0.7645461430674438	6.390550406572649	249.98980315493117	-2642.7162309421365
2434000	-2708.9314782068486	-2639.4080631524716	-69.52341505437721	1.1493642083980166E14	0.7661381307511381	0.7634209012765202	6.4240161259201445	249.64316060783406	-2639.4080631524716
2435000	-2705.650392609115	-2639.2615757644116	-66.38881684470314	9.58521740980887E13	0.7699832433036965	0.7672523765321712	6.358822851252003	249.29527561710006	-2639.2615757644116
2436000	-2701.8178255343223	-2642.069583103977	-59.74824243034528	8.40063811378692E13	0.7700268800469111	0.7672958585108074	6.358462502377052	249.63635187090256	-2642.069583103977
2437000	-2696.429280356321	-2637.9043939152084	-58.52488644111265	3.964366821147537E13	0.7716631661452948	0.7689263412629838	6.34811371125152	248.37497988371248	-2637.9043939152084
2438000	-2707.379630747394	-2642.389079572611	-64.99055117478287	4.062096370204087E13	0.7714464125125641	0.7687103563811295	6.349897343511109	247.8907936615402	-2642.389079572611
2439000	-2708.6896688421148	-2645.3921038766607	-63.29756496545397	6.158642415051743E13	0.7708068228611468	0.7680730351350856	6.355166275373176	248.73113424371368	-2645.3921038766607
2440000	-2705.6299898235316	-2637.8357647417574	-67.79422508177402	5.42423726066705E13	0.7732313843564107	0.7704889975413686	6.359520256936579	248.16101355031248	-2637.8357647417574
2441000	-2701.68413755856	-2635.1938590173136	-66.49027854124654	6.614604875654626E13	0.772190021284721	0.7694513278277283	6.3680966039064835	248.4351870236714	-2635.1938590173136
2442000	-2699.0535756330737	-2633.6011704195735	-65.45240521350007	9.908186057344314E13	0.7703382656363343	0.767606139722224	6.406074400260377	249.4657774730505	-2633.6011704195735
2443000	-2695.455021275242	-2631.9184662907323	-63.53655498450968	6.96686154429504E13	0.7703382656363343	0.767606139722224	6.396560234577253	249.53533854299937	-2631.9184662907323
2444000	-2695.4195998914233	-2635.4497023507906	-59.96989754063283	7.3496053086665E13	0.7703382656363343	0.767606139722224	6.378084732986545	249.1475464581076	-2635.4497023507906
2445000	-2699.5589496242897	-2635.2912913865316	-64.26765823775793	7.089676268537056E13	0.7709010725421994	0.7681669505448089	6.373428324710863	248.8932032723943	-2635.2912913865316
2446000	-2703.916936162419	-2638.8851156803767	-65.03182048204255	9.426935279134853E13	0.7709010725421994	0.7681669505448089	6.373428324710863	249.48647122930257	-2638.8851156803767
2447000	-2703.6761491810203	-2638.104787578991	-65.57136160202947	6.272826608844813E13	0.7738474322252009	0.7711028604994231	6.349162026889819	248.1984983464118	-2638.104787578991
2448000	-2697.5598047267613	-2631.9043203250126	-65.65548440174886	8.829342377591948E13	0.7729510856808357	0.7702096929891669	6.356524781853032	248.85063525593202	-2631.9043203250126
2449000	-2701.4299183446224	-2635.335065356389	-66.09485298823344	6.22840673584733E13	0.7705169089803201	0.767784149479471	6.359666168219404	248.30954552470354	-2635.335065356389
2450000	-2699.53597800841	-2638.175031043154	-61.360946965255906	7.401642278709661E13	0.7623955113095133	0.7596915556238519	6.404819095253708	249.88795256554613	-2638.175031043154
2451000	-2694.4791537779156	-2637.130713921388	-57.34843985652732	1.3443637676035844E14	0.7564550907903907	0.7537722037411518	6.412521165926304	251.5617801598624	-2637.130713921388
2452000	-2700.6033766275627	-2641.816074467922	-58.78730215964063	1.1962078684355806E14	0.7572868635698925	0.7546010265075659	6.4079206645207805	251.13979536643586	-2641.816074467922
