Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
397000	-2501.4619288194303	-2434.817125362334	-66.64480345709646	3.766478333030147E13	0.7907872645509907	0.7100941128284018	5.820993095388175	228.2985833864624	-2434.817125362334
398000	-2505.2788002055036	-2433.6062185980813	-71.6725816074222	4.141674455494027E13	0.791224486616832	0.7104867200805292	5.854647311147195	228.09255401171464	-2433.6062185980813
399000	-2504.01827050944	-2435.88434748771	-68.13392302173001	7.668408350968066E13	0.7931216585264985	0.7121903016434449	5.899918902902266	229.31795504669122	-2435.88434748771
400000	-2498.774913291282	-2438.7461599393814	-60.02875335190016	5.322405079611249E13	0.7969955100183297	0.7156688593562865	5.854061370425386	228.69043033954202	-2438.7461599393814
401000	-2503.2680935015346	-2439.7449684894523	-63.52312501208233	5.1054783763651016E13	0.7977691475303167	0.7163635537037443	5.845748529573651	228.56266560649675	-2439.7449684894523
402000	-2498.9485980639056	-2437.507251610181	-61.44134645372469	7.806350288036088E13	0.7978540931255604	0.716439831319479	5.845126146868883	228.82445689169535	-2437.507251610181
403000	-2494.690438584392	-2435.9768181159448	-58.71362046844693	8.223291378228025E13	0.7983543062843927	0.7168890019563479	5.862159164943089	229.74727140858047	-2435.9768181159448
404000	-2506.982933231139	-2434.9619464286966	-72.02098680244276	8.377223746813684E13	0.8009844563853549	0.7192507674858024	5.842909904365537	228.07912091925897	-2434.9619464286966
405000	-2493.6425368875935	-2436.1384123215726	-57.50412456602082	6.716770047285953E13	0.8027147491203915	0.7208044984823644	5.8303152129510885	228.82681547739745	-2436.1384123215726
406000	-2496.6297925590397	-2434.222585836938	-62.40720672210167	1.1717965394528698E14	0.7975788231632258	0.7161926503285164	5.86785892195015	229.80404670850413	-2434.222585836938
407000	-2494.8206800860185	-2435.317334749728	-59.50334533629012	1.817513061803564E14	0.7949303297958666	0.7138144133078498	5.852827559043345	230.88817876470816	-2435.317334749728
408000	-2496.3638902564303	-2436.1915439636173	-60.17234629281311	1.0237629748830652E14	0.7948483155689552	0.7137407679391031	5.853431466880977	229.99085641951865	-2436.1915439636173
409000	-2504.664429693528	-2438.8384043196033	-65.82602537392451	8.735337605351238E13	0.7965135869213963	0.7152361124352005	5.876759347257463	229.28988387188238	-2438.8384043196033
410000	-2500.2394333292514	-2438.4158002738395	-61.82363305541204	4.545404414721958E13	0.7978040151462321	0.7163948633743723	5.867253834639958	228.2915856730738	-2438.4158002738395
411000	-2502.779046685311	-2432.6440588332857	-70.13498785202565	2.5609665335277938E13	0.7997095254607367	0.7181059324784401	5.817188773276611	227.25568895717524	-2432.6440588332857
412000	-2498.038782438481	-2436.1491362223105	-61.889646216170604	2.89223103321257E13	0.7982204088819314	0.7167687676512786	5.820382870934	227.51404805825914	-2436.1491362223105
413000	-2500.2001341343835	-2435.3122324760357	-64.8879016583477	2.481745702325025E13	0.7974020296558659	0.7160338971032304	5.826356370188041	227.42674644029285	-2435.3122324760357
414000	-2502.0654826282284	-2435.155440020183	-66.91004260804553	4.1965814572981E13	0.7941281852392605	0.7130941208185585	5.850375898302316	228.2044114606091	-2435.155440020183
415000	-2502.4537640816634	-2438.5243914772013	-63.92937260446216	4.5660531567300805E13	0.7928208302198162	0.7119201703209981	5.837970149817134	228.56038998333813	-2438.5243914772013
416000	-2497.6450292746104	-2438.7861772622964	-58.858852012313726	7.050692460456023E13	0.7926815164906635	0.7117950723795642	5.864429837665529	229.2303672347108	-2438.7861772622964
417000	-2500.302058115319	-2439.128336924363	-61.173721190956265	2.9474502175480383E13	0.7968543296768273	0.7155420852745051	5.833720121667791	227.86675859727	-2439.128336924363
418000	-2494.452005558416	-2435.1557904889873	-59.29621506942865	2.9160711697166047E13	0.8014789389483505	0.7196947922856693	5.800059004885938	227.18440428407584	-2435.1557904889873
419000	-2499.970041625699	-2433.639890978596	-66.33015064710298	3.4284452724401445E13	0.7993430323319972	0.7177768368736219	5.840297592373745	227.738374688454	-2433.639890978596
420000	-2497.066132699678	-2436.5819839080837	-60.48414879159421	4.135255679869286E13	0.7993430323319972	0.7177768368736219	5.840297592373745	228.2639929380119	-2436.5819839080837
421000	-2500.9280276242266	-2436.1680023760073	-64.76002524821936	5.271097229608246E13	0.8000322157359884	0.7183956949404764	5.8352664997553925	228.17128815987547	-2436.1680023760073
422000	-2492.457293414337	-2438.3364923078075	-54.12080110652953	5.935710553862384E13	0.8004960840363243	0.7188122294042467	5.831885102635248	228.5899051162363	-2438.3364923078075
423000	-2497.332527820216	-2438.5127122187296	-58.81981560148654	3.0396672652007996E13	0.8045054043898083	0.7224124325272304	5.802821412679168	227.50635205694863	-2438.5127122187296
424000	-2498.725257116325	-2437.4823949300385	-61.24286218628648	7.04799526136698E13	0.8033913095726151	0.7214120216629119	5.810868416902307	228.15306139228466	-2437.4823949300385
425000	-2495.1140709890906	-2436.7545683003023	-58.35950268878815	7.116972939159489E13	0.8004860493990881	0.7191089068729807	5.838926917338469	228.91852413533718	-2436.7545683003023
426000	-2498.84942778647	-2435.698546078345	-63.150881708125155	9.576264086340578E13	0.7995014298833	0.7182243834459757	5.846117800530398	229.01102226590214	-2435.698546078345
427000	-2490.3080781809686	-2434.3339209312226	-55.974157249746	4.078028393520858E13	0.8063456643516159	0.7243728353404062	5.8181233781909	227.80338374434658	-2434.3339209312226
428000	-2499.3293712467844	-2434.0843361348598	-65.2450351119248	5.867903759545902E13	0.805576103183975	0.7236815075022139	5.84700364283465	227.77007631582663	-2434.0843361348598
429000	-2499.010587242442	-2426.3261209749917	-72.68446626745003	8.644946580612266E13	0.8056292503529282	0.7237292517478482	5.863633274878103	228.53154410682876	-2426.3261209749917
430000	-2489.2992300526957	-2432.467687707416	-56.83154234527948	7.13736977676894E13	0.8068077054803683	0.7247879055234242	5.855068621056292	228.40199277241055	-2432.467687707416
431000	-2494.8192270612844	-2432.173363594466	-62.645863466818156	6.694026010663422E13	0.8068077054803683	0.7247879055234242	5.855068621056292	228.3172047294443	-2432.173363594466
432000	-2506.0162883613534	-2432.2891248501187	-73.72716351123493	9.975859095290366E13	0.8098648578076385	0.725956890986449	5.8456403889008985	227.41528222058352	-2432.2891248501187
433000	-2494.3610972381703	-2428.8022866624974	-65.55881057567277	1.4223556811857888E14	0.8086165764352309	0.7248379407622815	5.848307037469175	228.22445778371167	-2428.8022866624974
434000	-2495.1522084914227	-2427.77709632959	-67.37511216183266	2.4050781460283228E14	0.800540166760105	0.7175983066411527	5.907308853370159	230.30485316770685	-2427.77709632959
435000	-2504.5559958359254	-2432.861162078917	-71.6948337570083	8.46156813029818E13	0.800540166760105	0.7175983066411527	5.8848432371093	228.67020936617675	-2432.861162078917
436000	-2500.3450286454813	-2430.613426547269	-69.73160209821239	1.3130308913387684E14	0.7971232745701594	0.7145354296597218	5.910068789464143	229.78022665575003	-2430.613426547269
437000	-2493.61314568141	-2435.1657022986346	-58.447443382775226	2.0798206678211584E14	0.7899714031435253	0.7081245448120089	5.875505851540829	231.60725590496008	-2435.1657022986346
438000	-2503.8628626923755	-2436.470843233851	-67.39201945852435	1.422423524990865E14	0.7871152324880688	0.7055642944823737	5.930517901823324	230.89140836685925	-2436.470843233851
439000	-2502.1409077870535	-2437.4035926684282	-64.7373151186251	1.7173367255884216E14	0.7889253167565053	0.7071868406828531	5.918924402563503	230.69285293524754	-2437.4035926684282
440000	-2494.8118189443194	-2434.187895063399	-60.62392388092014	9.543342996901717E13	0.7909104458542651	0.7089662957785066	5.904068322307441	230.1943793384707	-2434.187895063399
441000	-2504.6686836739873	-2438.5902837599115	-66.07839991407585	1.50222209733941E14	0.7913520938843945	0.7093621858183966	5.900773303358924	230.1511635213609	-2438.5902837599115
442000	-2495.391173898927	-2438.6480919240075	-56.74308197491924	1.2608758545902269E14	0.792055609988266	0.7099928124699937	5.8955321447939735	230.70857679266865	-2438.6480919240075
443000	-2508.524719890326	-2439.270315580763	-69.25440430956311	1.36204907573471E14	0.7937389706679555	0.711501764579293	5.911503225618426	229.7584379070291	-2439.270315580763
444000	-2502.628503388023	-2436.3897424127654	-66.2387609752578	1.1700914924916056E14	0.7957213757207269	0.7132787778610912	5.896775716440574	229.3037999732931	-2436.3897424127654
445000	-2502.7817247451944	-2437.0084520602027	-65.77327268499157	6.053861345557323E13	0.8026203871409835	0.7194630008623057	5.854894107229137	228.02814551662286	-2437.0084520602027
446000	-2500.029845717818	-2436.3858602575274	-63.64398546029044	4.128153994745011E13	0.8057707459147473	0.7222869592534433	5.823667879920472	228.02531718012145	-2436.3858602575274
447000	-2497.9781775950955	-2436.6802890952736	-61.29788849982213	9.860148509304534E13	0.80690338299186	0.7233022467834427	5.850463297873124	228.30613258664093	-2436.6802890952736
448000	-2499.472861430614	-2437.668929573118	-61.80393185749607	7.786733871796056E13	0.8077897017869959	0.7240967364204933	5.826949668535594	228.13814443616727	-2437.668929573118
449000	-2502.693323277097	-2438.5377025897837	-64.15562068731353	7.786733871796056E13	0.8104197851869638	0.72645432380025	5.838971642686926	227.6077484583555	-2438.5377025897837
450000	-2496.681879280164	-2435.8243124537366	-60.85756682642765	5.7403854472438414E13	0.812386061518975	0.7282168794156044	5.82514816853377	227.1263849368485	-2435.8243124537366
451000	-2494.1424886147715	-2435.1925112791296	-58.949977335642025	9.928547585713261E13	0.8127086337290956	0.728506030767858	5.828746059575558	227.95491516068972	-2435.1925112791296
452000	-2491.324575114065	-2433.7577223702747	-57.56685274379032	1.2680172885084044E14	0.813253315601295	0.7289942795845666	5.837078725203611	228.16755227331686	-2433.7577223702747
453000	-2500.975125850482	-2435.4517304517854	-65.52339539869666	1.2656794795093742E14	0.8115400295603858	0.7274585026019774	5.849401697743851	228.24057637851206	-2435.4517304517854
454000	-2489.1332641642657	-2431.313207890605	-57.820056273660654	1.3666470264020562E14	0.8113221876039681	0.72726323067743	5.850972276151762	228.78263504721247	-2431.313207890605
455000	-2493.322345729096	-2430.1430979335432	-63.17924779555297	9.465523245838566E13	0.8084235428536675	0.7246649068821502	5.871951242217688	228.35595534748805	-2430.1430979335432
456000	-2492.167401459189	-2435.6481503016485	-56.51925115754065	1.2769408443056703E14	0.8053323924978106	0.7218940224805425	5.828871143934559	229.5416188164519	-2435.6481503016485
457000	-2494.9843032164986	-2434.6020667393204	-60.382236477178125	1.6514433208259097E14	0.8060685231157011	0.7225538845421837	5.831449894390954	229.13312389759497	-2434.6020667393204
458000	-2496.3744397096634	-2434.2682490435964	-62.10619066606695	1.2554465741301505E14	0.8089038243527518	0.7250954276789379	5.811009989668543	228.54400992881227	-2434.2682490435964
459000	-2500.967772172736	-2436.7012424364516	-64.26652973628477	1.0875289167932073E14	0.8088577998108373	0.725054171618701	5.8113406399668985	228.52387594473402	-2436.7012424364516
460000	-2497.9597877877914	-2436.686371261602	-61.27341652618935	1.3722040940840194E14	0.8068856216570052	0.7232863256537544	5.831475240674763	229.21601248252833	-2436.686371261602
461000	-2500.007954909519	-2433.3670255350808	-66.6409293744382	1.1459363446329267E14	0.8102651095307526	0.7263156736817618	5.846233203456053	228.50662831653207	-2433.3670255350808
462000	-2500.5764868947927	-2434.7200102381667	-65.85647665662603	1.312713382032487E14	0.8090521936579336	0.7252284248308318	5.854997766613113	228.32670511949837	-2434.7200102381667
463000	-2496.4245835887664	-2434.383067341685	-62.04151624708132	5.793788924770426E13	0.8109750054055412	0.7269520191129991	5.841115639034804	227.18798501377074	-2434.383067341685
464000	-2494.3818378078145	-2434.6619834988373	-59.719854308976906	8.634041052696811E13	0.8112022402754596	0.7271557107759962	5.852787939875191	227.6858956422392	-2434.6619834988373
465000	-2490.3922340732706	-2433.103353796073	-57.288880277197485	6.591087158593859E13	0.8140585623201952	0.7297160968098655	5.825626689675649	227.24495917630134	-2433.103353796073
466000	-2499.339478176046	-2436.7618406369356	-62.57763753911052	7.71646692178737E13	0.8113619495629876	0.7272988730045057	5.844988528443872	227.750953974259	-2436.7618406369356
467000	-2494.6386376413907	-2437.8890829182765	-56.74955472311407	1.410534023631098E14	0.8101234054194119	0.7261886511605135	5.7999005404341375	228.7714677951356	-2437.8890829182765
468000	-2499.675211784556	-2438.000319369936	-61.67489241461979	7.548650185372662E13	0.812804090538914	0.728591597548798	5.788180690488007	227.67856034014733	-2438.000319369936
469000	-2501.2777945824614	-2437.551951460544	-63.72584312191755	7.726397383339614E13	0.8165759771772692	0.731972688937979	5.79217548288927	226.70717652763096	-2437.551951460544
470000	-2503.8872634182194	-2436.6230413598137	-67.26422205840552	4.27930510712277E13	0.8167535688329538	0.7321318807895367	5.785956587724931	225.9571353177001	-2436.6230413598137
471000	-2493.8004493424214	-2434.791530879346	-59.00891846307573	6.1946859496960414E13	0.8163866650749806	0.7318029909644486	5.788556935460047	226.70939462763124	-2434.791530879346
472000	-2498.0511266433577	-2437.393587025606	-60.65753961775186	4.205382608612623E13	0.8183732977308091	0.7335837938384757	5.7745049908646	226.07193600091065	-2437.393587025606
473000	-2500.0359363707826	-2435.639807619552	-64.39612875123063	2.512559843639082E13	0.8214508707251916	0.7363425075933038	5.752870756549256	224.8625881405934	-2435.639807619552
474000	-2498.1968762919787	-2436.8329814746126	-61.363894817366	6.426884931638759E13	0.814098789613961	0.7297521562595792	5.8029350040053735	227.3673684983118	-2436.8329814746126
475000	-2496.915404203184	-2434.4538621411734	-62.46154206201069	8.220287831548664E13	0.8122884594000515	0.72812938959539	5.815867883262162	227.35345649832473	-2434.4538621411734
476000	-2494.042978441072	-2434.0903567082587	-59.952621732813384	9.156955820235369E13	0.8122884594000515	0.72812938959539	5.793142370783512	227.60446539877276	-2434.0903567082587
477000	-2506.638872905003	-2438.8817097095207	-67.75716319548246	8.795447488108295E13	0.8092502776702472	0.7254059858798723	5.802757966360324	227.7167310828662	-2438.8817097095207
478000	-2505.611407432346	-2438.545820761951	-67.06558667039504	1.3182660822503381E14	0.8086690594428977	0.724884986143628	5.868899785757298	228.46127030973267	-2438.545820761951
479000	-2497.8688292337283	-2436.528466387807	-61.34036284592136	1.0133842938962681E14	0.8096775445828779	0.7257889847920048	5.861589840876688	228.35654586064737	-2436.528466387807
480000	-2501.371469039928	-2437.887111429521	-63.48435761040673	3.922846506222235E13	0.815498132920839	0.7310065172886944	5.819752956042238	225.93473548867937	-2437.887111429521
481000	-2502.562262037713	-2436.2936067922506	-66.26865524546228	3.3046413196102625E13	0.8156627862226025	0.7311541112951344	5.806791489300095	225.74870185089935	-2436.2936067922506
482000	-2508.621092582389	-2431.0195255598455	-77.60156702254321	5.656049004323445E13	0.8143871942633546	0.7300106800621634	5.848459899166663	226.4185696391437	-2431.0195255598455
483000	-2493.2564598219983	-2428.4246502160545	-64.8318096059437	6.282633930830871E13	0.8153685366272819	0.7308903481260901	5.816156401302501	226.41350597794917	-2428.4246502160545
484000	-2499.043122761386	-2430.7465503823864	-68.29657237899953	3.460534713084579E13	0.8154094753914063	0.7309270453325907	5.764470602789343	225.71128797564984	-2430.7465503823864
485000	-2502.341122824955	-2434.071592711613	-68.26953011334194	3.9624360656526555E13	0.8154094753914063	0.7309270453325907	5.7653221285873535	225.64688469997975	-2434.071592711613
486000	-2501.737149587917	-2434.898158027806	-66.83899156011121	6.5358744453288555E13	0.809149560911024	0.7253157041190437	5.840111118507899	227.40366185729962	-2434.898158027806
487000	-2491.726002906745	-2434.288096800057	-57.43790610668823	9.69908251627221E13	0.8052498986913307	0.7218200756402756	5.8380613272649535	228.67933588029578	-2434.288096800057
488000	-2504.1778618432527	-2439.7379745362923	-64.43988730696037	9.383884969508012E13	0.8052498986913307	0.7218200756402756	5.862264099273433	228.36915563125314	-2439.7379745362923
489000	-2502.7594097956658	-2439.6071665402774	-63.15224325538825	8.934186315866234E13	0.805999404772586	0.7224919273687189	5.8568127272670605	228.5012405920234	-2439.6071665402774
490000	-2503.80453312379	-2430.6944866845247	-73.11004643926523	3.789303729944811E13	0.808384016388968	0.724629475650447	5.817921888978822	225.97357555792672	-2430.6944866845247
491000	-2491.312116166864	-2431.048577606244	-60.26353856061991	5.965796121826021E13	0.808384016388968	0.724629475650447	5.832172071477418	227.4442957212404	-2431.048577606244
492000	-2498.619506401209	-2432.8559298174205	-65.76357658378839	3.42004421385962E13	0.8111234573702659	0.7270850903602981	5.812474834222827	225.83898815778866	-2432.8559298174205
493000	-2493.6199804401003	-2432.0236001817057	-61.59638025839453	5.907858750474085E13	0.8114054497259232	0.7273378662300266	5.810454791750527	226.81098695917677	-2432.0236001817057
494000	-2499.86486795276	-2432.940602296905	-66.92426565585501	4.582225193656891E13	0.8120684765257249	0.7279321985678042	5.805710749397784	226.35760190169498	-2432.940602296905
495000	-2495.3341322326974	-2433.2157393689736	-62.11839286372363	4.7798981874507164E13	0.8137769340768142	0.729463647327698	5.793522138546456	226.40578232916604	-2433.2157393689736
496000	-2503.348426946939	-2437.679031150652	-65.66939579628726	4.034586494484915E13	0.8094473217269077	0.7255826147203278	5.824510819745615	226.7275203831881	-2437.679031150652
497000	-2507.1058869530593	-2437.4457816241347	-69.66010532892477	5.369921135515575E13	0.8052334381513482	0.7218053205335258	5.854991186451874	227.21163634285097	-2437.4457816241347
498000	-2498.992558013791	-2435.092535779093	-63.900022234697985	7.20060789872281E13	0.8040261275423114	0.7207230961997475	5.863782931810732	227.99424692080268	-2435.092535779093
499000	-2500.5008784746105	-2438.436841507194	-62.064036967416584	4.260827624530877E13	0.8068588152841969	0.7232622966186932	5.831107693929509	226.96723778097066	-2438.436841507194
500000	-2501.5575066563783	-2438.7948223179474	-62.762684338431185	7.576073358117464E13	0.8076832705622797	0.7240013322549037	5.837545861830828	227.75313470552192	-2438.7948223179474
501000	-2490.626411629766	-2430.079980499016	-60.546431130749866	3.894156862988159E13	0.8152050647534033	0.7307438131429003	5.783683563309389	225.93734231700918	-2430.079980499016
502000	-2492.6281704621415	-2430.028660294502	-62.59951016763933	3.4585130240639137E13	0.8193551279656927	0.7344638992263323	5.781729730481865	225.63199667399692	-2430.028660294502
503000	-2487.5347964395173	-2423.703361204453	-63.83143523506424	3.3158711096645773E13	0.8162006846451064	0.7316362794775202	5.774950016869408	225.51440575315019	-2423.703361204453
504000	-2490.5501777607365	-2430.106521009093	-60.4436567516437	4.056049240110639E13	0.8112059061604929	0.7271589968483271	5.770835945272098	226.89423964158237	-2430.106521009093
505000	-2499.0786475591976	-2434.5349523838577	-64.54369517534019	3.824703956973508E13	0.8104704688849399	0.7264997562936482	5.776072518383877	226.27282010331595	-2434.5349523838577
506000	-2493.9166055244186	-2432.2062972667018	-61.71030825771685	5.1082104234667445E13	0.8097476463936283	0.7258518235386102	5.781228538467825	226.59442364390347	-2432.2062972667018
507000	-2507.888803101333	-2437.8173148039273	-70.07148829740592	3.3442733636265844E13	0.8126015177290423	0.7290179261931323	5.7622216221552875	225.4215691408762	-2437.8173148039273
508000	-2500.766480826292	-2438.12428273583	-62.64219809046198	5.207195634784061E13	0.8069294492194431	0.723929282458317	5.805298810078356	227.3733339999087	-2438.12428273583
509000	-2498.8794699571786	-2435.526243681109	-63.35322627606963	5.238572418865388E13	0.8011756257307527	0.7187672930011365	5.8190416872253286	227.61444765943182	-2435.526243681109
510000	-2497.2129976885553	-2438.5374344150146	-58.67556327354084	5.979016570981534E13	0.8011756257307527	0.7187672930011365	5.870738388283745	228.6835048185986	-2438.5374344150146
511000	-2506.9998709819424	-2435.6954381856303	-71.30443279631193	6.546351686374253E13	0.8041387063175448	0.7214255933087254	5.839779147348043	227.33151567045863	-2435.6954381856303
512000	-2501.7845966156374	-2437.6294787954876	-64.15511782014973	7.077117851753581E13	0.8029739237472079	0.7203806194127055	5.848250248045443	228.05753497157323	-2437.6294787954876
513000	-2503.0686626943134	-2439.6689843008467	-63.39967839346696	8.585339147156781E13	0.8037646407820723	0.721090003877767	5.84249693313129	228.3583767036746	-2439.6689843008467
514000	-2499.728719109411	-2438.193796284348	-61.5349228250631	9.561591660220562E13	0.8035284661271379	0.7208781219732872	5.844214171232124	228.8752036989574	-2438.193796284348
515000	-2506.2258441729446	-2438.4975560253274	-67.7282881476173	8.258127296283173E13	0.802082009904161	0.7195804471683586	5.8355697637668325	228.8118484034239	-2438.4975560253274
516000	-2498.5806313087473	-2438.048712812619	-60.53191849612825	1.3091865744958225E14	0.7987230383293358	0.7165669769271704	5.862081007217785	229.9069178477211	-2438.048712812619
517000	-2506.427482707174	-2439.2281006282174	-67.19938207895659	1.1159542718019773E14	0.7973757811063648	0.715358297586423	5.871985660915265	228.9956544654606	-2439.2281006282174
518000	-2500.309227396835	-2436.203835143247	-64.1053922535881	2.3190164513319016E14	0.794189533076956	0.7124997846744263	5.89042739540511	230.74593470810174	-2436.203835143247
519000	-2499.1336681566527	-2438.6561100345452	-60.477558122107325	1.0580252105420508E14	0.7972998169518528	0.7152901470487005	5.865982439742166	229.46733688696384	-2438.6561100345452
520000	-2499.6072871493225	-2439.3321284184494	-60.275158730872846	4.078376695142942E13	0.7997991921241053	0.7175324383379739	5.847651224838306	227.7917251558696	-2439.3321284184494
521000	-2507.1054473178565	-2438.418416780609	-68.68703053724765	3.6683531093589945E13	0.798254160566919	0.7161463275848574	5.858969431650254	227.79421322991467	-2438.418416780609
522000	-2499.8469531129203	-2437.954642869204	-61.89231024371676	3.6488152189266625E13	0.7995616692959808	0.7173193469324018	5.849388364961634	227.6470742061089	-2437.954642869204
523000	-2499.4972729304272	-2435.6288526966823	-63.86842023374494	4.0972186212110336E13	0.7980368065674867	0.7159513304571647	5.845100777559657	227.8335362440138	-2435.6288526966823
524000	-2500.5677950133886	-2433.786623430299	-66.78117158308926	6.844468722507295E13	0.7950199990005891	0.7132448294869355	5.874768536066548	228.97438712192303	-2433.786623430299
525000	-2503.8535233767625	-2438.002433218522	-65.85109015824024	6.654263660892042E13	0.7953347630876804	0.7135272171726644	5.872443519933783	228.89590358337767	-2438.002433218522
526000	-2500.663812662914	-2436.1844773831567	-64.47933527975722	6.785864569700715E13	0.796160625137044	0.7142681316620088	5.866352000098436	228.56691373428626	-2436.1844773831567
527000	-2500.584527686754	-2436.3854256535947	-64.19910203315928	9.928481805310014E13	0.7932307928714963	0.7116396597779141	5.892385630332316	230.2076420342371	-2436.3854256535947
528000	-2503.0068818086743	-2437.4528300502934	-65.55405175838087	8.446016781437131E13	0.7913144586380064	0.7099204382673561	5.894058611824234	229.54813013421787	-2437.4528300502934
529000	-2505.7962749809253	-2438.1637956577315	-67.63247932319369	8.867561398691294E13	0.7882383352163116	0.7071607226273148	5.917060349921253	229.98533351166995	-2438.1637956577315
530000	-2505.2273050324766	-2439.0391721614615	-66.18813287101496	8.21837187552883E13	0.7885776656556052	0.7074651497884151	5.914514197810545	229.8153136068226	-2439.0391721614615
531000	-2499.989186935632	-2438.220616344599	-61.76857059103301	7.181139846500712E13	0.7866814021653643	0.7057639345592897	5.920443778111679	230.26044566800084	-2438.220616344599
532000	-2502.0657980080346	-2439.553325730215	-62.5124722778196	6.354466259648381E13	0.7872389753094434	0.7062641561418601	5.8823753703633574	229.79874207827754	-2439.553325730215
533000	-2494.783097280819	-2436.278586889631	-58.50451039118845	9.013993050635495E13	0.7870843344746348	0.7061254215490278	5.913163598485066	230.53033992469008	-2436.278586889631
534000	-2500.3761750666336	-2436.475989042755	-63.9001860238788	7.725348699631981E13	0.787792922807768	0.7067611250099186	5.907844943523225	229.6573524032748	-2436.475989042755
535000	-2496.0936978826094	-2438.2995176711916	-57.79418021141784	9.680464990260245E13	0.787792922807768	0.7067611250099186	5.907844943523225	230.55043548426676	-2438.2995176711916
536000	-2485.6541137488252	-2427.331017390247	-58.32309635857833	8.078877089492484E13	0.7882706373331957	0.7071897021723303	5.887802976749174	230.2430068970805	-2427.331017390247
537000	-2490.7016380336768	-2426.7650871166184	-63.936550917058284	1.1135698909185556E14	0.7849058742200445	0.7041710361061683	5.9130430251732635	230.82801796109757	-2426.7650871166184
538000	-2490.4654841964907	-2427.4808950016427	-62.984589194848226	1.2650463992035695E14	0.7823772037464736	0.7019024628086185	5.887381013390622	231.46325631680648	-2427.4808950016427
539000	-2493.5409112992706	-2428.2589558580376	-65.28195544123318	1.0731255792405555E14	0.7831044943663851	0.702554944852892	5.899845825034093	230.73046974989674	-2428.2589558580376
540000	-2483.950610823562	-2429.1237971360533	-54.82681368750874	1.384284775223438E14	0.7812643095181716	0.7009040400581216	5.932666447764574	232.2619568466751	-2429.1237971360533
541000	-2493.2659383212244	-2430.1134319877096	-63.15250633351478	1.1489884756116447E14	0.7850951888682743	0.7043408779895999	5.903717946094924	231.0248967949398	-2430.1134319877096
542000	-2491.6727654283322	-2428.0924789948144	-63.58028643351794	8.861808664861922E13	0.787302123082805	0.7063208085819254	5.886948626739029	229.96372335474393	-2428.0924789948144
543000	-2485.879047015251	-2426.2264203861882	-59.652626629062844	6.945560828279212E13	0.7856514385981311	0.7048399122833569	5.899317336681913	230.61956530465758	-2426.2264203861882
544000	-2489.074744322108	-2427.1303441271953	-61.94440019491263	8.505803757336752E13	0.7863168806529304	0.7054369074602145	5.8644564971311555	230.26775274138137	-2427.1303441271953
545000	-2490.6093492982704	-2426.617469910368	-63.99187938790259	8.059500614188575E13	0.7863168806529304	0.7054369074602145	5.8856763254477835	230.43072573779912	-2426.617469910368
546000	-2493.7027964469034	-2427.837392105985	-65.86540434091833	6.734888907036235E13	0.7863168806529304	0.7054369074602145	5.8856763254477835	229.90662287484383	-2427.837392105985
547000	-2501.1067212411153	-2431.7384169566863	-69.36830428442904	6.734888907036235E13	0.7848831333056394	0.7041506343054116	5.887802944025391	229.80924747332784	-2431.7384169566863
548000	-2503.527687763845	-2439.126831078512	-64.40085668533276	5.183022567326618E13	0.7877962734432067	0.7067641310014728	5.856686500188954	229.25667320423565	-2439.126831078512
549000	-2494.729798817843	-2433.468227106963	-61.26157171088036	1.0914654619176123E14	0.7880139626778154	0.7069594288822996	5.855068587738218	230.43309098664352	-2433.468227106963
550000	-2500.3399354813077	-2432.9424121813267	-67.39752329998106	9.593450008224842E13	0.7941126045245278	0.7124307689360444	5.812267403712024	228.68032735792178	-2432.9424121813267
551000	-2504.4382135133897	-2435.802317880593	-68.63589563279695	7.778877121464822E13	0.784940044999612	0.7042016921046041	5.880187710587568	230.07997666224247	-2435.802317880593
552000	-2505.2442036964117	-2437.196185902369	-68.04801779404272	4.388556765779942E13	0.7894288120817592	0.7082287479222406	5.825025824398934	228.58346258183045	-2437.196185902369
553000	-2504.535545767266	-2434.391428921211	-70.14411684605452	3.401686529264152E13	0.7913686841426646	0.7099690861766823	5.897574051478936	228.27005709114167	-2434.391428921211
554000	-2496.2222180928115	-2431.191115511379	-65.03110258143245	3.0461356726878035E13	0.7950660606186996	0.7132861532410503	5.792192518668336	227.5417180034017	-2431.191115511379
555000	-2500.212603787767	-2434.7333697377776	-65.47923404998939	4.944526481420149E13	0.7950660606186996	0.7132861532410503	5.803156192094496	228.00107354244497	-2434.7333697377776
556000	-2496.3657915849776	-2435.3700226200317	-60.9957689649457	3.3122599279523613E13	0.7989005234241096	0.7167262060362715	5.810537691512001	227.42883621523387	-2435.3700226200317
557000	-2492.163206837612	-2434.338279518375	-57.82492731923705	5.874827648718662E13	0.7989005234241096	0.7167262060362715	5.854495658892145	228.78485648450516	-2434.338279518375
558000	-2499.640462085768	-2434.9225313135303	-64.71793077223765	7.339278083206758E13	0.7978326559752599	0.7157681786439708	5.862331669735698	228.89717837418928	-2434.9225313135303
559000	-2490.098204127878	-2428.6735176328375	-61.42468649504045	4.8297875101798305E13	0.797797514339926	0.7157366516512749	5.812379255030543	228.03666418452724	-2428.6735176328375
560000	-2495.1407601954934	-2433.595781873849	-61.54497832164455	5.226249306304329E13	0.7991556562145146	0.716955096056419	5.834299997450796	228.3679676903657	-2433.595781873849
