Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
794000	-2805.8059119354702	-2732.119494714394	-73.68641722107631	1.4059615515123231E14	0.7267147214837705	0.7732680739477479	6.791708904866954	266.1548818324901	-2732.119494714394
795000	-2793.0045250708704	-2731.1540833913486	-61.850441679521836	1.4440934977863612E14	0.7269971392092994	0.7735685833556522	6.820915083662223	266.81398740758743	-2731.1540833913486
796000	-2794.5366341944773	-2730.663900526795	-63.87273366768253	8.375048542306827E13	0.7298624138345075	0.7766174075025501	6.772466151684224	265.56280525983766	-2730.663900526795
797000	-2797.6156986367646	-2729.2247885554543	-68.39091008131018	5.730379300450793E13	0.7341692745891175	0.7812001658009904	6.732738373988211	264.0756700966963	-2729.2247885554543
798000	-2803.9787450566555	-2731.747879524248	-72.23086553240714	9.032698394003722E13	0.7345923929763526	0.7816503891564236	6.821520264611362	265.14479751783665	-2731.747879524248
799000	-2800.795266985778	-2731.237178713275	-69.55808827250289	1.1988399701649947E14	0.7345923929763526	0.7816503891564236	6.826562402402891	266.2216846966223	-2731.237178713275
800000	-2798.147783647014	-2732.439088302061	-65.70869534495282	7.604633045988966E13	0.7362452536102213	0.7834091320593418	6.788859921434983	264.95659147557365	-2732.439088302061
801000	-2792.3628151110406	-2730.11009313026	-62.25272198078053	6.230007456894335E13	0.7380500811915018	0.7853295769138717	6.772454409768144	264.46405950924077	-2730.11009313026
802000	-2792.5974380423722	-2730.209411123138	-62.38802691923394	9.48035051345577E13	0.7348447584649741	0.7819189211808183	6.801092126674659	265.5549474962091	-2730.209411123138
803000	-2796.5126185153217	-2733.927892309931	-62.58472620539086	7.8183145705392E13	0.738162484508492	0.7854491807884938	6.770524113606297	264.8794308797377	-2733.927892309931
804000	-2797.0329736276226	-2733.8612006205685	-63.1717730070541	5.136103957675082E13	0.7396655956252078	0.7870485812186643	6.756765395989381	264.3488039278773	-2733.8612006205685
805000	-2796.4184968025647	-2729.926482840763	-66.4920139618014	8.450952193355816E13	0.7399192163022761	0.7873184488388901	6.767968978971371	264.8725723680456	-2729.926482840763
806000	-2792.4274488034825	-2720.5113296556083	-71.91611914787423	6.0572143313398555E13	0.7409956504785621	0.7884638393994786	6.75813724364566	264.2553788497093	-2720.5113296556083
807000	-2788.1771741983152	-2726.844984668875	-61.33218952944045	1.383476668193032E14	0.7409956504785621	0.7884638393994786	6.75813724364566	265.5489559608884	-2726.844984668875
808000	-2790.0277689701875	-2727.145759882241	-62.882009087946756	1.1978708548184983E14	0.7407044941970623	0.7881540316436187	6.760793733683376	265.3909473301313	-2727.145759882241
809000	-2792.755398172088	-2728.7183004040694	-64.03709776801844	1.1978708548184983E14	0.7407044941970623	0.7881540316436187	6.748374615133325	265.3542026095218	-2728.7183004040694
810000	-2794.277947944186	-2731.012274290925	-63.265673653261445	9.43562384930296E13	0.7401897820099939	0.7876063469886014	6.757766364025541	265.59546412568386	-2731.012274290925
811000	-2793.00634711886	-2729.907518418426	-63.098828700433806	1.426582626435565E14	0.7367232648740388	0.7839177647295908	6.789563802790668	266.167603041702	-2729.907518418426
812000	-2792.24466101666	-2731.5044714401206	-60.74018957653924	7.644382524165177E13	0.7361091859025729	0.7832643478529551	6.763636546277627	265.15094294157336	-2731.5044714401206
813000	-2793.0774554989357	-2730.9197759380663	-62.157679560869255	6.4044107601283016E13	0.7349491776762584	0.7820300294878416	6.763500628241741	264.7534003696484	-2730.9197759380663
814000	-2796.957079191269	-2732.737357760729	-64.21972143053985	5.254217840464831E13	0.7343292884412811	0.7813704301421546	6.769210084879522	264.51049247471025	-2732.737357760729
815000	-2799.037780270575	-2731.0880250951823	-67.94975517539241	5.2696832457499055E13	0.7350252750122401	0.7812616847027392	6.791152453896539	264.2177946035191	-2731.0880250951823
816000	-2799.284075062684	-2730.188250170386	-69.09582489229831	4.8693665683602414E13	0.734436862547661	0.7806362584364527	6.796593355567608	264.03584224069954	-2730.188250170386
817000	-2797.791595489808	-2730.2020967534104	-67.58949873639756	7.813030191029756E13	0.729214603857245	0.7750854960870083	6.724638189336276	264.79822795868984	-2730.2020967534104
818000	-2797.9461628513404	-2730.5813010395864	-67.36486181175408	5.381041745425354E13	0.7323287795889927	0.7783955675380955	6.770601913804649	264.5939749854883	-2730.5813010395864
819000	-2789.447493548462	-2729.107300003837	-60.34019354462511	5.453796587805768E13	0.7317845478864647	0.7778171012033445	6.70876545555772	264.6387604813861	-2729.107300003837
820000	-2791.46633833787	-2728.6621916722893	-62.804146665580966	5.854589520495813E13	0.7298912228701862	0.7758046774919517	6.733743436328641	264.87390025237636	-2728.6621916722893
821000	-2788.6832002285414	-2730.061513245212	-58.621686983329425	5.7045022028734664E13	0.7298912228701862	0.7758046774919517	6.73202261106455	265.0437776675676	-2730.061513245212
822000	-2800.221274831816	-2728.2563239988035	-71.96495083301284	1.028233322264044E14	0.7273021013860536	0.7730526885721696	6.8457444491384445	266.2313207437069	-2728.2563239988035
823000	-2795.6646092392193	-2730.335081384894	-65.3295278543257	8.096081239474253E13	0.7306406616235338	0.7766012593278785	6.818067831455589	265.3306765076677	-2730.335081384894
824000	-2794.4439881903418	-2732.5924785480743	-61.851509642267274	7.389310544372469E13	0.7306028021539901	0.7765610183267003	6.730333589642332	264.85600496492253	-2732.5924785480743
825000	-2792.38160132443	-2733.0562114161103	-59.32538990831979	3.1457950566078555E13	0.7341405925640501	0.7803213517327082	6.720211451719117	263.9383937172659	-2733.0562114161103
826000	-2792.458461939452	-2728.751362222466	-63.70709971698598	3.545197905852939E13	0.7341405925640501	0.7803213517327082	6.727033629724063	263.67712105615396	-2728.751362222466
827000	-2803.2911055715467	-2732.75448070937	-70.53662486217674	2.5061902956768023E13	0.7350341469999618	0.7812711147785606	6.718855818169457	262.91017494687594	-2732.75448070937
828000	-2800.5126299400563	-2734.4499456648036	-66.06268427525256	4.447708079619711E13	0.7350341469999618	0.7812711147785606	6.731077875539146	263.4601508642947	-2734.4499456648036
829000	-2797.1292382509946	-2732.028827267018	-65.10041098397664	5.597046184435825E13	0.7385031002141274	0.7849582808181349	6.743580555185369	263.58455337555813	-2732.028827267018
830000	-2794.9888777757533	-2732.03526081408	-62.95361696167288	4.773639096059884E13	0.7352759899766681	0.781528170770835	6.768326546315029	264.24390419986446	-2732.03526081408
831000	-2797.377397085847	-2733.3407416225714	-64.03665546327562	4.4093027588615984E13	0.7372007021890917	0.7835739560747771	6.750655536612135	264.2485059703566	-2733.3407416225714
832000	-2800.338023353359	-2731.7590792639076	-68.57894408945137	5.713441644041187E13	0.7370277674992418	0.7833901430118406	6.752239496637778	264.143246463875	-2731.7590792639076
833000	-2796.477271399643	-2729.97875251106	-66.49851888858285	8.987924255084275E13	0.735916854764097	0.7822093488479902	6.7624324264490765	264.7927475799907	-2729.97875251106
834000	-2792.3497992395855	-2731.9770414261197	-60.37275781346561	6.781781747656142E13	0.735916854764097	0.7822093488479902	6.7624324264490765	264.54247498033413	-2731.9770414261197
835000	-2796.8593143832873	-2730.5452369824848	-66.31407740080232	5.271252978700124E13	0.7371598782155145	0.783530564088872	6.751029388460831	263.91793304790065	-2730.5452369824848
836000	-2795.9102080838097	-2732.588828783138	-63.321379300671595	3.9194042762580945E13	0.7372866477827542	0.7836653080344719	6.707873032405724	263.309907890718	-2732.588828783138
837000	-2801.2670390169733	-2731.3440891660834	-69.92294985088971	3.2778709692685086E13	0.7379492514027578	0.7843695924149586	6.754803864349	263.0983009574312	-2731.3440891660834
838000	-2795.1400587151425	-2729.4374615073134	-65.7025972078291	3.688067703982585E13	0.7400628244153686	0.7866161187164483	6.7355125681479695	263.23434766653327	-2729.4374615073134
839000	-2801.886176211586	-2729.929409600577	-71.95676661100943	4.824943572499343E13	0.7352536578440549	0.7815044338462129	6.763816925876924	263.80300104874226	-2729.929409600577
840000	-2786.3814277470005	-2729.992935296661	-56.38849245033964	6.539886746249487E13	0.731415973567482	0.7791429437641438	6.784317254751396	265.54668044609565	-2729.992935296661
841000	-2786.9195937258737	-2729.974220281647	-56.94537344422685	6.539886746249487E13	0.7309284786446736	0.77862363841267	6.7888420753228225	265.89286225338924	-2729.974220281647
842000	-2790.5320614108555	-2727.6852962320186	-62.84676517883676	8.826622951701938E13	0.7318061385214227	0.7795585680897712	6.780700172726681	265.3736633486961	-2727.6852962320186
843000	-2798.4142503799003	-2732.0669252067983	-66.3473251731019	1.6976045871902634E14	0.7271663680041848	0.7746160393648945	6.8239652275091185	266.92955249221865	-2732.0669252067983
844000	-2790.0741941343417	-2730.5662140299974	-59.507980104344355	1.409460496744731E14	0.725916250263563	0.7732843478901663	6.800202122726763	267.5251476801759	-2730.5662140299974
845000	-2792.9997634783977	-2729.778682602598	-63.22108087579953	1.306230004470237E14	0.7272381743778339	0.7746925313084231	6.787841177599482	266.7457542096767	-2729.778682602598
846000	-2791.177735376813	-2728.8522623990243	-62.325472977788635	8.249834345989094E13	0.7293643076338803	0.7769574007996799	6.756197542433592	265.68156077343235	-2728.8522623990243
847000	-2788.022685216902	-2726.317092538761	-61.705592678141485	1.0619326645885477E14	0.7293643076338803	0.7769574007996799	6.795643820441728	266.52061318223673	-2726.317092538761
848000	-2791.6486795981846	-2725.2086462618786	-66.44003333630596	1.0438234729976681E14	0.7286887750027607	0.7762377877452206	6.822274880908183	266.61942451846915	-2725.2086462618786
849000	-2792.822687921659	-2725.725491774452	-67.09719614720692	6.382523044612377E13	0.7312164352438907	0.7789303849980584	6.798691722571788	265.6618152854891	-2725.725491774452
850000	-2786.4001949146186	-2721.66296607418	-64.73722884043862	9.574941622141684E13	0.73058146019233	0.7782539760204465	6.777883706417394	265.77410798246086	-2721.66296607418
851000	-2780.0310759004255	-2719.4994074650767	-60.531668435349026	7.243886687078878E13	0.7307600707694751	0.7784442414451754	6.7762270727710705	265.5956535921602	-2719.4994074650767
852000	-2792.202536790014	-2726.2157769124224	-65.98675987759185	1.752474412981108E14	0.729073046700057	0.7766471342624649	6.79190678857369	266.71542525779563	-2726.2157769124224
853000	-2782.018012579931	-2721.108226210539	-60.90978636939184	1.431543286303732E14	0.7286724024935066	0.776220346883224	6.79564116646005	267.16435339062764	-2721.108226210539
854000	-2796.069625361376	-2727.3598035187224	-68.7098218426536	1.5380870390288038E14	0.7260802228918134	0.7734590201982494	6.819902290584828	266.8958365397609	-2727.3598035187224
855000	-2787.7093007928115	-2722.9359978365505	-64.77330295626085	5.392634829210562E13	0.7282074663074137	0.7757250722901249	6.7999799567528925	265.7110200819689	-2722.9359978365505
856000	-2787.453565890189	-2722.004560065844	-65.44900582434515	4.420356753812881E13	0.7312254106334639	0.7789399460573002	6.7595817408182315	264.618393390952	-2722.004560065844
857000	-2785.9963601610493	-2718.6531196380147	-67.34324052303458	3.608158290728027E13	0.7313692093233283	0.7790931280202041	6.767091241032531	264.726976265765	-2718.6531196380147
858000	-2782.6983639366504	-2718.910413151432	-63.787950785218555	4.048528845837932E13	0.7311413161193636	0.7788503641372458	6.782903892707104	264.2957699923712	-2718.910413151432
859000	-2792.8120053297926	-2720.498116488601	-72.31388884119124	4.410674037586911E13	0.7289016693630842	0.776464574067379	6.794119758408924	264.7815656735267	-2720.498116488601
860000	-2774.207929401868	-2714.2935047015576	-59.914424700310605	5.739532503175346E13	0.7300925264529952	0.7777331379655804	6.754967013601215	265.2325617904317	-2714.2935047015576
861000	-2777.611283420551	-2716.150716310132	-61.46056711041916	7.768344093872064E13	0.7268115369624822	0.7742380545896611	6.785460442300782	266.3019421953648	-2716.150716310132
862000	-2780.7955819573644	-2714.903522397951	-65.89205955941351	7.015699479598396E13	0.7268115369624822	0.7742380545896611	6.78509700523476	265.4382968240001	-2714.903522397951
863000	-2781.795797463325	-2713.854901832505	-67.94089563081981	4.801490456933654E13	0.7287249422919707	0.776276315052801	6.778203181616895	264.52368228313964	-2713.854901832505
864000	-2790.9536724288073	-2712.6538842726413	-78.29978815616607	5.9729380112411336E13	0.7234822663749833	0.770691539638013	6.827321071898799	266.16183599957327	-2712.6538842726413
865000	-2773.3570240555787	-2710.4127251604154	-62.944298895163385	8.872229533463138E13	0.7234822663749833	0.770691539638013	6.827321071898799	266.5566488301252	-2710.4127251604154
866000	-2778.286667146374	-2710.140973334711	-68.14569381166291	7.33742474673379E13	0.7214845297330487	0.768563445004708	6.846225412753665	266.76484179291896	-2710.140973334711
867000	-2774.5499166153	-2712.078505271583	-62.47141134371711	7.868579917501088E13	0.7264287983654267	0.7738303412118037	6.799510456234196	265.9094471030261	-2712.078505271583
868000	-2779.7136643789054	-2713.347444095106	-66.36622028379955	6.679516146559481E13	0.7274702619436282	0.7749397632472361	6.78977611675639	265.1726021683777	-2713.347444095106
869000	-2784.5156063923546	-2716.5158005056824	-67.99980588667215	5.0343143585780766E13	0.7271234068197299	0.7745702748411029	6.800002897319963	264.89955301574327	-2716.5158005056824
870000	-2789.3780179967735	-2723.120034058162	-66.25798393861126	4.7363265695211016E13	0.7266895536591256	0.774108111529211	6.8040626814936385	264.93805048191774	-2723.120034058162
871000	-2796.211041666126	-2721.764335451653	-74.44670621447328	4.7363265695211016E13	0.7275655695774049	0.7750412899748815	6.795870337783064	264.26617012627145	-2721.764335451653
872000	-2785.266833988129	-2719.7759276383163	-65.49090634981266	6.583867708058742E13	0.7238573957963557	0.7710911473198563	6.772828752835761	266.0601314906779	-2719.7759276383163
873000	-2780.4471261705544	-2721.341983520118	-59.10514265043645	6.625334981342596E13	0.7250986467103876	0.7724133933823694	6.806201295401703	266.1727731333223	-2721.341983520118
874000	-2781.404159253246	-2721.823031914278	-59.58112733896766	8.173958182859125E13	0.7234876423638256	0.7706972664254	6.818826578796761	266.56394002286487	-2721.823031914278
875000	-2789.985757082887	-2721.595520234515	-68.39023684837251	8.173958182859125E13	0.7230187798471146	0.7701978092974554	6.825936259278652	266.2082071942428	-2721.595520234515
876000	-2784.2622708006757	-2722.1292223346168	-62.13304846605868	7.848115251347117E13	0.721561612610231	0.7686455577586155	6.820507281657428	266.1585145785223	-2722.1292223346168
877000	-2783.228933987848	-2721.880279602272	-61.3486543855763	7.220770082806255E13	0.7203776813413139	0.7673843716109036	6.754313925555828	266.28584013831534	-2721.880279602272
878000	-2781.9527783936537	-2716.4639638884946	-65.4888145051589	5.326895159849365E13	0.7217481590755171	0.768844276910732	6.798811133064822	265.75443092344756	-2716.4639638884946
879000	-2785.1606961725906	-2719.3444806332086	-65.81621553938186	6.655949928829533E13	0.7236004563613433	0.7708174418567554	6.79815675816698	265.6980335021089	-2719.3444806332086
880000	-2793.9228306700506	-2730.215533680394	-63.70729698965688	5.918578975052642E13	0.7218268475807724	0.7689281000645058	6.756487798189485	265.7494431101786	-2730.215533680394
881000	-2793.6932849522827	-2729.4451646600533	-64.24812029222971	6.982231994061156E13	0.7214657921324108	0.7685434847223955	6.771457360772963	266.49968038810863	-2729.4451646600533
882000	-2794.240223433186	-2731.518187391065	-62.72203604212129	6.357224734732832E13	0.72121794085301	0.7682794604428791	6.773784416542391	266.2261954441136	-2731.518187391065
883000	-2802.8545933301966	-2732.9792360036295	-69.8753573265671	4.3707572891082695E13	0.7198432303518018	0.7668150461759734	6.786720556215177	266.2303826645379	-2732.9792360036295
884000	-2796.488485630544	-2732.9979712347604	-63.49051439578369	3.4598378648694836E13	0.7243670123032807	0.7716340177516566	6.761027199182878	265.45636580172595	-2732.9979712347604
885000	-2800.676950076621	-2730.776412370724	-69.90053770589692	4.385878107234176E13	0.7247783162377328	0.7720721604363284	6.7571903886359	264.7085467545742	-2730.776412370724
886000	-2788.957247281191	-2732.944233742672	-56.01301353851892	9.988923118716167E13	0.7215716686375628	0.7686562699702991	6.809990900131711	267.14046465912566	-2732.944233742672
887000	-2790.001593175895	-2731.767574251045	-58.23401892484983	1.078669128349889E14	0.7191798191126695	0.7661083454687647	6.8326395800113895	267.3944742614409	-2731.767574251045
888000	-2808.279612550423	-2729.6692725584376	-78.6103399919852	1.7910344644554966E14	0.717721802558811	0.7645551891926046	6.846519751379582	267.701659691978	-2729.6692725584376
889000	-2795.5062098098733	-2730.8193725317615	-64.68683727811174	1.7061127986891634E14	0.7176241281562139	0.764451141257749	6.847451617659364	268.3589390066784	-2730.8193725317615
890000	-2807.8871508028906	-2728.8179136510726	-79.0692371518179	1.0516330629527052E14	0.7193514796196838	0.7662912073115418	6.819856235988814	266.5363090374036	-2728.8179136510726
891000	-2792.7857850045316	-2725.8724826331654	-66.91330237136634	1.3949752533983719E14	0.7196027739616135	0.7665588993231989	6.817474656391166	267.5092257544212	-2725.8724826331654
892000	-2786.487702867752	-2725.0266006471825	-61.461102220569444	5.7548257239852375E13	0.7220760885601486	0.769193604725869	6.7829832548229865	266.5403263370257	-2725.0266006471825
893000	-2788.2014173847992	-2726.345554262586	-61.85586312221332	5.2909189256899305E13	0.7246042023880634	0.7718866851633182	6.762102743227443	265.3772249388629	-2726.345554262586
894000	-2792.1879475514643	-2726.43345473828	-65.7544928131843	8.69865364062619E13	0.7246042023880634	0.7718866851633182	6.78534547422459	266.0980336759553	-2726.43345473828
895000	-2793.912980819392	-2727.2914020644475	-66.62157875494452	3.627486327857326E13	0.7236733446207825	0.7725121264765307	6.779851922423202	265.28217051262675	-2727.2914020644475
896000	-2791.280876890958	-2727.0463044288913	-64.23457246206685	2.7296200800864492E13	0.725993937458506	0.7749893299290019	6.747432392595459	264.64082691254174	-2727.0463044288913
897000	-2788.8826148826042	-2725.4574623446733	-63.42515253793084	4.276999098155771E13	0.725993937458506	0.7749893299290019	6.747432392595459	264.92907230604436	-2725.4574623446733
898000	-2778.477799000826	-2721.4711633957795	-57.00663560504657	6.732474827594295E13	0.7248691160638738	0.7737885973416645	6.807817964363862	267.09679228239526	-2721.4711633957795
899000	-2779.0174988709496	-2718.5754804883622	-60.44201838258745	7.92686020491946E13	0.7229146643239912	0.7717022448721486	6.826223389404862	267.1114903831653	-2718.5754804883622
900000	-2792.6525920478866	-2720.2384302215964	-72.41416182629038	1.4626945245134784E14	0.7156029670528505	0.7638971006740555	6.8667980168624645	268.31770807679646	-2720.2384302215964
901000	-2786.651192500372	-2722.90275532229	-63.748437178082156	2.1149553249666525E14	0.7161999263941139	0.7645343472074082	6.861074476451936	268.9368160108689	-2722.90275532229
902000	-2792.5749639144296	-2727.1410465013664	-65.4339174130633	1.0775230868671031E14	0.7152652807139254	0.7635366247857223	6.852359177667689	267.9867713078902	-2727.1410465013664
903000	-2790.5693288001125	-2722.299752269663	-68.26957653044965	1.142339948356862E14	0.7142535887543788	0.7624566564369943	6.862065081555497	268.017950643257	-2722.299752269663
904000	-2786.9359202489372	-2723.455813641831	-63.480106607106485	1.335349731906191E14	0.7143653088325782	0.7625759162049841	6.869284667547571	268.58439533651347	-2723.455813641831
905000	-2790.180818170175	-2724.257834650757	-65.92298351941794	5.452145000700369E13	0.7166697410413863	0.7650358683908424	6.848250683817875	267.0996712240966	-2724.257834650757
906000	-2788.4815033142504	-2722.7188423876864	-65.76266092656377	3.524695627380566E13	0.7173967236549191	0.7658119131199544	6.841310926475681	266.09419275560845	-2722.7188423876864
907000	-2788.999580271994	-2719.352462374616	-69.6471178973781	8.155911738896044E13	0.7167707775631472	0.7651437235976944	6.847285349500547	266.88091910984787	-2719.352462374616
908000	-2783.640452380869	-2717.2825263768314	-66.35792600403795	1.2400191837645269E14	0.7126325162482197	0.7607261820755792	6.841467132942791	268.39213556597963	-2717.2825263768314
909000	-2789.9570602991694	-2723.8378855975166	-66.11917470165284	1.3662846449405075E14	0.7136051368336299	0.761764442227449	6.832142435817664	268.3166164688034	-2723.8378855975166
910000	-2790.107744894374	-2721.0051522273175	-69.10259266705626	6.1008639157355586E13	0.7146517958523838	0.7628817374688498	6.802675470180304	267.2156342661371	-2721.0051522273175
911000	-2783.1704938120824	-2718.771735362514	-64.39875844956856	7.33844568423116E13	0.7139091867972014	0.7620890117112633	6.810982713230997	267.60220837645403	-2718.771735362514
912000	-2785.4673316506187	-2725.0289479346116	-60.43838371600731	7.565452369533795E13	0.7139091867972014	0.7620890117112633	6.811692817174672	267.5224966601899	-2725.0289479346116
913000	-2795.441284489836	-2729.4336118665337	-66.0076726233024	8.573360702728239E13	0.7145840727864613	0.7628094439540255	6.811204911827674	267.0180083953868	-2729.4336118665337
914000	-2792.121344764066	-2726.869887712017	-65.25145705204926	5.41075503225543E13	0.7124227463970418	0.7605022554172207	6.8197151372854625	266.9873072425932	-2726.869887712017
915000	-2799.872395016889	-2726.866547826951	-73.00584718993849	4.726572336568198E13	0.7150210725381363	0.7632759356521729	6.798628112384529	265.53083967912335	-2726.866547826951
916000	-2793.713301463097	-2726.1820633360117	-67.53123812708533	6.404634765673944E13	0.7130506024899024	0.761172483841443	6.817415689335948	266.5061558585361	-2726.1820633360117
917000	-2795.8478125573074	-2729.457026750912	-66.39078580639548	4.366465960290466E13	0.7141841582848893	0.7623825402904947	6.806595061390292	266.2678548259258	-2729.457026750912
918000	-2792.882985302827	-2728.4508232102144	-64.43216209261234	7.178504071990927E13	0.7126394506709532	0.7607335844839883	6.821348944586641	267.7525478541825	-2728.4508232102144
919000	-2797.4481605594992	-2729.958260277311	-67.48990028218807	1.036443605744441E14	0.7109686803919045	0.7589500583796821	6.837379055889651	268.1535252499133	-2729.958260277311
920000	-2800.3594999591983	-2730.0018986937416	-70.35760126545668	1.555232609236981E14	0.7093303302582622	0.7572011403698355	6.853171445432476	269.0007481226344	-2730.0018986937416
921000	-2793.713115307413	-2729.214849329245	-64.49826597816755	1.6590819494797228E14	0.7081296651535937	0.7559194455829705	6.848948350651691	269.36534637987137	-2729.214849329245
922000	-2798.330694673521	-2725.9636455083173	-72.36704916520355	6.085353649704441E13	0.7097368637796381	0.7576351097531443	6.814431417592191	266.7374277034444	-2725.9636455083173
923000	-2794.037434275469	-2728.3064781139774	-65.73095616149145	5.2960537619628125E13	0.7094075083812826	0.7572835270383167	6.817595141893937	267.0278317038308	-2728.3064781139774
924000	-2799.6263176008983	-2729.166717511144	-70.45960008975472	9.579615292226655E13	0.7089725819825335	0.7568192486181483	6.835166406813109	267.9270214691485	-2729.166717511144
925000	-2801.0895575435343	-2728.5961963855	-72.49336115803385	8.339244167645648E13	0.7084143696831791	0.7562233640611101	6.840552342107059	267.693447364488	-2728.5961963855
926000	-2795.6620565668104	-2729.626682140298	-66.03537442651239	7.894476543399523E13	0.7084143696831791	0.7562233640611101	6.840552342107059	267.8032292921612	-2729.626682140298
927000	-2793.788214468516	-2729.5994899763878	-64.18872449212795	7.894476543399523E13	0.7125102402780903	0.7605956540266963	6.805884941244035	266.7527521281848	-2729.5994899763878
928000	-2801.8026327707476	-2729.8641097211175	-71.9385230496301	8.80727456343681E13	0.7116516762243713	0.7596791477773163	6.88443976952503	267.4571454470806	-2729.8641097211175
929000	-2794.7094233602484	-2732.1570207915665	-62.552402568681956	8.80727456343681E13	0.7109476984273468	0.7589276603983572	6.886351730057064	268.5473495515554	-2732.1570207915665
930000	-2794.1684063567873	-2729.2889259662174	-64.87948039057	1.4885570510595225E14	0.7106711622956113	0.7586324615814289	6.8890313450045015	268.7732555487362	-2729.2889259662174
931000	-2794.853788577279	-2731.5303635185073	-63.32342505877166	1.1719174250023836E14	0.71244731375207	0.760528480757446	6.871856793538261	268.1588882298608	-2731.5303635185073
932000	-2802.1558272736347	-2728.3022133985482	-73.85361387508628	9.632453221277728E13	0.712762386305899	0.7608648167167044	6.853939977294523	267.6156006176733	-2728.3022133985482
933000	-2788.61677562966	-2729.366475484572	-59.250300145087834	2.6057725200524594E14	0.7117455479176753	0.7597793546205684	6.887856696828852	270.2916828734088	-2729.366475484572
934000	-2797.467874847539	-2730.5494357924013	-66.91843905513755	5.845658646314449E13	0.7185669253523825	0.7670610886055974	6.809241512876087	266.1017048902361	-2730.5494357924013
935000	-2792.626295872178	-2728.4297259571467	-64.19656991503126	4.2269712704904734E13	0.7192385218520194	0.7677780093598647	6.785323297372106	265.9246771820668	-2728.4297259571467
936000	-2793.729550687172	-2731.2188695872837	-62.51068109988823	9.334017622363792E13	0.7200461827954701	0.7686401771839734	6.808434857797071	267.09307994493497	-2731.2188695872837
937000	-2793.160659745586	-2732.9454993531485	-60.21516039243748	7.680965500596806E13	0.7210040553500865	0.7696626939998277	6.799389675815382	266.8437372723671	-2732.9454993531485
938000	-2802.420348850105	-2730.472549244823	-71.94779960528204	1.1224959140317058E14	0.7205004215966714	0.7691250713490723	6.819268422242082	267.36920271446144	-2730.472549244823
939000	-2796.0678475491814	-2730.8031480132304	-65.26469953595117	1.141191162365883E14	0.7205004215966714	0.7691250713490723	6.819268422242082	267.55148136084404	-2730.8031480132304
940000	-2798.8252927749236	-2732.2683630194897	-66.55692975543404	4.211413277711606E13	0.7240880086964054	0.7729547751234838	6.785481480423636	265.62924718109116	-2732.2683630194897
941000	-2796.8978071366614	-2733.0434737885103	-63.85433334815126	4.868799634693688E13	0.7230973577458046	0.7718972677852168	6.794777661092615	266.07832612105545	-2733.0434737885103
942000	-2801.7187003681674	-2732.554671343178	-69.16402902498947	3.526405725195848E13	0.7241878190965548	0.7730613214610503	6.782550335793989	264.67424732665046	-2732.554671343178
943000	-2796.851423852528	-2730.8890488829647	-65.96237496956336	3.995454901257494E13	0.7259826731588092	0.774977305431793	6.7831090769748075	265.68276711641573	-2730.8890488829647
944000	-2800.4514800784737	-2725.962707678342	-74.48877240013147	1.0915133375981444E14	0.7243161812431531	0.7731983464262019	6.798715516168794	266.4994300545767	-2725.962707678342
945000	-2789.102122836426	-2725.3387508053856	-63.763372031040475	1.287600524363384E14	0.7217926351702848	0.7705044929666213	6.822485323458847	267.79728790574615	-2725.3387508053856
946000	-2789.3143827615945	-2725.9849142236426	-63.3294685379521	1.4771686716665028E14	0.7175973847154379	0.7660261162596916	6.862371247329341	268.7514257083222	-2725.9849142236426
947000	-2786.7811630754836	-2726.4387757509658	-60.342387324517645	8.565232102185872E13	0.7201306781801333	0.7687303749365488	6.832881635581622	267.46277697220677	-2726.4387757509658
948000	-2794.393439336792	-2727.7457722743557	-66.64766706243643	8.878832203605394E13	0.7219706895029603	0.7706945637108125	6.8103250188647095	266.370197798424	-2727.7457722743557
949000	-2795.8851513852087	-2726.7021628313078	-69.18298855390071	8.475145756048834E13	0.7222079300726277	0.770947815013106	6.8080878717498425	266.8123167127085	-2726.7021628313078
950000	-2791.909070770367	-2724.095901936316	-67.81316883405148	6.67020352584708E13	0.7238508806592848	0.7727016439482584	6.7926353078837645	266.32307040382756	-2724.095901936316
951000	-2783.227766292621	-2717.9714374854047	-65.25632880721628	6.4954141286003164E13	0.7262819693825783	0.7752968003585979	6.76989827213926	266.0360357586866	-2717.9714374854047
952000	-2784.1645549463647	-2721.9769973369093	-62.18755760945525	5.637051546174844E13	0.7262819693825783	0.7752968003585979	6.777775615140019	266.1274350907728	-2721.9769973369093
953000	-2782.263115654771	-2720.521477740763	-61.741637914007796	4.733115336816262E13	0.7238525031998478	0.7727033759897519	6.796061051275549	266.1718264638539	-2720.521477740763
954000	-2791.7043014621536	-2722.6943718578373	-69.00992960431643	6.610388971330877E13	0.7257483686759021	0.7747271883649162	6.810876649855641	266.2590195341366	-2722.6943718578373
955000	-2798.5275466520575	-2724.7412217687597	-73.78632488329777	1.3057876715459638E14	0.7250569206507651	0.7739890763586952	6.817371818820814	266.6650419577427	-2724.7412217687597
956000	-2794.1057755117317	-2727.967337689397	-66.1384378223348	1.342049194755476E14	0.7270628577113643	0.7761303887557596	6.79856296530531	266.8889147275862	-2727.967337689397
957000	-2789.1523811259076	-2726.796047798286	-62.356333327621336	8.633717015590734E13	0.7270628577113643	0.7761303887557596	6.797164532258823	266.69950301461256	-2726.796047798286
