Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2075000	-2734.0568642082553	-2664.4342033694297	-69.62266083882557	4.605712376204819E13	0.7282042752847677	0.7342988610250135	6.536385394314883	254.06176711701804	-2664.4342033694297
2076000	-2737.016766676529	-2666.7169748196584	-70.29979185687094	5.2099168701520836E13	0.7310465141275548	0.7371648875176532	6.508548401042625	253.6503859818481	-2666.7169748196584
2077000	-2728.325286396607	-2668.2488938534657	-60.076392543141566	5.2099168701520836E13	0.7278969633684927	0.7339889771122722	6.536710358831312	254.64318964328857	-2668.2488938534657
2078000	-2734.6917356211325	-2667.1866518555794	-67.50508376555311	1.620262515817202E14	0.7262435833563085	0.7323217594084024	6.598144920177289	256.6586039310377	-2667.1866518555794
2079000	-2730.3538470151793	-2666.9709771161915	-63.38286989898785	1.992177825793862E14	0.7273362703992223	0.7334235915155466	6.58823243848902	257.0044396612779	-2666.9709771161915
2080000	-2729.70685108069	-2666.944742364525	-62.76210871616453	1.545975230515939E14	0.7273362703992223	0.7334235915155466	6.538710654660299	256.28493143667805	-2666.944742364525
2081000	-2731.1418784912958	-2666.5754215381085	-64.56645695318747	1.3476461733360161E14	0.7316248679829123	0.7377480818103429	6.507701816670401	255.48210680487722	-2666.5754215381085
2082000	-2724.9391612610957	-2666.8575761101724	-58.08158515092309	8.838993708778644E13	0.7304267905792963	0.7365399772952314	6.518376028783897	255.40136181482086	-2666.8575761101724
2083000	-2737.1817422783315	-2668.6834566649845	-68.49828561334706	1.0955524507299056E14	0.7278453911732152	0.7339369732920006	6.541494306667328	255.78710413597975	-2668.6834566649845
2084000	-2727.511522204498	-2666.9664231665447	-60.545099037952994	1.3665956865724895E14	0.72959861838657	0.7357048738517453	6.487932285068917	255.82562168498407	-2666.9664231665447
2085000	-2727.071422772357	-2667.5908010238236	-59.48062174853338	1.520811479696798E14	0.7295576653239643	0.7356635780392274	6.588215313651859	256.3172057984574	-2667.5908010238236
2086000	-2730.4743474852676	-2665.196986330892	-65.27736115437591	1.0902856539115805E14	0.7351049171456033	0.7412572566713057	6.547594522811217	255.3116870275035	-2665.196986330892
2087000	-2733.1511404894586	-2668.8640219519	-64.28711853755857	8.259704727236748E13	0.7364161726500985	0.7425794865127703	6.53593593942033	254.92255382816	-2668.8640219519
2088000	-2727.4410351613587	-2666.6169461478844	-60.82408901347418	6.5602247576706984E13	0.7381507117141474	0.7443285425158217	6.474232120745508	253.87596443016693	-2666.6169461478844
2089000	-2729.404487013528	-2668.231916397618	-61.17257061591006	9.318077174770112E13	0.7368993707443332	0.7430667286538677	6.489589826709174	255.05756446847133	-2668.231916397618
2090000	-2727.262207109353	-2666.793064677863	-60.46914243148955	5.921886170134457E13	0.7418269047094181	0.7480355028028646	6.442046120686165	253.34951878283138	-2666.793064677863
2091000	-2730.5608346763474	-2668.6340537194233	-61.92678095692411	7.770123477600138E13	0.739207075305459	0.7453937471682184	6.469201975149451	253.98209863010226	-2668.6340537194233
2092000	-2733.0711407063627	-2668.560456922997	-64.51068378336541	7.112781064492084E13	0.7379481967203627	0.7441243326061526	6.4944917777049564	254.2824996315137	-2668.560456922997
2093000	-2735.14027696786	-2668.849592406751	-66.29068456110888	9.579988463165138E13	0.7376606208394523	0.7438343499062733	6.5083310904650205	254.3615011852842	-2668.849592406751
2094000	-2732.398640468812	-2664.750599706298	-67.64804076251426	9.885734778955933E13	0.7347298489099159	0.740879049363797	6.530392592474939	255.00795181847755	-2664.750599706298
2095000	-2728.476394969975	-2663.049340184676	-65.42705478529871	8.72714033848763E13	0.7371816471124841	0.7433513674875886	6.510335108929701	254.6487164236844	-2663.049340184676
2096000	-2731.98340623776	-2661.601753787145	-70.3816524506149	4.490113785938837E13	0.7390641618634979	0.7452496376357439	6.434558934112551	252.9508793446386	-2661.601753787145
2097000	-2721.0493680100913	-2661.6112755641684	-59.438092445922706	3.361890282787381E13	0.7401553990418769	0.7463500077439509	6.430786252360106	252.7433663630715	-2661.6112755641684
2098000	-2730.370390212156	-2661.084279088347	-69.28611112380877	5.2149241398846086E13	0.7440674987315219	0.7502948491075905	6.47519120620736	252.84756666083237	-2661.084279088347
2099000	-2735.51503345603	-2668.7580007987904	-66.75703265723934	5.115508338154759E13	0.7498864807123524	0.7561625320996712	6.424944906373337	251.929947547142	-2668.7580007987904
2100000	-2726.0387838030642	-2667.0904923958556	-58.9482914072088	8.77129278618079E13	0.7459251213370311	0.7521680187795295	6.474726091824384	254.06610328873	-2667.0904923958556
2101000	-2734.624534899396	-2666.240976864998	-68.38355803439804	3.970970656277684E13	0.7459251213370311	0.7521680187795295	6.474726091824384	251.86683414447694	-2666.240976864998
2102000	-2739.8324658355727	-2666.849169525037	-72.98329631053609	5.679462918204423E13	0.7480804513949572	0.7543413875173732	6.456071451489211	251.87558391528896	-2666.849169525037
2103000	-2730.4031613627862	-2667.32852133119	-63.07464003159632	8.642425819503053E13	0.7469097549422828	0.7531608931135625	6.484866506301631	253.56288095861947	-2667.32852133119
2104000	-2725.623618105605	-2660.6741043155002	-64.94951379010486	1.0208398693177867E14	0.7477744168833084	0.7540327917002858	6.4965607538360715	253.90101061552295	-2660.6741043155002
2105000	-2740.8677874302934	-2664.05275487353	-76.81503255676361	9.630762219665867E13	0.747934800828338	0.7541945179523266	6.480673685834359	252.84017486664536	-2664.05275487353
2106000	-2727.9446330345527	-2663.2319807102913	-64.71265232426136	4.836089518167715E13	0.747934800828338	0.7541945179523266	6.4335219281431835	252.63199243223596	-2663.2319807102913
2107000	-2726.738321189513	-2663.371814334849	-63.36650685466404	9.359363116526547E13	0.7455677994818868	0.7518077063779726	6.5084837533981785	253.91305027092312	-2663.371814334849
2108000	-2734.423183476096	-2664.681248645532	-69.74193483056386	9.66025514008857E13	0.7455677994818868	0.7518077063779726	6.526622629763579	254.01751567625968	-2664.681248645532
2109000	-2727.0062612471465	-2666.50371213232	-60.50254911482654	9.556288958243544E13	0.746255950874865	0.7525016171406896	6.5206041793259635	253.84061781832182	-2666.50371213232
2110000	-2738.8769675469475	-2667.6080880402883	-71.2688795066593	1.2886700618331906E14	0.7455866010618974	0.7518266653147104	6.52645804684672	254.04570003392115	-2667.6080880402883
2111000	-2732.4510867027716	-2667.8736134432065	-64.57747325956521	1.0929743598972366E14	0.746282025767935	0.7525279102632827	6.53105407018714	253.9436665989281	-2667.8736134432065
2112000	-2741.528545657689	-2668.917130483111	-72.61141517457798	1.5967833331770497E14	0.7478994361538174	0.7547626121099861	6.511716919197684	253.89984091953733	-2668.917130483111
2113000	-2732.490755887575	-2667.09340820698	-65.3973476805948	1.4530787442293225E14	0.7478994361538174	0.7547626121099861	6.465085081540771	254.01805789585444	-2667.09340820698
2114000	-2725.116876830524	-2665.314635211979	-59.802241618545	1.033097789957362E14	0.7493483786783346	0.7562248510043299	6.451043901395672	253.9988335222699	-2665.314635211979
2115000	-2726.90983829493	-2662.8717979367066	-64.03804035822361	1.8025376325851203E14	0.7491692982652437	0.7560441272414437	6.461264558542544	254.49739866703507	-2662.8717979367066
2116000	-2724.3292538110018	-2659.846670893487	-64.48258291751468	1.5183902544043506E14	0.7470288505022532	0.7538840374398151	6.526223994418722	254.50114746621506	-2659.846670893487
2117000	-2725.5916259371093	-2661.220303623705	-64.37132231340391	3.244830271469877E14	0.7453940484148766	0.7522342334232528	6.5405373426825735	256.04699928846827	-2661.220303623705
2118000	-2728.0864408184343	-2664.678209394326	-63.40823142410834	2.138830937572021E14	0.7463153994030409	0.7531640392833472	6.53246283350237	255.80230676192895	-2664.678209394326
2119000	-2727.975009142329	-2661.4099773622384	-66.56503178009065	1.8471358542196288E14	0.7503166241603874	0.7572019816904503	6.490506345498896	254.25535409062678	-2661.4099773622384
2120000	-2728.3567566343622	-2664.1813021501885	-64.1754544841737	1.1483169470536336E14	0.751748693837629	0.7586471929021033	6.463244301762555	253.63630537580744	-2664.1813021501885
2121000	-2723.054187299799	-2667.378013760161	-55.676173539637944	1.0973049792224955E14	0.751748693837629	0.7586471929021033	6.444108630986457	254.0439115671121	-2667.378013760161
2122000	-2725.2790343957736	-2664.093916890043	-61.185117505730446	1.1942375648684145E14	0.7544661537685486	0.761389589883057	6.434992262162882	253.19725161160306	-2664.093916890043
2123000	-2726.7059289433337	-2664.3683960782146	-62.33753286511908	8.413344507182156E13	0.7521928426774438	0.7590954175193436	6.454440385637013	252.98267713839203	-2664.3683960782146
2124000	-2732.1016186399256	-2666.4953237255922	-65.60629491433323	8.926634455234372E13	0.7521042270470708	0.7590059886985411	6.472378982314868	252.84299174924092	-2666.4953237255922
2125000	-2740.9325491516715	-2665.5866871600447	-75.34586199162692	9.354905881145E13	0.7536942481725236	0.7606106008160852	6.45872461339966	252.37474682615291	-2665.5866871600447
2126000	-2727.5993156515915	-2666.7794710906446	-60.81984456094668	7.231177766977036E13	0.7537344236371347	0.7606511449549718	6.45838035121128	253.15843099452198	-2666.7794710906446
2127000	-2738.7629526670894	-2668.1948522939965	-70.56810037309302	7.44149605742598E13	0.7548882778599371	0.7618155876395059	6.4506153579723495	252.0511838509399	-2668.1948522939965
2128000	-2728.192278787285	-2667.1001350904835	-61.092143696801294	1.9460829232786023E13	0.7564624941935477	0.7634042499309128	6.417246286224979	250.58758630118945	-2667.1001350904835
2129000	-2734.444716935745	-2663.7082642648825	-70.7364526708623	4.126607587721385E13	0.7565546577363769	0.7634972592219543	6.416464536820758	250.68067863890883	-2663.7082642648825
2130000	-2733.1986430172105	-2666.864319529936	-66.33432348727473	5.35499804844762E13	0.7548646548991839	0.761791747900228	6.469039530587546	252.0574831741856	-2666.864319529936
2131000	-2732.0133538737196	-2662.4870496838903	-69.52630418982936	6.386429844663925E13	0.7537008214205693	0.7606172343842162	6.475983463765064	252.25455863194384	-2662.4870496838903
2132000	-2730.109195603289	-2667.3323337374377	-62.776861865851394	8.204456736135372E13	0.7559447885768014	0.762881793535426	6.484890905317612	252.82209512268616	-2667.3323337374377
2133000	-2734.058597055374	-2666.9640421889762	-67.09455486639777	1.0023379008327005E14	0.7547049790154169	0.761630606734321	6.49027481141566	252.92904175458878	-2666.9640421889762
2134000	-2724.348189138976	-2666.0852736751503	-58.262915463825685	8.46208898193675E13	0.752997284873085	0.759907241761378	6.463069938122514	253.31568795346033	-2666.0852736751503
2135000	-2729.462614955862	-2666.9812113786156	-62.481403577246724	6.9735055175850305E13	0.7549059095187424	0.7618333810970379	6.448986769170117	252.4147665306118	-2666.9812113786156
2136000	-2725.315169956665	-2667.5416535489244	-57.773516407740566	1.0247260880257972E14	0.7539393104265389	0.7608579119090326	6.452460656042471	253.55240993867514	-2667.5416535489244
2137000	-2736.8109265484813	-2667.714868638835	-69.09605790964626	5.184742834279288E13	0.7530939403914226	0.7600047842490023	6.451113267384023	252.3968719442202	-2667.714868638835
2138000	-2725.1837894357354	-2665.936590483452	-59.24719895228328	5.8030462394119766E13	0.7517983442268775	0.7586972989132458	6.4546253946130605	252.70063483992706	-2665.936590483452
2139000	-2729.818277010237	-2662.3965982609243	-67.42167874931292	1.2840090856354298E14	0.7512258202079731	0.7581195210689058	6.46045344728475	253.3001800623977	-2662.3965982609243
2140000	-2736.160533967075	-2667.5631697686504	-68.59736419842451	1.0467916689223133E14	0.7508191362110805	0.757709105094565	6.469192261545445	253.1463708338845	-2667.5631697686504
2141000	-2729.8625884402254	-2667.544120120954	-62.318468319271346	8.522711202709014E13	0.7508191362110805	0.757709105094565	6.469192261545445	253.39737604761288	-2667.544120120954
2142000	-2729.7353009032413	-2668.4306497131433	-61.3046511900981	8.522711202709014E13	0.7502130625456326	0.7570974697319058	6.474418519607572	253.67176513131096	-2668.4306497131433
2143000	-2725.5004439828726	-2668.076428507082	-57.424015475791066	6.549470124818046E13	0.7501392404428774	0.7570229701930462	6.472574378374265	253.39273481932625	-2668.076428507082
2144000	-2732.632237645693	-2667.3320498283047	-65.30018781738806	6.853527786707801E13	0.7478597705081265	0.7547225824684257	6.492302727561865	253.3609312882298	-2667.3320498283047
2145000	-2734.8505531353076	-2667.2470853178793	-67.60346781742831	6.228026267364753E13	0.7516102541032585	0.7566148214686439	6.459906582430233	252.0193002433961	-2667.2470853178793
2146000	-2732.9624892750903	-2666.3652628762093	-66.59722639888099	1.0463230746989583E14	0.7463837575534619	0.7513535244967859	6.487382759661697	253.22844125384307	-2666.3652628762093
2147000	-2723.395804866727	-2665.265230711267	-58.13057415545957	6.378499636470808E13	0.749659825398405	0.7546514059108416	6.459032426168142	252.40819961037488	-2665.265230711267
2148000	-2728.2639157107833	-2666.109271670025	-62.154644040758086	3.600419237516604E13	0.7489084310163575	0.7538950083988043	6.411871971452401	251.51935792756456	-2666.109271670025
2149000	-2739.602693466382	-2668.062477804622	-71.54021566175979	6.104398997809826E13	0.7468633788739398	0.7518363393569941	6.4744077696544045	252.07715633532766	-2668.062477804622
2150000	-2737.43805318669	-2667.433785419097	-70.00426776759309	5.4348432294652914E13	0.7445808500635812	0.749538612418174	6.494255207663297	252.87530758380225	-2667.433785419097
2151000	-2727.4544466682946	-2666.164550611568	-61.28989605672696	1.0541626127484573E14	0.7434158830727225	0.7483658885403484	6.504432005226283	253.77594343654243	-2666.164550611568
2152000	-2727.084776154222	-2666.904673342823	-60.18010281139865	9.718435503730152E13	0.7434158830727225	0.7483658885403484	6.504432005226283	253.8204436454895	-2666.904673342823
2153000	-2730.527618706221	-2665.666910371124	-64.86070833509726	1.0899942625639456E14	0.7408749462670672	0.7458080330067411	6.527297861646321	254.53206105531362	-2665.666910371124
2154000	-2729.6213878944773	-2663.6366100329933	-65.98477786148402	9.69225319144114E13	0.741402171495984	0.7463387687441434	6.51732335868721	253.6174307907525	-2663.6366100329933
2155000	-2729.722146188922	-2665.60783044168	-64.1143157472422	1.6337663203078316E14	0.7393092267296903	0.7442318881873017	6.535773551543785	254.84727937931817	-2665.60783044168
2156000	-2732.460384035553	-2668.1307314227406	-64.32965261281225	1.3903168506959102E14	0.7371421642176885	0.7420503963746522	6.514129517222573	254.78917737992583	-2668.1307314227406
2157000	-2737.045797809121	-2668.3822250592625	-68.66357274985836	9.62075960866784E13	0.7378873820931021	0.7428005762540287	6.507550673517151	254.22886637783867	-2668.3822250592625
2158000	-2735.631649862376	-2669.8422844725474	-65.78936538982872	8.845511038029002E13	0.7378396784832493	0.7427525550115628	6.507971406729906	254.2495142664489	-2669.8422844725474
2159000	-2739.122589511441	-2666.144305644433	-72.97828386700823	1.4829468730685138E14	0.73713298314752	0.7420411541726886	6.514210651402635	254.77147529933728	-2666.144305644433
2160000	-2737.756934344778	-2663.5086839391734	-74.24825040560475	1.7862781190433303E14	0.7357409560277	0.7406398582949484	6.526535584270218	255.2946653474021	-2663.5086839391734
2161000	-2729.6421607076177	-2665.0247008475476	-64.61745986006996	2.1989531695524444E14	0.7369006165256752	0.741807240346816	6.529585899590252	255.7814055874547	-2665.0247008475476
2162000	-2723.1361371619455	-2663.3589913812425	-59.77714578070287	1.5445429738735903E14	0.7418553896992518	0.7467950046830224	6.51154518832638	254.52824591543882	-2663.3589913812425
2163000	-2726.686260370159	-2665.6814663002956	-61.004794069863436	9.95021153103141E13	0.7389703264737287	0.7438907313772927	6.4597765750264635	254.36147189582712	-2665.6814663002956
2164000	-2724.4745596873345	-2663.8436231009478	-60.630936586386895	8.942270590424538E13	0.7390549061722669	0.7439758742464325	6.459037298484523	254.47768443069126	-2663.8436231009478
2165000	-2730.1822722748675	-2664.6227623960444	-65.55950987882288	1.4454203140229138E14	0.7378837729723391	0.742796943102077	6.503235606573553	254.94960473403356	-2664.6227623960444
2166000	-2731.7455757623757	-2665.413743567054	-66.33183219532167	1.047932511587152E14	0.7377427758796327	0.7426550071857649	6.504478502259816	254.26554511468453	-2665.413743567054
2167000	-2733.2752343248785	-2666.1338636849814	-67.14137063989702	1.1001253930944169E14	0.7352560005180989	0.7401516737281283	6.526477883247728	254.30744095456214	-2666.1338636849814
2168000	-2733.0658792495383	-2663.9163212851718	-69.14955796436664	1.2018976774497703E14	0.7408716322772356	0.7458046969508385	6.499528944978848	253.94098062337625	-2663.9163212851718
2169000	-2735.600250567178	-2663.9496375827257	-71.6506129844525	1.0605989333646569E14	0.742517229447412	0.7474612512651592	6.485124422073303	253.18625409900662	-2663.9496375827257
2170000	-2735.407615168429	-2667.4525955013364	-67.95501966709257	1.491297573459259E14	0.7398487198376182	0.7447749734889061	6.528035867586026	254.82149536375817	-2667.4525955013364
2171000	-2732.148011405357	-2666.3012922241787	-65.84671918117812	1.843140324490501E14	0.7367020078967819	0.7416073092901655	6.540926300182699	255.3542267777567	-2666.3012922241787
2172000	-2726.549505421489	-2664.1983537742963	-62.35115164719241	9.571456345932098E13	0.7398750957039081	0.7448015249778659	6.5016401645491	254.04151925978198	-2664.1983537742963
2173000	-2729.745605001184	-2665.386561634681	-64.35904336650262	1.0454020345593703E14	0.7395816515104484	0.7445061268977661	6.485996459679084	254.08545374525934	-2665.386561634681
2174000	-2730.1063766130824	-2663.211911906013	-66.89446470706935	2.649155132426609E13	0.7415334993741844	0.7464709710638646	6.447152883295375	251.25618704896877	-2663.211911906013
2175000	-2733.772388220183	-2667.965071779372	-65.80731644081092	4.54583075970639E13	0.7396305230336974	0.7445553238301338	6.463740597050199	252.1090189363132	-2667.965071779372
2176000	-2727.8512608594956	-2658.2794834363417	-69.57177742315392	4.887239993359721E13	0.7397943427048692	0.7447202342881537	6.472686230087811	252.4053677333624	-2658.2794834363417
2177000	-2722.0300415390807	-2655.744879702061	-66.28516183701953	5.076571495899426E13	0.7397943427048692	0.7447202342881537	6.472686230087811	252.97980972703135	-2655.744879702061
2178000	-2723.7069205287958	-2660.180099085864	-63.52682144293156	4.251570847148094E13	0.742019196117722	0.7469599018000984	6.453278675506095	252.66548587649214	-2660.180099085864
2179000	-2728.276640228495	-2664.623679096893	-63.652961131602225	3.1405013598387473E13	0.742019196117722	0.7469599018000984	6.453278675506095	252.109992162707	-2664.623679096893
2180000	-2730.7643589508452	-2662.0896754121522	-68.67468353869313	4.650565066605651E13	0.7404899896913022	0.7454205132127317	6.440868934237741	252.6621988131299	-2662.0896754121522
2181000	-2729.958484958951	-2663.5147726130717	-66.44371234587942	6.567315501486086E13	0.7406001577409863	0.745531414812049	6.439910822142654	252.83791800288154	-2663.5147726130717
2182000	-2723.5127757337573	-2660.3400269207295	-63.17274881302795	5.4008723284090164E13	0.7406001577409863	0.745531414812049	6.46102456926469	252.69322393758262	-2660.3400269207295
2183000	-2733.5755621234835	-2665.361977323187	-68.21358480029627	4.1933387699315766E13	0.743756990347559	0.7487092670645813	6.433601132178618	251.83520273763762	-2665.361977323187
2184000	-2726.6285185056363	-2661.0471533397385	-65.58136516589775	7.661933632225472E13	0.7437034533252129	0.748655373568074	6.451451386233435	252.96468586860362	-2661.0471533397385
2185000	-2728.667228503562	-2664.492502047505	-64.17472645605744	6.328178977254605E13	0.7460157622015693	0.7509830788622921	6.445801848360255	252.75724835569991	-2664.492502047505
2186000	-2727.9710311296203	-2664.0343041549286	-63.936726974691844	6.943536995375561E13	0.7475622879942837	0.7525399021362736	6.448983559458243	253.1163044752581	-2664.0343041549286
2187000	-2731.5718708049544	-2663.5496721774516	-68.0221986275026	9.71144002549603E13	0.7475622879942837	0.7525399021362736	6.466208326570015	253.42998754541898	-2663.5496721774516
2188000	-2725.1459280108015	-2664.295930591835	-60.849997418966694	7.711108413387158E13	0.750177812024154	0.7551728415301996	6.445394982201365	252.56405090670205	-2664.295930591835
2189000	-2734.79258200931	-2668.7701470221054	-66.02243498720475	6.304273309204232E13	0.7511445000215621	0.7561459661816821	6.437100058963999	252.05285275734707	-2668.7701470221054
2190000	-2731.912794735986	-2667.8029516786996	-64.10984305728638	2.748458491827578E13	0.7537814763235318	0.7588005006868189	6.414580959142541	250.5783200297789	-2667.8029516786996
2191000	-2720.515427020442	-2663.4239812097653	-57.091445810676916	3.6387984853569734E13	0.7507822882355308	0.7557813426226955	6.457120370187235	252.19372334103448	-2663.4239812097653
2192000	-2733.874070511618	-2664.818478808252	-69.0555917033659	3.97645297024167E13	0.7503243124445437	0.7553203174178861	6.439253338482714	251.41364645140888	-2664.818478808252
2193000	-2728.3253019129074	-2655.869524553372	-72.45577735953562	2.953143275995475E13	0.7509915884748329	0.7559920364794229	6.410377583015298	250.33891499499836	-2655.869524553372
2194000	-2726.988703467928	-2662.2227593564426	-64.76594411148541	7.276150036333708E13	0.7466431401978699	0.7516146342303471	6.447711610283208	252.60102618174997	-2662.2227593564426
2195000	-2718.8634881778053	-2655.0657684811376	-63.79771969666747	3.990581655712347E13	0.7466431401978699	0.7516146342303471	6.430523653153785	251.56323342177473	-2655.0657684811376
2196000	-2726.3400369343863	-2658.2687093951927	-68.07132753919359	4.789235237930639E13	0.7407133909712016	0.7456454020012814	6.458331070501088	251.94911725939158	-2658.2687093951927
2197000	-2723.1085934821444	-2659.083757567639	-64.02483591450526	4.054490020730473E13	0.7384149258327619	0.7433316326229654	6.477051329922335	252.99665845760023	-2659.083757567639
2198000	-2724.5773902639116	-2660.799458735139	-63.777931528772584	5.018854606615097E13	0.7384149258327619	0.7433316326229654	6.502129889532417	253.12668724544108	-2660.799458735139
2199000	-2723.6801139088543	-2656.6149911417274	-67.0651227671271	1.2268425807737583E14	0.7349442618156912	0.7398378593258106	6.5328352224595285	254.79395874261468	-2656.6149911417274
2200000	-2734.730155460214	-2660.8928717760955	-73.83728368411869	8.685004549075547E13	0.7364165849783226	0.7413199858944105	6.530727295254773	253.5930157084286	-2660.8928717760955
2201000	-2721.1640611632333	-2657.827130612086	-63.336930551147574	6.673523916649369E13	0.7380973291210169	0.7419638543504021	6.446777321294668	252.9017342126455	-2657.827130612086
2202000	-2725.1477039119527	-2660.1713115739153	-64.97639233803741	5.60153961371839E13	0.7387974253539302	0.7426676180396804	6.450132360840668	253.20508157331375	-2660.1713115739153
2203000	-2725.6098390029374	-2660.883042624597	-64.72679637834084	5.642823830160433E13	0.7383792021167691	0.742247203938748	6.453785761733238	252.73624444902225	-2660.883042624597
2204000	-2723.676108929706	-2661.1151016027516	-62.56100732695468	5.539259008128876E13	0.7402647459361376	0.7441426251854706	6.437347189018046	252.6685940352232	-2661.1151016027516
2205000	-2725.0464038427485	-2657.9450956643896	-67.10130817835895	3.099911832566215E13	0.7436710041464026	0.7475667270903111	6.407862018031597	251.11957866169766	-2657.9450956643896
2206000	-2720.363423802264	-2656.794294567591	-63.569129234673305	7.180291854172431E13	0.7422533736667487	0.746141670348836	6.4201004002720214	252.37995848887013	-2656.794294567591
2207000	-2722.0854512412175	-2662.707769111458	-59.37768212975931	9.107152948354E13	0.7389535941672669	0.7428246049438471	6.466886316739001	253.97876982561155	-2662.707769111458
2208000	-2725.3393486862537	-2662.958909593752	-62.38043909250146	1.0380509645097788E14	0.7393418786020208	0.7432149234078597	6.489288626727077	253.72379095703081	-2662.958909593752
2209000	-2728.940254987883	-2662.845964506475	-66.09429048140768	1.0156240435897775E14	0.7373289164370572	0.7411914163341292	6.506427367103245	254.31945551564985	-2662.845964506475
2210000	-2723.186765456781	-2661.2919782401523	-61.89478721662842	9.643757380255944E13	0.7398128549855155	0.7436883670026521	6.484581888694779	253.6379515690856	-2661.2919782401523
2211000	-2736.440094984637	-2665.042246520568	-71.39784846406926	3.0951714858613984E13	0.7433367114758144	0.747230683226494	6.453841127983548	251.5117294388366	-2665.042246520568
2212000	-2730.8265952762276	-2665.272761227061	-65.55383404916643	4.625461926340343E13	0.7411601108166952	0.7450426804378307	6.449402914289286	252.11263420233993	-2665.272761227061
2213000	-2734.659023243844	-2667.16053421228	-67.49848903156418	8.646527022242142E13	0.7414268671016909	0.7453108341264822	6.482072903464699	252.8987793391495	-2667.16053421228
2214000	-2732.6337220421256	-2663.0634257574948	-69.57029628463096	8.557505187762553E13	0.7421403758498137	0.7460280805924739	6.475840907641408	253.0039413407619	-2663.0634257574948
2215000	-2733.3200379855048	-2667.9779452585412	-65.34209272696333	7.264604156732875E13	0.7400631256006576	0.7439399486612154	6.494017657263917	253.34603126386435	-2667.9779452585412
2216000	-2737.178477855906	-2663.5963919214164	-73.58208593448933	6.8229748193070586E13	0.7402126398362959	0.7440902461276574	6.492705942178287	252.36257692865178	-2663.5963919214164
2217000	-2731.4353820367223	-2668.3633055672194	-63.072076469503145	4.187151069454741E13	0.7410339294146191	0.7449158380340746	6.485510061512418	252.18323305022312	-2668.3633055672194
2218000	-2733.098277463756	-2667.5524231129057	-65.54585435085009	5.405467111739709E13	0.7401980103036443	0.7440755399581519	6.4843119566297585	252.5761994837814	-2667.5524231129057
2219000	-2732.143261325011	-2668.2892915329244	-63.85396979208622	9.070729121561997E13	0.7403377865905488	0.7442160484635844	6.483087714040978	253.82452000842594	-2668.2892915329244
2220000	-2733.367950926238	-2667.019290558884	-66.34866036735352	9.939317183156453E13	0.739558283814394	0.7434324622596329	6.499421436520075	253.70934509081562	-2667.019290558884
2221000	-2739.554967492443	-2667.8516444417105	-71.70332305073285	1.0380797361611452E14	0.7401860629409377	0.7440635300091474	6.493909037250835	253.3752201015327	-2667.8516444417105
2222000	-2729.3330454304437	-2664.752857652764	-64.58018777767971	4.8750864869639234E13	0.7422302778842913	0.7461184535790478	6.4303480379221005	252.2117557051921	-2664.752857652764
2223000	-2731.432987303953	-2664.6303568392727	-66.80263046468028	5.367002865456893E13	0.7415664995140611	0.745451198003693	6.493264898809432	252.74460886981618	-2664.6303568392727
2224000	-2730.0068776314865	-2660.2007269415503	-69.80615068993629	7.25878342246659E13	0.7421068447553086	0.7459943738452224	6.489661010637391	252.2403543477248	-2660.2007269415503
2225000	-2724.934690402762	-2658.23299764973	-66.70169275303232	1.2330558799018367E14	0.7426186724967859	0.7465088827979675	6.463529730379226	253.49726903394955	-2658.23299764973
2226000	-2722.2122908747338	-2656.8750272152565	-65.33726365947732	1.9544922787291847E14	0.7419875704203036	0.7458744746912304	6.519154734419055	254.5534026116505	-2656.8750272152565
2227000	-2724.7337964934077	-2662.711553301227	-62.02224319218057	1.7485043942069188E14	0.7439039692536217	0.7478009125859922	6.499430768486076	254.29873596588448	-2662.711553301227
2228000	-2727.5562541954755	-2665.1917117010216	-62.36454249445406	2.2140887362364584E14	0.7419177663662775	0.7458043049684429	6.516830524555657	254.7876330780345	-2665.1917117010216
2229000	-2729.4573309055518	-2667.280018001796	-62.17731290375555	1.169506956083316E14	0.7454019439940743	0.7493067344719342	6.48636938167731	253.4589150319153	-2667.280018001796
2230000	-2730.023063937319	-2667.503986221281	-62.519077716037984	4.973246462227602E13	0.7496538103997751	0.7535808742934583	6.434540562148723	251.58586172172917	-2667.503986221281
2231000	-2731.4062550138124	-2664.865495930405	-66.54075908340747	5.942870862335375E13	0.7496538103997751	0.7535808742934583	6.434540562148723	252.21870115513903	-2664.865495930405
2232000	-2728.363738634541	-2665.882563460167	-62.48117517437355	4.831653388029845E13	0.7536653491626836	0.7576134275150614	6.418204693953096	251.37387269907543	-2665.882563460167
2233000	-2724.973159863472	-2664.9286725193897	-60.044487344082356	4.791571521679894E13	0.7536653491626836	0.7576134275150614	6.391868329257246	251.1336192379998	-2664.9286725193897
2234000	-2726.5559901311804	-2664.484139236418	-62.07185089476261	3.3247316411181176E13	0.7589429128560142	0.7629186377427513	6.364008032955844	250.2882906303697	-2664.484139236418
2235000	-2732.636088789356	-2665.802703649559	-66.83338513979716	2.1411021519114223E13	0.7626520470818787	0.7666472022801717	6.399181443803338	249.10624820621953	-2665.802703649559
2236000	-2727.3815002119522	-2667.7390973692495	-59.642402842702566	7.39587813357532E13	0.7624367384155915	0.7664307657187445	6.438930226675365	251.17683732916868	-2667.7390973692495
