Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
800000	-3011.2441065970397	-2948.0081557085327	-63.235950888506906	4.064721500908674E13	0.7341183010503537	0.8682001519265768	7.5219297214936764	294.63621159653684	-2948.0081557085327
801000	-3018.0000560749913	-2940.874694529551	-77.12536154544009	2.503486136464506E13	0.7341183010503537	0.8682001519265768	7.5061676718102825	292.7245264106973	-2940.874694529551
802000	-3009.882140769536	-2944.1503068778175	-65.73183389171842	4.7380233581739805E13	0.7341183010503537	0.8682001519265768	7.533570342288367	294.7565501835735	-2944.1503068778175
803000	-3017.5277225768104	-2946.4494355141433	-71.0782870626671	5.5991103464824805E13	0.7319493000942393	0.8656349972955956	7.551016456692797	294.60763538507723	-2946.4494355141433
804000	-3014.114981598787	-2944.3910853482107	-69.72389625057629	4.564276532797315E13	0.7319493000942393	0.8656349972955956	7.55023230687952	294.1514078784837	-2944.3910853482107
805000	-3011.2766424490765	-2944.2823775662246	-66.99426488285188	4.0503274380837195E13	0.7319493000942393	0.8656349972955956	7.55023230687952	293.9784506414322	-2944.2823775662246
806000	-3016.2681899370336	-2949.8316647250144	-66.43652521201936	4.047824290652867E13	0.7319493000942393	0.8656349972955956	7.55023230687952	294.0072958965802	-2949.8316647250144
807000	-3027.0315631423787	-2947.392050632525	-79.63951250985396	2.675361722733086E13	0.7319493000942393	0.8656349972955956	7.55023230687952	293.16882394530944	-2947.392050632525
808000	-3018.32585731497	-2947.9355397647937	-70.39031755017622	2.5514929609756316E13	0.7319493000942393	0.8656349972955956	7.546232420573519	293.39320102112526	-2947.9355397647937
809000	-3018.530815562355	-2949.748401147305	-68.78241441505033	3.824506766154041E13	0.7319493000942393	0.8656349972955956	7.552569550698627	294.02043859114644	-2949.748401147305
810000	-3014.862864883667	-2950.9593109455877	-63.903553938079185	5.771024545614826E13	0.7319493000942393	0.8656349972955956	7.547301733335347	294.76945732127655	-2950.9593109455877
811000	-3021.1657890922843	-2952.2587032570063	-68.90708583527804	6.618951785371249E13	0.7319493000942393	0.8656349972955956	7.547301733335347	294.38296694530345	-2952.2587032570063
812000	-3017.882637164323	-2951.590044514279	-66.29259265004434	6.8016556428846414E13	0.7314841444217387	0.8650848840169091	7.489314070762448	294.83232156736926	-2951.590044514279
813000	-3014.972849013465	-2952.8274111390283	-62.14543787443661	9.982367489736211E13	0.7314841444217387	0.8650848840169091	7.523886368148705	295.5279240608212	-2952.8274111390283
814000	-3019.8629408425263	-2952.457984485963	-67.40495635656315	8.74200238839024E13	0.7309684632088094	0.8644750170421037	7.521961837287035	295.04759140279737	-2952.457984485963
815000	-3019.6022843273863	-2950.4626665017163	-69.13961782566983	1.4496139987909397E14	0.7311786599710275	0.8647236048523125	7.5398360342994115	295.99740824124297	-2950.4626665017163
816000	-3028.7042901231334	-2950.992188003864	-77.71210211926939	1.1068275263696922E14	0.730143705579366	0.8634996228881086	7.550523500830283	295.17018854853706	-2950.992188003864
817000	-3015.4513535398187	-2948.179429316029	-67.27192422378948	8.090818514855553E13	0.730143705579366	0.8634996228881086	7.550523500830283	294.9408358860886	-2948.179429316029
818000	-3011.03392410256	-2948.5079388404497	-62.525985262110154	5.928887874374056E13	0.730143705579366	0.8634996228881086	7.553855078116951	294.9153877583047	-2948.5079388404497
819000	-3008.254783338711	-2948.3192335362896	-59.93554980242152	8.281410171070966E13	0.7300236358362324	0.863357623200754	7.555097489176504	295.7819202119534	-2948.3192335362896
820000	-3019.8192224498966	-2951.8919175257392	-67.9273049241572	9.808022656581398E13	0.7300236358362324	0.863357623200754	7.555097489176504	295.10739351191296	-2951.8919175257392
821000	-3024.1579210399123	-2953.006340450871	-71.15158058904139	6.6529689184264875E13	0.7318635535000599	0.8655335896532753	7.5603857574466895	294.73336977673154	-2953.006340450871
822000	-3020.92775622662	-2952.1446246669407	-68.78313155967957	8.339782063164992E13	0.7318635535000599	0.8655335896532753	7.5603857574466895	295.3994674045824	-2952.1446246669407
823000	-3029.4242446429316	-2954.227202539309	-75.19704210362245	6.23668189321863E13	0.7318635535000599	0.8655335896532753	7.5603857574466895	294.70589736630444	-2954.227202539309
824000	-3020.545354249874	-2951.09693327341	-69.44842097646408	7.160445249012042E13	0.7318635535000599	0.8655335896532753	7.5603857574466895	295.03690909359796	-2951.09693327341
825000	-3021.914173338181	-2950.634700779932	-71.27947255824942	1.1288474351124033E14	0.7318635535000599	0.8655335896532753	7.5603857574466895	295.73266652651444	-2950.634700779932
826000	-3015.1774591871667	-2949.85522440656	-65.32223478060685	7.951352582028642E13	0.7318635535000599	0.8655335896532753	7.5603857574466895	295.8908439860685	-2949.85522440656
827000	-3015.2484374346077	-2947.8715970345856	-67.37684040002198	1.508043264170417E14	0.7318635535000599	0.8655335896532753	7.545288167314847	296.23625416567154	-2947.8715970345856
828000	-3012.216447509707	-2951.1883210760866	-61.02812643362056	9.942366448261847E13	0.7318635535000599	0.8655335896532753	7.545288167314847	296.08626815896054	-2951.1883210760866
829000	-3014.0203405774846	-2952.333320813216	-61.68701976426863	7.469540850092661E13	0.7319087516996858	0.8655870430050386	7.5648726299216404	295.53051618328277	-2952.333320813216
830000	-3017.1949047930534	-2947.9650615688997	-69.22984322415354	1.2097046692595755E14	0.7307547946868471	0.864222323378202	7.576818549245058	296.0279901210672	-2947.9650615688997
831000	-3015.370746314695	-2952.9364408441556	-62.434305470539606	1.2416275256052617E14	0.7314548133735879	0.8650501958468629	7.5319530529667995	296.3720642275076	-2952.9364408441556
832000	-3013.409683515579	-2951.919341275495	-61.49034224008418	1.0315273124745034E14	0.7314548133735879	0.8650501958468629	7.5319530529667995	296.2040920776624	-2951.919341275495
833000	-3013.9207191743217	-2950.6238828381033	-63.296836336218405	6.330195787251255E13	0.732497162695238	0.8662829233760941	7.521235023525467	295.2055944045678	-2950.6238828381033
834000	-3016.3746466318353	-2950.6468457017627	-65.72780093007249	6.922597347984714E13	0.732497162695238	0.8662829233760941	7.521235023525467	295.0258340391249	-2950.6468457017627
835000	-3012.818812101065	-2951.311190937568	-61.50762116349708	7.790896075897797E13	0.732497162695238	0.8662829233760941	7.521235023525467	296.14226168474204	-2951.311190937568
836000	-3016.9407928121063	-2952.367844449769	-64.5729483623371	1.1038787950112872E14	0.732497162695238	0.8662829233760941	7.5208910976609795	295.92230824146355	-2952.367844449769
837000	-3012.300642646603	-2949.544713976618	-62.75592866998508	7.069861434592077E13	0.732497162695238	0.8662829233760941	7.490778784316687	294.99472264702564	-2949.544713976618
838000	-3008.931683102161	-2946.7242596746746	-62.2074234274865	5.477423431682155E13	0.732497162695238	0.8662829233760941	7.490778784316687	294.9503219163354	-2946.7242596746746
839000	-3016.6692176332963	-2945.7532100103795	-70.91600762291681	4.296240183160192E13	0.732497162695238	0.8662829233760941	7.473716614946535	294.34473287993103	-2945.7532100103795
840000	-3016.919481628186	-2944.9782418531704	-71.94123977501566	4.139308011161661E13	0.7323513797732789	0.866110514167916	7.475204343755564	294.13560579736946	-2944.9782418531704
841000	-3005.9430958195117	-2941.326835139862	-64.61626067964953	5.186999284703536E13	0.7323513797732789	0.866110514167916	7.485887319309716	294.8192600420113	-2941.326835139862
842000	-3021.4092451947845	-2950.0655229227095	-71.34372227207497	2.800620649258227E13	0.7338110755917955	0.8678368137705678	7.470996404220884	293.5198250823052	-2950.0655229227095
843000	-3015.56844134216	-2952.982406540998	-62.58603480116212	2.754240201336321E13	0.7338110755917955	0.8678368137705678	7.470996404220884	294.10512788154966	-2952.982406540998
844000	-3018.7724822368386	-2953.7993352606477	-64.9731469761908	3.699618270777273E13	0.7338110755917955	0.8678368137705678	7.516046157545997	294.1980023538031	-2953.7993352606477
845000	-3010.144028855914	-2941.887863175733	-68.2561656801808	3.5390966049330625E13	0.7338110755917955	0.8678368137705678	7.526165016340898	294.157686571213	-2941.887863175733
846000	-3017.143850273604	-2947.4044840973083	-69.73936617629593	3.3624093197293562E13	0.7352528546918939	0.8695419242847165	7.506095990215233	294.03322719066307	-2947.4044840973083
847000	-3015.8255715634837	-2946.305619644551	-69.5199519189328	4.281784683706584E13	0.7352528546918939	0.8695419242847165	7.522800420122112	294.3772389942582	-2946.305619644551
848000	-3024.5440803717006	-2947.0489445027183	-77.49513586898235	2.5321295196742516E13	0.7352528546918939	0.8695419242847165	7.485113793405826	293.02052251880485	-2947.0489445027183
849000	-3011.8767724073386	-2946.097832037303	-65.77894037003583	3.2210760655627125E13	0.7352528546918939	0.8695419242847165	7.485113793405826	293.85590016231333	-2946.097832037303
850000	-3011.510136535933	-2942.8784250366643	-68.63171149926842	2.2801357097252633E13	0.7352528546918939	0.8695419242847165	7.485113793405826	293.2612679418375	-2942.8784250366643
851000	-3010.3739185960812	-2941.715532508146	-68.6583860879349	2.684656072764122E13	0.7346240781190136	0.8687983058306861	7.490680328227169	293.81237149651014	-2941.715532508146
852000	-3011.757805752473	-2947.540671682519	-64.21713406995372	5.9847839810324695E13	0.7347538310053122	0.8689517572232425	7.502713275247115	295.1430719940663	-2947.540671682519
853000	-3012.019897532358	-2944.6121577958997	-67.40773973645791	1.0478334012118373E14	0.7347538310053122	0.8689517572232425	7.5344853848950795	296.52327317228264	-2944.6121577958997
854000	-3013.7959538641585	-2949.4807328433203	-64.31522102083814	1.3872086017477367E14	0.7338200731417102	0.8678474546634479	7.54407272821511	296.5716915865354	-2949.4807328433203
855000	-3022.1110162356617	-2948.0915143414163	-74.01950189424534	7.5451295052926E13	0.7338200731417102	0.8678474546634479	7.54407272821511	295.3202026908188	-2948.0915143414163
856000	-3016.5603417700413	-2949.551371789926	-67.00896998011515	6.877798835799598E13	0.7338200731417102	0.8678474546634479	7.54407272821511	295.0253062167139	-2949.551371789926
857000	-3010.0881179144044	-2950.6640867847864	-59.424031129617845	5.837737982524714E13	0.7338200731417102	0.8678474546634479	7.54407272821511	295.3714542092337	-2950.6640867847864
858000	-3013.541361063649	-2948.933089987353	-64.60827107629622	5.055453995741055E13	0.7338200731417102	0.8678474546634479	7.54407272821511	294.82566386027634	-2948.933089987353
859000	-3020.7610764951273	-2948.1157227489502	-72.64535374617728	5.687909283776198E13	0.7338200731417102	0.8678474546634479	7.54407272821511	294.2903286690732	-2948.1157227489502
860000	-3013.0702894486903	-2950.3132536004778	-62.75703584821255	6.776982654802596E13	0.7338200731417102	0.8678474546634479	7.54407272821511	295.49309735035104	-2950.3132536004778
861000	-3010.012802412443	-2948.7819868771953	-61.23081553524746	1.1947779754888539E14	0.7331504676602201	0.8670555501707676	7.550962926986577	296.5816343518442	-2948.7819868771953
862000	-3012.384304453649	-2952.6173035089323	-59.767000944716386	9.492407502645342E13	0.7331504676602201	0.8670555501707676	7.550962926986577	296.26319929248126	-2952.6173035089323
863000	-3011.255983735773	-2947.0854371062446	-64.17054662952849	8.97831538269086E13	0.7337652790507653	0.8677826527943009	7.544636083580874	295.82211434977205	-2947.0854371062446
864000	-3014.074987518626	-2945.556393201331	-68.51859431729493	4.993752909322654E13	0.7337652790507653	0.8677826527943009	7.533451632746531	294.81663393910605	-2945.556393201331
865000	-3008.205124633919	-2944.16349439073	-64.04163024318851	8.28625485935279E13	0.7337652790507653	0.8677826527943009	7.533451632746531	295.4431291476177	-2944.16349439073
866000	-3010.955854952382	-2943.934311919235	-67.02154303314707	6.154921784418764E13	0.7337652790507653	0.8677826527943009	7.5410035758548295	295.6559579819575	-2943.934311919235
867000	-3015.5255898325813	-2949.602103513359	-65.92348631922222	1.0012207119199322E14	0.7337652790507653	0.8677826527943009	7.5410035758548295	296.0050809209457	-2949.602103513359
868000	-3015.8239490807405	-2952.4714608234785	-63.35248825726207	1.868305622954859E14	0.7337652790507653	0.8677826527943009	7.579532422971792	297.1957908586403	-2952.4714608234785
869000	-3017.5048474412347	-2951.6953505340516	-65.80949690718313	1.5429420659654625E14	0.7337652790507653	0.8677826527943009	7.5861609901771425	296.57457550047366	-2951.6953505340516
870000	-3019.9214290233763	-2951.77957420608	-68.14185481729626	1.553036872415218E14	0.7337592771703515	0.867775554710137	7.586223042177682	296.64756592036844	-2951.77957420608
871000	-3009.735686491455	-2950.052775027188	-59.68291146426711	1.945808785651721E14	0.7337592771703515	0.867775554710137	7.586223042177682	297.52005831652275	-2950.052775027188
872000	-3014.5665556313984	-2949.5192281899913	-65.0473274414069	1.783364712293637E14	0.7337592771703515	0.867775554710137	7.5871177127587135	296.93217448409473	-2949.5192281899913
873000	-3020.980395723638	-2951.7271778817394	-69.25321784189863	1.611093698013848E14	0.7341487938436573	0.8682362140268414	7.5830922224545185	296.6907059809378	-2951.7271778817394
874000	-3024.0084581304786	-2949.8455508765346	-74.16290725394406	1.4810244351828538E14	0.7341487938436573	0.8682362140268414	7.5830922224545185	296.50161389832397	-2949.8455508765346
875000	-3025.125208265465	-2953.0201215154398	-72.10508675002531	7.095143079529727E13	0.7341487938436573	0.8682362140268414	7.51846019231475	295.44204122856945	-2953.0201215154398
876000	-3015.2820765555466	-2950.081051966033	-65.20102458951344	6.248165349750268E13	0.7357998764666185	0.8701888559675848	7.501589302046914	295.240106278396	-2950.081051966033
877000	-3019.1587327099337	-2947.042670291584	-72.11606241834998	6.830217356281438E13	0.7356660695248507	0.8701888559675848	7.559759791315287	295.4060867992554	-2947.042670291584
878000	-3015.4477647110652	-2952.80075213192	-62.64701257914541	8.716714728649077E13	0.7356660695248507	0.8701888559675848	7.559759791315287	296.1411753167016	-2952.80075213192
879000	-3014.8982903974606	-2950.8973160811447	-64.0009743163159	9.324155845265069E13	0.7356660695248507	0.8701888559675848	7.571545965294497	297.06247625027447	-2950.8973160811447
880000	-3017.4029835691917	-2953.395040998507	-64.0079425706848	1.3486456193153912E14	0.7356660695248507	0.8701888559675848	7.538000582430611	296.7229707950287	-2953.395040998507
881000	-3016.6470499955267	-2952.356213324187	-64.29083667133952	8.22697259229246E13	0.7356660695248507	0.8701888559675848	7.546699779535793	296.3373782298632	-2952.356213324187
882000	-3009.2244468028657	-2950.689049233532	-58.53539756933396	1.0265195324915881E14	0.7356660695248507	0.8701888559675848	7.545840819691944	296.68326106877396	-2950.689049233532
883000	-3007.074022772251	-2948.543336295384	-58.53068647686697	1.0400484657312844E14	0.7356660695248507	0.8701888559675848	7.545840819691944	296.52589553231786	-2948.543336295384
884000	-3009.0821191980303	-2944.4814540411394	-64.60066515689093	7.725916078252905E13	0.7356660695248507	0.8701888559675848	7.559296379420621	296.215632096863	-2944.4814540411394
885000	-3002.486928329031	-2943.2061697059644	-59.280758623066504	7.725916078252905E13	0.7356660695248507	0.8701888559675848	7.559296379420621	296.36464932493743	-2943.2061697059644
886000	-3010.664827115836	-2941.051312115381	-69.61351500045504	8.741312124658695E13	0.7356660695248507	0.8701888559675848	7.559296379420621	295.91811893343964	-2941.051312115381
887000	-3008.2637110785636	-2943.9537420802585	-64.30996899830505	1.1414294866563783E14	0.7356660695248507	0.8701888559675848	7.548444712873249	296.36970570921943	-2943.9537420802585
888000	-3003.8182669003613	-2944.8863640900786	-58.9319028102826	1.1560821422210588E14	0.7356660695248507	0.8701888559675848	7.548444712873249	296.94969867853	-2944.8863640900786
889000	-3005.334437744662	-2943.3727967710047	-61.96164097365734	9.221405378385703E13	0.7356660695248507	0.8701888559675848	7.548444712873249	296.9226781096767	-2943.3727967710047
890000	-3017.642003304099	-2948.6764553914822	-68.96554791261676	1.1786017874001916E14	0.7356660695248507	0.8701888559675848	7.528884094356819	296.43926044283813	-2948.6764553914822
891000	-3016.4318655578577	-2945.5991586248892	-70.8327069329686	8.508655291620728E13	0.7356660695248507	0.8701888559675848	7.528884094356819	295.7703142573016	-2945.5991586248892
892000	-3012.0293745555828	-2946.65544224881	-65.3739323067729	1.2091788256219389E14	0.7356660695248507	0.8701888559675848	7.528884094356819	296.0506715780624	-2946.65544224881
893000	-3010.9895786000066	-2948.5648490496624	-62.424729550344054	1.1439133076164316E14	0.7356660695248507	0.8701888559675848	7.546474496751008	296.7276646853613	-2948.5648490496624
894000	-3010.0321270932336	-2947.3736151898793	-62.65851190335424	7.968860164896812E13	0.7356660695248507	0.8701888559675848	7.546474496751008	296.513368763144	-2947.3736151898793
895000	-3016.203235854359	-2949.293741306188	-66.9094945481707	1.0877976633405867E14	0.7356660695248507	0.8701888559675848	7.546474496751008	296.2322895753424	-2949.293741306188
896000	-3022.7426669825686	-2947.281721058954	-75.46094592361426	4.113205937928655E13	0.7356660695248507	0.8701888559675848	7.506048729487086	294.17937475485354	-2947.281721058954
897000	-3021.3144913299034	-2948.5422777471144	-72.7722135827889	4.446509398530068E13	0.7356660695248507	0.8701888559675848	7.500741138430997	294.3479971493393	-2948.5422777471144
898000	-3017.060007449801	-2944.8857879512016	-72.17421949859937	3.3088151619044027E13	0.7356660695248507	0.8701888559675848	7.490005365158045	294.224984782691	-2944.8857879512016
899000	-3012.759300651418	-2947.397989920208	-65.3613107312097	5.061538690399404E13	0.7356660695248507	0.8701888559675848	7.496904475918157	295.01953731771914	-2947.397989920208
900000	-3006.4772416211904	-2947.330470245025	-59.146771376165574	6.54898552546614E13	0.7356660695248507	0.8701888559675848	7.496904475918157	295.6291869538985	-2947.330470245025
901000	-3005.3865463646243	-2943.6508700942736	-61.73567627035055	5.331255053636881E13	0.7356660695248507	0.8701888559675848	7.496904475918157	295.7418195334238	-2943.6508700942736
902000	-3020.690453430362	-2946.8835668344623	-73.80688659589967	8.042159830322961E13	0.7356660695248507	0.8701888559675848	7.527371476279055	295.1484699001975	-2946.8835668344623
903000	-3010.307759209422	-2945.6618175987796	-64.64594161064207	6.191717108210759E13	0.7356660695248507	0.8701888559675848	7.514423373884527	295.3351204010947	-2945.6618175987796
904000	-3013.332512220673	-2951.676401493299	-61.65611072737367	4.882392341834235E13	0.7356660695248507	0.8701888559675848	7.542266593661296	295.2328144048988	-2951.676401493299
905000	-3012.6051693260592	-2948.9860370685187	-63.61913225754029	3.34410396754428E13	0.7356660695248507	0.8701888559675848	7.503744605629528	294.44508509024735	-2948.9860370685187
906000	-3013.1608449687174	-2946.71262412103	-66.44822084768731	3.426046119110895E13	0.7356660695248507	0.8701888559675848	7.5168059382585035	294.4093702371233	-2946.71262412103
907000	-3016.681667952379	-2952.879436926052	-63.80223102632677	4.272041546719847E13	0.7356660695248507	0.8701888559675848	7.531582391130221	294.6759977709943	-2952.879436926052
908000	-3020.7135262221286	-2952.253994749401	-68.45953147272776	5.584962532988403E13	0.7356660695248507	0.8701888559675848	7.531582391130221	295.1021505020263	-2952.253994749401
909000	-3017.0226665510886	-2952.3538784758894	-64.66878807519916	8.647055732640166E13	0.733367771078528	0.8674702941383442	7.531856301821134	296.06761716303777	-2952.3538784758894
910000	-3016.359423035408	-2946.9002996434933	-69.45912339191473	7.571728852090998E13	0.733952441868996	0.8681618769465653	7.525856381218018	295.76864976248095	-2946.9002996434933
911000	-3019.2267029443033	-2951.7029654010025	-67.52373754330077	1.1996302311106345E14	0.7331037064642216	0.867157943067466	7.534569283234015	296.43188642418664	-2951.7029654010025
912000	-3017.907605636089	-2952.4831637534503	-65.42444188263867	1.0027732524109325E14	0.7339045592931468	0.8681052386352103	7.556035489719088	296.180677703519	-2952.4831637534503
913000	-3015.2392422360003	-2951.402688401764	-63.836553834236206	5.077076212153424E13	0.7347632794723742	0.8691209830895397	7.517551329071295	295.1641372147532	-2951.402688401764
914000	-3015.980398281423	-2952.342763277947	-63.63763500347573	5.8836904106464984E13	0.7347632794723742	0.8691209830895397	7.517551329071295	295.1954616993624	-2952.342763277947
915000	-3011.9588449611447	-2949.337614397907	-62.621230563237305	5.148824014661663E13	0.7347632794723742	0.8691209830895397	7.495970928636222	295.29359054358645	-2949.337614397907
916000	-3013.413606757194	-2949.8655606788907	-63.54804607830331	3.600655820554432E13	0.7347632794723742	0.8691209830895397	7.495970928636222	294.77107583066896	-2949.8655606788907
917000	-3017.334895319583	-2951.6427298868716	-65.69216543271177	4.372415146859935E13	0.7347632794723742	0.8691209830895397	7.5130393992261055	294.5938638292465	-2951.6427298868716
918000	-3013.8506353818893	-2952.529484364453	-61.321151017436364	3.0367276969456785E13	0.7347632794723742	0.8691209830895397	7.5130393992261055	294.4483221901684	-2952.529484364453
919000	-3019.1309244682866	-2951.0284496363865	-68.10247483190012	5.231213656297312E13	0.7347632794723742	0.8691209830895397	7.503173360376193	294.92095964677964	-2951.0284496363865
920000	-3015.2412125020737	-2948.4030838156928	-66.83812868638093	5.9185775084033695E13	0.7347632794723742	0.8691209830895397	7.503173360376193	295.2531961034479	-2948.4030838156928
921000	-3017.5527586471135	-2950.743039010949	-66.8097196361647	5.9347910205975516E13	0.7348644845740294	0.8692406944032398	7.527430418565323	295.210226485434	-2950.743039010949
922000	-3018.102874431878	-2948.7565142708045	-69.34636016107316	6.152476067220337E13	0.7348644845740294	0.8692406944032398	7.506365350519415	294.9727987950711	-2948.7565142708045
923000	-3024.4850665907825	-2953.4637375157768	-71.02132907500561	3.848960119644E13	0.7348644845740294	0.8692406944032398	7.5047378055824145	294.2794550971855	-2953.4637375157768
924000	-3016.1140307026826	-2952.436746042453	-63.67728466022962	3.4440550924804547E13	0.7348644845740294	0.8692406944032398	7.518020635760409	294.89501012401735	-2952.436746042453
925000	-3007.507213921831	-2947.3419394262246	-60.165274495606354	5.352276930133407E13	0.7348644845740294	0.8692406944032398	7.551657244588136	295.6836719219216	-2947.3419394262246
926000	-3014.544500951748	-2945.2454661301936	-69.29903482155426	6.670120019045053E13	0.7348644845740294	0.8692406944032398	7.520879153327559	295.121609612198	-2945.2454661301936
927000	-3018.340425938706	-2944.465149055333	-73.87527688337343	6.007766842248684E13	0.7342678959610733	0.8685350144975091	7.5269898261310075	294.82628208391213	-2944.465149055333
928000	-3013.7309229276893	-2946.3273536420224	-67.4035692856668	6.5888226746053805E13	0.7342678959610733	0.8685350144975091	7.5269898261310075	295.24112672144	-2946.3273536420224
929000	-3006.7716973573283	-2946.082555114407	-60.689142242921385	6.907993778350621E13	0.7342678959610733	0.8685350144975091	7.537104607650427	295.9780494752544	-2946.082555114407
930000	-3000.7268964051364	-2937.8361867915587	-62.8907096135777	5.787256088400243E13	0.7342678959610733	0.8685350144975091	7.537104607650427	295.54111001169895	-2937.8361867915587
931000	-3004.2609926561927	-2938.327546722751	-65.93344593344185	6.3018340992866195E13	0.7342678959610733	0.8685350144975091	7.537104607650427	294.9964212296314	-2938.327546722751
932000	-3002.988557878232	-2939.5443035450185	-63.44425433321352	4.413373349686224E13	0.7342678959610733	0.8685350144975091	7.521153917945421	294.7740580522857	-2939.5443035450185
933000	-3005.011280575062	-2940.3434711596337	-64.66780941542828	4.691296869670151E13	0.7342678959610733	0.8685350144975091	7.541543539573588	294.88981784201974	-2940.3434711596337
934000	-3014.2111005802894	-2945.2327850321785	-68.97831554811074	1.2790181798925197E14	0.7342678959610733	0.8685350144975091	7.57198268212991	296.33905828108	-2945.2327850321785
935000	-3016.4620562956793	-2946.8967200403945	-69.5653362552847	1.1088494162669902E14	0.733776304429726	0.8679535312811596	7.577055512282059	296.19278903870946	-2946.8967200403945
936000	-3004.783373702637	-2941.318876083073	-63.464497619564106	7.552978145942067E13	0.733776304429726	0.8679535312811596	7.577055512282059	295.8800889090838	-2941.318876083073
937000	-3009.601736307414	-2940.3247098010766	-69.27702650633736	8.844463573364773E13	0.733776304429726	0.8679535312811596	7.577055512282059	296.0467475389692	-2940.3247098010766
938000	-3010.4322575395963	-2939.863028060712	-70.56922947888393	7.847873670594139E13	0.733776304429726	0.8679535312811596	7.544969590909104	295.58829845468284	-2939.863028060712
939000	-3010.1471345147256	-2937.8635604732845	-72.28357404144131	1.070591240208218E14	0.733776304429726	0.8679535312811596	7.568798599034666	295.72529666161984	-2937.8635604732845
940000	-3016.5582960246406	-2942.1287705913583	-74.42952543328249	6.8599152631558336E13	0.733776304429726	0.8679535312811596	7.5162730130761926	294.61928381447535	-2942.1287705913583
941000	-3009.8764300244898	-2944.244697374706	-65.63173264978397	6.456718771627802E13	0.733776304429726	0.8679535312811596	7.5162730130761926	295.21444316682226	-2944.244697374706
942000	-3001.560631843368	-2938.406750675782	-63.15388116758614	5.0736173442417375E13	0.733776304429726	0.8679535312811596	7.5162730130761926	294.8981186387866	-2938.406750675782
943000	-2996.3758972663113	-2936.9903263101824	-59.385570956128966	4.3707339884686086E13	0.733776304429726	0.8679535312811596	7.487207457312428	295.2807957489229	-2936.9903263101824
944000	-3006.2833237580307	-2942.288379326647	-63.994944431383864	6.119852729565972E13	0.733776304429726	0.8679535312811596	7.487207457312428	295.16008565238076	-2942.288379326647
945000	-3017.660350310115	-2942.9482611695603	-74.71208914055485	3.4464879717324617E13	0.7331027555067299	0.8671568182193234	7.49408643912124	294.15594620034113	-2942.9482611695603
946000	-3012.3730092536634	-2946.239139689681	-66.13386956398244	4.502446713804555E13	0.7348064741213364	0.869172076246777	7.5339470264639585	294.4945030308516	-2946.239139689681
947000	-3012.8120846831716	-2941.746757654674	-71.06532702849731	4.1139384954066586E13	0.7348064741213364	0.869172076246777	7.547194844907007	294.79254478354153	-2941.746757654674
948000	-3004.784860281952	-2939.569684968777	-65.21517531317514	6.674228096586761E13	0.7348064741213364	0.869172076246777	7.547194844907007	295.5159590535079	-2939.569684968777
949000	-3018.8540441876307	-2940.9575695847607	-77.89647460287024	3.55632507330553E13	0.7348064741213364	0.869172076246777	7.547194844907007	293.9312124983313	-2940.9575695847607
950000	-3008.644526478569	-2942.743314924449	-65.90121155412011	4.200425698703395E13	0.7348643865520299	0.8692405784570855	7.549398890505076	295.21515902295914	-2942.743314924449
951000	-3009.9697371682296	-2942.5921789725776	-67.37755819565196	7.930484513191708E13	0.7355190636217583	0.8700149687870665	7.572371476095081	295.46218257273756	-2942.5921789725776
952000	-3018.951998095564	-2939.5659611268816	-79.38603696868202	4.061272064719879E13	0.7359368691793551	0.8705091736379398	7.5006360737916795	294.03149325126543	-2939.5659611268816
953000	-3000.845898039024	-2937.902544707792	-62.94335333123228	5.918185268207826E13	0.7359368691793551	0.8705091736379398	7.515539120627491	295.36694471440615	-2937.902544707792
954000	-3009.665461404609	-2942.282840219435	-67.38262118517395	6.4015855461062664E13	0.7359368691793551	0.8705091736379398	7.515539120627491	295.5748826378701	-2942.282840219435
955000	-3015.6013037076996	-2942.417739517901	-73.1835641897987	4.397719996640775E13	0.7344089338927673	0.8705091736379398	7.515539120627491	294.9706385233535	-2942.417739517901
956000	-3015.554064423648	-2944.76638981235	-70.78767461129793	4.8283763203690734E13	0.7344089338927673	0.8705091736379398	7.5459749133184975	295.2489561424452	-2944.76638981235
957000	-3020.689839772023	-2948.5564475416504	-72.13339223037251	1.2132068148184105E14	0.7344089338927673	0.8705091736379398	7.5843015160541185	296.75125320372194	-2948.5564475416504
958000	-3010.831704149503	-2947.264846262838	-63.56685788666464	1.6505292229052862E14	0.7344089338927673	0.8705091736379398	7.59312067807188	298.0198752613555	-2947.264846262838
959000	-3005.2337490029086	-2942.2314959449445	-63.00225305796386	2.1472252848841606E14	0.7344089338927673	0.8705091736379398	7.591572556381707	298.6832035165559	-2942.2314959449445
960000	-3012.769914644728	-2940.52189209399	-72.24802255073773	1.6329419779325844E14	0.7335809408640391	0.869527737419026	7.611994345613202	297.41526597643735	-2940.52189209399
961000	-3012.0746499575475	-2940.8336695362823	-71.24098042126514	1.747469129675677E14	0.7335809408640391	0.869527737419026	7.611994345613202	297.9215425041428	-2940.8336695362823
962000	-3008.365830346484	-2935.821752583749	-72.54407776273516	2.160571631311939E14	0.7333992110709745	0.8693123295656008	7.613880530021852	297.9599779331102	-2935.821752583749
963000	-3006.7749602478743	-2941.306486412272	-65.46847383560211	1.1872944563919178E14	0.7333992110709745	0.8693123295656008	7.551234245888022	296.7781493496356	-2941.306486412272
