Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1750000	-2885.27804517022	-2821.199024886907	-64.07902028331304	7.047472379822166E13	0.6987899158627752	0.7186774441708617	6.67597717560607	261.60332038696987	-2821.199024886907
1751000	-2883.0189937174828	-2817.630334147854	-65.38865956962911	8.413217579031702E13	0.701032998339793	0.7209843646702184	6.672300575507967	261.93322358370625	-2817.630334147854
1752000	-2880.2862326924646	-2810.696657553064	-69.58957513940028	6.356766066707463E13	0.7081799806704443	0.7283347497835825	6.659476331576709	259.6012000605895	-2810.696657553064
1753000	-2871.06113578917	-2807.3213156357892	-63.73982015338063	8.074192194550517E13	0.7084369508347645	0.7285990333067552	6.657060750733283	260.81695078480584	-2807.3213156357892
1754000	-2871.5492002937244	-2808.683568535754	-62.86563175797028	9.122522606098327E13	0.7079747757053881	0.7281237046948227	6.661406566459092	261.29631610616053	-2808.683568535754
1755000	-2872.1238353280155	-2805.746087264438	-66.37774806357766	9.122522606098327E13	0.7089324187892447	0.7291086022560364	6.673790880027737	260.95875993242123	-2805.746087264438
1756000	-2882.4815563013317	-2806.6222196026424	-75.85933669868948	8.55154921842187E13	0.7081943056965374	0.7283494824992479	6.680746615744496	260.68263203054204	-2806.6222196026424
1757000	-2874.2704016602092	-2807.258056549155	-67.01234511105434	6.2498234107731195E13	0.71279105954545	0.7330770597476121	6.637662815368103	259.60803867223444	-2807.258056549155
1758000	-2880.9560130081304	-2815.4411893663987	-65.51482364173158	8.374435306352853E13	0.7118514630958019	0.7321107224269721	6.646424087541595	260.214206008009	-2815.4411893663987
1759000	-2882.5627927731794	-2819.382070857283	-63.18072191589614	9.790813501228008E13	0.7123666948213063	0.7326406176232757	6.678261746355947	260.97476671055256	-2819.382070857283
1760000	-2872.71579002639	-2811.7086811430086	-61.00710888338148	1.137519616614101E14	0.7124565612151621	0.7327330416104957	6.677419377384923	261.3072635649926	-2811.7086811430086
1761000	-2875.5754732207815	-2810.9197082173887	-64.6557650033927	6.930527627441661E13	0.7156474361565571	0.7360147287034174	6.64764660228925	259.7417860629167	-2810.9197082173887
1762000	-2879.8969043075717	-2805.5413218569993	-74.35558245057246	6.114982182747253E13	0.7144169694298395	0.7347492429512327	6.6826615313679625	259.5607680655023	-2805.5413218569993
1763000	-2880.0634344810032	-2814.7052833820794	-65.35815109892376	6.949553288360166E13	0.7195105501556026	0.7399877867461152	6.652135225448854	259.0614317694923	-2814.7052833820794
1764000	-2881.3012534867376	-2811.9063507276896	-69.39490275904808	3.522930007440612E13	0.72074509057648	0.7412574621296046	6.637876300956859	258.16155543507506	-2811.9063507276896
1765000	-2871.5312393083586	-2810.9080723314873	-60.62316697687137	7.363180638075516E13	0.7251535268812741	0.7457913623253563	6.623195375035319	258.8446951770708	-2810.9080723314873
1766000	-2879.75677103122	-2813.1634458096287	-66.59332522159141	5.816542136657808E13	0.7269801573767506	0.7476699786392634	6.608133785858282	257.9980488842227	-2813.1634458096287
1767000	-2879.9807100886496	-2818.7311144788955	-61.249595609754174	6.553123709245712E13	0.7246100276641707	0.7452323951459653	6.625275730505866	258.7352854021243	-2818.7311144788955
1768000	-2880.428962916295	-2810.380013142858	-70.04894977343724	4.935438686604616E13	0.7254029251297962	0.7460478584363618	6.629279639792602	258.0517030347652	-2810.380013142858
1769000	-2875.807707097997	-2810.481279286268	-65.32642781172879	7.269487107473328E13	0.7238993618610708	0.7445015038273625	6.643048876083784	258.9509885078693	-2810.481279286268
1770000	-2867.887157924138	-2803.959972622903	-63.927185301235276	9.840677275198695E13	0.7219836257506134	0.7425312459568413	6.660675769771597	259.970899627172	-2803.959972622903
1771000	-2879.107128099759	-2809.1422403465062	-69.9648877532529	9.323980678231642E13	0.7250968091267955	0.7457330303862395	6.623543325749043	258.6989472646121	-2809.1422403465062
1772000	-2881.0297020599346	-2815.4903894483637	-65.53931261157095	1.7178168563950656E14	0.7258020804765482	0.7464583737256052	6.636985598612137	259.90672106714106	-2815.4903894483637
1773000	-2883.591686059932	-2815.2381872321403	-68.35349882779164	2.82139243999596E14	0.7188620813950671	0.7393208625949976	6.701060022831013	261.8033736697725	-2815.2381872321403
1774000	-2887.429957815253	-2817.0123057632723	-70.41765205198112	1.1528424301112112E14	0.7209328915483088	0.7414506079083042	6.681811874639357	260.2004078963479	-2817.0123057632723
1775000	-2891.847594102809	-2819.5658896062687	-72.28170449654024	1.6494395299181975E14	0.7198701570812828	0.7403576280680735	6.691676142120807	260.5508474385025	-2819.5658896062687
1776000	-2884.8732721479523	-2817.6656716008974	-67.20760054705494	1.4991617527249953E14	0.7202174158673172	0.7407147698229096	6.688449695102929	260.7410024582443	-2817.6656716008974
1777000	-2891.8714722805407	-2818.9884723206296	-72.88299995991123	2.0006694530677616E14	0.718444416765167	0.7388913112492733	6.659238104294991	260.9860840644075	-2818.9884723206296
1778000	-2890.6849542307755	-2822.1086900743035	-68.5762641564722	2.0006694530677616E14	0.7160770715920571	0.7364565915433082	6.6812534931521474	261.5586615864843	-2822.1086900743035
1779000	-2888.3838227829933	-2817.837684752738	-70.54613803025526	1.6494137212956544E14	0.717191718766175	0.7376029615238456	6.6513805902575	260.4335002680333	-2817.837684752738
1780000	-2887.8152564981942	-2817.2478002282696	-70.56745626992459	1.8170218451047425E14	0.7166694099572397	0.7370657878306476	6.6796905080595765	261.0991621142574	-2817.2478002282696
1781000	-2878.487102027588	-2812.8966211764255	-65.59048085116294	1.189538386092988E14	0.7180881094443554	0.7385248634387837	6.666493696452142	260.8561665035264	-2812.8966211764255
1782000	-2881.9419890416075	-2815.7919033561925	-66.1500856854152	1.5897232265971825E14	0.7183312656199363	0.7387749398277439	6.6597413477779845	260.82037950574863	-2815.7919033561925
1783000	-2881.4615442125373	-2812.3053412140903	-69.15620299844721	2.1912785790286125E14	0.7156598920124824	0.7360275390524191	6.684600442813889	261.46949374205695	-2812.3053412140903
1784000	-2883.3240206700743	-2810.8431088824004	-72.48091178767386	2.3637064887078128E14	0.7188039577346506	0.739261084737925	6.678260301956392	261.04166966543005	-2810.8431088824004
1785000	-2884.1240007547553	-2812.1788713963992	-71.94512935835603	1.6448124255766144E14	0.7206512350821286	0.7411609355122756	6.675916294975575	260.500482603901	-2812.1788713963992
1786000	-2877.4653487554947	-2812.4605066079043	-65.0048421475903	1.2316416036031819E14	0.7206512350821286	0.7411609355122756	6.675916294975575	260.16099380654595	-2812.4605066079043
1787000	-2882.854520243603	-2812.197087692764	-70.657432550839	8.183824327537966E13	0.7219349356833751	0.7424811701725673	6.6640455884366006	259.23993432994956	-2812.197087692764
1788000	-2883.752023128967	-2815.786232693404	-67.96579043556288	7.927097338310839E13	0.7225049468819289	0.7430674038631603	6.6587880734126905	259.54868254109624	-2815.786232693404
1789000	-2881.3712952183405	-2811.1356583889915	-70.23563682934888	1.0944564516287714E14	0.7202629867204483	0.7407616376203884	6.6795148605162575	260.20289513983903	-2811.1356583889915
1790000	-2874.4932494867585	-2810.3968531051414	-64.0963963816169	1.1423918859524516E14	0.7226695846577156	0.7432367272223422	6.657271075767965	259.78487599614357	-2810.3968531051414
1791000	-2886.4520212923603	-2818.287620024998	-68.16440126736236	1.0342609710218044E14	0.7211359621671717	0.7416594579074777	6.671428933901628	260.3035951299253	-2818.287620024998
1792000	-2886.1884313501455	-2810.437991526403	-75.75043982374264	7.197511482359652E13	0.7207380281656208	0.7412501987228627	6.67511236436871	259.4069046774194	-2810.437991526403
1793000	-2880.039074639851	-2807.820270875994	-72.21880376385722	7.819117457657864E13	0.7218028057031683	0.7423452797793062	6.649520510455591	258.90668493874347	-2807.820270875994
1794000	-2876.653234874088	-2809.6267422035735	-67.02649267051441	7.819117457657864E13	0.72179051428527	0.7423326385482296	6.6480648719907265	259.2491800636963	-2809.6267422035735
1795000	-2879.674586520147	-2811.4841895377926	-68.19039698235412	5.016003594125286E13	0.7235826598493457	0.7441757884912019	6.631599165125244	258.40745948661817	-2811.4841895377926
1796000	-2877.8780146195663	-2812.0082093684123	-65.86980525115418	6.5933719337301375E13	0.7254650654444439	0.7461117672614561	6.61439177642041	258.5012643378743	-2812.0082093684123
1797000	-2874.806953687359	-2812.357317413785	-62.44963627357414	9.294593673021917E13	0.7248725606807092	0.7455023998398697	6.627929233700245	259.49608715571594	-2812.357317413785
1798000	-2879.996967667988	-2811.9667692571843	-68.03019841080359	1.5487663186700662E14	0.7237288352127194	0.7443261239985772	6.656368380371544	260.55057873287785	-2811.9667692571843
1799000	-2875.915950861122	-2814.5120412336455	-61.40390962747664	1.9058697709171572E14	0.7225512599154365	0.743115034963434	6.657492058536947	261.14074092837456	-2814.5120412336455
1800000	-2875.047141100592	-2809.2291883126995	-65.81795278789241	2.3798138537685575E14	0.7224172183290296	0.74297717855975	6.6907237445473795	261.64710392790244	-2809.2291883126995
1801000	-2876.4010627839134	-2815.2593985705857	-61.14166421332761	2.1668228308883228E14	0.7220650650619588	0.7426150030271761	6.693986830299229	261.71561430440096	-2815.2593985705857
1802000	-2875.3568218988917	-2810.6675313916817	-64.68929050721013	1.851327251542859E14	0.7209550744170798	0.7430263812378811	6.69028068958301	261.7426507440571	-2810.6675313916817
1803000	-2876.574080625352	-2811.464199288547	-65.10988133680489	1.2037240809778164E14	0.72141758843235	0.7435030546496272	6.685991428225037	261.0600188908141	-2811.464199288547
1804000	-2872.4918421650523	-2810.4340476708776	-62.05779449417467	1.91828016553028E14	0.7209505578385083	0.7430217263888473	6.690322602552034	261.58817119244253	-2810.4340476708776
1805000	-2886.6152055449083	-2812.886710757552	-73.72849478735623	1.5780440435014616E14	0.7209220102227227	0.7429923048168204	6.69009380975353	260.8403857477973	-2812.886710757552
1806000	-2886.9542960942076	-2815.2396733011997	-71.71462279300798	1.677204938666492E14	0.7197754346689701	0.741810628017875	6.681552043521774	260.7794107208709	-2815.2396733011997
1807000	-2885.5665551082925	-2822.7079115790493	-62.858643529243054	3.944488622593577E13	0.7228297928060657	0.7449584922248723	6.616441242917632	259.2002106742371	-2822.7079115790493
1808000	-2879.2110826540097	-2818.1651140098243	-61.04596864418557	1.0485627659163839E14	0.7197798335041515	0.7418151615189243	6.674356281865821	260.75486493243295	-2818.1651140098243
1809000	-2881.5116898931387	-2820.450757503531	-61.06093238960769	1.4252196390366738E14	0.7185314571896227	0.7405285674323824	6.683390705983774	261.3806089971552	-2820.450757503531
1810000	-2884.165242746623	-2816.706442968509	-67.45879977811393	1.1408677191828412E14	0.7199929924291355	0.7420348460877408	6.639443023724271	260.38210322446866	-2816.706442968509
1811000	-2888.071017513851	-2818.9782043670857	-69.0928131467656	1.09648009233802E14	0.7229796826880488	0.7451129708332435	6.67651578026005	259.6609380688066	-2818.9782043670857
1812000	-2887.69773671552	-2821.2500922767044	-66.4476444388157	1.1230115721670531E14	0.7233581420006391	0.7455030162930208	6.663416677103637	260.52137668535187	-2821.2500922767044
1813000	-2876.2919734185275	-2810.710786381661	-65.58118703686651	9.081298691012592E13	0.7252138268154464	0.7474155110123059	6.646366255993034	259.68930104102515	-2810.710786381661
1814000	-2881.3673074297526	-2808.3817031211174	-72.98560430863498	6.107645613855145E13	0.7239852678119968	0.7461493409236792	6.658579331819251	259.3607381264887	-2808.3817031211174
1815000	-2884.8681456109302	-2815.4303739117004	-69.43777169923007	4.226129902871701E13	0.7249180880350294	0.7471107184897167	6.636118940589288	258.09167018163294	-2815.4303739117004
1816000	-2889.0285681578257	-2814.0193088382066	-75.0092593196192	6.074885183422578E13	0.7277922551736589	0.7500728753339768	6.635290660646118	258.338989766074	-2814.0193088382066
1817000	-2890.3139285979328	-2820.556170997706	-69.75775760022697	4.2978046400965664E13	0.7292178212045363	0.7515420836199368	6.592608177028585	257.59025144240087	-2820.556170997706
1818000	-2889.0229770174765	-2818.3176026326423	-70.70537438483426	5.040888351911206E13	0.7276896197127911	0.7499670977927937	6.606453136991877	258.15679480920335	-2818.3176026326423
1819000	-2879.86457876194	-2816.8431651310034	-63.02141363093622	6.8548207391872695E13	0.7287794339406903	0.7510902755755872	6.596573869974541	258.5901834642928	-2816.8431651310034
1820000	-2875.8847437881795	-2808.4193706155615	-67.46537317261802	4.484243191636176E13	0.7265577101943581	0.7488005360149323	6.62335754441051	258.187801038937	-2808.4193706155615
1821000	-2873.1377879570327	-2811.370100356705	-61.767687600328046	5.442462941326845E13	0.7272685570366783	0.7495331447108218	6.616883742194743	258.47580758790775	-2811.370100356705
1822000	-2871.8144969345185	-2807.3424640569524	-64.47203287756614	6.575267719801E13	0.7260733183287366	0.7483013149846833	6.617627602944957	259.3622877028739	-2807.3424640569524
1823000	-2870.7316127039844	-2805.966578634316	-64.76503406966827	5.313151056299598E13	0.7266494982649083	0.7488951340839688	6.6123803079850365	258.3999737347621	-2805.966578634316
1824000	-2873.5785963266526	-2808.288607982224	-65.28998834442828	7.246384307865278E13	0.7260785149454395	0.7483066706905248	6.617580239920947	259.1952128104244	-2808.288607982224
1825000	-2875.3383081853212	-2808.580159847666	-66.75814833765537	5.534658696567856E13	0.7258470648774858	0.7480681350139878	6.643103915635965	258.7706407769375	-2808.580159847666
1826000	-2881.909736046917	-2810.4294525608593	-71.48028348605735	6.414405389343628E13	0.726554907802144	0.7487976478303292	6.636631900852285	258.4820912522006	-2810.4294525608593
1827000	-2876.702069372733	-2811.4977338071385	-65.2043355655945	7.116225253651014E13	0.73003324317832	0.7523824689086488	6.638918299093372	259.148660139955	-2811.4977338071385
1828000	-2875.049170698468	-2812.143870814976	-62.905299883492326	5.2142348036352484E13	0.734017848450046	0.7564890588207952	6.602879027147893	257.79474938912085	-2812.143870814976
1829000	-2873.534201980106	-2808.6803581425615	-64.85384383754436	3.5112080663975023E13	0.7335839204265294	0.7560418465318853	6.6067847483148805	257.2529166422999	-2808.6803581425615
1830000	-2874.778391786316	-2811.960923637742	-62.81746814857417	7.757274403567389E13	0.7308636621030241	0.7532383102646907	6.5870587167235835	258.4761395885149	-2811.960923637742
1831000	-2892.1815126496704	-2813.000621938146	-79.18089071152409	1.1820141596542419E14	0.7268695662514112	0.7491219392282005	6.623254129375783	259.07661715817386	-2813.000621938146
1832000	-2878.334232324862	-2811.2905886285175	-67.04364369634453	6.395920326160759E13	0.7330894005261412	0.7555321874073796	6.5670596965895855	257.62708822578304	-2811.2905886285175
1833000	-2882.6470816178	-2815.905439630135	-66.7416419876647	9.766567988494955E13	0.7292653328698242	0.7515910498065667	6.612850010723251	259.1027422693668	-2815.905439630135
1834000	-2882.177781647893	-2815.7741558768053	-66.40362577108758	7.022470881958775E13	0.727487682373654	0.7497589783472693	6.629008821913436	259.45799289033226	-2815.7741558768053
1835000	-2877.1518123197493	-2813.139817532331	-64.01199478741815	6.650271533682146E13	0.7265403538874096	0.7487826483622881	6.637652318257393	259.11206739981276	-2813.139817532331
1836000	-2876.9129675268678	-2812.6622827199253	-64.25068480694256	6.7663997441653984E13	0.7251540059597258	0.7473538588018895	6.650342168220951	259.49031896087877	-2812.6622827199253
1837000	-2883.5816647836364	-2813.8540813280733	-69.72758345556323	5.6008379592259805E13	0.7251493399925681	0.7475560350623641	6.607226304350343	258.2642844547849	-2813.8540813280733
1838000	-2887.0132030554173	-2816.2244801579595	-70.78872289745763	5.2186632506640805E13	0.7239245780842101	0.7462934287196252	6.633827107164503	258.88282946529864	-2816.2244801579595
1839000	-2874.9188260853366	-2817.29150391828	-57.627322167056555	9.621635541457844E13	0.7263506058873354	0.748794419378286	6.656528709797833	260.024392331743	-2817.29150391828
1840000	-2877.779364238911	-2812.293167355169	-65.4861968837424	1.88693275173725E14	0.7270170391032003	0.7494814449949554	6.6909240892102275	261.537851564729	-2812.293167355169
1841000	-2873.867371873634	-2805.7554357015624	-68.11193617207147	3.165164038776694E14	0.7244749788759924	0.7468608365774386	6.714401410727718	262.16064360113126	-2805.7554357015624
1842000	-2875.333975879143	-2810.0209464216073	-65.31302945753583	6.576501508300182E13	0.7295882586869341	0.7521321137762446	6.638708251630107	258.84194120265676	-2810.0209464216073
1843000	-2872.4080990344155	-2806.461035412327	-65.94706362208846	4.678531034325917E13	0.7321572670479561	0.7547805030093194	6.615414216629144	257.9773730541375	-2806.461035412327
1844000	-2866.327284726922	-2802.491922806273	-63.83536192064863	7.502166920632016E13	0.7300194489687273	0.7525766275882795	6.621847756291751	259.1820344580731	-2802.491922806273
1845000	-2867.075702929723	-2804.018437200598	-63.057265729125135	6.932632441992786E13	0.7306720187632905	0.7532493614119498	6.615933724114542	259.0379311779155	-2804.018437200598
1846000	-2874.745246675421	-2812.494066568645	-62.25118010677646	6.0879398922779375E13	0.7298181823450085	0.7523691419423307	6.5993135848098605	258.90506294579956	-2812.494066568645
1847000	-2872.936587295594	-2808.1865908251325	-64.74999647046171	1.1205925890104647E14	0.7278419853793427	0.7503318816337569	6.655466291574227	259.91414260084	-2808.1865908251325
1848000	-2882.7887095906976	-2819.7401518441534	-63.048557746544205	1.203483852475222E14	0.7272975135668506	0.7497705859572633	6.62218549541069	260.07264491544566	-2819.7401518441534
1849000	-2874.342089120595	-2810.026886728267	-64.31520239232813	6.40898509756131E13	0.7329011511730503	0.7555473727235037	6.571553390906666	258.0432700132588	-2810.026886728267
1850000	-2867.8050184021267	-2808.0278245956492	-59.777193806477285	7.212421747955353E13	0.73030176202297	0.7528676639525654	6.594943755646	259.11017081236724	-2808.0278245956492
1851000	-2876.2493262118674	-2808.046988737638	-68.20233747422934	1.1083329536438244E14	0.7303280209605899	0.7528947342761656	6.643659567745847	259.69473797145594	-2808.046988737638
1852000	-2873.654226797027	-2804.954471180648	-68.69975561637936	8.830251363060773E13	0.7294517251152625	0.7519913613961995	6.631115851524439	259.1922838241703	-2804.954471180648
1853000	-2872.152625712736	-2809.0536242971025	-63.09900141563379	8.710482204444964E13	0.7285835760535407	0.7510963870307392	6.631131176052218	259.40158627075584	-2809.0536242971025
1854000	-2876.9808592519953	-2809.1544389846836	-67.82642026731195	5.044250614085467E13	0.7287039184210841	0.7512204479078154	6.620341315873608	258.7768061892995	-2809.1544389846836
1855000	-2867.624000383686	-2809.2361257933835	-58.38787459030234	9.688655641695042E13	0.7291377031110988	0.751667636293785	6.616402687143748	259.4715342804132	-2809.2361257933835
1856000	-2876.3535125060557	-2811.020039908972	-65.33347259708347	4.3301234320068805E13	0.7285467748464624	0.7510584486876535	6.621769287467897	257.8518972163039	-2811.020039908972
1857000	-2880.11641545398	-2812.413113451587	-67.70330200239343	5.0171372957616875E13	0.7267053317294561	0.7491601060437009	6.595212357941876	258.0337066559151	-2812.413113451587
1858000	-2880.5936162243224	-2815.925737882148	-64.66787834217456	7.730800286943094E13	0.7275952919219004	0.7500775654912043	6.613593053076982	258.91509990766787	-2815.925737882148
1859000	-2871.856080647991	-2811.5573965230783	-60.29868412491239	4.084081094083621E13	0.7299348163373913	0.7524893798575993	6.578653124609119	258.0993085888981	-2811.5573965230783
1860000	-2873.711601024397	-2814.7357444922964	-58.97585653210061	4.136286337302186E13	0.7299348163373913	0.7524893798575993	6.561214175499389	257.97655908285975	-2814.7357444922964
1861000	-2880.3520753266744	-2818.2921705847634	-62.05990474191094	3.161534362603818E13	0.7289474231468026	0.7514714767886788	6.5716012498311285	257.44882846472086	-2818.2921705847634
1862000	-2883.875279338644	-2819.388084132057	-64.48719520658666	3.236037490856705E13	0.7290702609967944	0.7515981102571673	6.570494029564828	257.4655782748363	-2819.388084132057
1863000	-2887.7889182686886	-2817.8500312702436	-69.93888699844507	2.806386128685741E13	0.7277740786475577	0.750261876623247	6.5821962303394335	257.85239655579244	-2817.8500312702436
1864000	-2882.7802771562765	-2814.8702944671454	-67.90998268913131	7.815968256037778E13	0.7264843537778802	0.7489323000012681	6.627513946461077	258.62571450545664	-2814.8702944671454
1865000	-2881.3398775716796	-2810.7872560692067	-70.55262150247285	4.924470800157392E13	0.7252132504813551	0.7476219203482787	6.637140607963479	258.3319545715287	-2810.7872560692067
1866000	-2882.0139132203694	-2816.286143276839	-65.72776994353028	9.547392947540139E13	0.721918467566337	0.744225330547387	6.667432030696313	260.166439437687	-2816.286143276839
1867000	-2881.719256850156	-2814.5548808402827	-67.16437600987322	8.243671082849562E13	0.722882604439342	0.7452192586919654	6.6585394151739985	259.87284295877737	-2814.5548808402827
1868000	-2882.0428687525614	-2816.1745891094247	-65.86827964313687	7.88809921781338E13	0.7237311563691126	0.7460940303854351	6.6400246018620415	259.2665227101633	-2816.1745891094247
1869000	-2889.2260210272693	-2818.927194065858	-70.29882696141114	8.853293722664689E13	0.7237044609516302	0.7460665100949972	6.646231102751587	259.74143707709914	-2818.927194065858
1870000	-2872.549646437645	-2813.2488832314293	-59.300763206215684	9.225996236321798E13	0.7251573974664882	0.7475643415075663	6.632914611891657	259.83892377484364	-2813.2488832314293
1871000	-2881.2281702002824	-2813.0985825516655	-68.12958764861693	5.075517284251961E13	0.7258737293957692	0.7483028076790275	6.6127913362661275	258.1425151234151	-2813.0985825516655
1872000	-2868.877722642389	-2806.858141002663	-62.01958163972575	5.075517284251961E13	0.724458858437632	0.7468442180268591	6.625706143373438	259.18880199646605	-2806.858141002663
1873000	-2867.083857007723	-2806.177638477397	-60.906218530326065	7.076061691350328E13	0.721786298761999	0.7440890778034616	6.633708309219775	260.0492362646695	-2806.177638477397
1874000	-2874.164561666684	-2808.3175803406043	-65.84698132608	8.290909972103425E13	0.7211329290579295	0.7434155193535441	6.6397186630120215	260.0320610293239	-2808.3175803406043
1875000	-2873.2041963313554	-2812.5041759980895	-60.70002033326569	3.4078947823390004E13	0.7275602813811456	0.7500414731449955	6.581062614480622	257.93955577391444	-2812.5041759980895
1876000	-2879.136773485901	-2809.6078436019466	-69.52892988395418	3.791810748136491E13	0.7275975585321056	0.7500799021383535	6.6017735287017825	257.6022394345069	-2809.6078436019466
1877000	-2873.301526519868	-2808.1841929779393	-65.11733354192837	4.395340307461547E13	0.727258774634203	0.7497306500140095	6.6001865684597165	257.96873710324985	-2808.1841929779393
1878000	-2872.190442550339	-2810.7367482840646	-61.45369426627455	5.529256883067706E13	0.7270104948939878	0.7494746985734644	6.602440583522905	258.73640430955317	-2810.7367482840646
1879000	-2883.2760113319005	-2804.475387858659	-78.80062347324142	3.25506504552028E13	0.7279163735894972	0.7504085683965679	6.58021471258987	256.80705477808493	-2804.475387858659
1880000	-2869.6575284205837	-2804.881736262957	-64.77579215762677	4.2625207401765664E13	0.7244607564580237	0.746846174694983	6.609257287269578	258.50625315816137	-2804.881736262957
1881000	-2872.5082325941003	-2806.9661816962553	-65.54205089784504	8.298313729823375E13	0.7238758275612555	0.746243171833716	6.6145979070641685	259.2543977390382	-2806.9661816962553
1882000	-2870.9776406229985	-2809.1485367954742	-61.829103827524406	7.842631272882819E13	0.7223099968794472	0.7446289578897529	6.6719978819469095	259.81452657964263	-2809.1485367954742
1883000	-2872.134427109167	-2808.7071428546296	-63.42728425453751	1.1508171114569788E14	0.7187962409108147	0.7410066288945771	6.719972586171065	261.0753812815756	-2808.7071428546296
1884000	-2879.2568924183524	-2807.9137975467743	-71.343094871578	4.6671412979607945E13	0.7240763351789757	0.7464498750208197	6.653454580978884	258.60429307133046	-2807.9137975467743
1885000	-2867.016084576584	-2807.57516363873	-59.44092093785434	5.199062926061324E13	0.7224210300888265	0.7447434219610637	6.619995469232799	259.20077287139713	-2807.57516363873
1886000	-2872.3324125362387	-2804.0633847558156	-68.26902778042319	9.350596166154403E13	0.712108201398597	0.7341119328308047	6.68624572355229	261.1047856550115	-2804.0633847558156
1887000	-2880.7196963685064	-2812.947534665804	-67.77216170270233	8.822747264907234E13	0.7129953528132137	0.7350264967108706	6.692696999103057	260.95403803450654	-2812.947534665804
1888000	-2872.5780515716892	-2801.735979003293	-70.84207256839616	4.545629810845028E13	0.7175742275526331	0.739746856030625	6.650462855117947	258.79148290643997	-2801.735979003293
1889000	-2874.36014124543	-2806.6668989620252	-67.69324228340459	3.551550586717675E13	0.7197691270417123	0.742009576644055	6.630182605556768	258.4545723562189	-2806.6668989620252
1890000	-2868.0291204981604	-2805.6693917550588	-62.35972874310167	6.156142264459767E13	0.7162192132747818	0.738349972595533	6.600242274520348	259.8362722922544	-2805.6693917550588
1891000	-2869.1295211398033	-2803.550999866963	-65.57852127284022	1.5099953404983956E14	0.7097093255734811	0.731638933130565	6.735923077670906	262.60193122283044	-2803.550999866963
1892000	-2871.479448788961	-2807.4860688625686	-63.993379926392365	1.2074345604029945E14	0.7117302856019513	0.7337223396546863	6.716796406275562	261.7948860714049	-2807.4860688625686
1893000	-2865.9769845912674	-2802.121912148436	-63.855072442831464	9.203850367575036E13	0.7164620830435661	0.7386003468996601	6.658987773121895	260.32922078015224	-2802.121912148436
1894000	-2869.395751468156	-2799.3148247769764	-70.08092669117971	5.794616571533706E13	0.7168248026599469	0.7389742743423352	6.630700595170548	259.2396829277117	-2799.3148247769764
1895000	-2878.1122757922562	-2805.7062178408596	-72.40605795139672	4.361371201859521E13	0.7161253921762905	0.7382532524793786	6.615828136084216	258.9970749734731	-2805.7062178408596
1896000	-2881.1565812326858	-2810.3461179059386	-70.81046332674694	5.640950724332849E13	0.7124331147884936	0.73444688585647	6.683363676554386	260.0888690364618	-2810.3461179059386
1897000	-2874.844813468938	-2810.2195650613853	-64.62524840755268	8.408727515251748E13	0.7106342318424278	0.7325924184681166	6.700281787730846	261.0006931369313	-2810.2195650613853
1898000	-2881.5273521245135	-2808.9546628913595	-72.57268923315411	8.557334390501822E13	0.7083351949280415	0.7302223426431863	6.697878035874751	261.1303057780386	-2808.9546628913595
1899000	-2871.628082656745	-2807.7812728484428	-63.846809808302034	9.927971777291992E13	0.7063356274336018	0.7281609896700204	6.713009292935032	262.15745051815287	-2807.7812728484428
1900000	-2876.9588394899647	-2810.150066767377	-66.80877272258742	5.1497477038863836E13	0.7059592374664639	0.727772969470659	6.69384059864277	260.2228651656322	-2810.150066767377
1901000	-2879.869996534673	-2813.181572306089	-66.68842422858427	2.6667188989861125E13	0.7082497763761179	0.7301342847074275	6.667379919249102	259.2647357199178	-2813.181572306089
1902000	-2880.6920417601077	-2806.420815570555	-74.27122618955264	2.6615646477787504E13	0.7076190841314234	0.7294841044372595	6.619162050429462	258.2691319010407	-2806.420815570555
1903000	-2885.549234221902	-2808.1173601096216	-77.43187411228064	6.8793172733904734E13	0.6980455215799123	0.7196147243417023	6.719329763649793	261.5286461980484	-2808.1173601096216
1904000	-2892.371033415493	-2821.0318977096777	-71.33913570581521	1.0531281412041267E14	0.6977894397300286	0.7193507297108136	6.721795691475414	262.3583732155965	-2821.0318977096777
1905000	-2884.0564132059835	-2817.6586789625844	-66.39773424339933	4.531783199310301E13	0.6966226939053882	0.7181479321152141	6.70348280887154	261.3837838865879	-2817.6586789625844
1906000	-2887.0669473214202	-2814.9432099928836	-72.12373732853659	3.9868004276926086E13	0.6949143884253048	0.7163868409841382	6.663612098424192	261.21175811577126	-2814.9432099928836
1907000	-2885.362902425053	-2816.8243122929625	-68.53859013209066	3.927934851539798E13	0.6900579077011564	0.7113802978153361	6.687782831937559	262.4680854908627	-2816.8243122929625
1908000	-2898.0123263722303	-2826.4133936218086	-71.59893275042157	5.694725241015701E13	0.6894895240647132	0.7107943514533658	6.696199871898874	262.2566473785818	-2826.4133936218086
1909000	-2895.2627301710236	-2827.471299027202	-67.79143114382185	4.6250714526570445E13	0.6882163770967875	0.7094818649807119	6.699341521728047	262.83664418178375	-2827.471299027202
1910000	-2899.7153769759434	-2823.4752711898614	-76.2401057860822	7.726577597250136E13	0.6868555721158238	0.7080790119131316	6.712614322709864	263.2475697671925	-2823.4752711898614
1911000	-2882.337359356925	-2812.252601763713	-70.08475759321217	6.7248303652757555E13	0.6854897028131506	0.7066709380392309	6.7534387548077985	263.7916437258898	-2812.252601763713
