Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
653000	-2838.6483206309695	-2774.49242539372	-64.15589523724908	8.837316169292703E13	0.7048696964527396	0.7534814251893116	6.871394476255876	268.8128668626699	-2774.49242539372
654000	-2838.431679082538	-2774.5768757799183	-63.85480330261937	6.457039232867136E13	0.7049735601331116	0.7535924518858854	6.870382114431331	267.92445024497033	-2774.5768757799183
655000	-2832.92446092885	-2772.280587169515	-60.64387375933478	6.251455875192078E13	0.7063981561667143	0.7551152959734095	6.858271719792005	268.15365058530926	-2772.280587169515
656000	-2834.260534456843	-2769.584990530697	-64.67554392614585	5.110112351677374E13	0.7084519132589728	0.7573106915602185	6.838390025746794	267.4851400566792	-2769.584990530697
657000	-2833.592686423068	-2771.285262608982	-62.30742381408574	9.479112029793173E13	0.7103061239852662	0.7592927789554913	6.820538826512901	268.00781698629146	-2771.285262608982
658000	-2838.1572150575325	-2774.5578976761785	-63.59931738135409	6.206023303046259E13	0.7114790500542081	0.7605465965199514	6.838221529566869	267.0842586476866	-2774.5578976761785
659000	-2842.682338687396	-2773.6240742456025	-69.0582644417935	5.893280878811061E13	0.7144907416891574	0.7618613142328772	6.840969420038892	266.5597450947259	-2773.6240742456025
660000	-2837.152839864722	-2773.4662910560087	-63.686548808713304	9.650858171055752E13	0.7144907416891574	0.7618613142328772	6.840969420038892	267.491912805599	-2773.4662910560087
661000	-2834.057625948369	-2771.764418911214	-62.2932070371553	1.547763126215947E14	0.7147025613894055	0.7620871775307414	6.838941930324651	268.4076922213866	-2771.764418911214
662000	-2840.5385619121303	-2773.91960030803	-66.61896160410002	1.0995219722901717E14	0.716224805339129	0.7637103459057124	6.824406636519772	267.61295098663544	-2773.91960030803
663000	-2837.6704909163514	-2770.498689680153	-67.17180123619855	1.4423359395956178E14	0.7170055229358462	0.7645428249002946	6.860197644407995	268.1911505393869	-2770.498689680153
664000	-2841.778809411959	-2772.7862516751916	-68.99255773676765	2.077227103777359E14	0.7153310042725674	0.762757286033133	6.876256684098332	268.4353092696347	-2772.7862516751916
665000	-2841.4445567172565	-2774.32727401345	-67.11728270380652	1.1363998834967939E14	0.718312001075952	0.765935922241884	6.84772019972407	267.3708544070673	-2774.32727401345
666000	-2841.1358113176	-2774.417690004528	-66.71812131307216	1.0516463554107712E14	0.7187653569765345	0.7664193355348492	6.846833537067873	267.5770501647661	-2774.417690004528
667000	-2847.5884551060153	-2775.4978848677756	-72.09057023823974	1.3025927214933003E14	0.7182986481205994	0.7659216839886497	6.847727617939433	267.0797463740423	-2775.4978848677756
668000	-2837.445522307549	-2773.0215497130475	-64.4239725945012	1.5146722473356188E14	0.7181203425239103	0.765731556771735	6.848882766231167	267.9899411270182	-2773.0215497130475
669000	-2839.2384640392856	-2773.090731887344	-66.14773215194147	9.412165992545208E13	0.7173460861180674	0.7649059673435022	6.856275001941714	267.03633866063666	-2773.090731887344
670000	-2853.4499510050446	-2775.344174387452	-78.10577661759265	1.792854494603867E14	0.7143309024588372	0.7616908776981923	6.885215270769344	267.85671407483875	-2775.344174387452
671000	-2840.847394695714	-2774.15016663143	-66.69722806428406	1.8123853446622506E14	0.7131321377450254	0.7604126351583919	6.896789217134594	268.68210257097735	-2774.15016663143
672000	-2843.442466243686	-2772.817228103365	-70.62523814032086	1.8928658913826584E14	0.7135312909903141	0.7608382521724305	6.892931116119472	268.72505425470547	-2772.817228103365
673000	-2844.2795579479075	-2774.010606563238	-70.26895138466949	2.8985914926958656E14	0.7119896100696321	0.7591943581597779	6.908620265855351	269.767305931054	-2774.010606563238
674000	-2846.2361535049686	-2773.022716975906	-73.2134365290624	3.192225251672657E14	0.7119896100696321	0.7591943581597779	6.908620265855351	269.7498356093573	-2773.022716975906
675000	-2840.854123301112	-2774.2993540153443	-66.55476928576742	2.539415731478644E14	0.7129870422793665	0.7602579198965891	6.898955461350689	269.14544295999855	-2774.2993540153443
676000	-2836.7324888996827	-2773.5967974750074	-63.13569142467516	2.5743746649572144E14	0.7129870422793665	0.7602579198965891	6.898955461350689	270.1673663252374	-2773.5967974750074
677000	-2832.786890729057	-2774.1411952758667	-58.64569545319042	1.7022625997808434E14	0.7159954355280223	0.7634657689286586	6.850693074412035	268.82147522376226	-2774.1411952758667
678000	-2835.329623419283	-2773.5448415501182	-61.78478186916499	1.2527130492256531E14	0.7169207655126368	0.7644524480793372	6.7993854715816475	267.63447489258414	-2773.5448415501182
679000	-2829.974213157502	-2769.890212873904	-60.0840002835978	1.3017202153841536E14	0.7191166321703061	0.7667939001935199	6.831636031577964	267.64724733711614	-2769.890212873904
680000	-2840.117470253897	-2774.3902923617648	-65.72717789213216	8.737900781978264E13	0.7191166321703061	0.7667939001935199	6.831636031577964	266.47770510869964	-2774.3902923617648
681000	-2838.284758325724	-2775.3076297599696	-62.977128565754356	1.1617052527046639E14	0.7165620828067448	0.7640699847921888	6.855990866832702	267.9633935221704	-2775.3076297599696
682000	-2835.9017485264308	-2774.4127283156045	-61.489020210826325	1.3698791704561528E14	0.7183287198276956	0.7659537494430393	6.839129439819798	268.2092077028461	-2774.4127283156045
683000	-2841.6596818275684	-2773.067041490771	-68.59264033679757	5.970093569949778E13	0.722162327363381	0.7700415242803808	6.802823837651729	266.20639546084675	-2773.067041490771
684000	-2832.654769777274	-2772.57944209165	-60.075327685624124	7.530296467031942E13	0.7234852775994524	0.771452185814126	6.82004683358381	266.2231214380789	-2772.57944209165
685000	-2844.68921241666	-2774.043597878732	-70.64561453792828	8.069330561681056E13	0.7246523658579489	0.7726966517568782	6.809062812890731	266.1963927609931	-2774.043597878732
686000	-2841.923343120893	-2775.21693428539	-66.70640883550317	9.813574779762362E13	0.724052068987931	0.772056555341856	6.814708068624958	266.66892110108705	-2775.21693428539
687000	-2831.0803421174096	-2768.187522234671	-62.892819882738394	8.469584707024339E13	0.724052068987931	0.772056555341856	6.80936816759977	266.57407666960125	-2768.187522234671
688000	-2828.663879205526	-2770.1993908215004	-58.464488384025444	5.929409896536965E13	0.7269822012436077	0.7751809546950351	6.7852753906119805	265.92389096105194	-2770.1993908215004
689000	-2833.2780283280013	-2773.5119508107828	-59.76607751721834	7.74655585691296E13	0.728946263726137	0.7772752340703531	6.774653788790174	265.80547780575176	-2773.5119508107828
690000	-2827.917587310248	-2769.881016232043	-58.03657107820505	1.109059490261339E14	0.728946263726137	0.7772752340703531	6.784698050898709	266.66284479609044	-2769.881016232043
691000	-2839.0859529120653	-2771.108756988452	-67.9771959236131	4.780387749411368E13	0.7289907672246612	0.7773226881406373	6.78428385799906	265.44040658284564	-2771.108756988452
692000	-2840.510598779685	-2772.98016343125	-67.53043534843542	6.69460398366748E13	0.7286401493720496	0.7769488244046951	6.78754842012873	265.8791999970262	-2772.98016343125
693000	-2837.080005432096	-2773.6331691337955	-63.44683629830092	1.428635243904898E14	0.724975018197865	0.7730406958730383	6.821863058132036	267.50930814601236	-2773.6331691337955
694000	-2837.4574181993735	-2775.1826811302412	-62.274737069132065	1.3154509624817423E14	0.72552258834939	0.7736245698002066	6.829376514241848	267.18172523398533	-2775.1826811302412
695000	-2832.483058241195	-2774.74494639084	-57.73811185035484	9.422407491093658E13	0.7249538570084308	0.7730181317015907	6.823756886132117	266.8606884022721	-2774.74494639084
696000	-2836.691636521774	-2774.499770388114	-62.19186613365988	9.508858746523102E13	0.7244200088441097	0.772448889526235	6.8287855297959625	266.99951242152287	-2774.499770388114
697000	-2833.2215826341107	-2773.7089126104165	-59.512670023694064	9.133268194754695E13	0.7267023450764553	0.7748825441280922	6.807338530562831	266.31606628733323	-2773.7089126104165
698000	-2836.769557799057	-2773.5731894018086	-63.196368397248406	7.16140855740894E13	0.7274132072357162	0.775640536285713	6.800686081420416	265.7488851339476	-2773.5731894018086
699000	-2841.8970240581802	-2775.2913049910712	-66.60571906710882	5.3008090142835625E13	0.7273192811522263	0.7755403829243983	6.801564322689725	265.23294833479645	-2775.2913049910712
700000	-2837.366225377845	-2773.117776022834	-64.24844935501085	7.726289086585183E13	0.7280162063716807	0.776283514126295	6.7950532290262355	265.9141398057069	-2773.117776022834
701000	-2832.294590068115	-2772.4977722196786	-59.796817848436824	4.994268647542763E13	0.727390026284186	0.7756158184424051	6.800902810229896	265.73448283806715	-2772.4977722196786
702000	-2838.756005250017	-2774.4205920279296	-64.33541322208738	8.081257597618008E13	0.7263699448294836	0.7745281058208716	6.818459071313824	266.2676335212345	-2774.4205920279296
703000	-2839.138896915122	-2775.5841995215087	-63.5546973936134	9.353944759968862E13	0.728629151256755	0.7769370971168752	6.79731758043135	266.28432902547235	-2775.5841995215087
704000	-2839.897927358078	-2774.1753809228017	-65.7225464352762	8.639765321200172E13	0.7292373758325374	0.7775856468427385	6.791648239090889	266.0684663583175	-2774.1753809228017
705000	-2849.149266173391	-2773.147081228855	-76.00218494453593	6.468646355104282E13	0.7292373758325374	0.7775856468427385	6.791648239090889	265.3098510331435	-2773.147081228855
706000	-2844.421547497663	-2773.1549599362293	-71.26658756143378	1.1441969251371738E14	0.7338989927136069	0.7825563278554348	6.7485087030021855	265.40561415390573	-2773.1549599362293
707000	-2838.9624358921587	-2772.1943193767256	-66.76811651543295	7.5550224833398E13	0.7329612369316221	0.7815563990798662	6.80108532857825	265.79068361153884	-2772.1943193767256
708000	-2843.836849296537	-2773.2093471199723	-70.62750217656473	9.241108795306203E13	0.7319077278277901	0.7804330425637213	6.810874821211236	265.60431164031127	-2773.2093471199723
709000	-2832.812352009017	-2772.1127415591113	-60.69961044990595	9.180416311235708E13	0.7312822134888148	0.7797660567673251	6.816700615662475	266.4782947044298	-2772.1127415591113
710000	-2845.7554884635224	-2775.7162734848266	-70.03921497869584	5.3903759041778195E13	0.7310558966844655	0.7795247352106777	6.829171939665663	265.05115290538214	-2775.7162734848266
711000	-2845.8093431937905	-2774.483136760877	-71.32620643291352	8.061857102303166E13	0.7306269958363054	0.7790673983345101	6.795981182140388	265.05985746692926	-2774.483136760877
712000	-2839.206836734818	-2774.1172709485104	-65.08956578630766	8.320430665064645E13	0.7306269958363054	0.7790673983345101	6.796060262218846	266.00695643007185	-2774.1172709485104
713000	-2843.015080850368	-2775.3609524906337	-67.6541283597342	4.5619499193895516E13	0.7327876588253587	0.7813713127849098	6.775352142284698	264.376262289812	-2775.3609524906337
714000	-2835.761578711524	-2774.978651013315	-60.782927698209164	9.881815875884134E13	0.7317483250526032	0.7802630714210453	6.784975467767924	266.09329587129463	-2774.978651013315
715000	-2843.5683471128714	-2774.447116763776	-69.12123034909499	1.6922904985825597E14	0.7285904161246538	0.7768957938543867	6.841625521699959	267.38091450064155	-2774.447116763776
716000	-2844.0595521348637	-2770.1775683532014	-73.88198378166246	1.3405331124923927E14	0.7301617507231873	0.7785713075769412	6.826902095169045	266.3114109941401	-2770.1775683532014
717000	-2847.164587980459	-2770.9018051394532	-76.26278284100586	1.4315321227846988E14	0.7307833561008311	0.7792341252487648	6.831737645495667	266.4439241662966	-2770.9018051394532
718000	-2848.5914553120865	-2770.660234857395	-77.93122045469153	2.8266364088622606E14	0.7292521905569617	0.7776014437799992	6.866475589499287	267.6656502260472	-2770.660234857395
719000	-2843.781628573113	-2773.143915464434	-70.63771310867894	3.292593045401147E14	0.7293825152451736	0.7777404089651931	6.865248700628753	268.357480980494	-2773.143915464434
720000	-2837.3819847889754	-2774.1523930541	-63.22959173487578	2.403840266147515E14	0.7303575397427688	0.778780077363682	6.843968165949263	267.8500053763344	-2774.1523930541
721000	-2843.220586753884	-2774.342768160591	-68.87781859329328	1.0288627986428912E14	0.7325737282528152	0.7811431986644003	6.809553250363493	266.0480342654242	-2774.342768160591
722000	-2837.022114682723	-2775.1495858328585	-61.872528849864665	1.0288627986428912E14	0.7324277294027585	0.7809875201240208	6.810910636087767	266.4157883910311	-2775.1495858328585
723000	-2837.8566876511873	-2773.751638679778	-64.10504897140927	1.3659671486876248E14	0.7343725664807518	0.7830612994548851	6.785820013762038	266.2832719566717	-2773.751638679778
724000	-2834.6515421543595	-2773.854932206595	-60.79660994776423	1.2368979060757747E14	0.7334949712305018	0.7821255198405275	6.793938956149794	266.51308527408867	-2773.854932206595
725000	-2835.8237299954935	-2773.115730688416	-62.707999307077415	1.0446278553158511E14	0.7341423001517627	0.7828157665210189	6.787948410209738	266.39172136986105	-2773.115730688416
726000	-2843.797597631952	-2774.737422038114	-69.06017559383808	1.0182566692420303E14	0.7339093790079954	0.7825674027587626	6.80053956443157	265.85946570631023	-2774.737422038114
727000	-2836.9982488868595	-2771.9505028906647	-65.0477459961947	6.791702093345935E13	0.7344505983278586	0.7831445047955846	6.795528222067434	265.5211917049794	-2771.9505028906647
728000	-2838.006270071822	-2773.984376537125	-64.02189353469691	1.2319514297688228E14	0.733913414319409	0.782571705610399	6.806324788480777	266.3985245137928	-2773.984376537125
729000	-2837.088053511835	-2774.089043028807	-62.99901048302811	2.3417281097402838E14	0.7306436386658098	0.7790851445797992	6.83678444611155	268.0710095078523	-2774.089043028807
730000	-2839.981296037005	-2773.5553058201335	-66.42599021687147	1.7256842604222662E14	0.7306521375208077	0.7790942069069371	6.836704921483241	266.78805117971393	-2773.5553058201335
731000	-2834.870681545806	-2773.929931590396	-60.940749955410084	1.0444298654448495E14	0.7306521375208077	0.7790942069069371	6.836704921483241	267.27064297734546	-2773.929931590396
732000	-2838.7786371523707	-2773.9626390680396	-64.81599808433111	5.907662971357851E13	0.7337157635082349	0.7823609505957094	6.77922041793312	264.9177025969042	-2773.9626390680396
733000	-2837.6524951050033	-2774.0715340773163	-63.580961027686996	4.5916799662781984E13	0.7329471099111387	0.7815413354411602	6.77127149651808	264.627906349683	-2774.0715340773163
734000	-2843.1798240441776	-2775.0311771432707	-68.14864690090708	3.4438098748184973E13	0.7351709207838766	0.783912584465471	6.766770614097049	263.8581240342857	-2775.0311771432707
735000	-2837.444050866918	-2775.1681258697254	-62.275924997192796	6.300266276527337E13	0.7349673046863089	0.783695468667266	6.768645287183583	265.12624878575576	-2775.1681258697254
736000	-2839.348270043418	-2773.7082983374344	-65.63997170598331	9.369075011575469E13	0.7309113364252237	0.7793705906393551	6.806205807984412	266.3148389967854	-2773.7082983374344
737000	-2841.9013456925086	-2773.1552945236913	-68.74605116881725	2.769987095709605E14	0.7259834043509265	0.7741159377971106	6.8540200716585575	268.3558561768952	-2773.1552945236913
738000	-2840.137712749212	-2772.8316317223043	-67.30608102690776	2.4296501063474362E14	0.7258357221494447	0.7739584642994923	6.8554146251949755	268.47940633391045	-2772.8316317223043
739000	-2837.15937940612	-2770.844004972481	-66.31537443363928	1.524909259445199E14	0.726902700619622	0.7750961831978866	6.845351958206688	267.1478069948546	-2770.844004972481
740000	-2836.5738629510847	-2772.0393966153365	-64.5344663357484	7.325872154296994E13	0.7262853022958127	0.7744378515066034	6.793163911581809	266.6319298570551	-2772.0393966153365
741000	-2831.7247201037253	-2770.4755121468893	-61.24920795683619	9.293228670316108E13	0.7252877358186757	0.7733741466004916	6.802507282849822	266.9179949008347	-2770.4755121468893
742000	-2833.671983976102	-2772.1750603688856	-61.496923607216395	8.635073605447039E13	0.726849785932496	0.7750397602791228	6.787888227467137	266.4204540154569	-2772.1750603688856
743000	-2839.426922021141	-2772.1561912300976	-67.2707307910433	9.449753433783495E13	0.726849785932496	0.7750397602791228	6.787888227467137	266.27180751372805	-2772.1561912300976
744000	-2846.7832098488575	-2771.6310330528404	-75.15217679601696	7.419498342671339E13	0.7280538537575213	0.7763236575251956	6.776062286250825	265.1497276061556	-2771.6310330528404
745000	-2843.4458826243153	-2772.6530810238805	-70.79280160043491	3.938998654670155E13	0.7317090846648211	0.7802212294045406	6.766357194146724	264.5184535426279	-2772.6530810238805
746000	-2842.3342832373523	-2774.8451164512876	-67.48916678606484	3.7886868979564164E13	0.7317090846648211	0.7802212294045406	6.766357194146724	264.5201561750917	-2774.8451164512876
747000	-2840.937933045281	-2774.1187955828905	-66.8191374623908	9.176317970614688E13	0.7306231046410921	0.7790632491539459	6.824230679644574	266.14173262787995	-2774.1187955828905
748000	-2832.661649220303	-2774.5676498943944	-58.09399932590859	7.955707608614738E13	0.730684466038608	0.7791286787980641	6.823657594611381	266.60125428437135	-2774.5676498943944
749000	-2832.317442687337	-2773.9823982094267	-58.335044477910465	1.0672524859081166E14	0.7303047291665877	0.7787237654583951	6.827205694859441	266.94723597637	-2773.9823982094267
750000	-2835.8355597164227	-2774.0700761175276	-61.76548359889515	1.6296820965699044E14	0.7308433525000447	0.7792980993955065	6.8221741210249345	267.2054246796733	-2774.0700761175276
751000	-2839.199921814282	-2773.8285039817006	-65.37141783258144	9.754301254153186E13	0.7308433525000447	0.7792980993955065	6.753389901848413	266.16463720665524	-2773.8285039817006
752000	-2843.2849752165657	-2775.8606192285006	-67.42435598806499	1.5066088982453488E14	0.7294495963450308	0.7778119375266085	6.831539784643985	266.73874990825107	-2775.8606192285006
753000	-2840.578175749445	-2775.528286612222	-65.04988913722312	1.159524909091506E14	0.7312098595489086	0.7796889057777738	6.815094016097928	266.3031268969747	-2775.528286612222
754000	-2842.7512453345757	-2775.169227075118	-67.58201825945747	1.0241792074477667E14	0.7288102534997207	0.7771302063970748	6.801727288255724	266.5276913830901	-2775.169227075118
755000	-2835.744975223518	-2772.7518837486887	-62.99309147482943	1.1521425145612472E14	0.7288102534997207	0.7771302063970748	6.834009303711121	267.00143530041396	-2772.7518837486887
756000	-2831.599679743795	-2771.7054331089344	-59.89424663486081	7.542910889554616E13	0.7288102534997207	0.7771302063970748	6.792284509412145	266.407841114381	-2771.7054331089344
757000	-2839.992172696917	-2774.123981991756	-65.86819070516094	6.012180133709844E13	0.7269295668867344	0.7751248306923562	6.809857269044351	266.13869568636176	-2774.123981991756
758000	-2846.201628037481	-2773.0785515629454	-73.1230764745355	1.533816628619466E14	0.7225760272257009	0.7704826523488294	6.850886839068409	267.18197368225384	-2773.0785515629454
759000	-2835.4040218951436	-2773.0036127701865	-62.40040912495701	1.3512655750526023E14	0.7227531812357075	0.7706715516291283	6.849207618406152	267.5648858680416	-2773.0036127701865
760000	-2836.142914169297	-2770.849524253126	-65.29338991617077	1.2584439774560267E14	0.7249522843750424	0.7730164548029698	6.828430921373494	266.9329546998202	-2770.849524253126
761000	-2840.48371155556	-2769.6881505413485	-70.79556101421183	8.207499458374714E13	0.728705753611618	0.7770187781903234	6.793258555476247	265.8674249903887	-2769.6881505413485
762000	-2830.7107392410267	-2769.918161294172	-60.792577946854706	1.0352799710031648E14	0.7320880269636438	0.7806252954909917	6.782513402854836	266.03782032481854	-2769.918161294172
763000	-2828.7050961375003	-2767.4493993672113	-61.255696770289035	1.0432806107181055E14	0.7268204473036795	0.7750084765059351	6.771853705173783	266.6205285354707	-2767.4493993672113
764000	-2831.1782201369306	-2768.2300972457256	-62.94812289120506	1.0547758116788478E14	0.7254382553727042	0.7735346455664811	6.83396906412834	266.99304841469996	-2768.2300972457256
765000	-2831.597394242289	-2767.422800736778	-64.17459350551107	1.074274915606879E14	0.7237911121813352	0.7717782971587476	6.8495212385396576	267.29465653913377	-2767.422800736778
766000	-2843.9501176540107	-2770.1039890998977	-73.84612855411274	8.22821726469897E13	0.7256315054837988	0.773740708115684	6.832149042160053	265.83837299591227	-2770.1039890998977
767000	-2846.0347973263115	-2774.238790068393	-71.79600725791852	8.22821726469897E13	0.7256315054837988	0.773740708115684	6.832149042160053	265.58410899756683	-2774.238790068393
768000	-2832.9151603849755	-2771.270110275277	-61.64505010969837	9.254589120765794E13	0.7249501338418941	0.7730141616899663	6.785574623643905	266.4957152709553	-2771.270110275277
769000	-2832.9034049880347	-2772.889934219305	-60.01347076872989	7.491605565178514E13	0.7254008889418985	0.7734948017498705	6.781358151876785	266.2828025622222	-2772.889934219305
770000	-2845.384322632731	-2771.6059640156873	-73.77835861704365	9.857978342877639E13	0.7248681913777747	0.772926786459242	6.7823616469496475	266.10584298227064	-2771.6059640156873
771000	-2834.289716295293	-2773.2097795886007	-61.07993670669257	9.771346191108502E13	0.7262099404962539	0.7743574932369934	6.787145530052648	266.5705923776395	-2773.2097795886007
772000	-2831.563691633645	-2772.9507237602425	-58.612967873402226	1.6250738528534838E14	0.7277460629021621	0.7759954602066158	6.796353298350445	267.4071375329751	-2772.9507237602425
773000	-2835.0805132219907	-2771.422711722909	-63.657801499081856	1.4319309997211128E14	0.7273968126434426	0.7756230547357272	6.799616480298098	267.1342536827228	-2771.422711722909
774000	-2836.6392795669003	-2771.443410422474	-65.19586914442664	9.298467679781427E13	0.7285485484122417	0.7768511503222311	6.778005597544364	266.30668257235243	-2771.443410422474
775000	-2834.1854881062804	-2773.5770420791937	-60.60844602708693	8.923611164161975E13	0.7296915743963378	0.7780699586673009	6.7673881849413045	265.9996439249505	-2773.5770420791937
776000	-2838.4561605166377	-2772.799478328991	-65.65668218764662	6.6335091766174234E13	0.7289879116230822	0.777319643213329	6.773920473147992	265.4955898577656	-2772.799478328991
777000	-2837.03170571794	-2773.811810313268	-63.21989540467196	3.2558024468935684E13	0.7298914537014194	0.7782830899245338	6.765534949311866	264.62848739853155	-2773.811810313268
778000	-2835.5714848335306	-2772.237965851168	-63.33351898236234	4.166539670158217E13	0.7304001412513381	0.7788255033425143	6.759922704104331	264.6289384931108	-2772.237965851168
779000	-2835.882417026963	-2772.341913981468	-63.54050304549489	4.308570723327643E13	0.7276701880992721	0.775914554921671	6.785283468631453	265.2776465840416	-2772.341913981468
780000	-2843.5099603157782	-2771.4525949552976	-72.05736536048052	3.3954251873271895E13	0.7298623723571692	0.7782520804938201	6.764903473486253	264.31117976025877	-2771.4525949552976
781000	-2834.6311517558765	-2771.4217872881372	-63.209364467739455	3.051910606006749E13	0.7289448370178404	0.7772737127716247	6.767370996049759	264.2988874388436	-2771.4217872881372
782000	-2836.225273831587	-2773.995386487502	-62.229887344084794	9.637540338774133E13	0.728075696518661	0.7763469484563974	6.794827602714744	266.49784643479694	-2773.995386487502
783000	-2840.686446218573	-2775.197875076728	-65.48857114184528	5.654900796675929E13	0.7270694419606228	0.7752739794516104	6.786193288379765	265.3593206864383	-2775.197875076728
784000	-2846.7322663591626	-2776.330120520101	-70.40214583906157	6.363919601563836E13	0.7246767275601845	0.7727226286343943	6.808599723949915	265.82794532829763	-2776.330120520101
785000	-2834.406633404327	-2774.4179079185533	-59.98872548577337	7.715993023494528E13	0.7251718512229206	0.7732505788825782	6.8039510343631076	266.64100405603557	-2774.4179079185533
786000	-2834.8468393952103	-2771.6077498470704	-63.23908954813983	9.477698606340483E13	0.7243972640398323	0.7724246367466445	6.808548620140053	267.0864798530565	-2771.6077498470704
787000	-2833.3066044145194	-2770.252227318266	-63.054377096253404	1.6905482523801278E14	0.7246067886592155	0.7726480528003082	6.820411337144718	268.0068596650621	-2770.252227318266
788000	-2842.620443614404	-2772.469773446031	-70.15067016837286	1.0782183120804706E14	0.7257714563925256	0.7738899377376085	6.759288118102695	266.02124683461807	-2772.469773446031
789000	-2836.529039892366	-2769.992643645918	-66.53639624644825	1.6084258342734188E14	0.7241150956302989	0.7721237606361802	6.774749499431401	267.17331615977236	-2769.992643645918
790000	-2831.139314839713	-2772.188666938275	-58.95064790143772	9.186172240174284E13	0.7244723987378284	0.7725047528579106	6.771408255440465	267.30703062775115	-2772.188666938275
791000	-2837.393351445366	-2774.5846985711923	-62.808652874173546	8.755914996694148E13	0.7233091203522678	0.7712643493817973	6.7822985271676135	266.6620760878677	-2774.5846985711923
792000	-2833.5500243001657	-2768.175205084138	-65.37481921602804	8.621410578287064E13	0.722246865228681	0.7701316669867908	6.810617046093083	266.72504293062894	-2768.175205084138
793000	-2834.3753359961675	-2766.568266906053	-67.80706909011461	8.114543372309319E13	0.7226971298662694	0.7706117840667333	6.8063738024308575	266.2484057645683	-2766.568266906053
794000	-2850.1760825090264	-2769.5113252799715	-80.66475722905479	1.1054337546650812E14	0.7236576618501938	0.7716359991012139	6.797339503374223	265.7403998824233	-2769.5113252799715
795000	-2837.5646669883013	-2771.4739156768023	-66.09075131149882	1.1872283548765845E14	0.7210547161322584	0.7688604786782972	6.82187731632768	267.4933881923817	-2771.4739156768023
796000	-2837.170298745506	-2771.516578180175	-65.65372056533081	2.050457713673097E14	0.7205381162168359	0.7683096283067923	6.878247446625912	268.4949298176726	-2771.516578180175
797000	-2835.420785294402	-2771.8715678503263	-63.54921744407539	1.501884738945707E14	0.723754898599543	0.771739682624776	6.846277594640842	267.72047017111026	-2771.8715678503263
798000	-2843.2962565708017	-2773.088669777842	-70.20758679295965	8.026697782949773E13	0.7272304098337172	0.7754456194578261	6.813558508130294	265.81150670170865	-2773.088669777842
799000	-2840.4287215604104	-2774.3213518042985	-66.10736975611194	9.53147205873697E13	0.726022484779118	0.7741576092487418	6.824894614388011	266.94603046899886	-2774.3213518042985
800000	-2838.129509086785	-2775.3941623951127	-62.73534669167233	8.142164685971477E13	0.7263622850902935	0.7745199382427282	6.821701853198022	266.4765758449156	-2775.3941623951127
801000	-2843.9497119879184	-2775.04480447527	-68.90490751264822	1.0137089937918648E14	0.7235909694549694	0.7715648850154595	6.814951805886236	266.48003675745787	-2775.04480447527
802000	-2832.3420407964886	-2770.577196917299	-61.76484387918975	1.3643683945469948E14	0.7248050978120383	0.7728595098045464	6.80824135639524	267.26258715801526	-2770.577196917299
803000	-2844.010137018016	-2772.9974137407985	-71.01272327721749	2.275913237840434E14	0.720705223532272	0.7684878147989711	6.846971384590015	268.2325164181125	-2772.9974137407985
804000	-2839.298418620651	-2774.352581641667	-64.94583697898412	1.6303717026178722E14	0.7226282501512048	0.770538337642334	6.828750524515859	267.66350599780554	-2774.352581641667
805000	-2836.5339963817296	-2774.0902303457333	-62.44376603599614	1.9611238986309597E14	0.7200945102506859	0.7678366113666794	6.852778311741499	268.7972492601651	-2774.0902303457333
806000	-2835.726964263086	-2767.9943878936683	-67.7325763694174	9.19088073609102E13	0.7224352876981424	0.7703325818228249	6.821972448700968	266.42516160247425	-2767.9943878936683
807000	-2839.6415387051275	-2768.7133313842646	-70.92820732086281	7.48322467835429E13	0.722770455921332	0.7706899716224528	6.818808915430415	266.1194632031665	-2768.7133313842646
808000	-2843.7316313335664	-2774.922934142945	-68.8086971906214	5.173576127768245E13	0.724758075183978	0.7728093695870143	6.80010861195995	265.2704362912051	-2774.922934142945
809000	-2842.4008253805932	-2772.6984574830517	-69.70236789754165	4.528420726285894E13	0.7224834218472115	0.7703839072549538	6.818001048075024	265.3325333775002	-2772.6984574830517
810000	-2842.7419726065023	-2772.942386422617	-69.79958618388515	3.5990361803418945E13	0.7239124615359169	0.7719076919477466	6.811781209541061	264.74727080981745	-2772.942386422617
811000	-2834.2236760687088	-2769.2372460127403	-64.9864300559682	1.3052479755437103E14	0.7213226034758103	0.7691461268913755	6.846581961487135	267.15168599616544	-2769.2372460127403
812000	-2838.876923056096	-2772.798841463035	-66.07808159306117	7.263194549611547E13	0.7238113022348692	0.7693965037466818	6.82304118507381	265.85423621929885	-2772.798841463035
813000	-2835.8973920586764	-2773.420392746678	-62.47699931199829	5.512770585999102E13	0.7282938387539324	0.7741613477260937	6.800539646649724	264.9013412189364	-2773.420392746678
814000	-2838.070174558535	-2775.081717122644	-62.988457435891256	5.829045747400239E13	0.7283948280082271	0.7742686972230279	6.797783372773257	264.93288032473487	-2775.081717122644
815000	-2838.219387023891	-2774.281081561907	-63.93830546198421	8.387674205835456E13	0.7283948280082271	0.7742686972230279	6.797783372773257	265.12591558140656	-2774.281081561907
816000	-2834.5777580041545	-2774.264854123024	-60.31290388113016	1.0545540619921273E14	0.7261825413376329	0.7719170820653412	6.818492553577124	266.5614290746117	-2774.264854123024
