Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1177000	-2671.599596329192	-2607.492399602309	-64.10719672688323	8.714018084997586E13	0.8019057013195773	0.8374199081262833	6.640549169555657	259.94546417639674	-2607.492399602309
1178000	-2675.577635109046	-2610.4034514419177	-65.17418366712812	6.308384037148679E13	0.8031597172510433	0.8387294609881586	6.630180927382346	259.6412272775825	-2610.4034514419177
1179000	-2672.751703713083	-2610.7817471355747	-61.96995657750808	4.901921453187264E13	0.8002061868284088	0.8356451267938753	6.628903547529912	258.6293260231234	-2610.7817471355747
1180000	-2672.249388955507	-2610.9955798990145	-61.253809056492706	6.608636247464991E13	0.7961255344539121	0.8313837535040692	6.651235768728311	259.7344327751832	-2610.9955798990145
1181000	-2683.4756069630544	-2608.5927884371276	-74.88281852592681	7.932306192497681E13	0.7983942379448749	0.8337529316578615	6.622381690149487	258.38830836143455	-2608.5927884371276
1182000	-2668.931978002265	-2610.34201815246	-58.58995984980548	5.772141096585499E13	0.7988623199211657	0.8342417437026394	6.575697032941594	258.9494239291716	-2610.34201815246
1183000	-2672.979314186649	-2611.1706053174944	-61.808708869154515	4.805292299676228E13	0.7988623199211657	0.8342417437026394	6.575697032941594	258.64005824763575	-2611.1706053174944
1184000	-2674.2471947274	-2610.619775827027	-63.62741890037285	6.765301354422953E13	0.7953239083400935	0.8305466255656083	6.604952437300736	259.47511684785184	-2610.619775827027
1185000	-2673.1606435126787	-2608.5023198882436	-64.65832362443486	8.807014291010436E13	0.7968244317194475	0.8321136030149672	6.592514458296622	259.15950483882904	-2608.5023198882436
1186000	-2674.380438483688	-2609.016968765932	-65.36346971775627	7.66927756759892E13	0.7968244317194475	0.8321136030149672	6.593538236403914	259.02191026320367	-2609.016968765932
1187000	-2658.5320914992644	-2601.120387448204	-57.41170405106047	7.461538781268975E13	0.7960655084009551	0.8313210690616595	6.589455151956235	259.1509569645746	-2601.120387448204
1188000	-2664.3949437639903	-2601.6364595707073	-62.75848419328325	8.721390565636745E13	0.7932562872851797	0.8283874352381215	6.602399256850684	259.49802990798395	-2601.6364595707073
1189000	-2660.277659874255	-2601.3530987759254	-58.924561098329285	1.6590179091535278E14	0.7933032311236723	0.828436458090625	6.602008558877681	260.25814310575345	-2601.3530987759254
1190000	-2668.9562915330043	-2605.6312996136003	-63.324991919403836	6.02721664229798E13	0.7960548464465023	0.8313099349184507	6.5791882871424425	258.67921529242625	-2605.6312996136003
1191000	-2662.5924298570612	-2603.8158070053173	-58.77662285174374	6.202582277617935E13	0.7956698970936563	0.831944675586141	6.6111107548889745	259.4343125255839	-2603.8158070053173
1192000	-2662.1754357010764	-2602.420145014102	-59.755290686974085	5.470434423705983E13	0.7966252599777028	0.8329435936896641	6.596233247888391	259.1207408584409	-2602.420145014102
1193000	-2658.3956108102393	-2597.9307831500087	-60.46482766023072	8.197826660055242E13	0.7966252599777028	0.8329435936896641	6.596233247888391	259.9023972432041	-2597.9307831500087
1194000	-2675.864773722955	-2611.7437551716507	-64.12101855130402	1.3113043517916703E14	0.7966252599777028	0.8329435936896641	6.659605665116615	260.3423239495618	-2611.7437551716507
1195000	-2674.6341781875963	-2608.855497641981	-65.77868054561517	8.680156505235561E13	0.7966252599777028	0.8329435936896641	6.659605665116615	259.92830481607757	-2608.855497641981
1196000	-2671.5757798003506	-2609.895053894067	-61.68072590628346	1.3188588723501947E14	0.7966252599777028	0.8329435936896641	6.659605665116615	260.8737053438942	-2609.895053894067
1197000	-2679.0605815825134	-2611.196143347551	-67.86443823496239	1.6340616283659944E14	0.7966252599777028	0.8329435936896641	6.650622405939779	260.5371208172245	-2611.196143347551
1198000	-2682.309020402449	-2611.8606607200654	-70.44835968238357	1.2867292525138872E14	0.7965737879488332	0.832889775038844	6.651052147708412	260.08729094103404	-2611.8606607200654
1199000	-2680.2209309321124	-2610.988187304901	-69.23274362721116	1.0278619960168422E14	0.7965737879488332	0.832889775038844	6.663026366728467	259.94926094543933	-2610.988187304901
1200000	-2668.588464986085	-2610.599696411786	-57.98876857429872	1.206066116216046E14	0.7975195579511893	0.8338786629189351	6.655124754285571	260.3002095229409	-2610.599696411786
1201000	-2672.697679827991	-2611.2408003285104	-61.45687949948073	9.527166298864752E13	0.7980695933259006	0.834453774536261	6.6505379938469	260.3420105522192	-2611.2408003285104
1202000	-2670.6282387609376	-2610.842239889374	-59.78599887156355	5.518903834933836E13	0.7996018224068703	0.8360558583028421	6.575518832189719	258.9359523936466	-2610.842239889374
1203000	-2678.688289305616	-2610.7629933629632	-67.92529594265257	4.262922566512738E13	0.7996018224068703	0.8360558583028421	6.600512176647094	258.5529997230452	-2610.7629933629632
1204000	-2666.473543077532	-2608.9577260896535	-57.51581698787885	6.390877459128997E13	0.7997401256822758	0.8362004668572315	6.584767492743611	259.2166962665171	-2608.9577260896535
1205000	-2674.5419865635877	-2609.217151263793	-65.32483529979473	3.313758863667726E13	0.7995994818933129	0.8360534110847191	6.580971445052447	258.27212684559055	-2609.217151263793
1206000	-2670.6849992889292	-2609.091390131353	-61.59360915757655	2.9465418590545465E13	0.7995994818933129	0.8360534110847191	6.5842674680575906	258.58000659096564	-2609.091390131353
1207000	-2678.8973489598275	-2612.60146894075	-66.29588001907787	4.35208655635292E13	0.7990963069114887	0.8355272962366572	6.603150957691306	258.5370706840179	-2612.60146894075
1208000	-2671.744782113999	-2611.063489762424	-60.68129235157497	3.90129034226086E13	0.8001847731755286	0.8366653859346977	6.588599656382211	258.4197601825565	-2611.063489762424
1209000	-2670.762607169545	-2610.3452458344773	-60.41736133506751	8.2136691134257E13	0.7958061299773446	0.832087119359166	6.61164662838839	259.5652822172838	-2610.3452458344773
1210000	-2675.750613424547	-2610.7892943451147	-64.9613190794323	7.369690153980495E13	0.7943538303841652	0.8305686090845976	6.632258077633726	259.6392265230072	-2610.7892943451147
1211000	-2673.6451368666612	-2611.0222129979293	-62.62292386873195	5.1178090188682805E13	0.7943538303841652	0.8305686090845976	6.614775500993306	258.7658173797379	-2611.0222129979293
1212000	-2676.6863192393707	-2610.722706395511	-65.96361284385962	4.802221226767378E13	0.7947012521294451	0.8309318698692826	6.611883701284886	258.80370871719276	-2610.722706395511
1213000	-2669.427168051238	-2607.891545775614	-61.53562227562403	7.084935485133355E13	0.7952694068186883	0.8315259268649685	6.6071600533016905	259.5223997565702	-2607.891545775614
1214000	-2672.38026461043	-2608.8163522062423	-63.56391240418787	4.532360884698734E13	0.7994617132437881	0.8359093615299308	6.623961508680194	259.0008591156055	-2608.8163522062423
1215000	-2667.7669949750393	-2606.5166504481936	-61.25034452684562	7.415840366487853E13	0.799165934127564	0.8356000977739548	6.62641310151877	259.3918526841388	-2606.5166504481936
1216000	-2678.5716047734627	-2603.5197718457785	-75.05183292768433	6.89745724816919E13	0.7986595640298941	0.8350706421439614	6.622001845570369	258.86618694449135	-2603.5197718457785
1217000	-2664.9827572454174	-2604.3323142197755	-60.65044302564163	8.870556492809802E13	0.7986595640298941	0.8350706421439614	6.622001845570369	259.6737191676656	-2604.3323142197755
1218000	-2669.1701809899664	-2607.9399821060283	-61.23019888393812	7.309819767219805E13	0.7986595640298941	0.8350706421439614	6.622001845570369	259.9689375851846	-2607.9399821060283
1219000	-2666.83925548545	-2607.691407479559	-59.14784800589108	1.2082394060530462E14	0.798681080635248	0.8350931396964342	6.630911855022603	260.294048869242	-2607.691407479559
1220000	-2667.19030840141	-2606.0149047640944	-61.17540363731598	1.5234491272322394E14	0.798681080635248	0.8350931396964342	6.630911855022603	260.7629263044981	-2606.0149047640944
1221000	-2668.788562419307	-2609.987885287875	-58.80067713143194	5.822420983231847E13	0.798681080635248	0.8350931396964342	6.604832342046234	259.31824765704124	-2609.987885287875
1222000	-2673.4783851879	-2609.6286206219547	-63.84976456594538	1.0160551070836022E14	0.7994836224850705	0.8359322696186967	6.639032435075047	260.26627293298304	-2609.6286206219547
1223000	-2672.563251097228	-2610.851592124779	-61.711658972449165	9.89931990693382E13	0.800055154333535	0.8365298577390902	6.634289738950811	260.27232399113274	-2610.851592124779
1224000	-2677.943466579962	-2610.1332681276353	-67.81019845232696	1.0160464076012508E14	0.800055154333535	0.8365298577390902	6.634289738950811	260.2444886502293	-2610.1332681276353
1225000	-2674.9733095347915	-2609.4858283461617	-65.48748118862972	1.4709418121550294E14	0.800055154333535	0.8365298577390902	6.634289738950811	260.4705870040476	-2609.4858283461617
1226000	-2674.268587068889	-2609.6857322616565	-64.5828548072321	2.0036018733466125E14	0.7969725063395338	0.833306671095127	6.6623449298088495	261.5473891919704	-2609.6857322616565
1227000	-2669.3062604324978	-2609.2202889039354	-60.085971528562276	1.4566015508845612E14	0.799961872130322	0.8364323227782056	6.6374485107250685	261.3201399390096	-2609.2202889039354
1228000	-2676.4527944804076	-2611.2595557986638	-65.19323868174386	1.0345679993554927E14	0.799961872130322	0.8364323227782056	6.6374485107250685	260.24393752761756	-2611.2595557986638
1229000	-2673.58204270131	-2610.8722052920134	-62.70983740929658	8.075032432992916E13	0.8004082585071302	0.836899060015339	6.633746816545301	259.78579995805217	-2610.8722052920134
1230000	-2669.859920846364	-2610.639859789086	-59.22006105727753	4.421340420686907E13	0.8010030959408595	0.8375210162281329	6.628820492349601	259.08512712368355	-2610.639859789086
1231000	-2674.284517275329	-2611.2215292591745	-63.062988016154364	5.5023606997018445E13	0.8010030959408595	0.8375210162281329	6.628820492349601	259.24395221906224	-2611.2215292591745
1232000	-2678.760809275033	-2611.4710372783766	-67.28977199665633	3.024278271837566E13	0.8010030959408595	0.8375210162281329	6.628820492349601	258.24618728214324	-2611.4710372783766
1233000	-2679.065424223924	-2610.989393356795	-68.07603086712886	6.081754020971708E13	0.8010030959408595	0.8375210162281329	6.628820492349601	258.7479028273143	-2610.989393356795
1234000	-2670.714124458149	-2610.1888483103226	-60.52527614782643	6.018029579813891E13	0.8014386305753114	0.8379764069894137	6.59729896862977	259.19648288283526	-2610.1888483103226
1235000	-2675.3446434828693	-2604.059733292965	-71.28491018990421	2.9411322206566984E13	0.8022025795563342	0.8387751845848749	6.583263341917126	257.5647904915533	-2604.059733292965
1236000	-2668.962772882339	-2606.7593556379747	-62.20341724436389	5.701662134260487E13	0.7977331847698689	0.8341020290347225	6.605241442298359	259.36207473780684	-2606.7593556379747
1237000	-2666.0869310672383	-2605.4879293773574	-60.59900168988102	5.395171398241406E13	0.7977331847698689	0.8341020290347225	6.605241442298359	259.1656005504136	-2605.4879293773574
1238000	-2667.553899769032	-2604.8255949800005	-62.72830478903158	4.566800719000364E13	0.7977331847698689	0.8341020290347225	6.598343364600068	258.6562103374098	-2604.8255949800005
1239000	-2671.9773001800295	-2610.0688329429063	-61.90846723712305	4.343260465563377E13	0.797441068802401	0.8337965954313196	6.600760447856803	258.78386642655926	-2610.0688329429063
1240000	-2666.5335785240995	-2605.016511494195	-61.51706702990452	2.9676572889817266E13	0.797412519774448	0.8337667448464409	6.587741422488099	258.36260941226226	-2605.016511494195
1241000	-2662.488700401634	-2604.6122861052704	-57.876414296363656	3.76389452837175E13	0.7968527696022347	0.8331814755317007	6.5923689892562685	258.8819584887667	-2604.6122861052704
1242000	-2667.9488362823677	-2606.620034272739	-61.32880200962871	3.878482443047284E13	0.7968527696022347	0.8331814755317007	6.5923689892562685	258.29283423958225	-2606.620034272739
1243000	-2680.1568637383552	-2610.452623902872	-69.70423983548329	5.864049925789436E13	0.7955390008405717	0.8318078117419692	6.617499527770061	258.81852647445254	-2610.452623902872
1244000	-2680.1290457431915	-2608.489235056595	-71.63981068659623	6.736511403987612E13	0.7960594621588146	0.8323520010146088	6.613173026181405	258.7754271158015	-2608.489235056595
1245000	-2666.5737996981916	-2611.160863371505	-55.412936326686584	1.128619883614889E14	0.7947655656382635	0.830999115446154	6.637358814266501	260.8334098156209	-2611.160863371505
1246000	-2670.8016133091955	-2609.583843743238	-61.21776956595767	1.0436752103856958E14	0.7960675810611106	0.8323604900595777	6.6265030229383	259.94984997624726	-2609.583843743238
1247000	-2674.2303256054215	-2609.4694634451653	-64.76086216025612	1.176197538151438E14	0.7968853249904413	0.8332155151277431	6.618168313826508	259.8087924453956	-2609.4694634451653
1248000	-2669.2430783114237	-2610.4840577629952	-58.759020548428296	4.639137337949878E13	0.7980255070070333	0.8344076783117064	6.60871258035941	259.09144796244976	-2610.4840577629952
1249000	-2672.303087878287	-2607.7492391334067	-64.55384874488041	6.4551657918800484E13	0.7966718962969846	0.8329923561697543	6.62569802801501	259.4485002771961	-2607.7492391334067
1250000	-2676.9839919182723	-2610.191722688935	-66.79226922933752	6.457150772524743E13	0.7963225313967518	0.8326270636412233	6.646339809384913	259.65928990958304	-2610.191722688935
1251000	-2677.3257870415277	-2610.573400772772	-66.75238626875586	1.2325449828959656E14	0.7949409720796251	0.8311825187085969	6.657890745883286	260.3615228151381	-2610.573400772772
1252000	-2669.488481922324	-2610.5810699999906	-58.90741192233342	1.3809466518142994E14	0.7949409720796251	0.8311825187085969	6.669787398183551	260.68942874971793	-2610.5810699999906
1253000	-2674.5810076459447	-2608.745893660505	-65.83511398543972	1.1505260784596956E14	0.7940760511305313	0.8302781658091976	6.623107871283801	260.41883003634365	-2608.745893660505
1254000	-2680.11480281487	-2610.6020404624687	-69.51276235240147	1.5242895349159338E14	0.792924498698564	0.8290741138299373	6.687940248538468	260.9524380874916	-2610.6020404624687
1255000	-2670.3328920965405	-2611.087753265157	-59.24513883138333	1.2175176923647438E14	0.7959568669877725	0.8322447285054932	6.662461106676752	260.6802006495559	-2611.087753265157
1256000	-2668.5038468430616	-2610.224677706371	-58.27916913669048	1.0942167953876348E14	0.7956764128996633	0.8319514884492827	6.598878087757733	260.3205148244292	-2610.224677706371
1257000	-2676.4049934577415	-2609.4667966693505	-66.93819678839105	7.199536658032023E13	0.7948486655105156	0.8310860038612051	6.603881576446153	259.1289226479806	-2609.4667966693505
1258000	-2668.405307384138	-2609.488716520755	-58.91659086338281	9.653482870257673E13	0.7939506518778088	0.8301470495749326	6.611351027690263	260.22283523960755	-2609.488716520755
1259000	-2671.2238709251174	-2609.7326157594116	-61.49125516570581	7.404064936220936E13	0.79329955287746	0.8294662668174119	6.603636132456474	259.8579470755686	-2609.7326157594116
1260000	-2672.918387795052	-2610.8537557488003	-62.06463204625144	1.1229261660314452E14	0.7925758443086228	0.8287095642040299	6.609665975642914	260.16147969721266	-2610.8537557488003
1261000	-2674.496762330149	-2611.577674814896	-62.91908751525322	5.679334117613491E13	0.7938589245801827	0.8300511404081479	6.598983054846333	259.5091320888085	-2611.577674814896
1262000	-2678.854154323738	-2609.823222828704	-69.03093149503418	5.0897124548035164E13	0.7931935838588103	0.8293554666461791	6.604518364555568	259.3003323189676	-2609.823222828704
1263000	-2669.3735812017967	-2603.2085216008977	-66.16505960089883	9.400338789359117E13	0.7931935838588103	0.8293554666461791	6.605514798256337	259.5352404632835	-2603.2085216008977
1264000	-2663.3628694687477	-2607.0608750337856	-56.30199443496223	6.756192027322306E13	0.7946150877760942	0.830841777262716	6.593698051625365	259.4303540452869	-2607.0608750337856
1265000	-2667.4922807352214	-2604.598957123128	-62.89332361209349	7.0800013337529E13	0.7946150877760942	0.830841777262716	6.640312210983294	259.59575881668684	-2604.598957123128
1266000	-2663.4599701308966	-2602.906839619823	-60.55313051107338	1.6416794835445447E14	0.7937334673518961	0.8299199635551989	6.640485993846206	260.8655429084702	-2602.906839619823
1267000	-2669.946717536972	-2603.8329483034036	-66.11376923356852	8.999276932877083E13	0.7937207580282033	0.8299066748104379	6.640592323541026	259.9563720494465	-2603.8329483034036
1268000	-2666.009893989854	-2603.055459779174	-62.95443421068033	1.516754320051083E14	0.7923816482500611	0.8285065147013021	6.651814797121464	260.79633409958905	-2603.055459779174
1269000	-2668.38589012927	-2603.896329615042	-64.48956051422832	1.77952871795557E14	0.7929048878467532	0.8290536089147615	6.632765618880174	260.8202825162455	-2603.896329615042
1270000	-2668.1614993218977	-2601.0279127986596	-67.13358652323805	1.1276549076086155E14	0.7929278647304878	0.8290776333200514	6.618003155317421	259.5153755854985	-2601.0279127986596
1271000	-2663.0403708553245	-2604.019864599249	-59.02050625607531	5.86175810279259E13	0.79226860156012	0.8283883141860726	6.608207481100885	259.2042599313456	-2604.019864599249
1272000	-2665.675412672175	-2603.8632064085537	-61.81220626362128	4.222691284365896E13	0.79226860156012	0.8283883141860726	6.608207481100885	258.4878493014849	-2603.8632064085537
1273000	-2672.9122019362812	-2605.7906100003756	-67.12159193590561	3.0649570138203465E13	0.79226860156012	0.8283883141860726	6.608207481100885	257.96446271298066	-2605.7906100003756
1274000	-2670.6898259839395	-2604.278720981506	-66.41110500243329	4.299056120847465E13	0.7923869009697292	0.8285120068937003	6.607220908704707	258.1555830763527	-2604.278720981506
1275000	-2662.4244298583785	-2603.902258983799	-58.52217087457921	7.940243100719681E13	0.7880261168090053	0.8239524135533636	6.587586252768608	259.4980392815164	-2603.902258983799
1276000	-2664.8725178134487	-2604.0485683560323	-60.82394945741653	1.3226099733086248E14	0.7882873181757675	0.8242255231521147	6.6128340661645835	260.19179062758434	-2604.0485683560323
1277000	-2670.7176727260185	-2603.1410583233287	-67.57661440268996	3.3819065634698445E13	0.792869090597242	0.8290161796601921	6.5721704239204914	257.8224075251007	-2603.1410583233287
1278000	-2676.6759597806326	-2604.374333262301	-72.30162651833159	4.063703158048675E13	0.794098181407479	0.8303013050106969	6.561998137343741	257.47132243358266	-2604.374333262301
1279000	-2664.7736189351635	-2606.8751614240095	-57.898457511153815	5.1702342853079E13	0.7936982053121479	0.829883093910732	6.608561593918316	259.5445740176155	-2606.8751614240095
1280000	-2671.989125294516	-2606.466900982666	-65.52222431184951	6.300494914853761E13	0.793933771071261	0.830129399168428	6.646265724456174	259.42015499686715	-2606.466900982666
1281000	-2667.1517923969764	-2606.6139404872165	-60.53785190975972	6.880682758131024E13	0.7937791308570162	0.8299677088703001	6.64756051782577	259.3837936450046	-2606.6139404872165
1282000	-2675.31478511368	-2608.1835532834166	-67.13123183026354	6.935232251241759E13	0.7951815724372114	0.8314340880932992	6.639640895216492	259.08029055309265	-2608.1835532834166
1283000	-2675.197817163331	-2605.61932762814	-69.57848953519058	9.538411694153967E13	0.7951815724372114	0.8314340880932992	6.674678629593312	260.0855827776941	-2605.61932762814
1284000	-2671.210122064501	-2607.9856358751	-63.224486189400785	8.381487486889395E13	0.7962210017987295	0.8325209052848526	6.628624007731615	259.79912765279835	-2607.9856358751
1285000	-2675.1982599928174	-2610.371093863535	-64.82716612928257	9.606606188536838E13	0.7962210017987295	0.8325209052848526	6.628624007731615	259.6573747876418	-2610.371093863535
1286000	-2671.973781983352	-2611.0059817153965	-60.96780026795577	6.155789294539486E13	0.795528425450616	0.8317967542174884	6.613882194593828	259.18833901251935	-2611.0059817153965
1287000	-2665.448957159531	-2606.672324311669	-58.776632847861904	5.440285672122595E13	0.792479426000812	0.8286087501627982	6.639328562677035	259.3763081396426	-2606.672324311669
1288000	-2668.249163676162	-2608.8627671727772	-59.38639650338459	7.551828497029339E13	0.7914080665634705	0.8248093943782132	6.573858907819249	258.9957520418064	-2608.8627671727772
1289000	-2673.273072816241	-2607.537457539102	-65.73561527713916	5.959003792503786E13	0.7917441386030465	0.825159650317142	6.605151140750054	258.1269160564308	-2607.537457539102
1290000	-2672.0729077039427	-2609.170566276302	-62.90234142764078	8.455088767781086E13	0.790850802518285	0.8242286110389503	6.612612244463354	258.8971912291822	-2609.170566276302
1291000	-2680.606271302463	-2611.0840148323196	-69.52225647014339	5.911777104094935E13	0.790850802518285	0.8242286110389503	6.612612244463354	257.87676317199225	-2611.0840148323196
1292000	-2690.0719695368202	-2613.0989004237435	-76.97306911307676	6.0057517635351836E13	0.7897875848764766	0.823120520363251	6.621514189912206	257.458039082076	-2613.0989004237435
1293000	-2666.1365013404325	-2607.9308037846067	-58.2056975558258	9.917214649398228E13	0.7881003612020387	0.8213620875194508	6.593591082401744	259.12475770018926	-2607.9308037846067
1294000	-2676.550166507102	-2610.7568386463886	-65.7933278607132	1.2226459791168198E14	0.7878023097249924	0.8210514567985087	6.626976407559116	259.18083947245975	-2610.7568386463886
1295000	-2670.957612019081	-2606.657452431712	-64.30015958736895	1.2451984118185427E14	0.7850304728611469	0.8181626347336651	6.619375544391736	259.40377416496693	-2606.657452431712
1296000	-2675.1409142209454	-2607.8478019679847	-67.29311225296073	1.0532149862137933E14	0.7862618472942288	0.8194459792474674	6.614856979823454	258.59136134459476	-2607.8478019679847
1297000	-2669.8678120849877	-2606.432887779849	-63.43492430513869	4.195275616975411E13	0.7855391684019618	0.8186927997378766	6.609888081087714	257.67210804936184	-2606.432887779849
1298000	-2687.5329653509693	-2607.2936288962883	-80.23933645468105	4.652232237413908E13	0.7855391684019618	0.8186927997378766	6.609888081087714	256.89179467361635	-2607.2936288962883
1299000	-2668.752058444294	-2607.7022482451616	-61.049810199132395	3.920373495262142E13	0.7850591429678394	0.8181925148604127	6.5592728599417525	257.3808609647924	-2607.7022482451616
1300000	-2669.300795277748	-2607.561354974476	-61.73944030327161	3.1893810591785348E13	0.7858231299711974	0.8189887458873326	6.552895853430557	257.07027522015454	-2607.561354974476
1301000	-2672.4725334265186	-2608.198651891285	-64.27388153523368	3.58685290674613E13	0.7851091576973804	0.8182446404584772	6.558855006889271	257.53012937728045	-2608.198651891285
1302000	-2681.5058803426587	-2609.3873564762666	-72.11852386639208	4.170533227018186E13	0.7840423751381467	0.8171328344082361	6.582581863081448	257.21948234753467	-2609.3873564762666
1303000	-2677.047195250797	-2611.5475405717243	-65.49965467907273	4.961775767410976E13	0.7840423751381467	0.8171328344082361	6.59317506071643	258.32090408290435	-2611.5475405717243
1304000	-2683.879004553802	-2610.0965852531403	-73.78241930066167	9.060588309559645E13	0.7817087403872559	0.8147007087490419	6.610925882595451	258.42313065404886	-2610.0965852531403
1305000	-2678.153280982436	-2610.9975752223013	-67.15570576013486	7.791675143434445E13	0.7825429674390144	0.8155701443011998	6.609844754528211	258.7391468850546	-2610.9975752223013
1306000	-2674.9997970450654	-2611.196353463636	-63.8034435814294	6.197112205238227E13	0.7825626187913106	0.8155906250375872	6.609678771149022	258.18917567239214	-2611.196353463636
1307000	-2668.8822382415997	-2610.0931590846935	-58.78907915690632	4.1373813166036875E13	0.782494831323161	0.8155199766035958	6.587735598635228	257.8838639402529	-2610.0931590846935
1308000	-2667.885445401175	-2610.1319851871713	-57.75346021400361	6.40280108909124E13	0.7818531297906999	0.8148511920982026	6.593142445353646	258.34616777785465	-2610.1319851871713
1309000	-2674.05929851654	-2610.015322741637	-64.04397577490285	6.551309091500272E13	0.7798225602507274	0.8127349224981463	6.610310240830006	258.36125079664134	-2610.015322741637
1310000	-2676.4711343471436	-2609.854796999095	-66.61633734804856	5.8972799272216695E13	0.7795473707515553	0.8124481186434206	6.607947133668932	258.23298272079876	-2609.854796999095
1311000	-2668.2819161663756	-2610.688791552028	-57.593124614347595	8.306780392230152E13	0.7795473707515553	0.8124481186434206	6.616046487594909	258.93981727840014	-2610.688791552028
1312000	-2669.3974086807175	-2610.011406108122	-59.3860025725955	8.997144223475544E13	0.7795890651624324	0.8124915727642937	6.61569264456021	259.0581387988853	-2610.011406108122
1313000	-2679.4141388425373	-2611.5151696003586	-67.89896924217862	1.3097016429322808E14	0.777413509344109	0.8102241977491018	6.634206355027185	259.57152396069694	-2611.5151696003586
1314000	-2675.5821997335115	-2609.7698320734817	-65.81236766002966	9.054989712693169E13	0.7786045285947955	0.8114654838925666	6.586073033178349	258.57128971749637	-2609.7698320734817
1315000	-2673.8736262237226	-2609.7880313717196	-64.08559485200279	7.090479444176266E13	0.7791631716270817	0.8120477044189941	6.581350962187198	258.1046376798057	-2609.7880313717196
1316000	-2673.3956313089084	-2610.358239800092	-63.037391508816256	5.278708012383758E13	0.7780524058701718	0.8108900588629774	6.59409639067688	258.33144897682655	-2610.358239800092
1317000	-2667.738421886867	-2604.1089765200386	-63.62944536682846	2.998101507147589E13	0.7792605729393304	0.8121492165475174	6.5802034491177155	257.084584374345	-2604.1089765200386
1318000	-2668.691346656214	-2604.2248964477103	-64.46645020850379	6.382789285088255E13	0.7805844524914041	0.8135289703530568	6.6515804368434885	258.96409485614504	-2604.2248964477103
1319000	-2665.450514031469	-2606.7567771111835	-58.69373692028553	3.7939505206892875E13	0.7820435373729884	0.8150496358205593	6.540946829461805	257.82984028887734	-2606.7567771111835
1320000	-2674.4743102406965	-2605.6501294315563	-68.82418080914033	6.793211886904353E13	0.7820435373729884	0.8150496358205593	6.572854557592289	257.76441555294883	-2605.6501294315563
1321000	-2664.0520072811514	-2606.899060228101	-57.15294705305047	6.042114271717413E13	0.7835305139678846	0.8165993701693848	6.566939866302417	258.28844522280747	-2606.899060228101
1322000	-2671.9228743890444	-2610.514635895881	-61.40823849316335	5.279830475333451E13	0.7856518790283242	0.818810267309155	6.556365963576619	258.1026044982232	-2610.514635895881
1323000	-2678.5271948473896	-2610.1502850155644	-68.37690983182537	3.868870604443037E13	0.7856518790283242	0.818810267309155	6.56072176828482	257.18828187186773	-2610.1502850155644
1324000	-2668.5805958516366	-2607.220564098675	-61.36003175296187	3.3142310782184434E13	0.7856518790283242	0.818810267309155	6.56072176828482	257.47664394574804	-2607.220564098675
1325000	-2677.9847762628424	-2609.5177594226184	-68.4670168402241	3.907968188263654E13	0.7832937884000102	0.8163526536137647	6.555581315324476	257.1632078527599	-2609.5177594226184
1326000	-2668.559817117302	-2604.9280433327176	-63.63177378458413	4.85941580206034E13	0.7829626031325881	0.816007490692902	6.558354259961085	257.5961807175693	-2604.9280433327176
1327000	-2671.4609799619134	-2603.935965344798	-67.52501461711516	4.261315315148495E13	0.7829626031325881	0.816007490692902	6.561149393503877	257.14367134358923	-2603.935965344798
1328000	-2667.2687377410416	-2607.0103946070753	-60.25834313396635	5.012176418877665E13	0.7811287990587648	0.8140962910331532	6.593309726789589	258.3402608134744	-2607.0103946070753
1329000	-2673.5218547274	-2607.3621844742747	-66.15967025312507	5.038708971754764E13	0.7811287990587648	0.8140962910331532	6.593309726789589	257.9501042943469	-2607.3621844742747
1330000	-2673.1174118258014	-2611.0184071360154	-62.09900468978573	6.451196277202057E13	0.7811287990587648	0.8140962910331532	6.602218765255348	258.02378628950254	-2611.0184071360154
1331000	-2671.891920247404	-2609.24158017174	-62.650340075663934	8.888437036063808E13	0.7811287990587648	0.8140962910331532	6.624101558508611	259.49384894863687	-2609.24158017174
1332000	-2670.1232940543528	-2609.70833647874	-60.41495757561279	1.5952882906906025E14	0.7795264194009678	0.812426283042395	6.637717935483612	259.9411444498861	-2609.70833647874
1333000	-2665.224108806278	-2606.4536204535766	-58.77048835270126	8.688213384339844E13	0.7818475075341453	0.8148453325546621	6.6180123942073825	259.33755018964234	-2606.4536204535766
1334000	-2669.966052907408	-2603.9331729661885	-66.0328799412195	1.0740210431531634E14	0.7810596247400354	0.8140241972166402	6.607685716625301	259.02857264971385	-2603.9331729661885
1335000	-2679.519989419176	-2610.438533135772	-69.08145628340381	5.497494693413037E13	0.780018274522134	0.8129388968781024	6.616507195795194	258.083583164114	-2610.438533135772
1336000	-2677.192083182455	-2607.6024577973308	-69.58962538512414	1.1474457782081914E14	0.7745665413451484	0.8072570736442972	6.6581848887387975	259.3213126056404	-2607.6024577973308
1337000	-2676.714179827123	-2610.7178119268942	-65.99636790022906	1.244067296627989E14	0.7761621290502956	0.8089200030284701	6.637522648392033	259.20657769844917	-2610.7178119268942
1338000	-2670.9137812400418	-2611.030794540058	-59.88298669998366	8.114012480062122E13	0.7781259135220876	0.8109666689007319	6.575629946804636	258.76063254741786	-2611.030794540058
