Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
464000	-2559.481139585516	-2502.517150469471	-56.96398911604514	6.768466474862287E13	0.756982023013102	0.783209417345625	6.5836532806889	257.78579089739907	-2502.517150469471
465000	-2567.6824457420207	-2502.946279057511	-64.73616668450948	2.8081296607179613E13	0.7601260083811661	0.7864836230102625	6.548911072974284	255.68779648212185	-2502.946279057511
466000	-2568.3795474017666	-2501.813267146955	-66.56628025481164	2.994937391902393E13	0.7601260083811661	0.7864836230102625	6.548911072974284	255.86344084066627	-2501.813267146955
467000	-2556.4728992076025	-2496.865609703313	-59.60728950428961	2.722946851184533E13	0.7610949155136075	0.7874861273101824	6.540574022602521	256.53540249585524	-2496.865609703313
468000	-2567.598003126961	-2492.864562444147	-74.73344068281426	2.937945433838694E13	0.7602229789807764	0.7865839560967063	6.549666739499689	255.5916540313969	-2492.864562444147
469000	-2559.5271061403632	-2489.633821517436	-69.89328462292721	2.647102254415213E13	0.759200660566688	0.7855261884617128	6.5584863378769285	255.69401025569348	-2489.633821517436
470000	-2559.524756981751	-2493.159012159555	-66.36574482219598	5.8977848698224805E13	0.7575623428178546	0.7838310615162626	6.5726698366670835	257.2005054101319	-2493.159012159555
471000	-2552.152545793366	-2494.472712893835	-57.679832899530886	7.16071376890986E13	0.7574836662766323	0.7837496568405848	6.589846367218869	257.78040255040503	-2494.472712893835
472000	-2565.723614312989	-2490.6335115101892	-75.09010280279955	1.0332402447435552E14	0.756943968482851	0.7831912448516467	6.594544899334627	257.3233499711016	-2490.6335115101892
473000	-2558.042458246181	-2493.541156215155	-64.50130203102609	8.001531325008769E13	0.756943968482851	0.7831912448516467	6.594544899334627	257.4142601656388	-2493.541156215155
474000	-2561.801622374789	-2490.8630634630977	-70.93855891169129	5.899008783772329E13	0.7569115159045764	0.7831576669697481	6.594827640421312	256.8195555273761	-2490.8630634630977
475000	-2554.5805518177262	-2490.1266987842055	-64.45385303352097	7.985234252968802E13	0.756026731527448	0.7822422024088277	6.602545622104725	257.71120542480224	-2490.1266987842055
476000	-2557.0704281076223	-2491.064010194931	-66.00641791269105	8.064820560733073E13	0.7543523511794679	0.7805097623819679	6.617200806275638	257.91840807217284	-2491.064010194931
477000	-2563.9319756270766	-2500.8885595623733	-63.043416064703095	8.064820560733073E13	0.7543523511794679	0.7805097623819679	6.617200806275638	257.85497392413316	-2500.8885595623733
478000	-2563.2526428393303	-2501.5429536902825	-61.70968914904764	1.1327061051003664E14	0.7538782696238571	0.7800192418954328	6.567954874224162	258.3943520480998	-2501.5429536902825
479000	-2564.8890011885533	-2502.7482229913544	-62.140778197198955	8.898758324483475E13	0.7522424510067401	0.7783267007398977	6.575295589305316	258.33571818743644	-2502.7482229913544
480000	-2565.4100780676076	-2503.916147231738	-61.49393083586968	4.896991988225484E13	0.752228132433959	0.778311885665985	6.5754207492726096	257.27317370748267	-2503.916147231738
481000	-2566.2331728146787	-2500.8984407024145	-65.3347321122643	3.945885471147506E13	0.7517400708765268	0.7778069004165541	6.581069867863627	256.8505134938588	-2500.8984407024145
482000	-2566.0510303509973	-2498.7134191180735	-67.33761123292382	4.906456566916899E13	0.7494526698158963	0.7754401829860144	6.603467172170656	257.3340588149191	-2498.7134191180735
483000	-2570.2982498491415	-2501.144448486866	-69.1538013622755	5.125328755330873E13	0.7499828817365564	0.7759887801761197	6.598798749600443	257.17741783796424	-2501.144448486866
484000	-2558.4396545867503	-2497.488197243576	-60.95145734317423	7.195756510392733E13	0.7483520461941768	0.7743013948850465	6.613179087828403	258.4636672694698	-2497.488197243576
485000	-2575.102709016897	-2501.3931057682134	-73.70960324868338	4.740312466294741E13	0.7496420317534834	0.7756361111098932	6.579593033125692	256.79789864341444	-2501.3931057682134
486000	-2565.2772445370842	-2497.296334223942	-67.98091031314256	4.516782614282934E13	0.7477589150269963	0.7736876967032438	6.596162734195334	257.6529843703316	-2497.296334223942
487000	-2561.1144822018173	-2498.118218762782	-62.996263439035424	7.50344369896814E13	0.7441070637174748	0.7699092162711323	6.619865438013164	258.3965542581842	-2498.118218762782
488000	-2559.253528574505	-2493.684513380874	-65.56901519363095	5.995397681649968E13	0.7441743246609491	0.7699788095095264	6.619267112620474	257.98346050231083	-2493.684513380874
489000	-2555.5315827009035	-2492.1813315000845	-63.350251200818846	7.204217079487347E13	0.7441202910674761	0.7699229022837633	6.544304172544241	257.99192964463083	-2492.1813315000845
490000	-2560.8271223232296	-2497.273356926082	-63.55376539714714	7.239349651734319E13	0.7445957334106202	0.7704148307435785	6.56923552402096	257.9056785347266	-2497.273356926082
491000	-2563.507911331922	-2498.431006842886	-65.07690448903617	7.727856364690398E13	0.7445577241740657	0.770375503524481	6.570835822917058	257.85253801867685	-2498.431006842886
492000	-2576.7098931046175	-2498.99395096691	-77.71594213770757	5.300544132712051E13	0.7414771557576388	0.7671881154041321	6.5976111346403234	257.3903737289006	-2498.99395096691
493000	-2571.5590561605545	-2494.272509288864	-77.28654687169045	5.568940015646939E13	0.7393193695324625	0.764955507245292	6.616867000254125	257.8081760630957	-2494.272509288864
494000	-2571.0841853951174	-2497.8078103670687	-73.27637502804889	5.816343253932982E13	0.739297350287529	0.764932724475935	6.619586580498741	258.47111749540545	-2497.8078103670687
495000	-2574.460560046133	-2499.682682879528	-74.77787716660535	8.674568376956094E13	0.7377461917652713	0.7633277790313677	6.633504684384297	258.90694658620015	-2499.682682879528
496000	-2564.3752193113114	-2503.9967522039788	-60.37846710733274	1.1475373118479006E14	0.7381636106151162	0.7637596720145297	6.629753551361784	259.7750106998952	-2503.9967522039788
497000	-2574.0248690880467	-2502.462453314941	-71.56241577310571	1.9072218322855062E14	0.7336715931110143	0.7591118923539237	6.670345240177643	261.5319869427364	-2502.462453314941
498000	-2568.7833938277795	-2500.0464836024053	-68.73691022537419	1.2029272502903512E14	0.7352757457984612	0.7616491106477657	6.655792533517082	259.8213082533305	-2500.0464836024053
499000	-2563.0809243680546	-2499.5040340964556	-63.5768902715989	1.0339981325577455E14	0.7354358705452578	0.7618149788566483	6.654343383241926	259.87771054947586	-2499.5040340964556
500000	-2572.9867277044877	-2502.191313511633	-70.79541419285485	8.219783515765153E13	0.7360202071358961	0.7624202748250272	6.649060408280367	258.75806753665313	-2502.191313511633
501000	-2566.1085838724925	-2496.423764411487	-69.68481946100576	3.2494514977511445E13	0.7363472317653796	0.7627590293938122	6.580818471144975	257.24935400785887	-2496.423764411487
502000	-2563.6747329151917	-2492.817952294049	-70.85678062114266	3.605512427926515E13	0.7381667643308166	0.764643826176759	6.595482259958582	257.47282366886094	-2492.817952294049
503000	-2555.2381654271153	-2493.522100179937	-61.71606524717826	7.54834890856498E13	0.7347112895763647	0.7610644081303549	6.621091716251378	259.5218270264144	-2493.522100179937
504000	-2567.810072251638	-2495.9684873726173	-71.84158487902046	6.72936592631088E13	0.7347112895763647	0.7610644081303549	6.621091716251378	258.7304425222457	-2495.9684873726173
505000	-2565.3557155057697	-2497.0659992312676	-68.28971627450197	8.822617187082866E13	0.7317457728775281	0.7579925222845527	6.647924748674454	259.7340220464503	-2497.0659992312676
506000	-2567.382377500764	-2497.027930675945	-70.3544468248194	6.260701938874466E13	0.7311052423719675	0.7573290168001264	6.648942577098307	259.19439294475785	-2497.027930675945
507000	-2559.7989252492357	-2494.1796308034222	-65.61929444581364	5.8553510513550664E13	0.7293522988221385	0.7555131974923738	6.664922811921081	259.7295969113508	-2494.1796308034222
508000	-2559.36313069858	-2490.4676142290677	-68.89551646951205	5.899187493526682E13	0.7280530622254786	0.754167359003859	6.619545816144554	259.4710443261264	-2490.4676142290677
509000	-2556.0534440127353	-2496.1311148226414	-59.92232919009377	6.447859625307459E13	0.7272520286106001	0.7533375933766675	6.616067035163783	260.06022042910865	-2496.1311148226414
510000	-2556.2384088530625	-2496.18288454444	-60.05552430862243	4.160790104246064E13	0.7294554670353457	0.7556200662124227	6.596082132747162	259.2422398614374	-2496.18288454444
511000	-2568.3793569581244	-2502.4698125697696	-65.90954438835497	4.6663758169619164E13	0.7291169156616764	0.7552693714504409	6.620467932763987	258.75045717699373	-2502.4698125697696
512000	-2566.810833975003	-2498.2268157701446	-68.58401820485832	2.888574642331849E13	0.7322690720731178	0.7585345915275561	6.5919691865559535	257.8272834992994	-2498.2268157701446
513000	-2564.3753474525834	-2497.393183678368	-66.98216377421505	6.004947096285894E13	0.7306459233490659	0.7568532226136656	6.626370716508162	259.63440804850956	-2497.393183678368
514000	-2564.7288121434294	-2497.369468389705	-67.35934375372429	3.997757237595132E13	0.7330549453512027	0.7594297701699771	6.603889165287157	258.5910039092715	-2497.369468389705
515000	-2562.4380703888655	-2495.258251253016	-67.17981913584916	8.702316574949477E13	0.736969528547852	0.7634851974421012	6.648444517399559	259.08266682181545	-2495.258251253016
516000	-2552.5788215377133	-2488.6442495384763	-63.93457199923683	7.047659025923467E13	0.7354454205988686	0.7619062531122787	6.647096495203809	259.1595542032714	-2488.6442495384763
517000	-2565.1450871262964	-2494.6246569648292	-70.5204301614673	4.58747651659626E13	0.7375366823736509	0.7640727570818104	6.628248864779554	258.01552670710646	-2494.6246569648292
518000	-2555.481990885307	-2494.1822048276913	-61.29978605761563	5.127697996049248E13	0.7328002033457358	0.7591658627181673	6.617761291235946	259.36530429928166	-2494.1822048276913
519000	-2567.9140388555966	-2501.562257808233	-66.35178104736366	7.022343733072217E13	0.729344217527061	0.7555855328498113	6.6330038446256365	259.33644960894	-2501.562257808233
520000	-2567.087368690073	-2497.791467328615	-69.29590136145819	1.0229639742308945E14	0.7261606406641002	0.7522874130285223	6.662083742914214	260.2304494247107	-2497.791467328615
521000	-2563.3295603243514	-2500.198680142511	-63.130880181840226	4.9375171057754734E13	0.7280794708569609	0.7542752814435716	6.644526033975898	259.0258310939494	-2500.198680142511
522000	-2563.005039696214	-2501.547532269923	-61.457507426291365	4.136911213580382E13	0.7268759919684193	0.7530285021925406	6.630539590015914	259.320175744152	-2501.547532269923
523000	-2571.9256391623685	-2501.153194231325	-70.77244493104358	5.443756148965559E13	0.7311023744281838	0.7574069470559495	6.628269651735436	259.1182726797232	-2501.153194231325
524000	-2576.106230869039	-2502.2694839251003	-73.8367469439387	5.7282116947117055E13	0.7338687806777133	0.7602728867451912	6.603283595548123	258.4094984222485	-2502.2694839251003
525000	-2575.6563371508773	-2504.9880623790636	-70.66827477181364	6.003343445530991E13	0.7288068654425507	0.7550288471980359	6.636203754062782	259.74174179385807	-2504.9880623790636
526000	-2567.902656423575	-2503.2471460937227	-64.65551032985246	8.838376356454984E13	0.7293871966361346	0.7556300583183766	6.630923710673999	260.33287957160104	-2503.2471460937227
527000	-2566.800313548798	-2503.8155551426644	-62.984758406133416	7.000854290688627E13	0.7298910340606011	0.7561520234751389	6.629307428472404	259.78343680155905	-2503.8155551426644
528000	-2574.8278353379287	-2504.682317084828	-70.14551825310095	1.1515093256729569E14	0.7269782996666835	0.753134490853107	6.637235038536572	260.51405387824207	-2504.682317084828
529000	-2564.683941483683	-2501.6505717187556	-63.0333697649275	1.2208437211754152E14	0.7296759528466831	0.7559292037835326	6.624075912419312	260.7463871397648	-2501.6505717187556
530000	-2564.543240353359	-2500.825010474027	-63.71822987933208	1.0066020031964052E14	0.7311729520922988	0.7574800640570389	6.643347643065114	260.1037365967155	-2500.825010474027
531000	-2570.859620727198	-2505.2183970957494	-65.64122363144868	1.3304403749428208E14	0.7336776116675762	0.7600748396024051	6.634963609370259	260.29265179711473	-2505.2183970957494
532000	-2574.3265120355522	-2501.5059837545905	-72.82052828096188	8.469994208935277E13	0.7340691560882815	0.7604804715285155	6.63142459269685	259.62078200784964	-2501.5059837545905
533000	-2564.9846442053877	-2503.599633214026	-61.38501099136136	9.67809208549475E13	0.7323702708160944	0.7587204615047318	6.646807562245298	260.0388450876827	-2503.599633214026
534000	-2564.5819316182497	-2501.697618315972	-62.884313302277896	1.009316505450277E14	0.7323874886979407	0.7587382988744081	6.646651300773021	260.41236582469645	-2501.697618315972
535000	-2562.09880091778	-2502.1915291583095	-59.907271759470575	1.0906512775732088E14	0.731140130568074	0.757446061636406	6.6507515713963175	260.7522591494192	-2502.1915291583095
536000	-2566.6425456517763	-2499.925958002934	-66.71658764884235	1.0906512775732088E14	0.7335934110658394	0.759987609519543	6.631864315931534	259.91924339529237	-2499.925958002934
537000	-2563.575674259049	-2503.5261456320623	-60.04952862698645	7.675347496376061E13	0.7336820647171438	0.7600794528697064	6.631062962027933	260.07455532451195	-2503.5261456320623
538000	-2569.7761710955688	-2502.720289602126	-67.05588149344278	6.03290051128979E13	0.7378004476510573	0.7643460124568263	6.61819672776264	258.70140549391056	-2502.720289602126
539000	-2571.7088787494276	-2492.520690993891	-79.18818775553672	3.930851394357647E13	0.7369406432219537	0.7634552728415679	6.624476028743614	257.718422694505	-2492.520690993891
540000	-2559.996722676984	-2496.956028757886	-63.040693919098125	3.2917412414810383E13	0.7397308206646469	0.7663458389955452	6.599489286176291	257.3757634991038	-2496.956028757886
541000	-2562.0176886553063	-2494.996931708793	-67.02075694651343	4.644902462531264E13	0.7396846587199609	0.7662980161750789	6.6011554646708	257.829471673547	-2494.996931708793
542000	-2557.487345937998	-2497.6153385493626	-59.872007388635275	4.882212910154594E13	0.740212971201677	0.76684533698522	6.59644401950378	258.25122183145885	-2497.6153385493626
543000	-2554.8131588769493	-2494.1880344523997	-60.62512442454951	7.481307842597275E13	0.7425902417264325	0.7693081401075452	6.609044623739448	258.5474581935211	-2494.1880344523997
544000	-2573.1948712546805	-2497.670766421078	-75.52410483360252	4.429268023720002E13	0.7439313161971857	0.7706974655374651	6.61766554151513	257.2102295915388	-2497.670766421078
545000	-2560.479967837614	-2494.954000254283	-65.52596758333097	6.5963950584565766E13	0.7415145424151581	0.7681937378571906	6.63923410108359	258.9646454877223	-2494.954000254283
546000	-2557.3023525065623	-2496.8904707679008	-60.4118817386618	9.8584158452479E13	0.7424882562082064	0.7692024852188384	6.632673607784524	259.62845299399623	-2496.8904707679008
547000	-2560.6334256477053	-2496.948095606142	-63.68533004156305	1.9629253159898253E14	0.7415091489413507	0.7681881503298161	6.64143155627017	260.4277126281669	-2496.948095606142
548000	-2555.1849913061374	-2497.4271759997464	-57.75781530639095	1.258793347445003E14	0.7440743635991018	0.7708456596888715	6.605189523057159	260.0355683176651	-2497.4271759997464
549000	-2561.0828517559717	-2494.95769400086	-66.12515775511149	9.729762405622278E13	0.7456004151508827	0.7724266175510155	6.591670405421705	259.25714089374543	-2494.95769400086
550000	-2555.480672076436	-2496.124289894725	-59.356382181711076	1.1357800112476575E14	0.7446270031583652	0.7714181828484789	6.614082439229238	260.19638414222567	-2496.124289894725
551000	-2549.29731682968	-2493.444208947917	-55.853107881762824	6.9409124992973055E13	0.749290185663678	0.7762491435298419	6.57291991753947	258.523276840761	-2493.444208947917
552000	-2556.8943851831154	-2493.119141459371	-63.77524372374451	8.17011229372383E13	0.7453674427272898	0.772185262936021	6.607512084704204	258.8516546735543	-2493.119141459371
553000	-2554.731351072997	-2490.103848201777	-64.62750287121979	7.726942290098934E13	0.7467246240835739	0.7735912747664002	6.595502848737482	258.30035281611214	-2490.103848201777
554000	-2549.1076398020145	-2490.07483571449	-59.03280408752458	4.339423926688024E13	0.7467246240835739	0.7735912747664002	6.564463408027054	257.86928294647004	-2490.07483571449
555000	-2563.1251839524984	-2492.967097583426	-70.15808636907235	2.218732413163136E13	0.7488380088759212	0.7757806977248172	6.541159321027033	256.14003212852634	-2492.967097583426
556000	-2552.204251477341	-2492.0353965919935	-60.16885488534749	4.629237507871741E13	0.747808630314647	0.7747142828139515	6.570104949107343	257.93847076511395	-2492.0353965919935
557000	-2559.8528706124057	-2497.9179219261828	-61.93494868622293	5.418006480829768E13	0.7455727622729386	0.7723979697410869	6.581575714935743	258.0655574637561	-2497.9179219261828
558000	-2566.060488311715	-2497.2936854785407	-68.76680283317398	4.484188217890323E13	0.7476269595635803	0.7745260756712208	6.6274024011206825	257.5293301151396	-2497.2936854785407
559000	-2574.2912837414337	-2499.335857440661	-74.95542630077269	5.21967511213675E13	0.748116040116225	0.7750327530138198	6.623069739534606	257.46488698933246	-2499.335857440661
560000	-2560.894256473097	-2493.5092883439906	-67.38496812910635	7.28484856682606E13	0.7454499995443189	0.7722707900919047	6.64728437119114	258.475686342212	-2493.5092883439906
561000	-2553.157474553518	-2490.8826576973283	-62.274816856189865	8.925265938440589E13	0.7463411466507738	0.7731940000730043	6.597440389697671	258.56071168222223	-2490.8826576973283
562000	-2558.3633098638793	-2488.2077237879903	-70.15558607588889	3.689187727775637E13	0.7457855142401774	0.7726183763812822	6.602355679197801	257.29636398587036	-2488.2077237879903
563000	-2552.8530861476047	-2488.045854260152	-64.80723188745266	6.769822544346009E13	0.7472370424132735	0.7741221295636054	6.574100642770017	258.22647865854026	-2488.045854260152
564000	-2553.864745845989	-2490.69070092725	-63.17404491873917	5.508458129509407E13	0.7469648424731208	0.7738401360523394	6.576496297424385	258.1267048432115	-2490.69070092725
565000	-2562.445982028058	-2495.5926943147706	-66.85328771328727	4.749640865716519E13	0.7465865075056429	0.7734481888467157	6.626180533117677	258.10173530613486	-2495.5926943147706
566000	-2562.922961784748	-2489.9711367417995	-72.95182504294853	1.0498246192415134E14	0.742235378356337	0.768940508991621	6.665024501091902	259.3272161267831	-2489.9711367417995
567000	-2553.828646242525	-2489.2695015126474	-64.55914472987739	4.342497653994632E13	0.7447241640877981	0.7715188395629267	6.582666777894013	257.86879378863824	-2489.2695015126474
568000	-2562.027262169216	-2489.877627455442	-72.14963471377413	2.596331228784597E13	0.7473672620138728	0.7742570343780152	6.559386880856764	256.52277869402184	-2489.877627455442
569000	-2565.627098792057	-2498.3458105116397	-67.28128828041744	3.838938808718502E13	0.7449579078370642	0.7717609932553744	6.580601349503162	257.233050378977	-2498.3458105116397
570000	-2569.0387183864527	-2497.50026191873	-71.5384564677229	4.306165961392668E13	0.7454063344831603	0.7722255539911589	6.576642546289477	257.34707825609013	-2497.50026191873
571000	-2557.9354191269513	-2498.875867451265	-59.05955167568629	5.965016758626996E13	0.7451051625778939	0.771913546122924	6.579300828724495	258.7686160748974	-2498.875867451265
572000	-2556.7506003760805	-2497.023512674931	-59.72708770114912	5.8152538489199586E13	0.7458904019988383	0.7727270379310863	6.572374440666516	257.98382387086855	-2497.023512674931
573000	-2571.330525839725	-2502.962429755322	-68.36809608440325	4.46238883761822E13	0.7454550920833645	0.7722760658570862	6.577626686743199	257.49164095998896	-2502.962429755322
574000	-2567.711141043916	-2501.852830710393	-65.8583103335233	4.01144602568237E13	0.7458212033837991	0.7726553495963323	6.5791409921924044	257.4934716822783	-2501.852830710393
575000	-2553.3610445207246	-2496.432226245204	-56.92881827552037	4.674434202631826E13	0.7448619152922594	0.771661546963249	6.587614095027706	258.6267945997704	-2496.432226245204
576000	-2556.675327549667	-2496.6629007775527	-60.0124267721146	8.59133055037807E13	0.7442390541858823	0.771016275732404	6.607570842211629	259.2758183693226	-2496.6629007775527
577000	-2553.1877009628492	-2490.042156494503	-63.14554446834631	5.432965722958198E13	0.7462520243149101	0.7731016711753258	6.604956478699809	258.0714953310684	-2490.042156494503
578000	-2549.525557024228	-2483.8326216364576	-65.69293538777026	8.399341239454017E13	0.7472376900964025	0.7741228005499384	6.596244017222578	258.25533029663717	-2483.8326216364576
579000	-2559.7993071869905	-2486.815252988388	-72.98405419860296	4.353844109645182E13	0.7482447001889688	0.7751660421896086	6.587366594774152	257.1485817257705	-2486.815252988388
580000	-2549.7958238186275	-2491.0371086245455	-58.758715194081866	6.176818685373418E13	0.7497105789646126	0.7766846622995253	6.574486583274247	258.05600793000866	-2491.0371086245455
581000	-2555.046063538821	-2491.5697020371895	-63.476361501631544	4.875421740908039E13	0.7511589902727659	0.7784796887091365	6.586938954654938	257.69940427232314	-2491.5697020371895
582000	-2551.821581267152	-2493.9748357349413	-57.84674553221086	4.470317619780532E13	0.7505635523619302	0.7778625938923592	6.562694613135726	257.840472818532	-2493.9748357349413
583000	-2551.4538806843043	-2495.423420110317	-56.03046057398766	7.54218783823822E13	0.7496516556592847	0.7769175302368573	6.570677653702647	258.62986192016064	-2495.423420110317
584000	-2560.7005155809416	-2494.957838980998	-65.74267659994366	9.731550162977606E13	0.7495986948130969	0.7768626431309477	6.588950850313558	258.9028297640109	-2494.957838980998
585000	-2561.4911606238356	-2503.56449430239	-57.92666632144587	1.0684740073253019E14	0.7477473769275668	0.7749439902360314	6.605264170737611	259.5882188647271	-2503.56449430239
586000	-2563.076821845757	-2500.691792136253	-62.385029709504266	1.0013366867085628E14	0.7474430885927967	0.774628634510816	6.6079532113694714	259.2331797761525	-2500.691792136253
587000	-2564.0435627009133	-2500.5803844871903	-63.46317821372307	8.702470845183919E13	0.7448290264063718	0.7719194952426893	6.6245158532075115	258.90868083390626	-2500.5803844871903
588000	-2568.1228624756764	-2503.364276647179	-64.75858582849733	4.839507772028439E13	0.7448290264063718	0.7719194952426893	6.6245158532075115	258.0418376751801	-2503.364276647179
589000	-2567.611555338695	-2503.732097422722	-63.87945791597318	6.816358000768315E13	0.7448290264063718	0.7719194952426893	6.617702566614634	258.5932953528343	-2503.732097422722
590000	-2567.4640992164454	-2502.747193672022	-64.71690554442337	1.1471067313362986E14	0.7439590440812472	0.7710178704489827	6.625000573367016	259.66704198350106	-2502.747193672022
591000	-2569.8798962118644	-2502.493519948056	-67.3863762638086	7.665309680511003E13	0.7460860594122413	0.7732222482893525	6.606113371804106	258.5803747767719	-2502.493519948056
592000	-2562.4519403191653	-2502.654712040127	-59.79722827903848	9.654906783926312E13	0.7470354623805133	0.7742061823655879	6.603484943989029	259.36928671465546	-2502.654712040127
593000	-2571.8204381753435	-2503.5481193862206	-68.27231878912293	5.268422314749005E13	0.7486522486959963	0.7758817734506781	6.589224085078184	257.393009137028	-2503.5481193862206
594000	-2571.691609299996	-2504.8597356197342	-66.83187368026151	3.3170530425966703E13	0.7491754771137212	0.7768999868548104	6.6044516119373755	256.9880434870752	-2504.8597356197342
595000	-2566.1257373739213	-2500.080669670594	-66.04506770332729	2.9058736339883207E13	0.7491754771137212	0.7768999868548104	6.600384294337925	257.3243099158793	-2500.080669670594
596000	-2574.463593754679	-2505.128165490322	-69.33542826435723	8.72504866334539E13	0.7491754771137212	0.7768999868548104	6.626109267282586	259.23297138265644	-2505.128165490322
597000	-2567.6789654800646	-2503.730922770246	-63.94804270981877	9.351048964010111E13	0.7496494093788285	0.7773914577875624	6.622899504993995	258.9799753727722	-2503.730922770246
598000	-2563.1911411347182	-2502.1760490122224	-61.01509212249586	8.729254406296683E13	0.7522131219114608	0.7800500448526049	6.600327164830384	258.60067212561484	-2502.1760490122224
599000	-2565.9850832659004	-2501.3764302595782	-64.60865300632206	7.263386105908016E13	0.7500439677746809	0.777800617486345	6.61103390618661	258.4243560189008	-2501.3764302595782
600000	-2570.7807647928375	-2501.902150047926	-68.87861474491154	9.9473116666735E13	0.7500439677746809	0.777800617486345	6.61103390618661	258.6305003321506	-2501.902150047926
601000	-2568.9594257034637	-2503.22751227293	-65.73191343053368	6.775450817941126E13	0.7490619157121404	0.7767822229208717	6.619701253100015	258.597365281994	-2503.22751227293
602000	-2570.6686801232154	-2503.1091890698917	-67.55949105332371	7.966723725273764E13	0.7494584015622087	0.777193381402584	6.603569209540374	258.44858182979715	-2503.1091890698917
603000	-2566.1182201215443	-2504.668041926155	-61.45017819538916	7.966723725273764E13	0.7486010385847262	0.7763042902533352	6.616663722740839	258.71857924165977	-2504.668041926155
604000	-2557.6996862582887	-2499.2640606524064	-58.43562560588223	4.905763092359906E13	0.7514388966154247	0.7792471680357734	6.5916754603996335	258.0561951178023	-2499.2640606524064
605000	-2563.6641607258416	-2499.692761954269	-63.97139877157259	7.210847390528677E13	0.7515326462740258	0.7793443870595665	6.5960925201322365	258.14203883230874	-2499.692761954269
606000	-2560.7963956240155	-2495.206670566518	-65.58972505749773	9.65128819892545E13	0.7489210744585043	0.7766361695976635	6.619093834830991	258.726040361592	-2495.206670566518
607000	-2562.5394455401915	-2502.6528223925316	-59.886623147659755	1.1429497012330584E14	0.7483292445435821	0.776022438012515	6.624328666650935	259.90255680312555	-2502.6528223925316
608000	-2571.3119199558882	-2504.349540696749	-66.96237925913906	9.212964209208289E13	0.7532234940929102	0.7810978075710411	6.601468266726392	258.57223351638135	-2504.349540696749
609000	-2587.2497908999094	-2501.7219263092597	-85.5278645906495	1.2909064140552386E14	0.7516527962997321	0.7794689834408464	6.615263082217435	258.11723616302504	-2501.7219263092597
610000	-2562.4940202011603	-2497.223327366373	-65.27069283478768	7.780956905585777E13	0.7549502241561492	0.7828884382102077	6.605810662937919	257.9543555093248	-2497.223327366373
611000	-2566.8243197593715	-2496.511264077132	-70.31305568223927	8.505734861179839E13	0.75443055804348	0.7823495409712631	6.604664944252215	257.87845767110053	-2496.511264077132
612000	-2555.765067177113	-2493.622500084371	-62.142567092742084	7.304912110549677E13	0.75443055804348	0.7823495409712631	6.604664944252215	258.5458045838512	-2493.622500084371
613000	-2566.057225829708	-2493.9494955627288	-72.10773026697902	4.5373435931296086E13	0.756943646385988	0.7849556304121259	6.563236809683378	256.81016581218705	-2493.9494955627288
614000	-2556.690186180289	-2496.8813876761433	-59.80879850414586	4.5373435931296086E13	0.7572701882055941	0.7852942564658468	6.560406682043706	257.57754673719325	-2496.8813876761433
615000	-2562.915742596375	-2497.969088858973	-64.94665373740202	5.955509301213532E13	0.7572701882055941	0.7852942564658468	6.571146356901914	257.6463821506749	-2497.969088858973
616000	-2566.369144384323	-2499.1348432799123	-67.23430110441093	4.8423437697679625E13	0.7557355838476014	0.7837028614696504	6.584489793484546	257.29514862418154	-2499.1348432799123
617000	-2563.7342529042126	-2498.8783630620437	-64.85588984216876	5.057506965293398E13	0.7569081148077476	0.7849187839275422	6.573800125492757	257.65400718766045	-2498.8783630620437
618000	-2574.479606248779	-2501.901803002317	-72.5778032464619	6.696318230771528E13	0.759329982666652	0.7874302771160219	6.579264644107602	257.0482073320615	-2501.901803002317
619000	-2564.018661103187	-2500.3592808001163	-63.65938030307038	7.989991875653192E13	0.7587798711981273	0.7868598078391683	6.5840345768279676	258.1608091217855	-2500.3592808001163
620000	-2556.6695952647483	-2497.90996924827	-58.75962601647845	7.018634314446945E13	0.7613658233490824	0.7895414575373462	6.561672135733596	258.31197327826567	-2497.90996924827
621000	-2560.9303350399546	-2497.8071359206183	-63.12319911933607	8.418791894080736E13	0.7595890575321799	0.7876989394865502	6.593985709210099	258.51735291613295	-2497.8071359206183
622000	-2563.2569375549083	-2495.7364802330662	-67.52045732184187	9.681330109122006E13	0.7593950919940368	0.7874977959245449	6.595669952366366	257.74641921733615	-2495.7364802330662
623000	-2549.7324368432114	-2490.6694721998033	-59.06296464340828	9.681330109122006E13	0.7598578900953222	0.7879777206548503	6.616154538473523	258.5335486636807	-2490.6694721998033
624000	-2560.1426867430937	-2492.649155415939	-67.49353132715495	8.051474576544656E13	0.7612305773884089	0.7894012065704111	6.6185209154277125	258.13824110696453	-2492.649155415939
625000	-2559.256908886754	-2495.2437188257195	-64.01319006103427	9.718369330679145E13	0.7594484449453748	0.7875531232923775	6.609568103726472	258.8160027211928	-2495.2437188257195
626000	-2562.1119018898103	-2495.152764283437	-66.95913760637292	1.537985082880345E14	0.7585913388253286	0.7866642985060104	6.6170360261540315	259.492976580136	-2495.152764283437
627000	-2561.030682682871	-2498.653087484195	-62.37759519867609	6.046134130929971E13	0.7612729254596724	0.7894451218039085	6.593727492810366	258.2802527665736	-2498.653087484195
628000	-2555.4740004867854	-2497.409996778134	-58.06400370865118	9.801336281643405E13	0.7612401713422504	0.7894111555647937	6.5940112031723235	258.8446572973643	-2497.409996778134
