Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2179000	-2601.928897990854	-2533.0469426888917	-68.88195530196197	1.0032306310183256E14	0.7647953430074018	0.6916283014062294	6.012573627930556	233.79722229518046	-2533.0469426888917
2180000	-2607.5652758416863	-2535.086565752224	-72.47871008946211	1.5422056289091562E14	0.7620220381298952	0.6891203152381011	6.034455803162166	234.8199601636106	-2535.086565752224
2181000	-2597.249994722513	-2535.6748049291496	-61.57518979336326	7.569736684913227E13	0.7713985008964074	0.6975997431997053	5.961106101174461	232.6883462742716	-2535.6748049291496
2182000	-2605.1792507873038	-2540.0859320572927	-65.09331873001103	6.894677816089458E13	0.7722437191645962	0.6983641004627167	5.95458168970916	232.30522184216227	-2540.0859320572927
2183000	-2600.631923251453	-2537.213962848097	-63.4179604033563	6.255271640600952E13	0.7724572570668966	0.6985572094532515	5.952935606548617	232.39900279019602	-2537.213962848097
2184000	-2596.2161168168072	-2536.053790917985	-60.16232589882218	3.967371951724261E13	0.7747174665889868	0.700601187475448	5.948980651033275	231.86128299539578	-2536.053790917985
2185000	-2603.7843322475883	-2535.413927202338	-68.37040504525024	6.2027944551700305E13	0.775902770361848	0.7016730946759425	5.939892722133292	231.43677911027078	-2535.413927202338
2186000	-2601.8113135889153	-2535.821023510534	-65.99029007838135	9.302932929631367E13	0.775405060734741	0.7012230003243793	5.9514267916739625	232.56976126640308	-2535.821023510534
2187000	-2589.953957081106	-2532.9756913708597	-56.97826571024629	7.682754632236992E13	0.7710688163483256	0.6973015991719279	5.943503253553737	233.57050803596604	-2532.9756913708597
2188000	-2595.6226243998926	-2532.304222256272	-63.31840214362032	5.253534234953891E13	0.7744579358050098	0.7003664856863672	5.917493780881025	231.86091379383822	-2532.304222256272
2189000	-2597.254134757574	-2536.319402287215	-60.93473247035912	3.187852472021116E13	0.7786194187072518	0.7041298445735837	5.885866584587687	230.78856075533693	-2536.319402287215
2190000	-2593.989029889524	-2536.7565730514075	-57.232456838116335	3.82130276540977E13	0.7767279483981903	0.7024193289317489	5.900199713594832	231.51147055908038	-2536.7565730514075
2191000	-2596.8218728177817	-2537.3332581986547	-59.488614619127034	3.531632869234936E13	0.7771595609463917	0.7028096496316687	5.896922908725855	231.09922353640346	-2537.3332581986547
2192000	-2598.8441864532	-2539.9850956606506	-58.85909079254972	3.629442791509405E13	0.7827945323948031	0.7052268507334541	5.871324792626856	229.91327450518128	-2539.9850956606506
2193000	-2603.850167235962	-2539.378268223024	-64.47189901293817	5.224818905197043E13	0.7788930426439091	0.7017119624500953	5.912978175147192	231.15701140010236	-2539.378268223024
2194000	-2602.5712648492736	-2536.2439514369094	-66.32731341236439	5.5240153144825625E13	0.7796299645062178	0.7023758621871088	5.907389109709745	230.31757482275202	-2536.2439514369094
2195000	-2599.0986500705444	-2534.5341280626085	-64.5645220079358	3.2458743847672414E13	0.781583849096143	0.7041361349266668	5.880611491423717	229.66927430079625	-2534.5341280626085
2196000	-2600.8241625626756	-2535.9312628806433	-64.89289968203208	7.41582667538721E13	0.7813012152939885	0.7038815075142929	5.900372917104411	230.99582959118666	-2535.9312628806433
2197000	-2602.398480365429	-2535.3126421951283	-67.08583817030055	3.956445474833902E13	0.7836709543276192	0.7060164273771525	5.8821882401540435	229.5845814395274	-2535.3126421951283
2198000	-2603.50151637187	-2542.934977426969	-60.56653894490075	4.904891267030496E13	0.7771631663005221	0.7001535008163984	5.925371206554221	231.04226201740056	-2542.934977426969
2199000	-2603.7956130672746	-2540.651368801676	-63.14424426559855	2.5364427167913027E13	0.776168770096534	0.6992576400581807	5.930857829433493	230.60510563908545	-2540.651368801676
2200000	-2607.466456307133	-2539.0215796091356	-68.44487669799736	6.3987991249589586E13	0.7811370711740114	0.7037336285549909	5.940917595208172	231.07711309158898	-2539.0215796091356
2201000	-2603.9381063321384	-2537.407762867887	-66.53034346425132	1.3538255384749097E14	0.7759121895821728	0.6990264842942935	5.96704242912729	233.04010662246432	-2537.407762867887
2202000	-2600.1512913724173	-2535.458266749319	-64.6930246230981	9.768900094819286E13	0.7751692604679844	0.6983571725683744	5.926469511371022	231.8646244495047	-2535.458266749319
2203000	-2601.1022678843624	-2539.159646791787	-61.942621092575266	7.270273480419922E13	0.7740995869477899	0.6973934937781663	5.936960913749326	232.09267234445758	-2539.159646791787
2204000	-2600.3340272779838	-2539.369518538099	-60.96450873988485	8.675240784267802E13	0.7674478063628472	0.6914008429872391	5.957873005068205	233.45897275870226	-2539.369518538099
2205000	-2599.3476591696713	-2538.0612441302774	-61.28641503939374	9.155048262664988E13	0.7661713443267015	0.6902508665060828	5.95949458775423	233.53762754326706	-2538.0612441302774
2206000	-2617.1782872426893	-2543.1451949770603	-74.03309226562914	1.690910432367456E14	0.7565874927000064	0.6816166857333661	6.023348328219226	235.22661274133006	-2543.1451949770603
2207000	-2605.5819790772525	-2541.1347360687264	-64.44724300852631	1.2882028505464975E14	0.7581335044774796	0.6830095020752084	6.011065310254378	234.8441199455972	-2541.1347360687264
2208000	-2607.3014149858536	-2542.001042286352	-65.30037269950154	1.2196736225451806E14	0.7564438657541663	0.6814872908864379	6.022907925448673	234.8177185150475	-2542.001042286352
2209000	-2605.0525294918175	-2540.230659597455	-64.82186989436245	1.1675258485060964E14	0.7557428602356252	0.6808557485164688	6.018659493252065	234.94595586472573	-2540.230659597455
2210000	-2603.1973456146334	-2543.241168318212	-59.9561772964212	1.1675258485060964E14	0.7557363511971854	0.6808498844633997	5.996166373049751	234.75530826230172	-2543.241168318212
2211000	-2598.2449699793483	-2536.2808178295477	-61.96415214980053	1.3603554338188652E14	0.7525094642291805	0.677942752080708	6.011271232129335	235.52152515803922	-2536.2808178295477
2212000	-2602.0835647385143	-2534.7415725890974	-67.34199214941682	1.5954664336877122E14	0.7529329627543416	0.6783242858278534	6.015609129792672	235.43491349269289	-2534.7415725890974
2213000	-2607.0976436972373	-2538.484904943602	-68.61273875363524	2.2932327394073997E14	0.7525446336639481	0.6779744365505105	6.051645877292987	236.95903368723887	-2538.484904943602
2214000	-2603.936404124795	-2538.7711057333354	-65.16529839145963	2.1802402693546122E14	0.7488968321297459	0.674688098333257	6.07024981475257	237.20495495888966	-2538.7711057333354
2215000	-2598.490779295763	-2536.755945413612	-61.734833882150575	1.097548883004458E14	0.7567647079133203	0.6817763405618238	6.002128551169483	234.78040796942125	-2536.755945413612
2216000	-2601.826104802989	-2536.967084656306	-64.85902014668311	7.943401098673906E13	0.7586281215848467	0.6834551072123315	5.987385559073247	233.7174379454426	-2536.967084656306
2217000	-2595.1576721685497	-2536.151831552944	-59.005840615606054	5.83246861314945E13	0.7553828267624102	0.6805313910229417	6.013108716479501	234.63532714708936	-2536.151831552944
2218000	-2614.3333038084143	-2545.9103781909052	-68.42292561750907	4.123545420233669E13	0.7593475682459656	0.6841032633785981	5.9785616779224435	232.38554364819637	-2545.9103781909052
2219000	-2600.9255072376245	-2541.211034776135	-59.71447246148969	8.352557575379295E13	0.7506860880377588	0.6763000555671733	6.047542833257592	235.25948758534562	-2541.211034776135
2220000	-2601.7649238473123	-2544.955341671676	-56.809582175636265	6.048414707142383E13	0.7554476181221529	0.6805897621595494	5.996147006260673	234.01773886403302	-2544.955341671676
2221000	-2612.9548139048866	-2547.255159906379	-65.6996539985075	6.1863177114136336E13	0.7562196826212444	0.6812853222238126	5.990025224004462	233.48075518390255	-2547.255159906379
2222000	-2604.65265070501	-2545.586117342457	-59.06653336255303	4.647857034241793E13	0.7562196826212444	0.6812853222238126	5.955475388684222	233.6881535989122	-2545.586117342457
2223000	-2600.547648279864	-2541.172657995556	-59.37499028430765	4.224090401914751E13	0.7551138339571055	0.6802890529110818	5.964197059784295	233.53419796825824	-2541.172657995556
2224000	-2616.557038785058	-2541.54499064239	-75.01204814266801	2.189997075373424E13	0.7508829255268906	0.6764773882858142	5.997217466372824	232.53577449275306	-2541.54499064239
2225000	-2616.0706244741327	-2543.888792971914	-72.18183150221878	4.8503096274915445E13	0.7551669998156343	0.6803369505258772	5.964417173783043	232.75358576829842	-2543.888792971914
2226000	-2606.2624927206225	-2541.1631785683503	-65.0993141522724	5.873062161053508E13	0.7538539509100167	0.6791540125948536	5.974805885592842	234.11319775825044	-2541.1631785683503
2227000	-2603.2995296476647	-2543.218013308115	-60.08151633954978	1.0327471239992258E14	0.7498393815676635	0.6755372498593023	6.006794432906354	235.74068700871652	-2543.218013308115
2228000	-2607.0348257577602	-2543.3012664925545	-63.73355926520552	9.810351503023561E13	0.7551929847988753	0.6803603606381596	5.966438954953015	234.36492549923668	-2543.3012664925545
2229000	-2612.0714435551754	-2547.252068468517	-64.81937508665865	1.019797384253836E14	0.7572607524680034	0.6822232316994666	5.958327311818178	234.15183674777347	-2547.252068468517
2230000	-2612.070955819009	-2543.4175968286413	-68.65335899036778	8.631094477782183E13	0.7564588950606183	0.6815008309279416	5.954276562419345	233.79562605880156	-2543.4175968286413
2231000	-2610.2819120454483	-2547.211453506495	-63.07045853895301	5.842385119489902E13	0.7517231569289395	0.6772343605448581	5.9901022783354945	234.38868786612673	-2547.211453506495
2232000	-2608.4673244490746	-2545.887495761515	-62.57982868755956	8.985420645883062E13	0.754240006419871	0.6795018135824127	5.9965342533672175	234.6282981533804	-2545.887495761515
2233000	-2607.3706647501926	-2544.583216646664	-62.787448103528824	1.3435802639761419E14	0.7527875199874536	0.6781932550909106	6.0805169863641835	236.07664443256508	-2544.583216646664
2234000	-2610.583036749237	-2547.918301262495	-62.664735486742146	1.355733843105486E14	0.7559912957874322	0.6810795664080869	6.054748682838968	235.3866889467434	-2547.918301262495
2235000	-2602.989535268754	-2547.332766317194	-55.6567689515599	8.569001801091422E13	0.7579322167890352	0.684451426216185	6.02492076087135	234.75465185512195	-2547.332766317194
2236000	-2609.687412735486	-2547.1028421804644	-62.58457055502144	1.2542065731065881E14	0.7574253797344835	0.6839937265206677	6.0384813957961	235.19374707103373	-2547.1028421804644
2237000	-2615.683497342534	-2548.0203268090377	-67.66317053349633	1.65094484620022E14	0.7615575093001188	0.6877252501475308	6.003106229038552	234.47461099602302	-2548.0203268090377
2238000	-2615.492788965614	-2550.673250613778	-64.8195383518362	1.3716828311040533E14	0.7582760519241826	0.6847619268697023	6.029084811856536	235.3467998103453	-2550.673250613778
2239000	-2611.938675107092	-2549.3641450933255	-62.57453001376631	1.8389851567728866E14	0.7551101420512537	0.6819029488769497	6.0359474025337025	236.23775454060717	-2549.3641450933255
2240000	-2610.2261519512394	-2547.259055450757	-62.9670965004825	1.7801020813119353E14	0.7541327616450102	0.6810203245496145	6.0421840657668735	236.111585594761	-2547.259055450757
2241000	-2605.5623109287194	-2546.213170393671	-59.3491405350481	1.512181492669797E14	0.7534813379605042	0.6804320557571623	6.021562071153048	236.05402079594376	-2546.213170393671
2242000	-2607.23057479304	-2547.5474738495045	-59.68310094353557	9.425203062377689E13	0.7582420490390182	0.6847312205311528	5.997363264758168	234.60991307492773	-2547.5474738495045
2243000	-2607.871421592175	-2544.125840763331	-63.7455808288442	8.875650330010895E13	0.7568527780578013	0.6834766380191136	6.010584795814767	234.44970482129062	-2544.125840763331
2244000	-2621.029512989541	-2552.006113348597	-69.02339964094442	4.572514278946074E13	0.7572998343144749	0.6838803526069107	6.007036571693383	233.4530109644829	-2552.006113348597
2245000	-2618.914198350585	-2551.422192666313	-67.49200568427202	5.018349679841879E13	0.7512828620962807	0.6784467199877651	6.02052582949819	234.11000133084767	-2551.422192666313
2246000	-2617.263930813446	-2544.7966895657996	-72.4672412476466	3.939334664490142E13	0.7562029880446043	0.6828898445151272	5.981354144349389	232.83610035318443	-2544.7966895657996
2247000	-2618.689712293583	-2548.6341853718136	-70.05552692176948	8.381583455935953E13	0.7548992382635964	0.6817124920061914	5.991684250356335	234.04118670139405	-2548.6341853718136
2248000	-2604.346128493026	-2548.7071705416256	-55.63895795140044	9.08438486070959E13	0.7534223628975025	0.6803787982691065	6.00342928382831	235.35095796310617	-2548.7071705416256
2249000	-2614.0578356626024	-2551.4513197345764	-62.606515928025914	5.5587292275632445E13	0.753723097031745	0.6806503765217979	6.001033926547541	234.19897698102633	-2551.4513197345764
2250000	-2615.1731058123823	-2553.1230633117852	-62.05004250059719	4.870635237485326E13	0.7564571439883402	0.6831193602875382	5.979344517340832	233.8227628438525	-2553.1230633117852
2251000	-2612.9058878385567	-2546.2898882654486	-66.61599957310816	5.579109338459251E13	0.752917496321376	0.6799228780160491	5.998011776244326	234.089378887063	-2546.2898882654486
2252000	-2613.8112949038277	-2548.62932988742	-65.18196501640743	1.323289916217277E14	0.7498755703725228	0.6771758638266311	6.022343156522018	236.1776715407751	-2548.62932988742
2253000	-2611.714791646633	-2549.555491305901	-62.159300340731875	1.0898576087896906E14	0.7501349806765752	0.6774101245542408	6.0412756306003494	236.06214971025028	-2549.555491305901
2254000	-2610.368080772591	-2549.55825868145	-60.80982209114116	1.0156274559012636E14	0.7512150968312834	0.67838552449924	6.024507404663557	235.40304615378594	-2549.55825868145
2255000	-2618.8015265509225	-2551.954663780176	-66.84686277074682	1.2191561041849339E14	0.7488428065547688	0.6762432254556157	6.043592692272351	236.159773202552	-2551.954663780176
2256000	-2618.4395765435415	-2555.387858396228	-63.05171814731368	1.1141974936949689E14	0.752189087978457	0.6792650881528726	6.015343394393355	235.79088845774947	-2555.387858396228
2257000	-2608.916015246338	-2549.080496795152	-59.83551845118579	8.238972601823225E13	0.7584336244907502	0.6849042229293375	5.989461635028576	234.4108072853175	-2549.080496795152
2258000	-2604.069544561162	-2541.1577651352654	-62.9117794258962	1.2782057727778927E14	0.7561411173195928	0.6828339720966745	6.007620790026455	235.52968723316565	-2541.1577651352654
2259000	-2613.1688650299307	-2550.87928564881	-62.28957938112076	1.1053682462361238E14	0.756657465868232	0.683300261156187	6.007565861248988	235.02646470931504	-2550.87928564881
2260000	-2618.011446739938	-2548.712835756359	-69.29861098357927	7.834709919761606E13	0.7524909820898465	0.6795377139240562	6.012249098954976	234.64448196322707	-2548.712835756359
2261000	-2611.915038401004	-2547.748029365234	-64.1670090357704	6.31343622750037E13	0.7590823584266208	0.6854900627416661	5.974824374426552	233.3324052703545	-2547.748029365234
2262000	-2618.6997736049584	-2550.0994434258614	-68.60033017909693	2.7512801886073457E13	0.7647944939157272	0.6906484122558512	5.950343341751028	231.8162355549307	-2550.0994434258614
2263000	-2603.904325278243	-2545.4889126529843	-58.415412625258654	3.911626029428867E13	0.7653498407619457	0.6911499187659573	5.937052008290453	232.40406709647849	-2545.4889126529843
2264000	-2612.0016419539634	-2543.805088364533	-68.19655358943032	2.5704654850512453E13	0.7642676730826923	0.6901726661897205	5.945863915451765	231.7708219603658	-2543.805088364533
2265000	-2606.7628974760373	-2543.2493450314105	-63.51355244462695	2.6829114024494152E13	0.7653391021465012	0.6911402212488265	5.937540060848491	231.8365300401765	-2543.2493450314105
2266000	-2603.8414739433883	-2543.416755108359	-60.42471883502896	4.0338741109772984E13	0.7658727002477947	0.6916220875336558	5.933403263568997	232.47676466950847	-2543.416755108359
2267000	-2610.423046240021	-2540.508856197891	-69.91419004213	5.942868322358103E13	0.7662515512791578	0.6919642093263385	5.980998459989222	232.50427103342898	-2540.508856197891
2268000	-2606.7452262661304	-2542.1920568884116	-64.55316937771877	5.532785409582784E13	0.7648826523656451	0.6907280238298716	5.991702562465959	233.0981746007673	-2542.1920568884116
2269000	-2607.183009511693	-2541.666258706101	-65.51675080559181	4.931615879075596E13	0.7681835122202081	0.6937088685349124	5.958928016936137	232.10012274740058	-2541.666258706101
2270000	-2601.4120736038035	-2541.4872888065133	-59.924784797290116	5.002744203254651E13	0.7681835122202081	0.6937088685349124	5.9649463514668755	232.53884618700891	-2541.4872888065133
2271000	-2608.1918502946332	-2545.187345082847	-63.004505211786224	1.0695454820185273E14	0.7667330551587935	0.6923990318735862	5.9439331202058865	233.72977493544047	-2545.187345082847
2272000	-2609.092979175846	-2550.6930979463773	-58.39988122946856	8.022099495912722E13	0.7664879492141128	0.6921776887116322	5.952812901326972	233.68643178751705	-2550.6930979463773
2273000	-2619.7468880840847	-2544.711274794893	-75.03561328919173	9.859958714436281E13	0.7675088065488582	0.6930995749215758	6.0066830717829225	233.2900406822643	-2544.711274794893
2274000	-2601.382190910092	-2546.7049215371067	-54.6772693729856	8.253839192299914E13	0.7744875801277334	0.6994017631957952	5.952557889928977	232.90406109032	-2546.7049215371067
2275000	-2614.5369283031687	-2546.430772663826	-68.10615563934283	6.177750936592588E13	0.7720336049609667	0.6972377515816077	5.963289846179596	232.06192165816668	-2546.430772663826
2276000	-2608.984196089092	-2549.9670709892407	-59.0171250998514	6.815881870484649E13	0.772414218665218	0.6975814908199881	5.9603513841691464	232.7947107723095	-2549.9670709892407
2277000	-2612.440798110627	-2545.4983830520546	-66.94241505857221	6.6441983655340414E13	0.7761315224850797	0.7009386562861689	5.9546555069385585	231.72709775706664	-2545.4983830520546
2278000	-2609.2423537090745	-2549.2056509316217	-60.03670277745256	9.556640244037205E13	0.7717312430295827	0.6969646829588854	5.988607933419159	233.43166560917768	-2549.2056509316217
2279000	-2622.2164744399915	-2553.363823016264	-68.85265142372737	1.1554279848799408E14	0.7707974115132707	0.6961213225370001	5.967104154602793	232.4569369196082	-2553.363823016264
2280000	-2613.760696126314	-2554.20773124143	-59.55296488488433	3.274266233721881E13	0.7739589097629586	0.6989765297677176	5.924788728572857	231.40841849371233	-2554.20773124143
2281000	-2613.0926727088354	-2553.484081256439	-59.60859145239628	5.307573607551598E13	0.771421071686646	0.697571302800423	5.936723957077082	232.3652354186359	-2553.484081256439
2282000	-2608.876392202497	-2550.9055802354064	-57.97081196709027	8.009757908372792E13	0.7682524194596014	0.6947059923451252	5.961336225655865	233.58801255424612	-2550.9055802354064
2283000	-2617.1319681744203	-2553.189946365806	-63.9420218086142	7.491774343988061E13	0.7664825003069111	0.6931055112920291	5.975101814768715	233.44248853551372	-2553.189946365806
2284000	-2618.2651440310597	-2557.7072228176908	-60.557921213368765	3.2345112610210887E13	0.7734895765452189	0.6994417853189896	5.920973103513501	231.426797601094	-2557.7072228176908
2285000	-2623.2257681025735	-2560.8804246489894	-62.34534345358419	7.5455612003503E13	0.7710141488204166	0.6972033355198376	5.956474494855605	232.76053508047207	-2560.8804246489894
2286000	-2614.170811595704	-2553.1105646912083	-61.06024690449574	1.0594543243745252E14	0.7732724449650438	0.699245440203694	5.964763274741946	233.0121040162893	-2553.1105646912083
2287000	-2606.4640967852933	-2551.9604768453464	-54.50361993994713	1.2458159336949622E14	0.7737719304074242	0.6996971088494691	5.959196490444255	233.75903537228223	-2551.9604768453464
2288000	-2619.988377882398	-2551.5829002714486	-68.40547761094908	1.6599418611613203E14	0.7711206700190678	0.6972996592191066	5.965365141061431	234.17143531874322	-2551.5829002714486
2289000	-2605.878571675038	-2548.6772631992153	-57.20130847582257	7.779383255502477E13	0.7818061061341002	0.7069621559609399	5.913142034372533	231.83778663848057	-2548.6772631992153
2290000	-2605.0854367077723	-2546.040766171737	-59.04467053603527	4.829415974603621E13	0.7892407448162132	0.7136850609756977	5.87184307617736	230.18258725866704	-2546.040766171737
2291000	-2602.0293508438967	-2541.687861192889	-60.34148965100775	6.413109548045829E13	0.785157238023709	0.7099924769152011	5.912943015655346	231.70368467383682	-2541.687861192889
2292000	-2606.997360734403	-2543.012518708331	-63.98484202607251	9.432406475549453E13	0.7854162858387407	0.7102267255356389	5.91099279512105	231.55459908266855	-2543.012518708331
2293000	-2606.708684593198	-2542.60543675191	-64.10324784128788	4.4752705185720586E13	0.7852546729323558	0.7100805841742035	5.912209333854493	230.60118016616494	-2542.60543675191
2294000	-2608.5575618411704	-2547.6088876889726	-60.94867415219774	1.0147738581052811E14	0.7843684934934939	0.7092792405651545	5.926437793607465	231.88165487187868	-2547.6088876889726
2295000	-2602.684978288529	-2543.3317180987415	-59.35326018978735	7.036290973080305E13	0.7798530494275072	0.7051960694988704	5.974942807593752	232.01651468431115	-2543.3317180987415
2296000	-2609.1925787675473	-2548.3336012813434	-60.858977486204125	6.29951404098883E13	0.7793175595571133	0.7047118432050379	5.930863128779953	231.65782311777835	-2548.3336012813434
2297000	-2612.907813495922	-2548.756368296486	-64.15144519943593	5.646718517629361E13	0.7828723992189937	0.7079263705561804	5.947304179705435	230.90995058071897	-2548.756368296486
2298000	-2609.0738050707782	-2546.6893085037364	-62.38449656704182	7.197714922037617E13	0.781345261296489	0.7065454287732079	5.956933665765759	231.52824221715596	-2546.6893085037364
2299000	-2612.745270154351	-2545.705533918074	-67.03973623627749	4.995576025102177E13	0.7810745232894473	0.7063006090875376	5.958998473028909	231.17524190770015	-2545.705533918074
2300000	-2598.7014093296675	-2540.3435146675456	-58.35789466212168	5.752725268724868E13	0.7788559081917995	0.7042943867002037	5.954600856421346	231.91310168239	-2540.3435146675456
2301000	-2605.2709246106006	-2540.6819068325544	-64.58901777804607	3.0773083827647984E13	0.7822413982123557	0.707355776608952	5.922166180282093	230.00046506538177	-2540.6819068325544
2302000	-2606.9889751630335	-2541.0028625053137	-65.98611265771993	8.862258905972786E13	0.7779316410591841	0.7034586016127878	5.988568634969766	232.66064835736285	-2541.0028625053137
2303000	-2602.4953301753044	-2535.188892022535	-67.30643815276915	7.527339381670753E13	0.7810700728159681	0.7062965846672868	5.927338230677916	231.3976754649519	-2535.188892022535
2304000	-2593.1529116057504	-2534.235367287328	-58.9175443184228	1.0621128322365933E14	0.7794609415229129	0.7048414989123448	5.956159028131662	233.31513606072716	-2534.235367287328
2305000	-2595.492403083757	-2536.6283642985213	-58.86403878523569	1.482033107841926E14	0.7775902327236166	0.7031498770184391	5.999517753383587	234.0372193223465	-2536.6283642985213
2306000	-2604.1413745481027	-2540.294850334323	-63.846524213779325	1.0849651008741566E14	0.7825157895585009	0.7076038998918556	5.937903576202651	232.6939414849848	-2540.294850334323
2307000	-2606.1806946999823	-2540.1659661765816	-66.0147285234008	6.9646716559993234E13	0.7812446860304297	0.7064544817898426	5.91402288836493	231.6523036862185	-2540.1659661765816
2308000	-2604.72776655332	-2541.9631164077673	-62.764650145552864	3.988550708820995E13	0.7792730493192517	0.7046715940262784	5.918041884666605	231.1649734572848	-2541.9631164077673
2309000	-2605.9507374181667	-2541.092731090334	-64.85800632783267	6.742500511279837E13	0.7766224764109845	0.7022747660620839	5.943085660805794	231.85270245706408	-2541.092731090334
2310000	-2608.028212852427	-2542.168996570186	-65.85921628224047	1.6243321442894194E14	0.777078349966019	0.7026869978786229	5.9667519013087915	233.51846195796583	-2542.168996570186
2311000	-2596.605910014661	-2541.6808123187134	-54.925097695947315	9.525905266558203E13	0.7801812362760082	0.7054928383270415	5.943021321888494	232.57261773001548	-2541.6808123187134
2312000	-2600.649743267608	-2540.0667731859094	-60.582970081698406	9.809189340945777E13	0.7779444135600799	0.7034701513751902	5.96010928455309	232.87814016345794	-2540.0667731859094
2313000	-2600.0267374405225	-2538.340871127409	-61.68586631311329	1.6950039550256322E14	0.7752760075232472	0.7010571974855018	5.982805152944908	233.75470906937554	-2538.340871127409
2314000	-2601.8943081992197	-2537.290847486586	-64.60346071263373	1.106196124037112E14	0.7727664616621281	0.6999010019462929	5.992688397304545	233.61152073192227	-2537.290847486586
2315000	-2594.4601120120146	-2536.9836319063083	-57.47648010570633	1.0306994153598039E14	0.770086921125258	0.6974741198291817	5.9943752423629215	234.45204462394258	-2536.9836319063083
2316000	-2606.114130486162	-2537.4989538187974	-68.6151766673648	1.797684521488491E14	0.7714485894558638	0.6987073941445028	6.031027112409577	234.30077210479993	-2537.4989538187974
2317000	-2611.2949847397585	-2548.7736220249653	-62.52136271479303	1.4649481894319016E14	0.7733239356940406	0.7004059108066687	6.016401593289379	233.96019341942156	-2548.7736220249653
2318000	-2607.320438849521	-2547.207774878625	-60.112663970895895	6.209577827877277E13	0.7826142583508656	0.7088202331906016	5.9449815911129855	232.03158891986644	-2547.207774878625
2319000	-2609.2865738541004	-2545.9019268424577	-63.38464701164253	3.4761393450395863E13	0.7832323302162516	0.7093800260120033	5.907999567649192	231.16337848909524	-2545.9019268424577
2320000	-2610.7464295434206	-2546.5165083074658	-64.22992123595468	3.735465458947893E13	0.7837181358965485	0.7098200242511346	5.904337358472582	230.57440961449328	-2546.5165083074658
2321000	-2614.629555448799	-2545.6612955969786	-68.96825985182033	7.782234558743816E13	0.7775828473079965	0.7042632424245513	5.9509237945594995	232.30063428303154	-2545.6612955969786
2322000	-2620.013606933693	-2547.6223640075746	-72.39124292611845	5.048695497563739E13	0.7783069023052037	0.704919025048605	5.9453876800798655	231.25655299267368	-2547.6223640075746
2323000	-2600.4514809508887	-2541.9016015533953	-58.54987939749351	8.675921539644544E13	0.7738861163385119	0.7009150824851265	5.9424162543251375	232.90161418603353	-2541.9016015533953
2324000	-2607.6619747101004	-2546.0218982787273	-61.64007643137319	8.592155000089212E13	0.7724313263784123	0.6995974671366225	5.988223119693754	233.50490824882803	-2546.0218982787273
2325000	-2610.783738564643	-2544.1116389307285	-66.6720996339144	1.9952886150036106E14	0.7724592683822644	0.6996227744415622	5.996237115283391	234.20837743623557	-2544.1116389307285
2326000	-2607.483484094347	-2543.9961282511904	-63.4873558431566	2.1890807574800247E14	0.7736109831441162	0.7006658920660545	5.987310206343748	234.349732310433	-2543.9961282511904
2327000	-2613.425403407933	-2548.796684016139	-64.6287193917943	9.86660237244297E13	0.7752511776179248	0.7021514298223596	5.99045308952356	233.08679985562952	-2548.796684016139
2328000	-2606.914264674348	-2547.3609120272736	-59.55335264707455	3.9448778067871305E13	0.7815132335578807	0.7078230258918784	5.917619697725507	231.213376466267	-2547.3609120272736
2329000	-2618.3851799852755	-2548.338404379385	-70.04677560589047	2.5398917825313367E13	0.7799152407282665	0.7063757105151933	5.9033382577940685	230.25955627548083	-2548.338404379385
2330000	-2613.180612909822	-2547.277345244039	-65.90326766578264	4.210777656476058E13	0.7795045431632238	0.7060037383198006	5.90339259785801	231.00108084966882	-2547.277345244039
2331000	-2604.383969291302	-2547.585226046879	-56.79874324442286	6.79608487399952E13	0.7784576763608254	0.7050555823629194	5.934237748420753	232.50693516860085	-2547.585226046879
2332000	-2611.286379556957	-2551.2536359875426	-60.032743569414166	9.199412221460628E13	0.7780562404415071	0.7046919985169751	5.937299501623373	232.55878529669448	-2551.2536359875426
2333000	-2610.4391668622866	-2544.25752711781	-66.18163974447658	1.1612655045225078E14	0.777668226110461	0.7043405707149911	6.001534930233542	232.72808627071106	-2544.25752711781
2334000	-2603.6380075093107	-2541.780485091523	-61.85752241778762	1.835273035086861E14	0.7789699536738767	0.7055195561796761	6.014761375772925	233.64148259615993	-2541.780485091523
2335000	-2607.6227799057056	-2542.698403719441	-64.92437618626437	1.0972264100830752E14	0.7834476279094226	0.7095750229206976	5.916054491023334	231.91490227809183	-2542.698403719441
2336000	-2618.6898619234184	-2546.5863594786692	-72.1035024447493	8.741973696646677E13	0.7833208556266399	0.7094602042113713	5.917011942529325	231.31006036283978	-2546.5863594786692
2337000	-2606.13938518921	-2547.650375811699	-58.4890093775105	7.150416189707452E13	0.790378285047373	0.7158521766477942	5.877640629884379	230.8909752917919	-2547.650375811699
2338000	-2609.009684635996	-2542.4310763138346	-66.57860832216163	7.786726321479017E13	0.7893933355466658	0.7149600997052614	5.88497433659693	230.6366825064874	-2542.4310763138346
2339000	-2605.907046247322	-2542.2582815446867	-63.64876470263518	4.667019356643835E13	0.7898332947913039	0.715358574446874	5.881696241230581	230.51159921689026	-2542.2582815446867
2340000	-2603.7572274341896	-2541.826656511181	-61.93057092300848	6.9431423968695055E13	0.7911338403164944	0.7165364893297219	5.879941384197084	230.6007526138419	-2541.826656511181
