Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2233000	-2899.057735173672	-2833.0389869781397	-66.01874819553225	1.5980049140555672E14	0.7252662122336687	0.8033494435286707	7.017425757757989	276.18367397861795	-2833.0389869781397
2234000	-2898.2298861403315	-2834.881052898486	-63.34883324184548	1.462412570013803E14	0.7267615108314757	0.8050057281813884	7.003156837746204	276.23285953684484	-2834.881052898486
2235000	-2895.009468291097	-2836.2147043587975	-58.794763932299865	8.09948882689329E13	0.7230826064738918	0.8048773737244606	7.083940223992557	276.9055186420484	-2836.2147043587975
2236000	-2899.4921809720713	-2834.509758652371	-64.98242231970008	1.8985833154130106E14	0.7197454873182364	0.8011627612061101	7.0965658256816555	277.90297476843045	-2834.509758652371
2237000	-2892.038086597003	-2830.4495750517253	-61.58851154527728	1.3515006033086028E14	0.7197454873182364	0.8011627612061101	7.088011026617504	277.5361425165878	-2830.4495750517253
2238000	-2905.2259668322504	-2835.4621891421248	-69.76377769012572	2.250725644246245E14	0.7185346793213094	0.7998149871732047	7.1165698321564586	278.4132467576219	-2835.4621891421248
2239000	-2905.606555545464	-2836.9454170719073	-68.66113847355655	1.0629788794972575E14	0.7204498287892203	0.8019467774558374	7.087283292986887	276.47982969306946	-2836.9454170719073
2240000	-2909.142240406229	-2835.9672844842707	-73.17495592195834	7.647218200980681E13	0.720890566300628	0.8024373709890072	7.082950275262406	275.8792452899459	-2835.9672844842707
2241000	-2901.753148624929	-2838.505522263515	-63.24762636141401	4.371312521065236E13	0.7207754535712615	0.8023092367613752	7.048398836090631	275.58459088143366	-2838.505522263515
2242000	-2904.375065595609	-2835.5075567535755	-68.86750884203363	4.543335324186301E13	0.7244886404122415	0.8064424575662434	7.023482348486939	275.2751974964424	-2835.5075567535755
2243000	-2904.867341263102	-2836.2732170398713	-68.59412422323064	1.0836128974839975E14	0.7225966511575548	0.8047121115237507	7.074372607355236	277.1481991527174	-2836.2732170398713
2244000	-2902.5861985594415	-2836.46550864799	-66.12068991145135	1.0754313213353736E14	0.7231453184260571	0.8053231290194077	7.071730625558767	277.07861814752397	-2836.46550864799
2245000	-2899.251319430105	-2837.4700933827507	-61.78122604735435	1.0191246809862428E14	0.7278047543673029	0.810512060532975	7.028573180593426	276.6355876716524	-2837.4700933827507
2246000	-2908.4222489477547	-2837.973788277491	-70.44846067026359	9.831922662912931E13	0.7275094150310504	0.8101831590074684	7.09974037201195	276.8039096323237	-2837.973788277491
2247000	-2907.94248855017	-2838.847073624553	-69.09541492561664	1.1208078648294548E14	0.7275094150310504	0.8101831590074684	7.099089861996607	277.17542028332275	-2838.847073624553
2248000	-2909.1227902601213	-2837.562463484922	-71.56032677519923	1.2442821804311042E14	0.7280433221103703	0.8106973746244065	7.106604585843018	277.27140033367436	-2837.562463484922
2249000	-2906.024915299418	-2838.0020854322966	-68.02282986712147	1.052557254631123E14	0.7291972031782639	0.811982254691239	7.095359100461467	277.5007520857785	-2838.0020854322966
2250000	-2902.7528192724562	-2837.0669310427206	-65.68588822973557	1.4037009333882792E14	0.7291392772176034	0.8119177524524246	7.104795171490602	277.47489481977556	-2837.0669310427206
2251000	-2896.4071875519035	-2837.814863800193	-58.59232375171047	9.907351430411531E13	0.7322149414257938	0.8153425938362842	7.040465446417542	276.8144823715527	-2837.814863800193
2252000	-2912.5718779527847	-2835.7824242169268	-76.78945373585789	8.25339943017773E13	0.7335340288434845	0.8168114359696371	7.027804834885044	275.5320758255392	-2835.7824242169268
2253000	-2903.1874236293156	-2835.8807450656113	-67.3066785637045	1.0852611122746777E14	0.7376415080430425	0.8213852333004795	7.036058381120377	276.6503493511214	-2835.8807450656113
2254000	-2910.013706613954	-2837.1211150967206	-72.89259151723358	5.3563138209854984E13	0.7376208657663296	0.8213622475261042	7.030443494518803	275.6569969990896	-2837.1211150967206
2255000	-2908.649923232482	-2837.5720990769223	-71.0778241555595	5.055658807668944E13	0.7416365533945228	0.8258338322774776	7.015756405071651	275.6962220247004	-2837.5720990769223
2256000	-2899.1397495541455	-2837.893996383612	-61.245753170533675	8.714977874096288E13	0.7425084371394949	0.8268047001387165	7.081158908538386	276.5856077650525	-2837.893996383612
2257000	-2919.376107133848	-2837.9181673727494	-81.45793976109891	1.1853799860758605E14	0.7394390079434288	0.823386801621863	7.110552970337075	276.6795701729772	-2837.9181673727494
2258000	-2902.660896112095	-2836.16427536459	-66.49662074750495	7.338836983155352E13	0.7438775803116312	0.8283292808077879	7.053802093144905	275.87217778812703	-2836.16427536459
2259000	-2898.797365915275	-2836.710615501481	-62.08675041379392	6.561322509987584E13	0.7440426057896767	0.8285130414683621	7.047804548750524	276.32864900457554	-2836.710615501481
2260000	-2904.772855328757	-2836.8006990214253	-67.97215630733155	5.563448437378712E13	0.7466289993210924	0.8313930657498654	7.034841326446453	275.5140561090076	-2836.8006990214253
2261000	-2903.365882988237	-2837.127475408206	-66.23840758003115	8.209678714900414E13	0.746162446030167	0.8308735451161493	7.056790371868901	276.7450193563464	-2837.127475408206
2262000	-2906.5493134924086	-2836.1790874171547	-70.3702260752539	1.2339924483268516E14	0.745715100095439	0.8303754124311578	7.061023659467181	277.2912102274494	-2836.1790874171547
2263000	-2904.3756779830633	-2838.6180133233097	-65.75766465975336	1.6335212343389138E14	0.7436485525371613	0.8280742517321271	7.088322024617324	277.7734482989621	-2838.6180133233097
2264000	-2906.159620557024	-2837.7183851771188	-68.44123537990507	1.3069551220629984E14	0.7433997785615329	0.8277972346882344	7.066049163344242	277.0027371668788	-2837.7183851771188
2265000	-2906.715988062192	-2838.012135388727	-68.70385267346484	8.79944599503601E13	0.7442762050785113	0.8287731610579813	7.055893588676501	276.6558901630878	-2838.012135388727
2266000	-2905.388394053686	-2836.4636745199095	-68.92471953377668	7.294342743105617E13	0.7467911420357976	0.8315736163697721	7.032131754136702	275.7127647633747	-2836.4636745199095
2267000	-2893.8123408952642	-2832.8561141894343	-60.95622670582975	7.265800548214203E13	0.7442038687321662	0.8286926124363663	7.061287720491246	276.3019490062597	-2832.8561141894343
2268000	-2895.1680159170287	-2831.891771016844	-63.276244900184935	8.145529687345553E13	0.7435462194508495	0.8279603008697392	7.067533264713071	276.52302060879254	-2831.891771016844
2269000	-2895.067961916025	-2831.2036146181645	-63.864347297860654	8.266282080317498E13	0.7450131962659947	0.8295938221404593	7.068151184670997	276.20939936804535	-2831.2036146181645
2270000	-2896.0535232790994	-2833.268925639743	-62.78459763935628	1.275668584145453E14	0.7429056621098357	0.8272470216748267	7.063214730162841	277.1695874318692	-2833.268925639743
2271000	-2899.3815796690633	-2837.7903067454304	-61.59127292363304	1.2376050895893553E14	0.7411911899892879	0.8253379071966307	7.079552869228527	277.4027410962093	-2837.7903067454304
2272000	-2904.745164208791	-2833.589847726685	-71.15531648210558	7.999375590664231E13	0.7411911899892879	0.8253379071966307	7.079552869228527	276.336531417886	-2833.589847726685
2273000	-2899.8440364248904	-2834.7219472413603	-65.12208918353001	1.1238006910821762E14	0.7395075060370734	0.8234630762376693	7.095671339233857	277.12925388536803	-2834.7219472413603
2274000	-2900.05210069837	-2834.5134346355235	-65.53866606284666	1.5566391517585022E14	0.7401577337355716	0.8241871236563759	7.089437800308413	277.7199374230976	-2834.5134346355235
2275000	-2902.0851499995165	-2834.42591410558	-67.65923589393631	1.1674392370968003E14	0.7401577337355716	0.8241871236563759	7.089437800308413	277.04841750254	-2834.42591410558
2276000	-2898.550188148529	-2834.765605020945	-63.78458312758393	1.1323939169841434E14	0.741366946695745	0.8255336173915739	7.074627294142274	277.18642534893615	-2834.765605020945
2277000	-2901.511511009332	-2838.5099427270297	-63.00156828230226	7.498949225349369E13	0.7395400449714707	0.823499309285742	7.042264149948079	276.8451226041498	-2838.5099427270297
2278000	-2902.5637365425205	-2832.596295571382	-69.96744097113816	5.5514653540864445E13	0.7402600198152169	0.8243010221754761	7.03427917253411	275.90587320165065	-2832.596295571382
2279000	-2893.5888817816653	-2826.795770146857	-66.79311163480801	1.1075462603033175E14	0.740710051148467	0.8248021451296801	7.0300053733200185	276.33924534931685	-2826.795770146857
2280000	-2882.0160136882505	-2822.129448592713	-59.88656509553772	1.3080251884063425E14	0.7415227666651132	0.8257071274509954	7.058068987851283	277.33963361398315	-2822.129448592713
2281000	-2889.402158564794	-2820.5741653248147	-68.82799323997912	8.569149355137527E13	0.741124119499466	0.8252632222591247	7.0625627389508105	277.1756853172301	-2820.5741653248147
2282000	-2894.296340464342	-2822.9521557273874	-71.34418473695429	8.904821363682142E13	0.7438780229409648	0.8261231608548023	7.060235372507951	275.2552697705452	-2822.9521557273874
2283000	-2886.643065321588	-2823.444625177547	-63.19844014404089	1.7020291179705634E14	0.7416814262698787	0.8236837025981026	7.030979636849395	276.6258463826327	-2823.444625177547
2284000	-2890.496122573209	-2824.23460230044	-66.26152027276868	1.4082141795284738E14	0.7389996889731628	0.8207054652744803	7.056494181179973	276.8966564829089	-2824.23460230044
2285000	-2890.4069474626963	-2822.770841755597	-67.63610570709963	1.96898151294021E14	0.7390301569837934	0.8207393019096152	7.056203262957361	276.97777758393266	-2822.770841755597
2286000	-2892.5542023669927	-2821.4395443578815	-71.11465800911145	1.6626740595100225E14	0.7390808224223157	0.8207955690541299	7.055719546397853	276.7279899144308	-2821.4395443578815
2287000	-2883.367598811908	-2820.2053708253334	-63.162227986574784	1.495015111390147E14	0.7395376913600312	0.8213029506399303	7.049103993899566	276.91250230532734	-2820.2053708253334
2288000	-2879.423145952616	-2820.5892171888545	-58.83392876376131	7.098840402458461E13	0.7434436823463382	0.8256407984057788	7.00870832172073	275.2927411824802	-2820.5892171888545
2289000	-2888.1582203162206	-2823.3218338291167	-64.83638648710377	1.274140467888281E14	0.74216620868834	0.8242220838535168	7.043723538865592	276.19195929171195	-2823.3218338291167
2290000	-2890.7325634393706	-2818.8365413550955	-71.8960220842749	4.8714761526193086E13	0.7459483202127914	0.8284223557138581	7.016557902581003	274.138215546272	-2818.8365413550955
2291000	-2887.107330931661	-2819.7498950295194	-67.3574359021419	3.0942292073102914E13	0.7461320838718307	0.8286264367730829	7.009297575749761	273.84572782371356	-2819.7498950295194
2292000	-2883.5014229559924	-2820.0069905385353	-63.4944324174573	3.1722254766917977E13	0.746135441743246	0.8286301658997163	7.009266031450089	274.1736554777104	-2820.0069905385353
2293000	-2888.106570082245	-2822.9600799042237	-65.14649017802131	2.9447450821451617E13	0.7476783985761882	0.8303437161547074	6.994801262991175	274.0299352146107	-2822.9600799042237
2294000	-2896.118017005712	-2826.822579207541	-69.29543779817115	2.88056419900813E13	0.745106829685903	0.8274878277503165	7.0208536528041305	273.9438216963356	-2826.822579207541
2295000	-2893.2470998497834	-2827.2046728759587	-66.04242697382477	2.7313795125058168E13	0.7462476256693067	0.8287547531798027	7.016747173489267	273.9971309026317	-2827.2046728759587
2296000	-2898.003954920404	-2830.4564350176674	-67.54751990273657	4.8306718379258234E13	0.7468820096737857	0.8294592763715273	7.010787313547962	274.2402209581575	-2830.4564350176674
2297000	-2898.801571845554	-2831.092765275113	-67.7088065704412	4.867479018514799E13	0.7468820096737857	0.8294592763715273	7.001745695826172	274.58681724879966	-2831.092765275113
2298000	-2894.867440207684	-2829.638101424991	-65.22933878269285	6.272849443740482E13	0.7484925390824896	0.8312478702064519	7.009630183883651	275.1142222237432	-2829.638101424991
2299000	-2892.8226592725164	-2831.173455513161	-61.64920375935516	6.4202501030147016E13	0.7470509923305502	0.8296469422014492	7.0231563149344245	275.1632486292755	-2831.173455513161
2300000	-2895.978237003854	-2832.7455289413747	-63.232708062478906	8.151792898258538E13	0.7461119629245248	0.8286040912001863	7.0319954042809965	275.7704269682991	-2832.7455289413747
2301000	-2892.936390134253	-2830.572516869252	-62.3638732650012	8.681939472631294E13	0.7461119629245248	0.8286040912001863	7.035351989602914	275.8530529142904	-2830.572516869252
2302000	-2893.881583767586	-2831.5145939309004	-62.366989836685846	7.69233347732763E13	0.7442048088335294	0.8264860770670879	7.0533813011167625	276.0564589034002	-2831.5145939309004
2303000	-2903.869128706147	-2833.498805459269	-70.37032324687787	4.055734971973523E13	0.7458520988095992	0.8283154958157357	7.042550280931815	274.46047336573497	-2833.498805459269
2304000	-2904.5838878890318	-2832.324307795118	-72.25958009391397	5.0376071043165016E13	0.7449935093424063	0.8273619784074517	7.020422960213253	273.9534018890169	-2832.324307795118
2305000	-2893.0946160807484	-2831.6075715865863	-61.48704449416202	1.1246989971971158E14	0.7426266092183565	0.824733387493881	7.042798457898288	276.2750211923949	-2831.6075715865863
2306000	-2891.437227114161	-2832.1301527989426	-59.30707431521863	1.125426150948074E14	0.7433229381379421	0.8255067043957144	7.036200915982883	276.6702159513665	-2832.1301527989426
2307000	-2895.7049394710216	-2829.636624489327	-66.06831498169468	7.541151015233108E13	0.7448900474610523	0.8272470775045937	7.020657820559226	275.8088567478887	-2829.636624489327
2308000	-2890.878001353163	-2826.841733395739	-64.03626795742409	1.230911726952858E14	0.7415532327923039	0.823541335707794	7.052249125085932	276.47547999037107	-2826.841733395739
2309000	-2899.3472773907324	-2824.51251282786	-74.83476456287234	1.465543655866909E14	0.7428412913608924	0.8249718054665879	7.040020793113773	276.02436327667175	-2824.51251282786
2310000	-2885.2787912177023	-2823.567444595951	-61.71134662175105	8.168031738600812E13	0.7428198092591418	0.8249479482463816	7.020555862263263	276.10335537406036	-2823.567444595951
2311000	-2889.7621887900114	-2822.398570775694	-67.3636180143169	1.1278901209597403E14	0.7390984960448143	0.8208151967194623	7.055903907810606	276.0845658030436	-2822.398570775694
2312000	-2884.3193674622876	-2823.1402529546845	-61.17911450760302	1.2421393449322239E14	0.7390984960448143	0.8208151967194623	7.055903907810606	276.22734361216004	-2823.1402529546845
2313000	-2890.463216039387	-2823.911501260731	-66.55171477865632	6.049866006469436E13	0.7399773150625732	0.8217911803113692	7.0475241069499	274.93829242271636	-2823.911501260731
2314000	-2883.2819554140947	-2821.9515308176897	-61.33042459640512	1.821141318982528E14	0.7408413569566659	0.8227507529814108	7.0747100292923415	277.1050833449433	-2821.9515308176897
2315000	-2885.2836315046106	-2823.804825042262	-61.47880646234868	2.0370618382963072E14	0.7406554745266901	0.8225443188942847	7.07665767436769	277.2533780360012	-2823.804825042262
2316000	-2889.7799265264093	-2825.5806527364634	-64.19927378994579	7.871536438310988E13	0.7414204409375386	0.8233938620314504	7.049911091412505	275.7029292011417	-2825.5806527364634
2317000	-2890.3145877625866	-2822.4727674883225	-67.84182027426417	5.219390745342999E13	0.7413994994279305	0.8233706051726956	7.0268586802428326	274.8839139233802	-2822.4727674883225
2318000	-2893.3690138485395	-2824.2598855555116	-69.10912829302802	6.041853205296987E13	0.7406291812792775	0.8225151185953223	7.034167218585949	274.89852729747236	-2824.2598855555116
2319000	-2885.604439642261	-2824.29999165472	-61.30444798754061	4.763639813873408E13	0.7427883768028591	0.824913040533912	7.035090052185807	275.1367184273719	-2824.29999165472
2320000	-2885.1817037199885	-2824.558929347702	-60.622774372286386	4.224309636875022E13	0.7456740884149097	0.8281178041171101	7.007015804045192	274.65637871793393	-2824.558929347702
2321000	-2891.4669750798466	-2827.806478411465	-63.6604966683816	3.43109188487144E13	0.7452530089417527	0.8276501689745095	7.010974876316982	274.239320603766	-2827.806478411465
2322000	-2894.4227786724	-2828.0175571709397	-66.40522150146045	3.101649559835637E13	0.7421877282865504	0.8242459827158926	7.009078228005743	274.15328109835133	-2828.0175571709397
2323000	-2905.7599755442666	-2830.551520804401	-75.20845473986557	4.2097088801960195E13	0.7403256666095188	0.8221780465342936	7.044598027844956	273.8273535838377	-2830.551520804401
2324000	-2898.8340935399565	-2828.236338070386	-70.59775546957064	4.923559008241233E13	0.7421833116984916	0.8224510461728147	7.042259684761708	274.3914221753662	-2828.236338070386
2325000	-2893.9699059911145	-2824.688624781735	-69.28128120937939	6.838529219412052E13	0.741663300700191	0.8218747955581317	7.047197306032043	274.53918987491573	-2824.688624781735
2326000	-2899.8787510961347	-2832.843914983492	-67.03483611264265	6.5226411279769055E13	0.7423984071051158	0.8226894043242532	7.039453130384862	274.80588569302444	-2832.843914983492
2327000	-2903.914257076629	-2836.7854411917915	-67.12881588483751	6.989093010737716E13	0.7428655749960108	0.8232070968060816	7.024117747911358	274.7272666615483	-2836.7854411917915
2328000	-2895.9539632711917	-2836.6937994440323	-59.260163827159566	7.665109892216917E13	0.7428655749960108	0.8232070968060816	7.024117747911358	275.3926080228325	-2836.6937994440323
2329000	-2907.435525271527	-2835.303920607764	-72.1316046637628	7.084928799944594E13	0.7435430945156067	0.8239578906179486	7.017717342988963	274.4988483367311	-2835.303920607764
2330000	-2900.6860697254706	-2834.3027557493238	-66.38331397614664	7.222318320721638E13	0.7441143350223337	0.8245909112544523	7.012329992924063	274.41358117990376	-2834.3027557493238
2331000	-2900.875746155151	-2837.756181779585	-63.119564375565844	1.3811814107259644E14	0.7423045683979581	0.8225854168838768	7.023439664127821	276.14331647781756	-2837.756181779585
2332000	-2898.611470424864	-2836.5120900449265	-62.09938037993739	1.0027488187619656E14	0.7425283878772163	0.822833442623567	7.021322596775392	275.53730924023665	-2836.5120900449265
2333000	-2907.22087505942	-2829.4864978062624	-77.73437725315742	1.529695394256113E14	0.7425283878772163	0.822833442623567	7.021322596775392	275.1347345775322	-2829.4864978062624
2334000	-2917.68706171424	-2832.3467020608273	-85.34035965341255	1.4011761127440655E14	0.7413996099999026	0.821582586492123	7.041487971432749	274.8975975109792	-2832.3467020608273
2335000	-2900.4554425292326	-2837.1657926550865	-63.28964987414617	1.2571193472357269E14	0.7409464316838276	0.8210803965691162	7.045794692573581	275.783004000192	-2837.1657926550865
2336000	-2893.179046477866	-2835.4239476064745	-57.75509887139157	1.3306106559678569E14	0.7412926334311977	0.8214640403196874	7.020321135279153	275.9090338061658	-2835.4239476064745
2337000	-2894.3661503163235	-2834.4899922080594	-59.87615810826403	6.596020329604342E13	0.7431473977609532	0.8235193989344217	6.9965263602639585	274.86195692391357	-2834.4899922080594
2338000	-2899.6364855241964	-2835.0904474143135	-64.54603810988304	1.5699213327370803E14	0.7424626441500306	0.822760588658312	7.030841497981926	276.3596920649475	-2835.0904474143135
2339000	-2901.7465351656547	-2838.660548901929	-63.085986263725545	1.2162965312697562E14	0.7421025853905814	0.822361589248429	7.034252773077155	276.2333596965764	-2838.660548901929
2340000	-2899.285268551448	-2835.3440585116555	-63.94121003979252	8.291280543285022E13	0.7422281754240845	0.8225007619471618	7.033062529873392	275.3996948025887	-2835.3440585116555
2341000	-2900.4302906660964	-2833.0059848591977	-67.42430580689873	1.4946483345568534E14	0.7424697692147779	0.8227684843046613	7.033842930530052	275.85595013329794	-2833.0059848591977
2342000	-2895.328705475337	-2829.0378160765576	-66.2908893987794	1.0316460503401975E14	0.7450531743471912	0.8256312868230568	7.011791204445581	275.53044210349	-2829.0378160765576
2343000	-2894.7149882514896	-2830.8258627552846	-63.889125496204876	1.9471610517980016E14	0.7431953000430708	0.8235724818876767	7.029319607415625	276.672954292185	-2830.8258627552846
2344000	-2899.829038788436	-2832.084232108569	-67.74480667986691	1.0889301873356733E14	0.7437592560559505	0.8241974302063434	7.035546327891793	275.41936153578894	-2832.084232108569
2345000	-2903.5773113603495	-2830.7791680086634	-72.7981433516862	8.532649451979766E13	0.7455127222570669	0.8261405352166629	7.018998531557751	274.4514676035515	-2830.7791680086634
2346000	-2892.6687202786716	-2830.9028728044464	-61.76584747422532	6.712686922107081E13	0.7483854718594982	0.8293239750470535	7.00247059861574	274.9126982969344	-2830.9028728044464
2347000	-2894.304211865512	-2828.1461775848206	-66.15803428069155	1.1778739349586253E14	0.7462157808042066	0.8269196301228694	7.02283092630324	275.6927225164946	-2828.1461775848206
2348000	-2893.294101106046	-2830.560299059949	-62.73380204609711	1.3973013063609147E14	0.7462157808042066	0.8269196301228694	7.00027117630885	275.94230575112385	-2830.560299059949
2349000	-2898.418045204668	-2836.9339316722117	-61.4841135324562	8.582409836976586E13	0.7437403118917719	0.8241764372152564	6.995105418956776	275.2777192977731	-2836.9339316722117
2350000	-2893.643741006513	-2835.100833924717	-58.54290708179617	5.7822611789334516E13	0.7471524695546349	0.827957622530655	6.989262563153899	274.6588131587735	-2835.100833924717
2351000	-2904.557960830595	-2838.4721884173105	-66.08577241328453	4.343124261917233E13	0.7459377752922366	0.8266115580865444	7.009415626637001	274.01716029492826	-2838.4721884173105
2352000	-2894.4459541693745	-2834.8665389852126	-59.579415184161974	8.213901827064211E13	0.741673013642387	0.8218855589629999	7.000845618437788	275.28726339365267	-2834.8665389852126
2353000	-2901.572145296992	-2838.1566817255457	-63.41546357144625	8.517724566694797E13	0.7408441523429442	0.8209670556335477	7.008678210458859	274.9790514240992	-2838.1566817255457
2354000	-2899.424232013348	-2838.3476591156796	-61.07657289766847	9.133428260460883E13	0.7408441523429442	0.8209670556335477	7.008678210458859	275.1452116114335	-2838.3476591156796
2355000	-2893.538548639277	-2829.026916596247	-64.51163204303015	6.820411426742543E13	0.7411054913357767	0.8212566586530079	6.992832803042218	274.6951340395203	-2829.026916596247
2356000	-2891.3845163558567	-2828.940080515007	-62.444435840849366	8.73685074729651E13	0.7428246482583766	0.8231617438081722	7.024346315843726	275.0822990831488	-2828.940080515007
2357000	-2902.5240248206233	-2832.5760650371567	-69.94795978346652	1.479128983460081E14	0.7433430590148871	0.8237362211136017	7.005352912222988	275.24545442763036	-2832.5760650371567
2358000	-2906.730845971379	-2839.5253886873243	-67.20545728405494	9.40821058777339E13	0.7406671091039975	0.8207708650229606	7.0243152573225895	275.4013319600198	-2839.5253886873243
2359000	-2898.8091756764366	-2835.3368974152704	-63.47227826116608	1.2975015925819212E14	0.740664917281629	0.8207684361532035	7.012911240077102	275.5842632730515	-2835.3368974152704
2360000	-2899.05980862649	-2835.470397475412	-63.58941115107777	1.4213038666764462E14	0.7402208199711218	0.8192157297417396	7.010453789960914	275.6737269782086	-2835.470397475412
2361000	-2896.5354677102314	-2834.1008941616196	-62.434573548611596	1.1670320133678906E14	0.7371988922592451	0.8158713078490826	7.023665413040039	275.5849035774786	-2834.1008941616196
2362000	-2895.957809123791	-2836.5218909481155	-59.435918175675624	1.4782206348339272E14	0.736063756188052	0.814615032289372	7.034497105125549	276.05139288751724	-2836.5218909481155
2363000	-2905.106396340389	-2837.6933251541154	-67.41307118627375	1.150029739929457E14	0.7373832811372286	0.8160753743454011	7.036038430482841	275.43023001157223	-2837.6933251541154
2364000	-2896.672599044828	-2837.2969103934647	-59.37568865136336	9.40924881060264E13	0.7383983284525071	0.8171987455134002	7.057298330193241	275.5198069292817	-2837.2969103934647
2365000	-2895.598922518923	-2833.481327781766	-62.1175947371565	1.8738667098336244E14	0.738317105277362	0.8171088543607832	7.062837933750443	276.1314821968609	-2833.481327781766
2366000	-2898.5799134082017	-2830.779740965636	-67.80017244256555	1.0476156859550573E14	0.7395581057424317	0.818482291954232	7.050986281943184	274.85766414314276	-2830.779740965636
2367000	-2894.3182229719455	-2831.9877186376034	-62.330504334342315	7.875265802694586E13	0.7404921029285383	0.8228998634295721	7.043685713711868	276.0085333775011	-2831.9877186376034
2368000	-2901.363001839592	-2835.4489920902315	-65.91400974936067	9.129990170766598E13	0.7400819116474822	0.8224440228502787	7.047589684908561	276.0943983082481	-2835.4489920902315
2369000	-2903.3878516612976	-2836.5919169933904	-66.7959346679074	8.570943958758998E13	0.7389009270232784	0.8211316090080159	7.0513458493732895	275.8274573642668	-2836.5919169933904
2370000	-2897.42623820624	-2832.7718410057555	-64.65439720048454	6.012264051078417E13	0.7402971827135788	0.8226832509665418	7.038046485284971	275.4686460716407	-2832.7718410057555
2371000	-2896.872031843108	-2830.7943586823935	-66.07767316071437	8.091637629447738E13	0.7385611056071958	0.8207539696033838	7.05459026383491	275.7880016908185	-2830.7943586823935
2372000	-2893.442196576227	-2828.7685427645283	-64.67365381169895	1.0382311407267277E14	0.7384841345788797	0.8206684326362255	7.025426716028094	276.3658216178949	-2828.7685427645283
2373000	-2896.230378753587	-2835.7797117050054	-60.45066704858152	1.620785534861692E14	0.7366686939305237	0.8186509555345948	7.042740123449106	277.3437003580442	-2835.7797117050054
2374000	-2898.5291654450134	-2838.2965506246046	-60.232614820408614	1.4012171294367755E14	0.7382595684436725	0.8204188750227653	7.058843050257302	276.5193587177537	-2838.2965506246046
2375000	-2893.018974893826	-2834.8784675969237	-58.1405072969022	1.2739951164719019E14	0.7398269926707984	0.8221607344934295	7.04388793004398	276.63509279474	-2834.8784675969237
2376000	-2898.1877609388057	-2834.3731691370945	-63.8145918017112	1.7459121415811822E14	0.737329964474803	0.8193858174438919	7.014570900115916	276.7103329886763	-2834.3731691370945
2377000	-2903.5041861522923	-2837.3158774892	-66.18830866309234	1.666765904214779E14	0.7381861427155724	0.8203372779045964	7.042758188252738	276.63267183764583	-2837.3158774892
2378000	-2898.471002897079	-2835.6923207995533	-62.778682097525675	1.3170050957773448E14	0.7401102058112445	0.8224754658101754	7.093933720902053	277.0465249140847	-2835.6923207995533
2379000	-2896.24983269092	-2831.6540257697616	-64.59580692115854	9.208813045732584E13	0.7414102710986731	0.8239202125444666	7.065971383543086	276.19600351273147	-2831.6540257697616
2380000	-2902.475705137362	-2835.558487639988	-66.91721749737425	9.306900196334822E13	0.7404345085574087	0.8228358595057635	7.040044276501683	275.7972082639891	-2835.558487639988
2381000	-2897.3780116987527	-2831.6737980836833	-65.70421361506939	4.431705099327862E13	0.7423515761003562	0.8249662733387239	7.020000493741705	274.5633330428239	-2831.6737980836833
2382000	-2897.054608684649	-2832.0038648837444	-65.05074380090464	4.5074205905087836E13	0.7437164661655867	0.826483059059777	7.007117184889849	275.0354351446066	-2832.0038648837444
2383000	-2901.783347728532	-2838.2470318827627	-63.53631584576965	4.828217115709883E13	0.745476658515596	0.8284391393997347	6.98348806031332	274.6017583042688	-2838.2470318827627
2384000	-2904.6213940808325	-2838.349486377693	-66.2719077031391	4.723885551280783E13	0.7454454865087998	0.8284044983278934	7.007281974829572	274.83630710119843	-2838.349486377693
2385000	-2898.669643107794	-2836.1432140856864	-62.526429022107536	3.2051564112808445E13	0.7443967438361861	0.8272390433572684	6.998710432969178	274.85739588445347	-2836.1432140856864
2386000	-2903.912658789892	-2837.19992143996	-66.71273734993224	3.631184855719839E13	0.745919641511047	0.8289314210122144	6.984421601770415	274.12394125961384	-2837.19992143996
2387000	-2896.6987352229307	-2834.940845685078	-61.75788953785298	5.557187172359715E13	0.7448860951636469	0.8277828535328853	6.99138812883973	275.673729771786	-2834.940845685078
2388000	-2897.606099319422	-2832.943983678282	-64.66211564113966	1.1115931844567503E14	0.744028007247263	0.8268292708729079	7.047749253054486	276.0561102813022	-2832.943983678282
2389000	-2900.07050366611	-2836.3831416942758	-63.68736197183429	9.573526338010769E13	0.7431742986371356	0.8258805548826844	7.054279499296493	276.10046346464617	-2836.3831416942758
2390000	-2901.018540337347	-2839.436492334633	-61.58204800271412	1.4666819751539744E14	0.7435998646938781	0.8263534812631126	7.073213498171171	277.1759287164365	-2839.436492334633
2391000	-2902.887730168904	-2837.1931507638706	-65.69457940503361	1.6179035968863775E14	0.7445473751821757	0.8268590686365546	7.034542963254109	276.6308329252389	-2837.1931507638706
2392000	-2897.4289878369623	-2838.378309474999	-59.05067836196346	9.726908526924586E13	0.7463370564100784	0.828846603886273	7.017674459432569	276.0259894647499	-2838.378309474999
2393000	-2904.009582281792	-2835.306062178413	-68.7035201033791	1.0695117192966906E14	0.7449424806230148	0.8272978540351943	7.029954830994728	276.04121598802504	-2835.306062178413
2394000	-2890.1681754209335	-2829.1181216189743	-61.05005380195905	7.431597797713023E13	0.7477200720107271	0.8303825155415688	7.003840322737559	275.59191821717593	-2829.1181216189743
