Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1388000	-2567.7609095270764	-2504.8877806967444	-62.87312883033192	1.0912160991493589E14	0.7543004481688508	0.6663730431537382	5.9447174513656975	232.28415221264976	-2504.8877806967444
1389000	-2557.593111464	-2500.0387743761166	-57.55433708788302	6.380427639235974E13	0.7590723384818502	0.6705886830584855	5.8755652464507335	231.09204356909703	-2500.0387743761166
1390000	-2566.6834396110817	-2502.652135940361	-64.03130367072075	5.630905683243107E13	0.7593597832325053	0.6708426209073859	5.933723811650803	230.7583958985685	-2502.652135940361
1391000	-2567.247314260624	-2505.83323427071	-61.41407998991415	8.342148537473508E13	0.7611016844804934	0.672381471955815	5.920143548824574	230.92624090669057	-2505.83323427071
1392000	-2565.2775992248885	-2503.5505912599815	-61.72700796490719	1.0139356609154705E14	0.753621411732209	0.6657731607358031	5.970896360658617	232.74342395748195	-2503.5505912599815
1393000	-2572.109535261848	-2505.6268865519305	-66.48264870991744	1.4309113207702484E14	0.7535371033032742	0.6656986799841488	5.971564405920482	232.89586852109892	-2505.6268865519305
1394000	-2570.32352402393	-2506.688596344435	-63.63492767949512	1.3550275576864828E14	0.7582516557245271	0.6698636657689045	5.942161889251562	231.92349555347	-2506.688596344435
1395000	-2572.6476851215393	-2502.4632656160447	-70.18441950549452	1.2879088190317988E14	0.7612820023190243	0.6725407704781592	5.937326707841026	231.55686817774114	-2502.4632656160447
1396000	-2569.2278958522456	-2501.798004828728	-67.42989102351743	1.0505756296501111E14	0.7633381027591918	0.6743571951013584	5.921334135200825	230.8001393553327	-2501.798004828728
1397000	-2561.356146535851	-2502.280454575987	-59.07569195986435	1.3676803495830473E14	0.7618913273943952	0.6730790676589848	5.888407476723279	231.62450609799163	-2502.280454575987
1398000	-2565.07326562737	-2503.056516492686	-62.016749134683586	1.1681518781837111E14	0.7615180059091493	0.6727492635672572	5.930838165476172	231.76493660789487	-2503.056516492686
1399000	-2563.944042066236	-2500.2218331868935	-63.72220887934224	5.6941414868135984E13	0.7610020133632263	0.6722934193159298	5.901074933663925	230.64256011990108	-2500.2218331868935
1400000	-2573.5718390751695	-2502.5362885238337	-71.03555055133569	9.81085427815108E13	0.7572667693062519	0.6689935857347483	5.930182186179338	231.75953149586158	-2502.5362885238337
1401000	-2574.0241410243634	-2504.3556991564005	-69.66844186796271	1.1739365170406973E14	0.7546627599823997	0.6666931209507904	5.95064463712274	232.7312967341128	-2504.3556991564005
1402000	-2568.347958596076	-2505.101171063978	-63.24678753209751	9.050315472942517E13	0.7582698813187242	0.6698797668393704	5.931575772124842	232.07191500687898	-2505.101171063978
1403000	-2570.2405824250914	-2502.772183264989	-67.46839916010246	7.220542014192203E13	0.7561907947409884	0.6680430355300503	5.940284525671195	231.3174480767733	-2502.772183264989
1404000	-2559.9749072391614	-2502.697867942214	-57.27703929694749	8.533647033892125E13	0.7584311458814249	0.6700222330909291	5.919159525465252	231.6949341025794	-2502.697867942214
1405000	-2568.9096873214494	-2503.0436477814565	-65.86603953999284	7.763455859201416E13	0.7611575657396009	0.672430839240134	5.89795745798234	230.5074362031799	-2503.0436477814565
1406000	-2562.7395160504357	-2500.522518782002	-62.216997268433516	5.1533867826462414E13	0.7635346690771608	0.6745308480480118	5.87959541769005	229.98217032379006	-2500.522518782002
1407000	-2557.7661767518653	-2499.2133519708655	-58.55282478099984	4.191154224432893E13	0.757937243049933	0.6695859035969689	5.903718979999072	230.65318055708778	-2499.2133519708655
1408000	-2561.923787005629	-2499.5860137485524	-62.337773257076535	4.60727229040422E13	0.7560646170171227	0.6679315661095631	5.918363108545366	230.54172734600775	-2499.5860137485524
1409000	-2563.4909233792014	-2502.300164411278	-61.190758967923784	1.5163749296062728E14	0.7447030887753853	0.6578944301543836	6.008656341668876	234.6533151252274	-2502.300164411278
1410000	-2557.8362132634397	-2497.673323374094	-60.16288988934587	9.797892767849581E13	0.7501638497915611	0.6627186403813803	5.9649167822122315	232.55722092130355	-2497.673323374094
1411000	-2562.2368931706274	-2499.096473689813	-63.1404194808144	6.797385255108503E13	0.7503277227437025	0.6628634109672578	5.965223375095557	232.2797256917678	-2499.096473689813
1412000	-2557.348748567257	-2496.565650550251	-60.78309801700624	5.2610782967264445E13	0.7523050350380185	0.6646102316327197	5.949544748782334	231.82065852970544	-2496.565650550251
1413000	-2559.911702676751	-2496.0939241057677	-63.81777857098321	4.042164286270081E13	0.7533714213387634	0.6655523112591205	5.9411232546347374	231.19904996263614	-2496.0939241057677
1414000	-2566.5972436814964	-2501.653884892754	-64.94335878874232	6.256754766589555E13	0.7490748036565065	0.6617565423355511	5.948006140415461	231.84346632097032	-2501.653884892754
1415000	-2564.712477831452	-2503.793766425243	-60.91871140620883	3.853732066439663E13	0.7469456234230083	0.6598755566950637	5.964961025357235	231.88092097769612	-2503.793766425243
1416000	-2572.8441506819504	-2506.360978484338	-66.48317219761257	4.02245749412226E13	0.7481872543932547	0.6609724530446889	5.9085590773016445	230.98668174248954	-2506.360978484338
1417000	-2569.589427079757	-2500.694831462067	-68.89459561768984	3.089789337903835E13	0.7524186871712659	0.6647106355474686	5.890463187855201	230.40030545402914	-2500.694831462067
1418000	-2567.4867714518477	-2504.596282067303	-62.89048938454457	4.976080709900182E13	0.7531588816346538	0.6653645469143393	5.901623697767703	231.09003079534602	-2504.596282067303
1419000	-2567.1616937070075	-2498.799309001012	-68.36238470599585	4.976080709900182E13	0.7498066649067721	0.6624030918765063	5.928008528160988	231.25096268091818	-2498.799309001012
1420000	-2560.879020405039	-2498.781370944755	-62.09764946028359	6.2261770642258914E13	0.7518387434398978	0.6641982947818387	5.939077508662833	231.74371019057125	-2498.781370944755
1421000	-2562.954465260452	-2497.5127769942087	-65.44168826624303	1.1008550147521533E14	0.7471815479186095	0.6600839799095397	5.9760958815749845	233.1551517697501	-2497.5127769942087
1422000	-2562.6652863577483	-2504.2839810896135	-58.38130526813468	6.90432575961633E13	0.751993975015018	0.6643354312999958	5.943290680801245	232.04920794428676	-2504.2839810896135
1423000	-2571.8188822330185	-2505.548478182973	-66.27040405004541	6.928909678674343E13	0.7511977962550663	0.663632061622235	5.953642551564527	232.30246289846497	-2505.548478182973
1424000	-2565.674582217861	-2496.2916429859188	-69.38293923194225	1.0673445517817552E14	0.7512883771290546	0.6637120836516499	5.9626888703634275	232.67074869222546	-2496.2916429859188
1425000	-2570.2750564004054	-2497.490678634159	-72.78437776624641	1.339851212948795E14	0.7475508244182059	0.6604102105320965	5.983589645269361	233.11564603098637	-2497.490678634159
1426000	-2568.1452067967016	-2503.5036623703004	-64.64154442640138	2.0794556987002625E14	0.7426053930910805	0.6560412589675514	6.007287580822032	234.9386938320016	-2503.5036623703004
1427000	-2571.22137642071	-2499.8638885696864	-71.35748785102341	1.6793163544151725E14	0.7394163775536221	0.6532239810598959	6.033196302909856	235.463422674219	-2499.8638885696864
1428000	-2572.7151044583165	-2506.5710748090623	-66.14402964925408	9.555364677687062E13	0.7433167947648014	0.6566697338668741	5.9968500195460415	233.63014018726534	-2506.5710748090623
1429000	-2571.028202908357	-2505.913255026858	-65.11494788149871	6.121030714412793E13	0.7465656139526882	0.6595398442242841	5.970753610809468	232.36389780241657	-2505.913255026858
1430000	-2575.212619742886	-2510.692149482667	-64.5204702602191	7.0483086117444E13	0.7503736257236453	0.6629039631219172	5.962593332120201	231.93799192185287	-2510.692149482667
1431000	-2566.0882701653404	-2500.240109050081	-65.84816111525932	1.3148318682356506E14	0.7446029039703168	0.6578059237063313	6.0113697901520675	234.33022727639434	-2500.240109050081
1432000	-2565.1960770831474	-2499.3960059313354	-65.80007115181196	1.552110648840061E14	0.7493592884179217	0.66200786523567	5.98830669423565	233.915508219839	-2499.3960059313354
1433000	-2564.6849636453085	-2497.8350471013987	-66.84991654390976	1.8877468741582656E14	0.7457027645633202	0.6587775755887924	6.017670117997348	234.56361767351228	-2497.8350471013987
1434000	-2566.8088587200073	-2501.7414005251203	-65.06745819488698	1.1841617969243498E14	0.7485185837261897	0.66126515993146	5.970113879609181	233.07634841747543	-2501.7414005251203
1435000	-2575.210004807969	-2505.9045582637455	-69.30544654422383	9.634339450539095E13	0.7441502857603209	0.6574060663620674	6.005159537476067	233.9369307564589	-2505.9045582637455
1436000	-2570.356803714008	-2500.7632474083134	-69.59355630569479	2.1535860429076412E14	0.7454269703486003	0.6585339301944496	6.017548262517512	234.83567524842343	-2500.7632474083134
1437000	-2562.362023133429	-2499.049557121868	-63.31246601156071	9.118875002174058E13	0.7545856617938268	0.6666250099551438	5.944511004345736	232.44499386845223	-2499.049557121868
1438000	-2558.0148507672548	-2498.371580333	-59.64327043425485	9.618059072038138E13	0.7560296545144537	0.6679006791210206	5.933157176401679	231.8813230574316	-2498.371580333
1439000	-2563.255128865272	-2500.3340330056812	-62.92109585959108	6.30601072467341E13	0.7568144226867694	0.6685939683221945	5.927004871723265	231.13600490916303	-2500.3340330056812
1440000	-2563.20514162634	-2500.6037850311723	-62.6013565951676	5.430509498052135E13	0.7558759056393624	0.6667186323289441	5.943676260565791	231.26650653467857	-2500.6037850311723
1441000	-2569.812007362267	-2505.6257741075738	-64.18623325469328	6.8270113268988695E13	0.7552714935839474	0.6661855120430046	5.948432735046674	231.3733278314842	-2505.6257741075738
1442000	-2564.3385428042075	-2498.940061267688	-65.3984815365195	8.878994576755097E13	0.7528440684930954	0.664044407233896	5.936867211506625	231.62228569277832	-2498.940061267688
1443000	-2555.3088754681507	-2494.9040348849194	-60.40484058323145	8.33957094066065E13	0.7529292970084762	0.6641195828530501	5.9258308692002	231.68486485834174	-2494.9040348849194
1444000	-2559.6313015771398	-2498.1842086480633	-61.44709292907655	1.1773700162811623E14	0.7550063054868866	0.6659516034820052	5.960674671702726	232.91299050922044	-2498.1842086480633
1445000	-2562.7364415074044	-2500.1845867380425	-62.551854769362045	1.299676731977397E14	0.7509074197819154	0.6623361906200494	5.977754842808146	233.3393520508529	-2500.1845867380425
1446000	-2561.727764592595	-2501.36884185032	-60.358922742274956	5.189114588389859E13	0.7576600300568821	0.6682923152346685	5.9223546561388085	230.98658701137666	-2501.36884185032
1447000	-2568.395527949517	-2497.8668932397395	-70.5286347097777	8.403121227956278E13	0.7592759226718646	0.6697176096596049	5.925411150438703	230.7327171413751	-2497.8668932397395
1448000	-2563.773300330944	-2498.5919565416734	-65.18134378927083	6.323109097044794E13	0.7531880594505361	0.6643478236795947	5.940485258084652	231.73641852687282	-2498.5919565416734
1449000	-2576.337536195573	-2504.906953828378	-71.4305823671951	7.878617877798366E13	0.7513275358720923	0.6627067530668376	5.955195770294532	231.78365892742167	-2504.906953828378
1450000	-2574.8336831076012	-2507.9416645341	-66.89201857350128	3.4622342836625617E13	0.7614286483574182	0.6716164164798032	5.886431771679645	229.4957978505085	-2507.9416645341
1451000	-2584.086576076796	-2512.1770299283776	-71.90954614841854	9.59694118583115E13	0.7593835415486357	0.6698125346463629	5.951032244756295	230.83838532145472	-2512.1770299283776
1452000	-2568.927908654252	-2511.0158231526293	-57.91208550162267	1.0086512701793072E14	0.7660667366304872	0.6757074317469532	5.899115215170818	230.57315769070664	-2511.0158231526293
1453000	-2580.6660446426026	-2516.9324119810904	-63.73363266151248	1.0871514444759203E14	0.7644935500528993	0.6743198060856742	5.907352800119513	230.66338310488288	-2516.9324119810904
1454000	-2579.7356588915177	-2515.067663748041	-64.66799514347649	1.1839347259182869E14	0.7627873698206237	0.6728148736721886	5.911206089252046	231.12539327623193	-2515.067663748041
1455000	-2575.692054039668	-2513.1448742372654	-62.54717980240265	8.11756339131044E13	0.7663800519678772	0.6759837908313927	5.88349518455005	230.21302479770583	-2513.1448742372654
1456000	-2577.2525473636915	-2512.7808405011715	-64.47170686252025	5.3482212339453195E13	0.7710273174309222	0.680082900818197	5.848033193314437	229.09962702468795	-2512.7808405011715
1457000	-2574.6683702109294	-2511.48685264744	-63.181517563489365	1.0822585976213962E14	0.7694224208267182	0.6786673053996881	5.860231289391672	229.90290410263754	-2511.48685264744
1458000	-2572.1595197070747	-2510.395024404578	-61.76449530249661	1.429303897752853E14	0.7691726365461646	0.6784469837401863	5.926306893690059	231.04690176415514	-2510.395024404578
1459000	-2571.613392624353	-2506.9704264081365	-64.64296621621654	9.121623686632952E13	0.7744517944463377	0.6831034530214433	5.885909402095323	229.31124571063725	-2506.9704264081365
1460000	-2561.985027991572	-2503.569848038448	-58.415179953124365	7.173986688315938E13	0.7773292872055326	0.6856415389990934	5.864121130426449	228.8273688080644	-2503.569848038448
1461000	-2573.2786216278055	-2507.7881320584215	-65.49048956938402	6.8051209445766695E13	0.776598252888896	0.684996731834138	5.864139610966961	228.33265944248998	-2507.7881320584215
1462000	-2573.8669483795907	-2507.9850330892855	-65.8819152903053	4.846258781027464E13	0.7718784277392531	0.6808336207399432	5.871290593863224	228.65579984277582	-2507.9850330892855
1463000	-2569.1129885834935	-2507.6005795266433	-61.5124090568502	1.120284845903207E14	0.7682811034925906	0.6776606090274586	5.898781750311679	230.2832027382052	-2507.6005795266433
1464000	-2572.465657940969	-2507.4638132912087	-65.00184464976007	6.87330130812725E13	0.768330481843053	0.6777041630897609	5.893204476016711	229.62160493870587	-2507.4638132912087
1465000	-2573.597366678379	-2513.373497619737	-60.2238690586419	4.737274814705063E13	0.7730833094887192	0.6818963839609016	5.824339375299733	228.4436793547922	-2513.373497619737
1466000	-2577.2795169112987	-2507.6763639774717	-69.6031529338271	6.847131205283854E13	0.7643938199777601	0.6742318393985466	5.930549352158091	230.08236450899543	-2507.6763639774717
1467000	-2568.059108693425	-2507.191679075427	-60.86742961799796	5.34094423682492E13	0.7683969306301988	0.6777627740921162	5.903016076738408	229.3029859190863	-2507.191679075427
1468000	-2572.269347898339	-2507.610964369426	-64.65838352891342	1.4443438029100584E14	0.7658495827687881	0.6755158916745727	5.922650526788754	230.8496467049727	-2507.610964369426
1469000	-2576.4485991867164	-2509.3636167908876	-67.08498239582877	4.67136670281964E13	0.7767146151061778	0.6850659995710647	5.834994178094041	227.34436661701494	-2509.3636167908876
1470000	-2576.8183903708423	-2510.9892594825305	-65.82913088831174	3.752379012851414E13	0.7751441851578387	0.6836808728573512	5.82692442062622	227.39882026050603	-2510.9892594825305
1471000	-2570.540666711146	-2507.485693702063	-63.0549730090828	4.1227995353966695E13	0.7751441851578387	0.6836808728573512	5.844198869712622	228.1456461555838	-2507.485693702063
1472000	-2575.299520546288	-2504.542449666732	-70.7570708795561	5.260527145498457E13	0.7702196255491036	0.679337387766184	5.881564972502697	228.81715138618497	-2504.542449666732
1473000	-2573.645822755921	-2505.7735306722598	-67.87229208366124	8.270274104226061E13	0.762978966732981	0.6729510921140263	5.93738093483925	230.39497415964706	-2505.7735306722598
1474000	-2578.180175982071	-2506.2592982843444	-71.92087769772664	1.0299820233734083E14	0.7636967099654118	0.6735841450724714	5.93180082047089	230.59095758097283	-2506.2592982843444
1475000	-2569.407482511642	-2503.6862588470067	-65.72122366463502	8.485489835072083E13	0.7678648044287161	0.6772604242930187	5.899602045354971	229.7628701058564	-2503.6862588470067
1476000	-2576.5372265005267	-2508.9451003776257	-67.59212612290084	5.950517326647976E13	0.7678790158817038	0.6772729588624179	5.878380034694812	229.04212358124343	-2508.9451003776257
1477000	-2563.6616044917523	-2507.270473118508	-56.391131373243994	7.121108677070805E13	0.7665656694315509	0.6761145810217563	5.888451382602867	230.1452366819215	-2507.270473118508
1478000	-2571.2759980810124	-2507.7331163230347	-63.54288175797784	4.9935956250726234E13	0.7685354409043892	0.6778519288670547	5.873359165724753	228.9284202824961	-2507.7331163230347
1479000	-2566.082565943291	-2502.776802409537	-63.305763533753534	7.847514411207292E13	0.7685354409043892	0.6778519288670547	5.892748898777993	229.8382221313791	-2502.776802409537
1480000	-2556.770780306995	-2496.4194806866767	-60.351299620318656	3.4746821108518004E13	0.7736844588406225	0.6823933872749318	5.85353152866435	228.34180862954543	-2496.4194806866767
1481000	-2565.4698742808823	-2499.675577051013	-65.79429722986916	9.013853373078667E13	0.7763756413745753	0.6847670231210895	5.878405670896393	228.84104495555414	-2499.675577051013
1482000	-2559.257183217591	-2496.0103215344307	-63.24686168316043	5.455850503400218E13	0.7799557928465799	0.6879247338157046	5.8502207306865115	227.84143485684177	-2496.0103215344307
1483000	-2571.0928069580928	-2502.1302740938067	-68.96253286428599	1.1494738186893028E14	0.7780120603267127	0.6862103524512705	5.902075245256401	229.03776920477145	-2502.1302740938067
1484000	-2567.555275349725	-2506.8133632505583	-60.74191209916683	5.152738662751148E13	0.7787522680802781	0.6868632192246312	5.884011911908924	228.1890019717936	-2506.8133632505583
1485000	-2571.3065990877412	-2507.592207463886	-63.71439162385511	4.905249057447864E13	0.7827708097710686	0.6904075921856616	5.852751585338835	227.17435787283162	-2507.592207463886
1486000	-2565.3991524318567	-2506.966461042813	-58.43269138904361	3.9352225100974125E13	0.7877795337873509	0.6948253106861961	5.815539629240043	226.48969554368156	-2506.966461042813
1487000	-2588.1236490185925	-2508.9531618600904	-79.17048715850203	4.121429573813267E13	0.7862676074004904	0.6934917843930788	5.826722422142261	225.68374382826508	-2508.9531618600904
1488000	-2570.2968381302367	-2505.209344443854	-65.0874936863824	3.9483346992565664E13	0.7799531605595046	0.6879224121259342	5.857476900930142	227.59987530748063	-2505.209344443854
1489000	-2575.820914957243	-2508.572474032217	-67.2484409250261	4.786317075834546E13	0.7769848283395833	0.6853043289332788	5.8570637973895545	227.35470487837387	-2508.572474032217
1490000	-2575.0389033889805	-2509.8663348049267	-65.1725685840539	3.950879649223374E13	0.7777509544395366	0.6859800558119216	5.8512942777012045	227.61405567829195	-2509.8663348049267
1491000	-2574.1939783238145	-2510.4923911055475	-63.70158721826674	3.534481479118815E13	0.7809636462402909	0.6888136653217628	5.827333740853396	226.67166720416304	-2510.4923911055475
1492000	-2571.801822288393	-2510.377279226917	-61.424543061475845	4.4952308637429375E13	0.7813839461863162	0.6891843718812165	5.814387265630474	227.1404819344	-2510.377279226917
1493000	-2566.6837992391147	-2508.882898224359	-57.80090101475568	3.647521730069443E13	0.7764983090254904	0.6848752165749717	5.833886327515329	227.85976960250065	-2508.882898224359
1494000	-2574.368333167521	-2506.822047363331	-67.54628580419029	5.299585701983351E13	0.771538956130008	0.680501043638745	5.8713857963631515	228.6497477220544	-2506.822047363331
1495000	-2572.5555187313344	-2507.0121655978487	-65.5433531334856	6.3173201890584984E13	0.7703515815356706	0.6794537735764663	5.880435604911941	229.17371396615593	-2507.0121655978487
1496000	-2567.825399314554	-2506.2647032475907	-61.56069606696346	8.585696665400014E13	0.7694583204390251	0.6786659130236328	5.885519694878646	229.71079902431524	-2506.2647032475907
1497000	-2575.1311005257567	-2514.1203266547504	-61.010773871006194	7.037597447831903E13	0.7712584813621506	0.6802536635541427	5.862808195349665	229.126899598288	-2514.1203266547504
1498000	-2575.2539495569845	-2509.8387638321137	-65.41518572487067	3.687593018319816E13	0.7702747152937721	0.6793859771840521	5.856511599665901	228.14100851933017	-2509.8387638321137
1499000	-2574.8000553543716	-2512.565176379939	-62.23487897443249	7.393488018799008E13	0.7607541764465681	0.6709888164573631	5.918119640292591	230.6778762290527	-2512.565176379939
1500000	-2574.395963480839	-2511.931558785697	-62.46440469514223	8.572710215946422E13	0.76510277032247	0.6748242970217608	5.933961988943598	230.17529330527663	-2511.931558785697
1501000	-2574.4580055797437	-2506.4056031601563	-68.05240241958758	6.4684682267805914E13	0.761776427449488	0.6718904467234965	5.959872993090254	231.116972488161	-2506.4056031601563
1502000	-2567.6886887818973	-2506.471846177683	-61.21684260421427	9.616398562130953E13	0.7617806938488388	0.6718942097080973	5.959839614457173	231.21373022741287	-2506.471846177683
1503000	-2570.149458061121	-2503.848260061127	-66.30119799999407	7.170131364725992E13	0.759293951684619	0.6728381598302801	5.964524012611225	231.35072879852245	-2503.848260061127
1504000	-2558.4140729022765	-2500.7231927729626	-57.69088012931388	1.062816018815289E14	0.7572606121104212	0.6710363432158083	5.980539506514036	232.70119575012396	-2500.7231927729626
1505000	-2561.6561895399304	-2494.238268408439	-67.41792113149134	1.4529317201124103E14	0.7597268438821115	0.67263405410029	5.966333902432021	231.98343172380845	-2494.238268408439
1506000	-2557.6091009962734	-2493.103416558154	-64.50568443811918	1.2387832244784966E14	0.75773657797047	0.670871946258945	5.982005035816246	232.4338819511931	-2493.103416558154
1507000	-2560.9209111236937	-2493.292638960813	-67.6282721628807	1.3356314369491656E14	0.7558442012258022	0.6691965058662549	6.005341110221062	232.5175054479746	-2493.292638960813
1508000	-2556.5720442456486	-2493.5188643098363	-63.05317993581219	1.1928369361418878E14	0.7582912827146149	0.6713630613273243	5.98596127637645	232.3479369294412	-2493.5188643098363
1509000	-2559.2609400187216	-2496.606403966915	-62.65453605180678	8.845498493617373E13	0.7620938223795334	0.6747296893348613	5.949359550855349	231.56057883667134	-2496.606403966915
1510000	-2565.907991215165	-2495.1731199706514	-70.73487124451346	8.662003579108005E13	0.7642048273531699	0.676598695076961	5.932925308159834	230.92425476979952	-2495.1731199706514
1511000	-2555.974570217236	-2491.5436265932867	-64.43094362394936	8.973523703478978E13	0.7625546324272057	0.67633058617123	5.93527722029375	231.42610855093255	-2491.5436265932867
1512000	-2557.8268067025824	-2492.6120252558217	-65.21478144676064	5.179753366692709E13	0.7634621198247225	0.6771354615957644	5.903945223841206	230.16676388614755	-2492.6120252558217
1513000	-2564.8542176595574	-2490.6463884105483	-74.20782924900892	5.7867572677282305E13	0.7617767273181761	0.6756406408269852	5.917007404244581	230.60142413594514	-2490.6463884105483
1514000	-2555.535621990605	-2492.9517819656753	-62.583840024929614	9.903284434317508E13	0.7653111291085951	0.6787753985650241	5.899084519689496	231.1423925372693	-2492.9517819656753
1515000	-2556.0790059459378	-2494.2767929642705	-61.80221298166711	1.266904881562132E14	0.7637695680044144	0.6774081458058471	5.9109909894243255	231.7777451215663	-2494.2767929642705
1516000	-2553.5359385966995	-2495.384514114897	-58.15142448180275	1.2915131260860739E14	0.7642611627797985	0.6778441546745309	5.913119966713866	232.07522744492505	-2495.384514114897
1517000	-2558.212355678813	-2496.782574267478	-61.42978141133454	1.272106931094206E14	0.762470855063607	0.6762562817331987	5.927004175182778	232.37328835129352	-2496.782574267478
1518000	-2562.9599077111066	-2497.308903937804	-65.65100377330232	1.446407928064009E14	0.7615272453726388	0.6754193684573879	5.941216211610216	232.27612296168252	-2497.308903937804
1519000	-2568.2936985992555	-2499.1609194004564	-69.13277919879926	1.9974670042746325E14	0.7608076264987089	0.67478111877123	5.946835781092779	232.8566764589704	-2499.1609194004564
1520000	-2569.340522050096	-2501.367223846186	-67.97329820390976	1.1731343812924758E14	0.7646055539363459	0.6781496046224755	5.9240543729318835	231.4530451387995	-2501.367223846186
1521000	-2567.5293919626533	-2504.3712100066814	-63.15818195597176	1.4653081526762366E14	0.7618541733159478	0.6757093298032787	5.945310998178869	232.53284547983677	-2504.3712100066814
1522000	-2570.499898424626	-2501.7178361929323	-68.78206223169363	1.0239163743148084E14	0.7618541733159478	0.6757093298032787	5.945310998178869	231.9703311055572	-2501.7178361929323
1523000	-2560.056352243277	-2501.3905253905996	-58.66582685267775	5.788089627016273E13	0.7684240883609549	0.681536367374792	5.873559664631474	230.0458982587811	-2501.3905253905996
1524000	-2564.0572548641817	-2497.614225961426	-66.44302890275536	4.346012361856814E13	0.7727675645027273	0.6853887153116672	5.847902067607776	228.51698432894693	-2497.614225961426
1525000	-2562.04929107366	-2500.434308895182	-61.61498217847777	5.271608290351249E13	0.7717270165932857	0.6844658248752248	5.895045853581012	229.58555573513993	-2500.434308895182
1526000	-2563.227145325743	-2499.9355765536557	-63.291568772087565	3.990574067693915E13	0.771427623026709	0.6842002845220907	5.8939605302880835	229.10951034375134	-2499.9355765536557
1527000	-2563.7527088946367	-2502.049073877225	-61.70363501741174	7.589040336260311E13	0.7710973882350947	0.6839073902418793	5.898510616398942	229.83396737016756	-2502.049073877225
1528000	-2561.2953252075113	-2501.045576504965	-60.24974870254631	7.586714068526056E13	0.7674088412810446	0.6806359169369277	5.912681977006852	230.54722146514257	-2501.045576504965
1529000	-2566.481822153015	-2500.698148724425	-65.78367342858978	1.789343764619579E14	0.7598564770057066	0.6739375182385163	5.993002385658212	233.8347298758026	-2500.698148724425
1530000	-2576.7359920211566	-2513.5553567522034	-63.18063526895298	1.804413634646778E14	0.7606979057612667	0.6746838044444738	5.93776808883546	232.78992297462534	-2513.5553567522034
1531000	-2558.6679930115315	-2501.3083997806134	-57.359593230918044	7.166734886041752E13	0.7684693287002304	0.6815764922706089	5.900996605576804	230.7163471508519	-2501.3083997806134
1532000	-2566.08527543766	-2500.3275452742014	-65.75773016345869	9.212798559067125E13	0.768462633938523	0.6815705545031137	5.91891238972281	230.55478791098506	-2500.3275452742014
1533000	-2570.997792578265	-2500.261090988556	-70.73670158970877	8.28200279881834E13	0.7672345608853232	0.6804813428812683	5.928386489536147	230.29116099044313	-2500.261090988556
1534000	-2565.684190683585	-2501.428726268178	-64.25546441540716	3.0189888449538867E13	0.7770267416606984	0.6891662961712695	5.853676278034596	227.98456709698232	-2501.428726268178
1535000	-2559.5189819629577	-2497.642972482717	-61.87600948024056	3.6916360568009734E13	0.7850569902601656	0.6908562688450601	5.821721836494668	226.2985261580814	-2497.642972482717
1536000	-2560.7093456720886	-2500.574430891721	-60.13491478036779	5.086950832398417E13	0.7787098388647045	0.6852707261580129	5.836690484248703	228.16444510254064	-2500.574430891721
1537000	-2567.4421545866567	-2498.0579545913047	-69.38419999535179	5.086950832398417E13	0.7818353926654382	0.6880212378579772	5.811794485220214	226.70179565552303	-2498.0579545913047
1538000	-2562.807562378553	-2494.4837334362055	-68.32382894234735	1.181260108329729E14	0.7789238494632902	0.6854590571524075	5.866216110955671	228.46442609024834	-2494.4837334362055
1539000	-2561.1719635521627	-2497.794349410872	-63.377614141290366	9.450195332330205E13	0.7826580891948672	0.6887452172145903	5.8382270598259725	227.75531209974346	-2497.794349410872
1540000	-2563.11685738557	-2500.176946366909	-62.93991101866101	4.754513814943727E13	0.7861293374670392	0.6917999427431824	5.8003836724623214	226.7079028270138	-2500.176946366909
1541000	-2559.7930039326247	-2499.1667781681376	-60.626225764486904	7.069520820898323E13	0.7792817741544792	0.6857740336697178	5.851351750700029	228.42037523194668	-2499.1667781681376
1542000	-2557.2715321736837	-2499.1773656669898	-58.09416650669387	1.1294101532633197E14	0.7754787647347702	0.6824273557461034	5.838574478399223	229.5144790795814	-2499.1773656669898
1543000	-2558.792863139798	-2499.038155323355	-59.75470781644286	9.698322987449214E13	0.7772500710038012	0.6839861190654378	5.82526871753588	228.85604249184516	-2499.038155323355
1544000	-2564.517823883359	-2499.9592008455347	-64.55862303782447	7.155367898219258E13	0.7782478718091845	0.6848641915493595	5.817800071583248	228.60568376681414	-2499.9592008455347
1545000	-2564.051350580494	-2502.0404696311216	-62.01088094937235	1.3764280085487797E14	0.7737770343925593	0.6809298197845288	5.851414972370398	229.62508860588687	-2502.0404696311216
1546000	-2567.017591217812	-2501.741158263181	-65.2764329546306	1.4996009652439588E14	0.7709321928784367	0.6784263370841825	5.890347069147023	230.06743865404812	-2501.741158263181
1547000	-2565.4278865312604	-2497.7602645213947	-67.66762200986582	1.1851389205637202E14	0.7715735987813839	0.678990779276817	5.88689197265994	229.40661291804545	-2497.7602645213947
1548000	-2562.50992329877	-2497.6048976606194	-64.90502563815052	7.254915216290602E13	0.7731578599984338	0.6803849414928929	5.874829268361408	228.5588302292522	-2497.6048976606194
1549000	-2563.532357327384	-2499.966404462521	-63.56595286486279	8.654614953381056E13	0.7748347441464917	0.6818606126100035	5.862115062981378	228.66754200480267	-2499.966404462521
