Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2031000	-2645.508667410617	-2582.5416162998604	-62.96705111075647	6.209911617875078E13	0.768375592567195	0.7590278684787735	6.320086384717934	247.53272763306586	-2582.5416162998604
2032000	-2644.940534867481	-2580.5955107632017	-64.34502410427916	4.430179766727135E13	0.7682206765908547	0.7588748371429888	6.321360865323155	246.92271720591918	-2580.5955107632017
2033000	-2647.9854827686186	-2581.5993828853543	-66.38609988326445	4.430179766727135E13	0.7716335059083458	0.762246147459708	6.3003832475588455	246.29021207057562	-2581.5993828853543
2034000	-2647.359784385264	-2584.2636442500384	-63.09614013522561	4.773104926451953E13	0.7712974959807947	0.7619142252831528	6.312617066032663	246.73433066525104	-2584.2636442500384
2035000	-2649.146797727257	-2584.5467489076987	-64.60004881955818	5.139072585151117E13	0.7738854053429823	0.7629020208724798	6.304443571764282	246.08454341197876	-2584.5467489076987
2036000	-2639.864664764735	-2581.3529397852813	-58.51172497945379	1.1376013516598894E14	0.7738854053429823	0.7629020208724798	6.328454504702753	247.6092698481623	-2581.3529397852813
2037000	-2645.3648296222527	-2582.305547461999	-63.0592821602538	1.8438871712440112E14	0.770362199805595	0.7594288185018643	6.357397313630424	248.52676581024127	-2582.305547461999
2038000	-2640.5068960316285	-2581.278755448712	-59.2281405829161	1.5169673162435256E14	0.7702438631381427	0.7593121613299894	6.336693174704408	248.03259920424418	-2581.278755448712
2039000	-2649.268209584809	-2584.453021241714	-64.8151883430952	1.249599257177125E14	0.7708916018230373	0.7599507069703278	6.3313687927889	247.6293113962896	-2584.453021241714
2040000	-2645.9093326971115	-2583.4271023438787	-62.482230353232616	7.870248271851481E13	0.7708916018230373	0.7599507069703278	6.3313687927889	247.15080613040007	-2583.4271023438787
2041000	-2653.3516054268302	-2583.0907842514507	-70.26082117537952	8.785815650625755E13	0.771817557426111	0.7608635209295342	6.307937948183258	246.76631316345515	-2583.0907842514507
2042000	-2648.433866030061	-2584.066782390869	-64.36708363919213	6.028846980369188E13	0.7735571527151486	0.7625784269767917	6.30556968453056	246.8126097828311	-2584.066782390869
2043000	-2648.010001920621	-2584.088222574646	-63.92177934597536	9.933203244679981E13	0.7739777120196413	0.7629930174847391	6.312056513151749	247.05120132325519	-2584.088222574646
2044000	-2649.4622310278132	-2583.5823642059054	-65.879866821908	9.701697964023031E13	0.7684259060097034	0.7575200055953413	6.349160143131154	247.67660832296266	-2583.5823642059054
2045000	-2654.0607899899733	-2584.8822680560893	-69.17852193388408	1.1840264409940978E14	0.7679508970018788	0.7570517381625921	6.353087358102687	248.20008193171327	-2584.8822680560893
2046000	-2643.701561809468	-2584.8206808184254	-58.88088099104226	1.4648849689013316E14	0.7672484328532344	0.7563592437507692	6.358904008761297	248.76409078172733	-2584.8206808184254
2047000	-2650.9636099747145	-2583.583870586407	-67.3797393883074	9.3630917148825E13	0.7674998168299841	0.7566070599552785	6.312379845814694	247.37248663426888	-2583.583870586407
2048000	-2648.4754602900334	-2583.341944135134	-65.13351615489958	1.1934436512002031E14	0.7618432374182884	0.7510307616627739	6.362721827077639	248.77889369609125	-2583.341944135134
2049000	-2643.5076418898325	-2584.7071218252536	-58.800520064578926	9.51825305563332E13	0.7630750057526612	0.7522450480998248	6.3170969209618715	247.99103910143722	-2584.7071218252536
2050000	-2645.7553642184757	-2584.089476191475	-61.665888027000534	1.170827280838659E14	0.7610977086386643	0.7502958138156286	6.377193601639467	249.04675472527964	-2584.089476191475
2051000	-2641.110584616146	-2581.7685128852663	-59.34207173087957	7.82948608693744E13	0.7638465263985669	0.7530056189231565	6.322760830772967	247.79129547211934	-2581.7685128852663
2052000	-2644.173652005671	-2582.074690691798	-62.09896131387313	8.026304546858894E13	0.7644979326276516	0.7536477800559891	6.3323479839313	247.34666968750915	-2582.074690691798
2053000	-2641.4421867046267	-2582.8426026811785	-58.59958402344826	8.208149694804405E13	0.7652057392713117	0.7543455411393576	6.305004225293236	247.74056837316715	-2582.8426026811785
2054000	-2645.6968003058532	-2581.657905841422	-64.0388944644316	8.207764954021573E13	0.7656075258439113	0.7547416253477938	6.316907083478556	247.53080000335595	-2581.657905841422
2055000	-2647.92430295007	-2580.714942738486	-67.20936021158359	1.2714061124935461E14	0.7606248925395186	0.7498297081686566	6.351197942833861	248.5550877330428	-2580.714942738486
2056000	-2649.875705972226	-2589.1415849292503	-60.734121042976014	9.652462221809861E13	0.7618778885455756	0.7510649210032266	6.353361006724198	248.49222961428202	-2589.1415849292503
2057000	-2649.235858614126	-2590.4221980051107	-58.813660609015244	9.416360579902039E13	0.7666032902115418	0.7557232573092358	6.3228900392829015	247.63064084317023	-2590.4221980051107
2058000	-2656.404197415858	-2590.970459786522	-65.43373762933606	6.781114389422478E13	0.7659005731135642	0.7550305135380684	6.334618824053967	247.0873554700515	-2590.970459786522
2059000	-2646.880106603491	-2585.2675885295043	-61.6125180739868	5.180076317758732E13	0.7632541662941597	0.7524216659016671	6.295303972491092	247.1479491732443	-2585.2675885295043
2060000	-2655.8076049438355	-2579.7716597729104	-76.0359451709249	4.170315207682859E13	0.7596953088041193	0.7489133175694671	6.3246232639799	246.4980570581295	-2579.7716597729104
2061000	-2655.6822312446716	-2587.729320970533	-67.9529102741385	4.7839369606989195E13	0.7585647224947779	0.7477987771294841	6.3340496613088995	247.58761265418255	-2587.729320970533
2062000	-2651.2259537248015	-2590.623819869912	-60.6021338548896	2.8307567762417312E13	0.7586882906146633	0.7479205915062963	6.304157044329074	246.31195784125205	-2590.623819869912
2063000	-2654.6165032248273	-2587.492254896355	-67.12424832847215	2.4696141326714645E13	0.7554457041961667	0.7447240255619775	6.331216267643822	246.59395242484737	-2587.492254896355
2064000	-2651.976704968536	-2588.017642682964	-63.95906228557228	7.685447498501183E13	0.7515862039718058	0.7409193013736233	6.363727948241893	248.91050282400244	-2588.017642682964
2065000	-2656.3043778697333	-2589.6997705635295	-66.60460730620404	7.15735218970218E13	0.747832270984735	0.7372186461573812	6.362742546538404	248.53632106623365	-2589.6997705635295
2066000	-2653.20956596562	-2590.6484109261223	-62.561155039497876	5.1589090538724555E13	0.7477368921398097	0.7371246209786665	6.3644652559750226	248.04384675158403	-2590.6484109261223
2067000	-2656.6646404373555	-2589.5585944611935	-67.10604597616222	6.158406485280969E13	0.7429586111056943	0.7324141557960241	6.405397823644778	249.08498721191228	-2589.5585944611935
2068000	-2661.088544803897	-2591.756651160342	-69.33189364355539	1.3227532655673692E14	0.7429586111056943	0.7324141557960241	6.405397823644778	249.87813998848705	-2591.756651160342
2069000	-2649.9217763542392	-2588.4454167815047	-61.47635957273428	6.378202632832156E13	0.7444613481402387	0.7338955652044179	6.3924681684590166	249.38812095264822	-2588.4454167815047
2070000	-2658.2269833621663	-2589.690528409625	-68.53645495254123	6.378202632832156E13	0.7467740158411545	0.7361754103216072	6.381695667181869	248.39252435420562	-2589.690528409625
2071000	-2657.9762053905406	-2588.5137851660393	-69.46242022450119	4.566444103317297E13	0.7449983644902043	0.7344249599388344	6.3969059912213595	248.62842302253284	-2588.5137851660393
2072000	-2657.57549666767	-2591.244433107139	-66.33106356053119	5.805610616601659E13	0.748339643771126	0.7377188180451064	6.374908399529624	248.04498915400268	-2591.244433107139
2073000	-2657.6288915939795	-2592.8542679749107	-64.77462361906878	7.208767107725992E13	0.747827040407277	0.7372134898150009	6.379278125834317	248.84357908496295	-2592.8542679749107
2074000	-2646.918057101489	-2589.097935211334	-57.820121890155	1.0272228482548167E14	0.7489701378327274	0.738340363806821	6.342391895620963	249.70634357290317	-2589.097935211334
2075000	-2661.3595327928133	-2589.0725079316	-72.28702486121333	1.41215454687312E14	0.7460516712582003	0.7354633176289456	6.391092154817144	249.9175011005398	-2589.0725079316
2076000	-2657.91054288853	-2587.8673000651606	-70.04324282336927	1.7728008812034088E14	0.7460516712582003	0.7354633176289456	6.411473462761315	250.23207391027134	-2587.8673000651606
2077000	-2659.44826311441	-2592.168343179637	-67.27991993477329	2.0765770357454106E14	0.7434716246409668	0.7329198883761866	6.433723001103908	251.1637368562609	-2592.168343179637
2078000	-2659.0911885379414	-2591.8258796532764	-67.26530888466505	1.0030406884109639E14	0.7469153380728983	0.7363147268346815	6.380003504846178	249.36912895291618	-2591.8258796532764
2079000	-2653.4034806843765	-2590.350300114396	-63.05318056998088	1.5087997463526534E14	0.7467905242561045	0.7361916844405395	6.381069818039414	249.9319283406028	-2590.350300114396
2080000	-2648.633442111001	-2588.237151238145	-60.39629087285569	1.1088738058731725E14	0.7442736212676504	0.7337105026493147	6.4118932737017005	250.26712328210976	-2588.237151238145
2081000	-2651.5641004776135	-2589.6474632903755	-61.916637187237775	1.1901262736807911E14	0.7439718028002724	0.7334129677467186	6.414494484921771	250.47602632731213	-2589.6474632903755
2082000	-2650.5452148433765	-2590.3126512015087	-60.23256364186776	7.54061070293462E13	0.7466195673428899	0.7360231538368184	6.380822041933116	249.25872202020196	-2590.3126512015087
2083000	-2648.0245292826016	-2582.417814012649	-65.60671526995242	6.981792517604275E13	0.7487296780615008	0.738103316765824	6.357874086266354	248.5887169716002	-2582.417814012649
2084000	-2646.704662592175	-2585.308335132154	-61.396327460021155	4.8698147096379125E13	0.7492940698435526	0.738659698405946	6.34464926328787	248.3541045108763	-2585.308335132154
2085000	-2651.632710464323	-2582.929275487016	-68.70343497730681	3.555978567821704E13	0.7489217732777382	0.7382926856667695	6.338051781884572	247.4108863501215	-2582.929275487016
2086000	-2647.0420868711876	-2582.3447982995563	-64.69728857163152	1.1780889345811869E14	0.74390300841117	0.7333451497233932	6.4247254158798865	250.19778877438355	-2582.3447982995563
2087000	-2643.612200603887	-2583.554552375536	-60.05764822835084	1.1780889345811869E14	0.7459846652499471	0.7353972626048374	6.406797334751369	250.16424883268914	-2583.554552375536
2088000	-2649.9219089186836	-2585.8481291937833	-64.07377972490053	5.968530382159193E13	0.7459846652499471	0.7353972626048374	6.374859284728381	248.51045878017248	-2585.8481291937833
2089000	-2650.9886715917987	-2582.2547760524617	-68.73389553933703	5.353656981293141E13	0.743604888802819	0.7330512611836916	6.339862208048706	248.3530730796452	-2582.2547760524617
2090000	-2651.9656189414245	-2580.0672812094836	-71.89833773194074	6.586172843774468E13	0.7433360544181092	0.7327862422364945	6.408494937364492	248.67010518001078	-2580.0672812094836
2091000	-2645.4459684157796	-2578.558781922092	-66.88718649368784	2.7514874917357742E13	0.7479565605732089	0.7373411717633241	6.3069194199666745	247.52192199451554	-2578.558781922092
2092000	-2652.2682614241435	-2587.343071800192	-64.9251896239517	3.4257417547186867E13	0.7485474882319726	0.737923712669184	6.302343740866357	247.2864379729034	-2587.343071800192
2093000	-2658.3639954238465	-2591.2900680994935	-67.07392732435301	4.180033756341391E13	0.7473947090034729	0.7367872942835028	6.329871265538214	247.58914281754699	-2591.2900680994935
2094000	-2659.882298525635	-2590.5163998031744	-69.36589872246078	3.3611454409697297E13	0.7448815348943411	0.734309788449404	6.3708521525912225	247.96067926939796	-2590.5163998031744
2095000	-2659.0792928187634	-2592.3405063278783	-66.73878649088496	4.494387725819131E13	0.7393397416163233	0.7288466471860233	6.415328990645024	249.4479884694115	-2592.3405063278783
2096000	-2653.0276251437044	-2591.6559809534565	-61.371644190248084	9.787195793913895E13	0.7382129003917157	0.7277357986785824	6.407401112873078	250.5524755536293	-2591.6559809534565
2097000	-2647.789500429224	-2587.3884474400506	-60.40105298917361	4.610386506521691E13	0.7394102887946902	0.7289161931221159	6.38614639250557	249.2999830267571	-2587.3884474400506
2098000	-2655.5129598627964	-2591.1969692111447	-64.31599065165173	4.603360133861772E13	0.737871394444853	0.7273991395618672	6.402608587640919	249.64163060483526	-2591.1969692111447
2099000	-2652.3989062249893	-2588.448130463838	-63.950775761151434	7.219882406020094E13	0.7356309559054768	0.7251904984923627	6.4370421640840965	250.63162005991128	-2588.448130463838
2100000	-2658.903950697469	-2589.4433936319006	-69.46055706556865	4.473260621734021E13	0.7397555069414405	0.7292565117532457	6.382389006288476	248.75986345098949	-2589.4433936319006
2101000	-2659.1973441199802	-2582.176667994266	-77.0206761257142	6.025105158633332E13	0.7382849157863367	0.7278067919932397	6.427270678904806	249.38233470794322	-2582.176667994266
2102000	-2655.046429658634	-2587.136284476815	-67.91014518181896	4.101045621319427E13	0.7419904305904695	0.7314597162025972	6.395172762720229	248.5165472687676	-2587.136284476815
2103000	-2654.6823645379886	-2584.4838477801723	-70.1985167578165	6.8350771674166195E13	0.7403904527620279	0.7298824460922656	6.404700474518499	249.2325910880027	-2584.4838477801723
2104000	-2657.0009591272474	-2583.9489481288842	-73.0520109983629	7.14920246510769E13	0.7357943133949718	0.7253515375273412	6.444707437672801	249.8000074862132	-2583.9489481288842
2105000	-2652.0085526318576	-2587.12796108621	-64.88059154564783	1.063864205894111E14	0.7357943133949718	0.7253515375273412	6.457407488060005	251.24712654868264	-2587.12796108621
2106000	-2648.5402015714094	-2585.1115637034322	-63.42863786797734	1.0308907787764505E14	0.732645701035394	0.7222476119131844	6.420920593780982	251.41813576422436	-2585.1115637034322
2107000	-2642.0173907895805	-2582.1466017480784	-59.870789041502206	9.278658277481712E13	0.7327544788378778	0.722354845884478	6.419967404612868	251.09962965649353	-2582.1466017480784
2108000	-2657.627942229779	-2587.99346612251	-69.63447610726874	4.3186205085351945E13	0.7367144117594101	0.7262585773768914	6.37196000917072	248.77430457958343	-2587.99346612251
2109000	-2648.314013539257	-2582.771729572845	-65.54228396641182	5.872633923592164E13	0.7355243851815854	0.7250854402756537	6.386030987063782	249.87982576930818	-2582.771729572845
2110000	-2658.2548924428293	-2586.7952333910653	-71.45965905176388	8.442953817990312E13	0.7334644341861526	0.7230547251769274	6.403966295547095	250.25528622268558	-2586.7952333910653
2111000	-2659.027051825501	-2586.423786010964	-72.60326581453724	6.928806431651251E13	0.7347778565895952	0.724349506806	6.403065579964592	250.60246280007632	-2586.423786010964
2112000	-2651.6831007847704	-2588.2637755900423	-63.41932519472812	5.075330938959382E13	0.7387096246203169	0.7282254731383925	6.368985384300622	249.25408284223874	-2588.2637755900423
2113000	-2649.1620463770028	-2586.8499032480204	-62.31214312898224	1.2756264491029277E14	0.730625924767941	0.7202565013617884	6.409006155954524	251.86528394952313	-2586.8499032480204
2114000	-2647.252761810555	-2583.786526007367	-63.46623580318812	5.717016777054671E13	0.7337497030915061	0.7233359453974972	6.367436921452726	250.32842233974577	-2583.786526007367
2115000	-2650.4053943186236	-2585.6806954460685	-64.72469887255532	5.717016777054671E13	0.7350425289023603	0.7246104227515439	6.404351561725863	249.98195245500327	-2585.6806954460685
2116000	-2651.776709179515	-2585.6206221915477	-66.15608698796726	4.201426252264807E13	0.7380944869281763	0.7276190658005506	6.377870111863934	249.08050218931143	-2585.6206221915477
2117000	-2653.6620158127002	-2589.587681869655	-64.07433394304516	4.234431820418819E13	0.7374199847366592	0.7269541364952057	6.357855118220673	248.6691665945823	-2589.587681869655
2118000	-2653.859864369385	-2590.040370660486	-63.81949370889882	4.809637461450359E13	0.731684764312331	0.7213003133042516	6.376337613399511	249.81549435691372	-2590.040370660486
2119000	-2655.3847473088044	-2584.1271266837307	-71.25762062507368	3.972733365999821E13	0.7314791791563117	0.7210976459197711	6.41746164837328	249.23599924444332	-2584.1271266837307
2120000	-2645.239508809261	-2583.056605847188	-62.18290296207316	5.192803082394639E13	0.7315850199155779	0.7212019845318931	6.41258036810165	250.02260940166408	-2583.056605847188
2121000	-2654.0120981103523	-2581.775148858426	-72.23694925192663	4.932733249179666E13	0.7287153688949696	0.7183730610921875	6.446366686028414	250.02191379233514	-2581.775148858426
2122000	-2650.0544564568067	-2577.71965588527	-72.33480057153639	8.140688114362728E13	0.7230712872802085	0.7128090832213785	6.495655989269344	251.77926645123955	-2577.71965588527
2123000	-2645.5288691450564	-2583.6282657655083	-61.90060337954792	5.409028585101022E13	0.7261250455925702	0.7158195010063274	6.405552451462554	250.80073592042208	-2583.6282657655083
2124000	-2642.009598546919	-2583.0464941672785	-58.96310437964022	7.712140141970727E13	0.7242234806951618	0.7139449241076842	6.416052780916341	251.77014039139814	-2583.0464941672785
2125000	-2651.0480054149757	-2586.1073662277067	-64.94063918726877	3.133473296776765E13	0.7315877843725074	0.7212047097542108	6.351467556698754	249.15101535854203	-2586.1073662277067
2126000	-2662.06686472015	-2585.4794745321497	-76.58739018800026	2.498077121844612E13	0.7303420430184231	0.7199766486098168	6.362301228223132	248.4243304169594	-2585.4794745321497
2127000	-2650.025913296222	-2587.058917848573	-62.966995447649055	6.421890296563519E13	0.7237129923305525	0.7134416808596482	6.401438862899113	251.31858701285122	-2587.058917848573
2128000	-2644.172541480344	-2585.193248618672	-58.97929286167188	8.664800779582022E13	0.7248401491384295	0.7145528404714364	6.431114603209429	252.15036668403698	-2585.193248618672
2129000	-2656.7923327463213	-2590.8069496343787	-65.98538311194284	4.945090162150173E13	0.7317086726554765	0.721323882327747	6.403211105210223	250.0534521279884	-2590.8069496343787
2130000	-2646.269363178256	-2587.1783084495833	-59.09105472867236	1.0136940140040362E14	0.7365037518543885	0.7260509072668883	6.410471846569657	250.78121100485652	-2587.1783084495833
2131000	-2659.273812989294	-2591.131588373827	-68.14222461546727	1.2207883884191697E14	0.73054837428294	0.7201800515136347	6.440173964158214	251.5653349078067	-2591.131588373827
2132000	-2658.5143254633017	-2587.8290873628475	-70.6852381004542	5.994989459232737E13	0.7340815262659873	0.7236630591647765	6.417010610116701	250.32386592395196	-2587.8290873628475
2133000	-2658.3303619034696	-2588.509015334164	-69.82134656930565	1.0826549221151705E14	0.7318685564592431	0.7214814969773532	6.436413890397587	250.70114137125336	-2588.509015334164
2134000	-2650.0306241377457	-2588.078336784428	-61.952287353318056	9.996277219859219E13	0.7293566916766183	0.7190052818871183	6.464338245607662	251.78813390466627	-2588.078336784428
2135000	-2652.7953284270384	-2588.523763830111	-64.2715645969274	1.164779241837298E14	0.730094375551076	0.7197324961680743	6.473691685120616	251.794773880886	-2588.523763830111
2136000	-2652.032396178435	-2591.398156257498	-60.634239920937034	1.8114713857776375E14	0.7297323414737666	0.7193756002668243	6.476684739618857	253.39454741222187	-2591.398156257498
2137000	-2654.869475350327	-2590.759467243993	-64.11000810633375	1.1467172317385598E14	0.7323680974536377	0.7219739482259504	6.449479050936818	251.59361349748707	-2590.759467243993
2138000	-2661.551646824973	-2591.1498237261967	-70.40182309877642	1.7177862771400078E14	0.7342194790756081	0.7237990540763204	6.399995813262363	251.27431200740537	-2591.1498237261967
2139000	-2657.5398214077195	-2589.308745375394	-68.23107603232515	1.0975926222577714E14	0.7340518738655707	0.7236338276066602	6.3880625891535585	250.69764486186264	-2589.308745375394
2140000	-2653.5637957410604	-2591.477913218405	-62.085882522655595	6.133520624710204E13	0.7400736996671378	0.7295701885221647	6.342911795320312	249.4381911256549	-2591.477913218405
2141000	-2658.6011972980637	-2586.3868276229687	-72.21436967509496	2.6931944749520656E13	0.7412819396332748	0.7307612805178283	6.351358982125534	247.774129685045	-2586.3868276229687
2142000	-2662.3985714798464	-2585.5290215297805	-76.86954995006573	4.459525224131929E13	0.7337319281166944	0.7233184226943796	6.419505874960983	249.0798031057818	-2585.5290215297805
2143000	-2658.8349303958385	-2588.3652789475454	-70.4696514482932	1.0627801075771584E14	0.7270161106641013	0.7166979196185744	6.469200876210206	251.4273833560566	-2588.3652789475454
2144000	-2661.7343409124646	-2590.3180202949093	-71.41632061755539	8.67559401903219E13	0.7277850286380397	0.7174559247084143	6.440687481834763	251.2684392297914	-2590.3180202949093
2145000	-2666.3859231162323	-2591.9389605389792	-74.44696257725289	8.973204916878888E13	0.7297634867414635	0.719406303504671	6.423226166529782	251.23584277612187	-2591.9389605389792
2146000	-2652.7032359670534	-2591.127780580078	-61.575455386975804	1.0251530260608138E14	0.7293088966323407	0.7189581651749855	6.427229867975694	251.60397333750967	-2591.127780580078
2147000	-2649.368495578392	-2582.8537804075813	-66.51471517081052	1.2830454599416814E14	0.7298956280300097	0.7195365693752722	6.4220632970047795	251.63009385594503	-2582.8537804075813
2148000	-2656.422181358325	-2582.724495868298	-73.69768549002694	2.0348921651688225E14	0.7294054353491576	0.7190533337640861	6.483514902362703	252.5900234694006	-2582.724495868298
2149000	-2657.9729080799725	-2585.474523009167	-72.4983850708054	1.3778884140697345E14	0.7292824503479377	0.7189320942300157	6.432585851704855	251.62422556282678	-2585.474523009167
2150000	-2641.423898044642	-2580.86263720569	-60.56126083895213	2.0217599989009116E14	0.7294097941943201	0.7190576307462493	6.46720735908006	252.62617862408382	-2580.86263720569
2151000	-2641.4095723534374	-2580.997204619526	-60.41236773391125	1.4357971278361397E14	0.7330937033630621	0.722689255958639	6.398935323635634	251.46566547314504	-2580.997204619526
2152000	-2654.931090850405	-2584.725217066415	-70.20587378398989	1.461418342039361E14	0.7289547432639282	0.7186090381355099	6.4479765001416744	251.92372607969003	-2584.725217066415
2153000	-2652.7873776425563	-2579.141895228957	-73.64548241359937	1.6147899379947575E14	0.7326000768828361	0.7194929356871653	6.4400551567081035	250.99477428753963	-2579.141895228957
2154000	-2651.0186387979793	-2585.009622449937	-66.00901634804202	2.4708887492979034E14	0.7309951275394155	0.7179167009157464	6.4541947342592465	252.3359902931503	-2585.009622449937
2155000	-2648.962681825243	-2583.6913462601015	-65.2713355651418	7.128266004877408E13	0.7362119842862405	0.7230402215025902	6.4084597964106225	249.76009832324036	-2583.6913462601015
2156000	-2653.6420643447645	-2584.2249023087857	-69.41716203597878	6.898720712769005E13	0.7357046269476019	0.7225419414279106	6.412879204673107	249.34149559479934	-2584.2249023087857
2157000	-2647.0020066324614	-2579.282022528641	-67.7199841038204	1.0305519171797181E14	0.7334405843018516	0.720318405366267	6.4260940256642805	250.20054914101823	-2579.282022528641
2158000	-2649.683824344963	-2580.565539121343	-69.11828522361967	3.961114618021363E13	0.7333476663540379	0.7202271498379644	6.397054686975514	248.55837929715597	-2580.565539121343
2159000	-2656.2042687952103	-2587.1084612441095	-69.09580755110056	4.640912451992456E13	0.7333156350564083	0.7201956916207288	6.397334110940907	248.44970116472473	-2587.1084612441095
2160000	-2653.498420273441	-2591.3254159673656	-62.17300430607514	4.800696032435588E13	0.7315747518470322	0.7184859550120023	6.3724261698867615	249.28736788781515	-2591.3254159673656
2161000	-2660.8615275195993	-2592.1302269215303	-68.73130059806911	7.889317574266964E13	0.7279754303615558	0.7149510299365281	6.403933291516533	250.35431269350576	-2592.1302269215303
2162000	-2647.8760833759948	-2588.7137054412756	-59.16237793471906	1.3202747737126684E14	0.7271572013313645	0.7141474400577205	6.446664022100456	251.79617150923642	-2588.7137054412756
2163000	-2650.659245243553	-2587.161478924912	-63.49776631864114	1.0168963734450066E14	0.7244640373985243	0.7115024602311131	6.45533077030339	251.78164721585262	-2587.161478924912
2164000	-2653.2611396844527	-2591.287947701501	-61.97319198295183	6.561567782291612E13	0.7266217072131346	0.7180244577983144	6.403508075748986	251.23980865498	-2591.287947701501
2165000	-2657.171362964107	-2590.785362641912	-66.38600032219543	4.936765158283063E13	0.7258494179672289	0.7172613061314288	6.410321280114187	250.88373736616307	-2590.785362641912
2166000	-2652.285011890006	-2590.677967480514	-61.60704440949206	6.185311055001499E13	0.7250833797406482	0.7165043315230002	6.460014151445527	251.81220339311002	-2590.677967480514
2167000	-2657.8608708438164	-2590.251200496124	-67.60967034769223	9.559072213903473E13	0.7227238470611013	0.714172716383966	6.455157633441041	252.31943445547552	-2590.251200496124
2168000	-2648.616608522964	-2582.6741566028277	-65.94245192013635	5.010224085318977E13	0.7246138744489335	0.7160403813283249	6.440799952827835	251.57576231714532	-2582.6741566028277
2169000	-2651.527121234816	-2583.816515672209	-67.71060556260716	5.773875337834517E13	0.7256257174554991	0.7170402524014763	6.440009706525909	251.22276764829078	-2583.816515672209
2170000	-2654.3827177515145	-2581.997763672691	-72.3849540788236	5.880688539837185E13	0.7303040798237966	0.7216632612787705	6.398754700707303	249.92804758106817	-2581.997763672691
2171000	-2656.988808405902	-2583.42475012335	-73.56405828255215	8.095120550828631E13	0.7209039443754781	0.7123743464397182	6.482190450166714	252.5830187406077	-2583.42475012335
2172000	-2648.167970102355	-2582.884490682662	-65.28347941969298	6.049109605475786E13	0.7184186850870873	0.7099184922650897	6.475092290153256	253.14845489742316	-2582.884490682662
2173000	-2641.504873822835	-2579.8723360045415	-61.6325378182939	5.824383901247541E13	0.7180862884721207	0.7095900285034568	6.478089560527856	252.6769705566838	-2579.8723360045415
2174000	-2650.8771111471838	-2589.1896847895614	-61.68742635762246	7.71525785529902E13	0.7202171585141561	0.7116956864976823	6.458923164933186	252.67047593287586	-2589.1896847895614
2175000	-2652.582553249624	-2587.804391191838	-64.77816205778637	8.937473606182858E13	0.718521980545575	0.7100205655514193	6.4502911748132075	252.9894764518386	-2587.804391191838
2176000	-2652.7247064295234	-2583.2617770545994	-69.46292937492382	1.3046223919518611E14	0.71800720963629	0.7095118853133249	6.462377678474161	253.30851716645427	-2583.2617770545994
2177000	-2662.1334153349508	-2583.2457086585455	-78.88770667640523	7.146619591910762E13	0.7198924406226561	0.7113748106063249	6.44545421330411	251.68273939237463	-2583.2457086585455
2178000	-2649.666586000959	-2582.408223666448	-67.25836233451071	9.251018843549278E13	0.7163070605307849	0.7078318520476817	6.477716080445727	253.0935891448101	-2582.408223666448
2179000	-2652.2983191216686	-2581.1828969091584	-71.11542221250991	6.2642047290724586E13	0.7108898307654725	0.7024787179114532	6.496557299403189	253.321817390254	-2581.1828969091584
2180000	-2650.31460076328	-2581.7788608199626	-68.53573994331731	6.484699775624709E13	0.7144585377562636	0.7060052006419673	6.464107117586811	252.7472692619224	-2581.7788608199626
2181000	-2650.498706701741	-2578.6954314067966	-71.80327529494423	4.660513236210097E13	0.7149319328308787	0.7064729945963739	6.4598268828809235	251.8434735040369	-2578.6954314067966
2182000	-2645.7052973790423	-2580.2043043805347	-65.5009929985077	3.384236928180254E13	0.7135718653423531	0.7051290191668989	6.4623503503003885	251.6271470232825	-2580.2043043805347
2183000	-2643.6620726944625	-2574.262653801988	-69.39941889247429	6.501151798162305E13	0.711755036478302	0.7000374814952435	6.4460991501191875	251.96166913094046	-2574.262653801988
2184000	-2646.1203608968635	-2581.293328751704	-64.82703214515945	5.040440910188589E13	0.7094209235438868	0.6977417948384717	6.44515582043237	252.46011485297953	-2581.293328751704
2185000	-2647.100423485361	-2579.9537154744626	-67.14670801089812	7.078143152393197E13	0.7070126123083104	0.6953731314000627	6.472118674534949	252.97732887690464	-2579.9537154744626
2186000	-2644.920704438088	-2579.036382144077	-65.88432229401073	8.760217029060114E13	0.7059750890425576	0.6943526887804446	6.481630304347058	253.76266771090928	-2579.036382144077
2187000	-2646.8889868243905	-2581.0649242401546	-65.82406258423575	3.807442287075599E13	0.7136854726221485	0.7019361370537799	6.440403715323472	252.0926628414686	-2581.0649242401546
2188000	-2655.789266602681	-2584.7974880683346	-70.99177853434634	3.807442287075599E13	0.712426805375116	0.7006981911250614	6.432209007195	250.80355011160788	-2584.7974880683346
2189000	-2648.524784701624	-2584.026406613507	-64.49837808811711	5.962500249459174E13	0.7107624606846111	0.6990612463817605	6.471980405894139	252.29232668265334	-2584.026406613507
2190000	-2652.946883366763	-2585.057692458483	-67.88919090827983	7.357936959030384E13	0.709497967374892	0.6978175703042672	6.493554902621239	252.88348302243148	-2585.057692458483
2191000	-2652.948721217739	-2586.712839191384	-66.23588202635517	8.60126780276789E13	0.70608064848548	0.69445651040837	6.521874967306133	253.9790321245344	-2586.712839191384
2192000	-2651.7436589794916	-2586.1841538565595	-65.55950512293221	1.1727827386510794E14	0.6997966006077955	0.6882759162089163	6.561955519184844	255.806291603819	-2586.1841538565595
