Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2245000	-2858.1216489210383	-2790.791339893341	-67.33030902769741	9.52793291264182E13	0.7180192376581481	0.7476110563100989	6.726427933023324	262.23632732145927	-2790.791339893341
2246000	-2855.210213828085	-2791.484377983044	-63.725835845041296	1.124028912254464E14	0.7180192376581481	0.7476110563100989	6.722485267913142	262.8672684803839	-2791.484377983044
2247000	-2859.8204707879086	-2788.9363547118232	-70.88411607608545	7.229375670197934E13	0.7206492807629856	0.7503494917177096	6.697951244917201	261.5298679908214	-2788.9363547118232
2248000	-2849.279199367809	-2788.065995628828	-61.21320373898075	7.852494138837508E13	0.7215654191245592	0.7513033870067217	6.689447164875695	261.8078061541178	-2788.065995628828
2249000	-2846.476491279489	-2785.5103524980796	-60.96613878140921	1.0158530745549022E14	0.7183350107369072	0.7479398433851298	6.728467294341689	263.0508347196359	-2785.5103524980796
2250000	-2849.545548441717	-2787.697869452991	-61.84767898872591	1.6293878790294397E14	0.716180753078265	0.7456968020301454	6.7001206368149875	263.74621979690005	-2787.697869452991
2251000	-2855.809666761399	-2788.60039500624	-67.20927175515929	1.3042526268130792E14	0.7184148093522621	0.7480229307510229	6.740499132846479	262.82892989956764	-2788.60039500624
2252000	-2847.539030886468	-2784.519918631834	-63.01911225463376	7.485750645564981E13	0.7195132225395401	0.7491666129814379	6.72192925867239	262.1730265597435	-2784.519918631834
2253000	-2847.964641757005	-2778.3935097634803	-69.5711319935247	6.2699290850451805E13	0.7222770989758474	0.7520443974107207	6.696207022828403	260.6289760360504	-2778.3935097634803
2254000	-2863.275408375471	-2785.6197967352864	-77.65561164018465	3.1702072702015465E13	0.7226020388951283	0.7523827291204438	6.660340716745877	258.90746758651886	-2785.6197967352864
2255000	-2860.185151770106	-2794.2107032124363	-65.97444855766992	5.4163803480915625E13	0.7186135506891751	0.7482298628400661	6.710487396822031	261.16805525339106	-2794.2107032124363
2256000	-2862.367823998021	-2794.070086999498	-68.29773699852262	6.21685047153507E13	0.721120526071166	0.7508401585190321	6.69351916335879	261.1307286459021	-2794.070086999498
2257000	-2859.6318507371957	-2792.5547897594315	-67.07706097776398	3.4659901187568598E13	0.721427502420672	0.7511597863240822	6.66210743238167	260.5678058963008	-2792.5547897594315
2258000	-2846.02122626169	-2782.4117514352674	-63.60947482642271	5.7918635785764734E13	0.7191730369718211	0.748812407302418	6.682991823551393	261.34006971017595	-2782.4117514352674
2259000	-2853.3073160432878	-2785.178739125386	-68.12857691790163	5.068711082987637E13	0.7200313068983984	0.7497060492172232	6.677584611155523	260.4986374710816	-2785.178739125386
2260000	-2856.6846199860292	-2788.9634125426123	-67.72120744341699	3.859667529841285E13	0.7154869676246685	0.7449744235079377	6.695446936604685	261.0520071330992	-2788.9634125426123
2261000	-2854.5087742961387	-2786.7944125274357	-67.71436176870309	4.598086753813674E13	0.7168903123839592	0.7464356044942334	6.680547276013758	260.7659405652341	-2786.7944125274357
2262000	-2860.8996225496844	-2790.519743719825	-70.3798788298596	3.394782981044538E13	0.7183671067135733	0.7479732621373859	6.615461692381293	260.11645854864713	-2790.519743719825
2263000	-2845.179215963567	-2785.011786100916	-60.16742986265096	5.671642882757931E13	0.7175111839793618	0.7470820641500857	6.638628143637915	261.6530194432764	-2785.011786100916
2264000	-2859.5753557239686	-2791.5260618290645	-68.0492938949041	3.502720446857E13	0.7185769717928988	0.7481917764130602	6.62878178165885	260.04636077268555	-2791.5260618290645
2265000	-2851.531843967808	-2788.35575889693	-63.17608507087794	3.0185741750637957E13	0.7128078377799157	0.7421848783423233	6.684480455060622	261.18287501559445	-2788.35575889693
2266000	-2854.487864778033	-2787.7185259051735	-66.7693388728595	4.169048077165706E13	0.7039837624846469	0.7329971353036101	6.700421555465659	262.2152011041825	-2787.7185259051735
2267000	-2856.7902817580334	-2785.7225220929295	-71.06775966510403	3.81002756835278E13	0.6982859330717843	0.7270644805185957	6.755095231690763	263.4864081532197	-2785.7225220929295
2268000	-2848.123614979975	-2785.826974185547	-62.29664079442822	4.8416976022922555E13	0.7000385945815449	0.7288893746912644	6.738182742152341	263.2827321323119	-2785.826974185547
2269000	-2848.0541946331855	-2786.795973978649	-61.25822065453659	4.266009277151891E13	0.7056911465877636	0.7347748860460854	6.697524749427363	262.46119042945276	-2786.795973978649
2270000	-2849.75585536424	-2783.508838995842	-66.24701636839782	3.5015244977970766E13	0.7080349460752207	0.7372152808415118	6.659150589268369	261.23501431825747	-2783.508838995842
2271000	-2841.379766759337	-2774.9026331929317	-66.4771335664052	3.617007753774668E13	0.7065699956308884	0.7356899552071997	6.6729571840501265	261.56229666365056	-2774.9026331929317
2272000	-2860.4281424567184	-2782.871146431937	-77.5569960247812	4.284660365763185E13	0.7079175158355325	0.73709301093434	6.723153938228631	261.24800839491553	-2782.871146431937
2273000	-2857.8225880024584	-2789.2146257429094	-68.60796225954887	9.034939011571402E13	0.7060777590206231	0.7351774319865749	6.739612521252605	263.0054370694349	-2789.2146257429094
2274000	-2863.7937214316594	-2787.293134450314	-76.50058698134545	5.660029183915109E13	0.710224255181189	0.7394037735550858	6.706193761091228	261.5490259614065	-2787.293134450314
2275000	-2858.314948286801	-2788.5816588985317	-69.73328938826967	6.547317547304E13	0.7124538685837783	0.7417249904825799	6.681077224787293	261.93838750518955	-2788.5816588985317
2276000	-2853.2278493130307	-2780.419357500852	-72.80849181217856	5.820034021042406E13	0.7129846390874996	0.7422775676587046	6.70451499696346	261.78233919262397	-2780.419357500852
2277000	-2849.0299320395848	-2783.8223282513195	-65.2076037882653	4.999801294418064E13	0.7116161750070481	0.7408528803185034	6.712825077716707	262.29435663868003	-2783.8223282513195
2278000	-2848.879329685447	-2787.252080579928	-61.627249105518985	6.702985504854238E13	0.7122099973944703	0.7414710998609626	6.694044989551549	262.9156287898166	-2787.252080579928
2279000	-2851.5915531972546	-2787.5580769525427	-64.03347624471182	1.1652373148283916E14	0.7149972157187489	0.7443728308729056	6.687666020961807	262.8863455303692	-2787.5580769525427
2280000	-2849.438707516682	-2786.2834050801316	-63.155302436550244	1.0642608605645844E14	0.7144486608950701	0.7438017387091687	6.727729635528126	263.0573851305663	-2786.2834050801316
2281000	-2865.714892242725	-2792.082327743447	-73.6325644992781	4.0450004576562695E13	0.7207922597424478	0.7504059639119169	6.668519762801893	259.8911571533861	-2792.082327743447
2282000	-2857.000692650175	-2790.3401161215143	-66.66057652866087	2.4459228563595562E13	0.7238538192278142	0.7535933073741108	6.5909380365734185	259.0942348350067	-2790.3401161215143
2283000	-2858.742842469194	-2788.563882552479	-70.17895991671483	3.0543448787024645E13	0.7264795127022998	0.7563268772980757	6.670419487521428	259.0661196515778	-2788.563882552479
2284000	-2850.7638286839306	-2785.284491253226	-65.47933743070466	5.1967038653496086E13	0.728450053458402	0.7583783775958715	6.67659575433545	260.1570314219978	-2785.284491253226
2285000	-2847.8631691743467	-2785.354171615238	-62.5089975591085	7.05181781729449E13	0.7261010324452846	0.7559328472037615	6.628770143912206	260.5428111035556	-2785.354171615238
2286000	-2851.978480539352	-2782.936245297904	-69.04223524144784	6.682806842811043E13	0.7223123259919842	0.7519884819866822	6.694412970287281	261.97108770728033	-2782.936245297904
2287000	-2862.799870419528	-2789.2434945865484	-73.55637583297964	8.344737923211958E13	0.7216591210412374	0.7513084401520593	6.7004723736358125	261.7931419287964	-2789.2434945865484
2288000	-2856.609156986118	-2787.2585416787624	-69.35061530735527	7.488608037332203E13	0.7240303049365499	0.7537770439869701	6.678528468698376	260.9969625677615	-2787.2585416787624
2289000	-2869.326423676135	-2795.1808133094646	-74.14561036667061	4.958258489043193E13	0.7257598408708732	0.7555776377952054	6.654950779502355	260.2444895530588	-2795.1808133094646
2290000	-2873.881972855057	-2799.788006658334	-74.09396619672336	1.0313974749661089E14	0.7249211976409334	0.7543543352079553	6.667661946789599	261.1079314675169	-2799.788006658334
2291000	-2864.594331841227	-2797.4383546400413	-67.15597720118573	1.516814612880754E14	0.7235547322353576	0.7529323887867962	6.680254123967701	262.1532615574667	-2797.4383546400413
2292000	-2859.0254057450334	-2794.0928376751713	-64.93256806986199	1.52606533026734E14	0.7229116244415863	0.7529323887867962	6.726745025688626	262.740880858596	-2794.0928376751713
2293000	-2862.3801775966035	-2795.4328519967735	-66.94732559983024	1.260144202737621E14	0.7237582907486861	0.7538142150897035	6.718875950553318	262.1871714829598	-2795.4328519967735
2294000	-2865.5646466338712	-2793.113191348271	-72.45145528560035	1.0611498545752892E14	0.7260897013481961	0.7562424435101385	6.718506139823014	261.2151333983375	-2793.113191348271
2295000	-2863.5524731007044	-2792.9391507090154	-70.61332239168908	1.2360476663007122E14	0.7245612997261592	0.7546505710800959	6.732678268096565	261.8383552880051	-2792.9391507090154
2296000	-2863.285896123521	-2792.203318892952	-71.08257723056882	1.3154218601469738E14	0.7242632559164638	0.7543401502347119	6.735448853327951	261.9817014236885	-2792.203318892952
2297000	-2859.0755395402857	-2795.181757776294	-63.89378176399149	1.2434822884889362E14	0.726972994732033	0.7571624179233396	6.7103429589819426	262.32379110995015	-2795.181757776294
2298000	-2861.2975406655905	-2790.477521271743	-70.82001939384742	1.2676746394000614E14	0.7255778395112316	0.7557093252940188	6.723245737295704	262.5153183254664	-2790.477521271743
2299000	-2862.5130964833434	-2790.7503578153305	-71.76273866801266	1.002352709867913E14	0.7252638473227558	0.7553822937724105	6.70788604347239	262.0939889020585	-2790.7503578153305
2300000	-2854.91719386224	-2791.939755837934	-62.977438024305606	1.3490135076297483E14	0.7253846840005231	0.7555081485039826	6.7067686244225895	262.50312706847006	-2791.939755837934
2301000	-2853.7324230602344	-2791.117052999211	-62.61537006102351	1.190669968907162E14	0.7256732892858572	0.7558087388660077	6.7135334128879744	262.4930911025446	-2791.117052999211
2302000	-2861.4776140407657	-2792.705114479271	-68.77249956149501	1.3012797876795522E14	0.7273208482848742	0.7563102246979927	6.698325623346827	261.64754105905627	-2792.705114479271
2303000	-2861.841962665778	-2796.8625654558286	-64.97939720994918	7.057062575374911E13	0.7306246943756077	0.7597457546778394	6.668036150385518	260.3877992892648	-2796.8625654558286
2304000	-2853.66317763545	-2795.472024540833	-58.19115309461712	6.814683178557615E13	0.7312369997564121	0.7603824651766956	6.65217403015919	260.6268740116692	-2795.472024540833
2305000	-2856.760124716437	-2793.601947983091	-63.158176733345904	8.132100167162673E13	0.7286614021323203	0.7577042100126892	6.648467490567812	260.8957479429764	-2793.601947983091
2306000	-2864.9323390438303	-2797.0489121585715	-67.88342688525864	6.553882419051447E13	0.7277534158560554	0.756760033441587	6.656762494216168	260.2930992172175	-2797.0489121585715
2307000	-2856.2020160583093	-2798.861707863713	-57.340308194596034	1.2262921382611686E14	0.7252472601073685	0.7541539879502648	6.679765522990179	262.66551785531266	-2798.861707863713
2308000	-2863.783319496219	-2797.1189766185607	-66.66434287765813	9.495744431192444E13	0.7269158999459222	0.7558891360272278	6.68836007163894	261.67143749096516	-2797.1189766185607
2309000	-2862.5443072434646	-2800.917409037693	-61.62689820577163	7.84188294520924E13	0.7302117799026737	0.7593163823608734	6.646943971812013	260.7396625988308	-2800.917409037693
2310000	-2856.061421200744	-2793.154128952085	-62.907292248659026	8.082674086477103E13	0.7302117799026737	0.7593163823608734	6.646943971812013	260.76936916122537	-2793.154128952085
2311000	-2861.994437713135	-2803.624497867339	-58.369939845796104	7.911275127716514E13	0.7306258867562241	0.7597469945840707	6.6390916946302925	261.3271361939791	-2803.624497867339
2312000	-2863.7464700901314	-2796.5602723365137	-67.18619775361796	4.863075718370766E13	0.7322064560861496	0.7613905618596213	6.624760293119322	259.5708457063342	-2796.5602723365137
2313000	-2848.294831214292	-2791.066570623844	-57.2282605904479	9.684248310235662E13	0.7358398319298761	0.7651687559087278	6.623856206184142	260.6418634191627	-2791.066570623844
2314000	-2852.0542613460475	-2792.0493928400233	-60.004868506024025	1.0289719115970662E14	0.7358398319298761	0.7651687559087278	6.64733850572728	260.9490203914897	-2792.0493928400233
2315000	-2864.3571733661174	-2797.4139077746645	-66.94326559145301	8.407316439597719E13	0.7360550228133301	0.7653925238177625	6.690002741479549	260.5722541433784	-2797.4139077746645
2316000	-2873.9153867545633	-2801.3362656720237	-72.57912108253974	4.047755135232406E13	0.7404974873554128	0.7700120550245998	6.649867426406977	258.31705964561394	-2801.3362656720237
2317000	-2856.8932186391244	-2793.2776605757217	-63.61555806340269	4.5787405022510625E13	0.7402524432761701	0.7697572440384032	6.652068716865914	259.19812722560135	-2793.2776605757217
2318000	-2865.8823912438156	-2792.6504919614313	-73.23189928238428	1.3125451295234303E14	0.7393641300406499	0.7688335246312903	6.691637187723009	260.8206585663553	-2792.6504919614313
2319000	-2865.797892811264	-2797.241457917402	-68.55643489386178	2.1635013073531544E14	0.7365100225461905	0.7658656588186477	6.643758171113473	261.38743543759705	-2797.241457917402
2320000	-2861.6049910368506	-2793.9905618547314	-67.61442918211918	8.698195604154938E13	0.7380324017132593	0.7674487166020685	6.6094886250236415	259.7451092181109	-2793.9905618547314
2321000	-2861.4617874788237	-2794.360696112605	-67.10109136621857	1.8732036904970766E14	0.735985108581214	0.7653198229612891	6.683614478702166	261.4720245379798	-2794.360696112605
2322000	-2850.3179483815857	-2788.856932891211	-61.46101549037483	1.6135857213005603E14	0.7404734572761162	0.7699870671602823	6.6582568656720085	261.2533905792347	-2788.856932891211
2323000	-2853.4387251291805	-2782.7882697076907	-70.65045542148992	1.3676086329213211E14	0.7407302436380836	0.7702540884502356	6.695832182813261	261.0630280337775	-2782.7882697076907
2324000	-2852.511776220771	-2788.565812313487	-63.94596390728396	1.2496589577738992E14	0.7361602549113174	0.7655019502309638	6.708186849480197	261.3888291256522	-2788.565812313487
2325000	-2846.5530553504504	-2785.243233764424	-61.30982158602649	2.1327187216092175E14	0.737043923597497	0.7664208399674248	6.721000142929892	262.08425028345255	-2785.243233764424
2326000	-2848.323367752047	-2785.5706082422275	-62.75275950981937	8.030244890704255E13	0.7418952627295979	0.7714655425876478	6.673946103208595	259.97853262826084	-2785.5706082422275
2327000	-2857.444534262902	-2789.5368279334725	-67.90770632942922	8.030244890704255E13	0.7414275096475604	0.7709791459177142	6.678156573980866	259.67642871609047	-2789.5368279334725
2328000	-2861.98098632841	-2795.1690770294244	-66.81190929898548	1.0201563863365633E14	0.7416899658591642	0.7712520630447834	6.67579342528588	259.8047459744026	-2795.1690770294244
2329000	-2843.4680735869956	-2782.9820901943763	-60.48598339261956	1.695908481358234E14	0.7413436571128555	0.7708919512091977	6.678911932646867	261.0092719530847	-2782.9820901943763
2330000	-2851.903421716469	-2792.0221052653787	-59.88131645109002	8.913753066008383E13	0.7429843574146536	0.7725980461421851	6.664163179575258	260.894093763407	-2792.0221052653787
2331000	-2852.070565181898	-2789.724325550494	-62.34623963140375	1.6533987431865378E14	0.7451836240673408	0.7748849706270078	6.644495179131408	260.3807349569481	-2789.724325550494
2332000	-2860.1125454506487	-2787.0646661549868	-73.04787929566206	3.8275124864119394E14	0.7413962431922302	0.7709466332516575	6.727447327985096	262.3059121238053	-2787.0646661549868
2333000	-2854.5581322608878	-2786.4944614384203	-68.06367082246733	1.9067867371196612E14	0.7456674672431364	0.7773486841578655	6.695770677153944	261.26726068604836	-2786.4944614384203
2334000	-2855.183582662269	-2793.5554632759727	-61.62811938629626	1.4162188767153503E14	0.7472782049193274	0.7790278573390957	6.681338127094504	261.3318726338426	-2793.5554632759727
2335000	-2863.10226856745	-2797.9681126566998	-65.13415591075052	8.654361737438475E13	0.7480459363025911	0.7806342458899871	6.66758927463446	260.3830727394668	-2797.9681126566998
2336000	-2863.591597786708	-2794.119576354498	-69.47202143220989	1.0132682883607648E14	0.7465837199370108	0.7791083286775834	6.6527489048782495	259.8822797287938	-2794.119576354498
2337000	-2857.3920346750783	-2794.651181503974	-62.74085317110416	8.41152218332384E13	0.745730599511321	0.7782180424159489	6.660359690839636	260.49089045448113	-2794.651181503974
2338000	-2862.9518104791414	-2800.241413124557	-62.71039735458433	1.1657881085204455E14	0.745730599511321	0.7782180424159489	6.6707076865427695	260.9740065428987	-2800.241413124557
2339000	-2862.5335408237956	-2803.119787632951	-59.41375319084452	1.3136408072400334E14	0.7482719356421306	0.7808700907966049	6.694831469399122	261.20198683490145	-2803.119787632951
2340000	-2863.7287644229727	-2802.7071692174295	-61.021595205543136	9.15273431860904E13	0.7501455336985805	0.7828253113718638	6.666591483100793	260.32781153797964	-2802.7071692174295
2341000	-2866.407869632841	-2801.325682527463	-65.08218710537804	6.869528167385531E13	0.7521906045147294	0.7849594748461645	6.614773706836594	259.11823786653434	-2801.325682527463
2342000	-2864.2025448210884	-2802.232848798885	-61.96969602220368	6.518743955670678E13	0.7563456275721064	0.7892955097520997	6.602018289001852	259.34322622797595	-2802.232848798885
2343000	-2858.5115434382765	-2799.218985926791	-59.292557511485704	5.900125226152228E13	0.758896140675281	0.7919571348960988	6.615334156512028	259.07536716121916	-2799.218985926791
2344000	-2865.6264707882824	-2799.3664630977405	-66.26000769054174	5.900125226152228E13	0.7576599231249649	0.7906670620431976	6.626127907027108	259.05175040623175	-2799.3664630977405
2345000	-2869.4902361795776	-2798.346769615919	-71.14346656365849	2.1724887010836363E13	0.7610939803094258	0.7942507224983094	6.572308708638474	256.9165278030941	-2798.346769615919
2346000	-2869.753961780843	-2799.4586423798805	-70.29531940096233	2.3398594482905113E13	0.7606542242476723	0.7937918086469231	6.582013920746607	257.5381949355414	-2799.4586423798805
2347000	-2865.3102041821007	-2800.9527841870754	-64.35741999502554	2.0191064696752023E13	0.7616538264060535	0.794834958056911	6.57337561933779	257.49189382408525	-2800.9527841870754
2348000	-2877.5185069501044	-2806.8231766067647	-70.69533034333988	2.2519245036861062E13	0.7608949533847311	0.7940430250485527	6.579931527475102	256.8632830564333	-2806.8231766067647
2349000	-2875.2504783907434	-2806.942072218077	-68.30840617266631	2.802924306591594E13	0.7598550480056061	0.792957816624799	6.588936542586413	257.45827508814716	-2806.942072218077
2350000	-2867.3560305071715	-2805.209599776902	-62.146430730269515	4.406697955105158E13	0.7648642374078468	0.7981852292765758	6.580901895038651	257.8995403918219	-2805.209599776902
2351000	-2877.5064924767617	-2803.4813302418293	-74.02516223493235	3.780422080293526E13	0.7644278723547624	0.7977298541617386	6.577540506625286	256.95692380637513	-2803.4813302418293
2352000	-2869.244716692072	-2801.909397772965	-67.335318919107	9.859533325261923E13	0.7577909424882694	0.790803789210483	6.617602692028875	259.6270477063573	-2801.909397772965
2353000	-2867.9037839598304	-2808.4781314821826	-59.42565247764773	6.304937095439882E13	0.7562159200281428	0.7891601515530179	6.631385624384692	259.1272310426153	-2808.4781314821826
2354000	-2877.6307410830364	-2811.773287953766	-65.85745312927033	7.157382654469052E13	0.7566253225317578	0.7895873895061506	6.626209082600097	259.47980324843405	-2811.773287953766
2355000	-2868.0586970689715	-2808.586214430265	-59.47248263870646	9.507265679625302E13	0.754021365420808	0.7868699920884419	6.674840745418248	260.57889314889405	-2808.586214430265
2356000	-2874.7525513187948	-2810.9086508984183	-63.84390042037645	1.5864629778005762E14	0.751279808514363	0.7840090003974698	6.699198455471987	261.20753055323024	-2810.9086508984183
2357000	-2869.271144631336	-2804.0124268564336	-65.2587177749026	4.648861250057606E13	0.7563326307707442	0.7892819467505006	6.654443201396504	259.58065021961744	-2804.0124268564336
2358000	-2864.6393429606956	-2800.6497345205266	-63.9896084401691	4.449791017598106E13	0.7562967685310137	0.7892445221872358	6.654758743188156	259.24380384714664	-2800.6497345205266
2359000	-2869.371738764342	-2800.887873861723	-68.4838649026188	3.391434014563101E13	0.7563200066787508	0.7892687726951984	6.638512997747016	258.0218965764079	-2800.887873861723
2360000	-2868.175481752776	-2803.2790948157713	-64.89638693700435	5.3109432251101484E13	0.7548533900257917	0.7877382634987294	6.645717001065061	258.8795932218719	-2803.2790948157713
2361000	-2871.487263041313	-2803.0163606259607	-68.47090241535199	9.478197070987039E13	0.7488212602711574	0.7814433465242527	6.686936252055191	260.1481733900976	-2803.0163606259607
2362000	-2870.823582693664	-2807.429888406742	-63.39369428692196	1.230695725497666E14	0.7495602547347652	0.7822145349738108	6.680343574765337	260.6562632091767	-2807.429888406742
2363000	-2875.851274460331	-2803.7638906784146	-72.08738378191626	1.1071672111795638E14	0.7495602547347652	0.7822145349738108	6.669462281923664	259.95674117770346	-2803.7638906784146
2364000	-2878.762783134526	-2808.7673378096465	-69.99544532487954	7.022511990143769E13	0.7510208836138232	0.7837387955415032	6.656491125689112	259.3773961104786	-2808.7673378096465
2365000	-2868.3915173928126	-2805.3962456325726	-62.99527176024016	1.2027178832419589E14	0.7512770713792727	0.7840061440202294	6.65422124197751	260.6320802115467	-2805.3962456325726
2366000	-2871.0817903622587	-2806.184275138814	-64.89751522344496	8.521010215437483E13	0.7541027810617988	0.7869549545679156	6.65989472608306	260.32466115062067	-2806.184275138814
2367000	-2871.130818875583	-2802.361584566453	-68.76923430912976	7.805180551792078E13	0.756852392744179	0.7898243519377812	6.635699619457493	259.096969124006	-2802.361584566453
2368000	-2862.791915014448	-2803.237071613489	-59.55484340095871	1.4122282393151934E14	0.7531342061128335	0.7859441840547964	6.66845974297125	260.9441916905752	-2803.237071613489
2369000	-2866.613329152426	-2805.1931219138455	-61.420207238580524	1.4361606200020347E14	0.754800674510442	0.7876832514539144	6.656017117889295	260.80362633473	-2805.1931219138455
2370000	-2868.680798188021	-2802.6033669770654	-66.07743121095562	7.927538046115794E13	0.7574227518430674	0.7904195584932074	6.632975043211822	259.19694162175244	-2802.6033669770654
2371000	-2865.9085195742505	-2802.9254239036245	-62.983095670626135	5.285378198131125E13	0.7593700058349415	0.7924516437940332	6.615966092329313	259.1202989216568	-2802.9254239036245
2372000	-2868.54289493515	-2804.828332248747	-63.71456268640289	8.410564191462456E13	0.7593700058349415	0.7924516437940332	6.63053908688659	259.4096005168246	-2804.828332248747
2373000	-2863.4974238194163	-2802.9080580183972	-60.589365801018936	4.972533288599482E13	0.7598863067696805	0.7929904371639089	6.6071554220923225	259.1169545551905	-2802.9080580183972
2374000	-2867.392776577225	-2800.554390464544	-66.83838611268094	5.0524976026372414E13	0.7589855221411724	0.7920504102283169	6.610669490507356	259.01859753630515	-2800.554390464544
2375000	-2860.7874077810066	-2801.270543034019	-59.51686474698758	4.980080524280217E13	0.7589855221411724	0.7920504102283169	6.610669490507356	259.12077768860206	-2801.270543034019
2376000	-2861.954739524924	-2797.9726807986085	-63.98205872631584	7.315560013188184E13	0.7567622951793235	0.7897303293100466	6.630090408728032	259.5702358598368	-2797.9726807986085
2377000	-2871.714535671602	-2803.6455219408604	-68.06901373074159	6.81380240473902E13	0.7570447412865541	0.7894828959908969	6.597186209079184	258.7118625650317	-2803.6455219408604
2378000	-2871.844745931392	-2805.172601938726	-66.67214399266577	7.684164185517084E13	0.753211930009209	0.7854858548888315	6.630756800161821	259.59152504521256	-2805.172601938726
2379000	-2875.1613323417414	-2805.5869189945856	-69.57441334715568	9.610188316460725E13	0.7522242461837046	0.7844558503932487	6.639463101873842	259.58980284833194	-2805.5869189945856
2380000	-2875.4879856658986	-2810.757174755668	-64.73081091023062	7.19589280864621E13	0.7535808510170583	0.7858705835710147	6.627510664756154	259.41889506080446	-2810.757174755668
2381000	-2869.6330529891457	-2809.0808189295103	-60.552234059635396	1.2445401641759638E14	0.7512853773906514	0.7834767525760767	6.65488961846929	260.82076338314005	-2809.0808189295103
2382000	-2875.360674696308	-2807.6216090925327	-67.73906560377502	1.0739982774665544E14	0.7523152360086486	0.7845507389864651	6.64577961365035	259.9253516916226	-2807.6216090925327
2383000	-2871.2966175900083	-2808.8617160940535	-62.43490149595489	1.0401810535907833E14	0.753290681434763	0.7855679806868449	6.657196646790108	260.3443022005793	-2808.8617160940535
2384000	-2873.646936623875	-2804.007211636033	-69.63972498784179	1.4002413832533706E14	0.752884674589767	0.785144577098789	6.660786661965478	260.4652034791282	-2804.007211636033
2385000	-2863.500670500574	-2804.5604865756727	-58.940183924901156	1.1639654060886738E14	0.7543961490770008	0.7867208158470692	6.647441406801086	260.41340516379705	-2804.5604865756727
2386000	-2853.406666042764	-2796.6377558559498	-56.768910186814274	7.803845538625986E13	0.7553444313874702	0.7877097305358024	6.637393909442315	259.61907395088457	-2796.6377558559498
2387000	-2857.538777357159	-2792.88238150675	-64.65639585040873	6.437080735271887E13	0.7538631680263085	0.7861649974119612	6.650435703800563	259.7044963248457	-2792.88238150675
2388000	-2870.5549955524516	-2798.6145542215254	-71.94044133092619	1.3163156475694866E14	0.7510881024080116	0.7832710246763808	6.685580614852718	260.6650462802053	-2798.6145542215254
2389000	-2859.43583217294	-2798.281336060223	-61.154496112716885	1.1004845401954302E14	0.7478540942289347	0.7798984444263194	6.6561586956768535	261.53241409945366	-2798.281336060223
2390000	-2869.307035030616	-2800.835041631758	-68.4719933988579	1.3021720810297514E14	0.7478540942289347	0.7798984444263194	6.650662312192022	260.69165437255987	-2800.835041631758
2391000	-2868.5624856707464	-2806.788005029762	-61.77448064098415	7.952375288518402E13	0.7501888626348814	0.7823332539191669	6.63633103902078	260.17721930506184	-2806.788005029762
2392000	-2876.200656255131	-2807.564214960411	-68.63644129471996	7.20080376985786E13	0.7485274845978387	0.7806006884940494	6.6509792739162465	259.69681041522836	-2807.564214960411
2393000	-2869.212793316683	-2804.0976477448457	-65.1151455718373	1.568386759236119E14	0.745210895086274	0.7771419884336629	6.668661950013779	260.9837578890215	-2804.0976477448457
2394000	-2867.4636960927164	-2804.61949003699	-62.844206055726275	7.3384332732848E13	0.7474285340580575	0.7794546496836842	6.651243341770652	260.4568558780609	-2804.61949003699
2395000	-2868.8694904280874	-2806.7602984144896	-62.10919201359781	7.699449293797914E13	0.7494288843604272	0.7815407117928103	6.633490067367304	259.88503457787374	-2806.7602984144896
2396000	-2869.0875764464568	-2803.513519959092	-65.574056487365	7.83137692831744E13	0.7484563292236931	0.7798052252570103	6.6482531547696535	260.0360737502167	-2803.513519959092
2397000	-2863.7452606085035	-2802.625063782582	-61.12019682592166	7.669274087183564E13	0.7506580509951355	0.7820991655644076	6.659434062268304	260.08866594824	-2802.625063782582
2398000	-2870.233405522278	-2800.5818707696294	-69.65153475264859	1.0333931971215964E14	0.7506752091374727	0.7821170423710131	6.656769397909203	259.59121537459123	-2800.5818707696294
2399000	-2865.595955783238	-2796.7361786902675	-68.85977709297038	1.710186326523234E14	0.7511156223643769	0.7804774956346621	6.670753253436144	259.9332857177368	-2796.7361786902675
2400000	-2865.2050413546954	-2799.309850166432	-65.89519118826323	9.264212195987519E13	0.7527220218389449	0.7821466908977736	6.656517062371728	259.47247103574546	-2799.309850166432
2401000	-2858.499422719507	-2797.6610224550286	-60.83840026447821	9.413817575573803E13	0.7561388959889171	0.7856971341318987	6.649212253160069	259.30265952425685	-2797.6610224550286
2402000	-2861.4056298443493	-2796.069448335141	-65.33618150920843	1.5821153780938275E14	0.754454310512419	0.7839466964965568	6.67265515156668	260.02998655610753	-2796.069448335141
2403000	-2863.9204252243126	-2795.53425431322	-68.38617091109263	1.1866633015446738E14	0.7522113498626938	0.7816160562348164	6.680373374765612	259.4945102224538	-2795.53425431322
2404000	-2858.9161698846783	-2792.027571553775	-66.88859833090322	8.571512784983784E13	0.7522113498626938	0.7816160562348164	6.666578633667754	258.88447402536895	-2792.027571553775
2405000	-2854.0941100013683	-2790.9308219676836	-63.16328803368464	5.4302860900831734E13	0.7559653684615736	0.7855168232371014	6.574258483993779	258.0407549020442	-2790.9308219676836
2406000	-2859.2471681539637	-2794.64953652463	-64.59763162933346	9.932557630861878E13	0.7559334450430781	0.7854836518997234	6.608848509534781	259.3217113080449	-2794.64953652463
