Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1386000	-2464.5567097468247	-2397.8411372557507	-66.715572491074	7.429143732747097E13	0.7534271878959155	0.6668754530046788	5.9668185901671995	232.30008616992083	-2397.8411372557507
1387000	-2468.0622181258054	-2399.064523351504	-68.99769477430155	4.700663233162561E13	0.7584748759648534	0.6713432759365799	5.927109115322973	230.2077265349938	-2399.064523351504
1388000	-2462.9516282190384	-2397.769228530642	-65.18239968839632	8.194873029437902E13	0.7565909111215302	0.6696757360222789	5.960239005197638	231.81197216287165	-2397.769228530642
1389000	-2459.231033680849	-2399.248645344069	-59.98238833678034	8.311474927355467E13	0.7592865119118283	0.6720616732794279	5.939079107424238	231.3414758167997	-2399.248645344069
1390000	-2466.30037812197	-2400.115060706069	-66.18531741590114	8.956889062603967E13	0.7526537401144011	0.6661908568712245	5.939241818306299	232.55423645655603	-2400.115060706069
1391000	-2455.798005489984	-2398.8648820177846	-56.933123472199654	1.080743027034315E14	0.7502985706218372	0.6641062430591818	5.957884958100423	233.83031703591982	-2398.8648820177846
1392000	-2463.059313405602	-2398.881892084275	-64.17742132132697	1.1522962146383255E14	0.7501214345228586	0.6639494558896348	5.9918517604314925	233.27732832613722	-2398.881892084275
1393000	-2459.7263575117136	-2399.2270758591267	-60.499281652586845	1.3499003718292198E14	0.7473511909452453	0.6614974506123719	6.014062053341245	234.3203485030684	-2399.2270758591267
1394000	-2461.654277584282	-2399.234658508958	-62.419619075324306	1.1927731484812786E14	0.7521287446264076	0.6657261714848915	5.982891211995044	233.31015142108734	-2399.234658508958
1395000	-2462.2268198224724	-2399.6843014206434	-62.542518401829255	1.643257798126228E14	0.7460051207234928	0.6603060133994221	6.032002102277918	234.64295483027186	-2399.6843014206434
1396000	-2463.9725617030476	-2397.2402423098406	-66.73231939320688	8.81876179929999E13	0.7499093365892018	0.6637617232090771	6.000597988259526	232.95824972457652	-2397.2402423098406
1397000	-2470.4377516695904	-2399.9744440979334	-70.46330757165688	6.780361653806455E13	0.7611864017335508	0.6737433087524701	5.9208920500324025	230.99406818760212	-2399.9744440979334
1398000	-2456.1158582127287	-2396.5461579417333	-59.569700270995256	1.0111033297870558E14	0.7611125093380499	0.6736779049211311	5.9471145871559985	231.92536108941133	-2396.5461579417333
1399000	-2465.930398168626	-2399.5783507030987	-66.35204746552745	9.768591042145225E13	0.7592855131355499	0.672060789239943	5.905680836290808	231.8287458081552	-2399.5783507030987
1400000	-2460.2055092964	-2398.9238381780074	-61.281671118392794	8.274187175671352E13	0.7619517978450931	0.6744207781706341	5.9100621728148175	231.61799559436258	-2398.9238381780074
1401000	-2462.3570636881573	-2399.2939084356153	-63.06315525254178	7.135871294928631E13	0.7641551994094757	0.6763710587551486	5.893020817541386	230.90007762558983	-2399.2939084356153
1402000	-2467.3109688196832	-2398.9322888321185	-68.37867998756474	9.644863291912514E13	0.7575513584343047	0.6705258496723879	5.944392347549393	231.87300170457553	-2398.9322888321185
1403000	-2461.8913003302323	-2395.6272264982313	-66.26407383200126	1.4639113890311416E14	0.7628083847590101	0.6745239729705573	5.9133156394700155	231.49166555442284	-2395.6272264982313
1404000	-2462.6905132304146	-2400.2657119189794	-62.42480131143522	1.489184748121466E14	0.7605787640431586	0.6725523996979998	5.943001365594187	232.16891786065062	-2400.2657119189794
1405000	-2467.16629481031	-2398.726147410014	-68.44014740029566	1.2979006067304512E14	0.7664789615567458	0.677769731793049	5.883703892238737	230.4237112581589	-2398.726147410014
1406000	-2463.734763162983	-2400.870324184961	-62.86443897802209	7.353330916353103E13	0.7651764032755277	0.676617926432191	5.902767848830165	230.73965303518204	-2400.870324184961
1407000	-2461.2476805271017	-2398.7577663494158	-62.48991417768602	1.411512134838052E14	0.770941865202974	0.6817161167025301	5.878795867508476	230.3340237623609	-2398.7577663494158
1408000	-2465.735546423855	-2397.7329583387764	-68.00258808507843	5.8460664028401445E13	0.7717998706611473	0.6824748200178592	5.874828295978278	229.33730703135276	-2397.7329583387764
1409000	-2457.0036303389484	-2396.7924260328814	-60.211204306067145	4.717918105500125E13	0.7745822898558092	0.6849352130695766	5.862797142158201	228.8697369372355	-2396.7924260328814
1410000	-2460.907498181442	-2398.7895833863954	-62.11791479504659	4.734442971699014E13	0.7731944659721661	0.683708010408355	5.877655193556569	228.67934185456576	-2398.7895833863954
1411000	-2451.4052831758663	-2395.2798905272944	-56.125392648572074	3.848792385510132E13	0.772404936448962	0.6830098578953391	5.847231108350851	228.99687753593537	-2395.2798905272944
1412000	-2456.859584408644	-2399.082363537991	-57.77722087065275	7.181433982511058E13	0.7698221403385611	0.6807259843452195	5.868576141020965	230.29092972403606	-2399.082363537991
1413000	-2466.2115115564775	-2398.362444994014	-67.84906656246352	6.5795867652596555E13	0.7716632439755629	0.6823540059620417	5.854574363741033	229.43834438323597	-2398.362444994014
1414000	-2470.524534618165	-2400.1770203130704	-70.3475143050945	7.180195024071933E13	0.7717053443224478	0.6823912337820441	5.911733933494574	229.09058251903014	-2400.1770203130704
1415000	-2470.396584965698	-2399.797087237267	-70.59949772843065	6.574098803329876E13	0.7674340626048703	0.6786142932405123	5.92590145145242	230.08842920773378	-2399.797087237267
1416000	-2459.3842481113256	-2399.297933353358	-60.0863147579677	5.6862063245750914E13	0.7670252651077121	0.6782528083415087	5.904138994340442	230.14238209502122	-2399.297933353358
1417000	-2462.271098314343	-2399.2677568491677	-63.003341465175055	8.521554569212833E13	0.7654485502034413	0.6768585761559165	5.917160769756399	230.53734587182248	-2399.2677568491677
1418000	-2462.0141504834187	-2393.2222529078576	-68.7918975755611	7.482401450854902E13	0.7675063280050619	0.6786781949303985	5.901296142148346	229.93191467162882	-2393.2222529078576
1419000	-2457.8502430229855	-2392.375008315958	-65.47523470702762	7.000356704852302E13	0.7717422110100417	0.6824238336656886	5.868905533368294	228.83310861395128	-2392.375008315958
1420000	-2461.1889335894634	-2391.4180285722864	-69.77090501717696	6.1762711547394836E13	0.779551425470108	0.6893292406704205	5.842631700557384	227.497965836942	-2391.4180285722864
1421000	-2451.144824732259	-2390.815238366499	-60.32958636575997	4.365515799291328E13	0.7822248371876331	0.6916932423373144	5.8226633240665375	227.90316771527245	-2390.815238366499
1422000	-2459.1014075370954	-2391.6574717207745	-67.44393581632067	8.461175956577381E13	0.7817255602805462	0.6912517497558096	5.8342211751733055	228.08978756069746	-2391.6574717207745
1423000	-2449.801096956625	-2390.287227730781	-59.5138692258436	5.22546550549984E13	0.7848342559709999	0.6940006573580033	5.798509296518385	227.60276654336266	-2390.287227730781
1424000	-2456.2922629526934	-2388.65195684921	-67.64030610348341	7.963275462006264E13	0.7854068910219081	0.6945070179032179	5.861560072003866	227.85528683096751	-2388.65195684921
1425000	-2452.466810312244	-2384.8050758230424	-67.66173448920176	4.872097417161911E13	0.7902996833111741	0.6988335378521539	5.825270805376287	226.2034487108982	-2384.8050758230424
1426000	-2452.9611086782843	-2390.3354930208034	-62.62561565748092	7.833398452455844E13	0.7864562749727848	0.6954349503248582	5.8559336627335465	228.04781139152385	-2390.3354930208034
1427000	-2457.222022074601	-2389.0729373920917	-68.1490846825096	7.195112193775005E13	0.787692499771264	0.6965280993767244	5.8464147287894965	227.78689115034993	-2389.0729373920917
1428000	-2450.611132643008	-2389.146379558818	-61.46475308419045	1.3797936719121814E14	0.7839610155149377	0.6932284822829119	5.874242393794117	229.57805563074757	-2389.146379558818
1429000	-2456.3618197323817	-2395.041986449714	-61.319833282668	1.1851609840328711E14	0.7835383318272612	0.6928547183259106	5.875578693998865	229.33389026312298	-2395.041986449714
1430000	-2451.8445861482774	-2389.3953374684256	-62.4492486798519	1.8878960394058406E14	0.7844700383982803	0.6936785928801019	5.866466119133857	229.83113339489597	-2389.3953374684256
1431000	-2464.071208327473	-2398.037068293436	-66.03414003403728	1.8466766787199553E14	0.7844700383982803	0.6936785928801019	5.869333169410591	229.5118594235402	-2398.037068293436
1432000	-2462.9737951428083	-2395.824045350966	-67.14974979184224	1.645847212442477E14	0.7847515425892151	0.6939275168944037	5.871077774580313	229.43264853014063	-2395.824045350966
1433000	-2466.6431464642874	-2395.975248970523	-70.6678974937644	9.862283509898945E13	0.7834134463390502	0.6927442865879312	5.881105770897333	228.6020238784302	-2395.975248970523
1434000	-2465.0554386580443	-2397.1054941456605	-67.94994451238368	6.4532854007375945E13	0.7855230594434215	0.6946097414531667	5.8536056856032	227.6407840033585	-2397.1054941456605
1435000	-2468.9832581001497	-2396.589616617207	-72.39364148294257	7.665062470783162E13	0.7849175947515578	0.6940743508392078	5.858121002352913	227.52547588762832	-2396.589616617207
1436000	-2462.6625649506404	-2398.616620707679	-64.04594424296148	7.409349617864248E13	0.7843626285732804	0.6940824191621888	5.858052904946892	228.40278411110995	-2398.616620707679
1437000	-2453.154608713611	-2390.554632618695	-62.59997609491608	5.24819906261687E13	0.781185287130693	0.6912707900066963	5.83155242567777	228.40964776103533	-2390.554632618695
1438000	-2450.651601890222	-2393.758440898479	-56.8931609917433	9.837888725367261E13	0.7727118123556002	0.6837726129437427	5.8955006034958055	230.65005131600785	-2393.758440898479
1439000	-2464.8677757305295	-2399.4442914102574	-65.42348432027218	7.876800151635911E13	0.7719075372926754	0.6830609100132217	5.8834107055870435	229.3075736990046	-2399.4442914102574
1440000	-2460.4083502971293	-2399.3784241196304	-61.029926177499	4.230108404962671E13	0.7743410022930642	0.6852142829722172	5.864921339800444	228.49489711997583	-2399.3784241196304
1441000	-2458.446151756096	-2395.9517813547727	-62.49437040132323	3.690958388404926E13	0.778822766462754	0.6891801956810758	5.808223137071689	228.10940139121738	-2395.9517813547727
1442000	-2458.032812783477	-2394.2171782555315	-63.815634527945356	5.451877126894261E13	0.7784614178512976	0.6888604383274437	5.8152842524339485	228.34448661232253	-2394.2171782555315
1443000	-2453.939207307919	-2398.84011896221	-55.099088345709035	6.1953573454209984E13	0.7751291527062157	0.6859117172016101	5.860014627474336	229.60642132111673	-2398.84011896221
1444000	-2472.3458769247536	-2400.4035039146397	-71.94237301011377	8.633824698351516E13	0.7759724737312662	0.6866579719004885	5.853646007826414	228.9625854373377	-2400.4035039146397
1445000	-2465.376599768708	-2397.7113441144343	-67.6652556542735	7.84766369890623E13	0.7744682582162941	0.6853268917271862	5.871752828344658	229.93726981533533	-2397.7113441144343
1446000	-2463.6814691796762	-2399.2576828959577	-64.42378628371839	4.2404097487806734E13	0.7855506967851471	0.6951337406155348	5.78891496660266	227.12995179916084	-2399.2576828959577
1447000	-2466.921874378332	-2399.2965483436355	-67.62532603469646	9.961753220945016E13	0.7814693770888901	0.6915221811850388	5.828247989493836	228.2919360448741	-2399.2965483436355
1448000	-2457.1197140401223	-2398.7754630016875	-58.34425103843481	7.397728325479327E13	0.7814693770888901	0.6915221811850388	5.835025223013354	229.03978894173088	-2398.7754630016875
1449000	-2451.591657238514	-2393.467709992744	-58.12394724577023	9.599850818887016E13	0.7846448521598188	0.694332158788419	5.8305517053859495	228.8998364390637	-2393.467709992744
1450000	-2456.1263655533326	-2394.346001461173	-61.780364092159935	1.1217088378934677E14	0.7840465312723512	0.6938027046891536	5.884350598494588	229.39926425420936	-2394.346001461173
1451000	-2460.0391562765417	-2395.5210619736404	-64.5180943029012	1.585652388014918E14	0.7810998876089892	0.6911952199776555	5.914613583536506	230.06117611296602	-2395.5210619736404
1452000	-2461.578188896124	-2395.1393312401988	-66.43885765592526	1.4047880156026662E14	0.782812059852302	0.6927103210410789	5.901677097594321	229.19291323128022	-2395.1393312401988
1453000	-2458.0320542163827	-2392.6270802941976	-65.40497392218491	1.8623211570017175E14	0.7810016527004947	0.6911082919160038	5.929587590928203	230.48919153579126	-2392.6270802941976
1454000	-2461.903261929891	-2397.2193041409237	-64.68395778896719	1.3154195016457597E14	0.7835679140172224	0.6933791763233303	5.889664446255833	228.77133658724847	-2397.2193041409237
1455000	-2467.5374391373052	-2398.855667674938	-68.68177146236734	7.308699590943928E13	0.7855220433252655	0.6951083851714742	5.875012832075476	227.7346296389341	-2398.855667674938
1456000	-2454.500188185885	-2396.8127724552724	-57.687415730612244	1.0497837060471348E14	0.7907885609569014	0.6997687261479115	5.83973059826331	228.14533906690463	-2396.8127724552724
1457000	-2464.732846905896	-2399.825414770741	-64.907432135155	8.556168630290444E13	0.7933333268866254	0.7020205892892204	5.820998563491058	227.15422011587845	-2399.825414770741
1458000	-2460.6838279836984	-2398.409882358381	-62.273945625317396	3.1868578447605145E13	0.7923459891567046	0.7011468942212135	5.8031066271648974	226.26102711868865	-2398.409882358381
1459000	-2460.143677344886	-2399.185975200224	-60.95770214466164	2.6448339891700277E13	0.794727166053251	0.7032539974418428	5.799384508862307	225.82197419982853	-2399.185975200224
1460000	-2459.5607256406875	-2397.2545678803276	-62.306157760359696	6.46563524743003E13	0.7919295503975423	0.7007783876008534	5.819871746505255	227.10252152135138	-2397.2545678803276
1461000	-2451.5623903183573	-2395.898096888064	-55.664293430293014	7.867975251828353E13	0.7893843185266043	0.6985261121482063	5.8386369065246795	227.8800570051813	-2395.898096888064
1462000	-2452.4800741055537	-2393.3637952609924	-59.116278844561265	1.3363480438036986E14	0.7860644155967443	0.6955883303455058	5.867858077604303	229.07166896543353	-2393.3637952609924
1463000	-2459.365291646906	-2399.483567528277	-59.881724118628725	1.7591830494641584E14	0.780113442112739	0.6903223144471432	5.912620115972925	230.10158882620365	-2399.483567528277
1464000	-2463.078478212883	-2397.4400158799644	-65.63846233291859	9.178831888727314E13	0.7820940655876624	0.6920749679811659	5.845236921694499	228.7492930286307	-2397.4400158799644
1465000	-2456.4341864684925	-2397.8484281730352	-58.58575829545712	4.589140895886651E13	0.7861991920939818	0.6957075940557352	5.806577445853026	227.62594373508531	-2397.8484281730352
1466000	-2461.0657268209156	-2394.462143776378	-66.6035830445375	4.640837466416348E13	0.781801660645516	0.6918162188742775	5.879825908132844	227.97114366831704	-2394.462143776378
1467000	-2462.322892371944	-2393.019194934336	-69.30369743760774	5.951505218098431E13	0.786180731638661	0.6956912584004895	5.854987953809668	227.06070114986804	-2393.019194934336
1468000	-2455.4699678107745	-2392.5457789257466	-62.92418888502783	5.741782195424083E13	0.790399069492616	0.6994240651863537	5.823740045919466	227.1492690170608	-2392.5457789257466
1469000	-2459.809668068232	-2398.3177150423994	-61.491953025832686	6.131143042127568E13	0.7882281645617047	0.6975030316091181	5.826387575467652	227.36359453228982	-2398.3177150423994
1470000	-2456.9936723176193	-2398.4136732248558	-58.57999909276339	9.213438814876438E13	0.787706436769847	0.697041354733238	5.853585783117883	228.8534466857792	-2398.4136732248558
1471000	-2462.5650583322135	-2399.441345971126	-63.123712361087556	1.868558496007074E14	0.7812016293737476	0.6912852512560989	5.9023266544422945	230.1642119464638	-2399.441345971126
1472000	-2458.4751976878483	-2397.266004150086	-61.20919353776243	1.464582530263308E14	0.7867836690879757	0.6962247976949166	5.869163891953312	229.33472413314422	-2397.266004150086
1473000	-2456.569389808838	-2397.6860340976273	-58.88335571121087	1.1023868443934717E14	0.7900870380542002	0.6991479485946898	5.8666511517954	228.79664668412508	-2397.6860340976273
1474000	-2456.700446759688	-2396.0576683163376	-60.64277844335024	9.541282626673452E13	0.7951483920215359	0.703626740263123	5.829308187412836	227.92010141562696	-2396.0576683163376
1475000	-2463.1596115285392	-2397.042321526446	-66.11729000209334	7.925944202096227E13	0.7947307427607755	0.7032571624700082	5.833249481569365	227.20132814918102	-2397.042321526446
1476000	-2454.5695481267867	-2393.85954085245	-60.71000727433625	5.03856131625844E13	0.7988843893712098	0.7069327239803253	5.757208299431862	225.93474974415108	-2393.85954085245
1477000	-2455.8209631107507	-2395.01500184578	-60.80596126497107	5.03856131625844E13	0.79426859426241	0.7028482073055567	5.781291987008896	226.5506360653193	-2395.01500184578
1478000	-2462.954460222109	-2397.0802628272395	-65.87419739486938	6.142245584589895E13	0.7920674355754472	0.7009004021823244	5.808479363161401	226.87670464275385	-2397.0802628272395
1479000	-2460.3580173961195	-2398.3464579958386	-62.011559400281115	6.0838934055582055E13	0.7952053177392379	0.7036771138255745	5.785559089131762	226.5593776461127	-2398.3464579958386
1480000	-2458.9120129697503	-2396.516071720069	-62.39594124968165	4.6076167951514125E13	0.7942488955721057	0.7028307759362861	5.784040182464327	226.8591557619466	-2396.516071720069
1481000	-2471.9597361865494	-2397.924542414317	-74.03519377223253	3.1415216210977383E13	0.79217098355065	0.7009920317762264	5.7817361879277005	226.39736924017146	-2397.924542414317
1482000	-2470.627911716087	-2398.6813952802604	-71.94651643582682	2.4396998268854516E13	0.7943988956438857	0.7029635109862524	5.765521160384717	224.64282854752858	-2398.6813952802604
1483000	-2456.4655859634577	-2392.4279414494026	-64.03764451405526	2.4543360611342047E13	0.7976321923955104	0.7058246549896569	5.765737195846579	224.87731542218168	-2392.4279414494026
1484000	-2453.0517335228806	-2390.4700238075966	-62.581709715283765	2.995138602673956E13	0.7976321923955104	0.7058246549896569	5.762815022171614	225.59434496802118	-2390.4700238075966
1485000	-2452.4069956671533	-2388.4271236543796	-63.979872012773896	3.881372991404432E13	0.7978886960003172	0.7060516350063768	5.807887119587651	225.9610944572091	-2388.4271236543796
1486000	-2453.362021430512	-2394.012601318751	-59.34942011176108	5.922239288081164E13	0.7960357571524025	0.7044119695872586	5.821406185247069	226.77675136993972	-2394.012601318751
1487000	-2451.9069433906725	-2388.1717977274056	-63.735145663266636	6.013798196990885E13	0.7987641315183279	0.7068263078171744	5.801521747798336	226.02024912524251	-2388.1717977274056
1488000	-2457.4188720458624	-2387.528245703045	-69.89062634281764	6.016013974119984E13	0.7980548594509108	0.7061986730287952	5.805576011036288	226.36551088295144	-2387.528245703045
1489000	-2447.105397971195	-2387.8874514694435	-59.217946501751626	6.324203572500681E13	0.7995603412507933	0.7075308737375001	5.794644767237005	226.700742531237	-2387.8874514694435
1490000	-2448.87304430091	-2387.9846209977854	-60.88842330312441	6.636867264755962E13	0.8015475493939731	0.709289354043868	5.780278601091286	226.28690582825422	-2387.9846209977854
1491000	-2450.7519006662096	-2384.559488711639	-66.19241195457079	1.1983456121915755E14	0.7998505740890729	0.7077877007498729	5.814645925377688	227.2599293111983	-2384.559488711639
1492000	-2449.4511540369645	-2392.1876641578424	-57.263489879121934	1.1232884766025414E14	0.8043094662219588	0.7117333739954304	5.782410970971434	226.8837280862405	-2392.1876641578424
1493000	-2455.833578381433	-2393.9282142029265	-61.90536417850674	1.0508924527606266E14	0.8046880463272081	0.7120683794963631	5.782493409848455	226.74739820655478	-2393.9282142029265
1494000	-2462.2426845423743	-2393.465700376253	-68.77698416612104	6.739106916894787E13	0.8046880463272081	0.7120683794963631	5.782493409848455	225.94703906905173	-2393.465700376253
1495000	-2456.761259043473	-2394.2180245795857	-62.543234463887174	1.8470444025307762E14	0.8056186633681857	0.7128918824318488	5.791838731950161	227.4263606140783	-2394.2180245795857
1496000	-2447.225452176466	-2389.8733958208463	-57.352056355619894	1.7964142745276075E14	0.8061580128777974	0.7133691527641773	5.787963777747725	227.5490451420696	-2389.8733958208463
1497000	-2457.1363740242155	-2393.1709172104443	-63.96545681377108	1.8003325181834325E14	0.8032785664251864	0.710821130858402	5.8046836581769305	227.80511703256383	-2393.1709172104443
1498000	-2453.248005653867	-2397.7542981365473	-55.49370751731966	1.1286963567388331E14	0.8081737021220216	0.7151528359942861	5.791304382671364	226.95293847811374	-2397.7542981365473
1499000	-2460.7475807170563	-2399.8691693992714	-60.87841131778504	1.5175337546759284E14	0.80597261614106	0.7132050952085877	5.801262046610445	227.73640717388537	-2399.8691693992714
1500000	-2459.436268948905	-2398.5052426386446	-60.93102631026039	1.2782432531604681E14	0.811084494377325	0.717728595798032	5.809026062493167	226.93945612055055	-2398.5052426386446
1501000	-2470.905902377009	-2398.586019067677	-72.31988330933214	2.851305872368697E14	0.8056319646811405	0.7129036527624808	5.848341641442656	228.034532058012	-2398.586019067677
1502000	-2459.375614225214	-2397.9381142478505	-61.437499977363466	1.7117245536694034E14	0.8105663421331284	0.7172700829239544	5.824088331335327	226.8519333741527	-2397.9381142478505
1503000	-2460.565539348545	-2396.5872336834054	-63.978305665139615	1.3237854382339484E14	0.8135818841651635	0.7199385357956668	5.802501342363163	226.61693165976087	-2396.5872336834054
1504000	-2460.5383502375685	-2397.056633742113	-63.48171649545577	1.206183600656466E14	0.8139035617343952	0.7202231882476183	5.770079897777982	225.6178142450462	-2397.056633742113
1505000	-2454.016396545747	-2397.587270376455	-56.42912616929179	6.1462422946033875E13	0.8168329931005366	0.7220841909088207	5.74361051206633	225.06040872918348	-2397.587270376455
1506000	-2454.859577480752	-2397.646946576053	-57.21263090469898	5.133968339857709E13	0.8150818513335405	0.720536173386673	5.755950225243089	224.97618850656215	-2397.646946576053
1507000	-2456.305293782772	-2397.4512469684555	-58.85404681431657	7.050730030549352E13	0.8142370655692462	0.7197893788151339	5.739744680502091	224.92323406158923	-2397.4512469684555
1508000	-2449.0592023638333	-2390.282189818515	-58.77701254531843	7.8187526063801E13	0.8165639584295732	0.721483765332091	5.711887130109523	224.774653412738	-2390.282189818515
1509000	-2461.2705468873896	-2400.3025572262595	-60.96798966113024	8.57052425137503E13	0.8166749303820666	0.7215818157803194	5.7455427773235	224.83663127520146	-2400.3025572262595
1510000	-2454.8247053809478	-2395.082642662798	-59.74206271814943	5.006293603899941E13	0.8191757149037726	0.7237914105271591	5.7280027499704955	224.37591634378566	-2395.082642662798
1511000	-2452.722259109399	-2392.4677534935645	-60.25450561583476	5.422075044745305E13	0.8197461182610112	0.7242953964766861	5.726498038572267	224.32387030062958	-2392.4677534935645
1512000	-2462.311285749491	-2395.0326696218685	-67.27861612762258	4.524163337889657E13	0.8174192108015201	0.7222394326564341	5.722370695552607	224.05216653708177	-2395.0326696218685
1513000	-2465.9444740192707	-2396.4111581702623	-69.53331584900839	6.274959948266196E13	0.8135431443030944	0.7188146929001753	5.749634510016443	224.5298330840365	-2396.4111581702623
1514000	-2460.7717278685664	-2398.851219332105	-61.92050853646131	4.086112061042381E13	0.8140689887357468	0.7192793083382344	5.74278855399024	224.04676618359625	-2398.851219332105
1515000	-2456.6861155735255	-2399.1214352482552	-57.56468032527032	7.003138804370095E13	0.8144744565256543	0.7196375637140238	5.752884820400867	224.77115474436266	-2399.1214352482552
1516000	-2461.532396606206	-2398.950461936414	-62.58193466979197	6.599341803881334E13	0.8137883226973663	0.7190313228766164	5.76394855976043	224.98158988307924	-2398.950461936414
1517000	-2457.109798407927	-2397.56726809042	-59.54253031750698	7.881091119568648E13	0.8135875842197369	0.7188539582609093	5.765370713049717	225.4463338205761	-2397.56726809042
1518000	-2455.619735154756	-2396.87607342089	-58.74366173386619	7.48891517722356E13	0.817533961210799	0.7223408216003191	5.722409193191107	225.22937989945294	-2396.87607342089
1519000	-2455.0515027343617	-2397.274285404481	-57.777217329880656	8.301127619445216E13	0.8184206968002661	0.7231243062561604	5.7162091252933465	225.06177108560695	-2397.274285404481
1520000	-2465.0368203252638	-2396.1571860012136	-68.8796343240499	1.2992454042233222E14	0.8148717437604953	0.7199885910734267	5.741104524976192	225.26550065682176	-2396.1571860012136
1521000	-2459.0869453023	-2399.171515564839	-59.9154297374612	1.6195347719856266E14	0.8115421590262114	0.7170467010888338	5.762435818735794	226.7566534727574	-2399.171515564839
1522000	-2459.0425753316513	-2397.5871472771782	-61.45542805447323	1.1690433400483212E14	0.8117617776919908	0.7172407474954723	5.760876816450975	225.78709835683472	-2397.5871472771782
1523000	-2464.3749098033586	-2399.673334732636	-64.70157507072292	8.056108790864517E13	0.812701450036129	0.7180710049836073	5.7542158997980435	225.21338481248932	-2399.673334732636
1524000	-2468.3459232416644	-2398.4548815181593	-69.89104172350504	5.057149539362561E13	0.8176151294163378	0.7224125386311195	5.7686098195916635	223.88821986375126	-2398.4548815181593
1525000	-2463.4999480574093	-2398.9177563852213	-64.58219167218815	8.696843914407136E13	0.8110776784485825	0.7166363043371626	5.765735797996417	225.5267600591239	-2398.9177563852213
1526000	-2455.809149224443	-2397.997124344775	-57.81202487966798	5.807988317962577E13	0.8138312082983834	0.7190692149052575	5.746227912990331	225.2779794305874	-2397.997124344775
1527000	-2461.174328086767	-2399.293438395721	-61.88088969104618	7.414416617624517E13	0.8153489930617274	0.7204102697665659	5.743751844831713	225.20547015879012	-2399.293438395721
1528000	-2456.5873018719694	-2398.2816476034013	-58.30565426856789	5.2915425576165586E13	0.8214157762594347	0.7257706405492212	5.718880502831553	223.97194723007914	-2398.2816476034013
1529000	-2455.693735641291	-2395.579091188398	-60.11464445289322	5.7429016996150125E13	0.8254700290777269	0.729352818722472	5.690792520737296	223.54530041269274	-2395.579091188398
1530000	-2458.568793197061	-2394.4920769606224	-64.07671623643881	4.2605397204337375E13	0.8271470355258421	0.7308345555958446	5.690787485278222	223.04876773079232	-2394.4920769606224
1531000	-2454.176555169678	-2394.0786518951154	-60.09790327456257	9.483373703357964E13	0.8236556898519619	0.727749740013595	5.725164623054274	224.87868831836138	-2394.0786518951154
1532000	-2455.819541831857	-2395.942829681358	-59.87671215049893	1.0603208050092122E14	0.8257726500815717	0.7296202027272012	5.7104875254127165	224.35015483774683	-2395.942829681358
1533000	-2457.997272397562	-2395.976755037643	-62.02051735991877	1.5125319468661234E14	0.8213059040195722	0.7256735617637773	5.74154452566244	225.71673840705319	-2395.976755037643
1534000	-2458.9364644555108	-2394.9382721276256	-63.998192327885	1.615956597090087E14	0.8180094573278415	0.722760951248931	5.764541039013041	225.98243183650953	-2394.9382721276256
1535000	-2451.487017264705	-2394.8823208437766	-56.60469642092835	1.8019532186531403E14	0.8185146127150618	0.7232072866609793	5.760983388464751	226.50035776525152	-2394.8823208437766
1536000	-2459.0367419576023	-2395.9934918322265	-63.043250125375806	1.4053244007161244E14	0.8168571400188993	0.721742809041783	5.7687169613841025	225.93211762934376	-2395.9934918322265
1537000	-2467.0720099863697	-2396.8570148688023	-70.21499511756738	8.708523095521552E13	0.8189018108514963	0.7235493996902411	5.754313369700522	224.70104402404812	-2396.8570148688023
1538000	-2458.77691790735	-2398.44562724178	-60.33129066556951	1.1208315778623827E14	0.8188098929830242	0.7234681846804897	5.749931527004555	225.2705767276584	-2398.44562724178
1539000	-2458.6279162411747	-2395.883779041749	-62.74413719942554	1.1208315778623827E14	0.8175131795753556	0.7223224597654192	5.759051885538854	225.6821151486104	-2395.883779041749
1540000	-2461.1729177433026	-2399.237210975778	-61.93570676752452	9.572330083421138E13	0.8183707290670504	0.7230801567343332	5.760303676885879	225.56927475258695	-2399.237210975778
1541000	-2460.5499010608355	-2398.711941438657	-61.837959622178396	6.070715949445627E13	0.8195346490171646	0.7241085505784216	5.752122775228722	224.43657763600189	-2398.711941438657
1542000	-2462.736627677783	-2396.7302214934953	-66.00640618428777	6.006318776000869E13	0.8205091379048318	0.7249695705936824	5.745291188027547	224.20763812689816	-2396.7302214934953
1543000	-2461.5090580540636	-2398.688118366222	-62.82093968784132	8.034365661518152E13	0.8170853361267832	0.7219444341385689	5.7472895755975255	224.92784683039153	-2398.688118366222
1544000	-2454.4620839330128	-2393.982016752399	-60.4800671806136	8.331475714757069E13	0.8169798764521874	0.721851254122071	5.748031463257088	225.03555589531004	-2393.982016752399
1545000	-2455.490292466391	-2393.7591699853187	-61.73112248107232	5.0704883769274695E13	0.8185798398117581	0.7232649187556123	5.731032625777089	224.43380068033565	-2393.7591699853187
1546000	-2452.3718196866776	-2394.440754860508	-57.9310648261693	7.457236537631981E13	0.8173730761360443	0.7221986698823526	5.772498959890427	225.60811224814017	-2394.440754860508
1547000	-2460.9284813874115	-2393.0835453134564	-67.84493607395513	1.1406797059739477E14	0.8145729045742597	0.7197245485338454	5.785506987277246	225.42623613275387	-2393.0835453134564
