Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1836000	-2791.8301217719927	-2729.6404486419115	-62.18967313008136	8.924244004957253E13	0.7512957046028119	0.8474590197112596	7.169472417944149	280.7530435100322	-2729.6404486419115
1837000	-2791.498256101458	-2731.181044751497	-60.31721134996069	1.3198837690779567E14	0.7490747697491421	0.8449538126903722	7.184785260839746	282.038900937702	-2731.181044751497
1838000	-2796.611777706131	-2732.341025564191	-64.27075214193958	1.1881084212925755E14	0.7506563255927537	0.8467378023453567	7.163024719389218	280.9901567737566	-2732.341025564191
1839000	-2793.4985910792902	-2732.070096757426	-61.42849432186385	7.554377233782564E13	0.7502403362708567	0.8462685677939205	7.131249306040611	280.1378612988449	-2732.070096757426
1840000	-2792.2360662920173	-2727.5779522884864	-64.65811400353094	7.018537716844602E13	0.7499712116246485	0.845964996101099	7.157312891258577	280.12923620312665	-2727.5779522884864
1841000	-2785.8354928190715	-2728.4613698508974	-57.37412296817415	7.190666277552947E13	0.7499712116246485	0.845964996101099	7.137381024889587	280.7671143201394	-2728.4613698508974
1842000	-2790.351808532646	-2729.952701243087	-60.39910728955853	1.0614112676654097E14	0.7499712116246485	0.845964996101099	7.137381024889587	280.7690513237593	-2729.952701243087
1843000	-2788.670302772616	-2729.3738813901855	-59.29642138243089	8.632025141112661E13	0.7499712116246485	0.845964996101099	7.129742045510597	280.9933594400683	-2729.3738813901855
1844000	-2797.790972413096	-2737.1718081666645	-60.61916424643158	1.6556802493884903E14	0.7478456662695349	0.8435673881127121	7.155472339185258	282.1093478586449	-2737.1718081666645
1845000	-2790.5865063193005	-2728.142368784137	-62.44413753516329	1.1709990108793828E14	0.7486304019427221	0.844452567304151	7.142511533818113	281.1015047348577	-2728.142368784137
1846000	-2805.4289651218005	-2735.947694509717	-69.48127061208328	8.87512639700218E13	0.7486304019427221	0.844452567304151	7.142511533818113	280.3353249813722	-2735.947694509717
1847000	-2802.399120502156	-2740.5008294951476	-61.89829100700834	5.881136752318392E13	0.7465264715242913	0.8420793408914076	7.136125302108846	280.03438139492624	-2740.5008294951476
1848000	-2799.947296573372	-2738.2925787487698	-61.65471782460256	9.712487097252323E13	0.7465264715242913	0.8420793408914076	7.1561892629362545	280.5447955086159	-2738.2925787487698
1849000	-2805.2179324743624	-2738.8653553465706	-66.352577127792	9.018069365830789E13	0.7465264715242913	0.8420793408914076	7.170033523435362	280.6768942977374	-2738.8653553465706
1850000	-2800.3469283287805	-2738.3706813906415	-61.97624693813895	7.294972291088133E13	0.7463138514000766	0.8418395061087327	7.16726044184391	280.4556223588316	-2738.3706813906415
1851000	-2802.3301482382576	-2739.5552026163496	-62.7749456219081	4.2655188070411945E13	0.7459415378234313	0.8414195376505665	7.089762371810639	279.6941962597625	-2739.5552026163496
1852000	-2803.867898239363	-2737.454808953126	-66.41308928623704	4.107598961780801E13	0.7459415378234313	0.8414195376505665	7.133825709195815	279.07569986438676	-2737.454808953126
1853000	-2798.7993815849736	-2737.3037484766282	-61.4956331083452	5.42858199037864E13	0.7459415378234313	0.8414195376505665	7.133825709195815	279.80975329398814	-2737.3037484766282
1854000	-2803.6737278486094	-2738.501288082111	-65.17243976649824	2.4869904068482117E13	0.7505831002900466	0.8466552044509856	7.089710543743271	278.3906583355579	-2738.501288082111
1855000	-2802.0085571414447	-2733.7605372884964	-68.24801985294825	3.523877343214321E13	0.7501890694699517	0.8462107390154882	7.093434357610302	278.88037982935083	-2733.7605372884964
1856000	-2804.4854035721514	-2736.5528224188074	-67.93258115334403	2.5041137156064168E13	0.7501890694699517	0.8462107390154882	7.086510489338166	278.46486783576336	-2736.5528224188074
1857000	-2805.5298725685834	-2738.5362394577746	-66.99363311080886	1.3957677740442854E13	0.7501186739191612	0.8461313330717306	7.065285277024065	277.7812366400131	-2738.5362394577746
1858000	-2810.802226867905	-2739.8783163999715	-70.92391046793342	1.8306291748813785E13	0.7502819942465705	0.84631555784996	7.0874367395398234	277.48207613390076	-2739.8783163999715
1859000	-2812.449188989837	-2739.928095752678	-72.52109323715895	1.0092840000083686E13	0.7504628583505975	0.8465195719490168	7.0745043325203065	276.89130339831814	-2739.928095752678
1860000	-2810.815642426131	-2732.6632805173817	-78.1523619087491	1.1859983091006766E13	0.7490108832491336	0.8448817489339335	7.0882184244991295	276.3030743630273	-2732.6632805173817
1861000	-2806.1685096030105	-2733.466776098427	-72.70173350458359	9.265408310510705E12	0.7490108832491336	0.8448817489339335	7.0882184244991295	276.74061937762497	-2733.466776098427
1862000	-2799.2429837119753	-2737.234663641258	-62.00832007071726	3.0363160086964875E13	0.7462746751782973	0.8417953154627574	7.114207301123319	278.3627871719376	-2737.234663641258
1863000	-2807.681908592845	-2737.476824180304	-70.20508441254124	4.160465484160127E13	0.7466572105636398	0.842226814086643	7.1331044105557595	278.4956651735315	-2737.476824180304
1864000	-2809.715255780296	-2736.0546049205795	-73.6606508597164	6.139703449888345E13	0.7466002389339093	0.8421625502805451	7.159756321499297	279.21078126995724	-2736.0546049205795
1865000	-2795.72232322537	-2733.5226219762176	-62.19970124915267	5.8175897867787984E13	0.7468331856425505	0.8424253133818654	7.155762852946277	280.198101312812	-2733.5226219762176
1866000	-2796.921866944295	-2733.664346442473	-63.25752050182184	7.692138175223734E13	0.7468331856425505	0.8424253133818654	7.158097306838627	280.4080232990389	-2733.664346442473
1867000	-2799.628429076996	-2729.0901146348324	-70.53831444216364	8.93681659521942E13	0.7477867984328361	0.8435009853915527	7.148968965498266	280.2871889390051	-2729.0901146348324
1868000	-2800.1309275119675	-2729.9441555565504	-70.18677195541723	8.855249202051823E13	0.7489200025609023	0.8447792358242654	7.133096975508232	280.54367631008233	-2729.9441555565504
1869000	-2795.811667263557	-2728.7800738309006	-67.03159343265655	3.659609249251454E13	0.7489200025609023	0.8447792358242654	7.110771186550047	278.7435538005714	-2728.7800738309006
1870000	-2801.5404071864814	-2731.2284695058765	-70.31193768060488	3.0454886043042723E13	0.7500822581958526	0.8460902562587155	7.099753016489221	278.1980881147045	-2731.2284695058765
1871000	-2802.8189511462897	-2731.2156898044946	-71.60326134179536	6.472658160608719E13	0.7500822581958526	0.8460902562587155	7.169789262398592	279.5545853250124	-2731.2156898044946
1872000	-2805.396931047217	-2730.863469349872	-74.53346169734519	6.97980562437914E13	0.7497850320141233	0.8457549861286486	7.144058048724555	279.2495739361172	-2730.863469349872
1873000	-2796.0104838006855	-2732.2878821470504	-63.72260165363528	8.976382798846578E13	0.7474539416677654	0.8431255240837041	7.15847501987348	280.2372324748672	-2732.2878821470504
1874000	-2788.4851659103692	-2730.025260080163	-58.459905830205834	8.976382798846578E13	0.7475927905204873	0.8432821451210599	7.157145491209812	280.6245311000097	-2730.025260080163
1875000	-2797.625103683833	-2733.2700830386434	-64.35502064518944	1.3845671282819086E14	0.7475927905204873	0.8432821451210599	7.176916081754226	281.05184310145285	-2733.2700830386434
1876000	-2801.3331051330374	-2730.7230863924365	-70.61001874060078	8.413063506156889E13	0.7485962580445213	0.8444140531021916	7.167295672710811	280.2996791782232	-2730.7230863924365
1877000	-2799.2867443622144	-2735.1857700449254	-64.10097431728882	8.320530578764784E13	0.7485962580445213	0.8444140531021916	7.157711097744603	281.1124674498721	-2735.1857700449254
1878000	-2798.270520457274	-2740.9858885373383	-57.284631919935855	1.2844853975676322E14	0.7483600584512682	0.8441476207580052	7.1306590345240135	281.20653454152597	-2740.9858885373383
1879000	-2804.4418753977957	-2739.4401850371864	-65.00169036060915	1.0448937448583983E14	0.7494326437388175	0.8453574933431597	7.160588113705399	281.4214857115705	-2739.4401850371864
1880000	-2801.4146874647668	-2740.1634202761707	-61.251267188596174	1.0637464689880858E14	0.7506221076645292	0.8466992046377805	7.183690364137337	281.42982826355336	-2740.1634202761707
1881000	-2797.271894617834	-2737.4478649060006	-59.82402971183308	1.2239229047409064E14	0.7506221076645292	0.8466992046377805	7.176172686124639	281.3923083602509	-2737.4478649060006
1882000	-2807.406353871979	-2738.653480768149	-68.75287310382959	1.2358254960529122E14	0.7506221076645292	0.8466992046377805	7.176172686124639	281.0081276847035	-2738.653480768149
1883000	-2800.6740909661476	-2735.6181478048093	-65.05594316133825	8.600538295269117E13	0.7494386842429719	0.8453643070114637	7.17421568945388	280.71470567402895	-2735.6181478048093
1884000	-2803.0319695627745	-2732.2815728047735	-70.75039675800085	9.549866651139327E13	0.7491037393877963	0.8449864903450228	7.166293969253204	280.18719741039246	-2732.2815728047735
1885000	-2803.445782049778	-2738.0390452434644	-65.40673680631349	6.06173931677151E13	0.7483942951551273	0.8441862396444345	7.173087294588537	280.31821549935415	-2738.0390452434644
1886000	-2799.272846911068	-2735.804637360831	-63.46820955023724	8.943974839748681E13	0.7483942951551273	0.8441862396444345	7.173087294588537	280.5756906467286	-2735.804637360831
1887000	-2806.2035806086164	-2741.0412145612477	-65.16236604736872	1.0593205841308567E14	0.7479250860484309	0.843656973355323	7.17758731463671	281.0170545618051	-2741.0412145612477
1888000	-2802.0529580588495	-2739.4867551121683	-62.56620294668121	1.3459593565077506E14	0.7479250860484309	0.843656973355323	7.17758731463671	281.7556233754591	-2739.4867551121683
1889000	-2798.0549956550203	-2737.317974621909	-60.73702103311162	7.891001140263105E13	0.7484870968954636	0.8442909196943948	7.172197933920488	281.16215179186	-2737.317974621909
1890000	-2799.2435568328574	-2737.6201524448006	-61.62340438805671	1.0286335431049397E14	0.7493448292177738	0.8452584388597333	7.163988327675054	280.7618257000927	-2737.6201524448006
1891000	-2805.391117799294	-2740.850097034531	-64.54102076476316	6.92986280892557E13	0.7493448292177738	0.8452584388597333	7.163988327675054	280.43944595312456	-2740.850097034531
1892000	-2802.0601044898303	-2739.7132749549514	-62.3468295348788	5.557632876407789E13	0.7506031742630707	0.846677847824822	7.1519782942435475	280.0623376960557	-2739.7132749549514
1893000	-2805.9801578846577	-2740.614002938716	-65.36615494594182	3.3044444937304855E13	0.7517448692599963	0.8479656759289576	7.141116393922637	279.14830118249796	-2740.614002938716
1894000	-2807.4950970368027	-2740.625705746721	-66.86939129008172	4.235432412931386E13	0.7517448692599963	0.8479656759289576	7.146561694212294	279.48931148438777	-2740.625705746721
1895000	-2810.3207030576477	-2741.8117223229106	-68.50898073473734	4.644091136651373E13	0.7517448692599963	0.8479656759289576	7.146561694212294	279.555938858575	-2741.8117223229106
1896000	-2797.7800250032483	-2737.2531847023024	-60.526840300945736	5.407312505078819E13	0.7505949032386899	0.8466685181372292	7.1158117877263045	280.0698447052581	-2737.2531847023024
1897000	-2802.8299905559898	-2738.165042392816	-64.66494816317388	6.967294799466084E13	0.7501969168627866	0.8462195908481269	7.148202810479807	280.1510246275793	-2738.165042392816
1898000	-2819.8126442503017	-2742.1753284177144	-77.63731583258715	9.617784081230148E13	0.7519064831374893	0.8481479758374395	7.147140483160707	279.9782694710068	-2742.1753284177144
1899000	-2806.355892538758	-2741.0772695780024	-65.2786229607553	1.0146843436293705E14	0.7523421786137597	0.8486394388645149	7.1444492217272755	280.8715257179024	-2741.0772695780024
1900000	-2803.5399330393925	-2741.9396194258097	-61.60031361358297	7.904854670852066E13	0.7513110965345248	0.8474763817582956	7.1542540996167485	281.1140574514194	-2741.9396194258097
1901000	-2806.121412999914	-2740.9134840042807	-65.20792899563318	6.17030111424954E13	0.751799053585429	0.8480267956652127	7.149610613148897	279.78442894717523	-2740.9134840042807
1902000	-2806.235012401468	-2739.159495131347	-67.07551727012107	8.51471552945869E13	0.74734050636253	0.8429975694421613	7.169850945096647	280.11592166418654	-2739.159495131347
1903000	-2802.324797537215	-2739.686888089144	-62.637909448071255	1.0702169654250469E14	0.7468606878299243	0.8424563357564234	7.174457195519968	280.73176456282886	-2739.686888089144
1904000	-2807.4778122996813	-2739.951208449657	-67.52660385002442	6.57999474775294E13	0.7468955826006626	0.8424956969400715	7.172450024205151	280.1018218535879	-2739.951208449657
1905000	-2809.514831214144	-2741.0232867602244	-68.49154445391981	3.263237266063946E13	0.7468955826006626	0.8424956969400715	7.1245110105550475	279.1686071254098	-2741.0232867602244
1906000	-2805.3004466492625	-2741.6574239692777	-63.64302267998461	4.006920362519024E13	0.7481068495997708	0.8438620020279138	7.113675319860646	279.3299575271138	-2741.6574239692777
1907000	-2800.45110314002	-2738.7830447654183	-61.66805837460215	6.037539200849913E13	0.7481068495997708	0.8438620020279138	7.113675319860646	279.512059960039	-2738.7830447654183
1908000	-2799.8543166732557	-2737.199109181939	-62.655207491316574	4.0825180968722336E13	0.7475382711733011	0.8432206474813978	7.122043605159377	279.1694527846707	-2737.199109181939
1909000	-2811.2074041382225	-2739.949304337947	-71.25809980027526	7.968745653985906E13	0.7470938922709341	0.842719389578986	7.147783302197645	280.13673817149277	-2739.949304337947
1910000	-2804.513149697798	-2741.6081780215354	-62.904971676262434	7.425306046683406E13	0.7470938922709341	0.842719389578986	7.131314700359539	279.9349532274981	-2741.6081780215354
1911000	-2804.7351505578144	-2741.7733455322336	-62.96180502558097	3.6399506719574484E13	0.7496796090743747	0.845636069408339	7.106718112659749	278.9955320275002	-2741.7733455322336
1912000	-2804.5660033097192	-2738.9168289180247	-65.64917439169461	5.0467802331246086E13	0.7496796090743747	0.845636069408339	7.139234257084283	279.3657016730352	-2738.9168289180247
1913000	-2805.5677047870095	-2739.312807128376	-66.25489765863352	5.1696811232894516E13	0.7496796090743747	0.845636069408339	7.139234257084283	279.4734195122442	-2739.312807128376
1914000	-2799.6215962861584	-2739.3315459119103	-60.290050374248025	5.734520139586378E13	0.7501109923343643	0.84612266827	7.090870742058178	280.0934856659782	-2739.3315459119103
1915000	-2800.544742535862	-2735.5762686554167	-64.96847388044537	6.657898948730784E13	0.7504493610453208	0.8465043470342088	7.1582382176276225	280.4846025904306	-2735.5762686554167
1916000	-2802.071482265156	-2740.3389104675666	-61.73257179758962	9.517936627521348E13	0.749553095850205	0.8454933629183663	7.134854268413503	280.4950807025804	-2740.3389104675666
1917000	-2809.7830124761867	-2739.6563734563792	-70.12663901980727	8.903459380373716E13	0.7479989452550558	0.8437402862911745	7.150130149133018	280.1874228628256	-2739.6563734563792
1918000	-2805.640784427152	-2735.4685904051817	-70.17219402197053	8.606864608982138E13	0.7487262309998097	0.8445606621571925	7.143184769746942	280.113560439374	-2735.4685904051817
1919000	-2797.4150880402544	-2733.115877168285	-64.29921087196938	1.1618061434575277E14	0.7478586819344927	0.8435820697388667	7.166116142400317	280.79102961552286	-2733.115877168285
1920000	-2807.7554107280835	-2729.2419374685783	-78.51347325950522	6.6489315594055125E13	0.7478586819344927	0.8435820697388667	7.166116142400317	279.3380104144394	-2729.2419374685783
1921000	-2800.8545379656584	-2730.4951439554807	-70.35939401017784	3.848642948443424E13	0.7469456261301821	0.8425521458725087	7.174875901758011	278.91185945511745	-2730.4951439554807
1922000	-2796.660323111818	-2728.282865688103	-68.37745742371486	4.912705150218853E13	0.7469456261301821	0.8425521458725087	7.174875901758011	279.56526648055006	-2728.282865688103
1923000	-2798.631733528753	-2731.4639560794685	-67.16777744928469	3.4408511708875492E13	0.7469456261301821	0.8425521458725087	7.157982699535353	279.27733957237206	-2731.4639560794685
1924000	-2794.9802003605114	-2732.6419776904913	-62.338222670020066	7.42549582382674E13	0.74363928575621	0.8388226050871803	7.189808246744845	280.59264313366884	-2732.6419776904913
1925000	-2793.697228688535	-2729.8468032285805	-63.85042545995443	1.3129742327586127E14	0.7433901805388936	0.8385416152425977	7.201599866529597	280.9154425785522	-2729.8468032285805
1926000	-2791.290791234855	-2729.4175423583592	-61.87324887649584	1.9263613619555256E14	0.7433901805388936	0.8385416152425977	7.177095914998142	282.3783989837997	-2729.4175423583592
1927000	-2796.7452232133114	-2730.412216252067	-66.33300696124425	1.774009746644231E14	0.7433901805388936	0.8385416152425977	7.177095914998142	281.471599333107	-2730.412216252067
1928000	-2799.245460448493	-2730.92695678649	-68.31850366200285	1.097954763506897E14	0.743122768703857	0.8382399755949983	7.1796785843358215	280.59740628073615	-2730.92695678649
1929000	-2799.484231685582	-2726.6819762690084	-72.8022554165738	9.25631964588021E13	0.743122768703857	0.8382399755949983	7.166323786334336	279.9889340321566	-2726.6819762690084
1930000	-2794.9731734831867	-2729.9589428491972	-65.01423063398926	7.600871281907517E13	0.743122768703857	0.8382399755949983	7.165628150773788	280.26281458586027	-2729.9589428491972
1931000	-2793.9919267763207	-2730.2640492649825	-63.727877511338164	6.464235908336484E13	0.7433898526936004	0.838541245434213	7.163053694654174	280.16262754040656	-2730.2640492649825
1932000	-2802.081256035996	-2734.3574090370325	-67.7238469989635	5.9947862180081234E13	0.7433898526936004	0.838541245434213	7.163053694654174	279.89765816519156	-2734.3574090370325
1933000	-2792.971143628864	-2730.83176450902	-62.13937911984404	7.051812663482977E13	0.7428899974454881	0.837977410400993	7.167873371852809	280.16851859442534	-2730.83176450902
1934000	-2801.5151527403746	-2733.7151565204485	-67.79999621992614	1.0091670914786173E14	0.7428899974454881	0.837977410400993	7.167873371852809	280.23978885464675	-2733.7151565204485
1935000	-2800.0435139294023	-2735.464643453729	-64.57887047567321	1.2440896769981756E14	0.7428899974454881	0.837977410400993	7.197026833621101	281.3355913469005	-2735.464643453729
1936000	-2797.686816528125	-2732.18242318191	-65.50439334621485	1.0163748963119297E14	0.7431548584075263	0.8382761726724574	7.175648155245637	280.4226465302654	-2732.18242318191
1937000	-2799.036852316825	-2728.634382651097	-70.4024696657281	7.917707546920762E13	0.7431548584075263	0.8382761726724574	7.1988323360643225	279.94650332932264	-2728.634382651097
1938000	-2799.247854944442	-2732.6448063094817	-66.60304863496052	4.764606425485739E13	0.7458706294281495	0.8413395532199536	7.16261028888841	278.9302390686766	-2732.6448063094817
1939000	-2798.1494579631026	-2732.318695271872	-65.83076269123076	2.316987214210537E13	0.7474107512378475	0.8430768054244934	7.1271896025355135	278.47589003444386	-2732.318695271872
1940000	-2800.175086524402	-2736.078107300972	-64.09697922343011	2.7406546384986367E13	0.7473782940019271	0.8430401937718949	7.127499122996887	278.5978163926947	-2736.078107300972
1941000	-2810.7842013501704	-2737.8877438791797	-72.89645747099075	3.317912333289585E13	0.7473782940019271	0.8430401937718949	7.127499122996887	278.28307699405894	-2737.8877438791797
1942000	-2804.408850012348	-2740.2294699186273	-64.17938009372071	5.418149015866321E13	0.7476524142512979	0.8433494004882272	7.142344591236781	279.5840130936808	-2740.2294699186273
1943000	-2799.1619226241296	-2733.990468109457	-65.17145451467235	4.1927808458219164E13	0.7490917374001833	0.8449729521434931	7.139346704715924	279.3046350391495	-2733.990468109457
1944000	-2803.1712993194833	-2732.999372443227	-70.17192687625625	3.4803059797782438E13	0.7492189612595204	0.8451164602275365	7.136719039539428	279.14664602838167	-2732.999372443227
1945000	-2793.6358447239068	-2730.407639899281	-63.228204824625806	4.047668042764576E13	0.7496977195635448	0.8456564979790123	7.1321615180017375	279.43415179188514	-2730.407639899281
1946000	-2800.535117564414	-2731.8330640111535	-68.70205355326041	4.187188306117195E13	0.7493412031643979	0.84525434868376	7.1355548087106895	279.29410804018755	-2731.8330640111535
1947000	-2793.145718988206	-2730.768418308256	-62.3773006799501	6.463402546462622E13	0.7493412031643979	0.84525434868376	7.1306830321243595	280.367934549361	-2730.768418308256
1948000	-2793.901152540429	-2732.146302812664	-61.75484972776463	8.511289861888448E13	0.7493412031643979	0.84525434868376	7.1306830321243595	280.58250046012466	-2732.146302812664
1949000	-2791.4627560200684	-2730.400698515869	-61.06205750419918	6.961252800316983E13	0.7503570468914333	0.8464002169801167	7.121029415012785	280.2874258583218	-2730.400698515869
1950000	-2794.927997815747	-2730.8943760404263	-64.03362177532081	7.238188523340936E13	0.7503570468914333	0.8464002169801167	7.129245863439793	280.0361065726003	-2730.8943760404263
1951000	-2806.282612966999	-2731.2297345628467	-75.05287840415224	6.849461826971218E13	0.7503570468914333	0.8464002169801167	7.155084324259065	279.82958288825154	-2731.2297345628467
1952000	-2799.1078314303445	-2730.376469968337	-68.73136146200731	7.611626711529205E13	0.7499845121941855	0.8459799990986567	7.158638420549297	279.8060733781028	-2730.376469968337
1953000	-2793.8461920863065	-2732.8493226404435	-60.996869445862906	8.974155291529914E13	0.7484107861093511	0.8442048413851532	7.17369129822478	280.53916286451965	-2732.8493226404435
1954000	-2808.9872852295184	-2737.202292983704	-71.78499224581432	1.047237221102908E14	0.746848490106493	0.8424425767655506	7.188697593864951	280.351964695666	-2737.202292983704
1955000	-2801.784793595999	-2737.330121949919	-64.45467164608	5.524007172970257E13	0.7471187975751633	0.842747482678118	7.171307156460445	279.95001809085505	-2737.330121949919
1956000	-2809.212149257466	-2740.8827236230563	-68.32942563440956	4.066645817885178E13	0.7479583953860234	0.8436945461757316	7.151702509839556	278.79544295675265	-2740.8827236230563
1957000	-2811.7408987863823	-2736.5186347888507	-75.22226399753183	3.742368208034272E13	0.7497975532472021	0.8457691100373109	7.134160294831225	278.5976461125231	-2736.5186347888507
1958000	-2813.397413079354	-2741.396667944877	-72.00074513447665	5.319508314652254E13	0.7492218055263544	0.8451196685509278	7.137007997340779	279.3171291915797	-2741.396667944877
1959000	-2807.423812216682	-2740.98410132663	-66.43971089005228	1.0536822477119061E14	0.7505202766152064	0.8465843395577501	7.125492099357547	280.2987335668623	-2740.98410132663
1960000	-2802.309924207847	-2740.513172799782	-61.79675140806526	8.120004852764648E13	0.7520921592965097	0.8483574179182909	7.122905689025212	280.1567986583682	-2740.513172799782
1961000	-2803.2348521283707	-2740.0470199137917	-63.18783221457881	7.937085598338512E13	0.7520921592965097	0.8483574179182909	7.15558044757654	280.78528618974633	-2740.0470199137917
1962000	-2807.8066316539653	-2738.3556782431347	-69.45095341083051	8.824664769716528E13	0.7520921592965097	0.8483574179182909	7.15558044757654	280.43755130723565	-2738.3556782431347
1963000	-2797.7123255916367	-2739.87570538304	-57.83662020859653	1.1277270634424494E14	0.7499678236292612	0.845961174453734	7.175849123492651	281.56879834683275	-2739.87570538304
1964000	-2800.279594018214	-2739.1558936236947	-61.12370039451926	8.032884716153575E13	0.7499678236292612	0.845961174453734	7.175849123492651	281.42104991754314	-2739.1558936236947
1965000	-2802.7745556560285	-2737.6082919866985	-65.16626366932991	5.987722462280694E13	0.7519140532756847	0.8481565149277794	7.157275391240192	279.7776514634666	-2737.6082919866985
1966000	-2801.324502019936	-2737.4414122147004	-63.88308980523575	5.204670290386276E13	0.7519140532756847	0.8481565149277794	7.1632238982437375	279.962686348466	-2737.4414122147004
1967000	-2804.4075470603593	-2736.2563024841506	-68.1512445762088	7.65033288468509E13	0.7509714470732725	0.847093258312074	7.172215051372217	280.3879151227053	-2736.2563024841506
1968000	-2802.3369323944603	-2740.3048946257168	-62.032037768743514	1.108067616583386E14	0.7510384745176873	0.8467102897443918	7.175459056976734	280.81964685294724	-2740.3048946257168
1969000	-2801.5524792136066	-2734.013302352652	-67.53917686095475	7.86452226479973E13	0.7514063518058672	0.8471250294625736	7.152629167837844	280.5403340889221	-2734.013302352652
1970000	-2794.342935340493	-2729.786072397181	-64.55686294331177	1.5881141573565562E14	0.7514063518058672	0.8471250294625736	7.168554885445534	281.2628920655463	-2729.786072397181
1971000	-2793.5005361132207	-2728.9917372362784	-64.50879887694245	1.0423991644198717E14	0.7511001856252658	0.8467798619854302	7.171476957775846	280.9687271063908	-2728.9917372362784
1972000	-2797.4903027143455	-2733.164755280837	-64.32554743350852	6.928317599496278E13	0.7511001856252658	0.8467798619854302	7.171476957775846	280.7517786925141	-2733.164755280837
1973000	-2792.483431990303	-2730.589482508767	-61.89394948153599	1.1591528172188938E14	0.7511001856252658	0.8467798619854302	7.171476957775846	281.1763445041638	-2730.589482508767
1974000	-2814.570449651896	-2737.6061583172236	-76.96429133467244	1.2721452673911319E14	0.7490687196765585	0.844489615639342	7.1924384353087465	280.75062050122966	-2737.6061583172236
1975000	-2807.1658738799842	-2738.346232995167	-68.81964088481728	1.5190797381187472E14	0.7488622332085998	0.844256825678447	7.176628879543695	281.21695151113806	-2738.346232995167
1976000	-2795.376617574182	-2733.7608798379642	-61.61573773621792	1.6252282931245872E14	0.7488622332085998	0.844256825678447	7.178503524095222	281.45137815902945	-2733.7608798379642
1977000	-2796.1147680964364	-2734.070857036859	-62.04391105957737	1.458277689884408E14	0.7488622332085998	0.844256825678447	7.1730052593191616	281.27466785671544	-2734.070857036859
1978000	-2799.6899081805304	-2731.249644569282	-68.44026361124882	2.3141366405895916E14	0.7467487003808393	0.8418740582787787	7.1933071119792835	281.7950514550826	-2731.249644569282
1979000	-2806.133798913898	-2736.8686811686844	-69.2651177452135	1.141850466590791E14	0.7478737328637315	0.8431424041916472	7.183971854462688	280.6395439032569	-2736.8686811686844
1980000	-2795.7042688847932	-2729.90202624264	-65.80224264215296	5.365840307613101E13	0.7478737328637315	0.8431424041916472	7.1536790890524875	279.25918420422573	-2729.90202624264
1981000	-2801.7668723684205	-2732.2440877281497	-69.52278464027081	4.967449886647777E13	0.7472564383543319	0.8424464749807674	7.160698361558559	279.1926677006153	-2732.2440877281497
1982000	-2800.732563137364	-2733.375277940977	-67.3572851963874	4.967449886647777E13	0.7472564383543319	0.8424464749807674	7.169478558028661	279.415539450617	-2733.375277940977
1983000	-2798.9079965493147	-2733.542544829217	-65.36545172009765	6.762108094873423E13	0.7472564383543319	0.8424464749807674	7.171394667478208	280.0686545846601	-2733.542544829217
1984000	-2800.1418848506564	-2738.900480159951	-61.241404690705764	6.269897559221929E13	0.7475988037433773	0.8428324529400767	7.1592674547190835	279.80759572506713	-2738.900480159951
1985000	-2801.69098734048	-2739.869691848729	-61.821295491751286	4.638960520616347E13	0.7490131822775	0.8444270035510882	7.145748448047921	279.5425609388906	-2739.869691848729
1986000	-2801.55351003704	-2740.4582396422143	-61.09527039482546	5.291678675519684E13	0.7490131822775	0.8444270035510882	7.145748448047921	279.72387711249314	-2740.4582396422143
1987000	-2803.850180160494	-2741.633486195938	-62.21669396455597	8.297666809002205E13	0.7487201764912811	0.8440966729188186	7.148544880824656	280.61666660291456	-2741.633486195938
1988000	-2805.5980567734805	-2738.4253403438674	-67.17271642961312	8.423995174084502E13	0.7487201764912811	0.8440966729188186	7.136908851329652	279.8746292206673	-2738.4253403438674
1989000	-2801.9336351973625	-2737.3642244924786	-64.56941070488396	1.1233141871414075E14	0.7487201764912811	0.8440966729188186	7.142622462703253	280.7425109837205	-2737.3642244924786
1990000	-2802.4603500170297	-2741.0761599872835	-61.384190029746286	8.686246682740033E13	0.749331543122512	0.8447859191226192	7.136794920711652	280.9686429896763	-2741.0761599872835
1991000	-2797.2297516431163	-2741.0146488474816	-56.21510279563471	7.010377285239684E13	0.7486823529106926	0.8440540311421775	7.140765552301063	280.66990117549807	-2741.0146488474816
1992000	-2798.153659958903	-2740.2367360447374	-57.91692391416559	1.16627547817725E14	0.7482553518866306	0.8435726361496815	7.1448405170784355	281.11924313591953	-2740.2367360447374
1993000	-2799.591343284671	-2740.4108743926313	-59.18046889203952	1.0955864858886784E14	0.7482553518866306	0.8435726361496815	7.15850122572146	281.2334367577443	-2740.4108743926313
1994000	-2803.9779560926345	-2741.3090859523536	-62.66887014028096	6.367220869808102E13	0.7483505490128032	0.8436799600605319	7.143407608633834	279.9943888052307	-2741.3090859523536
1995000	-2801.6191418448398	-2739.1365887560223	-62.4825530888174	9.415357064741897E13	0.7472479232889166	0.8424368752149105	7.13090044413556	280.3217829379167	-2739.1365887560223
1996000	-2800.016981092665	-2740.281913669945	-59.73506742271989	7.524923222614289E13	0.74984698899513	0.84536702560246	7.106183829851876	280.18885644280357	-2740.281913669945
1997000	-2803.0495029385565	-2740.4029519604624	-62.64655097809422	6.7059604841283695E13	0.7500746576365019	0.8456236960499034	7.095739207458415	279.8540773847662	-2740.4029519604624
