Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1017000	-2623.4083404029616	-2563.023097079722	-60.38524332323956	4.251468839022912E13	0.7789570508610392	0.7821874691659959	6.365183826229364	249.4235424433377	-2563.023097079722
1018000	-2620.98287348243	-2562.9350980280083	-58.04777545442168	6.01567699043052E13	0.7775545147358423	0.7807791165732965	6.379587016862567	250.1462764121599	-2562.9350980280083
1019000	-2623.105276052872	-2560.2553642682765	-62.84991178459545	4.6812675022892734E13	0.7775545147358423	0.7807791165732965	6.379587016862567	249.7007969740056	-2560.2553642682765
1020000	-2616.480268170088	-2556.529605997046	-59.9506621730422	6.083448410960245E13	0.7767476394938162	0.7799688951332371	6.3862140480327065	250.07755823658232	-2556.529605997046
1021000	-2618.2396106096508	-2559.643802031466	-58.595808578184965	9.189136674240266E13	0.7769197937107828	0.7801417632921767	6.400938438853233	250.81066952733786	-2559.643802031466
1022000	-2626.9365014777522	-2558.968069698059	-67.96843177969299	9.628914600965184E13	0.7769197937107828	0.7801417632921767	6.400938438853233	250.31683622828172	-2558.968069698059
1023000	-2623.6791124788424	-2555.7230315716665	-67.95608090717595	1.5328495998135853E14	0.7741947474574209	0.7774054159801891	6.439218758024223	251.7697240991848	-2555.7230315716665
1024000	-2620.341297624877	-2555.1751700610175	-65.16612756385933	1.616743105622503E14	0.7776533543680345	0.7808783661040276	6.443461225104897	251.52985478618075	-2555.1751700610175
1025000	-2616.787664214347	-2550.271115347149	-66.51654886719774	1.360862007438044E14	0.7813986877923489	0.7846392318271235	6.427939112885635	250.75048075402293	-2550.271115347149
1026000	-2620.9745401945224	-2555.3444155386046	-65.63012465591804	6.85530778836963E13	0.7820156264840914	0.785258729029686	6.418865726988371	249.77493293361783	-2555.3444155386046
1027000	-2617.3004040466353	-2551.4016012667166	-65.89880277991857	7.745245895143114E13	0.7810153205298203	0.7842542746995039	6.427086858427916	250.0068803485534	-2551.4016012667166
1028000	-2617.518090520667	-2550.0247267161535	-67.49336380451379	4.377433993070544E13	0.7861087393188674	0.7893688164417009	6.385443961807889	248.60035780316554	-2550.0247267161535
1029000	-2619.7148046696725	-2557.063384918005	-62.651419751667795	6.840365035928918E13	0.7844555724346883	0.787708793697423	6.413809389244148	250.10884672626673	-2557.063384918005
1030000	-2623.2758104313093	-2557.2862773272054	-65.9895331041038	4.4818630708516984E13	0.7880366826573105	0.7913047551676234	6.384662829350107	248.6745422280697	-2557.2862773272054
1031000	-2623.761727767373	-2559.466573025935	-64.29515474143835	4.300198994586431E13	0.7880366826573105	0.7913047551676234	6.384662829350107	248.84580842865546	-2559.466573025935
1032000	-2620.873352131297	-2556.285627259981	-64.58772487131613	8.268732563296514E13	0.7864591074519206	0.7897206375889213	6.397469961569596	249.8597369785197	-2556.285627259981
1033000	-2615.6895081171997	-2555.109049164707	-60.58045895249271	1.0369157658689027E14	0.784758466044154	0.7880129434391226	6.411333848093091	250.73198690362014	-2555.109049164707
1034000	-2620.0937957530205	-2557.995918619425	-62.09787713359537	9.90613273743549E13	0.785732550219236	0.7889910672455891	6.403385623419375	250.25111818547288	-2557.995918619425
1035000	-2632.0659750254476	-2563.765337704639	-68.30063732080842	6.6055908260177414E13	0.7813984507947883	0.7846389938467089	6.4105534393750725	249.36153857654003	-2563.765337704639
1036000	-2623.7019623953624	-2562.7609903220555	-60.940972073307044	3.4610751733419785E13	0.7800379033786367	0.7832728040947275	6.376846390811597	248.90797339883716	-2562.7609903220555
1037000	-2633.283228642111	-2566.0688969381054	-67.21433170400586	4.2082806487313375E13	0.7783070038701317	0.7815347263606065	6.391028044360624	249.4304730094234	-2566.0688969381054
1038000	-2623.913645605482	-2553.6026591375994	-70.31098646788264	4.348555448445394E13	0.778244191073981	0.7814716530730638	6.391543870044065	248.90448865422877	-2553.6026591375994
1039000	-2615.1268790903505	-2553.7492578830806	-61.37762120726973	5.844579866198233E13	0.7767177000099792	0.7799388314871544	6.404105235135492	250.17755412613917	-2553.7492578830806
1040000	-2614.615665939739	-2557.2163921995148	-57.39927374022419	4.393382996432566E13	0.7766492020107956	0.779870049419433	6.34810704110638	249.64443026725402	-2557.2163921995148
1041000	-2616.1059375345217	-2558.805692263902	-57.300245270619705	3.4701675122513492E13	0.7787270838131187	0.7819565484201015	6.3311683518350055	249.19570845132222	-2558.805692263902
1042000	-2619.739250318576	-2556.18604695681	-63.55320336176582	2.9521692701898348E13	0.7787801752530021	0.7820098600358715	6.330736739867182	248.8202632271945	-2556.18604695681
1043000	-2622.1706626992714	-2562.2754635461624	-59.895199153109026	5.451265720276799E13	0.7765555681119849	0.7797760272108172	6.390946256044051	249.8853043156407	-2562.2754635461624
1044000	-2625.840848550204	-2558.9262884615982	-66.91456008860584	6.302758919203453E13	0.7747633048510328	0.7779763312421966	6.4057304593042055	249.79761426712912	-2558.9262884615982
1045000	-2624.3791265255704	-2558.400051174796	-65.97907535077469	9.310053823154262E13	0.7733075010715857	0.7765144900885806	6.417789681023705	250.67430001501918	-2558.400051174796
1046000	-2621.6073909600996	-2553.4977654922163	-68.10962546788306	1.1015018112871462E14	0.7738254450272146	0.7770345820132578	6.424774101886789	251.06202185172543	-2553.4977654922163
1047000	-2616.288431572563	-2549.464990773121	-66.82344079944193	1.3798318536645956E14	0.7724728041592739	0.7756763315987895	6.436024222241457	251.40545654051277	-2549.464990773121
1048000	-2621.5590236313915	-2558.056513734936	-63.50250989645564	1.491072406741397E14	0.7727828614175892	0.7759876746977576	6.428486255394872	251.65740336311157	-2558.056513734936
1049000	-2619.5287294466807	-2554.2885819168996	-65.24014752978118	1.1288629184808527E14	0.7720367690735236	0.7752384882288454	6.415950827797539	251.19003048566566	-2554.2885819168996
1050000	-2613.532944531978	-2552.5876664684556	-60.94527806352256	4.524941126010666E13	0.7737740770843873	0.7772758637421388	6.343596178936537	249.68161007376509	-2552.5876664684556
1051000	-2614.63626001586	-2550.4641040316037	-64.1721559842565	4.2901021151932914E13	0.774842150227826	0.778348770550072	6.359905958966897	249.39579961178862	-2550.4641040316037
1052000	-2618.1304077793534	-2552.5086581381415	-65.62174964121172	4.209597109988524E13	0.7740139851125687	0.7775168574964476	6.375794732232942	249.55085965865877	-2552.5086581381415
1053000	-2619.9316950763837	-2551.1916766455083	-68.74001843087534	4.535348276921056E13	0.7740139851125687	0.7775168574964476	6.375794732232942	249.31484621408936	-2551.1916766455083
1054000	-2618.292438718531	-2553.8192128478818	-64.47322587064882	4.09750892999878E13	0.7742769592574266	0.7777810217552924	6.396011441313499	249.77551654133913	-2553.8192128478818
1055000	-2616.909109592489	-2550.7934321256585	-66.1156774668305	9.447635931556366E13	0.7739074617961418	0.7774098520988304	6.411661125789867	250.37613707414977	-2550.7934321256585
1056000	-2615.965777121937	-2553.648408183135	-62.31736893880204	7.505586856635314E13	0.7744180593615405	0.7779227604210701	6.394935974511543	250.71380733703506	-2553.648408183135
1057000	-2613.0759312472965	-2551.2363549532038	-61.8395762940927	5.66772591983339E13	0.7758023715593887	0.7793133374527091	6.383525094371823	250.047810215722	-2551.2363549532038
1058000	-2616.552922800535	-2551.5344953739864	-65.01842742654844	3.3889244090072516E13	0.7795769685502374	0.7824080830049075	6.3500766505944135	248.35611987729425	-2551.5344953739864
1059000	-2617.03599049499	-2554.8676306720345	-62.16835982295541	2.9767977577409973E13	0.7787330807616144	0.78156113055043	6.340520048027518	248.6329438036593	-2554.8676306720345
1060000	-2617.1834990455227	-2551.764308225571	-65.41919081995205	3.062492921529197E13	0.7788089355313143	0.7816372607945776	6.339902491312286	248.20671435400527	-2551.764308225571
1061000	-2626.7734731163755	-2553.4100364307888	-73.36343668558676	1.6855442154542285E13	0.7802301078482828	0.7830635942459198	6.328354495634727	246.9559825285001	-2553.4100364307888
1062000	-2619.444826044979	-2551.9584597120706	-67.48636633290833	2.7286330648246977E13	0.7780631340572087	0.7808887508652217	6.356868724898647	248.70765617359197	-2551.9584597120706
1063000	-2617.3540092936364	-2553.3712954010784	-63.98271389255791	4.266531022970327E13	0.7747531972420049	0.7775667936718647	6.365734506980627	249.20534063544477	-2553.3712954010784
1064000	-2616.9849224583786	-2551.5019535899055	-65.482968868473	5.47814937968198E13	0.7713114732331491	0.7741125706860207	6.394139505540858	249.90872275208795	-2551.5019535899055
1065000	-2623.044775212084	-2555.322376258312	-67.72239895377194	3.791412395655504E13	0.7712327618853047	0.7740335734897692	6.394970964979266	249.21175778168984	-2555.322376258312
1066000	-2623.6412786517803	-2559.891179629191	-63.750099022589296	5.11436522698428E13	0.7693754812654082	0.7721695479630561	6.410408493113801	250.38875048565413	-2559.891179629191
1067000	-2627.4924039602147	-2559.5596928527434	-67.93271110747128	5.408291101913908E13	0.7728780953616167	0.7756848821649077	6.403247263010792	250.17237009049927	-2559.5596928527434
1068000	-2615.9840467016925	-2557.161448098549	-58.82259860314353	8.966303743238361E13	0.7752219305250518	0.7780372292083474	6.397279525526312	250.57570288533944	-2557.161448098549
1069000	-2623.594298048467	-2557.274109664336	-66.32018838413136	8.293926965323814E13	0.7727926880349582	0.775599164672702	6.4173891144044495	250.15819815428324	-2557.274109664336
1070000	-2607.5364761396354	-2552.518444921483	-55.018031218152466	6.953640225308629E13	0.767274878365967	0.771537187497927	6.439415971329368	251.42048960780065	-2552.518444921483
1071000	-2627.6775357950014	-2555.7295690751603	-71.94796671984126	6.91127221145251E13	0.7678125778115741	0.7720778739320593	6.4349064458307295	250.66255814961303	-2555.7295690751603
1072000	-2621.295604172434	-2549.6178377736733	-71.6777663987608	8.178494447578962E13	0.7674316200836963	0.7716947999357512	6.390668433600864	250.4782288471489	-2549.6178377736733
1073000	-2623.372908283081	-2549.840139360554	-73.53276892252686	1.1973071299467744E14	0.7661188146290439	0.7703747016805189	6.4147535157088145	251.22277506794964	-2549.840139360554
1074000	-2606.1942754545894	-2547.2449737563625	-58.94930169822688	8.567170379036077E13	0.7649538130165638	0.7692032283365231	6.424522992064507	251.6990290107704	-2547.2449737563625
1075000	-2612.1353538717804	-2545.2543686454082	-66.88098522637208	1.0906633722395905E14	0.7641932207395609	0.7684384108730853	6.430917242155425	251.57168586632864	-2545.2543686454082
1076000	-2619.032114686563	-2551.4859743147476	-67.54614037181551	7.926291257653748E13	0.7665761477688047	0.770834575363797	6.3632985756177645	250.58741936543368	-2551.4859743147476
1077000	-2619.338759141729	-2545.7948741165883	-73.54388502514067	1.256533756185941E14	0.7593334669276222	0.7635516605131875	6.5140280001590645	252.69514351922084	-2545.7948741165883
1078000	-2611.6131097253856	-2550.2851220847106	-61.32798764067519	1.0590187744745842E14	0.7593334669276222	0.7635516605131875	6.502215690878609	253.0845424890348	-2550.2851220847106
1079000	-2614.782751423164	-2545.187934407094	-69.59481701606984	1.3810372957458286E14	0.7601268265220086	0.7643494273206073	6.438413233879133	252.3505696131393	-2545.187934407094
1080000	-2609.388679690429	-2546.211056593382	-63.177623097046705	1.0117314260559639E14	0.7611149904369502	0.7653430806112567	6.42036322406789	252.26657024927366	-2546.211056593382
1081000	-2612.007212191153	-2547.963644648232	-64.04356754292104	5.046179967648069E13	0.7649327186636309	0.769182016801788	6.388319619044839	250.84656778495724	-2547.963644648232
1082000	-2607.7702754194056	-2548.0059987596264	-59.764276659779014	7.55896583108834E13	0.7622999931532718	0.7665346661677591	6.414939099794336	252.21364556590427	-2548.0059987596264
1083000	-2606.004581002136	-2545.8878972626517	-60.11668373948462	1.3460097241290281E14	0.7622999931532718	0.7665346661677591	6.414939099794336	252.4543147078248	-2545.8878972626517
1084000	-2617.6648136662357	-2551.2969782299865	-66.36783543624902	7.672148525833533E13	0.7625396208048173	0.7667756249812602	6.412923208751627	251.22996434161888	-2551.2969782299865
1085000	-2609.773772940134	-2548.591363296425	-61.18240964370936	7.728723775414416E13	0.7612013919271466	0.7654299620726747	6.424197438041341	251.7525080197631	-2548.591363296425
1086000	-2618.814524267147	-2549.4703108383437	-69.34421342880331	8.49651175801354E13	0.7551553607305693	0.7593503444070133	6.442380168654001	251.8537829358308	-2549.4703108383437
1087000	-2615.5266144064776	-2550.895240518068	-64.63137388840958	8.597200034193638E13	0.7463585487137974	0.7534305065023648	6.479261474045334	253.7081576984906	-2550.895240518068
1088000	-2625.4438097235247	-2556.6920617269707	-68.75174799655416	6.170157738553535E13	0.7497197582655313	0.7568235644627616	6.468579051419967	252.5458667688002	-2556.6920617269707
1089000	-2629.4872018886763	-2552.104490755141	-77.38271113353544	9.195303974297111E13	0.7452941516239096	0.7523560239497958	6.506989907522144	253.3370423747554	-2552.104490755141
1090000	-2624.389112444331	-2559.2871150746873	-65.10199736964385	1.0814862436996992E14	0.7448038267978615	0.7518610531577058	6.511273637787358	254.45624156785877	-2559.2871150746873
1091000	-2621.3853537060068	-2560.024708364365	-61.360645341641685	9.814725524122678E13	0.7465094263834546	0.7535828137805032	6.4963968991611685	254.10590988778566	-2560.024708364365
1092000	-2622.3356132973695	-2557.5622914295013	-64.77332186786838	1.2206219389405203E14	0.7425798919524951	0.7496160459023321	6.530774096240008	254.7395567084297	-2557.5622914295013
1093000	-2615.6475664242503	-2554.7993727304565	-60.848193693793824	7.243899963069689E13	0.7487390626639608	0.755833576493723	6.490358358556175	253.65441785970103	-2554.7993727304565
1094000	-2624.227492173422	-2551.0105462320525	-73.21694594136964	3.510030263691187E13	0.752999591574661	0.7601344751177002	6.456351493219458	251.38970858410627	-2551.0105462320525
1095000	-2612.984328843252	-2554.0522224615784	-58.93210638167364	5.931405582388277E13	0.7516033543524222	0.7587250081539175	6.468345317119375	252.93916949149195	-2554.0522224615784
1096000	-2622.3345483157586	-2552.113174154899	-70.2213741608599	5.8412038539971664E13	0.7539627808014999	0.7611067908341684	6.4704638119853515	252.10022076933646	-2552.113174154899
1097000	-2610.8223196726035	-2551.8979059656804	-58.924413706923254	5.8412038539971664E13	0.7534420952972981	0.7605811716879346	6.474935392128527	252.80153736111077	-2551.8979059656804
1098000	-2610.4334797193865	-2554.1336998538295	-56.299779865556765	7.752904026280148E13	0.7562903324084006	0.763456396649121	6.450550376896185	253.0418602368021	-2554.1336998538295
1099000	-2623.352985704959	-2558.4201184605554	-64.93286724440364	3.1960746806092258E13	0.7633042192896202	0.7705367420870802	6.391277246312335	250.52448535233876	-2558.4201184605554
1100000	-2614.8839799342754	-2552.825000027653	-62.05897990662235	4.409103443839092E13	0.7613422202404945	0.7685561525435057	6.407747736909851	251.1799594798863	-2552.825000027653
1101000	-2621.825066222862	-2553.432450581909	-68.39261564095307	2.662597841105288E13	0.7649091156735529	0.7721568453169744	6.420244702908347	250.57725600246343	-2553.432450581909
1102000	-2626.1193518792015	-2557.2773433160687	-68.8420085631329	3.518200414015879E13	0.7641238681924961	0.7713641573945249	6.426842430306462	251.05281474430643	-2557.2773433160687
1103000	-2622.194921061039	-2557.6957000875354	-64.49922097350363	4.77126817641757E13	0.7649314192651906	0.7721793602414344	6.43153929390285	251.36218760860706	-2557.6957000875354
1104000	-2625.235759241657	-2556.345357086446	-68.89040215521105	3.1134018844564844E13	0.7658775827203463	0.7731344888622301	6.405838317116859	250.18949219338236	-2556.345357086446
1105000	-2623.2467125369817	-2552.86826363312	-70.37844890386157	2.685905890043706E13	0.767486973249691	0.7747591288208314	6.392405521669624	250.157141202924	-2552.86826363312
1106000	-2617.747116909879	-2550.8666052589892	-66.88051165088962	4.361414095245744E13	0.7646283408873101	0.7718734101104284	6.4163041091539705	250.9882118623117	-2550.8666052589892
1107000	-2619.291283437449	-2554.6361136070186	-64.65516983043005	4.759818298035873E13	0.7642654255584047	0.7715070560564072	6.419350923831515	251.23903590451374	-2554.6361136070186
1108000	-2618.0825659992	-2555.404556827813	-62.678009171387274	5.914256590203492E13	0.7637446512423918	0.7709813472568455	6.400449111717544	251.4978701956681	-2555.404556827813
1109000	-2618.919401410203	-2554.6662426558887	-64.25315875431431	3.7660587348653805E13	0.7656137071593742	0.7728681130058814	6.384824003165105	250.91363198874964	-2554.6662426558887
1110000	-2618.895239767646	-2559.5314092321505	-59.363830535495666	6.216684074526922E13	0.7620019812784051	0.7692221650033623	6.420464597674896	252.33617487175272	-2559.5314092321505
1111000	-2623.034077751953	-2555.764943355784	-67.269134396169	5.946306098115077E13	0.7650432872480966	0.7722922882050354	6.394941078111267	251.10624871156196	-2555.764943355784
1112000	-2614.049470469273	-2553.8671322860623	-60.182338183210575	5.460638428160065E13	0.7643772245610135	0.7716199143861034	6.422502454184711	251.65072887956396	-2553.8671322860623
1113000	-2612.5692297155433	-2556.0027495946374	-56.56648012090594	7.111129221202638E13	0.7622266632919417	0.7694489759423576	6.440623028672144	252.27686964465408	-2556.0027495946374
1114000	-2626.1877485140344	-2562.3062074440422	-63.88154106999213	6.9581216975495055E13	0.7619661401250728	0.769185984244992	6.442825136377037	252.16125716787587	-2562.3062074440422
1115000	-2613.9881093863105	-2554.5388991084073	-59.449210277903255	1.160086687304795E14	0.7593340957192122	0.7665290004759151	6.467778593544181	253.815788441486	-2554.5388991084073
1116000	-2619.091890574501	-2558.867267532214	-60.224623042286865	2.918334515858051E13	0.7699266274327257	0.7772218994154504	6.378795893859481	250.2094925699954	-2558.867267532214
1117000	-2616.8544744616997	-2555.5161017411315	-61.33837272056848	1.1850200162099195E14	0.7668335105576013	0.7740994743854	6.435101668579237	252.26441650313447	-2555.5161017411315
1118000	-2611.9870435577013	-2554.418852860164	-57.56819069753735	9.064465843670655E13	0.7661075620213678	0.7745421160171392	6.457121028515626	252.61891517419426	-2554.418852860164
1119000	-2616.9966187493346	-2551.412542330322	-65.58407641901238	7.676181747239806E13	0.7662078509079855	0.7746435090464012	6.4548788524707374	252.36497548789126	-2551.412542330322
1120000	-2612.5373677219486	-2550.2976364286624	-62.239731293286425	8.16524833376407E13	0.7657631208815334	0.7741938827108568	6.4548018169983745	252.75783270153516	-2550.2976364286624
1121000	-2616.914760028632	-2553.9547951008844	-62.95996492774736	7.860761838018078E13	0.7705432761066312	0.7790266656338822	6.421609970827787	251.84050871863187	-2553.9547951008844
1122000	-2621.8393381703895	-2555.7014766246575	-66.13786154573198	9.542939132611758E13	0.76741129223686	0.7758601998083478	6.450454527370332	252.38385261257392	-2555.7014766246575
1123000	-2613.615283792168	-2553.7894540053667	-59.825829786801584	8.676889062731617E13	0.7634591482931233	0.7718645442571749	6.483846130381039	253.13184919710116	-2553.7894540053667
1124000	-2624.830977812729	-2563.6026248234984	-61.22835298923071	1.224899354513684E14	0.7634591482931233	0.7718645442571749	6.483846130381039	253.61537121623167	-2563.6026248234984
1125000	-2626.8669785303746	-2560.533826488498	-66.33315204187645	8.297045228396522E13	0.7659666942405513	0.7743996973354275	6.459310143744297	252.0444925883119	-2560.533826488498
1126000	-2621.5788653520317	-2560.9210594375495	-60.657805914482076	9.992628200542583E13	0.7639184291349845	0.7723288816070931	6.476629243623122	252.9172751279399	-2560.9210594375495
1127000	-2630.8458465197255	-2558.6450665464135	-72.20077997331212	1.8638041882613234E14	0.7639184291349845	0.7723288816070931	6.476629243623122	253.37857003945533	-2558.6450665464135
1128000	-2618.9755263926254	-2556.685447391768	-62.29007900085761	9.687976483209167E13	0.7648399467740417	0.7732605448062128	6.46495120687515	253.47906044129704	-2556.685447391768
1129000	-2625.7808021946507	-2561.6995862102863	-64.08121598436459	7.287957760429862E13	0.7685921199638942	0.7770540280012659	6.456229356036901	252.10924078880868	-2561.6995862102863
1130000	-2631.923373146409	-2560.614417243723	-71.30895590268635	8.096936465901927E13	0.7670917382049521	0.775537127607621	6.468857322517171	252.195817953509	-2560.614417243723
1131000	-2622.3227207074015	-2560.203633519462	-62.119087187939215	9.810205833710822E13	0.7700056731726598	0.7784831438952942	6.461776874625886	252.39323360435034	-2560.203633519462
1132000	-2634.410669035641	-2568.418542801706	-65.9921262339352	4.168225998608018E13	0.7709595520698381	0.7794475246377256	6.412731723106363	251.47388765576432	-2568.418542801706
1133000	-2627.4271217711453	-2566.5416784461013	-60.88544332504382	6.251007350838054E13	0.7709304901399157	0.7794181427469656	6.412973465211951	252.06880155761343	-2566.5416784461013
1134000	-2634.5439359356387	-2568.698149763072	-65.84578617256692	4.766522838968534E13	0.7681192620207408	0.776575964071314	6.467748974338086	251.93719826729412	-2568.698149763072
1135000	-2632.9454290345457	-2559.6384777354024	-73.30695129914332	3.096590506581689E13	0.7725548161680997	0.781060351989297	6.430614974022748	249.9011768610394	-2559.6384777354024
1136000	-2619.3676921789383	-2556.48860339839	-62.87908878054828	3.710075154055968E13	0.768636587260637	0.7770099100770816	6.441992088932337	250.89309484682582	-2556.48860339839
1137000	-2631.3375090661307	-2563.0004532145467	-68.33705585158376	2.8050296204333668E13	0.7680043304864167	0.7763707656655029	6.447295435509981	250.81655202088103	-2563.0004532145467
1138000	-2617.052921850606	-2562.329434533368	-54.723487317238	4.859524645358564E13	0.7701432543124216	0.7785329903595276	6.429389320325454	251.7128344543412	-2562.329434533368
1139000	-2623.246879350649	-2556.9585013369974	-66.28837801365168	7.20583263643643E13	0.7682553841562082	0.7766245542472883	6.445188561659572	251.9500866082449	-2556.9585013369974
1140000	-2618.402274462227	-2553.9616397029226	-64.44063475930444	7.626546555653811E13	0.7685951392623233	0.7769680105552836	6.438268509498216	251.80610651218637	-2553.9616397029226
1141000	-2615.646818515757	-2555.6858170031032	-59.961001512653446	9.081858119351292E13	0.7664727889425933	0.774822539914909	6.445031892561232	252.49941723767463	-2555.6858170031032
1142000	-2622.504586755188	-2555.7015120543224	-66.80307470086586	7.16825817509684E13	0.7657360693933485	0.7740777947385821	6.463391839614507	252.160432667417	-2555.7015120543224
1143000	-2616.828908937349	-2553.9514870944845	-62.87742184286435	9.122250425749603E13	0.764115704698962	0.772439778221616	6.484215491610405	252.80062229932474	-2553.9514870944845
1144000	-2617.731472600078	-2552.2138977528184	-65.51757484725984	7.033169317601899E13	0.7689585793066678	0.7773354098189342	6.443378126113388	251.9165622824158	-2552.2138977528184
1145000	-2618.2500213422513	-2553.8599639063086	-64.39005743594255	9.095403257345803E13	0.7655960320776446	0.7739362318935575	6.4716778590740125	253.31195786032725	-2553.8599639063086
1146000	-2631.0899320762524	-2556.7597808652613	-74.33015121099115	9.858293514058805E13	0.7630782977770535	0.7713910700642561	6.487262759474659	252.9547363816408	-2556.7597808652613
1147000	-2612.0224860121803	-2554.2942221945327	-57.72826381764773	7.631575611811377E13	0.7646558718846941	0.7729858298451902	6.417228510317816	253.0260213390708	-2554.2942221945327
1148000	-2608.9048556501684	-2553.619410719121	-55.285444931047444	5.471680742677559E13	0.7634916503687791	0.7718089256093211	6.401769080596758	252.1560862962836	-2553.619410719121
1149000	-2619.1246310008805	-2554.967990160962	-64.15664083991855	6.676017214483834E13	0.7622351702352566	0.7705387577149699	6.452119238872363	252.09954155280195	-2554.967990160962
1150000	-2625.7030079636143	-2555.6716656373956	-70.03134232621885	6.083548372206804E13	0.7628967237114532	0.7712075179790147	6.446524219548454	251.74433891298048	-2555.6716656373956
1151000	-2614.379886074153	-2553.170782806427	-61.20910326772618	7.556370651065661E13	0.7625437075304121	0.7708506561334655	6.449508608952629	252.44095826050835	-2553.170782806427
1152000	-2627.888584671286	-2557.9890278913686	-69.89955677991746	1.3660606020540952E14	0.7587976374177889	0.7670637773280661	6.487116418231688	253.20573379975775	-2557.9890278913686
1153000	-2623.5943650108343	-2556.3209105338674	-67.27345447696672	1.4734644970728312E14	0.7591808854897348	0.7674512004027094	6.483841605986945	254.00552121661065	-2556.3209105338674
1154000	-2631.3471524134034	-2564.040820976609	-67.3063314367943	1.7162446540469666E14	0.756878273138816	0.7651235040044592	6.503567068182379	254.54124411015738	-2564.040820976609
1155000	-2629.3765134643118	-2560.6455580569695	-68.73095540734235	1.9922792215586694E14	0.757701746496246	0.7659559480619141	6.49649896489019	254.29151969347248	-2560.6455580569695
1156000	-2638.2495677501875	-2576.6236448411514	-61.62592290903595	1.0751587598122536E14	0.7574586760678813	0.765710229688867	6.498506547242213	253.82167922547538	-2576.6236448411514
1157000	-2645.6430800710186	-2572.6412108313107	-73.00186923970777	1.2040926482961331E14	0.7580296175860226	0.7662873908922533	6.489855759514416	253.2923026477464	-2572.6412108313107
1158000	-2644.1301007227685	-2570.6159498938305	-73.51415082893804	7.530890216840117E13	0.7599737309166341	0.7682526828770933	6.473253850023938	252.26232973150238	-2570.6159498938305
1159000	-2629.4454937711434	-2569.971265839893	-59.47422793125025	5.8150553794856984E13	0.7621832717020675	0.7704862938129451	6.4524919362884905	252.74382315796066	-2569.971265839893
1160000	-2626.8094954771173	-2570.7208824398663	-56.0886130372509	7.327488791842208E13	0.7621832717020675	0.7704862938129451	6.4524919362884905	252.82868064285705	-2570.7208824398663
1161000	-2628.4767488044413	-2564.89308479197	-63.58366401247142	4.60252972031319E13	0.7621832717020675	0.7704862938129451	6.4325162596970396	252.25257791640522	-2564.89308479197
1162000	-2629.3442701812637	-2567.4854109304106	-61.85885925085311	2.796173598075207E13	0.7648283932900416	0.7731602306529018	6.41026971684796	251.0621605020573	-2567.4854109304106
1163000	-2627.1771790942175	-2569.01677787681	-58.16040121740745	3.1974700466112188E13	0.7648283932900416	0.7731602306529018	6.41026971684796	251.1322654654139	-2569.01677787681
1164000	-2629.6400253908228	-2568.171522059486	-61.46850333133674	3.6361039197037586E13	0.7656330681172002	0.77397367139389	6.457175939437612	251.5013563472915	-2568.171522059486
1165000	-2630.1693337605448	-2567.5888039190563	-62.58052984148862	4.611655042741292E13	0.7648342625007986	0.773166163801282	6.4639199213163145	251.9035231958036	-2567.5888039190563
1166000	-2632.474175262082	-2564.4772770104382	-67.99689825164366	4.211367723788206E13	0.7653824795014613	0.7737203529323325	6.45333942535383	251.14122940948332	-2564.4772770104382
1167000	-2643.7267175064926	-2581.439113609009	-62.28760389748382	5.09863600081656E13	0.7611234027191011	0.7694148788988009	6.443902072098904	252.29420458079898	-2581.439113609009
1168000	-2633.054733027795	-2568.841165999699	-64.21356702809612	8.145653033606889E13	0.7604321523689028	0.7687160982508975	6.455926859488723	252.45251140622213	-2568.841165999699
1169000	-2636.046974065449	-2569.881942080849	-66.16503198459975	1.3362124090454322E14	0.7593935720791759	0.767666203943362	6.488386283297806	253.91177032262144	-2569.881942080849
1170000	-2629.8248935517504	-2570.634552041579	-59.19034151017155	8.146951564376308E13	0.763485156028195	0.7718023605211155	6.453614451832368	252.87266884218693	-2570.634552041579
1171000	-2632.260165518725	-2568.4756024299504	-63.7845630887746	9.059636247793139E13	0.762018807169493	0.7703200376474383	6.443718415315607	252.7546583652285	-2568.4756024299504
1172000	-2628.5925045914714	-2562.8974820110548	-65.6950225804166	1.044825865993304E14	0.7601962009779749	0.7684775764681903	6.44973448920397	253.0956548506118	-2562.8974820110548
1173000	-2625.7460888797837	-2560.1440954758077	-65.6019934039759	2.615288590749994E14	0.7587515579133319	0.767017195845727	6.489909492533901	254.60131541930352	-2560.1440954758077
1174000	-2629.420851696992	-2562.2244355850708	-67.19641611192141	1.1038187432748056E14	0.7617921614562125	0.7700909229159589	6.464005784417173	253.00772353865767	-2562.2244355850708
1175000	-2637.0134207642423	-2567.207991105997	-69.80542965824534	7.19765963799461E13	0.7630773037497757	0.7713900652083088	6.453119381193582	252.25629297104416	-2567.207991105997
1176000	-2624.799786499532	-2563.2136200118384	-61.58616648769337	7.775748482978861E13	0.7614150622258882	0.7697097156667846	6.467207154769621	252.4875657172618	-2563.2136200118384
1177000	-2628.6363772693144	-2563.3272579795407	-65.30911928977388	6.0071833510483016E13	0.7617160639261497	0.7700139963996167	6.464651556375785	252.65851493721073	-2563.3272579795407
1178000	-2630.4827042229567	-2568.4666520519736	-62.01605217098329	7.940053836225189E13	0.7608509558401805	0.7691394640559488	6.467806083894987	252.73632442313502	-2568.4666520519736
