Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
454000	-2910.1226503991365	-2835.4729984011456	-74.64965199799099	1.1662850738788203E14	0.6660069772449536	0.7083179801899325	7.007298353602846	272.598362026883	-2835.4729984011456
455000	-2896.985354866286	-2829.4600401705075	-67.5253146957784	1.1937760391969202E14	0.6661902413302822	0.7085128869269435	7.005370696840968	273.3991439805865	-2829.4600401705075
456000	-2906.4871600633664	-2830.2116540969955	-76.27550596637106	1.0906493482451942E14	0.6686529497279471	0.711132049634888	6.978679142704236	272.00138852641663	-2830.2116540969955
457000	-2910.8762954936756	-2833.4901373246744	-77.38615816900115	1.1818252848779986E14	0.6684649044580068	0.7109320579676244	6.974267028304081	272.6060642044968	-2833.4901373246744
458000	-2910.9126617982165	-2835.001236462797	-75.91142533541975	1.2567857148091745E14	0.6682398094848858	0.7106926628529194	6.992123515805851	272.2713043014518	-2835.001236462797
459000	-2900.488753390483	-2830.0196751003677	-70.46907829011522	1.2627542761281922E14	0.6684634908109828	0.7109305545124972	6.989783810673486	272.52872972539575	-2830.0196751003677
460000	-2898.024498784075	-2828.057066990213	-69.96743179386193	1.1129200511007455E14	0.6684634908109828	0.7109305545124972	6.9412478933566755	272.1241178335228	-2828.057066990213
461000	-2901.8142421184793	-2827.3150857707524	-74.49915634772692	1.3792041178178033E14	0.6684634908109828	0.7109305545124972	6.993498649661207	272.71317117321206	-2827.3150857707524
462000	-2898.0292230500745	-2830.635227379333	-67.39399567074133	8.336624508583434E13	0.6696872272394802	0.7122320341439925	6.979930204096037	272.56371979774167	-2830.635227379333
463000	-2907.572836627327	-2830.5459193340334	-77.02691729329376	2.0198975521706744E14	0.6679585981357464	0.7103935863242427	6.997993764512066	272.7607480799889	-2830.5459193340334
464000	-2906.766868283417	-2830.2150064748366	-76.55186180858047	7.78062983036748E13	0.6681184806687559	0.7105636260936717	7.006565202769495	272.3609859456148	-2830.2150064748366
465000	-2903.7146754578416	-2831.2736404409407	-72.44103501690111	1.1643631702837147E14	0.6715706114789586	0.7142350685955945	6.970548767272253	271.56362061067165	-2831.2736404409407
466000	-2896.476187618701	-2827.5883414796754	-68.88784613902548	1.297493726857109E14	0.6721291564642754	0.7148290975913288	6.964756182586077	272.00739210413815	-2827.5883414796754
467000	-2894.6721988439795	-2829.515905616049	-65.15629322793052	3.861195490406841E13	0.681629252003261	0.7249327282043618	6.867686039328799	268.87889821756596	-2829.515905616049
468000	-2897.9261606261234	-2831.2959332554396	-66.63022737068384	5.1162952922702445E13	0.680887209317562	0.7241435440151461	6.875170562644003	269.48213259250986	-2831.2959332554396
469000	-2897.992667159336	-2832.019788537797	-65.9728786215391	5.533794007043063E13	0.6798800486473081	0.7230723990631337	6.885355302445913	270.07501654628595	-2832.019788537797
470000	-2903.811527144439	-2834.524377345435	-69.28714979900406	2.423580875555006E14	0.6709628496210548	0.7135886960104186	6.976862728875044	273.34043307541674	-2834.524377345435
471000	-2901.7973988309623	-2831.993393610856	-69.80400522010635	1.507077778789134E14	0.6714580788704555	0.7141153868614928	6.971716992155033	273.05711629597204	-2831.993393610856
472000	-2902.4953060913244	-2831.0060064054237	-71.48929968590085	1.3049095241833627E14	0.6714580788704555	0.7141153868614928	6.989214096688638	272.675590151771	-2831.0060064054237
473000	-2897.3394403637153	-2830.774966775497	-66.56447358821853	1.1860097638751616E14	0.6715421017661423	0.7142047476787154	6.988339610926041	272.3373904752991	-2830.774966775497
474000	-2900.2450580764594	-2828.039780770904	-72.20527730555527	7.573389286355245E13	0.6736201745966099	0.7164148391646236	6.966781054304362	271.09823363257664	-2828.039780770904
475000	-2903.740493794644	-2832.143554698956	-71.59693909568804	1.8825359172584566E14	0.6669334479161755	0.7093033089581984	7.036630543632144	273.47508970107106	-2832.143554698956
476000	-2913.1234550610707	-2828.0231755016844	-85.10027955938654	2.078753150020864E14	0.6699798650636805	0.7125432630644795	7.03458053576169	273.24656546394004	-2828.0231755016844
477000	-2889.2469802739356	-2826.339758349622	-62.907221924313326	8.515548119248969E13	0.6785322944128163	0.721639022852697	6.933616912359977	270.9486439131358	-2826.339758349622
478000	-2909.120425259058	-2833.8316141073965	-75.28881115166124	1.2184837591578783E14	0.6762857399128404	0.7192497461631463	6.929371204393571	270.97715122469054	-2833.8316141073965
479000	-2905.098252635729	-2832.2107639877	-72.88748864802879	6.829783005675026E13	0.6760045762394018	0.7189507203389776	6.9322532669282415	270.1615112097423	-2832.2107639877
480000	-2908.0012867037644	-2831.4594435402823	-76.54184316348194	4.0390988721759375E13	0.6786001410755347	0.7217111797710796	6.9057382226102595	268.9586188184246	-2831.4594435402823
481000	-2895.2865477235628	-2829.4673507706316	-65.81919695293107	9.5178606100857E13	0.6749424932031597	0.7178211638377272	6.936983016909413	271.47901215705275	-2829.4673507706316
482000	-2894.4581538522493	-2832.3563510759545	-62.10180277629488	9.089659662395708E13	0.6757245034756283	0.7186528547292762	6.928954904932919	271.85017464269043	-2832.3563510759545
483000	-2897.164285567973	-2830.4099178273327	-66.75436774064032	8.76831824250525E13	0.6782414521756432	0.7213297035917476	6.921661943820858	270.7986037237965	-2830.4099178273327
484000	-2902.1685763259293	-2830.655292724173	-71.51328360175654	8.76831824250525E13	0.6736644465542507	0.7164619236917927	6.968689044313233	271.06053052264036	-2830.655292724173
485000	-2896.3356969491733	-2826.655138427439	-69.68055852173434	1.2010657536589306E14	0.6736740871673147	0.7164721767669204	6.970583391922467	271.73415386527614	-2826.655138427439
486000	-2903.862499122037	-2827.0917573242414	-76.77074179779567	6.695627690661577E13	0.6765342543912616	0.7195140486095428	6.941114027998975	269.8893078372934	-2827.0917573242414
487000	-2901.8910311524137	-2822.736047685769	-79.15498346664472	5.257652751377526E13	0.6760352292502929	0.7189833207163048	6.946237711287112	269.4812249878099	-2822.736047685769
488000	-2901.5978073407973	-2824.757966304899	-76.8398410358984	3.639361955273202E13	0.6824272717226096	0.7239585759618309	6.8985011324865395	267.83568645609387	-2824.757966304899
489000	-2897.343663068029	-2830.55441022982	-66.78925283820884	4.517908557108914E13	0.6806670967108247	0.7220912798443138	6.916340351351164	268.5739712410234	-2830.55441022982
490000	-2897.264022091895	-2831.9070929175805	-65.35692917431453	4.9261920951341414E13	0.6822360777981016	0.7237557463167464	6.900434409760589	268.5336861044192	-2831.9070929175805
491000	-2895.604858102645	-2830.5760374969095	-65.02882060573525	6.191564742225404E13	0.6812151135579535	0.7226726480174365	6.910776365823566	269.250391917654	-2830.5760374969095
492000	-2901.001121390747	-2832.467412149318	-68.53370924142891	7.362797878082628E13	0.6792124355084749	0.7205480905607118	6.892223943863499	269.71039191585265	-2832.467412149318
493000	-2897.7509309286465	-2832.0045544101963	-65.7463765184503	7.277458631430367E13	0.6818322472654166	0.7233273393794996	6.865741873835238	269.5374838149456	-2832.0045544101963
494000	-2906.5025901884324	-2835.7911559377767	-70.71143425065567	5.2276914478556055E13	0.6818322472654166	0.7233273393794996	6.8462826256510345	268.2501267787468	-2835.7911559377767
495000	-2898.8119065253736	-2832.7556310527966	-66.05627547257708	8.138528042216442E13	0.6736955809549651	0.7146954900978583	6.919221404436253	271.1957019962511	-2832.7556310527966
496000	-2899.7755036364524	-2829.0421189532476	-70.73338468320466	8.51165573368682E13	0.6740917633851439	0.715115783482748	6.91515478606194	271.00473860229	-2829.0421189532476
497000	-2891.6466543664906	-2827.8939734915166	-63.75268087497401	8.408417527605098E13	0.6786621498614677	0.7199643155126043	6.8927952052304535	270.4513295160449	-2827.8939734915166
498000	-2900.4603456923314	-2831.6642040938927	-68.79614159843877	1.3452225869378634E14	0.6764182123833006	0.7175838160094988	6.916043298312055	271.3660699964685	-2831.6642040938927
499000	-2902.2824173229938	-2827.780298986415	-74.50211833657909	6.8191506022363375E13	0.6786636828956695	0.719965941844528	6.893160430582395	269.9229356545661	-2827.780298986415
500000	-2902.0313932969684	-2829.601460692574	-72.42993260439442	5.4322031462281664E13	0.6804829233559698	0.7218958980282054	6.874731876500815	269.1079495506839	-2829.601460692574
501000	-2911.8254299256255	-2835.314159118928	-76.51127080669782	4.657514043182564E13	0.6779838851507413	0.7192447728236623	6.890823824800917	268.71947647042975	-2835.314159118928
502000	-2903.7772687174042	-2835.848049573576	-67.92921914382785	9.769503986039827E13	0.6760970981076391	0.7172431592928613	6.903746407270112	270.45024541906366	-2835.848049573576
503000	-2907.5770917517943	-2834.5444386705058	-73.0326530812886	8.132179469557678E13	0.6766507615248596	0.7178305176762408	6.8980974786871325	270.06029782443574	-2834.5444386705058
504000	-2910.6846127573735	-2834.2749737217846	-76.40963903558918	8.316422800397139E13	0.677149004235987	0.718359082548393	6.911393336307557	270.1145478851034	-2834.2749737217846
505000	-2903.715295263947	-2839.7896816919533	-63.925613571993765	5.8325407016116414E13	0.677149004235987	0.718359082548393	6.943553349713763	269.89387249552834	-2839.7896816919533
506000	-2908.5313346449907	-2838.4403266295126	-70.09100801547801	8.18428020054964E13	0.6754472703739736	0.7165537842045864	6.950142827032948	270.42624044577127	-2838.4403266295126
507000	-2906.1510811245707	-2836.452544246508	-69.69853687806312	5.130060587526429E13	0.6774837734256823	0.7187142251927308	6.929250832815145	269.4387255836764	-2836.452544246508
508000	-2903.171094126089	-2837.9754015658427	-65.19569256024647	6.00623606140382E13	0.6796584611629202	0.7210212605394252	6.911592440321916	269.3543709083548	-2837.9754015658427
509000	-2910.1792926899698	-2840.5327690139147	-69.64652367605507	8.762576357135098E13	0.6792054680732128	0.7205406990997903	6.916202096400246	269.8343584145168	-2840.5327690139147
510000	-2906.365473423199	-2838.6992639683695	-67.66620945482947	6.6985449893295734E13	0.6792054680732128	0.7205406990997903	6.916202096400246	269.74084480058576	-2838.6992639683695
511000	-2903.7027089190324	-2837.6102810449183	-66.09242787411412	1.0920660503959973E14	0.6771003534108322	0.7183074709209598	6.937704667426501	270.94859089714396	-2837.6102810449183
512000	-2913.5229176180574	-2839.9410730600507	-73.58184455800668	1.4063775580998584E14	0.6754797474662274	0.7165882377946374	6.954349556437783	271.3334903086533	-2839.9410730600507
513000	-2908.1709621666528	-2838.029403468979	-70.14155869767367	1.151421944692136E14	0.6760031544146825	0.7171434983546318	6.971144322329461	271.24343210865186	-2838.029403468979
514000	-2906.906181630051	-2836.484231511682	-70.42195011836884	1.5384167071029556E14	0.6774562154042589	0.7186849900393706	6.956192067649151	271.24505792112535	-2836.484231511682
515000	-2893.3784121816307	-2828.6931594695548	-64.68525271207588	1.0843861634956058E14	0.6740847963411052	0.7166564413577534	6.959800674955672	271.8417102686082	-2828.6931594695548
516000	-2905.449488638445	-2827.7614547179523	-77.68803392049257	9.757647216291614E13	0.6736497121603278	0.7161938795519102	6.964295739854202	271.2263791772024	-2827.7614547179523
517000	-2901.187003988214	-2832.234785682599	-68.95221830561498	1.099395322274107E14	0.673320664386054	0.7158440508534619	6.967699149453509	271.79863564333726	-2832.234785682599
518000	-2910.6605069047746	-2836.5525719191814	-74.10793498559298	1.5849885685086678E14	0.6723446854056837	0.7148064341816297	6.992174452624935	272.24475812831287	-2836.5525719191814
519000	-2906.2461216761267	-2836.4423411662438	-69.80378050988314	8.416343819131538E13	0.6714716319626497	0.713878243281915	6.973962881826546	271.5752108616561	-2836.4423411662438
520000	-2905.025881544904	-2835.801911788836	-69.22396975606796	6.051755292167761E13	0.6720451859380083	0.71448801990518	6.968010984218213	270.9206805192102	-2835.801911788836
521000	-2905.5119340161345	-2830.5304314118166	-74.98150260431805	4.954679562633542E13	0.6770947372802993	0.7198564743118989	6.923518085939404	269.2765123966022	-2830.5304314118166
522000	-2907.6497732059406	-2834.9063209326787	-72.74345227326187	4.021188832494777E13	0.6744841571966134	0.7170810237412749	6.891778726225026	269.53957208699865	-2834.9063209326787
523000	-2904.821601397166	-2834.842049889961	-69.97955150720487	9.515209892283036E13	0.6722457860277317	0.7119416118173546	6.937128129715869	270.775413781348	-2834.842049889961
524000	-2898.715896366988	-2831.8439598407876	-66.87193652620022	1.134348219816873E14	0.6692574894673308	0.7087768576247381	6.974876178235796	272.28304942674174	-2831.8439598407876
525000	-2897.2807450995906	-2832.2149637493744	-65.0657813502163	1.211937473756844E14	0.671525875947849	0.7111791913555414	6.951315336587414	271.47263614309674	-2832.2149637493744
526000	-2899.185347863193	-2832.4618404423777	-66.72350742081525	1.2006072488538242E14	0.6684533020830842	0.7079251833198282	6.9373781096569305	272.1610205696215	-2832.4618404423777
527000	-2906.6203484149623	-2831.3935355034005	-75.2268129115618	1.1107636102079602E14	0.6709125965434065	0.7105296980648909	6.908950242648484	270.75091059947874	-2831.3935355034005
528000	-2906.803109721528	-2829.784958983706	-77.01815073782203	2.4666781501569084E14	0.6659123726597754	0.7052342131021734	6.960828386729402	273.23584909454473	-2829.784958983706
529000	-2910.097596779557	-2832.277159215035	-77.82043756452201	1.499635415987928E14	0.6627960490755433	0.7019338719447934	6.97455005532314	272.9370032445148	-2832.277159215035
530000	-2901.0179843167466	-2831.200727801347	-69.81725651539949	1.433007109444493E14	0.6627975883301906	0.7019355020917684	6.9745338579066525	273.31866930034397	-2831.200727801347
531000	-2903.4262578345815	-2833.544093133749	-69.8821647008328	8.68953783654876E13	0.6646523481863912	0.7038997847232151	6.9550709229593	271.82152374477033	-2833.544093133749
532000	-2905.6541214149233	-2832.5296313933486	-73.12449002157456	9.835071313179797E13	0.6662386998780364	0.7055798098029299	6.947687461955915	271.38445530031504	-2832.5296313933486
533000	-2903.5746853388105	-2834.290578946686	-69.28410639212444	7.85503035564331E13	0.6660603401885656	0.7053909180501748	6.949547935104493	271.16944387623363	-2834.290578946686
534000	-2902.5455954812587	-2832.591500604107	-69.9540948771517	5.995537521235093E13	0.6651521976793362	0.7044291501146687	6.908285238432544	270.85230906172444	-2832.591500604107
535000	-2902.0730053355296	-2826.693740007678	-75.37926532785168	6.958085657504077E13	0.6586281298608271	0.6975198388852734	6.97671553978433	271.91655385839834	-2826.693740007678
536000	-2902.2597562199526	-2826.9152711051	-75.34448511485247	7.63588996294818E13	0.6567901215375196	0.6955732969575634	6.996239678182534	272.7218254211278	-2826.9152711051
537000	-2906.1813847335684	-2835.9363476117587	-70.24503712180967	5.05000139538225E13	0.6602572181013828	0.6992451240888106	6.959501513292887	271.33585072631166	-2835.9363476117587
538000	-2918.140301456009	-2839.8820161471176	-78.25828530889156	4.96631580163304E13	0.6635865327967069	0.7027710333911835	6.934351107015171	270.25768853368515	-2839.8820161471176
539000	-2903.0010315216114	-2831.8005423231216	-71.20048919848972	4.091647751950969E13	0.6635865327967069	0.7027710333911835	6.934351107015171	270.69043028314957	-2831.8005423231216
540000	-2902.5256917838556	-2832.477165963301	-70.04852582055426	4.18313491137466E13	0.6655697862621585	0.7048713971244829	6.929509961678336	269.9701122356087	-2832.477165963301
541000	-2898.0702285782945	-2829.392091010496	-68.67813756779839	8.345383904842283E13	0.6655697862621585	0.7048713971244829	7.004390873412057	271.4124367176352	-2829.392091010496
542000	-2901.432263525279	-2830.5458094293017	-70.88645409597731	5.562469962365929E13	0.669507706916418	0.7090418503070437	6.928281140143188	270.0700374098318	-2830.5458094293017
543000	-2901.263875942679	-2830.0122468835016	-71.25162905917769	5.4397603057759414E13	0.6708396788368474	0.710452474598985	6.914524834088795	269.5541568936242	-2830.0122468835016
544000	-2893.1655221181754	-2828.36657412225	-64.79894799592557	8.288194996194173E13	0.6687998221398038	0.7082921652375073	6.93555001997676	271.30063428587556	-2828.36657412225
545000	-2897.0163883682785	-2828.07748246188	-68.93890590639843	1.3354644837213405E14	0.6654979764403972	0.7047953469634978	6.96601099110006	272.5398244775213	-2828.07748246188
546000	-2909.199692833511	-2829.2505853913294	-79.94910744218174	1.1311592313057673E14	0.6641870695490539	0.7034070315815893	6.9797598161405805	271.7524412101129	-2829.2505853913294
547000	-2906.9303355064953	-2829.290667862678	-77.63966764381698	1.161794931762754E14	0.6667125282435865	0.7060816175305586	6.940691583403183	271.16929647089046	-2829.290667862678
548000	-2900.318848234835	-2827.5506193969495	-72.76822883788564	1.0433499603395133E14	0.6626246714586583	0.7017523745530203	6.954233447808939	272.30530637497674	-2827.5506193969495
549000	-2907.087444394965	-2825.0217412717943	-82.06570312317102	1.1824484834537983E14	0.6616236516038779	0.7006922449044811	6.964755027167777	272.2028861304379	-2825.0217412717943
550000	-2900.253529084975	-2822.0890048409037	-78.16452424407126	1.147869847758994E14	0.6648245493969567	0.704082154341523	6.931222166481424	271.3810287430941	-2822.0890048409037
551000	-2898.1004544123534	-2825.988276065699	-72.11217834665415	7.91945119097947E13	0.6612282996357792	0.7002735475719675	6.9689192917777945	272.0402956197787	-2825.988276065699
552000	-2902.657905130011	-2825.436640369406	-77.2212647606047	7.0214493327722695E13	0.6619797113787939	0.7010693298566307	6.961008886516195	271.2746046936328	-2825.436640369406
553000	-2892.3661266728373	-2826.4482479553762	-65.91787871746092	1.1273102784456183E14	0.6577787783265234	0.6966203335065863	7.0054656754428795	273.5040161180149	-2826.4482479553762
554000	-2899.6810997837783	-2829.7930476602423	-69.88805212353597	1.2372082312830042E14	0.6597213105203245	0.6986775713945821	7.008726190144177	273.4546522172191	-2829.7930476602423
555000	-2906.8858682331315	-2829.2789888535985	-77.60687937953313	2.0831010004453294E14	0.6597213105203245	0.6986775713945821	7.008726190144177	274.1507218249717	-2829.2789888535985
556000	-2902.6218602285476	-2828.4777318131905	-74.14412841535709	2.3929400586714047E14	0.6594482795706682	0.6983884180842684	7.040245347847115	275.0203958389324	-2828.4777318131905
557000	-2902.8791567490302	-2827.4946267505456	-75.38452999848465	2.0739241070764228E14	0.6594482795706682	0.6983884180842684	7.018850610996006	274.121587554535	-2827.4946267505456
558000	-2910.713414587684	-2834.0987350731925	-76.61467951449131	1.6961015938632822E14	0.6619175664426497	0.7010035152886195	6.994958824468412	273.1277746770555	-2834.0987350731925
559000	-2903.6156021603797	-2835.4317131251264	-68.18388903525312	2.1138527933001094E14	0.662865692105022	0.7020076273653397	6.9943019555340875	274.38380956847965	-2835.4317131251264
560000	-2909.854713149618	-2832.247893117603	-77.60682003201516	1.0983909141820439E14	0.666909112768287	0.7062898102872595	6.951896019686655	271.53264917525576	-2832.247893117603
561000	-2911.1303220207105	-2833.955720225163	-77.17460179554767	8.63497353631741E13	0.6671537053373827	0.7065488459428186	6.909810222992844	270.7807275523913	-2833.955720225163
562000	-2909.0099174054603	-2835.334635540087	-73.67528186537297	6.242321723735389E13	0.6676796685731388	0.7071058670824133	6.904321380673158	270.49598208522934	-2835.334635540087
563000	-2900.2242276066377	-2832.124991855027	-68.09923575161051	6.6632893817672586E13	0.6658040714418062	0.7051195167436611	6.9237711346335775	271.45114817025967	-2832.124991855027
564000	-2906.946287654359	-2831.634519595122	-75.31176805923687	5.710252185347284E13	0.668547212529629	0.7080246391380266	6.8953619501719	270.30307463309083	-2831.634519595122
565000	-2917.6793966227615	-2834.889871146467	-82.78952547629426	5.986713127481696E13	0.6693584143812602	0.7088837421116163	6.893578750300419	269.9079439865134	-2834.889871146467
566000	-2901.8483766496674	-2832.225812276521	-69.62256437314649	1.0363468274859534E14	0.6681005713932942	0.7075516240338561	6.906557394630829	271.61779800981054	-2832.225812276521
567000	-2895.8311335268763	-2834.0180728314886	-61.81306069538779	7.119714257361969E13	0.6674531008083749	0.7068659205881633	6.913257180354595	271.72170815531615	-2834.0180728314886
568000	-2895.020169049836	-2829.197128292988	-65.82304075684814	9.196333470730995E13	0.6668749909241707	0.7062536735628603	6.931845798530902	271.8740299358045	-2829.197128292988
569000	-2900.9611187133064	-2832.5979712695503	-68.36314744375602	4.416971258737489E13	0.6668833149503188	0.706262489119188	6.877849475220031	270.38393210631335	-2832.5979712695503
570000	-2909.431280769253	-2836.7220527083928	-72.70922806086055	1.1488599939815702E14	0.6577847914801871	0.696626701734399	6.972984351679405	273.33264116949897	-2836.7220527083928
571000	-2908.1611451515655	-2836.114925466111	-72.04621968545457	6.533931416695203E13	0.6604327595506964	0.6994310311855345	6.945026562408065	271.6461027582475	-2836.114925466111
572000	-2919.3123577835036	-2834.0076392759	-85.3047185076034	3.080806789970154E13	0.6710236958665614	0.7085423731880778	6.831551341008525	266.8539341514866	-2834.0076392759
573000	-2901.324038599605	-2831.9653963949872	-69.35864220461761	4.914063498194115E13	0.6641573856694523	0.7012921497577078	6.902178502050419	270.1845007749957	-2831.9653963949872
574000	-2912.974473289077	-2835.3304447091245	-77.64402857995253	5.689291538467954E13	0.6627036184280453	0.6997570986147532	6.917319751806118	269.99051842433283	-2835.3304447091245
575000	-2909.266210266743	-2833.052608967381	-76.2136012993624	4.56455409255381E13	0.6627036184280453	0.6997570986147532	6.971624745322307	270.177383024502	-2833.052608967381
576000	-2897.637368321166	-2833.45758079912	-64.17978752204601	3.987134610684573E13	0.6627036184280453	0.6997570986147532	6.890388175936446	270.6556287470407	-2833.45758079912
577000	-2901.9118320849457	-2835.818990917448	-66.09284116749785	3.706350553184552E13	0.6623287403662834	0.7007422502050321	6.869668055272306	270.49221269328507	-2835.818990917448
578000	-2908.775557275408	-2834.34039061982	-74.43516665558792	3.750198685390604E13	0.6602126778134729	0.6985034609989182	6.957007696535931	270.31437210593464	-2834.34039061982
579000	-2900.6748004758665	-2831.830924967587	-68.84387550827955	3.999981562259473E13	0.661841603463448	0.7002268605070673	6.944538498671829	271.55695652513987	-2831.830924967587
580000	-2909.3999795010245	-2835.159727132524	-74.24025236850052	1.13088546311119E14	0.655434042873875	0.695538160782347	7.068294347358953	274.245928648302	-2835.159727132524
581000	-2914.486158645438	-2834.451512269829	-80.03464637560919	1.67337005856383E14	0.655434042873875	0.695538160782347	7.034173344966402	274.24576572763425	-2834.451512269829
582000	-2904.7360848348208	-2837.9396658091923	-66.79641902562824	2.1958531933737416E14	0.6556522131778361	0.6957696802977036	7.021116239496597	275.55282599831577	-2837.9396658091923
583000	-2916.0212730755743	-2839.9606721195905	-76.06060095598392	2.6633079822952447E14	0.655018818677226	0.6950975302151838	7.0279055656769085	275.44993461545437	-2839.9606721195905
584000	-2907.039802687607	-2835.15462188241	-71.88518080519658	1.2096291783675131E14	0.658766949317961	0.6990749981550517	6.9879194852911555	273.8379109348658	-2835.15462188241
585000	-2903.4557073897663	-2838.177076910475	-65.27863047929131	4.28920014405463E13	0.6661777191359082	0.7069392115952868	6.900441689179459	271.2252029395105	-2838.177076910475
586000	-2899.797032846583	-2831.6297873986528	-68.16724544793027	4.467041970451981E13	0.666224601855342	0.7069889629330485	6.8991773549901785	270.77111933406525	-2831.6297873986528
587000	-2904.1602683002593	-2831.3369432616964	-72.82332503856266	6.240056379201985E13	0.6657966763048018	0.7065348538527976	6.908430028799092	270.8312800323704	-2831.3369432616964
588000	-2909.265820151321	-2835.372939666564	-73.89288048475673	5.4758865471753484E13	0.6677060446453437	0.7085610509328477	6.930757426932732	270.50030744695573	-2835.372939666564
589000	-2907.531768875	-2835.4109860307935	-72.12078284420656	1.5411450969756534E14	0.6579479749893998	0.6982059131503763	7.033547945805519	274.11029590301393	-2835.4109860307935
590000	-2908.6819488083934	-2834.639728943581	-74.04221986481241	5.311278313304439E13	0.6635335263725339	0.7041332283062172	6.922754013080489	271.09807932241534	-2834.639728943581
591000	-2906.7228635087363	-2830.768400219845	-75.9544632888916	5.063439214808036E13	0.6656333641202326	0.7063615490668718	6.947777693070701	270.29527337779456	-2830.768400219845
592000	-2902.114308864056	-2829.9792604522586	-72.13504841179747	4.145408704070487E13	0.6613884457652852	0.7018568964059794	6.978154262614291	271.542631784567	-2829.9792604522586
593000	-2901.6835129810925	-2826.7235211578136	-74.95999182327864	4.143490756672907E13	0.6634920526592046	0.7040892169360367	6.956029968352083	270.7149324007755	-2826.7235211578136
594000	-2896.411281804585	-2828.640706015905	-67.77057578868018	3.7818479343752484E13	0.660723632666917	0.7011514053123592	6.955044265437507	271.6492540857195	-2828.640706015905
595000	-2902.412970561876	-2833.569796128409	-68.84317443346718	5.1342887790304016E13	0.6651050211243854	0.7058008782875781	6.925383095615518	271.0224536003874	-2833.569796128409
596000	-2907.24238195644	-2835.4819258228877	-71.76045613355231	4.1207400814285984E13	0.667483293974008	0.7083246707906528	6.900707645700545	270.0089390362319	-2835.4819258228877
597000	-2903.204757473305	-2827.0216849053504	-76.18307256795474	5.7882119995165914E13	0.6666924076290173	0.7074853923922182	6.900659872089026	270.10134556130066	-2827.0216849053504
598000	-2904.5723249956086	-2831.90749470524	-72.66483029036884	5.221305537438356E13	0.6632977791579611	0.7038830563998044	6.956145070726039	271.364674488886	-2831.90749470524
599000	-2910.0258566287034	-2834.028365907544	-75.99749072115952	4.2978077732696086E13	0.662967661741206	0.7035327400508317	6.959608806250166	270.9235540738616	-2834.028365907544
600000	-2900.1473521279077	-2832.9126392131284	-67.23471291477915	5.417079964688987E13	0.662967661741206	0.7035327400508317	6.959608806250166	271.3362228215348	-2832.9126392131284
601000	-2911.8554024491855	-2831.157587193453	-80.69781525573276	4.70971203112338E13	0.6611295270879575	0.7015821352418641	6.978958566918353	270.9543960799288	-2831.157587193453
602000	-2907.100801097983	-2832.8733285497437	-74.22747254823915	5.2349578169044664E13	0.6657477243761448	0.7064829066968706	6.930546523815516	270.72078426276545	-2832.8733285497437
603000	-2913.14448837834	-2834.8313723089836	-78.31311606935648	1.0642688867266484E14	0.6649726322660859	0.705660388937031	6.938624768946748	272.2589745793396	-2834.8313723089836
604000	-2910.2870549155364	-2836.528594430404	-73.75846048513216	1.1792992404879597E14	0.6643244481787871	0.7049725443356866	6.945394813576745	272.8488621818226	-2836.528594430404
605000	-2909.067203301316	-2840.261049178699	-68.80615412261695	1.08702961207798E14	0.6673904175128534	0.7082261114868238	6.98235884914716	272.74938095958464	-2840.261049178699
606000	-2903.7073020081425	-2836.324730352418	-67.38257165572435	7.622572187525027E13	0.6690059652314269	0.7099405099088308	6.9330811753294395	271.3943932963373	-2836.324730352418
607000	-2901.6938948562424	-2835.8184813241555	-65.87541353208672	7.49062376441528E13	0.6682682795656476	0.7091576873856645	6.940734440880288	271.6026749499905	-2835.8184813241555
608000	-2902.150975011184	-2833.2916108335126	-68.85936417767144	6.989298608859195E13	0.6657787227961411	0.7065158018207442	6.969832824784523	271.4660704941684	-2833.2916108335126
609000	-2907.223341571976	-2833.791918811214	-73.43142276076206	7.043929894843605E13	0.6638765593051442	0.7044972504341939	7.005305542920776	271.70371998511274	-2833.791918811214
610000	-2904.4651124550614	-2833.6872323464436	-70.77788010861788	1.1182892688013233E14	0.6625874707250867	0.7031292862434305	7.018934625531274	273.593119602515	-2833.6872323464436
611000	-2904.5945881756397	-2835.249452196918	-69.3451359787216	1.3214271688273844E14	0.6628287141576427	0.7033852906655461	7.016380010974327	273.30239254682795	-2835.249452196918
612000	-2907.9996116624716	-2838.76013066266	-69.23948099981169	1.0524976124480161E14	0.6650224923645239	0.705713299831027	6.977032455899438	272.29343324384865	-2838.76013066266
613000	-2904.3289317379194	-2839.130367370377	-65.19856436754257	8.204560311142003E13	0.664379275535916	0.7050307264206003	6.983787249214984	272.7453065620691	-2839.130367370377
614000	-2912.834779352337	-2837.7004970240837	-75.13428232825329	9.337989369884983E13	0.6636736727852782	0.7042819498735817	6.991212252940437	272.12054240162956	-2837.7004970240837
615000	-2905.53256048612	-2841.081231014731	-64.45132947138882	7.688778041468602E13	0.6636736727852782	0.7042819498735817	6.991212252940437	272.27340985067127	-2841.081231014731
616000	-2911.477860592662	-2841.206672050058	-70.27118854260407	5.332386071773636E13	0.6653312532731923	0.7060409529288051	6.893672068276946	271.03700258531825	-2841.206672050058
617000	-2910.405180643811	-2840.5688495292284	-69.83633111458263	6.664194494794108E13	0.6642566179544727	0.704900563775662	6.904824660934666	271.7825513763969	-2840.5688495292284
