Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
828000	-2583.2986820546157	-2516.6670130886473	-66.63166896596826	7.39655484072449E13	0.7563834584007825	0.6494802846456551	5.852478253123444	227.99183281831242	-2516.6670130886473
829000	-2579.2933335826788	-2517.5962567852916	-61.69707679738728	6.2000756500718375E13	0.7625058946028871	0.6547374086124789	5.76278895746237	226.7752342621305	-2517.5962567852916
830000	-2588.3553707498945	-2519.6078610792533	-68.74750967064111	5.11226812561393E13	0.7694523307600082	0.660702072808254	5.766450791271395	225.12836192871032	-2519.6078610792533
831000	-2581.5726898338394	-2522.7577127677523	-58.814977066087096	4.695450482692712E13	0.7678045502194123	0.6592871807152904	5.778826135230278	225.78812914777632	-2522.7577127677523
832000	-2584.8427945144495	-2522.068309874279	-62.77448464017053	4.705198480683436E13	0.7612432423429786	0.6536532128384096	5.800505527889607	226.38142617469776	-2522.068309874279
833000	-2580.7354870671957	-2513.849579400338	-66.88590766685792	4.6090893424058266E13	0.7586094696094788	0.6513916833910813	5.837435167371229	226.64297397529737	-2513.849579400338
834000	-2577.701435073178	-2514.8750340281626	-62.826401045015345	6.0016281992446516E13	0.7570318252081912	0.6509075515503656	5.855537933601326	227.78205113514224	-2514.8750340281626
835000	-2575.2548152567615	-2516.2993608316	-58.955454425161605	5.467838285989354E13	0.7576005948894455	0.6513965884287287	5.812952883045003	227.4238542517558	-2516.2993608316
836000	-2584.828963453201	-2521.6179692937344	-63.210994159466935	7.602734606448386E13	0.7563751275682227	0.6503429128671461	5.822370939692216	228.06736247934583	-2521.6179692937344
837000	-2584.507624024492	-2520.6963510672263	-63.81127295726593	8.062119124704675E13	0.7509025598293468	0.6456375153541346	5.852737285453817	229.1581594015471	-2520.6963510672263
838000	-2587.360728796867	-2520.2676758035154	-67.09305299335145	8.45042225793807E13	0.7540577678339653	0.6483504114947342	5.828247645110959	228.3581890512679	-2520.2676758035154
839000	-2579.776141613255	-2520.707878121861	-59.06826349139395	9.161591125965453E13	0.7527467361701499	0.6472231664016176	5.847422326747732	229.4825080140891	-2520.707878121861
840000	-2589.5243418247637	-2521.741330806671	-67.78301101809254	3.59262450357959E13	0.7581566441653033	0.6518746881078149	5.797191661228581	226.6205382712044	-2521.741330806671
841000	-2582.0541925504795	-2520.3537752794214	-61.700417271058164	4.1269926869204016E13	0.7562623583540875	0.6502459521706222	5.811712465797863	226.9933404658883	-2520.3537752794214
842000	-2585.89750405342	-2521.9281162007082	-63.96938785271169	4.6983982422698484E13	0.754767911699328	0.6489610040606737	5.823219704140021	227.3220622085414	-2521.9281162007082
843000	-2590.1057122198035	-2520.7436764557024	-69.36203576410135	7.472071648486711E13	0.7487720334770273	0.6438056561834579	5.884456300791275	228.9806783181214	-2520.7436764557024
844000	-2597.5810067982598	-2522.3030573826304	-75.27794941562914	1.154446132037521E14	0.749949415235219	0.6448179870418784	5.894338579467131	229.17202236543767	-2522.3030573826304
845000	-2587.8041260729046	-2517.859061523246	-69.9450645496586	1.6833449064966316E14	0.7542649390501356	0.6485285404776632	5.924669708170108	229.29091505269778	-2517.859061523246
846000	-2584.639418109133	-2517.7595465278287	-66.87987158130443	1.707125052298305E14	0.7554922439846756	0.6495837960473051	5.915045021184567	229.30466460731716	-2517.7595465278287
847000	-2579.2328431162646	-2510.6147704134883	-68.61807270277632	2.4619277204683097E14	0.7529217389283506	0.6473736364519668	5.935239222453064	230.78443152474702	-2510.6147704134883
848000	-2587.613978517503	-2513.6828278886524	-73.93115062885025	3.245296202180563E14	0.7494668995626651	0.644403112680526	5.952347663970987	231.35533423229901	-2513.6828278886524
849000	-2592.8513623033928	-2517.138947669134	-75.71241463425875	1.8183940568465194E14	0.7504922710333215	0.645284742766832	5.929781657005867	230.20078554458934	-2517.138947669134
850000	-2578.0794330120198	-2513.610890737035	-64.4685422749848	1.152316453185731E14	0.7590996714314033	0.6526855173865626	5.862544103209003	228.39184298554414	-2513.610890737035
851000	-2583.064978851102	-2515.4545283423827	-67.61045050871931	1.4015886479848203E14	0.7603426227646177	0.6537542259692913	5.852960453955438	228.3196818692509	-2515.4545283423827
852000	-2581.096179526508	-2519.1794765863183	-61.916702940189715	1.0430588302822644E14	0.7615356160960393	0.6547799798973485	5.831518050664985	227.67327151189724	-2519.1794765863183
853000	-2587.109255182949	-2521.6113839784934	-65.49787120445545	1.6753143690917038E14	0.7558006595963005	0.649848976511241	5.875767155138998	229.2759654686781	-2521.6113839784934
854000	-2588.4019560935226	-2520.964468434121	-67.43748765940163	1.3666347793966997E14	0.7556901052800653	0.6497539202178358	5.876626755411193	228.82613584076208	-2520.964468434121
855000	-2601.595523427137	-2519.5328851399486	-82.06263828718829	3.1650404202768344E14	0.7501933774181323	0.6450277494611896	5.919685277377652	230.272402337746	-2519.5328851399486
856000	-2581.785405625524	-2520.5045290312473	-61.280876594276734	1.4959643587460422E14	0.7538295191483447	0.6481541597809298	5.891131321715215	229.98381264434283	-2520.5045290312473
857000	-2582.497204179453	-2519.3316290012726	-63.165575178180276	1.372556950727586E14	0.7587774781094522	0.652408490636387	5.856811053862584	228.93369355532462	-2519.3316290012726
858000	-2580.0321243590297	-2521.9861650696366	-58.045959289392954	1.1291563239664272E14	0.7599395626648391	0.6534076687256745	5.832279795411719	228.18346295468226	-2521.9861650696366
859000	-2581.8443295895686	-2520.1800212435805	-61.66430834598826	8.177433888146569E13	0.7589400927673036	0.6525483092084253	5.825645013663174	228.14525344728509	-2520.1800212435805
860000	-2592.6037378438127	-2520.4861154410014	-72.11762240281146	9.337017901521353E13	0.7560412648028936	0.650055852550925	5.8479818138651245	228.25316740090094	-2520.4861154410014
861000	-2580.726150918227	-2521.925515359475	-58.80063555875239	8.483487914770095E13	0.7571624933301002	0.651019902001781	5.839321950105297	228.25229838157514	-2521.925515359475
862000	-2577.2988788671632	-2521.8315725836146	-55.4673062835486	6.325483747041573E13	0.7590450526555022	0.6526385553269681	5.82538403548096	227.55287036096678	-2521.8315725836146
863000	-2575.403729734418	-2516.1096162290974	-59.294113505320574	6.212302415266702E13	0.7563101502524018	0.6502870443763661	5.84644927808322	228.26361879662142	-2516.1096162290974
864000	-2577.969761815653	-2517.5953143521974	-60.37444746345554	1.0434853294893425E14	0.7567007767499286	0.6506229110184403	5.8434312053196695	228.95436758267232	-2517.5953143521974
865000	-2584.8674978762847	-2520.426789905853	-64.4407079704317	8.644566749215644E13	0.7524337889275482	0.6469540895720011	5.870448685702376	228.58886139629055	-2520.426789905853
866000	-2582.94457390149	-2520.253234458843	-62.69133944264702	1.4075936514239166E14	0.7458303146531502	0.641276321308438	5.9224247935563925	231.1369892680897	-2520.253234458843
867000	-2581.883542557575	-2519.3045088892472	-62.57903366832775	1.1025213774985514E14	0.7459945404382681	0.6414175251523624	5.921121010741907	230.12351199734616	-2519.3045088892472
868000	-2584.9932488423024	-2521.3998311476066	-63.5934176946958	2.5652589166540106E14	0.7413965213312284	0.637464077940124	5.889137063550505	231.93478062318331	-2521.3998311476066
869000	-2583.549871442593	-2521.4854408616166	-62.064430580976364	2.3622171937306816E14	0.7457599728990835	0.6412158403915378	5.873131543845788	231.44473934704155	-2521.4854408616166
870000	-2591.013779611468	-2523.051144150832	-67.96263546063612	7.279273711353948E13	0.7565934114902599	0.6505305967246875	5.78903590019905	227.55002298893095	-2523.051144150832
871000	-2589.865130681947	-2520.3145379934217	-69.55059268852519	1.0973440418664223E14	0.7570040890891417	0.6508837036106381	5.851277790587206	228.07303349440593	-2520.3145379934217
872000	-2589.361019627022	-2521.114498962844	-68.24652066417781	1.014744317583154E14	0.7550854860309802	0.6492340593322861	5.864187126107263	228.25007816431557	-2521.114498962844
873000	-2587.0841425281233	-2522.9246748075543	-64.15946772056888	1.2580340660909983E14	0.7539962771152356	0.6482975408335039	5.8726584211192066	229.14714462904948	-2522.9246748075543
874000	-2589.156042598108	-2521.213696290983	-67.94234630712492	1.41577052487018E14	0.7568440409443422	0.6507460917658079	5.852605638603745	228.58378660020105	-2521.213696290983
875000	-2580.698768902341	-2520.311966875178	-60.38680202716296	1.701629995712336E14	0.7543594920964655	0.6486098386342649	5.861286622948147	229.76001468557567	-2520.311966875178
876000	-2579.8226834151437	-2518.9431947646153	-60.87948865052851	1.1362242307829594E14	0.7584948464549661	0.652165479613486	5.828665601486665	228.48389342536444	-2518.9431947646153
877000	-2584.365156273988	-2512.028468362479	-72.33668791150866	6.38292789841556E13	0.7571979622956534	0.6510503987613031	5.8386485973013675	227.3946808292461	-2512.028468362479
878000	-2577.4330132220475	-2516.2423333884244	-61.19067983362325	7.824383607658155E13	0.7571947453316987	0.6510476327664513	5.812837599221166	228.35575959304626	-2516.2423333884244
879000	-2585.0090458817735	-2516.535541363826	-68.47350451794787	6.556703840619679E13	0.75985759726059	0.6533371936164183	5.827146813555545	227.56604094420703	-2516.535541363826
880000	-2577.5718064171174	-2514.145629634155	-63.426176782962656	3.649692949447756E13	0.766190794040183	0.6587825731526852	5.759053333245642	225.6821710655795	-2514.145629634155
881000	-2574.5031506254472	-2514.0018653451466	-60.50128528030048	3.752119303614117E13	0.767650896204128	0.6600379913437043	5.740196176350811	225.41367809638464	-2514.0018653451466
882000	-2585.626554456188	-2514.152562913289	-71.47399154289914	2.4616971502481344E13	0.771235799973861	0.6631203464807013	5.71373284133721	223.51169888467481	-2514.152562913289
883000	-2583.7852987070623	-2515.349807974616	-68.43549073244657	1.7384640054846578E13	0.7722007460695166	0.663231572115281	5.723605948732183	223.25072334488368	-2515.349807974616
884000	-2585.2440424879205	-2513.3250247839555	-71.9190177039648	3.1266562130137465E13	0.7665479201883395	0.6583764452390768	5.762459696218832	224.6282231724488	-2513.3250247839555
885000	-2583.66358205983	-2517.6727642926617	-65.99081776716804	3.4375202956258516E13	0.7620315670439519	0.6544974176527574	5.798324710019704	226.07433983294703	-2517.6727642926617
886000	-2575.346932237634	-2514.4050840391965	-60.94184819843769	5.6875684702836445E13	0.7590146075541517	0.6519061966579409	5.821372106716334	227.34369815625155	-2514.4050840391965
887000	-2581.146932731045	-2518.421506431942	-62.72542629910315	5.490517078757429E13	0.756458823405957	0.6497110722071782	5.830678977325843	227.28015333183845	-2518.421506431942
888000	-2581.6581830742716	-2517.517203009956	-64.14098006431554	5.983151846831577E13	0.7522818162905563	0.6461235038061051	5.84222161033963	227.9077899008199	-2517.517203009956
889000	-2587.5333053812983	-2522.015818493688	-65.51748688761006	4.769862351157053E13	0.7502117748061902	0.644345576401854	5.858341913299934	228.52356834028885	-2522.015818493688
890000	-2582.1262130405994	-2521.774456126815	-60.35175691378447	7.197719718679753E13	0.7475440446589413	0.6420543032212139	5.879248340749478	229.47236178579038	-2521.774456126815
891000	-2588.995538345135	-2520.8510677015274	-68.1444706436078	7.758588706235684E13	0.744462621389464	0.6394077152584718	5.903583279971019	229.77925318390405	-2520.8510677015274
892000	-2583.7037927029023	-2520.8848696683444	-62.81892303455803	7.381349869685395E13	0.7484043424104359	0.6427931999823414	5.884360595814557	228.93853838351188	-2520.8848696683444
893000	-2578.1834427701942	-2519.137651843678	-59.04579092651612	5.320117608530671E13	0.7479757551296938	0.642425092832171	5.875732670359568	228.79031961383788	-2519.137651843678
894000	-2588.5099342744443	-2522.8245420615576	-65.68539221288648	1.0451329196731917E14	0.7464727325058116	0.6411341693736841	5.8875634563358865	229.5234219510334	-2522.8245420615576
895000	-2582.1334783989687	-2522.3160545602577	-59.81742383871114	1.1745493459702167E14	0.7435869204529174	0.638655588934061	5.921211057665267	230.84700942039373	-2522.3160545602577
896000	-2587.2096670500882	-2521.36075546144	-65.84891158864801	1.0109631122659378E14	0.750489672668243	0.644584258683469	5.899106664043702	229.40985608275926	-2521.36075546144
897000	-2584.4685814316185	-2518.5600732881594	-65.90850814345924	7.120972383228319E13	0.7505773119836585	0.6446595307694364	5.85907320537233	228.37967367392397	-2518.5600732881594
898000	-2582.7681671978726	-2517.0962997617758	-65.67186743609665	1.5000643590482525E14	0.7450153654942259	0.6398824588318817	5.919383356408645	230.4963472269428	-2517.0962997617758
899000	-2583.006769215702	-2519.5678676188745	-63.43890159682766	1.3816373984087853E14	0.750253419955155	0.644381344792081	5.901396702830871	230.48100942062217	-2519.5678676188745
900000	-2588.777105101535	-2515.2884899770984	-73.48861512443702	1.6421595618468403E14	0.7532151767120747	0.6469251529923623	5.890911153070763	229.47965301433626	-2515.2884899770984
901000	-2574.714339016727	-2512.8001493202632	-61.91418969646373	1.267600694588501E14	0.7561903308338492	0.6494804679872175	5.864440598987293	228.88158041232495	-2512.8001493202632
902000	-2576.247823559236	-2517.51515178518	-58.73267177405634	5.031550482408414E13	0.7616726116433061	0.6541891162740013	5.784588328780271	226.46297703431168	-2517.51515178518
903000	-2576.7976344324265	-2514.633156503803	-62.164477928623626	7.07288829525518E13	0.7580589116955231	0.6510853639016807	5.811838390231179	227.50567713834843	-2514.633156503803
904000	-2583.548529611224	-2520.0010317345714	-63.54749787665254	9.645157274362783E13	0.7573630102581489	0.6504876646548254	5.836996873132882	228.29052465438585	-2520.0010317345714
905000	-2582.134243656046	-2521.455904221461	-60.6783394345848	7.530297151841673E13	0.7647035720022107	0.656792362404088	5.791295456925403	226.64197666711814	-2521.455904221461
906000	-2582.3962239663924	-2521.191438701577	-61.2047852648152	9.108145345464136E13	0.762518319286292	0.6549154818110231	5.807892361951606	227.3426628947347	-2521.191438701577
907000	-2580.258533751768	-2511.8154576896277	-68.44307606214055	6.8095979861831766E13	0.7621310815676453	0.6545828891759763	5.810843343800767	227.14803269980305	-2511.8154576896277
908000	-2573.1064964411025	-2510.1178362814376	-62.988660159665116	9.051365903273505E13	0.7621310815676453	0.6545828891759763	5.832001522060535	227.5366906701144	-2510.1178362814376
909000	-2572.2026059399745	-2507.942109075034	-64.26049686494085	1.076036796336939E14	0.7525945000082157	0.6463920631343543	5.868949037495978	229.09664735660868	-2507.942109075034
910000	-2575.2168249372435	-2506.3437415110366	-68.87308342620676	1.564705294843715E14	0.7512844994325947	0.6452669234013724	5.879182612956695	229.56051150854836	-2506.3437415110366
911000	-2585.5652553165864	-2515.486713041466	-70.07854227512064	7.665909535868625E13	0.7503975560307868	0.6445051410931417	5.854712441787023	228.41472879360185	-2515.486713041466
912000	-2578.993975918953	-2518.1623216833086	-60.83165423564401	7.211204241184377E13	0.749167127783901	0.6434483448329582	5.837590743177359	228.99854546013563	-2518.1623216833086
913000	-2581.2310898251744	-2519.708331847343	-61.52275797783148	7.211204241184377E13	0.7522107873021637	0.6437347182427666	5.81886785964261	228.23895131911672	-2519.708331847343
914000	-2579.9644277839648	-2521.6880666340644	-58.27636114990058	1.1821003996875753E14	0.7506100414126715	0.6423648153890116	5.831277137821584	229.40103664526015	-2521.6880666340644
915000	-2593.3961716812382	-2522.546713357067	-70.8494583241713	2.1866443595065888E14	0.7446782550691546	0.6372884499938605	5.877726580726535	230.60304709530152	-2522.546713357067
916000	-2591.6745605653805	-2523.377649010853	-68.29691155452748	1.532838915403545E14	0.743732961508036	0.6364794769048068	5.879931443702866	230.2361200976311	-2523.377649010853
917000	-2581.0265676397885	-2515.924583258149	-65.10198438163944	8.396069447193825E13	0.7385700797460274	0.6320611326155587	5.882172190578486	230.47373315430832	-2515.924583258149
918000	-2577.6185852741637	-2513.223171411428	-64.39541386273571	6.1799891508981734E13	0.7400090132658411	0.6332925580079938	5.838066663284153	229.48207099317315	-2513.223171411428
919000	-2580.8586688970613	-2516.479092580216	-64.37957631684566	4.720187864063728E13	0.7342851493019703	0.6283941305748305	5.887345968035538	229.94577474268638	-2516.479092580216
920000	-2586.0704485488172	-2516.9704597417144	-69.09998880710299	3.956919189250832E13	0.7357574420506906	0.6296541044727954	5.84784854062751	228.9758989003417	-2516.9704597417144
921000	-2583.3934743738187	-2521.1299712191703	-62.263503154648326	4.5860740795109445E13	0.7345258570603389	0.6286001259469095	5.8918444837907336	229.936823238207	-2521.1299712191703
922000	-2582.0065002109777	-2519.145243589918	-62.86125662105931	4.698806347992091E13	0.7377087375467792	0.6313240042902228	5.866423832140381	229.18062573496178	-2519.145243589918
923000	-2584.087283267027	-2519.908117279681	-64.17916598734617	4.198035444039389E13	0.7395218971996375	0.6328756887887237	5.879928359947262	228.89543499195838	-2519.908117279681
924000	-2585.6097119623637	-2522.415009216554	-63.194702745809636	5.0686140873663086E13	0.7368847965973135	0.630618883592798	5.867034137544851	229.60322329524078	-2522.415009216554
925000	-2586.0033427699123	-2522.380617237718	-63.62272553219426	5.70686078515522E13	0.7251297145429589	0.6205589980368882	5.962144662350761	231.9050243381109	-2522.380617237718
926000	-2589.8091431072344	-2521.090511681817	-68.71863142541746	8.050035836142258E13	0.7300381504154355	0.624759589994249	5.922057983701262	231.06535918576841	-2521.090511681817
927000	-2584.40973958395	-2521.549355346866	-62.86038423708418	6.081048505406385E13	0.7308304765900295	0.625437655073039	5.934487937508462	230.9499865266704	-2521.549355346866
928000	-2585.4294623911046	-2520.630751272722	-64.79871111838258	3.893626190596264E13	0.7336498373604823	0.6278504367584777	5.8949672666003785	229.68118953629167	-2520.630751272722
929000	-2589.902098352143	-2520.633886084649	-69.26821226749416	4.5361344445275555E13	0.7349807040962164	0.6289893796420533	5.870211096186094	229.39468544179516	-2520.633886084649
930000	-2582.8835702068236	-2519.002230958916	-63.881339247907775	4.602764923561951E13	0.7371382887017696	0.6308358196846404	5.858732017382112	229.39249239380283	-2519.002230958916
931000	-2582.5502572880537	-2521.723676378642	-60.826580909411845	5.688074668841465E13	0.7334507794341723	0.6276800849099399	5.888187475357262	230.39433840875998	-2521.723676378642
932000	-2599.7834865721984	-2522.9414307415623	-76.84205583063618	1.0384165761220219E14	0.7226784403148528	0.6184612212551636	5.975957566097817	232.4469000970488	-2522.9414307415623
933000	-2594.132636585097	-2519.7768404663348	-74.35579611876219	6.556980125164565E13	0.7341471083653801	0.6282759964760889	5.863661606069059	229.37452599373492	-2519.7768404663348
934000	-2588.4802849986704	-2520.024713955385	-68.45557104328549	4.957782804449807E13	0.7290201986812752	0.6238884367432775	5.890708610524752	230.4822405066564	-2520.024713955385
935000	-2591.7273905970674	-2521.53102493733	-70.1963656597373	3.4104109354995703E13	0.7329824723448447	0.6272793122312064	5.858865284841157	228.91261123421086	-2521.53102493733
936000	-2595.8547853991863	-2518.2519342018786	-77.60285119730767	5.773189321303315E13	0.7286845721534532	0.6236012108061206	5.914326530804969	230.1179573237468	-2518.2519342018786
937000	-2587.5323177013643	-2518.7325066738467	-68.79981102751759	3.40536339449704E13	0.7328973704940956	0.6272064828902308	5.880330140589795	229.9309457006686	-2518.7325066738467
938000	-2583.6652212938825	-2521.1859617111127	-62.47925958276978	4.236820123313578E13	0.7406391734932802	0.6338318430372786	5.879401723842303	228.6029887440796	-2521.1859617111127
939000	-2591.610679165316	-2520.446967112269	-71.16371205304733	5.1093302880621836E13	0.7373824351215196	0.6310447578298796	5.887425457837013	228.64776220235436	-2520.446967112269
940000	-2589.6614066515617	-2520.5027190158635	-69.15868763569807	6.186834571125784E13	0.7357586236844879	0.6296551157035734	5.921627198853522	229.77721107630677	-2520.5027190158635
941000	-2587.879823501144	-2520.68061424831	-67.19920925283415	4.606447645585701E13	0.7340671520789733	0.6282075706593221	5.935272087113318	230.2217627369093	-2520.68061424831
942000	-2589.6646482214874	-2521.4657850152325	-68.1988632062546	6.12140009349352E13	0.7361504876030699	0.6299904690559529	5.918475028098221	229.75527198020328	-2521.4657850152325
943000	-2582.117424691919	-2518.500378155101	-63.61704653681807	4.7580382478807086E13	0.7384058550283641	0.6319205906901597	5.90932494192564	229.21646466433936	-2518.500378155101
944000	-2590.252861134387	-2519.793992312296	-70.45886882209112	6.252944363328915E13	0.738673767347447	0.6321498674622426	5.9102338758299435	229.6817824015271	-2519.793992312296
945000	-2583.296525379468	-2520.3306454112576	-62.96587996821073	6.7047171126796E13	0.7459773769228029	0.6384002259143055	5.831460672448071	228.761021771692	-2520.3306454112576
946000	-2582.137276354128	-2519.5872197301906	-62.550056623937294	4.720641167726175E13	0.7469055342236878	0.639194533957551	5.868131511680122	228.55922229927486	-2519.5872197301906
947000	-2582.1173097714973	-2518.665165939107	-63.452143832390306	3.9593244280158055E13	0.7505337225601714	0.6422995024530103	5.801404054866851	227.29987683596514	-2518.665165939107
948000	-2590.9341362479145	-2522.0601734273087	-68.87396282060568	5.412732844036484E13	0.7399769194028355	0.6332650923903663	5.884169177720715	229.56427509148185	-2522.0601734273087
949000	-2588.8093786079803	-2521.475668198675	-67.33371040930524	9.26396320599061E13	0.7456547795905991	0.6381241502367724	5.839363604382084	228.75409862426616	-2521.475668198675
950000	-2593.085884102627	-2521.959196767928	-71.1266873346991	7.431723473456522E13	0.7420376825111833	0.6350286735318642	5.89571979180092	229.2518300362369	-2521.959196767928
951000	-2578.8800424152137	-2516.968417052008	-61.91162536320544	1.052657355103332E14	0.7413755670448448	0.634462041518122	5.900985203061922	230.46122318923307	-2516.968417052008
952000	-2574.750758450661	-2513.619726224339	-61.13103222632219	8.334073841105531E13	0.7433497782809915	0.6361515524043068	5.902885670417622	229.81415597617996	-2513.619726224339
953000	-2575.5896489300712	-2510.4458011815673	-65.14384774850413	6.3776089833937766E13	0.7435907060437679	0.6363577360540308	5.900973100737905	229.18568638968733	-2510.4458011815673
954000	-2583.958218251221	-2517.5121927604646	-66.44602549075626	1.2380432007099431E14	0.7361160013312564	0.6299609560380011	5.960893047274483	231.17574343997458	-2517.5121927604646
955000	-2580.577620629611	-2514.2912905708413	-66.28633005876955	1.666011357637228E14	0.7347374472490651	0.6287812027844422	5.9737737594676785	231.75533378341333	-2514.2912905708413
956000	-2576.2669681990624	-2513.208904869478	-63.05806332958428	1.1165450845147525E14	0.7476255021920106	0.6398106755830842	5.873960556404058	229.19139224113007	-2513.208904869478
957000	-2576.3453253640027	-2508.9639510283414	-67.38137433566158	1.0923131804833395E14	0.7440732007554657	0.6367706503628012	5.902003601767791	230.12839803508618	-2508.9639510283414
958000	-2567.225876311176	-2501.057164468643	-66.16871184253273	1.2263695347080673E14	0.745192540204908	0.6377285702401393	5.898590752532788	230.08159701255	-2501.057164468643
959000	-2560.9563299795573	-2502.909549421844	-58.04678055771338	8.354486771726695E13	0.7468738461252514	0.6391674155893187	5.8853122911093925	229.5618102463434	-2502.909549421844
960000	-2569.9614183110407	-2506.758798243847	-63.20262006719354	6.758005592829164E13	0.7473324521026635	0.6395598861502803	5.881700726553289	228.80905829014537	-2506.758798243847
961000	-2570.185395426567	-2507.5638095079	-62.62158591866721	5.418552588129962E13	0.7453536894824172	0.6378664802335928	5.874653526735197	228.67530354832053	-2507.5638095079
962000	-2563.615086593172	-2505.96540762752	-57.649678965651646	5.250613158402429E13	0.7442474904933283	0.6369198058351632	5.79375001527831	228.56792958674356	-2505.96540762752
963000	-2567.34308374701	-2507.154001672918	-60.1890820740917	8.342831360933248E13	0.7428227415804799	0.6357005194922106	5.869181675749419	229.7284295263159	-2507.154001672918
964000	-2568.305575685363	-2508.4601475575564	-59.84542812780656	7.303814062986862E13	0.7410189345554885	0.6341568388822026	5.882697892282408	229.68817354533653	-2508.4601475575564
965000	-2568.5002315139504	-2505.194516069496	-63.305715444454506	8.408088400888873E13	0.7396373571821151	0.632974498325284	5.895984296581543	230.54489717308982	-2505.194516069496
966000	-2572.718023164358	-2506.1712765004268	-66.54674666393133	6.806386917124398E13	0.7467920581571998	0.6390974222371121	5.841617556996842	228.413878275207	-2506.1712765004268
967000	-2574.974777889087	-2510.4521955668997	-64.5225823221871	8.046211291391292E13	0.7449465157726127	0.6374476272773086	5.856736400946102	229.0785329521669	-2510.4521955668997
968000	-2574.449986529311	-2508.8410495748813	-65.60893695442985	5.300061456731502E13	0.7437821901535109	0.6364513187000347	5.8559254120627	228.5138712913375	-2508.8410495748813
969000	-2573.2481808654493	-2507.3797525299256	-65.86842833552359	5.446840518062951E13	0.7507642287144243	0.6424258199829851	5.808135994091189	227.53690544630902	-2507.3797525299256
970000	-2576.0549167799936	-2510.829238367075	-65.22567841291877	7.249565107023053E13	0.7473866996327214	0.6395356824313534	5.834383649073769	228.8297008978744	-2510.829238367075
971000	-2576.2237961669325	-2511.349687673783	-64.87410849314946	1.2449284445380945E14	0.749660509709481	0.6414813722327297	5.873180400664827	229.0127976672286	-2511.349687673783
972000	-2576.180517988656	-2506.7337673514444	-69.4467506372118	1.11069282450667E14	0.749660509709481	0.6414813722327297	5.873180400664827	228.81415174149694	-2506.7337673514444
973000	-2570.3134703197957	-2505.398803617905	-64.91466670189072	7.615060538463773E13	0.7500311806282158	0.6417985537922718	5.870277831770042	228.6997835079496	-2505.398803617905
974000	-2575.0376043476767	-2507.6488482004884	-67.3887561471885	5.427986702235855E13	0.7505483431226596	0.6422410875823091	5.854055091575899	228.30506886488033	-2507.6488482004884
975000	-2581.1464578320297	-2512.542889032481	-68.60356879954854	1.0610906668025028E14	0.7505483431226596	0.6422410875823091	5.890057179702383	228.9117226259296	-2512.542889032481
976000	-2577.02017029905	-2514.5759325580057	-62.44423774104412	1.0455517279681481E14	0.750332008205152	0.6420559706954687	5.831858733388189	228.7105916613725	-2514.5759325580057
977000	-2573.6311267838655	-2514.871466674582	-58.75966010928386	2.2592622321638688E14	0.7359316126347136	0.6297336122524465	5.926506259247703	232.468483317204	-2514.871466674582
978000	-2582.2048992249124	-2512.995995099651	-69.20890412526174	6.503378820626683E13	0.7397317547465972	0.6329853780117969	5.920278392455805	229.63540914527562	-2512.995995099651
979000	-2577.0363027510048	-2511.3958918211774	-65.64041092982717	9.798971539235328E13	0.7354500641842511	0.6293215532513408	5.928463953798268	231.52818303208352	-2511.3958918211774
980000	-2584.0216295649193	-2515.367051339819	-68.65457822510024	5.762930383235382E13	0.7391628340200936	0.6324985549184069	5.880254075669575	228.9428304729807	-2515.367051339819
981000	-2590.7970518687425	-2517.0765178760385	-73.72053399270396	9.681045004056834E13	0.7389170376237084	0.632288227966939	5.890142051521093	229.5562846303172	-2517.0765178760385
982000	-2580.2089909835304	-2515.393586762179	-64.81540422135136	1.1956543678500492E14	0.7345761822101476	0.6285737760900033	5.928015796797867	231.7138998674611	-2515.393586762179
983000	-2568.1765896385814	-2510.570332214216	-57.60625742436562	8.182438495823566E13	0.7412786959785598	0.6343090891735697	5.874415703185368	229.93457456716303	-2510.570332214216
984000	-2577.4996659390245	-2511.4519129509586	-66.0477529880661	9.367985277222361E13	0.7403202841211322	0.6334889801435434	5.919095584518768	230.16739135656977	-2511.4519129509586
985000	-2584.0267437852935	-2514.890789767368	-69.13595401792534	9.04411808729284E13	0.7413609664482873	0.6343794876714649	5.910786679078194	229.80798630632037	-2514.890789767368
986000	-2575.566459204408	-2511.3847145449595	-64.18174465944873	6.894047521375011E13	0.7404237641219622	0.6335775275487638	5.881198609632875	229.23157415222707	-2511.3847145449595
987000	-2582.160747114248	-2515.095742524269	-67.06500458997898	8.581342080901677E13	0.7330661727785692	0.6272816673158212	5.940226645007903	230.97256040318135	-2515.095742524269
988000	-2571.819962941536	-2511.8660407729603	-59.95392216857565	5.796679701878221E13	0.7377004821267443	0.6312472265009654	5.885423744005485	229.94896191077297	-2511.8660407729603
989000	-2589.5159064002355	-2518.122522526979	-71.39338387325621	1.091493495316869E14	0.7301849376994335	0.6248162064727454	5.946000402517485	231.88054038337623	-2518.122522526979
990000	-2578.6026319306643	-2516.1698664680384	-62.432765462625696	1.6581980509224347E14	0.7293001338735403	0.6240590835283731	5.953214228020253	232.86848097402887	-2516.1698664680384
991000	-2586.725478980389	-2517.675277997899	-69.05020098249025	7.057432811226125E13	0.7316324986093932	0.626054878307375	5.915082452862005	230.96642027491683	-2517.675277997899
