Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
704000	-2493.328486659562	-2432.3904809939704	-60.93800566559141	1.8571157022190956E14	0.8044140553998447	0.7023881067882268	5.785037487834506	225.63315356371317	-2432.3904809939704
705000	-2499.92805278449	-2435.3402538282044	-64.58779895628564	1.7537205156437247E14	0.806398589545506	0.7041209372529242	5.770800602282649	225.58466330139296	-2435.3402538282044
706000	-2495.1866219873077	-2434.017957747307	-61.16866424000099	1.1784873384736634E14	0.8081937895135028	0.7056884472912723	5.75817042712086	224.89594033831776	-2434.017957747307
707000	-2502.1596010773033	-2433.192475358132	-68.96712571917124	1.0014282696461969E14	0.8111016449187809	0.708227491753781	5.737526988526069	223.6285942950121	-2433.192475358132
708000	-2503.52395905224	-2435.72934354715	-67.79461550508995	9.805541321022333E13	0.8103061357855857	0.7075328791345126	5.737402569752822	223.90687029836502	-2435.72934354715
709000	-2498.23135827394	-2435.461343758207	-62.770014515732946	1.4154408421798334E14	0.8084078816578428	0.7058753855663209	5.750874788861103	224.58110826928905	-2435.461343758207
710000	-2500.7048636246664	-2434.6054058826207	-66.09945774204559	1.7558823788929356E14	0.8058858617403981	0.7036732400627647	5.768872152320136	225.0332392890787	-2434.6054058826207
711000	-2494.66364178235	-2434.1562605813947	-60.50738120095529	5.086855589473237E13	0.8148058980698009	0.7114619247430406	5.705717787212721	222.82009279053844	-2434.1562605813947
712000	-2494.1296581857277	-2434.844134411179	-59.285523774549056	4.39560532338489E13	0.8172444853573654	0.7135912195964217	5.688692415843903	222.25918743692642	-2434.844134411179
713000	-2493.5332643228708	-2432.5414249614255	-60.99183936144529	6.9268700917174055E13	0.8128507162806997	0.7097547237983841	5.719441974554713	223.08143022877883	-2432.5414249614255
714000	-2497.2411691339794	-2431.9035374522296	-65.33763168175	7.076938287913077E13	0.8074119455127798	0.7050057666198132	5.743951252822588	223.6399987829211	-2431.9035374522296
715000	-2504.2541403471346	-2433.9498524832557	-70.30428786387887	2.27796186155862E14	0.8028042984956943	0.7009825195826012	5.785071182714908	225.65280989835207	-2433.9498524832557
716000	-2498.3437189978013	-2433.218893153843	-65.12482584395809	1.4645366780767784E14	0.8058790775885092	0.7036673163626882	5.771889187483053	225.1700709736384	-2433.218893153843
717000	-2494.4200134820353	-2434.3738565090357	-60.04615697299958	9.17026132823359E13	0.8059249098480958	0.7037073355963462	5.7715609450868754	224.77578905431486	-2434.3738565090357
718000	-2495.317013658964	-2434.8084473038152	-60.50856635514851	1.864455729364915E14	0.7991191563912591	0.6977647737356651	5.816978767224508	226.58472204997793	-2434.8084473038152
719000	-2501.7188724287153	-2434.633534467336	-67.08533796137931	1.6376767829416428E14	0.7971229873760682	0.6960217840825167	5.81527078290709	226.44481918077398	-2434.633534467336
720000	-2501.2019318931266	-2431.7976933652412	-69.40423852788547	1.6376767829416428E14	0.7975221437128104	0.6963703143721045	5.812360265373292	226.09099985847064	-2431.7976933652412
721000	-2497.24209441356	-2435.3517668508143	-61.890327562745895	2.353569941846415E14	0.7922691775099852	0.6917835956773509	5.839247693683282	227.68463063737045	-2435.3517668508143
722000	-2495.130091588429	-2433.911261934384	-61.218829654045024	3.1322373599186844E14	0.7917636735021414	0.6913422060712646	5.842975779740694	228.26718015165864	-2433.911261934384
723000	-2497.916403226617	-2431.245910836771	-66.67049238984603	2.0809098019829622E14	0.7894364073501949	0.689310113201324	5.809899878128474	227.0823456408617	-2431.245910836771
724000	-2496.541136819042	-2432.5240867612024	-64.01705005783967	8.900386213161317E13	0.7825441034442976	0.6832919783124873	5.818982257885253	227.6565420718514	-2432.5240867612024
725000	-2491.2630207833345	-2430.865489456802	-60.39753132653236	6.767727114058295E13	0.7880557003082846	0.6881045248619774	5.778284773745984	226.01403908813427	-2430.865489456802
726000	-2491.8887776929573	-2431.3051272772964	-60.58365041566103	1.1728510309287208E14	0.7877830775079262	0.6878664795278293	5.81473626171065	227.29292601475453	-2431.3051272772964
727000	-2493.2431703525435	-2432.4042783675504	-60.83889198499319	6.309372294944578E13	0.7902804427784789	0.6900470973981501	5.7963611133312165	225.62313538809497	-2432.4042783675504
728000	-2496.5948691750823	-2434.484002235025	-62.11086694005735	8.461891565607188E13	0.7924926771188687	0.6919787482434923	5.7801806368745385	225.46154728158362	-2434.484002235025
729000	-2498.552699830923	-2435.164823401633	-63.387876429290095	8.870563547340545E13	0.7924926771188687	0.6912539573321643	5.7801806368745385	225.66304257520528	-2435.164823401633
730000	-2491.265452102539	-2432.6024999115716	-58.66295219096719	6.522208270335089E13	0.7935981003607776	0.6922181658511307	5.772129274332808	225.15080028246157	-2432.6024999115716
731000	-2499.8769538800116	-2431.0010401341324	-68.87591374587922	5.441213113850353E13	0.7924306315395	0.6911998379017747	5.765919328336803	224.29949546215548	-2431.0010401341324
732000	-2502.4693921439953	-2431.357538478071	-71.111853665924	5.947118494396299E13	0.7864339292791939	0.6859691975588893	5.809885515681581	225.48904293618887	-2431.357538478071
733000	-2495.736758619376	-2433.699351844721	-62.037406774654805	5.849903754278769E13	0.7894099009763608	0.6885649972072267	5.7879830099781895	225.82384136191766	-2433.699351844721
734000	-2497.207858144806	-2433.204649619504	-64.00320852530172	7.221988198440155E13	0.7914142405731464	0.6903132880345347	5.773324335749607	225.5373343615265	-2433.204649619504
735000	-2499.281349907323	-2433.4403723170467	-65.84097759027642	4.698006132646283E13	0.7959991799667782	0.694312514262717	5.739108210165441	223.9161540945318	-2433.4403723170467
736000	-2494.4171449869414	-2433.654128076816	-60.76301691012537	5.140431859438593E13	0.79432425180796	0.6928515534848341	5.7131789002195195	224.42052354124843	-2433.654128076816
737000	-2495.436666011586	-2432.862791624555	-62.573874387031175	6.540716892741043E13	0.7915567990649681	0.6904376350783226	5.7472840787709805	225.09026261515902	-2432.862791624555
738000	-2507.8290937679376	-2433.579900386508	-74.2491933814294	6.868847639065686E13	0.7916638323308449	0.6905309951442761	5.760981695845846	225.11623298020538	-2433.579900386508
739000	-2505.0795030458858	-2435.6571559510558	-69.4223470948298	5.876558885391293E13	0.7928674849234811	0.6915808844895476	5.7522359461636	224.690186814385	-2435.6571559510558
740000	-2494.722363391922	-2433.988786308327	-60.73357708359518	4.8450356506453266E13	0.7954070336874263	0.693796013011993	5.733870401142859	224.43141134060878	-2433.988786308327
741000	-2495.704294028351	-2433.300696735748	-62.40359729260307	4.7057581185018125E13	0.7957233401986327	0.6940719122523447	5.731591140939378	224.31269921649172	-2433.300696735748
742000	-2510.3759892094354	-2430.2162032910937	-80.15978591834163	6.7025621334179516E13	0.791456624615063	0.6903502576338113	5.799449933505241	224.76998160454727	-2430.2162032910937
743000	-2499.840519499414	-2431.8091460448613	-68.03137345455265	1.8333914971013225E14	0.7867098837588541	0.6862098996267019	5.83444184921803	227.49999105788805	-2431.8091460448613
744000	-2492.439113829037	-2430.1894926938644	-62.24962113517253	1.854119925045746E14	0.7888607737338782	0.6880860194319055	5.818533791800059	227.27990414472964	-2430.1894926938644
745000	-2487.9174622682535	-2430.9829242022897	-56.93453806596395	1.7307271767288416E14	0.7918413029655496	0.6906857944024798	5.7966325472110505	227.01455014763897	-2430.9829242022897
746000	-2497.9287553115864	-2434.577201245885	-63.35155406570134	1.6463172476431425E14	0.7946979078209038	0.6931774759887082	5.779511084380246	226.7484625907414	-2434.577201245885
747000	-2498.838426162106	-2434.616237203196	-64.22218895891012	1.1675742966824386E14	0.7963285845326019	0.6945998383178956	5.757814214134531	225.64897061262815	-2434.616237203196
748000	-2499.55956759593	-2433.957949083737	-65.6016185121931	1.618886645331387E14	0.7958209168311667	0.6941570237433778	5.81909283928357	226.62715748156623	-2433.957949083737
749000	-2495.79825300518	-2434.013417928223	-61.78483507695699	7.882847898700434E13	0.8044636598567031	0.7016956805551062	5.756675004431204	224.18029083507528	-2434.013417928223
750000	-2501.998701155975	-2435.6830429885945	-66.31565816738049	9.987930180642345E13	0.8038742096623942	0.7011815309721123	5.76089615390851	224.2246899209958	-2435.6830429885945
751000	-2497.9629861638014	-2433.630377490859	-64.33260867294246	1.475748062204962E14	0.8008705122880566	0.6985615475242052	5.782502628845251	225.45303231607994	-2433.630377490859
752000	-2496.325731166865	-2435.4513469091257	-60.87438425773929	1.475748062204962E14	0.7966890581862037	0.6949142624719105	5.795648531416644	226.39570080439114	-2435.4513469091257
753000	-2491.3697459827235	-2433.93138484974	-57.43836113298376	1.7345113729169503E14	0.7962930935488327	0.6945688812078948	5.778424235663205	226.60428359168526	-2433.93138484974
754000	-2496.047807381193	-2435.27522430598	-60.77258307521284	9.89057466445641E13	0.7971312605078837	0.6952999746855727	5.772348342633207	225.57663571176897	-2435.27522430598
755000	-2498.858693899925	-2433.9163696529104	-64.9423242470148	1.4212891326705806E14	0.7954781719895522	0.6938580635952755	5.784343898394532	225.87928254180972	-2433.9163696529104
756000	-2497.6935939332097	-2432.784307218071	-64.90928671513876	5.0410446194753336E13	0.7973617153122586	0.6955009895341762	5.742814163167449	223.94813509824485	-2432.784307218071
757000	-2492.009014857054	-2434.867798988513	-57.141215868540755	5.36916423170075E13	0.7992038367372204	0.6971077851067493	5.713676448575557	224.24278944983683	-2434.867798988513
758000	-2484.6717088613277	-2427.7867987587533	-56.88491010257448	4.237957810577627E13	0.8023748994532062	0.6998737534426874	5.691095450130028	223.45193472476504	-2427.7867987587533
759000	-2494.0989363263816	-2424.995480677697	-69.10345564868476	4.051046312302917E13	0.7994178224364147	0.6972944347322301	5.722260114537254	223.4441603481877	-2424.995480677697
760000	-2496.1016302182497	-2433.780977212344	-62.32065300590559	3.0903687682325215E13	0.7999519927787875	0.6977603663095376	5.730341105039946	223.65482144748725	-2433.780977212344
761000	-2496.0292777777827	-2434.0303041721304	-61.998973605652424	4.580498643266284E13	0.7970942687787268	0.6952677085462046	5.751706509038748	224.82409099717117	-2434.0303041721304
762000	-2491.50639605245	-2430.5839225195223	-60.92247353292776	4.654672324406102E13	0.8013113204929392	0.698946043715586	5.724754461816827	223.76533323962394	-2430.5839225195223
763000	-2506.8844468124034	-2431.5725731309394	-75.31187368146409	4.0291968106053414E13	0.8013113204929392	0.698946043715586	5.724754461816827	222.75600177069418	-2431.5725731309394
764000	-2492.5435332448164	-2428.674050106963	-63.8694831378534	4.0291968106053414E13	0.8013113204929392	0.698946043715586	5.724754461816827	223.64185729089394	-2428.674050106963
765000	-2491.6941875122957	-2429.9312953393996	-61.762892172896116	7.885347786630505E13	0.8008099343018116	0.6985087082060282	5.728338724089064	224.22771363894802	-2429.9312953393996
766000	-2495.7582568480493	-2432.518476246703	-63.23978060134627	5.8287383826809664E13	0.7986550449859368	0.6966290999645657	5.746536445060265	224.35685815022453	-2432.518476246703
767000	-2497.3927779005858	-2432.0853309138984	-65.30744698668757	7.44241168614064E13	0.7998044867763864	0.6976317037857893	5.754018170795504	224.2794991328431	-2432.0853309138984
768000	-2489.866501383948	-2429.8843786690336	-59.98212271491446	4.6693703186402016E13	0.8004041136724187	0.6981547300253654	5.749707518218225	223.9332759654617	-2429.8843786690336
769000	-2493.4249218164186	-2435.3259023676164	-58.09901944880199	6.002771335162181E13	0.7985197079503289	0.696511051856187	5.763276102236626	224.55549480762943	-2435.3259023676164
770000	-2494.856451293737	-2434.4768988491223	-60.37955244461441	8.260023835766219E13	0.7949605263938339	0.6934065457745217	5.789079328091274	225.39380663170596	-2434.4768988491223
771000	-2492.6443302302523	-2429.7625825705322	-62.88174765971985	8.184679302714836E13	0.7945024076726374	0.6930069504368003	5.792417374135035	225.3277882594481	-2429.7625825705322
772000	-2491.0177112619667	-2430.8277331104105	-60.189978151556275	7.652101611611555E13	0.7958730404167529	0.6942024886868992	5.782441817083353	225.11730722345484	-2430.8277331104105
773000	-2489.9972098765334	-2426.766178365789	-63.23103151074413	6.2141885128527875E13	0.7973515547807529	0.6948133288068855	5.767976201869039	225.05962307333598	-2426.766178365789
774000	-2483.124176721695	-2425.286312540568	-57.83786418112746	9.250006629751625E13	0.7973515547807529	0.6948133288068855	5.767976201869039	225.27429921565982	-2425.286312540568
775000	-2491.5440741818475	-2427.1517596202784	-64.3923145615689	3.779057053475606E13	0.8098647459363175	0.7057173421604249	5.678855408357662	221.86637876715278	-2427.1517596202784
776000	-2491.660595740113	-2429.7749142333914	-61.88568150672151	3.5037356894468434E13	0.8090274977649098	0.7049877628606477	5.684732354839051	222.42447478182055	-2429.7749142333914
777000	-2508.433824995291	-2434.344694993172	-74.08913000211886	5.402125616116705E13	0.8087844620854374	0.7047759812086769	5.716632069975585	222.72548007362502	-2434.344694993172
778000	-2490.1512009729945	-2427.2468632764508	-62.90433769654367	5.266607263616747E13	0.8088793763108922	0.7048586896056744	5.71596127811091	223.04007576608376	-2427.2468632764508
779000	-2482.322778377388	-2426.4202161949133	-55.90256218247496	4.957156006155574E13	0.803181500978947	0.6998935525807595	5.7329417687642	223.99410215423953	-2426.4202161949133
780000	-2497.371404766793	-2428.0083923909588	-69.36301237583449	5.711674559263423E13	0.803181500978947	0.6998935525807595	5.7329417687642	223.16371862887817	-2428.0083923909588
781000	-2492.6691928486966	-2427.6884088758648	-64.98078397283183	6.074497809964353E13	0.804616680183544	0.7011441698707135	5.733285681099693	223.42987958162897	-2427.6884088758648
782000	-2490.0065989676427	-2426.5065235069533	-63.500075460689516	5.985874999364295E13	0.804616680183544	0.7011441698707135	5.721157182711375	223.6964839864495	-2426.5065235069533
783000	-2494.6093852165723	-2430.648883697081	-63.960501519491196	4.05350822747675E13	0.803472147753002	0.7001468226112465	5.698244646402033	223.4407895963735	-2430.648883697081
784000	-2486.9686183645763	-2430.110464226312	-56.85815413826424	1.18160258326885E14	0.7964702406766807	0.6940453503879522	5.76947818546925	226.07896458903843	-2430.110464226312
785000	-2495.0423040786345	-2428.8632615764172	-66.17904250221741	7.452311900342989E13	0.7974249390728083	0.6948772759879498	5.762570812373339	224.87428605945593	-2428.8632615764172
786000	-2501.1635167774016	-2431.075733059253	-70.0877837181486	5.808495632373459E13	0.7977121948027189	0.6951275910575341	5.753336717151145	224.10102074778334	-2431.075733059253
787000	-2495.3119368726225	-2430.2846115133816	-65.02732535924073	7.228743951331955E13	0.8004496399003463	0.6975130047803826	5.733660971662239	224.14668096269918	-2430.2846115133816
788000	-2491.0381034679644	-2432.3150139561167	-58.723089511847945	1.6307937658197594E14	0.7984896498302977	0.6958050665229932	5.747734940650906	225.9314872202967	-2432.3150139561167
789000	-2493.0803964571483	-2428.1675585172916	-64.9128379398566	1.6257978797779906E14	0.7976607345610265	0.6950827485265111	5.747081027712614	225.78453257467544	-2428.1675585172916
790000	-2493.074531660917	-2428.8828938787	-64.19163778221676	1.1820986965362717E14	0.8007852099865269	0.6978054210517616	5.72465727011131	225.0314599051513	-2428.8828938787
791000	-2496.70313350603	-2429.890468053389	-66.81266545264097	9.542570658616716E13	0.8009728678911874	0.6979689464285321	5.768385108908483	224.42703945911364	-2429.890468053389
792000	-2487.7227032119304	-2431.6652165230853	-56.057486688845245	1.4643900008987662E14	0.7941830268534414	0.6920522688661448	5.777764802200687	226.9849953302496	-2431.6652165230853
793000	-2492.487254113877	-2427.9512781858016	-64.53597592807533	1.8584873863470928E14	0.7957858602300277	0.6934489802505163	5.766127507885914	225.9426813313795	-2427.9512781858016
794000	-2502.6762877835818	-2433.879429308952	-68.79685847463017	2.7577220536165078E14	0.7919553962464685	0.6901111082474656	5.824131689915266	227.90449865117031	-2433.879429308952
795000	-2510.7293377858214	-2436.2393744260735	-74.48996335974783	3.228671963373396E14	0.7900012246142746	0.6884082401854625	5.842859561217501	227.54971136169104	-2436.2393744260735
796000	-2493.278709941246	-2431.0810681068424	-62.19764183440333	3.0031587607847344E14	0.7936457252377236	0.6915840634403803	5.830519335423771	227.2936515229458	-2431.0810681068424
797000	-2495.374740740698	-2435.378602078265	-59.99613866243328	2.0561137715713978E14	0.7951452628875226	0.6928907627750478	5.826392705859368	226.90086880627845	-2435.378602078265
798000	-2498.066701601023	-2434.7091866668025	-63.35751493422042	2.3403782060775378E14	0.7986714954032643	0.6959635270252953	5.828005691987458	226.59959891510053	-2434.7091866668025
799000	-2502.2487056975465	-2435.7469114989876	-66.50179419855891	1.7956778563896503E14	0.7972759738197202	0.6947474674452137	5.810353466406495	226.05811596644526	-2435.7469114989876
800000	-2496.7293859656465	-2434.2013078975815	-62.52807806806486	2.008962309639635E14	0.7942926761203741	0.6921478174001661	5.766642063044312	226.59809444868483	-2434.2013078975815
801000	-2494.7660913006935	-2431.5769078139033	-63.18918348679014	2.6947928773916272E14	0.7943066423160123	0.6921599875637834	5.813847806795301	227.15595135734387	-2431.5769078139033
802000	-2500.4795390124677	-2431.0078889685556	-69.47165004391204	3.0420082764691625E14	0.78780800635563	0.6864970665382153	5.836308836477856	227.78833715559696	-2431.0078889685556
803000	-2495.0537080991276	-2431.8980976952066	-63.15561040392116	1.2931514158405262E14	0.7982296712388379	0.6955785207923588	5.760110147002583	225.48052107003545	-2431.8980976952066
804000	-2505.42310437259	-2434.6121588980345	-70.81094547455552	8.535242091044505E13	0.7982995136130915	0.6956393815409908	5.759606201100364	225.5416151568232	-2434.6121588980345
805000	-2493.42630369301	-2434.3477433939743	-59.078560299035914	1.0832399673096322E14	0.7995346306704615	0.6967156643787831	5.75070879054449	225.46858779543578	-2434.3477433939743
806000	-2496.5815834046634	-2429.519994665229	-67.06158873943443	1.2703089388154262E14	0.7942167254970813	0.6920816339142516	5.762593458877206	225.807923952918	-2429.519994665229
807000	-2498.8731119169756	-2430.3217543312353	-68.55135758574048	9.550241618344116E13	0.794614101163565	0.6924279076600804	5.744314996482533	224.93427929671648	-2430.3217543312353
808000	-2488.0180263353986	-2429.909209198889	-58.10881713650929	8.145629150398705E13	0.7959249586475952	0.6935701908181298	5.734854332858465	224.86760348435112	-2429.909209198889
809000	-2497.3812930974163	-2434.9201316617205	-62.46116143569611	5.319607684844644E13	0.7959249586475952	0.6935701908181298	5.734854332858465	224.445686216269	-2434.9201316617205
810000	-2486.6509983418687	-2427.0984220772298	-59.552576264638745	6.142975750271449E13	0.79420756126	0.6920736481844514	5.7384470888890835	224.83240015621777	-2427.0984220772298
811000	-2493.7252032338856	-2434.8076550944024	-58.917548139483124	8.113632457288603E13	0.7941691057642771	0.6920401380083767	5.7387249577030195	225.0992523871757	-2434.8076550944024
812000	-2498.159467742358	-2434.452590228245	-63.70687751411346	5.591902447859413E13	0.7901060635861091	0.6884995970211932	5.768235782422202	225.54081299186754	-2434.452590228245
813000	-2489.72189421213	-2429.760976470265	-59.960917741864854	1.3425567188245202E14	0.7887555371957994	0.6873227463193085	5.751935679968283	226.62262175533002	-2429.760976470265
814000	-2490.1731876375698	-2431.5508594556836	-58.622328181886246	7.645295646234388E13	0.7867647811800781	0.6855879985711762	5.7589241136378675	226.02201046090696	-2431.5508594556836
815000	-2491.277656261627	-2430.7643266882874	-60.51332957333961	1.1407367884119553E14	0.7833600677473455	0.6826211262303041	5.783954092947604	227.0527498261151	-2430.7643266882874
816000	-2488.2160658180696	-2426.601836071862	-61.61422974620741	2.3448273007220997E14	0.7749679834948229	0.6753082515514225	5.850138322085626	229.44452202748116	-2426.601836071862
817000	-2495.9629670874338	-2428.3385033705413	-67.6244637168925	1.1498405109877797E14	0.7739611152220556	0.6744308650434548	5.8430046938293465	228.07280484548411	-2428.3385033705413
818000	-2486.6022452212987	-2425.515377776214	-61.086867445085005	1.1498405109877797E14	0.7762084086878654	0.6763891599065215	5.826087914621379	227.88948787620356	-2425.515377776214
819000	-2482.42621221969	-2425.033090681231	-57.393121538459226	6.103979211200895E13	0.7820148399379816	0.6814488927197231	5.786250201739925	226.12044691986955	-2425.033090681231
820000	-2485.435418190709	-2423.440661324279	-61.99475686642955	5.049277124863175E13	0.7840812092851486	0.6832495300371537	5.771001105204612	225.85572813377715	-2423.440661324279
821000	-2482.075764429646	-2423.788100348119	-58.287664081527126	4.493078009349774E13	0.789892072999966	0.6883131253066778	5.742456745265832	224.85517468469712	-2423.788100348119
822000	-2490.788419882123	-2425.6224984118526	-65.16592147027028	3.395211633210829E13	0.7882155122113405	0.6868521677459788	5.754671143054682	224.77083553240575	-2425.6224984118526
823000	-2483.9898343784917	-2421.3454457419493	-62.64438863654239	3.919557233623173E13	0.7899422611594374	0.6867148956734986	5.726463315095075	223.7604259962962	-2421.3454457419493
824000	-2492.127804450414	-2424.1883931379903	-67.93941131242345	3.1943268883450387E13	0.7898454131628516	0.6866307034924474	5.727165473378641	223.7477130109536	-2424.1883931379903
825000	-2499.5608338582138	-2422.0904704014715	-77.47036345674209	6.360885917802111E13	0.7853190610578095	0.6826958419634119	5.760175199974904	224.83492727743536	-2422.0904704014715
826000	-2492.77019948744	-2422.1922379999037	-70.57796148753621	4.126481804111004E13	0.7884932441847797	0.6854552320379305	5.746641035602085	224.4135498251125	-2422.1922379999037
827000	-2487.508240349571	-2423.5156979983985	-63.9925423511727	5.11136924946189E13	0.7883229097079967	0.6853071563769549	5.741129963703766	224.54088776065157	-2423.5156979983985
828000	-2488.811890589444	-2425.4072993248237	-63.40459126462023	4.8379058120700875E13	0.7899856936042078	0.6867526524922509	5.7448992691749545	224.4820548693641	-2425.4072993248237
829000	-2488.198066042803	-2421.9651087168254	-66.23295732597757	5.140545758301839E13	0.7896174512282029	0.6864325309627994	5.734270856410001	225.0255281975806	-2421.9651087168254
830000	-2482.1398259175444	-2420.3449643743334	-61.79486154321093	3.84629051785194E13	0.7931725647192421	0.6895230725253223	5.707897479273489	223.98507751335904	-2420.3449643743334
831000	-2493.597781659303	-2421.996310451715	-71.60147120758799	5.727454118494929E13	0.7919736231190446	0.6884808051389822	5.716538468743077	223.76488969547228	-2421.996310451715
832000	-2485.624016330769	-2420.7432876682656	-64.8807286625032	6.4578940660258734E13	0.7865581560377196	0.683773015602166	5.77237310531339	225.722186201808	-2420.7432876682656
833000	-2488.0994840744984	-2426.3437672700447	-61.75571680445344	8.658295384939538E13	0.7894706452148387	0.6863049091338274	5.763736011401973	225.33628632311766	-2426.3437672700447
834000	-2490.2232155580773	-2423.497935143077	-66.72528041500016	9.259364935119334E13	0.7859823005645066	0.6832724112533999	5.7949939730800875	225.64655216023598	-2423.497935143077
835000	-2491.749665597625	-2422.1567685393156	-69.59289705830955	1.231056469991051E14	0.7842253832781529	0.6817450828265925	5.8079766248823805	226.04142028324853	-2422.1567685393156
836000	-2487.035311517811	-2421.003668252861	-66.0316432649498	8.208122955046156E13	0.780660714966461	0.6786462350396908	5.813667095474032	226.89264363289513	-2421.003668252861
837000	-2483.3097273596186	-2420.5128210180937	-62.796906341524625	1.2493759662081917E14	0.7798747018895534	0.6779629358738577	5.828440674069823	227.37042900325702	-2420.5128210180937
838000	-2487.872973993782	-2422.2955284525833	-65.577445541199	1.514682484800297E14	0.7774416483985833	0.6758478267622534	5.801793364690303	227.5861013379834	-2422.2955284525833
839000	-2488.4996754430276	-2428.5847078672846	-59.91496757574315	1.3456804693735522E14	0.7725844505129282	0.6716253534204456	5.83230083340542	228.61995408341815	-2428.5847078672846
840000	-2486.225449047236	-2421.466734185109	-64.75871486212691	1.3266501834383312E14	0.7692040255525776	0.6686866725976572	5.857932076428822	228.36021684230064	-2421.466734185109
841000	-2490.259623485735	-2424.075695405124	-66.18392808061103	1.6924401429012412E14	0.7641450235540161	0.6642887663196021	5.896714361425271	229.5438322504786	-2424.075695405124
842000	-2499.8848080897483	-2427.8959046654345	-71.98890342431395	2.672317019281317E14	0.7621289213634127	0.6625361225207309	5.928871711332204	230.3597289983609	-2427.8959046654345
843000	-2491.875026974613	-2424.7101590846764	-67.16486788993656	1.909601217063579E14	0.7657157956988466	0.6656542745125438	5.901098851089654	229.80074721909472	-2424.7101590846764
844000	-2490.1930047865662	-2424.4855055603966	-65.7074992261694	1.8697163866394703E14	0.7687097314210942	0.6682569713908432	5.878115519503451	229.14180336380713	-2424.4855055603966
845000	-2492.7402025784354	-2424.6726850204564	-68.0675175579789	1.9999688269414875E14	0.7687424937693458	0.6682854524503684	5.878162969397955	229.01586579566413	-2424.6726850204564
846000	-2502.4869256052484	-2431.1666375171494	-71.32028808809906	1.71001355721105E14	0.7656821791331888	0.6656250508622674	5.901657088314671	229.7919458131697	-2431.1666375171494
847000	-2494.1718113923816	-2427.572117371132	-66.5996940212494	9.72422621817283E13	0.7686318026267356	0.6681892261054987	5.870600941978748	228.21545107012847	-2427.572117371132
848000	-2497.8926186878484	-2426.574128474607	-71.31849021324169	6.275708041258965E13	0.7734784223398489	0.6724025035996977	5.841366180722473	226.45164596333458	-2426.574128474607
849000	-2496.896306374175	-2433.6784187669286	-63.21788760724643	6.645619365170415E13	0.7730693168294029	0.672046858811795	5.844457410759732	227.08376638636668	-2433.6784187669286
850000	-2502.0525879854813	-2432.9029596364917	-69.14962834898951	5.926732457060266E13	0.7721052469324946	0.6712087707752015	5.851754946265237	226.56441861529674	-2432.9029596364917
851000	-2501.574663791147	-2434.306588722751	-67.26807506839646	1.1553681563743572E14	0.7686333485318628	0.6681905699962237	5.845576051365118	228.4952874235626	-2434.306588722751
852000	-2501.753806720619	-2433.684893970601	-68.06891275001806	1.2996317236151706E14	0.7654779523621527	0.6654475118538341	5.883434720402449	229.2275510727284	-2433.684893970601
853000	-2497.5233227985873	-2434.6652687721175	-62.858054026469965	1.4633954994033906E14	0.7680975356208998	0.6677247755637137	5.885227004035544	229.11453024554973	-2434.6652687721175
854000	-2492.798886799735	-2431.3824065685326	-61.41648023120249	9.710062132731289E13	0.7788861127133453	0.677103532666328	5.8129840063681195	226.84102863321675	-2431.3824065685326
855000	-2490.0012090004816	-2431.2009725529074	-58.8002364475742	6.038788191104851E13	0.7838296285751916	0.6814010442013423	5.776322240095804	225.93105778401886	-2431.2009725529074
856000	-2499.1393556924045	-2435.3538248730697	-63.785530819334966	4.429286440931306E13	0.7845577456539888	0.6820340130503192	5.773653611559128	225.17629217469243	-2435.3538248730697
857000	-2497.5477780661113	-2435.7611300991043	-61.7866479670068	7.345581889097289E13	0.7816245655713372	0.6794841324406994	5.778173356828702	226.21981144979185	-2435.7611300991043
858000	-2499.8723674281823	-2435.017547504275	-64.8548199239072	1.1317105638883056E14	0.7772780375852918	0.6757055961359091	5.810484821953461	227.25422347433116	-2435.017547504275
859000	-2499.4492763997864	-2433.6590506979906	-65.79022570179602	6.1501924851500016E13	0.7758313162723	0.6744479281715927	5.821655815008618	226.4705285360574	-2433.6590506979906
860000	-2503.7117627588327	-2434.0938111929436	-69.61795156588934	7.989420188045969E13	0.7737269065792565	0.6726185166387909	5.837489759547048	227.02388898685354	-2434.0938111929436
861000	-2499.013399176261	-2429.9478109408556	-69.06558823540527	1.0738859432457753E14	0.7702654965793595	0.6696094336667346	5.863722202149923	228.19969065811816	-2429.9478109408556
862000	-2489.9294905208862	-2430.0939104474965	-59.835580073389906	5.9517788297877516E13	0.7731673102297474	0.672132046718561	5.831201306945311	227.08541736173322	-2430.0939104474965
863000	-2497.2901839232327	-2427.4121564431503	-69.87802748008232	6.220147361399332E13	0.7710223732870077	0.6702674039196079	5.847423351255771	226.98566437963706	-2427.4121564431503
864000	-2490.766056449768	-2430.422185578811	-60.34387087095688	9.340556367762014E13	0.7695318124455672	0.6681917966579385	5.840884493726442	228.4771077135808	-2430.422185578811
865000	-2497.678276465247	-2430.9124200900037	-66.7658563752436	1.481562257595253E14	0.7678178433553625	0.6667035409844524	5.851354942779071	228.66935780172224	-2430.9124200900037
866000	-2503.0573252916292	-2429.8026914831203	-73.2546338085089	1.3052736909434919E14	0.766484601269533	0.6655458741923815	5.846559947320447	227.99881151477817	-2429.8026914831203
