Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
579000	-2533.4658972822403	-2454.6320495691652	-78.83384771307516	1.4035268328008788E14	0.7402376564027939	0.6696793970406009	6.095963913478066	237.15953968139326	-2454.6320495691652
580000	-2521.033898826591	-2454.2342072772863	-66.7996915493051	8.506546991768662E13	0.7477934075851917	0.6765149462081559	6.034369914280007	236.10674477986177	-2454.2342072772863
581000	-2522.4556226964964	-2452.840220606732	-69.61540208976449	1.0252538020475411E14	0.7544007426787179	0.6824924807785804	6.026711305737277	234.61774353389933	-2452.840220606732
582000	-2525.9603542644404	-2455.7163665650505	-70.24398769939003	6.329492940772047E13	0.7571810664308973	0.685007788555525	6.030511868652118	234.2171491472277	-2455.7163665650505
583000	-2511.9990403115075	-2450.9120674180776	-61.0869728934301	6.709363643417824E13	0.7579428148803502	0.6856969283715203	6.024451077553943	234.6016881984649	-2450.9120674180776
584000	-2515.194956135108	-2454.297173991735	-60.8977821433733	5.801893331943148E13	0.7613784985530516	0.6888051282184963	5.9972660332645695	233.91182397989613	-2454.297173991735
585000	-2521.378591191058	-2456.209447848726	-65.16914334233206	5.3015097617640125E13	0.760585564391862	0.6880877752625025	6.003518370061573	233.39734326198948	-2456.209447848726
586000	-2516.668763930192	-2455.4419909231465	-61.22677300704557	3.4434201709981035E13	0.7662317414680668	0.6931957678474134	5.959279889764905	232.25051966709725	-2455.4419909231465
587000	-2530.836109718103	-2454.985069278468	-75.85104043963534	3.2836266255889117E13	0.7667964880869452	0.6937066837295491	5.95489087231245	231.36563438578378	-2454.985069278468
588000	-2511.8418240176547	-2454.5696725134594	-57.27215150419546	7.791063502898508E13	0.7635756924890315	0.6907928891726991	5.980008861918799	233.92043703923332	-2454.5696725134594
589000	-2523.6754580076686	-2452.2730834722865	-71.40237453538197	5.752029066464306E13	0.7655268313159516	0.6925580485939368	5.9699599458003965	233.35489361099815	-2452.2730834722865
590000	-2515.973866203964	-2454.1154913212563	-61.858374882707764	5.209844692640854E13	0.7665475405037631	0.6934814654284291	5.9620105458668435	232.82402180294687	-2454.1154913212563
591000	-2523.0265008288584	-2455.0210609569567	-68.00543987190181	9.464249558058644E13	0.766820641646182	0.6937285350104806	5.974888990912881	233.29552652295624	-2455.0210609569567
592000	-2517.2739198859404	-2451.9409896047864	-65.33293028115415	7.55545263041557E13	0.7638531316868447	0.6910438833137021	5.998100969565524	234.03987715990647	-2451.9409896047864
593000	-2515.826283148612	-2454.3131106597584	-61.51317248885374	8.56255803142051E13	0.7651212570086929	0.6921911329754313	5.988159612358632	234.11500708555212	-2454.3131106597584
594000	-2507.1519641802647	-2452.378242075693	-54.773722104571895	6.188529503843682E13	0.7674763510883111	0.6943217432862832	5.969784219773731	233.50057619299562	-2452.378242075693
595000	-2522.5178625271355	-2455.496588741276	-67.02127378585973	7.951015202208945E13	0.7670627786033936	0.6939475918635116	5.98782863733522	233.28489288668297	-2455.496588741276
596000	-2512.869230549691	-2450.557512946029	-62.311717603662004	1.2172234390990881E14	0.7661149210036243	0.6930900825212033	5.995236936957656	234.4430227628912	-2450.557512946029
597000	-2508.7258979073627	-2447.756223495175	-60.96967441218756	1.3846076037679436E14	0.7665271006398433	0.6934629738593674	6.000466060054664	234.6693663340023	-2447.756223495175
598000	-2510.345030787788	-2446.9039665246564	-63.44106426313168	1.9216274967615475E14	0.7615647185709061	0.6889735980446322	6.038355703412754	236.01573057658896	-2446.9039665246564
599000	-2511.7438591182245	-2448.7817074970535	-62.96215162117079	1.6085264824893797E14	0.7617270888013257	0.6891204914066007	6.037068563672902	235.91157699308863	-2448.7817074970535
600000	-2522.593949507136	-2451.725906395356	-70.86804311178	1.2494284567467461E14	0.7644414460097703	0.6915761204643514	5.992273868810709	234.21172979697553	-2451.725906395356
601000	-2517.3745498623066	-2450.369056358251	-67.0054935040556	5.688896468984634E13	0.7665519885232147	0.6934854894698416	5.975775380852059	232.817592164048	-2450.369056358251
602000	-2514.504916446895	-2449.6711522705264	-64.83376417636869	6.35634709138659E13	0.762513421704317	0.6898318723256796	5.975580192751575	234.03561534961187	-2449.6711522705264
603000	-2508.191359454359	-2450.8880060393676	-57.30335341499133	8.393443540289655E13	0.7633630815742114	0.6906005439873261	5.968929084240216	234.24365732388375	-2450.8880060393676
604000	-2504.1770719281935	-2446.8288251361982	-57.34824679199533	5.687092447028512E13	0.7634500694533329	0.6906792403221261	5.961920419839635	234.05204255545098	-2446.8288251361982
605000	-2508.6114487320306	-2448.7159346810854	-59.89551405094535	1.0754167401582544E14	0.7585257119383816	0.6862242646222267	6.000625274745548	235.2617330708187	-2448.7159346810854
606000	-2514.216055431618	-2448.9390433806484	-65.27701205096933	8.034132884068128E13	0.7620866150855284	0.6894457482253302	5.972586932380367	233.61227071002696	-2448.9390433806484
607000	-2521.2978746411086	-2454.7921402082056	-66.50573443290281	1.2135866247083534E14	0.7599357233082049	0.6874998759827085	5.973839201786553	234.7728801544034	-2454.7921402082056
608000	-2510.705408561608	-2450.0050093232853	-60.70039923832254	1.038485061161651E14	0.7575747353826238	0.6853639336177837	5.992456721043789	235.25600517969463	-2450.0050093232853
609000	-2517.8467427248333	-2455.0497582075427	-62.796984517290795	1.654787251390062E14	0.7539536188483079	0.6820879760704486	6.021237515473678	236.77930193917675	-2455.0497582075427
610000	-2515.512933979323	-2453.912517302181	-61.600416677141695	1.0372403777597372E14	0.7638211522560282	0.6910149521106467	5.9965091656334	234.08906031765142	-2453.912517302181
611000	-2509.5614671028115	-2450.879462422158	-58.68200468065343	1.354839531629294E14	0.7608522654384009	0.6883290547954897	6.0199078697213375	235.41407455502724	-2450.879462422158
612000	-2520.1727398193248	-2455.3058824138266	-64.86685740549831	1.1219424388399955E14	0.7621919493315901	0.6895410421809676	6.000188547644345	234.43210538423634	-2455.3058824138266
613000	-2524.176573108802	-2453.3546625540853	-70.82191055471695	1.1650015609399928E14	0.7631185188291835	0.6903792925686605	5.985836112608465	233.70086863056798	-2453.3546625540853
614000	-2517.509214004252	-2452.6958574193686	-64.81335658488325	1.1079910531691328E14	0.7654479020040686	0.6924866426967451	5.996120311750133	234.18269382872657	-2452.6958574193686
615000	-2521.427114990655	-2453.7509095965324	-67.67620539412248	8.776555813193031E13	0.7636228695830001	0.6908355694221702	5.997185785237394	233.8185703093858	-2453.7509095965324
616000	-2519.462823517574	-2451.702557086141	-67.7602664314332	1.2913784502947262E14	0.7649971664216074	0.6920788705029417	5.9864120022392875	234.0026072161647	-2451.702557086141
617000	-2518.409112200806	-2452.176177561107	-66.2329346396987	1.3482672654285762E14	0.76772438893817	0.6945461385683931	5.978103387876012	233.94442002132297	-2452.176177561107
618000	-2515.8347689524853	-2449.6055744392397	-66.22919451324577	2.2436931271649528E14	0.7649520085391285	0.6920380169969785	6.030783275138719	235.6432198706049	-2449.6055744392397
619000	-2515.084105385199	-2450.294319751694	-64.7897856335054	1.9460469182134006E14	0.7649520085391285	0.6920380169969785	6.030783275138719	235.18924919495785	-2450.294319751694
620000	-2514.069405754566	-2455.7351362069285	-58.33426954763784	1.1052032550060225E14	0.7676211937653972	0.6944527797930294	6.0098129348829135	234.61439152559294	-2455.7351362069285
621000	-2515.0635017918607	-2454.2433860779643	-60.8201157138964	1.3912651535676892E14	0.7676211937653972	0.6944527797930294	6.0098129348829135	234.82252972552615	-2454.2433860779643
622000	-2511.667958179825	-2454.1044736620565	-57.56348451776813	1.2813090767493019E14	0.7686581083407564	0.6953908573436687	5.981733906590974	234.1250095237362	-2454.1044736620565
623000	-2510.252822049015	-2451.664182610769	-58.588639438245785	7.353052283664855E13	0.7704835854633284	0.6970423329315172	5.93089815159101	233.11190682804397	-2451.664182610769
624000	-2517.031909312729	-2450.999005988062	-66.03290332466702	9.79122433577215E13	0.7659024511191498	0.6928978649233911	5.952580248738011	233.72362935631816	-2450.999005988062
625000	-2516.292283860552	-2455.042271321341	-61.25001253921063	7.587473609310916E13	0.768691086217382	0.6954206918222895	5.953459007284359	233.08365261306906	-2455.042271321341
626000	-2512.1923129411	-2454.3410205110895	-57.85129243001075	1.3384748569592836E14	0.7621492981208283	0.6895024564148169	5.974825008374609	235.0709686125296	-2454.3410205110895
627000	-2519.3489350363798	-2453.183127851079	-66.16580718530082	9.160394105851683E13	0.7608411396711959	0.6883189895184683	5.985097872724658	234.26722046456442	-2453.183127851079
628000	-2511.4931189275053	-2452.3045786237412	-59.188540303763936	6.4771274854556E13	0.7626339796299771	0.6899409388643328	5.962406083087804	233.84595293880648	-2452.3045786237412
629000	-2514.431687896018	-2454.0002284026914	-60.43145949332645	7.294686796822827E13	0.761984998000326	0.6893538171167751	5.9674842565775705	233.90392117527117	-2454.0002284026914
630000	-2513.9799984244582	-2452.793686357158	-61.18631206730026	1.4907794624579E14	0.7563654781483338	0.6842699408324645	6.018623858046864	236.29088754966335	-2452.793686357158
631000	-2525.8564360788405	-2453.4720883166297	-72.38434776221084	1.7265942227912956E14	0.7556169677634826	0.6835927772501069	6.024585876705066	235.51050291429542	-2453.4720883166297
632000	-2514.699219271669	-2450.5742198817516	-64.12499938991752	8.039772702134333E13	0.7601551974535415	0.6876984302065362	5.965169320606154	233.93159983312663	-2450.5742198817516
633000	-2516.2922202034874	-2452.5196515859043	-63.772568617583076	5.8624978142706914E13	0.7606908215251856	0.6881829994556637	5.960969075001582	234.13831789016692	-2452.5196515859043
634000	-2517.933368310765	-2452.8673002261244	-65.06606808464092	8.11634804259734E13	0.759562376260857	0.6871621157736835	6.026201371090782	234.23391675883911	-2452.8673002261244
635000	-2523.6669052656493	-2451.2540372343906	-72.41286803125877	7.792566085486728E13	0.761020212725545	0.6884809936181319	6.014657372711468	233.63358629249754	-2451.2540372343906
636000	-2511.565399424833	-2453.8678817830223	-57.69751764181035	8.569639131998798E13	0.7622728735044636	0.6897764698998133	6.0047733460704675	234.28434336519322	-2453.8678817830223
637000	-2524.7364296623387	-2453.8910992070064	-70.84533045533209	1.3080548933036761E14	0.7659366399611756	0.6923143820442721	5.979512238699666	233.59276047388803	-2453.8910992070064
638000	-2519.164545282254	-2453.5065007062476	-65.65804457600632	6.920269276522746E13	0.773177900575594	0.6988596086412747	5.9327067991971045	232.10160581510934	-2453.5065007062476
639000	-2520.99699153132	-2454.4354308998077	-66.56156063151226	2.7452839570827617E13	0.7879303274793626	0.7066587158629041	5.865437283023547	228.30391650199482	-2454.4354308998077
640000	-2519.610072833979	-2451.8996862580634	-67.71038657591552	2.672741948481504E13	0.7887868494498111	0.7074268912898884	5.859068165811843	228.24737006294728	-2451.8996862580634
641000	-2513.91750859895	-2454.0667050346283	-59.85080356432169	4.718584915539918E13	0.7846957521804676	0.7037577730417395	5.889615059569638	229.44626888395302	-2454.0667050346283
642000	-2535.062335103445	-2456.413020687161	-78.64931441628399	4.481322024558296E13	0.7913657124320913	0.7097397556890472	5.840233034003984	227.4394740027524	-2456.413020687161
643000	-2519.879072544076	-2454.25360457115	-65.62546797292603	1.9086199593274812E13	0.788198611117539	0.7082399792754949	5.816222072407486	227.8471053436259	-2454.25360457115
644000	-2518.6047829894537	-2455.091662940345	-63.51312004910861	3.6155596831045734E13	0.7849005619097329	0.7052764999320408	5.840661074657218	229.2294989824229	-2455.091662940345
645000	-2517.768449673593	-2453.609562622004	-64.15888705158893	5.1028612964192984E13	0.780112137349845	0.7009738360308079	5.875978525998599	230.12565500618933	-2453.609562622004
646000	-2526.406548330408	-2455.547105459594	-70.85944287081384	6.350287826864223E13	0.7805391178661134	0.7013575016040879	5.935120556757396	230.23120030831242	-2455.547105459594
647000	-2519.126859264882	-2453.8562411853322	-65.27061807954992	1.1725038999229523E14	0.7791196328535046	0.7000820159311475	5.945933805869716	231.67759197277044	-2453.8562411853322
648000	-2511.168791522011	-2454.5457473483325	-56.623044173678494	4.626966018061742E13	0.7847724614068488	0.7051613945560248	5.903104392189909	230.27431118146836	-2454.5457473483325
649000	-2516.5804684308696	-2453.1169958089413	-63.463472621928226	4.241024952638742E13	0.7870066814342167	0.707168964632349	5.896602179005445	229.62204813669646	-2453.1169958089413
650000	-2511.1352193265207	-2452.291846907009	-58.84337241951167	1.1671882384710388E14	0.7823870507731413	0.7030179713706107	5.931418864935226	231.45629002212368	-2452.291846907009
651000	-2509.1558029389007	-2446.215615049612	-62.94018788928859	7.508922987067531E13	0.7796072258345826	0.7005201451512992	5.937086051650896	231.05336411793505	-2446.215615049612
652000	-2515.7521439559314	-2453.801730493278	-61.950413462653756	1.7743061547510797E14	0.7735970061308066	0.6951196308413232	5.987939181647856	233.4143076029052	-2453.801730493278
653000	-2513.0070720997037	-2450.8730541767113	-62.134017922992406	1.494176735817974E14	0.7751775803449713	0.6965398640577917	5.975729873088793	232.56338716698255	-2450.8730541767113
654000	-2528.074098744525	-2452.8876964304136	-75.18640231411133	1.061067286694797E14	0.7760827361633361	0.69735319654658	5.968760298310795	231.21920506401608	-2452.8876964304136
655000	-2518.9269964391315	-2453.7918589606506	-65.13513747848063	1.0519758241528011E14	0.7790354465759116	0.7000063699116587	5.948787688511654	231.56652530063099	-2453.7918589606506
656000	-2519.9167229167474	-2453.3261558147583	-66.59056710198917	1.0547606251720383E14	0.7785888031423241	0.6996050361213099	5.952200256157318	231.24871932110472	-2453.3261558147583
657000	-2523.0156670492897	-2453.782011716681	-69.2336553326085	8.2319365303153E13	0.7785888031423241	0.6996050361213099	5.957272837957256	231.0780679938805	-2453.782011716681
658000	-2525.991619367179	-2454.3558613232894	-71.63575804388945	1.2205059186453012E14	0.7785888031423241	0.6998064327998359	5.957272837957256	231.47655249569553	-2454.3558613232894
659000	-2518.6332615552083	-2455.059349145127	-63.57391241008161	1.7198876811256016E14	0.77510721246223	0.6966771307286109	5.990696065980243	233.37212246628877	-2455.059349145127
660000	-2517.522986232655	-2453.933700802087	-63.589285430568076	1.4445529311054978E14	0.7755419088065282	0.6970678418418798	5.987338241406082	232.96621351918293	-2453.933700802087
661000	-2526.839680296729	-2454.5115931087294	-72.32808718799964	1.353068524974499E14	0.777072227401817	0.698443313455258	5.970389243315327	232.08640738836934	-2454.5115931087294
662000	-2524.698191700205	-2453.5681478212764	-71.13004387892832	8.144444344191703E13	0.7811594537484391	0.7021169692773442	5.93915063755082	230.8676363421647	-2453.5681478212764
663000	-2527.0907142713427	-2455.347669978418	-71.74304429292505	4.299002157324103E13	0.7813192276930025	0.7022605763183755	5.93793612561884	230.1731653798843	-2455.347669978418
664000	-2521.799443345784	-2455.7681359739136	-66.03130737187014	7.665045699482834E13	0.7693846933948961	0.6915336510908642	5.9979152437342576	232.27727565002647	-2455.7681359739136
665000	-2528.138742712632	-2452.838951927162	-75.29979078547014	1.0625256882058103E14	0.7734558815035851	0.6951928915218852	5.976763780887783	231.5148359172822	-2452.838951927162
666000	-2528.145568337238	-2456.2246600458407	-71.92090829139701	8.869900857953795E13	0.7740313147123367	0.6957100988841098	5.998526623426534	232.22766312517754	-2456.2246600458407
667000	-2522.0916124557725	-2455.086070295082	-67.00554216069048	8.183026759698095E13	0.7716401535605687	0.6935608900217235	5.996652765787865	231.92683788485027	-2455.086070295082
668000	-2514.507712621218	-2453.7925117004716	-60.71520092074647	7.675707916207762E13	0.7732458354128524	0.6950040991774719	5.9937610339512295	232.0665018431701	-2453.7925117004716
669000	-2513.881984895736	-2454.2046137597827	-59.67737113595336	1.1317421500460466E14	0.7732458354128524	0.6950040991774719	5.987187450110609	232.31396810201832	-2454.2046137597827
670000	-2523.088035418833	-2452.887611353724	-70.20042406510889	8.958117184518753E13	0.77477092451531	0.6963748704500426	5.975402038390045	231.6232368558174	-2452.887611353724
671000	-2523.338892841826	-2454.9001834806836	-68.43870936114226	1.2293452710361062E14	0.7742196171728871	0.6958793477516424	5.9796570106803655	232.2362228598356	-2454.9001834806836
672000	-2521.2152699322305	-2453.6789453952956	-67.53632453693493	8.209829425876462E13	0.7830445786475546	0.703811345725744	5.93162933610461	230.5262418878994	-2453.6789453952956
673000	-2518.9324988474423	-2455.323617855834	-63.608880991608316	4.752397841908235E13	0.7843979174658882	0.7050277454569052	5.921395366766126	230.07736627951894	-2455.323617855834
674000	-2524.091678334855	-2453.8526044630275	-70.2390738718273	2.6218147057772523E13	0.7914050522670333	0.7113258555627097	5.868967074291938	228.06021802963514	-2453.8526044630275
675000	-2524.8169832214003	-2454.1801811231785	-70.63680209822199	2.7171747204936438E13	0.7972435915523721	0.7165736157842086	5.861106338167058	228.0535430213388	-2454.1801811231785
676000	-2519.406724374703	-2454.958574886871	-64.44814948783232	5.600817969202545E13	0.7915107881442669	0.7114208924381018	5.854917303017095	229.2860654508342	-2454.958574886871
677000	-2516.7380364008873	-2454.100633362781	-62.63740303810614	8.645931886341995E13	0.788224705532935	0.7084673157351737	5.933472756664238	230.63421020536137	-2454.100633362781
678000	-2510.6153031106337	-2453.286130867784	-57.32917224285001	5.929866233234416E13	0.7895440432684102	0.7096531548207023	5.832270329628767	229.43570514662994	-2453.286130867784
679000	-2511.0949628693143	-2453.64979475407	-57.44516811524408	4.813544119206722E13	0.7885034914457213	0.708717892386616	5.8399669087660175	229.659066566889	-2453.64979475407
680000	-2518.914590954497	-2454.241917408653	-64.6726735458439	5.641415781751859E13	0.7846384269978204	0.7052439187654816	5.868734106113657	229.58718689822786	-2454.241917408653
681000	-2517.1412320032227	-2452.4860745376177	-64.65515746560487	5.330931765948577E13	0.7845904571468517	0.7052008027970104	5.869092920445237	229.95796438161253	-2452.4860745376177
682000	-2510.3406833052563	-2448.7302304874092	-61.610452817847026	9.102379006571742E13	0.7799484983493075	0.7010285457414213	5.903033428644455	231.40343998381064	-2448.7302304874092
683000	-2511.056948686632	-2441.039190707244	-70.01775797938808	8.861949677054512E13	0.7862888194482437	0.7067273144279792	5.855433708961779	229.95199838548737	-2441.039190707244
684000	-2503.5030239715315	-2440.2042120305928	-63.298811940938556	1.365281848211274E14	0.7821407560180249	0.7029989773899775	5.95155183604322	231.88725884588462	-2440.2042120305928
685000	-2506.249509413962	-2443.97872170253	-62.270787711431964	1.2189726770789423E14	0.784972076641968	0.705543807700865	5.930085147024242	231.4781437241831	-2443.97872170253
686000	-2504.0679942366305	-2445.4715526670243	-58.596441569606085	7.596254731632988E13	0.789176014302169	0.7084567904526341	5.9057022404269786	230.37368164782902	-2445.4715526670243
687000	-2508.4272722776645	-2447.518970714124	-60.90830156354063	1.575853685482318E14	0.785853051251384	0.7054737097518939	5.93067437777839	231.3503193204904	-2447.518970714124
688000	-2510.4048896902164	-2447.838451865103	-62.56643782511367	1.4042667557898916E14	0.7857509973578267	0.7053820942281419	5.91547152531252	231.230982026818	-2447.838451865103
689000	-2507.662448156202	-2442.6311139932436	-65.03133416295867	8.369149172876723E13	0.7844455603957227	0.70421018116496	5.8953624743901205	230.7656087045946	-2442.6311139932436
690000	-2510.123458198102	-2447.606685526688	-62.516772671413804	4.020775584881793E13	0.78853996362688	0.7078857968950321	5.864751481571235	229.0207952342075	-2447.606685526688
691000	-2512.774535002809	-2453.6486427948003	-59.12589220800883	2.4205252758154316E13	0.7910290108790536	0.7101202571366034	5.84629748891215	227.9870641606778	-2453.6486427948003
692000	-2527.401628322342	-2454.7097752480654	-72.69185307427648	2.0998628139167457E13	0.7879264950597104	0.7073350756816855	5.869317695184769	227.96171156420462	-2454.7097752480654
693000	-2520.9255183512655	-2454.5321463969053	-66.39337195436012	5.7062570172747875E13	0.7814477378608973	0.7015189846601512	5.875174693869932	229.84130501007297	-2454.5321463969053
694000	-2518.063203728127	-2452.560878395662	-65.50232533246512	4.751526986619439E13	0.7883061527596417	0.7060644380980549	5.856642100670914	228.51248523736106	-2452.560878395662
695000	-2523.181791956823	-2456.1328533701676	-67.04893858665525	6.94335379350179E13	0.7869013316234249	0.7048061779123405	5.881856926067962	228.9703278160333	-2456.1328533701676
696000	-2514.253512924924	-2452.4718495367306	-61.78166338819363	7.014574180683085E13	0.7875809284654023	0.7054148743695281	5.876781522071438	229.24420366350816	-2452.4718495367306
697000	-2522.2754657674163	-2454.75022980055	-67.52523596686615	4.11622476763769E13	0.7874853065220476	0.7053292283886258	5.877495121760418	228.31690026291056	-2454.75022980055
698000	-2507.914415485495	-2450.8181655282006	-57.09624995729406	6.219572787180224E13	0.7831230670860925	0.7014220888522736	5.8725582082441	230.0145770917094	-2450.8181655282006
699000	-2512.253096192591	-2451.3141365886463	-60.93895960394436	6.530394220777897E13	0.7847940323904142	0.7029187271501572	5.867403504791049	229.48964464133476	-2451.3141365886463
700000	-2512.327509749033	-2447.5661569270565	-64.76135282197674	4.86597028566075E13	0.7835279489870635	0.7017847305884881	5.876884496768148	229.72776381735923	-2447.5661569270565
701000	-2516.1993919282772	-2455.273790717523	-60.92560121075448	5.413355036721904E13	0.7844344225194002	0.7025966343431645	5.914828822909297	229.96832695119028	-2455.273790717523
702000	-2524.8048813507994	-2454.0850193311335	-70.71986201966581	3.748084635078169E13	0.788816964153288	0.7065219580075047	5.88196697440488	228.23623883333565	-2454.0850193311335
703000	-2518.0242028330485	-2451.7472580216754	-66.27694481137308	7.758708158364872E13	0.7890446439930257	0.705585219156781	5.880247514860633	229.13332433400458	-2451.7472580216754
704000	-2515.3026697830423	-2454.360786757318	-60.94188302572474	9.248772080446014E13	0.7896728305448599	0.7061469606871515	5.837685932553663	229.25571309598493	-2454.360786757318
705000	-2518.528652534437	-2453.996412715755	-64.53223981868159	6.767075567480033E13	0.7867838659460464	0.7035635698294753	5.8626333135848965	229.79426099781608	-2453.996412715755
706000	-2522.1371433588074	-2449.9369219271907	-72.20022143161648	7.47740564959959E13	0.7881440032826712	0.7047798416945109	5.852515890337958	228.8034573992176	-2449.9369219271907
707000	-2512.6407261321456	-2454.414803052609	-58.225923079536756	7.515665094976662E13	0.7881440032826712	0.7047798416945109	5.838220582413992	229.9110722938218	-2454.414803052609
708000	-2515.0737510684926	-2454.3203680881575	-60.75338298033519	9.09002779049048E13	0.7926759109313136	0.7088323969913617	5.854683546590305	229.1315484587321	-2454.3203680881575
709000	-2510.3503049540313	-2453.7724878075232	-56.57781714650804	5.1030662432280695E13	0.7976170868741124	0.7132509311478684	5.81841423645493	228.01253432511137	-2453.7724878075232
710000	-2522.7593319213997	-2453.3794021073913	-69.3799298140083	8.820022557052367E13	0.793237477476686	0.7093345650968095	5.873217137307951	229.28453256998927	-2453.3794021073913
711000	-2522.10255229632	-2451.747088514239	-70.35546378208137	8.431216905010294E13	0.7916242413952669	0.70789196543819	5.885186055519974	228.8110054531163	-2451.747088514239
712000	-2516.2555906689445	-2452.299838687389	-63.95575198155548	9.687965415611988E13	0.7913457253837825	0.707642908832207	5.887257360759201	229.48022869576795	-2452.299838687389
713000	-2519.6346692801926	-2453.100701067118	-66.53396821307469	1.4922636988958566E14	0.7892231158329832	0.7057448135387572	5.903091094530128	230.01514782404823	-2453.100701067118
714000	-2521.4587702247813	-2452.6225375943322	-68.83623263044923	2.1115743747037003E14	0.781790338014307	0.699098221098063	5.9557604498667835	232.10075339680296	-2452.6225375943322
715000	-2514.068269169244	-2451.0902671352105	-62.97800203403379	1.3027777660561928E14	0.7834157916749219	0.7005517460488822	5.943403266455553	231.03880655929845	-2451.0902671352105
716000	-2517.1086307890428	-2452.5297139271406	-64.57891686190214	1.0124987403580262E14	0.7877705786900866	0.7044459152494061	5.910548199167199	229.69038864792313	-2452.5297139271406
717000	-2513.3950637681037	-2450.1077704717723	-63.287293296331384	1.324807467785553E14	0.7834935266393586	0.7006212587720667	5.942813586737925	231.34450859887093	-2450.1077704717723
718000	-2509.2361047316786	-2451.1222299020333	-58.1138748296451	1.4199074616721822E14	0.782833287617157	0.7000308550493846	5.893602248798476	231.20973297771798	-2451.1222299020333
719000	-2517.4997533373166	-2454.2263403838656	-63.27341295345085	1.59021992608376E14	0.7818005777089034	0.6991073777119643	5.894676630801427	231.5870187833957	-2454.2263403838656
720000	-2522.126816813506	-2450.4367057641152	-71.69011104939091	1.6247458506651834E14	0.7830037201245673	0.7001832604411558	5.906789789109754	230.7776999777694	-2450.4367057641152
721000	-2525.52374138329	-2451.1642304714164	-74.35951091187349	2.336028523895857E14	0.7799526440618632	0.697454905095541	5.923094845185417	231.16970927871108	-2451.1642304714164
722000	-2516.154606582501	-2455.0247064496557	-61.12990013284539	8.805093148474519E13	0.7872350163650068	0.7039670008262616	5.871673955598184	229.90195416193987	-2455.0247064496557
723000	-2518.252432657444	-2453.605194786996	-64.64723787044804	5.568260954661828E13	0.7888594142012635	0.7054195816301725	5.859583164391317	228.9802117358327	-2453.605194786996
724000	-2517.889296222626	-2452.16024750368	-65.72904871894606	7.988905305648789E13	0.7891014516831848	0.7056360181411174	5.857785881226786	229.04034296702616	-2452.16024750368
725000	-2518.7254814678613	-2452.2695430294434	-66.45593843841795	3.95572801689301E13	0.7945854681421378	0.7105399750775313	5.81735700922541	227.49489239032613	-2452.2695430294434
726000	-2508.02838032434	-2451.1001607295957	-56.92821959474418	6.790925386614162E13	0.7930897805504384	0.7092024904811737	5.8320419880460115	228.79149689401987	-2451.1001607295957
727000	-2514.4591108975824	-2449.487666576074	-64.97144432150846	4.170547715563395E13	0.7933275120538988	0.7094150764688572	5.830294336427989	228.00041819862184	-2449.487666576074
728000	-2506.907192034033	-2448.7578046960753	-58.14938733795772	8.447941965695845E13	0.7896308424981644	0.7061094138317805	5.857588953626905	229.29849458393483	-2448.7578046960753
729000	-2512.6806760126788	-2447.4190202117743	-65.26165580090426	1.1114476022986711E14	0.790156518759358	0.7065794878672403	5.887094957130913	229.57252109650943	-2447.4190202117743
730000	-2510.3304120797043	-2450.373447391587	-59.956964688117154	1.2498009783971094E14	0.7893071940593197	0.705819998579563	5.893429696249213	230.29169232308016	-2450.373447391587
731000	-2512.1686309165734	-2452.5713583348993	-59.5972725816741	9.409635289640352E13	0.7929596253182026	0.7090861021262679	5.866284118899078	229.66011982544467	-2452.5713583348993
732000	-2516.9607675277402	-2449.800890787362	-67.15987674037848	8.628971553488836E13	0.7932463823170196	0.7093425280476594	5.850226364048244	229.18834871625936	-2449.800890787362
733000	-2519.3890094908693	-2451.912470647005	-67.47653884386425	5.409087748256561E13	0.7974882324954737	0.713135706051693	5.819108934680437	227.8266244359658	-2451.912470647005
734000	-2512.135194533265	-2448.5418557792173	-63.59333875404759	4.6574444724243625E13	0.7982099611732073	0.7137810954997137	5.813847389471403	227.52503620274626	-2448.5418557792173
735000	-2515.5699589318137	-2451.693188383232	-63.87677054858155	6.984724587228748E13	0.7982099611732073	0.7137810954997137	5.843354925945889	228.01337864227153	-2451.693188383232
736000	-2513.878911430015	-2452.803447234763	-61.075464195251676	6.831904480617456E13	0.797159112467267	0.712841397955188	5.851057882440075	228.11375357596415	-2452.803447234763
737000	-2515.4475701008437	-2451.586167693929	-63.86140240691479	6.048840629192825E13	0.796433079342019	0.711111320116538	5.865293045471103	227.9926146771931	-2451.586167693929
738000	-2515.603512686891	-2452.297809086517	-63.30570360037363	5.257975864297531E13	0.8019683481378209	0.7160535963763771	5.82291801538183	227.27422541570965	-2452.297809086517
739000	-2517.366626209941	-2453.954995637672	-63.41163057226892	6.5269315243419625E13	0.7958534086490714	0.7105937494600865	5.844209831230298	228.5397856296705	-2453.954995637672
740000	-2524.7419138784935	-2453.536909140318	-71.20500473817535	6.709816722458909E13	0.7971182430147348	0.7117230823052749	5.849076955804173	227.86392877011696	-2453.536909140318
741000	-2519.4419292529856	-2455.464865220936	-63.97706403204944	1.0526498085666506E14	0.7897045322602791	0.7051036012988877	5.903987828110767	229.81547306307476	-2455.464865220936
742000	-2525.14953232062	-2455.064968757076	-70.08456356354407	1.187073851337956E14	0.791541473854661	0.7067437516091146	5.887656543331765	229.52213227994756	-2455.064968757076
