Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
559000	-2555.440076085402	-2495.2208654153287	-60.219210670073046	4.340217233513716E13	0.736838483499926	0.7336456733906812	6.418302901962733	251.58284934445894	-2495.2208654153287
560000	-2559.2802742082895	-2496.1052556611726	-63.17501854711694	2.836061796729558E13	0.7409263150612196	0.7377157918842862	6.382891902732103	249.7014097371386	-2496.1052556611726
561000	-2553.8339553435912	-2492.4739470665672	-61.36000827702391	4.1551254038718164E13	0.7358014028783784	0.7326130865646758	6.415848130062284	251.25652126314793	-2492.4739470665672
562000	-2561.1028139966893	-2489.7305096954647	-71.37230430122446	3.32748881147156E13	0.7346957440488877	0.7315122186883821	6.425503472686949	250.47348948987243	-2489.7305096954647
563000	-2563.7801935038433	-2491.3034907794904	-72.47670272435282	2.7488767755315816E13	0.7328163183721557	0.7296409367900151	6.44198271299552	250.31687789087786	-2491.3034907794904
564000	-2561.897925050042	-2492.5811043961485	-69.31682065389349	4.840592120369794E13	0.7327684241448614	0.7295932500941901	6.442403765232647	251.13631870334845	-2492.5811043961485
565000	-2561.736447544752	-2492.1526133666025	-69.58383417814956	4.744523176237223E13	0.7334500294542439	0.7302719019254752	6.436416749846151	251.2774462411362	-2492.1526133666025
566000	-2552.202554118034	-2493.45628780404	-58.746266313993964	6.760345241464799E13	0.7326500903522207	0.7294754290561597	6.4762876815808355	252.56780815588704	-2493.45628780404
567000	-2569.869266126496	-2488.976611118712	-80.89265500778403	4.9887101111400914E13	0.7306150823547936	0.7274492389940767	6.494326314431363	251.28994095911858	-2488.976611118712
568000	-2566.9850577658735	-2494.973308541809	-72.01174922406454	5.051070727769439E13	0.7316946186999189	0.7285240975778836	6.484744637712201	251.42325751752907	-2494.973308541809
569000	-2559.478739814389	-2495.4965420327144	-63.98219778167447	8.008419532129142E13	0.7316946186999189	0.7285240975778836	6.497117856773295	252.4104237036689	-2495.4965420327144
570000	-2567.88814386903	-2495.8786131159713	-72.00953075305857	6.320916943245662E13	0.7314281004916804	0.7282587342252187	6.499485280459559	251.94591692857088	-2495.8786131159713
571000	-2570.8965004283446	-2497.118841745099	-73.77765868324543	3.777435117923932E13	0.735228612754935	0.7320427784099919	6.463337269636663	250.5528633830829	-2497.118841745099
572000	-2554.987449616797	-2493.413138799936	-61.57431081686118	4.8199271559787805E13	0.7358174782390096	0.7326290922688288	6.459594750561804	251.3623271470188	-2493.413138799936
573000	-2558.615454473016	-2496.7542566936413	-61.86119777937466	7.176626772798428E13	0.7306420134674941	0.7274760534110142	6.419736843727686	252.50591043426968	-2496.7542566936413
574000	-2555.555862628316	-2494.296499703628	-61.25936292468797	8.197557494913688E13	0.7326632240903589	0.7294885058842245	6.416506727594359	252.54715763780214	-2494.296499703628
575000	-2565.4545221777194	-2501.6778266124625	-63.77669556525669	8.70868542583597E13	0.7310156488382016	0.7278480697745505	6.430968357391869	253.1731009981699	-2501.6778266124625
576000	-2563.4445184568085	-2501.7717430001585	-61.67277545664996	9.531405334435016E13	0.7310156488382016	0.7278480697745505	6.466530098062834	253.05675589175593	-2501.7717430001585
577000	-2564.6479119827814	-2497.6845579740043	-66.96335400877706	1.2879301283853334E14	0.7296374025846348	0.7264757956283994	6.48082372635721	253.58308944169542	-2497.6845579740043
578000	-2564.659827409461	-2499.3429574814145	-65.31686992804623	9.783127492869984E13	0.7339066962808694	0.7307265899596063	6.443123375588431	252.2907067785752	-2499.3429574814145
579000	-2558.7069556579186	-2500.9247030451256	-57.78225261279297	6.7152135560782E13	0.7382663388581976	0.7328412102468066	6.405075162469791	251.1863348304812	-2500.9247030451256
580000	-2567.7188516711267	-2501.1744628221295	-66.54438884899704	4.486983428300156E13	0.740615868705512	0.7338309200792397	6.354784956863126	249.23903811806437	-2501.1744628221295
581000	-2562.3099124970036	-2502.134918480125	-60.174994016878514	7.592628071462795E13	0.7366524870778435	0.7299038478825005	6.385944790718588	251.22810532109557	-2502.134918480125
582000	-2560.772897507368	-2501.728793891745	-59.044103615622696	5.32379763457379E13	0.7390820038729883	0.7323111073275963	6.364952857427536	250.42488100069647	-2501.728793891745
583000	-2571.8423248171207	-2501.628446815887	-70.21387800123371	6.6116967407956195E13	0.7356000503065724	0.7288610527213101	6.395081281552509	250.46638763349998	-2501.628446815887
584000	-2560.608494552831	-2499.0607308208782	-61.5477637319529	1.3020440109943797E14	0.7336384231547375	0.7269173964772175	6.4734423394902345	252.17268277009987	-2499.0607308208782
585000	-2550.7570901280083	-2493.6665618974757	-57.09052823053271	1.0698565359999333E14	0.7337824677992558	0.7270601214963347	6.4362881654146875	252.07747822396271	-2493.6665618974757
586000	-2553.563721060656	-2494.3355919604337	-59.22812910022247	1.231456838989051E14	0.7325237590661251	0.7258129440771424	6.447347754980875	252.61379549899888	-2494.3355919604337
587000	-2564.0290852264916	-2499.2991068641927	-64.72997836229881	7.629072537767312E13	0.7346895421458585	0.7279588859307388	6.428341690683144	251.87512250220027	-2499.2991068641927
588000	-2564.482096964027	-2499.793356708191	-64.68874025583611	5.15678974222726E13	0.7359475975163466	0.7292054159728908	6.417352851512272	250.63119959529928	-2499.793356708191
589000	-2569.2455754867024	-2501.433899945707	-67.81167554099545	3.832697251008636E13	0.7359475975163466	0.7292054159728908	6.417352851512272	249.86362227847155	-2501.433899945707
590000	-2569.8482252490444	-2501.3445844965554	-68.5036407524888	5.217512880270265E13	0.7346698493009366	0.7279393734964005	6.428514002553762	250.24935898413415	-2501.3445844965554
591000	-2566.148601378892	-2502.549063332822	-63.59953804607061	6.606163616914647E13	0.7358456436536603	0.7291043961324822	6.418241997105612	250.63992246382182	-2502.549063332822
592000	-2566.567493956692	-2502.586411550112	-63.98108240657992	8.754785860171584E13	0.7387082876356544	0.7319408147888063	6.393370011593168	250.70917994677578	-2502.586411550112
593000	-2571.5631432796936	-2504.105516210449	-67.45762706924481	9.387745714375855E13	0.7366488224938291	0.7299002168705653	6.467921516591295	251.09774414447782	-2504.105516210449
594000	-2570.0094808101153	-2502.4437720238857	-67.56570878622954	1.3629726998967148E14	0.7347059892489165	0.7279751823581848	6.408811350822534	251.89009797227993	-2502.4437720238857
595000	-2564.1882361801713	-2502.444473836169	-61.74376234400253	1.7613666343486812E14	0.7334711129587225	0.7267516190475566	6.464330812628289	252.94607648563368	-2502.444473836169
596000	-2568.401217016001	-2503.367007365181	-65.03420965081989	9.503460943196842E13	0.7349987494097433	0.7282652604773016	6.450895215100052	252.12640953961932	-2503.367007365181
597000	-2570.1042217268787	-2500.922492555095	-69.18172917178387	6.787061885080141E13	0.7359007547887777	0.7291590023820897	6.442478444892567	251.05649218701706	-2500.922492555095
598000	-2562.265375554939	-2499.88651595639	-62.37885959854897	6.447860141773581E13	0.7368146278223745	0.7300645032191864	6.396946758234388	250.9499042702779	-2499.88651595639
599000	-2564.7400945507866	-2503.0112067815803	-61.728887769206395	6.195325961199661E13	0.7372710432771507	0.7295290036697725	6.392986660532923	251.07161717544423	-2503.0112067815803
600000	-2561.4436770646817	-2502.2122052921213	-59.231471772560184	8.280816102375988E13	0.7354759770581847	0.727752787334973	6.408589936167465	251.2223723800938	-2502.2122052921213
601000	-2562.448216718449	-2501.0237375906854	-61.42447912776399	6.303833972526837E13	0.7369777453172388	0.7292387856143856	6.39409276174982	250.85455190901618	-2501.0237375906854
602000	-2564.9130853048136	-2502.837357654831	-62.07572764998244	1.2065816971742703E14	0.7342359139034377	0.7265257460100499	6.4328215628927525	252.14363172633392	-2502.837357654831
603000	-2571.324647102863	-2501.9018937047317	-69.42275339813095	1.1925139497189223E14	0.7347785837489217	0.7270627173115918	6.429558385793343	251.86066837326658	-2501.9018937047317
604000	-2564.7243929818915	-2501.5472698510816	-63.17712313081005	6.426741165077708E13	0.742062574326689	0.7342702191352339	6.354270771035101	249.8486141074151	-2501.5472698510816
605000	-2565.3301830403047	-2501.8119182456435	-63.51826479466142	6.426741165077708E13	0.7413100974775058	0.7335256440009263	6.360720759595781	249.97981735224576	-2501.8119182456435
606000	-2570.5203337759867	-2502.630278928205	-67.89005484778177	6.937772349566536E13	0.7385994084021601	0.7308434197111923	6.422382958116713	250.131384175939	-2502.630278928205
607000	-2581.0399254987947	-2501.9009307168853	-79.13899478190932	5.527058126945984E13	0.7408522158666844	0.7330725705778111	6.402853567560523	248.89731110148335	-2501.9009307168853
608000	-2572.7326402781523	-2501.3392637185857	-71.39337655956669	4.522638951826238E13	0.7401082966585538	0.7323364632212737	6.409289390233045	248.9050909428539	-2501.3392637185857
609000	-2566.766439399615	-2502.0379969235755	-64.72844247603966	8.443793140491025E13	0.7389456617240694	0.731186037047453	6.434835311436344	250.9190038001884	-2502.0379969235755
610000	-2567.127905291252	-2503.1995811580746	-63.928324133177114	9.444449369834708E13	0.7359320198551156	0.7282040412534734	6.458214068380775	251.393622715775	-2503.1995811580746
611000	-2573.4327260902933	-2503.664866888766	-69.76785920152724	5.7289973319356055E13	0.7334185547757889	0.7257169699222442	6.440859486435953	250.40787262558683	-2503.664866888766
612000	-2568.9737872705887	-2502.874351441931	-66.09943582865766	9.860030903285231E13	0.7323669623356759	0.724676420192131	6.454095859245514	251.55075000890784	-2502.874351441931
613000	-2563.567034495537	-2502.5330599620465	-61.033974533490394	1.46565979376002E14	0.7324698306587133	0.724778208300994	6.4531894437319	253.1303345091933	-2502.5330599620465
614000	-2569.2473363659888	-2502.8468871115215	-66.40044925446736	1.3298143965685014E14	0.7322730345767794	0.724778208300994	6.4531894437319	252.5188773645354	-2502.8468871115215
615000	-2565.907792697914	-2502.699163484697	-63.20862921321716	8.156636923934348E13	0.739055870243121	0.7314916215352971	6.393963984219341	250.59948318092228	-2502.699163484697
616000	-2564.6666484979537	-2501.5776607514827	-63.08898774647121	6.228843651114452E13	0.7422477116743061	0.7346507944181443	6.351576187711318	249.9486219070142	-2501.5776607514827
617000	-2571.9650743126454	-2503.134919278318	-68.83015503432722	1.0105951238431181E14	0.7413427910816677	0.7337551357023127	6.441876665779773	250.53685268016258	-2503.134919278318
618000	-2566.6455345269624	-2498.267130442435	-68.37840408452747	8.730846141773486E13	0.7422758710639237	0.7346786655959566	6.433778886504816	250.21562289472274	-2498.267130442435
619000	-2566.404317873649	-2502.0019443657898	-64.4023735078592	9.296059623656244E13	0.7422758710639237	0.7346786655959566	6.433778886504816	250.7984916154611	-2502.0019443657898
620000	-2567.953673546498	-2502.0767625606563	-65.87691098584172	6.6375432607236516E13	0.7426972308858556	0.7350957127933402	6.418537048171634	249.9527752113138	-2502.0767625606563
621000	-2564.019110704023	-2501.1830053012204	-62.83610540280276	8.317988565077262E13	0.7406066085115622	0.733026487972642	6.436655624226615	250.9778910661319	-2501.1830053012204
622000	-2573.7651369145156	-2502.281522034239	-71.48361488027628	8.66429383092315E13	0.740178178142216	0.7326024425950104	6.440381293028908	250.46166475784975	-2502.281522034239
623000	-2577.8946553668934	-2503.997816412086	-73.89683895480711	1.342384183419052E14	0.7402630316266329	0.7326864276026508	6.439643057063664	251.0359065775337	-2503.997816412086
624000	-2569.0603915318156	-2500.7526809060723	-68.30771062574344	1.0938485137468783E14	0.7421290490707276	0.7345333463282202	6.423451147727584	250.87722068851843	-2500.7526809060723
625000	-2569.4373124764825	-2503.439426191613	-65.99788628486954	1.3174267165417925E14	0.7414767726835886	0.733887746000385	6.367720595249074	251.24897809027618	-2503.439426191613
626000	-2568.537403778448	-2502.6518306890994	-65.88557308934884	1.2893527887448403E14	0.7370452140117757	0.7295015444027888	6.3991858109268644	251.82632109674185	-2502.6518306890994
627000	-2569.6807006066524	-2501.6645369039647	-68.0161637026878	1.421992037335131E14	0.735170210722751	0.7276457318025567	6.416880215785934	251.9503896608842	-2501.6645369039647
628000	-2562.5522842323794	-2501.5353107952956	-61.01697343708387	5.882317792410055E13	0.7444401811807227	0.7368208239639319	6.402399157228424	250.08354765946922	-2501.5353107952956
629000	-2569.7482901136686	-2503.5936128667954	-66.15467724687312	8.81088168570612E13	0.7434426642245758	0.7358335166098603	6.410989600078535	250.02375627802996	-2503.5936128667954
630000	-2564.922721037092	-2502.585940097213	-62.336780939878835	1.4621679116380128E14	0.7420354246081022	0.7344406801134742	6.442191299085859	251.74117068307558	-2502.585940097213
631000	-2565.9285698537196	-2502.2140200720373	-63.714549781682145	1.8227029492106225E14	0.7422342598666067	0.7346374802899127	6.434608097178595	251.69038219662102	-2502.2140200720373
632000	-2564.4028490206424	-2500.7619141082505	-63.640934912392076	9.46124775676749E13	0.7476538740249026	0.7400016246102106	6.387964731367061	249.66942916085895	-2500.7619141082505
633000	-2563.4614422110544	-2499.037570367486	-64.42387184356865	1.4839766801960375E14	0.7451572512357666	0.7375305547954397	6.401609618444049	250.7953230312033	-2499.037570367486
634000	-2562.6223885394843	-2500.6873325070896	-61.93505603239457	1.471630019777395E14	0.7435623330007202	0.7359519605741577	6.405258335935839	251.37987613195816	-2500.6873325070896
635000	-2574.5833789604926	-2500.506284267695	-74.07709469279774	7.10852451209343E13	0.7466843052721845	0.7390419794092566	6.378477220040993	249.0342521449994	-2500.506284267695
636000	-2563.2075413382436	-2503.1031964800472	-60.10434485819629	8.30895174200575E13	0.744562993676844	0.7369423794721818	6.393617322295491	250.32864681780194	-2503.1031964800472
637000	-2569.5523254528957	-2503.920297540785	-65.63202791211057	1.0145953138381848E14	0.7438374091363198	0.7362242213010893	6.406894162854918	250.03457202513567	-2503.920297540785
638000	-2568.4920633162055	-2501.2603182721446	-67.23174504406083	4.59312004643851E13	0.7462197917055072	0.7385822201463986	6.364744066563899	248.76776952855468	-2501.2603182721446
639000	-2568.003720432272	-2502.8686092864323	-65.13511114583993	6.414435703123555E13	0.7401187550950745	0.7325436277437112	6.417210696140328	250.61546637518632	-2502.8686092864323
640000	-2565.782065025722	-2503.499008899556	-62.28305612616641	7.009346907723584E13	0.7439404468087457	0.7363262043812822	6.384244884095125	249.7245420239088	-2503.499008899556
641000	-2565.809190908534	-2502.006150592616	-63.803040315918174	9.202509690188558E13	0.7406268945778476	0.7330465664107126	6.41982728271356	251.08008244646715	-2502.006150592616
642000	-2567.026215920236	-2502.7946842985343	-64.23153162170179	5.7195259386216625E13	0.7336322646682674	0.7312420644553945	6.468073761318801	252.53567339139002	-2502.7946842985343
643000	-2568.4397881303526	-2499.822725699259	-68.61706243109334	4.1390944262463805E13	0.7396679347055196	0.7372580700633371	6.415294457028056	250.49011889957714	-2499.822725699259
644000	-2571.962517599609	-2503.4439780210437	-68.51853957856524	3.946965352503793E13	0.7369163786512106	0.7345154786772733	6.43924838560774	251.0805345178812	-2503.4439780210437
645000	-2573.651570152496	-2501.294527040009	-72.35704311248656	4.941495386842147E13	0.735787747931105	0.7333905250765059	6.438971188841937	250.95457736038475	-2501.294527040009
646000	-2556.93050371749	-2498.349492492223	-58.58101122526697	3.0374819552806625E13	0.735787747931105	0.7333905250765059	6.415699022862575	251.04939881286666	-2498.349492492223
647000	-2572.840341673801	-2503.0820610623546	-69.75828061144645	1.7391416352275162E13	0.740587172843689	0.7381743132907056	6.374121654456726	249.04225216526956	-2503.0820610623546
648000	-2565.7815120928185	-2499.3835508044995	-66.39796128831914	3.6814716836853445E13	0.7383357216599961	0.7359301974156648	6.424110170026886	250.33413910344973	-2499.3835508044995
649000	-2555.597231398973	-2494.740597651702	-60.856633747270564	4.816557482605729E13	0.73777241854095	0.7353687295583704	6.441561534744383	251.18583855497943	-2494.740597651702
650000	-2559.8931680801866	-2495.9932053204943	-63.899962759692336	3.470320739787291E13	0.7404518836977123	0.7380394649216157	6.4182515262651085	250.42244874451455	-2495.9932053204943
651000	-2560.8774809574934	-2495.213683248429	-65.66379770906435	3.2849521562508082E13	0.7397780628555055	0.7373678394118637	6.424097538557268	250.20095213014412	-2495.213683248429
652000	-2561.6179372467573	-2494.5801926445824	-67.03774460217491	4.9863261072934055E13	0.7392651821208976	0.7368566296610716	6.428554391043295	250.71533198807663	-2494.5801926445824
653000	-2564.46789085725	-2497.1651211423714	-67.30276971487858	3.058759824947077E13	0.7418110501682985	0.739394203179126	6.385664521107615	249.50271019231567	-2497.1651211423714
654000	-2564.8370573179345	-2496.390870154971	-68.44618716296368	3.0968722978427383E13	0.7408513057329454	0.7384375856255421	6.39393690443574	249.82245905858196	-2496.390870154971
655000	-2567.147307085397	-2494.4808236763847	-72.66648340901251	2.0923153475397805E13	0.7414122492260191	0.7389967015446103	6.383225897896698	248.90878581691265	-2494.4808236763847
656000	-2558.3812700951794	-2494.750406441216	-63.6308636539632	2.2178645480324902E13	0.7402360508189475	0.7378243352341058	6.39336852756838	249.56948425523092	-2494.750406441216
657000	-2559.841782977607	-2496.3155949966153	-63.52618798099183	3.3549947482540023E13	0.743482183873614	0.7410598922709336	6.384341292769404	249.994516690163	-2496.3155949966153
658000	-2565.815121701536	-2496.9801518076633	-68.83496989387278	5.6364132683714125E13	0.7444078895531218	0.7419825819681588	6.446159479882844	250.60123574708055	-2496.9801518076633
659000	-2552.604439290987	-2490.196840333718	-62.40759895726926	8.172716958372716E13	0.7441438468615911	0.7417193995371809	6.460690286951101	251.88046060172442	-2490.196840333718
660000	-2567.062122836349	-2494.7614052229037	-72.300717613445	6.429763270588974E13	0.7467074538826618	0.7442746542346931	6.441649836111583	250.56563779587222	-2494.7614052229037
661000	-2572.3964162080524	-2493.5782435462625	-78.81817266178983	4.414507087863309E13	0.7515974809194287	0.7491487493881076	6.3997393153080315	249.1267359253799	-2493.5782435462625
662000	-2555.570618481	-2495.1091640866994	-60.46145439430066	8.23660186503894E13	0.7506992634246519	0.7482534583181224	6.426016382495873	250.72571533346348	-2495.1091640866994
663000	-2561.1737080397447	-2497.502585910955	-63.671122128789754	5.7462069610708484E13	0.7542080111150955	0.7517507743828313	6.396121088613356	249.71391004485793	-2497.502585910955
664000	-2561.0966385797656	-2493.2676991771277	-67.82893940263801	1.6382224109892228E14	0.7515848986677977	0.7491362081299033	6.431068956785078	252.03458011842582	-2493.2676991771277
665000	-2563.6316663350267	-2493.8793552793218	-69.75231105570472	1.0148493980421155E14	0.7519574210194225	0.7495075167903548	6.427882982600535	250.81200829349703	-2493.8793552793218
666000	-2562.9351994512126	-2498.1984126807515	-64.73678677046107	7.577483838745542E13	0.7512626220184295	0.7488149814694097	6.433827756829833	250.400758568665	-2498.1984126807515
667000	-2562.348332308778	-2497.2276458658985	-65.12068644287953	1.5909359689004162E14	0.7455452794661318	0.7431162662240662	6.480191684962918	252.28043354483498	-2497.2276458658985
668000	-2562.621462688635	-2495.307215043544	-67.31424764509067	1.4175570554076816E14	0.7439041997762492	0.7414805332306322	6.430074488159362	252.0771374172191	-2495.307215043544
669000	-2560.28327330433	-2495.44498338283	-64.8382899215003	2.066140478652861E14	0.7437828598241438	0.7413595886084398	6.4630604649873336	252.85923056697854	-2495.44498338283
670000	-2562.737752804133	-2497.5668886484796	-65.17086415565346	1.596567940540657E14	0.740138317625172	0.7377269204585787	6.488518983079204	253.45065450673548	-2497.5668886484796
671000	-2559.398569433362	-2498.3389278361938	-61.05964159716794	2.4085275880371622E14	0.7384518708486002	0.7361408725938607	6.4925908400613865	254.13993153208594	-2498.3389278361938
672000	-2558.8360791726486	-2496.7335836783495	-62.1024954942993	1.2033113902525908E14	0.7417538766379282	0.7394325446973826	6.463688298103947	252.42488024801452	-2496.7335836783495
673000	-2559.678678228823	-2493.647884709985	-66.03079351883802	1.4974654501939266E14	0.7404903397852672	0.7381729621057596	6.47471762276892	253.2871016147004	-2493.647884709985
674000	-2553.403538889419	-2493.7315939193186	-59.671944970100235	1.8819892330514628E14	0.7400178953521056	0.7376765861594438	6.479074402077672	253.8583977637367	-2493.7315939193186
675000	-2561.8077098096487	-2497.7596673749476	-64.04804243470122	1.7055761011046175E14	0.7408003222100863	0.7384565375324306	6.472231260039186	253.28014976700806	-2497.7596673749476
676000	-2562.9663855047374	-2493.6810110007473	-69.28537450399007	1.2960206512471745E14	0.7428713587855618	0.7405210216488332	6.47897541068364	252.57931152841027	-2493.6810110007473
677000	-2567.3342818261563	-2497.9065200158757	-69.42776181028076	1.8695033840556206E14	0.742290696858991	0.7399421968523036	6.4840436330931235	253.0698544471084	-2497.9065200158757
678000	-2567.683272932765	-2498.369486419226	-69.31378651353855	2.3976541843011522E14	0.7423924342313912	0.7400436123424268	6.483155060511639	253.28919609229786	-2498.369486419226
679000	-2563.84006692313	-2496.0031029043757	-67.83696401875429	7.954566795650989E13	0.7493414056694825	0.7469705982436685	6.4230339207970095	250.7383302166226	-2496.0031029043757
680000	-2554.6437733755824	-2497.876738655609	-56.76703471997343	9.685531080953461E13	0.7454348083620039	0.7430763608429509	6.456695089740766	252.29353632135906	-2497.876738655609
681000	-2565.1729385911963	-2498.233343273515	-66.93959531768122	1.2274596524075064E14	0.7457429356077935	0.7433835132188655	6.465899168873274	252.10825102613882	-2498.233343273515
682000	-2569.0060777756835	-2503.1128778153184	-65.89319996036497	1.8838296971694656E14	0.7459106119004394	0.743550659008063	6.464445672993258	252.7615381807619	-2503.1128778153184
683000	-2562.233750395235	-2502.8662460894343	-59.36750430580055	1.6899984174117028E14	0.7465865912715652	0.7442244996785906	6.4585925918211675	253.175248038256	-2502.8662460894343
684000	-2566.45781068933	-2503.446165637332	-63.01164505199825	1.2520625574184156E14	0.7485703830467677	0.746202015024603	6.428662648817839	251.81563684988203	-2503.446165637332
685000	-2564.2552250870485	-2502.2004823176676	-62.054742769380894	2.3452624963226925E14	0.7478633534374811	0.7454972223543609	6.434697071451634	252.79685373494473	-2502.2004823176676
686000	-2562.857227916292	-2501.570765676521	-61.286462239770785	8.132336226365655E13	0.7481819582042483	0.7458148191018978	6.408021006674972	251.17749123998834	-2501.570765676521
687000	-2568.8342207521546	-2502.585193582434	-66.24902716972055	8.432428226975958E13	0.7468150105215521	0.7444521962432302	6.4810159027819205	251.41817569035985	-2502.585193582434
688000	-2572.2168184665343	-2501.6950466507947	-70.52177181573981	7.307941694621414E13	0.7534145344187688	0.7510308402048876	6.424245536171395	250.2090121175664	-2501.6950466507947
689000	-2563.4839066349427	-2501.5947122509033	-61.88919438403934	9.983323763693986E13	0.7544127514203148	0.7520258989927517	6.4360085947347665	251.0635840624739	-2501.5947122509033
690000	-2558.7108586726945	-2501.807791335914	-56.903067336780516	1.2513786476098111E14	0.7539102637486168	0.7515959683968182	6.439690143235444	251.69360095915144	-2501.807791335914
691000	-2577.308608740077	-2498.9677033759162	-78.34090536416085	1.5909533016221825E14	0.7529365465953068	0.7506252402850297	6.434444135186217	250.81723328624224	-2498.9677033759162
692000	-2559.94453574736	-2500.870789246041	-59.07374650131877	7.021333147601557E13	0.7544984713677194	0.752182370381717	6.421123872690213	251.08292796559428	-2500.870789246041
693000	-2562.218303976834	-2501.1069363439547	-61.111367632878974	5.305909860143283E13	0.7606036572708562	0.7582688150578976	6.3695830280267725	249.16080299749729	-2501.1069363439547
694000	-2564.2093811388977	-2500.629462178464	-63.5799189604335	6.5100008303266055E13	0.756993293554096	0.7546695341561217	6.39996177992735	249.91535153790576	-2500.629462178464
695000	-2562.3447499258505	-2501.3040047141435	-61.04074521170715	9.086005448457502E13	0.7538484411309698	0.7515343355574559	6.412084288624804	250.7289596261812	-2501.3040047141435
696000	-2576.728535264824	-2501.3616904189726	-75.3668448458514	8.385524204946547E13	0.75171290980171	0.7494053597169149	6.430300294636759	250.56251695915475	-2501.3616904189726
697000	-2573.0565907924574	-2502.1268236164556	-70.9297671760018	1.1597707998128252E14	0.7519693204315963	0.7496609832373036	6.428107655516909	251.33238681452252	-2502.1268236164556
698000	-2568.9474400412446	-2500.8559073780675	-68.09153266317702	2.6134430775468525E14	0.7475288379447566	0.7452341317997719	6.456891812468376	253.02321674184836	-2500.8559073780675
699000	-2568.6195409474085	-2501.430261445583	-67.18927950182548	2.6134430775468525E14	0.7467613910175022	0.7444690407216707	6.463527562308551	253.2214156752259	-2501.430261445583
700000	-2571.354634119597	-2500.3837876017674	-70.97084651782964	2.6134430775468525E14	0.746976797543444	0.7446837860093385	6.470143921516846	253.65647475051415	-2500.3837876017674
701000	-2558.987495657999	-2497.9893737582984	-60.99812189970048	1.3379602135965434E14	0.7544898988309557	0.752173824160263	6.39876335212162	251.38933660094796	-2497.9893737582984
702000	-2558.3569271947454	-2495.185610439227	-63.17131675551875	5.16209268616137E13	0.7509500604515617	0.7486448521026335	6.414458440290465	250.02281734386102	-2495.185610439227
703000	-2576.4840780019817	-2495.5124571619986	-80.97162083998325	2.606456965163511E13	0.7542175150512832	0.7519022765232265	6.386669438686565	247.8720796674748	-2495.5124571619986
704000	-2571.3979140211472	-2498.2031484973427	-73.1947655238044	3.4141225749136984E13	0.7531357475353904	0.7508238297334918	6.395842939687049	249.24549636121608	-2498.2031484973427
705000	-2565.665653649527	-2497.4920949662624	-68.17355868326479	7.359267083537069E13	0.7477112949821977	0.7454160287447272	6.449868181794371	250.69032787310084	-2497.4920949662624
706000	-2566.8860060060924	-2500.10500928614	-66.78099671995217	1.450308257982187E14	0.7449659457086157	0.7426791069317709	6.473637242688484	252.16502862650407	-2500.10500928614
707000	-2565.4155550856162	-2496.756039674998	-68.65951541061825	1.514792559619965E14	0.7441687519906449	0.7418843603773483	6.480572152181106	252.94586988276896	-2496.756039674998
708000	-2571.5953113276546	-2499.609190220393	-71.98612110726152	1.3488566604819945E14	0.7471905290978543	0.7448968614671726	6.454363516219508	251.87426387554677	-2499.609190220393
709000	-2561.4836913977574	-2502.8947345215743	-58.58895687618293	1.3913389704679995E14	0.7487371507442856	0.7464387354142298	6.439976779007519	252.18640026339688	-2502.8947345215743
710000	-2574.5431680326383	-2502.6840977524585	-71.85907028017974	6.7472837013672086E13	0.7569700260480166	0.7546463380748313	6.369935001980632	249.17136084704157	-2502.6840977524585
711000	-2567.15522680116	-2503.0847440229377	-64.07048277822231	9.735648908328688E13	0.7586643306616676	0.7563354416433706	6.391017236071417	250.28477228699387	-2503.0847440229377
712000	-2561.1000030147297	-2502.444769461163	-58.655233553566525	9.735648908328688E13	0.759144331887445	0.756813969398552	6.399323724354234	250.54852106643295	-2502.444769461163
713000	-2561.6694235172786	-2502.4729154908723	-59.19650802640621	6.520788346251661E13	0.7554429849224589	0.7531239845418808	6.389636015181775	250.40532136894984	-2502.4729154908723
714000	-2564.252952481188	-2502.459656005119	-61.793296476068825	5.9381348924665125E13	0.753584373764134	0.7512710788041762	6.404779037389606	250.35288388944645	-2502.459656005119
715000	-2561.6737740432536	-2501.7509152014773	-59.92285884177616	6.188187157015834E13	0.7520094964406506	0.7497010359171565	6.418192087777465	250.711289809658	-2501.7509152014773
716000	-2577.883102031585	-2504.264005199977	-73.61909683160823	6.107434937153423E13	0.748525283360046	0.7462275184040813	6.448067296168137	250.48889281766418	-2504.264005199977
717000	-2567.7606626430847	-2503.2844384689242	-64.47622417416044	1.0276281433996839E14	0.7478230097473767	0.7455274005765706	6.4541226160176075	251.1972896421322	-2503.2844384689242
718000	-2564.3280722793884	-2498.4088795610182	-65.91919271837004	7.083287643978984E13	0.7526430735828582	0.7503326681533112	6.412789234892953	249.93097287058558	-2498.4088795610182
719000	-2560.3275845536223	-2503.3653513751988	-56.96223317842335	9.643135051439116E13	0.7497306860545216	0.7474292208467007	6.437700216578708	251.89386199338867	-2503.3653513751988
720000	-2563.023975284378	-2503.531053927644	-59.49292135673442	7.45802488818624E13	0.7522691636109063	0.7499599059812391	6.415976665614481	250.9394772286518	-2503.531053927644
721000	-2566.8096461087625	-2502.6241097030206	-64.18553640574214	1.1110321282011514E14	0.7507887519684213	0.7484840387917846	6.428627742936547	251.2111934185888	-2502.6241097030206
722000	-2569.9351382340724	-2501.9131133826027	-68.02202485146985	6.277388862274466E13	0.7521692704470181	0.7498603194616505	6.416828750688604	250.1235322386887	-2501.9131133826027
