Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1211000	-2711.0740657698634	-2645.9759855350458	-65.09808023481766	6.499926031250122E13	0.7616818256149768	0.7949871986925561	6.631347505794223	259.3453904435755	-2645.9759855350458
1212000	-2715.211356963094	-2645.6149806277663	-69.5963763353279	6.287759219033924E13	0.7623776318624714	0.7957134298312364	6.598051730766083	258.3147633495139	-2645.6149806277663
1213000	-2713.367312408143	-2649.69114135584	-63.676171052302834	7.245385477843478E13	0.762812026977703	0.7961668193492348	6.590633817735372	259.4357343285044	-2649.69114135584
1214000	-2707.3061192058	-2650.075103956426	-57.23101524937394	6.174512390361807E13	0.7627919922595873	0.7961459085910996	6.584911806057017	259.3988974175885	-2650.075103956426
1215000	-2708.2394735018356	-2646.5721512067485	-61.66732229508716	7.079388304414372E13	0.7602106255933667	0.793451668836698	6.594706191721638	259.3797714066095	-2646.5721512067485
1216000	-2713.675076374363	-2648.3552170032763	-65.31985937108695	9.418998493570878E13	0.7607106681901833	0.793973576344402	6.6114557944538355	259.71831425321454	-2648.3552170032763
1217000	-2714.5197040826793	-2652.2769956028333	-62.242708479845945	9.14521680389871E13	0.7589764560457486	0.7921635338722325	6.626562543602382	260.0871852522903	-2652.2769956028333
1218000	-2710.2330488065672	-2650.655503940861	-59.57754486570653	1.8183270586625234E14	0.7563899769817019	0.790332050173443	6.64922210521373	261.79348178148456	-2650.655503940861
1219000	-2713.325253033228	-2651.5732310541075	-61.75202197912054	2.938355392919596E14	0.756483976328778	0.7904302676260143	6.65616610110267	261.88692011805307	-2651.5732310541075
1220000	-2712.3562697184716	-2651.449906596391	-60.90636312208083	2.4158010774284478E14	0.7575526646555119	0.7915469120316347	6.662079358860389	262.26428641192615	-2651.449906596391
1221000	-2712.651916093312	-2651.3529503956356	-61.298965697676536	2.4098091669604294E14	0.7562597074707201	0.7901959349778132	6.673469339428703	262.5542679386533	-2651.3529503956356
1222000	-2706.483558249768	-2647.498557446103	-58.985000803665216	2.2661017385694012E14	0.7582322539133795	0.7922569970245501	6.656108262874988	261.88150541343794	-2647.498557446103
1223000	-2708.068379397154	-2648.9475539162645	-59.1208254808895	1.1556490507833588E14	0.7618833860705302	0.7960719692624554	6.624210558627359	260.70763047673057	-2648.9475539162645
1224000	-2717.0699953484923	-2650.0250103508924	-67.04498499759998	9.696382929519545E13	0.7623078301810455	0.7965154597822349	6.613544873500895	259.62424124828937	-2650.0250103508924
1225000	-2718.0057633869596	-2654.4469397213325	-63.55882366562729	5.5722545530433375E13	0.7632781673691124	0.797529339662379	6.605137232865992	259.4953865909741	-2654.4469397213325
1226000	-2723.8275817066133	-2650.9547817301655	-72.87279997644805	4.5412695645324555E13	0.7632781673691124	0.797529339662379	6.605137232865992	258.5651160685928	-2650.9547817301655
1227000	-2722.616786214457	-2658.262085971413	-64.35470024304422	4.686957393567692E13	0.7634951257375351	0.7977560337716824	6.603260285981929	259.0389527947893	-2658.262085971413
1228000	-2725.4941379326965	-2659.524907844242	-65.96923008845464	8.015887760608447E13	0.7610495249204211	0.7952006896152085	6.624479586726783	260.0507971241944	-2659.524907844242
1229000	-2722.230954828714	-2653.7300279297347	-68.5009268989793	5.4820111504837055E13	0.7670994398261023	0.8015220870375563	6.634952761767253	259.11784154098	-2653.7300279297347
1230000	-2730.3670761003045	-2655.7420527990002	-74.62502330130441	8.509776766599736E13	0.764814933260754	0.7991350660399604	6.65477140348808	259.5857707941188	-2655.7420527990002
1231000	-2724.4372437072207	-2658.07627825798	-66.36096544924087	1.1477067631458317E14	0.764814933260754	0.7991350660399604	6.6510048249972815	259.87348465240865	-2658.07627825798
1232000	-2728.720038706803	-2661.253070992849	-67.46696771395355	8.406416778179697E13	0.7640157832303309	0.7983000551313538	6.657961684822569	259.82695697923145	-2661.253070992849
1233000	-2719.734136459016	-2658.832306198422	-60.901830260594096	3.8776520092446414E13	0.7679661231971516	0.8024276617626817	6.623713804158743	258.6400507050333	-2658.832306198422
1234000	-2724.414841685473	-2658.088143688524	-66.32669799694955	4.0496170743267836E13	0.7683857925410826	0.8028661632540782	6.608440880265547	257.9477799579899	-2658.088143688524
1235000	-2713.4376056023616	-2653.769343873729	-59.66826172863245	3.1941431754576867E13	0.7677649379804317	0.8022174486059322	6.613784808408576	258.4579802233049	-2653.769343873729
1236000	-2709.1005606903345	-2648.0242260883147	-61.076334602020026	3.0473842854004613E13	0.7682839269787729	0.8027597265995055	6.609317083089294	258.2427467549485	-2648.0242260883147
1237000	-2714.9320174013787	-2650.2248994791826	-64.70711792219618	4.3931513224487625E13	0.7683802095742531	0.8028603297584548	6.608488896476492	258.30706191902226	-2650.2248994791826
1238000	-2714.9916047452707	-2649.408392980579	-65.58321176469185	7.058644261610352E13	0.7652456437549456	0.7995851041397037	6.627467927415448	259.19165717565176	-2649.408392980579
1239000	-2707.4136361872083	-2646.986881267189	-60.42675492001962	3.062510709758602E13	0.7702385903856247	0.8048021031311203	6.584506442401363	257.6849122319809	-2646.986881267189
1240000	-2712.2866664318367	-2647.1601316244582	-65.12653480737859	5.6258561303246945E13	0.7655038824329646	0.7998549309619036	6.625232186231812	259.0611906927245	-2647.1601316244582
1241000	-2721.891285743441	-2650.282173708344	-71.6091120350971	5.396537706574288E13	0.7650514812829721	0.7993822288647643	6.614917618611533	258.672835017222	-2650.282173708344
1242000	-2713.8266060811884	-2651.469488251312	-62.35711782987626	4.310567911626184E13	0.764925010119902	0.7992500824632535	6.609449502638832	259.00464045526934	-2651.469488251312
1243000	-2709.4869730420196	-2649.400176107216	-60.08679693480387	4.64939503975874E13	0.7675203602275965	0.8019618957261911	6.587099821291762	258.4194525695178	-2649.400176107216
1244000	-2715.6921516798216	-2652.443914664446	-63.2482370153756	6.546353560869608E13	0.7644674961051541	0.7987720380678192	6.613405087137365	259.1820491229799	-2652.443914664446
1245000	-2720.9146765833325	-2653.3772135597364	-67.53746302359598	2.4169390613886777E13	0.7645569663099269	0.7988655231383773	6.593523429908235	258.0147383005142	-2653.3772135597364
1246000	-2709.103894429182	-2646.3728108739742	-62.73108355520807	3.781282875814985E13	0.764723053590212	0.79903906338181	6.582826491364068	258.4556970954943	-2646.3728108739742
1247000	-2709.790690440508	-2648.654302760302	-61.13638768020628	4.9486241613325984E13	0.7656637150274895	0.8000219358482183	6.617281013211443	258.98543275138996	-2648.654302760302
1248000	-2709.907285565902	-2648.6854150902377	-61.221870475664005	6.487429212153012E13	0.7666841866700647	0.8010881999050724	6.625147785437268	259.0631154420195	-2648.6854150902377
1249000	-2705.188466589224	-2641.4694740691116	-63.718992520112565	7.617578089077377E13	0.7646079711396983	0.7989188167473733	6.643057476376159	259.93899130495083	-2641.4694740691116
1250000	-2703.981317385353	-2644.267492766284	-59.71382461906926	8.013279864949325E13	0.7677851850739519	0.8022386042629593	6.615567476321054	259.3969923138542	-2644.267492766284
1251000	-2705.25488254481	-2646.491156930976	-58.76372561383355	6.282415902914014E13	0.7677863135993687	0.8022397834295711	6.615557752474834	259.65516411233534	-2646.491156930976
1252000	-2711.347635523552	-2645.532646066741	-65.81498945681082	1.1537319648658077E14	0.764112059456619	0.798400651635301	6.647368846381552	260.59214146619945	-2645.532646066741
1253000	-2705.384797837176	-2647.194302008382	-58.19049582879399	9.917676599330031E13	0.7653010976356011	0.7996430464452896	6.63704091744934	260.25422470611727	-2647.194302008382
1254000	-2718.7216860647354	-2655.531125315035	-63.19056074970037	1.2465912748532303E14	0.7648694311567724	0.7991920094622704	6.6425210710830935	260.4517037873752	-2655.531125315035
1255000	-2721.7019085805914	-2653.479848829316	-68.22205975127576	1.485454226802425E14	0.7656644633827941	0.80002271778505	6.639417978900485	260.5504382221375	-2653.479848829316
1256000	-2730.241078025339	-2654.7656246280135	-75.47545339732534	9.00571650061529E13	0.7709916642908495	0.8055889703048809	6.609016247027524	258.7886475441858	-2654.7656246280135
1257000	-2728.104848999976	-2653.848858197892	-74.25599080208433	8.27603049399573E13	0.7725321185173112	0.8071985505267869	6.618607921021245	259.28891674848495	-2653.848858197892
1258000	-2720.2357192094573	-2653.657865904703	-66.57785330475423	5.7506799686110305E13	0.7759233492552362	0.8107419585878118	6.589680802581537	258.49609389609327	-2653.657865904703
1259000	-2717.467556584506	-2650.5157120699464	-66.95184451455934	5.2182265353564734E13	0.7764838427286801	0.8113276035189403	6.642248362954317	258.63110774771496	-2650.5157120699464
1260000	-2718.8324724847853	-2650.9445427570063	-67.8879297277791	4.6476902509907055E13	0.7761597626459158	0.8109889807396519	6.645021787322348	258.6961204956871	-2650.9445427570063
1261000	-2707.249959662873	-2643.207765939387	-64.04219372348575	5.845381051413934E13	0.7770829390945748	0.811953583600007	6.637127485046159	258.87808998578566	-2643.207765939387
1262000	-2712.0940370890553	-2643.2003615320687	-68.89367555698672	4.665404693268076E13	0.7782050706205538	0.8131260694029392	6.627557089948408	258.25058309330694	-2643.2003615320687
1263000	-2717.4814530793615	-2650.754713373831	-66.72673970553089	1.6858867763040959E13	0.777681784984284	0.8125793019650764	6.58956374957451	256.8511978279392	-2650.754713373831
1264000	-2724.0932657423737	-2652.3807247922305	-71.71254095014297	2.5902691356843055E13	0.772437896026187	0.8071000999168519	6.624079221676709	257.83481821997776	-2652.3807247922305
1265000	-2706.2485801475855	-2646.5420629816767	-59.706517165908934	5.949575797060424E13	0.7698909034277645	0.8044388141471484	6.645993340513363	259.4050403771317	-2646.5420629816767
1266000	-2711.348193896835	-2651.0087050621323	-60.339488834702266	7.933640754382353E13	0.7709940916730923	0.805591506612927	6.599700274709143	259.56567889566696	-2651.0087050621323
1267000	-2717.2392346694674	-2654.2096351508226	-63.02959951864463	2.478175623821838E13	0.7717431429504927	0.8063741706483697	6.539061221500663	257.8954799210978	-2654.2096351508226
1268000	-2721.476562394914	-2654.4666717090695	-67.00989068584417	2.768887744852159E13	0.7754914245062352	0.8102906517450631	6.541427484889516	257.4064254536521	-2654.4666717090695
1269000	-2702.6424205017497	-2637.9217911830697	-64.72062931868024	6.411724801065432E13	0.7754914245062352	0.8102906517450631	6.638867615295842	258.6946775110557	-2637.9217911830697
1270000	-2708.3319549870866	-2641.576872622813	-66.75508236427385	5.076229807838953E13	0.7773538587743793	0.8122366604684061	6.622003001720497	258.31728244926256	-2641.576872622813
1271000	-2720.6257228332997	-2645.3505680576013	-75.27515477569835	4.726204491644268E13	0.7770787134013972	0.8119491682840274	6.624347697893966	257.95529557757374	-2645.3505680576013
1272000	-2712.966585867208	-2644.152118306776	-68.81446756043186	5.168674470989307E13	0.7783993967021752	0.8133291156293092	6.613108396553009	258.14705889180186	-2644.152118306776
1273000	-2707.3080550609593	-2645.6227883693573	-61.68526669160212	6.6812736679543016E13	0.7780591198417408	0.8129735692618033	6.6160005775010955	259.1833242853331	-2645.6227883693573
1274000	-2704.023111257177	-2641.387858478096	-62.63525277908093	6.78150806106485E13	0.7780591198417408	0.8129735692618033	6.6160005775010955	259.16077220849803	-2641.387858478096
1275000	-2710.839099544316	-2643.82274854322	-67.01635100109614	1.0733709675277134E14	0.7763983536649893	0.8112382782382914	6.675747864680424	259.87119756705783	-2643.82274854322
1276000	-2709.5919769500974	-2642.4511665989053	-67.14081035119213	9.784541963639284E13	0.7767724066569723	0.8116291163998534	6.672533173425804	259.665930194384	-2642.4511665989053
1277000	-2709.3308612781243	-2643.238003369615	-66.09285790850927	1.4424428900308966E14	0.7767724066569723	0.8116291163998534	6.672533173425804	260.12716535707216	-2643.238003369615
1278000	-2710.6720917899406	-2642.361529747072	-68.31056204286861	6.488267063789276E13	0.780775404980695	0.8158117443673113	6.638349088897831	259.09575534656994	-2642.361529747072
1279000	-2701.0759159215954	-2640.2745238587704	-60.80139206282497	5.932360116959489E13	0.7807980807362361	0.8158354376695911	6.638156299513673	259.17372973633155	-2640.2745238587704
1280000	-2697.1132344741172	-2637.59397287962	-59.51926159449687	8.954175560176002E13	0.7789115994756614	0.813864302874504	6.646386186209934	259.6058967760332	-2637.59397287962
1281000	-2690.007644151631	-2632.538661128758	-57.46898302287292	6.4275138869118766E13	0.7803172228606655	0.8153330018861897	6.634413727349093	259.05460454196844	-2632.538661128758
1282000	-2696.4846003372704	-2632.6553234295316	-63.82927690773881	7.745628781848353E13	0.7809050345440238	0.8159471908984216	6.650891309770028	259.6198058112935	-2632.6553234295316
1283000	-2701.2732660450147	-2638.3439941226975	-62.92927192231722	8.500487966865505E13	0.7809050345440238	0.8159471908984216	6.650891309770028	259.45633997556376	-2638.3439941226975
1284000	-2702.4163857307517	-2634.195965861541	-68.22041986921082	1.0954913518190411E14	0.7784126522106095	0.8133429659624386	6.67218665222734	260.2175942336199	-2634.195965861541
1285000	-2699.4879140422936	-2637.223939830515	-62.26397421177833	2.518319011292839E14	0.7762218746382246	0.8110538799314918	6.691017964966727	261.40118680658105	-2637.223939830515
1286000	-2710.465128073341	-2649.53999857329	-60.92512950005095	1.6216302381646947E14	0.7762218746382246	0.8110538799314918	6.683383281144209	261.0372427089817	-2649.53999857329
1287000	-2712.2856267505595	-2646.7954144516825	-65.49021229887707	1.8535985218516412E14	0.7763953647657773	0.8112351552158904	6.681889839696012	260.8026436295482	-2646.7954144516825
1288000	-2715.917002257023	-2648.2370706472793	-67.67993160974342	2.1069509775204138E14	0.7755075932033124	0.8103075459926053	6.689539012747565	261.2079666192255	-2648.2370706472793
1289000	-2712.839515719249	-2644.190768657098	-68.64874706215086	1.7361576238444172E14	0.7732944825960796	0.807995124759243	6.679159586131035	260.7864084520272	-2644.190768657098
1290000	-2709.613341750461	-2647.715282313168	-61.89805943729339	2.0871721829779478E14	0.772945829730858	0.8076308265240006	6.682172356285688	261.2962288950745	-2647.715282313168
1291000	-2715.868445899945	-2650.548931899792	-65.31951400015284	2.142711557716678E14	0.7705161587919265	0.8050921270794692	6.7032432706302405	261.34973093262346	-2650.548931899792
1292000	-2721.9364666267174	-2653.326810155888	-68.60965647082972	2.300095777650165E14	0.7705161587919265	0.8050921270794692	6.692659505859817	261.0793963954638	-2653.326810155888
1293000	-2708.7993774022957	-2648.640231659499	-60.159145742796504	1.8895649298146306E14	0.7701831809570723	0.8047442072723708	6.687908145300679	261.49817229462025	-2648.640231659499
1294000	-2717.495718395114	-2646.182772483182	-71.31294591193243	2.926308408518075E14	0.7724153401684388	0.8070765318926315	6.6685811394853225	261.2105428302596	-2646.182772483182
1295000	-2708.496428296346	-2643.8928947206564	-64.60353357568985	1.9211184647927972E14	0.7727192546205143	0.8073940841332689	6.665958352268608	261.0158288094032	-2643.8928947206564
1296000	-2704.636099106173	-2644.969448959017	-59.66665014715606	1.1057007961080602E14	0.7763975438899874	0.8112374321256287	6.634377465297925	259.99652352152765	-2644.969448959017
1297000	-2710.4569813686794	-2645.2771996288006	-65.17978173987892	5.998309993918101E13	0.7785994743724238	0.8135381715397966	6.626355783330941	258.5797685539232	-2645.2771996288006
1298000	-2713.923544283729	-2653.4703435236056	-60.45320076012315	8.12896927951907E13	0.7790495354319451	0.8140084285377728	6.615848333229266	259.06183530602993	-2653.4703435236056
1299000	-2716.6615893394287	-2649.174323067354	-67.48726627207435	7.879179837468394E13	0.7821667337147551	0.8147728795883697	6.609641091511203	258.2850621344223	-2649.174323067354
1300000	-2717.8511065854827	-2651.075480580134	-66.77562600534904	8.33962933165936E13	0.7822926009625267	0.8149039938578629	6.608577630944243	258.58807327502876	-2651.075480580134
1301000	-2738.0044646750575	-2666.231213431626	-71.77325124343143	1.4645734342074425E14	0.7813014553083093	0.8138715303638674	6.621011601458954	259.52204085065716	-2666.231213431626
1302000	-2721.309777195624	-2657.9346063057224	-63.37517088990151	1.573343764699402E14	0.7853733366583104	0.8181131560299526	6.607238218921535	259.7379356947924	-2657.9346063057224
1303000	-2721.344978324243	-2657.171022210646	-64.17395611359737	1.8280294514378316E14	0.7853733366583104	0.8181131560299526	6.607238218921535	259.7866768250581	-2657.171022210646
1304000	-2716.7600662185687	-2653.885878431465	-62.87418778710378	2.0936454659613006E14	0.7855991869460671	0.8183484213274645	6.60533871765191	259.9247941969374	-2653.885878431465
1305000	-2706.437239927766	-2648.771465453079	-57.66577447468681	1.787479703271129E14	0.7877265749163742	0.8205644936146821	6.605900439352782	260.91480323114297	-2648.771465453079
1306000	-2711.5683307506993	-2650.691528596383	-60.87680215431658	1.026044507972402E14	0.7877265749163742	0.8205644936146821	6.58597147372073	259.42283325544264	-2650.691528596383
1307000	-2707.328609784276	-2644.704559834993	-62.62404994928339	1.0056591408585083E14	0.7877265749163742	0.8205644936146821	6.58597147372073	258.9311179343898	-2644.704559834993
1308000	-2707.381914877006	-2641.1542981235198	-66.22761675348606	9.101362935881973E13	0.786885762840284	0.8196886306472364	6.599053094945853	259.0261485506638	-2641.1542981235198
1309000	-2712.162474699399	-2641.5498067210715	-70.61266797832738	1.314125507295435E14	0.7844795726513986	0.8171821337271687	6.611439583623216	259.6016834061673	-2641.5498067210715
1310000	-2700.779672441214	-2641.1827053288316	-59.5969671123824	2.0130235189412084E14	0.7844795726513986	0.8171821337271687	6.607926217317682	260.2672419066896	-2641.1827053288316
1311000	-2713.352490296222	-2642.003809134296	-71.34868116192656	3.6368109108980756E14	0.783570479995833	0.8162351437711142	6.633510281620488	260.7054030180862	-2642.003809134296
1312000	-2699.375069796238	-2641.818740359926	-57.55632943631217	1.1699716720196295E14	0.7824051301290775	0.8150212140222042	6.6047815642730425	259.46500267153453	-2641.818740359926
1313000	-2705.9190966302936	-2640.609752765636	-65.3093438646574	1.3087376139683816E14	0.7812013143133192	0.8137672147961809	6.614959402380867	259.1897644936151	-2640.609752765636
1314000	-2701.533263072795	-2638.8322289623084	-62.70103411048656	8.9576888589215E13	0.7812013143133192	0.8137672147961809	6.614959402380867	258.7068327817748	-2638.8322289623084
1315000	-2700.5848335491255	-2638.902439101397	-61.68239444772851	1.0215758966710044E14	0.7801258169844065	0.8126468832634065	6.624078920044861	259.1096602305922	-2638.902439101397
1316000	-2706.0292619164975	-2638.1476056849947	-67.88165623150262	2.6766278779718727E13	0.7852577309229526	0.8179927310440328	6.562873409470089	256.6012619594092	-2638.1476056849947
1317000	-2710.369258286877	-2640.2734932638264	-70.09576502305079	1.4367705835588027E13	0.7861650566010498	0.8189378803627168	6.555299092198523	255.92060879459098	-2640.2734932638264
1318000	-2708.386227363634	-2639.390718072758	-68.9955092908761	2.9836984448325168E13	0.7830941589085622	0.815738966310279	6.581587389225735	256.54285152975103	-2639.390718072758
1319000	-2709.040156371286	-2643.2930552467224	-65.74710112456333	3.9824169995987914E13	0.7830941589085622	0.815738966310279	6.601635881343184	257.25410680784313	-2643.2930552467224
1320000	-2710.1961864149885	-2644.519962076105	-65.67622433888343	3.347425010931853E13	0.7805808367293896	0.8131208713939533	6.609302220091636	257.3944243827242	-2644.519962076105
1321000	-2705.7930074044516	-2644.804241492619	-60.98876591183256	2.8481750626130836E13	0.7829447377478627	0.815583316237057	6.573337134227013	257.13237589052085	-2644.804241492619
1322000	-2707.2320278078582	-2645.459258234601	-61.77276957325742	3.372219165857483E13	0.781165496909038	0.8137299042735421	6.5883090574914895	257.6894619980213	-2645.459258234601
1323000	-2714.831257536207	-2650.6727554854856	-64.15850205072115	3.074643689095983E13	0.7815516033164979	0.814132106279679	6.585054264934441	257.1301730484644	-2650.6727554854856
1324000	-2710.8346119647294	-2650.707861669284	-60.12675029544573	3.939679107587369E13	0.7810748878672367	0.8136355180171048	6.589073338074649	257.85720748699447	-2650.707861669284
1325000	-2714.688797794399	-2652.7312302945925	-61.95756749980623	5.551278104596645E13	0.7781818894131403	0.8106219192797945	6.58698760055743	257.7147296422548	-2652.7312302945925
1326000	-2709.815194796396	-2647.1441872991704	-62.671007497225716	4.645916926780577E13	0.776790805986019	0.8091728458267722	6.598783632661798	257.7870564002225	-2647.1441872991704
1327000	-2703.481789278878	-2639.7641373282186	-63.71765195065948	3.6183205044683484E13	0.7767478729559539	0.80912812304961	6.599148365911746	257.42053539629296	-2639.7641373282186
1328000	-2699.7319165493427	-2640.8076896134953	-58.924226935847315	6.6628016672837555E13	0.7750326340001849	0.8073413810124783	6.615349392441223	258.84017896973177	-2640.8076896134953
1329000	-2703.8838457552542	-2637.719126879304	-66.16471887595038	7.482655985107784E13	0.7777822618012245	0.8102056324114215	6.592590721910648	257.95780036146584	-2637.719126879304
1330000	-2701.0872671729007	-2643.7470494901113	-57.34021768278939	7.985487414456486E13	0.7777108533753861	0.8101312471860733	6.586505132614127	258.66286950737884	-2643.7470494901113
1331000	-2709.4286700628454	-2646.3470350409816	-63.08163502186395	3.1535434231045664E13	0.7808596803897835	0.813411339196202	6.559944963338015	257.20292321557855	-2646.3470350409816
1332000	-2706.709124134933	-2649.008086914298	-57.70103722063525	3.985279500984081E13	0.7787423438744518	0.8112057373784654	6.5733924142929085	257.7090939685456	-2649.008086914298
1333000	-2717.023390495084	-2651.8517494403154	-65.17164105476871	3.785473097929908E13	0.7821558300540691	0.8147615213873212	6.574278663486615	257.1132230104058	-2651.8517494403154
1334000	-2725.9112627621066	-2656.088955224791	-69.82230753731577	3.785473097929908E13	0.7820390008767658	0.8146398219578923	6.57526079809468	256.831614001353	-2656.088955224791
1335000	-2715.0267314597836	-2650.5329326934957	-64.4937987662879	1.0313902133947169E14	0.7793991705299003	0.811889945134155	6.601941686009439	258.90718973232094	-2650.5329326934957
1336000	-2715.6144139348726	-2650.9096134817637	-64.70480045310879	8.89149030770037E13	0.7804363491572862	0.8129703605755909	6.593167885527988	258.54126761248443	-2650.9096134817637
1337000	-2719.273445013627	-2651.2823167421025	-67.9911282715247	1.3425924980856478E14	0.7782720113216093	0.8107157980957965	6.621381546667777	259.00816521361605	-2651.2823167421025
1338000	-2715.2406533058956	-2651.131299693552	-64.10935361234344	1.2745089682802602E14	0.7778456141950107	0.8102716257733086	6.621590457409506	259.2806920793628	-2651.131299693552
1339000	-2711.669691297277	-2650.269302063062	-61.400389234215126	8.215050659141995E13	0.7778456141950107	0.8102716257733086	6.608257124950262	258.6445930396171	-2650.269302063062
1340000	-2708.189299548236	-2645.6367913681424	-62.55250818009319	9.832808909203445E13	0.777711223899488	0.8101316331561949	6.618153782000524	259.14397739881554	-2645.6367913681424
1341000	-2711.8104788313285	-2648.03831782964	-63.77216100168835	1.6133100643356625E14	0.7779141854078532	0.810343055510903	6.6338902052998945	259.5468311063813	-2648.03831782964
1342000	-2715.128640058086	-2650.5699849413527	-64.5586551167334	1.8804015974639647E14	0.7789617444321613	0.8110603675361073	6.639601494093004	259.71780950323046	-2650.5699849413527
1343000	-2717.377014404791	-2650.4123247126386	-66.96468969215275	1.814658613765607E14	0.7770831300088832	0.809104341177312	6.644801257704608	259.51640476080456	-2650.4123247126386
1344000	-2718.1946878178346	-2651.204249533334	-66.99043828450058	1.2835692831382275E14	0.776118502190069	0.8080999640062183	6.653059996705917	259.57650360812886	-2651.204249533334
1345000	-2716.0678573039804	-2652.961104061491	-63.10675324248935	7.711242560624872E13	0.776118502190069	0.8080999640062183	6.629600560735189	258.53856395636063	-2652.961104061491
1346000	-2716.959550705975	-2654.499452668737	-62.46009803723794	1.0407970549306633E14	0.7762106633081866	0.8081959228012007	6.628813414372439	258.7918563313385	-2654.499452668737
1347000	-2715.203314168353	-2654.426802447635	-60.77651172071762	6.6933696319642586E13	0.7777848498119893	0.8098349767001509	6.580687774407421	257.96078392179237	-2654.426802447635
1348000	-2707.195450267102	-2649.790559181506	-57.404891085595814	5.274375697483137E13	0.7777848498119893	0.8098349767001509	6.5715885698958365	258.0283639761353	-2649.790559181506
1349000	-2709.35053530651	-2652.2932259252734	-57.05730938123685	6.438332739015779E13	0.7778791797796724	0.8099331937163338	6.570791662415166	258.33788002192637	-2652.2932259252734
1350000	-2715.731624418553	-2649.492614700678	-66.23900971787512	8.287590849130492E13	0.7771533483931582	0.8091774530457254	6.593339581508642	258.52726810411906	-2649.492614700678
1351000	-2725.4844213540478	-2653.2779537726533	-72.20646758139443	1.3315773488492645E14	0.7770222997010618	0.8090410042391742	6.60774533164236	258.8625590088456	-2653.2779537726533
1352000	-2729.838403978007	-2659.1319012703843	-70.70650270762293	6.672809976807384E13	0.7788523090023625	0.8109464226080689	6.592219621212075	258.2099525111945	-2659.1319012703843
1353000	-2720.564751836024	-2657.658444748943	-62.90630708708082	4.4491132047118484E13	0.7804513840060343	0.8126113905855932	6.578712753480113	257.6020559784667	-2657.658444748943
1354000	-2709.6258794507703	-2652.65220391156	-56.973675539210504	5.104231001369126E13	0.7802520197016626	0.8124038110900235	6.597058140773789	258.18439160455335	-2652.65220391156
1355000	-2719.8586222566237	-2650.185864657208	-69.67275759941526	2.878287123319016E13	0.7810228212066903	0.8132063749597305	6.573736979900723	256.67368332592883	-2650.185864657208
1356000	-2712.9380635103325	-2649.8639188663988	-63.07414464393373	6.118487777326498E13	0.777267645420974	0.8092964599033164	6.605496359149322	258.60901514121406	-2649.8639188663988
1357000	-2710.6399195362937	-2650.914938915315	-59.72498062097891	6.700434535371967E13	0.777199707490262	0.8092257224589595	6.606073770269838	258.72496600955617	-2650.914938915315
1358000	-2716.0143581113985	-2651.949978250638	-64.06437986076025	1.2655442056173123E14	0.7750885476958813	0.8070275682479255	6.638411062452738	259.3230381016298	-2651.949978250638
1359000	-2713.497429954914	-2651.0279243199097	-62.46950563500445	1.4068135668896212E14	0.7735511017050227	0.8054267688257131	6.650000187979744	260.2419759195969	-2651.0279243199097
1360000	-2712.7626234236022	-2649.4661061126003	-63.29651731100196	1.4775012342558162E14	0.7735511017050227	0.8054267688257131	6.650000187979744	260.0961444798007	-2649.4661061126003
1361000	-2708.8485610739244	-2647.7085817982625	-61.13997927566194	6.600672141929758E13	0.7776727889621692	0.8097182981665884	6.614755003341875	258.38181190471704	-2647.7085817982625
1362000	-2710.5724706825386	-2646.3680922623143	-64.20437842022403	1.1939099272530273E14	0.7729028751475092	0.804751830840964	6.625742093583287	259.03592428215643	-2646.3680922623143
1363000	-2714.802147751073	-2647.31748704687	-67.48466070420255	8.841208302351803E13	0.7726281034055966	0.8044657365987536	6.628098423476663	258.65819261947485	-2647.31748704687
1364000	-2714.549293182059	-2646.3583042397354	-68.19098894232359	1.0111007269380558E14	0.7726281034055966	0.8044657365987536	6.628098423476663	258.657252548884	-2646.3583042397354
1365000	-2709.277634459329	-2641.608374603666	-67.66925985566303	7.602273045275214E13	0.7721979995118279	0.8040179094433738	6.631790185100006	258.07984591191257	-2641.608374603666
1366000	-2707.6024921510752	-2639.7623329705634	-67.84015918051202	1.1714538340214758E14	0.7726868435521551	0.8045268972464971	6.658920518196879	259.1109092881853	-2639.7623329705634
1367000	-2704.554965819497	-2644.7425839612615	-59.81238185823541	5.6648070024677336E13	0.7762704566615299	0.8082581800551484	6.628179950063033	258.7183165056004	-2644.7425839612615
1368000	-2712.4876167833945	-2648.0833142608485	-64.40430252254595	1.0903806553364338E14	0.7747201157600073	0.8066439543625736	6.641444015717445	258.90320693710544	-2648.0833142608485
1369000	-2715.258038728643	-2647.0826368929675	-68.1754018356755	1.0077683553314083E14	0.772182214586215	0.8040014740694152	6.651922753673103	258.8431968092367	-2647.0826368929675
1370000	-2709.566873147325	-2646.2934452970144	-63.27342785031057	1.5792341584457953E14	0.772182214586215	0.8040014740694152	6.670436740982436	259.74305462543464	-2646.2934452970144
1371000	-2725.002744645074	-2652.5339731604495	-72.46877148462444	1.9560523088373147E14	0.7698820433005489	0.8016065197835558	6.6651911406435405	259.95609077686913	-2652.5339731604495
1372000	-2721.6801165343572	-2652.140787192384	-69.53932934197323	2.2463406397342947E14	0.7704029433328398	0.802148884507702	6.667408301462839	260.1415308568211	-2652.140787192384
