Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1811000	-2871.9578815175887	-2801.636830272968	-70.32105124462089	1.2097631893723716E14	0.7907250771745976	0.8653643098384206	6.9998822831076035	273.9221280605757	-2801.636830272968
1812000	-2866.493623558264	-2807.995326204883	-58.49829735338088	1.6001575650975847E14	0.7898580692189221	0.8644154620494161	7.0075658833197885	274.8192944854418	-2807.995326204883
1813000	-2875.3962834136432	-2807.2162530128007	-68.18003040084244	5.871081724793851E13	0.7911382109474936	0.8658164407149707	7.011435232211763	273.0705198516156	-2807.2162530128007
1814000	-2863.5939744999764	-2807.8636060969816	-55.730368402994955	1.089955217712578E14	0.791293783082592	0.8659866978336656	7.0100567505751075	274.17278512459853	-2807.8636060969816
1815000	-2870.8158256714914	-2806.9557061523983	-63.86011951909295	1.3093430635794719E14	0.790063800655527	0.8646406131768923	7.0209701054317435	273.78756253158764	-2806.9557061523983
1816000	-2862.727360278705	-2803.769508913233	-58.95785136547173	9.977532596956225E13	0.7905120452503053	0.8651311691053639	6.989923380424196	273.61524702408	-2803.769508913233
1817000	-2867.4674781076765	-2804.361696766202	-63.105781341474675	1.0057147761722312E14	0.7905120452503053	0.8651311691053639	6.989923380424196	273.9372739452645	-2804.361696766202
1818000	-2876.9980778774398	-2803.386789845479	-73.61128803196047	8.44364475873819E13	0.7901197967980854	0.8647018949860287	6.98921721417132	273.2800273362563	-2803.386789845479
1819000	-2869.556863449188	-2802.3806265240682	-67.17623692511947	1.662002533216167E14	0.7901197967980854	0.8647018949860287	6.98921721417132	274.362827146161	-2802.3806265240682
1820000	-2856.704897238415	-2795.380197871884	-61.324699366531206	1.6802860290729028E14	0.7901197967980854	0.8647018949860287	7.003052645003027	274.9968597603461	-2795.380197871884
1821000	-2861.3551675196445	-2798.040790085705	-63.31437743393968	1.5228905560344662E14	0.7901197967980854	0.8647018949860287	7.001306252263064	275.04657223742606	-2798.040790085705
1822000	-2871.7746250272894	-2797.1548008724235	-74.61982415486591	1.69909568889812E14	0.7905077554372496	0.865126474362246	6.986005403627001	274.06710682243045	-2797.1548008724235
1823000	-2856.9093513146545	-2799.3828543934483	-57.52649692120636	6.055422490528875E13	0.7911920286393616	0.8658753384420377	6.979963461703329	273.52581748674373	-2799.3828543934483
1824000	-2861.2787296489146	-2799.496132925695	-61.78259672321974	6.494583361960139E13	0.7910925605297358	0.865766481198829	6.971427430865235	273.1056935211018	-2799.496132925695
1825000	-2866.394719531732	-2798.140940542753	-68.25377898897898	5.8570026080362414E13	0.7910925605297358	0.865766481198829	6.966707491814153	272.48154228627754	-2798.140940542753
1826000	-2867.5226049459475	-2801.154407425996	-66.36819751995172	6.796239132494839E13	0.7911420508557461	0.8658206430852392	6.966271685596275	272.85622905399225	-2801.154407425996
1827000	-2863.8425255990956	-2803.3567427595394	-60.48578283955625	6.1097126469073914E13	0.7910172319397782	0.8656840420867514	6.949598447409343	272.9293865363216	-2803.3567427595394
1828000	-2866.743063457307	-2798.2343104179513	-68.50875303935584	8.655249395093058E13	0.7900868591153665	0.8646658482032764	6.981092879133291	273.1429227164456	-2798.2343104179513
1829000	-2873.4412300937356	-2803.5161303862715	-69.92509970746424	7.06815083604578E13	0.7910228838891381	0.8656902275428578	6.949846810104193	273.2858326855209	-2803.5161303862715
1830000	-2877.6410989270225	-2804.4564290885633	-73.18466983845931	1.147112884201076E14	0.7898405637587768	0.864396304189277	6.981212889884197	273.88925999939835	-2804.4564290885633
1831000	-2872.9155783733404	-2806.5752742438613	-66.34030412947922	1.4208787281615834E14	0.7894074281609766	0.8639222834474585	6.986438144611839	274.24596833626157	-2806.5752742438613
1832000	-2871.192816871026	-2807.0650250286362	-64.12779184238963	1.8011670803124497E14	0.7897667906549809	0.8643155673909967	6.983259150678994	274.37942101726253	-2807.0650250286362
1833000	-2871.900491352642	-2802.932574261037	-68.96791709160468	5.545664737318159E13	0.7915605761003838	0.8662786743529081	6.94310529749273	273.06721239892744	-2802.932574261037
1834000	-2872.210592558668	-2801.15692313902	-71.05366941964813	3.79135422403424E13	0.792491661935388	0.8672976485504733	6.9358604482142665	272.1101170507826	-2801.15692313902
1835000	-2865.800226901126	-2803.6621716500727	-62.138055251053274	4.303336084518945E13	0.7928529443869837	0.867693033682938	6.932699957123963	272.5450036932395	-2803.6621716500727
1836000	-2878.9687838631994	-2806.5375572776284	-72.431226585571	4.254546020028541E13	0.7925410946601789	0.8673517473984887	6.935427841649087	272.3015600508978	-2806.5375572776284
1837000	-2873.059473682567	-2806.3902443948023	-66.66922928776444	4.4214697537236305E13	0.7925410946601789	0.8673517473984887	6.935427841649087	272.5319360723967	-2806.3902443948023
1838000	-2869.4248286848956	-2806.316380996451	-63.10844768844469	3.3481072016410086E13	0.7935425352618728	0.8684477173887483	6.9436723722480815	272.3396804034978	-2806.316380996451
1839000	-2870.6329343341226	-2807.7895284975675	-62.84340583655532	2.7628536466686164E13	0.793260122563917	0.868138646794542	6.925893815568217	271.85351573448617	-2807.7895284975675
1840000	-2866.3691210879942	-2806.4926989992805	-59.876422088713795	5.4471988950129375E13	0.7922793235393785	0.8670652668101956	6.965001401336881	273.31580698083974	-2806.4926989992805
1841000	-2866.3073811744907	-2807.715982452837	-58.591398721653796	1.0246800718863898E14	0.7922793235393785	0.8670652668101956	6.965001401336881	273.95547573704886	-2807.715982452837
1842000	-2865.5330062509934	-2806.008195620271	-59.52481063072226	9.699455381117939E13	0.7922793235393785	0.8670652668101956	6.965001401336881	274.11469543619006	-2806.008195620271
1843000	-2868.9200507024398	-2803.474485990788	-65.44556471165214	7.69163938109781E13	0.7946838581900985	0.8696967736746773	6.979388876128413	273.61271566554035	-2803.474485990788
1844000	-2869.3182424496736	-2807.413319108914	-61.90492334075939	4.954995803994758E13	0.7966895446490847	0.8718917837084234	6.96181808477704	273.0176040289566	-2807.413319108914
1845000	-2872.0985012875876	-2807.3984588583958	-64.70004242919185	4.5559737627275945E13	0.7971956168007117	0.8724456257337527	6.957398614595382	273.1148831386984	-2807.3984588583958
1846000	-2870.560738390969	-2805.9488735157743	-64.61186487519478	5.8298801726718836E13	0.7971956168007117	0.8724456257337527	6.971592022763215	273.62169965869373	-2805.9488735157743
1847000	-2869.3551011098016	-2807.90796713453	-61.44713397527161	8.019682713140169E13	0.7976796057946965	0.8729753000969911	6.9648174647896575	273.77340827822815	-2807.90796713453
1848000	-2867.7503983009424	-2807.5753108699914	-60.175087430950846	6.9932840040962695E13	0.7970405353006438	0.8722759055627997	6.968573889353943	273.9201010955713	-2807.5753108699914
1849000	-2869.1899155943993	-2807.366258597329	-61.82365699707027	7.644487452762984E13	0.7967820456026632	0.8719930161420005	6.96565162648921	273.9711185837352	-2807.366258597329
1850000	-2870.4743373848974	-2806.977657779878	-63.49667960501928	1.1132952747390308E14	0.7959955556937033	0.8711322867723266	6.972534095460772	274.50212124466935	-2806.977657779878
1851000	-2864.676902632187	-2806.208298017671	-58.46860461451617	9.444150658101538E13	0.794541566821106	0.8695410509388258	6.985293638085039	274.67303092543983	-2806.208298017671
1852000	-2872.484629273018	-2804.5701122306473	-67.9145170423709	6.652318428109638E13	0.7968302720021597	0.8720457947955694	6.965230045746237	273.4087352714702	-2804.5701122306473
1853000	-2876.256532856164	-2807.7942990320603	-68.46223382410362	5.9368644387573586E13	0.7969498315377094	0.8721766399628117	6.964185112130203	273.232661285565	-2807.7942990320603
1854000	-2881.2929288917235	-2809.481388372047	-71.81154051967621	5.4351068034382055E13	0.796529143122886	0.8717162413359572	6.967863260030572	272.7941463356823	-2809.481388372047
1855000	-2864.2383624368154	-2800.9224284527704	-63.31593398404514	2.8554156838843246E13	0.7972004654556878	0.8724509320697832	6.949813534132238	272.27994437675767	-2800.9224284527704
1856000	-2869.8496998852515	-2803.432340615118	-66.41735927013374	4.019309698011838E13	0.7948814109901506	0.8699129741562464	6.9700895097534366	272.68984135383874	-2803.432340615118
1857000	-2869.211461625838	-2807.1834292815906	-62.028032344247706	3.395212388105138E13	0.7961857171596846	0.8713403982266322	6.955959637772002	272.5251776622398	-2807.1834292815906
1858000	-2869.801066265116	-2808.2209192857167	-61.58014697939907	3.17160804739257E13	0.7989362099138059	0.8743505193579748	6.946847157360487	273.010771920868	-2808.2209192857167
1859000	-2866.1305058686467	-2807.953632050814	-58.176873817832416	5.212121838907191E13	0.7978523175152363	0.8731643146649622	6.954236714701425	273.7097684591852	-2807.953632050814
1860000	-2868.5241371627385	-2806.6617292883852	-61.862407874353266	3.999974681003563E13	0.7972917055939582	0.872550784675402	6.94893880350096	273.1414738747999	-2806.6617292883852
1861000	-2865.4591982589163	-2807.179319290595	-58.27987896832133	7.390608450365525E13	0.7959667193993379	0.871100728521941	6.9841900177865535	274.19857276763463	-2807.179319290595
1862000	-2872.587480864343	-2808.5878193259177	-63.99966153842521	9.550320249326331E13	0.7959667193993379	0.871100728521941	6.9841900177865535	273.94134060435687	-2808.5878193259177
1863000	-2876.27943698547	-2808.181035620171	-68.09840136529917	1.0492145473247928E14	0.7960796477281424	0.8712243165402523	6.977438110546891	274.018480457989	-2808.181035620171
1864000	-2872.360849065382	-2808.6058150007434	-63.75503406463846	6.253358750970172E13	0.7970802164750256	0.8723193323783566	6.991043207287684	273.7485571090264	-2808.6058150007434
1865000	-2870.459274001029	-2807.043796337846	-63.41547766318323	4.34822166865455E13	0.7975119263956115	0.8727917928684338	6.954499459205389	273.2319493923697	-2807.043796337846
1866000	-2863.442035109771	-2803.2271722849155	-60.214862824855786	8.782884167975675E13	0.7974185837042407	0.8726896392425677	6.979915488535311	274.21373391402886	-2803.2271722849155
1867000	-2877.2999941552575	-2806.9238261256587	-70.37616802959887	6.274344936886521E13	0.7974185837042407	0.8726896392425677	6.979915488535311	274.3114688803182	-2806.9238261256587
1868000	-2870.45410491	-2808.8127196404016	-61.64138526959842	7.886022419502917E13	0.7976612259617567	0.8729551853290322	6.97779225326163	274.18914317199244	-2808.8127196404016
1869000	-2871.7612140762326	-2807.1783555034	-64.58285857283283	5.653766016468226E13	0.7986770383224713	0.874066883677586	6.968917417400254	273.5478148351557	-2807.1783555034
1870000	-2872.1764485027747	-2805.736361422613	-66.44008708016193	3.595247669499394E13	0.7976321174639781	0.8729233291810261	6.978046898286393	273.35529512734905	-2805.736361422613
1871000	-2876.671365090033	-2808.230473905883	-68.4408911841499	4.5462318768945234E13	0.7975689503286858	0.8728541994847326	6.955114431320244	272.60563903796043	-2808.230473905883
1872000	-2875.110931504469	-2808.532099439979	-66.57883206449023	6.026285664246373E13	0.7975792984559241	0.8728655244069391	6.997690791659594	273.22491236809185	-2808.532099439979
1873000	-2868.8019822688725	-2808.3153551447585	-60.48662712411404	4.854076060451399E13	0.7974719832947128	0.8727480794022244	6.97554984783542	273.45942880501656	-2808.3153551447585
1874000	-2864.409603989775	-2802.2040423020603	-62.20556168771445	1.0178226750549942E14	0.7953884808718538	0.8704679080907916	7.00234082569926	274.62520424078264	-2802.2040423020603
1875000	-2869.652323355861	-2804.217090753027	-65.43523260283374	8.893380741544845E13	0.7953601860157632	0.8704369423868831	6.98465953361335	273.9245462366282	-2804.217090753027
1876000	-2863.9442655575363	-2798.214934583194	-65.72933097434225	8.947217505671417E13	0.796046920021713	0.8711884995541664	6.967723313076618	273.5430775998191	-2798.214934583194
1877000	-2851.9262531922805	-2796.524971286546	-55.40128190573434	6.247283383747016E13	0.7974061677489176	0.8726760513029421	6.9669297957716285	274.132937418851	-2796.524971286546
1878000	-2851.761513884628	-2796.2499403549896	-55.5115735296385	6.1689840056080164E13	0.7974061677489176	0.8726760513029421	6.9669297957716285	274.08122411242664	-2796.2499403549896
1879000	-2857.2835089524974	-2799.2277012520944	-58.055807700403165	6.1689840056080164E13	0.7968051226104661	0.8720182714671535	6.972185082371647	273.9999160874378	-2799.2277012520944
1880000	-2861.9300685671406	-2800.6000237880053	-61.33004477913519	4.5360215686272664E13	0.7971543264684475	0.8724004378664219	6.964401716398656	273.5252887727515	-2800.6000237880053
1881000	-2862.998099933294	-2801.489803699139	-61.50829623415489	1.0126032607469875E14	0.7939161224668148	0.8688565687621285	6.99263154752887	274.41471741386573	-2801.489803699139
1882000	-2873.943002819947	-2805.2930338713413	-68.64996894860586	1.1155175278548372E14	0.7940580840768546	0.8690119306119571	6.9717395839789535	273.82028935350576	-2805.2930338713413
1883000	-2869.7148885616834	-2807.7547929413267	-61.960095620356626	9.342785343213925E13	0.7934894871459178	0.8683896618804855	6.97673537761574	274.43475400968515	-2807.7547929413267
1884000	-2865.19346312492	-2807.656638185911	-57.536824939008845	1.4834568286422556E14	0.7947408540648011	0.8697591495840795	6.975797736858242	274.9044068176139	-2807.656638185911
1885000	-2870.876530030355	-2807.3296886819903	-63.54684134836472	1.91718030061124E14	0.7923130840767079	0.8671022141196072	7.024212083022648	275.58736952228793	-2807.3296886819903
1886000	-2865.8210521681776	-2808.374113424152	-57.44693874402597	1.0748246097108545E14	0.7923130840767079	0.8671022141196072	6.9991996425096765	274.2509282003607	-2808.374113424152
1887000	-2867.3267386234475	-2805.7313317282888	-61.59540689515856	1.1299667906343822E14	0.7923130840767079	0.8671022141196072	6.967066139272103	274.4762875757421	-2805.7313317282888
1888000	-2865.919141401669	-2802.205294088017	-63.713847313651826	1.4452585445667806E14	0.7930221581935756	0.8678782201569522	6.966750629065383	274.7885694056966	-2802.205294088017
1889000	-2867.2859309811824	-2803.0644852976543	-64.22144568352829	1.1549083770690153E14	0.7931877843510466	0.8680594803314281	6.955909233627822	274.4688261434956	-2803.0644852976543
1890000	-2870.3945395289948	-2803.0367285727425	-67.35781095625208	1.0474080103000427E14	0.7937575693559179	0.8686830492831787	6.950916055698466	273.7503442448249	-2803.0367285727425
1891000	-2870.0263794733273	-2805.91099970554	-64.11537976778764	9.756511595876511E13	0.793976020842829	0.8689221211498249	6.985239613461948	273.9913122693062	-2805.91099970554
1892000	-2869.5523205830173	-2804.8559895022245	-64.69633108079293	7.714492614435955E13	0.795158652012702	0.8702163849029961	6.974850539438793	274.1345595679862	-2804.8559895022245
1893000	-2861.610587611463	-2804.633064233548	-56.9775233779152	7.765654207302777E13	0.7966811603139144	0.871882607947306	6.976721633851758	274.2077846970379	-2804.633064233548
1894000	-2872.0613292092366	-2806.2580199294816	-65.80330927975513	5.1587784391353055E13	0.7975486260405031	0.8728319567177789	6.969133297913721	273.7974759412441	-2806.2580199294816
1895000	-2868.448828849685	-2806.4165030504373	-62.032325799247495	6.743125484213163E13	0.7964078297428454	0.8715834767728703	6.977232335697659	274.52444864449535	-2806.4165030504373
1896000	-2862.9695331019316	-2797.0643366860577	-65.90519641587409	1.1410152639834327E14	0.7966576778364358	0.871856908878814	6.975044133354156	274.14496397629017	-2797.0643366860577
1897000	-2862.1924996245075	-2799.433316175824	-62.759183448683515	9.30742048338372E13	0.7966576778364358	0.871856908878814	7.01598872218018	274.6841616212904	-2799.433316175824
1898000	-2874.9004229488824	-2799.9143795530554	-74.98604339582681	8.03024755736508E13	0.7978063345285391	0.8731139911875666	7.005887320312751	273.5338649124658	-2799.9143795530554
1899000	-2863.122595341651	-2799.9139683047615	-63.20862703688953	5.336553732846437E13	0.7974062543777278	0.8726761461089408	6.988207134819066	273.7156677753999	-2799.9139683047615
1900000	-2860.0049473035697	-2801.6310478948203	-58.37389940874949	6.4123370032018586E13	0.7966869776139803	0.8718889743621344	6.9945163317227035	274.30092585466844	-2801.6310478948203
1901000	-2866.5438304097047	-2799.670877049412	-66.87295336029267	5.983644261515466E13	0.7987664028204965	0.8741646835948899	6.982844239336265	273.5266945003408	-2799.670877049412
1902000	-2871.3632202889407	-2799.8439352264018	-71.51928506253898	5.668796815583459E13	0.7987664028204965	0.8741646835948899	6.982844239336265	273.5312251706655	-2799.8439352264018
1903000	-2861.5702929085114	-2798.0886191864206	-63.48167372209079	3.999164216155777E13	0.7991941585287518	0.8746328166210694	6.9781898625358645	273.2685319071662	-2798.0886191864206
1904000	-2865.4103016914723	-2798.0743600906267	-67.33594160084559	5.073684879814847E13	0.7991941585287518	0.8746328166210694	6.981293231717366	273.4041584110549	-2798.0743600906267
1905000	-2861.1963819127686	-2789.1475647865786	-72.04881712618985	8.988640039885958E13	0.7996937570062237	0.8751795739000956	6.972499394305436	273.8354902715673	-2789.1475647865786
1906000	-2853.227021666903	-2792.419285345668	-60.807736321235176	9.938547311883919E13	0.7986113529808705	0.8739949980729155	6.981949624862514	274.6971432665344	-2792.419285345668
1907000	-2849.9724499004624	-2788.8432718854597	-61.12917801500252	1.391484298486764E14	0.7966309891390487	0.8718277009443983	6.999306218782419	275.4400751766634	-2788.8432718854597
1908000	-2853.2738415739555	-2790.112458285567	-63.16138328838863	1.0247788734655875E14	0.7957556423323497	0.8708697271718261	7.00541984743653	274.59195147077594	-2790.112458285567
1909000	-2860.9496886842953	-2794.3490174760786	-66.60067120821685	8.294099986544081E13	0.797389721598394	0.872658052744267	6.991063741491643	274.2179476130235	-2794.3490174760786
1910000	-2859.7288429806135	-2793.1719111139855	-66.55693186662793	9.772849116081331E13	0.7977741481863304	0.8730787666669135	6.987694929922231	274.36158063612976	-2793.1719111139855
1911000	-2859.505166393885	-2801.746116176479	-57.75905021740563	9.772849116081331E13	0.7976780994488312	0.8729736515620103	6.9885363210504465	274.7892188136139	-2801.746116176479
1912000	-2857.6880673390096	-2795.782631206043	-61.90543613296684	1.1196621048424778E14	0.7963186377696847	0.8714858656656405	7.004498748608644	274.92500486083543	-2795.782631206043
1913000	-2857.33267294414	-2795.2120198049656	-62.12065313917458	1.7404614612999728E14	0.7963186377696847	0.8714858656656405	7.004498748608644	275.28204127663287	-2795.2120198049656
1914000	-2856.485755549111	-2795.674450002537	-60.811305546574104	1.186398356560821E14	0.7959464721072907	0.87107857001905	6.978501476437229	274.83077429952465	-2795.674450002537
1915000	-2861.4042950944868	-2797.6071192571458	-63.79717583734112	1.213139824319579E14	0.7950356158643882	0.870081734953672	6.986496604591338	274.6644390831092	-2797.6071192571458
1916000	-2855.6043663514693	-2795.1643202119803	-60.44004613948913	1.0090478842316803E14	0.7944638910281225	0.8694560430632361	6.975223753196806	274.33994843467036	-2795.1643202119803
1917000	-2865.274284285362	-2798.32882136711	-66.94546291825179	1.0090478842316803E14	0.7944638910281225	0.8694560430632361	6.975223753196806	274.13354598962223	-2798.32882136711
1918000	-2863.5888361380903	-2797.827973795629	-65.76086234246131	7.922419668105089E13	0.7944638910281225	0.8694560430632361	6.975223753196806	274.02370719246846	-2797.827973795629
1919000	-2867.6066840810727	-2801.698781048529	-65.90790303254394	1.089095127733119E14	0.7938434912957171	0.8687770816874627	6.980674987599306	274.03778473831306	-2801.698781048529
1920000	-2857.7759239299967	-2799.4693309794666	-58.30659295053025	8.506846380482594E13	0.7947082291491232	0.8697234450915144	6.968711550795379	274.40610086086525	-2799.4693309794666
1921000	-2860.3740139715105	-2800.0153142629597	-60.35869970855062	8.740618192610723E13	0.7947082291491232	0.8697234450915144	6.968711550795379	274.16514006613886	-2800.0153142629597
1922000	-2869.7701540278426	-2800.8140605355266	-68.95609349231609	1.4629243892566953E14	0.7928647251123412	0.8677059264310788	6.978803646964325	273.98287358227844	-2800.8140605355266
1923000	-2864.461702718776	-2799.872770044022	-64.58893267475366	5.4052241386586445E13	0.7928647251123412	0.8677059264310788	6.978803646964325	272.8724901012536	-2799.872770044022
1924000	-2868.434174026564	-2797.39748679277	-71.03668723379394	6.117787878763887E13	0.7916485573320332	0.8663749604326126	6.977047840235493	272.5356572780995	-2797.39748679277
1925000	-2861.5263153251003	-2796.153832664959	-65.37248266014137	9.338323445634847E13	0.7909306746554183	0.8655893143655705	6.998084183153593	273.96769013132985	-2796.153832664959
1926000	-2870.830466325765	-2809.050693170751	-61.779773155013935	1.5091095552184506E14	0.7911400504326441	0.865818453835389	6.9962321351955366	274.4621715585493	-2809.050693170751
1927000	-2870.656873234927	-2806.8552281552165	-63.801645079710354	8.828640672735988E13	0.7911400504326441	0.865818453835389	6.9962321351955366	273.7035760734621	-2806.8552281552165
1928000	-2881.353974407956	-2805.380582791336	-75.97339161661986	8.837174276524717E13	0.7927474105851166	0.8675775381861425	6.9812402731197505	273.08724755649075	-2805.380582791336
1929000	-2863.6125757563586	-2806.732257508956	-56.88031824740276	9.985513443432292E13	0.7920357266535998	0.8667986759848566	6.987513268588564	274.2343662023492	-2806.732257508956
1930000	-2869.5218105935087	-2806.313292034888	-63.208518558620476	8.921591264606988E13	0.7897976803854416	0.864349372908304	7.007313754691328	273.88926157265286	-2806.313292034888
1931000	-2871.2756782924225	-2808.655187123312	-62.620491169110835	8.306427895429064E13	0.7906827158541406	0.8653179498886748	6.999470253007464	273.64082144787983	-2808.655187123312
1932000	-2871.418340855494	-2804.9833253607057	-66.43501549478823	4.666984616008142E13	0.7910279492917652	0.8656957710860885	6.991909097376741	273.05152612102535	-2804.9833253607057
1933000	-2859.6030483345908	-2797.1816465709803	-62.421401763610305	7.70093440317437E13	0.7923577333718317	0.867151078013741	6.986210625971708	273.47185453404575	-2797.1816465709803
1934000	-2861.8151886848195	-2798.484426957728	-63.33076172709177	1.0364242760208011E14	0.7918876115898221	0.8666365798358379	6.984962328519489	273.66179483532915	-2798.484426957728
1935000	-2862.748895550774	-2798.8301942607404	-63.91870129003318	1.0415027723794762E14	0.7915385346284298	0.8662545523113597	6.988042771629216	273.9005707243382	-2798.8301942607404
1936000	-2868.662083392003	-2804.6841092054296	-63.977974186573014	7.783180736670308E13	0.7925482606846266	0.8673595898483868	6.943496540272783	273.3112498097778	-2804.6841092054296
1937000	-2864.6048268962973	-2806.176297749058	-58.428529147239345	1.0586361307490744E14	0.7915937932426446	0.8663150269743406	6.951868689521271	274.1022628495421	-2806.176297749058
1938000	-2866.972926389282	-2806.213725480804	-60.759200908477766	6.922952027875502E13	0.7923352625699337	0.867126486116333	6.945363113354052	273.33353581573243	-2806.213725480804
1939000	-2871.206186499063	-2806.3548470881274	-64.8513394109356	7.320642016850739E13	0.7932904142317553	0.8681717977960595	6.954670887494013	273.1343803703084	-2806.3548470881274
1940000	-2867.4046903879207	-2802.0419517863893	-65.36273860153155	7.255877827430614E13	0.7929552951300841	0.8678050456612119	6.945783376849033	272.9019754098731	-2802.0419517863893
1941000	-2859.1917186270975	-2799.781623259115	-59.41009536798279	2.057055234677075E14	0.7924188247646062	0.8672179360311121	6.988897827475167	275.1200660515912	-2799.781623259115
1942000	-2868.0995384873468	-2804.6412714361213	-63.458267051225505	1.0542066134355342E14	0.7924188247646062	0.8672179360311121	6.988897827475167	274.20587978381724	-2804.6412714361213
1943000	-2874.769820491533	-2800.523921566148	-74.24589892538508	5.910130133113465E13	0.7939810139874915	0.8689275856144155	6.975146893040228	272.91214477303384	-2800.523921566148
1944000	-2863.4827065375885	-2798.4140650654977	-65.06864147209099	7.679157518437714E13	0.793380096812741	0.8682699458212575	6.980429966791729	273.78789580610567	-2798.4140650654977
1945000	-2861.6224727133895	-2800.8340709256627	-60.7884017877267	1.1568083792577942E14	0.7929667087382468	0.8678175366387155	6.984068992833194	274.369957792603	-2800.8340709256627
1946000	-2864.42724266768	-2800.324542120855	-64.10270054682489	1.5678070082545006E14	0.7935585244810355	0.8684652158847561	6.978533696324753	274.5049594015686	-2800.324542120855
1947000	-2873.8291313256477	-2799.4907698836914	-74.33836144195627	1.0325989078056008E14	0.7905294599135702	0.8651502275979968	6.986912191756732	273.5154807387249	-2799.4907698836914
1948000	-2861.5818133757366	-2799.388490035322	-62.19332334041496	1.985591961800389E14	0.7909558614042306	0.8656168785773711	6.9685666853220205	274.9282418426006	-2799.388490035322
1949000	-2864.679406555361	-2802.1257511972813	-62.553655358079766	9.638644499732053E13	0.7915028956251949	0.8662155492212493	6.963750474959414	273.9560801178365	-2802.1257511972813
1950000	-2856.9416247212466	-2801.1400308750294	-55.80159384621712	9.652890799370748E13	0.7916268634762793	0.866351218819941	6.973741389635083	274.0447431816473	-2801.1400308750294
1951000	-2873.9089898835746	-2799.381812474457	-74.52717740911741	6.782448961608798E13	0.7914735942408612	0.8661834819794693	6.961395332673897	273.2617046895667	-2799.381812474457
1952000	-2860.3374970454015	-2801.6976623510086	-58.63983469439285	7.038691873411133E13	0.7907441227023441	0.8653851531383867	6.96570761568751	273.26670845300663	-2801.6976623510086
1953000	-2869.670662503158	-2801.964834092182	-67.70582841097578	8.195608591626912E13	0.7907441227023441	0.8653851531383867	6.965361587044756	273.0069002756977	-2801.964834092182
1954000	-2863.42282467074	-2799.531305077107	-63.891519593633014	1.4068322794154967E14	0.7879252433711974	0.8623001901881387	6.99680689857654	274.0959483909918	-2799.531305077107
1955000	-2870.102836903699	-2801.472315628949	-68.63052127474961	1.153193546048512E14	0.7880593639107495	0.8624469708221353	7.018388581090028	273.61227141522403	-2801.472315628949
1956000	-2867.092837078357	-2801.2042656193426	-65.8885714590146	1.3785357333649733E14	0.7876943071822212	0.862047455145886	7.02164125151254	273.81824282502816	-2801.2042656193426
1957000	-2873.9253232943506	-2801.2771944446786	-72.64812884967218	1.1094662206071869E14	0.7887777382942768	0.8632331550099798	7.006080623005488	272.9851356478189	-2801.2771944446786
1958000	-2872.6379086894735	-2799.5082275465306	-73.12968114294283	1.4880787679052872E14	0.7876103972796904	0.8619556247019197	7.029275731383375	274.13746217081814	-2799.5082275465306
1959000	-2864.6536160083947	-2798.1560194014296	-66.49759660696515	1.5390946005406675E14	0.7875451043988039	0.8618841686036667	6.976806407140848	274.43102606374794	-2798.1560194014296
1960000	-2863.6598923657643	-2794.9880034655625	-68.67188890020174	1.3812267880970867E14	0.7878886174147991	0.8622601069829949	6.991474894428087	273.93943453455984	-2794.9880034655625
1961000	-2858.95722989343	-2796.9088169866004	-62.048412906829626	1.1586063485948067E14	0.7873538707214883	0.8616748837283477	6.9962232905688655	274.0478289118009	-2796.9088169866004
1962000	-2860.120958414076	-2793.8371547544875	-66.28380365958841	1.2330770522639522E14	0.7889446472631649	0.8634158190848107	6.987331273032751	273.5348213611274	-2793.8371547544875
1963000	-2863.708154132041	-2796.2939858999207	-67.4141682321199	4.188913260061965E13	0.7907410060447305	0.8653817422888479	6.9714578659423525	272.7484950256813	-2796.2939858999207
1964000	-2866.81664631536	-2801.51484567999	-65.30180063536996	6.383567808352158E13	0.7887640214886368	0.8632181434283459	6.956243163730942	272.9157746014382	-2801.51484567999
1965000	-2878.0034053217814	-2807.58692848393	-70.41647683785146	5.186376999425761E13	0.7890150972782233	0.8634929191166913	6.954029588539651	271.8113101450344	-2807.58692848393
1966000	-2868.098334900696	-2807.0200767975753	-61.07825810312079	3.9050568822601266E13	0.7915890274785418	0.8663098113535352	6.931417871915856	272.46745375062255	-2807.0200767975753
1967000	-2877.2260870740893	-2806.7905934594787	-70.43549361461042	3.1439605520768547E13	0.7891563038365474	0.8636474546429017	6.940274018060064	271.45118586245627	-2806.7905934594787
1968000	-2875.6415503376256	-2801.444935935875	-74.19661440175054	4.372666771771795E13	0.7891563038365474	0.8636474546429017	6.971990378505589	272.29942695506674	-2801.444935935875
1969000	-2878.350345389983	-2804.554894457289	-73.79545093269417	7.108301555812794E13	0.789217209496724	0.8637141093957424	6.971452334388408	272.26766135565543	-2804.554894457289
1970000	-2874.7794904148163	-2801.0620338484996	-73.71745656631654	7.907107170967578E13	0.7892614805850717	0.863762559382874	6.971061293155813	272.4977800923982	-2801.0620338484996
1971000	-2874.5362925726736	-2808.02231138253	-66.51398119014343	4.943930338210701E13	0.7896194727193376	0.8641543436137519	6.967900802316041	272.38323111980486	-2808.02231138253
1972000	-2873.828021049683	-2807.3762980350266	-66.45172301465624	4.28375635363144E13	0.7907740857925195	0.8654179445466762	6.970327964381383	272.1403746141474	-2807.3762980350266
