Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2447000	-2563.482492052892	-2498.4208809395977	-65.06161111329429	8.919734243305677E13	0.7332517579036416	0.7095809810714723	6.354690511923885	247.67868200492748	-2498.4208809395977
2448000	-2555.304477374139	-2496.217253092321	-59.08722428181838	8.787347669914538E13	0.7325721419763596	0.708923304453265	6.360585834223747	248.09727896336202	-2496.217253092321
2449000	-2567.2063429810582	-2497.6913888645186	-69.51495411653963	6.0373500276385336E13	0.7350399310956109	0.7113114285940406	6.320245193865487	246.62884195496494	-2497.6913888645186
2450000	-2555.127386451206	-2496.0756589882476	-59.05172746295816	5.226548081257663E13	0.7355847533848469	0.7118386629720541	6.315564005954496	247.10846937593942	-2496.0756589882476
2451000	-2558.589597256034	-2498.729204166331	-59.8603930897028	5.813877419328855E13	0.7386162436062942	0.7147722908594157	6.289643142863946	246.57282959676334	-2498.729204166331
2452000	-2560.4623138803713	-2497.647414724851	-62.81489915552044	5.696586722061873E13	0.7406206053969917	0.7167119479970018	6.276666808594115	245.89847997472035	-2497.647414724851
2453000	-2556.8435396198074	-2496.338773096494	-60.504766523313336	5.696586722061873E13	0.7446322016472781	0.720594042205789	6.268506011599056	245.47952464197178	-2496.338773096494
2454000	-2554.859646140035	-2495.5494231007738	-59.31022303926084	4.291791009077038E13	0.7490662997132075	0.723032866641127	6.224822394210641	244.3393665690456	-2495.5494231007738
2455000	-2561.778508438167	-2498.776324072884	-63.002184365283114	4.461301609055614E13	0.7501334005998014	0.72406288095805	6.238192632459945	244.43680177864024	-2498.776324072884
2456000	-2565.5060640148276	-2499.23468820226	-66.27137581256778	3.940275846954821E13	0.7512151694911064	0.725107053500351	6.229209476898356	243.74726461753073	-2499.23468820226
2457000	-2563.7380321143323	-2496.601083740478	-67.13694837385445	7.152941420496227E13	0.7512144457356804	0.7251063548986911	6.239769884769778	244.61778271001612	-2496.601083740478
2458000	-2562.257304829554	-2496.8799051897	-65.37739963985409	6.896063775903593E13	0.7491469098790158	0.7231106752400281	6.262994153315498	245.61997492258848	-2496.8799051897
2459000	-2564.17272983727	-2497.399954584736	-66.77277525253402	1.5216412139246756E14	0.7496766541275084	0.7236220084861253	6.275161942307497	246.07423761327175	-2497.399954584736
2460000	-2560.9544069051644	-2498.492149499926	-62.462257405238205	1.8687419520210312E14	0.7509185383371652	0.7248207316171595	6.264783953043246	246.66218041605916	-2498.492149499926
2461000	-2561.463273287203	-2493.1381395123553	-68.32513377484753	1.8049756657839125E14	0.751467800044074	0.7253509040019466	6.260204906639312	246.12239812934882	-2493.1381395123553
2462000	-2559.1823194609556	-2496.4584497816463	-62.72386967930929	1.8712079343292612E14	0.7493453101455013	0.7233021802022384	6.278226444603126	246.79300468538756	-2496.4584497816463
2463000	-2572.478426075919	-2495.9394567036984	-76.53896937222063	1.16960555096137E14	0.7518045210121136	0.725675922397345	6.269291207321191	245.06992846292198	-2495.9394567036984
2464000	-2554.81331131953	-2493.1287508236082	-61.684560495921744	6.195310553092165E13	0.7537430568865723	0.727547085405123	6.253167349460369	244.90140350085105	-2493.1287508236082
2465000	-2558.109487488907	-2495.1674663238473	-62.942021165059586	9.959539229782644E13	0.7514392205935028	0.7253233178162091	6.2723389251400965	245.6644270117249	-2495.1674663238473
2466000	-2558.6583845566734	-2498.254105600375	-60.40427895629821	7.592521963964766E13	0.7517145024638338	0.7255890323997058	6.250100232121253	244.90559564373285	-2498.254105600375
2467000	-2560.223511334332	-2497.628418094262	-62.595093240070355	6.954791475399282E13	0.752296647706186	0.7261509454687367	6.245263754216628	244.75308513702612	-2497.628418094262
2468000	-2561.498527841541	-2499.175673954341	-62.322853887199834	4.999176713425803E13	0.7542383823837038	0.7280251961067372	6.229185753567174	244.16436486820288	-2499.175673954341
2469000	-2563.826332626031	-2497.397827567895	-66.4285050581361	3.8309643844125445E13	0.7516607760432477	0.7255371732146035	6.250546970230354	243.84359710027687	-2497.397827567895
2470000	-2560.3015175703367	-2498.3424315559305	-61.95908601440621	6.347050735559726E13	0.7511833076431683	0.7250762989953627	6.2545199534305	244.74930265030008	-2498.3424315559305
2471000	-2557.9843133361	-2497.344225628879	-60.640087707220886	7.066756887386147E13	0.7483605571841331	0.7223516518486547	6.278111454746421	245.32300188346903	-2497.344225628879
2472000	-2559.2857298828303	-2497.889365694163	-61.396364188667036	5.4369101817589945E13	0.7498965748566374	0.7238342859778198	6.253110897596103	244.4986021126955	-2497.889365694163
2473000	-2559.1864842527925	-2498.6272259552875	-60.55925829750491	5.599348600771224E13	0.7479874757112818	0.7219915366400148	6.26907080208389	244.9435405992348	-2498.6272259552875
2474000	-2557.9955691077867	-2498.1176793713903	-59.877889736396426	6.880883544351634E13	0.7435191302154878	0.7176784863076159	6.306746193533721	245.99435298760494	-2498.1176793713903
2475000	-2558.684806238954	-2493.4593494997066	-65.2254567392474	1.7455418888575847E14	0.7430378399928571	0.7172139230913982	6.333273956580831	247.69497590266332	-2493.4593494997066
2476000	-2561.6866270142687	-2493.927753293881	-67.75887372038798	1.1142146658461477E14	0.7479077803369469	0.7219146110394565	6.292035361178827	245.76567191273938	-2493.927753293881
2477000	-2561.536309727734	-2494.164126541571	-67.37218318616296	9.053841740772898E13	0.7479489665156278	0.7219543658126308	6.308254019849772	245.78271425645818	-2494.164126541571
2478000	-2546.697773673566	-2488.7748141512197	-57.922959522346595	6.5010770361800336E13	0.7533425618120733	0.7271605093411599	6.2283606774725175	244.65423586203613	-2488.7748141512197
2479000	-2551.035792100523	-2487.3889676410236	-63.64682445949942	9.337871937046827E13	0.7534200143756171	0.7272352700787199	6.259371161337197	245.32239410754931	-2487.3889676410236
2480000	-2549.1609728174826	-2484.126127089304	-65.03484572817828	1.395023847085175E14	0.7517318657509952	0.7256057922343102	6.273253766257063	246.1822807263532	-2484.126127089304
2481000	-2558.2335091098334	-2495.058343344918	-63.17516576491575	1.5002659271233322E14	0.7517318657509952	0.7256057922343102	6.293366598768964	246.32475301072716	-2495.058343344918
2482000	-2557.5078509623017	-2495.182414771522	-62.3254361907799	1.668887444443798E14	0.7505193160977314	0.7244353841515014	6.303534251117842	246.66670416386623	-2495.182414771522
2483000	-2550.3536943108506	-2491.1374923522926	-59.21620195855797	1.6618457608285784E14	0.7505193160977314	0.7244353841515014	6.303534251117842	247.0689388168954	-2491.1374923522926
2484000	-2545.011149049232	-2487.1278372351403	-57.88331181409155	1.1932956323616134E14	0.7553385920346063	0.7290871685090509	6.263315902348119	245.57031128117418	-2487.1278372351403
2485000	-2554.3370543423357	-2490.7715716465027	-63.565482695833175	1.83398626975314E14	0.7523267635753288	0.7261800146755698	6.293358796740727	246.4607938047254	-2490.7715716465027
2486000	-2553.2919041541977	-2488.0151141795727	-65.27678997462506	1.9801508843235497E14	0.7499871498013219	0.723921713034579	6.306926004951815	246.75782698504577	-2488.0151141795727
2487000	-2561.665019455363	-2492.088715734492	-69.57630372087102	1.8042071108201256E14	0.7478344695327206	0.7218438481163941	6.326608311229783	246.7062297359703	-2492.088715734492
2488000	-2551.8752999736344	-2488.1123255106445	-63.76297446298973	7.558781991152178E13	0.7517413856069415	0.725614981232317	6.271509970512581	244.74015903784934	-2488.1123255106445
2489000	-2551.1107461034285	-2488.07859029918	-63.03215580424847	4.266195582514611E13	0.7502411686392645	0.7241669035719839	6.284050772142787	245.03456383980566	-2488.07859029918
2490000	-2562.132465152286	-2491.4463182582717	-70.6861468940142	8.130955723783361E13	0.7482740908578084	0.7222681906172337	6.3193217126616785	245.4597657410439	-2491.4463182582717
2491000	-2553.4526886022913	-2489.0886247265075	-64.36406387578394	1.0414362646299028E14	0.748992188444533	0.7229613310733674	6.31326305178162	245.776086645855	-2489.0886247265075
2492000	-2550.518762238137	-2485.872329773701	-64.64643246443556	7.260815823907944E13	0.7507879699440394	0.7246947010647103	6.298162595402768	245.583538799996	-2485.872329773701
2493000	-2550.2332450467748	-2490.6798942612113	-59.55335078556333	1.8772618511854844E14	0.7479097860691235	0.7219165470633924	6.322399836793817	247.1496669306623	-2490.6798942612113
2494000	-2557.964681084025	-2490.798167211977	-67.16651387204787	1.004632206254154E14	0.7473273103017328	0.7213543149565592	6.298492834944425	246.43857769930534	-2490.798167211977
2495000	-2546.426992539242	-2487.697924935902	-58.72906760333986	1.2948027387972531E14	0.7508109323992261	0.724716865470992	6.269269007914363	246.06688218601207	-2487.697924935902
2496000	-2557.830166976091	-2490.191566715931	-67.6386002601598	1.65866683060358E14	0.7489306497071951	0.7229019310847631	6.297851728677868	246.94841744012317	-2490.191566715931
2497000	-2557.7449646661303	-2498.0622242436107	-59.6827404225196	1.102909192287787E14	0.7505105732787478	0.724426945184918	6.281147076661331	246.05811761049304	-2498.0622242436107
2498000	-2559.379397687368	-2497.84518921776	-61.53420846960819	1.3674147772151883E14	0.7511863247153648	0.7250792112106904	6.275496688706966	245.9345812792961	-2497.84518921776
2499000	-2556.3946773069297	-2496.7985985176256	-59.59607878930391	1.494600634818066E14	0.7500913640336362	0.7240223053521935	6.284657468929126	246.39106773650846	-2496.7985985176256
2500000	-2557.9137661573614	-2495.880294915347	-62.033471242014606	1.2946692974437256E14	0.7558093101103293	0.7295415270081586	6.265233526817273	245.49467647153463	-2495.880294915347
2501000	-2559.3339190596935	-2498.2546801144713	-61.079238945222244	8.242738200629117E13	0.7633524960806457	0.7368225532374966	6.20027110649308	243.74670881021243	-2498.2546801144713
2502000	-2563.6043801239575	-2497.4397723486913	-66.16460777526605	8.854035897610984E13	0.7624585076542728	0.7359596349418639	6.258959964564986	243.9921521595281	-2497.4397723486913
2503000	-2556.214966708811	-2491.215908898633	-64.99905781017782	3.978407450363956E13	0.7672736905965659	0.7406074685548574	6.232465246728487	242.5546393658401	-2491.215908898633
2504000	-2555.6498802759015	-2491.2457316280647	-64.40414864783683	3.879904101465704E13	0.768888496091309	0.7421661522740142	6.219375937709851	242.2345764064598	-2491.2457316280647
2505000	-2556.467499610696	-2492.165130488574	-64.302369122122	5.198921115184092E13	0.7694062783241568	0.7426659392384726	6.213061282169208	242.46924144716	-2492.165130488574
2506000	-2556.0296819579244	-2490.506209317486	-65.52347264043811	5.358510463742636E13	0.7695566261142172	0.7428110617645858	6.214940111684563	242.85103333010133	-2490.506209317486
2507000	-2558.4790198872347	-2490.7455254912115	-67.73349439602315	5.317898450082845E13	0.7678105038412871	0.7411256251176749	6.2290738664321825	242.778309931876	-2490.7455254912115
2508000	-2551.0568135311437	-2486.606800078926	-64.45001345221762	5.586998140727004E13	0.7706737310164905	0.7438893422320674	6.205931448502363	242.29594963232776	-2486.606800078926
2509000	-2554.3063243790693	-2492.0798687876086	-62.226455591460955	4.395265781924737E13	0.7717544413187076	0.7449324929760267	6.201914657390898	242.4105925654731	-2492.0798687876086
2510000	-2560.713510462216	-2492.5130536446018	-68.2004568176146	5.333635532264315E13	0.7691484863764059	0.7424171067238466	6.197071767337681	242.98091613860552	-2492.5130536446018
2511000	-2551.763806833358	-2488.6111937429273	-63.15261309043087	6.189351265943159E13	0.7706354609665541	0.7438524022390087	6.210548436870496	242.66413576230008	-2488.6111937429273
2512000	-2556.5903127406705	-2492.8133402899325	-63.77697245073809	4.9958035105133414E13	0.7710147199712964	0.7442184802824389	6.207493493355073	242.35605687296686	-2492.8133402899325
2513000	-2550.9640629621176	-2490.6163094831018	-60.34775347901607	7.244477093827033E13	0.7710147199712964	0.7442184802824389	6.207493493355073	243.1196592006697	-2490.6163094831018
2514000	-2553.8476462319	-2487.7765071901326	-66.07113904176742	6.695758173262113E13	0.7675298146660398	0.7408546911575011	6.235678101423686	243.1307682142977	-2487.7765071901326
2515000	-2555.1580285767627	-2489.3436413817826	-65.8143871949799	5.740958490187677E13	0.7685659351552195	0.7418548017855778	6.2372822867395845	242.94389602858885	-2489.3436413817826
2516000	-2555.9366829098435	-2492.816397005813	-63.12028590403038	5.869584566614941E13	0.7676702400196281	0.7409902360965712	6.2445597648966125	243.42225408327764	-2492.816397005813
2517000	-2557.48167589848	-2491.3313349867362	-66.15034091174371	6.798384973517736E13	0.7667277263937887	0.7400804790710585	6.2682034812393	243.38969796539595	-2491.3313349867362
2518000	-2556.83991187009	-2490.570709700176	-66.26920216991414	3.827059568444089E13	0.7696744952292974	0.7429248343961911	6.234305326356556	242.2532657196925	-2490.570709700176
2519000	-2555.4719902688526	-2489.658842938126	-65.81314733072678	4.62019585476656E13	0.7667111647650087	0.7414680980519082	6.226712475086262	243.01156665896355	-2489.658842938126
2520000	-2557.1753188447988	-2491.3862917772026	-65.7890270675961	6.800721850944553E13	0.7617269710398475	0.7366480030649647	6.267455605402811	244.54759021814925	-2491.3862917772026
2521000	-2552.2186227082916	-2491.08008600163	-61.13853670666159	8.77316435446661E13	0.7604372186416545	0.7354007142532266	6.262518360287329	245.16991732974165	-2491.08008600163
2522000	-2555.2743742882985	-2491.695791505062	-63.57858278323661	6.810218288844871E13	0.7598193237143669	0.7348031627924072	6.281828975720764	245.13836453250474	-2491.695791505062
2523000	-2562.8958034986917	-2491.166358734393	-71.72944476429873	1.2881116498913006E14	0.7593526503963698	0.734351854146585	6.30323009103571	245.4371864846181	-2491.166358734393
2524000	-2552.2572339140147	-2488.175593545686	-64.08164036832903	8.659411256001958E13	0.7655636456653742	0.7403583596740343	6.271556256281549	243.99881779172605	-2488.175593545686
2525000	-2552.712175333329	-2490.4097512563153	-62.30242407701376	5.1799941448369305E13	0.7666022781589428	0.7413627964097602	6.242218258254044	243.34725519574738	-2490.4097512563153
2526000	-2550.0215067181803	-2489.215140981733	-60.806365736447205	7.943663901356017E13	0.7662479873976834	0.7410201702566784	6.245104478244226	244.0197522165914	-2489.215140981733
2527000	-2559.850379388508	-2488.606264566542	-71.24411482196574	1.2667752978857645E14	0.769594430632834	0.744256435769476	6.250149009063793	243.9868893430526	-2488.606264566542
2528000	-2548.6370092104835	-2486.457596879559	-62.179412330924514	6.953856847180674E13	0.7670515481676746	0.7417972747298829	6.235529681480137	244.08359569924198	-2486.457596879559
2529000	-2551.65510568896	-2488.1759129465195	-63.479192742440105	3.1658973139827184E13	0.7699863886869568	0.7446354890639401	6.194915154868453	241.8307836869439	-2488.1759129465195
2530000	-2558.005526608101	-2490.9826015544886	-67.02292505361227	3.2934565696706344E13	0.7679625695581798	0.7426783018085865	6.192888683407064	242.17658829076044	-2490.9826015544886
2531000	-2550.769533084155	-2487.9620488593314	-62.80748422482359	2.4168528732667715E13	0.769884035423812	0.7449199890881416	6.17425242718002	241.9277880960987	-2487.9620488593314
2532000	-2553.7437278209613	-2490.969515111863	-62.77421270909808	4.3359734813791484E13	0.7690073458048698	0.7440717267637819	6.192686219245477	242.92702277751528	-2490.969515111863
2533000	-2548.709478110216	-2488.701297609879	-60.00818050033682	6.526033499344179E13	0.7688334006156347	0.7439034218730386	6.223126372223433	243.86412301758037	-2488.701297609879
2534000	-2556.068304354218	-2488.5083273796295	-67.55997697458866	6.293460412801579E13	0.7702806769274643	0.7453037692043378	6.221730338901203	243.2199599025847	-2488.5083273796295
2535000	-2551.641552894013	-2496.2028874571365	-55.43866543687619	6.433881958696227E13	0.7686010251607425	0.7436785813602368	6.223229499509541	243.7544954858223	-2496.2028874571365
2536000	-2560.8491272285983	-2495.4721408846526	-65.3769863439457	5.130427146674258E13	0.7660453454350932	0.7412057713969865	6.2210794752264	243.2084606937115	-2495.4721408846526
2537000	-2556.317440173199	-2495.566569613533	-60.750870559666055	3.9986679292209484E13	0.766693987360148	0.7418333806387706	6.21581628934878	243.05814417746194	-2495.566569613533
2538000	-2560.287080258884	-2498.826327541506	-61.460752717378114	5.687336657194921E13	0.7666020861256462	0.7417444593682252	6.2165614493226	243.8729276391035	-2498.826327541506
2539000	-2566.0825093348703	-2497.51908785364	-68.56342148123016	7.104970292561708E13	0.7689334103669025	0.7440001887358326	6.207089625957589	243.49861086232414	-2497.51908785364
2540000	-2562.0027909882097	-2497.484732985399	-64.51805800281065	7.104970292561708E13	0.7683720936032047	0.7434570730739283	6.203016100506216	244.22263721387588	-2497.484732985399
2541000	-2557.535351981977	-2497.6090769437474	-59.92627503822958	5.869461477983307E13	0.7709536537117727	0.7459549242299744	6.211675630701026	243.34725813759704	-2497.6090769437474
2542000	-2558.5568032276165	-2497.479175455398	-61.07762777221844	5.879828190179292E13	0.7711975023538288	0.7461908659035533	6.175230367057661	243.0773041487942	-2497.479175455398
2543000	-2563.9915797983767	-2496.681254457423	-67.31032534095372	6.269927850058813E13	0.7711363752733412	0.7461317209128344	6.175719870361849	242.71205034495318	-2496.681254457423
2544000	-2561.51741998124	-2496.9612093160445	-64.55621066519572	9.897363562572419E13	0.767146467968399	0.742271189236237	6.214201348161924	244.416972842106	-2496.9612093160445
2545000	-2559.7029278523423	-2496.6643306529304	-63.03859719941182	7.618484939559975E13	0.7690154703674343	0.7440795878815325	6.240928922488713	244.20129732646367	-2496.6643306529304
2546000	-2567.5630414154884	-2494.911533522673	-72.65150789281532	2.7406165910980723E13	0.7760576914642637	0.7508934598690438	6.181453912891857	241.0272885539958	-2494.911533522673
2547000	-2563.8631979011534	-2493.9538178916473	-69.909380009506	4.07162387897728E13	0.7732583827891117	0.7481849208010779	6.1741110466612215	241.89605846932574	-2493.9538178916473
2548000	-2560.7161651364213	-2496.067270698709	-64.64889443771234	5.034261760707335E13	0.7744656903756283	0.7493530805664363	6.247864026650975	242.44620210776384	-2496.067270698709
2549000	-2556.6112925349844	-2495.8635241355514	-60.74776839943318	1.7470080695908072E14	0.7714066111344527	0.7463931941808174	6.279363492152313	245.43746507391373	-2495.8635241355514
2550000	-2560.8211392857525	-2496.3711641863606	-64.44997509939205	1.3593226320696781E14	0.7712201088199093	0.7462127393386306	6.286493031507678	244.6512756818671	-2496.3711641863606
2551000	-2553.593850586797	-2489.697933287335	-63.89591729946178	4.814602511563246E13	0.7771176283161474	0.7519190275023623	6.238785047715554	242.71607050363747	-2489.697933287335
2552000	-2554.720787536834	-2487.643367839971	-67.077419696863	3.948427757236138E13	0.7798543471113462	0.7545670062124734	6.207288109199314	241.43118697564813	-2487.643367839971
2553000	-2553.5543959363763	-2491.203638877054	-62.350757059322504	3.0364437974188438E13	0.7809091583528419	0.7555876144370257	6.198903629126629	241.5916564143284	-2491.203638877054
2554000	-2560.0571870495905	-2488.9020664307127	-71.15512061887782	4.3667002481822914E13	0.7797418605738535	0.7544581671322664	6.216685500787089	241.8426927407732	-2488.9020664307127
2555000	-2550.630460736451	-2488.487215351756	-62.143245384695234	5.783105999305407E13	0.7818922658769638	0.7565388439890687	6.16079867867993	242.06749012458283	-2488.487215351756
2556000	-2548.489672374071	-2489.29051767139	-59.199154702680936	8.942758227197634E13	0.7800780719639446	0.7547834766250135	6.194391711083058	243.26032831430192	-2489.29051767139
2557000	-2557.3928629141615	-2492.033868980007	-65.35899393415474	7.660171947292927E13	0.778859087106011	0.7536040182322042	6.204086493906964	243.1632587883945	-2492.033868980007
2558000	-2558.5844871690992	-2491.8969232640266	-66.68756390507255	5.6053205532785086E13	0.7793192343445922	0.7540492448639711	6.171294635466332	242.12735329153006	-2491.8969232640266
2559000	-2551.1234597445737	-2492.769654438544	-58.35380530602955	9.81238252516901E13	0.7783145691955871	0.7530771567086139	6.197933710401528	243.8002328722865	-2492.769654438544
2560000	-2555.3763378406866	-2491.301059229187	-64.07527861149957	7.972984588799236E13	0.7809266879099912	0.7556045755856136	6.228010952721863	242.75144181782656	-2491.301059229187
2561000	-2557.311546225481	-2491.2978183267023	-66.01372789877851	1.4020130038657638E14	0.7819971487070742	0.7566403259176013	6.274841907146169	243.58293630933724	-2491.2978183267023
2562000	-2557.551487244194	-2495.002317203377	-62.549170040817195	1.4020130038657638E14	0.7828271971690801	0.7578134458520265	6.215491445427722	244.0802926333299	-2495.002317203377
2563000	-2559.3781731320523	-2489.150338691816	-70.227834440236	9.873604612866206E13	0.7815449166364496	0.7565721381502812	6.225689200555482	242.92814299838219	-2489.150338691816
2564000	-2555.6693024906094	-2491.3415741164936	-64.32772837411575	8.615688081090639E13	0.7799350412852624	0.7550137032981359	6.238539736891958	243.3904996865855	-2491.3415741164936
2565000	-2555.356662013342	-2492.543682277103	-62.8129797362388	7.215075923209397E13	0.7808606415031969	0.7559097277249455	6.2354834622983395	242.70071618037457	-2492.543682277103
2566000	-2555.5209506377214	-2488.4652040670317	-67.05574657068951	3.822887198962814E13	0.7812678271653901	0.756303902545243	6.2239163155472434	242.27284385203396	-2488.4652040670317
2567000	-2559.794204502165	-2491.3225362909166	-68.4716682112486	5.0980904622158484E13	0.7760061328685773	0.7512103356629131	6.26611745751541	243.21298161682415	-2491.3225362909166
2568000	-2548.7065174364793	-2488.9690280635955	-59.73748937288392	5.401799604133279E13	0.7793178233480581	0.7544162073839343	6.165110655068197	242.70182582021673	-2488.9690280635955
2569000	-2565.271224395458	-2490.6417947662385	-74.62942962921944	5.513288397943647E13	0.7783391080331334	0.7534687650518419	6.17286291645921	241.77899383248493	-2490.6417947662385
2570000	-2546.656506015257	-2489.912497890807	-56.744008124449756	8.161360858845603E13	0.7771337202616401	0.7523018931495796	6.182437450777576	243.6661147166117	-2489.912497890807
2571000	-2548.1519378980765	-2491.9120710862194	-56.23986681185712	6.748276822863301E13	0.7750021565187145	0.7502384394641161	6.180460609205155	243.4924288948508	-2491.9120710862194
2572000	-2560.474522380444	-2494.6405938503676	-65.83392853007642	6.333936128458648E13	0.7749851731196981	0.7502219987372513	6.180596050801037	242.94464035316875	-2494.6405938503676
2573000	-2561.3410353761956	-2495.9339208685833	-65.4071145076123	1.0876056961621272E14	0.7746090107380064	0.7498578559076453	6.214545320343971	244.0968386589994	-2495.9339208685833
2574000	-2560.0172556347056	-2497.4739459102457	-62.54330972446013	1.4399282720597962E14	0.7714214190074751	0.7467721175965355	6.23110991400761	245.05048015368953	-2497.4739459102457
2575000	-2558.1609710735397	-2496.1244286358396	-62.0365424377001	7.990348383940161E13	0.7733392315058094	0.748628650051101	6.236842623222094	243.92445667778742	-2496.1244286358396
2576000	-2558.1494067131957	-2496.8887090038575	-61.2606977093384	1.860131183470804E14	0.7737624833765072	0.7490383777148264	6.254904598725989	245.1930821940523	-2496.8887090038575
2577000	-2556.2915731011476	-2490.7148467475836	-65.57672635356414	1.1229690931435016E14	0.774242541660481	0.7495030966511428	6.248727649632631	244.09689559125235	-2490.7148467475836
2578000	-2558.726818058374	-2492.7271357059994	-65.99968235237475	1.2022474262723564E14	0.7755998643705532	0.7508170487005512	6.219344764106885	243.78491613067786	-2492.7271357059994
2579000	-2544.9146499701533	-2488.080201208461	-56.83444876169245	1.495123569212995E14	0.7740605720723933	0.7493269415544782	6.231712516503005	244.9346566113286	-2488.080201208461
2580000	-2551.699527564694	-2490.5453639121147	-61.1541636525793	7.052247598864673E13	0.772159892042297	0.7487259310723378	6.206126785484958	243.72681214993727	-2490.5453639121147
2581000	-2557.9509882360485	-2490.8996747369506	-67.05131349909806	3.527908040234383E13	0.7740085756206595	0.7505185097179425	6.191303739546015	242.3406909998992	-2490.8996747369506
2582000	-2548.5970534875164	-2489.718353791311	-58.87869969620545	4.162787833748446E13	0.7748204620354932	0.7506808123018854	6.190581461243231	242.5164734095288	-2489.718353791311
2583000	-2549.354245545707	-2490.207145070172	-59.147100475534984	6.092267137387506E13	0.7719077888111533	0.7478588838563287	6.219830890217794	243.7461118919781	-2490.207145070172
2584000	-2554.613227837758	-2490.538920836063	-64.0743070016952	4.587586370148273E13	0.7725525927131965	0.7484835987944056	6.206616342062918	242.81769172636803	-2490.538920836063
2585000	-2549.6274189343458	-2491.4076728528466	-58.21974608149897	4.945312656565204E13	0.7721502085113798	0.748093750933801	6.216190674813032	243.32175965519664	-2491.4076728528466
2586000	-2552.428070606983	-2490.9694717101643	-61.45859889681881	6.57197602080189E13	0.7716999324669966	0.7476575033082935	6.234766023415726	243.74817011378633	-2490.9694717101643
2587000	-2561.9791646369695	-2490.7666221431546	-71.21254249381487	6.615361130062564E13	0.768915981350263	0.7449602866134373	6.244451081192204	243.34211971425827	-2490.7666221431546
2588000	-2553.6082623005814	-2491.265508821788	-62.34275347879325	7.702332769314516E13	0.7699943296788392	0.7460050388352789	6.237883121384924	243.8545904550313	-2491.265508821788
2589000	-2548.35690200084	-2489.558660683486	-58.79824131735397	5.817464493857349E13	0.7714898250908551	0.7474539418595183	6.225473315444043	243.64149829009173	-2489.558660683486
2590000	-2552.5453569335796	-2492.128229606672	-60.41712732690752	6.20340177155998E13	0.7715740736700724	0.7475355656613937	6.239001271155663	243.80168733940414	-2492.128229606672
2591000	-2550.832191048192	-2489.8427090992955	-60.989481948896476	6.1825971381094766E13	0.7696814948482251	0.7457019504215517	6.254342424287578	243.80663154205826	-2489.8427090992955
2592000	-2551.3740834394066	-2491.6648147989663	-59.70926864044013	9.538833688872395E13	0.7669848052077491	0.7430892765583441	6.259080404250613	244.76311448607834	-2491.6648147989663
2593000	-2560.040798067095	-2489.891855958353	-70.1489421087418	7.186148524178984E13	0.7673043837204196	0.7433988985536841	6.256473527959126	243.8335019854211	-2489.891855958353
2594000	-2561.1824848312754	-2491.8196796073603	-69.3628052239149	8.210805250124412E13	0.7627323258743638	0.7389692838675258	6.232732581572044	243.90804558538647	-2491.8196796073603
2595000	-2547.1817480713853	-2489.6365894625887	-57.545158608796434	7.711381813918278E13	0.7609765810392763	0.7372682395307052	6.247112903268189	245.03839166518407	-2489.6365894625887
2596000	-2558.7254509970758	-2488.945642718472	-69.77980827860414	6.525876072704623E13	0.759844843458117	0.7361717614065919	6.230028343471485	243.83148023314592	-2488.945642718472
2597000	-2558.4064766949355	-2491.642898422001	-66.7635782729345	3.387015763684707E13	0.7586868896583512	0.7350498838341636	6.232756697801918	243.1919746983044	-2491.642898422001
2598000	-2551.4700130289434	-2490.9168926296315	-60.5531203993118	4.605569854027539E13	0.7560327697948567	0.7324784534800394	6.254637341097912	244.55782663660284	-2490.9168926296315
2599000	-2565.8854940988713	-2492.3704360225015	-73.51505807636967	1.0984879308638842E14	0.7526030260160066	0.729155563892004	6.306187901054375	246.42911460711085	-2492.3704360225015
2600000	-2552.729127127572	-2491.8707445628875	-60.858382564684646	1.3537357491239694E14	0.7517598786818427	0.7283386849417015	6.313260698723272	246.7786241022107	-2491.8707445628875
2601000	-2560.786712381638	-2493.882168999863	-66.90454338177486	8.464051995979505E13	0.7550918723393483	0.7315668698283395	6.285402175307897	245.21740253999937	-2493.882168999863
2602000	-2557.688407178232	-2494.582126973148	-63.106280205083586	1.0842959120673773E14	0.755092486610371	0.7315674649616548	6.301321222894408	245.77710566816845	-2494.582126973148
2603000	-2561.663243595824	-2491.6869281325135	-69.97631546331054	1.2748176614918167E14	0.7540812073533234	0.7305876922641834	6.306043825567529	245.61233588557428	-2491.6869281325135
2604000	-2560.959860961389	-2492.4691857928037	-68.49067516858523	8.038699611400666E13	0.7510727341530634	0.7276729485055756	6.318211863475303	245.94704293149888	-2492.4691857928037
2605000	-2560.454963277887	-2494.4984937702143	-65.95646950767271	5.727722806088624E13	0.7551764549858941	0.7316488172896249	6.286146298624544	244.91137969223973	-2494.4984937702143
2606000	-2553.6762258855565	-2490.3654523449145	-63.3107735406419	8.973716778931986E13	0.7527194935480409	0.7292684028603045	6.307908266297332	245.8858210421304	-2490.3654523449145
2607000	-2555.328519077434	-2491.329612636201	-63.9989064412329	8.590814118017434E13	0.7578235191391973	0.7342134117552856	6.26542380335216	245.41049020678935	-2491.329612636201
2608000	-2552.1432147931305	-2491.9982987640806	-60.144916029049796	6.874895436267218E13	0.758253653931906	0.7346301456328883	6.264476112273633	245.00275788314397	-2491.9982987640806
