Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1452000	-2634.4198615764412	-2566.709336025447	-67.71052555099422	1.3341539505927222E14	0.6780813472419553	0.6970876094365406	6.830198046965299	265.8916290413676	-2566.709336025447
1453000	-2641.1835532656487	-2565.58237387721	-75.60117938843875	1.3179338097776764E14	0.6798641422875138	0.6989203752860637	6.7727686128160265	265.061854903859	-2565.58237387721
1454000	-2645.4994131180565	-2570.358375455596	-75.14103766246053	8.665011791446195E13	0.6826414683322002	0.7017755483135933	6.7498856060237165	263.6145887165644	-2570.358375455596
1455000	-2646.1715045381798	-2562.484940454279	-83.6865640839009	5.899221482709863E13	0.683349366364849	0.7025032883543879	6.7634620763695805	262.73293601595634	-2562.484940454279
1456000	-2635.5586186200157	-2560.4258644900865	-75.13275412992942	4.339562099453581E13	0.6863888666246394	0.7056279842018657	6.724745620486795	262.4034416227254	-2560.4258644900865
1457000	-2636.346418541638	-2565.963139699501	-70.38327884213669	1.2289414768081175E14	0.6879266644507503	0.7072088856892177	6.745269155375302	263.9059577049528	-2565.963139699501
1458000	-2633.3209510873403	-2566.2971007779583	-67.02385030938176	1.1136467165836827E14	0.6886586310449451	0.7079613689206322	6.6922202594443165	263.520662386479	-2566.2971007779583
1459000	-2631.109382485529	-2562.281554522383	-68.82782796314565	1.036407796010611E14	0.6864548240307304	0.7056957903592297	6.76139905698124	264.56039510815964	-2562.281554522383
1460000	-2624.8238775296345	-2561.2755941154396	-63.54828341419473	9.515325319639653E13	0.6911747613411934	0.7105480250207841	6.715226393474187	263.31455332539014	-2561.2755941154396
1461000	-2627.4154361369156	-2558.8323840344547	-68.5830521024611	6.588224568146442E13	0.6927421043187055	0.7121592997945337	6.701615903955681	262.1484371818609	-2558.8323840344547
1462000	-2617.4790117083976	-2549.0686304937885	-68.41038121460913	3.910406449209736E13	0.6927056864674874	0.7121218611701716	6.7019682302837	261.03192813116664	-2549.0686304937885
1463000	-2612.399019913906	-2546.999495729824	-65.39952418408197	6.624777492959428E13	0.687431493388965	0.7066998352439784	6.753387862338059	263.0716451357266	-2546.999495729824
1464000	-2630.391024380734	-2551.4386465442312	-78.95237783650276	1.7206525255261262E14	0.6826553551432579	0.7017898243646343	6.800637347476336	264.788190081606	-2551.4386465442312
1465000	-2627.067199015485	-2554.6216583404425	-72.4455406750424	1.5252756086903416E14	0.6808776055072915	0.6999622453448707	6.788557459033926	265.1906459917979	-2554.6216583404425
1466000	-2618.79402403086	-2554.349738973714	-64.44428505714608	1.4364822910387544E14	0.6808776055072915	0.6999622453448707	6.763345349207957	265.76295905431675	-2554.349738973714
1467000	-2621.851458492292	-2551.0572756196807	-70.79418287261116	1.4179658968963428E14	0.6791596564281204	0.6981961430599399	6.78944563160782	265.5499270171268	-2551.0572756196807
1468000	-2625.5389318683656	-2554.970784045196	-70.56814782316948	1.3531693725859448E14	0.6781884869414775	0.6971977522052802	6.799168153525549	265.49994251703265	-2554.970784045196
1469000	-2626.7512740440025	-2554.7574309071188	-71.99384313688377	9.123677205741156E13	0.6778360878494589	0.6968354755527487	6.802702961905825	264.9066744797388	-2554.7574309071188
1470000	-2633.4939417511964	-2557.560833998319	-75.93310775287739	1.075670460424825E14	0.6770243564366121	0.6960009917369241	6.806922130201818	265.02293901417124	-2557.560833998319
1471000	-2633.238340391481	-2555.0531382527793	-78.18520213870154	1.4195497226018062E14	0.6769821589032549	0.6965533478806734	6.807738141215578	265.7942349773449	-2555.0531382527793
1472000	-2618.1978086348363	-2551.283325825129	-66.91448280970741	4.4006279507941055E13	0.6824515349833833	0.7021808406725126	6.733590435448499	263.1939623086185	-2551.283325825129
1473000	-2617.4789538190585	-2550.7754796590843	-66.70347415997406	5.0851489798647945E13	0.6816628222003107	0.7013693266283973	6.732083321836389	263.54839338249417	-2550.7754796590843
1474000	-2623.446967373866	-2555.286437464312	-68.16052990955399	7.606906707674858E13	0.6793923939690899	0.6990332615419235	6.756270779826676	264.89928560629806	-2555.286437464312
1475000	-2626.6771696677583	-2557.100700967334	-69.5764687004245	1.190947957524375E14	0.6778596854689067	0.6974562432659067	6.771547383341776	265.57714051471595	-2557.100700967334
1476000	-2625.177615901608	-2558.7939293379204	-66.3836865636876	1.190947957524375E14	0.6778596854689067	0.6974562432659067	6.771547383341776	265.50931287600724	-2558.7939293379204
1477000	-2627.166042187685	-2554.800927297704	-72.36511488998093	7.050203893289986E13	0.6782104964040907	0.6978171959559621	6.765538361084824	264.84028283208755	-2554.800927297704
1478000	-2629.334458890411	-2557.3331951710766	-72.00126371933443	7.122400443902047E13	0.682808328677274	0.7021689748791599	6.727415151160725	263.841752303456	-2557.3331951710766
1479000	-2628.2588605044525	-2557.8998431234186	-70.3590173810338	5.077023583091105E13	0.6926410905965633	0.7122805392334978	6.683399545780026	261.89437168858	-2557.8998431234186
1480000	-2619.1720638166844	-2554.91750906636	-64.2545547503245	8.916874354296456E13	0.686427341624866	0.7058906029038321	6.755588136380197	264.2219786320409	-2554.91750906636
1481000	-2624.1971580269205	-2553.617074971144	-70.58008305577636	1.7948289014751312E14	0.6808617278421315	0.7001671792719522	6.828174036518383	265.61337305983307	-2553.617074971144
1482000	-2617.373304220883	-2551.2609952206417	-66.11230900024111	9.755200731781778E13	0.6837943719297683	0.7031829768336052	6.7857227663791395	264.82706424133454	-2551.2609952206417
1483000	-2622.118271101805	-2556.8676922517425	-65.25057885006271	8.378903961134586E13	0.6830149040086597	0.7023814075379051	6.7753730168407085	264.12450594954805	-2556.8676922517425
1484000	-2617.999434307119	-2555.1479000583804	-62.851534248738496	8.564663567935269E13	0.682151080566201	0.7020252568482246	6.780469407679009	264.7925520017316	-2555.1479000583804
1485000	-2626.9241787441447	-2561.397902094647	-65.5262766494973	5.4998288922734195E13	0.6855487896294034	0.7055219566933827	6.732333538046892	263.3396073863171	-2561.397902094647
1486000	-2625.1579268808564	-2560.0819209892798	-65.07600589157668	5.372016960610282E13	0.683820104164264	0.7037429067259372	6.717433700393357	263.02686136459863	-2560.0819209892798
1487000	-2637.7256551504197	-2562.7147665684647	-75.01088858195497	1.0605101566247045E14	0.6760311607464582	0.6957270358151666	6.809603319147994	265.4025318108077	-2562.7147665684647
1488000	-2631.334292547039	-2561.6991945556147	-69.63509799142419	3.848243640403954E13	0.6798004258581849	0.6996061168333959	6.771846355134384	263.208824012627	-2561.6991945556147
1489000	-2636.813819326696	-2562.8548552751404	-73.9589640515557	3.6747926141803305E13	0.6790738545762018	0.6988583772118017	6.766954355658228	263.15610705274884	-2562.8548552751404
1490000	-2627.9083473696433	-2560.9420602783234	-66.96628709131967	4.578020193418524E13	0.6760584212066568	0.6957550904970661	6.722909453346117	263.6808552933363	-2560.9420602783234
1491000	-2639.1199641228336	-2560.690761428093	-78.42920269474041	3.946945161250598E13	0.6814575977035566	0.7013115696627354	6.728618461916262	262.1724090918524	-2560.690761428093
1492000	-2630.148778646704	-2561.0228671884215	-69.12591145828254	4.242554295714493E13	0.6807744152077314	0.7006084829407913	6.735990614372901	262.7477090283894	-2561.0228671884215
1493000	-2628.295198893663	-2561.241825358376	-67.05337353528682	3.38945870593814E13	0.683014744371416	0.7029140831243383	6.71965255578496	262.336445365542	-2561.241825358376
1494000	-2633.9960554053364	-2560.9293344078465	-73.06672099748994	2.6697452798670754E13	0.6887634155124058	0.7088302393091817	6.683649484481668	260.6575497549605	-2560.9293344078465
1495000	-2634.2123486511405	-2558.6992671103158	-75.51308154082454	3.832708707999758E13	0.694207177683664	0.7144326031335212	6.703643636633215	261.1162043374462	-2558.6992671103158
1496000	-2626.559253650312	-2558.859350971417	-67.69990267889503	1.0265768663979628E14	0.6890480589452853	0.7091231757051946	6.753835917203754	263.69810361840297	-2558.859350971417
1497000	-2626.193053093973	-2554.723909829625	-71.46914326434825	9.964199758553605E13	0.6912912024730149	0.7114316722480641	6.731920661706757	262.8182027273021	-2554.723909829625
1498000	-2625.0814038890708	-2558.586204012672	-66.49519987639863	7.28160266481598E13	0.6960061892512807	0.7162840281239802	6.7208409768833075	262.3324360142752	-2558.586204012672
1499000	-2634.437214529016	-2561.3184232997737	-73.11879122924213	6.235001833942986E13	0.6942170864016212	0.7144428005376842	6.699308076938802	261.5216197192867	-2561.3184232997737
1500000	-2623.5454852493217	-2559.788276508239	-63.75720874108278	8.223983128715681E13	0.6921987281220946	0.712365638263866	6.677477658963755	262.97894379265426	-2559.788276508239
1501000	-2634.3496271112626	-2565.7381018552264	-68.6115252560364	6.264823222034451E13	0.6924611622558232	0.7126357183024165	6.671221223016913	262.2999548528867	-2565.7381018552264
1502000	-2643.854424452499	-2568.43270723867	-75.4217172138293	6.367234229521803E13	0.6934630809116527	0.713666827424337	6.746960592540592	262.3057957015781	-2568.43270723867
1503000	-2639.637972903586	-2565.8346653363865	-73.80330756719982	6.255487996397482E13	0.6926847862805958	0.7128658575162959	6.754541419071117	262.0841255804354	-2565.8346653363865
1504000	-2635.689314557967	-2566.9492469107577	-68.74006764720954	1.0989647217856136E14	0.6931569622901949	0.713351790169428	6.751564148588912	262.8887596346763	-2566.9492469107577
1505000	-2634.7754711648445	-2569.030635571157	-65.74483559368782	9.085480550026538E13	0.6919848362913507	0.7121455147872735	6.763000358540908	263.5239413008383	-2569.030635571157
1506000	-2632.5708385886846	-2563.56373216975	-69.00710641893454	1.0939792324949375E14	0.6977967752909865	0.7163687828204128	6.723129884132622	261.97323441068005	-2563.56373216975
1507000	-2634.5972171581425	-2564.724553302183	-69.87266385595981	5.792114902872654E13	0.6997039457518213	0.7183267130230703	6.7093138192119595	261.0476344972415	-2564.724553302183
1508000	-2631.370713151555	-2565.2947108587646	-66.07600229279006	5.694800819394697E13	0.70094896873607	0.7196048725551745	6.697396760644173	260.8356967081491	-2565.2947108587646
1509000	-2638.3178066277105	-2570.5112079580767	-67.80659866963367	4.236565564894211E13	0.702365765882342	0.7210593780546519	6.662860967157413	259.6783365765982	-2570.5112079580767
1510000	-2643.62826241269	-2570.8194479430663	-72.80881446962394	2.716995228936188E13	0.702098903797321	0.7207854133792667	6.665393466439614	258.9860533153499	-2570.8194479430663
1511000	-2639.740404605529	-2569.6027783940335	-70.13762621149533	5.060820187525598E13	0.6962960132385508	0.7148280776711836	6.695970336787305	260.9139188088356	-2569.6027783940335
1512000	-2638.2578325398954	-2569.9920276269445	-68.2658049129508	4.566765064059429E13	0.6939177035523734	0.7123864687738846	6.691326979977376	261.1325458985806	-2569.9920276269445
1513000	-2639.2166371352605	-2568.2673903907507	-70.94924674450996	5.641868821020334E13	0.6981059017160115	0.7166861367100756	6.710299723416489	260.50753488026805	-2568.2673903907507
1514000	-2621.4239586434037	-2560.7915983266826	-60.632360316721304	8.064310802379614E13	0.6981059017160115	0.7166861367100756	6.673561764300895	261.9656073843332	-2560.7915983266826
1515000	-2623.637430761916	-2558.0238220179704	-65.61360874394566	9.096502167858811E13	0.6989251221554903	0.7175271608733734	6.686791232179365	262.18732503380716	-2558.0238220179704
1516000	-2628.5640172873914	-2555.217394991634	-73.34662229575738	1.2091636835506056E14	0.6984479285180857	0.7170372666272233	6.691359782103222	262.2321927710233	-2555.217394991634
1517000	-2624.1772404199924	-2557.06116856331	-67.11607185668248	5.166336109223006E13	0.6976659749892167	0.7162345012411775	6.692559712339037	261.3611606592076	-2557.06116856331
1518000	-2625.6598358874394	-2560.731941379271	-64.92789450816827	5.166336109223006E13	0.6996230581626628	0.718243672593761	6.669239021844636	260.90584655231424	-2560.731941379271
1519000	-2627.4666270066327	-2559.139080581583	-68.3275464250498	6.921918832749745E13	0.699477553252419	0.7180942950398131	6.674869006455934	261.0144713473457	-2559.139080581583
1520000	-2627.3400491294183	-2567.6561594847462	-59.68388964467187	5.548531968823366E13	0.700785430896294	0.7194369821214927	6.6837781889705665	260.82497661904455	-2567.6561594847462
1521000	-2644.441646493972	-2572.355314944594	-72.08633154937797	4.696462614224009E13	0.700785430896294	0.7194369821214927	6.6837781889705665	260.3964463624171	-2572.355314944594
1522000	-2640.90539857322	-2569.857104772436	-71.04829380078418	1.1999175465542558E14	0.6968658806114528	0.7154131121837388	6.721371369284414	262.19462705329414	-2569.857104772436
1523000	-2642.64198254733	-2567.8880696711867	-74.75391287614319	1.1999175465542558E14	0.6945342458253831	0.7130194204488037	6.743935819329772	262.6224165385878	-2567.8880696711867
1524000	-2634.7268854221884	-2568.0016251452334	-66.72526027695507	1.0775247742589116E14	0.6989172388000354	0.7175190677007598	6.704495063986104	262.3239727455751	-2568.0016251452334
1525000	-2640.5306292313135	-2564.911628051001	-75.61900118031247	7.674636938408234E13	0.6995530692658146	0.718171820927744	6.676460883059009	261.14204345996336	-2564.911628051001
1526000	-2632.350832047627	-2559.708031098364	-72.6428009492632	1.3377330836186688E14	0.6951631244987055	0.7136650368599166	6.718622633997005	262.7470544296051	-2559.708031098364
1527000	-2633.855523296256	-2567.7252898411407	-66.1302334551151	1.3493020695178019E14	0.6951631244987055	0.7136650368599166	6.690233027395562	263.25385409449257	-2567.7252898411407
1528000	-2629.493096199678	-2558.642468524447	-70.85062767523104	2.522179823386E14	0.6927853472707891	0.711223974592367	6.727847605181656	264.1569092762192	-2558.642468524447
1529000	-2625.238842155485	-2555.015223104424	-70.22361905106128	2.3105705386362703E14	0.6944140066379786	0.7128959810702072	6.80530380402209	264.1166394867395	-2555.015223104424
1530000	-2629.975850343522	-2560.6452792074565	-69.33057113606549	1.900854562107984E14	0.6910678959526015	0.7094608129471296	6.7794730952808315	264.33476375916473	-2560.6452792074565
1531000	-2635.111304689166	-2563.099881681685	-72.01142300748114	1.6117310712070884E14	0.6915881740125016	0.7099949383167165	6.774372934170943	263.44083659428054	-2563.099881681685
1532000	-2633.8971916103874	-2565.332031021182	-68.5651605892055	1.2011894253607644E14	0.6925558119073377	0.7109883300970748	6.764907790925949	263.1330311767254	-2565.332031021182
1533000	-2623.5718783271536	-2560.046156365343	-63.525721961810675	1.3889994230612672E14	0.6938143113203524	0.7122803247359231	6.7593220646588685	263.7573044292633	-2560.046156365343
1534000	-2623.8895214103313	-2559.6870249845692	-64.20249642576215	9.287720536371248E13	0.6978727968236147	0.7164468276820763	6.7200131666245	262.1562482118435	-2559.6870249845692
1535000	-2637.3308919304054	-2562.279629499592	-75.05126243081341	3.5141389647861152E13	0.70028779732805	0.7189261039314565	6.696838644307917	259.45192829222447	-2562.279629499592
1536000	-2641.0298288925283	-2569.993003362855	-71.03682552967356	4.921020538174276E13	0.6966926429998718	0.7152352638167905	6.706322741649512	260.6557722627256	-2569.993003362855
1537000	-2645.9389255291167	-2572.123201457697	-73.81572407141931	6.740307143127679E13	0.6987633615698811	0.7173610949958507	6.686449193891641	260.3522932864669	-2572.123201457697
1538000	-2644.9332822226384	-2572.478500203879	-72.45478201875969	9.323254932743748E13	0.6958508918610223	0.7143711092948328	6.7144351905538695	261.54073976983454	-2572.478500203879
1539000	-2639.784598545809	-2573.481793154743	-66.30280539106582	5.6562509404999984E13	0.6978545730186828	0.7164281188467541	6.710877451920798	261.7943281148454	-2573.481793154743
1540000	-2641.122155057064	-2572.130130367443	-68.99202468962088	4.623048294234476E13	0.7009742068783423	0.7196307824158965	6.681011188195816	260.53267287521663	-2572.130130367443
1541000	-2637.8990880083816	-2567.0215819076457	-70.87750610073606	5.492014192857715E13	0.7032699030367378	0.7219875790090441	6.659202247342938	260.2986352497784	-2567.0215819076457
1542000	-2636.595282237372	-2567.308025494961	-69.28725674241103	6.741058003466846E13	0.7012489262392424	0.7199128134902062	6.647155424304901	260.87767382199996	-2567.308025494961
1543000	-2628.753769053141	-2564.1758890970186	-64.57787995612239	7.522459302471698E13	0.7016833120796576	0.7203587606008717	6.649452725758152	261.60170924055154	-2564.1758890970186
1544000	-2624.6967797869006	-2559.457989129879	-65.23879065702155	3.3994552514420426E13	0.7044207116704985	0.7231690166559617	6.6453174871622265	259.0591506330627	-2559.457989129879
1545000	-2634.68533326577	-2564.254197633326	-70.43113563244435	4.185196695632914E13	0.6991621052270363	0.717770451299073	6.695298899334865	260.38837569434605	-2564.254197633326
1546000	-2626.4558600432206	-2564.9420776471516	-61.513782396068876	4.5023253228264016E13	0.6991621052270363	0.717770451299073	6.682232092853223	260.8683148486788	-2564.9420776471516
1547000	-2620.2330840864056	-2558.536630616239	-61.696453470166546	8.352291270526672E13	0.6963549342786061	0.7148885669070778	6.709169746165265	262.3465896470321	-2558.536630616239
1548000	-2629.988138573686	-2559.9081728798897	-70.07996569379605	6.4167336912338734E13	0.6977422411789534	0.7163127972715502	6.705469340400786	260.9117367893133	-2559.9081728798897
1549000	-2623.985598756127	-2556.263079928497	-67.72251882762994	8.873831578259481E13	0.6964563108345666	0.714992641621338	6.717850255562348	261.79145983248867	-2556.263079928497
1550000	-2625.6239208219467	-2559.536791671709	-66.08712915023781	6.264863645500715E13	0.6969751078632663	0.7155252465417685	6.712849788956704	261.69113705616724	-2559.536791671709
1551000	-2629.0280322015633	-2560.466808041973	-68.56122415959034	6.264863645500715E13	0.6985835617704187	0.7171765097870149	6.708993271235351	260.96176749972005	-2560.466808041973
1552000	-2640.139384179859	-2573.3623658654783	-66.7770183143805	3.493422710170318E13	0.700770345994506	0.7194214957318797	6.6303270568979755	259.6029715085085	-2573.3623658654783
1553000	-2635.254115970932	-2568.861721660412	-66.39239431052012	5.977340366417362E13	0.690891941726414	0.7092801756623077	6.677886418627998	262.8110144907094	-2568.861721660412
1554000	-2624.1780604598034	-2564.2822538990845	-59.89580656071885	7.099406971663361E13	0.6913796073955207	0.7097808206554801	6.673176161175039	262.86683206151366	-2564.2822538990845
1555000	-2627.3114324293706	-2562.6730237339934	-64.63840869537702	6.274016777009789E13	0.6946794253919774	0.7131684640000124	6.64147770288581	261.87308813353684	-2562.6730237339934
1556000	-2625.242711242007	-2563.0229338379613	-62.21977740404551	4.670452690803009E13	0.6971351631660733	0.7156895617500294	6.695481767126431	261.096415293364	-2563.0229338379613
1557000	-2625.8053074834993	-2561.4109543247605	-64.39435315873897	4.94086020452112E13	0.6962893778807844	0.7148212657119787	6.70361479361865	261.1383771450341	-2561.4109543247605
1558000	-2626.5321992158265	-2562.7039349197453	-63.82826429608108	8.384781533962111E13	0.6970909600608406	0.7156441821698798	6.689204336944544	261.68652710944286	-2562.7039349197453
1559000	-2633.8490531828543	-2563.5891941784575	-70.25985900439665	1.546919105833674E14	0.6919882219611846	0.7104056336254593	6.738530693583641	263.306927737639	-2563.5891941784575
1560000	-2636.665198289572	-2572.847415008615	-63.817783280957094	8.877887822990738E13	0.6981846971256649	0.7167670292760833	6.703473672717021	261.8707782812094	-2572.847415008615
1561000	-2633.4576796185484	-2571.4280497711948	-62.02962984735338	5.914971253268164E13	0.6987204020120956	0.7173169920604244	6.698334158267188	261.3476024101602	-2571.4280497711948
1562000	-2642.8211931627175	-2572.844258186324	-69.97693497639347	8.162721459771881E13	0.6987250936417884	0.7173218085588254	6.7183812411731285	261.10689653762597	-2572.844258186324
1563000	-2643.1906753898415	-2569.6806062435944	-73.51006914624722	9.089080956458873E13	0.6981957349955693	0.7167783609212103	6.722528311286628	261.6472066808629	-2569.6806062435944
1564000	-2636.770630181558	-2566.474960201635	-70.29566997992276	7.01919723475129E13	0.7033545922100763	0.722074522202494	6.674983605877606	260.7664818863595	-2566.474960201635
1565000	-2627.927476564619	-2562.5207988442658	-65.40667772035327	7.947914568708384E13	0.7048479826886928	0.7236076595819207	6.662442983221794	261.1552127528209	-2562.5207988442658
1566000	-2630.86858572469	-2561.43753041158	-69.43105531311	5.3370357104484625E13	0.7038181753926629	0.7225504437487166	6.6583562471084745	260.32254430534323	-2561.43753041158
1567000	-2630.550650648081	-2557.8761692321355	-72.67448141594554	2.2237780247614388E14	0.703517156800087	0.7222414134831641	6.694893353681151	262.3792127540904	-2557.8761692321355
1568000	-2626.346510837174	-2561.2933767067184	-65.05313413045536	2.011950861345512E14	0.703517156800087	0.7222414134831641	6.689392675462904	262.54868682629075	-2561.2933767067184
1569000	-2626.5478473383346	-2562.3029429734142	-64.24490436492025	8.503728782501088E13	0.7011937857910112	0.7198562054673806	6.701514943701537	261.72410836183127	-2562.3029429734142
1570000	-2625.6353852265097	-2562.671508441106	-62.96387678540356	1.018217651002042E14	0.7015664641950765	0.7202388027853353	6.69795503880086	261.7987869234875	-2562.671508441106
1571000	-2625.3583046716353	-2558.461925640591	-66.89637903104438	1.351444619512236E14	0.7034300490262069	0.7221519873176122	6.680210264566119	261.56764789908516	-2558.461925640591
1572000	-2619.9889596902367	-2556.7241512331534	-63.26480845708315	7.512236749073895E13	0.7081633555825899	0.7270112718207514	6.651526163556331	260.62512808870156	-2556.7241512331534
1573000	-2625.644996463164	-2558.0520481313597	-67.59294833180388	6.463359064301833E13	0.7101279879626696	0.7290281933036865	6.634122948555735	259.93760135281303	-2558.0520481313597
1574000	-2629.456539079533	-2556.0417631445353	-73.41477593499764	6.7432779057036555E13	0.7085974364952058	0.7274569058879	6.648452476283735	259.51791029503426	-2556.0417631445353
1575000	-2624.7810560010516	-2561.305899259855	-63.47515674119666	4.6734347927709055E13	0.7086729017031925	0.7275343796182253	6.647744495425843	260.06481243699824	-2561.305899259855
1576000	-2627.818826660964	-2558.8388497011433	-68.97997695982077	7.473570257554652E13	0.7061506483143792	0.7249449959264547	6.660156340807613	260.3676112174511	-2558.8388497011433
1577000	-2629.180980484592	-2552.1986549652534	-76.98232551933872	1.1664802033587919E14	0.706031601821748	0.7248227809864534	6.661279333391377	260.8083829078964	-2552.1986549652534
1578000	-2618.045812369527	-2555.962665166696	-62.08314720283144	1.0317368055679803E14	0.7044024809186943	0.7231503006888751	6.6663396465033005	261.75953509779407	-2555.962665166696
1579000	-2628.4425110563616	-2559.071881645231	-69.37062941113095	1.0317368055679803E14	0.7071925994027026	0.7260146787615315	6.640038639558237	260.77969886927525	-2559.071881645231
1580000	-2622.256603669948	-2554.38206496793	-67.87453870201804	2.7773485495672538E14	0.7043642842113134	0.7223046449119626	6.674144426207593	263.0009249393965	-2554.38206496793
1581000	-2616.675458110774	-2552.948052316326	-63.72740579444802	1.1590758856068652E14	0.7073967421529023	0.7254143404286262	6.64553380212277	261.11344418462517	-2552.948052316326
1582000	-2618.9113116146273	-2550.205679977513	-68.70563163711452	1.057492043649694E14	0.7080959228748048	0.7261313294844081	6.685212735974672	260.2090347043587	-2550.205679977513
1583000	-2619.6203708151306	-2550.5558400988516	-69.06453071627884	4.534719094838123E13	0.7126975092797982	0.7308501196172896	6.622279189010321	258.1871805357607	-2550.5558400988516
1584000	-2619.536459555897	-2553.554030499761	-65.98242905613617	6.30874898977354E13	0.7028570599169347	0.7207590311817423	6.680121749717514	260.37853261839064	-2553.554030499761
1585000	-2621.3813439705286	-2559.1088945662696	-62.272449404259106	8.874669891452475E13	0.7039765317418035	0.7219070162756432	6.683722471833859	261.0665156297177	-2559.1088945662696
1586000	-2622.3915115544823	-2557.652969612902	-64.73854194158062	7.61183449304963E13	0.7065956764007083	0.7245928713015574	6.658947856592965	260.16083463240153	-2557.652969612902
1587000	-2620.690714290724	-2556.32466406028	-64.36605023044399	6.947174120559088E13	0.705559825389974	0.7235306368679532	6.668724033778036	260.26885033892074	-2556.32466406028
1588000	-2620.087887091614	-2553.485243576182	-66.602643515432	6.1169165188745016E13	0.7063544973943715	0.7243455493966322	6.661221500256629	260.3008799085528	-2553.485243576182
1589000	-2617.3567821176644	-2551.819924661288	-65.53685745637637	6.504025480845862E13	0.7084799840390802	0.726525172796888	6.641237396746007	259.9170994894884	-2551.819924661288
1590000	-2611.7528877206964	-2550.0154025554593	-61.737485165236905	4.219521842686314E13	0.7119102049858527	0.7300427624567646	6.609237698650291	259.14325337958167	-2550.0154025554593
1591000	-2620.628350791777	-2555.5595325319664	-65.06881825981031	3.1874243508326105E13	0.7128786718027236	0.7310358964017263	6.597521886086279	258.29876058412634	-2555.5595325319664
1592000	-2621.5920199414118	-2558.538715112134	-63.05330482927775	4.947360940312536E13	0.712718956647433	0.7308721132555402	6.616380822089853	258.93843274721803	-2558.538715112134
1593000	-2625.41628114046	-2557.5944515587144	-67.82182958174558	5.752528488763304E13	0.7123711043504549	0.7305154010606113	6.6392121066538055	259.46347548056474	-2557.5944515587144
1594000	-2621.9193453714543	-2557.775216469619	-64.1441289018353	7.13447738622525E13	0.7101336883345428	0.7282209974159073	6.630049732275678	260.1613048252087	-2557.775216469619
1595000	-2624.811507000362	-2556.3635792949362	-68.44792770542564	1.1792403881274288E14	0.7072499522674615	0.7252638117626267	6.7190642154600315	261.66330890284024	-2556.3635792949362
1596000	-2631.1134544315705	-2555.9665057987354	-75.14694863283519	5.117737454385226E13	0.7157500183567522	0.7339803769774971	6.587994220601728	257.74515399466367	-2555.9665057987354
1597000	-2613.4484444876493	-2554.1506887451364	-59.29775574251287	6.336320197520197E13	0.7138883563467047	0.7320712979011508	6.618239079666876	259.75746950966703	-2554.1506887451364
1598000	-2626.2297345918587	-2559.6209273036598	-66.60880728819895	8.107837520525212E13	0.7107923255407204	0.7288964103009695	6.62492879397798	260.0449496970231	-2559.6209273036598
1599000	-2627.199327643293	-2558.5098346582254	-68.68949298506789	8.107837520525212E13	0.7117158195046389	0.7298434259214924	6.607788804297787	259.3326688540781	-2558.5098346582254
1600000	-2626.182254831424	-2555.6998670211233	-70.48238781030088	3.756084607479254E13	0.7127835397643674	0.7309383413230194	6.597890609986667	258.65163394991384	-2555.6998670211233
1601000	-2630.990796780763	-2562.6134619791337	-68.37733480162943	4.6560692388020125E13	0.7140240208258037	0.7322104177935123	6.585256432638449	258.18201576751073	-2562.6134619791337
1602000	-2623.230888026568	-2556.4067772311337	-66.82411079543469	5.207867088179593E13	0.712349498836873	0.7304932452483908	6.600736413627002	258.5927102786576	-2556.4067772311337
1603000	-2639.468618925252	-2564.4755913145937	-74.99302761065823	2.942340791646822E13	0.7135363829090853	0.7317103595989443	6.618605249121132	257.2806903717611	-2564.4755913145937
1604000	-2634.7545699943876	-2559.6251761801477	-75.12939381423979	5.587071038730473E13	0.7127368168738147	0.7308904283870198	6.626030166471792	258.160079141272	-2559.6251761801477
1605000	-2634.9910101012097	-2554.892904982609	-80.09810511860077	5.413866574035715E13	0.7152245166646537	0.7334414906063109	6.639521018295749	257.68915349421366	-2554.892904982609
1606000	-2620.4965029615405	-2555.68283315724	-64.81366980430028	5.8872565588478305E13	0.7153421657522807	0.7335621362500034	6.63842904633117	258.8739589002626	-2555.68283315724
1607000	-2622.611772597941	-2558.5400285373403	-64.07174406060088	7.388186774625694E13	0.7117119073830246	0.7298394141570166	6.638120830848223	260.1106029417842	-2558.5400285373403
1608000	-2627.1989870370558	-2560.16003071064	-67.03895632641571	8.564274597392314E13	0.7122611349082447	0.7304026306651111	6.678638627111763	259.92977012764885	-2560.16003071064
1609000	-2627.5627615878284	-2556.0641960637213	-71.49856552410722	3.248871515747516E13	0.7181269544916256	0.7364178543586799	6.6290587616981105	257.82626706271066	-2556.0641960637213
1610000	-2619.6449725839902	-2558.5923318404216	-61.05264074356886	6.2004853851617875E13	0.7183155277793513	0.736611230662226	6.627318491083211	259.2448613881549	-2558.5923318404216
1611000	-2634.9495350498523	-2559.5394109405015	-75.41012410935102	4.163953695402502E13	0.720022995540139	0.7383621881174799	6.594107144044034	257.435281448546	-2559.5394109405015
1612000	-2619.8278243794957	-2556.4579758460504	-63.36984853344509	2.692455924933444E13	0.7265251539525336	0.7450299583728738	6.535092078969387	256.43697664198305	-2556.4579758460504
1613000	-2623.423267925794	-2558.4393878193787	-64.98388010641528	5.002624488986532E13	0.7228613896860459	0.7412728769778257	6.601940961319659	258.054665292645	-2558.4393878193787
