Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
531000	-2791.385450511433	-2720.161101018423	-71.22434949301018	1.8658673875061003E14	0.7816593133824637	0.7745697569176897	6.358778307099599	248.82470205218632	-2720.161101018423
532000	-2782.289006829851	-2721.2853234280806	-61.00368340177066	9.351086622808239E13	0.7856539453336866	0.7785281580349811	6.314813211759273	247.91821351998016	-2721.2853234280806
533000	-2783.8105306912807	-2723.0696727452364	-60.7408579460444	1.5364828626229778E14	0.7822345333216024	0.7751397596807923	6.342417398522375	248.74820566144433	-2723.0696727452364
534000	-2786.4052157349433	-2722.1468535506015	-64.25836218434193	2.4173615853522644E14	0.7808911302543039	0.7738085411186068	6.353328552020158	249.0611167860819	-2722.1468535506015
535000	-2788.948722347697	-2721.625491781124	-67.32323056657323	2.1116283200491594E14	0.7793790332640229	0.7723101586671398	6.379959880950462	249.27579706663184	-2721.625491781124
536000	-2786.000873130187	-2725.132315483204	-60.8685576469829	1.6317676986104256E14	0.7806327131816803	0.773552467857918	6.3697137979422225	249.1638062118729	-2725.132315483204
537000	-2786.2203830511676	-2721.858413241359	-64.36196980980873	2.1049008534999288E14	0.7803932126983494	0.7733151396153202	6.371668645201864	249.07951590510726	-2721.858413241359
538000	-2787.52529261589	-2721.55855181203	-65.96674080386015	1.6680899725209562E14	0.7803932126983494	0.7733151396153202	6.371668645201864	248.9046885885846	-2721.55855181203
539000	-2784.1107605559596	-2722.8504800199294	-61.26028053603004	1.6680899725209562E14	0.7803932126983494	0.7733151396153202	6.371668645201864	249.2522423398257	-2722.8504800199294
540000	-2785.7475861012704	-2725.319021588232	-60.428564513038296	1.821411025458006E14	0.7812302839236732	0.7741446187047667	6.364841541094469	249.12157387656123	-2725.319021588232
541000	-2785.488881617369	-2719.675277910069	-65.8136037073001	1.425898197559309E14	0.7788086871000894	0.7717449854746843	6.384632126784928	248.59078655940866	-2719.675277910069
542000	-2797.307280242525	-2725.430732703503	-71.876547539022	2.5338057901767578E14	0.778860677167963	0.7717965039988617	6.384205943428457	249.4036776315113	-2725.430732703503
543000	-2789.3177755362954	-2725.8461605771076	-63.471614959187676	1.3850450111581458E14	0.7786665770380428	0.7716041643339001	6.3307727363822455	248.16917391122593	-2725.8461605771076
544000	-2788.5014654692322	-2723.238860184562	-65.26260528467057	1.8566850099411047E14	0.7789088077150883	0.7718441980076821	6.328803947031084	248.86171996669307	-2723.238860184562
545000	-2788.662052531663	-2721.746719368625	-66.9153331630382	6.816273138914041E13	0.7807951600911767	0.773713441393378	6.313513951685973	247.34597585981075	-2721.746719368625
546000	-2784.525009136612	-2724.914497516603	-59.61051162000888	1.3465746152407553E14	0.7802149478334486	0.7731384915914185	6.318209040128302	248.4770560435574	-2724.914497516603
547000	-2790.66756714646	-2725.4959224741806	-65.17164467227951	8.4043611053702E13	0.7794399490831807	0.7723705219871047	6.3244912484187426	247.84793207799032	-2725.4959224741806
548000	-2782.9505785888823	-2723.1466261347523	-59.80395245412984	9.220725172520678E13	0.7820586528491568	0.7749654744231912	6.303313848245777	247.77305811703562	-2723.1466261347523
549000	-2784.540534047629	-2724.589179472275	-59.951354575353974	6.1830592651800695E13	0.7826183751686923	0.7755201201282464	6.298805769263937	247.04164402296226	-2724.589179472275
550000	-2785.213836209204	-2725.299131816352	-59.91470439285174	4.620302330694766E13	0.7834826744849139	0.7763765803530637	6.289624246808467	246.21805933802412	-2725.299131816352
551000	-2791.0950559412086	-2725.7736867160056	-65.32136922520283	6.607879017651959E13	0.7810308209668737	0.7739469648531239	6.320707595102545	247.19110779722902	-2725.7736867160056
552000	-2781.8453849802413	-2720.2448399040245	-61.60054507621669	9.765523277861925E13	0.7790112509485383	0.7719457120932596	6.3386887739709135	248.4700137725778	-2720.2448399040245
553000	-2787.704790134666	-2721.5806177132413	-66.12417242142453	1.1326673130008373E14	0.7771532257672277	0.7701045389780734	6.353843370217879	248.68592055461025	-2721.5806177132413
554000	-2777.110647833315	-2719.324599304084	-57.78604852923059	1.1889799788705017E14	0.7771532257672277	0.7701045389780734	6.353843370217879	248.7615048316514	-2719.324599304084
555000	-2775.196032226399	-2716.9719744814142	-58.22405774498495	8.761173654775561E13	0.7795628019987305	0.7724922606414069	6.33420406736208	247.9123259188385	-2716.9719744814142
556000	-2785.9034387637007	-2723.490227303341	-62.413211460359754	9.07738426896388E13	0.7779487650847946	0.7708928628491977	6.343701016445653	247.71181751444914	-2723.490227303341
557000	-2787.500246561843	-2726.8709382921747	-60.6293082696683	5.135097600535877E13	0.779697297962878	0.7726255367432486	6.33329665239976	246.9870651980321	-2726.8709382921747
558000	-2790.842444764667	-2727.269296227965	-63.57314853670235	7.705676403651786E13	0.7782052412550527	0.771147012811273	6.3641920527160405	247.66649407897222	-2727.269296227965
559000	-2792.4209970177967	-2727.594858857379	-64.82613816041756	1.0718743493577753E14	0.773302261870409	0.766288502863119	6.343543362662613	248.63215066341292	-2727.594858857379
560000	-2792.509352626453	-2726.978767543949	-65.5305850825045	7.863343268140439E13	0.7750966985333047	0.7680666642001454	6.328857341158238	247.5656489238602	-2726.978767543949
561000	-2796.575484090169	-2727.5451786502535	-69.0303054399157	5.13330134425119E13	0.7738498833555568	0.766831157486907	6.339054299974772	247.47590725232578	-2727.5451786502535
562000	-2783.8958291768804	-2724.711798800312	-59.184030376568415	6.885455217527243E13	0.7735504640032325	0.7665344538322896	6.340666689961106	247.7552771575393	-2724.711798800312
563000	-2786.8250535162365	-2725.4712003733716	-61.35385314286467	5.374949403532172E13	0.773281311321202	0.7662677423328873	6.342873658396108	247.7152354358527	-2725.4712003733716
564000	-2794.091050969482	-2727.5608020047175	-66.53024896476438	3.67748841645499E13	0.7716644925731427	0.7646655879374576	6.356163471710272	246.7166274451136	-2727.5608020047175
565000	-2793.8075582501942	-2724.8735798185917	-68.93397843160241	4.00018085325356E13	0.7721346511068736	0.7651314821895312	6.352293156482573	247.13316350530948	-2724.8735798185917
566000	-2785.43337857668	-2722.255930806546	-63.17744777013382	3.291610073737656E13	0.7727819745389648	0.7657729344755306	6.28397957374595	246.48290369260764	-2722.255930806546
567000	-2794.0622737638164	-2725.608101325604	-68.45417243821241	2.0844283875103777E13	0.7705214773623478	0.7635329397378889	6.3444572018752465	246.18536700108044	-2725.608101325604
568000	-2786.7593400661617	-2725.453796744788	-61.305543321373605	4.8643710009076305E13	0.7705214773623478	0.7635329397378889	6.345089648729826	247.1652760447704	-2725.453796744788
569000	-2792.7616881730114	-2725.149808535576	-67.61187963743514	5.622658661630259E13	0.7689491248838175	0.761974848308243	6.358064131842976	247.16287108871757	-2725.149808535576
570000	-2791.0214743328347	-2727.173520417726	-63.847953915108704	3.836756103493581E13	0.7686385654134569	0.7616671055751273	6.360633033688596	247.4442725977662	-2727.173520417726
571000	-2794.9293917437826	-2726.6164841725936	-68.31290757118926	8.084322470023753E13	0.763175274688062	0.7562533662430543	6.40616646305028	248.6246754388166	-2726.6164841725936
572000	-2795.1110588148763	-2727.204351614038	-67.9067072008383	9.450979020816502E13	0.7624893216602955	0.755573634727191	6.411929598555099	248.85284068719378	-2727.204351614038
573000	-2791.708835900915	-2725.2413780764937	-66.4674578244213	9.964974645130306E13	0.7622879147447889	0.7553740545483143	6.413623718241258	249.1872969908817	-2725.2413780764937
574000	-2787.725801784987	-2725.5748752823297	-62.15092650265757	1.2862425051213452E14	0.7657651581355046	0.7588197597574484	6.400723062665997	249.3694362471797	-2725.5748752823297
575000	-2791.64105606574	-2726.9408806644296	-64.70017540131023	1.618240095807524E14	0.7655429838303693	0.7585996005466825	6.402580667305903	249.73150032239184	-2726.9408806644296
576000	-2784.5715884715205	-2725.64901012346	-58.92257834806077	8.474245761175312E13	0.768405902361338	0.7614365527490577	6.357000663377715	248.7891567388941	-2725.64901012346
577000	-2786.547242902883	-2726.7756805644467	-59.77156233843631	6.911416522827455E13	0.7729336001550705	0.7659231848654363	6.319762564435506	247.79566419481202	-2726.7756805644467
578000	-2780.7859309801543	-2726.2433326815258	-54.542598298628654	5.1366665840770984E13	0.7750235858161123	0.7679942146065513	6.302720227424627	247.79089999803745	-2726.2433326815258
579000	-2797.301717213217	-2726.4530560920794	-70.848661121138	4.5895514662450805E13	0.7739557760040533	0.7669360897017488	6.310873803175823	246.68569774056652	-2726.4530560920794
580000	-2782.0000242885267	-2722.8574231361517	-59.142601152374795	6.443593005077281E13	0.7709582065267336	0.763965707820998	6.335411167883103	248.11258881795916	-2722.8574231361517
581000	-2789.885117442604	-2723.1560297411233	-66.72908770148058	4.774572415888935E13	0.7749153621424865	0.7678869725086989	6.335253763277462	246.91931599256188	-2723.1560297411233
582000	-2792.6410229054327	-2722.8570054115085	-69.78401749392438	7.922644304691127E13	0.7738641644386757	0.76684530904231	6.336590085239689	247.53625583739333	-2722.8570054115085
583000	-2789.277299441514	-2722.091103980689	-67.18619546082515	5.720129527194795E13	0.778456498357416	0.7713959910417746	6.299208757395421	247.24271224337096	-2722.091103980689
584000	-2790.8851163760414	-2721.954713200733	-68.93040317530875	4.624872279338006E13	0.7775851392059803	0.7705325350136041	6.306267628406209	246.78904010136324	-2721.954713200733
585000	-2783.8650110171957	-2717.728203915692	-66.13680710150342	4.354936936393148E13	0.7774949383986924	0.7715855481706364	6.297661216842095	246.9126858851181	-2717.728203915692
586000	-2785.787848591849	-2717.4011442176134	-68.38670437423555	8.29991486310273E13	0.7731542856319729	0.767277886758299	6.333017627706977	248.3257274729138	-2717.4011442176134
587000	-2780.7162869593144	-2716.3889839288813	-64.32730303043314	7.53486955717278E13	0.7734409635612569	0.7675623857772517	6.330670278051134	248.05287929820014	-2716.3889839288813
588000	-2778.07897511822	-2718.0175799026806	-60.061395215539505	8.705101892366392E13	0.7740807375445278	0.7681972971254902	6.325438009704797	248.48401379432008	-2718.0175799026806
589000	-2778.7663847513263	-2722.4686571503225	-56.297727601003984	8.705101892366392E13	0.7744430489191501	0.7685568547338937	6.317604403165166	248.88115470912788	-2722.4686571503225
590000	-2778.6464455674513	-2723.2789671822484	-55.36747838520289	7.050851879370023E13	0.7744430489191501	0.7685568547338937	6.317604403165166	248.60724413470268	-2723.2789671822484
591000	-2790.8784862722914	-2724.557371558212	-66.32111471407984	6.946168701048361E13	0.7737989302126057	0.7679176316846742	6.322863246280273	247.68618053831744	-2724.557371558212
592000	-2783.733614404394	-2724.86621801108	-58.867396393313726	6.5088780922095336E13	0.773713376181005	0.7678327279108867	6.323562402400138	248.0558876239046	-2724.86621801108
593000	-2793.0679089707414	-2727.4343182592265	-65.63359071151486	3.2260624292168246E13	0.7771459780153765	0.7712392400786443	6.295631649985164	246.36342453843386	-2727.4343182592265
594000	-2788.9224647224178	-2724.863189860067	-64.05927486235072	3.3580191887079605E13	0.7783431794842028	0.772427342156193	6.323476679142733	246.99071998831354	-2724.863189860067
595000	-2790.731193567901	-2726.14643549972	-64.5847580681809	3.1895760349983457E13	0.7758307883618221	0.769934046591628	6.3103789356448265	246.36086050544338	-2726.14643549972
596000	-2794.3160442061917	-2727.513676185659	-66.80236802053281	3.860158239180368E13	0.7733573445058592	0.7674794022727813	6.330561543488475	246.4718677709098	-2727.513676185659
597000	-2788.994811403633	-2724.4896030948444	-64.50520830878834	3.1383104531601953E13	0.7752899610591111	0.7693973298746198	6.328667873412021	246.73665445345276	-2724.4896030948444
598000	-2791.920580888545	-2725.785279547096	-66.13530134144912	3.2611470099623695E13	0.776420286316757	0.7705190640370674	6.29994625696476	246.4000059422576	-2725.785279547096
599000	-2789.0979014484888	-2725.4041922857095	-63.6937091627792	3.1978303306248164E13	0.774471674696292	0.7685852629393461	6.307016041896289	246.57947591245514	-2725.4041922857095
600000	-2795.0347741685764	-2725.7089040396345	-69.32587012894184	8.405277924792212E13	0.7653363849231738	0.7595194064055323	6.382298519355156	248.7032075610828	-2725.7089040396345
601000	-2784.9781821391402	-2725.548665513408	-59.42951662573208	1.0786063166242816E14	0.7647062862584807	0.7588940968381156	6.3942903202669275	249.43069689586588	-2725.548665513408
602000	-2800.8316105155686	-2725.495366352046	-75.33624416352276	6.7854030521133664E13	0.7647162725557045	0.7589040072339743	6.394206818338219	248.57192819854842	-2725.495366352046
603000	-2792.445705976412	-2725.988405342708	-66.4573006337036	7.921159403584489E13	0.7675033139885707	0.7616698656152281	6.370987479726622	248.541875128252	-2725.988405342708
604000	-2783.9526141510064	-2724.5106312310045	-59.44198292000176	7.226996865175158E13	0.7710226221308482	0.7651624250751433	6.361537278949362	248.66697630206014	-2724.5106312310045
605000	-2793.96929909681	-2721.997826112073	-71.97147298473705	5.395723804455758E13	0.7704272670961143	0.7645715950669412	6.366453217688061	247.90729691144773	-2721.997826112073
606000	-2787.869811843587	-2724.8675754456003	-63.00223639798646	7.762552631816228E13	0.7690111977550688	0.7631662886336819	6.378176504994003	248.59914252690197	-2724.8675754456003
607000	-2787.0512033997193	-2726.825255744039	-60.22594765567988	9.691600813357142E13	0.7670220983568898	0.7611923074876814	6.394716872050884	249.12610910777636	-2726.825255744039
608000	-2791.110169835935	-2725.4466984393184	-65.66347139661646	1.1529909454675103E14	0.7674248042390429	0.7615919525830857	6.391361246737688	249.334165478518	-2725.4466984393184
609000	-2784.6807196810546	-2723.110411974993	-61.5703077060614	1.4164765198058406E14	0.7702696984223003	0.7644152240019285	6.377472605782421	249.46619155618677	-2723.110411974993
610000	-2788.443975940529	-2723.398446274831	-65.04552966569808	9.617696790138578E13	0.7711413220874105	0.7652802228465868	6.3702641267558455	248.87861951636395	-2723.398446274831
611000	-2785.188325805767	-2727.301053977529	-57.88727182823783	1.1734433108366219E14	0.7683637879581406	0.76252379950818	6.393291794511437	249.56062883340906	-2727.301053977529
612000	-2790.4242446243848	-2724.6089141999687	-65.81533042441592	1.6192565018358788E14	0.7683637879581406	0.76252379950818	6.393291794511437	249.97974519632155	-2724.6089141999687
613000	-2788.3883071889427	-2727.5557759907374	-60.832531198205096	5.096922099329206E13	0.7746773029061322	0.7687893282614122	6.341187333518326	247.45222517352943	-2727.5557759907374
614000	-2786.1332240599754	-2725.3393557559516	-60.79386830402383	6.5366413507649234E13	0.7725171867622781	0.7666456301912992	6.358918590977782	248.5814794535321	-2725.3393557559516
615000	-2790.1821660213436	-2722.444991132572	-67.73717488877185	9.027577673490369E13	0.7733645099538411	0.7674865132594081	6.350038321444319	248.42932968653642	-2722.444991132572
616000	-2792.8357593941587	-2725.1489161788536	-67.68684321530492	9.027577673490369E13	0.7736804634140018	0.7678000652990606	6.347445110584425	248.11234184387123	-2725.1489161788536
617000	-2792.680178276246	-2722.024595370183	-70.65558290606309	1.0884720557994003E14	0.7709250572312745	0.7650656017226019	6.370860481469771	248.28527951497196	-2722.024595370183
618000	-2788.0179443296447	-2723.7416669522117	-64.27627737743279	1.0667013604840173E14	0.7718740890815643	0.766007420407551	6.363027404033706	248.8335483090962	-2723.7416669522117
619000	-2786.6154290556956	-2721.833500440245	-64.78192861545058	5.869972080003129E13	0.7742317273188026	0.7683471392942285	6.343651142143359	248.21382085613996	-2721.833500440245
620000	-2786.2398168785094	-2724.149297146526	-62.09051973198335	9.768713194002778E13	0.7730295300624942	0.7671540793999373	6.364297040333336	248.75444800002865	-2724.149297146526
621000	-2789.444454047405	-2726.1951879276994	-63.2492661197059	4.335718100447847E13	0.7777937372249213	0.771882075961035	6.3046265028161645	247.03638360760013	-2726.1951879276994
622000	-2789.1630361249954	-2722.6253712601097	-66.53766486488574	7.621124724453738E13	0.7762616838475691	0.7703616670340964	6.3170695030666835	247.9601555646337	-2722.6253712601097
623000	-2785.1796621829526	-2722.149874799805	-63.02978738314787	6.997928550315001E13	0.7754869650670583	0.769592836543483	6.333527766272834	248.12951012038144	-2722.149874799805
624000	-2785.3249682771434	-2722.192612844767	-63.132355432376045	1.4872924112854072E14	0.7715616972754745	0.7656974029514348	6.365749159112628	249.47406110478144	-2722.192612844767
625000	-2782.8976064552994	-2719.8636152881136	-63.033991167186	7.25491289083445E13	0.7738641836287624	0.7679823891388897	6.346809077794248	248.11853191730705	-2719.8636152881136
626000	-2786.0650364539692	-2722.134000757825	-63.93103569614408	9.31930057041925E13	0.7730775894159397	0.7672017734757978	6.35739975553091	248.3708891675174	-2722.134000757825
627000	-2786.4849623980244	-2724.2819567328957	-62.20300566512876	1.237492414243738E14	0.7726064395353902	0.7667342045941238	6.348965557694999	248.70771732781054	-2724.2819567328957
628000	-2785.451487228203	-2722.5817173864657	-62.8697698417373	7.990546937151744E13	0.7724810177282018	0.7666097360618251	6.349996390447842	248.26540567121978	-2722.5817173864657
629000	-2787.9332467016684	-2718.6382369719695	-69.29500972969907	6.0520785440356195E13	0.7728206971779028	0.7669468337604156	6.347205363645132	247.47300335994146	-2718.6382369719695
630000	-2787.3038675739003	-2719.1314788293057	-68.17238874459453	1.1160532919939397E14	0.7691962747052989	0.7633499588970427	6.378434394516039	249.0548997608588	-2719.1314788293057
631000	-2793.2947686269495	-2722.1737767377367	-71.12099188921289	1.1297722785880766E14	0.766979758702141	0.7611502896376542	6.396867608365724	249.1547177455784	-2722.1737767377367
632000	-2784.0129371577746	-2719.4648056081655	-64.54813154960924	9.607687996789653E13	0.7680411675158207	0.7622036311591088	6.388027337887225	249.06928011788023	-2719.4648056081655
633000	-2777.445217283918	-2718.7037636716946	-58.74145361222314	5.422929036858013E13	0.7680411675158207	0.7622036311591088	6.366544916471767	248.52272279571383	-2718.7037636716946
634000	-2780.5274023713305	-2719.046577453963	-61.48082491736761	6.475889835019151E13	0.7681022719583677	0.7622642711742005	6.366038442018724	248.61329198001656	-2719.046577453963
635000	-2782.8151823306807	-2718.9061503642315	-63.90903196644942	5.509527904216938E13	0.7675867062656584	0.7617526240650292	6.370314325110995	248.1915858455909	-2718.9061503642315
636000	-2794.9681534207743	-2719.613257930875	-75.3548954898994	5.8618486954016375E13	0.7703465130745294	0.7644914548204467	6.326027908534161	247.01568489312922	-2719.613257930875
637000	-2777.983070050189	-2716.911118500593	-61.07195154959561	5.799922620102246E13	0.7698326640452293	0.763981511327096	6.330250414868257	248.08417410039755	-2716.911118500593
638000	-2781.5647375591757	-2715.649717584399	-65.91501997477694	8.80696241345334E13	0.7717882372144365	0.7659222210619506	6.326779710739466	248.38158654758737	-2715.649717584399
639000	-2775.757599295401	-2718.6116629506837	-57.14593634471727	9.935468894507031E13	0.7693206200907255	0.7634733591889781	6.347073031293289	249.51409465671767	-2718.6116629506837
640000	-2777.9013440112967	-2720.6382504210956	-57.26309359020114	1.0200539780824394E14	0.7693206200907255	0.7634733591889781	6.366460372053967	249.44030615729642	-2720.6382504210956
641000	-2780.711941431144	-2721.5177474290685	-59.19419400207562	1.4612621054144197E14	0.7703890982334934	0.764533716308722	6.353433414459352	249.71772380985098	-2721.5177474290685
642000	-2789.5399968929423	-2720.6757939439394	-68.86420294900284	2.2964467383805275E14	0.7665440326048238	0.760717875298928	6.3853029058478175	250.80725205739697	-2720.6757939439394
643000	-2782.6896747932014	-2725.1135472985256	-57.57612749467589	1.7933811122715153E14	0.7695113887922037	0.7636626779431388	6.360680179840213	250.05544284438534	-2725.1135472985256
644000	-2782.168539344323	-2726.8446428184543	-55.32389652586896	1.2805763869512677E14	0.7695113887922037	0.7636626779431388	6.360909634370911	249.7889539945343	-2726.8446428184543
645000	-2788.6017409778583	-2724.00733981328	-64.59440116457826	9.028653828736034E13	0.7710276391352157	0.7651674039475118	6.345534442452828	248.7111682810654	-2724.00733981328
646000	-2785.1035524872655	-2722.398882478323	-62.70467000894255	9.767525246638064E13	0.7695457465376919	0.7636967745508172	6.364364707524437	248.90369010629846	-2722.398882478323
647000	-2784.858388169099	-2723.918704542159	-60.939683626939704	8.590792691411819E13	0.7678208213051764	0.7619849597011604	6.373045451386069	248.85231083150194	-2723.918704542159
648000	-2780.5837631074114	-2721.972040045187	-58.61172306222441	7.928587402643262E13	0.7678208213051764	0.7619849597011604	6.373045451386069	248.9991271511728	-2721.972040045187
649000	-2789.5562313047994	-2725.774192492871	-63.78203881192862	6.6522734947761055E13	0.7678208213051764	0.7619849597011604	6.373045451386069	248.61988311818314	-2725.774192492871
650000	-2786.372848019135	-2722.9414162380194	-63.43143178111526	9.622138868049786E13	0.7678208213051764	0.7619849597011604	6.373045451386069	248.93806926362257	-2722.9414162380194
651000	-2785.4201897107737	-2726.02302488356	-59.39716482721376	1.2505074313862702E14	0.7664413797116153	0.7606160026243087	6.395985293712373	249.7696391070312	-2726.02302488356
652000	-2786.70243156818	-2726.90453333863	-59.79789822955047	1.0262638145593284E14	0.7655760918748086	0.7597572914521653	6.403214318152636	249.4364115314617	-2726.90453333863
653000	-2787.339705791063	-2724.8896308445396	-62.45007494652348	1.6640854575179038E14	0.7668890506258219	0.7610602709927299	6.354785678072247	249.62008224998513	-2724.8896308445396
654000	-2786.332235312357	-2726.815611844946	-59.516623467411	1.9269862779810047E14	0.7668890506258219	0.7610602709927299	6.354785678072247	250.43285571857706	-2726.815611844946
655000	-2794.302097219664	-2726.432474516476	-67.86962270318843	1.574950894151437E14	0.7683637439111682	0.7625237557959892	6.334192808811288	249.26478850494587	-2726.432474516476
656000	-2785.3823297994845	-2726.314698351414	-59.067631448070635	8.903788166500348E13	0.7715125879601193	0.7656486668939542	6.359312958956099	249.24644177891534	-2726.314698351414
657000	-2796.6842926003224	-2724.6271921767225	-72.05710042360005	7.129478980331312E13	0.7715125879601193	0.7656486668939542	6.318234653098066	247.66629819475017	-2724.6271921767225
658000	-2784.915133677746	-2724.1553770099717	-60.759756667773985	4.624846682026794E13	0.7725206139585856	0.7666490313390254	6.309990284365822	247.39912152215234	-2724.1553770099717
659000	-2785.441737787036	-2721.297861829273	-64.14387595776283	5.464121629476019E13	0.7691409490496424	0.7632950537468745	6.34875636680548	248.36362009082865	-2721.297861829273
660000	-2790.7695291545656	-2724.8974315030528	-65.8720976515128	6.960291860398829E13	0.7681627940872587	0.7623243333015414	6.327985770494269	248.12086708308803	-2724.8974315030528
661000	-2784.716515303448	-2725.9001810884915	-58.81633421495635	7.350800716698712E13	0.770621933035499	0.7647647814378516	6.378223850784155	248.46938551121357	-2725.9001810884915
662000	-2787.9835158238097	-2726.815089575902	-61.16842624790738	5.526684953291591E13	0.7719486439994874	0.7660814086669898	6.367261904572598	247.87015603421207	-2726.815089575902
663000	-2785.9544051972057	-2723.9862320721018	-61.96817312510381	3.3383086819197953E13	0.7735660212184016	0.7676864929272486	6.336371719125701	247.1451010407504	-2723.9862320721018
664000	-2782.570416973761	-2725.958930159145	-56.611486814615944	7.121113184114231E13	0.7685569259005453	0.7627154694957298	6.377669232479418	249.12639722667222	-2725.958930159145
665000	-2787.113371931774	-2722.7801331802434	-64.3332387515305	1.4585125943967812E14	0.7652103367330825	0.7593943162511867	6.370588698831164	249.61899980428876	-2722.7801331802434
666000	-2785.722220592202	-2725.8278727776355	-59.89434781456673	1.2117289484036388E14	0.7636260824234813	0.7578221031478666	6.383805419465943	250.4232049567753	-2725.8278727776355
667000	-2787.1908214472373	-2723.965663185678	-63.225158261559386	9.122622933432139E13	0.76546112767349	0.7596432010421654	6.368501478627595	249.34585122964296	-2723.965663185678
668000	-2783.634983892875	-2720.044386447867	-63.59059744500806	1.041744980664588E14	0.7660802780012677	0.7602576454860641	6.3589552908051035	249.03177365222663	-2720.044386447867
669000	-2784.4157868397724	-2724.459390799381	-59.95639604039143	6.433674292011701E13	0.7674413537029228	0.7616083762619148	6.347677530631684	248.53063814771738	-2724.459390799381
670000	-2791.5729927313237	-2726.3671061075984	-65.2058866237251	6.701628218834002E13	0.7653363983789986	0.7595194197590855	6.365135968046861	248.24716027473679	-2726.3671061075984
671000	-2793.317881908488	-2727.0471987139513	-66.27068319453667	6.5646926239932625E13	0.7673064067836215	0.7614744550136074	6.34686317637311	248.0997816856491	-2727.0471987139513
672000	-2782.726100950956	-2725.71777593405	-57.008325016905765	8.733690909656003E13	0.7639959353765826	0.7581891450145943	6.3796477288326185	249.72994480648387	-2725.71777593405
673000	-2788.308774081052	-2725.8815321479156	-62.42724193313655	1.1073240133387747E14	0.7599066836414408	0.7541309738473768	6.413207289399706	249.94595927576987	-2725.8815321479156
674000	-2786.7741801869984	-2725.9704168047115	-60.803763382287045	8.187770145390108E13	0.7627198034800327	0.7569227124240936	6.343312017456317	248.9721612554632	-2725.9704168047115
675000	-2788.6128519812873	-2725.97644151164	-62.63641046964707	6.771302117930677E13	0.7627198034800327	0.7569227124240936	6.342277268933325	248.66426177105492	-2725.97644151164
676000	-2798.0854563879716	-2725.5893927374814	-72.49606365049026	3.402410141399008E13	0.7661814816853831	0.7603580799663785	6.324885382224412	247.0476089804614	-2725.5893927374814
677000	-2793.4890170442177	-2728.2147150569394	-65.27430198727806	2.36453534661852E13	0.7667691060121388	0.7609412380242457	6.320038217040794	246.649911325168	-2728.2147150569394
678000	-2790.619390841125	-2727.412224104417	-63.20716673670826	2.7185564636619355E13	0.7638264842711525	0.7580209818309976	6.333442180951801	247.29254914091726	-2727.412224104417
679000	-2789.523835214903	-2723.0265974921263	-66.49723772277676	3.510546298110302E13	0.7638264842711525	0.7580209818309976	6.352507935194172	247.49556216421755	-2723.0265974921263
680000	-2787.185216689645	-2721.882591728211	-65.30262496143393	4.3584368416654766E13	0.7638264842711525	0.7580209818309976	6.352507935194172	247.9671202236586	-2721.882591728211
681000	-2782.384959946162	-2722.5678828609457	-59.81707708521621	7.186764084567145E13	0.7637820893659604	0.7579769243515632	6.352877175310485	249.00879232147926	-2722.5678828609457
682000	-2775.5522261231304	-2719.062973064695	-56.48925305843527	4.892920992986805E13	0.7616567260576131	0.7558677149762452	6.35374581760088	248.84238367301737	-2719.062973064695
683000	-2784.7969197971192	-2723.964585311908	-60.832334485211206	6.9841250356272625E13	0.7593300525437078	0.75355872546393	6.373214416345755	249.4667158273379	-2723.964585311908
684000	-2784.591709884325	-2720.6224912651555	-63.969218619169794	2.924907376093165E13	0.7669472562632145	0.7611180342351842	6.3355860125882835	247.35972028063787	-2720.6224912651555
685000	-2783.4099644832804	-2717.701493689055	-65.70847079422549	5.08377928466322E13	0.7668247270262113	0.7609964362879426	6.336598361946265	247.60682252371794	-2717.701493689055
686000	-2771.6124139214153	-2714.359383303235	-57.25303061818042	5.01750596937154E13	0.7673621130947363	0.7615297379260423	6.332160822454231	248.19455396307703	-2714.359383303235
687000	-2779.800851635585	-2713.1592278407347	-66.64162379484999	1.0460462528610619E14	0.7626456875082451	0.7568491597745576	6.361066909889072	248.77700247146217	-2713.1592278407347
688000	-2767.8256650564986	-2712.2224959730456	-55.60316908345291	8.886137066552516E13	0.7597107518685503	0.7539365312639933	6.382050412813013	250.0298929913006	-2712.2224959730456
689000	-2780.942978294458	-2710.9506606892905	-69.99231760516736	1.0991447691343434E14	0.7576529248009322	0.7518943448167366	6.39938441319299	249.8916944291348	-2710.9506606892905
690000	-2781.8074087540967	-2718.506595569551	-63.300813184545845	9.34290981475101E13	0.7602856517889661	0.754507061628025	6.375950183304027	249.43362469394043	-2718.506595569551
691000	-2779.2619127479375	-2721.250322923988	-58.01158982394976	1.2354310363244578E14	0.7602856517889661	0.754507061628025	6.3843735480641435	250.14541653273338	-2721.250322923988
692000	-2768.3776953785646	-2711.776068457973	-56.6016269205915	5.86616631069001E13	0.7602856517889661	0.754507061628025	6.367220110535598	249.22548524227878	-2711.776068457973
693000	-2769.393538002653	-2708.3411310335664	-61.05240696908642	6.42686807463649E13	0.7593323984835304	0.7535610535733168	6.375213413111553	249.01324431684435	-2708.3411310335664
694000	-2774.3907662270467	-2707.898052728773	-66.4927134982736	4.610476359070232E13	0.7624504053869451	0.7566553619050547	6.352452426733992	248.85421521329948	-2707.898052728773
