Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1460000	-2744.083165652826	-2672.0675992717224	-72.0155663811036	5.161210097233883E13	0.7291960091659468	0.7044516760675577	6.356281631855775	246.6847513748973	-2672.0675992717224
1461000	-2734.2586080378355	-2669.023654294496	-65.23495374333982	9.500759629274614E13	0.7289208180234761	0.7041858231842236	6.358681333388349	247.79630806300653	-2669.023654294496
1462000	-2732.499642528897	-2675.8941329059307	-56.60550962296631	1.3079885477075722E14	0.7260812095949716	0.7014425732326454	6.383549302521631	249.4408407484668	-2675.8941329059307
1463000	-2741.2661703984786	-2674.221967606337	-67.04420279214168	9.967346351801038E13	0.7253721364323081	0.7007575615600443	6.389789414686981	248.6414406684368	-2674.221967606337
1464000	-2746.9092264076467	-2675.1936479460273	-71.71557846161937	7.093240510852323E13	0.7253538532029034	0.7007398987486243	6.341140945255395	248.19979428140232	-2675.1936479460273
1465000	-2743.3032437307415	-2676.142998429713	-67.16024530102868	4.656852531925287E13	0.7264878368164411	0.7018354020798939	6.3256448457686325	247.33854185830566	-2676.142998429713
1466000	-2743.1925290026056	-2677.0418111777403	-66.15071782486531	5.83082942128564E13	0.72892361303516	0.704188523350764	6.304507026924724	247.1689074512297	-2677.0418111777403
1467000	-2739.8821714350324	-2671.1065970169734	-68.77557441805924	9.727236162217534E13	0.7246171787355451	0.7000282223862696	6.350241247889183	248.68045788275842	-2671.1065970169734
1468000	-2742.565241853862	-2669.7549639348244	-72.81027791903783	1.2905305290628448E14	0.7245494209544329	0.6999627638787199	6.41185606503654	248.78224913396966	-2669.7549639348244
1469000	-2729.5422960081755	-2669.325405616757	-60.216890391418275	8.780712166876378E13	0.73057096814402	0.7057799775728493	6.359007956431097	248.0813493729441	-2669.325405616757
1470000	-2731.8685025855866	-2669.6429170943065	-62.225585491280015	1.179912609561067E14	0.7287010199309952	0.7039734836586388	6.375326055678254	248.46620444935962	-2669.6429170943065
1471000	-2739.6885867442375	-2669.0980416348693	-70.59054510936816	1.327317212297191E14	0.7297427130082805	0.7049798282148589	6.366225405683054	248.6201156985038	-2669.0980416348693
1472000	-2736.0939443497405	-2667.7131778350754	-68.38076651466517	1.05790355479456E14	0.7315101624247462	0.7066873014979588	6.350843553240887	247.64290296660394	-2667.7131778350754
1473000	-2737.993130362165	-2675.647150245422	-62.345980116743426	9.32015313482936E13	0.7316936312158879	0.7068645445105387	6.34925110861689	248.0690974495527	-2675.647150245422
1474000	-2748.7124272301394	-2676.2605710114203	-72.45185621871923	1.862151856463819E14	0.728154838113209	0.7034458358216502	6.389300945227685	249.30291605115917	-2676.2605710114203
1475000	-2743.17071614025	-2675.8357288579846	-67.33498728226552	1.6422363020645072E14	0.7314477618563969	0.7066270184130151	6.363428305957561	248.62252154580347	-2675.8357288579846
1476000	-2739.3526834928566	-2673.9369523116357	-65.41573118122105	1.1728792666993745E14	0.7346066727826915	0.7096787357408729	6.35144408601434	247.91746506714782	-2673.9369523116357
1477000	-2740.91187028317	-2673.5477416853387	-67.3641285978314	1.6453465442040125E14	0.7317818812396104	0.7069497998826789	6.37510043302911	249.1298871569335	-2673.5477416853387
1478000	-2746.8736953924304	-2674.8152926157363	-72.05840277669397	1.9542147601061325E14	0.7333441728963994	0.7084590771720461	6.3560303677419405	248.57983509798373	-2674.8152926157363
1479000	-2738.8620140560083	-2675.207743504218	-63.654270551790425	8.53937087317942E13	0.7300577443397792	0.7052841693614077	6.338706941635579	248.33617410524948	-2675.207743504218
1480000	-2744.329475938859	-2677.2794855405164	-67.04999039834264	4.1305932587485234E13	0.7349613386870054	0.7100213665117459	6.271381339245486	245.4399002985695	-2677.2794855405164
1481000	-2747.6732285500048	-2672.960414468077	-74.71281408192789	5.229109144770445E13	0.7356823716055657	0.7107179321012376	6.261882364167882	245.19058549466325	-2672.960414468077
1482000	-2745.791262140053	-2676.9172765427757	-68.87398559727711	5.670984400659634E13	0.732245561573529	0.7073977458180416	6.329277405777913	246.94354112136054	-2676.9172765427757
1483000	-2739.9189483359132	-2676.133115089103	-63.78583324681052	3.534911164242932E13	0.7345854650269337	0.7096582476431579	6.319871441306102	246.3301527197762	-2676.133115089103
1484000	-2747.3588432073975	-2675.2782388858686	-72.08060432152897	7.00976301171937E13	0.7344424269523415	0.7095200633825183	6.321486284659459	246.6025519175127	-2675.2782388858686
1485000	-2741.5250280506307	-2675.4282013069064	-66.09682674372438	3.530898602454805E13	0.7364244201115991	0.7131663357470274	6.306797306192761	245.8232679045158	-2675.4282013069064
1486000	-2745.4809515139905	-2675.536884769564	-69.94406674442664	3.2166962670292934E13	0.7348577893724871	0.7116491830383872	6.29538501132145	245.22701490369587	-2675.536884769564
1487000	-2743.179830932276	-2673.3312883479475	-69.84854258432864	7.438376955891752E13	0.7286078933269851	0.7055966739962576	6.39033245588546	248.88407188672218	-2673.3312883479475
1488000	-2733.2609113251456	-2671.737130920485	-61.523780404660485	1.5523370767620712E14	0.7207224993176724	0.6979603200161834	6.4127829873006155	250.65763814772086	-2671.737130920485
1489000	-2739.671097454649	-2676.051128631281	-63.619968823368474	1.5523370767620712E14	0.7185223102155774	0.6958296182672465	6.432419587364608	250.94078981529043	-2676.051128631281
1490000	-2746.214702492275	-2676.1533021967443	-70.06140029553069	1.603952733381089E14	0.7185773823721228	0.6958829511103904	6.4319266032724665	250.78058798243347	-2676.1533021967443
1491000	-2736.4184122598986	-2674.7867262011573	-61.63168605874141	1.3872056110772694E14	0.7165807220754994	0.6939493502294493	6.429088638703066	251.1257734299786	-2674.7867262011573
1492000	-2743.97757093839	-2674.7981698566477	-69.17940108174207	1.9505835275020466E14	0.7126094082279372	0.6901034601863973	6.455255284288629	252.10447545142532	-2674.7981698566477
1493000	-2740.8890109354065	-2677.055908421617	-63.83310251378964	1.4075521650520194E14	0.7119619747471609	0.6894764742384637	6.461125469138727	251.78017892718069	-2677.055908421617
1494000	-2746.7260167209315	-2675.7543995397823	-70.97161718114923	8.808002775478338E13	0.7147613779323452	0.6921874654241632	6.3830090106880055	249.75818977733718	-2675.7543995397823
1495000	-2738.68595286057	-2676.0251874605165	-62.660765400053556	1.0698415213899972E14	0.7159321674129703	0.6933212785094245	6.37683062937498	250.36962817152937	-2676.0251874605165
1496000	-2749.880817635154	-2677.8364103864114	-72.0444072487428	6.21984488687627E13	0.7180814750779719	0.6954027057814993	6.395159209381318	249.20319810613924	-2677.8364103864114
1497000	-2744.2898251132474	-2676.8169176681367	-67.4729074451105	6.106844796392932E13	0.7180124604421628	0.6953358707966879	6.39577390565484	249.11604207700495	-2676.8169176681367
1498000	-2734.7458786891175	-2672.4112963902726	-62.33458229884469	5.474704882229741E13	0.7155483012778322	0.6929495358057098	6.417799259994247	249.65818017355727	-2672.4112963902726
1499000	-2733.746105197072	-2668.0382066364377	-65.70789856063442	1.0212238757369022E14	0.7133898832018383	0.6903564103044411	6.444908189620119	250.60306945530814	-2668.0382066364377
1500000	-2746.5891863979305	-2675.4695864875584	-71.11959991037223	8.593432995731405E13	0.7144757300486277	0.6914071980278744	6.389187672895573	249.80885253828873	-2675.4695864875584
1501000	-2737.6696556316083	-2675.8176964898375	-61.85195914177059	7.768227362613347E13	0.7145608040316889	0.6914895251969854	6.384697257793959	250.68879160320822	-2675.8176964898375
1502000	-2736.2446845581326	-2676.391867661133	-59.852816896999606	8.61363604453509E13	0.7239730226233116	0.7005978481392032	6.327797851417198	248.70824288642393	-2676.391867661133
1503000	-2739.8965875634317	-2676.254415140953	-63.642172422478964	6.363201727779246E13	0.7245331109535398	0.7011398526983011	6.322906252014713	248.17674233586533	-2676.254415140953
1504000	-2737.419014790749	-2674.0746383873125	-63.34437640343618	7.618669873638066E13	0.7215075025785178	0.6982119332170317	6.338769988652236	248.96451401607777	-2674.0746383873125
1505000	-2732.9556288348854	-2668.2148608546	-64.74076798028565	7.480363175950438E13	0.7185193133388632	0.6953202247061968	6.3651317633757545	249.92632446476125	-2668.2148608546
1506000	-2735.9676587852687	-2673.816415811447	-62.1512429738217	6.660271171984101E13	0.7201164409565382	0.6968657852964136	6.351014702368339	249.22381346980225	-2673.816415811447
1507000	-2740.3468955303188	-2672.729911677174	-67.61698385314475	7.422688122049323E13	0.7160839524754297	0.6929634952051701	6.386779215093583	250.11446209797884	-2672.729911677174
1508000	-2743.546049325736	-2673.0009162385636	-70.54513308717219	7.422688122049323E13	0.7139684685210013	0.6909163146336135	6.394710089947852	249.5391238964057	-2673.0009162385636
1509000	-2747.583809606318	-2674.323495694923	-73.26031391139475	7.124875769030064E13	0.7110912847268623	0.6881320274959923	6.420584062297383	249.97876161148474	-2674.323495694923
1510000	-2747.653294310396	-2676.335107042157	-71.31818726823947	1.0383790421956673E14	0.7095557273469175	0.6866460492033407	6.43447891912178	251.07008174008936	-2676.335107042157
1511000	-2740.6616832272307	-2676.0247446064955	-64.63693862073539	1.1069161991054339E14	0.7095557273469175	0.6866460492033407	6.43447891912178	251.59826576003638	-2676.0247446064955
1512000	-2745.204022466036	-2677.9988573958294	-67.20516507020642	1.0079741560385789E14	0.7143151215189492	0.691251775122919	6.39849099558109	250.18741589607444	-2677.9988573958294
1513000	-2737.5360806540684	-2672.735346619619	-64.80073403444952	7.639543443405598E13	0.7146041649398153	0.6915314860960488	6.379566389322225	249.85203417714507	-2672.735346619619
1514000	-2737.314397669	-2672.465040639162	-64.8493570298379	6.164305547487887E13	0.7165737138564893	0.6934374434863212	6.3588600543382015	249.50297569289523	-2672.465040639162
1515000	-2737.4540997436416	-2675.337009909882	-62.117089833759366	5.9053835422591945E13	0.7178188573644441	0.6946423846029621	6.400674821204285	249.46835048457064	-2675.337009909882
1516000	-2744.618549969455	-2674.2741406184387	-70.34440935101635	3.4604229160183504E13	0.7183835968893857	0.6951888901819954	6.395643088751757	247.99158551873413	-2674.2741406184387
1517000	-2743.680516672366	-2674.304641017717	-69.37587565464912	3.811718484291476E13	0.7161743810973406	0.6930510041260015	6.415372020817583	249.3367217455549	-2674.304641017717
1518000	-2737.0521488510817	-2669.356325340344	-67.69582351073771	9.2410153725743E13	0.7130542439107834	0.6900316079185569	6.463156439287819	250.49478370191108	-2669.356325340344
1519000	-2739.167923598185	-2671.3056582900676	-67.86226530811764	6.773093673416604E13	0.7156009567734468	0.6924960941572089	6.4401550675295205	249.61675405881013	-2671.3056582900676
1520000	-2737.0855980420547	-2672.299277862281	-64.78632017977364	8.165382938043147E13	0.7175148159369353	0.6943481598691646	6.361775976371875	249.6193570523236	-2672.299277862281
1521000	-2737.1243200506865	-2671.519390788331	-65.60492926235584	7.1785781123078E13	0.7178655088204203	0.6946875298067862	6.376534712599677	249.37693647452534	-2671.519390788331
1522000	-2741.4318693404757	-2670.7921882760256	-70.63968106445019	5.017553895398019E13	0.7135436813688644	0.6905052427353457	6.377293335241534	249.16804059675536	-2670.7921882760256
1523000	-2739.943211232802	-2673.0238593561403	-66.91935187666164	7.027230934953533E13	0.7125731826179993	0.6895660788228367	6.385978976754189	250.10782125643752	-2673.0238593561403
1524000	-2744.053066747873	-2676.1560114525	-67.89705529537288	6.864022856246531E13	0.7139384619449074	0.6908872768905145	6.4190862999728555	249.699915092421	-2676.1560114525
1525000	-2747.486902049042	-2674.4364844379593	-73.05041761108241	1.140139247129514E14	0.7115908869162523	0.6886154988517948	6.440263196672451	250.63783462154674	-2674.4364844379593
1526000	-2742.106271799594	-2675.5830114016153	-66.52326039797886	6.4368805742842266E13	0.7108671436498891	0.6879151233416936	6.4408454770539425	250.15500755599695	-2675.5830114016153
1527000	-2750.649714940734	-2676.976400289367	-73.67331465136691	5.345768057813709E13	0.716135793906783	0.6930136628137901	6.393459824128863	248.75084304165418	-2676.976400289367
1528000	-2736.6922799528334	-2675.1708797714823	-61.52140018135121	1.0660709699385478E14	0.7159784795529028	0.6928614277244072	6.394864591213372	250.89804614213645	-2675.1708797714823
1529000	-2740.2593427419183	-2676.5944902746196	-63.66485246729884	2.0454908147896712E14	0.7124210583392279	0.6894188662347616	6.415487267851355	252.19757336595598	-2676.5944902746196
1530000	-2743.0814905982484	-2674.492214029857	-68.58927656839128	2.5810879887018094E14	0.7116025890033478	0.688626823109442	6.4228662174007365	252.08970719538112	-2674.492214029857
1531000	-2741.096708444576	-2676.581452750267	-64.51525569430913	1.2135212529697639E14	0.7103889816330877	0.6874523999120012	6.445311067388716	251.67656919383666	-2676.581452750267
1532000	-2738.372932754267	-2673.8999475107316	-64.4729852435355	7.657236984947717E13	0.7176727581386246	0.6945010025348108	6.395474656194781	249.55776320767202	-2673.8999475107316
1533000	-2743.8948451994306	-2676.6023522244986	-67.29249297493185	1.1293378139239078E14	0.7139797332037209	0.6909272156095153	6.379913406666219	250.50919563174696	-2676.6023522244986
1534000	-2743.384508280591	-2676.473284816394	-66.91122346419685	9.005237124319928E13	0.7162076569860578	0.6930832056242643	6.3844649756476475	250.0254148049577	-2676.473284816394
1535000	-2737.3056110417983	-2671.566319718612	-65.73929132318642	3.3927783674343688E13	0.7203959965306782	0.6971363147602991	6.322284752687617	248.0444215410424	-2671.566319718612
1536000	-2741.1466072421263	-2670.5958213298545	-70.55078591227178	4.3760191871211734E13	0.7123247689762191	0.6893256858006647	6.393921457075096	249.05829241588245	-2670.5958213298545
1537000	-2736.7759392222547	-2672.203585159953	-64.5723540623015	4.0070297763469875E13	0.7123247689762191	0.6893256858006647	6.3806988761797365	249.46754444615746	-2672.203585159953
1538000	-2733.8733488463013	-2673.5975782112178	-60.27577063508371	5.809773053376369E13	0.7114390940406137	0.6884686069667221	6.37774052372303	250.2450002392329	-2673.5975782112178
1539000	-2739.0440930038735	-2673.540009778474	-65.50408322539936	4.610359835528805E13	0.7101678528704605	0.6872384108123846	6.38696604876456	249.57818153544204	-2673.540009778474
1540000	-2737.1725910847526	-2672.3806289307586	-64.79196215399399	6.3056568282723664E13	0.7079136285560179	0.6850569694401647	6.378844082545848	250.50237605538086	-2672.3806289307586
1541000	-2746.0689452149495	-2676.446003995409	-69.62294121954078	4.878525858507584E13	0.7097930822755203	0.6868757405689416	6.3619536076505	249.31127821819243	-2676.446003995409
1542000	-2744.095743762909	-2675.578692737758	-68.51705102515103	3.7373509235169516E13	0.7070568917633195	0.6842278944130163	6.368099939462216	249.44504888830193	-2675.578692737758
1543000	-2737.834039745352	-2676.1708739070036	-61.663165838348704	4.4371518168442734E13	0.7048996921820904	0.6821403451019389	6.374887534772971	250.47300493981356	-2676.1708739070036
1544000	-2742.683256307959	-2675.981630768486	-66.70162553947287	3.614866631648738E13	0.6992042955335466	0.6766288377507249	6.420430920570271	250.36329684524293	-2675.981630768486
1545000	-2745.101203695859	-2675.1654458821745	-69.93575781368459	4.210415890756038E13	0.7015595631136946	0.6774053349640894	6.413071299290221	250.15163267336007	-2675.1654458821745
1546000	-2744.4020537206634	-2675.800524971387	-68.60152874927634	5.301340283653426E13	0.695106389683582	0.6711743399939611	6.451337216241763	251.79371924910464	-2675.800524971387
1547000	-2750.9564386128395	-2677.092796761218	-73.86364185162142	8.165355148769867E13	0.6955435042205997	0.6715964049688181	6.47361827797445	251.85816944367153	-2677.092796761218
1548000	-2741.897892332016	-2675.2643175753055	-66.63357475671054	7.893764293876772E13	0.692476772868109	0.6686352591327344	6.486179533449596	253.2295188245168	-2675.2643175753055
1549000	-2744.9666629035164	-2674.32386786769	-70.64279503582661	9.072447578646342E13	0.6906145866121239	0.6668371867083454	6.503668990833193	253.8197062032943	-2674.32386786769
1550000	-2740.987141086715	-2672.8176923822584	-68.16944870445631	8.193499333013123E13	0.6911083491429377	0.6673139493243292	6.499022442915675	253.49357502246414	-2672.8176923822584
1551000	-2744.8028126347804	-2676.588982735968	-68.21382989881235	1.2374533846971266E14	0.6926602192809537	0.6688123896078566	6.475287151920154	253.31141564556606	-2676.588982735968
1552000	-2743.282122088861	-2668.243580013506	-75.03854207535505	4.764620745888916E13	0.6963806987870951	0.6724047754844016	6.4292791733704275	251.08834631799954	-2668.243580013506
1553000	-2733.8819373923143	-2668.2172649030103	-65.66467248930415	5.226619405375934E13	0.6932813130197162	0.6694120995031694	6.458021930444977	252.1936451928976	-2668.2172649030103
1554000	-2745.5854785264924	-2669.3861329463566	-76.19934558013568	1.0506385143841631E14	0.6929648052458214	0.6691064888809687	6.514402609429822	252.64703110855518	-2669.3861329463566
1555000	-2740.046805919966	-2672.6107696799877	-67.43603623997838	1.0373722593910895E14	0.6916407382247427	0.6678280086048993	6.526873687520616	253.81651931829035	-2672.6107696799877
1556000	-2741.9616239164093	-2670.39215924257	-71.56946467383915	1.0728851421993047E14	0.6923029735689255	0.6686197586239537	6.5276968756874	253.2488123835834	-2670.39215924257
1557000	-2738.4536306280625	-2665.7849080543288	-72.66872257373387	7.439793509491427E13	0.695835671248949	0.6720316051135508	6.4945563217298155	251.72386101185256	-2665.7849080543288
1558000	-2744.613804972234	-2666.0684343229987	-78.54537064923544	5.540638420806672E13	0.6998927354298058	0.6759498798818107	6.460763549430746	250.75883131710944	-2666.0684343229987
1559000	-2745.2915582396613	-2667.6839364105845	-77.60762182907703	5.871395529333781E13	0.7004555853535378	0.6764934750915887	6.455572013597375	250.9802172186032	-2667.6839364105845
1560000	-2739.549961358699	-2668.7043855078937	-70.84557585080536	6.101086538170353E13	0.6985629388669053	0.6746655747569578	6.441029672838214	251.34854206593343	-2668.7043855078937
1561000	-2736.335055949229	-2671.3958399629682	-64.93921598626095	4.025814230785197E13	0.6986914250960444	0.6747896655593858	6.43984519628002	250.765084658587	-2671.3958399629682
1562000	-2740.2752657091073	-2673.331029953592	-66.94423575551554	3.243497311441693E13	0.6925673376658037	0.6688750790044692	6.4711291437262455	251.19738570087077	-2673.331029953592
1563000	-2735.968686296235	-2674.092016758153	-61.87666953808201	3.911166334771325E13	0.6927368912524011	0.6690388322779243	6.413883101297336	251.53624097922847	-2674.092016758153
1564000	-2744.929353037557	-2674.626636353849	-70.3027166837081	7.845904350731955E13	0.6858039558484325	0.6623430678895954	6.483090531669103	253.73740591509315	-2674.626636353849
1565000	-2742.5763330440773	-2675.0090231125923	-67.56730993148494	5.571256149022095E13	0.6892395946186797	0.6656611757888576	6.462153223275324	252.80555479976812	-2675.0090231125923
1566000	-2753.888394135839	-2676.3013693777575	-77.58702475808172	3.0836590317737406E13	0.6892395946186797	0.6656611757888576	6.462153223275324	251.1223135981435	-2676.3013693777575
1567000	-2741.691773816911	-2674.636065833892	-67.05570798301869	3.660931936985634E13	0.6893748427011003	0.665791797126155	6.468611847405706	252.0630611952689	-2674.636065833892
1568000	-2739.4146621151726	-2675.299878734776	-64.1147833803966	4.816089912656875E13	0.6891358546082644	0.6655609846538032	6.470855122368647	252.77693108859756	-2675.299878734776
1569000	-2749.749140101809	-2676.8378363936017	-72.91130370820765	5.868375881803125E13	0.6868955390228155	0.663397308744306	6.491959870846774	253.29558401097114	-2676.8378363936017
1570000	-2742.6437411868965	-2673.1433201237874	-69.50042106310927	8.486858314899269E13	0.6841792915151925	0.6607739822207359	6.521956228009186	254.28454881568658	-2673.1433201237874
1571000	-2750.33253286288	-2671.5980408702308	-78.73449199264905	9.028390213819945E13	0.68231371073127	0.6589722216894914	6.539788547690285	254.05374342557536	-2671.5980408702308
1572000	-2744.7814547482058	-2673.8621119758427	-70.91934277236324	1.6349065481960294E14	0.6755392936717048	0.6524295528405709	6.601320482514811	256.8396807960735	-2673.8621119758427
1573000	-2737.2292519773637	-2669.0325997837226	-68.19665219364111	7.484916916326673E13	0.6769285786839274	0.653771311355262	6.560751191239933	255.3429679684299	-2669.0325997837226
1574000	-2746.076914920936	-2668.64678635883	-77.43012856210592	5.60476287483432E13	0.6778705348545916	0.6546810438445175	6.550160589726459	253.9624983299974	-2668.64678635883
1575000	-2742.331026730257	-2673.220243347123	-69.11078338313371	9.986710858173398E13	0.6784637963304834	0.6552540102478925	6.565214569990191	255.5836146330114	-2673.220243347123
1576000	-2734.0723878238596	-2665.2377974841174	-68.83459033974225	9.987328208899998E13	0.6787850759608133	0.6555642991200819	6.581722591342794	255.9926360774067	-2665.2377974841174
1577000	-2737.967655721624	-2669.535754403382	-68.43190131824205	6.104567774932489E13	0.6814966985024702	0.6581831588946332	6.541985557308423	254.24232766921813	-2669.535754403382
1578000	-2744.8805513997736	-2673.0736885874167	-71.80686281235678	4.3051208143295984E13	0.6859562202318195	0.6624901234117498	6.49945496149861	252.42665815573363	-2673.0736885874167
1579000	-2738.5826298241673	-2668.5706657107335	-70.01196411343386	4.596164599371416E13	0.6813213410388087	0.6580138002908099	6.509080117150923	253.63100770582847	-2668.5706657107335
1580000	-2743.56088003649	-2672.6392197069845	-70.92166032950513	7.92269768486426E13	0.6812088113734491	0.6579051201889423	6.4952681369685346	254.2770862268758	-2672.6392197069845
1581000	-2743.3718695361563	-2673.4723026475035	-69.89956688865277	8.08684474567295E13	0.6814659773649907	0.6581534887064201	6.534850513773038	254.58905427701146	-2673.4723026475035
1582000	-2738.1969938861776	-2671.4832721392604	-66.71372174691719	8.08684474567295E13	0.6810399155752342	0.6577420022013756	6.538938747137946	254.85094646032692	-2671.4832721392604
1583000	-2736.257047269786	-2666.8733904039887	-69.38365686579736	9.3104788050491E13	0.6845876223902962	0.6611683443736861	6.514243968505067	254.4116444200001	-2666.8733904039887
1584000	-2734.314760218317	-2670.938581559982	-63.376178658334986	1.5270412267990666E14	0.6843194047950295	0.6609093023203472	6.51679721314488	255.7103184681788	-2670.938581559982
1585000	-2743.952245782831	-2672.8269486485938	-71.12529713423737	1.3577564816419898E14	0.6856478942434389	0.6621923450462087	6.493978661270263	254.8871209495525	-2672.8269486485938
1586000	-2743.0834961109717	-2674.306932547318	-68.7765635636536	9.326604637007148E13	0.6876197198927686	0.6640967158781103	6.475356458735859	254.1183677334792	-2674.306932547318
1587000	-2739.511751539634	-2670.8304913911697	-68.68126014846435	1.0880316223489455E14	0.6878294418629509	0.6642992634020052	6.516950042462934	253.91466527351034	-2670.8304913911697
1588000	-2742.530039986693	-2670.015134939135	-72.5149050475579	1.4874590170341316E14	0.6845977117629521	0.6611780885957499	6.5503816398710395	255.43617247042107	-2670.015134939135
1589000	-2748.8917856148432	-2674.447697745832	-74.44408786901134	1.0199503159339775E14	0.685986079991528	0.662518961689341	6.54228280148142	253.9121659445764	-2674.447697745832
1590000	-2738.274564200645	-2672.896095569727	-65.37846863091785	1.0199503159339775E14	0.685765650699467	0.6623060731337832	6.544385722158363	254.8634638862382	-2672.896095569727
1591000	-2739.686932009059	-2673.117780425361	-66.56915158369799	5.722212452864913E13	0.6906961417201005	0.6670678954023181	6.503636363574232	252.91041145599993	-2673.117780425361
1592000	-2736.49065352977	-2672.3948298658047	-64.09582366396519	1.3806338637328831E14	0.6870957565692036	0.6635906769842951	6.537715450173696	254.756755976733	-2672.3948298658047
1593000	-2745.526743740088	-2675.447793652563	-70.07895008752466	3.227225936332382E14	0.6863492922613377	0.6628697487138678	6.51126007874802	256.2789374088647	-2675.447793652563
1594000	-2751.864919143958	-2677.8145164938674	-74.05040265009096	1.6371758889425775E14	0.6911454393478077	0.6675018228630645	6.519055443002675	253.75541565674365	-2677.8145164938674
1595000	-2740.9040967324877	-2675.740049460956	-65.16404727153156	1.4058152095455027E14	0.6888955731384949	0.665328923050065	6.540346046585782	255.133472592874	-2675.740049460956
1596000	-2740.274004084258	-2674.747746644148	-65.5262574401104	3.640049607196933E13	0.7005504757588451	0.676585119360521	6.426905031386213	250.34433333707585	-2674.747746644148
1597000	-2741.157261082603	-2672.9192513039093	-68.23800977869378	7.303971175889331E13	0.6981048874535862	0.6742231929716653	6.449419647837473	251.59051671374888	-2672.9192513039093
1598000	-2739.4744352784537	-2671.226103592699	-68.2483316857545	7.57346410195974E13	0.69769911535174	0.6738313020580757	6.418799148164101	251.59625206718712	-2671.226103592699
1599000	-2743.89727382165	-2671.067532617546	-72.82974120410368	6.103971851663885E13	0.6956142002687771	0.6718177105053257	6.491805594311762	251.50870647580692	-2671.067532617546
1600000	-2750.828810395337	-2672.685185510257	-78.14362488507997	6.75936223929467E13	0.6936863490621856	0.6699558097803164	6.5098472283512265	251.74103826963585	-2672.685185510257
1601000	-2743.093734428247	-2673.2416252679286	-69.85210916031839	9.409624252703738E13	0.6916211247456202	0.6679612353862073	6.529286042916152	253.18236652911585	-2673.2416252679286
1602000	-2734.874597403955	-2672.076232909069	-62.79836449488568	1.019644317734571E14	0.6954822123155721	0.6716902377704361	6.466673101394522	253.44318723067028	-2672.076232909069
1603000	-2737.750960953201	-2670.8398645288994	-66.91109642430142	1.0829358812800653E14	0.6994895846652043	0.6755605206312978	6.460903689002861	252.50924457964274	-2670.8398645288994
1604000	-2735.120047457543	-2667.17406750864	-67.94597994890299	1.5378570624069975E14	0.695690026440661	0.6718909427153237	6.496190352339304	253.59721821833512	-2667.17406750864
1605000	-2740.561476680087	-2671.8573937122974	-68.7040829677894	1.0364237786207467E14	0.6972502636977296	0.673397805314569	6.481653824001577	252.5686355804229	-2671.8573937122974
1606000	-2747.5016606233526	-2676.590469670694	-70.9111909526587	1.1162057654200453E14	0.6937116866817846	0.6699802806171429	6.459833598592274	253.37994299692252	-2676.590469670694
1607000	-2745.563070592063	-2674.2093448988985	-71.35372569316456	8.876710962074598E13	0.6945539463777872	0.6707937271804834	6.449746528368426	252.9457086510406	-2674.2093448988985
1608000	-2746.2730993167265	-2675.351056073995	-70.92204324273142	1.2714543635668778E14	0.6942266096823659	0.6704775884512892	6.452787666068215	252.9018048153757	-2675.351056073995
1609000	-2739.3795061422506	-2672.7512672742087	-66.62823886804222	1.0472603609947562E14	0.6921162452102768	0.6684394181157458	6.472463167012808	253.61278297470275	-2672.7512672742087
1610000	-2751.0027676182563	-2671.4024109066754	-79.60035671158089	8.26318894820358E13	0.6926082211603408	0.6689145639024018	6.46786562381514	252.3843063792526	-2671.4024109066754
1611000	-2742.29538866309	-2673.7322671594125	-68.56312150367754	6.368435758144732E13	0.6937252999209701	0.6699934281566539	6.457450672369962	252.00698054652682	-2673.7322671594125
1612000	-2744.705154630962	-2677.517856235509	-67.18729839545296	5.514830173705115E13	0.6972743495419866	0.6734210671984385	6.4254155193031695	251.32392719452605	-2677.517856235509
1613000	-2749.4162532656055	-2677.04175756467	-72.37449570093519	6.7334287077004586E13	0.6954545221274031	0.6716634948448151	6.442229195740771	251.9062372055336	-2677.04175756467
1614000	-2744.6387615608414	-2674.4830127181453	-70.15574884269601	5.983415165438309E13	0.6983336082579644	0.6744440893925313	6.404976567378834	251.19259555814975	-2674.4830127181453
1615000	-2739.2392768124996	-2673.426436160475	-65.81284065202455	9.071199112098405E13	0.6986181578864843	0.6747189047713484	6.464076909772003	252.13128861560472	-2673.426436160475
1616000	-2740.9343058170025	-2675.9227778875393	-65.01152792946333	6.716740579844328E13	0.7031411039303681	0.6790871239002377	6.419176666821393	250.9389064844051	-2675.9227778875393
1617000	-2749.350804613783	-2676.6246163867213	-72.72618822706184	5.128390320306708E13	0.7006916264996037	0.6767214414302208	6.423716556470312	250.20012639985433	-2676.6246163867213
1618000	-2754.1709217535054	-2676.52759733585	-77.64332441765536	5.494439619937872E13	0.6959651295759194	0.6721566347590041	6.467665264381927	251.5963836342266	-2676.52759733585
1619000	-2740.3089169682253	-2676.604155086879	-63.70476188134641	5.894779197910068E13	0.6956513018766577	0.6718535428923779	6.476014548230623	252.17849024049607	-2676.604155086879
1620000	-2751.7420014604368	-2676.8223133042316	-74.91968815620542	5.786543671834122E13	0.6960817983695233	0.6722693123923476	6.472009413263311	251.26520848356404	-2676.8223133042316
1621000	-2742.3325753853887	-2675.9174183296736	-66.41515705571506	7.065633436344823E13	0.6979432431048684	0.67406707836643	6.447990016321244	251.6986467728356	-2675.9174183296736
