Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2640000	-2732.359971580225	-2661.2509672053125	-71.10900437491283	3.279531569308546E13	0.6970377617787287	0.7197430086974289	6.6998185916201365	260.6480573848449	-2661.2509672053125
2641000	-2725.847948315995	-2658.908758602237	-66.939189713758	4.428121272426656E13	0.6951641389554056	0.7178083546485844	6.717876101094442	261.94049773011017	-2658.908758602237
2642000	-2731.8001768664258	-2661.343684999683	-70.45649186674284	1.9533693616366637E13	0.6920559621414923	0.7145989323557363	6.717912989540024	261.1058483111801	-2661.343684999683
2643000	-2723.4215534895616	-2657.6066006898973	-65.81495279966438	7.13813166184946E13	0.6886434137560606	0.7110752239184942	6.751203372731064	263.488559911017	-2657.6066006898973
2644000	-2727.962595189002	-2658.404878519092	-69.55771666990995	1.4793382264487966E14	0.6832358458394138	0.7054915103587996	6.812581268245411	265.76564935291856	-2658.404878519092
2645000	-2730.630380248918	-2658.50989663011	-72.12048361880824	1.823359361632864E14	0.6838706352532351	0.7061469773473127	6.8200301520064395	266.0590196106771	-2658.50989663011
2646000	-2725.417997586131	-2657.5850129874384	-67.8329845986929	1.594538624276126E14	0.6848834378717954	0.7071927709095424	6.7750849598758585	265.5389554513337	-2657.5850129874384
2647000	-2728.3342810690933	-2660.3349383548043	-67.99934271428907	5.7583600287687766E13	0.6854186719956806	0.7077454397028364	6.739493395725984	264.1499444269363	-2660.3349383548043
2648000	-2732.724669842478	-2660.417591488534	-72.307078353944	1.491900742929569E14	0.684048192395303	0.7063303182201536	6.754489163752909	265.67591708075105	-2660.417591488534
2649000	-2725.897196674666	-2660.1878089396055	-65.70938773506028	8.988098616380244E13	0.6853089525114973	0.7076321462257982	6.742062957278126	264.7407405706884	-2660.1878089396055
2650000	-2725.8882586015384	-2659.864771108716	-66.02348749282235	1.0377009981677328E14	0.6851524236512838	0.7074705186082205	6.755966262261385	264.9436837407705	-2659.864771108716
2651000	-2735.584778548861	-2661.7952734606856	-73.78950508817518	1.0377009981677328E14	0.6860644024924009	0.7084122041681234	6.746985620997823	264.10561563174116	-2661.7952734606856
2652000	-2733.025743706679	-2660.2160711321917	-72.80967257448734	3.1765142998011574E13	0.6907916567952627	0.7132934436380441	6.701084713195605	261.44251567314046	-2660.2160711321917
2653000	-2716.153903867788	-2650.344752919931	-65.80915094785686	3.5933567762155484E13	0.6895215726845213	0.7119819879188719	6.713427969093785	262.38634044790336	-2650.344752919931
2654000	-2723.1896903630472	-2653.123790657767	-70.06589970528012	6.239032674284672E13	0.6863065166840459	0.7086622049662125	6.745203805254372	263.59276962464975	-2653.123790657767
2655000	-2729.2490871827363	-2653.88109083642	-75.36799634631656	1.1889927315182855E14	0.6848851685505037	0.7071945579632273	6.777217303856725	264.9462544855765	-2653.88109083642
2656000	-2726.8440768509286	-2653.43609806051	-73.40797879041826	1.4956934559313072E14	0.6842419720103724	0.7065304099954092	6.7708196192220855	265.13295119822	-2653.43609806051
2657000	-2714.896445041739	-2651.3545312425326	-63.541913799206114	1.1681026068894408E14	0.6847182326900374	0.7070221843486831	6.782989255992757	265.72498819695335	-2651.3545312425326
2658000	-2728.3711738742604	-2650.2489137147354	-78.12226015952488	9.79788169361412E13	0.6847749436328541	0.7070807425887771	6.767884382303463	264.0241823223556	-2650.2489137147354
2659000	-2721.056408180826	-2652.6341023957975	-68.4223057850287	6.642638083179808E13	0.6905574452313006	0.7130516028871388	6.730936141654735	263.1292412068534	-2652.6341023957975
2660000	-2723.328347778275	-2649.7896206679534	-73.53872711032174	7.292527994000772E13	0.6887825877029912	0.7112189313053656	6.7413691554567015	262.9527873997272	-2649.7896206679534
2661000	-2723.376018153354	-2656.495643936488	-66.88037421686613	6.549460052157571E13	0.6875764640055502	0.7099735194403869	6.790147704511502	263.8031015948074	-2656.495643936488
2662000	-2719.5840372580956	-2652.945341424079	-66.6386958340169	5.1141926161076484E13	0.6877536042911286	0.7101564298780918	6.768402426760212	263.173888764325	-2652.945341424079
2663000	-2724.533870597644	-2651.798806087511	-72.73506451013309	4.956951184486941E13	0.6949343943053972	0.7175711263164961	6.699929546284944	261.3658068266265	-2651.798806087511
2664000	-2723.9196349387175	-2650.742326267979	-73.17730867073828	3.695624862623217E13	0.6957926910802001	0.7170865841753001	6.721244925448303	260.89747652108343	-2650.742326267979
2665000	-2719.4790937532425	-2649.060395332822	-70.41869842042067	2.930629424346702E13	0.6923544488213627	0.7135431186739173	6.723282765663062	261.4616784365924	-2649.060395332822
2666000	-2712.017836962529	-2652.3927048118744	-59.62513215065465	4.6685939839856805E13	0.6983120069786948	0.719683000687387	6.666631158518852	261.4750412058183	-2652.3927048118744
2667000	-2718.7831608770402	-2653.687874930885	-65.09528594615527	6.06824545435149E13	0.6948062605053791	0.7160699650867518	6.693024756291573	262.0747478584465	-2653.687874930885
2668000	-2725.573868206192	-2652.7963340377937	-72.77753416839803	1.0630523592979905E14	0.6897367659865019	0.7108453248244441	6.771142021844309	263.8907156792174	-2652.7963340377937
2669000	-2719.0243673199475	-2649.9234976011153	-69.10086971883237	7.674698650674123E13	0.6972781534203448	0.7186175072923017	6.697908972585817	262.34019449593774	-2649.9234976011153
2670000	-2720.0577743681356	-2642.201691843426	-77.8560825247094	1.2655348468806664E14	0.6946789927385595	0.7159388024439788	6.7390863503399325	262.8430811917053	-2642.201691843426
2671000	-2713.33989626643	-2646.284899122614	-67.05499714381565	9.106787650712162E13	0.7009699025123389	0.7224222378966151	6.699301373991708	262.14768970700106	-2646.284899122614
2672000	-2714.608130525239	-2645.2045589327968	-69.40357159244247	5.1316118659972664E13	0.7050631636025503	0.726640768287845	6.646645745650921	260.80323574535777	-2645.2045589327968
2673000	-2711.7431860415977	-2646.6721135619327	-65.07107247966485	4.850448283168593E13	0.7042543321756219	0.7258071835541374	6.654279374181305	261.0198794735671	-2646.6721135619327
2674000	-2709.2261750193406	-2648.242281287376	-60.98389373196449	7.713720081143925E13	0.7037014412309492	0.7252373720513444	6.667310358621174	261.87756641247745	-2648.242281287376
2675000	-2717.397066650186	-2649.653495466292	-67.74357118389372	8.455824893534639E13	0.7036517383155841	0.725186148038417	6.692341616232524	262.3703377272358	-2649.653495466292
2676000	-2711.905066114501	-2646.2951808918965	-65.6098852226047	1.3105550818747828E14	0.7067261273596332	0.7283546250377954	6.671428842565451	262.18725891019346	-2646.2951808918965
2677000	-2718.271685940101	-2649.4448467015422	-68.82683923855915	1.1935868614627588E14	0.7032241242089464	0.724745447319647	6.7507688911884385	262.6592121725048	-2649.4448467015422
2678000	-2712.3200584962146	-2646.563327462319	-65.75673103389536	8.245116164562738E13	0.7069954568164041	0.7286321969965833	6.714758200314423	261.18312100108625	-2646.563327462319
2679000	-2708.0007601980274	-2640.795044323257	-67.20571587477022	6.666048134097036E13	0.7065434548264291	0.7281663620328265	6.690783134017552	260.7364406569568	-2640.795044323257
2680000	-2702.528725005861	-2637.4726498576074	-65.05607514825346	3.2525212969391688E13	0.7146604282659155	0.736531745619318	6.622889724580241	258.65905326818495	-2637.4726498576074
2681000	-2712.0061544184005	-2640.792165025862	-71.21398939253865	5.064450991171063E13	0.7157536730964732	0.7376584478846074	6.629505517547024	259.4148916487279	-2640.792165025862
2682000	-2702.0305477764155	-2639.7901844501193	-62.24036332629618	3.9805529752058875E13	0.7144170441851718	0.7365759576319804	6.6392484028911944	260.0113195535936	-2639.7901844501193
2683000	-2712.846418731944	-2639.9416874595295	-72.90473127241464	7.731147374118675E13	0.7117482690853061	0.7338244057325853	6.677314923165011	260.5205783665355	-2639.9416874595295
2684000	-2712.0144718467354	-2649.233119448031	-62.781352398704065	5.058719399140025E13	0.7154965829886963	0.7376889802487826	6.642334081943844	259.8991553618122	-2649.233119448031
2685000	-2707.3630042525187	-2640.707207705251	-66.65579654726757	4.065216829900211E13	0.7152577895274375	0.7374427801842198	6.642332717404039	259.47511702721454	-2640.707207705251
2686000	-2711.5648832408315	-2647.241402831904	-64.32348040892758	6.4951236672264086E13	0.7127891816748368	0.7348976040747655	6.665337155640938	260.67007064814686	-2647.241402831904
2687000	-2714.756109426644	-2649.517402493529	-65.23870693311488	2.5938520669012316E13	0.7160691501347972	0.7382793065818124	6.620994221127788	258.6400279723184	-2649.517402493529
2688000	-2710.5952833353	-2647.4597045641167	-63.13557877118331	5.573478499495722E13	0.7197555519916883	0.7388449733283892	6.602003873336389	258.7749651767429	-2647.4597045641167
2689000	-2711.878662869013	-2649.4999755223826	-62.37868734663065	8.336278058177998E13	0.7197555519916883	0.7388449733283892	6.602003873336389	259.3863708479972	-2649.4999755223826
2690000	-2714.785312008772	-2652.9211833593076	-61.8641286494642	4.287012677836522E13	0.721061298523196	0.7401853509865757	6.596489900904963	258.0295407072155	-2652.9211833593076
2691000	-2720.3671612704393	-2652.286085994472	-68.08107527596721	9.413565548843844E13	0.7180929383400161	0.7371382636882537	6.621033491148937	259.00235033040497	-2652.286085994472
2692000	-2715.664053642454	-2648.661781056272	-67.00227258618162	6.564528606526668E13	0.7189701812487995	0.7380387729121828	6.612954915944554	258.4707282304853	-2648.661781056272
2693000	-2715.279485935177	-2650.9813364100837	-64.29814952509328	6.3136216798234125E13	0.7127401329718801	0.7316434907358137	6.611633491878943	260.08385361485773	-2650.9813364100837
2694000	-2715.1763380087014	-2651.8693241584424	-63.30701385025911	5.9211302595100984E13	0.7090323800544422	0.7278374004627869	6.636919158660947	260.0968363000753	-2651.8693241584424
2695000	-2716.422361920962	-2645.557874326668	-70.86448759429412	7.306570848048877E13	0.7111602785083634	0.7300217352304484	6.669823696063818	259.8549719491636	-2645.557874326668
2696000	-2716.9092499370286	-2649.2252171460705	-67.68403279095824	1.551439853264864E14	0.7097719865572332	0.7268787348552982	6.698663800160532	261.1697952189301	-2649.2252171460705
2697000	-2719.642113785926	-2649.400090202613	-70.2420235833133	1.1098774655108256E14	0.7083962477492306	0.7254698383319192	6.69993676987442	260.22568164837315	-2649.400090202613
2698000	-2721.234624475162	-2649.8213360415502	-71.41328843361198	6.599942122529586E13	0.71001833033691	0.7271310159516254	6.685839046402381	259.4624844039525	-2649.8213360415502
2699000	-2720.455388053092	-2651.6733689945013	-68.78201905859076	4.705848724198537E13	0.7124740305265919	0.7296459028179245	6.614023002054378	258.1998867137992	-2651.6733689945013
2700000	-2715.943832280784	-2649.821305918945	-66.12252636183882	6.604998459027768E13	0.7102056006214252	0.7273227997780689	6.627604502026618	259.19409125625214	-2649.821305918945
2701000	-2712.2128646999813	-2648.729146114216	-63.483718585765665	7.347199184526397E13	0.7103664740322277	0.7274875505198997	6.626103579079567	259.43199062049865	-2648.729146114216
2702000	-2721.903829499346	-2654.7002651121697	-67.20356438717617	8.493699908108438E13	0.7082750716841067	0.7253457417113423	6.653710996507196	260.06229259268156	-2654.7002651121697
2703000	-2722.02468300331	-2650.8180357429824	-71.20664726032764	4.976758425112337E13	0.7124435638621938	0.729614701853541	6.6061217600449025	258.29379660473035	-2650.8180357429824
2704000	-2725.394133180426	-2650.1504169371583	-75.2437162432675	9.472211830778028E13	0.7080906542881216	0.7251568795330402	6.646732168447616	260.21697374499087	-2650.1504169371583
2705000	-2721.19760857769	-2651.647690553507	-69.5499180241833	4.290473204935673E13	0.7125367756866671	0.7297101602462784	6.627787507162241	258.7906067460104	-2651.647690553507
2706000	-2726.4040054677102	-2654.008429508176	-72.39557595953418	8.926003069662647E13	0.7120942090936946	0.7292569270231001	6.615484071330191	259.4571611787714	-2654.008429508176
2707000	-2719.1232657300775	-2653.375800290374	-65.74746543970329	6.180227943413308E13	0.7131392698701271	0.7303271755950461	6.656567780088381	259.48535264367854	-2653.375800290374
2708000	-2710.0121395337333	-2646.4340857936722	-63.57805374006085	7.254332937664811E13	0.7158363561538768	0.7330892663831552	6.631487553997341	259.18627970370795	-2646.4340857936722
2709000	-2714.198261611982	-2645.829675381417	-68.36858623056492	1.025898819936509E14	0.7145346589348361	0.7317561959807427	6.66653770098585	259.7775681666111	-2645.829675381417
2710000	-2712.0962680183516	-2645.7504504516396	-66.34581756671196	3.595198009053338E13	0.7207242216600183	0.7380949380108568	6.585521627252251	256.86334468011563	-2645.7504504516396
2711000	-2720.920138479981	-2651.6922785495594	-69.22785993042123	4.305961589628379E13	0.7234453059413779	0.7408816051903592	6.605579574758544	256.86892177561384	-2651.6922785495594
2712000	-2720.814800630522	-2651.4627144159786	-69.35208621454349	3.649065019099085E13	0.7244719258813438	0.741932968469374	6.589149680292246	256.57412280949325	-2651.4627144159786
2713000	-2710.5730947781094	-2649.8503006576016	-60.7227941205079	3.895017859350361E13	0.7267643084063472	0.7442806014291661	6.568365979982506	256.9356353927484	-2649.8503006576016
2714000	-2715.1982913123747	-2650.3629409645396	-64.83535034783509	6.67987269539333E13	0.7255971459052448	0.7430853082670804	6.574489509290526	257.6158140663844	-2650.3629409645396
2715000	-2715.7350738357695	-2655.398743725635	-60.336330110134575	1.0286040503884166E14	0.7243978185064293	0.7418570749768981	6.585374364545855	258.64774609437706	-2655.398743725635
2716000	-2717.8520807903215	-2653.0453975225346	-64.80668326778684	9.222050629823995E13	0.7248954095846477	0.7423666588718121	6.648783718553482	258.63844741381394	-2653.0453975225346
2717000	-2721.7531593951085	-2652.1947696028897	-69.55838979221888	1.0745036109837062E14	0.7241776170762372	0.7416315663064759	6.6374992495114435	258.6525101698373	-2652.1947696028897
2718000	-2716.38925308124	-2647.942068719776	-68.447184361464	8.86613761643175E13	0.725804717405314	0.7432978826039375	6.62261938313122	258.2310911687468	-2647.942068719776
2719000	-2716.2190716343357	-2653.0356264302004	-63.18344520413535	1.16681236303319E14	0.7292377830695371	0.746813691164923	6.60598463930111	258.3900189461185	-2653.0356264302004
2720000	-2718.1570976211565	-2653.3439234733924	-64.81317414776407	1.3711766838519647E14	0.7273921720439859	0.7449235976804015	6.622745993840652	258.94534077420013	-2653.3439234733924
2721000	-2721.41192171194	-2653.6546759785383	-67.75724573340196	8.763108641974683E13	0.7289213353095316	0.7464896164595288	6.608852505750444	258.33359639664934	-2653.6546759785383
2722000	-2712.7343005994	-2649.5121327159095	-63.22216788349047	5.517302940057235E13	0.7333141035264217	0.7509882580859665	6.569263525942519	257.11170307076316	-2649.5121327159095
2723000	-2713.5787602814476	-2650.5897605583787	-62.98899972306898	3.0900766023166793E13	0.7393948725942229	0.7572155843409655	6.515238030327935	255.38974044833608	-2650.5897605583787
2724000	-2706.8609152856266	-2645.6284776390653	-61.232437646561394	4.290521862260283E13	0.741393879914467	0.7592627712396108	6.515357221950146	255.83013328742564	-2645.6284776390653
2725000	-2720.3415861758335	-2650.5478352559353	-69.79375091989817	4.875449832826612E13	0.7418715064534505	0.7597519094149192	6.558411324180147	256.15139366102864	-2650.5478352559353
2726000	-2716.179598492805	-2652.14941209453	-64.03018639827482	1.00915276731412E14	0.7384607732204995	0.7562589715359229	6.588702698170384	257.8453717240497	-2652.14941209453
2727000	-2716.7166528571024	-2652.1247957141118	-64.59185714299048	6.03228234033418E13	0.738952092105217	0.7567621320664847	6.56948845552101	256.42384628870354	-2652.1247957141118
2728000	-2725.662968257254	-2653.68887802461	-71.97409023264404	3.6038853526429766E13	0.7420693350046076	0.7599545059807277	6.553211975782439	255.13490200168002	-2653.68887802461
2729000	-2721.3798731405764	-2658.411609428872	-62.96826371170421	4.884013357400284E13	0.7418869345875246	0.7597677093940527	6.51722261646889	255.66481529917013	-2658.411609428872
2730000	-2716.7040318008267	-2656.3428855309153	-60.36114626991155	9.527741738868303E13	0.7413348542560789	0.7592023229594509	6.537623351035416	257.03462958712356	-2656.3428855309153
2731000	-2723.790811604288	-2660.700311162545	-63.09050044174306	1.1770555647090362E14	0.7415750607389717	0.7594483188393898	6.555695436283099	257.2005869349611	-2660.700311162545
2732000	-2728.2308468140764	-2661.19594664883	-67.03490016524626	6.336767328842773E13	0.7397959959111312	0.7576263754325236	6.574492987724966	256.55439537491213	-2661.19594664883
2733000	-2721.4516064289564	-2658.6550825583313	-62.79652387062531	6.336767328842773E13	0.7421969129090713	0.7600851587361876	6.5478883509333246	256.5118407236913	-2658.6550825583313
2734000	-2722.407437697645	-2660.1684142259965	-62.23902347164852	4.827139118381781E13	0.7439405066870984	0.7618707761787996	6.51660005896088	255.72694368390643	-2660.1684142259965
2735000	-2720.4697475675944	-2657.9137042358752	-62.55604333171906	3.6626280847736945E13	0.7461312225497728	0.7641142921315947	6.504995343914148	255.14166580857665	-2657.9137042358752
2736000	-2716.849457844863	-2656.4985402187563	-60.35091762610688	4.0264835172201984E13	0.7444635099894212	0.7624063847769377	6.519567532200755	255.68798768930765	-2656.4985402187563
2737000	-2717.3076439092874	-2658.087226819539	-59.22041708974844	5.184368063891153E13	0.7435542140929973	0.7614751732564496	6.527540341568422	255.95650479419317	-2658.087226819539
2738000	-2729.2245932486853	-2653.0711231838914	-76.15347006479406	3.822967329297074E13	0.7426433341938241	0.7605423395559713	6.535546614585912	255.1382815038214	-2653.0711231838914
2739000	-2726.683987520488	-2653.091885121735	-73.592102398753	2.4683681593123703E13	0.7414710817955239	0.7593418338212484	6.5389043908993605	254.4966926268164	-2653.091885121735
2740000	-2723.7172818125364	-2653.1403769958497	-70.57690481668664	5.286092732239978E13	0.7448604796810099	0.7628129221335295	6.510674426375023	254.8254162077965	-2653.1403769958497
2741000	-2707.2967592573077	-2646.5352927327976	-60.761466524510176	9.128857480811798E13	0.7463255390769751	0.7643132920275181	6.548408913730037	256.30398196343145	-2646.5352927327976
2742000	-2716.0472880574303	-2647.8482165959945	-68.19907146143592	5.679435365692903E13	0.7389752420307545	0.756785839945783	6.563105553290325	255.90356931519747	-2647.8482165959945
2743000	-2712.73048505693	-2651.2480430252303	-61.48244203169971	3.726316851812063E13	0.7411744766453451	0.7590380799673392	6.570903963745829	255.48371959359378	-2651.2480430252303
2744000	-2720.795747438924	-2651.185752386958	-69.60999505196611	5.7078450840319695E13	0.7423153603840235	0.7602064610027898	6.584407381817938	255.63688851949982	-2651.185752386958
2745000	-2725.1157216668057	-2658.4170010026987	-66.6987206641069	8.479670247115598E13	0.7390082975647861	0.7568196921760938	6.588020017124634	256.9342909862985	-2658.4170010026987
2746000	-2726.8948333093967	-2661.3663581777605	-65.52847513163647	5.439186213483366E13	0.7372374728936587	0.7550061875281531	6.585019943661529	256.6214255869287	-2661.3663581777605
2747000	-2717.032067724475	-2652.8909243157927	-64.141143408682	9.135272630206697E13	0.7403845977860984	0.7582291636438266	6.573496093337652	257.04495874488214	-2652.8909243157927
2748000	-2724.5333411403312	-2654.451583446585	-70.08175769374598	6.092968920914092E13	0.7448201088954365	0.7627715783412998	6.5343499765760775	255.1386579715227	-2654.451583446585
2749000	-2717.3768298235013	-2657.1451048116337	-60.23172501186749	1.0186000979962811E14	0.7422211329433821	0.7601099625157556	6.557230783518454	256.95449123459065	-2657.1451048116337
2750000	-2723.857354806845	-2655.9024524044385	-67.95490240240618	7.394255084985073E13	0.739989102328525	0.7578241360528726	6.563732857155634	256.5640035045864	-2655.9024524044385
2751000	-2723.815915874327	-2656.0882850231674	-67.7276308511596	1.149714868183714E14	0.7365091001049686	0.7542602596792475	6.570015666628486	257.7057422796558	-2656.0882850231674
2752000	-2729.674298825777	-2659.466601332918	-70.20769749285907	8.608962523457477E13	0.7359787485942626	0.7537171257680312	6.557087029197372	256.68531552875413	-2659.466601332918
2753000	-2722.9402472918896	-2655.9831780985214	-66.95706919336824	7.934560393885025E13	0.7421746222900215	0.760062330874169	6.542583276659339	255.99063514854907	-2655.9831780985214
2754000	-2712.8093692391735	-2649.921919071138	-62.88745016803547	7.2210554044997E13	0.7389841126572068	0.7567949243698733	6.570830399446073	257.0951788239992	-2649.921919071138
2755000	-2710.0424518098184	-2645.3395029843136	-64.70294882550458	8.863814959813092E13	0.7390685285877704	0.7568813748722485	6.570079883436678	257.0321897977624	-2645.3395029843136
2756000	-2711.2235898530507	-2647.6398832196446	-63.583706633405924	2.1635885923949828E14	0.7332364669316361	0.7509087503132387	6.622337392022244	259.4526231735723	-2647.6398832196446
2757000	-2721.9420394975605	-2646.2280514325653	-75.7139880649954	1.2090900032243905E14	0.7329129653678778	0.7505774517950639	6.625260435553039	258.0389938310507	-2646.2280514325653
2758000	-2726.0967024531865	-2652.5559834806722	-73.54071897251436	8.823546955130011E13	0.732660345867397	0.7503187437220673	6.6030638358715485	257.3324074046142	-2652.5559834806722
2759000	-2714.5806067940753	-2650.425203144873	-64.15540364920224	7.787958161124731E13	0.7335976984972984	0.751278688192461	6.544950164563711	257.0628293985544	-2650.425203144873
2760000	-2717.04510826368	-2651.7774479235004	-65.26766034017973	6.4334710332988516E13	0.7340128007792541	0.7517037951666135	6.5412488343611415	257.1625088735756	-2651.7774479235004
2761000	-2716.8139819660387	-2650.796902832229	-66.01707913380969	8.558852816809881E13	0.7315856323205514	0.7492181276959936	6.562950617651947	257.67816673508736	-2650.796902832229
2762000	-2716.631835544369	-2651.7557465898594	-64.87608895450951	6.271524335241471E13	0.7345381197172001	0.7522417752112497	6.572593116041814	257.08346567722424	-2651.7557465898594
2763000	-2716.6015298147963	-2656.2808934682907	-60.32063634650559	8.942647231365853E13	0.7341367095142091	0.7518306903191516	6.576186868952814	257.76280638717367	-2656.2808934682907
2764000	-2714.066468368579	-2652.9960779417042	-61.070390426874994	8.944893750346252E13	0.7359416745498545	0.7536791581742044	6.550983181953477	257.42984779093837	-2652.9960779417042
2765000	-2719.88151754479	-2649.3328816633175	-70.54863588147236	7.533904508333836E13	0.7342900874972055	0.751987764980235	6.584616733105485	257.53238058331584	-2649.3328816633175
2766000	-2712.9527988012046	-2652.8256461385154	-60.12715266268903	6.399224294391372E13	0.7370577753194077	0.7548221589275577	6.587958409726801	257.19317163134906	-2652.8256461385154
2767000	-2723.241533003654	-2657.589539700721	-65.65199330293285	4.4486155527930375E13	0.7380021553553653	0.7557893001768045	6.520552041479773	256.39392113091117	-2657.589539700721
2768000	-2719.1137017870783	-2652.7067216944715	-66.40698009260677	4.086949054345094E13	0.7401184878325335	0.7579566399741935	6.539034719739674	256.7464647615131	-2652.7067216944715
2769000	-2714.4953467038345	-2648.924311682887	-65.57103502094748	8.116526524235469E13	0.7420106222402039	0.7598943781358456	6.592466460840965	256.7068556467809	-2648.924311682887
2770000	-2714.6330053947045	-2654.319761825601	-60.31324356910353	5.634729449654565E13	0.741508761655169	0.7593804218315212	6.592129568640033	256.7799505896678	-2654.319761825601
2771000	-2718.786884628302	-2656.179084274721	-62.607800353580636	3.919298611397856E13	0.7435511382392538	0.761472023269243	6.55338636163421	255.78589834027215	-2656.179084274721
2772000	-2726.2045111945167	-2661.808246408155	-64.39626478636191	7.882935901527975E13	0.7415440606679132	0.7594165716123118	6.56620706481403	256.7564575531441	-2661.808246408155
2773000	-2727.950853479038	-2659.1679358856077	-68.78291759343037	2.6695388335010426E13	0.7453175047198908	0.7632809622764923	6.51244896289524	254.77295091976657	-2659.1679358856077
2774000	-2723.5049128413298	-2660.0103337335063	-63.494579107823704	2.231579946172963E13	0.7490266934831498	0.7670795489869299	6.496801932646145	254.3001419358833	-2660.0103337335063
2775000	-2724.1937132348357	-2660.8144224212137	-63.37929081362198	3.50367254152726E13	0.7481900382691203	0.7662227289165385	6.504066909367887	255.03177237768162	-2660.8144224212137
2776000	-2715.0659603760337	-2660.0257619048375	-55.04019847119599	5.8256724012152625E13	0.7511143761880186	0.7692175485023165	6.512612080484167	255.92604737391505	-2660.0257619048375
2777000	-2721.012986130686	-2661.194560590261	-59.81842554042474	4.227350351732331E13	0.7501507484666519	0.7682306956647228	6.492988903764639	255.22803219934437	-2661.194560590261
2778000	-2718.6838670879715	-2659.8788453239576	-58.8050217640138	5.936144534682955E13	0.7479307697854229	0.7659572116081816	6.493410628215438	255.55823430012492	-2659.8788453239576
2779000	-2722.4931397848536	-2659.526105034485	-62.96703475036836	4.05656713007315E13	0.7488002967755458	0.7668476957220571	6.48722238251681	255.40964936077287	-2659.526105034485
2780000	-2721.10241526518	-2659.907918007021	-61.19449725815883	3.5068405473546258E13	0.7492568991449899	0.7673153030085088	6.5178350514290395	255.15404797863823	-2659.907918007021
2781000	-2720.2747235663196	-2660.048222949056	-60.226500617263625	5.726809245121454E13	0.7481695008262004	0.7662016964852655	6.5518504192027285	255.87666649869743	-2660.048222949056
2782000	-2724.2519634671908	-2660.16756680172	-64.08439666547065	9.310484839546405E13	0.7495018454156819	0.7675661529134363	6.568337209978482	256.5798506929663	-2660.16756680172
2783000	-2728.195548999834	-2660.190861925306	-68.00468707452833	1.507164048005941E14	0.7495018454156819	0.7675661529134363	6.566724378284265	256.6104645177095	-2660.190861925306
2784000	-2731.04260661463	-2659.6974098092455	-71.3451968053845	1.1018830805455633E14	0.7514769910065181	0.7695889029731927	6.565519489478394	256.21912628156036	-2659.6974098092455
2785000	-2720.178368780014	-2657.8437338580793	-62.33463492193444	9.600261401823092E13	0.7505571154942937	0.7686468568496293	6.552765990783111	256.4475617498009	-2657.8437338580793
2786000	-2727.985065689248	-2660.707184494442	-67.2778811948061	9.600261401823092E13	0.749617581588089	0.767684678530352	6.582520281595214	256.1659475414533	-2660.707184494442
2787000	-2727.281072220711	-2660.2693507930635	-67.0117214276475	6.7987967570415984E13	0.7515488977729311	0.7695134959838282	6.544901618860847	255.1671734413647	-2660.2693507930635
2788000	-2725.007280095136	-2659.619990278876	-65.38728981626018	2.6383178588531656E13	0.758276562693817	0.7764019751878025	6.5040402243620745	253.6439125684122	-2659.619990278876
2789000	-2726.51347084547	-2660.147003367071	-66.36646747839879	2.8903248961497965E13	0.7593873869175396	0.777539351923173	6.450150856345889	253.55872175390576	-2660.147003367071
2790000	-2718.730298803991	-2657.3482338814015	-61.38206492258964	6.897879882515157E13	0.7593873869175396	0.777539351923173	6.486651784489723	255.20749497819102	-2657.3482338814015
2791000	-2720.987132797995	-2659.3721460245542	-61.61498677344058	7.033826434107197E13	0.7598987221376129	0.7780629098100708	6.520512357291893	255.03478698394585	-2659.3721460245542
2792000	-2725.998199010983	-2658.7285137439944	-67.26968526698865	5.028398334391679E13	0.7582591042422588	0.7763840994193292	6.534611955553331	254.7061356989641	-2658.7285137439944
2793000	-2728.421264378585	-2659.4444439180174	-68.97682046056754	3.201410796447156E13	0.7574388942867892	0.7755442836307033	6.524080720547205	254.0124285171313	-2659.4444439180174
2794000	-2725.978177406764	-2661.743503584646	-64.23467382211803	4.029050792882629E13	0.7572035284600417	0.7753032917528464	6.526108637210089	254.38180896202388	-2661.743503584646
2795000	-2723.42725746863	-2660.379893526424	-63.047363942206154	3.831890699243507E13	0.7549823797187003	0.7730290499329001	6.5319680733063405	254.76235497302045	-2660.379893526424
2796000	-2722.640094061276	-2656.7996569893967	-65.84043707187968	3.70142940787014E13	0.7531913863722014	0.7711952456981628	6.496194141984887	254.41433846391365	-2656.7996569893967
2797000	-2718.862656291288	-2654.16355637754	-64.69909991374854	4.862681714743282E13	0.7505068480735628	0.76844653772	6.519430814660577	255.07094023194347	-2654.16355637754
2798000	-2722.0824962633847	-2654.649423783435	-67.43307247994963	7.846494680941817E13	0.7489424015633412	0.7668446955685077	6.556568014656935	256.23476340680475	-2654.649423783435
2799000	-2720.2379724332436	-2659.038960163571	-61.1990122696726	1.1321255701326628E14	0.7490386720328082	0.7669432672326256	6.5557253293531845	257.18714796977105	-2659.038960163571
2800000	-2723.0075350118086	-2657.9715725885208	-65.03596242328787	9.462611271053798E13	0.7515580446344856	0.7695228614867687	6.518993857812636	255.92799039572233	-2657.9715725885208
2801000	-2713.1847572839265	-2654.695726233223	-58.48903105070358	7.927064953253158E13	0.7487308879130341	0.7666281260159762	6.531473650473793	256.22975642536693	-2654.695726233223
