Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2496000	-2900.8262221790856	-2836.887972523271	-63.93824965581442	1.1259143232427348E14	0.7483948428474453	0.7778834769954112	6.613329961063252	259.8403079473376	-2836.887972523271
2497000	-2892.870159529	-2834.2757792692187	-58.59438025978129	1.4624645000302578E14	0.7455011905910567	0.7748758075814277	6.638999507142582	260.9691750581549	-2834.2757792692187
2498000	-2899.425920327206	-2839.2109323338786	-60.214987993327085	1.438580273734596E14	0.7459300259472242	0.7753215401263568	6.629894454657783	261.2330140617476	-2839.2109323338786
2499000	-2905.024953898021	-2839.5086681915927	-65.51628570642816	7.853398969474119E13	0.7484869925948903	0.7779792576740621	6.602488917184305	258.6934478875657	-2839.5086681915927
2500000	-2902.0275780625843	-2838.6367940481177	-63.39078401446682	1.0961589042302152E14	0.7442835223932585	0.7736101602021299	6.639777617773493	260.58293568091256	-2838.6367940481177
2501000	-2901.1682190740753	-2836.5268428221416	-64.64137625193369	8.475949540773114E13	0.7458563909841686	0.7752450037610444	6.6270162761182	259.9754075032347	-2836.5268428221416
2502000	-2896.623727881478	-2838.911568070901	-57.712159810577035	1.2140995462877995E14	0.7458563909841686	0.7752450037610444	6.624009009054037	260.7682861360454	-2838.911568070901
2503000	-2908.9849955592545	-2840.6746995794865	-68.31029597976791	1.2140995462877995E14	0.7460648416944999	0.7754616679522589	6.622158259218349	259.8628538420039	-2840.6746995794865
2504000	-2912.8762871578433	-2838.81291728808	-74.0633698697635	8.031921334407256E13	0.7458325379050261	0.7752202108107485	6.624220856892663	258.8828173167496	-2838.81291728808
2505000	-2898.0362350086943	-2839.349555360462	-58.68667964823246	9.111899556018708E13	0.7458325379050261	0.7752202108107485	6.624220856892663	259.69627114543164	-2839.349555360462
2506000	-2900.0099920716552	-2839.581224300714	-60.42876777094133	9.588351800458364E13	0.7448455795292206	0.7741943637991626	6.632998287325999	259.986718363913	-2839.581224300714
2507000	-2901.1857006386517	-2839.9925483465686	-61.19315229208303	7.363146199735731E13	0.7446632540781057	0.7740048542679127	6.634622329332044	259.29141717833335	-2839.9925483465686
2508000	-2911.752722536114	-2839.6733246385497	-72.07939789756438	5.741711511321575E13	0.7418149011382104	0.7710442690771251	6.621112830465527	258.5781151526229	-2839.6733246385497
2509000	-2897.01414163047	-2839.0083189497677	-58.00582268070217	3.0985638783047414E13	0.7418149011382104	0.7710442690771251	6.575554474945366	258.61638383637455	-2839.0083189497677
2510000	-2907.8588984294447	-2840.579055748331	-67.27984268111365	2.96522354274031E13	0.7432138001507831	0.7724982882199153	6.612229809619884	257.7694628813511	-2840.579055748331
2511000	-2902.832709463357	-2840.353717926083	-62.478991537274005	4.0355186104081055E13	0.7441390280884685	0.7734599724592691	6.639010203022652	258.3188872688907	-2840.353717926083
2512000	-2906.574735346875	-2838.2300918123797	-68.34464353449516	8.43088021458267E13	0.7425838443972469	0.771843510629453	6.67622206400997	259.2782576726866	-2838.2300918123797
2513000	-2907.152973263665	-2840.1583345986646	-66.99463866500056	1.6069892318016384E14	0.7445036459281946	0.7738389571565201	6.684910679238807	260.4609108711741	-2840.1583345986646
2514000	-2896.959365721345	-2839.04484756988	-57.914518151465	8.837322092478502E13	0.7424863019225904	0.771742124736611	6.625812060535965	260.2180222001649	-2839.04484756988
2515000	-2897.7554978215167	-2840.356690426658	-57.39880739485862	8.094066849589094E13	0.7458627022416594	0.7752515636979124	6.609605616026519	260.1474930935885	-2840.356690426658
2516000	-2908.9059862838412	-2841.3504460512604	-67.55554023258094	6.3121383141210555E13	0.7483695467185267	0.7778571841355586	6.612608645459044	258.45595576188396	-2841.3504460512604
2517000	-2909.845606699829	-2841.2860513057885	-68.5595553940407	4.946082239538724E13	0.750180808047227	0.7797398137041376	6.596642944666823	257.9269312548438	-2841.2860513057885
2518000	-2900.5056687233246	-2835.479333153261	-65.0263355700638	4.8724417799490336E13	0.7479332525902014	0.7774036989241383	6.616465998123786	258.0206989488937	-2835.479333153261
2519000	-2904.297335202522	-2834.340189123171	-69.95714607935108	3.961978244716893E13	0.750073741949026	0.7796285289330933	6.607614685111497	257.69807570619923	-2834.340189123171
2520000	-2914.8626050967646	-2836.825313162095	-78.03729193466961	8.617966346385234E13	0.7449559086762952	0.7743090401913916	6.653008875418594	258.65741977950506	-2836.825313162095
2521000	-2899.361225649459	-2839.9376339897335	-59.423591659725616	1.201661052391071E14	0.746086710697389	0.7754843986487201	6.669112697127276	260.4247386898681	-2839.9376339897335
2522000	-2903.397468498602	-2839.402840671708	-63.9946278268939	1.1058485942379362E14	0.7473010593504305	0.7767465956848709	6.660795469074595	260.07134111400626	-2839.402840671708
2523000	-2902.0223932220265	-2838.082170469838	-63.94022275218872	1.4611000744788925E14	0.7481915232766757	0.7776721461235288	6.647850689561305	260.26761683022	-2838.082170469838
2524000	-2906.9290204615445	-2840.20205082434	-66.72696963720455	1.2780609035745467E14	0.7480642512512001	0.777539859260989	6.648981722652252	260.0295378757436	-2840.20205082434
2525000	-2900.1067057183345	-2838.230020624933	-61.876685093401875	8.795606277563158E13	0.7482817756993952	0.7777659547181006	6.647048873119831	259.75239003248544	-2838.230020624933
2526000	-2901.5550011486635	-2836.5531507338233	-65.0018504148401	1.21828640338893E14	0.7490134634847749	0.7785264728376546	6.644515017803305	260.11150264096506	-2836.5531507338233
2527000	-2900.7436506051113	-2838.452139859548	-62.291510745563414	1.872731356530008E14	0.749009315482135	0.7785221613933054	6.644551815030343	260.50979229689256	-2838.452139859548
2528000	-2901.4430115922564	-2837.412571143968	-64.03044044828852	2.0659448167805644E14	0.7482293166314764	0.7777114286313128	6.651478492004452	261.0709865868894	-2837.412571143968
2529000	-2898.6345822672015	-2838.85106288525	-59.78351938195154	7.965777042401164E13	0.7509673464704889	0.7805573437142984	6.615117559225693	259.6877560569077	-2838.85106288525
2530000	-2902.9869656822016	-2834.593864755844	-68.39310092635763	4.113486883725921E13	0.7522634896312808	0.7827980952756178	6.57026440557232	257.73925554411136	-2834.593864755844
2531000	-2898.3172926684265	-2836.7557898207615	-61.5615028476651	6.1888751378177305E13	0.7508288555514997	0.7813052289587631	6.587021939602429	258.85325250853765	-2836.7557898207615
2532000	-2899.8307425005682	-2837.827992101411	-62.002750399157335	3.899600295775789E13	0.7515706413733101	0.7820771240944692	6.5771567467502035	258.4180062293013	-2837.827992101411
2533000	-2896.403756399799	-2838.386904835849	-58.01685156395031	6.871784682436192E13	0.7476359842330252	0.7779827580147232	6.596228286984544	259.86350403271155	-2838.386904835849
2534000	-2908.278465283617	-2841.801940595822	-66.4765246877952	5.5611763820031375E13	0.7486181777478961	0.779004819065446	6.593626075109454	258.52998234368175	-2841.801940595822
2535000	-2901.9727476579706	-2838.258629380723	-63.71411827724743	1.1470938672347905E14	0.747660623831513	0.7780083977420666	6.602070752106125	259.9603704640557	-2838.258629380723
2536000	-2905.161915603122	-2834.959021391251	-70.20289421187084	7.72457897649594E13	0.7477694762122236	0.778121668474278	6.601109692392072	259.0393853314298	-2834.959021391251
2537000	-2896.1874652976444	-2832.5104531005463	-63.677012197097866	6.336186039712284E13	0.7430058008697817	0.7731646340894207	6.622565828916726	259.65253288733686	-2832.5104531005463
2538000	-2893.7135679225585	-2832.3359251912266	-61.377642731332074	9.905276178540152E13	0.7432360417299009	0.7734042204966305	6.631029737190747	260.30007764431633	-2832.3359251912266
2539000	-2898.2218915585104	-2835.888090383094	-62.33380117541621	7.832213053684303E13	0.7402922151710346	0.7703409031153338	6.657398515698658	260.50527321162235	-2835.888090383094
2540000	-2900.69426568623	-2834.8518196078403	-65.84244607839003	1.130069233785485E14	0.7375737024391783	0.7675120451183537	6.678450190880971	260.6855533933795	-2834.8518196078403
2541000	-2901.3446527311494	-2832.820556850213	-68.52409588093619	7.502335995360089E13	0.7357417590427818	0.7656057425779303	6.675280674442857	260.15168261625246	-2832.820556850213
2542000	-2910.3427634459845	-2835.980508683508	-74.36225476247658	9.916980314695969E13	0.7337669301744348	0.7644874900285219	6.6850449279193045	260.39650894926285	-2835.980508683508
2543000	-2897.021592393894	-2833.078718644207	-63.94287374968698	1.0468822689579725E14	0.7317250736107636	0.7623601472236503	6.681384733331508	261.2618746157031	-2833.078718644207
2544000	-2901.8994696608447	-2833.32314082432	-68.57632883652447	9.023111229570092E13	0.7371812031944455	0.7680447081368925	6.661895055550935	260.7552393381778	-2833.32314082432
2545000	-2904.15223297338	-2839.5434168889765	-64.60881608440316	7.531998440450697E13	0.739753961049678	0.7707251794341344	6.638725942930592	260.5576963019448	-2839.5434168889765
2546000	-2900.5810748092995	-2838.4064219926913	-62.17465281660812	2.1913133718400712E14	0.739753961049678	0.7707251794341344	6.648525006296046	261.9401971674214	-2838.4064219926913
2547000	-2900.1263813258133	-2837.6413285121384	-62.48505281367494	1.1942864569908092E14	0.7411716250277969	0.7722021966336943	6.6530811340465155	260.86328202189435	-2837.6413285121384
2548000	-2899.3534738407825	-2839.0106533090075	-60.342820531774855	1.0017582513772317E14	0.74200749060176	0.7730730573230529	6.61723601052066	260.7774896940668	-2839.0106533090075
2549000	-2900.662349262047	-2838.4591845981454	-62.20316466390179	1.4530074683393934E14	0.7415647625468141	0.77261179360896	6.666970775563658	261.63872899738	-2838.4591845981454
2550000	-2898.210732011244	-2837.087869632336	-61.122862378907925	1.2383618769732317E14	0.7438059954582671	0.7749468600348054	6.642305496532326	260.96273288609126	-2837.087869632336
2551000	-2900.5061943962037	-2838.0575631366646	-62.448631259539084	1.256784333903814E14	0.7426444150269202	0.7737366478108564	6.625745866662216	261.0868524539932	-2838.0575631366646
2552000	-2895.625323717037	-2835.609354517333	-60.01596919970413	8.252224722501275E13	0.744315837502782	0.7754780475943612	6.648549818906161	261.1350070920136	-2835.609354517333
2553000	-2894.684032711325	-2838.3395722307664	-56.34446048055841	1.0899620044996619E14	0.744315837502782	0.7754780475943612	6.680819578408038	261.06159791594234	-2838.3395722307664
2554000	-2898.399140854911	-2837.012626765165	-61.38651408974617	7.959362917822994E13	0.7449412969546593	0.7761296931057863	6.675210301853383	260.3149151086223	-2837.012626765165
2555000	-2909.0555454896275	-2838.4774051842724	-70.578140305355	1.0686001355444477E14	0.7441093990529289	0.7752629662028682	6.688486061276416	260.5177769801763	-2838.4774051842724
2556000	-2901.303318091088	-2838.3447775217105	-62.95854056937747	1.1702185844214267E14	0.7408860232102594	0.7719046375482975	6.717585684860261	261.3411042468582	-2838.3447775217105
2557000	-2901.82049261402	-2839.4044787674684	-62.416013846551834	9.032756171483583E13	0.7397715227325523	0.7707434763705441	6.654107861641188	260.6473744133293	-2839.4044787674684
2558000	-2900.001694363558	-2838.7814718010327	-61.22022256252495	8.072555697379166E13	0.7370458162428074	0.7679036529508593	6.678715755183539	260.74661360815213	-2838.7814718010327
2559000	-2899.2006362399943	-2837.266374814507	-61.93426142548738	8.05091434302739E13	0.7366391390432606	0.7674799494303701	6.6665358056793025	260.40834728576004	-2837.266374814507
2560000	-2902.094422905494	-2839.367853923136	-62.72656898235819	9.269636344420264E13	0.7331906298107699	0.7638870617448208	6.671911022027753	260.9466194043084	-2839.367853923136
2561000	-2909.588070540899	-2838.7541417225493	-70.83392881834948	8.075252674114348E13	0.734511234934901	0.7652629565353176	6.659915344542686	260.5287365164836	-2838.7541417225493
2562000	-2900.155603101629	-2838.486806859518	-61.66879624211124	9.093859137283398E13	0.7302764332742677	0.7608508567810583	6.7201876273666095	261.6453781445666	-2838.486806859518
2563000	-2907.1758957452307	-2838.3262737370637	-68.84962200816699	1.7460718777866088E14	0.726422656387185	0.7568357341332778	6.755839191270201	262.92197689471965	-2838.3262737370637
2564000	-2905.409937533282	-2838.4564272166617	-66.95351031662052	3.433942283560021E14	0.7238144942283717	0.7541183762633822	6.726690491068208	263.9036669704561	-2838.4564272166617
2565000	-2914.2577112111476	-2839.128446960364	-75.12926425078355	2.016734452828773E14	0.7234656903382909	0.7537549690294574	6.7183251528599195	262.53214758937906	-2839.128446960364
2566000	-2898.4933111299024	-2836.170582348303	-62.32272878159928	1.1625516405900023E14	0.7227469212840073	0.7530061073301588	6.725006501578655	263.10093728470264	-2836.170582348303
2567000	-2899.922872735299	-2835.50217632078	-64.42069641451889	1.5211696961937056E14	0.7230569437031822	0.7533291094325174	6.725113545317569	263.33889048820515	-2835.50217632078
2568000	-2902.706441244259	-2835.077533789644	-67.62890745461519	1.212759652169712E14	0.7262687497499863	0.7566753838995283	6.695372818681968	261.7978389195684	-2835.077533789644
2569000	-2911.5974899325356	-2836.5558029262256	-75.04168700630979	4.419500822757461E13	0.7245618751845162	0.7548970477566885	6.686449295141281	260.3982629588898	-2836.5558029262256
2570000	-2904.8100921913183	-2839.345900466471	-65.46419172484721	7.61627122067351E13	0.7252871299798729	0.7556526667350494	6.706018246516446	261.6512090543967	-2839.345900466471
2571000	-2901.383786572676	-2835.820118234958	-65.56366833771801	7.242916639978889E13	0.7264491057070773	0.7568632908046752	6.647570914544896	260.8063437555631	-2835.820118234958
2572000	-2901.5516469448808	-2836.5864662176477	-64.96518072723303	9.32094406861564E13	0.7279384324321898	0.7584149710495766	6.6691926460470325	261.6440704036736	-2836.5864662176477
2573000	-2895.5675326900737	-2835.2061168520167	-60.3614158380567	1.1498122832043164E14	0.7282200816010316	0.7587084120010587	6.659846917405936	262.00529095745355	-2835.2061168520167
2574000	-2897.3916706003097	-2832.450248796028	-64.94142180428179	2.184605237879898E14	0.7230066448570663	0.7532767047287386	6.718062089390843	264.1330057684888	-2832.450248796028
2575000	-2903.499859498284	-2835.1180294361175	-68.38183006216636	2.4204044392016528E14	0.7256867031976688	0.7560689688519666	6.699263756830273	263.73960520661694	-2835.1180294361175
2576000	-2911.16438201201	-2835.587963800524	-75.57641821148582	1.3333129374348383E14	0.7300918931000063	0.7606585904784638	6.705363517034387	261.4347792717719	-2835.587963800524
2577000	-2899.3668281729106	-2832.3016036927384	-67.06522448017208	1.223869330681826E14	0.7296022796156437	0.7601484783865282	6.710096654480507	261.97479302536874	-2832.3016036927384
2578000	-2902.2200502254004	-2830.80497664628	-71.4150735791206	1.3982361244656572E14	0.729207769922205	0.759737451788127	6.713726893053509	261.96435764983454	-2830.80497664628
2579000	-2898.470250982515	-2838.7413018108396	-59.72894917167564	5.844716349164193E13	0.7327349450392838	0.763412298856399	6.658056120326652	260.45334450029696	-2838.7413018108396
2580000	-2902.478207566849	-2835.829878484216	-66.64832908263324	5.3698522119846516E13	0.7331316592070781	0.7638256222237028	6.654453295159123	259.50335731923445	-2835.829878484216
2581000	-2902.71468127797	-2834.073233505239	-68.64144777273142	2.1419538323994397E14	0.7263253367247825	0.7567343399965548	6.7504765503408075	263.14344495723856	-2834.073233505239
2582000	-2905.8211393463826	-2835.3357952834194	-70.48534406296307	1.5402621397232828E14	0.727853785254906	0.7583267799558674	6.736300961548083	262.273244688708	-2835.3357952834194
2583000	-2899.7920478863743	-2837.2803762744134	-62.51167161196102	1.3607054473669561E14	0.727853785254906	0.7583267799558674	6.720592311096588	262.41257168790554	-2837.2803762744134
2584000	-2904.4776879975625	-2838.8592730730984	-65.61841492446413	1.991405060219514E14	0.727853785254906	0.7583267799558674	6.720592311096588	262.8304567646586	-2838.8592730730984
2585000	-2902.6855670329996	-2839.5095916974606	-63.17597533553929	1.0334387378227684E14	0.7308865172898849	0.7614864831340946	6.646423531812811	261.5379460437021	-2839.5095916974606
2586000	-2904.918070592438	-2838.7721324364447	-66.14593815599365	1.7703656973204362E14	0.7277209164759992	0.7581883483706974	6.689871627633591	262.36360064369137	-2838.7721324364447
2587000	-2905.1362079570463	-2839.2540294618016	-65.88217849524459	9.501825148170727E13	0.7268556076499817	0.7572868117310665	6.697835802228091	262.21567213159443	-2839.2540294618016
2588000	-2897.8113215461985	-2839.4493669579924	-58.3619545882062	1.1767443723115639E14	0.7279943948312919	0.7584732764218499	6.687358510633193	262.1304375044841	-2839.4493669579924
2589000	-2900.799978467111	-2838.259998482123	-62.53997998498782	1.1791996098909347E14	0.7260227277009866	0.7564190616655914	6.721387835736827	262.5680587013537	-2838.259998482123
2590000	-2899.228895948315	-2839.1062538732454	-60.12264207506959	7.752290697127772E13	0.7341017868235675	0.7648363660935051	6.635061489601233	260.74754227619667	-2839.1062538732454
2591000	-2897.132110919628	-2839.014115630269	-58.117995289358895	4.1971310896473125E13	0.7373670963910623	0.7681831982640325	6.605679205161162	259.293719950469	-2839.014115630269
2592000	-2901.4787004074974	-2839.7450452096073	-61.73365519789034	6.213758709604039E13	0.7346114706186351	0.7653124091693707	6.630457990396843	260.3590498852438	-2839.7450452096073
2593000	-2908.569125145148	-2837.5663715763117	-71.00275356883654	4.408258027784603E13	0.7328102066318591	0.7634358666208196	6.646755805418863	259.58933913952137	-2837.5663715763117
2594000	-2902.479353113342	-2838.086379424082	-64.39297368925962	8.003550505842917E13	0.7310542249774993	0.7616064988473711	6.662721216542345	261.01627542669644	-2838.086379424082
2595000	-2902.5967391188647	-2839.0364527720803	-63.560286346784366	8.155573320080298E13	0.7296612339382376	0.7601552918204634	6.675440969929339	261.42747875682164	-2839.0364527720803
2596000	-2901.108342095259	-2837.16003493416	-63.94830716109901	8.068390526787047E13	0.7266492595493542	0.7570174407684351	6.703110794086869	261.9541904217416	-2837.16003493416
2597000	-2905.74257891115	-2837.114421640596	-68.62815727055388	8.320435011594244E13	0.7266492595493542	0.7570174407684351	6.703110794086869	261.29165453735226	-2837.114421640596
2598000	-2898.6221036918278	-2835.406246639864	-63.21585705196347	1.3186801039103617E14	0.7229868239815352	0.7532019444143221	6.705267752921939	262.65860186606665	-2835.406246639864
2599000	-2904.2011116566077	-2840.5361371286444	-63.66497452796339	1.2035851015834833E14	0.7226450207528585	0.7528458565190701	6.719896846060478	262.36438303625533	-2840.5361371286444
2600000	-2908.365401243679	-2838.8806719059326	-69.48472933774659	9.028976497120058E13	0.7258034255539206	0.7543723426432998	6.710111695888607	261.4991828632347	-2838.8806719059326
2601000	-2902.163040125364	-2838.0196413335148	-64.1433987918495	1.0541087626944803E14	0.7289748778657579	0.7576686289734949	6.680918921354434	261.3993759732534	-2838.0196413335148
2602000	-2897.081126489995	-2834.9739206496342	-62.10720584036076	1.7744692188859953E14	0.729003098619602	0.7576979605465337	6.680660293416242	262.36696237393556	-2834.9739206496342
2603000	-2895.203825636673	-2836.180446089568	-59.02337954710548	1.272237692086768E14	0.7315426586745168	0.7600345460538623	6.686952642189685	261.78103038774987	-2836.180446089568
2604000	-2905.037338653123	-2839.8034288183476	-65.23390983477515	8.660234534446144E13	0.7341851946587995	0.7627800026768353	6.662884446439167	260.5158390206023	-2839.8034288183476
2605000	-2902.806318287301	-2836.85668666323	-65.94963162407112	9.918494016500777E13	0.7347615080814327	0.7633787621686596	6.657658383699487	260.3583468104488	-2836.85668666323
2606000	-2908.8030973892073	-2838.9984516836184	-69.80464570558875	8.570785431484586E13	0.7352724220301912	0.763909575029007	6.653032220073075	259.7969835146372	-2838.9984516836184
2607000	-2901.2952141120913	-2838.1190024222765	-63.17621168981506	4.617857193264774E13	0.7354587253804137	0.7641031344619884	6.626335190871234	258.81097487468963	-2838.1190024222765
2608000	-2912.296714665889	-2840.658035031414	-71.63867963447522	3.268149527331426E13	0.7343512183693944	0.7629524926253297	6.621095566892117	258.08112164252617	-2840.658035031414
2609000	-2901.3512495354285	-2839.4913153478037	-61.85993418762493	3.0116492223067473E13	0.7367381600602622	0.7654324001508358	6.599644025619243	258.4527977266516	-2839.4913153478037
2610000	-2894.233243771089	-2837.927106859534	-56.30613691155504	4.30357210862605E13	0.7367381600602622	0.7654324001508358	6.571610494580082	259.2277268955222	-2837.927106859534
2611000	-2906.6727915159945	-2839.541452909613	-67.13133860638158	4.334995749841462E13	0.738181873571591	0.7669323429500743	6.642396940832117	258.6649082253179	-2839.541452909613
2612000	-2912.938246348029	-2838.0565030425673	-74.88174330546185	3.941304701115121E13	0.738181873571591	0.7669323429500743	6.642396940832117	258.1289720042362	-2838.0565030425673
2613000	-2908.569097658061	-2838.9476333618522	-69.62146429620839	4.684882113250414E13	0.7390782120362877	0.7678635917160186	6.622504170431797	258.8054540251684	-2838.9476333618522
2614000	-2899.1714385469886	-2836.056134045428	-63.11530450156084	3.30766189620488E13	0.7456747030423897	0.7747170007249412	6.629010056661252	258.04379567526775	-2836.056134045428
2615000	-2903.7584449064543	-2836.716224933681	-67.04221997277327	4.682773964801131E13	0.7427130681090517	0.7716400169900276	6.640035963543568	258.46935232112867	-2836.716224933681
2616000	-2902.703517986085	-2837.2953415636803	-65.40817642240457	5.308955292088296E13	0.7385960589885205	0.7673626599269522	6.60401182866611	258.70030495686365	-2837.2953415636803
2617000	-2899.650483911584	-2836.4527485428503	-63.19773536873368	5.56117903011682E13	0.7388407769606742	0.7676169090957076	6.615303892111047	259.4531570815845	-2836.4527485428503
2618000	-2895.415041374571	-2836.8593729208715	-58.55566845369937	9.52949213859679E13	0.7414796985045853	0.770358610504252	6.599212954742755	259.73049152623287	-2836.8593729208715
2619000	-2905.4910274599924	-2834.1535985682463	-71.3374288917463	6.476096404729121E13	0.7379180572286816	0.7666582515733826	6.631064769477255	259.6352213849237	-2834.1535985682463
2620000	-2899.519249690088	-2836.632377032252	-62.886872657836186	1.7951214189113253E14	0.7315577929527631	0.7600502697770932	6.673213977271088	261.82067159571346	-2836.632377032252
2621000	-2895.0510663180585	-2836.133760423362	-58.917305894696206	2.0115356232111862E14	0.7310301139238731	0.7595020388756838	6.678030899315791	262.4694477305789	-2836.133760423362
2622000	-2895.8297994052655	-2833.9009834960475	-61.92881590921816	1.3055666198293048E14	0.731266059397414	0.7597471738773814	6.67587621000318	262.1609782312405	-2833.9009834960475
2623000	-2902.1041389264283	-2835.452641991363	-66.65149693506524	2.0856902511262988E14	0.7291463920149616	0.7575449503737973	6.692620984924213	262.45953306505635	-2835.452641991363
2624000	-2909.9770093734514	-2839.6828845794585	-70.2941247939928	2.4147559947121562E14	0.7276820608123676	0.7560235868721082	6.675388891050614	262.4439380178179	-2839.6828845794585
2625000	-2907.3725287858256	-2836.9187647206263	-70.45376406519918	2.0480621591604634E14	0.7288511206567606	0.75723817888203	6.671151654272258	262.1502281514797	-2836.9187647206263
2626000	-2902.187226186299	-2837.488824671731	-64.69840151456819	2.2655203480478525E14	0.7280380657160345	0.7563934573398697	6.678601831767447	262.76774536971163	-2837.488824671731
2627000	-2905.670467941196	-2838.4891101154894	-67.1813578257065	2.3830020676781078E14	0.7288293956709407	0.7572156077584739	6.661550754125645	262.61634398161476	-2838.4891101154894
2628000	-2896.5740580349925	-2833.003248483332	-63.57080955166069	2.0135260061507166E14	0.7293599074477197	0.7577667817367227	6.653536216502683	262.2588729087646	-2833.003248483332
2629000	-2894.7784042492444	-2831.0254251461547	-63.75297910308976	1.1868235883801536E14	0.7296717120553889	0.7580907304096228	6.65439843388324	261.593598282354	-2831.0254251461547
2630000	-2900.141455371982	-2834.418345676333	-65.72310969564904	9.63656402176E13	0.7272777173289637	0.7556034951492065	6.655468427179459	261.6572762998329	-2834.418345676333
2631000	-2895.4893754857676	-2835.1978974285985	-60.29147805716927	7.838107018662798E13	0.7261623323998074	0.7544446685677976	6.655120903571483	260.9277926380271	-2835.1978974285985
2632000	-2896.4930873454696	-2837.044493368789	-59.448593976680556	9.244219761737164E13	0.7259304514327628	0.7542037563756834	6.662967255103668	261.2805937257362	-2837.044493368789
2633000	-2897.7228427461087	-2833.2886441936703	-64.4341985524385	1.5332302302663688E14	0.7237257392268738	0.7499043070160587	6.685775889907624	261.91802475115963	-2833.2886441936703
2634000	-2906.302827103259	-2832.937165083533	-73.3656620197264	1.7158587004781678E14	0.7260274407830692	0.7522892655948435	6.693893382184986	261.477312303497	-2832.937165083533
2635000	-2905.9694356575355	-2836.278531716853	-69.69090394068223	1.7158587004781678E14	0.7260274407830692	0.7522892655948435	6.6997459310281755	261.7746050607963	-2836.278531716853
2636000	-2902.7126755638265	-2838.272566303695	-64.44010926013165	1.3045751192091855E14	0.7344692369217918	0.7610364179210026	6.649871451705479	260.6509613711787	-2838.272566303695
2637000	-2901.2615194631403	-2838.643225998416	-62.61829346472436	1.1517497254566723E14	0.7344692369217918	0.7610364179210026	6.649871451705479	260.6945427309287	-2838.643225998416
2638000	-2897.5451695157835	-2839.011300571702	-58.53386894408146	1.280729175999519E14	0.733367036547826	0.759894348815495	6.6646821279161506	261.39611948023065	-2839.011300571702
2639000	-2908.5165592731723	-2840.1510901366796	-68.36546913649251	1.8101294589973122E14	0.7349720664503339	0.7615574357717031	6.6514638919792155	260.7011145202296	-2840.1510901366796
2640000	-2904.443490950448	-2840.071417814511	-64.3720731359372	6.316159226908679E13	0.7345978503644256	0.7611696835620372	6.621565315869075	259.6554872083479	-2840.071417814511
2641000	-2907.1462457492817	-2838.58854465677	-68.5577010925115	7.104580596173927E13	0.7317300639733741	0.7581981637587635	6.647516463478338	259.90343081862756	-2838.58854465677
2642000	-2909.8210297818714	-2835.0033551224656	-74.81767465940574	1.438130457803466E14	0.7253048341136547	0.7515405208365716	6.706404560269136	261.04053450440097	-2835.0033551224656
2643000	-2902.740835117062	-2838.2436074935154	-64.49722762354668	1.3454989005070319E14	0.7256042245648968	0.7518507408228137	6.688238999070896	261.10113254078374	-2838.2436074935154
2644000	-2899.6363321739086	-2839.3904361609843	-60.24589601292435	8.752050668875781E13	0.7284116527225312	0.7547597191179579	6.662461335546706	260.3691933298071	-2839.3904361609843
2645000	-2901.4187500374314	-2840.117318337088	-61.30143170034336	9.321329085487567E13	0.7291037645981635	0.7554768660264376	6.656136901583847	260.1699061278833	-2840.117318337088
2646000	-2905.4374698661736	-2840.179384888292	-65.25808497788162	1.954249551877239E14	0.7290087547317073	0.7553784194682971	6.692289504279431	261.6855183084652	-2840.179384888292
2647000	-2906.529480609419	-2837.832756760219	-68.6967238491998	2.6987177179475206E14	0.7257967826828922	0.7520502641425038	6.718035440914229	262.75591041957694	-2837.832756760219
2648000	-2905.3877335800075	-2837.4182559799183	-67.96947760008928	2.296348018102112E14	0.7257967826828922	0.7520502641425038	6.718035440914229	261.9392809941586	-2837.4182559799183
2649000	-2907.015108059217	-2837.211605023921	-69.80350303529565	2.5421101283102703E14	0.7257967826828922	0.7520502641425038	6.716525512944657	262.6422287826337	-2837.211605023921
2650000	-2900.483508485625	-2833.222692147254	-67.26081633837111	2.17985142726047E14	0.7232476101443251	0.7494088830745311	6.723248460186724	262.51281520872874	-2833.222692147254
2651000	-2898.701757423156	-2835.2104564459896	-63.49130097716616	1.1908662123807742E14	0.7246318718129504	0.7508432161803956	6.710405062740244	261.48658577354706	-2835.2104564459896
2652000	-2893.3639012390704	-2831.9787713056553	-61.38512993341522	1.131916752602956E14	0.7282520087313799	0.754594300493105	6.687630511815843	260.7832755073408	-2831.9787713056553
2653000	-2899.9511232482787	-2833.7486929904494	-66.20243025782948	8.605130359716825E13	0.7280535891923156	0.7543887037333443	6.689453120183255	260.60358907543224	-2833.7486929904494
2654000	-2898.301109710817	-2833.1713858027724	-65.12972390804455	1.2478208404705539E14	0.7309170543785647	0.7573557460254323	6.659365424949029	260.83718500291195	-2833.1713858027724
2655000	-2902.5553724498177	-2832.287307295234	-70.26806515458394	1.1132091838974017E14	0.7341998806977973	0.7607573185584309	6.629589418903329	260.13419516818885	-2832.287307295234
2656000	-2898.088847426379	-2834.3188056795802	-63.77004174679856	8.012219811946067E13	0.7342383976287832	0.760797228721734	6.629241641616092	260.1341644608566	-2834.3188056795802
2657000	-2907.4621469139493	-2832.7460237995124	-74.71612311443667	9.56513285834562E13	0.7320724937584063	0.7585529798952193	6.648854863327956	259.7339276378383	-2832.7460237995124
