Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1528000	-2602.1997489056826	-2538.371225183271	-63.82852372241161	6.582366041909269E13	0.7235640346835577	0.7175508171983862	6.488732057313801	252.69391503757151	-2538.371225183271
1529000	-2612.017893795531	-2541.102591323701	-70.9153024718302	7.226145191421558E13	0.7204523555942993	0.7144649978840901	6.495398386230594	252.54880683855188	-2541.102591323701
1530000	-2615.8504486496995	-2554.859009699033	-60.99143895066674	4.718627598614619E13	0.7232850245083914	0.7172918395406832	6.469800070841809	252.0742790329301	-2554.859009699033
1531000	-2622.2068294400483	-2552.359048393096	-69.84778104695228	7.87505303841459E13	0.7237989896241931	0.7178015459093773	6.4652059064532255	251.96933495009176	-2552.359048393096
1532000	-2616.719106076526	-2553.085964099318	-63.63314197720766	7.797178403553842E13	0.7223435923840145	0.7163582081817923	6.478232176683413	253.1291626217178	-2553.085964099318
1533000	-2624.6282335862497	-2553.250749572709	-71.37748401354081	7.797178403553842E13	0.7247778129014059	0.7187722585956718	6.467313772873156	252.06925527515546	-2553.250749572709
1534000	-2627.289746497458	-2555.6026382324967	-71.68710826496127	6.0765451705596164E13	0.7227947114653938	0.7168055892622376	6.485057869539445	252.21592530917644	-2555.6026382324967
1535000	-2614.9463080119735	-2553.1946782932646	-61.75162971870889	5.690653930805587E13	0.723067687042781	0.7170763029469112	6.482609603010529	252.26919725446479	-2553.1946782932646
1536000	-2626.886480278877	-2557.3589261938505	-69.52755408502651	6.800975627557871E13	0.7196849788429857	0.7137216240789093	6.499981880080587	252.74265581061644	-2557.3589261938505
1537000	-2607.6116852413534	-2548.9137711402254	-58.69791410112773	8.549317678778566E13	0.7171795222195075	0.7112369278257752	6.478712911850586	253.90548534027045	-2548.9137711402254
1538000	-2618.966388068286	-2548.6442876251135	-70.32210044317247	1.2382867289813753E14	0.7148460972211441	0.7089228377329464	6.481152198392126	254.05561668654263	-2548.6442876251135
1539000	-2626.3580712757584	-2562.7971045101167	-63.560966765641766	1.0226029045377156E14	0.7193675338201319	0.7134068094253768	6.456230140172232	253.44114312014008	-2562.7971045101167
1540000	-2629.543966977619	-2563.837599290226	-65.70636768739328	7.435335526992952E13	0.718738082649208	0.7127825739262389	6.4695572130832995	253.21841401354737	-2563.837599290226
1541000	-2627.6646464239366	-2564.2200222729057	-63.44462415103083	1.5143707246325697E14	0.7136193724030446	0.7077062776334437	6.515962607997446	255.08085625448567	-2564.2200222729057
1542000	-2636.1020430724175	-2560.1967737839936	-75.90526928842364	1.7397973328849828E14	0.7088086215573223	0.702935388970229	6.5601870596671334	255.82675032696346	-2560.1967737839936
1543000	-2629.737744974013	-2561.771277569207	-67.96646740480585	1.6363527499812222E14	0.7144925377217205	0.7085722078496566	6.524025742177936	254.9804270269224	-2561.771277569207
1544000	-2629.3312859670564	-2564.528287987738	-64.80299797931819	3.61234595997908E13	0.7173300677025499	0.7113862258795257	6.430425081870279	252.1937082618858	-2564.528287987738
1545000	-2627.188284903731	-2565.51757499761	-61.670709906120926	6.666297562938677E13	0.7140647948763756	0.7081480093082912	6.458794932444591	253.70949200957236	-2565.51757499761
1546000	-2623.630366798017	-2564.2698652129498	-59.36050158506733	7.881960840028562E13	0.7131584516014596	0.7072491760504594	6.4559510164592435	254.4222221598128	-2564.2698652129498
1547000	-2637.6507408203847	-2560.236671678551	-77.41406914183398	5.652818703172121E13	0.7136978621880201	0.7077841170471497	6.469261984392414	252.46030953883127	-2560.236671678551
1548000	-2625.248259008388	-2554.047497661265	-71.20076134712271	3.695399905837457E13	0.7124187217911088	0.7065155756876007	6.486717994051909	252.52422817212712	-2554.047497661265
1549000	-2620.771382641623	-2552.8911154661796	-67.88026717544338	5.703494382693402E13	0.7114998787206392	0.7056043462083035	6.495095052231653	253.3509167751585	-2552.8911154661796
1550000	-2623.4698453197307	-2553.823019000279	-69.64682631945163	5.118314878869222E13	0.7131853862038815	0.7072758874710806	6.479744862047334	252.66327848736702	-2553.823019000279
1551000	-2634.5252592272036	-2557.349545062696	-77.17571416450761	3.5266602388485805E13	0.7102413009147912	0.7043561970569017	6.50660463702922	252.222627330896	-2557.349545062696
1552000	-2631.6114646892474	-2555.7780116730496	-75.83345301619772	4.046006621105435E13	0.7095020120794424	0.7036230340150985	6.51338440661731	252.54376746635117	-2555.7780116730496
1553000	-2631.1484322029473	-2555.17424062457	-75.97419157837768	7.33462001239766E13	0.7059369638563754	0.7000875260046667	6.538888274230089	254.23860792642444	-2555.17424062457
1554000	-2637.0652751604557	-2560.1310517135435	-76.93422344691248	4.171527805069619E13	0.7104388959075011	0.704552154765139	6.507134036528005	252.9336656524312	-2560.1310517135435
1555000	-2638.241941994298	-2565.8728809829922	-72.36906101130563	9.592889272986806E13	0.7036592481287743	0.697828683572097	6.569829264273453	255.1691643916827	-2565.8728809829922
1556000	-2627.0196779302382	-2563.8347804666605	-63.18489746357754	4.240365095118754E13	0.7082832694842913	0.7024143899973456	6.523073516351643	253.7517089292701	-2563.8347804666605
1557000	-2634.6872327984524	-2562.0552753036854	-72.63195749476706	4.240365095118754E13	0.7100275819292801	0.7041442489602767	6.507048394787729	253.09250833379593	-2562.0552753036854
1558000	-2636.677293579501	-2563.0677356945403	-73.60955788496086	3.825295705840843E13	0.7132445736030375	0.7073345844397442	6.477699246849564	252.04407209638504	-2563.0677356945403
1559000	-2623.5850855201898	-2564.727887741954	-58.85719777823584	7.936306026410772E13	0.7140558193030501	0.7083915404072858	6.4970758789342575	254.46797130456966	-2564.727887741954
1560000	-2632.7511971944973	-2562.0911307035194	-70.6600664909778	6.654079318681607E13	0.7139339656502276	0.7082706533638732	6.498184794417487	253.40991839616615	-2562.0911307035194
1561000	-2625.615699724852	-2560.043602705978	-65.57209701887399	3.697404216917801E13	0.7139339656502276	0.7082706533638732	6.498184794417487	252.7550461614677	-2560.043602705978
1562000	-2631.5440635841524	-2563.3950073387773	-68.14905624537512	2.666187059998087E13	0.7144462986097534	0.7087789222198767	6.472698802438756	252.0384294207621	-2563.3950073387773
1563000	-2639.540528649851	-2560.7592954037177	-78.78123324613318	3.240284248890643E13	0.7117634497561784	0.7061173551817159	6.497096335871539	252.52784606242375	-2560.7592954037177
1564000	-2628.133963869428	-2559.7441993727507	-68.38976449667734	3.0661759864883832E13	0.7117634497561784	0.7061173551817159	6.49382605518065	252.3133257268685	-2559.7441993727507
1565000	-2630.627443507073	-2562.581453743603	-68.04598976347023	5.6015544925759445E13	0.7117634497561784	0.7061173551817159	6.49382605518065	253.6338111348953	-2562.581453743603
1566000	-2633.333212719646	-2565.9766380204856	-67.35657469916038	6.3066026939064555E13	0.7113377899500392	0.7056950719405335	6.492208937990828	253.79929061603494	-2565.9766380204856
1567000	-2637.6075230231495	-2561.077061730738	-76.5304612924114	8.582199735306838E13	0.7100006100105883	0.7043684992392092	6.504436042351307	254.13184708425194	-2561.077061730738
1568000	-2622.5050996081554	-2559.794442764187	-62.7106568439684	5.859618576105511E13	0.7077509093278896	0.7021366444051882	6.458958964611507	253.8590408531564	-2559.794442764187
1569000	-2618.017535497043	-2556.455524118427	-61.562011378615615	6.927486151060274E13	0.7013256704084755	0.6957623739734297	6.518133120455753	255.7764649720428	-2556.455524118427
1570000	-2625.4260124523853	-2560.7445007311453	-64.6815117212402	8.27160955306842E13	0.6984998779767965	0.6929589972633258	6.544502332278395	256.5895619992249	-2560.7445007311453
1571000	-2622.775061882347	-2555.518521351702	-67.25654053064493	5.219243761713909E13	0.7022905815361999	0.6967196309015954	6.494272698546035	254.3601811408302	-2555.518521351702
1572000	-2627.0521850982027	-2559.2259991743995	-67.82618592380318	6.765495372609249E13	0.7038667361577969	0.6982832826079886	6.500283302114791	254.54073346026453	-2559.2259991743995
1573000	-2636.873182128504	-2559.6637519046453	-77.2094302238588	3.770229531110464E13	0.7066614241966661	0.7010558016622337	6.474576134054313	252.81316845391214	-2559.6637519046453
1574000	-2630.221235528559	-2559.8103160526302	-70.41091947592885	3.770229531110464E13	0.7047163440982954	0.6991261509964843	6.4460619631558655	253.7364311869426	-2559.8103160526302
1575000	-2629.8560420430194	-2563.589624663105	-66.26641737991457	3.563744387059064E13	0.70042447094487	0.6948683233138317	6.48173377309075	254.24609869842521	-2563.589624663105
1576000	-2635.334375247195	-2566.0372713381034	-69.29710390909156	3.24325998793462E13	0.6970973958117277	0.6915676403491333	6.497690891640227	254.87530292656425	-2566.0372713381034
1577000	-2629.4334634596953	-2562.737270313393	-66.69619314630232	2.516887124791974E13	0.7013588966095656	0.6957953366062323	6.4582105128317675	253.44464975228254	-2562.737270313393
1578000	-2634.021276179674	-2563.0182393077134	-71.00303687196039	4.691197925896918E13	0.7005441110855786	0.6918367130979666	6.481451217810334	253.2973758661529	-2563.0182393077134
1579000	-2631.273216037775	-2564.2876328390116	-66.98558319876335	4.573761908136961E13	0.7011334494912931	0.6924187263346206	6.473097146108184	253.68731522462664	-2564.2876328390116
1580000	-2631.8177097977655	-2562.9137132818837	-68.90399651588197	4.3941905058763484E13	0.7008403305145613	0.6921292506739166	6.472069694305259	253.38968350116244	-2562.9137132818837
1581000	-2626.8533222298797	-2557.8577421729883	-68.99558005689144	4.642422985270626E13	0.697119526187619	0.6884546940044679	6.506613705795711	254.29686245727385	-2557.8577421729883
1582000	-2629.6653445549637	-2561.5861441226184	-68.07920043234503	1.0390040533740269E14	0.6880950139678156	0.6795423517655386	6.569618092804589	257.6573018463432	-2561.5861441226184
1583000	-2635.3124232251607	-2565.1292656875567	-70.18315753760412	1.1785672160081117E14	0.6885528667086439	0.6799945136355553	6.56524962990883	257.32707664560235	-2565.1292656875567
1584000	-2631.782229760953	-2566.074955833589	-65.7072739273644	7.225862298021925E13	0.686404340904319	0.677872692886585	6.552435282095941	256.8147963913236	-2566.074955833589
1585000	-2629.1131683839776	-2562.4133861572486	-66.69978222672891	9.044465719198348E13	0.6912247629600414	0.6826331996098634	6.536116096083587	256.7872957194657	-2562.4133861572486
1586000	-2629.211907209378	-2564.052756745248	-65.15915046412945	9.359078012143886E13	0.6877863621207045	0.6792375362999343	6.568791630680525	257.8197506247554	-2564.052756745248
1587000	-2632.912146360401	-2565.722695723774	-67.18945063662709	1.4603145563448012E14	0.6857759596713473	0.6772521221046569	6.615044361252777	258.53628144181783	-2565.722695723774
1588000	-2632.550546185031	-2565.330275103141	-67.22027108188998	1.3734554771065588E14	0.6863267095946534	0.6777960264936161	6.609736050904812	258.3338553763633	-2565.330275103141
1589000	-2642.3100351552725	-2564.593237657645	-77.71679749762721	1.1955402454573547E14	0.6833296188521493	0.6759599415457997	6.650433534713079	259.1305247816071	-2564.593237657645
1590000	-2631.8619506159093	-2564.3900641898344	-67.47188642607507	9.244190541155162E13	0.6867190043533618	0.6793127726862446	6.601926745635467	257.6482599359142	-2564.3900641898344
1591000	-2627.714583725092	-2561.6559387765783	-66.05864494851346	7.494848955653473E13	0.6883573201354894	0.680933419310901	6.586213916755119	256.9752695553022	-2561.6559387765783
1592000	-2623.0287862356454	-2555.368294254044	-67.66049198160158	7.726655118642436E13	0.6874194777571528	0.6800056915178274	6.5951994499321485	257.30120392914375	-2555.368294254044
1593000	-2623.83356558465	-2558.7695508898414	-65.06401469480858	7.726655118642436E13	0.684725412546325	0.6773406816716411	6.587704640233425	258.2040970228216	-2558.7695508898414
1594000	-2623.217330687808	-2558.5368757878405	-64.68045489996756	5.0908860943091266E13	0.688992630359141	0.6815618777441302	6.54690424651699	256.66717076631534	-2558.5368757878405
1595000	-2622.718171428213	-2556.033037833113	-66.68513359509967	4.736282741849663E13	0.6871703760573917	0.679759276368002	6.531169801169778	256.2625961110956	-2556.033037833113
1596000	-2619.4461809992117	-2549.6821775817207	-69.76400341749081	8.387448213898002E13	0.6845899917532181	0.6772067213853207	6.553519937143151	257.3711794185397	-2549.6821775817207
1597000	-2621.5612318438457	-2554.7849966274507	-66.7762352163951	6.480049204202519E13	0.6816015179326911	0.674250478112231	6.587174291294438	258.4656765254954	-2554.7849966274507
1598000	-2624.1744081412	-2556.6407983494346	-67.53360979176512	5.625671482186205E13	0.6832156672631577	0.6758472189192538	6.56666119851735	257.0612394475165	-2556.6407983494346
1599000	-2632.063161826429	-2556.014061683042	-76.04910014338681	9.944523055337428E13	0.6805066971597759	0.6731674649290679	6.5820098175411825	257.9299364534074	-2556.014061683042
1600000	-2625.1649386731942	-2553.752032516147	-71.41290615704703	1.0203148708304597E14	0.6797043465388367	0.6723737676212587	6.603083482836375	258.6141989739121	-2553.752032516147
1601000	-2629.612783253477	-2558.2309576998973	-71.38182555357983	1.2994247900877558E14	0.6808254418336717	0.6734827719568778	6.59407945984724	258.7798634634807	-2558.2309576998973
1602000	-2630.3334480153953	-2557.6802282113704	-72.65321980402481	6.091681866624339E13	0.6854460661545139	0.6780535630650814	6.59078916273191	256.7053424206503	-2557.6802282113704
1603000	-2624.7954936458373	-2553.426357595913	-71.36913604992401	4.076872267251571E13	0.6890640077748075	0.681632485357778	6.516083962168094	255.54354842762507	-2553.426357595913
1604000	-2621.368711852288	-2554.7057772936164	-66.66293455867174	3.888817399873505E13	0.692666591658911	0.6851962155467359	6.497105838420751	254.74517115833478	-2554.7057772936164
1605000	-2620.0415976906165	-2556.470693749988	-63.57090394062829	6.889775344254397E13	0.6881019359173377	0.6806807893993465	6.60786649528988	257.05395299414835	-2556.470693749988
1606000	-2631.026937478603	-2561.353805320599	-69.6731321580042	5.061349060884326E13	0.6907597135124005	0.6833099029899709	6.5824419675144465	255.89893683992557	-2561.353805320599
1607000	-2636.623948064574	-2562.540934580163	-74.0830134844108	6.747994771238418E13	0.6907692421635683	0.6833193288750908	6.558620447999997	255.3477856915532	-2562.540934580163
1608000	-2634.018210373859	-2564.5965235814397	-69.42168679241942	6.4856079912427234E13	0.684338360154101	0.6769578036209835	6.610547602801804	257.0774346891727	-2564.5965235814397
1609000	-2639.4727468324973	-2564.8625781942087	-74.61016863828844	4.7887642262233484E13	0.6872834134174673	0.6798710946255478	6.575348866717522	255.71115220009474	-2564.8625781942087
1610000	-2636.130926263827	-2564.8955185309323	-71.23540773289437	5.3930198626485664E13	0.6842310642533007	0.6768516649013493	6.600146440955398	256.734132745541	-2564.8955185309323
1611000	-2631.7083115902974	-2562.8361466244387	-68.8721649658589	7.107154194609447E13	0.680892002506954	0.6735486147764773	6.626608094979009	258.2251726682715	-2562.8361466244387
1612000	-2626.5886883174817	-2561.0723234412476	-65.51636487623387	7.0360649955963375E13	0.6861695319790132	0.6787692263452131	6.595060360203987	257.5257788214868	-2561.0723234412476
1613000	-2635.213115366209	-2565.103165238753	-70.10995012745605	1.2521090104568127E14	0.6832823601099587	0.6759131924868867	6.622927423453849	258.4195647531529	-2565.103165238753
1614000	-2634.506764427322	-2566.319390070818	-68.18737435650411	1.0466267277139647E14	0.6780588859499185	0.6707460532462113	6.641492221542471	259.595673220232	-2566.319390070818
1615000	-2632.630603642579	-2559.652775863165	-72.97782777941377	8.659031752987623E13	0.6776357177378526	0.6703274488831037	6.645639683541999	259.4875250113521	-2559.652775863165
1616000	-2630.619659539637	-2562.5433896622862	-68.07626987735037	8.1291098692192E13	0.6802638638338196	0.6728930045284407	6.620301690291594	258.7036046085641	-2562.5433896622862
1617000	-2635.0804699124233	-2562.467509904623	-72.6129600078003	7.54313300185097E13	0.6761313357224308	0.6688052535761867	6.660765105305148	259.489925029965	-2562.467509904623
1618000	-2633.410549216969	-2562.052638232497	-71.3579109844716	4.365182078074146E13	0.6796769458773669	0.6723124460008961	6.604479360561022	256.93691919799073	-2562.052638232497
1619000	-2643.014328924158	-2565.3542858396736	-77.66004308448441	4.065041749213989E13	0.6793366370332246	0.6719758245033024	6.607787827401808	256.23231378602094	-2565.3542858396736
1620000	-2630.9128232431613	-2559.444563298457	-71.46825994470436	6.004512049821089E13	0.6772318792792889	0.669893872419491	6.58518547344823	258.15155021564584	-2559.444563298457
1621000	-2639.1483635816166	-2560.135454011618	-79.01290956999838	1.3581167856305506E14	0.6734567883220918	0.6661596856845963	6.675224654248116	260.6617842562887	-2560.135454011618
1622000	-2639.064541555126	-2564.2360662055294	-74.82847534959699	9.392570135770355E13	0.6803400081860982	0.6729683238342373	6.607653182595069	258.3700746819171	-2564.2360662055294
1623000	-2629.764992091392	-2558.2986327770623	-71.46635931432961	2.457257541785355E14	0.6749015750731276	0.6675888177456887	6.659463861345983	260.91083528163034	-2558.2986327770623
1624000	-2622.333823477116	-2555.524249620046	-66.80957385706989	2.4360480237351438E14	0.6754625012492936	0.6681436661215406	6.65393362451988	261.2399961409835	-2555.524249620046
1625000	-2627.4609589027423	-2556.127733818208	-71.33322508453422	3.160881664370317E14	0.6756735642705161	0.6656680879871989	6.651855107010732	261.0288262237524	-2556.127733818208
1626000	-2627.451556471763	-2557.3138539014844	-70.13770257027849	1.2099188611596734E14	0.6784458296751593	0.6683993012666385	6.608160483467952	258.7731233403205	-2557.3138539014844
1627000	-2627.203541539199	-2553.1946728667363	-74.00886867246246	5.905949350431397E13	0.6817997952281474	0.6717036007906889	6.584099522531479	256.6844204041322	-2553.1946728667363
1628000	-2628.265371829295	-2561.216943846133	-67.04842798316196	7.209369116738395E13	0.6801474172035153	0.6700756914296406	6.5816009119049275	257.4674414109277	-2561.216943846133
1629000	-2634.521421745301	-2561.9996850633834	-72.52173668191729	6.812719299285369E13	0.6843547321891236	0.6742207038589095	6.555615173953492	256.1022300611568	-2561.9996850633834
1630000	-2634.846476190502	-2561.9033228438616	-72.94315334664034	8.828105093072084E13	0.6840719356154218	0.6739420949796224	6.5689177897378315	256.88712716726354	-2561.9033228438616
1631000	-2632.352906778731	-2565.0998584058984	-67.25304837283247	1.2933631805356345E14	0.6804128492050255	0.6703371928739464	6.6121505156858875	258.9073262756212	-2565.0998584058984
1632000	-2640.0230115925096	-2565.40480301942	-74.6182085730898	6.972778327059595E13	0.6827270191129541	0.6726170942040384	6.574008101066628	256.7273819718509	-2565.40480301942
1633000	-2631.8227627565816	-2564.942131438835	-66.88063131774659	4.189263351557026E13	0.683719850510917	0.673595223604571	6.5547088802748394	256.6728334563362	-2564.942131438835
1634000	-2632.891876802202	-2564.5108527410816	-68.38102406112037	3.760717288567228E13	0.6861180686106038	0.6759579285280917	6.53179792340894	255.461009249644	-2564.5108527410816
1635000	-2636.6737424770627	-2562.7622336082454	-73.9115088688174	2.7845397232624746E13	0.6864412337840481	0.676276308222794	6.514157530333543	254.71278396754948	-2562.7622336082454
1636000	-2629.91093382598	-2564.2440893386715	-65.66684448730855	3.3668070345157723E13	0.6869814363698908	0.6768085114070815	6.496233838655602	254.83111294024698	-2564.2440893386715
1637000	-2636.1655305598874	-2563.90198634758	-72.2635442123073	3.656014410610694E13	0.6825704816005171	0.67246287472275	6.561421945680197	256.1273849555054	-2563.90198634758
1638000	-2632.44039225751	-2562.927243089241	-69.51314916826892	4.330021299530509E13	0.6830527482190907	0.6742043861387796	6.529607275941203	256.09601736216604	-2562.927243089241
1639000	-2637.241860502283	-2565.973833712967	-71.2680267893159	7.364643069103933E13	0.6787356528342707	0.669943215019252	6.571138816708127	258.3707062576175	-2565.973833712967
1640000	-2633.3064373533966	-2565.2362384254434	-68.07019892795313	8.326793464233267E13	0.678854483721087	0.6700605065539237	6.576672204780033	258.0770827636453	-2565.2362384254434
1641000	-2634.8233290945855	-2564.9799835166937	-69.8433455778918	8.867993451418295E13	0.6805539508217746	0.671737958516996	6.567259374583118	257.80473880291066	-2564.9799835166937
1642000	-2630.1681407655274	-2561.651534927848	-68.51660583767922	4.495989990475888E13	0.6848060380830617	0.6759349636374338	6.5180347801171985	256.14123417755417	-2561.651534927848
1643000	-2634.7990827206204	-2565.340267952002	-69.45881476861871	2.539727967829425E13	0.6864321555105525	0.6776339241514128	6.500785523329889	255.3556148225369	-2565.340267952002
1644000	-2631.815995252884	-2564.1208576465474	-67.69513760633662	2.433963745435374E13	0.6848471688209243	0.676069252768235	6.560871125743	255.0622440578051	-2564.1208576465474
1645000	-2636.861414216895	-2562.364106562341	-74.4973076545538	2.4015847623987742E13	0.6847006142193944	0.6759245766062285	6.558935467637308	254.82779082833338	-2562.364106562341
1646000	-2633.620151497208	-2564.157941763922	-69.46220973328613	2.47702965660296E13	0.6799931943633543	0.671277493330673	6.512292657659233	256.0955315779458	-2564.157941763922
1647000	-2632.423005598374	-2563.000235984268	-69.4227696141062	2.8393942655013023E13	0.6789835732159453	0.6702808128364204	6.529001827431719	256.25247295918496	-2563.000235984268
1648000	-2631.5488872441306	-2559.9976803446257	-71.55120689950495	1.2145393319415936E14	0.6739720059520067	0.6653334805123896	6.630447005251142	259.7637106456822	-2559.9976803446257
1649000	-2627.3278747829795	-2560.8049048843386	-66.52296989864102	1.2145393319415936E14	0.6779824359719029	0.6692925075044972	6.623277125425519	259.1786496662765	-2560.8049048843386
1650000	-2634.729004998408	-2564.4670409162513	-70.26196408215654	1.1463976761240142E14	0.6761323783538546	0.6674661626959679	6.627720157753717	258.9208485820892	-2564.4670409162513
1651000	-2627.34449175098	-2559.8442399070436	-67.50025184393637	1.2882955771764781E14	0.6716071664977028	0.6629989519992023	6.650121095149678	260.1976288477628	-2559.8442399070436
1652000	-2630.0275463378835	-2560.051589178097	-69.97595715978672	4.635489232706697E13	0.6708336799400896	0.6622353794784425	6.654509482137403	259.06222883103203	-2560.051589178097
1653000	-2633.186316571568	-2558.2872629890585	-74.89905358250964	3.079945125837827E13	0.6677886784257657	0.6592294067706755	6.622511638330711	257.93592440049275	-2558.2872629890585
1654000	-2624.664954069413	-2556.1164221820636	-68.54853188734938	7.262782604027834E13	0.663066342794671	0.6545675989005609	6.669676937877085	260.6150544476493	-2556.1164221820636
1655000	-2624.6859754656684	-2557.3256817728156	-67.36029369285288	4.108073566180251E13	0.6734754498907627	0.6648432889768666	6.575166467746166	257.7290968803741	-2557.3256817728156
1656000	-2625.260038488004	-2557.30468161236	-67.95535687564367	4.411019463039014E13	0.6774809274940031	0.668797427029105	6.563421899434149	257.15894646607643	-2557.30468161236
1657000	-2628.7187823172017	-2558.4369437060445	-70.2818386111569	3.4587565600004586E13	0.6799096513822559	0.6711950211480066	6.544094710259136	256.20553039194726	-2558.4369437060445
1658000	-2629.7097631252122	-2560.545678556977	-69.16408456823535	3.5577246016008836E13	0.681330241300139	0.6725974028880477	6.541167334233298	256.7992074435017	-2560.545678556977
1659000	-2632.08044734193	-2558.491841179298	-73.58860616263202	2.2963245220776098E13	0.686018951871912	0.677226016682513	6.524704137263198	254.9902175550003	-2558.491841179298
1660000	-2632.397658941256	-2559.0467952490476	-73.35086369220815	3.339274389824566E13	0.6863325918242711	0.6775356366063198	6.506104583358028	254.54340697101992	-2559.0467952490476
1661000	-2631.1376669610563	-2561.168641631677	-69.9690253293793	2.343621600544167E13	0.6868150131330324	0.6780118745592272	6.507987283218037	255.02503605967175	-2561.168641631677
1662000	-2631.084563779548	-2562.1574600784534	-68.92710370109458	1.76887161865518E13	0.6850337010912944	0.67625339419188	6.52491018218871	254.7887679235835	-2562.1574600784534
1663000	-2642.0870863642394	-2563.925727205259	-78.16135915898046	3.729626208032796E13	0.6840411214326115	0.6752735367598722	6.56559420302853	255.49389424710913	-2563.925727205259
1664000	-2625.0709637701952	-2564.03818815867	-61.03277561152529	4.773948525868689E13	0.6813661779451998	0.6726328789210654	6.580520240231678	257.36490461515046	-2564.03818815867
1665000	-2639.6064249925685	-2561.180933883052	-78.42549110951653	6.519598008618221E13	0.6816747784193297	0.672937523959327	6.579462784771001	256.7599999076296	-2561.180933883052
1666000	-2628.0558480827426	-2560.911269148107	-67.14457893463572	5.888910974582339E13	0.6834864991169136	0.6747260232245705	6.562022573557534	257.19504344446614	-2560.911269148107
1667000	-2629.650470165458	-2562.1864815197096	-67.46398864574834	5.4245274634323E13	0.6844478801509131	0.6756750819151401	6.552805503522189	256.97664737243826	-2562.1864815197096
1668000	-2628.238268637952	-2560.3323042528095	-67.9059643851423	9.206365762541986E13	0.6826064609446503	0.6738572647969727	6.570482543807438	257.43053897766544	-2560.3323042528095
1669000	-2627.9682805256634	-2560.4405315822955	-67.52774894336795	4.725194779046674E13	0.6805818535631895	0.6718586074879416	6.585907083437337	257.1214776825863	-2560.4405315822955
1670000	-2627.554750168346	-2556.50838269234	-71.04636747600591	8.90170295572978E13	0.6733089375222091	0.6646789108532355	6.657046417259054	259.09275543992163	-2556.50838269234
1671000	-2624.9598037655906	-2556.9648137673826	-67.99498999820783	6.838590795344455E13	0.6794506753048927	0.6707419279210961	6.59687158045635	258.2543087831213	-2556.9648137673826
1672000	-2631.8558926721003	-2561.5084513226143	-70.34744134948602	4.963352898297614E13	0.6851257433772644	0.676344256740974	6.547343963314048	256.2186097155744	-2561.5084513226143
1673000	-2633.99422070659	-2561.9093541880984	-72.0848665184917	8.239709928352975E13	0.6827634658723042	0.6740122573397656	6.60044894511563	257.46072020358923	-2561.9093541880984
1674000	-2627.4306594234295	-2562.243873925941	-65.18678549748853	6.039777507062784E13	0.681122411547683	0.6723922369592932	6.5782411670166425	258.13310546512906	-2562.243873925941
1675000	-2631.0035467466205	-2563.4256519081314	-67.5778948384889	1.7148425192157378E14	0.6766471804532276	0.6679743664040237	6.626935081785544	260.29521381858854	-2563.4256519081314
1676000	-2630.943640251921	-2562.5840584166867	-68.35958183523417	1.0516765464478762E14	0.6776997939230451	0.6690134881736567	6.616642026965041	259.2211959747846	-2562.5840584166867
1677000	-2641.457510992168	-2563.003012349479	-78.45449864268897	7.814370554532619E13	0.6776720439452932	0.6689860938766848	6.616912971695138	258.5777949819681	-2563.003012349479
1678000	-2650.794105535129	-2562.6172923176964	-88.17681321743245	1.0462742218559323E14	0.6763991250813802	0.6677294904411447	6.645201103176306	258.78415220318556	-2562.6172923176964
1679000	-2637.263574089474	-2564.9535187058686	-72.31005538360525	7.529735765579466E13	0.6836832727467138	0.6749202747407046	6.5568572473569535	257.02536839997697	-2564.9535187058686
1680000	-2634.4648751169084	-2565.496111544143	-68.9687635727655	7.459547720001764E13	0.6870690960164094	0.6782627007769974	6.524545562880255	256.27482967248017	-2565.496111544143
1681000	-2631.0402383672536	-2557.194119198748	-73.84611916850574	5.389528214346843E13	0.6801022475779208	0.6713851487735806	6.579921840674037	256.7908193911671	-2557.194119198748
1682000	-2626.2193882152756	-2556.5720004104933	-69.64738780478208	3.4138703701764754E13	0.6802624460506448	0.6715432939287043	6.547606544180276	256.3872163415331	-2556.5720004104933
1683000	-2632.8324664742754	-2559.245878742006	-73.58658773226956	7.04620578283377E13	0.6818512543692042	0.6731117379577126	6.552944304882973	256.6913768024805	-2559.245878742006
1684000	-2636.896803614666	-2559.870212442639	-77.02659117202732	2.081110107642622E13	0.6845760689792876	0.6758016277042711	6.511453088171216	254.74545443772763	-2559.870212442639
1685000	-2636.6968359762054	-2562.064108181487	-74.63272779471866	3.0688340224238504E13	0.6821468540271473	0.6734035488156127	6.533627209380875	255.92532323339944	-2562.064108181487
1686000	-2633.206690801719	-2560.4929152025716	-72.71377559914744	8.029085902935072E13	0.6811083022808991	0.6713450801872176	6.555901617709006	256.8517670833582	-2560.4929152025716
1687000	-2645.182395316084	-2562.208523565318	-82.97387175076571	9.986182919080708E13	0.6803644360661475	0.6706118767863507	6.595630200310754	257.39971499388776	-2562.208523565318
1688000	-2633.7303882728065	-2562.2508779310847	-71.47951034172169	1.0057396340622569E14	0.6792334954598461	0.6694971474408388	6.617994366372891	258.7209486681923	-2562.2508779310847
1689000	-2641.6233073829367	-2563.4969385394497	-78.12636884348674	8.427574937615388E13	0.6802173589589026	0.6704669079289364	6.640208585922061	257.23983096679	-2563.4969385394497
