Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1715000	-2665.5444298378156	-2598.580969238539	-66.9634605992765	4.413723955763422E13	0.716855338741319	0.68564297730741	6.350592814116907	246.9728034815615	-2598.580969238539
1716000	-2667.5496800015667	-2600.759651006784	-66.79002899478235	8.708169686055308E13	0.7152997650206535	0.6841551343081083	6.364403548826155	248.13550244414526	-2600.759651006784
1717000	-2662.7323159062985	-2598.4097301073357	-64.3225857989626	1.070385434356515E14	0.7143125182906835	0.6832108729617924	6.373199749971873	248.86753523934598	-2598.4097301073357
1718000	-2661.5083782851793	-2593.505122409157	-68.003255876022	6.100664072655642E13	0.7136563851225669	0.6816710735805231	6.341021087439045	247.95348095690002	-2593.505122409157
1719000	-2667.472889426115	-2596.7729388109547	-70.69995061516053	6.8909308259386125E13	0.7123787698758732	0.680450719674929	6.363793070688471	248.03788376202044	-2596.7729388109547
1720000	-2664.759880379502	-2596.4665893442184	-68.29329103528389	5.462892507077765E13	0.7216146116879596	0.6892726209914618	6.310837161750882	245.85575544722968	-2596.4665893442184
1721000	-2657.494113839504	-2597.0610914298627	-60.43302240964104	5.844090978506569E13	0.7194345337656692	0.6871902518166639	6.321591053505623	247.29870210804643	-2597.0610914298627
1722000	-2669.6108772357	-2598.5176039746216	-71.09327326107868	5.52310993212078E13	0.7193847069881139	0.6871426582216827	6.322028906170767	245.99456537843648	-2598.5176039746216
1723000	-2664.4646803725764	-2598.409239541979	-66.05544083059726	4.9808391957149586E13	0.717425928176484	0.6852716697694442	6.326634537408656	246.4599713738123	-2598.409239541979
1724000	-2661.0612965956147	-2594.7860102770524	-66.27528631856238	3.893832348683651E13	0.7163050357660478	0.6842010145511641	6.336534616680053	246.62673356670248	-2594.7860102770524
1725000	-2662.4252246623887	-2593.9602767509637	-68.46494791142493	2.350168415577738E13	0.7217859473185716	0.6894362775434053	6.226698325060094	244.4221866429408	-2593.9602767509637
1726000	-2669.4347651720277	-2590.1221659580638	-79.31259921396389	1.6761544357954506E13	0.7242180423113901	0.6917593686547104	6.234445805930761	243.61859857765842	-2590.1221659580638
1727000	-2661.648820040497	-2595.1765914040902	-66.47222863640665	2.721164411437983E13	0.723575232222111	0.691145368622199	6.239984365691589	244.91086621203027	-2595.1765914040902
1728000	-2663.328306167843	-2588.585210383348	-74.74309578449476	4.003766538211759E13	0.7165619761705697	0.6844464391631315	6.324779442926343	246.49166488144104	-2588.585210383348
1729000	-2667.3694548345534	-2594.5682976753496	-72.80115715920383	6.697930578342349E13	0.7137944546192968	0.6818029549509228	6.349301857330197	247.34187615608022	-2594.5682976753496
1730000	-2653.602257906325	-2589.798430600425	-63.8038273059001	4.737603234940976E13	0.7176838469961379	0.6855180289450297	6.294707283701014	246.7718890476189	-2589.798430600425
1731000	-2662.5705740291596	-2591.877440708512	-70.6931333206475	9.406246428564919E13	0.7181820965072699	0.6859939474490111	6.335029469822606	247.6239123258674	-2591.877440708512
1732000	-2658.663963500765	-2587.5353607637894	-71.1286027369758	6.3061199931773914E13	0.7157643427320743	0.6836845547973811	6.330517296733232	247.41727633477075	-2587.5353607637894
1733000	-2659.5641854201463	-2591.7858541212163	-67.77833129893003	7.270801067913286E13	0.7148335119488385	0.6827954428486087	6.338760671274446	247.70147426552177	-2591.7858541212163
1734000	-2648.5985257880748	-2587.5772965726323	-61.02122921544262	7.173509697036969E13	0.7113403069524913	0.6794587995427581	6.372397369358203	249.14233495897957	-2587.5772965726323
1735000	-2653.5088509220695	-2587.390611923539	-66.11823899853076	5.999731502679734E13	0.715009416987248	0.6829634640124078	6.348391661190391	247.61789192497378	-2587.390611923539
1736000	-2652.2513862145793	-2586.2723041046984	-65.97908210988082	5.786911763883347E13	0.718911243171337	0.6866904145438961	6.3115284901845214	246.45232966278076	-2586.2723041046984
1737000	-2654.007322350151	-2590.3241980299795	-63.6831243201713	3.7452978224723164E13	0.7186488271924573	0.686439759766924	6.302799627244496	246.84156261189182	-2590.3241980299795
1738000	-2652.7660153031384	-2587.2870509474674	-65.47896435567112	4.1359915570767734E13	0.715675170578913	0.6835993792442072	6.35307098951078	247.16926275911294	-2587.2870509474674
1739000	-2645.7032132785585	-2586.9509159832	-58.752297295358424	3.4949938530171902E13	0.7245098545118333	0.6920381021462155	6.275601547451151	245.67428652972617	-2586.9509159832
1740000	-2654.472474462547	-2585.5278721534373	-68.94460230910973	4.1535589349982375E13	0.7288317317514629	0.69616627749676	6.238388047666043	244.1802889127886	-2585.5278721534373
1741000	-2644.4568321487254	-2583.0933467136892	-61.363485435035976	9.495165705533262E13	0.7203231568486858	0.6880390477689404	6.318885779320901	247.97480087334733	-2583.0933467136892
1742000	-2649.339911538278	-2584.537303161728	-64.80260837655013	1.9724677085692756E14	0.7144675402910261	0.6824458736468448	6.368854311658481	249.67335557142576	-2584.537303161728
1743000	-2652.48400999827	-2583.705661030603	-68.77834896766663	1.3048599933212103E14	0.7163798090511079	0.6842724365780173	6.342182524051758	248.12436470654168	-2583.705661030603
1744000	-2653.049400702673	-2585.499351345426	-67.5500493572471	1.3048599933212103E14	0.7145977719546945	0.6825702684674301	6.346217764322349	249.0764393675291	-2585.499351345426
1745000	-2649.6367669757883	-2584.940687575658	-64.69607940013042	1.7699858256273206E14	0.7113746081720144	0.6794915634185176	6.374971811796053	249.78241616123825	-2584.940687575658
1746000	-2651.228322257994	-2588.136918819415	-63.09140343857936	1.3936828020327469E14	0.7152148957036092	0.6831597333937226	6.367889829958373	249.5444279208095	-2588.136918819415
1747000	-2659.5883830032003	-2588.9938010704836	-70.5945819327167	1.6263008875113238E14	0.7176068981601906	0.6854445288731396	6.325650200552998	248.41885734514406	-2588.9938010704836
1748000	-2653.371914603211	-2587.7215898125223	-65.65032479068853	2.0064874378028103E14	0.7147122479150623	0.6826796137383889	6.351269664829761	249.45197649627647	-2587.7215898125223
1749000	-2651.0480475462573	-2588.4984849365283	-62.54956260972904	2.6769624918113534E14	0.7143394365928495	0.682323511418626	6.41856438868902	250.51994425306333	-2588.4984849365283
1750000	-2655.114240286618	-2587.759335781627	-67.35490450499066	2.7704219679522156E14	0.7152113524745564	0.6831563489683846	6.41073950138977	250.01305964354222	-2587.759335781627
1751000	-2650.1788550829788	-2586.8060905546604	-63.3727645283184	9.017568322353606E13	0.7197814394484252	0.6875216095598644	6.33371669242999	247.6276810839011	-2586.8060905546604
1752000	-2654.8282461246386	-2582.3246353239965	-72.50361080064219	5.5402160419596945E13	0.7241288185807875	0.6916741438357402	6.307451757589305	246.17012363797653	-2582.3246353239965
1753000	-2652.9143539007	-2592.0434389538036	-60.870914946896534	6.1194031824297016E13	0.7234736710727991	0.6910483593343554	6.3131635221855396	246.65894081375703	-2592.0434389538036
1754000	-2662.6555287314864	-2590.39583115054	-72.25969758094664	1.2220864586359356E14	0.7226403148325724	0.6902523532244222	6.320443927262309	246.94395230634888	-2590.39583115054
1755000	-2664.693758466433	-2600.732730525911	-63.9610279405221	9.727604554795036E13	0.7221473074719459	0.6897814419233993	6.326842042971677	247.35005270501458	-2600.732730525911
1756000	-2659.723792605241	-2594.8638931137725	-64.85989949146872	1.0263771211826452E14	0.7198970668536667	0.6867591891581597	6.3444331122996385	247.66307570624278	-2594.8638931137725
1757000	-2653.3865305734184	-2593.7868633165863	-59.599667256832134	9.19694462200489E13	0.7203253535694684	0.68716776123216	6.326825039798484	247.60116951648334	-2593.7868633165863
1758000	-2661.203955349454	-2595.616714899887	-65.58724044956696	1.517324449248126E14	0.7154492843167933	0.6825161443268687	6.33973560294549	248.7449882316463	-2595.616714899887
1759000	-2656.1828519668816	-2594.21976542089	-61.96308654599191	1.5469804156085338E14	0.7150549475482061	0.6820408568582936	6.343231824963021	249.32078706672903	-2594.21976542089
1760000	-2669.5725641135823	-2598.6470294347087	-70.92553467887375	1.479800626425474E14	0.7160972934802169	0.6830350776731403	6.348786956563843	248.47517626971035	-2598.6470294347087
1761000	-2661.548207083406	-2597.47743247954	-64.07077460386623	1.0366567637809103E14	0.7156882101044056	0.6826448816789423	6.319704505300331	248.19409364374403	-2597.47743247954
1762000	-2667.369383141104	-2597.3976719091943	-69.9717112319101	1.8649275146737034E14	0.7168441277397973	0.683747430591027	6.351640073376998	248.7500561414925	-2597.3976719091943
1763000	-2660.255378478651	-2599.7980460330505	-60.457332445600585	1.8514154387058038E14	0.7143674866335077	0.6813851360176434	6.3466481232723355	249.8029310331065	-2599.7980460330505
1764000	-2670.854491269698	-2600.733718296365	-70.12077297333286	2.0190266054077528E14	0.7136795683292094	0.6807289789050732	6.377284514498675	249.20069464399774	-2600.733718296365
1765000	-2665.3516169422246	-2598.9578726670725	-66.39374427515205	3.666364771678421E14	0.7101825911162571	0.6773934571484391	6.408686605885712	251.586271123884	-2598.9578726670725
1766000	-2660.9358928614224	-2596.9770133941306	-63.9588794672917	3.112774583608467E14	0.7092572422273026	0.6779216916272026	6.399041168790486	251.85887776243067	-2596.9770133941306
1767000	-2673.8211595815233	-2600.021850721699	-73.79930885982414	1.781645158714602E14	0.7112111570788091	0.6797892809623064	6.413977806571041	249.80092147363794	-2600.021850721699
1768000	-2665.2977856305597	-2599.9034864821047	-65.39429914845509	2.123753445245415E14	0.7169367588067753	0.6852619210397164	6.372503525269007	250.13883401893875	-2599.9034864821047
1769000	-2664.8819561156383	-2601.1360400260273	-63.74591608961117	2.014871120419641E14	0.7183453056177348	0.6866082371292399	6.400126740712426	249.7295526890666	-2601.1360400260273
1770000	-2656.545853551523	-2596.4103447085686	-60.135508842954565	1.2935072504464911E14	0.7224886174176726	0.690568494109531	6.363423434934863	248.32046041084152	-2596.4103447085686
1771000	-2660.1577263901177	-2595.7477049180525	-64.41002147206535	1.4091686939977803E14	0.7287293502256162	0.6965335063649838	6.308927996554426	247.1985500878422	-2595.7477049180525
1772000	-2654.5375547015087	-2595.8328757415384	-58.70467895997055	7.31258845113744E13	0.7292975798531165	0.6970766311543732	6.2916504397564195	246.7657673738308	-2595.8328757415384
1773000	-2663.162537179675	-2600.0164742601337	-63.146062919541265	1.1817581340437994E14	0.7291035745499849	0.6968911971602548	6.293324568910862	246.6270489858498	-2600.0164742601337
1774000	-2669.720375497109	-2599.7719477566525	-69.94842774045662	7.106023661462033E13	0.7305120210308171	0.6982374173523163	6.306250732646627	245.33829574207024	-2599.7719477566525
1775000	-2670.7346560239703	-2596.2137787369916	-74.52087728697877	6.21709026993282E13	0.7302793234243112	0.698015000511644	6.308260168494588	244.79802173565952	-2596.2137787369916
1776000	-2661.280655509023	-2597.1277224695064	-64.1529330395164	5.8280815711744695E13	0.7361939427394582	0.70366830722849	6.239396648035454	244.21480033268978	-2597.1277224695064
1777000	-2670.427836088674	-2594.2331637049874	-76.19467238368699	3.472691779610037E13	0.7372016912997736	0.704631532653723	6.253849772168815	242.85762763769551	-2594.2331637049874
1778000	-2658.728656167915	-2595.406269973849	-63.32238619406589	2.856712729911381E13	0.7375155566130702	0.704931531147168	6.2511883143860585	243.98421651146916	-2595.406269973849
1779000	-2664.476195798184	-2593.9628870346814	-70.51330876350252	2.9094497377281953E13	0.738386768937207	0.7057642526160253	6.243812623854888	243.29492658459682	-2593.9628870346814
1780000	-2655.483842848543	-2590.194744301404	-65.28909854713922	5.356110314513297E13	0.7375731825078807	0.7049866110839884	6.266984604072961	244.2349363629296	-2590.194744301404
1781000	-2663.6726450013407	-2597.4698193261347	-66.20282567520579	4.013012251332783E13	0.7298040561263317	0.6975607309019187	6.288778857880966	244.71396450536042	-2597.4698193261347
1782000	-2659.4525163620287	-2594.748336330991	-64.70418003103772	7.338447605671838E13	0.7245246709347212	0.6925145931584269	6.3306069441035495	246.67920783678642	-2594.748336330991
1783000	-2665.9072280621685	-2597.160979038905	-68.7462490232634	6.897631050145224E13	0.71920850168047	0.6874332965015173	6.337039899715701	247.087317675717	-2597.160979038905
1784000	-2660.103503302668	-2595.4366258297964	-64.66687747287142	6.5719138270990766E13	0.7224578183653108	0.6905390557838649	6.308538513260727	246.5507243944207	-2595.4366258297964
1785000	-2662.3214312144037	-2593.0803077100927	-69.24112350431108	8.212404455251219E13	0.7209099550885326	0.6890595783410886	6.342605094395232	247.46227213522724	-2593.0803077100927
1786000	-2660.0047475881356	-2595.5002484448573	-64.5044991432785	5.19109266193714E13	0.7305189169963673	0.6982440086486088	6.259176932125225	245.31851235640602	-2595.5002484448573
1787000	-2661.2705295407686	-2593.125465171272	-68.14506436949638	3.7735757158222625E13	0.7376923388308136	0.7051005029855462	6.2391984173087005	244.02939663579082	-2593.125465171272
1788000	-2662.3523104808955	-2597.3631272742705	-64.98918320662507	3.913496280446875E13	0.7391818786268871	0.7065242337255089	6.216040976470876	244.05908656015512	-2597.3631272742705
1789000	-2655.783610739189	-2595.9327942266505	-59.85081651253849	7.660239486379128E13	0.7379376504060234	0.7053349764997251	6.241573976275367	245.01180320373967	-2595.9327942266505
1790000	-2666.2728147901103	-2597.771316515316	-68.50149827479454	4.741355337564429E13	0.7345187399990786	0.7020671162811682	6.281872333982421	245.00665146249662	-2597.771316515316
1791000	-2661.469656659628	-2591.949666505353	-69.5199901542752	7.368357188566166E13	0.7315380655009436	0.6992181303594733	6.295745480336114	245.5794798609686	-2591.949666505353
1792000	-2646.6101409086214	-2583.1061073335422	-63.50403357507903	7.329996021500375E13	0.7337994836651329	0.7013796372656692	6.264893331500566	245.39168231371488	-2583.1061073335422
1793000	-2663.1892560832707	-2590.3509975624766	-72.83825852079397	1.0027761790160717E14	0.735016425517703	0.6956528567291653	6.254638576797019	244.93228873724848	-2590.3509975624766
1794000	-2649.6385411193182	-2588.519488754038	-61.11905236528049	1.1794656303981697E14	0.7380943556697549	0.6985659493196876	6.263983307256318	244.256319351676	-2588.519488754038
1795000	-2663.1190490889367	-2592.2927501655126	-70.82629892342408	1.5987727730853878E14	0.7353112687143037	0.6959319096929928	6.287691920157179	244.69709833197493	-2592.2927501655126
1796000	-2658.641783758272	-2598.5878528350527	-60.0539309232195	6.9717751185626586E13	0.7374112428241989	0.6979194203633522	6.259807959945047	243.7140319069872	-2598.5878528350527
1797000	-2670.9063550302712	-2600.93209693643	-69.97425809384124	1.0090652001517311E14	0.7372803222839419	0.6977955112306139	6.260919528252583	243.62924011023532	-2600.93209693643
1798000	-2651.544268535698	-2588.287021306506	-63.257247229191634	1.713926152274968E14	0.7327289482803095	0.6934878846011279	6.299809470360919	245.90920516893047	-2588.287021306506
1799000	-2653.36135631403	-2591.8262774589502	-61.535078855079924	1.8698100061867653E14	0.7328883407090624	0.6936387408195106	6.281516997891936	246.03333705465877	-2591.8262774589502
1800000	-2653.247443732949	-2591.1708010991365	-62.0766426338123	2.5514768692595584E14	0.7352979086171133	0.6959192650915197	6.260932495209939	245.86978338943047	-2591.1708010991365
1801000	-2657.3302628836486	-2590.497267928378	-66.8329949552709	1.759344107988748E14	0.7361438547380437	0.6967199068394231	6.288091078886107	245.10239388187324	-2590.497267928378
1802000	-2651.2814985854184	-2591.283065999779	-59.99843258563949	1.3358612046372042E14	0.7387512618032486	0.6991876750560149	6.2655238074807995	244.6819973736333	-2591.283065999779
1803000	-2648.9056023411454	-2590.4606193637082	-58.44498297743726	7.287036553546367E13	0.7413878062857425	0.7016830202448636	6.239240527448129	243.33689711803473	-2590.4606193637082
1804000	-2658.5561305052106	-2591.1747178506444	-67.38141265456608	1.528891562163407E14	0.7393419192028639	0.6997466999881465	6.256505586104402	244.3462067975661	-2591.1747178506444
1805000	-2655.5923860230687	-2592.7517141751373	-62.8406718479315	1.0657984569565356E14	0.7373175849475172	0.6978307783041996	6.256744816713737	244.36663123142043	-2592.7517141751373
1806000	-2651.9220870949734	-2589.860176441495	-62.061910653478705	9.707907741673362E13	0.7369059906358527	0.6974412267938082	6.2442622742471245	244.35257855535352	-2589.860176441495
1807000	-2643.7099524195623	-2582.785053158255	-60.92489926130735	8.067014794018614E13	0.7368877723469885	0.6974239841795574	6.256666086202152	244.0292376694078	-2582.785053158255
1808000	-2657.781864098987	-2588.9454537518313	-68.836410347156	1.4461332251508553E14	0.7343131788765919	0.6949872722362342	6.290744359887787	244.68324134061865	-2588.9454537518313
1809000	-2654.269983890546	-2590.4800017070615	-63.78998218348455	1.0484194109143275E14	0.7356633847649704	0.696265168281566	6.254718275140198	244.42001937216128	-2590.4800017070615
1810000	-2667.5578096093454	-2594.7496253600725	-72.80818424927308	1.2913217874434467E14	0.7342232938047729	0.6949022009305907	6.26698615511978	244.53001482482742	-2594.7496253600725
1811000	-2655.665130273267	-2593.480986820789	-62.18414345247807	1.0513665469439722E14	0.7346973663326531	0.6953508846563786	6.262942305087244	245.16944961100083	-2593.480986820789
1812000	-2653.347073339089	-2593.3699734871047	-59.97709985198452	1.0084498566479169E14	0.7380032781400372	0.6984797494178452	6.234887233343479	243.95279279243545	-2593.3699734871047
1813000	-2656.780406256531	-2596.534939889275	-60.24546636725602	7.733627499769867E13	0.7431012555696667	0.7033047063022639	6.210500916774942	243.07903799948272	-2596.534939889275
1814000	-2665.169575134485	-2600.224035639716	-64.94553949476924	5.911121424792481E13	0.7404878407670428	0.7008312520907025	6.221098635148393	242.9312119507725	-2600.224035639716
1815000	-2674.4576517159476	-2597.4880790883576	-76.96957262758988	1.704571571038202E14	0.7361365843090809	0.69671302577595	6.286231276569516	245.27703372472004	-2597.4880790883576
1816000	-2664.8133792354292	-2597.879928741796	-66.93345049363344	9.880664889855584E13	0.7431518637864544	0.7033526042122427	6.211463079713826	243.0911124847953	-2597.879928741796
1817000	-2665.4495666505277	-2602.6427088163528	-62.80685783417477	4.772912869719642E13	0.7432760443769436	0.70347013435106	6.195949104220734	242.67671605130067	-2602.6427088163528
1818000	-2683.3895215489874	-2599.3992706971862	-83.99025085180125	9.541383378671244E13	0.7399943000744377	0.7003641428115036	6.230404450481506	242.93161979052059	-2599.3992706971862
1819000	-2662.8167103545443	-2593.3845812883383	-69.43212906620589	4.95715240898165E13	0.7446960484030857	0.704814090517287	6.191067873129351	241.8012149128415	-2593.3845812883383
1820000	-2658.495899198904	-2591.9293349004065	-66.5665642984975	3.0354808459549758E13	0.7440304223768484	0.7041841118792734	6.157741765336649	240.6236184887026	-2591.9293349004065
1821000	-2659.782762024477	-2590.264529082123	-69.51823294235399	1.7301926837836965E13	0.7527667285833973	0.7124525480105692	6.111447517522568	238.97835168413104	-2590.264529082123
1822000	-2653.477203863147	-2582.1290339196066	-71.34816994354082	2.1400488901691082E13	0.7526145638235169	0.7123085323855719	6.137420363113433	239.6216738485031	-2582.1290339196066
1823000	-2645.945492551869	-2580.8615755029914	-65.08391704887744	4.306710864215256E13	0.7432828012581277	0.7034765293696408	6.196393225566732	242.02564892818148	-2580.8615755029914
1824000	-2655.6315789746213	-2586.052575705563	-69.57900326905855	4.089940833147834E13	0.7452469897769408	0.7053355264026724	6.178194692207566	241.09431311879928	-2586.052575705563
1825000	-2648.9051241613033	-2586.754499532175	-62.15062462912814	3.094923651826155E13	0.7393287123051505	0.6997342003816016	6.183411336239123	241.7331689940846	-2586.754499532175
1826000	-2653.892683100717	-2589.2734371441215	-64.61924595659548	4.748223950210822E13	0.7333269867808818	0.6940538953417228	6.234017870994741	243.7936286595506	-2589.2734371441215
1827000	-2655.8214924899344	-2586.6871900167625	-69.134302473172	8.671632404877128E13	0.7336527786265916	0.6940451858773727	6.234096100708756	243.63788152476337	-2586.6871900167625
1828000	-2655.7321673583424	-2592.349728236771	-63.38243912157119	1.0641329521185708E14	0.7300035541105583	0.6905929714493433	6.2622396743457065	245.19086024023665	-2592.349728236771
1829000	-2660.2276063524496	-2593.364862655053	-66.8627436973967	7.224227205049656E13	0.7309327886563013	0.6914720395614157	6.270222578117049	244.40728039411005	-2593.364862655053
1830000	-2658.320757458271	-2592.0999698301894	-66.22078762808188	7.98254608280353E13	0.7340687092416024	0.6913560837813779	6.243436366132272	243.1290870192141	-2592.0999698301894
1831000	-2663.2622005820563	-2597.5259411327165	-65.73625944933977	9.678714493467711E13	0.7306517095397285	0.6881379061061432	6.238962122302868	243.81498244271197	-2597.5259411327165
1832000	-2658.2144072951637	-2594.4765381907755	-63.737869104388245	1.1969756573884614E14	0.7347618009092266	0.6920088471194654	6.2395007698365825	244.01459315779246	-2594.4765381907755
1833000	-2653.7726227175635	-2590.358082385943	-63.41454033162071	1.0416162653355072E14	0.732874151604505	0.6902310328434516	6.2495917819538045	244.00214716704545	-2590.358082385943
1834000	-2663.492373078	-2597.3006051665734	-66.19176791142664	6.1524110308950484E13	0.7321859872457575	0.6895829101131514	6.255465626026183	243.4219087875618	-2597.3006051665734
1835000	-2664.340551810849	-2598.6210960817434	-65.71945572910553	4.046324473189222E13	0.730706471913319	0.6881894820685397	6.237686336855784	242.3908523023319	-2598.6210960817434
1836000	-2666.857953457308	-2591.851431189812	-75.00652226749631	5.920421981708154E13	0.729752911548313	0.6872914057014368	6.245837055223656	242.43905321117768	-2591.851431189812
1837000	-2672.540328317005	-2593.4092881559045	-79.13104016110037	4.360625776260077E13	0.72824583956543	0.6858720244215303	6.202935201069404	242.34694505405076	-2593.4092881559045
1838000	-2660.1449910866827	-2599.152736523834	-60.99225456284898	5.675456837551533E13	0.7278329906131356	0.6854831975566087	6.218086995123409	244.0470104338842	-2599.152736523834
1839000	-2661.0657040950737	-2598.914211361357	-62.151492733716495	5.68457599904792E13	0.7279671480138517	0.6856095488558831	6.216941061009529	243.91455308653778	-2598.914211361357
1840000	-2668.0001401334594	-2597.186953748103	-70.81318638535629	6.8664979613848445E13	0.7247524596724559	0.6825819108237686	6.267758576908685	244.32762529518803	-2597.186953748103
1841000	-2658.509515345072	-2596.2404791840636	-62.26903616100837	8.526190567665073E13	0.7243088504909675	0.6794310830819338	6.2117994246691675	243.9823749464373	-2596.2404791840636
1842000	-2656.121288037524	-2592.6929517084786	-63.42833632904573	1.2884882382477153E14	0.7153334027693995	0.6710117490333761	6.3182334401736	246.35349250493098	-2592.6929517084786
1843000	-2653.8874576567055	-2589.2738981260254	-64.61355953068022	1.586148099015861E14	0.7136590118560171	0.6694411024355735	6.333057316121503	246.87972823291122	-2589.2738981260254
1844000	-2651.055688787948	-2591.179737661517	-59.875951126431	1.1193098046580083E14	0.716745134294402	0.6723360104701972	6.305788780415152	246.17173173332796	-2591.179737661517
1845000	-2657.998212734752	-2593.9575593505365	-64.04065338421582	1.7803818608981256E14	0.7151877954428228	0.6708751634545397	6.319519789137849	246.5990007954386	-2593.9575593505365
1846000	-2654.735200800571	-2594.7226079027405	-60.0125928978304	1.4300466688320966E14	0.7136519178080907	0.6694344479308512	6.305314909059833	247.051183033995	-2594.7226079027405
1847000	-2661.1825481365686	-2593.95688492799	-67.2256632085787	1.0142186269610822E14	0.7190554342532489	0.6745031655480613	6.311245910749805	245.31160624885462	-2593.95688492799
1848000	-2662.9439335118846	-2596.652205820766	-66.29172769111841	9.20516731163518E13	0.718266185389995	0.6737628180987401	6.31818086573181	245.191877297087	-2596.652205820766
1849000	-2664.023853730434	-2595.323553825638	-68.70029990479603	1.9369420192297725E14	0.7230816047093256	0.6772084627888526	6.299606965640269	245.29093565479528	-2595.323553825638
1850000	-2651.4981284268665	-2591.7802073862717	-59.717921040594874	9.55232054490809E13	0.7212832206618554	0.6755241703267577	6.261968618079115	244.90188977644925	-2591.7802073862717
1851000	-2661.061393045455	-2596.4777229813894	-64.58367006406554	9.79492521416672E13	0.7231126298524739	0.6772375196606667	6.259765048073366	244.3892673628397	-2596.4777229813894
1852000	-2669.108586124425	-2599.191992871449	-69.91659325297604	7.551781862131952E13	0.7218801705147228	0.6760832489834259	6.2704522870373145	244.7058226161407	-2599.191992871449
1853000	-2659.3447528761367	-2597.145277844784	-62.199475031353	1.2233438045598992E14	0.7201983939956238	0.6745081663318471	6.252893435644958	245.14334851578505	-2597.145277844784
1854000	-2661.527691684853	-2597.094769432257	-64.43292225259563	9.951571554883386E13	0.7201710847732854	0.6744825896384844	6.253130548270976	244.52268463101234	-2597.094769432257
1855000	-2659.197872757423	-2599.603728374415	-59.59414438300793	1.0525055064948252E14	0.7213494194448694	0.6755861693816242	6.254042148690566	245.21751160171468	-2599.603728374415
1856000	-2659.149555222988	-2596.9817342386987	-62.16782098428949	1.1232518764252553E14	0.722158176817197	0.6763436182412218	6.247038139240873	244.6499537705286	-2596.9817342386987
1857000	-2666.8041594073834	-2602.144167875199	-64.65999153218432	1.1527755274282566E14	0.722937879075306	0.6770738552769977	6.269784252559015	244.8131301494737	-2602.144167875199
1858000	-2667.1338572296772	-2607.0303182009698	-60.103539028707424	9.681170060479706E13	0.7220203162073162	0.6762145036695214	6.257100244346579	244.78460081307196	-2607.0303182009698
1859000	-2668.2786900434076	-2603.7785931839658	-64.50009685944183	1.9046471664276434E14	0.7250270206033376	0.6790304592253381	6.250707414508902	245.42119375221364	-2603.7785931839658
1860000	-2666.7517712916892	-2603.4758161372642	-63.27595515442508	1.65702981559606E14	0.7243793213820962	0.6784238507995259	6.272838165206058	245.82491277821592	-2603.4758161372642
1861000	-2660.755530771558	-2599.4301448220363	-61.325385949521845	9.125337289514747E13	0.7317469040941422	0.6853240254553314	6.209680188366174	243.2026274008661	-2599.4301448220363
1862000	-2659.5165250071277	-2595.1436438740875	-64.37288113304	1.7604111048058488E14	0.7267668527186957	0.6806599143583116	6.257253746018291	245.20079025903098	-2595.1436438740875
1863000	-2657.480851138699	-2596.2284201840102	-61.25243095468892	2.5240193327507738E14	0.7255376677481664	0.6795087103186102	6.2678546046687655	245.9817159440813	-2596.2284201840102
1864000	-2656.4174076365935	-2598.6091687234043	-57.808238913188944	2.0285556038148475E14	0.7307826585931214	0.6844209528156121	6.253994125378359	244.84010770206038	-2598.6091687234043
1865000	-2663.935072371273	-2598.8223861524793	-65.11268621879333	1.7978654726840572E14	0.7278362223549097	0.6816614419352502	6.26253082359929	245.08238603283866	-2598.8223861524793
1866000	-2664.600109113353	-2593.1096009250004	-71.4905081883528	9.72419313213858E13	0.737295303791118	0.6905204281922498	6.182186097744408	241.55639662184512	-2593.1096009250004
1867000	-2661.8213033620145	-2593.3041160728267	-68.51718728918766	7.228854269111453E13	0.7348862996886426	0.6882642541249464	6.202451697576712	241.65348187330054	-2593.3041160728267
1868000	-2660.7465602946363	-2592.0204859492023	-68.72607434543384	7.934703165557623E13	0.7272145382235703	0.6810791981716383	6.267884561499752	243.49789768516288	-2592.0204859492023
1869000	-2665.3636582958948	-2596.7527376593716	-68.61092063652333	6.3243160954590375E13	0.7158920365322676	0.670475009217926	6.297439426428972	244.37497448710127	-2596.7527376593716
1870000	-2661.674925170326	-2589.42604556508	-72.24887960524562	6.8456186918038164E13	0.7092054986315289	0.6642126730948007	6.3270361675712365	245.46389480430523	-2589.42604556508
1871000	-2660.6696206961988	-2591.6374770152793	-69.03214368091938	1.25693388079721E14	0.7065792370373348	0.6617530246049175	6.380773308602961	247.78741325528878	-2591.6374770152793
1872000	-2659.315724601026	-2589.7676986427323	-69.54802595829358	7.096408534202986E13	0.7102755516278462	0.6652148406786793	6.347567399395922	245.873239693314	-2589.7676986427323
1873000	-2669.2786956720956	-2593.5876218126564	-75.6910738594394	6.760315368401904E13	0.7102346517301182	0.6651765355182546	6.323108276340077	244.88058701274716	-2593.5876218126564
1874000	-2663.8937900706937	-2594.6382845082962	-69.25550556239764	9.125795639612786E13	0.7097628297402433	0.6647346464667393	6.325153603731814	246.06900650510013	-2594.6382845082962
1875000	-2663.8337157273486	-2595.90981373664	-67.92390199070873	5.773689797915864E13	0.7148361963021949	0.6694861527257938	6.28281178027539	244.26124446509417	-2595.90981373664
1876000	-2659.786744791892	-2594.3334471232474	-65.45329766864478	2.2986311227601973E13	0.7231215147110365	0.67724584085342	6.227527147044846	241.95676155400582	-2594.3334471232474
