Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2684000	-2625.6846062005716	-2558.1452980789813	-67.53930812159041	1.3804784415186478E14	0.6897850436781983	0.7177059203653616	6.78180134062146	266.4309270098656	-2558.1452980789813
2685000	-2616.8463751412046	-2556.8929054238893	-59.95346971731511	9.150225366071053E13	0.6942372574824441	0.7223383493159818	6.7383089621572685	264.79610233817476	-2556.8929054238893
2686000	-2615.740114117073	-2546.2864314823773	-69.45368263469555	9.576019156403394E13	0.6922845440759522	0.72030659466218	6.773519177006229	265.0225269981653	-2546.2864314823773
2687000	-2616.8153824328665	-2547.966131901574	-68.84925053129231	6.8992944147602234E13	0.694929790574149	0.7230589145188965	6.747043063367036	264.27363037201906	-2547.966131901574
2688000	-2624.0861616765233	-2553.694184971912	-70.39197670461114	5.993459798845894E13	0.6950014222750681	0.7231334457026423	6.717357182782891	263.5568801056779	-2553.694184971912
2689000	-2628.7876820797464	-2557.8372140263264	-70.95046805341993	4.653251169548575E13	0.6939716444327348	0.7220619848745522	6.727325004438662	263.70552972605424	-2557.8372140263264
2690000	-2609.5498310524035	-2545.137171757879	-64.41265929452464	6.339311214816894E13	0.6939716444327348	0.7220619848745522	6.7728459847638955	264.79880637122426	-2545.137171757879
2691000	-2614.3748822889024	-2547.8458696263438	-66.52901266255867	7.390366335156416E13	0.6962686587056763	0.724451976884328	6.750502132716387	264.0304570364786	-2547.8458696263438
2692000	-2612.4224404773013	-2548.746284021245	-63.67615645605595	7.193251418003605E13	0.6991372797526525	0.7274367129663414	6.724208805559773	263.5663982754767	-2548.746284021245
2693000	-2624.3707256896005	-2547.6360219170824	-76.73470377251807	3.604825059227573E13	0.699200727751393	0.7275027291908865	6.737224331292455	262.48942310995756	-2547.6360219170824
2694000	-2613.7089160461333	-2543.5771535919107	-70.13176245422244	4.2274558743179375E13	0.6987596345419815	0.7270437815654938	6.74128934576081	263.08572915409627	-2543.5771535919107
2695000	-2605.6123094699537	-2544.268304462231	-61.34400500772279	9.29610814454532E13	0.6951733962720231	0.7233123808026342	6.744224764472225	264.969692050079	-2544.268304462231
2696000	-2610.056702112658	-2542.7037006503824	-67.35300146227577	9.769806705189053E13	0.6946984918156497	0.7228182533305022	6.752870289546963	265.2150149732253	-2542.7037006503824
2697000	-2618.7140634490606	-2544.4415990405555	-74.27246440850523	8.761331191430611E13	0.6972339383161344	0.7254563287437704	6.724808442974383	263.5442672980301	-2544.4415990405555
2698000	-2608.691133396492	-2541.87686891444	-66.81426448205222	6.0808245999338234E13	0.6984054051578112	0.7266752138087463	6.723057153204799	263.89535983721584	-2541.87686891444
2699000	-2610.784148182328	-2545.0331942075336	-65.75095397479441	4.334500532382343E13	0.6997882479798689	0.728114030856784	6.709771803881727	263.14420610491453	-2545.0331942075336
2700000	-2606.8135211427184	-2542.947064433182	-63.86645670953679	3.0770573507257344E13	0.7059073500486933	0.7344808197896042	6.651608677341621	261.2821125040827	-2542.947064433182
2701000	-2611.3785537986855	-2543.14840512897	-68.23014866971576	2.362090597043361E13	0.7073541624570754	0.7359861957624101	6.640556753916123	260.62281799338496	-2543.14840512897
2702000	-2613.1545896653834	-2543.142099520397	-70.0124901449861	2.505331417305622E13	0.7080444689188773	0.7367044442066788	6.637535335222221	260.61864833562754	-2543.142099520397
2703000	-2618.3374474784423	-2544.0608771330108	-74.27657034543154	2.505331417305622E13	0.7088056559219806	0.7374964422699005	6.672265307124127	260.8380682947785	-2544.0608771330108
2704000	-2618.7237852658586	-2547.8442125330007	-70.8795727328579	3.860552556083589E13	0.706742765442779	0.7353500508345434	6.710844707047103	261.5319282351405	-2547.8442125330007
2705000	-2618.4482161929827	-2551.388916790535	-67.05929940244786	5.962048328498543E13	0.7042890733596375	0.7327970390652048	6.718712446731357	262.9537182358574	-2551.388916790535
2706000	-2623.4953381252367	-2546.9364341763694	-76.55890394886742	8.119754685971636E13	0.7039698839029479	0.7324649295698135	6.775842273189201	263.49469047573734	-2546.9364341763694
2707000	-2618.423420894036	-2548.7720488277296	-69.65137206630632	1.1950047159563167E14	0.7044897602843825	0.7330058493247914	6.787642531004584	264.56662618697396	-2548.7720488277296
2708000	-2618.162580406103	-2549.2906877046917	-68.87189270141172	1.6118573458335866E14	0.6998646699031482	0.7281935461598285	6.83400650244607	265.5266653583178	-2549.2906877046917
2709000	-2621.4007242338917	-2551.8295772945157	-69.57114693937584	8.460001088476377E13	0.7012013629112286	0.7295843453579303	6.747539572347561	263.68086179538415	-2551.8295772945157
2710000	-2614.8001985536534	-2550.7734094493953	-64.02678910425794	9.309366687392238E13	0.6992700421727007	0.7275748492969915	6.74788329775953	264.46061839425926	-2550.7734094493953
2711000	-2611.825229036086	-2545.341656412402	-66.48357262368447	6.475903487175178E13	0.7021471546861188	0.7305684205600423	6.720233225626505	263.1099536492821	-2545.341656412402
2712000	-2620.2914517646723	-2548.961537055567	-71.32991470910521	4.353638752251968E13	0.7041920426416204	0.7326960807718692	6.737310404080611	262.18987389076244	-2548.961537055567
2713000	-2613.4352370222373	-2546.21732952903	-67.21790749320729	2.6723690480497945E13	0.7042799075479058	0.7327875022429656	6.714730493333261	261.58761610210314	-2546.21732952903
2714000	-2608.828923713261	-2542.3799795823415	-66.44894413091922	5.854694480908877E13	0.6996291554125117	0.7279484985963725	6.759366350685508	263.2926622121809	-2542.3799795823415
2715000	-2611.6704554693147	-2547.003138913713	-64.6673165556016	7.289360154566728E13	0.6971628984841407	0.7253824133864127	6.76231491173219	263.91365579496494	-2547.003138913713
2716000	-2615.0181471500264	-2548.8033265229064	-66.21482062712013	7.500473464387934E13	0.6925986149310362	0.7206333783670081	6.765127491108713	264.0180390269269	-2548.8033265229064
2717000	-2612.397668775995	-2548.35544093364	-64.04222784235527	6.2201332919110914E13	0.6895867331625745	0.7174995827063501	6.751677031212421	264.4742697645226	-2548.35544093364
2718000	-2613.9412546003323	-2548.313424305501	-65.62783029483131	6.3843097753977E13	0.6896610284534702	0.7175768852959319	6.7509496915653004	264.4174815759528	-2548.313424305501
2719000	-2617.5867038507918	-2552.734872711583	-64.85183113920864	1.2895459917993998E14	0.6876174659552433	0.7154506041927737	6.817896771593763	266.10058218062846	-2552.734872711583
2720000	-2627.0499271881104	-2554.4491586625923	-72.60076852551808	8.460377580307022E13	0.6871340754432486	0.714947647169442	6.822693079518127	265.33972756879564	-2554.4491586625923
2721000	-2624.8859620350404	-2552.897632612147	-71.98832942289344	8.343571170440284E13	0.685004143988041	0.7127315010970026	6.831090544843169	265.88768156459525	-2552.897632612147
2722000	-2622.647415059897	-2556.6843488189365	-65.96306624096022	5.158030133687646E13	0.686861106985224	0.7146636295900631	6.770264206502505	264.43487624063476	-2556.6843488189365
2723000	-2621.915893384589	-2548.7288144581535	-73.18707892643542	7.674293013127175E13	0.6855336029409465	0.7132823913034131	6.776804552617907	265.19102052406936	-2548.7288144581535
2724000	-2616.7778949212116	-2552.1898192425265	-64.58807567868497	9.399804021024084E13	0.6853997109705116	0.7131430797008332	6.778128392853436	266.25790357158877	-2552.1898192425265
2725000	-2616.9713855435853	-2550.014728742835	-66.95665680075018	6.6600141083319625E13	0.6887849442311905	0.7166653392442578	6.790489067306178	264.7762069675889	-2550.014728742835
2726000	-2618.068584479482	-2547.704243308592	-70.36434117088984	5.191363273967359E13	0.6876683579287741	0.7155035561537318	6.796321997726609	264.3216616100067	-2547.704243308592
2727000	-2615.5196144514925	-2549.547985644264	-65.97162880722843	5.245321979877472E13	0.6869257978769958	0.7147309390170276	6.7984084963615725	264.66286895513196	-2549.547985644264
2728000	-2622.7575188216338	-2547.982745422486	-74.77477339914795	4.790310240566134E13	0.6873208752037849	0.715142008145066	6.7945007188560975	264.0270832266583	-2547.982745422486
2729000	-2638.0910389415667	-2551.071426274921	-87.01961266664543	1.7729036569654582E13	0.6923046649038339	0.7203275299338651	6.745588203288527	261.27463869887384	-2551.071426274921
2730000	-2616.3820346058237	-2553.4787979365246	-62.90323666929909	2.7951888222667273E13	0.6903602146543669	0.7183043729102556	6.711725011548801	263.4932518876865	-2553.4787979365246
2731000	-2621.892548145494	-2546.9794225951327	-74.9131255503611	2.024535492544349E13	0.689615681448946	0.7175297027512887	6.718891555278957	262.30243205570224	-2546.9794225951327
2732000	-2617.545886756657	-2548.5333106827347	-69.01257607392256	2.1354861820380227E13	0.6923529994152662	0.7203778209126721	6.741948499272778	261.9247606357572	-2548.5333106827347
2733000	-2612.5423265813342	-2548.420381662447	-64.1219449188871	1.7884076125820816E13	0.7016469841763546	0.7300480043240866	6.685231876633301	261.0513340421276	-2548.420381662447
2734000	-2610.87206826726	-2547.6915889706333	-63.1804792966267	2.2551138364625254E13	0.7016469841763546	0.7300480043240866	6.685231876633301	261.5264395172858	-2547.6915889706333
2735000	-2630.052152958856	-2550.3684421535177	-79.68371080533817	3.2155465822164246E13	0.6998996849611533	0.7282299785450516	6.70192155468642	261.30085991339416	-2550.3684421535177
2736000	-2616.269009095081	-2546.283323058693	-69.98568603638778	3.902767072672516E13	0.6996651347572481	0.7279859343003866	6.718188506673743	262.34765463104065	-2546.283323058693
2737000	-2621.020931271088	-2551.4647130363624	-69.55621823472572	3.1133348556807848E13	0.6997423720898609	0.7280662980186167	6.704020492196623	262.3736774223527	-2551.4647130363624
2738000	-2617.5549789825823	-2549.4403285154185	-68.11465046716373	3.724412886054703E13	0.7016583814259248	0.7300598629075213	6.715399491353603	261.92114106778286	-2549.4403285154185
2739000	-2624.1403591164503	-2551.490225609082	-72.65013350736838	6.470239057708863E13	0.6964997073829282	0.7246923778687748	6.7719221320960665	263.70791136791576	-2551.490225609082
2740000	-2613.893391598575	-2547.645404865849	-66.24798673272596	5.472578843380841E13	0.697075843631205	0.7252918347577216	6.78653033638649	263.8212864502182	-2547.645404865849
2741000	-2618.493098306711	-2547.685524362704	-70.8075739440067	5.6031378882759586E13	0.697075843631205	0.7252918347577216	6.78653033638649	263.7901250423945	-2547.685524362704
2742000	-2621.8221752568156	-2549.4862844293953	-72.33589082742057	1.6072356878203462E14	0.692933408983047	0.7209817240950489	6.8271009858049965	265.39475893017413	-2549.4862844293953
2743000	-2620.3006137299817	-2551.2570111555383	-69.04360257444353	1.0805656706838312E14	0.6936213075786931	0.7216974672084013	6.820330211710898	265.2342987842425	-2551.2570111555383
2744000	-2618.258113227092	-2548.510508288294	-69.747604938798	1.595004129772361E14	0.6927670093460723	0.7208085889920223	6.828740825910402	266.14222712254985	-2548.510508288294
2745000	-2618.0808204337445	-2547.0198356734963	-71.06098476024815	8.915847450601222E13	0.6960121513877165	0.72418508675326	6.776247874177475	264.15857319199415	-2547.0198356734963
2746000	-2618.222638979883	-2550.5772018499565	-67.64543712992642	9.75855564319391E13	0.6959000396448146	0.724068436990612	6.790403067442169	264.62302191176536	-2550.5772018499565
2747000	-2614.891994709416	-2548.018443110664	-66.87355159875176	9.609973799679683E13	0.6955774505515941	0.7237327902493967	6.793552263791749	265.00704386495323	-2548.018443110664
2748000	-2616.417650797146	-2549.5214483597456	-66.89620243740043	6.260492254600039E13	0.6937203183661296	0.7218004857197107	6.804046982490914	264.4664808681118	-2549.5214483597456
2749000	-2630.45347397341	-2551.6980648525528	-78.7554091208574	1.3991728158643577E14	0.6948165185454106	0.7229410575047704	6.827499086514916	264.75882367906803	-2551.6980648525528
2750000	-2624.0385123483165	-2552.560449037204	-71.47806331111286	1.8724627350954403E14	0.6920216036770135	0.7200330110541407	6.847197906106296	266.64018093092716	-2552.560449037204
2751000	-2619.7040913307783	-2550.223313427378	-69.48077790340047	1.6766849693382094E14	0.6919781448120869	0.719987793076546	6.786105822818486	265.93669287577535	-2550.223313427378
2752000	-2616.5884394348227	-2549.3380363393894	-67.25040309543341	8.384523249705916E13	0.6933886705654053	0.7214554135958114	6.777584507230376	265.15208207874224	-2549.3380363393894
2753000	-2617.170423402684	-2550.400597051372	-66.76982635131185	1.953166834931695E14	0.6924379594799546	0.720466219961014	6.799925658890957	266.4524964253784	-2550.400597051372
2754000	-2617.1124318362217	-2548.1279638793912	-68.98446795683063	1.2255185956569189E14	0.6920823535489232	0.7200962199380253	6.80341959842355	265.6662249373045	-2548.1279638793912
2755000	-2614.7153899972745	-2549.836787336574	-64.87860266070048	7.197815979153939E13	0.6990423802391902	0.7273379721437109	6.735681241882261	263.60909103952815	-2549.836787336574
2756000	-2624.9617131076934	-2557.340767873331	-67.62094523436257	5.037566154614583E13	0.6988967478538699	0.727186444901856	6.726190380746145	263.50093350931223	-2557.340767873331
2757000	-2617.814911205274	-2555.4509678821732	-62.36394332310056	3.8734384960289414E13	0.7016979832944007	0.730101067766518	6.699338881493085	262.61475436689585	-2555.4509678821732
2758000	-2623.852564279944	-2553.6738056203103	-70.17875865963357	7.018303468382036E13	0.696010009213262	0.7241828578686204	6.7636987452462725	263.89091921668614	-2553.6738056203103
2759000	-2622.0256840648444	-2557.612983707908	-64.41270035693634	6.488583636510254E13	0.6961984850763591	0.7243789627914954	6.761867666917224	263.6509555453293	-2557.612983707908
2760000	-2621.1654054125	-2555.6124908921943	-65.55291452030568	3.0912412965772285E13	0.699114036314514	0.72741252868848	6.7270817656254	262.41491027590143	-2555.6124908921943
2761000	-2620.8949322795374	-2555.5456911496	-65.3492411299375	2.738914813754563E13	0.7017850417945644	0.7301916501900689	6.718730315580324	261.7999972765337	-2555.5456911496
2762000	-2620.0765501114765	-2549.6018795719574	-70.47467053951908	3.703502266687885E13	0.6950936179083428	0.7232293731983749	6.748065226382027	262.7233332460056	-2549.6018795719574
2763000	-2613.295167109219	-2549.3545512854525	-63.940615823766585	5.430043206002714E13	0.6929827324014846	0.7210330440094915	6.772014084084157	264.02503657183064	-2549.3545512854525
2764000	-2617.587293970921	-2555.7076684056638	-61.87962556525746	7.0119475258136305E13	0.6881938038004285	0.7160502708387988	6.800332298241393	265.4390015423757	-2555.7076684056638
2765000	-2639.7518472091656	-2563.524804902484	-76.22704230668165	8.011611780701308E13	0.6822197183341983	0.7098343684396705	6.8571763758871205	265.6461754479126	-2563.524804902484
2766000	-2628.687845075309	-2563.371672644914	-65.31617243039489	7.122788454654078E13	0.6806838906355388	0.7082363740469371	6.830522128233022	266.3482313696064	-2563.371672644914
2767000	-2631.405640031464	-2565.3440139622103	-66.06162606925386	5.155637342287688E13	0.6857388894535897	0.7134959873314018	6.780170191342871	264.8405433479284	-2565.3440139622103
2768000	-2636.6850797954153	-2569.2181539755097	-67.4669258199056	4.424837682046738E13	0.6842722300512704	0.7119699610050103	6.78512223880897	264.91437056771525	-2569.2181539755097
2769000	-2637.2319695683595	-2560.7589520956267	-76.47301747273302	2.0902629066160574E13	0.6929861047451045	0.7210365528576518	6.734530365383009	262.0049738931704	-2560.7589520956267
2770000	-2635.6396573710103	-2553.4811461490544	-82.1585112219558	4.863284742172505E13	0.6910508004056488	0.7190229119489862	6.753390579180128	262.7726128651515	-2553.4811461490544
2771000	-2617.5426685335383	-2549.4139224402898	-68.12874609324857	4.932256351523789E13	0.6913426217783483	0.7193265455646974	6.759420977869061	264.17255095530544	-2549.4139224402898
2772000	-2620.511308503126	-2551.5335785038405	-68.9777299992858	5.653500292148613E13	0.6905297747853636	0.7184807964366715	6.747895784448102	264.33323774219105	-2551.5335785038405
2773000	-2617.049037532526	-2551.9070957521694	-65.14194178035694	3.341408978258132E13	0.691464401395231	0.7194532545341332	6.738774905704332	263.7549664483619	-2551.9070957521694
2774000	-2624.9772132832295	-2547.0187501859878	-77.9584630972416	2.9119990188355297E13	0.6881833399019119	0.7160393833862739	6.7677332068308	262.83125664577784	-2547.0187501859878
2775000	-2619.7221637107796	-2551.579678847312	-68.1424848634673	3.555410054955499E13	0.6863996641026776	0.7141835085846159	6.769406328162287	263.92105649824794	-2551.579678847312
2776000	-2616.4114292733566	-2545.252892089059	-71.15853718429757	4.174531155896149E13	0.685222691939424	0.71295889535559	6.773282453419932	264.37973537816544	-2545.252892089059
2777000	-2619.562862570504	-2545.7956643005964	-73.76719826990762	1.062355614740974E14	0.6817000230574497	0.7092936371200704	6.8245698584238985	266.1938524231744	-2545.7956643005964
2778000	-2617.757295146697	-2544.736139362959	-73.02115578373808	7.545820948441181E13	0.6837311727483295	0.7114070029746261	6.7957974682685975	265.54224735492994	-2544.736139362959
2779000	-2612.985722762711	-2549.5777637148626	-63.40795904784832	1.0736757153336362E14	0.6812398218632815	0.7088148080636262	6.816206461130246	267.4091019848504	-2549.5777637148626
2780000	-2626.9900531465387	-2550.104400341564	-76.88565280497454	1.514229788598231E14	0.6825572467469981	0.710185559208995	6.872090629348244	266.91793239999606	-2550.104400341564
2781000	-2615.3836399476336	-2549.434165875316	-65.94947407231776	1.514229788598231E14	0.6851572830944839	0.7128908389144015	6.863336008800577	267.46106099140076	-2549.434165875316
2782000	-2624.0717459478296	-2548.915950464535	-75.15579548329465	2.1463015501849116E14	0.6877053333129751	0.7155420282145464	6.8442501905447575	266.4338531865499	-2548.915950464535
2783000	-2615.664833606473	-2548.3113722493636	-67.35346135710978	2.2809609870264097E14	0.6922234581609689	0.7202430361329897	6.819857959697229	267.21379421510005	-2548.3113722493636
2784000	-2620.6601367854823	-2546.5056156287073	-74.1545211567751	1.686224248601551E14	0.6964065339322071	0.7245954329758462	6.782451566455027	265.2018273765132	-2546.5056156287073
2785000	-2614.279829320521	-2548.760592159867	-65.51923716065392	6.979977671222141E13	0.7008005666055215	0.729167325760155	6.7399254681493	263.1627388551422	-2548.760592159867
2786000	-2616.9403222232236	-2550.0785070748716	-66.86181514835212	1.7460637118863856E14	0.6961646079503967	0.7243437143991289	6.81302729459036	265.7527787633269	-2550.0785070748716
2787000	-2613.950125440513	-2543.2117423330137	-70.73838310749937	1.4459985113156384E14	0.697064513158533	0.7252800456541574	6.804231725988257	265.6583054817731	-2543.2117423330137
2788000	-2607.980364074087	-2544.149691407426	-63.83067266666105	7.433123126492486E13	0.7005585789831651	0.7289155430478275	6.753048575721903	263.5833879102074	-2544.149691407426
2789000	-2615.4739601412125	-2544.323843250871	-71.15011689034155	1.1612712532855628E14	0.7006861431902819	0.7290482707541086	6.770046993210175	264.07808928787745	-2544.323843250871
2790000	-2615.06999928344	-2542.757240439152	-72.31275884428806	9.054434612874566E13	0.7030285035208731	0.7314854443233264	6.75429457278573	263.8695694787242	-2542.757240439152
2791000	-2609.0549095331444	-2544.30142568812	-64.75348384502402	1.2305080830580397E14	0.7064260713155109	0.7350205376736423	6.721809682083355	263.50722807342225	-2544.30142568812
2792000	-2606.4811937856034	-2542.886015369912	-63.59517841569135	9.157271909703464E13	0.7092945238448609	0.7380050984168322	6.718672108956765	263.1181630041561	-2542.886015369912
2793000	-2618.8283850075936	-2545.8867092077985	-72.94167579979501	2.5843859329860383E13	0.7133683147187548	0.7422437867666598	6.65695614963666	259.716672087295	-2545.8867092077985
2794000	-2611.2479964303193	-2548.411466923661	-62.83652950665818	5.459934852100078E13	0.7115159229754203	0.7403164145610552	6.718052974911146	261.86662020422506	-2548.411466923661
2795000	-2614.9023963260884	-2548.855295857286	-66.04710046880245	7.62216624828885E13	0.7123962722064215	0.7412323982589758	6.719994151081906	262.40243403239054	-2548.855295857286
2796000	-2613.2637065960635	-2554.384641453484	-58.879065142579165	6.891682996116007E13	0.7140019081020282	0.7429030265203298	6.6967006598124605	262.0747746377882	-2554.384641453484
2797000	-2620.2494736051162	-2550.0241332192713	-70.22534038584482	6.891682996116007E13	0.7145604392387991	0.7434841656842514	6.690515903385313	261.17330234560677	-2550.0241332192713
2798000	-2618.6881798505965	-2557.466978371867	-61.22120147872961	4.266489117279424E13	0.7138537173007932	0.7427488373038993	6.697139577467138	261.50826113081513	-2557.466978371867
2799000	-2628.4397107299856	-2558.3260670838395	-70.1136436461463	3.1019242351889348E13	0.7150826841565627	0.7440275498483396	6.685629632181751	260.9311198673209	-2558.3260670838395
2800000	-2618.742843836921	-2557.5964918072373	-61.14635202968372	3.835393791825224E13	0.7150779942405022	0.7440226700955044	6.685673480603936	261.18790273069686	-2557.5964918072373
2801000	-2622.4471052142226	-2558.375826718396	-64.07127849582623	5.1452416266431875E13	0.7157916344224063	0.7447651967540008	6.679007902229721	261.49588559571936	-2558.375826718396
2802000	-2626.869002347775	-2557.772331059182	-69.09667128859354	5.875966662858965E13	0.7152547979593715	0.7442066304131978	6.684020850047819	261.7580838199797	-2557.772331059182
2803000	-2618.1504638092024	-2545.4708112801	-72.67965252910264	9.069103398335178E13	0.7125996326861649	0.7414439902927809	6.708925690342977	261.88380114659196	-2545.4708112801
2804000	-2607.224460693666	-2546.4345520299844	-60.78990866368177	7.147199603416084E13	0.7138903841113478	0.7427869883007312	6.6789313171631015	262.15776488933636	-2546.4345520299844
2805000	-2618.1849068271954	-2546.4561214741498	-71.7287853530458	4.952498433620824E13	0.7137606410430564	0.7426519935380982	6.680145372677188	261.3199579119754	-2546.4561214741498
2806000	-2612.999146504186	-2544.311249420855	-68.68789708333077	4.397141199339205E13	0.7173309142485981	0.7463667830082722	6.6468971973100714	260.4565538290038	-2544.311249420855
2807000	-2607.1060599101384	-2548.014560470268	-59.09149943987049	6.0762029426671086E13	0.7168168902138896	0.7458319524892553	6.651663637613445	261.81102191956	-2548.014560470268
2808000	-2614.7705916591813	-2550.1605485318187	-64.61004312736253	6.6313869515513805E13	0.7177976899626423	0.7468524527056981	6.642574795289505	261.4688024765882	-2550.1605485318187
2809000	-2621.290896810871	-2546.4072181057377	-74.88367870513335	7.529653405723072E13	0.7216840227422879	0.7508960950983898	6.673814006009721	260.7231598108333	-2546.4072181057377
2810000	-2613.2975853020494	-2545.352665050423	-67.94492025162614	3.1124679496403395E13	0.7232577515324254	0.752533524729668	6.649593245690217	259.44602986317716	-2545.352665050423
2811000	-2607.9111736100704	-2546.192360217444	-61.718813392626316	8.990906017348917E13	0.7123657863540905	0.7412006784110237	6.736780157839875	262.9010798757978	-2546.192360217444
2812000	-2622.911495172522	-2555.4287972871302	-67.48269788539153	1.3922721112060686E14	0.7095183850926915	0.7382380210416138	6.763815843908383	264.09657465054494	-2555.4287972871302
2813000	-2630.2844464625337	-2558.8657434317356	-71.41870303079824	1.2564403618780267E14	0.7107967807983583	0.7395681631995739	6.749452229496326	263.3179806055108	-2558.8657434317356
2814000	-2628.888163958989	-2556.2866584789876	-72.6015054800013	8.20239653009638E13	0.715812900150682	0.7447873232689556	6.707930479515494	261.7102253840365	-2556.2866584789876
2815000	-2630.701397356908	-2564.6708538151356	-66.03054354177226	6.383166517606077E13	0.7157154045983755	0.7446858813259315	6.687167027133659	261.4346855094455	-2564.6708538151356
2816000	-2620.044926724168	-2555.3899021904476	-64.65502453372025	5.612262332743085E13	0.7180540445921597	0.7463214317420502	6.6652520230618455	260.89104908376487	-2555.3899021904476
2817000	-2620.8133932188885	-2553.6508911460037	-67.1625020728847	7.651800176188702E13	0.7184278263248501	0.7467099280119363	6.691841280639294	261.52619464442796	-2553.6508911460037
2818000	-2618.4305609300877	-2553.4844584618286	-64.9461024682592	4.669324812143265E13	0.7207487996067631	0.749122270252521	6.6367702836701845	260.7655587504675	-2553.4844584618286
2819000	-2616.7062131849757	-2553.8708102132196	-62.835402971756245	4.3655121344508195E13	0.7230378777072481	0.7515014617050164	6.633598663654632	260.26497233806515	-2553.8708102132196
2820000	-2621.68072789511	-2555.024548665243	-66.65617922986704	5.24499759186157E13	0.7217497718174097	0.750162647392668	6.649198317330535	260.36540077732985	-2555.024548665243
2821000	-2627.8912662306316	-2556.5169737428373	-71.37429248779435	5.760312239263874E13	0.7201441255075274	0.7484937921555341	6.664023489631113	260.59678406416947	-2556.5169737428373
2822000	-2613.724059525762	-2555.5733396872247	-58.150719838537285	6.914889509920733E13	0.7200387725786079	0.7483842918340171	6.664998540447483	261.69732367212134	-2555.5733396872247
2823000	-2624.622511601869	-2561.0964516535696	-63.52605994829949	3.844562099167884E13	0.7205141166415406	0.7488783486035455	6.634099818437724	260.3407443684145	-2561.0964516535696
2824000	-2625.910432784745	-2559.46883386161	-66.44159892313458	5.153971893482036E13	0.7182340383661306	0.7465085112691505	6.649432661746663	260.95831526090797	-2559.46883386161
2825000	-2621.810640945608	-2556.7740675751284	-65.0365733704796	7.665004005105983E13	0.7170660513887833	0.7452945445492987	6.673305786489091	261.54822300144326	-2556.7740675751284
2826000	-2623.001206683446	-2553.2633535207656	-69.73785316268044	6.513150484964965E13	0.7141520320080212	0.7422658099676146	6.694202061275614	262.13146080494505	-2553.2633535207656
2827000	-2620.6721902035383	-2556.032808588756	-64.63938161478242	8.10374037890201E13	0.7138009841658924	0.7419009425455583	6.753385589486279	262.37106958656494	-2556.032808588756
2828000	-2624.4775381093646	-2558.4771652179807	-66.0003728913837	7.645361388000597E13	0.7142157491328727	0.7423320354226536	6.720880111312208	261.9913884481645	-2558.4771652179807
2829000	-2623.7378245693435	-2555.437608937817	-68.30021563152673	7.025377704869133E13	0.7142157491328727	0.7423320354226536	6.712747690756022	261.5733779280995	-2555.437608937817
2830000	-2627.1883951458944	-2548.092818969835	-79.09557617605944	8.067091649318639E13	0.7142157491328727	0.7423320354226536	6.727799891899129	261.82600428242137	-2548.092818969835
2831000	-2616.6437506660413	-2549.038686171578	-67.60506449446362	8.301289073836719E13	0.7161337157628853	0.7443255059867775	6.709781335584796	261.7781675569066	-2549.038686171578
2832000	-2627.5365081060245	-2551.819911421461	-75.71659668456365	8.529935222177942E13	0.713936432361414	0.7420417228837096	6.730432041288966	261.72020063203405	-2551.819911421461
2833000	-2629.8685996174554	-2553.965363422967	-75.90323619448816	5.691376994564135E13	0.7190771984049346	0.7473848636998446	6.679910894874686	260.29742875023646	-2553.965363422967
2834000	-2621.7635575122245	-2553.0645847734095	-68.698972738815	8.14750923760442E13	0.7150343464320387	0.7431828581607677	6.717679557421976	262.2107774169019	-2553.0645847734095
2835000	-2622.184859693057	-2553.766993714015	-68.41786597904216	4.636644034211647E13	0.7172902978506932	0.7455276188447174	6.671331469682985	260.49320573573533	-2553.766993714015
2836000	-2626.766775299689	-2553.330740672393	-73.43603462729592	2.281611813271017E13	0.7177609234741299	0.7460167714255616	6.666957172574589	259.34477754544486	-2553.330740672393
2837000	-2624.474085946792	-2552.202749189559	-72.27133675723292	2.750418060806297E13	0.7136014346877063	0.7416935374715465	6.692226557779172	260.71832204465574	-2552.202749189559
2838000	-2619.417482282125	-2550.396752021851	-69.02073026027412	4.526163302302101E13	0.7134963285139365	0.7415842936191047	6.6932123993306645	260.95161438469574	-2550.396752021851
2839000	-2617.8850335820753	-2550.905985418056	-66.97904816401912	6.770803151623382E13	0.7116561708645777	0.7396716951150734	6.721588507764981	261.9260441579453	-2550.905985418056
2840000	-2615.018670609719	-2551.9061862357485	-63.11248437397014	5.96900760082131E13	0.7107300931534725	0.7387091608205286	6.7245309668996605	262.21674845527707	-2551.9061862357485
2841000	-2624.655343192485	-2553.699400415752	-70.95594277673288	7.267847043582808E13	0.7109070471072803	0.7388930808599085	6.722857144215052	262.04932898385965	-2553.699400415752
2842000	-2623.857277371335	-2554.241301481198	-69.61597589013664	9.679094890448878E13	0.7105174298278037	0.7384881256507005	6.726543670682776	262.53577794334353	-2554.241301481198
2843000	-2622.2113797936763	-2552.8390433642803	-69.37233642939613	1.2298745267688566E14	0.7092467747649426	0.7371674491460463	6.744963285532464	263.7397602663743	-2552.8390433642803
2844000	-2617.077098605669	-2548.184583024906	-68.89251558076347	2.0852954955047156E14	0.7099756574962781	0.7379250255537265	6.738038699864761	263.8007767113879	-2548.184583024906
2845000	-2615.782613743566	-2549.443200246504	-66.33941349706181	1.1777827883104461E14	0.7109416069086991	0.7389290011651695	6.728883792542197	263.12862886122656	-2549.443200246504
