Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1153000	-3010.953306385314	-2949.133470859413	-61.819835525901134	9.256329811775916E13	0.7693137672351709	0.872689357408474	7.2309564481367286	284.307870507093	-2949.133470859413
1154000	-3014.6022425378596	-2952.4100246536846	-62.19221788417502	6.645776575175791E13	0.7693137672351709	0.872689357408474	7.2309564481367286	283.86285362964907	-2952.4100246536846
1155000	-3013.79142753293	-2952.0376010547207	-61.75382647820921	6.286071538885938E13	0.7693137672351709	0.872689357408474	7.220779276843126	283.54915900668203	-2952.0376010547207
1156000	-3011.206178176089	-2951.2558019623225	-59.950376213766596	6.286071538885938E13	0.7693137672351709	0.872689357408474	7.220779276843126	283.71597547092404	-2951.2558019623225
1157000	-3008.317328646196	-2949.2281776027303	-59.089151043465705	4.572485274546259E13	0.7699804955832391	0.8734456765573342	7.214526783089542	283.67460212115924	-2949.2281776027303
1158000	-3009.198461990517	-2946.950328333442	-62.248133657075115	1.0497025638927034E14	0.7699804955832391	0.8734456765573342	7.214526783089542	284.64121401276384	-2946.950328333442
1159000	-3004.825901508431	-2940.40599841789	-64.4199030905413	1.2808086537220355E14	0.7699804955832391	0.8734456765573342	7.2769145287922505	285.0918877932211	-2940.40599841789
1160000	-3016.0285831081947	-2941.707071370706	-74.32151173748846	1.4276452651817366E14	0.7699804955832391	0.8734456765573342	7.2769145287922505	284.9116823723522	-2941.707071370706
1161000	-3003.9146832922847	-2943.479447469592	-60.43523582269271	1.3259653647811464E14	0.7699804955832391	0.8734456765573342	7.2769145287922505	285.5243685404454	-2943.479447469592
1162000	-3012.7582735285114	-2943.0241404315734	-69.73413309693788	2.0911880472799497E14	0.7699110918210655	0.8733669467500793	7.254451142533351	285.33284821111874	-2943.0241404315734
1163000	-2999.9986812676284	-2942.0736846047716	-57.92499666285696	1.3297973469417184E14	0.7699110918210655	0.8733669467500793	7.255720363006381	285.3129622139446	-2942.0736846047716
1164000	-3009.8087562726973	-2943.4810037272064	-66.32775254549081	1.0311011161842381E14	0.7699110918210655	0.8733669467500793	7.255720363006381	284.71816251160726	-2943.4810037272064
1165000	-3001.797006675636	-2940.9194240358775	-60.87758263975865	1.1819512981750603E14	0.7699110918210655	0.8733669467500793	7.255720363006381	285.5114145799849	-2940.9194240358775
1166000	-3004.972896475332	-2943.695664907629	-61.27723156770285	1.2920937417303373E14	0.7699110918210655	0.8733669467500793	7.2458724075211105	285.0921604348164	-2943.695664907629
1167000	-3007.6431144861644	-2941.369490567655	-66.27362391850986	1.6015674823184903E14	0.7699110918210655	0.8733669467500793	7.2458724075211105	284.8603350204777	-2941.369490567655
1168000	-2998.489438111886	-2939.1984574688413	-59.2909806430448	1.1165694305172725E14	0.7697866855097993	0.8732258234939251	7.244396370162182	285.0756311229979	-2939.1984574688413
1169000	-3007.1999622941107	-2941.5796652908807	-65.6202970032299	9.99740612231614E13	0.7697866855097993	0.8732258234939251	7.244396370162182	284.995112590728	-2941.5796652908807
1170000	-3004.9513705212257	-2947.0043401611206	-57.947030360105266	1.954100947783175E14	0.7697866855097993	0.8732258234939251	7.244396370162182	285.8325357799558	-2947.0043401611206
1171000	-3013.7471972298213	-2946.7837874295333	-66.96340980028793	1.4525572900037684E14	0.7697866855097993	0.8732258234939251	7.244396370162182	285.1365383316276	-2946.7837874295333
1172000	-3011.5466071638853	-2948.15894694262	-63.38766022126523	1.1162079545928628E14	0.7697866855097993	0.8732258234939251	7.244396370162182	284.62451694606466	-2948.15894694262
1173000	-3015.811386762873	-2947.3847214621273	-68.42666530074584	1.1831827731818077E14	0.7697866855097993	0.8732258234939251	7.234742817580949	284.5608894188136	-2947.3847214621273
1174000	-3014.975788591844	-2942.989946036932	-71.98584255491195	9.997455103166503E13	0.7697866855097993	0.8732258234939251	7.234742817580949	284.30333925711074	-2942.989946036932
1175000	-3007.7636082739655	-2940.626296312171	-67.13731196179454	1.1130436241100581E14	0.7690289326647582	0.872366248543395	7.239564941655902	284.4966317523107	-2940.626296312171
1176000	-3017.0966723293795	-2948.681406921789	-68.41526540759082	9.781020497214816E13	0.7690289326647582	0.872366248543395	7.229869248769272	283.8576820735434	-2948.681406921789
1177000	-3007.878816074259	-2947.964378617542	-59.914437456716584	4.740209906448648E13	0.7690289326647582	0.872366248543395	7.229869248769272	283.6311775713933	-2947.964378617542
1178000	-3008.3918129517497	-2946.331545222455	-62.060267729294566	5.195585241242887E13	0.7684719337777653	0.8717344036168262	7.235109556121646	283.15615865471943	-2946.331545222455
1179000	-3010.3452826496023	-2945.4037376568954	-64.9415449927067	6.263413722118006E13	0.7684719337777653	0.8717344036168262	7.240402847107737	283.6224225119576	-2945.4037376568954
1180000	-3011.6844794819804	-2947.154588174815	-64.52989130716513	4.677931978821246E13	0.7684719337777653	0.8717344036168262	7.240402847107737	283.32752169100553	-2947.154588174815
1181000	-3008.102700728865	-2945.8210797780816	-62.281620950783434	1.0216937211175238E14	0.7684719337777653	0.8717344036168262	7.268659232276242	284.8122261305735	-2945.8210797780816
1182000	-3007.0234871591015	-2941.378615531081	-65.64487162802078	1.3693801694796908E14	0.7678719190487827	0.8717344036168262	7.268659232276242	285.49723107984664	-2941.378615531081
1183000	-3003.6516957063586	-2941.0903578825933	-62.56133782376538	9.825068215480534E13	0.76840486511353	0.872339436055684	7.263617875161385	285.27963633285214	-2941.0903578825933
1184000	-3009.18947672894	-2941.6928420238096	-67.49663470513035	1.0718992474400072E14	0.76840486511353	0.872339436055684	7.263617875161385	284.96772352372375	-2941.6928420238096
1185000	-3004.4276490389498	-2946.4900610812774	-57.93758795767247	7.653465156044238E13	0.76840486511353	0.872339436055684	7.242928081345808	284.4846600344564	-2946.4900610812774
1186000	-3006.450836825721	-2946.4357297384695	-60.01510708725146	7.958903891832114E13	0.76840486511353	0.872339436055684	7.242928081345808	284.165330766375	-2946.4357297384695
1187000	-3005.918875144608	-2945.67885910483	-60.24001603977828	8.113075960404736E13	0.76840486511353	0.872339436055684	7.242928081345808	284.1146745233955	-2945.67885910483
1188000	-3001.9429962283793	-2940.32215657261	-61.620839655769274	8.596868478453622E13	0.76840486511353	0.872339436055684	7.20923784967153	284.302781307704	-2940.32215657261
1189000	-2997.55398784572	-2937.5029914152706	-60.05099643044931	8.913741667692895E13	0.76840486511353	0.872339436055684	7.215404376497819	284.30428655859714	-2937.5029914152706
1190000	-2996.4726483200234	-2937.356123581991	-59.11652473803209	1.2158367558244316E14	0.76840486511353	0.872339436055684	7.246488780853489	284.9598270338229	-2937.356123581991
1191000	-2997.627212412361	-2932.8673192678016	-64.75989314455954	7.09742731304902E13	0.76840486511353	0.872339436055684	7.246488780853489	284.351072958472	-2932.8673192678016
1192000	-2998.5980652820936	-2933.0705423413706	-65.52752294072295	1.0481551086608284E14	0.76840486511353	0.872339436055684	7.246488780853489	284.3867992090387	-2933.0705423413706
1193000	-3000.111057948255	-2937.1318589871885	-62.97919896106681	7.753159063496256E13	0.7689513440328526	0.8729598318052968	7.241338840758352	284.3204912771921	-2937.1318589871885
1194000	-2999.2827174541803	-2937.221666639691	-62.06105081448903	1.3751660566944403E14	0.7707542954333032	0.8729598318052968	7.241338840758352	284.7321859466533	-2937.221666639691
1195000	-3013.922784555849	-2939.693165591781	-74.22961896406795	1.5028029527240162E14	0.7700744526334291	0.8721898387481728	7.305948578406836	284.52274673394436	-2939.693165591781
1196000	-3005.7489900675196	-2939.032938120504	-66.7160519470159	1.4713367506180956E14	0.7700744526334291	0.8721898387481728	7.305573041320288	284.77066172238835	-2939.032938120504
1197000	-2994.3543315779466	-2937.0982809473444	-57.25605063060233	1.8857884156692903E14	0.7700744526334291	0.8721898387481728	7.240350355900941	285.19311261833184	-2937.0982809473444
1198000	-3004.071116408286	-2938.750979404741	-65.32013700354473	2.2500806842134056E14	0.7696282806117914	0.8716845022806724	7.244547761112051	285.36576067657046	-2938.750979404741
1199000	-3006.4608164097813	-2937.9278842153994	-68.53293219438166	1.5348852381309678E14	0.7696282806117914	0.8716845022806724	7.239736708460245	284.4863270063788	-2937.9278842153994
1200000	-2997.9717176808663	-2938.061586818521	-59.91013086234556	1.110915845921956E14	0.7696282806117914	0.8716845022806724	7.239736708460245	284.2556713913754	-2938.061586818521
1201000	-3003.7801262918815	-2938.9744748032967	-64.80565148858464	7.738833309627306E13	0.7706852401199124	0.8728816194422648	7.227101917810129	283.53505941135444	-2938.9744748032967
1202000	-2998.366547108695	-2935.1782623216177	-63.18828478707747	1.3095382063276588E14	0.7706852401199124	0.8728816194422648	7.227101917810129	284.4072862718682	-2935.1782623216177
1203000	-2998.7898615503113	-2937.0691250437144	-61.72073650659687	8.145889947184042E13	0.7706852401199124	0.8728816194422648	7.252551278734283	283.7022088301927	-2937.0691250437144
1204000	-3003.227865234505	-2933.827571229032	-69.40029400547311	5.8851074924421125E13	0.7706852401199124	0.8728816194422648	7.252551278734283	283.197270783491	-2933.827571229032
1205000	-2999.32290151382	-2929.853544656371	-69.46935685744899	8.515896616600036E13	0.7706852401199124	0.8728816194422648	7.252551278734283	283.3404586031802	-2929.853544656371
1206000	-2994.440263022378	-2930.3006419672297	-64.13962105514848	1.2180441613318536E14	0.7706852401199124	0.8728816194422648	7.252551278734283	284.4198551257085	-2930.3006419672297
1207000	-2997.093566843254	-2930.881105064523	-66.21246177873098	1.1023830723484966E14	0.7697087067680294	0.871775593312196	7.261752627436267	284.17646082834995	-2930.881105064523
1208000	-2993.7161757678355	-2932.73281784022	-60.98335792761563	1.1078319317611602E14	0.7697087067680294	0.871775593312196	7.259165196048441	284.4096921944865	-2932.73281784022
1209000	-2996.618165235519	-2934.720406361964	-61.89775887355498	1.055838273472912E14	0.7693147802301378	0.871329430317972	7.262882241251715	284.2154257649646	-2934.720406361964
1210000	-3001.477990919352	-2937.029683144902	-64.44830777445051	1.3843851956880288E14	0.7693147802301378	0.871329430317972	7.262882241251715	284.18121439718135	-2937.029683144902
1211000	-3004.6668791396387	-2942.173249626588	-62.49362951305062	1.1191924080087356E14	0.7693147802301378	0.871329430317972	7.262882241251715	284.6499015674026	-2942.173249626588
1212000	-3004.1550588607097	-2943.097922299157	-61.057136561552696	6.496611386643843E13	0.7693147802301378	0.871329430317972	7.202907267559838	283.23797204218147	-2943.097922299157
1213000	-3010.919201481281	-2942.501976222264	-68.41722525901699	7.457870324651056E13	0.7698990037071384	0.8719911244937177	7.229732263592135	283.2871171259509	-2942.501976222264
1214000	-3006.3044085332253	-2942.3321863395586	-63.97222219366668	7.016053756096998E13	0.7698990037071384	0.8719911244937177	7.240895475998341	283.3706928210428	-2942.3321863395586
1215000	-3007.292109837611	-2945.8342010078563	-61.45790882975474	3.449695001045811E13	0.7709170791761095	0.873144201415149	7.214902396383076	282.5464804806627	-2945.8342010078563
1216000	-3007.366983439885	-2946.1285596612647	-61.23842377862058	4.686818493587153E13	0.7709170791761095	0.873144201415149	7.214902396383076	283.058512914203	-2946.1285596612647
1217000	-3010.5531133425566	-2945.2965721311366	-65.25654121142013	5.886384975160384E13	0.7718642488093235	0.8742169700634725	7.206048849315702	283.3386472688327	-2945.2965721311366
1218000	-2999.862766012734	-2939.4604020322217	-60.40236398051218	6.667008364203687E13	0.7718642488093235	0.8742169700634725	7.241037194988702	283.91185862979205	-2939.4604020322217
1219000	-3003.118525613853	-2936.949881219025	-66.16864439482809	8.094525649514722E13	0.7718642488093235	0.8742169700634725	7.238117530434126	283.9697556210113	-2936.949881219025
1220000	-3007.7725983235655	-2938.9639894759293	-68.80860884763618	8.094525649514722E13	0.7718642488093235	0.8742169700634725	7.238117530434126	283.8479157491361	-2938.9639894759293
1221000	-3001.9277961063817	-2940.823484018739	-61.104312087642796	1.001018812164805E14	0.7718642488093235	0.8742169700634725	7.238117530434126	284.36019308851365	-2940.823484018739
1222000	-3008.332715532021	-2938.878626635949	-69.45408889607235	1.0997804579341589E14	0.7715441639914001	0.8738544405382096	7.241120354692237	284.2656412948639	-2938.878626635949
1223000	-3008.754382971567	-2941.0086685768138	-67.74571439475301	8.59232640963144E13	0.7715441639914001	0.8738544405382096	7.241120354692237	284.3174317078774	-2941.0086685768138
1224000	-3004.06063375079	-2937.05621699631	-67.00441675448005	1.3468865815820373E14	0.7715441639914001	0.8738544405382096	7.2537111229965765	284.5526807758305	-2937.05621699631
1225000	-3009.4149766549513	-2937.352494629675	-72.06248202527601	1.4702910665749322E14	0.7715441639914001	0.8738544405382096	7.2537111229965765	284.32710281027323	-2937.352494629675
1226000	-3006.1803638480565	-2940.4387404430454	-65.7416234050112	1.2059500185415558E14	0.7715441639914001	0.8738544405382096	7.2537111229965765	284.1301002523617	-2940.4387404430454
1227000	-3003.982183034945	-2940.749203023117	-63.2329800118283	1.063782487670914E14	0.7724019329368704	0.8748259535596773	7.24565572091199	284.5273966721325	-2940.749203023117
1228000	-3007.922718437447	-2944.59255830831	-63.3301601291371	1.2046102560799083E14	0.7724019329368704	0.8748259535596773	7.24565572091199	284.9222307281369	-2944.59255830831
1229000	-3002.086000820125	-2940.802030454434	-61.283970365690834	8.172979755010739E13	0.7724019329368704	0.8748259535596773	7.24565572091199	284.05189494360076	-2940.802030454434
1230000	-2998.183353046324	-2939.6765500412957	-58.50680300502853	8.019032692321928E13	0.7722233332111076	0.8746236706953635	7.247331495353232	284.18991830688947	-2939.6765500412957
1231000	-3013.6605899689002	-2940.8406008178604	-72.81998915103992	1.22867357705629E14	0.7722233332111076	0.8746236706953635	7.263428465557323	284.0897195987375	-2940.8406008178604
1232000	-3007.808446038297	-2942.0583049874385	-65.75014105085866	1.5262303425612466E14	0.7722233332111076	0.8746236706953635	7.263428465557323	284.5977730190315	-2942.0583049874385
1233000	-3007.3434332302554	-2941.020747058985	-66.3226861712704	6.054206694766764E13	0.7722233332111076	0.8746236706953635	7.263428465557323	283.80313041213736	-2941.020747058985
1234000	-3010.1955195804812	-2943.9528461642813	-66.2426734162	8.473815303166202E13	0.7722233332111076	0.8746236706953635	7.263428465557323	283.8531973187644	-2943.9528461642813
1235000	-3016.5739030810464	-2945.773769924094	-70.80013315695271	9.837713544068136E13	0.7722233332111076	0.8746236706953635	7.263428465557323	283.91475914810326	-2945.773769924094
1236000	-3022.6050686024555	-2944.844632998015	-77.76043560444039	1.2944069185981455E14	0.7722622922714804	0.8746677959049041	7.238288763896877	283.8947865090493	-2944.844632998015
1237000	-3005.8256531424304	-2943.6382953803814	-62.18735776204881	2.001896474283649E14	0.7713738780895177	0.8736615739487572	7.2466253158253835	284.96770277306837	-2943.6382953803814
1238000	-3015.6738810003694	-2947.3462701499584	-68.32761085041116	1.378702835398628E14	0.7713738780895177	0.8736615739487572	7.2466253158253835	284.5442970294033	-2947.3462701499584
1239000	-3015.4385556285574	-2945.0850581583486	-70.35349747020874	6.798374198270976E13	0.7713738780895177	0.8736615739487572	7.2466253158253835	283.2690739343321	-2945.0850581583486
1240000	-3017.9783398525096	-2947.4418941266704	-70.53644572583903	5.933739765743066E13	0.7713738780895177	0.8736615739487572	7.2466253158253835	282.79791587898507	-2947.4418941266704
1241000	-3013.595425869975	-2950.412796331819	-63.18262953815584	5.5895551144573664E13	0.7713738780895177	0.8736615739487572	7.204042844215019	283.06198800526084	-2950.412796331819
1242000	-3012.6115997946076	-2951.034005031579	-61.577594763028664	8.731941127028655E13	0.7703007026801667	0.8724460905834417	7.213845721321295	283.86259459868785	-2951.034005031579
1243000	-3015.034993708412	-2953.7694052931224	-61.265588415289685	1.3977623095123978E14	0.7703007026801667	0.8724460905834417	7.249322957743286	284.36869377606695	-2953.7694052931224
1244000	-3017.970731759172	-2952.200894078143	-65.7698376810288	6.932011239182981E13	0.7703007026801667	0.8724460905834417	7.249229148032243	283.9062187146601	-2952.200894078143
1245000	-3018.313638362017	-2951.8107271373847	-66.50291122463257	1.0629001986268366E14	0.7703007026801667	0.8724460905834417	7.249229148032243	283.93716341375983	-2951.8107271373847
1246000	-3018.991486679977	-2946.7648613501046	-72.22662532987218	8.327253007590386E13	0.7703007026801667	0.8724460905834417	7.249229148032243	283.39489256455374	-2946.7648613501046
1247000	-3009.025653051692	-2944.5593922229164	-64.4662608287757	9.158362943555617E13	0.7703007026801667	0.8724460905834417	7.252397847265693	283.93013651679286	-2944.5593922229164
1248000	-3010.472854647886	-2947.331435826159	-63.14141882172672	1.237428733658294E14	0.771136806834208	0.8733930659632848	7.2616464545372255	284.7105770896663	-2947.331435826159
1249000	-3020.2542589253057	-2947.9738345827122	-72.28042434259369	2.327616944561177E14	0.771136806834208	0.8733930659632848	7.2616464545372255	284.91413795438484	-2947.9738345827122
1250000	-3017.1950412640176	-2951.270732750168	-65.92430851384972	1.3642706109423412E14	0.771136806834208	0.8733930659632848	7.2616464545372255	284.93516836209267	-2951.270732750168
1251000	-3016.8306580136586	-2952.637906823338	-64.19275119032064	1.8586652804209275E14	0.771136806834208	0.8733930659632848	7.2616464545372255	285.33310399755607	-2952.637906823338
1252000	-3011.824965086953	-2952.9414619684544	-58.88350311849867	1.6073173036256044E14	0.7712313872053714	0.8735001881232157	7.243063481630458	285.2373231729298	-2952.9414619684544
1253000	-3014.8957157316213	-2951.1516837726454	-63.74403195897604	9.699452515657595E13	0.7721974133164543	0.874594313704412	7.234002342177226	284.57204731567936	-2951.1516837726454
1254000	-3012.0717913222743	-2951.6128096877337	-60.45898163454065	9.699452515657595E13	0.7721974133164543	0.874594313704412	7.235981468195498	284.73388564672643	-2951.6128096877337
1255000	-3014.4157191873173	-2952.889307037873	-61.52641214944439	9.586396009311572E13	0.7721974133164543	0.874594313704412	7.23039231407714	284.0888270865339	-2952.889307037873
1256000	-3014.127743466908	-2952.406884216697	-61.72085925021095	9.933919220384742E13	0.7709831226340187	0.8732190025369201	7.236378447119369	284.72694389473725	-2952.406884216697
1257000	-3017.9758885565343	-2952.0945230224693	-65.88136553406517	1.6756867928932334E14	0.7705508503754881	0.8727294090045367	7.240437991863748	284.967818018704	-2952.0945230224693
1258000	-3017.9363862959817	-2952.4574681001827	-65.478918195799	1.2000524814712973E14	0.7703883942140227	0.872545410414806	7.2479845757015	284.4359678882183	-2952.4574681001827
1259000	-3014.8701482428028	-2952.6661858204106	-62.20396242239227	1.5399869937424644E14	0.7706899552019667	0.8728869597657138	7.228437392080695	284.61273233560325	-2952.6661858204106
1260000	-3011.863069946788	-2952.938308990356	-58.9247609564324	9.267813345318838E13	0.7706899552019667	0.8728869597657138	7.228437392080695	284.22329480426725	-2952.938308990356
1261000	-3007.886845224376	-2949.232689476471	-58.65415574790485	1.0470596730735177E14	0.7706899552019667	0.8728869597657138	7.233005842130657	284.5280107490218	-2949.232689476471
1262000	-3015.615732683017	-2952.6933828315146	-62.92234985150275	1.1973865249547775E14	0.7706899552019667	0.8728869597657138	7.2672369050485255	284.3174574756766	-2952.6933828315146
1263000	-3018.4055683537376	-2952.408276979524	-65.99729137421375	1.320708438034206E14	0.7696828698646915	0.8717463303175872	7.276745662507122	284.30078570727164	-2952.408276979524
1264000	-3012.4502909844105	-2951.401038661694	-61.049252322716434	1.8258018026587953E14	0.7705932977950539	0.8727774851456161	7.278897645247408	285.45455585515833	-2951.401038661694
1265000	-3014.976707635163	-2946.670349799169	-68.30635783599413	1.3540783918528662E14	0.7705932977950539	0.8727774851456161	7.278897645247408	284.58085729962716	-2946.670349799169
1266000	-3009.2532845038795	-2945.395885585726	-63.857398918153784	2.2001867785137984E14	0.7713634416734045	0.8736497536162483	7.286079004132547	285.387890336026	-2945.395885585726
1267000	-3020.66600927448	-2947.28083444689	-73.3851748275903	1.866465583140347E14	0.7710564395142835	0.8733020415700383	7.228105303455028	284.5852300661807	-2947.28083444689
1268000	-3006.179840082905	-2949.0076460004866	-57.172194082418216	1.2382934607783197E14	0.7710564395142835	0.8733020415700383	7.228105303455028	284.81833383100053	-2949.0076460004866
1269000	-2999.747188508163	-2944.4530771417844	-55.29411136637872	7.346435827080334E13	0.7710564395142835	0.8733020415700383	7.218723448539768	284.00803933966876	-2944.4530771417844
1270000	-3011.1290326987673	-2947.326413747626	-63.8026189511417	5.564785973086688E13	0.7710564395142835	0.8733020415700383	7.242722160021791	283.3934417204154	-2947.326413747626
1271000	-3006.6693869970245	-2945.7910535080305	-60.878333488994244	1.4800704144913478E14	0.7710564395142835	0.8733020415700383	7.242722160021791	284.8838659279828	-2945.7910535080305
1272000	-3009.664176793502	-2946.154273362881	-63.50990343062071	1.4281643094347738E14	0.7710564395142835	0.8733020415700383	7.242722160021791	284.616582127532	-2946.154273362881
1273000	-3018.3190717990537	-2947.8436530162626	-70.47541878279131	1.1363676506811472E14	0.7710564395142835	0.8733020415700383	7.250063871949942	283.91831011300127	-2947.8436530162626
1274000	-3015.9272740365636	-2945.9325720482925	-69.99470198827126	9.79302384097934E13	0.7697576529259917	0.8718310299540359	7.262296664550775	284.0080205663095	-2945.9325720482925
1275000	-3006.17939406685	-2943.87800893168	-62.30138513516998	7.59383912623435E13	0.7697576529259917	0.8718310299540359	7.259265600919267	284.01683611987505	-2943.87800893168
1276000	-3019.8441236826247	-2947.4208849269353	-72.42323875568967	1.3032405718711392E14	0.7697576529259917	0.8718310299540359	7.267893872353885	284.17003096478516	-2947.4208849269353
1277000	-3008.240962187428	-2947.0024753131624	-61.23848687426579	1.877503941129029E14	0.7697576529259917	0.8718310299540359	7.225581949486579	285.2400939446389	-2947.0024753131624
1278000	-3007.328461849061	-2950.3690131081094	-56.95944874095176	1.2589912881424619E14	0.7697576529259917	0.8718310299540359	7.249253313473735	284.7433743600003	-2950.3690131081094
1279000	-3008.678310473188	-2948.1161743304647	-60.562136142723475	1.0644956015697406E14	0.7697576529259917	0.8718310299540359	7.249253313473735	284.1005355740256	-2948.1161743304647
1280000	-3006.3691774758445	-2942.687842546589	-63.681334929255854	1.0946621792881677E14	0.7697576529259917	0.8718310299540359	7.249253313473735	284.58462908834235	-2942.687842546589
1281000	-3004.5313974755795	-2946.930776590263	-57.600620885316296	1.0240761429192664E14	0.7697576529259917	0.8718310299540359	7.249253313473735	284.69164100151545	-2946.930776590263
1282000	-3002.5429534388254	-2941.575295293967	-60.967658144858476	1.2678042549293047E14	0.7697576529259917	0.8718310299540359	7.249253313473735	284.2518045199144	-2941.575295293967
1283000	-2998.82588513246	-2934.8619631361353	-63.963921996324515	1.7064047390808938E14	0.7697576529259917	0.8718310299540359	7.2516077722301056	285.0069811508366	-2934.8619631361353
1284000	-2996.404395537132	-2939.2752059323175	-57.12918960481477	1.930616926859954E14	0.7697576529259917	0.8718310299540359	7.2516077722301056	285.36706578361077	-2939.2752059323175
1285000	-3003.6090159501723	-2938.169423537905	-65.43959241226747	1.3204426269033302E14	0.7697576529259917	0.8718310299540359	7.254630532678201	284.14110112450055	-2938.169423537905
1286000	-2997.216312801101	-2933.255620067815	-63.960692733286166	5.05868951718819E13	0.7710794198837939	0.8733280692414006	7.2400629170031365	282.9536630123864	-2933.255620067815
1287000	-3000.834057484807	-2935.8086878747345	-65.0253696100724	6.661939568982732E13	0.7710794198837939	0.8733280692414006	7.2419402136543845	283.2351623380609	-2935.8086878747345
1288000	-3009.06561870175	-2929.873585632683	-79.19203306906704	9.78124541471417E13	0.7710794198837939	0.8733280692414006	7.2419402136543845	283.4059376589834	-2929.873585632683
1289000	-3003.7454595569093	-2939.820272938193	-63.925186618716424	9.78124541471417E13	0.7710794198837939	0.8733280692414006	7.2419402136543845	283.90732044267276	-2939.820272938193
1290000	-2997.5978404484863	-2936.6240570861805	-60.97378336230555	8.525798567033856E13	0.7710794198837939	0.8733280692414006	7.2419402136543845	284.25921381354976	-2936.6240570861805
1291000	-3003.4723246850695	-2937.8580900163265	-65.61423466874297	1.067946124487316E14	0.7710794198837939	0.8733280692414006	7.2419402136543845	284.36186666938784	-2937.8580900163265
1292000	-3006.233684148463	-2939.58582019304	-66.6478639554231	1.0991780702039394E14	0.7710794198837939	0.8733280692414006	7.206900195584507	283.88294368655454	-2939.58582019304
1293000	-3006.489552337335	-2940.933730015144	-65.5558223221912	5.877774900188655E13	0.7717086678521116	0.8740407583614497	7.228924495976312	283.2947921812901	-2940.933730015144
1294000	-3002.165897566465	-2934.5921596421426	-67.57373792432224	4.167603384772382E13	0.7714982896889246	0.8738024830939107	7.206185997644889	282.57814313415236	-2934.5921596421426
1295000	-3004.7960213434894	-2937.922215859813	-66.87380548367636	3.668332246952489E13	0.7714982896889246	0.8738024830939107	7.202446455228825	282.4103825037499	-2937.922215859813
1296000	-3008.820443228653	-2936.212542560188	-72.60790066846471	2.871482094090269E13	0.7714982896889246	0.8738024830939107	7.202446455228825	281.8074326261533	-2936.212542560188
1297000	-3006.4093557265383	-2935.6453560647838	-70.76399966175431	3.547209411573905E13	0.7693389660264772	0.8713568232612612	7.209301442879635	282.17712653569816	-2935.6453560647838
1298000	-3004.6094316721033	-2936.3240863359815	-68.28534533612195	4.025758639989051E13	0.7693389660264772	0.8713568232612612	7.209301442879635	282.39838799557253	-2936.3240863359815
1299000	-3005.01991453743	-2940.013377138875	-65.0065373985549	5.91559672968867E13	0.7693389660264772	0.8713568232612612	7.209301442879635	282.78449388885616	-2940.013377138875
1300000	-3000.5581155501013	-2933.3440922712684	-67.21402327883301	7.250158508396452E13	0.7693389660264772	0.8713568232612612	7.209301442879635	283.214904395129	-2933.3440922712684
1301000	-2992.890875913137	-2935.6297274940416	-57.26114841909502	8.604182457990317E13	0.7688979990894724	0.8708573820963658	7.208850753206522	283.8894259370878	-2935.6297274940416
1302000	-2998.5377807688246	-2932.244304173183	-66.29347659564142	6.440284054163282E13	0.7688979990894724	0.8708573820963658	7.208850753206522	282.946978165249	-2932.244304173183
1303000	-3000.9823976854855	-2941.532086574335	-59.450311111150214	6.815447173417482E13	0.7688979990894724	0.8708573820963658	7.205687640639327	283.4776540186941	-2941.532086574335
1304000	-3011.9723058897744	-2947.770504806887	-64.20180108288758	9.970262049907897E13	0.7688979990894724	0.8708573820963658	7.207097970888556	283.86682247101146	-2947.770504806887
1305000	-3007.484158742178	-2946.8974358211744	-60.58672292100354	1.1575512214685142E14	0.7688979990894724	0.8708573820963658	7.247948341419334	284.6843634788943	-2946.8974358211744
1306000	-3016.063734672412	-2947.9927742310288	-68.07096044138311	1.217894088722662E14	0.7688979990894724	0.8708573820963658	7.247948341419334	284.06679434838543	-2947.9927742310288
1307000	-3014.3026190636533	-2953.036509046296	-61.266110017357214	1.2010621799742836E14	0.7683820390306438	0.8702730033795142	7.243461256113097	284.5638499189875	-2953.036509046296
1308000	-3013.187340516069	-2949.185206530649	-64.00213398542039	9.30587701678979E13	0.7683820390306438	0.8702730033795142	7.243461256113097	284.18227897666867	-2949.185206530649
1309000	-3014.6815938725626	-2951.8009253250966	-62.88066854746618	1.1340385462738984E14	0.7683820390306438	0.8702730033795142	7.243461256113097	283.9342108653534	-2951.8009253250966
1310000	-3016.8553038115965	-2946.2722342049733	-70.58306960662308	1.1871157831343695E14	0.7683820390306438	0.8702730033795142	7.243461256113097	283.5795707118233	-2946.2722342049733
1311000	-3017.6049669883705	-2952.027745222278	-65.57722176609253	1.1051093529893912E14	0.7683820390306438	0.8702730033795142	7.212688149628191	283.5686948899343	-2952.027745222278
1312000	-3012.035287416716	-2949.0451144986746	-62.99017291804127	7.882046043186238E13	0.7670695368399473	0.8687864574096464	7.2250294935905615	283.82943375413697	-2949.0451144986746
1313000	-3009.1968693341537	-2950.1887930757703	-59.00807625838341	9.601082735469205E13	0.767138841721176	0.8688649524343504	7.224376769750111	283.85511702541015	-2950.1887930757703
1314000	-3010.2808353030327	-2948.913293644279	-61.36754165875392	7.327137058334733E13	0.767138841721176	0.8688649524343504	7.224886837984992	283.1888095239069	-2948.913293644279
