Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
773000	-2993.317176341918	-2925.0683376453194	-68.24883869659884	6.879515674786265E13	0.7375229354984464	0.8653959663819926	7.455701647661034	292.9212691697632	-2925.0683376453194
774000	-2992.875281373435	-2929.8404172716814	-63.03486410175345	8.457029633943727E13	0.7375229354984464	0.8653959663819926	7.448971238090137	293.2030138905477	-2929.8404172716814
775000	-2992.7408947232807	-2928.6913212808286	-64.04957344245226	5.340883791167612E13	0.7375229354984464	0.8653959663819926	7.448971238090137	293.2635630217212	-2928.6913212808286
776000	-3000.7913502597526	-2931.8325998373152	-68.95875042243736	2.8186178528453883E13	0.7379730518058781	0.8659241246508482	7.418937271261408	291.3161704886424	-2931.8325998373152
777000	-3000.6503666963386	-2930.2175636138218	-70.43280308251671	3.1635630408478062E13	0.7373919414706265	0.8652422603779631	7.424783851461777	291.12420271140974	-2930.2175636138218
778000	-3009.317507762832	-2931.943393770793	-77.37411399203876	5.333525494861964E13	0.7339332813640024	0.86118393166533	7.459773140487657	291.3085892232883	-2931.943393770793
779000	-2991.8585073736626	-2932.5111620144244	-59.347345359238126	4.9086186980117695E13	0.7339332813640024	0.86118393166533	7.431536890729181	292.2139607428177	-2932.5111620144244
780000	-2997.248531321314	-2934.6991007222214	-62.549430599092894	9.139150000498031E13	0.7339332813640024	0.86118393166533	7.455649337394213	293.1019614360091	-2934.6991007222214
781000	-2999.3913283004977	-2938.1566593703415	-61.2346689301562	6.212266778311153E13	0.7339332813640024	0.86118393166533	7.455649337394213	292.52132578886255	-2938.1566593703415
782000	-3005.1260488619687	-2935.6703681731415	-69.45568068882707	5.4955289010936875E13	0.7339332813640024	0.86118393166533	7.455649337394213	292.1933823277055	-2935.6703681731415
783000	-3004.6595742627833	-2937.846585162237	-66.81298910054662	6.910633171787701E13	0.7339629723466866	0.8612187705231014	7.425123809158922	292.4321651874212	-2937.846585162237
784000	-3006.006199823255	-2937.5383124241216	-68.46788739913333	5.893616377557023E13	0.7339629723466866	0.8612187705231014	7.415427327617081	291.95139075627014	-2937.5383124241216
785000	-3004.199084086403	-2933.0537033084374	-71.14538077796558	6.3064034488363445E13	0.7339629723466866	0.8612187705231014	7.430217555549894	291.7250696499063	-2933.0537033084374
786000	-2996.014730138149	-2932.787667645275	-63.22706249287375	1.3277474843250252E14	0.732488057292527	0.8594881320884292	7.447477560252067	293.57287479071385	-2932.787667645275
787000	-3004.4796186185104	-2939.5525333457654	-64.92708527274513	1.706700314642042E14	0.7327799474622771	0.8598306306920255	7.504143592505632	294.0652433021104	-2939.5525333457654
788000	-2998.6228907007962	-2934.4256154552663	-64.19727524552981	1.826122085104157E14	0.732576510870556	0.8595919219042492	7.506227494150843	293.97046132041595	-2934.4256154552663
789000	-3001.532096959852	-2933.7494086927	-67.78268826715215	1.7093299734872175E14	0.732576510870556	0.8595919219042492	7.506227494150843	293.8696731772364	-2933.7494086927
790000	-3005.7485772253217	-2938.9662135095114	-66.78236371581038	1.8834623652185806E14	0.732808247739847	0.85986383772177	7.503853790436337	294.1928505246736	-2938.9662135095114
791000	-3007.114346713167	-2937.566648281858	-69.54769843130893	1.8235813876541097E14	0.7340176958535171	0.8612829820883258	7.491489617387967	293.74250567009534	-2937.566648281858
792000	-2994.2309362498972	-2935.0432033205516	-59.187732929345444	6.021645422799903E13	0.7354059557248811	0.8629119409113575	7.477347585586894	293.0483445925703	-2935.0432033205516
793000	-3005.5643486658773	-2938.387859663944	-67.17648900193338	5.880759539710925E13	0.7354059557248811	0.8629119409113575	7.477347585586894	292.00877360445094	-2938.387859663944
794000	-3001.409926908668	-2938.5730212417443	-62.836905666923556	3.2890892620492863E13	0.7365154892665169	0.8642138473406784	7.4642832643484915	291.5103087053881	-2938.5730212417443
795000	-3008.7905274986497	-2938.737029348824	-70.05349814982597	5.114937507094359E13	0.7359547617708876	0.8635558999201971	7.469970337900968	292.02278332432536	-2938.737029348824
796000	-3008.9120055906756	-2936.592828555668	-72.31917703500751	1.1061279944912698E14	0.7342958199249905	0.8616093278031803	7.486846705769192	293.0065472045715	-2936.592828555668
797000	-2997.668170672632	-2937.349399441129	-60.31877123150318	9.710587187533961E13	0.7345379850328073	0.8618934799256651	7.45871438636674	293.2686988609211	-2937.349399441129
798000	-3007.1856256647498	-2936.676336541664	-70.50928912308554	5.75939060148997E13	0.7354502069776799	0.8629638645246258	7.449462906281172	292.64039329788085	-2936.676336541664
799000	-3002.3926416244317	-2936.506410321981	-65.88623130245054	8.51501987708608E13	0.7367237354413136	0.8644581996055497	7.4530921596166895	292.6556485628743	-2936.506410321981
800000	-2998.4463498111386	-2935.5420986519966	-62.90425115914179	1.0745085922154414E14	0.7347320466554477	0.8621211882956414	7.473295770091973	293.546870256055	-2935.5420986519966
801000	-2999.04951875761	-2935.6068990775875	-63.442619680022226	8.814771933984398E13	0.7347320466554477	0.8621211882956414	7.473389555645892	293.5502615956671	-2935.6068990775875
802000	-3014.0284312664535	-2938.7993721370685	-75.22905912938475	8.598190250423042E13	0.7356360884925617	0.8631819745052937	7.4642053177746925	292.45567959299075	-2938.7993721370685
803000	-3002.4433909165527	-2937.52730076031	-64.91609015624293	1.2300734021049217E14	0.7311077446830071	0.857868498437555	7.4771672411386305	292.9589994336197	-2937.52730076031
804000	-3005.9663375248947	-2938.3959701071362	-67.57036741775823	1.2910080921154953E14	0.7295023055329736	0.8559847054084314	7.4648815773375805	293.0071131325236	-2938.3959701071362
805000	-3005.5925116783073	-2937.955298808484	-67.63721286982337	7.723194960637477E13	0.7297490366795789	0.8562742152375851	7.462357670215715	291.88892069120936	-2937.955298808484
806000	-3008.5085643043008	-2933.5080472817745	-75.00051702252641	7.632340735149166E13	0.72847114650032	0.854774762199067	7.475448200467598	292.27272766174116	-2933.5080472817745
807000	-3008.9447743530427	-2936.979547349035	-71.96522700400786	6.918271256114674E13	0.7286564702331206	0.85499221768841	7.441272084836466	291.86735704422546	-2936.979547349035
808000	-3001.5708347543623	-2934.895519618974	-66.6753151353881	7.57369594194091E13	0.7282161245964017	0.8544755241464351	7.435316687950841	292.4332035416905	-2934.895519618974
809000	-2999.666718696416	-2936.2376956299254	-63.42902306649072	1.1052471533555912E14	0.7282161245964017	0.8544755241464351	7.435316687950841	292.3884603499448	-2936.2376956299254
810000	-3007.3992049547433	-2938.5928408454556	-68.80636410928778	1.2585303420355264E14	0.7282161245964017	0.8544755241464351	7.462257462176533	292.66516342034413	-2938.5928408454556
811000	-3002.4997335964517	-2937.6162654101886	-64.88346818626324	1.3907923026240516E14	0.7295939817338062	0.8560922765910958	7.44816479562112	293.0533636313886	-2937.6162654101886
812000	-2991.123568804933	-2934.3570919792805	-56.76647682565239	9.725705738804405E13	0.7304325398758472	0.8570762254268138	7.439614082322267	293.347761430803	-2934.3570919792805
813000	-2995.4858287488114	-2933.810445144859	-61.67538360395256	9.042600813409666E13	0.7304325398758472	0.8570762254268138	7.439614082322267	293.17751272301496	-2933.810445144859
814000	-2997.8052831611567	-2935.6087721257613	-62.19651103539536	5.571926867103115E13	0.7323035324238816	0.859271613971721	7.428196266915103	292.03791614958817	-2935.6087721257613
815000	-3003.299079808643	-2932.8185063319042	-70.48057347673884	3.52885264712063E13	0.7323035324238816	0.859271613971721	7.428196266915103	291.0678269512056	-2932.8185063319042
816000	-3008.315881846869	-2933.6080813175167	-74.70780052935221	3.951838241486396E13	0.7323035324238816	0.859271613971721	7.428196266915103	290.73963088052227	-2933.6080813175167
817000	-2988.1757122977883	-2928.3832284632804	-59.79248383450807	6.208047657179337E13	0.7323035324238816	0.859271613971721	7.428196266915103	292.11129617796456	-2928.3832284632804
818000	-2999.8752178111486	-2932.6086251719967	-67.26659263915208	7.986663269926258E13	0.7323035324238816	0.859271613971721	7.5154982739744565	292.5255103893811	-2932.6086251719967
819000	-2995.43165641717	-2931.519979021435	-63.911677395734685	8.168325941088408E13	0.7323089043499839	0.8592779172918712	7.512132784147757	292.90686393351297	-2931.519979021435
820000	-2993.633785210641	-2930.824682298681	-62.80910291195965	7.689022364045798E13	0.7323089043499839	0.8592779172918712	7.489313437849163	292.6398417563081	-2930.824682298681
821000	-2992.3310578318033	-2928.583288874485	-63.74776895731861	9.897322147242636E13	0.7323089043499839	0.8592779172918712	7.485497394236446	292.68633795301696	-2928.583288874485
822000	-3001.6260994081877	-2937.4141391902226	-64.21196021796521	6.4151350321123234E13	0.7325237669322743	0.8595300331286687	7.483019100507161	292.33021623326243	-2937.4141391902226
823000	-3008.3655591528045	-2935.7377285817533	-72.62783057105116	3.825501437243953E13	0.732278235920186	0.8592419315154772	7.461553961222876	290.83936439865863	-2935.7377285817533
824000	-2999.3741721241704	-2937.4127484718247	-61.96142365234562	2.7720767791612703E13	0.732278235920186	0.8592419315154772	7.423180287215012	291.1132260418675	-2937.4127484718247
825000	-3001.35103587942	-2937.5853185402057	-63.76571733921431	5.756716455672995E13	0.732278235920186	0.8592419315154772	7.423180287215012	291.8850827031272	-2937.5853185402057
826000	-3003.30886614085	-2935.752150071995	-67.55671606885514	4.654066846517704E13	0.732278235920186	0.8592419315154772	7.423180287215012	291.9010413005675	-2935.752150071995
827000	-3001.9799888719645	-2937.340988163811	-64.63900070815382	6.213023078937534E13	0.7312219213015216	0.8580024712001113	7.433903726469144	292.3490314760337	-2937.340988163811
828000	-2997.1234654224863	-2936.7931530601863	-60.3303123622998	7.96568693142736E13	0.7313075787817797	0.8581029801257837	7.460174583123293	292.67846214862624	-2936.7931530601863
829000	-2999.4840400962107	-2937.847803823222	-61.636236272988675	1.205414927288833E14	0.7313456015069145	0.8581475952982465	7.459786727960087	292.97319780986726	-2937.847803823222
830000	-3000.8338892382994	-2938.6229918143185	-62.21089742398087	8.010331686798769E13	0.7313456015069145	0.8581475952982465	7.428329994938659	292.1824494751008	-2938.6229918143185
831000	-3001.1279717614498	-2939.0861933805827	-62.04177838086698	1.2847936484827145E14	0.7313411671261251	0.8581423920766734	7.471559943159092	293.3590346739174	-2939.0861933805827
832000	-3003.410284385659	-2934.3033222983636	-69.10696208729533	1.3516551044994052E14	0.7313411671261251	0.8581423920766734	7.47842146713065	293.34817523109496	-2934.3033222983636
833000	-3000.139749473786	-2937.250915458639	-62.888834015146934	8.931495832292123E13	0.7319596673435617	0.8588681289556414	7.465550949602544	292.8860917048995	-2937.250915458639
834000	-3001.5410476242755	-2936.0881526278927	-65.45289499638295	1.2245310154667936E14	0.7311297493048151	0.8578943182596073	7.47402522575961	292.8970475369095	-2936.0881526278927
835000	-2997.700005942729	-2936.092927989356	-61.607077953372844	1.0013311178557583E14	0.7314982431136688	0.8583267021767301	7.470260169522174	292.8967586583107	-2936.092927989356
836000	-2999.4833565573613	-2934.5302083727674	-64.95314818459377	1.0723002390652719E14	0.7314081520743054	0.8582209909936338	7.4711803171867555	293.1707460483972	-2934.5302083727674
837000	-3008.8465619456542	-2938.435151922118	-70.411410023536	1.3964399696404123E14	0.7314081520743054	0.8582209909936338	7.467716240335133	292.8727817991956	-2938.435151922118
838000	-3016.738717377072	-2937.417739852873	-79.32097752419898	5.7601555936349664E13	0.7314081520743054	0.8582209909936338	7.454712653056742	291.50965119282097	-2937.417739852873
839000	-3001.524164883326	-2937.850150901088	-63.674013982238364	6.941429055047967E13	0.7310392712950429	0.8577881530124882	7.458474284367966	292.2373247056614	-2937.850150901088
840000	-2998.718050655319	-2936.3629981284244	-62.35505252689489	1.7777479484964294E14	0.7277658297242892	0.8539471563530381	7.4920219981787355	293.658903266853	-2936.3629981284244
841000	-2997.037064100391	-2932.279740394197	-64.75732370619448	1.2110066182192442E14	0.7273203262058454	0.853424410646683	7.496611065801605	293.0439147735952	-2932.279740394197
842000	-3006.1292836340626	-2933.493403707089	-72.63587992697359	6.6587211737998984E13	0.730152833518266	0.8567480230862875	7.467529201447345	291.5716006093167	-2933.493403707089
843000	-3005.046113614125	-2938.791406194146	-66.25470741997881	6.2233038345044516E13	0.730152833518266	0.8567480230862875	7.474303601443977	291.9006889683199	-2938.791406194146
844000	-3002.2597618094037	-2937.072958782507	-65.18680302689675	9.932874008183062E13	0.7294388774313101	0.8559102800303269	7.450918921354703	292.97731878603435	-2937.072958782507
845000	-3002.751406556984	-2938.0176435007093	-64.7337630562747	1.6087355257622138E14	0.7292589907278851	0.8556992042521283	7.4950739286563755	293.5244570832099	-2938.0176435007093
846000	-3005.1927915149995	-2936.9404039255073	-68.25238758949223	2.8013444284980362E14	0.7278034540847884	0.8539913040917004	7.510063352909103	294.2001133045005	-2936.9404039255073
847000	-3002.756815423807	-2933.9622876520466	-68.79452777176047	2.6972571370750962E14	0.7269694232711839	0.8530126675406298	7.452688934371972	293.76831322670506	-2933.9622876520466
848000	-3004.6391730739024	-2933.3009342648375	-71.33823880906505	1.3595595788425106E14	0.7269694232711839	0.8530126675406298	7.452688934371972	292.33857326345725	-2933.3009342648375
849000	-3005.6810674157227	-2936.0836483853354	-69.59741903038723	5.6069687458359625E13	0.7280997669999894	0.8543389922641752	7.420417809240846	291.4432561829072	-2936.0836483853354
850000	-3003.1211795213235	-2937.583999423911	-65.53718009741263	7.577976264709739E13	0.7280997669999894	0.8543389922641752	7.440837048287232	291.84059464906056	-2937.583999423911
851000	-2997.895122585289	-2933.371766073672	-64.52335651161677	6.2300507933915875E13	0.7298413639290537	0.8563825503488565	7.459619633730413	291.4462929831271	-2933.371766073672
852000	-3000.6631198333826	-2935.238631091633	-65.42448874174961	6.472428960203184E13	0.7296636633621226	0.8561740397433631	7.461436331895012	291.48713395954695	-2935.238631091633
853000	-3008.1388254784156	-2937.459873088528	-70.67895238988757	1.2270294189886144E14	0.7281927337722209	0.8544480777797904	7.476508231097985	292.4661826646343	-2937.459873088528
854000	-2999.3011438018852	-2938.1437921704164	-61.15735163146873	1.1899368057060172E14	0.7281927337722209	0.8544480777797904	7.487187094144042	292.93864309670465	-2938.1437921704164
855000	-3005.3889708781116	-2935.6760105623202	-69.71296031579122	1.3205115781174025E14	0.7281927337722209	0.8544480777797904	7.487187094144042	292.7313633718774	-2935.6760105623202
856000	-2998.9886193367106	-2937.4789426955585	-61.509676641152225	1.3045467194629648E14	0.729421205047339	0.8548151759486171	7.428795058132472	292.6800545403466	-2937.4789426955585
857000	-3007.54821619606	-2938.444954253031	-69.10326194302907	8.592902724285686E13	0.729421205047339	0.8548151759486171	7.4791442738644385	291.7387278548798	-2938.444954253031
858000	-3007.4398628647186	-2935.7006635830453	-71.73919928167346	1.0547468866973562E14	0.7301862153807622	0.8557116983395795	7.47130843345257	291.8270185262574	-2935.7006635830453
859000	-2999.836722891421	-2934.7100450384246	-65.1266778529961	7.706566550259661E13	0.7299402684549506	0.855423470957092	7.473825824834317	291.65169190048243	-2934.7100450384246
860000	-3006.35822900288	-2936.443401483434	-69.91482751944552	1.2587612597858305E14	0.7299402684549506	0.855423470957092	7.479202405090902	292.12405897361026	-2936.443401483434
861000	-2995.6457434218637	-2932.2900326483773	-63.35571077348655	8.497612336639005E13	0.7298252817121578	0.8552887169739447	7.480380781813112	292.0493927890496	-2932.2900326483773
862000	-2993.1783525656374	-2936.0481778998414	-57.130174665796154	9.377023289613562E13	0.7292805179262434	0.8546503034643229	7.419546126363015	292.2993500005483	-2936.0481778998414
863000	-3001.933037133534	-2937.5537610724696	-64.3792760610645	7.397832806158986E13	0.7292805179262434	0.8546503034643229	7.419546126363015	291.9098282919943	-2937.5537610724696
864000	-3005.6900768022915	-2937.998871130142	-67.69120567214947	7.418181758248402E13	0.7292805179262434	0.8546503034643229	7.419546126363015	291.71500964152403	-2937.998871130142
865000	-3006.9341618055514	-2937.673997077479	-69.26016472807265	5.5845165634844086E13	0.7273089981982391	0.8523398620190804	7.436091926195811	290.7056330711113	-2937.673997077479
866000	-2998.435256561255	-2937.5746582876905	-60.860598273564555	7.55857361818251E13	0.7279032688272643	0.8530362930369836	7.430020994499641	291.80297822122475	-2937.5746582876905
867000	-3002.9719730303077	-2937.7130604842396	-65.25891254606819	7.064953344215289E13	0.7272462273909243	0.8522663003535735	7.429873890427348	291.18682059738677	-2937.7130604842396
868000	-3002.7733514678275	-2936.7249034410684	-66.04844802675893	5.509117300802828E13	0.7279506981906049	0.8530918759283068	7.42268366557541	291.4164799220566	-2936.7249034410684
869000	-3001.5762196449646	-2937.6147938134613	-63.961425831503355	4.897685434125466E13	0.7284231515484493	0.8536455482062976	7.44429072035642	291.6268893001572	-2937.6147938134613
870000	-3001.093719629403	-2937.677221498824	-63.4164981305788	4.6362055144335016E13	0.7274425298783382	0.8524963489786433	7.406588224171568	290.9604658098547	-2937.677221498824
871000	-3006.0716488972357	-2939.188901386415	-66.88274751082066	4.092817292749012E13	0.7267571061539758	0.8516930948403132	7.413573572154327	290.09440771312256	-2939.188901386415
872000	-3000.845231696872	-2936.6126227571563	-64.23260893971562	5.759841173725281E13	0.7267571061539758	0.8516930948403132	7.413573572154327	290.56338529888694	-2936.6126227571563
873000	-3008.568314627466	-2938.9556532826327	-69.61266134483323	5.759841173725281E13	0.7253707961637985	0.8500684658742609	7.427742203095006	290.7267235629482	-2938.9556532826327
874000	-3011.833312213319	-2936.508863929845	-75.3244482834737	7.930446703748964E13	0.7253707961637985	0.8500684658742609	7.431641511411795	290.8552350830551	-2936.508863929845
875000	-3009.227762557092	-2938.4976236021466	-70.73013895494522	9.967169859381755E13	0.7253707961637985	0.8500684658742609	7.431641511411795	291.5600352258992	-2938.4976236021466
876000	-3002.6760227621894	-2936.138279890249	-66.53774287194015	9.534796701097055E13	0.7248837014216535	0.8494976352282237	7.436635296619844	291.61853280898634	-2936.138279890249
877000	-3004.8530862697226	-2936.1489821835435	-68.70410408617931	8.553955362339123E13	0.7248837014216535	0.8494976352282237	7.436635296619844	291.5220989123254	-2936.1489821835435
878000	-3002.2815886489857	-2937.2507079177017	-65.03088073128416	5.104112062101001E13	0.7248837014216535	0.8494976352282237	7.436635296619844	290.61749069119355	-2937.2507079177017
879000	-3004.67888334779	-2934.7288397991156	-69.95004354867437	5.941615461031146E13	0.7240727048018424	0.8485472211006105	7.444964689577665	290.70205945567665	-2934.7288397991156
880000	-3006.844876083989	-2937.093886844334	-69.7509892396552	5.3496276392181805E13	0.7240727048018424	0.8485472211006105	7.426287819428133	290.0592508187685	-2937.093886844334
881000	-3001.838508261884	-2938.580547168244	-63.257961093639985	8.962574636250775E13	0.7212823492248656	0.8452771786656119	7.413920149108173	291.3865728433379	-2938.580547168244
882000	-3010.359501140438	-2937.748692591615	-72.61080854882292	8.353635691185916E13	0.7207295677433754	0.8446293691474741	7.437679947657152	291.39880519026	-2937.748692591615
883000	-3003.6265022844254	-2937.013553333822	-66.61294895060352	4.108247317466444E13	0.7227891708694277	0.8470430363076803	7.39385558635685	289.6676046197768	-2937.013553333822
884000	-3005.72773850463	-2935.56068928907	-70.16704921555996	3.937144448550861E13	0.7217791489965218	0.8458593827217608	7.431267056404732	290.0362916211666	-2935.56068928907
885000	-3007.855167621693	-2936.00903610604	-71.84613151565297	2.2885803956379207E13	0.7248000194997326	0.8493995676421491	7.400294519362488	289.0325466066763	-2936.00903610604
886000	-3000.971167136561	-2935.454150242418	-65.51701689414246	3.521838440310673E13	0.7248000194997326	0.8493995676421491	7.387280179160629	289.9520669972521	-2935.454150242418
887000	-3009.0637307535567	-2937.3634852069245	-71.70024554663215	5.661604906659162E13	0.7248000194997326	0.8493995676421491	7.387280179160629	290.42287926246576	-2937.3634852069245
888000	-3006.8783930270824	-2937.1291894495726	-69.74920357751004	5.0489525218378945E13	0.7242126431742406	0.8487112161196692	7.425145005931489	290.5180434302585	-2937.1291894495726
889000	-3001.3346368827224	-2936.434917893224	-64.89971898949831	3.4986032658662945E13	0.7239126591178106	0.8483596621448126	7.39442197376311	290.1055939111436	-2936.434917893224
890000	-2998.8869241340544	-2934.7355935817072	-64.15133055234733	7.265333506496195E13	0.7262699500749902	0.8511221923130887	7.4009132468297905	291.4301847383913	-2934.7355935817072
891000	-3002.925293026967	-2934.7440243654337	-68.1812686615337	6.7449487850828086E13	0.7262810808854443	0.851135236608526	7.400799822200255	290.752016666131	-2934.7440243654337
892000	-3000.1314005655677	-2935.3084939940168	-64.82290657155085	7.88649589146944E13	0.7262810808854443	0.851135236608526	7.417515910880573	291.68349941979636	-2935.3084939940168
893000	-3003.7665474803857	-2933.898380734775	-69.86816674561089	1.3826998468652016E14	0.7262810808854443	0.851135236608526	7.478854645795766	292.72392627378343	-2933.898380734775
894000	-2999.836113205781	-2934.4502380600597	-65.38587514572154	1.975067526132346E14	0.7262810808854443	0.851135236608526	7.478854645795766	293.38956318338273	-2934.4502380600597
895000	-3000.7435648300834	-2937.8454179967102	-62.89814683337313	1.3581470929479056E14	0.7262810808854443	0.851135236608526	7.478854645795766	292.72072471322764	-2937.8454179967102
896000	-3003.5737869424574	-2938.0570187109893	-65.51676823146832	1.8300423694759178E14	0.7262810808854443	0.851135236608526	7.478854645795766	293.2563545479502	-2938.0570187109893
897000	-2997.239271869851	-2934.4927012323224	-62.746570637528556	1.0708830351426244E14	0.7262810808854443	0.851135236608526	7.478854645795766	292.8272558582847	-2934.4927012323224
898000	-2999.5671553548764	-2933.5420358420374	-66.02511951283913	1.09200989629045E14	0.7270874457937989	0.8520802227924267	7.470560339552491	292.71494927669164	-2933.5420358420374
899000	-3001.6446810790476	-2934.7777722954165	-66.86690878363129	6.121802054403414E13	0.7273899081936717	0.8524346811599323	7.417227486255064	291.3662687476852	-2934.7777722954165
900000	-3003.9652002917696	-2931.606820803501	-72.3583794882687	5.856340057744385E13	0.7272812612601742	0.8523073568554957	7.418335529407501	291.2665686100711	-2931.606820803501
901000	-2994.3413657335195	-2931.1661808921476	-63.17518484137183	1.0569184438969736E14	0.7254528618356177	0.8501646393625142	7.438671424050831	291.8921996048175	-2931.1661808921476
902000	-2991.0016086610394	-2934.27203784159	-56.72957081944931	1.0569184438969736E14	0.7264005114139747	0.8512751983035697	7.415418670814819	292.1645888739206	-2934.27203784159
903000	-2999.6412076962506	-2938.1994935146167	-61.441714181634	8.276340569928805E13	0.7264005114139747	0.8512751983035697	7.412285389180607	291.61827585511287	-2938.1994935146167
904000	-2999.2639044779166	-2938.7359710953706	-60.52793338254625	7.966778683551947E13	0.7265867324733564	0.8514934324137645	7.432759410204774	291.9887799113892	-2938.7359710953706
905000	-3003.1770939638623	-2938.1146721667196	-65.06242179714275	7.918477095490817E13	0.7265722858328822	0.8514765022677346	7.4362699395291925	291.82040402668156	-2938.1146721667196
906000	-2999.741109216453	-2937.1464790174755	-62.59463019897738	1.027629041797842E14	0.7265722858328822	0.8514765022677346	7.4362699395291925	292.33157454633164	-2937.1464790174755
907000	-3004.3692286498253	-2935.2155338346643	-69.15369481516095	8.932902588895164E13	0.7265722858328822	0.8514765022677346	7.4362699395291925	291.4237117075511	-2935.2155338346643
908000	-3002.3813773209226	-2937.0243920780817	-65.35698524284092	9.26267774202825E13	0.726249403106591	0.8510981131386889	7.439576025704605	292.0004821207407	-2937.0243920780817
909000	-3007.9843190161714	-2938.1422339401997	-69.84208507597178	4.096960211492364E13	0.7253318211511259	0.8500227907114264	7.448987470947232	290.6999483981676	-2938.1422339401997
910000	-3000.2710488021953	-2938.191122369845	-62.07992643235063	6.3700798855557375E13	0.725222201263008	0.8498943261928456	7.444177482771284	291.0212671014626	-2938.191122369845
911000	-2998.348498036434	-2936.0891597031487	-62.25933833328553	9.160049497969E13	0.7258230662210214	0.8505984851633437	7.449753826227561	291.7282476922729	-2936.0891597031487
912000	-3003.875485698135	-2936.8231921627325	-67.05229353540251	1.3294845789173298E14	0.7260255385300609	0.8508357642570672	7.452526143260196	292.40970161273935	-2936.8231921627325
913000	-3007.6990711455373	-2936.880431292306	-70.81863985323123	1.260657406768899E14	0.7260255385300609	0.8508357642570672	7.454475491785425	291.83156868851245	-2936.880431292306
914000	-2998.6940595078026	-2937.6861480439125	-61.00791146388999	8.174437100681312E13	0.7260255385300609	0.8508357642570672	7.40245533772724	291.73822183234574	-2937.6861480439125
915000	-3009.3202091925646	-2931.4725311186135	-77.84767807395089	5.224285850535552E13	0.7275949415881297	0.8526749616123597	7.40814148971667	290.39226796234516	-2931.4725311186135
916000	-3001.582966839104	-2933.9865354662443	-67.59643137285971	1.2427943860737312E14	0.727627537414251	0.8527131609499281	7.416550252504684	291.9494905686774	-2933.9865354662443
917000	-3006.0465268444405	-2938.4386995117193	-67.60782733272126	9.008766924036377E13	0.727627537414251	0.8527131609499281	7.420874691635917	291.7972813556511	-2938.4386995117193
918000	-3011.1763383560587	-2934.890297777201	-76.28604057885786	9.008766924036377E13	0.7268761653540957	0.8518326213723012	7.428545651520111	291.006955151821	-2934.890297777201
919000	-2998.287658048892	-2931.3535491854395	-66.93410886345237	4.736883909438265E13	0.7298968007786548	0.8553725308019339	7.417622971188833	290.6246612190986	-2931.3535491854395
920000	-2999.9130427520417	-2934.595530585328	-65.3175121667137	5.460592262143363E13	0.7292723205597653	0.8546406968978841	7.445555352300642	291.76064531117595	-2934.595530585328
921000	-2995.142720757913	-2930.2191090978545	-64.92361166005848	1.0098995399151536E14	0.7292723205597653	0.8546406968978841	7.445555352300642	291.93656590887224	-2930.2191090978545
922000	-3007.934037799323	-2937.353949856365	-70.58008794295789	8.820212142534145E13	0.7292723205597653	0.8546406968978841	7.445555352300642	291.561993253362	-2937.353949856365
923000	-2999.889630928562	-2933.0043048097136	-66.8853261188485	4.566732711548405E13	0.7292723205597653	0.8546406968978841	7.428224000898569	291.0440452975002	-2933.0043048097136
924000	-2995.72265848689	-2929.932751984622	-65.78990650226793	8.468883740824858E13	0.7301300621421599	0.8556458918615067	7.4194974781332705	291.3726405548478	-2929.932751984622
925000	-3003.0969787981253	-2927.2507330972917	-75.84624570083379	3.754804789384663E13	0.7301300621421599	0.8556458918615067	7.4194974781332705	290.1441184675502	-2927.2507330972917
926000	-2989.710277796078	-2929.2152048882144	-60.49507290786348	3.737327206897132E13	0.7307877687314869	0.8564166640435981	7.426241983395694	291.18726032737544	-2929.2152048882144
927000	-3012.7985487163774	-2931.3864989074464	-81.4120498089309	6.206153958913003E13	0.7299245146056937	0.8554050088815025	7.435024719011536	290.59897592037254	-2931.3864989074464
928000	-3005.9779612556267	-2937.3591805379897	-68.61878071763721	4.695652983646888E13	0.7322773389443891	0.8581623045799838	7.411135809458621	290.55330972006215	-2937.3591805379897
929000	-2998.760723259851	-2938.5361972574206	-60.22452600243049	5.275395251510992E13	0.7322773389443891	0.8581623045799838	7.437577984863017	291.8185213331289	-2938.5361972574206
930000	-3005.342768609114	-2937.9012800887313	-67.44148852038275	4.0901872112248766E13	0.7342548240345994	0.8604797368860738	7.417547201147459	290.4922131641787	-2937.9012800887313
931000	-3002.3689541264666	-2937.6983307748587	-64.670623351608	3.3507285670508555E13	0.7345859487307217	0.8608677848526234	7.423478149603683	290.7172190518925	-2937.6983307748587
932000	-3004.354909937535	-2938.8330525738306	-65.52185736370421	4.515248806751546E13	0.733333591921757	0.8594001368070251	7.436155658869954	291.4165634295426	-2938.8330525738306
933000	-3004.2482804147066	-2937.6896783158445	-66.55860209886237	5.391747445021591E13	0.733333591921757	0.8594001368070251	7.436155658869954	292.01585509845535	-2937.6896783158445
934000	-3005.232725498093	-2939.434806584733	-65.7979189133599	6.22472749662324E13	0.733333591921757	0.8594001368070251	7.436155658869954	291.8432215851883	-2939.434806584733
935000	-3006.711758526658	-2937.3097625369223	-69.40199598973531	1.040686864330659E14	0.7335128865792238	0.8596102538054187	7.434338018026663	292.1295542724956	-2937.3097625369223
936000	-2998.396839201613	-2932.5909030062326	-65.80593619538055	7.502695154674439E13	0.7337080473025607	0.8598389643870458	7.425787679130232	291.7072132978873	-2932.5909030062326
