Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
900000	-2716.8805834249824	-2650.1415518742174	-66.7390315507652	4.81800875566827E13	0.7450762960214942	0.7330137635709254	6.336708531919785	248.05148692604845	-2650.1415518742174
901000	-2721.2063655265783	-2660.626195826111	-60.58016970046738	6.6367000890043234E13	0.7469005499178003	0.734808483415565	6.371770112392584	248.64094041385619	-2660.626195826111
902000	-2730.9414519767124	-2662.3516670190747	-68.58978495763779	1.3058201619486823E14	0.7458902286441375	0.733814518900551	6.380400785711822	249.39801468891295	-2662.3516670190747
903000	-2721.7490849347987	-2659.3100142466974	-62.43907068810138	6.477328365667481E13	0.7493481638802544	0.737216471338369	6.340912284327398	248.26453752953267	-2659.3100142466974
904000	-2727.339248597672	-2660.3016645637877	-67.03758403388437	8.836078026251783E13	0.7463881143107327	0.734304343967122	6.366629044297304	249.08503025238682	-2660.3016645637877
905000	-2718.0378044499057	-2660.0560290388125	-57.98177541109316	9.418533187953889E13	0.7518820722229531	0.7397093565646785	6.38301927029032	249.0831190616822	-2660.0560290388125
906000	-2722.1150921097424	-2661.6543530616996	-60.46073904804288	9.418533187953889E13	0.7498319763370588	0.737692451035641	6.3853017877544485	249.52848073750172	-2661.6543530616996
907000	-2724.16719904004	-2659.7693082382457	-64.39789080179416	1.9250065030178572E14	0.7481488056544467	0.7360365303153312	6.39966731595893	250.2479506255323	-2659.7693082382457
908000	-2713.8979611760633	-2656.6890297260106	-57.20893145005266	9.8649065035645E13	0.7503477921929428	0.7381999160078191	6.380912303383338	249.4479701301077	-2656.6890297260106
909000	-2719.695616079676	-2657.9882451105736	-61.70737096910207	1.0836971304046602E14	0.7501693724994369	0.7380243848686187	6.382429934546638	249.0099833432579	-2657.9882451105736
910000	-2715.199471843913	-2656.3127610886763	-58.88671075523702	8.288921720005903E13	0.750642273560333	0.7384896298217799	6.3790908954006245	248.6446428456846	-2656.3127610886763
911000	-2716.0289035578608	-2656.418585770605	-59.61031778725571	6.696834985188574E13	0.7497214594617257	0.7375837233910246	6.386947304362306	248.5674401956898	-2656.418585770605
912000	-2730.6069176291444	-2656.050321728945	-74.55659590019914	4.1981856774791195E13	0.7460784446301164	0.7339996877335734	6.354221295630066	247.3248877297129	-2656.050321728945
913000	-2716.751058748611	-2658.9657462042533	-57.785312544357765	7.806077810825497E13	0.7460784446301164	0.7339996877335734	6.354221295630066	249.11324420598234	-2658.9657462042533
914000	-2727.4564382655835	-2658.127322578621	-69.3291156869626	9.844884838330522E13	0.7464141835122587	0.7343299911171197	6.387647541784692	249.09121714517806	-2658.127322578621
915000	-2718.7334336429567	-2653.4300616570417	-65.30337198591488	1.015599965183109E14	0.7519827603742633	0.7398084146089794	6.377677388470273	248.73618186972396	-2653.4300616570417
916000	-2722.2929095457284	-2658.9267570178326	-63.366152527895956	6.866566395322966E13	0.7548073670298265	0.7425872918410934	6.319238568311859	247.87608223093739	-2658.9267570178326
917000	-2719.8248243905878	-2658.4603984829746	-61.364425907613025	3.861802556528066E13	0.7586623964979325	0.7463799096900064	6.284949091316092	246.93769979476158	-2658.4603984829746
918000	-2721.096360357026	-2657.451020782171	-63.645339574854844	6.12440762171828E13	0.7579195817457738	0.7456491208566703	6.291108785581866	246.92392556840858	-2657.451020782171
919000	-2723.982118338625	-2660.0645231660033	-63.91759517262134	1.1791769371104973E14	0.7546337788130072	0.7424165139586109	6.341639412355903	248.31354335531958	-2660.0645231660033
920000	-2724.3599841447053	-2660.5599344646193	-63.800049680085884	1.2283047117958706E14	0.7541396570830026	0.7419303918917743	6.345794533768851	248.53955981005234	-2660.5599344646193
921000	-2727.4386384003474	-2659.6942179824055	-67.74442041794211	6.875141951002074E13	0.7521226152055315	0.7399460052379777	6.342462661939087	248.60147491981203	-2659.6942179824055
922000	-2716.3894677086614	-2658.7744970923936	-57.614970616267584	8.814280682924273E13	0.752613063894161	0.7399460052379777	6.342462661939087	248.81286712967974	-2658.7744970923936
923000	-2724.6731998933024	-2658.837343502239	-65.8358563910634	1.1994809740242677E14	0.7538411194235813	0.7411533916451486	6.391365807448687	248.91591243703152	-2658.837343502239
924000	-2722.90603852338	-2658.920288666608	-63.985749856772344	1.1167050084307273E14	0.7567095400660008	0.7439735345545984	6.367138379823365	248.05738069885928	-2658.920288666608
925000	-2720.26525905593	-2657.315558136434	-62.94970091949591	6.272589385160278E13	0.7567095400660008	0.7439735345545984	6.367138379823365	247.7706168391143	-2657.315558136434
926000	-2724.213803374996	-2658.588302643281	-65.62550073171484	1.960599532019464E13	0.7565226868763949	0.743789826248368	6.318073223858183	245.64034715925857	-2658.588302643281
927000	-2720.161152934607	-2659.2280390148685	-60.93311391973842	4.266388062702774E13	0.7536327286095245	0.7409485082093072	6.342301163079545	246.94060073997315	-2659.2280390148685
928000	-2722.7028613448656	-2658.5447115201696	-64.15814982469611	3.892914704451295E13	0.7535528688970361	0.7408699925974077	6.304751253152982	246.85908161746062	-2658.5447115201696
929000	-2731.0538629892094	-2660.600128426449	-70.45373456276047	4.757608138652533E13	0.751628772116682	0.7389782798506906	6.329546403241326	247.41416963710893	-2660.600128426449
930000	-2723.366430437633	-2659.487795396756	-63.878635040876794	4.266525315782278E13	0.7569725951863425	0.7442321622542651	6.282597161088871	246.60677916871208	-2659.487795396756
931000	-2722.842330546488	-2655.623734342834	-67.21859620365427	5.8821912115339484E13	0.7581769927448677	0.7443604854141244	6.321573873053805	246.6353867524248	-2655.623734342834
932000	-2712.755858111791	-2653.247398819085	-59.50845929270618	4.620512988141761E13	0.7581769927448677	0.7443604854141244	6.321573873053805	247.01912576528363	-2653.247398819085
933000	-2718.1066992819356	-2658.084805181017	-60.021894100918615	6.227967308195671E13	0.7543912794007743	0.7406437603625685	6.33792367168297	247.55913391563834	-2658.084805181017
934000	-2716.67747559193	-2658.178092345822	-58.499383246108245	7.585600636446631E13	0.7543912794007743	0.7406437603625685	6.33792367168297	248.1630237624494	-2658.178092345822
935000	-2726.966685330292	-2654.0376176048026	-72.92906772548928	1.0633973338448642E14	0.7511480544413239	0.73745963775238	6.341188271994576	248.04061622324343	-2654.0376176048026
936000	-2711.7564923320756	-2656.4245202533757	-55.331972078700076	6.459013591133175E13	0.7544289698284328	0.7406807639452356	6.295802862209578	247.5729464228273	-2656.4245202533757
937000	-2718.883693820341	-2656.723039209503	-62.16065461083777	1.0255032509169702E14	0.7523600133731276	0.73864951076015	6.31429921846629	247.99457694131692	-2656.723039209503
938000	-2730.4128403585814	-2660.317178644966	-70.09566171361526	8.258619939651884E13	0.7491983393638236	0.7355454529704688	6.358674688469807	248.18780954693426	-2660.317178644966
939000	-2717.2368986180895	-2660.259981212308	-56.97691740578143	9.891166492451072E13	0.7477199004183288	0.7340939561014601	6.371247461102856	249.09088524483656	-2660.259981212308
940000	-2729.871228883819	-2659.257255457278	-70.61397342654124	8.782139452564077E13	0.74518871995796	0.7316089021705439	6.3587061242568925	248.27324893744824	-2659.257255457278
941000	-2733.452330879528	-2657.905624651949	-75.54670622757902	5.65664086237528E13	0.7488377904025088	0.735191474410808	6.327720286094096	246.84197095897642	-2657.905624651949
942000	-2718.4600800791736	-2655.2771263419313	-63.18295373724213	4.329717325989613E13	0.7488377904025088	0.735191474410808	6.327720286094096	247.48838581340746	-2655.2771263419313
943000	-2730.286379543219	-2660.6638228568586	-69.62255668636044	5.589729202329907E13	0.7519964693606265	0.7382925917291003	6.3320944706749565	247.426480110278	-2660.6638228568586
944000	-2720.048638509646	-2660.9574013086226	-59.091237201023446	3.930977537149384E13	0.7524327017858691	0.7387208745481707	6.302623711285314	247.19599829774032	-2660.9574013086226
945000	-2720.690600678517	-2660.6012734495966	-60.0893272289203	9.421216975407877E13	0.7489185463886276	0.7352707587541776	6.3398506688746465	248.9179624510881	-2660.6012734495966
946000	-2716.8303997257435	-2656.3701251769576	-60.460274548785904	1.463125335708959E14	0.7463705674669177	0.7327692124857758	6.396510723035161	249.7301274217136	-2656.3701251769576
947000	-2714.959456976997	-2651.613645886446	-63.345811090550654	5.240204820830202E13	0.7473047099150818	0.7336863317505585	6.320100339959404	248.14863312690932	-2651.613645886446
948000	-2708.9249581967542	-2651.6171174247597	-57.30784077199438	5.316136662709954E13	0.7466644289611241	0.7330577188458541	6.300533264504599	247.94618655782568	-2651.6171174247597
949000	-2717.219145016197	-2653.811362218091	-63.40778279810617	5.150079051957842E13	0.7478544690558746	0.7342260724507081	6.325174592078092	248.2072627826426	-2653.811362218091
950000	-2718.8110593165056	-2654.0037365405165	-64.80732277598901	9.951553083272672E13	0.7476887476683078	0.7340633710581929	6.387711313891524	248.87818713685328	-2654.0037365405165
951000	-2721.6344534205887	-2649.815260575645	-71.8191928449435	8.160156290643619E13	0.7502290404011953	0.7365573712057051	6.383266120289525	247.88777342333893	-2649.815260575645
952000	-2713.04074505068	-2653.6532705948925	-59.38747445578737	1.3294228670883186E14	0.7476957871360673	0.7340702822434289	6.404893137613433	249.82697269969523	-2653.6532705948925
953000	-2721.3518886945258	-2653.5487019283155	-67.80318676621039	1.1335536608661352E14	0.7478274114931097	0.7341995079667598	6.403765818758565	249.43073652029815	-2653.5487019283155
954000	-2720.6149821821423	-2656.176482505374	-64.43849967676786	1.4028998345981892E14	0.7514100659594083	0.7368729900354118	6.380532027698487	249.04984558957926	-2656.176482505374
955000	-2723.8282283193594	-2658.820598969408	-65.00762934995147	1.6453359816160472E14	0.7500072168934578	0.7354972810415812	6.3854299667711825	249.59038497378435	-2658.820598969408
956000	-2717.4157677227126	-2653.089518642994	-64.32624907971876	1.1924950422951577E14	0.7543390081088175	0.7397452677131406	6.348761639747104	247.99688035453113	-2653.089518642994
957000	-2709.4020258650958	-2645.9123207851653	-63.489705079930545	7.429174887354889E13	0.7563908928848772	0.74175745591588	6.331539159310112	247.2112623854657	-2645.9123207851653
958000	-2707.9213240790273	-2645.078140689389	-62.843183389638305	8.742519477194897E13	0.7529531775378867	0.7383862479678029	6.339585159651998	248.05522588589753	-2645.078140689389
959000	-2713.801835693665	-2646.278392534627	-67.52344315903811	8.53009358617427E13	0.7538103579472019	0.7392268450263549	6.327576509613243	247.49979441952584	-2646.278392534627
960000	-2716.5746174784895	-2651.5111108841315	-65.06350659435799	5.286142255546304E13	0.7529574704221279	0.7383904578002101	6.308625321019649	246.9120588199273	-2651.5111108841315
961000	-2715.017129020698	-2650.5677018265023	-64.44942719419568	4.3599028292851234E13	0.7535665220843045	0.7389877265083702	6.2988089353623895	246.30327293199042	-2650.5677018265023
962000	-2719.519273933003	-2648.2801758597816	-71.2390980732216	2.2363762168923004E13	0.7534422483969963	0.7388658570689016	6.290051355378098	245.12089564492175	-2648.2801758597816
963000	-2709.1113969864923	-2647.325730263254	-61.785666723238165	2.99316343487532E13	0.7559153702156653	0.7412911328960464	6.297478158243628	245.74697976903965	-2647.325730263254
964000	-2716.657402025438	-2652.115843922218	-64.5415581032197	3.6543928437007336E13	0.7558352478933315	0.7412125606518066	6.298145722473123	245.95321928221188	-2652.115843922218
965000	-2715.5854059071426	-2655.0206625743563	-60.56474333278629	9.41404513913117E13	0.7497385766142113	0.735233837983283	6.346620148684722	248.4439296015847	-2655.0206625743563
966000	-2715.8814256313476	-2655.7916658562913	-60.08975977505635	1.2044028916560686E14	0.7487058557289419	0.7342210965241586	6.355374303775491	248.91621751963834	-2655.7916658562913
967000	-2720.4845168046386	-2654.80108542361	-65.68343138102841	1.1263850561739469E14	0.7491018801779049	0.7346094593277124	6.352014435547676	248.8544009579032	-2654.80108542361
968000	-2721.191473458449	-2655.202235797034	-65.98923766141473	1.1997167082745052E14	0.7482030737214083	0.7337280415359289	6.359645026475394	248.87437383709667	-2655.202235797034
969000	-2713.7683049921056	-2651.977699908075	-61.790605084030844	8.536683482076064E13	0.749341207089709	0.7343175183003384	6.332549927325578	248.10391276436087	-2651.977699908075
970000	-2716.8782559314554	-2655.3405448941803	-61.537711037274974	1.722006116443314E14	0.7441977939494996	0.729277226458681	6.376316410876115	249.94317004949232	-2655.3405448941803
971000	-2724.2943024504607	-2655.798222232024	-68.49608021843676	1.2793837596815314E14	0.7442643254343196	0.7293424240407166	6.375746417415458	249.24305620358598	-2655.798222232024
972000	-2716.4271441110554	-2657.516189602347	-58.910954508708585	8.460068701768753E13	0.7500463545314466	0.7350085281027535	6.3504764921271	248.711422638696	-2657.516189602347
973000	-2713.5680414659955	-2653.4966427564536	-60.07139870954208	8.558294373378139E13	0.7523019373663307	0.7372188883151133	6.330982223407345	247.9210402651195	-2653.4966427564536
974000	-2718.9701980904797	-2654.324996032932	-64.64520205754731	5.8529504966242805E13	0.7529089504744771	0.7378137312984333	6.325878034919974	246.8638337462772	-2654.324996032932
975000	-2723.889184020603	-2653.804114042117	-70.08506997848615	3.728293773189405E13	0.754212034307932	0.7390906893486068	6.314948549543523	246.1423252702119	-2653.804114042117
976000	-2726.940589622025	-2659.578121981811	-67.3624676402143	7.164131989487775E13	0.7523245013645671	0.7372409999233248	6.354016015225956	247.77281203149042	-2659.578121981811
977000	-2724.3050487610903	-2660.3633014728475	-63.94174728824267	9.8874203102972E13	0.7508846359642147	0.7358300026667084	6.366200214203286	248.29499750575908	-2660.3633014728475
978000	-2721.98435991705	-2657.93111502678	-64.05324489027015	8.018905502725753E13	0.7505377524725009	0.7354900739101358	6.327787394814836	247.5736033032947	-2657.93111502678
979000	-2718.1566600126043	-2656.438751165526	-61.717908847078235	6.9569930784931164E13	0.7495871406591932	0.734558521099466	6.302243522310316	247.58924991575057	-2656.438751165526
980000	-2711.9657466632257	-2651.676562694548	-60.289183968677534	7.991226828805792E13	0.7520946115368747	0.737015719201864	6.341155381683477	247.4328042083795	-2651.676562694548
981000	-2707.881710385631	-2647.214314560024	-60.66739582560691	8.523594447531455E13	0.75093143418037	0.7358758626162519	6.350977701030253	247.98013585413742	-2647.214314560024
982000	-2718.3463682683787	-2655.624545080989	-62.72182318738977	7.261806404320481E13	0.7516073743174285	0.7365382506969663	6.345266100952369	247.65145859083665	-2655.624545080989
983000	-2721.0073988726276	-2656.441400310882	-64.56599856174583	1.7279112170822128E14	0.7496571049704743	0.7346270826825517	6.361773618713362	248.99959157541394	-2656.441400310882
984000	-2720.8288048037493	-2656.999060780548	-63.82974402320125	2.167914721793749E14	0.7474733107111386	0.7324870717425129	6.380359974250956	249.93621978320627	-2656.999060780548
985000	-2730.763847638715	-2657.4547524706777	-73.3090951680376	2.805707185874775E14	0.7427545588929747	0.7278629271047892	6.390625299524535	250.5384298650013	-2657.4547524706777
986000	-2718.9489547505445	-2655.4741709571135	-63.47478379343097	2.830562918865838E14	0.7432675256369095	0.728365609277894	6.389555621214639	251.0639326903296	-2655.4741709571135
987000	-2717.264883774168	-2659.9834037634932	-57.28148001067484	1.8173778959771E14	0.7446629551990546	0.7297330615991363	6.377582184452997	250.18865361444472	-2659.9834037634932
988000	-2725.589764440366	-2658.521894763543	-67.06786967682254	7.992465404370662E13	0.7416759463151279	0.7268059398420066	6.373772816759293	248.90186578239675	-2658.521894763543
989000	-2718.239390199388	-2659.0001898953196	-59.23920030406799	5.311639932714696E13	0.7435207816445751	0.7286137877062044	6.35795811249747	248.1853233965251	-2659.0001898953196
990000	-2717.924184364016	-2655.4900742128343	-62.43411015118198	6.137501394674399E13	0.744923707703815	0.7299885862258014	6.345984074045837	248.04544740086007	-2655.4900742128343
991000	-2717.2189357931957	-2657.860907258833	-59.358028534362994	1.1321147366593686E14	0.7462313174080631	0.7312699794066972	6.360085241989292	249.16899908393026	-2657.860907258833
992000	-2717.2727312606394	-2656.0169404066096	-61.25579085402994	1.0723244207383816E14	0.7423768221699706	0.7274927636994104	6.370938193749969	249.5819710717867	-2656.0169404066096
993000	-2724.5688468646226	-2657.8123170487193	-66.75652981590343	9.369654299269589E13	0.7423768221699706	0.7274927636994104	6.367397183253763	248.58128320187012	-2657.8123170487193
994000	-2730.8664825433907	-2661.5024633795047	-69.36401916388583	4.703551378510158E13	0.7417621540631297	0.7268904191939657	6.372673586142068	247.70567327914523	-2661.5024633795047
995000	-2723.7541796716314	-2661.0138349539548	-62.740344717676614	5.404078282553748E13	0.7444957245096961	0.7295691837506593	6.3492749935011705	247.68970201962082	-2661.0138349539548
996000	-2720.2541757329222	-2659.2525994138214	-61.00157631910094	9.98131814711033E13	0.7434973712965621	0.7285908467168493	6.383674426850513	249.19674887273186	-2659.2525994138214
997000	-2725.426744770615	-2657.7975183556623	-67.62922641495294	1.2638943476033927E14	0.7467713084592873	0.7317991440714559	6.365728937810392	248.6526313748371	-2657.7975183556623
998000	-2721.1559042158024	-2657.006182763839	-64.14972145196319	1.2638943476033927E14	0.7449727995089251	0.7300366937796854	6.381097043166424	249.2333049582895	-2657.006182763839
999000	-2721.906452951006	-2658.6164089031026	-63.290044047903294	9.285069613044773E13	0.7423077744124582	0.7274251002939269	6.397574540742916	249.34920419697218	-2658.6164089031026
1000000	-2726.917058626384	-2656.9960301419055	-69.92102848447851	1.3747968413986744E14	0.7441676932910274	0.7292477292942127	6.381584905916443	248.94889247633765	-2656.9960301419055
1001000	-2723.266070832447	-2659.8789941057257	-63.38707672672146	1.6958380300393547E14	0.7401014417034083	0.7252630027819714	6.403103136895612	250.4109280342235	-2659.8789941057257
1002000	-2722.7386018630195	-2660.4431768136205	-62.29542504939894	1.460571860208436E14	0.7409016006431682	0.7260471191782554	6.39618791331836	250.4610340275296	-2660.4431768136205
1003000	-2722.3180400399483	-2661.1272486038038	-61.19079143614469	1.0803461098124948E14	0.7421671746915276	0.7272873194843695	6.383497027570835	249.33440061429195	-2661.1272486038038
1004000	-2720.2380676758685	-2660.2555947677765	-59.98247290809197	7.210907332563458E13	0.7432507956177905	0.7283492146822087	6.374190221573995	248.480933714652	-2660.2555947677765
1005000	-2722.0595939352534	-2659.9612006733255	-62.098393261927924	1.0025519791160023E14	0.740314307718646	0.7254716010047314	6.401874474168987	249.55868643162992	-2659.9612006733255
1006000	-2724.769733436509	-2659.7543566175214	-65.01537681898749	1.3024085123252384E14	0.740040735385851	0.7252035135772779	6.410638564670103	249.8507932959917	-2659.7543566175214
1007000	-2722.5071629674935	-2658.5358056241785	-63.97135734331526	8.193449370663612E13	0.743608676314991	0.728699920159139	6.370511897625503	248.6805995397687	-2658.5358056241785
1008000	-2720.9147251415607	-2659.8834068014644	-61.03131834009623	7.234701585241338E13	0.7452734492147188	0.730331315700577	6.356281609969695	248.44640355402038	-2659.8834068014644
1009000	-2721.6975355632608	-2661.4555900394503	-60.241945523810415	6.829858742798827E13	0.7444914485566106	0.7295649935269954	6.362958135820669	248.53502920367757	-2661.4555900394503
1010000	-2725.1248211689654	-2661.1348339457386	-63.98998722322696	5.046500467421913E13	0.7426205568138617	0.7277316116596354	6.378988402861536	248.51129951667312	-2661.1348339457386
1011000	-2724.4752042212785	-2660.7239371432174	-63.75126707806099	4.592947419157747E13	0.7445396658336016	0.7296122440863458	6.317302207426957	247.50933048567563	-2660.7239371432174
1012000	-2720.3613448747587	-2657.2853872035953	-63.07595767116335	7.323542005850533E13	0.7436060448221339	0.7286973414255984	6.34228215292782	248.5037568383273	-2657.2853872035953
1013000	-2728.8592478969117	-2659.8249662911503	-69.03428160576162	5.9033651010264234E13	0.7393086973083309	0.7244861522747098	6.347916507575814	248.1457907444514	-2659.8249662911503
1014000	-2717.906672108355	-2656.5468664356285	-61.359805672726466	7.394723607071648E13	0.7396932770420417	0.7248630214939322	6.3446161125122496	248.74789793294056	-2656.5468664356285
1015000	-2725.669687486101	-2660.4090103848134	-65.26067710128726	1.178662535954913E14	0.7400017181988884	0.7239159277775971	6.395700252142672	249.05981607888143	-2660.4090103848134
1016000	-2725.4983850552426	-2661.8508529017536	-63.64753215348918	9.271327200967602E13	0.7390202832022429	0.7229558267282653	6.399187402173596	249.50865308357007	-2661.8508529017536
1017000	-2721.6594350276237	-2659.5863996434705	-62.07303538415298	1.0297331704476588E14	0.7436144334954677	0.7274501116604196	6.360628905981395	248.92000102024448	-2659.5863996434705
1018000	-2720.808413702037	-2659.6228095297975	-61.185604172239366	1.1471079236648703E14	0.74263362687985	0.7264906253326805	6.375088660887786	249.2443378626991	-2659.6228095297975
1019000	-2712.3867856963343	-2657.7983922694393	-54.588393426895124	8.33121194093999E13	0.7415606048295247	0.7254409281036286	6.372299438584249	248.91638199045178	-2657.7983922694393
1020000	-2718.2086829208783	-2652.562623663612	-65.64605925726642	8.33121194093999E13	0.7385316375630336	0.7224778030256669	6.385705635190122	248.54935683019653	-2652.562623663612
1021000	-2720.9003870383276	-2657.4742249055794	-63.42616213274829	6.637259631798166E13	0.7404887276497916	0.7243923508585396	6.368828401642962	248.22329086361037	-2657.4742249055794
1022000	-2723.131761743172	-2658.836857289361	-64.29490445381077	6.842063119492716E13	0.7414074212629908	0.7252910743655081	6.360936651697724	247.9323067953025	-2658.836857289361
1023000	-2725.7471422257036	-2658.8539982087964	-66.89314401690726	4.247854057718577E13	0.7354916982527622	0.719503944408772	6.304698339649839	247.63012368703332	-2658.8539982087964
1024000	-2721.2663523486804	-2658.115561375244	-63.15079097343641	6.1210312244535266E13	0.732796200439709	0.7168670399906197	6.3761995008063685	248.98542322610928	-2658.115561375244
1025000	-2718.5305923431656	-2660.5177666312825	-58.01282571188305	5.1475191391830234E13	0.7363986906193873	0.7203912210250624	6.345006892267094	249.24095010963404	-2660.5177666312825
1026000	-2722.3280927590745	-2659.9687269864853	-62.35936577258902	3.988189019624305E13	0.7359233180173103	0.7199261818368964	6.353631435295452	248.43021053808673	-2659.9687269864853
1027000	-2715.7940213019947	-2658.6979358370886	-57.096085464906096	6.020051253943108E13	0.737670676118417	0.7216355567340265	6.3418281327240384	248.59090715835	-2658.6979358370886
1028000	-2722.373767873727	-2659.363019957835	-63.01074791589171	3.2300483931808754E13	0.739881224068852	0.7237980528892123	6.331343095734516	247.19319152420707	-2659.363019957835
1029000	-2722.3846327645547	-2660.3497365279627	-62.03489623659197	3.5770680935581414E13	0.7395684558212703	0.7234920834427109	6.3340206613733745	247.59295384578897	-2660.3497365279627
1030000	-2725.469045317285	-2660.08078114626	-65.38826417102453	4.700043933353297E13	0.7382813025994298	0.7222329097193735	6.360897247640923	247.95700794523134	-2660.08078114626
1031000	-2719.127567913039	-2658.0525709614703	-61.07499695156862	6.342003588837594E13	0.7383335482120658	0.7222840196427878	6.360922107436163	248.61868896071445	-2658.0525709614703
1032000	-2721.1271265187816	-2660.653642491229	-60.47348402755223	7.75441242442568E13	0.7371834704310758	0.7211589416823364	6.336767757712564	248.70189010924594	-2660.653642491229
1033000	-2724.917763186217	-2661.7808833109225	-63.13687987529478	6.1350234270131945E13	0.737353159468916	0.7213249421040121	6.350680629304919	248.13821446209303	-2661.7808833109225
1034000	-2728.1190360818837	-2659.825161730281	-68.29387435160287	5.534686107263333E13	0.7362884074479196	0.720283335134492	6.359864394751115	247.87609302705295	-2659.825161730281
1035000	-2721.323973603566	-2659.864957490789	-61.45901611277693	9.666952411746456E13	0.7300459951819904	0.7141766173311074	6.427468997551538	250.31182486157397	-2659.864957490789
1036000	-2729.2232985561195	-2659.201571912399	-70.02172664372094	9.043428623305745E13	0.7348684022137485	0.7188941972699935	6.374882695100749	248.48665830140592	-2659.201571912399
1037000	-2720.144781241325	-2660.154945673791	-59.989835567533774	1.308528970948792E14	0.7326821541420262	0.7167554727748059	6.418200415714758	250.47925578455764	-2660.154945673791
1038000	-2726.125433226047	-2659.6114474349192	-66.51398579112781	1.0096859348841375E14	0.7409877598825113	0.7248805353760284	6.382713654971164	248.24668399940623	-2659.6114474349192
1039000	-2724.7144358906426	-2660.6526348491125	-64.06180104153009	8.207731172015088E13	0.7380841097746443	0.722040003374435	6.40782348587973	248.8965586186042	-2660.6526348491125
1040000	-2722.2116422845947	-2655.0956887894286	-67.11595349516631	1.639901127338325E14	0.7374177406604665	0.7213881194616428	6.424541806789067	250.00197341880875	-2655.0956887894286
1041000	-2716.250905990164	-2653.9785292303054	-62.27237675985883	1.0033689438890323E14	0.7418970305197397	0.7257700407390052	6.385752886249156	248.62909388958258	-2653.9785292303054
1042000	-2714.576593077781	-2650.418207105174	-64.15838597260682	1.1449181950106938E14	0.7391212324691928	0.7230545816101052	6.404378603674659	249.42500440338918	-2650.418207105174
1043000	-2718.6700053152344	-2653.5326986692858	-65.13730664594877	1.313539639311735E14	0.7389913743974489	0.7229275463287349	6.406971396328305	249.53394579310788	-2653.5326986692858
1044000	-2729.0503188452208	-2659.5488807205643	-69.50143812465646	1.4852302852665753E14	0.7407331341910722	0.7246314446116139	6.391906044635612	249.0916584570141	-2659.5488807205643
1045000	-2721.647424386506	-2655.029809170128	-66.61761521637781	1.536390767321137E14	0.7407331341910722	0.7246314446116139	6.391906044635612	249.5612275592164	-2655.029809170128
1046000	-2713.5202772152315	-2654.41888700013	-59.1013902151018	2.5983004576595138E14	0.7377888388109263	0.7217511508645166	6.41741423674635	251.48795593889898	-2654.41888700013
1047000	-2724.746894388884	-2660.0749529049267	-64.67194148395704	2.041121418034475E14	0.7380680328608172	0.7220242759325889	6.414986677509512	250.73457880066536	-2660.0749529049267
1048000	-2735.348232398119	-2656.606240585548	-78.7419918125706	1.944240361251717E14	0.7397765577289296	0.7236956617342881	6.400171171188547	249.69729876604686	-2656.606240585548
1049000	-2719.1529152194903	-2656.017461288662	-63.13545393082798	1.229765443543349E14	0.7408665336872651	0.7247619443357046	6.351516762223892	249.58764253943363	-2656.017461288662
1050000	-2713.3749644019663	-2654.143582815254	-59.23138158671226	7.889180987368162E13	0.7426387736356443	0.7264956602108489	6.338189013730857	248.73002433507546	-2654.143582815254
1051000	-2722.091529648131	-2656.431415648722	-65.66011399940899	5.624304586842528E13	0.7435763782905491	0.7274128836806754	6.348589191536516	247.32011653122797	-2656.431415648722
1052000	-2716.8060782028047	-2655.4688245194698	-61.33725368333509	5.958098935134551E13	0.7463813659243329	0.7301568978841255	6.324730457935659	247.72827449917136	-2655.4688245194698
1053000	-2715.441329237249	-2653.6868476392765	-61.75448159797271	6.464354706346889E13	0.7482441386211178	0.7319791785516812	6.314022124710626	247.5430046463356	-2653.6868476392765
1054000	-2709.8979327552543	-2651.658744019593	-58.239188735661116	1.2525351711278242E14	0.7465258017816115	0.7248158149767489	6.32855560338806	247.78427967993673	-2651.658744019593
1055000	-2712.487759575062	-2649.9590266951436	-62.52873287991815	1.4780109510550422E14	0.7470214127905664	0.7252970129427264	6.324356926115739	247.42695974242542	-2649.9590266951436
1056000	-2718.980787673805	-2657.4123760446455	-61.56841162915958	1.3306149198591523E14	0.7424370119810696	0.7208459327510097	6.324071813314095	248.480437686149	-2657.4123760446455
1057000	-2718.892500923146	-2653.9781099813817	-64.91439094176435	1.7429823933480212E14	0.7391157964342804	0.717621302674575	6.39673213298562	248.89951634302878	-2653.9781099813817
1058000	-2716.2832834134797	-2652.9583661552315	-63.32491725824816	1.193070626641126E14	0.741379115831793	0.7198188016622131	6.317713171398807	247.9203944450663	-2652.9583661552315
1059000	-2711.459169272355	-2652.472276663061	-58.98689260929413	1.500900450376026E14	0.7429826974447684	0.7213757489384046	6.339698227991855	248.31612520749766	-2652.472276663061
1060000	-2719.7517807481804	-2654.1036652948133	-65.64811545336734	6.128704723364217E13	0.7471321471357067	0.7254045269823313	6.304488581407067	246.20903624293913	-2654.1036652948133
1061000	-2720.035517177714	-2655.1707829309607	-64.86473424675356	1.0249166169489455E14	0.7518992006939832	0.7300329481321883	6.327336991710957	247.22482443204512	-2655.1707829309607
1062000	-2717.60291565629	-2652.8388465795592	-64.76406907673095	7.932166546832266E13	0.7541994564353002	0.7322663093044595	6.304576769572696	246.49155636329434	-2652.8388465795592
