Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2423000	-2297.7650557456313	-2220.721083436609	-77.04397230902228	1.1945367674767434E14	0.7871722841762056	0.6753444894505691	5.731342530094089	224.04662338507637	-2220.721083436609
2424000	-2288.2320601863707	-2225.9915978823456	-62.24046230402497	1.0646013672904088E14	0.7871722841762056	0.6753444894505691	5.783997017726607	224.65456856399248	-2225.9915978823456
2425000	-2289.1290065988915	-2228.2394889559387	-60.88951764295293	7.57854326549293E13	0.7852834223085624	0.6737239643389906	5.739870013069625	224.4306267692015	-2228.2394889559387
2426000	-2295.3314368847714	-2227.114449246423	-68.21698763834826	3.680961410664683E13	0.7947547004819305	0.6818497274673653	5.6744299383089505	221.44372789212775	-2227.114449246423
2427000	-2285.20547057825	-2224.5928019068606	-60.61266867138929	2.6444461619593324E13	0.798239548832657	0.684339425876993	5.637587934638017	221.0587553689164	-2224.5928019068606
2428000	-2302.9477253935906	-2224.468312534525	-78.47941285906549	5.32155950838713E13	0.7930089971274512	0.6798552171501828	5.674772500376339	221.7730839944059	-2224.468312534525
2429000	-2292.0771187509354	-2228.5214263563253	-63.55569239460988	4.384396797762617E13	0.7909251573250075	0.6780687186785029	5.687706602833984	222.1411420801249	-2228.5214263563253
2430000	-2285.149427615774	-2226.3001318087213	-58.849295807052975	5.574104001439952E13	0.7869761438533994	0.6746831865836664	5.755368544110186	223.77045151140277	-2226.3001318087213
2431000	-2296.669025129062	-2230.632613972939	-66.03641115612312	7.66909468232652E13	0.7894065661756077	0.6767668140098582	5.740508920352627	223.36212642699377	-2230.632613972939
2432000	-2299.539698535455	-2231.282351407378	-68.25734712807709	6.743404491005458E13	0.7878859551760115	0.6754631777017253	5.751588037768318	222.9657033973368	-2231.282351407378
2433000	-2299.6163129878587	-2235.0936407552504	-64.52267223260833	7.558188212761578E13	0.7868127041369158	0.6745430679414524	5.759433485364078	223.61078229509357	-2235.0936407552504
2434000	-2294.1779593922165	-2232.4121403153226	-61.76581907689368	7.071716040132327E13	0.7903530763111759	0.6776644466422116	5.748024279782585	223.12521084190547	-2232.4121403153226
2435000	-2300.2532560714244	-2230.284546806265	-69.96870926515916	2.0549054870346277E13	0.7927682722924125	0.6797352837113809	5.714092770515092	220.7346405685865	-2230.284546806265
2436000	-2295.864234592987	-2229.621381316529	-66.24285327645784	2.8251834070188906E13	0.802852352608599	0.6883815747326781	5.69671416159336	221.07127111757063	-2229.621381316529
2437000	-2291.61324514814	-2229.988688736963	-61.62455641117663	2.8251834070188906E13	0.8053105257611829	0.6904892612833162	5.679325204958603	220.39324205524082	-2229.988688736963
2438000	-2295.147039035675	-2233.873550616355	-61.27348841931991	4.641767447981345E13	0.8063062692723219	0.691343031573707	5.628394006009225	220.8102123094389	-2233.873550616355
2439000	-2286.3646413039537	-2227.850714680933	-58.51392662302074	5.8488259787053805E13	0.8105127281930524	0.6949497331129033	5.630809388709251	220.7005972149191	-2227.850714680933
2440000	-2290.6312583395093	-2229.1486291874985	-61.482629152010986	5.075352134562405E13	0.8047442957403176	0.690003764401906	5.671171207718001	221.18612299125914	-2229.1486291874985
2441000	-2293.995175484739	-2228.2869653594057	-65.70821012533335	6.830261466490387E13	0.8050158985734643	0.6902366420728451	5.669257821696674	221.32354653556956	-2228.2869653594057
2442000	-2293.6399761072853	-2222.0171166453097	-71.62285946197544	6.465401409928008E13	0.8079372550470203	0.6927414712149506	5.657315724593905	220.9370219985659	-2222.0171166453097
2443000	-2298.5336904067826	-2230.4248506095414	-68.10883979724125	1.4131060751723506E14	0.8129519628010708	0.6970411813787699	5.691209597447542	221.6155929544788	-2230.4248506095414
2444000	-2298.3573050495233	-2228.2916262590147	-70.06567879050866	9.395216550783934E13	0.8078859809710244	0.6926975078024221	5.675120713104251	221.68774962366956	-2228.2916262590147
2445000	-2284.165712550985	-2228.3150420995207	-55.850670451464154	6.21627348434643E13	0.8070090290537567	0.6919455917872145	5.6590814672237135	221.4428101956544	-2228.3150420995207
2446000	-2302.8551540180533	-2233.010914806989	-69.84423921106438	7.23091075362856E13	0.8001865140152876	0.6860958317029859	5.694003247450927	221.95567595510332	-2233.010914806989
2447000	-2288.226868872232	-2229.582732069275	-58.644136802956766	4.836381937447438E13	0.8023022347638658	0.6879098927515319	5.678987807768588	221.61763335099312	-2229.582732069275
2448000	-2293.117843149034	-2234.5220855500743	-58.59575759895971	7.825435564506716E13	0.7992288615766854	0.6852747214557657	5.700825919100414	222.49892266710657	-2234.5220855500743
2449000	-2289.7032871922293	-2230.773704387501	-58.92958280472831	6.118973670011209E13	0.798618794991943	0.6847516382326398	5.665553903057957	222.42536893503345	-2230.773704387501
2450000	-2300.558460387919	-2232.044444097515	-68.51401629040375	5.596553308584544E13	0.7992943521364543	0.685330874364227	5.6999795871310885	221.5184000642586	-2232.044444097515
2451000	-2290.384617712859	-2228.921629080015	-61.46298863284407	8.329178604778311E13	0.8000618056288051	0.685988904252141	5.700862981971042	222.61734091537144	-2228.921629080015
2452000	-2286.9815241372553	-2227.220231179635	-59.761292957620384	5.430701522738673E13	0.801371351242685	0.6871117347065051	5.659968463566555	222.14872133577123	-2227.220231179635
2453000	-2284.447596519866	-2225.8754733354253	-58.57212318444043	7.066701647718902E13	0.8027684170798942	0.6883096067410063	5.708377309190562	221.80626027495944	-2225.8754733354253
2454000	-2288.234006408322	-2225.7856655526252	-62.44834085569643	4.2676528133913914E13	0.804536254142997	0.6898253853987076	5.658654839478025	220.75201747392364	-2225.7856655526252
2455000	-2284.4784266510483	-2226.956301762031	-57.52212488901695	6.4819227101564445E13	0.799847927539199	0.6858055209243776	5.691823171997501	222.5592638029256	-2226.956301762031
2456000	-2291.5182821505314	-2228.122929353958	-63.39535279657317	7.436946486204853E13	0.8027479678778096	0.6882920731884329	5.678107974659714	222.35074920099308	-2228.122929353958
2457000	-2288.902903024943	-2225.200389768933	-63.702513256010235	5.943921790975192E13	0.805758537259832	0.690873395252577	5.656892762873735	221.09066202445914	-2225.200389768933
2458000	-2284.2419270459773	-2224.2567132934155	-59.98521375256169	4.665539378482839E13	0.8046062438602174	0.6898853959742495	5.664994117098523	221.22964100675233	-2224.2567132934155
2459000	-2285.5204522068348	-2222.640141637614	-62.88031056922081	7.405513422617048E13	0.8026157648499046	0.6881787196829745	5.68617678958803	221.93210296469888	-2222.640141637614
2460000	-2295.339996079906	-2229.128527811169	-66.2114682687371	5.3882025369324055E13	0.8020098162327628	0.6876591672871699	5.672707408611442	221.59128772410014	-2229.128527811169
2461000	-2293.559102705583	-2228.1111628899735	-65.44793981560953	4.378964889851326E13	0.8082305089520253	0.6929929129455097	5.679552315865994	220.55252297566082	-2228.1111628899735
2462000	-2293.209646221527	-2233.2682324562866	-59.941413765240114	5.557652813828023E13	0.8091389485592702	0.6937718271323497	5.663534626361557	220.6522112723706	-2233.2682324562866
2463000	-2286.874341570059	-2230.6228768925184	-56.25146467754095	4.0772884363663164E13	0.8102626204836086	0.6947352857885344	5.6556804384831105	220.6165136901355	-2230.6228768925184
2464000	-2293.2765954236174	-2234.578451209567	-58.6981442140504	8.0079631041805E13	0.8045691102519226	0.6898535568799621	5.695702698887276	222.1424751116463	-2234.578451209567
2465000	-2298.3677815509695	-2233.2991730229282	-65.06860852804131	6.390626604116867E13	0.8079116077378703	0.6927194807019956	5.660150794597433	221.37262508707548	-2233.2991730229282
2466000	-2295.6152359354596	-2233.7608231796266	-61.8544127558329	6.4445662506956445E13	0.809396300907363	0.6939924861539811	5.649768257373559	221.14292286046043	-2233.7608231796266
2467000	-2287.3978481404088	-2229.5423864927725	-57.85546164763612	1.1485934551767977E14	0.8054167489289566	0.6905803391399941	5.677683676907691	222.71461776529299	-2229.5423864927725
2468000	-2294.2044671285503	-2232.079904954266	-62.12456217428429	6.573017505277682E13	0.816468466248739	0.6960569571849007	5.600830549539989	219.26067620623488	-2232.079904954266
2469000	-2294.048639792061	-2231.3049436817287	-62.743696110332245	2.9804227867093906E13	0.8174171640592298	0.696865742506754	5.594609681350696	218.63116011872214	-2231.3049436817287
2470000	-2299.78295656301	-2230.8898590331273	-68.8930975298827	1.8199794070852504E13	0.8140659652102411	0.6940087732909485	5.584115767048822	217.55455561928142	-2230.8898590331273
2471000	-2292.6236495640096	-2231.536831405236	-61.08681815877341	2.6063249816248164E13	0.8132462112212456	0.6933099153548399	5.609669067044612	218.49575878730585	-2231.536831405236
2472000	-2294.678447837978	-2230.7849259397426	-63.89352189823556	3.667088520722246E13	0.8089929823507234	0.6896839461126613	5.638195918337761	219.4856466539604	-2230.7849259397426
2473000	-2294.095332930994	-2233.212848502705	-60.88248442828895	5.3255636284619086E13	0.8097740494805005	0.6903498226678302	5.634711072302028	219.90859871589538	-2233.212848502705
2474000	-2292.940002216337	-2233.6605773018537	-59.27942491448307	6.980323129364896E13	0.8076939136835747	0.6885764620872411	5.649222713417874	220.82206142004412	-2233.6605773018537
2475000	-2293.572879798725	-2232.7751246315033	-60.79775516722154	6.119158302959017E13	0.812431723258438	0.6926155468195058	5.611451205966674	219.5572813029375	-2232.7751246315033
2476000	-2291.2963018986875	-2228.619527246017	-62.67677465267064	6.584062368316581E13	0.8088943569424071	0.6895998658273206	5.6187483904823115	220.37507573405438	-2228.619527246017
2477000	-2288.0730459014053	-2225.63125723066	-62.44178867074528	3.0784121173385598E13	0.8175946086975181	0.6970170178836992	5.599473230579795	218.2667015052283	-2225.63125723066
2478000	-2290.9018492853547	-2224.601597467744	-66.30025181761062	2.5252041611186215E13	0.8191606357944933	0.6983520897218044	5.588768459836788	217.85704791889626	-2224.601597467744
2479000	-2285.8135278590657	-2220.246575738917	-65.56695212014885	3.4806890173322625E13	0.8217457529075882	0.7005559577535667	5.601585488783227	218.03017708810663	-2220.246575738917
2480000	-2284.7860086266364	-2222.4734726358042	-62.312535990832075	4.610253463185904E13	0.817540443489753	0.6969708408771634	5.603840165066122	218.9158946762424	-2222.4734726358042
2481000	-2288.1595118026703	-2225.897618298703	-62.26189350396713	5.591489851375805E13	0.825960118780651	0.7041487954531604	5.580780912555806	218.20190443131776	-2225.897618298703
2482000	-2284.5200378078493	-2226.905449374807	-57.61458843304213	1.2567767112350025E14	0.823282179950146	0.701865794907588	5.598933849998446	219.91171015104496	-2226.905449374807
2483000	-2287.4255076371987	-2222.449227796422	-64.97627984077704	1.616243734675745E14	0.8196989865332848	0.6988110453246621	5.623408764866407	220.51445509093773	-2222.449227796422
2484000	-2296.6239763846374	-2227.3638581667033	-69.26011821793414	8.41042673288807E13	0.8285778924572199	0.7063805039088257	5.616348656274286	218.35111635370447	-2227.3638581667033
2485000	-2299.9821154119354	-2228.0384551485186	-71.94366026341677	8.641320544641378E13	0.8253616263694045	0.703638567778864	5.609828772479795	218.16063956597958	-2228.0384551485186
2486000	-2286.7403491210953	-2228.9762242267034	-57.76412489439208	9.18963450255796E13	0.8204898137650962	0.6994852425770837	5.643138186031639	219.99433556725174	-2228.9762242267034
2487000	-2296.7840518959592	-2223.174680185237	-73.60937171072237	7.43881944842525E13	0.8149180150684189	0.6947351641513059	5.6350762160375965	219.5771749490285	-2223.174680185237
2488000	-2288.9491288275312	-2222.8121451642014	-66.13698366332969	2.825549158904843E13	0.8138355010592889	0.6938122976372236	5.604723419911188	218.38724646216812	-2222.8121451642014
2489000	-2288.1703224994712	-2224.668217422218	-63.50210507725328	3.6810220640921766E13	0.8112865922683828	0.6916392979801869	5.639259212186226	219.1430488579009	-2224.668217422218
2490000	-2288.088990781233	-2225.4326282183797	-62.656362562853374	6.871560426516875E13	0.8050817473155021	0.6863495339828711	5.597259794281158	220.64741680530088	-2225.4326282183797
2491000	-2292.594211611481	-2223.450713801689	-69.14349780979222	8.447745789746388E13	0.8033394417586658	0.6848641809600535	5.6947246124519335	221.0337231558302	-2223.450713801689
2492000	-2293.388399162571	-2223.1614354222975	-70.22696374027369	1.672716037076544E14	0.8011036687589956	0.682958136311132	5.676909319299492	222.10858994138056	-2223.1614354222975
2493000	-2294.7172196324977	-2226.978993773994	-67.73822585850414	1.3095482803003706E14	0.7960907453187428	0.6786845110816668	5.691794547228299	222.48248152329828	-2226.978993773994
2494000	-2290.9398570083213	-2222.5189478634047	-68.42090914491638	1.537301932116153E14	0.7923431653000707	0.6754896183792105	5.718715276086359	223.53363395157535	-2222.5189478634047
2495000	-2295.89426991692	-2221.695859239726	-74.19841067719435	1.1077769742810545E14	0.7931065120808662	0.6761403879551119	5.713211144132085	222.37291974474303	-2221.695859239726
2496000	-2289.044834057455	-2229.46222774788	-59.58260630957457	9.631593589617681E13	0.7931065120808662	0.6761403879551119	5.713211144132085	223.14218940144107	-2229.46222774788
2497000	-2284.9141707148274	-2227.0332073212435	-57.880963393583855	1.762399584386225E14	0.7942636545695273	0.677126876855764	5.724169952198637	223.84698485613518	-2227.0332073212435
2498000	-2281.297883729009	-2223.7555200021766	-57.54236372683242	7.710102480776605E13	0.7979033325921459	0.6802297807819823	5.694254074842321	222.0958701222895	-2223.7555200021766
2499000	-2293.0563151659553	-2224.6389450085103	-68.41737015744523	6.647990955519294E13	0.7949936152962027	0.6777491841012704	5.687615244211409	221.77549004308676	-2224.6389450085103
2500000	-2284.9090777690412	-2222.2629923247455	-62.646085444295665	4.48524592825605E13	0.7965850331145264	0.6791059020763339	5.676252524768867	221.32579021706172	-2222.2629923247455
2501000	-2290.3022115083477	-2221.055772149278	-69.24643935907005	6.2461941558242555E13	0.7974408717792596	0.6798355229759044	5.6897888988478105	221.10919545749815	-2221.055772149278
2502000	-2294.183278409304	-2224.8851433377554	-69.29813507154856	8.881645124052886E13	0.7934298018102901	0.6764159994142853	5.7285903045502895	222.6709464322897	-2224.8851433377554
2503000	-2297.721389294929	-2224.565455059572	-73.15593423535695	7.234947210520228E13	0.7979765020451103	0.6802921593169713	5.715247617754749	221.6005961812165	-2224.565455059572
2504000	-2282.6952894636966	-2223.154076421444	-59.54121304225219	7.592653068371672E13	0.7989564460780036	0.6811275827165806	5.6718571489795115	221.79617640173007	-2223.154076421444
2505000	-2291.1285254180725	-2224.6150705910736	-66.5134548269991	9.473543209511336E13	0.7944384857731258	0.6772759242233334	5.6882248583551505	222.5940616406876	-2224.6150705910736
2506000	-2282.8610062390803	-2224.5834334424007	-58.27757279667964	6.167335182163889E13	0.8022308789883008	0.6839191073158332	5.649368882591475	221.34723244266482	-2224.5834334424007
2507000	-2279.8695571531907	-2218.2146715116455	-61.65488564154518	6.224526815635433E13	0.8050651087669206	0.6863353492617504	5.643026506827263	220.41190615039082	-2218.2146715116455
2508000	-2286.9538307818307	-2218.5443267357464	-68.40950404608432	4.668134328088239E13	0.8063929842204713	0.6874673916931816	5.6582715073738825	220.17150779465564	-2218.5443267357464
2509000	-2295.0255397559085	-2222.9920516673947	-72.0334880885137	4.64045868931193E13	0.803761669426327	0.6852241391430581	5.6767952739243155	220.2360288915524	-2222.9920516673947
2510000	-2291.2752432319708	-2227.041260687483	-64.23398254448799	4.714370439040157E13	0.799869037914633	0.6819055869178624	5.666955125749666	221.41924949714542	-2227.041260687483
2511000	-2281.9661854553087	-2221.3173907097175	-60.64879474559129	8.347399693886684E13	0.799649736866112	0.681718628049454	5.680111772407506	221.8188998833954	-2221.3173907097175
2512000	-2294.398883535765	-2221.920921611024	-72.47796192474112	5.737248516655625E13	0.8058327047358929	0.687253942560158	5.636529589183669	219.74467899377422	-2221.920921611024
2513000	-2286.4889039105838	-2224.440326059918	-62.048577850665964	8.986376520419077E13	0.8011576154339632	0.6832667954318654	5.6801004721917145	221.63197342991376	-2224.440326059918
2514000	-2288.1649021230123	-2226.0027008879756	-62.162201235036555	8.373258294696989E13	0.8003079974334154	0.6825421992258354	5.66415551522923	221.65307706381378	-2226.0027008879756
2515000	-2287.7965790995513	-2224.45874317216	-63.337835927391	6.501776378715273E13	0.8014059037455966	0.6834785479706477	5.679752766317772	221.1373168371553	-2224.45874317216
2516000	-2292.781225486552	-2225.704335715934	-67.07688977061775	8.152179311172864E13	0.7981963677681303	0.6807412971227497	5.711160962819839	221.7480663527723	-2225.704335715934
2517000	-2281.45077289665	-2222.4944345780336	-58.956338318616545	6.106164194439924E13	0.7991722416465865	0.6815735705790997	5.6620408498743835	221.30167915561412	-2222.4944345780336
2518000	-2286.6814557224543	-2223.5042855110405	-63.17717021141384	4.595637443744416E13	0.7994246914632008	0.6817888722549279	5.663254297182721	220.8120949200463	-2223.5042855110405
2519000	-2288.184515298113	-2231.023580081392	-57.16093521672089	6.6670087495349805E13	0.7978025954328721	0.6804054686210187	5.666000138644767	221.69553384173201	-2231.023580081392
2520000	-2286.6596078431817	-2226.839606844543	-59.82000099863835	4.781501317793449E13	0.7994087583594409	0.6817752837168706	5.654616076024162	221.2347893698478	-2226.839606844543
2521000	-2287.7684300379096	-2225.7190622532426	-62.0493677846669	2.2896262720900086E13	0.7990299994261804	0.6814522593860963	5.613565899904634	219.87658568397023	-2225.7190622532426
2522000	-2294.325176511611	-2227.371722758037	-66.95345375357425	2.1005462182964555E13	0.7946899277353733	0.6777508318280296	5.613662267929197	219.73062270351446	-2227.371722758037
2523000	-2298.836212137167	-2230.300094903799	-68.53611723336775	2.479180431798508E13	0.7950339935848033	0.67804426818291	5.628311553823139	219.95180663203342	-2230.300094903799
2524000	-2292.426053471479	-2230.8329442626987	-61.59310920878032	2.903831457485641E13	0.7925259012365199	0.6759052431166244	5.6540745334675995	221.16363388347844	-2230.8329442626987
2525000	-2293.452774172721	-2232.053226094466	-61.399548078254995	3.8187293609542555E13	0.7940702286316909	0.6772223218163315	5.643078349652199	220.95835847385348	-2232.053226094466
2526000	-2298.4434347412393	-2233.162155032182	-65.28127970905723	1.923971986453072E13	0.8009801587778317	0.6831154516283153	5.656038420817765	219.0390228608182	-2233.162155032182
2527000	-2306.037690073603	-2233.5718954145063	-72.46579465909628	2.4799939402871285E13	0.802917536529846	0.684767743090892	5.654536424921843	219.13363130829043	-2233.5718954145063
2528000	-2300.8510700001207	-2230.4233194670946	-70.42775053302589	2.3211966236240598E13	0.8030999261944672	0.6849232940077963	5.5993094658430325	218.97056542559412	-2230.4233194670946
2529000	-2284.970681524285	-2225.4346207372255	-59.53606078705945	2.1909105049789117E13	0.8064789175183111	0.6878050647469838	5.5891463471640614	219.08835293393471	-2225.4346207372255
2530000	-2304.499737496174	-2231.3187231397987	-73.18101435637539	7.053700349890195E13	0.8053060172995801	0.6868047574936107	5.614277954339425	219.82801068868994	-2231.3187231397987
2531000	-2290.157628152229	-2221.347359388548	-68.81026876368122	6.940107605613371E13	0.8047004163905896	0.6862882711188636	5.681028193292232	220.54715010461894	-2221.347359388548
2532000	-2286.5670724052106	-2220.3813092396736	-66.18576316553731	4.447301864411455E13	0.8120622103189538	0.6925667726885435	5.645513547564154	219.48864846675113	-2220.3813092396736
2533000	-2293.0164164439675	-2225.8505078555045	-67.16590858846284	3.594829387609675E13	0.8089120817581597	0.6898801874205917	5.6348628695296314	219.70444518556332	-2225.8505078555045
2534000	-2282.3608313991426	-2221.5217513554144	-60.8390800437284	5.4386998379945875E13	0.8135816529668798	0.6938626284463751	5.6178323918710875	219.40288462049517	-2221.5217513554144
2535000	-2286.477092247267	-2219.1853147932134	-67.29177745405399	8.685687786820992E13	0.8069366318650941	0.688195426155182	5.664094531072769	220.95625275024105	-2219.1853147932134
2536000	-2290.1632986061727	-2223.713738315498	-66.44956029067438	1.6197874525098747E14	0.8025240524701573	0.6844321604448086	5.69523785536549	222.3401265659018	-2223.713738315498
2537000	-2292.4280026134516	-2217.6047900870044	-74.82321252644715	1.013425971105368E14	0.804190978101781	0.6858537969774973	5.683432776450392	221.34299170625306	-2217.6047900870044
2538000	-2287.47942772176	-2224.089576466397	-63.389851255363254	1.316418191866E14	0.804175100869407	0.6858402560893181	5.6957739371322305	222.52231531356412	-2224.089576466397
2539000	-2297.324935252675	-2230.426718060182	-66.89821719249306	1.7310012643142428E14	0.8030183505871611	0.6848537222996631	5.703978716144528	222.64385639104188	-2230.426718060182
2540000	-2293.3118779544243	-2222.7004834078007	-70.6113945466237	1.6823908456124362E14	0.7996206365929184	0.6819559839421706	5.702705707661699	222.87970317468182	-2222.7004834078007
2541000	-2285.503853004738	-2221.6154273765437	-63.88842562819454	7.51095195283366E13	0.8046239361269463	0.6862230449715402	5.674497022268673	220.93136716958685	-2221.6154273765437
2542000	-2279.683723311513	-2220.520969209185	-59.16275410232811	1.0666800867430816E14	0.7993501157680227	0.6817252704176864	5.711935282841063	222.8751570198492	-2220.520969209185
2543000	-2282.1192772629124	-2222.9763450999812	-59.14293216293139	6.288033003501608E13	0.8149942289718056	0.6950673430513367	5.637639427207652	220.09846312666846	-2222.9763450999812
2544000	-2286.947954621864	-2222.049352436491	-64.89860218537311	5.0214778238077016E13	0.8170867134483374	0.6968519171915903	5.611622396257787	218.99234054410542	-2222.049352436491
2545000	-2293.4423993095666	-2221.8750721211104	-71.56732718845625	3.0435545265402477E13	0.8235235010615833	0.7023415276760339	5.592787412968922	217.4087207891513	-2221.8750721211104
2546000	-2290.858482776372	-2221.040658428664	-69.8178243477081	2.9060386394069242E13	0.8231762121956775	0.7020453425734705	5.5993623328402835	217.58082476868316	-2221.040658428664
2547000	-2290.2835409843096	-2221.6450665136413	-68.63847447066823	2.1939512601557406E13	0.8297389299707129	0.7076423525214358	5.509621868618784	216.07888844237817	-2221.6450665136413
2548000	-2285.2006759142887	-2224.8321546834904	-60.368521230798464	2.5878879736405207E13	0.8355210912057636	0.709781527593279	5.5463705402754595	215.99379636561136	-2224.8321546834904
2549000	-2290.659358016572	-2222.694962450423	-67.9643955661486	2.5878879736405207E13	0.8342678854669588	0.7087169197778209	5.540747797196008	215.61723479805687	-2222.694962450423
2550000	-2291.9150199477926	-2224.1195539533355	-67.79546599445692	7.722296267029184E13	0.8319754713268618	0.7061397978428371	5.560969264287919	217.19161599466327	-2224.1195539533355
2551000	-2285.756213180188	-2221.946431684075	-63.80978149611314	5.0751480476092555E13	0.8294042136338763	0.7039574409704272	5.57820897053273	217.62778980372502	-2221.946431684075
2552000	-2284.511407821082	-2220.693480434402	-63.81792738667988	7.29934903817581E13	0.8220441861366743	0.6977106121778628	5.564111742993422	218.25426550862488	-2220.693480434402
2553000	-2288.214530040404	-2219.896288117576	-68.31824192282802	4.802871792260622E13	0.8261941673901987	0.7012329118422287	5.536163156163187	217.17289168007395	-2219.896288117576
2554000	-2289.8629265140335	-2223.088681618651	-66.77424489538231	3.225955709470307E13	0.8257295332529526	0.700809678684525	5.549908189509296	216.97486061646637	-2223.088681618651
2555000	-2291.632064317734	-2223.83811612766	-67.79394819007379	5.448499391928712E13	0.8202406799728822	0.696151202332833	5.587046839802871	217.98921047317432	-2223.83811612766
2556000	-2292.102004508703	-2223.3637866612257	-68.7382178474774	4.928434595566887E13	0.8232538899540394	0.6987085611696724	5.566597564666345	217.73860865790624	-2223.3637866612257
2557000	-2287.6470399998307	-2222.6393295323032	-65.00771046752722	1.9983641325291875E13	0.8317659729341461	0.7059329002516527	5.509630410527842	215.85582427605013	-2222.6393295323032
2558000	-2299.6034425797825	-2221.043218756511	-78.56022382327143	2.3423683186910707E13	0.8352025282588221	0.7088495589587478	5.517261906167755	214.42439648400878	-2221.043218756511
2559000	-2294.285619714524	-2224.0085285912774	-70.2770911232463	2.4131469257431992E13	0.8327473624926152	0.7067658210488847	5.551008277519964	216.24236839900058	-2224.0085285912774
2560000	-2296.740996126039	-2219.747749803737	-76.99324632230227	2.5440557388352656E13	0.8400179439673223	0.7129364782216595	5.502962806303158	214.42312064689438	-2219.747749803737
2561000	-2287.365660290915	-2216.057858580209	-71.30780171070577	6.151659196767664E13	0.8318315410695551	0.7059885489623475	5.570351004934526	216.58183302096947	-2216.057858580209
2562000	-2284.5836628367297	-2214.4837242027634	-70.09993863396637	4.9239037788029836E13	0.8324667851862245	0.7065276906635477	5.568674017519654	216.6631871054824	-2214.4837242027634
2563000	-2283.4006969770076	-2214.623903578257	-68.7767933987508	7.278766239194738E13	0.834354110800862	0.7081294936805195	5.556077565992925	217.1001795868122	-2214.623903578257
2564000	-2290.5462860987864	-2215.544239190989	-75.00204690779738	1.1546167386134236E14	0.8325238279330102	0.7065761037424512	5.600202909701959	218.48208031295565	-2215.544239190989
2565000	-2278.102010445443	-2212.299464304682	-65.80254614076115	1.160265526427075E14	0.8308261353948982	0.7051352453085131	5.581880173296057	218.6624578751188	-2212.299464304682
2566000	-2273.4389270105517	-2217.345697334732	-56.093229675819636	6.193885656561238E13	0.8288748080957544	0.7034791230524345	5.54467581343469	218.046075283805	-2217.345697334732
2567000	-2278.462383876803	-2217.9074915278693	-60.55489234893383	5.387016402456944E13	0.8227225134090891	0.6982575735148407	5.55476356397199	218.0485114278415	-2217.9074915278693
2568000	-2283.6514149347545	-2222.1933267030126	-61.458088231742025	9.820261385896928E13	0.8144641612639881	0.6912485797944975	5.614653203214472	220.11437354175436	-2222.1933267030126
2569000	-2292.0570516401062	-2217.016197286589	-75.04085435351729	7.157606837942739E13	0.8187373381358913	0.6948752924043312	5.635851017570368	219.44997824920043	-2217.016197286589
2570000	-2282.263750065374	-2217.629305925056	-64.63444414031798	7.488687005503456E13	0.8246636835998487	0.6999050752728304	5.595349658315989	218.50567512515966	-2217.629305925056
2571000	-2293.678101210751	-2220.01144881059	-73.6666524001609	9.446962506235886E13	0.8256031669061836	0.7007024295729101	5.579078605946652	218.0143826044865	-2220.01144881059
2572000	-2283.3219007738394	-2217.2802959485048	-66.04160482533469	1.1956233104111912E14	0.8270619052173862	0.7019404837855666	5.624067774616875	218.84223386531022	-2217.2802959485048
2573000	-2283.7211344044604	-2221.8343044332787	-61.88682997118147	1.1514448149842981E14	0.8283149695542195	0.7030039792521848	5.603976334414171	218.77887195875564	-2221.8343044332787
2574000	-2292.158409917674	-2219.8827285596376	-72.27568135803615	9.97810310298025E13	0.8274591869682814	0.7022776630736748	5.609772131275854	218.61898804707772	-2219.8827285596376
2575000	-2290.753285587966	-2225.395776259733	-65.3575093282331	5.9295613788004336E13	0.8311012822343466	0.7053687667709041	5.585188696067937	217.68710899784892	-2225.395776259733
2576000	-2293.628446783743	-2231.495665105989	-62.13278167775427	5.268602488614035E13	0.8327288396689019	0.7067501004362483	5.575418997287267	217.0620629283992	-2231.495665105989
2577000	-2295.2728983834772	-2230.4221252253537	-64.85077315812342	6.509382590183742E13	0.8315149866686946	0.7057198842494852	5.583558043709491	217.12371586005673	-2230.4221252253537
2578000	-2289.343296064504	-2232.829005025154	-56.51429103935028	1.0085380795006994E14	0.8312994891046324	0.7055369880679319	5.600633035159367	218.58776440990593	-2232.829005025154
2579000	-2293.3756351023158	-2228.0612755772086	-65.31435952510724	1.2744123688711295E14	0.8270582741033824	0.70193740200184	5.6293534888311045	218.7464878760062	-2228.0612755772086
2580000	-2298.1914143282083	-2225.067040564842	-73.12437376336636	3.2207027137874895E13	0.8350607163195243	0.7087292009291382	5.555660626673677	215.3198071577347	-2225.067040564842
2581000	-2293.88074525388	-2232.046848855373	-61.83389639850718	6.059845174607869E13	0.8281601035207227	0.7028725420069327	5.601952959114274	217.46610030086316	-2232.046848855373
2582000	-2302.6584403152365	-2230.935333729105	-71.72310658613154	4.924384533850102E13	0.8226161749515819	0.698167322388732	5.624898433948721	217.96566020550443	-2230.935333729105
2583000	-2303.4969196285315	-2233.071028871329	-70.4258907572026	4.5327481055848875E13	0.8311643100700433	0.705422259489166	5.5670489915960255	216.41905100819352	-2233.071028871329
2584000	-2293.1565415890786	-2230.933659975657	-62.22288161342164	9.406884849202789E13	0.826648038509404	0.7015892285827928	5.604173236353158	218.64037903625862	-2230.933659975657
