Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1130000	-2548.8993921836372	-2480.485819695544	-68.41357248809334	1.230088386748114E14	0.742181060283653	0.5711528005190601	5.628397278729099	218.45121462195607	-2480.485819695544
1131000	-2554.709430503374	-2488.123208158505	-66.5862223448691	8.393048634469731E13	0.7341247580290868	0.5649529931664379	5.6681801644117	219.84375483847654	-2488.123208158505
1132000	-2561.808896845713	-2484.3456477870805	-77.46324905863281	1.2740757258984472E14	0.7325352302292025	0.5637297562731927	5.680479545484835	219.77121894927885	-2484.3456477870805
1133000	-2556.781832931629	-2491.5143540668846	-65.26747886474475	1.8488943303890838E14	0.7357530827353995	0.565707353188913	5.677108965754356	220.71428079192015	-2491.5143540668846
1134000	-2564.84267455002	-2486.8398950792803	-78.00277947073975	2.6723320159120366E14	0.7308857974754115	0.5619649848234195	5.731597536340229	222.09060105811858	-2486.8398950792803
1135000	-2564.260355019031	-2490.8318442129057	-73.42851080612533	1.605922562513443E14	0.7409908829107159	0.5697346038294329	5.6479541411634395	218.95284116608852	-2490.8318442129057
1136000	-2564.075002334905	-2491.6779087887476	-72.39709354615731	1.50811914889613E14	0.7411267711560108	0.5698390858647504	5.6469185685628815	219.65193739956027	-2491.6779087887476
1137000	-2552.9398786987513	-2483.2196975113065	-69.72018118744452	7.782987322817403E13	0.7520246057011303	0.57821823544723	5.565087224503882	216.92336970806306	-2483.2196975113065
1138000	-2556.445436885258	-2487.53469115245	-68.91074573280818	8.771011729064505E13	0.7500166813446879	0.576674378411846	5.57683578260417	217.46816687126906	-2487.53469115245
1139000	-2553.870447546759	-2482.0704470681053	-71.80000047865349	1.2184921491631181E14	0.7510935393051541	0.5775023551894775	5.568840160631086	216.96192802636708	-2482.0704470681053
1140000	-2554.006969266701	-2482.7233513014	-71.28361796530126	1.233441928177893E14	0.7470832938088495	0.5744189493314718	5.598732966907014	217.6704390456762	-2482.7233513014
1141000	-2547.8282980524446	-2482.1621859178404	-65.6661121346043	9.873372114821144E13	0.7475374168802883	0.5747681164186289	5.595331780887848	217.4465653588817	-2482.1621859178404
1142000	-2554.4599687198547	-2487.1334362230346	-67.3265324968201	1.3759241546170089E14	0.7336205352699415	0.5640676756795119	5.675362320441834	221.38189501657516	-2487.1334362230346
1143000	-2558.5191790986314	-2491.2285090156574	-67.29067008297392	6.702187197787574E13	0.7515789167543312	0.5778755532072838	5.539754043864884	216.11970130607565	-2491.2285090156574
1144000	-2551.1245947627995	-2486.838874926861	-64.28571983593828	9.291925569057069E13	0.7482793699377394	0.5753385908212105	5.596485651097655	217.5125616721119	-2486.838874926861
1145000	-2552.9989039855705	-2491.6837864410118	-61.3151175445588	9.582398860211016E13	0.7484363484797316	0.5754592888075073	5.595311832963923	217.98536867187744	-2491.6837864410118
1146000	-2560.8326201448785	-2490.823576895916	-70.00904324896239	4.195157805052554E13	0.7503469851557982	0.5769283430898283	5.5774930807692895	215.78875936621984	-2490.823576895916
1147000	-2566.1169030457827	-2494.356779535855	-71.76012350992781	2.6026318694146363E13	0.754212048044467	0.5811006931193653	5.511114850317976	213.90652885937675	-2494.356779535855
1148000	-2548.0595000784	-2483.353860055348	-64.70564002305214	6.072701777695479E13	0.746409896145921	0.5750893387690563	5.5869348577466225	217.56466987045195	-2483.353860055348
1149000	-2551.9016606862115	-2489.913269593239	-61.98839109297228	5.404070788942247E13	0.7559263589378002	0.5824215249078804	5.5300373004579555	215.45072512783068	-2489.913269593239
1150000	-2561.32625319572	-2486.2021238412035	-75.12412935451638	6.718437829628826E13	0.7551819098513513	0.5818479463217928	5.535488743564113	215.44496924158238	-2486.2021238412035
1151000	-2555.543292277942	-2486.4259012175894	-69.1173910603524	7.485081910112702E13	0.7534453477935237	0.5805099705919371	5.548247093923241	216.18587989064028	-2486.4259012175894
1152000	-2550.2725853679785	-2484.38437529195	-65.88821007602814	8.290553093337472E13	0.7567744218629079	0.5830749352516514	5.543981813692524	216.49464165712888	-2484.38437529195
1153000	-2555.3866937674443	-2481.307919291362	-74.07877447608251	5.460687289071165E13	0.7602782680359121	0.5857745572545029	5.518431616774104	214.5273412719625	-2481.307919291362
1154000	-2553.331051568195	-2485.444331147443	-67.88672042075237	1.0267753175973028E14	0.7574420381546133	0.583589316175231	5.545515246561727	216.18703874894692	-2485.444331147443
1155000	-2557.7579256510694	-2488.5544280881095	-69.20349756296005	8.92622161660924E13	0.7582725682598299	0.5842292179389978	5.539441286413363	215.66316721040744	-2488.5544280881095
1156000	-2550.158034123754	-2489.277853347614	-60.88018077613994	1.0574824880618273E14	0.7482752793095226	0.5765265677978325	5.592339672012971	218.13479080711198	-2489.277853347614
1157000	-2557.5295506100106	-2496.734547141235	-60.795003468775406	8.033677460539906E13	0.7531062126729862	0.5802486758352217	5.556466617393677	216.6041271348026	-2496.734547141235
1158000	-2557.9466477917035	-2494.82015838143	-63.126489410273685	5.602837917570526E13	0.7547813726110665	0.5815393428348118	5.544134608930698	215.882870172573	-2494.82015838143
1159000	-2561.1878467435963	-2495.5341097460737	-65.65373699752246	6.1359411993134766E13	0.7547813726110665	0.5815393428348118	5.544134608930698	215.54430622660976	-2495.5341097460737
1160000	-2568.739366492086	-2496.8245145182022	-71.91485197388366	4.703002187387182E13	0.7496863176602402	0.5776137360096715	5.5739258330647	216.22495689912688	-2496.8245145182022
1161000	-2562.6104216858284	-2496.235941023937	-66.37448066189157	4.703002187387182E13	0.7426197393902854	0.5772584143790132	5.647654482076437	218.57682988470012	-2496.235941023937
1162000	-2557.66159715029	-2493.989040037668	-63.67255711262213	6.85833559807021E13	0.7402947832251939	0.5754511630521587	5.665391401752145	219.4628858952853	-2493.989040037668
1163000	-2549.0948130523607	-2486.7915474438632	-62.303265608497625	9.506520162283044E13	0.7435612493475715	0.5779902755405698	5.5937962918372754	219.36929560528085	-2486.7915474438632
1164000	-2550.892598419765	-2485.066256550007	-65.82634186975794	8.725147456975053E13	0.7419251411025815	0.5767184843382099	5.595492540736232	219.20876396715948	-2485.066256550007
1165000	-2550.875472416785	-2483.304815096537	-67.5706573202481	9.296673071508955E13	0.739132495772972	0.5745476855708397	5.6209076223075805	220.06367334069216	-2483.304815096537
1166000	-2561.511980371808	-2488.10329330576	-73.40868706604803	4.148604272725804E13	0.7511087552767637	0.5838571560907406	5.531283519461394	216.0763910633176	-2488.10329330576
1167000	-2556.1002803623883	-2486.0125946667913	-70.087685695597	4.666232730391145E13	0.752089417045089	0.5846194510142373	5.546884417327074	216.11783587489808	-2486.0125946667913
1168000	-2559.2640199841517	-2488.496778089775	-70.7672418943768	4.629444716587332E13	0.7496469789603861	0.5827208778128945	5.56495681958115	216.97548533235025	-2488.496778089775
1169000	-2547.524454840448	-2480.8626025921535	-66.66185224829442	4.0731544268410664E13	0.7504313709847191	0.5833306069544735	5.559140021518312	216.8980064343016	-2480.8626025921535
1170000	-2552.19853448471	-2488.396545976314	-63.80198850839582	8.056410396601217E13	0.7564540765347042	0.5880122189176978	5.554745425506352	216.74061227386272	-2488.396545976314
1171000	-2560.177125330666	-2487.302696767504	-72.87442856316197	6.556649859981308E13	0.7578698840930876	0.5891127644363091	5.54436837962632	215.78359118432456	-2487.302696767504
1172000	-2551.324432235116	-2487.1542202860855	-64.17021194903074	5.4871298279592305E13	0.7569093364222507	0.58836610474496	5.545395009067094	216.54463141933653	-2487.1542202860855
1173000	-2554.8099558405393	-2486.439555763391	-68.37040007714828	8.399524265677184E13	0.7554638697958374	0.587242504430368	5.5715130343181105	217.1680562915725	-2486.439555763391
1174000	-2550.7022445509847	-2484.9910992625064	-65.71114528847828	5.9212348661213875E13	0.7570086642294713	0.5884433149367425	5.56014349163118	216.33470141022653	-2484.9910992625064
1175000	-2560.785687784746	-2488.8223184896037	-71.96336929514229	7.916024812606416E13	0.7570086642294713	0.5884433149367425	5.56014349163118	216.46675214542014	-2488.8223184896037
1176000	-2550.2881818244537	-2484.135448225341	-66.15273359911254	1.09715417027535E14	0.7520654099546473	0.584600789653345	5.596689784971939	218.29279221931492	-2484.135448225341
1177000	-2549.4691642345565	-2484.003293189263	-65.46587104529377	6.9256848751612734E13	0.7544987143579767	0.5864922629970521	5.564547943341946	216.87995688116072	-2484.003293189263
1178000	-2544.2020799682473	-2481.918913177177	-62.28316679107041	6.054203372574427E13	0.7581547663460655	0.5893342111187978	5.537714007219481	216.08098480097038	-2481.918913177177
1179000	-2547.388156678535	-2482.5058137255637	-64.88234295297136	5.066531170995041E13	0.751619511070861	0.5842541803875597	5.585863867814098	217.13666021248733	-2482.5058137255637
1180000	-2551.6184157049	-2482.2185749627765	-69.39984074212339	5.3958508070175234E13	0.7595576188824079	0.5904246863482894	5.546256518275827	215.40910594039065	-2482.2185749627765
1181000	-2547.9134156856294	-2488.0497318833613	-59.86368380226804	5.5661043530431E13	0.7615165822352215	0.5919474415605332	5.5224627243738205	215.60298847774013	-2488.0497318833613
1182000	-2559.9133266632602	-2489.243094070884	-70.67023259237631	1.0879455402378753E14	0.7562848089585967	0.5878806426513976	5.596131029535726	217.52892186411756	-2489.243094070884
1183000	-2563.3211534053894	-2492.5484658237306	-70.77268758165874	1.5982160916109097E14	0.7593614734896006	0.5902722172279118	5.573457482811923	217.53984642998378	-2492.5484658237306
1184000	-2570.36531515764	-2495.7298624017376	-74.63545275590253	1.184784593509643E14	0.7578713372478573	0.5891138940128251	5.584416085649592	217.00679549075383	-2495.7298624017376
1185000	-2553.0634824153617	-2485.840320539343	-67.22316187601902	1.823428553692159E14	0.7566893894432121	0.5881951340076731	5.605311838998739	218.15658662408867	-2485.840320539343
1186000	-2556.616564768477	-2490.7295766484535	-65.88698812002329	1.0469491636251984E14	0.7623295962646274	0.5925794193609994	5.547338289834099	216.92775309162855	-2490.7295766484535
1187000	-2555.8877763210776	-2491.5922380594698	-64.29553826160799	1.1662802505184736E14	0.7719189297299448	0.6000334676949228	5.502178937382743	215.02742596376945	-2491.5922380594698
1188000	-2548.75587581841	-2492.009741739528	-56.74613407888202	8.196676237019584E13	0.7731621746686954	0.6009998756207574	5.469872246479067	214.97120394385593	-2492.009741739528
1189000	-2554.0701003436097	-2495.011904075888	-59.05819626772174	7.135175236458853E13	0.7717656141934603	0.5999142913805909	5.479770338909631	214.79214946260387	-2495.011904075888
1190000	-2556.389477106196	-2495.9181833959747	-60.47129371022117	5.3474041548425336E13	0.7727447301048441	0.600675384667665	5.472827127108204	214.0551512097602	-2495.9181833959747
1191000	-2556.6962502761953	-2494.6004527015875	-62.0957975746079	3.854446928426262E13	0.7711565778222151	0.5994408709322565	5.484098097419961	214.03077114457653	-2494.6004527015875
1192000	-2554.639427864398	-2493.0605262638255	-61.57890160057246	5.965158146634845E13	0.7680219429423889	0.5970042344352637	5.506102489693535	215.0526908872272	-2493.0605262638255
1193000	-2561.115666485323	-2488.115441913258	-73.00022457206487	1.2034819874036439E14	0.7678005167238684	0.596832113845108	5.532471232533344	215.55146781719583	-2488.115441913258
1194000	-2561.634988888767	-2493.162776933208	-68.47221195555926	1.6981673601690884E14	0.773834524058854	0.6015225109915735	5.489331554785955	215.25406797485718	-2493.162776933208
1195000	-2570.7531469316987	-2493.35544505624	-77.39770187545861	1.8907189006888712E14	0.7668208117230108	0.5960705626428486	5.597705058176321	216.93411800138506	-2493.35544505624
1196000	-2562.828806840629	-2493.1566766572587	-69.67213018337026	1.390194882339021E14	0.765934765529979	0.5953818149657724	5.586112547028625	216.27825043711113	-2493.1566766572587
1197000	-2557.455662609911	-2490.360216219945	-67.095446389966	8.102637181640473E13	0.7618773963079342	0.5922279121007734	5.5849049757587474	216.26874196993685	-2490.360216219945
1198000	-2555.1748830892293	-2491.775763466847	-63.39911962238258	5.5729958675368336E13	0.763950616459282	0.5938394822136394	5.569748580450411	215.28241833771776	-2491.775763466847
1199000	-2560.060838472619	-2491.5386819420937	-68.52215653052488	3.7456198226049336E13	0.7707595653002978	0.5991322623581311	5.520544996286222	213.2736430196033	-2491.5386819420937
1200000	-2556.795953940802	-2489.841262213397	-66.95469172740519	4.122569959241682E13	0.7698256967923488	0.5984063411018773	5.52518414417352	213.96653107156317	-2489.841262213397
1201000	-2554.4098290569077	-2488.049021673099	-66.36080738380846	5.124318190025922E13	0.7655845461699653	0.5951095799823443	5.555792309253491	215.135840148846	-2488.049021673099
1202000	-2548.4406324260276	-2487.3655849213515	-61.075047504676284	5.124318190025922E13	0.76314000099962	0.5932093688863262	5.568596580377693	215.84991897684478	-2487.3655849213515
1203000	-2547.820686853418	-2486.3022610080975	-61.518425845320294	6.7944122089563336E13	0.7789985671965314	0.6055366614313235	5.482180864169029	213.5546429048507	-2486.3022610080975
1204000	-2543.7161982811076	-2486.708235579817	-57.0079627012907	9.941738296307562E13	0.7754351877926171	0.6021294209901137	5.513202614137181	215.03658307362275	-2486.708235579817
1205000	-2555.3876954927264	-2489.934455412841	-65.45324007988532	9.885719757877023E13	0.7770727002515491	0.6034009578564862	5.501584733382467	214.5657333886167	-2489.934455412841
1206000	-2552.9286347667276	-2492.412572356511	-60.51606241021648	1.1422213261252752E14	0.7703887886422328	0.5982108660336953	5.543317691051047	215.92731210513335	-2492.412572356511
1207000	-2564.7372317666404	-2493.380840963497	-71.35639080314314	1.1123578220703855E14	0.7718903668111261	0.5993768492230589	5.542974694443484	214.92546807663737	-2493.380840963497
1208000	-2557.2591586608273	-2496.039148851104	-61.22000980972315	6.9443940803279984E13	0.7710154737769174	0.5986974902715827	5.535328782414568	215.38929684622792	-2496.039148851104
1209000	-2554.0663591401158	-2492.8225676979414	-61.24379144217434	1.0665818955872758E14	0.7757581757801036	0.6023802228275252	5.522051466047064	214.73919669257876	-2492.8225676979414
1210000	-2552.5847566650064	-2489.712840422731	-62.87191624227557	1.5199801849966384E14	0.7771037014068479	0.6034250304133986	5.512490243077316	214.59625807627623	-2489.712840422731
1211000	-2548.4242066439333	-2491.5629875100444	-56.86121913388891	1.5335426202396406E14	0.7771898902216426	0.6034919564724234	5.502495493460236	214.94967269034578	-2491.5629875100444
1212000	-2557.0337352013466	-2492.7008227486326	-64.33291245271424	2.176473275515569E14	0.7689586012684161	0.5971003181647558	5.561396753288511	217.00654880930676	-2492.7008227486326
1213000	-2559.990951868994	-2492.688390310029	-67.30256155896556	3.317937151152665E14	0.7679384915084715	0.5963081976770973	5.569012078386419	217.47350852170095	-2492.688390310029
1214000	-2555.448087784508	-2490.1003158944736	-65.34777189003447	2.2232734802320062E14	0.7672795181693353	0.5957965014819948	5.544633184829501	216.9475795883667	-2490.1003158944736
1215000	-2552.3362219410164	-2492.001600091246	-60.33462184977029	8.063479327773086E13	0.7753607478127487	0.6020716179619784	5.4911851747355245	214.43796837030746	-2492.001600091246
1216000	-2547.0339817651484	-2489.478131505606	-57.5558502595422	9.462597375248303E13	0.7738136083888837	0.6008702562232434	5.50216408357801	214.99661159695705	-2489.478131505606
1217000	-2552.8287091014995	-2487.503991905066	-65.32471719643368	8.439980555489078E13	0.7694093199893661	0.5974503035752031	5.533659825592001	214.89159145904296	-2487.503991905066
1218000	-2552.372933407905	-2485.6155406497264	-66.75739275817824	4.344409667966764E13	0.770492086024065	0.5982910769832256	5.525883420077379	214.07905581941571	-2485.6155406497264
1219000	-2555.711126777365	-2489.1068345672147	-66.6042922101502	5.9930637288042305E13	0.7642800479548242	0.5934673973969945	5.570797582449621	215.80810361912376	-2489.1068345672147
1220000	-2556.1180304046575	-2490.6255471024056	-65.49248330225171	7.052624897944889E13	0.7753557105499227	0.6020677065014249	5.521655800133949	213.9876768689634	-2490.6255471024056
1221000	-2552.240014327814	-2486.566181527529	-65.67383280028528	9.185120785107708E13	0.7790621307499684	0.604945760894794	5.4953862950617225	213.59689510340135	-2486.566181527529
1222000	-2553.0441309797975	-2489.3912960769876	-63.652834902809786	5.005621565514742E13	0.7833945447706543	0.6083099027171313	5.464995109939569	212.3729139340193	-2489.3912960769876
1223000	-2547.4439190645903	-2489.7111033430747	-57.732815721515784	3.836386132143348E13	0.7892108331132895	0.6128262806004096	5.424719449727061	211.16196545326164	-2489.7111033430747
1224000	-2554.4280146262154	-2489.6468474871276	-64.78116713908788	3.8690576414344305E13	0.7932044799384649	0.6159273679489565	5.397406929241109	210.21572980669285	-2489.6468474871276
1225000	-2558.3744186307013	-2488.7914953473114	-69.58292328338972	3.576059503798268E13	0.7973991461673984	0.6191845479008548	5.3690142219266885	209.38927697996604	-2488.7914953473114
1226000	-2557.9341137620777	-2493.3006494786114	-64.63346428346635	3.131984275166421E13	0.7994948389044847	0.6208118641153112	5.3375841630078815	208.92689945860718	-2493.3006494786114
1227000	-2556.1765367892085	-2493.7783452719973	-62.39819151721133	6.840424611952723E13	0.7889439771268324	0.6126190655511795	5.408965800187714	211.56221416924308	-2493.7783452719973
1228000	-2548.374318394292	-2489.9283756910663	-58.445942703225725	4.07687893234538E13	0.7918204377616396	0.6148526520633775	5.3893165508664405	210.9591642560816	-2489.9283756910663
1229000	-2557.4985636008582	-2491.463158923481	-66.03540467737724	1.0041116417455253E14	0.7862752927656139	0.6105468183865904	5.470332884493259	212.91128203984462	-2491.463158923481
1230000	-2557.943979595713	-2490.209347165025	-67.7346324306877	8.014743295643534E13	0.7852987343816141	0.6097885157668773	5.477384609074466	212.57078472034542	-2490.209347165025
1231000	-2554.778683356658	-2495.053836991522	-59.724846365135804	8.934953466719114E13	0.7897979096988827	0.6132821485957302	5.4461820529095215	212.3386713128548	-2495.053836991522
1232000	-2555.3774181347785	-2494.898946916963	-60.4784712178158	1.2063828294652992E14	0.7847025554992534	0.6093255797911908	5.481546059819864	213.76687289895847	-2494.898946916963
1233000	-2566.7705252983965	-2496.17777154221	-70.59275375618671	1.0557024217442839E14	0.7804086643681127	0.605991351191186	5.4943716589437175	213.3942432540422	-2496.17777154221
1234000	-2559.8431268691006	-2498.779223705306	-61.06390316379478	6.326653671263262E13	0.7831312409985189	0.6081054459806348	5.475270329441994	212.78634845584975	-2498.779223705306
1235000	-2561.599571983603	-2498.7964225548544	-62.80314942874838	6.4460046372502695E13	0.7881301090043469	0.6119870927582635	5.4354716300750825	211.99983225632704	-2498.7964225548544
1236000	-2561.346702823735	-2494.681978470904	-66.66472435283114	8.64066628029206E13	0.7871536941008083	0.6112289015518683	5.442213992522392	212.25658700637305	-2494.681978470904
1237000	-2555.8992566104203	-2493.8478645906657	-62.05139201975442	4.7722305479463836E13	0.7818118946941003	0.6070809667735118	5.454846769407834	212.71983020630935	-2493.8478645906657
1238000	-2557.8253550658565	-2497.0779820993052	-60.747372966551126	4.679380231712899E13	0.7822342983769311	0.6074089654108847	5.4519011719449555	212.25258251459428	-2497.0779820993052
1239000	-2561.0638567401434	-2497.428453436339	-63.63540330380402	4.876740267708229E13	0.7824756292881356	0.6075963601075894	5.450219698134942	212.5235655215962	-2497.428453436339
1240000	-2556.727554641443	-2495.463652750322	-61.263901891121066	8.248284551383036E13	0.7795323507626033	0.6053108891587712	5.48169704890007	213.95723475324635	-2495.463652750322
1241000	-2563.8198171724666	-2492.4887242644068	-71.3310929080599	1.058904285466113E14	0.77889709822947	0.60481761229182	5.486167808829847	213.74653311554417	-2492.4887242644068
1242000	-2559.795566741363	-2490.1117113478526	-69.68385539351027	8.297273292696989E13	0.7814716907968531	0.6068167966934163	5.468093389717328	213.16392799420214	-2490.1117113478526
1243000	-2556.929157000955	-2495.3720108748607	-61.55714612609436	1.0941940510034058E14	0.7777640009866147	0.6039377564411871	5.4941604153404855	214.49302626848694	-2495.3720108748607
1244000	-2555.2254490351243	-2494.8060417489714	-60.41940728615289	4.2223268917884836E13	0.785668944999098	0.6100759862199326	5.438881368414532	211.9818731003597	-2494.8060417489714
1245000	-2563.621112227641	-2491.8289647299075	-71.7921474977332	6.68765659567192E13	0.7844847892942584	0.6091564832103425	5.429149417160922	211.82406329197474	-2491.8289647299075
1246000	-2562.4167460486956	-2496.6865971057664	-65.73014894292929	3.987346570510543E13	0.7847001311652121	0.609323697283309	5.432891803836751	211.28253670851902	-2496.6865971057664
1247000	-2559.070063794323	-2489.9252530686267	-69.14481072569598	7.161588555523106E13	0.7745840261033088	0.601468489550296	5.503845635087378	214.39581764507577	-2489.9252530686267
1248000	-2557.5140916132045	-2490.955730496758	-66.55836111644658	1.1989073730657162E14	0.7734683030041145	0.6006021248117863	5.511784897350117	215.18714000489388	-2490.955730496758
1249000	-2554.245813973434	-2488.2099352594487	-66.03587871398553	5.9198709045574445E13	0.7822584106469587	0.6074276887128689	5.449849887265866	212.6841766655782	-2488.2099352594487
1250000	-2547.5188905269647	-2489.3702109059673	-58.14867962099727	7.101397062544542E13	0.7806383416266574	0.6054071493057499	5.4538245758928765	213.60171100278723	-2489.3702109059673
1251000	-2547.0876770681616	-2489.003089851939	-58.0845872162225	6.284184525338631E13	0.7861311127011466	0.6096669488834472	5.415718197208953	212.162012864261	-2489.003089851939
1252000	-2557.524778000626	-2494.8285031300816	-62.696274870544585	1.0206835002757966E14	0.7816096278297144	0.606160409272622	5.448180325732991	213.26959492201377	-2494.8285031300816
1253000	-2556.1610849934373	-2492.136002949398	-64.02508204403912	9.413163114459992E13	0.7771436126068145	0.6026968879456809	5.469654656720369	213.87290360158823	-2492.136002949398
1254000	-2550.020339663	-2491.368267155961	-58.65207250703909	6.472219068490684E13	0.7809177282089876	0.6056238215153297	5.446412155981897	213.05139043356297	-2491.368267155961
1255000	-2550.3920016818943	-2494.054153777403	-56.33784790449123	4.792399121464677E13	0.7839178757138278	0.605312690155039	5.425568085006707	212.11114804841463	-2494.054153777403
1256000	-2567.8377001562944	-2493.060233941231	-74.77746621506314	6.450939739424846E13	0.7822919985225318	0.605835531634953	5.43684431870959	211.3846546877061	-2493.060233941231
1257000	-2554.7792675961423	-2493.236781016245	-61.54248657989723	1.2762903023154605E14	0.7718812631905255	0.597773077479102	5.510173663445137	215.05261598440254	-2493.236781016245
1258000	-2559.489844180195	-2500.3234503785643	-59.16639380163077	1.1154033387547262E14	0.7807679223679996	0.604655231326274	5.445401275886354	213.65474140529105	-2500.3234503785643
1259000	-2560.4592838551266	-2494.4997464417334	-65.95953741339315	1.3358775178935355E14	0.7795046001541147	0.6036768684048575	5.522577449559785	214.10398571034992	-2494.4997464417334
1260000	-2565.715119382662	-2497.0489936645886	-68.66612571807336	6.871924245089164E13	0.7768109370035675	0.6015907971553248	5.527050085772914	213.9023914770341	-2497.0489936645886
1261000	-2564.8535900543366	-2495.2363533745056	-69.61723667983098	1.0775173786674892E14	0.7799769345278148	0.6040426614168538	5.504615285314948	213.69477193255656	-2495.2363533745056
1262000	-2569.9317787292084	-2505.4909711577857	-64.4408075714226	8.745582275307236E13	0.7809002460958909	0.6047577076601575	5.498106803602783	213.14246096300653	-2505.4909711577857
1263000	-2573.319032496865	-2505.6455087354498	-67.67352376141537	6.0531860826661086E13	0.7833221373213131	0.6066333087923264	5.481107645798288	212.55314889983345	-2505.6455087354498
1264000	-2563.7970841836373	-2502.129405403909	-61.66767877972808	4.297935120462389E13	0.7926220419472964	0.6138354950269778	5.4167973242919105	210.5014228998747	-2502.129405403909
1265000	-2570.9578155481354	-2502.929801754977	-68.02801379315864	4.222611531108475E13	0.7960397973825739	0.6164823298214538	5.393540586930578	209.82075578430215	-2502.929801754977
1266000	-2555.9937091396014	-2492.7256976425265	-63.26801149707501	6.104008938802165E13	0.7899458786850032	0.6117629763308702	5.440616759439881	211.16247159824712	-2492.7256976425265
1267000	-2561.5075146871604	-2496.290011043064	-65.21750364409634	5.1207966018432055E13	0.7932013063806828	0.6142840985875673	5.418287579775422	210.14272065768844	-2496.290011043064
1268000	-2557.148107197179	-2494.955904599806	-62.1922025973725	2.691184717336301E13	0.7995206527446216	0.6191780315067495	5.377137172840568	208.93126767450113	-2494.955904599806
1269000	-2569.3063267341317	-2501.3549309298473	-67.95139580428443	5.505134406324981E13	0.8084072302784235	0.626060122126076	5.354525578327755	208.24883457752398	-2501.3549309298473
1270000	-2558.6085474882566	-2495.6011251543505	-63.007422333906035	8.765511309081256E13	0.8003565545404245	0.6198253844258784	5.40838600955355	211.01937823346728	-2495.6011251543505
1271000	-2562.7035247858466	-2497.417960806185	-65.28556397966162	9.369083555410269E13	0.8065530738160765	0.6246241955561738	5.366834908644834	209.92788050452327	-2497.417960806185
1272000	-2555.6128630372173	-2492.2588075655235	-63.354055471693925	1.2567201075146939E14	0.79952004396789	0.6191775600477859	5.414044619505198	211.19933081742502	-2492.2588075655235
1273000	-2562.125650993827	-2493.0361971110265	-69.08945388280054	1.2801075108373973E14	0.8015104603214764	0.6207190112604115	5.400599750744051	210.85641506619717	-2493.0361971110265
1274000	-2565.351415291412	-2494.9897742063577	-70.36164108505471	5.870650037192427E13	0.8000707752998008	0.6196040665311531	5.435473651191475	209.85614822119433	-2494.9897742063577
1275000	-2553.0961715166613	-2490.486576373474	-62.60959514318756	8.769871418343055E13	0.7955160834660012	0.616076746612536	5.3797480810184	211.25867947083916	-2490.486576373474
1276000	-2545.021218148119	-2478.9094979415136	-66.11172020660533	1.0265479928993127E14	0.7955160834660012	0.616076746612536	5.458294627889371	211.59025686139432	-2478.9094979415136
1277000	-2550.49738325978	-2480.513257407401	-69.98412585237904	1.3608508300312211E14	0.7895662058209917	0.6114689437805562	5.499426308737572	212.37836622286076	-2480.513257407401
1278000	-2553.1573340734312	-2484.6593350751923	-68.49799899823915	1.0941713059758255E14	0.7889753383808212	0.6110113544271977	5.429039032444867	212.0118992580048	-2484.6593350751923
1279000	-2550.8286492475063	-2486.4838626374144	-64.34478661009179	1.1567561892731688E14	0.7889753383808212	0.6110113544271977	5.429039032444867	212.90215056440513	-2486.4838626374144
1280000	-2546.534538384542	-2489.006156652183	-57.52838173235904	9.365092654271817E13	0.7899525502873401	0.6117681430636966	5.422323032121136	212.60275447865018	-2489.006156652183
1281000	-2559.3103883109943	-2495.3472592028957	-63.96312910809879	9.966063856866297E13	0.7874422139948294	0.6098240468371878	5.439609194909126	212.47818432015697	-2495.3472592028957
1282000	-2553.625813329986	-2494.046488164064	-59.57932516592177	1.3763387820710028E14	0.7888226066729869	0.610893073407338	5.430090202120166	212.86055718407866	-2494.046488164064
1283000	-2558.938996299882	-2492.262449810394	-66.676546489488	1.4056083225150569E14	0.7893683298167969	0.6113157013666934	5.438620124406163	212.67637061417676	-2492.262449810394
1284000	-2564.3637081240154	-2489.763338699285	-74.60036942473019	1.5010461999453625E14	0.7899000349034092	0.6117274732299224	5.434959228271815	212.2444496761486	-2489.763338699285
1285000	-2560.702832671384	-2493.876363547256	-66.82646912412807	1.6034034942214397E14	0.7926262242909807	0.6138387339868729	5.416266018640435	212.43071386059015	-2493.876363547256
1286000	-2548.01852928044	-2489.5044342416045	-58.51409503883532	1.6400728152360944E14	0.7969973608242147	0.6172239019682179	5.437576795493146	212.31875852985138	-2489.5044342416045
1287000	-2551.039310703289	-2487.1148244164174	-63.92448628687188	1.6507810855731912E14	0.8005786329756042	0.6199973700873653	5.413252586044335	211.3828033399299	-2487.1148244164174
1288000	-2551.1424996001115	-2489.282002091046	-61.860497509065695	1.5916885649196744E14	0.8004778857761493	0.6199193477718389	5.41393389160902	211.51352454267783	-2489.282002091046
1289000	-2552.655441328947	-2490.229989993627	-62.42545133532005	1.7161345033323022E14	0.8072310312442853	0.6251492305811012	5.368641922259734	210.385649675333	-2490.229989993627
1290000	-2560.4638551179532	-2495.495183574432	-64.96867154352125	1.0749365414179198E14	0.8046196173229718	0.6231268561424953	5.373061162141773	210.30147710553246	-2495.495183574432
1291000	-2560.9498230637805	-2496.2660559962223	-64.68376706755816	1.185522434249007E14	0.8024292862980821	0.6214305836976451	5.38772760411121	210.5987701618444	-2496.2660559962223
