Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2265000	-3139.1351787840654	-3076.2993195779986	-62.83585920606663	1.2759560406026736E14	0.7100935075766281	0.8454405048144459	7.531380874623869	296.7332119429546	-3076.2993195779986
2266000	-3139.2120103363836	-3074.6896179233377	-64.52239241304578	7.512017888654111E13	0.7106214496449603	0.8460690750013312	7.528052383571468	295.98332769152927	-3074.6896179233377
2267000	-3143.2959563591085	-3077.163079554262	-66.13287680484666	8.423727015956852E13	0.7092117841644754	0.8443907209779182	7.543015524085138	296.35065115857833	-3077.163079554262
2268000	-3149.502788104333	-3079.013127169453	-70.48966093487991	4.465879242398557E13	0.713065488309731	0.8489789583624416	7.5022499132549205	294.35020897450755	-3079.013127169453
2269000	-3142.6849389792474	-3080.869655965625	-61.815283013622185	5.053299331542696E13	0.7111225509315111	0.8466656884334277	7.522747648501984	295.47509285162346	-3080.869655965625
2270000	-3144.939820042059	-3081.0928661681473	-63.846953873911744	1.2379802632235712E14	0.7075366499821459	0.8423962987312289	7.560874052180547	296.85578712726243	-3081.0928661681473
2271000	-3145.6045259760886	-3078.284708301883	-67.31981767420577	1.1905773604823219E14	0.7073302828960132	0.842150597155851	7.582049588006149	296.5477492779546	-3078.284708301883
2272000	-3149.111478302071	-3080.6255024914826	-68.48597581058854	1.0049843205482197E14	0.7059310825595715	0.8404847029797236	7.558819186289076	296.1462415002651	-3080.6255024914826
2273000	-3138.7898019802915	-3075.4414287436935	-63.34837323659787	6.957476762209286E13	0.7079769709172209	0.8429205468051205	7.550567889241784	295.78808492522415	-3075.4414287436935
2274000	-3143.6146778658253	-3077.1758363505514	-66.43884151527398	8.982693461589038E13	0.7081951988364544	0.8431803699414158	7.5482412076683865	295.44915801386094	-3077.1758363505514
2275000	-3149.175570251507	-3081.3172046033046	-67.85836564820231	6.48261344473031E13	0.70579441190353	0.8403219822856116	7.560490486435986	295.4541237394531	-3081.3172046033046
2276000	-3145.4571908681532	-3081.155311530495	-64.30187933765811	9.93582666239864E13	0.705130855385335	0.8392823376486762	7.5698558966611635	296.0338291750889	-3081.155311530495
2277000	-3140.1142066529665	-3078.8880329944623	-61.2261736585044	9.482535098746453E13	0.7039597048610605	0.8378883751773922	7.539801967281365	296.31466659171053	-3078.8880329944623
2278000	-3137.865574355826	-3075.714267481911	-62.15130687391506	8.566497555522872E13	0.7051465426838742	0.8393010094632605	7.5271116658906285	295.7087535173024	-3075.714267481911
2279000	-3143.762884577831	-3071.631603479122	-72.13128109870898	2.1615722969639916E14	0.7053263216067803	0.839514991412177	7.598882636924604	297.17586222756194	-3071.631603479122
2280000	-3142.715145747917	-3074.3096237436557	-68.40552200426158	9.730214154461383E13	0.7067193134088562	0.841173000570396	7.559113465729648	295.7249525527672	-3074.3096237436557
2281000	-3143.979995888966	-3072.9253439969675	-71.05465189199862	1.0985762900499575E14	0.7069024160721482	0.8413909386028956	7.557155495610671	295.68110384839855	-3072.9253439969675
2282000	-3137.871917089902	-3069.8768839034396	-67.99503318646249	1.0610877277831828E14	0.7066434475249549	0.8410827011658214	7.5599250190336456	295.80149404731867	-3069.8768839034396
2283000	-3142.7068620936584	-3074.159234483933	-68.54762760972581	7.456168749178353E13	0.7063648692895539	0.8407511232879855	7.562906524291239	295.4484971350807	-3074.159234483933
2284000	-3145.426848749229	-3070.3115300141617	-75.11531873506719	6.181891779660375E13	0.7072834263859351	0.8418444363109894	7.548855571410316	295.15584773838435	-3070.3115300141617
2285000	-3139.5341440953543	-3075.2012388602616	-64.3329052350929	8.806862136173911E13	0.7065969862422625	0.8410274006018903	7.54336173909394	296.107086309802	-3075.2012388602616
2286000	-3144.455883138736	-3075.0639069116314	-69.39197622710502	1.3755784678897834E14	0.7054014207983744	0.8396043782608666	7.557676312805601	297.013813279393	-3075.0639069116314
2287000	-3133.2478826828556	-3073.482398288798	-59.76548439405774	1.4435374954868256E14	0.7045790455481423	0.8386255457262131	7.556067206181802	297.2452340666709	-3073.482398288798
2288000	-3134.5831740362687	-3074.2924102651336	-60.29076377113492	1.4877708016994425E14	0.7055293193210875	0.8397566095386565	7.545889978537237	297.16630591937644	-3074.2924102651336
2289000	-3146.4648881318876	-3075.265851457393	-71.19903667449427	1.5138544543625106E14	0.7055293193210875	0.8397566095386565	7.549163555126799	296.4225955450074	-3075.265851457393
2290000	-3144.1239434218423	-3069.697877950749	-74.4260654710933	7.832091911737528E13	0.7033957271535474	0.8372171004414644	7.556664827083639	294.92277829398324	-3069.697877950749
2291000	-3136.7671369255836	-3068.590980830983	-68.17615609460073	9.256522519034173E13	0.7036146186665816	0.8374776361694753	7.5703743955112905	295.4340383539169	-3068.590980830983
2292000	-3139.647933845581	-3070.2010216258736	-69.44691221970749	6.348882219483717E13	0.7052863383069556	0.8394674012704503	7.552430557846235	295.0863403013978	-3070.2010216258736
2293000	-3136.3868125490935	-3066.409204293784	-69.9776082553093	1.2532013014554348E14	0.7045854081666343	0.8378262698201832	7.567224234961541	295.5760566404147	-3066.409204293784
2294000	-3130.6660985264916	-3062.4299301100136	-68.23616841647781	5.8751389554058086E13	0.7053708280405435	0.8387602167846999	7.558798243882527	295.2150349602106	-3062.4299301100136
2295000	-3132.9328579120397	-3062.6496823223197	-70.28317558972014	7.343213653962064E13	0.7047925785992389	0.8380726172874374	7.5455803236300865	294.6383361909403	-3062.6496823223197
2296000	-3129.5419855345385	-3057.8930152682065	-71.64897026633204	3.142556655418558E13	0.7062237724627303	0.8397744575500091	7.5173414594524255	293.2510580685887	-3057.8930152682065
2297000	-3125.486666405856	-3059.9828575030097	-65.5038089028462	3.663153181422707E13	0.704587234999374	0.8378284421167452	7.488620490384099	293.8346684444099	-3059.9828575030097
2298000	-3120.1036388761418	-3057.0719262102775	-63.031712665864326	4.778506332761839E13	0.7042632343157178	0.8374431711743434	7.506766900138535	294.8304058471489	-3057.0719262102775
2299000	-3129.012610576589	-3056.329072867154	-72.68353770943497	5.765589025772697E13	0.7033694302413747	0.8363803439785524	7.526075679507838	294.0189178600772	-3056.329072867154
2300000	-3134.0764836243784	-3058.427379554326	-75.64910407005249	7.668390734499044E13	0.6996923128919947	0.8320078641105142	7.556866006565362	295.12279329377066	-3058.427379554326
2301000	-3122.2860336736176	-3056.882401761906	-65.4036319117115	8.211281343395192E13	0.7012231147898689	0.833828148818463	7.540369024961586	295.83872707666075	-3056.882401761906
2302000	-3121.8963705062883	-3059.148857453101	-62.74751305318758	8.211281343395192E13	0.701909742638588	0.8346446216584893	7.5392161800928195	295.3913336762308	-3059.148857453101
2303000	-3119.1373473333456	-3053.0016809724434	-66.13566636090205	8.786537015023256E13	0.7024225385857601	0.8352543900564982	7.533712257183697	294.9925875723085	-3053.0016809724434
2304000	-3125.4067230513588	-3059.0855646119444	-66.3211584394145	5.7707206655630375E13	0.7024225385857601	0.8352543900564982	7.5183563180919695	294.4221920563001	-3059.0855646119444
2305000	-3133.68045285162	-3055.6725003694	-78.00795248221975	6.775819236018768E13	0.7024225385857601	0.8352543900564982	7.5133507396441495	294.0903867641057	-3055.6725003694
2306000	-3125.693642830858	-3051.9432052728316	-73.75043755802645	4.244145048709015E13	0.7020428248347214	0.8348028704082839	7.517414484035941	293.92001800080584	-3051.9432052728316
2307000	-3127.5516061308476	-3057.004613695818	-70.54699243502944	2.782407083620048E13	0.7020533190876594	0.8348153491804694	7.487053218247353	293.119521626639	-3057.004613695818
2308000	-3127.3717939260587	-3057.0242114935354	-70.3475824325235	3.212163080906928E13	0.6991211130436576	0.8313286473218789	7.474675150261835	293.0378877546979	-3057.0242114935354
2309000	-3135.754318458794	-3065.0351801618185	-70.71913829697552	2.620355071805443E13	0.6992544383437973	0.8314871851479451	7.444296375010929	293.28632694741594	-3065.0351801618185
2310000	-3133.475135135257	-3059.116423002051	-74.35871213320596	4.834584718880593E13	0.6974526947130566	0.8293447221791992	7.540088582545418	293.57064291519714	-3059.116423002051
2311000	-3129.9794015674524	-3061.368599652143	-68.61080191530941	7.370952279710938E13	0.6948348010599085	0.8262317708623244	7.568496989859374	294.66416789009924	-3061.368599652143
2312000	-3135.471842234038	-3062.206238234979	-73.26560399905883	6.374779471525299E13	0.6962266236779595	0.8278867945667853	7.553366851285399	294.42946482668094	-3062.206238234979
2313000	-3135.4834947428885	-3060.800407178053	-74.68308756483559	3.976667296214211E13	0.6957849710920498	0.827361623119406	7.4761420962625	292.9685285238382	-3060.800407178053
2314000	-3133.575669642257	-3062.048504619047	-71.52716502320965	4.919195104774184E13	0.6940007830338089	0.8252400355756283	7.495362310095046	293.3891784458087	-3062.048504619047
2315000	-3128.6098972635737	-3060.5542971341733	-68.05560012940012	3.02265393303323E13	0.6925400715867361	0.8235030957968598	7.491900695369938	293.208724890301	-3060.5542971341733
2316000	-3137.334738988559	-3059.691190028867	-77.64354895969186	5.453897477705638E13	0.6906527743699051	0.8212589006022218	7.498087279991339	293.7199706210783	-3059.691190028867
2317000	-3133.129586863417	-3065.442141634599	-67.68744522881809	1.3311204187703755E14	0.690366768957975	0.8209188100402425	7.531501288502447	295.97067957440356	-3065.442141634599
2318000	-3134.9550818322405	-3066.7178638671385	-68.23721796510199	1.1733288721869919E14	0.6904821546961571	0.8210560158374263	7.53024270733582	295.41890810110425	-3066.7178638671385
2319000	-3124.2001708308026	-3058.5191666834194	-65.68100414738296	6.2285629383105875E13	0.6920965476209786	0.8229756990817142	7.512677570519722	294.22379077919095	-3058.5191666834194
2320000	-3127.281751928475	-3060.227798115288	-67.05395381318723	8.370138998034606E13	0.689889240261995	0.8203509781188775	7.511430949113967	294.91495624703543	-3060.227798115288
2321000	-3128.820769819119	-3060.382786774465	-68.43798304465415	6.9057660301038805E13	0.6911334744890523	0.8218305036798034	7.497908265253263	294.27289244516453	-3060.382786774465
2322000	-3128.7205036737264	-3063.671401617989	-65.04910205573758	1.1269484460532181E14	0.6912596797313905	0.8219805750071321	7.522385257016623	295.76573429013723	-3063.671401617989
2323000	-3131.180177174472	-3065.079649876236	-66.1005272982363	8.42456780222231E13	0.6890129254010245	0.8193089474400626	7.488911736979794	294.81886003724316	-3065.079649876236
2324000	-3133.2096502564336	-3066.5740824616305	-66.63556779480298	4.020743604353249E13	0.6900039116515566	0.8204873344803034	7.482681358508858	294.48597884302455	-3066.5740824616305
2325000	-3131.740776382041	-3064.0180608250876	-67.72271555695329	2.9158967463006996E13	0.6894683661843799	0.8198505145066237	7.461669497235184	293.10258660253817	-3064.0180608250876
2326000	-3132.9940612992273	-3063.9746412435147	-69.01942005571243	3.889472245259809E13	0.6876348878686384	0.8176703156545483	7.46995757266189	293.63230017788	-3063.9746412435147
2327000	-3129.1184330582	-3058.382332708083	-70.73610035011671	5.6176155004928695E13	0.6872040434374194	0.8171579962416041	7.4851462760072645	294.2577746068552	-3058.382332708083
2328000	-3129.73926222191	-3059.2833791235366	-70.45588309837312	6.918191368420026E13	0.6854470062651306	0.8150686939612396	7.504333288463011	294.65444651445455	-3059.2833791235366
2329000	-3135.23335170323	-3057.8742127250975	-77.35913897813217	1.9510018799515903E14	0.682780753170936	0.8118982381748813	7.599322861688746	295.777995146238	-3057.8742127250975
2330000	-3126.840714664093	-3060.4096593220747	-66.43105534201841	1.0914699001817195E14	0.6834562930548582	0.8127015262567818	7.591811561059812	295.9985149065972	-3060.4096593220747
2331000	-3132.3265692175482	-3062.92727736728	-69.39929185026828	8.752148385362548E13	0.6834562930548582	0.8127015262567818	7.580248028404389	295.4090883853294	-3062.92727736728
2332000	-3138.964166615519	-3071.207360703883	-67.75680591163604	7.14579085134892E13	0.6833277645030831	0.8125486922698003	7.58167381314752	295.90917334885756	-3071.207360703883
2333000	-3140.823650890004	-3070.860298508583	-69.96335238142099	1.984055044497354E14	0.6828594753918822	0.8119918471880155	7.59705967718123	296.6931931967053	-3070.860298508583
2334000	-3136.946685398961	-3068.8119760497325	-68.1347093492285	1.2633873147012188E14	0.6838679965714071	0.8131910851059204	7.585856059487517	296.41265141066594	-3068.8119760497325
2335000	-3138.1712790104516	-3072.538506309815	-65.63277270063645	1.310205122794615E14	0.6863607381336094	0.8161552174034087	7.57221485318424	296.3708895576608	-3072.538506309815
2336000	-3136.226650222664	-3071.1365853059087	-65.09006491675498	1.310205122794615E14	0.6865417584382671	0.8163704696139359	7.570218289067332	296.46902888710173	-3071.1365853059087
2337000	-3136.338828424017	-3069.9445968581585	-66.39423156585819	1.1909014572989623E14	0.6861840381352038	0.8159451024921069	7.56818030458871	296.33817122194574	-3069.9445968581585
2338000	-3139.234617132571	-3074.3321063700414	-64.9025107625296	8.864943078672923E13	0.6880684025388772	0.8181858102629643	7.524297479898746	295.3724592845326	-3074.3321063700414
2339000	-3143.7828977630143	-3076.115711259566	-67.66718650344815	4.062961999186528E13	0.6877604383706992	0.8178196084267182	7.505960406880188	293.8135463499001	-3076.115711259566
2340000	-3139.921929294819	-3072.846437538051	-67.07549175676843	5.695761459193681E13	0.6919643971071623	0.8228185582003357	7.503057121388459	293.844034224337	-3072.846437538051
2341000	-3140.713698461444	-3073.171724878056	-67.5419735833881	5.695761459193681E13	0.6915107543798463	0.8222791292118087	7.516637420958788	294.2693560985518	-3073.171724878056
2342000	-3146.778866875932	-3077.449752470044	-69.32911440588805	3.906505264421071E13	0.6924142669082897	0.8233535007821924	7.506829165401133	293.51874148457074	-3077.449752470044
2343000	-3145.465761897414	-3075.448314019326	-70.01744787808792	3.465188975694696E13	0.6931022686004861	0.824171607266831	7.502161296827917	293.30485207653305	-3075.448314019326
2344000	-3140.634812636929	-3075.620887176421	-65.01392546050805	2.954627703069721E13	0.6930006105781492	0.8240507251698354	7.468164415235379	293.13428023874025	-3075.620887176421
2345000	-3145.3362043914985	-3076.741741545074	-68.59446284642465	7.09068269655829E13	0.6915784078416841	0.8223595763044038	7.539655927069492	294.684418948113	-3076.741741545074
2346000	-3138.8574301834315	-3075.2124771260346	-63.644953057397046	6.19003264813973E13	0.6926556939364596	0.82364058295009	7.521416792032826	294.7214785797804	-3075.2124771260346
2347000	-3143.2698431051285	-3075.4557527516045	-67.81409035352401	4.023197584191004E13	0.6939748759104376	0.825209229276939	7.480014782786882	293.6040931897717	-3075.4557527516045
2348000	-3146.7738414312744	-3075.7187949037852	-71.05504652748918	2.8284112302202086E13	0.6939748759104376	0.825209229276939	7.477613221276591	292.8279776877268	-3075.7187949037852
2349000	-3150.4329299376705	-3072.7126449422244	-77.72028499544624	5.692806876608248E13	0.6912104009477971	0.8219219773425184	7.537091990320485	293.351046202852	-3072.7126449422244
2350000	-3138.2354796417617	-3072.362860334072	-65.87261930768952	3.2857388120559332E13	0.6925779898446374	0.8235481845997316	7.4502482115954916	293.5188772883986	-3072.362860334072
2351000	-3134.9778057567173	-3071.1135929097372	-63.86421284698013	4.7786069125161805E13	0.6928649822370566	0.8232944960848584	7.494890957127035	293.96530164452	-3071.1135929097372
2352000	-3139.361759286801	-3072.9420653320217	-66.41969395477939	6.448254032412337E13	0.6911225468951546	0.8212240531218732	7.513786828700128	294.1334418716148	-3072.9420653320217
2353000	-3142.0322959644877	-3071.5579244853197	-70.474371479168	9.876257827970861E13	0.6907961412889493	0.8208362027527979	7.526724452726017	295.0206833455841	-3071.5579244853197
2354000	-3155.1324516475356	-3081.1708549408972	-73.96159670663855	1.3256688027612056E14	0.6916777751704491	0.8218838012616118	7.518448525721095	295.08794100351474	-3081.1708549408972
2355000	-3153.556164207868	-3081.5619422922473	-71.99422191562049	5.03735271551417E13	0.6930143164017113	0.8234719419061798	7.503948512933591	293.7056108887391	-3081.5619422922473
2356000	-3158.243012953157	-3080.56398568265	-77.67902727050696	9.305717927069006E13	0.6933474586011974	0.8238677970096733	7.522134700635769	294.31186918001566	-3080.56398568265
2357000	-3144.486627113055	-3079.213768964718	-65.2728581483371	7.217084596137202E13	0.6908708676944992	0.8209249961540792	7.5490995811505925	294.9214130096212	-3079.213768964718
2358000	-3157.606205896243	-3083.1680579926756	-74.4381479035674	7.506756453448527E13	0.6923828113144529	0.8227215580999282	7.5326147511380634	294.0251164675283	-3083.1680579926756
2359000	-3148.892678883066	-3081.119296162641	-67.77338272042454	7.994511794793048E13	0.6922432207689783	0.8225556901014854	7.533400657066156	294.62992682175724	-3081.119296162641
2360000	-3153.18309090455	-3082.200658787233	-70.98243211731722	9.158904550662077E13	0.6910060872583025	0.8210856703481808	7.5280836605496395	294.7236559607148	-3082.200658787233
2361000	-3141.3105157178206	-3074.698271134395	-66.61224458342588	8.765793752665247E13	0.6910060872583025	0.8210856703481808	7.511955348417695	295.0311573080121	-3074.698271134395
2362000	-3153.173707618051	-3079.851279905372	-73.32242771267904	5.017627062787171E13	0.693576524539174	0.8241399838437773	7.4841155796299	293.6562698095365	-3079.851279905372
2363000	-3164.9786188199682	-3082.63173643012	-82.34688238984856	4.079431306062138E13	0.6932123694080473	0.8237072777280638	7.488047100777734	292.9533659689326	-3082.63173643012
2364000	-3146.9585968658557	-3080.6795931321667	-66.27900373368901	7.514312792445056E13	0.6914845441932032	0.8216541951996541	7.5067576225085695	294.68806702850287	-3080.6795931321667
2365000	-3146.440858764955	-3079.8437731958115	-66.59708556914364	1.1848613266751381E14	0.688698181870938	0.8183433094963349	7.537128759172401	295.6537663933834	-3079.8437731958115
2366000	-3144.659023430306	-3080.8464881057957	-63.812535324510655	7.780530953003473E13	0.688698181870938	0.8183433094963349	7.537128759172401	295.3491426770274	-3080.8464881057957
2367000	-3150.8561778199473	-3079.3701278816266	-71.48604993832093	1.4224222413828806E14	0.6868760312602181	0.8161781451319884	7.557123318811357	295.50407813961505	-3079.3701278816266
2368000	-3140.1741191447804	-3072.2326479395106	-67.94147120526974	1.2972450788091538E14	0.6892635368716903	0.8190150906837039	7.5309465760053484	295.2203187551975	-3072.2326479395106
2369000	-3146.4747498102265	-3074.2955233428215	-72.17922646740519	9.178389617837675E13	0.6913046134120975	0.8185936201380257	7.488484603072134	294.1711602475645	-3074.2955233428215
2370000	-3149.393041556555	-3081.178106196112	-68.21493536044335	1.8292184147978375E14	0.6899894154700732	0.817036256533513	7.54900362169151	295.4364183012846	-3081.178106196112
2371000	-3144.585729730423	-3075.7365896280103	-68.84914010241233	1.2940287432102055E14	0.688529264923361	0.8153072503923849	7.541532810404958	294.41885033493327	-3075.7365896280103
2372000	-3146.4709415853263	-3074.0760464847463	-72.39489510058017	1.4980986273862544E14	0.6877884382591122	0.8144300162915028	7.486672923740071	294.4692205869075	-3074.0760464847463
2373000	-3142.7263276981403	-3074.77869351276	-67.94763418538008	9.58517694478868E13	0.6886752558027563	0.8154801223798603	7.55250114999187	294.5986479098218	-3074.77869351276
2374000	-3145.111012622462	-3071.6160254454526	-73.49498717700952	8.030191310475092E13	0.6849332309907273	0.813545166812771	7.520462372677184	294.5259310621819	-3071.6160254454526
2375000	-3132.8709725612316	-3069.5235787159804	-63.34739384525142	7.843842162969716E13	0.684625699970201	0.8131798897841876	7.523840533135374	294.91785759542887	-3069.5235787159804
2376000	-3147.568908879288	-3076.4849467747986	-71.0839621044891	7.946749140317148E13	0.6853627182744629	0.8140553001923199	7.515749622959766	294.28168275792143	-3076.4849467747986
2377000	-3147.2805019756433	-3076.153614002512	-71.12688797313126	6.6123505530610836E13	0.68584870807902	0.8146325457379124	7.517424025962804	295.01558111712245	-3076.153614002512
2378000	-3144.896185365955	-3076.033952614964	-68.86223275099074	8.19952947726258E13	0.6860511616658596	0.8148730146327258	7.515205635348678	295.0718740931562	-3076.033952614964
2379000	-3143.5848825620415	-3070.8779262316652	-72.70695633037617	8.670124222880594E13	0.6869796949979474	0.8159759014111232	7.50504795677284	294.4677518037544	-3070.8779262316652
2380000	-3137.382530103268	-3074.322365819153	-63.06016428411469	1.1408113317280248E14	0.688095381009774	0.8173010830807133	7.4928791830031765	295.30205446761863	-3074.322365819153
2381000	-3140.014019780269	-3075.017250408214	-64.996769372055	7.81777455330234E13	0.6883552403996731	0.817609737035782	7.490325285022021	294.4438778530736	-3075.017250408214
2382000	-3135.5649243303683	-3072.4766300390065	-63.08829429136173	8.794121360348122E13	0.6869165655362081	0.8159009179438916	7.49144036718138	295.02448361754534	-3072.4766300390065
2383000	-3141.9631452298486	-3074.603700717123	-67.35944451272563	1.787463633855168E14	0.6881816429721244	0.8174035427065198	7.523232333469723	296.5502126054821	-3074.603700717123
2384000	-3138.6224564995086	-3068.830841636866	-69.79161486264275	1.716153800039831E14	0.6868480615180059	0.8158195507238561	7.537839411333153	296.0285914768874	-3068.830841636866
2385000	-3142.39280231444	-3067.265607480651	-75.12719483378878	1.043357895816524E14	0.6896299125516356	0.8191237581426275	7.554657379018187	295.1523143647639	-3067.265607480651
2386000	-3140.387101436153	-3072.4493942176045	-67.93770721854862	1.8995910606254753E14	0.6864188183361223	0.8153097072818849	7.545352704061527	296.22720031345426	-3072.4493942176045
2387000	-3140.5171141276373	-3074.828399697747	-65.68871442989044	1.4457583936162138E14	0.6869117958434533	0.8158952526318403	7.5399376141031205	295.77395914885955	-3074.828399697747
2388000	-3140.163237003317	-3073.4291387347157	-66.73409826860129	1.1015279094272934E14	0.685896385571195	0.8146891757736143	7.53293324913097	295.3738960513441	-3073.4291387347157
2389000	-3141.7795219739196	-3074.0745437013065	-67.704978272613	6.5385690750070375E13	0.6855387502483622	0.8142643862098912	7.53501889222819	294.5429963954643	-3074.0745437013065
2390000	-3137.027401473452	-3075.875478937752	-61.15192253569955	8.838852488764125E13	0.6855387502483622	0.8142643862098912	7.53501889222819	295.4076326054261	-3075.875478937752
2391000	-3143.6838369463353	-3075.44447602436	-68.23936092197532	1.6683505356693034E14	0.6863349696569677	0.8152101140885876	7.597345162361267	295.9891220528046	-3075.44447602436
2392000	-3140.5101039513856	-3074.7544123539706	-65.75569159741505	1.1414325982795419E14	0.6860883205791855	0.8149171509849602	7.526534080115754	295.62243618009467	-3074.7544123539706
2393000	-3147.3420406765604	-3079.9250691186317	-67.41697155792889	1.3432848371158486E14	0.6854121755707494	0.8141140442312084	7.533958851122857	295.4330077527239	-3079.9250691186317
2394000	-3144.064653606042	-3080.791364159603	-63.27328944643911	1.265062917755937E14	0.6859813356070763	0.8147900771286443	7.554782215880066	296.44322777842467	-3080.791364159603
2395000	-3147.2112361491318	-3078.172306698201	-69.03892945093071	1.6454051327926138E14	0.6844927401472093	0.8130219637025187	7.5691330476937875	295.9099452336464	-3078.172306698201
2396000	-3141.2854823028324	-3077.904352732629	-63.38112957020338	1.3381379251584342E14	0.6844927401472093	0.8130219637025187	7.550352601546951	295.7991784069418	-3077.904352732629
2397000	-3140.337031406101	-3071.7116019781884	-68.62542942791254	7.401803544835505E13	0.6842980373986491	0.8127907010437815	7.552500897061153	295.298914526735	-3071.7116019781884
2398000	-3138.9092768913633	-3063.948526492608	-74.96075039875544	5.28272788112769E13	0.6838741650498397	0.8122872369320743	7.5243704545361325	293.88011091012345	-3063.948526492608
2399000	-3140.4828595341332	-3076.284386187686	-64.19847334644727	7.604221752266628E13	0.6834905581143511	0.8118315989892764	7.528593483892249	294.98963443082624	-3076.284386187686
2400000	-3137.0820860307167	-3070.419121367758	-66.66296466295861	2.0536218528552547E14	0.6804690763534019	0.8082427646737365	7.573092209096917	296.35745800483556	-3070.419121367758
2401000	-3140.7514015668344	-3071.5514374771783	-69.19996408965602	1.4644176996553472E14	0.677821561854014	0.8050981185570217	7.555176032175655	295.57905390267473	-3071.5514374771783
2402000	-3141.034274462976	-3070.2006663560455	-70.83360810693044	1.0344803064431822E14	0.6788805502398263	0.8063559563198973	7.54339068397557	295.42410965445487	-3070.2006663560455
2403000	-3135.6935793366397	-3066.7274201767377	-68.96615915990175	1.367683079386285E14	0.6781589357382617	0.8054988421319921	7.551417445582123	295.8276667789196	-3066.7274201767377
2404000	-3143.3679646057135	-3074.172982016224	-69.1949825894894	1.3801724365482934E14	0.6763482252128181	0.8033481291430182	7.581034058333498	296.3501465794572	-3074.172982016224
2405000	-3145.3010593260187	-3074.872387442305	-70.42867188371405	1.9135599123367088E14	0.6765237844132085	0.8035566536130027	7.579066765670509	296.0758019082195	-3074.872387442305
2406000	-3135.287138974048	-3074.144817579419	-61.14232139462908	9.479960229739264E13	0.6794474687478312	0.8070293267906175	7.519036554154126	295.55014358576	-3074.144817579419
2407000	-3143.7401411415076	-3070.4095089066413	-73.33063223486602	1.3468796170233878E14	0.677275651486499	0.8044497009873818	7.543147820137273	295.53207561380157	-3070.4095089066413
2408000	-3143.2255072093976	-3075.305887568804	-67.91961964059357	9.923168034996725E13	0.6782724456027774	0.8056336660790341	7.4942849793822575	295.0634037425313	-3075.305887568804
2409000	-3144.5405176355457	-3079.7174527528723	-64.8230648826733	8.162812149327253E13	0.6779056951339554	0.8051980497914365	7.529439945362379	296.0815180929325	-3079.7174527528723
2410000	-3144.8229691926545	-3079.599508471685	-65.22346072096951	1.3052540688515592E14	0.677270953354837	0.8044441206736612	7.536496574740931	296.0800544301123	-3079.599508471685
2411000	-3152.8482447666197	-3081.5111268973696	-71.33711786925	1.0691047795172508E14	0.6753449402159541	0.8021564543589613	7.572361929449612	295.73038444088735	-3081.5111268973696
2412000	-3160.0545248834906	-3080.925759171667	-79.1287657118235	7.516197484219012E13	0.6757825225894483	0.8026762028671826	7.534681934589941	294.2698309713152	-3080.925759171667
2413000	-3154.2843067758267	-3080.125463828974	-74.15884294685311	6.766175368468301E13	0.6763740827564781	0.8033788420340251	7.503786220790174	294.02231668484654	-3080.125463828974
2414000	-3146.1870537552113	-3078.9427255181076	-67.2443282371039	6.139664183408076E13	0.6771351438011426	0.8042828097589385	7.4953523956779895	294.2471457424383	-3078.9427255181076
2415000	-3146.9388895558577	-3073.3049889393633	-73.6339006164946	5.491189506176917E13	0.6780459075396778	0.8053645902947171	7.485284500431343	293.85916990451676	-3073.3049889393633
2416000	-3139.873846493748	-3073.79637939364	-66.07746710010773	6.730838500919114E13	0.6768839273848649	0.8039844216941764	7.498134195468767	294.4179924558663	-3073.79637939364
2417000	-3140.035299087207	-3074.022871712824	-66.01242737438295	5.076302460901523E13	0.6782863359160868	0.8056501646175007	7.484094774292652	294.2314049996772	-3074.022871712824
2418000	-3144.7058710145934	-3077.77168011553	-66.93419089906304	5.091325296660627E13	0.6759001399105198	0.8028159055400296	7.476729865872718	293.9656067397535	-3077.77168011553
2419000	-3150.8944816942458	-3080.3687349545276	-70.5257467397183	5.4383514722579586E13	0.6756300986298823	0.8024951578105249	7.474657717105272	293.5975831800239	-3080.3687349545276
2420000	-3147.348489744821	-3075.5235422775486	-71.82494746727251	6.1774757227163914E13	0.6813720727534588	0.8093153193749489	7.497471459268189	293.96344126241695	-3075.5235422775486
2421000	-3148.551016137972	-3078.117112865213	-70.43390327275895	4.892555397454555E13	0.6836740115589397	0.8120495000290091	7.545399265423155	293.74724522816024	-3078.117112865213
2422000	-3143.0542198964336	-3075.917692165142	-67.13652773129145	4.192639178829508E13	0.6845747874526127	0.8131194172727951	7.517816436145662	293.4714841328184	-3075.917692165142
2423000	-3146.0569862157554	-3077.1756088904012	-68.88137732535434	3.706711742176747E13	0.6878106826857954	0.8169629261115476	7.509098662078247	293.6393900081689	-3077.1756088904012
2424000	-3145.745146671394	-3076.2394259285193	-69.50572074287494	8.764377358687156E13	0.6844535375846745	0.8129753999590269	7.545929699399185	295.25706169318204	-3076.2394259285193
2425000	-3144.7681166390416	-3079.130009476747	-65.63810716229455	1.0944990343353678E14	0.6860371195440211	0.8148563357801941	7.528511402636456	295.38566773176944	-3079.130009476747
2426000	-3140.812346026581	-3076.2966026339386	-64.51574339264224	6.8212591911713875E13	0.6867584200711571	0.8157130770377647	7.523669430969749	294.80742361425087	-3076.2966026339386
