Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2948000	-2446.949952324204	-2373.4526642565957	-73.49728806760817	4.622537249108116E13	0.7236194858774002	0.5838744917704177	5.78681756604656	225.0005855570075	-2373.4526642565957
2949000	-2437.730913825847	-2374.803653485401	-62.92726034044589	6.612750031235309E13	0.7213116759194685	0.582012364792651	5.799606842533617	226.06647350901375	-2374.803653485401
2950000	-2434.082586205912	-2373.027256744471	-61.055329461441104	6.1561573893862375E13	0.7221795366013197	0.5827126247005624	5.782490809314858	226.09148545071255	-2373.027256744471
2951000	-2436.768093331524	-2373.4408130064107	-63.32728032511324	1.1342208697169886E14	0.7129365131229868	0.5752546087941914	5.855154324599011	228.82988796432377	-2373.4408130064107
2952000	-2438.570250196571	-2375.106009282128	-63.4642409144432	1.2108245570095155E14	0.7156589821448244	0.5754340417971069	5.821641070615795	227.40010762092186	-2375.106009282128
2953000	-2448.951984480421	-2374.62125423572	-74.33073024470113	8.427357783217742E13	0.7248525303870165	0.5828292758288162	5.769072543188986	225.37033474063358	-2374.62125423572
2954000	-2439.998584512686	-2375.6243454187356	-64.37423909395072	5.420873678794496E13	0.7260111256934146	0.5880639255656911	5.7710278967010264	225.8097840322044	-2375.6243454187356
2955000	-2444.9956163708575	-2372.9668471947025	-72.02876917615512	1.8282172765600676E13	0.7286351286489581	0.5901893495765961	5.711497693255601	222.66851112217205	-2372.9668471947025
2956000	-2446.692877477223	-2374.01681315798	-72.67606431924317	3.803650056153179E13	0.7201768427414482	0.5833381972480743	5.778577718025271	225.1229538150543	-2374.01681315798
2957000	-2441.6478217328727	-2375.2705073141206	-66.37731441875218	6.857608243059066E13	0.7088178425930921	0.5741374867061201	5.876827260915177	228.82513788128702	-2375.2705073141206
2958000	-2440.7173046400253	-2374.695266022959	-66.02203861706627	8.528912945375878E13	0.7098673802447933	0.5749876048512089	5.8480173482908695	229.57877458402743	-2374.695266022959
2959000	-2436.435127122345	-2374.3384961414013	-62.09663098094376	7.704891843459008E13	0.7092918538159805	0.5745214324758596	5.838345502233495	229.22951977867308	-2374.3384961414013
2960000	-2440.1921580855883	-2372.6946560102833	-67.49750207530506	5.165198972669687E13	0.7153659820531885	0.5794414337942283	5.849825891064999	226.84587371380124	-2372.6946560102833
2961000	-2446.6712907896926	-2372.3427265457904	-74.32856424390243	4.212601466743964E13	0.7139010555071192	0.5782548535548084	5.861829746741634	226.79291394156397	-2372.3427265457904
2962000	-2444.237446065377	-2374.9290749532915	-69.30837111208515	5.350754976065084E13	0.7137432527635077	0.5781270344380083	5.856598284229156	227.63273929234379	-2374.9290749532915
2963000	-2442.1291398835256	-2376.002494039028	-66.12664584449756	8.253264680409403E13	0.7123231470468906	0.5769767587564415	5.880276635046445	228.14109185072456	-2376.002494039028
2964000	-2444.4893453965897	-2374.4640271141675	-70.025318282422	1.0630169569386052E14	0.7085203768479826	0.5738965415365497	5.903492056406517	229.1330566261981	-2374.4640271141675
2965000	-2446.801618905657	-2373.2041907773714	-73.59742812828564	1.6864079321207312E14	0.7028970763860408	0.5693417075577639	5.9258499536468205	230.69511875755032	-2373.2041907773714
2966000	-2445.8237973847386	-2373.8483416524655	-71.97545573227319	1.4963008536107375E14	0.7064527745356705	0.5722217981486634	5.9118429132589965	230.8525364308302	-2373.8483416524655
2967000	-2444.1470545470233	-2373.371570040998	-70.77548450602535	3.997018429820681E13	0.7229700244955474	0.585600654900587	5.7679339702005095	225.60112191407472	-2373.371570040998
2968000	-2437.1553537611644	-2374.4541278093857	-62.701225951778696	6.271379833736299E13	0.7181661583137	0.5817095569479332	5.815876578711481	227.2471063662034	-2374.4541278093857
2969000	-2441.618851028243	-2371.921360663902	-69.69749036434123	1.5979892508558888E14	0.7113177155823549	0.5761623663139603	5.892873048943466	229.7009619533205	-2371.921360663902
2970000	-2440.8210420490373	-2375.5282343287085	-65.29280772032868	1.8201755267747475E14	0.7115863162515331	0.5763799309742479	5.876323534188497	230.18510693573657	-2375.5282343287085
2971000	-2443.896347687856	-2374.4718503271656	-69.42449736069045	1.1604808819785789E14	0.7151845868960311	0.5792945049877389	5.846758296265216	228.4550851533782	-2374.4718503271656
2972000	-2436.53403468515	-2372.7629938541686	-63.77104083098139	5.82954305491181E13	0.7135081107890391	0.5779365710860329	5.8389264994692045	227.7868477527317	-2372.7629938541686
2973000	-2444.688367822186	-2376.024293086025	-68.66407473616138	4.4513147534219234E13	0.7130989469380232	0.577605151233206	5.863924734494606	227.43039946840878	-2376.024293086025
2974000	-2446.7809562339517	-2375.379535220983	-71.40142101296853	8.039838431243386E13	0.7109171670571569	0.5758379248146892	5.885813197164737	228.70940236351527	-2375.379535220983
2975000	-2437.122376639776	-2371.0218852528537	-66.10049138692231	7.418494180488005E13	0.7125103977132515	0.5771284304843645	5.872652044637187	228.518148693673	-2371.0218852528537
2976000	-2434.895532814721	-2372.8034916498336	-62.09204116488707	7.776837416580533E13	0.7215563048330053	0.5844555518780817	5.832340519580181	227.106191845705	-2372.8034916498336
2977000	-2437.1160865652096	-2367.2454515197005	-69.87063504550915	6.5109980867579016E13	0.7264675664081139	0.588433639346893	5.792911161393703	225.4068497249521	-2367.2454515197005
2978000	-2428.4350627410986	-2363.0744861639023	-65.3605765771963	7.309194196707495E13	0.7255471417167173	0.5876881017951188	5.800260013262098	225.69699181859576	-2363.0744861639023
2979000	-2431.9922304315965	-2362.608793889634	-69.38343654196265	9.869988935010697E13	0.7331894438107452	0.5938783129512916	5.739801778873359	224.46568181188707	-2362.608793889634
2980000	-2434.8289333281878	-2365.590821502669	-69.23811182551879	5.248531085805653E13	0.734603673971265	0.5950238294735822	5.724913065294131	223.9587071036267	-2365.590821502669
2981000	-2430.2988795619176	-2368.057759244472	-62.24112031744539	7.826288387172773E13	0.7248588222599429	0.5871305678573192	5.7878921877568645	226.3285884641453	-2368.057759244472
2982000	-2432.2997539817775	-2368.4673149938976	-63.832438987879776	6.08971211684324E13	0.7278762786274158	0.5895746863754542	5.763898120840537	225.30204553974795	-2368.4673149938976
2983000	-2439.288721781262	-2373.0051097803225	-66.2836120009397	4.354650894840994E13	0.7191062455258848	0.5824710210037952	5.807150144224535	226.24604399707522	-2373.0051097803225
2984000	-2436.437114090387	-2374.8983751048113	-61.53873898557551	1.0358259245739267E14	0.7166022975641929	0.580442840696836	5.851199535146451	228.44142654414594	-2374.8983751048113
2985000	-2439.4571331434577	-2374.912631021585	-64.54450212187258	9.653251204346206E13	0.7179692673812871	0.5815500766720458	5.841245920535044	227.9984730950087	-2374.912631021585
2986000	-2438.343102135681	-2375.4382372101236	-62.90486492555722	1.1932180141454989E14	0.7150957110517966	0.5792225161765503	5.864718511584955	229.03449571848626	-2375.4382372101236
2987000	-2438.490670490103	-2374.7686455899607	-63.72202490014246	2.240846731448944E14	0.7120425927485742	0.5767495117402966	5.888410884174136	230.61685549750908	-2374.7686455899607
2988000	-2441.2561059507616	-2368.7682928096356	-72.48781314112581	3.4301763700137344E14	0.7094572864735359	0.5746554317695021	5.945074076847646	231.77334492042485	-2368.7682928096356
2989000	-2434.2879045691698	-2368.196229107011	-66.09167546215903	1.6120832839378334E14	0.7116033553968403	0.5763937325625754	5.918435735915029	230.42110690017043	-2368.196229107011
2990000	-2440.6597547784895	-2369.2804063429307	-71.37934843555868	2.4959141342379172E14	0.714860122247547	0.5790316908955826	5.893018846255712	229.5253404868372	-2369.2804063429307
2991000	-2433.3349397165875	-2367.553922630398	-65.78101708618942	2.1372001689194162E14	0.7201286479058342	0.5832991597688685	5.870342987851336	228.92004563605252	-2367.553922630398
2992000	-2429.0463268412136	-2363.0844291720855	-65.96189766912833	1.1078641109573023E14	0.7259426434326057	0.5880084554142061	5.823328050540864	226.92554393149905	-2363.0844291720855
2993000	-2430.4359825869988	-2364.681985474491	-65.75399711250805	1.8883351248467766E14	0.7194498353079508	0.5827493263201683	5.851482290158972	228.4766938753402	-2364.681985474491
2994000	-2428.8462440646313	-2364.7434968783846	-64.10274718624662	1.1490316678624658E14	0.7211893243149453	0.5841583002294243	5.826372813551301	227.5524201354252	-2364.7434968783846
2995000	-2429.635823436821	-2363.1155145056196	-66.5203089312015	8.856328571612588E13	0.729402521176824	0.5908109321480154	5.783361692787939	225.6954309445652	-2363.1155145056196
2996000	-2428.6650468581975	-2362.21655850217	-66.4484883560274	8.705900607318183E13	0.7365999515507518	0.5966408003275633	5.747452885835992	224.2566312814393	-2362.21655850217
2997000	-2431.8839773565305	-2364.6090675022792	-67.27490985425148	1.0987351684482247E14	0.7349648581936966	0.5953163861633893	5.775113182653305	225.32275468287864	-2364.6090675022792
2998000	-2432.377354162994	-2362.982037710906	-69.39531645208825	9.528865499090052E13	0.7414435177316726	0.6005640550013386	5.724650819426834	223.59878644585444	-2362.982037710906
2999000	-2426.2314635682255	-2365.141645036782	-61.08981853144379	6.235790401297056E13	0.7434357713088656	0.6021777664416521	5.709309943303663	223.13079169916892	-2365.141645036782
3000000	-2424.5934917762397	-2363.281842454359	-61.31164932188088	6.4808987056690836E13	0.7407918474713333	0.6000362066558967	5.729686761307921	223.426988953115	-2363.281842454359
3001000	-2423.3854927597554	-2363.5453992966686	-59.84009346308678	7.397967074645298E13	0.7445677707543293	0.6030946780619826	5.691270083012859	223.152111899785	-2363.5453992966686
3002000	-2429.950621665912	-2362.935945373767	-67.01467629214513	1.0651539032207281E14	0.7433737933200975	0.6021275647049515	5.748631293284256	223.7166561612431	-2362.935945373767
3003000	-2431.7935112498153	-2365.0112065901867	-66.78230465962866	7.10247682682991E13	0.7463408278006922	0.604530841847958	5.713394004013458	222.66478862679344	-2365.0112065901867
3004000	-2428.7179212413903	-2364.210218934404	-64.50770230698612	7.635617975482039E13	0.7522178111906626	0.60929115722121	5.671714655224719	221.7100113054609	-2364.210218934404
3005000	-2426.2282246861614	-2353.613189656046	-72.61503503011531	6.986215585439201E13	0.7535570339068918	0.6103759182391079	5.650568359473997	220.8488659235489	-2353.613189656046
3006000	-2420.859136834884	-2358.2347306021798	-62.624406232704025	5.845152480129492E13	0.7527398140312037	0.6097139758650313	5.6766049298566745	221.0758700424615	-2358.2347306021798
3007000	-2423.740032922522	-2357.5194276170805	-66.22060530544151	3.985763303849202E13	0.7537643527227389	0.610543845027522	5.657658673799513	220.34963792949875	-2357.5194276170805
3008000	-2412.2671181589753	-2351.7311179619333	-60.53600019704216	7.657541797793534E13	0.7461023813232522	0.6043377018717256	5.712185893517691	222.74392880914996	-2351.7311179619333
3009000	-2425.3070121910123	-2356.2504308691296	-69.05658132188292	5.872978649677766E13	0.7387540287046866	0.5983855877313435	5.7490459197913095	223.57596728779285	-2356.2504308691296
3010000	-2418.8896102638378	-2353.9811547543554	-64.9084555094822	7.908524286621323E13	0.7393410269206621	0.598861052173926	5.738342203107063	223.9435096325929	-2353.9811547543554
3011000	-2413.583129989037	-2350.3561878081473	-63.22694218088974	5.608375936617631E13	0.7377918964562218	0.5976062673505363	5.7311344038144645	223.3806605886686	-2350.3561878081473
3012000	-2421.248072775225	-2356.8525747025296	-64.39549807269552	4.84197210024143E13	0.7341716511974385	0.5946738940534229	5.752820700384506	223.8537549253505	-2356.8525747025296
3013000	-2424.0839913974546	-2362.165445450464	-61.918545946990236	4.636683508111746E13	0.7290132923045367	0.5904956594882994	5.784475510057014	224.77777087793058	-2362.165445450464
3014000	-2428.753696276839	-2362.9821379563123	-65.77155832052678	3.2996144302672953E13	0.7329416934669843	0.5936776369085205	5.75347203390004	223.7238280450462	-2362.9821379563123
3015000	-2433.8228145496714	-2364.1627224757312	-69.66009207394008	3.2729620945725527E13	0.7313221995318447	0.5923658581668125	5.713540151703055	223.69842473144993	-2364.1627224757312
3016000	-2428.284786934092	-2363.93424620181	-64.35054073228227	4.772326065573505E13	0.7271400051522104	0.58897831001868	5.746401960076897	224.673073582241	-2363.93424620181
3017000	-2438.017960190297	-2364.519426663732	-73.49853352656491	7.892772540523825E13	0.7208641042636011	0.5838948742662432	5.790627356742557	226.02493663806928	-2364.519426663732
3018000	-2437.8793174949096	-2367.9450526212017	-69.93426487370787	8.883778458349497E13	0.7200167080481771	0.5832084892683883	5.855260861211244	226.98532357093254	-2367.9450526212017
3019000	-2439.8892059178497	-2369.701062485217	-70.18814343263288	1.4049941190163927E14	0.7122990560441099	0.5765768713745346	5.878024363964238	229.28989145012605	-2369.701062485217
3020000	-2439.5705112341325	-2370.5461024369656	-69.02440879716674	7.166023180896852E13	0.7202255480372907	0.5854725314709616	5.82134985330751	226.7520960502135	-2370.5461024369656
3021000	-2436.0265478250044	-2368.636944846944	-67.38960297806013	7.622904100344419E13	0.7156776435667561	0.5847770815095716	5.858342685569893	228.52956112289473	-2368.636944846944
3022000	-2436.595234105798	-2366.3318288884852	-70.26340521731295	8.191779836356731E13	0.7195204236260874	0.5879170003378023	5.855150360447885	228.14670502894282	-2366.3318288884852
3023000	-2423.056476026281	-2362.2731049503723	-60.783371075908526	1.063253006208357E14	0.7114969069053892	0.5813610198156365	5.92117861210057	230.516877700811	-2362.2731049503723
3024000	-2435.1170946110688	-2365.6376635235483	-69.47943108752044	1.260042238518161E14	0.7277804624771432	0.5946662420612174	5.839126006186941	227.25633148254886	-2365.6376635235483
3025000	-2433.3120933659807	-2361.475228497907	-71.8368648680734	1.3999268533240592E14	0.7277804624771432	0.5946662420612174	5.860723722872987	227.4432249151631	-2361.475228497907
3026000	-2431.5026726620554	-2357.1673208504617	-74.33535181159364	1.5353719889017097E14	0.7351732879640044	0.6007068875266406	5.8220920417422795	226.12619317483987	-2357.1673208504617
3027000	-2428.91394138774	-2364.4485866658233	-64.46535472191697	1.4014581640578153E14	0.7342094542008382	0.5999193431620078	5.765974542031025	226.97862665842055	-2364.4485866658233
3028000	-2431.1300568634815	-2363.481933892185	-67.6481229712963	1.4014581640578153E14	0.734867869415699	0.6004573313627416	5.821202711689631	226.5975541626979	-2363.481933892185
3029000	-2428.1821473546956	-2359.0219662339473	-69.16018112074832	1.227010689345545E14	0.7360296627820653	0.6014066276558533	5.791481674901478	225.88593032303083	-2359.0219662339473
3030000	-2433.1609071813773	-2360.626377580861	-72.5345296005164	8.200303135250539E13	0.739522731870753	0.60426079917505	5.7540104781174275	224.34876326774784	-2360.626377580861
3031000	-2428.375390817002	-2359.4972977746506	-68.87809304235114	8.10284335686632E13	0.7386384907691272	0.6035382896270608	5.7660128530184815	224.70127703931882	-2359.4972977746506
3032000	-2427.795306963346	-2361.062252263158	-66.73305470018816	1.1506723159670097E14	0.7390479760141695	0.6038728782350318	5.752748816471437	224.82579715138723	-2361.062252263158
3033000	-2424.238319648274	-2359.3250456897	-64.91327395857375	7.182401040210508E13	0.7360920007286528	0.601457563720156	5.768275127140027	225.46191708234812	-2359.3250456897
3034000	-2423.9849124995776	-2359.975085557023	-64.00982694255478	1.3627391676908827E14	0.7320896190611966	0.5981872351139444	5.807031627690649	227.2784031940696	-2359.975085557023
3035000	-2422.7566433222105	-2360.092194977175	-62.66444834503549	4.701554528302893E13	0.745968156222083	0.6095273273042185	5.6989933641707875	222.7824065930377	-2360.092194977175
3036000	-2423.936874712812	-2361.2011370480427	-62.735737664769275	3.616418677641019E13	0.7543388952141837	0.6163670216301215	5.647608478824245	221.0245504271669	-2361.2011370480427
3037000	-2427.9351158049512	-2362.786693409723	-65.14842239522845	2.3936985653123906E13	0.7560269311574249	0.6177463084378696	5.63571985052316	219.89316563468174	-2362.786693409723
3038000	-2424.001915223364	-2364.093849072851	-59.90806615051321	5.8711280330118945E13	0.7485621002520488	0.6116468276589913	5.707011292070628	222.87295488582572	-2364.093849072851
3039000	-2426.4992151984816	-2363.4515485772918	-63.04766662118986	5.324128802249746E13	0.750767797986486	0.613449093658818	5.6614334671864714	222.0189175987802	-2363.4515485772918
3040000	-2425.8002869117245	-2361.2071880627955	-64.59309884892909	4.2668926327057125E13	0.7514201560353826	0.6139821325756574	5.665489218516675	222.03596640768745	-2361.2071880627955
3041000	-2425.8346285178072	-2360.43486681759	-65.39976170021757	6.021787800245818E13	0.7469898860101497	0.6103621782583148	5.699682160657993	222.74505354482957	-2360.43486681759
3042000	-2421.701733941014	-2354.738282965121	-66.96345097589281	4.862416200665531E13	0.7490485947756836	0.6120443402126653	5.731659753184302	222.64231285391966	-2354.738282965121
3043000	-2421.683387273868	-2361.9414575666383	-59.74192970722954	6.507238439066452E13	0.753939331948706	0.6160405402283831	5.6883483346194605	222.07114635738992	-2361.9414575666383
3044000	-2423.6686784380645	-2360.276216777536	-63.39246166052881	1.135467404963554E14	0.753032826477051	0.6152998385607371	5.723413577978756	223.1501901304273	-2360.276216777536
3045000	-2442.00684070709	-2363.4354014112755	-78.57143929581436	5.062078057430737E13	0.7620623060472026	0.6226777869402171	5.655598327750797	219.702025393953	-2363.4354014112755
3046000	-2436.06768081258	-2371.0130950862294	-65.05458572635037	8.401437113371469E13	0.7548236310567141	0.6167630971731345	5.714364717460398	222.71021302715693	-2371.0130950862294
3047000	-2440.139887632835	-2374.5042865254145	-65.63560110742053	6.142566692988526E13	0.7621491498630261	0.6227487466434032	5.670214438636391	220.61219131275462	-2374.5042865254145
3048000	-2446.607613738609	-2375.5212294010057	-71.08638433760335	1.342561913261788E14	0.7572760613906714	0.6187669673040356	5.718870654909305	222.32640481991302	-2375.5212294010057
3049000	-2445.5569578233717	-2373.8741538797412	-71.68280394363026	4.496907448845463E13	0.7646790909871105	0.6271838040198924	5.632750984330753	219.68388379252883	-2373.8741538797412
3050000	-2439.9404784766402	-2374.632823847226	-65.30765462941423	3.198936511751104E13	0.76031074283104	0.6236009190605681	5.679477693908077	220.57475657634387	-2374.632823847226
3051000	-2441.6336573865037	-2368.261404884587	-73.37225250191673	3.676829725128489E13	0.7537907036314916	0.6182532339522271	5.695902759473242	221.37332639384528	-2368.261404884587
3052000	-2440.3568952927853	-2370.113086527611	-70.24380876517439	5.5787635818735586E13	0.749205551367425	0.6144925279608084	5.723767510205487	222.53580225476915	-2370.113086527611
3053000	-2433.8980286256656	-2372.9289367244705	-60.96909190119512	8.442383155173252E13	0.7518347358458458	0.6166489644870348	5.715263785280301	223.5746914496169	-2372.9289367244705
3054000	-2445.7684045914675	-2374.4261165112916	-71.34228808017596	4.8624380584147375E13	0.7571033262515022	0.6206006743517972	5.641395363850563	221.05758710035198	-2374.4261165112916
3055000	-2434.5185894400415	-2374.537892738912	-59.98069670112953	5.3180600323299734E13	0.7549388804445475	0.6188264693247971	5.657569513648583	222.1546210358067	-2374.537892738912
3056000	-2442.30657178625	-2370.5652286327395	-71.74134315351036	2.935647435195846E13	0.7555140910584043	0.6192979718033573	5.659865533277307	220.91462072262715	-2370.5652286327395
3057000	-2436.2127454488705	-2373.372743614193	-62.84000183467747	4.910319041166734E13	0.7482534384086648	0.6133463853099099	5.677124903478552	222.62137013234775	-2373.372743614193
3058000	-2444.8912943408104	-2375.670066264682	-69.22122807612817	3.6692715400266555E13	0.7429435302230841	0.6089938319840211	5.701812212208546	223.23044014677143	-2375.670066264682
3059000	-2440.645816603137	-2375.4028832066933	-65.24293339644383	4.5334634889219586E13	0.7435242301927958	0.6094698341098914	5.6973590390038575	223.3010557000937	-2375.4028832066933
3060000	-2442.1799957199423	-2375.86737958291	-66.31261613703256	5.442859831169834E13	0.7517390423780074	0.6162035490534737	5.6981577030885	221.99022607567989	-2375.86737958291
3061000	-2434.4823163422952	-2374.7001475214415	-59.78216882085352	1.4060997889616036E14	0.7360110358206852	0.603311238139968	5.819923080721597	226.8149255185863	-2374.7001475214415
3062000	-2441.2235717807494	-2373.135022002642	-68.08854977810726	1.341376559586589E14	0.7330867985749253	0.6009142289818278	5.843138388749497	226.729465902735	-2373.135022002642
3063000	-2435.151605360794	-2371.0318271859355	-64.11977817485808	1.1282190379361147E14	0.7406291229421968	0.6070967029272055	5.760198038198111	225.66818947827457	-2371.0318271859355
3064000	-2433.511279482847	-2372.35157985884	-61.15969962400699	9.571583622982622E13	0.7454906309780509	0.6110817008274994	5.726486180393926	224.5155093907524	-2372.35157985884
3065000	-2434.014508032446	-2373.4695978347827	-60.54491019766344	2.5600204297864488E14	0.7390821331707207	0.6058286291226077	5.808014733092327	227.83061024478263	-2373.4695978347827
3066000	-2432.6847483881634	-2372.7175222989354	-59.967226089228156	1.4425516979524306E14	0.7461628641241029	0.611632733070122	5.779449005343533	225.48143514133017	-2372.7175222989354
3067000	-2433.190430465406	-2374.988435790821	-58.20199467458512	9.352989151677922E13	0.7532044916475173	0.617404783777126	5.744121059904147	223.49909837541477	-2374.988435790821
3068000	-2432.9480842488615	-2373.8205584097127	-59.12752583914896	1.2639408267721816E14	0.7520160550476259	0.6164306174648888	5.76108107906101	224.3083092970621	-2373.8205584097127
3069000	-2440.4427067777556	-2374.916270142115	-65.52643663564045	1.1807479520185295E14	0.752612573473495	0.6158477115227117	5.756514863802706	224.07046799461943	-2374.916270142115
3070000	-2441.9158765954526	-2373.801148718797	-68.11472787665564	1.1661468139185928E14	0.7536615416485387	0.6167060610545025	5.727347715616517	223.61911756551825	-2373.801148718797
3071000	-2438.317843945529	-2374.486146651281	-63.8316972942478	5.447224506917929E13	0.766263591985721	0.6265464838250426	5.619338710365615	219.68913498105633	-2374.486146651281
3072000	-2435.9128326918576	-2372.3958771639304	-63.51695552792704	6.532824992731771E13	0.761177568084399	0.622387822986459	5.662586582089747	221.49251848254283	-2372.3958771639304
3073000	-2436.5560938265357	-2365.1406664624774	-71.41542736405826	9.238001846932842E13	0.7595341705483147	0.62104407527545	5.675824616956893	221.54855166208236	-2365.1406664624774
3074000	-2431.4703688873333	-2364.2540747813896	-67.21629410594387	5.8582151742954336E13	0.7570019081778294	0.6189735344055145	5.706125776550645	221.55587117038957	-2364.2540747813896
3075000	-2432.418129164882	-2365.3004996643554	-67.11762950052672	5.401598313167075E13	0.756156382278321	0.6182871319801678	5.69523691915758	221.5620222609873	-2365.3004996643554
3076000	-2436.7572185361014	-2364.7500810780757	-72.00713745802568	3.634145667013649E13	0.7712809227365685	0.630654029835704	5.5841588395751325	217.92321516039922	-2364.7500810780757
3077000	-2436.068614894775	-2370.321923085406	-65.74669180936891	7.646385090951302E13	0.7804664133201268	0.6381647389454086	5.593786693328037	218.8318192149093	-2370.321923085406
3078000	-2440.867934981091	-2371.7141477353757	-69.15378724571505	5.6961940267580016E13	0.7854200905925207	0.6422152171074462	5.554198455059364	217.37997091876642	-2371.7141477353757
3079000	-2434.9256642988785	-2372.3817194309004	-62.543944867978205	5.8762491008832695E13	0.7848778360921796	0.6417718313374168	5.566466236933307	217.5405826919488	-2372.3817194309004
3080000	-2425.018043057685	-2369.250313108052	-55.76772994963332	4.851189018214026E13	0.7878566108615067	0.6442074890295372	5.541792119596243	217.61311953227465	-2369.250313108052
3081000	-2438.890109875467	-2370.6206558034073	-68.26945407205972	4.2885991595044586E13	0.7899375835061943	0.6459090399763616	5.536122316483697	216.21602415022664	-2370.6206558034073
3082000	-2431.8942088212116	-2369.8564248852617	-62.037783935950024	4.953478761584638E13	0.7914417448242768	0.6471389490390751	5.525600732178743	216.60731632908838	-2369.8564248852617
3083000	-2429.6419701842665	-2373.833672547387	-55.80829763687957	6.0792086477997375E13	0.7912068400553898	0.646946874225918	5.543157899657303	217.5542662348899	-2373.833672547387
3084000	-2438.3480922007684	-2372.9365270679514	-65.41156513281716	9.7057058060461E13	0.7915990204381382	0.6472675487447759	5.558393961762302	217.7654141651821	-2372.9365270679514
3085000	-2441.456872908571	-2370.4865449720182	-70.97032793655241	7.315443373233595E13	0.7960124060238482	0.6508762460725555	5.564591021940499	216.30612886617607	-2370.4865449720182
3086000	-2437.0105400658786	-2369.8369053577985	-67.17363470807986	8.203087369240156E13	0.7966171214456039	0.6513707043255625	5.560366917391222	216.6622836996145	-2369.8369053577985
3087000	-2427.7161014224625	-2371.5185098126976	-56.19759160976484	8.017736432970978E13	0.7951221723431647	0.6501483278242646	5.569122305449917	217.28190347696793	-2371.5185098126976
3088000	-2424.552325429316	-2370.84128444291	-53.71104098640619	7.346423000488283E13	0.7920934300120348	0.6472283438409757	5.565258994350042	217.63532629273377	-2370.84128444291
3089000	-2440.227939677706	-2374.934235966918	-65.2937037107881	8.249404400256628E13	0.7876441608371371	0.643592796555439	5.567323401635887	218.03183477502424	-2374.934235966918
3090000	-2434.9369274704113	-2374.9039138359076	-60.03301363450385	6.888577742946039E13	0.7895267908250994	0.6451311144394236	5.5535504661644985	217.36801181548574	-2374.9039138359076
3091000	-2442.5098065947013	-2375.5729854130796	-66.9368211816216	7.90404024397984E13	0.7893896309022885	0.644212563405376	5.561469000842503	217.56648359046866	-2375.5729854130796
3092000	-2435.3489755358437	-2373.801220855042	-61.54775468080162	1.067189573139426E14	0.7878989763840815	0.6429960559536271	5.585529507995018	218.31114358226435	-2373.801220855042
3093000	-2425.743562208961	-2370.092304528142	-55.6512576808192	1.1025738410098402E14	0.7909300376716012	0.6454696731452286	5.530597493133479	217.9339740265027	-2370.092304528142
3094000	-2433.043782071258	-2368.6955430374974	-64.34823903376075	1.7603471681823353E14	0.7849061933888049	0.6405536772731528	5.600303887485805	219.5382900409809	-2368.6955430374974
3095000	-2429.299074862621	-2366.920276755876	-62.37879810674529	1.3288302807641838E14	0.7897235592348287	0.644485078800408	5.566141664060345	218.15715334455325	-2366.920276755876
3096000	-2434.526844183325	-2364.6834061648674	-69.84343801845752	1.575936396221254E14	0.7846870443929566	0.6403748320858634	5.613136798708381	219.3465865660585	-2364.6834061648674
3097000	-2431.271909431826	-2362.9726508939243	-68.29925853790154	1.489615684493358E14	0.7846754981469654	0.6403654093161226	5.626516192412859	219.3485088167315	-2362.9726508939243
3098000	-2425.9865213729126	-2363.762482938164	-62.22403843474874	6.574593944366142E13	0.7905552063245824	0.6451637772308983	5.564904559553703	217.211800621796	-2363.762482938164
3099000	-2425.1194274581753	-2361.5154813177883	-63.60394614038722	4.129703325284163E13	0.7850370668156899	0.6406604816983882	5.585144360203772	217.16606465611656	-2361.5154813177883
3100000	-2426.939671041927	-2367.300126102707	-59.63954493921963	7.077437826863639E13	0.7847944074400565	0.6404624499377828	5.561021853437935	217.85596163661637	-2367.300126102707
3101000	-2421.348812054367	-2363.0603505147924	-58.28846153957476	4.772091337750635E13	0.7816327414249136	0.6378822476035834	5.569397072699195	218.0047992585704	-2363.0603505147924
3102000	-2427.1910027490244	-2363.0240425735296	-64.16696017549478	4.6644640547462766E13	0.7754062036150591	0.6350085753790259	5.624986346620823	218.6580918623282	-2363.0240425735296
3103000	-2424.572863410712	-2362.840158960361	-61.73270445035142	4.811299821700283E13	0.7737979917762093	0.6336915517287964	5.595414904592956	219.0576498256193	-2362.840158960361
3104000	-2423.649651563045	-2364.1046676993415	-59.54498386370361	7.47855301612831E13	0.7746015171522873	0.6343495881256751	5.6397723375050814	220.19195479772594	-2364.1046676993415
3105000	-2430.048947417491	-2364.055391785926	-65.99355563156479	4.323161071658576E13	0.7792720490322095	0.6381744579571318	5.595495791439531	218.07731119562897	-2364.055391785926
3106000	-2428.855364151897	-2360.910675994064	-67.94468815783276	5.666429941916892E13	0.770760684171993	0.6312041891493515	5.640977811373702	219.7151182024424	-2360.910675994064
3107000	-2430.6904987263433	-2366.2134498603555	-64.47704886598768	1.1607396750384889E14	0.7585252572169258	0.6211841493254912	5.720020225642179	222.72052615124483	-2366.2134498603555
3108000	-2431.7925059404524	-2368.523540730042	-63.26896521041043	6.463365421394994E13	0.7661059181018776	0.6273922305177001	5.663420305760222	220.68345630330734	-2368.523540730042
3109000	-2432.0770730194963	-2368.254983380401	-63.82208963909527	1.1203123179484766E14	0.7629737494593785	0.6248271827553177	5.698400613079365	222.62713963042395	-2368.254983380401
