Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
837000	-2963.4652098179313	-2891.0461250079593	-72.41908480997179	3.0177249966913203E13	0.7345229421679793	0.7881234795889411	6.767066550259828	264.6045549606462	-2891.0461250079593
838000	-2959.036267808345	-2887.2245613381606	-71.81170647018445	3.469010767870007E13	0.7341369936098235	0.787709367104315	6.770624114584676	265.298841991651	-2887.2245613381606
839000	-2960.4746817644723	-2892.925714592109	-67.54896717236305	4.9500364196822086E13	0.7309863988497253	0.7843288631573934	6.799805906327413	266.29571518242625	-2892.925714592109
840000	-2957.817925393599	-2892.1195690471163	-65.69835634648285	3.390088471569962E13	0.7320526725146329	0.7854729462931778	6.7899016272548485	265.7538899541867	-2892.1195690471163
841000	-2961.4909187875555	-2892.7120245670385	-68.77889422051722	2.346548309495612E13	0.7303584104645283	0.7836550484092495	6.788288326489252	264.8434855718623	-2892.7120245670385
842000	-2978.7180427236185	-2894.3867072216703	-84.33133550194816	2.596931957590327E13	0.7294398628459949	0.7826694713717918	6.78025988432971	264.26832629990673	-2894.3867072216703
843000	-2957.5379526571323	-2895.429869795372	-62.108082861760465	9.6598288573858E13	0.7238355637823809	0.776656208306603	6.811262615380118	267.88740784457184	-2895.429869795372
844000	-2965.261803226797	-2899.1037736209732	-66.15802960582388	1.2636273591961311E14	0.7232306616998252	0.7760071645439844	6.842760447480248	268.2832288655448	-2899.1037736209732
845000	-2974.881656693564	-2899.2135049889566	-75.66815170460735	1.1144154163626398E14	0.7243381483383181	0.7771954680986033	6.832298116063109	267.67543283610235	-2899.2135049889566
846000	-2963.3750065317918	-2899.1629931084362	-64.2120134233554	1.1794532348738778E14	0.7243801565830225	0.7772405418220871	6.892026681757128	268.5431313757916	-2899.1629931084362
847000	-2965.4905324636256	-2896.9683309713314	-68.52220149229427	1.0621175336396012E14	0.7262844603714317	0.7792838088757827	6.873955921282403	268.08641849549826	-2896.9683309713314
848000	-2959.7722237980547	-2898.6655647516577	-61.10665904639698	9.957749616830992E13	0.7274098004926686	0.7804912687400757	6.863321560314771	268.33677620895634	-2898.6655647516577
849000	-2968.748110111574	-2899.0804540177123	-69.6676560938617	1.14792466745897E14	0.7265340990654463	0.7795516645204085	6.871594015101935	268.2863003846822	-2899.0804540177123
850000	-2956.8635011585247	-2892.419087375875	-64.44441378264996	1.0547787082705456E14	0.7278908798933373	0.7810074540754098	6.837024997527787	268.1258526896819	-2892.419087375875
851000	-2960.5504435528323	-2891.893035293474	-68.65740825935842	2.2718607891183838E14	0.7275486168162894	0.7806402149440878	6.887590822321444	269.26682531248656	-2891.893035293474
852000	-2957.873589495096	-2892.005329732925	-65.86825976217088	2.4163919422581334E14	0.726797414322486	0.7798341947515194	6.894709691073679	269.682980718274	-2892.005329732925
853000	-2954.603882746577	-2891.6385022007353	-62.96538054584131	1.3420733449741905E14	0.727120135721999	0.7801804661852901	6.83766084297393	268.2904968952403	-2891.6385022007353
854000	-2951.636552878473	-2892.662957523462	-58.97359535501106	1.6427663890791725E14	0.7260684694307383	0.7790520563709032	6.847564781407266	269.13371684971025	-2892.662957523462
855000	-2952.8402685041597	-2889.0386138987997	-63.80165460536018	1.9200674368757134E14	0.723944033334916	0.7767725932365563	6.867659171470945	269.5306759873046	-2889.0386138987997
856000	-2955.3384787712503	-2889.0316557802657	-66.30682299098473	1.7299715187888616E14	0.72418241148303	0.7770283666164798	6.865398553359798	269.241822210711	-2889.0316557802657
857000	-2952.3544115330924	-2885.032092244609	-67.32231928848338	2.7015156435937725E14	0.7221618210778991	0.7748603271319464	6.88460776387111	270.09956663429335	-2885.032092244609
858000	-2953.449308026879	-2890.491245887957	-62.95806213892165	1.457563452101029E14	0.7235185080452993	0.7763160159771505	6.871698270160796	269.3110008978018	-2890.491245887957
859000	-2958.5648053062696	-2892.756688062938	-65.80811724333184	2.620008782374406E14	0.7212176238548237	0.7738472287545534	6.893620892942841	269.9456600023622	-2892.756688062938
860000	-2964.6294747212432	-2892.0280483267516	-72.60142639449167	1.6532299752361928E14	0.7212176238548237	0.7738472287545534	6.859771436189404	268.6996890514058	-2892.0280483267516
861000	-2962.0800475963247	-2897.8964423129228	-64.1836052834019	1.4443267287796344E14	0.7204329663335176	0.7730053122118895	6.867242736786932	268.91869927007684	-2897.8964423129228
862000	-2970.3829383582074	-2898.3884891414796	-71.99444921672773	1.091615744092827E14	0.7203011793184261	0.7728639082680018	6.868499174299704	268.7778113334845	-2898.3884891414796
863000	-2966.371458304074	-2900.1935593282715	-66.17789897580258	9.07826957162875E13	0.7233720657523708	0.7761588873119505	6.830683892315757	267.364477140567	-2900.1935593282715
864000	-2961.510994145234	-2896.496250624034	-65.01474352119965	5.711968547893928E13	0.7243432639361899	0.7772009569983551	6.8264634185822	267.2108676215937	-2896.496250624034
865000	-2965.0327963389786	-2900.356856341361	-64.67593999761758	1.0688360831335231E14	0.7234025396425391	0.7761915849813864	6.835340661369808	268.3538673264855	-2900.356856341361
866000	-2965.1845867390552	-2897.976109788208	-67.20847695084737	1.4372059425365512E14	0.7223350649180725	0.7750462131408055	6.842876589433733	268.85801821356307	-2897.976109788208
867000	-2969.879132533725	-2899.218107860553	-70.66102467317191	1.3285709972788234E14	0.7234897525903989	0.7762851621428152	6.841940379599494	268.4158344050728	-2899.218107860553
868000	-2956.0084989756792	-2896.2420821306046	-59.766416845074744	6.462120310499209E13	0.7247257545062377	0.77761135915419	6.830271618879102	267.8678702830509	-2896.2420821306046
869000	-2967.199003257405	-2899.429653976608	-67.76934928079706	1.0641055127274427E14	0.7248786200348997	0.777775379779608	6.8288312217518214	267.68304525831786	-2899.429653976608
870000	-2961.110357228371	-2899.5252537523	-61.58510347607074	9.052232796819388E13	0.7263354495298329	0.7793385188795601	6.821441913606132	267.9840407791186	-2899.5252537523
871000	-2958.6896763705176	-2898.301774012163	-60.38790235835452	7.753325581776139E13	0.7253570889494294	0.7784551078915404	6.816676017167585	267.60890932466634	-2898.301774012163
872000	-2960.785505563283	-2896.7651317742307	-64.02037378905236	3.794438572281058E13	0.7261507002805895	0.7793068136290785	6.8092260603941765	266.5729843333348	-2896.7651317742307
873000	-2955.4862369710136	-2896.2228239919295	-59.263412979084066	8.963169409182706E13	0.7239040448709833	0.776895697220451	6.830358674132428	268.1432141017625	-2896.2228239919295
874000	-2957.4558995988477	-2897.4449008860065	-60.010998712841385	8.731770881922506E13	0.7229765087547692	0.7759002630564773	6.805173999313787	267.9853805129292	-2897.4449008860065
875000	-2963.7597232585586	-2898.562022144648	-65.19770111391047	5.590190542822185E13	0.7239273727756024	0.776920732788151	6.800925881654851	266.8523103909182	-2898.562022144648
876000	-2960.25532066116	-2899.6435301923316	-60.611790468828644	7.08372186804502E13	0.7211645764541834	0.7739556926151961	6.815556038244342	267.69725558227	-2899.6435301923316
877000	-2957.187645307656	-2898.6834299459997	-58.50421536165619	8.752206695175198E13	0.720344379905104	0.7730754555528816	6.823316348033059	268.13869234586474	-2898.6834299459997
878000	-2971.9264400408424	-2899.6134441957465	-72.31299584509608	9.9315478538098E13	0.7182206733879032	0.7707962882142512	6.869194633964184	268.3141265726541	-2899.6134441957465
879000	-2966.3942752285434	-2899.290168223253	-67.1041070052901	1.1248020692816723E14	0.7170284979056254	0.7695168423967073	6.880615777544288	268.82425972218226	-2899.290168223253
880000	-2962.036836389583	-2899.067743943522	-62.96909244606117	1.1375509686308064E14	0.7182247399650677	0.7708006524754041	6.877278433964709	269.4510874676625	-2899.067743943522
881000	-2965.0958760252915	-2899.8040496787276	-65.29182634656416	1.1314774332073273E14	0.7180711042386478	0.7706357702156064	6.879713784825656	268.55793035444486	-2899.8040496787276
882000	-2958.0499949051577	-2898.269858940292	-59.780135964865764	1.88629394945334E14	0.7188978052514907	0.7715229878852906	6.842578419973271	269.4417463540668	-2898.269858940292
883000	-2965.289003046002	-2899.800518428491	-65.48848461751089	1.2129125223311823E14	0.7194016076359676	0.7720636699101013	6.837786510576124	268.7278496598771	-2899.800518428491
884000	-2953.4762542048575	-2894.578535431705	-58.897718773152356	1.1582490824915114E14	0.7194016076359676	0.7720636699101013	6.864024084100688	269.41179707013265	-2894.578535431705
885000	-2957.008911272902	-2892.3313624009916	-64.6775488719106	2.1905862098582212E14	0.718371362833969	0.7709580085183362	6.873868052693118	270.0690519420911	-2892.3313624009916
886000	-2966.9617487100168	-2900.12834388457	-66.83340482544706	4.7794299476179125E13	0.722265098757334	0.7751367760033473	6.862857977320873	267.2133749559754	-2900.12834388457
887000	-2969.2307844942384	-2899.1599214919615	-70.0708630022768	6.647059886174551E13	0.723820465882901	0.7768060000338145	6.848110862271647	266.83050808051445	-2899.1599214919615
888000	-2968.293546614863	-2899.0991364365013	-69.19441017836152	7.107062299579058E13	0.7224046250552221	0.7752865159878746	6.880393046470607	267.7731137324407	-2899.0991364365013
889000	-2968.931554184167	-2900.800700223834	-68.130853960333	6.013056362161238E13	0.7267109706887348	0.7799080972832468	6.839621196660167	267.44010599149857	-2900.800700223834
890000	-2968.8385753645457	-2899.3085230598595	-69.53005230468612	5.774961226621488E13	0.7293516713074134	0.7827421040315644	6.814857570776962	266.24087910466056	-2899.3085230598595
891000	-2958.615138724194	-2893.1986506796206	-65.41648804457337	4.5525826313444484E13	0.7307453833935709	0.7842378394547486	6.80185995275887	266.15567249910333	-2893.1986506796206
892000	-2968.0115990142813	-2893.66093870351	-74.35066031077136	3.3805995452703598E13	0.7287639395002208	0.7821113487327611	6.807689050935664	265.6207529999755	-2893.66093870351
893000	-2965.422390592307	-2897.027666672272	-68.39472392003474	4.056871124885803E13	0.7292960336365316	0.7826823935389685	6.802722163336169	265.77957078542926	-2897.027666672272
894000	-2974.579444065965	-2898.6000997362557	-75.97934432970956	3.816111668763774E13	0.7291185593891035	0.7824919277166386	6.794908624404508	265.1090411379908	-2898.6000997362557
895000	-2959.4490743888655	-2898.4893670966812	-60.95970729218415	4.763719538391462E13	0.7272017144658942	0.7804347647768382	6.812819454152655	266.73767229221914	-2898.4893670966812
896000	-2967.454192213771	-2898.5164272717816	-68.9377649419894	3.136045335557411E13	0.7271319948288928	0.7803599414817041	6.7892541772022765	265.8233341235353	-2898.5164272717816
897000	-2969.41425298302	-2896.460332876565	-72.95392010645506	2.318295428623383E13	0.7266472856119705	0.7798397502937999	6.789587559707086	264.8500334546294	-2896.460332876565
898000	-2961.405087929766	-2896.8986096836666	-64.50647824609936	2.5802781765294914E13	0.728306639846284	0.781620573558895	6.77411834626037	265.18795640861134	-2896.8986096836666
899000	-2964.087787816031	-2899.330409986164	-64.7573778298672	4.4174946732797484E13	0.7240483227861308	0.777050536652936	6.813958703338163	266.69630239217213	-2899.330409986164
900000	-2962.462854924709	-2899.662858484672	-62.79999644003709	6.1018911380318914E13	0.724067791761179	0.7770714308074187	6.813775487355511	267.4186653400165	-2899.662858484672
901000	-2959.1310141226227	-2899.4053602040126	-59.72565391861001	6.716977342647215E13	0.7196050008287513	0.772281952011765	6.834908537215996	268.17091141620705	-2899.4053602040126
902000	-2956.6561996431606	-2896.7312572881165	-59.9249423550442	9.575328214944866E13	0.7188918715519655	0.7715166198235804	6.841688657530222	268.61220920827134	-2896.7312572881165
903000	-2962.536048904111	-2898.0431868287305	-64.4928620753804	9.118268695630762E13	0.7192530201699188	0.771904205456418	6.857351822557425	268.5733195398943	-2898.0431868287305
904000	-2963.29046034508	-2896.5149246654455	-66.7755356796349	9.118268695630762E13	0.7192530201699188	0.771904205456418	6.857351822557425	268.39395764896625	-2896.5149246654455
905000	-2961.091225523695	-2898.5370363330076	-62.55418919068727	9.160472818881106E13	0.7181780354705246	0.770750529090808	6.867616057779799	268.682646714973	-2898.5370363330076
906000	-2964.8208632705273	-2897.964030184044	-66.856833086483	1.2548107198076958E14	0.7147921271011175	0.7671167634529272	6.905946324731799	269.59719009057034	-2897.964030184044
907000	-2959.197781750446	-2898.5087844259465	-60.68899732449988	1.2230959979615781E14	0.7166923997401056	0.7691561409743481	6.887635567073469	269.09992396247594	-2898.5087844259465
908000	-2969.3096711288067	-2899.5096294545147	-69.80004167429226	4.6018830441014375E13	0.7166923997401056	0.7691561409743481	6.887635567073469	267.6630693463069	-2899.5096294545147
909000	-2971.050348111045	-2896.134773490461	-74.91557462058378	1.214926511626174E14	0.7132139095428145	0.7654230162788223	6.921227975300528	268.4837543227018	-2896.134773490461
910000	-2961.2914618289615	-2893.088897720898	-68.2025641080634	9.712404222276127E13	0.7127463313021669	0.7649212100990574	6.867687745200775	268.28238566066784	-2893.088897720898
911000	-2969.138646801547	-2891.985146100909	-77.15350070063842	9.712404222276127E13	0.7114850253818538	0.7635675733162368	6.8798626398266105	268.07695081082926	-2891.985146100909
912000	-2952.221674499129	-2887.0380176671574	-65.18365683197203	6.321824826632317E13	0.7114850253818538	0.7635675733162368	6.873126045186182	268.41144533689504	-2887.0380176671574
913000	-2968.8096564172947	-2898.423205428284	-70.38645098901111	1.3278598319148012E14	0.7099618844135498	0.7619329344812701	6.887871540810059	269.8499571458778	-2898.423205428284
914000	-2959.9041555630943	-2898.203713521298	-61.70044204179595	1.803066963634098E14	0.7081833924400903	0.7586403281693901	6.903662411331701	270.37730263118345	-2898.203713521298
915000	-2964.0319703326827	-2896.252756623459	-67.77921370922388	2.0214637785319053E14	0.7096785225263466	0.7602419838865415	6.897359131514047	269.9674008095317	-2896.252756623459
916000	-2971.2788317777927	-2897.77147465646	-73.50735712133232	7.80709488553357E13	0.7130303080883008	0.763832578816921	6.864936289889538	268.262461824441	-2897.77147465646
917000	-2967.851585454353	-2899.7965918612604	-68.05499359309242	9.387137903125148E13	0.7159565937200038	0.7669673576265501	6.857392105288589	268.4493793959596	-2899.7965918612604
918000	-2958.720371672697	-2899.659305047385	-59.06106662531222	9.906960162784523E13	0.7163113456040373	0.7673473850157758	6.85370614107039	268.52205500264284	-2899.659305047385
919000	-2962.9807947135128	-2899.63014947628	-63.350645237232506	5.825250279094336E13	0.7151353689835364	0.7660876219391207	6.864976452308301	268.3839717856117	-2899.63014947628
920000	-2965.3048692322473	-2898.5341755249265	-66.77069370732085	9.944731497841477E13	0.7179323114220877	0.7690838420596497	6.838231669167	267.5120313942475	-2898.5341755249265
921000	-2961.113320698574	-2896.341142524813	-64.77217817376105	5.274555423989541E13	0.7194198775327908	0.7706773948800696	6.843609948666951	267.60889276824776	-2896.341142524813
922000	-2963.5919886005067	-2896.3943072003135	-67.19768140019346	4.638220276890908E13	0.7234544983130394	0.7749994759475466	6.807865232744827	265.9538140125525	-2896.3943072003135
923000	-2956.8076064517913	-2895.801784991871	-61.005821459920085	4.300099697211147E13	0.7211288098599855	0.7725080859063802	6.829821051657147	266.6288749180719	-2895.801784991871
924000	-2960.6233676273087	-2895.679444605645	-64.94392302166352	6.493303268865462E13	0.7184619614516351	0.7696512288079413	6.850559128003728	267.0484610741737	-2895.679444605645
925000	-2959.1686479206633	-2895.2465078252526	-63.92214009541085	7.876504499400753E13	0.7200938349553085	0.7713993706926191	6.840709026997284	268.0603644929068	-2895.2465078252526
926000	-2963.4066846463106	-2895.997317686828	-67.40936695948275	9.880697042277148E13	0.7194083626694852	0.7706650596011428	6.847227044713938	267.882841072899	-2895.997317686828
927000	-2968.211847437295	-2897.647113099859	-70.56473433743625	1.4953564797068394E14	0.7194089517590855	0.7706656906624364	6.847221437847032	268.20975412348076	-2897.647113099859
928000	-2962.752102529188	-2894.838927050023	-67.91317547916506	1.744651395210505E14	0.7189120546657691	0.7701333904447752	6.86542961467562	269.1236307859152	-2894.838927050023
929000	-2958.964257858575	-2892.342594168241	-66.6216636903339	2.9123983196811975E14	0.7189179370738003	0.7701396919649842	6.88159260952217	270.0272638580469	-2892.342594168241
930000	-2963.8862923635425	-2897.0055976697563	-66.88069469378608	1.2001664210834205E14	0.7222449205303599	0.7737037176795692	6.851311403582687	268.2793216220077	-2897.0055976697563
931000	-2979.727015680561	-2897.809703861646	-81.91731181891498	8.159137988831992E13	0.7250431289806991	0.7767012940132041	6.825743208617806	266.46296651022465	-2897.809703861646
932000	-2968.1219978734707	-2900.269095706779	-67.85290216669159	1.0706110961860889E14	0.7237068303455011	0.7752697862343421	6.8383466979748615	267.2350465537639	-2900.269095706779
933000	-2961.966767003159	-2900.2620813229896	-61.70468568016957	5.1634971420350195E13	0.7254302415826958	0.777115987769867	6.8054364862969114	266.94977044088495	-2900.2620813229896
934000	-2959.0593205671157	-2896.411056713753	-62.64826385336265	5.9357682072481836E13	0.7244891374600514	0.7761078314814451	6.809155502005111	266.8792933680048	-2896.411056713753
935000	-2958.264041096554	-2899.4972892389146	-58.766751857639534	5.24235180361148E13	0.7275914819127727	0.7794312130219209	6.781350086732955	266.52264272885566	-2899.4972892389146
936000	-2963.1190481037765	-2896.7553720948154	-66.36367600896133	5.2182704951574836E13	0.7267830953083665	0.7785652301629593	6.786864877850232	266.3622286355159	-2896.7553720948154
937000	-2958.571201820719	-2895.5279668165927	-63.043235004126565	5.1507710116533266E13	0.7245794051680288	0.7762045306194567	6.781869184188925	267.0742601440884	-2895.5279668165927
938000	-2951.977294441133	-2893.4899662633547	-58.48732817777807	5.621745268410413E13	0.7234913691977426	0.7750389738239013	6.7656801501578645	266.9673157949262	-2893.4899662633547
939000	-2957.6395840542486	-2893.6088416436246	-64.03074241062393	4.824844833702727E13	0.721753810174114	0.7731776164947534	6.781967931988978	266.39793670494475	-2893.6088416436246
940000	-2958.6718351642803	-2893.9708431545864	-64.70099200969403	5.261736148834268E13	0.721753810174114	0.7731776164947534	6.781967931988978	266.61578733515336	-2893.9708431545864
941000	-2963.721051330109	-2892.715765287696	-71.00528604241303	4.614042649053286E13	0.7217952576544651	0.7732220170418872	6.821948557651146	266.6950717326151	-2892.715765287696
942000	-2958.99336406913	-2891.336335163173	-67.65702890595743	7.271968936005181E13	0.7217952576544651	0.7732220170418872	6.821948557651146	266.72963019057806	-2891.336335163173
943000	-2950.073044724902	-2889.2673087963312	-60.805735928570904	3.2441781126239184E13	0.720802944411217	0.7721590030648003	6.800478855924524	266.1704766615172	-2889.2673087963312
944000	-2959.618524489335	-2891.1299162613604	-68.48860822797452	5.174996901659874E13	0.7200216703268311	0.7713220644496113	6.823581066014171	266.3360851585169	-2891.1299162613604
945000	-2964.196001185772	-2891.854837725186	-72.34116346058586	3.877613905413663E13	0.7224287435433436	0.7739006377886596	6.8476568462426375	266.3254010651213	-2891.854837725186
946000	-2958.509594775206	-2889.6200299778125	-68.88956479739352	6.2572742851936836E13	0.7235090914672803	0.775057958776841	6.798101867011998	266.73542775640834	-2889.6200299778125
947000	-2943.556621633426	-2882.5877420390907	-60.968879594335164	1.0070111063465612E14	0.7235090914672803	0.775057958776841	6.803347824587688	267.495314461086	-2882.5877420390907
948000	-2963.863316021148	-2889.6064815923664	-74.25683442878156	1.8420040931405294E14	0.7181478144460257	0.7693146993298814	6.8768740353244	268.9733590555613	-2889.6064815923664
949000	-2959.2704704925654	-2890.66179403751	-68.60867645505529	1.7481413365508347E14	0.7157192650752596	0.7667131196948868	6.900208363358128	269.5874723547943	-2890.66179403751
950000	-2953.8824709686737	-2889.5650829073415	-64.3173880613323	2.7186828749078256E14	0.7152928917322336	0.7662563679320963	6.904321454570786	270.51285251330074	-2889.5650829073415
951000	-2952.7408820061146	-2891.8720944581364	-60.86878754797829	1.0519322414504638E14	0.7188911170548806	0.7701109610625488	6.869763642262146	269.2036596573922	-2891.8720944581364
952000	-2958.4551350750476	-2891.0751516931423	-67.37998338190545	1.0446698882814242E14	0.7207332645112283	0.7720843585832176	6.854461716287573	267.80625979521335	-2891.0751516931423
953000	-2955.9607048356256	-2889.659450765028	-66.30125407059765	6.905344530064321E13	0.7213527790515681	0.7727480125451804	6.848574945178123	267.1351691839723	-2889.659450765028
954000	-2956.856149198713	-2892.4813271309745	-64.37482206773853	4.762167930437269E13	0.721715140149271	0.7731361912923972	6.823754547413846	266.5382676703229	-2892.4813271309745
955000	-2956.6707285189655	-2891.8581860631625	-64.812542455803	6.543284718905589E13	0.7195243089369435	0.7707892668549897	6.844531739041774	267.1554922403317	-2891.8581860631625
956000	-2950.228173935693	-2890.51939380875	-59.70878012694291	1.1873391355847586E14	0.7170366001635823	0.7681243128044439	6.868278367390841	268.74094535059993	-2890.51939380875
957000	-2954.5841142981735	-2890.819828017629	-63.76428628054471	1.1873391355847586E14	0.7168230008833043	0.7678954949165682	6.870324980451828	268.63896691331547	-2890.819828017629
958000	-2955.905101835773	-2894.7069602483202	-61.19814158745301	8.64199155421607E13	0.7162437590369278	0.7672749830136975	6.840138355287318	268.0022091505262	-2894.7069602483202
959000	-2964.1608080511414	-2898.393569695216	-65.76723835592585	7.715199887069747E13	0.7160779043052324	0.7670973113972418	6.843713568749858	267.8888593169329	-2898.393569695216
960000	-2962.378836512047	-2897.9341189310926	-64.4447175809544	7.584974605825278E13	0.716081172697279	0.7671008126570019	6.843682332152877	267.6579368802789	-2897.9341189310926
961000	-2965.7738346641568	-2896.9342780788984	-68.8395565852584	1.0289287407797906E14	0.7159162014661036	0.7669240874890674	6.8452593473088355	268.3998175890593	-2896.9342780788984
962000	-2962.6228328921247	-2894.7566373567183	-67.86619553540629	6.710721132747186E13	0.7164220168023708	0.7674659413602473	6.874559335202743	267.5041412560621	-2894.7566373567183
963000	-2964.128882775428	-2898.998629668094	-65.13025310733386	5.486471335954136E13	0.7186110885883953	0.7698109810150378	6.853617682449227	267.19649735954346	-2898.998629668094
964000	-2970.7454980809457	-2899.0610878484754	-71.68441023247047	4.0657070881026305E13	0.7195155884830582	0.7707799250826922	6.845002029680808	266.2657010035094	-2899.0610878484754
965000	-2962.4056283655145	-2898.9097108660876	-63.49591749942671	6.8613451121295164E13	0.7206478909930372	0.7719929023381991	6.834246967359958	267.1085132708052	-2898.9097108660876
966000	-2957.1427389508667	-2898.8601931369	-58.28254581396708	4.60051509363657E13	0.7201463048508311	0.7714555789844033	6.813630715290533	267.04569067372614	-2898.8601931369
967000	-2964.9009455587684	-2897.759437017411	-67.14150854135735	6.713517763685189E13	0.721541236847694	0.7714555789844033	6.813630715290533	266.6605345178349	-2897.759437017411
968000	-2961.5600197149547	-2899.026063583298	-62.53395613165681	1.0193915091223153E14	0.7184101168073408	0.7681078562206243	6.867933333545727	268.11824880366964	-2899.026063583298
969000	-2956.1034588858683	-2895.2472778520573	-60.856181033811	1.1576231799466366E14	0.7179004292492538	0.7675629098057207	6.872809358168724	268.3748770618611	-2895.2472778520573
970000	-2952.783681970368	-2888.455066152924	-64.32861581744439	1.2588695319278277E14	0.7200684621566779	0.7729183853894696	6.896244634223552	269.07626975452274	-2888.455066152924
971000	-2955.148841148634	-2892.166648440183	-62.98219270845101	6.040461664794315E13	0.7214120628509608	0.7743606005867898	6.883400658421609	267.8652000011626	-2892.166648440183
972000	-2957.5779135529997	-2893.53509599849	-64.04281755450995	3.937777651838864E13	0.7238147727836486	0.7769396590782145	6.860551145321654	266.8966476405788	-2893.53509599849
973000	-2956.1207794731845	-2889.7347046106092	-66.38607486257527	8.105978154830008E13	0.7244967349617476	0.7776716743424495	6.852342472874931	267.5469252452782	-2889.7347046106092
974000	-2963.3214978727246	-2891.46026900011	-71.86122887261456	6.588384155781433E13	0.72106827326174	0.7739915783226867	6.88492329024652	267.9122143799989	-2891.46026900011
975000	-2960.6714527059894	-2891.0279129326973	-69.64353977329226	6.349563777384959E13	0.7217590118617867	0.7747330141604338	6.878334273418497	267.53816417176847	-2891.0279129326973
976000	-2964.1295164136877	-2893.7142074502995	-70.41530896338827	6.835232416593165E13	0.7217590118617867	0.7747330141604338	6.878334273418497	267.2976489469124	-2893.7142074502995
977000	-2952.1493290950534	-2892.1483004625084	-60.00102863254487	9.304773316950112E13	0.7214047668112087	0.7743527690491496	6.887617780707815	268.89920454818207	-2892.1483004625084
978000	-2959.7742510059406	-2892.457586694342	-67.31666431159856	1.8527391395250844E14	0.7207558709778209	0.7736562470568854	6.893818696523881	269.5299122575603	-2892.457586694342
979000	-2967.4226645258404	-2893.4419348890574	-73.98072963678283	2.1662819797658766E14	0.722013220810188	0.7750058809505741	6.881813456823813	269.1569667126551	-2893.4419348890574
980000	-2958.8850572868664	-2898.0147827406377	-60.87027454622865	1.3009762568290694E14	0.7270111650024406	0.7803706527165424	6.845240499006533	268.220637363558	-2898.0147827406377
981000	-2967.7171937657995	-2899.5978895824646	-68.11930418333506	9.824391594426295E13	0.7263109277236539	0.7796190210379541	6.84881423595314	268.7949575829692	-2899.5978895824646
982000	-2959.086142221199	-2898.0196390712417	-61.066503149957605	1.0672207259673408E14	0.7257188015413392	0.778983435344601	6.854402298737657	268.59740317650204	-2898.0196390712417
983000	-2969.2333074526055	-2899.5558848853757	-69.67742256722988	1.4550837485966806E14	0.7261048139819717	0.779397779435523	6.864282252455956	268.2901695407028	-2899.5558848853757
984000	-2960.7900286659346	-2898.142415386633	-62.647613279301694	1.4726456364266016E14	0.7257537632947929	0.779020963140151	6.867602539753915	268.96233161324636	-2898.142415386633
985000	-2959.1284451737024	-2898.8201291431865	-60.308316030515726	1.2011435196798858E14	0.7291821936779757	0.7827010255445689	6.827808812736881	268.10451627849795	-2898.8201291431865
986000	-2968.0593622083597	-2897.9054223401163	-70.15393986824361	1.2236028433811952E14	0.7273062713621057	0.7806874186117565	6.8476604642240595	268.46745263341444	-2897.9054223401163
987000	-2966.7216730741375	-2900.456912458628	-66.26476061550946	8.93910021631019E13	0.7269221377594016	0.7802750912573735	6.8512790312583824	268.00811703065716	-2900.456912458628
988000	-2964.960688408194	-2896.737929304769	-68.22275910342545	7.86650665682045E13	0.7270465261283602	0.7808392597166225	6.846328876041604	267.8771940357458	-2896.737929304769
989000	-2964.7588751836515	-2899.7091643661806	-65.04971081747104	6.883716722639698E13	0.7286579769575311	0.782569938603461	6.8311879969282785	267.3443916851409	-2899.7091643661806
990000	-2964.2519642168754	-2899.720230746014	-64.53173347086141	1.0896511024501239E14	0.7241488767594668	0.7777272190055917	6.873724155083773	268.7291882968247	-2899.720230746014
991000	-2965.9793870058384	-2899.296728379871	-66.68265862596738	1.0320775478685712E14	0.7249355451105449	0.7785720913910901	6.866265090228537	267.90175270195255	-2899.296728379871
992000	-2970.7025244834576	-2899.217462644275	-71.48506183918263	1.2398152886576078E14	0.7242997395970349	0.7778892438859426	6.875954662568016	268.27022247373395	-2899.217462644275
993000	-2961.7529340903375	-2893.6587487035417	-68.09418538679587	7.214274402665638E13	0.7237519573464205	0.7773009323107077	6.849839794934906	268.29257255280106	-2893.6587487035417
994000	-2950.126454127348	-2892.0627510179315	-58.06370310941659	5.919100916952834E13	0.7250127458336127	0.7786550040428717	6.8379280055185205	267.68899609452825	-2892.0627510179315
995000	-2967.839632751211	-2894.469072246833	-73.37056050437798	2.654184799920835E13	0.7291560361079088	0.7831048481646785	6.744892290794282	265.4137138831879	-2894.469072246833
996000	-2958.5781486517863	-2889.4720379400856	-69.10611071170075	3.673620805006255E13	0.7287851341824043	0.7827065039397489	6.8319674359938025	266.0707880135591	-2889.4720379400856
997000	-2965.063159028299	-2897.395126577346	-67.668032450953	4.92440187569492E13	0.7296269499010009	0.7836106039373475	6.824084972801702	266.4064138877511	-2897.395126577346
998000	-2966.329125548433	-2900.7859428526176	-65.54318269581535	6.1641536216901336E13	0.7249941407936276	0.7786350224527988	6.82586411104264	267.63709789960035	-2900.7859428526176
999000	-2964.2071620250304	-2898.9726460465954	-65.23451597843507	8.390608987034897E13	0.7223703721890652	0.775817126401821	6.835480103444154	268.1601506731123	-2898.9726460465954
1000000	-2965.7081945369027	-2898.862237237918	-66.84595729898439	8.533256173399492E13	0.7226437101314729	0.776110688077631	6.844145701452566	268.22882080922415	-2898.862237237918
