Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1100000	-2867.941068131525	-2802.1612364986286	-65.77983163289639	4.073433642817595E13	0.7160502662185022	0.7402326106841349	6.637989540755621	260.457282080875	-2802.1612364986286
1101000	-2866.6082054246995	-2800.1696749642783	-66.43853046042099	5.657961610125555E13	0.7163450442868976	0.7405373439541789	6.674136077152655	260.44221973395065	-2800.1696749642783
1102000	-2879.720411405794	-2801.9633965202524	-77.75701488554168	5.654295235383214E13	0.7166356353069414	0.7408377487714892	6.671429759025256	260.2674681553376	-2801.9633965202524
1103000	-2863.9365176384254	-2801.305592165698	-62.6309254727276	1.0395629654504089E14	0.7155787630234522	0.7397451839524041	6.666699909706653	261.30024824415904	-2801.305592165698
1104000	-2869.8492658494806	-2805.1529233134147	-64.6963425360658	1.225053319425175E14	0.715434291422417	0.7395958332776691	6.689403981648747	261.82660890249036	-2805.1529233134147
1105000	-2866.7575071445654	-2805.200244036215	-61.557263108350554	1.4130826960237425E14	0.715434291422417	0.7395958332776691	6.689403981648747	262.1485481122599	-2805.200244036215
1106000	-2865.2820596228635	-2805.0204457066393	-60.26161391622435	8.839013532949277E13	0.7148573501936957	0.7389994076744735	6.646772722315488	261.2375026464275	-2805.0204457066393
1107000	-2875.386874583107	-2806.078359597896	-69.30851498521076	4.8841299532057875E13	0.715120974176099	0.7392719347273072	6.651340232263881	260.20451517326484	-2806.078359597896
1108000	-2872.7178711432484	-2803.8526119012413	-68.86525924200711	6.986024905080389E13	0.7170640070460188	0.7412805874180485	6.63126985921948	260.2465170181047	-2803.8526119012413
1109000	-2868.465102411016	-2802.5288736444463	-65.93622876656954	5.456459069245755E13	0.7144934692430458	0.7386232377897805	6.625502094499702	260.48940702369356	-2802.5288736444463
1110000	-2863.955303092689	-2799.8167330885167	-64.13857000417241	6.540547625234582E13	0.7168281290011055	0.7410367433344321	6.6941236003202365	260.6880123723224	-2799.8167330885167
1111000	-2859.031237022202	-2795.6200537950735	-63.41118322712848	2.4390024287140372E14	0.7139312535727248	0.7380420350543817	6.7343649160432815	263.05516518175597	-2795.6200537950735
1112000	-2860.142707040378	-2794.4533876983887	-65.68931934198898	9.108676837686733E13	0.7158946986187653	0.7400717892782589	6.665193665499213	261.5567892655826	-2794.4533876983887
1113000	-2865.6101332504554	-2795.7409004697656	-69.86923278068983	1.1712362005229812E14	0.7188181196108852	0.74309393961493	6.7193742231355795	261.135840300523	-2795.7409004697656
1114000	-2862.1843796322714	-2795.792420517158	-66.39195911511351	6.704436655200156E13	0.7238760944015732	0.7483227315876756	6.6769617875993985	259.8669353544176	-2795.792420517158
1115000	-2873.675472259474	-2796.4110097196913	-77.26446253978312	5.247963798673807E13	0.7246190214525311	0.7490907486619275	6.684713988476334	258.79700286326255	-2796.4110097196913
1116000	-2865.5396944529434	-2793.365036726	-72.17465772694324	1.151923390529425E14	0.7238756852781733	0.7483223086474202	6.691578412608719	260.2201425354696	-2793.365036726
1117000	-2865.141817404953	-2795.8311282607424	-69.31068914421093	7.333251446169958E13	0.7238756852781733	0.7483223086474202	6.661390549722946	259.6966440117886	-2795.8311282607424
1118000	-2859.9080192112565	-2793.7550311429873	-66.15298806826921	1.3334049463689244E14	0.7208772852427635	0.7452226470862171	6.6859581614243275	261.1533838206558	-2793.7550311429873
1119000	-2863.825221825931	-2794.2471120891837	-69.57810973674702	6.185944673568731E13	0.7223959685550813	0.7467926191483969	6.641470710565911	259.6347273678718	-2794.2471120891837
1120000	-2855.9917682181704	-2792.3860579660277	-63.60571025214288	6.7738616645138484E13	0.7256667298376417	0.7501738401008033	6.63986237855679	259.17013032094417	-2792.3860579660277
1121000	-2859.7387776427113	-2795.6759379089235	-64.06283973378778	8.899350476401869E13	0.7237830742315011	0.7482265699540763	6.657142713561377	259.8488349051155	-2795.6759379089235
1122000	-2851.665633826046	-2791.6288880747447	-60.03674575130111	6.38305507998974E13	0.726344064657669	0.7508740497729315	6.633670533385857	259.5124635070301	-2791.6288880747447
1123000	-2851.7598136260503	-2790.4223183421313	-61.33749528391894	6.12877429517283E13	0.726724163870862	0.7512669856409492	6.630200918536543	259.72278711761015	-2790.4223183421313
1124000	-2857.046042907953	-2790.2534375039536	-66.79260540399936	1.1785947175807302E14	0.7266103266417278	0.7511493039176252	6.68273979402233	260.3271044738197	-2790.2534375039536
1125000	-2863.3199193971045	-2801.7666053926214	-61.5533140044831	1.249549664304705E14	0.7270788002371383	0.7516335987345222	6.678433951055271	260.53407371728065	-2801.7666053926214
1126000	-2882.7590205462852	-2803.9422116480846	-78.81680889820053	2.3992662761652084E14	0.7253460775153041	0.7498423587553114	6.69438754150261	261.4888660911508	-2803.9422116480846
1127000	-2875.2597105164086	-2803.2554161319285	-72.00429438448026	1.5656800490390622E14	0.7249018511743643	0.7493831300676034	6.6834567223314805	260.85317121012673	-2803.2554161319285
1128000	-2877.176830732913	-2805.8943273819423	-71.28250335097083	1.258045040893807E14	0.7234553977021104	0.7478878271810419	6.695083645679486	261.330441110716	-2805.8943273819423
1129000	-2869.433136893294	-2802.4673733917416	-66.96576350155257	9.991539946161914E13	0.7235224378390037	0.747957131387596	6.6766004198132585	260.3727671308463	-2802.4673733917416
1130000	-2875.8288623309954	-2806.599682886088	-69.22917944490753	1.1151698469617839E14	0.7235224378390037	0.747957131387596	6.646814017183071	260.38295190102855	-2806.599682886088
1131000	-2862.556813397999	-2802.19273245185	-60.364080946148775	5.326255190801995E13	0.7317406803159003	0.7564529191428822	6.57579497339831	258.8337524985832	-2802.19273245185
1132000	-2860.2894467141323	-2797.157895279012	-63.13155143512061	6.486574283544938E13	0.7309394909410266	0.7556246721180647	6.583002761634312	258.88000919886196	-2797.157895279012
1133000	-2863.629548464993	-2800.362674482853	-63.26687398214037	7.889722328668917E13	0.7297640727467023	0.7544095578730478	6.635929115892997	259.7195009533184	-2800.362674482853
1134000	-2860.4725751177266	-2797.1776130442263	-63.294962073500336	1.6772966824930153E14	0.7258367421495218	0.7503495940435202	6.655558238793618	261.39232241833776	-2797.1776130442263
1135000	-2864.9499148165864	-2797.2627820871758	-67.68713272941054	2.2640748388131556E14	0.724468784342387	0.7489354377661562	6.715980070935734	262.6471717847684	-2797.2627820871758
1136000	-2860.343869612176	-2794.7106995678987	-65.63317004427736	2.4674229877971394E14	0.72779169138174	0.7523705655341981	6.685316657601765	262.09284670683996	-2794.7106995678987
1137000	-2875.462617906868	-2801.611507017574	-73.85111088929438	1.869074534248825E14	0.7256051559539799	0.7501101867529822	6.705462161802908	261.6095622422366	-2801.611507017574
1138000	-2857.7618471346614	-2799.190064678488	-58.5717824561735	1.68275416315085E14	0.7262195464594303	0.7507453263643826	6.699789259845155	261.6013820081129	-2799.190064678488
1139000	-2864.761540173575	-2795.1763391543964	-69.58520101917901	7.219181634133464E13	0.7299369966894046	0.7545883217777556	6.6656683244250425	259.34915935284573	-2795.1763391543964
1140000	-2868.142812614457	-2799.3537835003904	-68.78902911406641	1.1828795063301497E14	0.7274664207333597	0.752299742300209	6.685946028741104	260.4983497472437	-2799.3537835003904
1141000	-2859.6370944391774	-2800.498686188802	-59.13840825037572	7.448920865820505E13	0.7281136376751365	0.7529690531091124	6.667703568801728	260.3197579286643	-2800.498686188802
1142000	-2866.1649461604507	-2798.4532851216754	-67.71166103877542	5.92398342869637E13	0.7305528833487257	0.7554915666428618	6.645440749156937	259.62739462755945	-2798.4532851216754
1143000	-2860.1653272701724	-2796.5109149416385	-63.654412328533994	1.1465479612807531E14	0.731114449133951	0.7560723024451873	6.640336415414268	260.125117166908	-2796.5109149416385
1144000	-2856.4532845690487	-2794.3461413237815	-62.10714324526732	1.6376159011150403E14	0.7298545541154985	0.7547693987362413	6.649030762375653	260.93569233138703	-2794.3461413237815
1145000	-2863.324557042866	-2798.3653308782555	-64.95922616461097	8.577891185109823E13	0.7310595470739556	0.7560155262086364	6.638071278594482	260.1252083377006	-2798.3653308782555
1146000	-2874.5288573312127	-2803.9195303492156	-70.60932698199726	8.494067720422186E13	0.7324805027827017	0.757484988692461	6.62519393204048	259.0425467223003	-2803.9195303492156
1147000	-2866.8892138850388	-2801.9079000069446	-64.98131387809397	3.4507429154425062E13	0.7308523380350123	0.755801243731595	6.599322746034434	258.2200160183101	-2801.9079000069446
1148000	-2865.937976900845	-2800.89071205482	-65.04726484602514	3.2002118613898074E13	0.7308523380350123	0.755801243731595	6.558074382998451	257.9797215618854	-2800.89071205482
1149000	-2862.25434945806	-2798.2332482205406	-64.02110123751945	7.336653082174728E13	0.7235056201021884	0.7482037329048491	6.624667262632977	259.76049531573386	-2798.2332482205406
1150000	-2856.5409983673676	-2796.822272799811	-59.71872556755675	6.209777798516707E13	0.7228841285343787	0.7475610256499443	6.589535625066235	260.43318927198345	-2796.822272799811
1151000	-2861.743143552307	-2798.429361485044	-63.3137820672632	1.0358886342133677E14	0.7270523110012651	0.7518714962178336	6.632458243582608	260.1427956475791	-2798.429361485044
1152000	-2861.1916901387253	-2796.6071710061665	-64.58451913255905	5.264135399014698E13	0.7301971374753157	0.7551236767701978	6.596383280194199	258.570625649996	-2796.6071710061665
1153000	-2850.9279826922875	-2790.215124171515	-60.71285852077232	1.1169366084367794E14	0.734859894553621	0.7599456051072905	6.6080652953620795	259.6398955633085	-2790.215124171515
1154000	-2856.941397759432	-2788.456047253825	-68.48535050560727	7.700470906323989E13	0.7341026428255434	0.7591625032847832	6.593622218754148	258.96355710159844	-2788.456047253825
1155000	-2849.050825012813	-2789.480826510945	-59.569998501868	9.434804314435952E13	0.7341026428255434	0.7591625032847832	6.593622218754148	259.76756029133827	-2789.480826510945
1156000	-2851.357182899063	-2788.5024250145575	-62.854757884505304	7.871300499020892E13	0.7341026428255434	0.7591625032847832	6.625953339991218	259.32050402803617	-2788.5024250145575
1157000	-2857.3749561932773	-2791.233484839539	-66.14147135373831	6.960319565783548E13	0.733986551543013	0.7590424490259998	6.602319317873155	259.02411361338153	-2791.233484839539
1158000	-2848.7755356198704	-2788.8935631852864	-59.881972434584085	6.633045590213088E13	0.7342385208522172	0.7593030197423647	6.5916867143530435	258.9083251142461	-2788.8935631852864
1159000	-2852.134802683885	-2789.8132155118087	-62.32158717207612	4.864910643721944E13	0.7342007522402648	0.7592639618336708	6.590942575715242	258.31691184145234	-2789.8132155118087
1160000	-2849.1394519348237	-2789.6908568730055	-59.448595061818	7.624652627750097E13	0.7319275131456067	0.7569131217998806	6.6206990081123775	259.45875299080643	-2789.6908568730055
1161000	-2851.301939787766	-2786.952207187174	-64.34973260059215	8.286633514327644E13	0.7305574319158354	0.7554962704831584	6.633115411043482	259.80201309202585	-2786.952207187174
1162000	-2855.190483291125	-2787.215381379315	-67.97510191180984	3.902522641443861E13	0.7325710439878654	0.7575786206778982	6.607780387922153	258.401987551886	-2787.215381379315
1163000	-2860.483503994339	-2791.533165018618	-68.95033897572117	7.624225090779238E13	0.72846801401537	0.7533355266972213	6.684186915916265	260.2299895782803	-2791.533165018618
1164000	-2850.022792588146	-2788.5920900443584	-61.43070254378742	5.570131365266635E13	0.729934885715233	0.7548524725937505	6.614835189656612	259.49829705721186	-2788.5920900443584
1165000	-2861.2151816475985	-2795.846030577692	-65.36915106990617	6.843529052768087E13	0.7291227185183905	0.7540125806681917	6.62425825857687	259.07392448167803	-2795.846030577692
1166000	-2863.87817263326	-2794.7319219924602	-69.14625064079976	9.612643496779297E13	0.7291823972478727	0.7540742966340847	6.623716107095807	259.30802701793147	-2794.7319219924602
1167000	-2870.660870300518	-2798.6634297474307	-71.99744055308764	8.187246347969516E13	0.7286026310481097	0.7534747391146649	6.641933565938393	259.3247808006354	-2798.6634297474307
1168000	-2867.477309954619	-2803.132189079204	-64.34512087541486	5.9969259625231055E13	0.7311418381537819	0.7561006264364719	6.639739031673872	259.3153770441461	-2803.132189079204
1169000	-2873.4684495636775	-2804.3359003393757	-69.13254922430167	4.079294542192845E13	0.7362298660167942	0.7613623429103425	6.593852306948804	257.4638467323761	-2804.3359003393757
1170000	-2867.0275961854327	-2803.0891743234874	-63.93842186194515	4.242751508804045E13	0.7353871206182323	0.7604908289433836	6.618240675967699	258.2089220220607	-2803.0891743234874
1171000	-2868.6808599414517	-2801.5739139633297	-67.10694597812201	5.080639581986993E13	0.7371844330428048	0.7623494957289595	6.5745399295017695	257.9219415362631	-2801.5739139633297
1172000	-2866.778433747725	-2803.67229582794	-63.10613791978481	4.582390050367826E13	0.737718019689096	0.7629012972761636	6.589319210954146	258.62377244507815	-2803.67229582794
1173000	-2865.5008375008338	-2804.482924382484	-61.017913118349995	6.70905834187012E13	0.7388590873669313	0.7640813172681753	6.607571463459864	258.7646728807697	-2804.482924382484
1174000	-2871.59470931179	-2805.2829554627115	-66.31175384907874	4.5056285826758086E13	0.7389950018048077	0.7642218713799186	6.601438565288867	257.8997582387217	-2805.2829554627115
1175000	-2867.7289184717283	-2805.4967475038575	-62.232170967871	5.096230973423549E13	0.7371471831877113	0.7623109742857851	6.6023540870118484	258.12794975379086	-2805.4967475038575
1176000	-2878.352864052789	-2802.076702203534	-76.2761618492548	5.795114010448603E13	0.7338591351428931	0.7589106830471959	6.627258129487138	257.8793365394127	-2802.076702203534
1177000	-2864.1626728874253	-2805.8255961599552	-58.337076727469835	6.572433997032238E13	0.731663732102399	0.75664033613559	6.6467559390785995	259.559695296991	-2805.8255961599552
1178000	-2865.205527170787	-2806.1572998428232	-59.04822732796352	7.693381278162869E13	0.7328310978404021	0.7578475519174328	6.636167967068384	259.50553407181536	-2806.1572998428232
1179000	-2869.395877332899	-2804.7513688384265	-64.64450849447279	4.935566803072461E13	0.7328310978404021	0.7578475519174328	6.619007837395447	258.4487676319408	-2804.7513688384265
1180000	-2872.233375825724	-2803.3681264351526	-68.86524939057138	6.777099370034676E13	0.732511138466351	0.7575166701780357	6.621899006543983	258.5250214443829	-2803.3681264351526
1181000	-2868.1890521057485	-2801.5285475142227	-66.66050459152564	9.895459839583406E13	0.729436035744445	0.7543365935184088	6.649815120721737	259.70280259124854	-2801.5285475142227
1182000	-2873.6766024168573	-2802.1530883945916	-71.523514022266	6.618440304126782E13	0.730316593438199	0.7552472105685041	6.6417973022588885	259.326047778504	-2802.1530883945916
1183000	-2872.36471366013	-2802.2262777967967	-70.138435863333	6.726875568420466E13	0.7274994609857505	0.7523339104386285	6.667516665263538	259.4468847381171	-2802.2262777967967
1184000	-2870.244622944903	-2805.711518246897	-64.5331046980061	9.357344855420773E13	0.7284740929750072	0.7533418131726355	6.675647765561574	260.0747808768578	-2805.711518246897
1185000	-2867.5682861411115	-2801.9161114636636	-65.65217467744795	6.7499719610693805E13	0.7292372817584892	0.7541310547221783	6.668661315986659	259.47910324399186	-2801.9161114636636
1186000	-2864.025873766071	-2801.977905736678	-62.04796802939288	7.803122432203594E13	0.7301468274671707	0.7550716493431116	6.640495033164809	259.7401591801997	-2801.977905736678
1187000	-2875.815065963877	-2802.6558180433926	-73.15924792048415	6.236777253727717E13	0.7311614387528186	0.756120896135779	6.631280212954337	259.09555441250313	-2802.6558180433926
1188000	-2866.542493500397	-2805.327486633031	-61.21500686736588	7.10821167166329E13	0.7305278094148832	0.7554656367670206	6.637031908696576	259.7053655384314	-2805.327486633031
1189000	-2872.57418342393	-2800.8091719938966	-71.7650114300334	7.006105011539524E13	0.7332468994187394	0.758277547600142	6.612419889017369	258.64811856753	-2800.8091719938966
1190000	-2879.317585961494	-2806.823876018367	-72.49370994312687	6.226580410824512E13	0.7312481063191599	0.7562105222490485	6.6524821120204045	258.9571348295768	-2806.823876018367
1191000	-2868.209327065447	-2804.542269890688	-63.66705717475856	4.581438489355315E13	0.7312481063191599	0.7562105222490485	6.645521675775677	259.2084816493596	-2804.542269890688
1192000	-2872.466641734294	-2806.1296364812993	-66.33700525299497	4.966575196394422E13	0.7314129632130251	0.756381006817458	6.644023807790444	259.0822776866633	-2806.1296364812993
1193000	-2862.4947835955727	-2804.519239687765	-57.97554390780778	8.899034094679142E13	0.7326794588817221	0.7576907365012345	6.632539075588275	259.92678940683084	-2804.519239687765
1194000	-2869.978292173798	-2804.37678630354	-65.6015058702576	5.21633330318312E13	0.7350667559472138	0.7601595280715079	6.602287699243497	258.4614393303303	-2804.37678630354
1195000	-2867.3826684926644	-2805.4291148519956	-61.95355364066898	9.485417400228227E13	0.7319329909793258	0.7569187866289063	6.630555338706127	259.8669985269122	-2805.4291148519956
1196000	-2866.4667815979233	-2805.799590812299	-60.66719078562433	1.0405199553311414E14	0.7303655128423018	0.7552977999208798	6.644785543099684	260.112954251587	-2805.799590812299
1197000	-2872.0127639624097	-2805.089655840633	-66.92310812177674	7.388410000736355E13	0.73001446686718	0.7549347703856423	6.647980856790473	259.7628979741061	-2805.089655840633
1198000	-2869.4686724070357	-2806.4834394482323	-62.985232958803564	1.0480047977770655E14	0.73001446686718	0.7549347703856423	6.653478922917539	260.24385406911705	-2806.4834394482323
1199000	-2880.3381388005287	-2803.939575304918	-76.39856349561063	9.325329866381062E13	0.7298863439196891	0.7548022737402534	6.650863535480008	259.3158909157231	-2803.939575304918
1200000	-2866.63818740952	-2801.7824224524666	-64.85576495705332	7.275487545328256E13	0.730767724186935	0.7557137414438061	6.642841917000841	259.84681461405023	-2801.7824224524666
1201000	-2870.339374987447	-2806.153298105951	-64.18607688149649	1.0115665371765403E14	0.730767724186935	0.7557137414438061	6.642841917000841	259.9334468988269	-2806.153298105951
1202000	-2871.5894493661663	-2803.5870364092066	-68.0024129569596	1.5654991428043172E14	0.7279030644823135	0.752751291636993	6.6689847957608555	261.1699309559449	-2803.5870364092066
1203000	-2872.913709197755	-2806.770445313243	-66.14326388451201	6.9870777512542664E13	0.7311210218322198	0.7560790995138529	6.647571754868006	259.3569972700705	-2806.770445313243
1204000	-2872.4033672841483	-2804.5699049211858	-67.83346236296248	6.329974005052632E13	0.7335767094697467	0.7586186162863507	6.625318649545453	258.41561316288045	-2804.5699049211858
1205000	-2868.922293432815	-2806.5326839710133	-62.38960946180163	7.46352914148603E13	0.7319733306887876	0.7569605034039593	6.632247374857566	259.1987482308907	-2806.5326839710133
1206000	-2875.6921184776375	-2806.575731345299	-69.11638713233826	8.05846074357078E13	0.7328403164848597	0.7578570852562261	6.612667010729894	259.30390958758676	-2806.575731345299
1207000	-2866.5239767570692	-2802.665297618937	-63.8586791381322	8.030667811922512E13	0.7348261154039784	0.7599106728480863	6.594796895981482	258.92437225421065	-2802.665297618937
1208000	-2873.6029619307637	-2805.8655068819994	-67.73745504876442	9.469411847321752E13	0.7316738741906007	0.7566508244414731	6.6131266082292885	259.49640278957327	-2805.8655068819994
1209000	-2870.710022311347	-2805.579066100489	-65.13095621085833	1.477578154847167E14	0.7306332280417842	0.7555746540406577	6.656086816311057	260.96145303500094	-2805.579066100489
1210000	-2869.373018437322	-2805.810315183773	-63.56270325354887	1.7010429417549538E14	0.7274889024859523	0.7523229915062198	6.678418234060824	261.36426767179	-2805.810315183773
1211000	-2867.069774057155	-2805.6290416910106	-61.440732366144395	9.774005549431078E13	0.7274889024859523	0.7523229915062198	6.679214498169734	260.8181066132984	-2805.6290416910106
1212000	-2874.926025720907	-2805.9178601107756	-69.00816561013167	8.945865533794188E13	0.7319336255683758	0.7569194428807481	6.670665568484717	259.6095162446463	-2805.9178601107756
1213000	-2865.947048176096	-2805.219554811244	-60.72749336485192	1.014856304743732E14	0.7328463462794328	0.7578633208882416	6.662357613274459	260.03806714204705	-2805.219554811244
1214000	-2867.1521556359357	-2806.0306651578494	-61.121490478086145	2.111926301720777E14	0.7318159760019225	0.7567977771433312	6.671737970478964	261.6320463734682	-2806.0306651578494
1215000	-2868.318964485817	-2806.1637277460245	-62.15523673979278	1.090251554449653E14	0.7330554869651725	0.7580796009521762	6.6604568430535664	260.37629072056	-2806.1637277460245
1216000	-2868.9418947710037	-2804.682055020922	-64.25983975008175	1.209893692630071E14	0.7332980737930214	0.7583304688999944	6.663978126250371	259.82012816541646	-2804.682055020922
1217000	-2877.6026366397914	-2806.1469957200043	-71.45564091978702	2.0624669661431428E14	0.7298506150087959	0.7547653251613337	6.7088057900285385	261.14892846998265	-2806.1469957200043
1218000	-2868.920970634756	-2805.5191585976913	-63.40181203706484	9.977449413100823E13	0.7324062631053783	0.7574082147156457	6.663391473280392	259.9257625798907	-2805.5191585976913
1219000	-2871.5353349324487	-2804.7566198215495	-66.77871511089897	1.2345881361008073E14	0.7300993503252086	0.7550225514869825	6.6613374003642445	260.0697938236627	-2804.7566198215495
1220000	-2871.1741066059967	-2805.503376647857	-65.67072995813983	1.0680376835173992E14	0.7308789177793016	0.7558287308213202	6.613517511369874	259.67437682825766	-2805.503376647857
1221000	-2868.6024141602215	-2804.8767618224983	-63.72565233772339	1.2921110043691758E14	0.732238278393243	0.7572344955554919	6.633696950704338	259.9072930447916	-2804.8767618224983
1222000	-2871.237821502814	-2805.536469870416	-65.70135163239793	1.6358307066588294E14	0.7327254787286345	0.757738327315031	6.674464070887357	260.8058242334851	-2805.536469870416
1223000	-2865.569682991967	-2803.6662038906948	-61.90347910127239	1.9937726263190375E14	0.7331746044860813	0.7582027847552067	6.670375449005138	261.27211938235007	-2803.6662038906948
1224000	-2872.1043853142182	-2800.9412228004708	-71.16316251374735	1.1189691307048636E14	0.7322351317742705	0.7572312415212511	6.664675209427702	259.66451165839794	-2800.9412228004708
1225000	-2866.6123354703127	-2801.3825480482415	-65.22978742207124	2.1255833583507778E14	0.732579424492262	0.7575872872652728	6.65719465935029	260.7481224052961	-2801.3825480482415
1226000	-2860.5599983119628	-2797.671710157469	-62.88828815449392	9.798882782972667E13	0.7345482353590951	0.7596233068883685	6.642348807400055	259.91243306106225	-2797.671710157469
1227000	-2861.7271528172737	-2798.406958392365	-63.320194424908635	9.881438052076117E13	0.7359128863139967	0.7610345425584182	6.614769148099523	259.26081457622865	-2798.406958392365
1228000	-2855.0884338937494	-2793.665136730569	-61.423297163180294	1.5495078568182962E14	0.7349943622601472	0.760084663101012	6.611752550391185	260.38134648293567	-2793.665136730569
1229000	-2869.385332658126	-2796.07048464948	-73.31484800864621	1.462485202258393E14	0.7349943622601472	0.760084663101012	6.611752550391185	259.6076333435809	-2796.07048464948
1230000	-2869.1849327501195	-2795.8532722797922	-73.33166047032734	1.445073694073817E14	0.7371877922684336	0.7623529696275508	6.676620170881744	259.60023095447366	-2795.8532722797922
1231000	-2864.2663645425732	-2796.1491360511964	-68.11722849137675	2.1819293674966728E14	0.7333726345546788	0.7584075749219108	6.701796088290499	261.2199383578241	-2796.1491360511964
1232000	-2857.034052800489	-2792.426792899318	-64.60725990117099	1.5972456488384772E14	0.73258250130358	0.7575904691088546	6.691661391157103	260.8594826607886	-2792.426792899318
1233000	-2859.121709681026	-2793.0122543490884	-66.10945533193753	1.893195214145833E14	0.73258250130358	0.7575904691088546	6.682195591351639	260.47668593509496	-2793.0122543490884
1234000	-2860.622827325834	-2794.208812457192	-66.41401486864189	2.4033844956898997E14	0.7314787877596224	0.7564490783985376	6.692278221088775	261.6340061425938	-2794.208812457192
1235000	-2858.1005479423347	-2792.2977732367845	-65.80277470555015	1.2392457333292614E14	0.736867544635436	0.7620217897889908	6.662820468672763	259.65855858147086	-2792.2977732367845
1236000	-2857.580223920697	-2792.544708206796	-65.03551571390098	1.4017287125468612E14	0.7366889715048803	0.7618371207564829	6.664435533856908	259.9782581608673	-2792.544708206796
1237000	-2859.695617370212	-2795.813480947881	-63.88213642233079	6.878095424017773E13	0.740171807895794	0.7654388497774824	6.633076411076751	258.60057839850765	-2795.813480947881
1238000	-2862.191411440538	-2795.513165610083	-66.6782458304553	7.45961739171081E13	0.7401714179631431	0.7654384465338077	6.6267311002000735	258.82960637030726	-2795.513165610083
1239000	-2867.416177645763	-2797.2985797082947	-70.11759793746852	8.759830330899258E13	0.7387453544186704	0.76396370184947	6.6395232478386275	259.2044759514468	-2797.2985797082947
1240000	-2859.078685378217	-2797.8803985241047	-61.19828685411237	1.135821358899897E14	0.7360725233790413	0.7611996291101429	6.612870537406599	260.1123213021047	-2797.8803985241047
1241000	-2867.1688225909525	-2794.829240111138	-72.33958247981445	1.3727369294651169E14	0.7355292094617253	0.7606377682347325	6.61775527148672	259.6303841083138	-2794.829240111138
1242000	-2860.0412614186307	-2795.1638706789186	-64.87739073971215	9.841305405051931E13	0.7364955035494054	0.7616370484385049	6.60907266886154	259.55171554099934	-2795.1638706789186
1243000	-2866.8820251015622	-2795.4490303503308	-71.43299475123136	9.841305405051931E13	0.7368797868418016	0.7620344499041951	6.637956117390605	259.6696254888802	-2795.4490303503308
1244000	-2854.531635799757	-2794.8724774802913	-59.659158319465874	9.074199952422622E13	0.7390869069258008	0.7643169138408045	6.6248114068093695	259.2588355865426	-2794.8724774802913
1245000	-2861.163072962226	-2790.9251067499713	-70.2379662122548	1.0883259624443719E14	0.7391467210136582	0.7643787697857644	6.625481429376621	259.2024523599039	-2790.9251067499713
1246000	-2853.860082623851	-2792.4280293470856	-61.43205327676577	1.4248348450721484E14	0.7356010997410474	0.7607121126127909	6.657416465778217	260.4885635186858	-2792.4280293470856
1247000	-2855.7420500715657	-2792.2920449264593	-63.450005145106495	1.9717085815123547E14	0.7312572319051035	0.7577868455967738	6.657608735755026	261.5294341008883	-2792.2920449264593
1248000	-2853.256239491326	-2791.442671078884	-61.813568412442265	2.1031238409795084E14	0.7298090188462141	0.7562860921576745	6.6708199124644345	261.8942436635481	-2791.442671078884
1249000	-2862.755633991728	-2793.2321961771127	-69.52343781461516	7.142154599220189E13	0.7347597478684833	0.7614164309297314	6.6208693256278695	258.96286142976044	-2793.2321961771127
1250000	-2864.8283634479308	-2793.5945875222947	-71.23377592563595	6.689352168989139E13	0.7332340569669669	0.7598353887941155	6.634645827134122	259.12740038387307	-2793.5945875222947
1251000	-2861.8885923539196	-2794.407773804174	-67.48081854974552	4.81073064132428E13	0.73318494468023	0.7597844947403918	6.635090247918569	258.58742389552947	-2794.407773804174
1252000	-2857.4787072142676	-2794.552289590234	-62.92641762403345	2.9190264552079895E13	0.7313258086099852	0.7578579102271205	6.630933940661637	258.32475664272283	-2794.552289590234
1253000	-2864.0523986670846	-2793.9430664997144	-70.10933216737037	7.357074799038005E13	0.7313258086099852	0.7578579102271205	6.651564859373825	259.41316374138626	-2793.9430664997144
1254000	-2860.793001072032	-2792.9311313832295	-67.86186968880268	5.741006953094988E13	0.7304083630893925	0.7569071802832325	6.659919703997117	258.9820697467082	-2792.9311313832295
1255000	-2855.171057672231	-2793.182471171116	-61.98858650111503	4.511266385719988E13	0.7319879045803478	0.7585440266783126	6.662364190627144	259.14479064787224	-2793.182471171116
1256000	-2870.321080361514	-2798.9555099859454	-71.3655703755685	7.070917047651952E13	0.7313126925155798	0.7578443182879607	6.66851547000111	259.12822482750494	-2798.9555099859454
1257000	-2867.8390601835035	-2797.624146950272	-70.2149132332315	1.1971478307379153E14	0.7269401012083972	0.7533130917520927	6.697459560635769	260.69647398836986	-2797.624146950272
1258000	-2870.652206236218	-2802.50896394508	-68.14324229113811	1.3772084335818933E14	0.7281646080544933	0.7545820230389633	6.684500870763723	260.89359688644686	-2802.50896394508
1259000	-2880.938102176376	-2802.750785720602	-78.18731645577418	1.3349581946262503E14	0.7265815390742393	0.7529415211791957	6.6990649979922665	260.7684730899441	-2802.750785720602
1260000	-2863.435163416844	-2800.799255404231	-62.635908012612546	1.7104024570434912E14	0.7270179047566443	0.7533937179706515	6.637349241406083	261.65701500028143	-2800.799255404231
1261000	-2867.1002205776986	-2803.2387140343176	-63.861506543380756	9.27943597959041E13	0.7248381675386969	0.7511349010748309	6.657309113578839	261.0866136562801	-2803.2387140343176
