Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1792000	-3053.4010055784333	-2984.924985654768	-68.47601992366539	1.0082632047104173E14	0.7219507560264984	0.8732992315516774	7.755098612523693	302.7725537880739	-2984.924985654768
1793000	-3047.74608268188	-2984.010256460575	-63.73582622130537	8.977384788672194E13	0.7219507560264984	0.8732992315516774	7.727199129504354	303.30693146737553	-2984.010256460575
1794000	-3049.809229364352	-2986.564686719856	-63.244542644496164	9.211124946362908E13	0.720698940068754	0.8717849871176677	7.727436827448947	303.4602032766882	-2986.564686719856
1795000	-3051.893691449404	-2987.6523554149812	-64.24133603442277	8.288248684486053E13	0.7201751533751155	0.8711513947109376	7.733057027711591	303.1833784348526	-2987.6523554149812
1796000	-3057.8173695447076	-2988.1016332750237	-69.7157362696837	5.982132741567051E13	0.7206118420950534	0.8716796300792997	7.70406724486489	301.859776288921	-2988.1016332750237
1797000	-3059.215986461715	-2986.026602742914	-73.18938371880131	6.219984357326806E13	0.7207043008010497	0.8717914716643702	7.703078894875058	301.69267497440853	-2986.026602742914
1798000	-3053.3440344152273	-2987.851736152245	-65.49229826298244	8.247292256928117E13	0.7207043008010497	0.8717914716643702	7.703078894875058	302.56815185077596	-2987.851736152245
1799000	-3050.5664479588627	-2988.1855337790766	-62.38091417978589	4.685998625838143E13	0.7213416018978481	0.8725623754323284	7.6962732696130285	302.27652090846016	-2988.1855337790766
1800000	-3056.5008894801103	-2992.677023995302	-63.82386548480805	4.24080685598501E13	0.7213416018978481	0.8725623754323284	7.6962732696130285	301.9315329320212	-2992.677023995302
1801000	-3053.151205269377	-2990.750450864917	-62.40075440445963	1.0922704193744781E14	0.7183870448465222	0.868988430283078	7.727926232484214	303.5282105110017	-2990.750450864917
1802000	-3054.2715896568275	-2989.7743655593968	-64.49722409743089	7.65787849216857E13	0.7192371682059111	0.8705846245535575	7.711931384340431	302.90183410116185	-2989.7743655593968
1803000	-3055.0948019223288	-2989.948665049443	-65.14613687288542	1.0804421329533445E14	0.7180866692120178	0.8691920286492798	7.724287231731936	303.39250916525475	-2989.948665049443
1804000	-3061.48172361493	-2992.1574448814667	-69.32427873346352	1.4034917475077544E14	0.7180110332152554	0.869100476740181	7.725100915835696	303.3059824825477	-2992.1574448814667
1805000	-3063.825353976222	-2996.4351456561876	-67.39020832003403	2.7303642947642044E14	0.7151214085931944	0.8656027949212995	7.762952482262206	304.7980672118392	-2996.4351456561876
1806000	-3072.877279342467	-2999.878856760639	-72.99842258182807	3.508033781217999E14	0.7151100124636499	0.8655890007298986	7.763076194153515	304.8781917385778	-2999.878856760639
1807000	-3061.909521707115	-2994.647586769559	-67.26193493755599	2.6618212105550472E14	0.715654369724027	0.8662479058617488	7.751323282602982	304.90798237738807	-2994.647586769559
1808000	-3060.7687753070877	-2994.1880738511513	-66.58070145593648	2.6803031936533475E14	0.7149902741075975	0.8654440661014385	7.758522848806774	304.36030606171244	-2994.1880738511513
1809000	-3063.135376581814	-2994.1267013836127	-69.00867519820144	1.161507138531977E14	0.7167473152540489	0.867570837456462	7.726906662110553	302.7637078594321	-2994.1267013836127
1810000	-3062.0776183818016	-2990.6613770211047	-71.416241360697	4.231574068253123E13	0.7167473152540489	0.867570837456462	7.706674130807985	301.3037737945041	-2990.6613770211047
1811000	-3049.3959060820075	-2989.2360059559414	-60.15990012606618	5.2556470765431695E13	0.7168951796351217	0.8677498166059993	7.705084578202733	302.1094843848133	-2989.2360059559414
1812000	-3052.617349321922	-2992.287160307189	-60.33018901473319	6.2351983123731734E13	0.717178679788953	0.8680929730582717	7.7244576979731905	302.5274093540881	-2992.287160307189
1813000	-3058.2379434936774	-2993.778948753181	-64.45899474049673	8.95035256756467E13	0.7165723317442905	0.8673590325611085	7.730993967396046	303.222821673489	-2993.778948753181
1814000	-3061.888949839011	-2995.235947737801	-66.65300210120972	9.075549725710408E13	0.7169172492689857	0.8677765303031785	7.727274493069843	302.6416733914551	-2995.235947737801
1815000	-3063.577962736081	-2994.9937854539935	-68.58417728208784	5.477565233984573E13	0.7163408601000849	0.8670788528604847	7.683086147987121	301.633368248841	-2994.9937854539935
1816000	-3058.6775327923947	-2989.5837639591145	-69.09376883328031	1.0201820378145836E14	0.7170605709404129	0.8679500108309175	7.703745950101129	302.64842448148664	-2989.5837639591145
1817000	-3060.0697070196197	-2996.4323724378755	-63.637334581744156	7.184695379595989E13	0.7154970715335321	0.866057507767534	7.68747823945747	302.7873078016285	-2996.4323724378755
1818000	-3061.7019856357147	-2989.9634625591675	-71.73852307654728	8.201236053697298E13	0.7147538086457845	0.8651578417454228	7.693762368792969	302.2035411935844	-2989.9634625591675
1819000	-3053.160461453749	-2992.5512240527614	-60.60923740098756	1.011027397713986E14	0.714740001700943	0.8651411294362952	7.691570067750936	302.7116577821447	-2992.5512240527614
1820000	-3071.2621282587043	-2991.413852119663	-79.84827613904156	6.8145585211842484E13	0.7149917284024339	0.8654458264202598	7.696639105186513	301.7548875660588	-2991.413852119663
1821000	-3060.6771292252265	-2998.1108058647906	-62.56632336043592	9.077113871134347E13	0.7149608336597708	0.8654084305665263	7.6842399803405	302.6807973298968	-2998.1108058647906
1822000	-3060.4428200968305	-2998.2714913663845	-62.171328730446206	4.024280812892439E13	0.7164048400776987	0.8671562960005951	7.668751402894114	301.5982422882301	-2998.2714913663845
1823000	-3065.137315805839	-2995.6501326921357	-69.48718311370325	2.604814250145319E13	0.7164048400776987	0.8671562960005951	7.668751402894114	300.3433458268573	-2995.6501326921357
1824000	-3064.0702026360705	-2993.6359048070044	-70.43429782906591	3.2541775173780207E13	0.7164048400776987	0.8671562960005951	7.665277011956636	300.3588061794951	-2993.6359048070044
1825000	-3057.0485075460265	-2990.483496707616	-66.56501083841061	4.0111482463313266E13	0.7145882038151005	0.8649573890634447	7.684763787848593	301.1785860515862	-2990.483496707616
1826000	-3057.107257899872	-2993.7775565660404	-63.32970133383169	5.906425888358358E13	0.7145947859852945	0.8649653563048781	7.6846930030847735	301.4509341416339	-2993.7775565660404
1827000	-3049.1778668837164	-2987.4613736916394	-61.7164931920768	1.1012812397555734E14	0.7144353916100363	0.8647724209304645	7.7128508687877755	303.2721694417971	-2987.4613736916394
1828000	-3053.793151526439	-2992.4929700345365	-61.300181491902414	1.4240846654842394E14	0.7135506762857756	0.8637015369544185	7.722413857912631	303.80516656492085	-2992.4929700345365
1829000	-3050.6267749232957	-2983.702443627066	-66.92433129622984	2.2771716948599075E14	0.7128364594188368	0.8628370290418134	7.730151226221907	303.68876053544153	-2983.702443627066
1830000	-3049.3324507226175	-2987.1133816101365	-62.219069112480966	1.3072217920154E14	0.7144994983966609	0.8648500175637198	7.722293225586562	303.51985165261385	-2987.1133816101365
1831000	-3058.3693315425194	-2989.4815499627707	-68.88778157974875	9.666713339406E13	0.7144994983966609	0.8648500175637198	7.722293225586562	303.0758183089001	-2989.4815499627707
1832000	-3060.7782733257673	-2993.2490172946827	-67.5292560310845	1.1323441500035694E14	0.7149683961045668	0.8654175843595369	7.7068870526571205	302.7905559753733	-2993.2490172946827
1833000	-3061.478092798655	-2990.3367869517856	-71.14130584686913	6.6968023711172625E13	0.7151994387233385	0.8656972447558718	7.704397370379959	301.5984690937077	-2990.3367869517856
1834000	-3058.2177382959267	-2989.831923756343	-68.3858145395837	4.540647432364355E13	0.715262067517289	0.8657730523857858	7.681058190833782	300.7690379464005	-2989.831923756343
1835000	-3059.2441571180257	-2990.223436427901	-69.02072069012443	7.394823410856594E13	0.7145702697014591	0.8649356811146881	7.692079371360843	301.8730763750084	-2990.223436427901
1836000	-3061.9130185833574	-2989.501349082945	-72.41166950041233	6.8405885038939195E13	0.7145702697014591	0.8649356811146881	7.692079371360843	301.28975963731364	-2989.501349082945
1837000	-3052.4733600697273	-2988.3816921304588	-64.09166793926875	3.2354194359787176E13	0.7149808905547502	0.8654327079887136	7.68766173134168	300.8065279209	-2988.3816921304588
1838000	-3049.7324853155665	-2985.8207121233045	-63.91177319226185	4.204342029133531E13	0.7150443327216358	0.8655095001477962	7.686979645076255	301.2207693571061	-2985.8207121233045
1839000	-3060.766664918618	-2988.4273537940203	-72.33931112459757	3.909005433924559E13	0.7155855091913483	0.8655095001477962	7.686979645076255	300.7450550727256	-2988.4273537940203
1840000	-3070.8918469221244	-2990.017805585184	-80.87404133694062	4.492097446985936E13	0.7157476626951823	0.8657056268108544	7.675435011980367	300.41766700788935	-2990.017805585184
1841000	-3067.7523901891973	-2991.0330228897733	-76.71936729942381	5.82043494469228E13	0.7157010715831243	0.8656492742861168	7.699547990006705	301.2283294604519	-2991.0330228897733
1842000	-3046.8349051359505	-2986.6607570488322	-60.17414808711834	1.0267348492679431E14	0.715344797009687	0.8652183557948808	7.70338271864004	302.70315519925464	-2986.6607570488322
1843000	-3058.3497483554693	-2991.2789279663816	-67.07082038908757	1.3916561170781153E14	0.7149866939989195	0.86478522578614	7.7072409786157765	302.73125942297804	-2991.2789279663816
1844000	-3065.9573699066113	-2997.1851060350145	-68.77226387159689	1.1249692470226142E14	0.7149866939989195	0.86478522578614	7.7234615463131	302.3418406408261	-2997.1851060350145
1845000	-3057.3476922152627	-2991.4985279177195	-65.8491642975433	1.3605042570017869E14	0.715390594003076	0.8652737478232928	7.743268066098981	303.410914126097	-2991.4985279177195
1846000	-3055.0868988508996	-2985.157140506081	-69.92975834481894	1.0273767037359792E14	0.7149034203528098	0.864684505283986	7.726177308155128	301.773327940767	-2985.157140506081
1847000	-3056.3830350985786	-2987.6990221209417	-68.68401297763711	6.315477651187582E13	0.7150586759931725	0.8648722888960902	7.723604434838155	301.71464719090176	-2987.6990221209417
1848000	-3056.0801571178254	-2985.8336560268344	-70.24650109099105	4.25979732007338E13	0.7163542647362372	0.8664393194619749	7.697029767254609	300.727821110579	-2985.8336560268344
1849000	-3060.649330560663	-2988.5632201142917	-72.08611044637158	3.921275878001211E13	0.7160810480689908	0.8661088605327999	7.699966525358147	300.59398253494084	-2988.5632201142917
1850000	-3055.4683288982496	-2990.2374325300393	-65.23089636821044	6.262577932651967E13	0.7147018004398473	0.8644406435122666	7.714826094157399	301.25013531645675	-2990.2374325300393
1851000	-3055.121220661707	-2986.4205799125466	-68.70064074916037	1.3535827152140358E14	0.71449792583982	0.8641940546687307	7.732027439773396	302.6184771405057	-2986.4205799125466
1852000	-3057.1648308298595	-2987.5093635806224	-69.6554672492369	1.4989446014670556E14	0.7150821858879574	0.8649007244038279	7.72570996352617	302.91365234850963	-2987.5093635806224
1853000	-3060.0028543886165	-2994.9774654221214	-65.02538896649497	1.659970473620364E14	0.714597573413787	0.8643145796386014	7.730949241630992	303.47573264218215	-2994.9774654221214
1854000	-3058.434145159019	-2995.7568946819515	-62.677250477067545	1.3110361660511002E14	0.713942078375969	0.8635217503047984	7.757651372585355	302.99642552286235	-2995.7568946819515
1855000	-3067.1989184418635	-2993.05025069767	-74.14866774419355	7.843642291862319E13	0.7142054663401671	0.8638403212963989	7.754790470368442	301.8501123573576	-2993.05025069767
1856000	-3064.4392547044276	-2991.392674532086	-73.04658017234166	6.854700977879158E13	0.7160679567146839	0.8660930263782832	7.654768684867261	300.9699997611832	-2991.392674532086
1857000	-3058.8044498300374	-2991.464897989944	-67.33955184009366	7.353096153258044E13	0.7160679567146839	0.8660930263782832	7.654768684867261	301.76464182058993	-2991.464897989944
1858000	-3059.512975202334	-2994.700415510412	-64.81255969192215	7.047312461235664E13	0.7148520331908812	0.8646223518777701	7.663228953009589	302.01586186984457	-2994.700415510412
1859000	-3065.024147618981	-3001.9039156803187	-63.12023193866191	1.007994382510311E14	0.7145715626694455	0.8642831193224767	7.696254931637449	302.63430277022945	-3001.9039156803187
1860000	-3066.238667686428	-2998.342520448713	-67.89614723771493	1.2309744025690189E14	0.7145715626694455	0.8642831193224767	7.696254931637449	302.81371420456696	-2998.342520448713
1861000	-3062.672087341961	-2995.3256937385804	-67.34639360338053	1.561761144196892E14	0.7142385454119702	0.8638803308417767	7.699843348597901	303.05283767188155	-2995.3256937385804
1862000	-3064.327810568517	-2994.191767939345	-70.13604262917222	1.575316438607527E14	0.7145863427565485	0.8645466196882734	7.696095746789586	302.5679300998625	-2994.191767939345
1863000	-3051.2765480494045	-2993.6723677524506	-57.60418029695393	1.3094885130379298E14	0.7148157092584654	0.8648241201413844	7.710422663235356	303.5673335822623	-2993.6723677524506
1864000	-3067.406031221463	-3000.340463128372	-67.06556809309106	9.88770932899449E13	0.7148157092584654	0.8648241201413844	7.7178544974139625	302.3165856975312	-3000.340463128372
1865000	-3060.0183835615862	-2997.8417614178247	-62.17662214376138	1.0612303615980366E14	0.7148157092584654	0.8648241201413844	7.7178544974139625	302.6561248567367	-2997.8417614178247
1866000	-3057.265488334831	-2994.973256320181	-62.292232014649755	8.705388684589561E13	0.7148157092584654	0.8648241201413844	7.714038311695302	302.440512203617	-2994.973256320181
1867000	-3062.7234858282663	-2993.4012585756004	-69.3222272526657	6.395335370509537E13	0.7148157092584654	0.8648241201413844	7.714038311695302	301.9218071009535	-2993.4012585756004
1868000	-3066.7783702980964	-3000.4396626610755	-66.33870763702102	1.272095403908641E14	0.7137771546930097	0.8635676186030778	7.725262332601599	302.59855146390123	-3000.4396626610755
1869000	-3070.7924915492076	-3003.6490675055284	-67.14342404367932	9.773882876961364E13	0.7137771546930097	0.8635676186030778	7.709923256152944	302.1422986398236	-3003.6490675055284
1870000	-3061.934233072402	-2995.889891127648	-66.04434194475417	4.6375982347327914E13	0.714763911337102	0.8647614521121456	7.705488362704024	301.0042967990936	-2995.889891127648
1871000	-3062.440506325333	-2994.6150351571227	-67.82547116821014	5.90108909482688E13	0.7153585924138343	0.865480930618687	7.699082752755568	301.07882362767657	-2994.6150351571227
1872000	-3073.527195276787	-2995.879353876022	-77.6478414007651	2.5057926776779805E13	0.7160692069025644	0.866340671866698	7.644841983962804	299.4811449338783	-2995.879353876022
1873000	-3062.3096424068262	-2991.2949632246477	-71.01467918217828	3.668882909366562E13	0.7155082212861549	0.8656619600171408	7.691957012947806	300.42063228123664	-2991.2949632246477
1874000	-3071.768610215403	-2996.0165101373846	-75.7521000780182	3.5715804332362336E13	0.7154379790158681	0.8655769769805195	7.680452070766532	300.1414185894745	-2996.0165101373846
1875000	-3057.213797321398	-2996.519047164703	-60.694750156694965	5.391673252165635E13	0.7154379790158681	0.8655769769805195	7.688303056096533	301.7917805531958	-2996.519047164703
1876000	-3058.134215042449	-2989.3233749112765	-68.81084013117265	5.410803638318939E13	0.7157828577632106	0.8659942306241688	7.68745787782327	301.17791179186133	-2989.3233749112765
1877000	-3062.289382626893	-2989.0986069964633	-73.19077563042961	7.415412167707858E13	0.7134571430090375	0.8631804505268286	7.71251731465662	301.7879720048614	-2989.0986069964633
1878000	-3059.2203234425606	-2989.5564946753448	-69.663828767216	9.811316968697666E13	0.7143201929705919	0.8642246167559305	7.70881738274776	301.9585843934597	-2989.5564946753448
1879000	-3057.3072549275876	-2990.7483469225945	-66.55890800499321	8.99455252459888E13	0.7135023665062711	0.8632351644491698	7.686632075480671	302.08446808013775	-2990.7483469225945
1880000	-3056.578946057496	-2991.535145746526	-65.04380031097025	6.993370171635659E13	0.7128170943207839	0.8624060837404005	7.674999529683485	301.68100343612525	-2991.535145746526
1881000	-3057.916011566275	-2991.02190171721	-66.89410984906496	7.66530728621743E13	0.7125963691582564	0.8621390380641466	7.677376843955503	302.01445950355446	-2991.02190171721
1882000	-3061.58674918191	-2992.7705225451587	-68.81622663675125	4.00415666501205E13	0.7128541473009844	0.8624509125131675	7.6746005958950105	301.2934768913086	-2992.7705225451587
1883000	-3062.3627178033203	-2993.8671662387446	-68.49555156457578	4.5680475898125734E13	0.714499974014542	0.8644421259420585	7.6569116221683435	300.65576847678875	-2993.8671662387446
1884000	-3063.380696213436	-2994.8773179783107	-68.50337823512504	6.7116221724287016E13	0.7135778806751459	0.8633265257242644	7.666805969230314	301.14747675794115	-2994.8773179783107
1885000	-3059.6819144951783	-2993.970451284746	-65.71146321043206	7.103973720270969E13	0.7135150147652803	0.8632504670220252	7.663178316702505	301.2904961685946	-2993.970451284746
1886000	-3063.523879877343	-2995.8255942456317	-67.6982856317114	4.821359196983767E13	0.7135150147652803	0.8632504670220252	7.655943750472441	300.62742454103216	-2995.8255942456317
1887000	-3057.177412051583	-2996.3370128532583	-60.84039919832437	8.040284709287469E13	0.7135150147652803	0.8632504670220252	7.696415205156933	302.11776791962313	-2996.3370128532583
1888000	-3064.07239100956	-2997.303236929446	-66.76915408011385	6.073374851888201E13	0.7156127053979493	0.8657883707533361	7.692291831734107	301.3653078882715	-2997.303236929446
1889000	-3055.0451823753565	-2989.675679064054	-65.36950331130245	3.167257106819E13	0.7140637815389647	0.8639143958306221	7.674258709529255	300.77790503997477	-2989.675679064054
1890000	-3049.9445058864967	-2986.9060147015207	-63.03849118497604	6.711006103763816E13	0.7138902700595288	0.8637044719151373	7.673474238995732	301.5417907452458	-2986.9060147015207
1891000	-3053.4147803581673	-2988.0203403787827	-65.3944399793846	5.9730725837118055E13	0.7141345271242999	0.8639999878060067	7.678161805033318	301.5181095092331	-2988.0203403787827
1892000	-3056.857333183636	-2988.3294867010122	-68.52784648262389	7.543607691712877E13	0.7140546405723788	0.8639033365767718	7.67902081754699	301.77497379852736	-2988.3294867010122
1893000	-3050.1530762141	-2987.4528715385445	-62.700204675555604	8.234191421124102E13	0.7136628784022119	0.86342936073974	7.737884259627533	302.39654864029404	-2987.4528715385445
1894000	-3055.834700442926	-2986.341182970555	-69.49351747237117	1.6711174212557656E14	0.7138069854216923	0.8636037094910533	7.736322095820631	302.9764037908406	-2986.341182970555
1895000	-3051.9345098869517	-2986.4534925438884	-65.48101734306337	1.7826534161800134E14	0.7130856825588758	0.8627310368488447	7.744147566744912	303.54703313850507	-2986.4534925438884
1896000	-3058.5204682197555	-2990.84325407692	-67.67721414283571	1.6728967355410206E14	0.7130856825588758	0.8627310368488447	7.748146715272155	303.71213656678424	-2990.84325407692
1897000	-3062.287202234273	-2995.236455133315	-67.05074710095829	1.9146985515600444E14	0.7130856825588758	0.8627310368488447	7.748146715272155	303.64925199081154	-2995.236455133315
1898000	-3061.290638597319	-2995.3012582659567	-65.98938033136207	1.4562215795373338E14	0.7134721310678938	0.8631985839207159	7.739367399943341	303.1550952767398	-2995.3012582659567
1899000	-3068.6423951093448	-2995.0517773321144	-73.59061777723028	1.3276743817547683E14	0.7133591849929932	0.8630619354271475	7.73256624615947	303.2613447340616	-2995.0517773321144
1900000	-3053.444655159294	-2993.632253839422	-59.812401319872265	1.1982011991029592E14	0.7136126348184404	0.8633685732352613	7.709536200848937	302.9143603637151	-2993.632253839422
1901000	-3060.0890725012127	-2996.8768078409985	-63.21226466021429	1.1582433195914438E14	0.7136126348184404	0.8633685732352613	7.718811018760246	302.8332783284596	-2996.8768078409985
1902000	-3076.137079774114	-3004.1266220824746	-72.01045769163946	1.1439876358005033E14	0.7141115960570545	0.8639722445152571	7.7215413307355805	302.30552864886806	-3004.1266220824746
1903000	-3062.0612368553084	-3000.7778891554426	-61.283347699865644	9.897715547167925E13	0.7132708029792576	0.8629550059119239	7.71218455588584	302.9311136231443	-3000.7778891554426
1904000	-3066.450561971364	-2997.4894087778966	-68.96115319346725	1.1238206748381625E14	0.7141511152554647	0.8640200570570787	7.702006546174017	302.20345572135915	-2997.4894087778966
1905000	-3072.1980115593515	-2998.9844139249176	-73.21359763443398	1.2277203902462997E14	0.714609596981063	0.8645747539528041	7.7070178583225255	302.58693592552476	-2998.9844139249176
1906000	-3064.800747561112	-2993.5189277442246	-71.28181981688743	8.120228598789164E13	0.714609596981063	0.8645747539528041	7.710138126541239	302.0182255963535	-2993.5189277442246
1907000	-3065.031086002394	-2996.9211956987997	-68.10989030359434	5.343521728531245E13	0.715234928399622	0.8653313149612536	7.703397136384698	301.50766977724044	-2996.9211956987997
1908000	-3058.2260761488183	-2998.546913268679	-59.67916288013943	4.336324263738277E13	0.7155390471711665	0.865699254901035	7.667482094592618	301.42840633254036	-2998.546913268679
1909000	-3069.847138445772	-3006.7189361577157	-63.128202288056485	6.012585219087925E13	0.7147888512382906	0.8647916258028217	7.675529385583232	301.8172043115563	-3006.7189361577157
1910000	-3059.731056079954	-3001.47576002417	-58.255296055784065	6.3713609867436234E13	0.7147888512382906	0.8647916258028217	7.675529385583232	302.4159605996996	-3001.47576002417
1911000	-3059.214584756901	-3000.559886007643	-58.65469874925802	1.2914170797754884E14	0.7125593076926873	0.8620941990253049	7.699545529665512	303.15990887350995	-3000.559886007643
1912000	-3062.7197199186535	-3000.949704813424	-61.77001510522957	9.558618391905525E13	0.7140043009511912	0.8638424328808425	7.683963282655111	302.3590037119919	-3000.949704813424
1913000	-3070.067541314593	-3005.3833351687117	-64.68420614588167	7.086279541425261E13	0.7140043009511912	0.8638424328808425	7.683963282655111	302.07987386497666	-3005.3833351687117
1914000	-3077.6542564285733	-3003.995731003582	-73.6585254249911	7.23174839625207E13	0.7141908113352541	0.8640680835999094	7.686621545208866	301.1089795163566	-3003.995731003582
1915000	-3060.624952101241	-2994.0340802235332	-66.5908718777076	1.6088671924593266E14	0.7139799266148182	0.8638129434421875	7.709054003894304	303.10858175627254	-2994.0340802235332
1916000	-3058.3756186076075	-2992.604434821222	-65.77118378638542	9.179448597473436E13	0.7139799266148182	0.8638129434421875	7.709054003894304	302.21222214568184	-2992.604434821222
1917000	-3074.230936036863	-2990.744188372898	-83.4867476639651	5.015742213199055E13	0.7139799266148182	0.8638129434421875	7.709054003894304	300.57860433591935	-2990.744188372898
1918000	-3060.5164984451126	-2995.661413152087	-64.85508529302587	5.304208363544788E13	0.7152538890101264	0.8653542545708399	7.6888911143770455	301.2219146339218	-2995.661413152087
1919000	-3050.5612985025323	-2990.8719621190785	-59.68933638345399	4.755291781145757E13	0.7151796106571233	0.8652643884550714	7.689689680443367	301.4195400027893	-2990.8719621190785
1920000	-3061.0443874441567	-2986.540634124825	-74.5037533193316	4.921241679416033E13	0.7145188963603047	0.8642781417629457	7.682173000010688	300.65429912683527	-2986.540634124825
1921000	-3053.1214278237735	-2988.1027861572074	-65.01864166656623	9.114576039096266E13	0.7145188963603047	0.8642781417629457	7.707274589458748	302.30416024439745	-2988.1027861572074
1922000	-3064.6449627452616	-2989.989960541903	-74.65500220335826	9.516436980821081E13	0.7145188963603047	0.8642781417629457	7.707274589458748	301.8556559488679	-2989.989960541903
1923000	-3058.465707571563	-2993.0924576050616	-65.37324996650136	9.441537702959281E13	0.713999507822919	0.863649892234163	7.7108933248037115	302.1961457916357	-2993.0924576050616
1924000	-3055.164827645868	-2988.838914449564	-66.3259131963039	9.315251276648856E13	0.713999507822919	0.863649892234163	7.712128424030551	302.0773695286737	-2988.838914449564
1925000	-3055.106287852346	-2984.8366067020515	-70.26968115029489	1.0280396021528527E14	0.7125363551868118	0.8618800708230122	7.7279648384836195	302.47683994560566	-2984.8366067020515
1926000	-3057.919874319526	-2988.9934606053516	-68.92641371417432	1.943666228171282E14	0.7107176144424522	0.8596801319845984	7.721081712507102	302.841889268533	-2988.9934606053516
1927000	-3055.621235670103	-2988.533663106617	-67.0875725634862	2.8133930235481462E14	0.7099055182800226	0.8586978249164819	7.729914241156441	303.88811564022774	-2988.533663106617
1928000	-3061.269303791091	-2990.5349023883	-70.73440140279091	1.5180255769095203E14	0.7115518184922608	0.8606891806321462	7.708680946252956	302.06605748530035	-2990.5349023883
1929000	-3060.152033737943	-2990.369153411159	-69.78288032678401	2.0325600157559294E14	0.7102610800092842	0.8591279104358625	7.7226897261655285	303.0759859680365	-2990.369153411159
1930000	-3048.3893301075655	-2987.0344571139735	-61.35487299359173	1.759107249754688E14	0.7110804871445001	0.8601190608166	7.713790554863431	303.3217316952458	-2987.0344571139735
1931000	-3055.3838092773935	-2990.3734277370254	-65.01038154036823	1.0150300673339547E14	0.7128893112985459	0.8623070046017093	7.701918632076503	302.1189358619763	-2990.3734277370254
1932000	-3048.0317107084734	-2988.0033618647644	-60.02834884370907	8.908504201795167E13	0.7133782068137787	0.8628983699379853	7.69664031905552	302.08308577709596	-2988.0033618647644
1933000	-3068.378908554077	-2992.8224347682303	-75.55647378584678	5.4758300927037336E13	0.7139124995165912	0.8635446474635994	7.690880147099674	300.6957968490237	-2992.8224347682303
1934000	-3054.690663395592	-2987.06591103087	-67.62475236472166	7.419973106988806E13	0.7131315083188721	0.8625999647903542	7.675104971642071	301.2221256361538	-2987.06591103087
1935000	-3049.370395512296	-2986.101641923189	-63.268753589106936	4.279606863671172E13	0.7156088676210376	0.8655965650273268	7.650187502706651	301.0907113700043	-2986.101641923189
1936000	-3057.0170758803415	-2989.446356681518	-67.57071919882372	4.228306184047459E13	0.7158946059378065	0.8659421925295602	7.651250875324394	300.6005760407877	-2989.446356681518
1937000	-3058.37355712935	-2991.295070656495	-67.07848647285473	5.994897012309192E13	0.7139728530813229	0.8636176508047856	7.691189204573538	301.2821544827224	-2991.295070656495
1938000	-3063.110193995446	-2992.1929187622472	-70.91727523319864	5.294269925230865E13	0.7152168372758849	0.8651223672699977	7.677811838005497	300.97271660910405	-2992.1929187622472
1939000	-3063.49757445933	-2991.123354973085	-72.37421948624461	4.325931687365677E13	0.7145656687732587	0.8643347174173609	7.688438984354328	300.967821476673	-2991.123354973085
1940000	-3051.1512946463263	-2989.320498831941	-61.83079581438501	5.431078821525446E13	0.7145656687732587	0.8643347174173609	7.688250621078816	301.50908558524554	-2989.320498831941
1941000	-3059.4189688904366	-2986.5514558630616	-72.86751302737514	6.403268362479642E13	0.7137551132638442	0.8633542739146894	7.702320687462455	301.0021965030208	-2986.5514558630616
1942000	-3056.0992529121963	-2985.988653687172	-70.11059922502444	2.853695629195599E13	0.7160539283530242	0.8661349080499848	7.6775932049126885	300.05006857425536	-2985.988653687172
1943000	-3050.7855605730324	-2985.8795811459895	-64.90597942704285	5.0475285867158125E13	0.7162686066177845	0.8663945817026889	7.697137976402232	301.4193299037488	-2985.8795811459895
1944000	-3060.9551826766024	-2988.31032681612	-72.64485586048255	3.8347845625158586E13	0.7157407813829615	0.8657561271909158	7.698869448411761	300.67806595917716	-2988.31032681612
1945000	-3059.0192152901286	-2993.602276852917	-65.41693843721157	4.853261902505198E13	0.7161434974479101	0.8662432503363565	7.694540066912291	300.9870188281347	-2993.602276852917
1946000	-3054.2182882867573	-2986.0265271194494	-68.19176116730807	3.926799492740573E13	0.7161434974479101	0.8662432503363565	7.694540066912291	301.04894966824844	-2986.0265271194494
1947000	-3067.0925247905247	-2988.608396676905	-78.48412811361963	4.760471205813103E13	0.7161434974479101	0.8662432503363565	7.694540066912291	300.44212569735305	-2988.608396676905
1948000	-3052.4728891562313	-2987.1709202337784	-65.30196892245277	4.6558851722303625E13	0.7158361043981042	0.8658714293877009	7.697844242440025	301.2796847790395	-2987.1709202337784
1949000	-3055.1085363743505	-2991.246136591204	-63.862399783146415	7.335227284810842E13	0.7155711344460662	0.8655509231856441	7.700694689197206	301.9784347011474	-2991.246136591204
1950000	-3056.867565146245	-2985.620276121066	-71.24728902517899	8.031918528725662E13	0.7149482497125179	0.8647974852251005	7.707403769416015	301.90121945318276	-2985.620276121066
1951000	-3054.1622898405135	-2989.112310737821	-65.04997910269239	7.148263535944255E13	0.7181247652957345	0.8686397810685391	7.697114591145893	302.1376844892707	-2989.112310737821
1952000	-3055.193567817568	-2989.5106172179785	-65.68295059958939	4.16766046360184E13	0.7201609416562872	0.871102728836841	7.674937411387037	301.1031385740073	-2989.5106172179785
1953000	-3055.266422142192	-2987.8079553053494	-67.45846683684248	4.16766046360184E13	0.7199117692763982	0.8708013312914912	7.677593823605741	301.2691013121408	-2987.8079553053494
