Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1256000	-2900.745390753732	-2838.693661578356	-62.0517291753758	1.4309851536165147E14	0.7542743664741478	0.814756003986165	6.873966292614172	269.01150294629474	-2838.693661578356
1257000	-2897.0279010665495	-2838.2453478649204	-58.782553201629206	1.4639703834970462E14	0.7542743664741478	0.814756003986165	6.890803356925399	269.8127215447436	-2838.2453478649204
1258000	-2908.5833484003206	-2841.12148018436	-67.46186821596064	1.3736555988710998E14	0.7541908726981745	0.8146658152454449	6.8794304603094645	269.01730533863537	-2841.12148018436
1259000	-2900.0200363929775	-2839.8628754027895	-60.15716099018798	1.2066559330767462E14	0.7543058091213047	0.8147899678681302	6.883069674899752	269.15351279954353	-2839.8628754027895
1260000	-2898.9678854044582	-2838.8660544169197	-60.10183098753871	1.5044591357903266E14	0.7543058091213047	0.8147899678681302	6.878383542230119	269.29866877503093	-2838.8660544169197
1261000	-2898.0491319832286	-2834.5404278222	-63.50870416102842	1.89871404884795E14	0.7543058091213047	0.8147899678681302	6.879107602862578	269.6342247457422	-2834.5404278222
1262000	-2896.179020490607	-2834.7652875755753	-61.41373291503186	2.223997105812314E14	0.7540299719434728	0.8144920126322766	6.882451259011368	269.9926311783676	-2834.7652875755753
1263000	-2900.652817202193	-2835.737066871584	-64.9157503306093	1.0761213688653519E14	0.7571308985615138	0.8178415876573163	6.847178084172815	268.7422548075441	-2835.737066871584
1264000	-2901.507110451606	-2839.1993948641107	-62.30771558749534	7.965799227154402E13	0.7577150280565405	0.8184725556900802	6.841899531513085	268.02179317066873	-2839.1993948641107
1265000	-2909.2570072779067	-2838.9798730971384	-70.27713418076824	6.935081216071824E13	0.7573800986217503	0.8181107698730933	6.844925163619279	267.61122056049635	-2838.9798730971384
1266000	-2909.6814554498073	-2843.7819410430434	-65.89951440676388	7.25734028982951E13	0.7573800986217503	0.8181107698730933	6.844925163619279	267.6979134120861	-2843.7819410430434
1267000	-2901.198839984757	-2836.6198830897215	-64.57895689503533	3.2163511087730316E13	0.7574909479745924	0.8182305077029605	6.805854570860525	266.75808633111967	-2836.6198830897215
1268000	-2899.8674292943074	-2833.44300750705	-66.42442178725747	3.0720236176073375E13	0.7575286968059608	0.8182712834317508	6.799883203136363	266.3603213539764	-2833.44300750705
1269000	-2902.108122868944	-2836.6399772211444	-65.46814564779989	6.441394511291758E13	0.7547194054651796	0.8152367285156833	6.8526983378488895	267.5655056676449	-2836.6399772211444
1270000	-2921.7355571984544	-2846.7007571765926	-75.03480002186205	4.798121215770666E13	0.7527321217208077	0.8130900940358192	6.870790107309663	267.67628097507065	-2846.7007571765926
1271000	-2912.696969751338	-2847.5444921101603	-65.15247764117805	7.650615481890702E13	0.7528525465702179	0.8132201751753185	6.8696910689019814	268.30642815559577	-2847.5444921101603
1272000	-2920.307515676159	-2848.8029822498047	-71.50453342635412	1.5008896426853622E14	0.7510243844379827	0.8112454215051633	6.886413440815004	268.8247984873839	-2848.8029822498047
1273000	-2918.927743934671	-2851.1249359036183	-67.80280803105273	1.3143811064030894E14	0.7520653232922687	0.8123698282449503	6.887487274449011	269.1983476178274	-2851.1249359036183
1274000	-2913.7143888131004	-2849.5887044206843	-64.12568439241593	1.0271879683269348E14	0.7520653232922687	0.8123698282449503	6.853400721603959	268.41414745285846	-2849.5887044206843
1275000	-2905.9342841904395	-2847.536902986078	-58.39738120436152	8.023373026527725E13	0.7513837145037925	0.8116335645225378	6.836134823434079	268.5121990787865	-2847.536902986078
1276000	-2914.1569928755157	-2846.7568569438895	-67.40013593162641	1.2499237705854367E14	0.7524773421762344	0.8128148849436634	6.836015224568189	268.40869889821545	-2846.7568569438895
1277000	-2918.087367053189	-2847.740923726597	-70.34644332659221	8.037941887377983E13	0.751823984363049	0.8121091375065173	6.841955928843286	268.09326550917046	-2847.740923726597
1278000	-2919.4388457220775	-2849.7335889991564	-69.70525672292104	5.426795486983109E13	0.7529770998741091	0.8133547158102284	6.848020002180527	267.1992796156637	-2849.7335889991564
1279000	-2914.3684429890786	-2847.2741828468093	-67.09426014226928	9.210267347195666E13	0.7499632564181008	0.810099206727591	6.8667033166352915	267.80601613998033	-2847.2741828468093
1280000	-2909.4683765672753	-2847.247193338396	-62.221183228879646	6.975759205343015E13	0.7507917192635574	0.8109941000282482	6.858107880367303	267.6937519734117	-2847.247193338396
1281000	-2917.222558744566	-2844.661985130977	-72.56057361358886	1.0927589362532484E14	0.7488920255908553	0.8089420790470719	6.864881775389412	267.82607879890617	-2844.661985130977
1282000	-2911.189535642031	-2849.3851669002242	-61.804368741806485	6.657338763680498E13	0.748252081187799	0.8082508205769682	6.866898218084754	268.1260765120096	-2849.3851669002242
1283000	-2926.8652702049417	-2853.493385236121	-73.37188496882055	1.0342900961317242E14	0.7450533725851336	0.8047956228997538	6.89637960453577	268.4760060065105	-2853.493385236121
1284000	-2917.240697639971	-2851.9773546183596	-65.26334302161132	8.44041085485583E13	0.7450533725851336	0.8047956228997538	6.89637960453577	268.6723395030744	-2851.9773546183596
1285000	-2901.825360517854	-2841.967688138308	-59.857672379545974	1.1845678118598233E14	0.7447614938506231	0.8044803398118637	6.899082357790733	269.52398648909985	-2841.967688138308
1286000	-2903.294765833829	-2842.59137536451	-60.703390469318876	8.910431071428534E13	0.7461660292725653	0.8059974981811556	6.886095964454307	268.6543321823882	-2842.59137536451
1287000	-2908.169826586652	-2840.920391801597	-67.24943478505526	1.1347945572062888E14	0.7477203644374881	0.8076764680151001	6.8717813869522795	268.30566829314205	-2840.920391801597
1288000	-2913.9723636091976	-2841.7751100481278	-72.19725356106997	5.2388993419355055E13	0.7472820860068691	0.8072030461428525	6.87005997266308	267.5694993744994	-2841.7751100481278
1289000	-2902.283031759786	-2841.25993743711	-61.0230943226761	7.365744287428912E13	0.7463424297201275	0.8061880433330861	6.878709480967232	268.119538075107	-2841.25993743711
1290000	-2913.3712673046048	-2843.861491580943	-69.50977572366166	4.5216152577794516E13	0.7463424297201275	0.8061880433330861	6.887909346923537	267.22650663806263	-2843.861491580943
1291000	-2906.048453927081	-2839.464240375566	-66.58421355151475	4.6561072200378234E13	0.7475227621319427	0.8074630209300595	6.81892531072191	266.9243516910703	-2839.464240375566
1292000	-2895.7759163879427	-2836.5946884649916	-59.18122792295131	6.502850308486045E13	0.7475227621319427	0.8074630209300595	6.81892531072191	267.72493488398146	-2836.5946884649916
1293000	-2900.818661548935	-2842.995735900116	-57.822925648819115	7.037445880008066E13	0.7445216048107202	0.8042212152224053	6.842065343733505	268.5234233920479	-2842.995735900116
1294000	-2900.0595948217456	-2841.2074943477496	-58.8521004739958	8.089992724054402E13	0.7450240486728261	0.8047639476438058	6.8374510581380115	268.43642266051455	-2841.2074943477496
1295000	-2905.4263062828027	-2843.9643011408943	-61.46200514190811	7.850938796337544E13	0.746734903486	0.8055233842084429	6.831004801649045	267.8355771249236	-2843.9643011408943
1296000	-2903.103033158077	-2842.9463895894023	-60.156643568674696	1.2413731144138414E14	0.7431130166038082	0.8016163556700108	6.857332478933758	269.0355221939862	-2842.9463895894023
1297000	-2902.4565910120714	-2839.203453845519	-63.25313716655221	7.225642410172833E13	0.7454705276766318	0.8041594674072879	6.835646528049149	267.7571253891169	-2839.203453845519
1298000	-2902.3726572920573	-2836.061100377716	-66.31155691434162	5.366217736886185E13	0.7485935307407776	0.8075283363129467	6.846260465460123	267.1265215514739	-2836.061100377716
1299000	-2895.4090935186373	-2836.830531742492	-58.57856177614509	6.856625625754696E13	0.7483728944097083	0.8072903298621267	6.843227269077924	267.6242932859425	-2836.830531742492
1300000	-2904.1294790645716	-2838.902735972048	-65.2267430925236	6.220528845017327E13	0.7483728944097083	0.8072903298621267	6.843227269077924	267.32987184047687	-2838.902735972048
1301000	-2897.7236204096994	-2836.374907188163	-61.34871322153659	2.988233211554551E13	0.7505867099047084	0.8096784332455639	6.8230435349880745	266.7082906720615	-2836.374907188163
1302000	-2896.9336382923775	-2836.0013684296987	-60.9322698626786	3.9833134137971016E13	0.7506058643685409	0.8096990956901033	6.819819955101668	266.53913383522195	-2836.0013684296987
1303000	-2896.788651229009	-2833.4833489935445	-63.30530223546411	8.06960153980255E13	0.7506058643685409	0.8096990956901033	6.819819955101668	267.7203056629122	-2833.4833489935445
1304000	-2901.1125337640906	-2838.6286896182996	-62.48384414579088	9.752654670671353E13	0.7529980377429358	0.8122795986010565	6.80942641156637	268.0253868663599	-2838.6286896182996
1305000	-2897.4077100818904	-2836.4902408334124	-60.917469248478014	7.739973549989819E13	0.7511325215501506	0.8102672152105215	6.829329213715955	267.81279074329	-2836.4902408334124
1306000	-2898.482255994158	-2838.3785476851276	-60.10370830903068	4.993328392830964E13	0.7495532538350539	0.8085636158896686	6.817993287866253	267.2438304550006	-2838.3785476851276
1307000	-2912.1752639678443	-2843.057390262485	-69.11787370535924	5.784520886401853E13	0.7498951721926153	0.808932452582878	6.822522038008567	266.69292907944356	-2843.057390262485
1308000	-2902.947183987015	-2842.6953132139956	-60.25187077301915	6.640664595075473E13	0.7480137623630476	0.806902924291216	6.812102186854906	267.7700248298925	-2842.6953132139956
1309000	-2911.5949936937404	-2841.9102533106657	-69.68474038307488	5.6602377099355516E13	0.7478636779293032	0.8067410241035826	6.813469268222132	267.31020462298125	-2841.9102533106657
1310000	-2914.7038818364354	-2843.3493814519825	-71.35450038445295	1.4512589435926016E14	0.7475928635243879	0.806448889190749	6.844184853791464	268.4117706507643	-2843.3493814519825
1311000	-2911.1170427340985	-2843.014538494433	-68.10250423966556	2.390235878778869E14	0.7475928635243879	0.806448889190749	6.844184853791464	269.1381767789335	-2843.014538494433
1312000	-2903.4373296451795	-2843.554198387904	-59.88313125727571	1.478853275246854E14	0.748404439691271	0.8073243586209826	6.846282593619969	269.17837137322874	-2843.554198387904
1313000	-2909.6462959204096	-2842.873923769355	-66.77237215105448	1.868784414778905E14	0.7476152101733495	0.8064729951327817	6.857975841219669	269.9747715763914	-2842.873923769355
1314000	-2912.155004184559	-2843.95234928069	-68.2026549038686	2.327183490043873E14	0.7475491888129973	0.8064017760838625	6.858581517610035	269.3854511013414	-2843.95234928069
1315000	-2913.2083003668336	-2843.448878834831	-69.75942153200256	9.674237153293247E13	0.7500425559021532	0.8090914394253705	6.835781529396388	267.82652259435406	-2843.448878834831
1316000	-2903.5948614934723	-2839.098674674574	-64.49618681889856	1.1577150842396656E14	0.7512057106041798	0.8103461662468443	6.825197116477655	268.0892301286559	-2839.098674674574
1317000	-2905.2029067374397	-2842.738928587935	-62.46397814950476	1.089960881668751E14	0.7507633308463786	0.809868959090803	6.8405776591837375	268.50738145949833	-2842.738928587935
1318000	-2898.7885176177037	-2839.179192812264	-59.609324805440096	7.803676245984802E13	0.7507633308463786	0.809868959090803	6.8405776591837375	268.2172102933513	-2839.179192812264
1319000	-2906.1442822555528	-2839.0586003897633	-67.08568186578938	7.244094751607914E13	0.7507633308463786	0.809868959090803	6.839312436129806	267.4623490499808	-2839.0586003897633
1320000	-2902.802019164526	-2840.191567868507	-62.610451296019065	7.0932639894172E13	0.7500363256457793	0.8090847186772506	6.845941735991128	268.4698047893395	-2840.191567868507
1321000	-2903.0769261589085	-2839.41667981379	-63.660246345118644	9.884710490263036E13	0.7490317692537996	0.8080010761948674	6.855123101605115	268.10979195079204	-2839.41667981379
1322000	-2902.4175845318837	-2836.68071209444	-65.73687243744382	9.304211446469294E13	0.751944084994712	0.8111426709168386	6.862333856948062	268.0006002086476	-2836.68071209444
1323000	-2913.5113955351358	-2851.833933937697	-61.67746159743868	1.1640867235689014E14	0.7528025001039943	0.8119920102625398	6.855155892048926	268.53478433878047	-2851.833933937697
1324000	-2917.739621328222	-2854.7808889626745	-62.95873236554751	1.929917991226385E14	0.7497686367605995	0.8087196077469734	6.859906965171306	269.52973780592714	-2854.7808889626745
1325000	-2912.0153534527894	-2854.26313932281	-57.752214129979635	1.2124807318454802E14	0.7509646289613762	0.8100096354916113	6.832351823334288	268.6457687738415	-2854.26313932281
1326000	-2920.776451120337	-2850.8995369398476	-69.87691418048924	9.748102301279019E13	0.7536792338224935	0.8129376776513313	6.810122780976656	267.337108119402	-2850.8995369398476
1327000	-2902.3916994052456	-2847.162486808872	-55.229212596373415	9.521727324354395E13	0.7533701170861987	0.8126042564418173	6.8205341397183465	268.532102648334	-2847.162486808872
1328000	-2912.4634386633734	-2847.293484198232	-65.16995446514157	5.079337018755397E13	0.7548944789960988	0.8142484721443641	6.846347137738629	267.3541413782352	-2847.293484198232
1329000	-2905.4711935217865	-2845.285821157085	-60.18537236470143	5.28942500225618E13	0.7552457555059093	0.8146273679627489	6.8384791864605186	267.44787886862997	-2845.285821157085
1330000	-2915.7199878220076	-2846.052295729852	-69.6676920921556	1.0314049480200675E14	0.7539012200729127	0.8131771176926484	6.860760230449056	267.6239898704214	-2846.052295729852
1331000	-2904.6915249179483	-2840.15936769205	-64.5321572258979	5.8858759747240984E13	0.7544974196207433	0.8138201937574778	6.855338896935119	267.43628869291814	-2840.15936769205
1332000	-2905.860278166126	-2839.3356588202573	-66.52461934586897	2.6674485614225527E13	0.7535670947467983	0.8128167215792006	6.832950632846718	266.21913385877735	-2839.3356588202573
1333000	-2910.2464248015212	-2842.7093441401935	-67.5370806613278	3.965337980381114E13	0.7535670947467983	0.8128167215792006	6.832950632846718	266.20039013744776	-2842.7093441401935
1334000	-2909.802238202515	-2832.773318126561	-77.02892007595382	2.8655448179833492E13	0.7535670947467983	0.8128167215792006	6.832950632846718	265.68324770520974	-2832.773318126561
1335000	-2905.4238149826397	-2838.3456347216375	-67.07818026100243	3.291551542986121E13	0.7542731496531878	0.8135782904405099	6.826554490651206	265.9349425727297	-2838.3456347216375
1336000	-2906.6724164402244	-2840.908201049394	-65.7642153908304	4.303676982114456E13	0.7528895720802641	0.8120859283207809	6.839099580985648	266.3065686371918	-2840.908201049394
1337000	-2906.24594460249	-2837.7301768853376	-68.51576771715217	2.060502912957705E13	0.7553836463153393	0.8147761005128271	6.816518708154667	265.42348888284	-2837.7301768853376
1338000	-2898.7375121959954	-2836.125234560764	-62.61227763523135	4.01014248485773E13	0.7537681081879859	0.8130335398126378	6.831128434606631	266.6990500136235	-2836.125234560764
1339000	-2901.9456239098818	-2839.9453249773455	-62.000298932536424	8.529945886369717E13	0.7499659349111003	0.809415146903035	6.87639481268339	268.35550372883586	-2839.9453249773455
1340000	-2904.083588372806	-2839.1884542944113	-64.89513407839448	8.618728772570919E13	0.7499659349111003	0.809415146903035	6.87639481268339	268.04247619842937	-2839.1884542944113
1341000	-2899.5640348787906	-2837.687483385627	-61.876551493163674	6.109410793736885E13	0.7511335162262561	0.810675281474134	6.868752742580099	268.096186943136	-2837.687483385627
1342000	-2905.427475516434	-2838.1160188835715	-67.31145663286236	1.1772383020519695E14	0.7504039502756027	0.8098878834022556	6.875430756631868	268.65408949953274	-2838.1160188835715
1343000	-2909.0958242983197	-2834.647906019675	-74.44791827864505	1.9269163820143084E14	0.7500911271885674	0.8095502630742372	6.87829813286927	268.9722134278136	-2834.647906019675
1344000	-2909.940753772659	-2842.8256860419265	-67.11506773073246	1.4227175730943566E14	0.7513428108527149	0.8109011667216304	6.85761292450606	268.4648046045225	-2842.8256860419265
1345000	-2910.554763921245	-2842.7219205665633	-67.83284335468173	6.3180521974351086E13	0.7525303903288458	0.8121828846922545	6.846790822875275	267.43178894959294	-2842.7219205665633
1346000	-2908.6741619911845	-2843.84626223602	-64.8278997551646	3.852088047324738E13	0.7552714194740276	0.815141193069922	6.821942466757769	266.74897281054933	-2843.84626223602
1347000	-2907.102772619427	-2842.865365851951	-64.23740676747585	2.705469416199478E13	0.7583317241902879	0.8184440857430052	6.78289200465155	266.1227705861589	-2842.865365851951
1348000	-2901.7639132487006	-2839.8438938919776	-61.920019356723124	4.00719111411372E13	0.7583317241902879	0.8184440857430052	6.797856232772458	266.7638786043583	-2839.8438938919776
1349000	-2902.2831132213587	-2840.3184504976857	-61.9646627236732	3.848960511828459E13	0.7574108004909959	0.8174501611437001	6.79559260920469	266.64279406272	-2840.3184504976857
1350000	-2908.9198986475158	-2844.178177762829	-64.74172088468694	4.5646909619813086E13	0.7575145194874713	0.8175621018637526	6.796313044047694	266.72908902929134	-2844.178177762829
1351000	-2909.052463173209	-2845.1761872862576	-63.876275886951426	8.350367952387992E13	0.7569997073385175	0.8170064809591546	6.804158383259273	267.49964635004545	-2845.1761872862576
1352000	-2901.540822104532	-2843.3397202511646	-58.201101853367234	5.373895756744292E13	0.7569997073385175	0.8170064809591546	6.776414635198157	267.5202072572129	-2843.3397202511646
1353000	-2911.316069891855	-2840.286909438735	-71.02916045311991	5.373895756744292E13	0.757441066215862	0.8174828260088602	6.773381385172599	266.6426654563793	-2840.286909438735
1354000	-2896.764267842041	-2838.562137502414	-58.202130339627494	4.372040409155755E13	0.7584861361212818	0.8186107377867727	6.7681677418282	267.2075907178157	-2838.562137502414
1355000	-2899.7523752749426	-2839.6424556838633	-60.109919591079304	4.372040409155755E13	0.7584861361212818	0.8186107377867727	6.7681677418282	267.07982496277833	-2839.6424556838633
1356000	-2901.5383617753346	-2840.3636620040643	-61.17469977127028	7.190881218676373E13	0.756685661478271	0.8166675409296507	6.84416959121487	267.7142580750658	-2840.3636620040643
1357000	-2907.324185936721	-2840.241094635583	-67.08309130113781	9.071947958034647E13	0.756685661478271	0.8166675409296507	6.84416959121487	267.7970165785403	-2840.241094635583
1358000	-2900.6541917365003	-2839.351031452098	-61.30316028440198	5.5129957793880414E13	0.7569689590813973	0.8169732953117866	6.8444816261564485	267.7665126998925	-2839.351031452098
1359000	-2903.614319130025	-2836.3774302279385	-67.2368889020864	6.6103748837463875E13	0.7560933867545694	0.8160283170527038	6.852407682392793	267.7585418081849	-2836.3774302279385
1360000	-2896.107527733451	-2836.6468291690558	-59.460698564395564	7.830984695115561E13	0.7584244475544926	0.8185441592156328	6.835287428748929	268.1610429321757	-2836.6468291690558
1361000	-2897.9801734690323	-2835.5682241120944	-62.41194935693768	7.142072545800998E13	0.7592765718845995	0.8194638307736682	6.831322143544145	267.7559940373904	-2835.5682241120944
1362000	-2912.7701548939312	-2842.9608377680565	-69.80931712587483	4.0574074959740875E13	0.7593915187203697	0.8195878893550385	6.806416912980283	266.1706309130054	-2842.9608377680565
1363000	-2900.2363812850017	-2839.9664040527005	-60.269977232301386	4.563117340690795E13	0.7594876191431752	0.819691607583056	6.8055556750527115	266.7944430997072	-2839.9664040527005
1364000	-2905.3748715879046	-2840.687932895932	-64.6869386919724	5.518329915592397E13	0.7545480852843393	0.8143605207458172	6.830288265205397	267.6250343789064	-2840.687932895932
1365000	-2900.618951347753	-2840.7118051724688	-59.90714617528397	5.322249355347046E13	0.7555489485128533	0.8154407216181856	6.819230941490125	267.2063449221599	-2840.7118051724688
1366000	-2902.4470252685774	-2840.7221311945787	-61.72489407399856	8.148391545143548E13	0.7555489485128533	0.8154407216181856	6.819230941490125	267.8384405566352	-2840.7221311945787
1367000	-2904.40466346638	-2839.645621197684	-64.75904226869625	1.2780147416302928E14	0.7539604814161245	0.8137263379794116	6.870697723795785	268.6819828050139	-2839.645621197684
1368000	-2900.1446597137974	-2839.0267776601754	-61.117882053622026	1.2258499981764919E14	0.7539604814161245	0.8137263379794116	6.870697723795785	269.1322536809079	-2839.0267776601754
1369000	-2905.120778380823	-2843.6290605641157	-61.491717816707535	1.0068174889859027E14	0.7572412007307133	0.8172671173433175	6.840930681662568	268.16686489968123	-2843.6290605641157
1370000	-2908.4518219632614	-2840.9376659022014	-67.5141560610601	6.476247345931154E13	0.7581607495766818	0.8182595581057532	6.832633536344526	267.9197649975342	-2840.9376659022014
1371000	-2902.4512167023768	-2841.5408545632454	-60.910362139131486	7.429226838587311E13	0.7593371231444493	0.8195291818844389	6.822048344016362	267.7616083561233	-2841.5408545632454
1372000	-2900.7009687140308	-2838.6567595629663	-62.04420915106451	5.726617747175704E13	0.7585374428521509	0.8186661115619942	6.829240418270869	267.24392009363265	-2838.6567595629663
1373000	-2890.166142804038	-2832.3158616122246	-57.85028119181351	6.075768678441173E13	0.7585374428521509	0.8186661115619942	6.829240418270869	267.892671018039	-2832.3158616122246
1374000	-2902.2168424447796	-2831.6530348351607	-70.56380760961878	7.020594247579939E13	0.7597628291331734	0.8199886332533085	6.8182258526755755	267.5637005412492	-2831.6530348351607
1375000	-2905.8415117881996	-2832.7560191849434	-73.08549260325633	1.1604339030965988E14	0.7576773428165681	0.8177378320705595	6.8365696379740335	267.6408425551673	-2832.7560191849434
1376000	-2901.019953474951	-2838.622545728571	-62.39740774637983	1.1218393988693339E14	0.7576773428165681	0.8177378320705595	6.8365696379740335	268.07238515264396	-2838.622545728571
1377000	-2900.346039020844	-2834.623566478623	-65.72247254222057	4.7571888505110984E13	0.7583702353294345	0.8184663878139034	6.830484083150188	267.2748197772235	-2834.623566478623
1378000	-2905.5805877719363	-2839.250604047655	-66.32998372428125	5.389789261409588E13	0.7583489437093572	0.8184434089645716	6.829785482018549	266.9434918041361	-2839.250604047655
1379000	-2911.4826647630866	-2843.2021158501157	-68.28054891297084	5.4216438073136695E13	0.7579292108972817	0.8179904149221603	6.833567741661037	267.21028611406575	-2843.2021158501157
1380000	-2919.4638310337864	-2848.949538312209	-70.51429272157768	4.402299447806941E13	0.758637251041181	0.8187545628699667	6.774715999338865	266.7140569063078	-2848.949538312209
1381000	-2906.248217755268	-2846.607129866515	-59.641087888752935	6.241486557910504E13	0.7595543372793875	0.8197443225226153	6.820301368202124	267.5234620784132	-2846.607129866515
1382000	-2912.754153390342	-2847.5597207069122	-65.19443268342945	1.0763449226362942E14	0.7578504805202966	0.8179054456495538	6.8376147872604705	268.44385478648155	-2847.5597207069122
1383000	-2909.7496335697692	-2844.095041771603	-65.65459179816614	1.3509722068786039E14	0.7572471322009788	0.8172542857061641	6.840118856048654	269.1220877210898	-2844.095041771603
1384000	-2915.995970463091	-2845.696246887016	-70.29972357607507	1.2362022470808697E14	0.7587850524953894	0.8189140766756304	6.826255170186231	268.1667250526806	-2845.696246887016
1385000	-2915.1435483302475	-2848.4587828623835	-66.68476546786385	9.04846601760978E13	0.757572496878754	0.8176054335230681	6.850781780253905	268.0206636006171	-2848.4587828623835
1386000	-2910.3839496847418	-2847.638150091722	-62.74579959302	7.372936371045769E13	0.7580218123419104	0.8180903544587621	6.846720997122787	267.60005339300125	-2847.638150091722
1387000	-2906.122413781543	-2845.8029381896567	-60.319475591886246	7.705484063179489E13	0.7582263081592936	0.8183110553053664	6.8448744167659274	267.9898257354214	-2845.8029381896567
1388000	-2911.6874315402947	-2846.1138256612744	-65.57360587902025	9.543087345698506E13	0.7584833899214719	0.8185885092077754	6.842637378318596	267.797929259832	-2846.1138256612744
1389000	-2903.516372804512	-2843.5557054237956	-59.96066738071635	8.64122475415773E13	0.7579849156135415	0.818050533892786	6.84713730814743	268.0883855445406	-2843.5557054237956
1390000	-2903.679881029812	-2843.0568621283073	-60.62301890150463	6.385620634473832E13	0.7583645946647616	0.8184603001614288	6.843709254391993	267.78523903615064	-2843.0568621283073
1391000	-2902.046697415159	-2841.2300833198756	-60.816614095283434	6.015932673163497E13	0.757853521942726	0.8179087280859069	6.848324437954771	268.0991444294989	-2841.2300833198756
1392000	-2901.4637569112297	-2838.0208168549025	-63.442940056327224	9.581826638170125E13	0.756797078241038	0.8167685677523809	6.857884291484343	268.3003658018954	-2838.0208168549025
1393000	-2897.010140510709	-2835.826443843721	-61.18369666698788	1.0435927486224964E14	0.7572234375500693	0.8172287134006632	6.8540229175979315	268.5431630887739	-2835.826443843721
1394000	-2904.1726500153204	-2841.586137473048	-62.586512542272615	1.0695224084614405E14	0.7560931447480338	0.8160088518821632	6.864269079492878	268.52977331981856	-2841.586137473048
1395000	-2903.9222616755596	-2840.069589519922	-63.85267215563783	8.692438855264436E13	0.7576195237765985	0.81765618701182	6.850439609632948	268.5897321172353	-2840.069589519922
1396000	-2900.6549632486576	-2839.9841148459027	-60.67084840275495	1.1478458991441172E14	0.7587354547533185	0.8188605486191409	6.851813678631038	268.8507175363548	-2839.9841148459027
1397000	-2915.8592070217906	-2841.663911725845	-74.1952952959453	8.335276517136386E13	0.7583630785397376	0.81845866389287	6.855178099323463	267.35752017902064	-2841.663911725845
1398000	-2904.661402921094	-2840.0444832975704	-64.6169196235237	7.17909031335488E13	0.7588333619528044	0.8189662143588694	6.850929634884005	267.6243216504725	-2840.0444832975704
1399000	-2910.656564730327	-2849.8451218614896	-60.811442868837275	8.64035084907822E13	0.7595453267960826	0.8197345980142159	6.84450787061039	268.0687017980056	-2849.8451218614896
1400000	-2907.853765187659	-2847.08473075938	-60.76903442827907	8.64035084907822E13	0.7600016031321665	0.8202270314289811	6.8403986858920565	268.2332035338785	-2847.08473075938
1401000	-2912.2212343939495	-2851.0925444552204	-61.12868993872898	1.9810059753243684E14	0.7571525306759933	0.8171521875952024	6.853220339148753	269.5124259297948	-2851.0925444552204
1402000	-2908.554126366548	-2849.5971427053555	-58.95698366119252	6.7905260711098336E13	0.760565239987297	0.8208353330201651	6.822469461204056	268.1048369797419	-2849.5971427053555
1403000	-2915.2100962511604	-2847.5359176539405	-67.67417859721989	4.982578992254853E13	0.760565239987297	0.8208353330201651	6.821313013446801	266.26801646071294	-2847.5359176539405
1404000	-2909.332811647515	-2842.4903871840347	-66.84242446348017	3.7231073655466125E13	0.7611499992366465	0.8214664308247196	6.833203310121528	266.28625350829293	-2842.4903871840347
1405000	-2907.2477282815626	-2844.0531584881664	-63.19456979339594	3.10455800698073E13	0.7609751314510022	0.8212777058481926	6.834773541634114	266.359358652633	-2844.0531584881664
1406000	-2913.025023404678	-2843.4807824514032	-69.54424095327472	3.242734148045957E13	0.7617624233685798	0.822127385782763	6.827709709390975	266.0624831566881	-2843.4807824514032
1407000	-2905.359928292772	-2842.6118553503575	-62.748072942414545	3.690629557865468E13	0.7617624233685798	0.822127385782763	6.79144653064906	266.413419859485	-2842.6118553503575
1408000	-2908.744536355088	-2841.874985464015	-66.86955089107262	5.071168001574508E13	0.7619788151342143	0.8223609252579701	6.789517850905228	266.61694431757854	-2841.874985464015
1409000	-2900.481290980709	-2843.775810255964	-56.70548072474516	5.978619180288671E13	0.7597766993864474	0.8199843054518935	6.809196401446851	267.75797442531825	-2843.775810255964
1410000	-2900.4377884614923	-2844.024782749139	-56.41300571235324	6.955486066898552E13	0.7598745658561644	0.8200899272342708	6.808319425109753	268.10929749408865	-2844.024782749139
1411000	-2904.537298235124	-2842.667028324694	-61.87026991043014	7.256545456519106E13	0.7602581513590716	0.820503909516745	6.8048843121471805	267.5868446674776	-2842.667028324694
1412000	-2904.2848572176213	-2841.933128685283	-62.35172853233804	5.9462610951335875E13	0.7632435986245535	0.8237259350203257	6.792741244566359	267.0140091067548	-2841.933128685283
1413000	-2899.728135704043	-2841.6856141680382	-58.042521536004415	8.891083581554902E13	0.7627489469557651	0.8231920852649969	6.802300398820877	268.2286250677362	-2841.6856141680382
1414000	-2906.50147874424	-2839.94323257358	-66.55824617066001	6.737291548941418E13	0.7623974829908393	0.8228127699537958	6.865782857058739	267.45506906761466	-2839.94323257358
1415000	-2908.6594756937475	-2839.7297852196243	-68.92969047412319	5.335554164415418E13	0.7633939853227603	0.8238882389345914	6.8568205535050515	266.75441005062095	-2839.7297852196243
1416000	-2908.923475267181	-2840.998825452891	-67.92464981428952	5.312945955840046E13	0.7631470298261913	0.8236217137417352	6.859039430678774	266.91915053755736	-2840.998825452891
1417000	-2912.171741345602	-2844.7441696828823	-67.42757166271994	1.141068364648476E14	0.7633213817741474	0.8238098820036264	6.86191243899008	268.05647554145725	-2844.7441696828823
