Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
717000	-2751.268524686467	-2684.584879599572	-66.68364508689498	5.0870375406613836E13	0.786332811550176	0.7952681739426112	6.410172823033919	250.97595105913842	-2684.584879599572
718000	-2753.3905633436125	-2686.5666327320973	-66.82393061151497	6.8351488032412914E13	0.7867104042769363	0.795650057381651	6.407096170402792	251.1785436943811	-2686.5666327320973
719000	-2744.6108155933994	-2686.766522209804	-57.84429338359547	4.014075662222356E13	0.7875873011123249	0.7965369186886855	6.399962532839156	250.9984707814294	-2686.766522209804
720000	-2754.8493875750596	-2689.8022373394306	-65.04715023562906	7.384005901932566E13	0.78574866190637	0.794677386411282	6.439206456864296	251.79766045143694	-2689.8022373394306
721000	-2755.7370134445655	-2693.340403537286	-62.39660990727963	1.0309675049124612E14	0.787098680658954	0.7960427458778916	6.428162035520267	251.92163778363113	-2693.340403537286
722000	-2756.1717424864205	-2691.148577887742	-65.02316459867885	1.1766196590318298E14	0.7853152228047257	0.794239021996346	6.427714881843888	251.87289031562517	-2691.148577887742
723000	-2752.8383811552867	-2690.9722164051204	-61.86616475016644	1.352149513719128E14	0.7853152228047257	0.794239021996346	6.414107150862365	252.19111520917065	-2690.9722164051204
724000	-2747.1543897963047	-2689.885985873012	-57.26840392329245	1.2373469297628753E14	0.782003196057144	0.7908893595825319	6.448468035805698	252.70722833463003	-2689.885985873012
725000	-2759.0535459808298	-2690.8660113558362	-68.18753462499366	1.0816151158944862E14	0.782003196057144	0.7908893595825319	6.423312826811866	251.8744301327235	-2690.8660113558362
726000	-2753.354740776652	-2689.716920612458	-63.637820164193656	1.0106261558150538E14	0.7823903660238886	0.7912809290909332	6.420134216847399	252.08949098533915	-2689.716920612458
727000	-2757.573253961882	-2690.7574856238407	-66.81576833804158	1.2678464697574761E14	0.7820347972448237	0.790921319865063	6.448037548399207	252.32452497310982	-2690.7574856238407
728000	-2751.3126171067656	-2694.782311761533	-56.53030534523264	1.1436584112213166E14	0.7840955783287861	0.7930055182928347	6.423473918891818	252.4525522692393	-2694.782311761533
729000	-2750.7741197230484	-2691.5143292889334	-59.25979043411502	1.3422259486980739E14	0.7816324450491181	0.7905143956069618	6.436486888551394	253.06659814069334	-2691.5143292889334
730000	-2757.9612616328254	-2694.017724523756	-63.94353710906945	1.7453885798741016E14	0.7824716717143492	0.7913631586851125	6.429583544158813	252.57740197726093	-2694.017724523756
731000	-2746.1286057954476	-2688.110220409356	-58.018385386091765	8.81728532458024E13	0.7814980740679816	0.7903784977234833	6.437593579773019	252.32279438752371	-2688.110220409356
732000	-2754.8411693993994	-2686.844172777648	-67.99699662175156	1.5923089210480516E14	0.7780851411474047	0.7869267825061252	6.46440927832302	252.76892286862048	-2686.844172777648
733000	-2746.7795622076305	-2685.806082979322	-60.97347922830847	1.0124643931479025E14	0.7789015726198785	0.7877524913621291	6.457633393703834	252.65878020142875	-2685.806082979322
734000	-2755.794531571691	-2685.9984490183474	-69.7960825533436	1.3472884878029934E14	0.7763443672477592	0.7851662276111961	6.478904231108243	252.98966636341444	-2685.9984490183474
735000	-2757.3418190263405	-2683.6607560763896	-73.68106294995086	1.440964092962759E14	0.7764748033399433	0.7852981458922647	6.477815872611734	252.0829743636341	-2683.6607560763896
736000	-2753.2782221260654	-2685.400765778683	-67.87745634738236	1.8417614186917575E14	0.775991289609846	0.7848091378341465	6.481852145901638	252.86729385469633	-2685.400765778683
737000	-2753.5528906653326	-2688.2264769342883	-65.32641373104434	1.1571144314648002E14	0.7756304980193786	0.7844442464483233	6.472240099025429	252.86808569322622	-2688.2264769342883
738000	-2756.5648480926125	-2690.201781843796	-66.36306624881638	1.4725501431308016E14	0.7746677431404273	0.7834705514640985	6.480283780704778	253.09815191868242	-2690.201781843796
739000	-2758.4443754196113	-2692.883498861715	-65.56087655789635	1.8595467204010475E14	0.7733479511842446	0.7821357622710743	6.491343002358445	253.43148235682042	-2692.883498861715
740000	-2752.524503538473	-2693.81866917147	-58.70583436700275	1.4542582423914412E14	0.7748296230734698	0.783634270892892	6.47892989867281	253.0171558181074	-2693.81866917147
741000	-2765.6016566695243	-2695.38821417767	-70.21344249185468	1.0780500865598719E14	0.7749713602034063	0.7837776186291797	6.468006886467408	252.19934711990118	-2695.38821417767
742000	-2760.6879626402065	-2694.703197274509	-65.98476536569753	8.614552992936255E13	0.7783929293889115	0.7872380682482292	6.430370273370621	251.57616250729046	-2694.703197274509
743000	-2757.270774079806	-2693.63809874931	-63.63267533049618	5.121663677274153E13	0.7788657907278718	0.7877163028685316	6.408841232117007	251.15580694093518	-2693.63809874931
744000	-2758.568476268713	-2693.736645544234	-64.83183072447899	3.4249311490275324E13	0.7794850612829262	0.7883426104017549	6.403749657096267	250.44706000141497	-2693.736645544234
745000	-2764.26405925389	-2697.3449355175035	-66.91912373638658	5.9935887785204445E13	0.7790039055116291	0.7878559870967106	6.419145551481339	251.40968134964703	-2697.3449355175035
746000	-2755.0715551895446	-2695.239744535346	-59.83181065419859	1.211284667073694E14	0.7788826802294362	0.7877333842911438	6.4690627567523284	252.8176825224376	-2695.239744535346
747000	-2757.943040295595	-2694.4591999608388	-63.48384033475635	1.0186544021254378E14	0.7808127594251928	0.7896853956214964	6.4530719788198025	252.003337077615	-2694.4591999608388
748000	-2761.1706233813297	-2695.1355155995393	-66.03510778179059	5.863465970803672E13	0.783327301582978	0.7922285113617404	6.3976050937863915	251.2769023290715	-2695.1355155995393
749000	-2767.6977759752235	-2691.119026330585	-76.57874964463855	6.131230435538418E13	0.7864445943685892	0.795381226986528	6.374297502081115	250.00027430443504	-2691.119026330585
750000	-2764.5930679774433	-2703.586139882337	-61.00692809510592	5.205813942756919E13	0.7857822772663081	0.7947113837537834	6.382498948661303	250.83554089509684	-2703.586139882337
751000	-2765.208204863525	-2702.902003686338	-62.30620117718734	6.551626750318636E13	0.783757984609225	0.7926640883830736	6.395428635665515	251.0434702187737	-2702.902003686338
752000	-2762.891427675026	-2705.9467285215146	-56.944699153511515	8.493122214579505E13	0.7815083537031313	0.790388894169561	6.413838360716226	252.5278498551132	-2705.9467285215146
753000	-2764.6289280079172	-2704.608888062746	-60.02003994517146	1.0829751979537667E14	0.7837779062784999	0.7926842364289307	6.407608183798024	251.8821412664529	-2704.608888062746
754000	-2763.4565212223943	-2706.7586878961024	-56.69783332629197	6.906172222731527E13	0.7828701078780798	0.7917661224120593	6.415038300750039	251.98021425025595	-2706.7586878961024
755000	-2764.7271936659677	-2706.7193683452665	-58.007825320701336	1.0628883842434502E14	0.7838938199256957	0.7928014672416177	6.421847292443643	252.0645727501332	-2706.7193683452665
756000	-2773.287726446443	-2707.843280767766	-65.44444567867674	8.678149278355192E13	0.7838938199256957	0.7928014672416177	6.421847292443643	251.5287062720946	-2707.843280767766
757000	-2768.8752197829117	-2704.1627932206006	-64.71242656231128	1.0579744932520964E14	0.783630023353729	0.792534673061089	6.424009105098791	251.94568416203128	-2704.1627932206006
758000	-2764.718993748116	-2703.774422014634	-60.94457173348203	1.1790109776135789E14	0.7839128981849114	0.7928207622934653	6.4216910025451455	252.29889483966585	-2703.774422014634
759000	-2764.7247444822037	-2703.2830803231145	-61.44166415908941	1.5538193569778506E14	0.78274943779358	0.7916440811130825	6.431236053318852	252.83730619808003	-2703.2830803231145
760000	-2760.606463477142	-2695.361733888109	-65.24472958903289	1.1927096437676575E14	0.784601345631965	0.7935170327988185	6.4160562979896625	252.16352328626266	-2695.361733888109
761000	-2763.519417384144	-2698.3331256233473	-65.18629176079675	8.64900271161138E13	0.7830026431398172	0.7919001637162457	6.422119267771187	251.92621889257848	-2698.3331256233473
762000	-2769.1009112607157	-2698.832260165466	-70.2686510952498	6.957464491196537E13	0.7826822851612777	0.7915761654029886	6.4247478913973595	251.74860721760066	-2698.832260165466
763000	-2770.4729240968245	-2703.9346525334527	-66.53827156337204	7.642827346838927E13	0.7823995611636042	0.7912902287180926	6.427069506206549	251.7114126433888	-2703.9346525334527
764000	-2761.638783501291	-2702.4820927969663	-59.15669070432456	7.40008445658774E13	0.7812904644040987	0.7901685289216428	6.436193183362762	251.79597292513714	-2702.4820927969663
765000	-2765.5582323294225	-2697.8359929169515	-67.72223941247124	8.420792897387314E13	0.7814046089219132	0.7902839705017403	6.4327833133544825	251.8767707059009	-2697.8359929169515
766000	-2761.3050204424067	-2697.4801542546697	-63.82486618773677	7.824415324103647E13	0.782196003150759	0.7910843576075537	6.432507505939253	251.8793737076775	-2697.4801542546697
767000	-2761.034693441446	-2699.1510406435846	-61.88365279786143	5.347842823362182E13	0.7836010983642678	0.7925054193873106	6.427969394962304	251.16131270526	-2699.1510406435846
768000	-2758.7129125693486	-2693.135919688051	-65.57699288129734	6.507011884156118E13	0.7838063540465846	0.792713007458506	6.419343024670626	251.209586092662	-2693.135919688051
769000	-2754.1694063532564	-2695.363298325324	-58.806108027932126	9.64012927014137E13	0.7829594601479696	0.7918564900216373	6.426286554594491	252.2762598256827	-2695.363298325324
770000	-2771.232560424914	-2695.669062646742	-75.56349777817216	9.244783925604492E13	0.7829594601479696	0.7918564900216373	6.426286554594491	251.20090286047028	-2695.669062646742
771000	-2764.859764956317	-2699.5395561813893	-65.32020877492772	1.1198593659072367E14	0.7829594601479696	0.7918564900216373	6.426286554594491	251.98919501546158	-2699.5395561813893
772000	-2768.441078187693	-2704.2229193838284	-64.2181588038647	6.078753536532431E13	0.788279964993941	0.7972374535413549	6.406023062452468	251.4640089693328	-2704.2229193838284
773000	-2762.359266816031	-2700.217434461943	-62.14183235408794	9.593203475554447E13	0.7906907028127766	0.7996755853792725	6.420686916917128	251.68518723819565	-2700.217434461943
774000	-2768.443442351571	-2698.831242346087	-69.61220000548393	9.336263151790602E13	0.7914589275067228	0.8004525396670221	6.437386626985444	251.4415036945302	-2698.831242346087
775000	-2763.9332733710307	-2701.5209386357055	-62.41233473532543	1.2429561780097134E14	0.792752097270146	0.801760404150418	6.412013944316559	251.6903367476701	-2701.5209386357055
776000	-2763.692620965872	-2699.98018888717	-63.71243207870181	6.118143773957404E13	0.7932332403951566	0.802247014665472	6.416749833415093	251.28012874471088	-2699.98018888717
777000	-2762.6274583182217	-2700.4917611556457	-62.135697162575866	1.1733876779171383E14	0.790680799877047	0.7996655699131763	6.438226051503685	252.0056360187346	-2700.4917611556457
778000	-2769.505142273415	-2703.137628691615	-66.36751358179998	1.0759851807349022E14	0.7906014821403174	0.7995853508625103	6.438871971768818	251.7427685967346	-2703.137628691615
779000	-2763.92775675516	-2702.947602433527	-60.980154321632476	1.8393554931319012E14	0.7906520899117149	0.7996365337069183	6.438459834793576	252.78150148568582	-2702.947602433527
780000	-2755.829154742833	-2700.3840502982357	-55.445104444597504	9.228493306874166E13	0.7906764243268997	0.7996611446421912	6.4338465861557985	252.15539299970862	-2700.3840502982357
781000	-2761.349251549571	-2699.546469991441	-61.80278155812995	1.0725322642003758E14	0.7901302692117754	0.7991087833840643	6.442458937812857	251.98035276716786	-2699.546469991441
782000	-2765.2525308927993	-2703.125591383355	-62.12693950944397	1.4071415980960198E14	0.7901302692117754	0.7991087833840643	6.453201584914201	252.15542276769725	-2703.125591383355
783000	-2769.490918941827	-2707.481164112691	-62.009754829135886	1.065773525421347E14	0.7874811573442846	0.7964295687735536	6.475646567398783	252.41906369184505	-2707.481164112691
784000	-2770.840056854937	-2708.1139035069923	-62.72615334794462	1.5868402849746203E14	0.7874811573442846	0.7964295687735536	6.435740017674734	252.81963895127492	-2708.1139035069923
785000	-2762.851091890487	-2705.512343584315	-57.33874830617186	1.912793803798846E14	0.7901251896249935	0.7991036460762411	6.408490051447107	253.09783939696044	-2705.512343584315
786000	-2773.4729814885673	-2704.034974451325	-69.43800703724219	1.6771780737042616E14	0.7891573664122673	0.7981248251650715	6.4242347281532375	252.2998914415238	-2704.034974451325
787000	-2768.6334977824763	-2706.2007849608294	-62.4327128216469	1.0530488150888078E14	0.7904518301497954	0.7994339983264324	6.4137142402755805	252.1078696763564	-2706.2007849608294
788000	-2761.869536331692	-2704.4415245471464	-57.42801178454549	1.1852718591778666E14	0.7885346691413095	0.7974950519770275	6.452778913568749	252.53735728667772	-2704.4415245471464
789000	-2765.30093001791	-2707.383137173734	-57.91779284417578	9.887211584900936E13	0.7910694233606076	0.8000586094551906	6.432102841286898	251.97832624356812	-2707.383137173734
790000	-2773.174951129279	-2704.844001166123	-68.33094996315648	7.37921586445118E13	0.7893413739977742	0.7983109236902356	6.446184190095806	251.48558741064994	-2704.844001166123
791000	-2764.94195888127	-2705.341614072107	-59.60034480916268	6.908681595168407E13	0.7903399154110058	0.7993208118630835	6.391808550526678	251.37249999537937	-2705.341614072107
792000	-2761.382122123871	-2702.5144249164214	-58.86769720744936	7.348716395569934E13	0.790984266641286	0.7999724850716228	6.386601658459487	251.36771129440575	-2702.5144249164214
793000	-2771.638128693704	-2706.104531818395	-65.53359687530894	5.2582180075667945E13	0.790984266641286	0.7999724850716228	6.386601658459487	250.82484603905374	-2706.104531818395
794000	-2762.2094117235447	-2705.3152232363136	-56.89418848723114	9.238264398755538E13	0.790984266641286	0.7999724850716228	6.437699038273967	251.9577658760621	-2705.3152232363136
795000	-2762.185393162454	-2703.6768423395874	-58.508550822866695	6.486847725818253E13	0.7906197656373948	0.7996038421210719	6.391861463892235	251.09453065206216	-2703.6768423395874
796000	-2763.0937500778655	-2704.5708391320845	-58.52291094578117	7.582964121291789E13	0.7912896958624946	0.8002813849870931	6.386449917132934	251.13835062046584	-2704.5708391320845
797000	-2772.5177304637173	-2706.545606166467	-65.9721242972502	7.537436908603844E13	0.7915965124868607	0.8005916880712463	6.383974579035369	250.61857142889164	-2706.545606166467
798000	-2769.238194348355	-2707.034790246434	-62.20340410192094	6.171487042729092E13	0.7924383748949856	0.8014431168431178	6.43838097109885	251.2178973903245	-2707.034790246434
799000	-2761.751668172843	-2703.174581031241	-58.57708714160188	7.62049259416151E13	0.7937608888916013	0.8027806590080298	6.393988780649541	251.65506806886373	-2703.174581031241
800000	-2759.2571770559916	-2701.4116629824484	-57.84551407354339	8.296521862787686E13	0.7929768560951992	0.8019877169850754	6.427891057702573	251.7600778318322	-2701.4116629824484
801000	-2769.3494844240518	-2700.1252459815073	-69.22423844254448	5.766301684046594E13	0.7943702708086701	0.8033969655353708	6.4259407430540865	250.33915100221418	-2700.1252459815073
802000	-2768.948800970335	-2703.9231550706063	-65.02564589972891	3.950522153713529E13	0.7970499782919583	0.806107123429881	6.397539399823589	250.07259234212006	-2703.9231550706063
803000	-2764.3257463060086	-2703.8812378032612	-60.4445085027474	6.547998752248636E13	0.7980960999237207	0.8071651324911757	6.38915368743025	250.5197905612401	-2703.8812378032612
804000	-2766.6884065554623	-2700.720293409509	-65.96811314595351	3.863824781219545E13	0.7995560119068563	0.8086416339418229	6.387544683488737	249.591272550344	-2700.720293409509
805000	-2766.5784933442455	-2699.6387131126353	-66.93978023161014	4.791296917099608E13	0.7959310444915599	0.8049754748109569	6.4166359489967775	250.43266096820625	-2699.6387131126353
806000	-2761.9183534747417	-2699.620859892411	-62.297493582330745	1.0748055808917331E14	0.7942287331043435	0.803253819490833	6.418797509646327	252.13986474773512	-2699.620859892411
807000	-2757.740423881203	-2694.2320638333463	-63.508360047856584	1.0567420161379734E14	0.7934792358187234	0.8024958054172056	6.432967340532052	251.43583484070757	-2694.2320638333463
808000	-2761.444093059275	-2696.460876128703	-64.98321693057169	9.677026666936544E13	0.7914738884876614	0.8004676706545848	6.449266468115141	251.6384434393269	-2696.460876128703
809000	-2750.2483379594637	-2694.2345372343166	-56.01380072514697	1.267920070233306E14	0.7937193345457382	0.8027386324662545	6.427143089850175	252.18818159023883	-2694.2345372343166
810000	-2760.5991230806817	-2696.1751081439324	-64.42401493674906	8.419078431988531E13	0.7941944583321701	0.8032191552429748	6.423298076165238	251.51294736899288	-2696.1751081439324
811000	-2759.801752231322	-2695.24160617551	-64.56014605581233	6.611070149586565E13	0.7952890589426053	0.8043261941657703	6.42914050009348	251.04139174767303	-2695.24160617551
812000	-2763.408037498348	-2698.138032097586	-65.27000540076244	8.561119886240552E13	0.7961715705450755	0.8052187340423602	6.422014157863803	251.28486927508536	-2698.138032097586
813000	-2758.894380814012	-2693.8403401894097	-65.05404062460241	5.5009771907796484E13	0.797146136436554	0.806204374251593	6.388677172328065	250.95020081478657	-2693.8403401894097
814000	-2767.408314569823	-2693.3974537227587	-74.01086084706434	3.758689546340029E13	0.7986590624716577	0.8077344921705887	6.431411494463089	249.9227361516495	-2693.3974537227587
815000	-2763.4841192115987	-2694.050076333118	-69.43404287848077	5.338528866823884E13	0.7993111284453134	0.8083939677877092	6.4237975759060735	250.53984639000763	-2694.050076333118
816000	-2755.9511015243947	-2689.3655387656195	-66.58556275877524	3.658450754034189E13	0.8020074052704228	0.8111208833070062	6.4057518427451186	249.81862794400732	-2689.3655387656195
817000	-2750.2108178851495	-2686.8197188811496	-63.39109900399979	4.991656270233444E13	0.801740985201684	0.8108514358180353	6.402111135130885	250.28434689132416	-2686.8197188811496
818000	-2744.463276684454	-2684.8330595022417	-59.630217182212064	5.6507758095358164E13	0.8025645473780794	0.8116843564065314	6.396002489958629	250.57478683443819	-2684.8330595022417
819000	-2754.5960694340515	-2684.600424888714	-69.99564454533746	5.087246379010707E13	0.804232825965088	0.8133715922003709	6.390214810610441	249.7341847326635	-2684.600424888714
820000	-2760.9607571177526	-2689.0491885853075	-71.91156853244487	3.528830772762321E13	0.802102757481129	0.8112173190367328	6.39218110684407	249.3132186110531	-2689.0491885853075
821000	-2752.1468143650536	-2682.562437697068	-69.58437666798535	2.402675703432157E13	0.8001688835996223	0.8092614699003483	6.38493681360706	248.5216847259517	-2682.562437697068
822000	-2747.811862278032	-2685.8536922060275	-61.958170072004776	4.901808919960383E13	0.7972497532490069	0.8063091684964965	6.408315262786135	250.38368413623124	-2685.8536922060275
823000	-2746.320680298369	-2685.2154192111784	-61.105261087190854	9.39074267562159E13	0.7972497532490069	0.8063091684964965	6.436711554236747	251.47549267010177	-2685.2154192111784
824000	-2744.794887592685	-2687.6784175940384	-57.116469998646544	9.39074267562159E13	0.7959173257539259	0.8049616001827248	6.44748710990724	251.76047541960972	-2687.6784175940384
825000	-2750.5312705689553	-2687.708588074603	-62.82268249435234	1.288273902833077E14	0.7959901648897258	0.8050352670139549	6.446897115947665	252.04987387670013	-2687.708588074603
826000	-2754.7803890430096	-2686.538867105449	-68.24152193756088	7.336124592047192E13	0.7939083797595957	0.8029298258640228	6.4188441165045615	251.21646344029298	-2686.538867105449
827000	-2751.08106355891	-2687.5856041545567	-63.495459404353184	6.563892951812033E13	0.7948616059604763	0.8038938838926254	6.411146411211793	250.44275199627728	-2687.5856041545567
828000	-2753.551304963651	-2688.803399412516	-64.74790555113522	4.8433222904910914E13	0.7980014295488661	0.8070693863452294	6.397953188365269	250.22751508438373	-2688.803399412516
829000	-2762.2843301563366	-2687.8955295582655	-74.38880059807107	3.227947048622665E13	0.7985979783956185	0.8076727139757897	6.3957793320951835	249.50606719588671	-2687.8955295582655
830000	-2756.4930309131137	-2693.6455106084663	-62.84752030464725	3.656971104319638E13	0.7984328651105197	0.8075057244532803	6.397101958182405	250.0705284098333	-2693.6455106084663
831000	-2761.780276152092	-2694.735904751018	-67.04437140107407	4.58250223299339E13	0.8012795452444227	0.8089745939591039	6.385486626795998	249.7968537510507	-2694.735904751018
832000	-2748.5102083192473	-2689.7925042221723	-58.717704097075014	3.8288210571125125E13	0.8012795452444227	0.8089745939591039	6.377561952733794	249.74052891033097	-2689.7925042221723
833000	-2751.7975832720626	-2692.075233339378	-59.72234993268455	5.2402670820310586E13	0.8005453186942773	0.8082333163003853	6.384608344297533	250.36132586163168	-2692.075233339378
834000	-2759.5391784578856	-2689.7716356150404	-69.76754284284495	3.439196515321855E13	0.8011869588239168	0.808881118389461	6.415862360778485	249.2240548783485	-2689.7716356150404
835000	-2746.6846030948454	-2689.9078618189983	-56.7767412758471	5.38915565734765E13	0.8017263758620783	0.8094257156926259	6.411545644282559	250.36437874883103	-2689.9078618189983
836000	-2752.1166706959734	-2690.857784090399	-61.25888660557429	1.0664567452690139E14	0.7976006660121592	0.8052603847910199	6.444710332007905	251.66335435776435	-2690.857784090399
837000	-2743.046631882756	-2685.87265185052	-57.17398003223615	1.067443550322336E14	0.7969123763379607	0.8052603847910199	6.444710332007905	252.10825642693555	-2685.87265185052
838000	-2748.451673697685	-2688.4211382218014	-60.03053547588347	1.50719394557136E14	0.7960877567627634	0.804427126962247	6.408381465316512	252.26885680575867	-2688.4211382218014
839000	-2748.642580645098	-2692.7517250281994	-55.890855616898605	7.734316269808653E13	0.7992055234702463	0.8075775536504274	6.383381840320603	251.5582185872877	-2692.7517250281994
840000	-2750.6265533691662	-2692.40230316394	-58.22425020522649	5.122404888145534E13	0.8017225412198865	0.8101209382705973	6.363341134753849	250.29958894863336	-2692.40230316394
841000	-2745.9039180072627	-2690.781162523227	-55.12275548403562	4.6009140986968625E13	0.8005812198668883	0.8089676610732863	6.344454245328381	250.43966366834633	-2690.781162523227
842000	-2748.5043591092103	-2691.253035032711	-57.25132407649941	4.271431368883895E13	0.801086688561892	0.809478424775701	6.357564937392896	249.91712202089198	-2691.253035032711
843000	-2760.1555585047117	-2697.8922648768744	-62.26329362783758	4.273016663005805E13	0.7989030983377108	0.8072719604813072	6.40350949114463	250.02566236178598	-2697.8922648768744
844000	-2753.105694210651	-2691.0305198846404	-62.07517432601084	3.6824907325659555E13	0.7998178242908521	0.8081962685920557	6.396186003039159	250.13017792092987	-2691.0305198846404
845000	-2744.116229903716	-2689.1650421813974	-54.95118772231861	3.810760370655605E13	0.8002451552694472	0.8086280760510361	6.3927704391885625	249.9366709747943	-2689.1650421813974
846000	-2754.473176776603	-2689.1261877110383	-65.3469890655646	5.928163447738341E13	0.7980065247892463	0.806365994929677	6.410703940123125	250.51079822300977	-2689.1261877110383
847000	-2757.0698902634317	-2690.177585900025	-66.89230436340688	6.550543635793204E13	0.7957447146625397	0.8040804913447965	6.4289256069767164	251.09723891956708	-2690.177585900025
848000	-2756.684764274528	-2689.078136023847	-67.60662825068066	8.899289592103461E13	0.7973356505212807	0.8056880929580063	6.416097874672722	250.5203739529559	-2689.078136023847
849000	-2755.289451054449	-2688.9029173964636	-66.38653365798531	4.784266191198635E13	0.7973356505212807	0.8056880929580063	6.392050034102479	249.87325673758792	-2688.9029173964636
850000	-2748.936731599239	-2688.6896339506375	-60.24709764860154	4.648387574826522E13	0.7973356505212807	0.8056880929580063	6.392050034102479	250.61454864185833	-2688.6896339506375
851000	-2752.5760804499646	-2689.249524378841	-63.326556071123285	6.164424402874817E13	0.7973356505212807	0.8056880929580063	6.392050034102479	250.47154697079313	-2689.249524378841
852000	-2753.117701096445	-2690.3599682731615	-62.757732823283774	8.197314722207697E13	0.7976841018520133	0.8060401944700394	6.3892578030233835	250.69259576975531	-2690.3599682731615
853000	-2753.381112738857	-2691.2461513787025	-62.13496136015473	9.134756717429903E13	0.7973028694322637	0.8056549684726303	6.412240378534857	251.3269009435425	-2691.2461513787025
854000	-2747.3632262642004	-2691.5188284073924	-55.8443978568081	1.1655647311443394E14	0.7988523317331204	0.8072206620741535	6.410944382106762	251.61515252847957	-2691.5188284073924
855000	-2756.2095679482877	-2692.319649517094	-63.88991843119351	9.03783932852931E13	0.8016701164392538	0.8100679643172761	6.404891362852945	251.75357478389864	-2692.319649517094
856000	-2755.226751029528	-2693.8049048092844	-61.421846220243566	1.2710538453031839E14	0.8016701164392538	0.8100679643172761	6.395457058233328	251.75797492324588	-2693.8049048092844
857000	-2752.7111709338956	-2690.0499600506814	-62.661210883213954	1.478228593309702E14	0.800088278071014	0.8084695554947913	6.454554122216416	252.1808352311272	-2690.0499600506814
858000	-2755.0704420399265	-2696.4758491746506	-58.59459286527602	1.6036820570652653E14	0.7997373570558161	0.8081149584272591	6.412027573497225	252.71603254405645	-2696.4758491746506
859000	-2759.631848057744	-2696.4465735499953	-63.18527450774832	7.875837082539036E13	0.8017311294552224	0.810129616471484	6.391679733116942	251.0132547644797	-2696.4465735499953
860000	-2769.463537863976	-2705.566968842505	-63.896569021470825	7.099597308088681E13	0.7994213462120332	0.8077956372305772	6.450915013153792	251.01786693898512	-2705.566968842505
861000	-2765.784274804814	-2706.230393156258	-59.55388164855578	4.6199827328182164E13	0.7994105327301253	0.8077847104726793	6.42851084758018	250.26062243555688	-2706.230393156258
862000	-2769.9521461981467	-2702.7884932605393	-67.16365293760752	5.221920651387619E13	0.7990505610398695	0.8074209679202782	6.431406886990527	249.94618420342135	-2702.7884932605393
863000	-2763.068210912797	-2700.329307750857	-62.73890316193999	6.705447647072567E13	0.7972426582645957	0.8055941265664374	6.4061735870067205	250.82084175219427	-2700.329307750857
864000	-2765.0660230566364	-2705.7541024513494	-59.31192060528706	4.66767387012096E13	0.7980000203860514	0.8063594223899908	6.396802607939403	250.72247861581533	-2705.7541024513494
865000	-2764.779888115432	-2706.0866172168103	-58.69327089862193	6.322647636075526E13	0.8010457066731527	0.8073742555932006	6.372850093201067	249.89535119735066	-2706.0866172168103
866000	-2762.665390029255	-2703.1494382493283	-59.51595177992639	5.292194081170162E13	0.8029384723833632	0.8092819748326437	6.357827382809673	249.66014346492267	-2703.1494382493283
867000	-2765.249672043482	-2703.0796982375364	-62.16997380594547	6.3744111236913016E13	0.8010980105271744	0.8060066702887247	6.376839863972518	249.46289417980734	-2703.0796982375364
868000	-2764.256687184272	-2701.566419091593	-62.69026809267882	4.035891728045561E13	0.8020603972701964	0.8069749539744658	6.369188337767823	249.12538268046532	-2701.566419091593
869000	-2766.9316798079462	-2703.1342501844815	-63.79742962346451	5.907725894760466E13	0.8026844223168765	0.807602802681418	6.365168718983548	249.7689300447724	-2703.1342501844815
870000	-2773.309740642537	-2706.7019452212694	-66.60779542126753	7.614339897088223E13	0.8022476181291205	0.8071633220132414	6.368634397521442	249.34942649503833	-2706.7019452212694
871000	-2778.76377166232	-2707.276618182598	-71.48715347972154	6.184817360043386E13	0.8017231441200241	0.8066356343343685	6.372800652717434	249.4757245364371	-2707.276618182598
872000	-2768.370906688901	-2707.590973217425	-60.779933471476085	9.463277056938819E13	0.7996199491070823	0.8045195521732937	6.3880735532477875	250.53348118805096	-2707.590973217425
873000	-2770.908909229681	-2706.6969101996565	-64.21199903002454	8.706360830181616E13	0.7982350574971998	0.8031261747581412	6.3991564910167	250.38614770591695	-2706.6969101996565
874000	-2777.3398283336287	-2705.822590718932	-71.51723761469658	1.1851984948721795E14	0.7982350574971998	0.8031261747581412	6.398021504461435	250.24783711349534	-2705.822590718932
875000	-2773.5462971521356	-2707.195689721016	-66.35060743111927	9.379382107916373E13	0.7977127568852107	0.8026006737936812	6.392832105437778	249.89609753748437	-2707.195689721016
876000	-2773.1681498391504	-2707.025469329258	-66.14268050989202	8.190426897280352E13	0.8046363188353292	0.8095666592793778	6.363527165077477	249.41094985808155	-2707.025469329258
877000	-2771.6440710224815	-2706.5196910004415	-65.12438002203999	8.279476966444872E13	0.8028074963125483	0.8077266308025055	6.392061024566071	250.16488127427334	-2706.5196910004415
878000	-2767.416048803813	-2705.473320529338	-61.942728274475016	7.254791215857022E13	0.8035484609668787	0.8084721356545841	6.356297869928348	249.62736913298528	-2705.473320529338
879000	-2765.853394354244	-2702.9716801896693	-62.881714164574326	3.812456088197381E13	0.8030758621616387	0.8079966410404567	6.345384612728116	248.74105487735451	-2702.9716801896693
880000	-2757.7465727362423	-2696.735282650541	-61.011290085701255	6.930776408947721E13	0.8016722103328432	0.806584388454749	6.361309334646462	249.85416346592615	-2696.735282650541
