Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1098000	-2382.201049501896	-2315.3152346350894	-66.88581486680629	3.791402674167021E13	0.7921624839895773	0.5609499751164077	5.173222781270536	201.50326480579963	-2315.3152346350894
1099000	-2373.071074614829	-2313.4786586590835	-59.59241595574551	5.2474178620879086E13	0.7884168102981373	0.5582975703301756	5.174653178923966	202.681619680287	-2313.4786586590835
1100000	-2376.5719843584475	-2310.4889307229123	-66.0830536355353	5.63740639590945E13	0.7821667318801897	0.553871734212103	5.216002403885518	204.109024079801	-2310.4889307229123
1101000	-2375.9896738420866	-2309.506599672469	-66.48307416961799	7.763340937531627E13	0.7790306413382633	0.5516509904290895	5.237000109158562	204.87874130271769	-2309.506599672469
1102000	-2373.782967380861	-2312.199862215596	-61.583105165264946	8.73550082295428E13	0.7803981831109081	0.552619380802075	5.232105577785426	204.54935443849	-2312.199862215596
1103000	-2371.5416974835384	-2306.1764284141664	-65.365269069372	4.225233017541351E13	0.7837333866275373	0.5549811214392216	5.190912140379309	202.55708316952328	-2306.1764284141664
1104000	-2373.8948722944874	-2309.8411036655248	-64.05376862896244	3.706828020572531E13	0.7892479420886447	0.5588861154413448	5.193672284369047	202.101071397802	-2309.8411036655248
1105000	-2373.3184658948635	-2309.8637732811003	-63.454692613763186	8.186089280533569E13	0.7791456844348448	0.5517324553096777	5.261012470722198	204.93759300472362	-2309.8637732811003
1106000	-2372.8712237838736	-2309.7512809209366	-63.119942862936966	5.263036925970697E13	0.7840553313193805	0.555209098490052	5.22806873262795	204.07453676055758	-2309.7512809209366
1107000	-2378.2834199074687	-2314.201219428166	-64.08220047930277	9.298829267207434E13	0.7665532183416497	0.5484033926839315	5.33919661885072	207.8922371255541	-2314.201219428166
1108000	-2386.447537794383	-2311.9203196188814	-74.52721817550157	7.977564940184302E13	0.7635305448088042	0.5462409277947037	5.360333492046147	208.28318889481284	-2311.9203196188814
1109000	-2382.238037624179	-2316.2628487326238	-65.97518889155522	7.177119201793114E13	0.7714215182439146	0.5518862456928598	5.31024204200835	207.16546426883582	-2316.2628487326238
1110000	-2375.4333039886487	-2308.0313762809214	-67.4019277077274	3.7143159055842305E13	0.7834912231462213	0.5552745199478106	5.223230240069455	203.3211168222651	-2308.0313762809214
1111000	-2376.6467956075417	-2311.9326469900634	-64.7141486174783	9.515053392557244E13	0.7684544754866779	0.5446177026261044	5.3272450132921145	207.17491612466367	-2311.9326469900634
1112000	-2378.0462766409396	-2311.7530114244237	-66.2932652165158	7.643198109787428E13	0.7754901781040658	0.5524285433347252	5.278913115942854	205.43114600442922	-2311.7530114244237
1113000	-2384.943868078614	-2310.820147446732	-74.12372063188177	6.1472672636100445E13	0.7777075791195807	0.5540081321516779	5.264158088115117	204.76157451981575	-2310.820147446732
1114000	-2371.8951404803365	-2309.837699419257	-62.05744106107925	4.8329090277109875E13	0.78290572057693	0.557711082613735	5.228223572936527	204.22752477632616	-2309.837699419257
1115000	-2379.061186365752	-2313.4729343806353	-65.58825198511674	4.934795505038833E13	0.7795358634521163	0.5553105296276764	5.291541417320133	204.41751745628872	-2313.4729343806353
1116000	-2371.6486159101946	-2311.489920065257	-60.15869584493743	5.192244711955702E13	0.7773325442357665	0.553740972127715	5.2536511936954975	205.15009790345815	-2311.489920065257
1117000	-2372.6975633961865	-2310.7471733390303	-61.95039005715647	8.025763853715439E13	0.7823176244854915	0.5572921462089845	5.250635899022385	205.0168462404093	-2310.7471733390303
1118000	-2381.719310949875	-2310.170539882295	-71.54877106757972	7.204440499791831E13	0.7786324814914659	0.5546669960347465	5.316204047224501	205.4300420186698	-2310.170539882295
1119000	-2390.078651094311	-2310.0045428679514	-80.07410822636005	7.059788759346494E13	0.7786324814914659	0.5546669960347465	5.316204047224501	204.913213256732	-2310.0045428679514
1120000	-2371.5726629334526	-2310.450180071837	-61.122482861615296	1.1434950563270006E14	0.765475058384802	0.5452941680014847	5.35402456253609	208.23288181530782	-2310.450180071837
1121000	-2381.9046373220954	-2311.483334690385	-70.42130263171023	1.3526147781166105E14	0.7635761586024138	0.5439414668708423	5.367339221410864	208.25860089749057	-2311.483334690385
1122000	-2373.203944486779	-2308.8458156523257	-64.35812883445367	9.255016817874719E13	0.7657043888084609	0.5454575339285606	5.352421018480246	207.70753046387088	-2308.8458156523257
1123000	-2383.984104367625	-2307.515432255263	-76.46867211236209	1.2955908841054353E14	0.7683614879008371	0.5473503462716982	5.333911614698083	207.47854468350616	-2307.515432255263
1124000	-2381.6471964356742	-2316.040764601077	-65.6064318345971	9.289037174989612E13	0.775309803501828	0.5523000515993267	5.286109173507069	206.3626801715245	-2316.040764601077
1125000	-2388.3407389477243	-2312.512407660546	-75.82833128717819	1.2280778343842867E14	0.7790346960713148	0.554953517799596	5.26901157182858	205.3228086529253	-2312.512407660546
1126000	-2382.0531519352558	-2313.2948272981566	-68.75832463709911	1.21910201312244E14	0.7767094212334033	0.553297083936435	5.284785682060413	206.07599071591324	-2313.2948272981566
1127000	-2376.1794942158676	-2310.674155715068	-65.50533850079944	1.4919325770673553E14	0.7672312551173222	0.5465452131212658	5.350072486069453	208.18174528105925	-2310.674155715068
1128000	-2389.675055450879	-2315.104093995227	-74.570961455652	5.450078426413791E13	0.7559489327648268	0.5385081327318538	5.389552957762081	208.07708533466223	-2315.104093995227
1129000	-2384.637665022033	-2319.778539725644	-64.85912529638908	3.932121121579193E13	0.7686958512041886	0.5475885334697187	5.308429574235701	205.82352909988836	-2319.778539725644
1130000	-2381.8566266013777	-2318.4365624268416	-63.42006417453585	5.126486457609278E13	0.7612715387814675	0.5422997468251568	5.342854488971568	207.6605617796914	-2318.4365624268416
1131000	-2386.6756865276616	-2317.618574659131	-69.05711186853054	7.061791826388338E13	0.7632561528614819	0.5437135074326532	5.328962030710304	206.9289143732511	-2317.618574659131
1132000	-2380.0816936121923	-2318.9443096495784	-61.1373839626141	5.2046730391546195E13	0.7555398044613677	0.5382166859036432	5.36374071956138	209.05255901129695	-2318.9443096495784
1133000	-2388.9244009348263	-2318.801492701782	-70.12290823304401	6.9524867646913E13	0.7530150756510364	0.5364181689160826	5.376978676969061	209.24607107141318	-2318.801492701782
1134000	-2387.634209162843	-2314.974678072316	-72.65953109052717	4.357900015638223E13	0.7580865112485546	0.540030859133001	5.304492643253147	207.20214823692348	-2314.974678072316
1135000	-2377.7718561255633	-2318.9800761254987	-58.79178000006456	6.5150522243746414E13	0.7556628271541203	0.5383043224061717	5.3497059906909215	209.18231433050994	-2318.9800761254987
1136000	-2382.4364912710603	-2318.2581869785818	-64.1783042924787	1.1595046397819173E14	0.7451488516804152	0.5308145819560787	5.449432454689287	211.62127376775825	-2318.2581869785818
1137000	-2387.8726293943314	-2319.1482419309586	-68.72438746337286	1.0161822721797714E14	0.7409618607153746	0.5278319351282003	5.480225840505871	211.79548605843166	-2319.1482419309586
1138000	-2391.147708226637	-2322.120396604175	-69.02731162246201	1.650262883672864E14	0.7398904059602961	0.5270686731213955	5.488161899668706	213.01500379568677	-2322.120396604175
1139000	-2384.5735780092477	-2317.5333233525703	-67.04025465667749	1.650262883672864E14	0.7400255302697455	0.5271649303372132	5.475810547328566	212.99284042467417	-2317.5333233525703
1140000	-2388.628064877105	-2319.110226125672	-69.51783875143313	1.4336956420582103E14	0.740523372428665	0.5275195734086896	5.4525172971527125	212.24499374330944	-2319.110226125672
1141000	-2390.7715161036226	-2318.2776629678388	-72.49385313578375	7.336909762174328E13	0.7485344419879805	0.5332263426395075	5.385186472158596	209.74678429514248	-2318.2776629678388
1142000	-2381.2176446417634	-2318.453490399818	-62.76415424194564	8.976369971592348E13	0.7459465807230399	0.5313828525872691	5.403868929905467	210.70630115519694	-2318.453490399818
1143000	-2383.6352268641567	-2317.9319045889174	-65.70332227523954	6.187936094736044E13	0.7457960043330267	0.5312755879201667	5.404959972323022	210.1337591722193	-2317.9319045889174
1144000	-2379.1522768443265	-2313.658023641119	-65.49425320320735	8.47462256909697E13	0.7463379640914081	0.5316616586252794	5.40103511395912	210.8721363694222	-2313.658023641119
1145000	-2376.792758954649	-2309.7059798808264	-67.0867790738224	5.6286321471505375E13	0.7549977759752712	0.5378305662396233	5.340969123186659	208.50512521327505	-2309.7059798808264
1146000	-2386.6937974139987	-2316.5842010687998	-70.10959634519901	8.49670307824993E13	0.7458796782769156	0.5313351939296849	5.406260455941054	210.85833261376553	-2316.5842010687998
1147000	-2380.574338102563	-2314.328179966639	-66.24615813592432	1.1310463846578162E14	0.7429213082154937	0.5292277680591575	5.4277886028662286	211.7035517479764	-2314.328179966639
1148000	-2391.1223802419636	-2314.424017698755	-76.69836254320845	1.0856119891287764E14	0.743884462993753	0.5299138814441917	5.420760897908935	210.77294034910665	-2314.424017698755
1149000	-2395.616043665076	-2320.536448599382	-75.07959506569412	5.493330401497414E13	0.7538180730187852	0.5369901924938043	5.3617759655625115	208.62432316081726	-2320.536448599382
1150000	-2385.5616394489894	-2317.787777023734	-67.77386242525533	1.1001027819005969E14	0.7499498587291006	0.5342346295663906	5.412761496411807	210.53375541748983	-2317.787777023734
1151000	-2382.9062778131874	-2315.7688662001583	-67.13741161302897	1.5343742571213794E14	0.7480604314151752	0.5328886762477805	5.4352676273315685	211.5142448398231	-2315.7688662001583
1152000	-2377.1850953079543	-2313.9101296262083	-63.27496568174598	1.4918250277976278E14	0.7456630503131242	0.5311808767328181	5.452742555033676	212.21370884710984	-2313.9101296262083
1153000	-2389.268350534189	-2316.129424397787	-73.13892613640195	1.737663252146795E14	0.748502608989713	0.5332036660700816	5.43205674546215	211.11402847401177	-2316.129424397787
1154000	-2385.2653149888456	-2313.5402176911707	-71.72509729767481	1.4475636851610056E14	0.7499058799664132	0.5342033008345832	5.4004183693456	211.0446145070863	-2313.5402176911707
1155000	-2379.2007261910467	-2315.4505379269694	-63.75018826407735	1.2073876354501406E14	0.7546679350273696	0.5375956005888309	5.37598490146784	210.0831513116023	-2315.4505379269694
1156000	-2383.9473610200002	-2318.966186294055	-64.98117472594525	1.4528912528663162E14	0.7580550181038835	0.540008424661841	5.351964339576566	209.50510199411025	-2318.966186294055
1157000	-2386.399071644043	-2319.8061361018363	-66.59293554220683	1.7119472136181028E14	0.7470594396338283	0.5321756092776594	5.407736178040053	211.5444785451448	-2319.8061361018363
1158000	-2380.202644780063	-2309.6984015284042	-70.5042432516588	8.765287293601645E13	0.7568433757018752	0.5391452985177801	5.372573241117095	208.6375928787165	-2309.6984015284042
1159000	-2380.2775198837653	-2309.826245875456	-70.4512740083091	1.9658185430977316E14	0.7589598855455141	0.5406530164526914	5.3921980594583285	209.4642899517455	-2309.826245875456
1160000	-2377.0235714037913	-2311.9760566100736	-65.04751479371788	8.347409298010152E13	0.7684291914008168	0.5408534583324204	5.325750333072116	206.5593318115956	-2311.9760566100736
1161000	-2374.4101152013077	-2310.8676668488256	-63.542448352481976	1.547815598867673E14	0.7668280227242189	0.5397264870697426	5.331047150550273	207.44165760571764	-2310.8676668488256
1162000	-2389.1049520230713	-2316.4574413623122	-72.64751066075902	1.3647676396211075E14	0.7671311685115794	0.5399398540908131	5.328940490630503	207.18697120567305	-2316.4574413623122
1163000	-2380.498880730788	-2316.48674037294	-64.01214035784837	8.944293499891838E13	0.7690718949000241	0.5413058206504044	5.315493093187949	206.12391953953517	-2316.48674037294
1164000	-2382.1609753975667	-2319.3571528675207	-62.80382253004629	7.096587957329639E13	0.7675291607023664	0.5402199780829587	5.3261772383542	206.10113957642525	-2319.3571528675207
1165000	-2382.6921702082914	-2319.916063504945	-62.776106703346294	1.0997339044245861E14	0.7606525717329563	0.5353799395117325	5.353620822218592	208.09376241824023	-2319.916063504945
1166000	-2387.600899973985	-2315.352340583231	-72.24855939075411	1.1025127715383533E14	0.761423505157217	0.5359225555566739	5.343130177993419	206.99788456345132	-2315.352340583231
1167000	-2378.8481927811476	-2316.415387718925	-62.432805062222535	7.429715021071505E13	0.7657712740742164	0.5391408496159129	5.312793841160405	206.5361580607613	-2316.415387718925
1168000	-2386.703142145912	-2315.3890703973116	-71.31407174860011	3.8998817559424766E13	0.7650952954412058	0.5386649272264709	5.306985576997476	204.93702331869903	-2315.3890703973116
1169000	-2387.9335757747544	-2321.3467673191703	-66.58680845558405	1.0070910203385567E14	0.762790631488551	0.5370423298222843	5.348227804362268	207.11859064979762	-2321.3467673191703
1170000	-2379.8415010852354	-2318.2918980252443	-61.54960305999131	6.699916817041509E13	0.7761493283209938	0.5464475130719587	5.256176763122728	204.4477753696171	-2318.2918980252443
1171000	-2381.2680769027347	-2314.197446361578	-67.07063054115656	5.9452076737915516E13	0.7847215657941856	0.5524827922093137	5.226109198811844	202.86498076725115	-2314.197446361578
1172000	-2390.133886044465	-2318.1234695056387	-72.01041653882598	4.588574830259601E13	0.7876556726104171	0.5545485485197463	5.20664134863845	202.10527121346763	-2318.1234695056387
1173000	-2400.7638764335948	-2323.936304865583	-76.82757156801149	3.4866802905565246E13	0.7904298288406194	0.5565016917069555	5.1883677005437905	200.92592604147933	-2323.936304865583
1174000	-2386.7398268128422	-2318.076254204245	-68.6635726085974	6.708596915901654E13	0.7757962684626639	0.5461989414704508	5.273655992305538	204.83857459087176	-2318.076254204245
1175000	-2386.881393038233	-2320.9776800065047	-65.9037130317282	8.52746100319488E13	0.7758311353379161	0.5462234894750356	5.273418987244473	204.58318358726427	-2320.9776800065047
1176000	-2386.1243867225076	-2318.8180975287555	-67.30628919375216	6.764550105465918E13	0.7702283434023856	0.5422788468557429	5.311778870553741	205.60801043523728	-2318.8180975287555
1177000	-2377.606133371361	-2317.9180675133894	-59.68806585797169	1.3641457589225688E14	0.7668472596389854	0.5398983966684126	5.334594748791236	207.6102825759925	-2317.9180675133894
1178000	-2393.089360298646	-2317.062143467979	-76.02721683066738	1.7736652989549206E14	0.7603712626434985	0.5353389745009018	5.34381365205026	208.25489296427733	-2317.062143467979
1179000	-2378.5327451729568	-2315.4317393781052	-63.10100579485137	1.1472805078348725E14	0.7603320771021388	0.5353113859417895	5.344089058332841	208.3229668417829	-2315.4317393781052
1180000	-2378.5728503083205	-2314.3879150165308	-64.18493529178993	1.4478869291010322E14	0.7637199880104341	0.5376966427767754	5.302515952964111	207.4790911334316	-2314.3879150165308
1181000	-2370.248738027561	-2313.136397236634	-57.112340790927135	1.0672070968348655E14	0.7667676661636404	0.5398423589253238	5.294071183735234	207.26856960316024	-2313.136397236634
1182000	-2386.770741853634	-2315.4196587187394	-71.3510831348943	8.264245514728305E13	0.7616413676430485	0.5362331912360317	5.315078151050594	206.99547680063645	-2315.4196587187394
1183000	-2381.215296322399	-2319.769065389527	-61.446230932871856	9.299834737714262E13	0.7598585473748694	0.5349779975944831	5.322603468345646	207.84311423627773	-2319.769065389527
1184000	-2388.2579011582284	-2315.617277034899	-72.64062412332942	5.9153657527075625E13	0.7601226563713981	0.5351639433900496	5.320754099103508	206.58665919791602	-2315.617277034899
1185000	-2382.11980767629	-2317.4095929296122	-64.71021474667775	4.406831156585064E13	0.7523121400516248	0.5296649536170625	5.306424008157137	207.67316874882408	-2317.4095929296122
1186000	-2386.960458943876	-2318.634217507357	-68.32624143651886	3.95870323266023E13	0.7563352521548521	0.5324974235083577	5.284391543514842	206.7557542871487	-2318.634217507357
1187000	-2382.0957593506264	-2313.9963916795796	-68.09936767104703	3.071589956763543E13	0.7514678208067862	0.5290705111112899	5.306957377677151	207.03358456369693	-2313.9963916795796
1188000	-2379.393670148224	-2315.5926750695776	-63.8009950786463	3.394791682747289E13	0.7529414303677348	0.5301080051223475	5.300313886421211	206.99873863459942	-2315.5926750695776
1189000	-2386.493274008607	-2315.947226524644	-70.5460474839631	6.993130895878525E13	0.7461229613042254	0.5253074656813445	5.3487509780746825	208.87209879801173	-2315.947226524644
1190000	-2383.1093028178525	-2318.633670015917	-64.47563280193584	5.36233013791055E13	0.7455403685403944	0.5248972915623797	5.34607572217523	209.1304033770101	-2318.633670015917
1191000	-2373.6586415395236	-2308.833055858204	-64.82558568131971	5.36233013791055E13	0.747043204139099	0.5259553621494468	5.335320958777156	208.78438948029108	-2308.833055858204
1192000	-2378.003310429926	-2304.3036204559667	-73.69968997395917	2.368791360151684E13	0.7560436014541472	0.5322920869909241	5.278411494992829	205.2007907464161	-2304.3036204559667
1193000	-2380.904062574792	-2306.279790064243	-74.62427251054876	3.25562166528511E13	0.7472212285161616	0.5260807001154312	5.338791684727099	207.56022080826276	-2306.279790064243
1194000	-2373.59525943939	-2307.4029924002116	-66.19226703917823	2.9788981550065777E13	0.7471770071705055	0.5202919484535835	5.314837049419623	206.88678928792754	-2307.4029924002116
1195000	-2383.989188771662	-2313.533360777191	-70.45582799447114	3.2145752428226535E13	0.7451620844892417	0.5088974521350823	5.252385137910017	205.06479097435454	-2313.533360777191
1196000	-2378.8823208179915	-2303.783784824582	-75.09853599340923	7.347932241225266E13	0.7401535915352808	0.5054769757630803	5.374609241050252	207.6082440093236	-2303.783784824582
1197000	-2376.650624246856	-2311.9922719078077	-64.65835233904805	7.848640829115548E13	0.7504363702776502	0.5124994478020962	5.318484282079396	206.49277077822768	-2311.9922719078077
1198000	-2379.553712447387	-2310.7089297618522	-68.8447826855348	7.70356501171933E13	0.7560359191220098	0.5163235770745266	5.279093147660748	205.05421616051942	-2310.7089297618522
1199000	-2385.623483771456	-2311.881804016156	-73.74167975530011	9.621277837398256E13	0.7458661961957045	0.5093783148371654	5.351072431462182	207.18520129550984	-2311.881804016156
1200000	-2394.7562961363697	-2323.025145427294	-71.73115070907576	1.0145287330366878E14	0.743995576079593	0.5081008024263531	5.3645265756196086	207.46608568505025	-2323.025145427294
1201000	-2391.504666984754	-2323.0729316967736	-68.43173528798036	1.220674991832614E14	0.7365753160543188	0.5030332453140905	5.36907589850644	209.6262254897183	-2323.0729316967736
1202000	-2394.77733307407	-2320.223676127192	-74.55365694687794	1.1346345307613161E14	0.7402331966813768	0.5055313409231821	5.342544477324038	208.16527863655423	-2320.223676127192
1203000	-2386.794408479929	-2321.204277843988	-65.59013063594105	1.1346345307613161E14	0.7379904423584033	0.5039996849459344	5.358780479898686	209.55230293331576	-2321.204277843988
1204000	-2388.3700366911726	-2313.111268269227	-75.25876842194565	1.3785483923716145E14	0.7412305803405874	0.5062124893787174	5.357497195585951	208.56036503195716	-2313.111268269227
1205000	-2392.016342129983	-2320.5066245139146	-71.50971761606826	1.9540808131187284E14	0.736548042755679	0.5030146194171509	5.425252717626123	210.86419336427684	-2320.5066245139146
1206000	-2386.261592298505	-2323.053652807643	-63.207939490862145	2.091055452818572E14	0.734890672079867	0.5018827425654961	5.437488081476388	211.34308596428684	-2323.053652807643
1207000	-2391.9454666994425	-2323.682350819394	-68.26311588004883	2.2439293357579475E14	0.7312156630623575	0.499372949374843	5.463498182614536	211.6963005337096	-2323.682350819394
1208000	-2391.895294383576	-2326.7373865644327	-65.15790781914357	1.5284920176381694E14	0.7373552530704878	0.5035658917927776	5.418006353931233	210.35973604586158	-2326.7373865644327
1209000	-2393.3743775090074	-2325.9715297700213	-67.4028477389863	1.1945425532589964E14	0.7506201425777718	0.5126249523832492	5.275699715169444	206.8883020083763	-2325.9715297700213
1210000	-2396.8184288385028	-2331.3419172709846	-65.476511567518	5.583176410659086E13	0.7476185759368122	0.5105750767282836	5.303781801582501	206.5291179574791	-2331.3419172709846
1211000	-2400.195759189143	-2334.98417068071	-65.2115885084327	7.577411926272264E13	0.7408484964536425	0.5059515508250587	5.337315921656261	207.9504646527498	-2334.98417068071
1212000	-2398.1815198790864	-2332.462003672374	-65.71951620671251	5.750503345515018E13	0.7386800488381664	0.5044706415174408	5.299125349720646	207.87765490171748	-2332.462003672374
1213000	-2394.5302525983757	-2327.8572915342033	-66.67296106417226	5.949623335029905E13	0.7367297224393842	0.5031386948767951	5.346800826480687	208.1476981266062	-2327.8572915342033
1214000	-2393.5327133423825	-2322.824758395697	-70.70795494668559	5.657040089224126E13	0.7312204979972692	0.4993762513223107	5.387085153685746	209.83910492637528	-2322.824758395697
1215000	-2387.67953509248	-2319.8363535052868	-67.84318158719307	4.223252990632957E13	0.7288317726481461	0.4977449065862827	5.367607040925142	209.06950437782513	-2319.8363535052868
1216000	-2387.9693134074805	-2323.271841066644	-64.69747234083644	6.0088429656851766E13	0.7241295535018994	0.4945335953927644	5.402462219083951	210.32064892432354	-2323.271841066644
1217000	-2384.7051084149252	-2316.7833729033237	-67.92173551160172	6.382372104882217E13	0.7167153457768426	0.489470171609645	5.438134439539535	211.92524572320139	-2316.7833729033237
1218000	-2386.3890584270357	-2318.4237752677886	-67.96528315924729	5.738206540493691E13	0.7186913599416699	0.4908196613311366	5.443230417169459	211.40678471418678	-2318.4237752677886
1219000	-2371.9814448259694	-2309.604860665871	-62.37658416009849	3.791108700352638E13	0.7218545192829714	0.4929798943368041	5.395614039317773	210.4976132419175	-2309.604860665871
1220000	-2378.8214735443034	-2313.8164087582727	-65.00506478603064	7.878510931151055E13	0.708805079008421	0.48406797162127924	5.4992313460922	214.40473369687209	-2313.8164087582727
1221000	-2376.558593035476	-2311.5556062829696	-65.00298675250644	5.691243774065625E13	0.7064048695523881	0.4824287839838634	5.506568391115675	213.93951534310503	-2311.5556062829696
1222000	-2380.809688761729	-2310.8912385305343	-69.9184502311948	5.999705956737838E13	0.6986736667296215	0.47714887307543036	5.527614371986157	215.51827169419525	-2310.8912385305343
1223000	-2401.8249817259725	-2319.955803269524	-81.8691784564485	5.803437499521817E13	0.6978093608229274	0.4741380102817544	5.528454815293659	214.85645861117183	-2319.955803269524
1224000	-2393.1606880851477	-2315.633790202564	-77.52689788258401	5.735465932710091E13	0.6986448048838068	0.4747056664454089	5.5218438525999	214.27690803335813	-2315.633790202564
1225000	-2395.461943075038	-2317.058012658862	-78.40393041617612	9.664184069520348E13	0.6986767572541303	0.47472737700726075	5.5572315669172445	215.50841042559472	-2317.058012658862
1226000	-2387.0144075974035	-2320.572015957164	-66.44239164023963	3.901546872460711E13	0.7120694903796166	0.4838272890933699	5.40918063809642	211.50782592721845	-2320.572015957164
1227000	-2391.5683398239316	-2320.721438248721	-70.84690157521067	5.100850864749113E13	0.706126933141136	0.4797895211538342	5.478646902791297	212.61563895197799	-2320.721438248721
1228000	-2384.943214289581	-2316.2680515686416	-68.67516272093951	4.6360358165519E13	0.7063969094374647	0.4799729609744374	5.480189989470373	213.050782470372	-2316.2680515686416
1229000	-2391.116522787817	-2319.4382233647652	-71.6782994230516	7.314764438544344E13	0.6971994828718704	0.47372361870940854	5.541685036649346	215.27548703141824	-2319.4382233647652
1230000	-2383.6440111492807	-2315.652512663088	-67.99149848619268	7.115888668324939E13	0.6974913478896354	0.473921931180641	5.4980554068572545	215.8711043737126	-2315.652512663088
1231000	-2390.5379749726308	-2317.000226621989	-73.537748350642	5.56437335716766E13	0.7043979175225971	0.4833845866211611	5.543279079253533	214.09377901468196	-2317.000226621989
1232000	-2381.666263844059	-2315.814435445022	-65.85182839903709	3.6504975601035695E13	0.7044148968211578	0.4833962384602875	5.502452323809241	213.74848696437886	-2315.814435445022
1233000	-2381.1997091533513	-2311.793840491474	-69.40586866187749	3.0163076641751383E13	0.7107913014890112	0.488434448063017	5.441125491657709	212.5025031913213	-2311.793840491474
1234000	-2379.620495119845	-2314.156191629696	-65.46430349014912	4.954844503494253E13	0.7092012323020928	0.48734180024351287	5.481658393160608	213.67671689417497	-2314.156191629696
1235000	-2386.8064324699244	-2315.964354027647	-70.84207844227743	8.105433013103619E13	0.7039895058388639	0.4837604582473601	5.583485122182497	215.90080983176526	-2315.964354027647
1236000	-2389.1884583284464	-2318.4698295602634	-70.71862876818288	8.878213718139166E13	0.703879322829947	0.4844732843631027	5.574081260743843	216.2110417071104	-2318.4698295602634
1237000	-2386.296749036533	-2314.852767907878	-71.4439811286552	1.2160785676436967E14	0.7055251992122673	0.4857126246195997	5.5610778291010945	215.74791234120866	-2314.852767907878
1238000	-2389.6275759174528	-2318.8575933192205	-70.7699825982321	6.226563171669576E13	0.7274858403084145	0.5008312350350009	5.393205373658036	210.151348081438	-2318.8575933192205
1239000	-2388.463419674701	-2318.1357183956725	-70.32770127902836	4.181178014873975E13	0.7320184812074836	0.5039516918379656	5.414911509724861	209.51477353602513	-2318.1357183956725
1240000	-2382.780320300955	-2318.804357976182	-63.97596232477298	5.768579699892288E13	0.7291449382456607	0.5019734264329843	5.396810329807899	210.21035460695077	-2318.804357976182
1241000	-2385.3877979547824	-2319.967375379778	-65.42042257500441	5.6722103513606484E13	0.7465793908117188	0.5139760221221544	5.289939459328256	207.07559116711022	-2319.967375379778
1242000	-2389.9223355105432	-2316.1254962467633	-73.79683926378003	1.0966478569385831E14	0.7304984580855866	0.5029052452746916	5.389675856144073	210.44475932126122	-2316.1254962467633
1243000	-2384.592392124296	-2318.42328396504	-66.16910815925617	9.423772239823652E13	0.7253364463842096	0.5011674773765239	5.428032635228779	212.19090556733764	-2318.42328396504
1244000	-2386.592389382228	-2318.0567683579197	-68.53562102430811	6.58105456653998E13	0.7334797877906116	0.5067940771295171	5.392168537529565	210.0851404352629	-2318.0567683579197
1245000	-2387.216032338374	-2317.583416346878	-69.63261599149615	9.439602943287988E13	0.7271051260134942	0.5023895374460469	5.439442651604957	211.97234265771922	-2317.583416346878
1246000	-2387.25104881515	-2315.742205547405	-71.50884326774533	9.79576336767113E13	0.7352666576578019	0.5060316959611836	5.370867801371977	209.6178804253597	-2315.742205547405
1247000	-2390.384992705656	-2317.3396810818404	-73.04531162381524	5.794280247266767E13	0.7444845745799115	0.5123757319442422	5.345396600135237	207.48886438288827	-2317.3396810818404
1248000	-2398.7323443234254	-2323.3235045746715	-75.40883974875408	8.186761843818277E13	0.7437638250310326	0.5118796913407635	5.336111397991827	207.3415022746144	-2323.3235045746715
1249000	-2392.9753460230118	-2323.806213882748	-69.1691321402636	8.658865196612248E13	0.7476759803522205	0.5145721493373638	5.307531183947917	207.57063599617354	-2323.806213882748
1250000	-2399.664610007144	-2326.5608410714717	-73.10376893567197	1.158942280462673E14	0.753975860045432	0.5189079080343003	5.316637598191666	206.67503251508927	-2326.5608410714717
1251000	-2398.2502840575794	-2333.0080510757075	-65.24223298187175	1.0131177919895733E14	0.7558946142576987	0.5202284499602171	5.305092691661594	206.5475297241012	-2333.0080510757075
1252000	-2397.005928403484	-2333.317694699018	-63.688233704466256	9.111515417558086E13	0.7587796860570758	0.522214039488048	5.284921390822838	205.9378059055222	-2333.317694699018
1253000	-2397.590920533068	-2329.740273985381	-67.85064654768698	1.6727078431748434E14	0.7539913189163358	0.5189185472746077	5.326924108622428	207.7841132435314	-2329.740273985381
1254000	-2397.3945714766833	-2330.3188934321265	-67.07567804455687	2.0416453331710347E14	0.7538534752155045	0.5182663685572515	5.3278981479514504	208.29834428855145	-2330.3188934321265
1255000	-2403.9453593090384	-2334.2039929399007	-69.74136636913765	5.00509145738797E13	0.7696580114754231	0.5291318217035912	5.232352097594655	203.08011161838374	-2334.2039929399007
1256000	-2396.491965691809	-2330.7383918589767	-65.75357383283227	6.815690887948039E13	0.7637581884953103	0.5250757551978825	5.243041445684683	204.44191010434497	-2330.7383918589767
1257000	-2392.141549458696	-2330.5115712154834	-61.62997824321238	5.628312641220731E13	0.7685473310512346	0.5283682405449222	5.229941373445522	204.25478020052458	-2330.5115712154834
1258000	-2407.683085259668	-2336.4954503960994	-71.18763486356879	8.679146080266769E13	0.7676788695183298	0.5277711823370765	5.245231576711335	203.91398551207968	-2336.4954503960994
1259000	-2402.2830809920893	-2333.0752877193277	-69.20779327276162	4.264890247077713E13	0.7739375164869857	0.5320739365766851	5.204976581200225	202.3641378387444	-2333.0752877193277
