Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1076000	-2650.909363555563	-2589.997063193986	-60.91230036157668	8.585649437134455E13	0.8006569454454752	0.7231373351740275	5.856890361666938	229.79151801558444	-2589.997063193986
1077000	-2657.965806419587	-2595.419093948622	-62.54671247096496	1.5222262528300422E14	0.7987285797430451	0.7213956738504996	5.920841416912225	230.8659729282669	-2595.419093948622
1078000	-2653.943853395394	-2589.1970261752663	-64.74682722012781	1.6279974999065478E14	0.7976836340338997	0.7204518997911958	5.917772771137881	230.71066926523616	-2589.1970261752663
1079000	-2646.7583081484286	-2585.741939612545	-61.01636853588355	1.0107608248253453E14	0.8021409989518891	0.7244777026110285	5.8760539507632314	229.92759523947004	-2585.741939612545
1080000	-2636.950592940866	-2581.9538755570516	-54.996717383814556	1.0293585220014519E14	0.8019151230296907	0.7242736959969753	5.8777090624663275	230.74303791424543	-2581.9538755570516
1081000	-2640.8230884496897	-2581.5338196508537	-59.28926879883612	1.0473505147416567E14	0.8072502124966943	0.72909224206971	5.84741259371451	229.53333247469055	-2581.5338196508537
1082000	-2639.6139061114372	-2582.058795334435	-57.55511077700181	8.415582314641155E13	0.8059439150847315	0.7279124203810268	5.856890250651772	230.00364255194546	-2582.058795334435
1083000	-2653.212250515016	-2579.092844768061	-74.11940574695498	6.913004755095583E13	0.8090541245640642	0.7307214993598724	5.869540355576482	228.19378508059938	-2579.092844768061
1084000	-2639.9567173131027	-2581.483202029728	-58.473515283374525	8.59985703188082E13	0.8084299255009536	0.7301577352538047	5.874072302595354	229.53129660640172	-2581.483202029728
1085000	-2642.312150505737	-2579.3679147482217	-62.94423575751541	1.2038197561116477E14	0.807648018375897	0.7294515323812967	5.879759159842566	229.8866544608294	-2579.3679147482217
1086000	-2637.3323106811367	-2574.1528158793462	-63.17949480179038	1.0231491058179356E14	0.8119651128586138	0.7333506457502433	5.84849737848438	229.22137476837992	-2574.1528158793462
1087000	-2639.0924459179846	-2583.474793286132	-55.617652631852714	6.68274151094609E13	0.8104629127649713	0.7319938886786983	5.8452037181519945	228.9908606605402	-2583.474793286132
1088000	-2635.151709813696	-2577.4095902350173	-57.74211957867884	1.0047577949819816E14	0.808904471113937	0.7305863353576861	5.856465133137875	229.45323969971426	-2577.4095902350173
1089000	-2650.85095615513	-2585.775927613943	-65.07502854118681	9.914534561127562E13	0.8065645125158232	0.7284729315651092	5.875430626141839	229.7601722531108	-2585.775927613943
1090000	-2645.538596969441	-2584.792799701417	-60.745797268024006	8.722712525782492E13	0.8055881009566848	0.7275910561789966	5.882551930902259	229.5735762544897	-2584.792799701417
1091000	-2650.879505996388	-2586.7154410689072	-64.1640649274811	7.15078420769909E13	0.8032000731482384	0.7254342372373204	5.852365025306137	229.68410263291656	-2586.7154410689072
1092000	-2651.214264303003	-2584.373618335433	-66.84064596756957	7.290495023590753E13	0.8031387254391387	0.7253788292137844	5.848676139637752	229.3020640564008	-2584.373618335433
1093000	-2653.8049399011297	-2583.738709619938	-70.06623028119171	6.402478645767414E13	0.8021971742173106	0.7245284389869142	5.855540821217721	228.65996627606336	-2583.738709619938
1094000	-2641.277133490079	-2584.645135038176	-56.63199845190297	8.310775410216252E13	0.7963822627399111	0.7192765272737148	5.8940908643055065	230.4692204251986	-2584.645135038176
1095000	-2642.348259954748	-2585.0200715593573	-57.328188395390285	8.260794209912608E13	0.7960756573918357	0.7189996074572834	5.896360949773211	230.44119208160325	-2585.0200715593573
1096000	-2645.9243170966174	-2582.633688528228	-63.29062856838918	4.8966081813373E13	0.7994479320268685	0.7220453784418788	5.87148860015126	229.05060299471936	-2582.633688528228
1097000	-2645.0680513332095	-2584.3825763984073	-60.6854749348023	1.0326462257847469E14	0.7994181883299537	0.7220185145298781	5.873619223027984	230.242390266172	-2584.3825763984073
1098000	-2655.0448467291308	-2589.8088424955754	-65.23600423355546	7.997479279557767E13	0.804996813760456	0.7265243717043185	5.837191416409567	228.71033498175683	-2589.8088424955754
1099000	-2647.598672022386	-2583.0556671858735	-64.5430048365125	6.842960196828241E13	0.8018400900412246	0.7236753707175381	5.845563041920599	229.3710784061303	-2583.0556671858735
1100000	-2646.585766445909	-2585.479950716378	-61.10581572953083	1.3689514016970053E14	0.8018400900412246	0.7236753707175381	5.851864492594089	229.89377241790285	-2585.479950716378
1101000	-2652.1166185490183	-2589.0615949202493	-63.05502362876917	8.848948699326414E13	0.7971932781340741	0.7194815378432191	5.878097449636229	229.9335567186443	-2589.0615949202493
1102000	-2651.988389257425	-2589.9765038795786	-62.01188537784608	3.674827425848803E13	0.7987240318186196	0.7208630710864418	5.847842071698198	228.8910307390211	-2589.9765038795786
1103000	-2645.819996813662	-2589.1283754146457	-56.691621399016256	7.298677937703214E13	0.7965667285934375	0.7189160654046062	5.88175312600847	230.1512094401692	-2589.1283754146457
1104000	-2650.148735174877	-2591.6431563389265	-58.50557883595036	5.184722149821282E13	0.7979623385022968	0.7201756289144813	5.8669436134732145	229.36745572690702	-2591.6431563389265
1105000	-2666.987908105536	-2592.4901355151223	-74.4977725904136	4.073029179503193E13	0.8005269146330758	0.7224902058547281	5.856367895859478	228.0214072120079	-2592.4901355151223
1106000	-2646.4911372638485	-2588.0822656841715	-58.408871579676955	4.945061575462804E13	0.7995254915242994	0.7215864031533047	5.863703124325086	228.8448755718868	-2588.0822656841715
1107000	-2650.7354521315765	-2587.5617159305652	-63.173736201011266	6.09207759021458E13	0.7978900261592865	0.7201103657001754	5.837398504856566	229.56978515370943	-2587.5617159305652
1108000	-2647.1919586713307	-2583.268167689798	-63.923790981532804	6.637607048746E13	0.7982386832519714	0.7204250351136104	5.860397699131322	229.29591526543155	-2583.268167689798
1109000	-2647.8256699076596	-2588.2859352552573	-59.539734652402245	1.6921795050472116E14	0.7959663649936727	0.7183742262573483	5.910996916001505	231.51703111320694	-2588.2859352552573
1110000	-2647.318046840969	-2585.612260512921	-61.70578632804815	8.853012243012895E13	0.7968715276199371	0.7191911521098432	5.901157359731759	230.7017431545741	-2585.612260512921
1111000	-2647.35717173856	-2583.990252917548	-63.366918821011794	5.583288887033378E13	0.8042174223974131	0.7258209567209705	5.847254920139375	228.6555359767399	-2583.990252917548
1112000	-2641.3674000794044	-2586.672860566217	-54.69453951318748	8.15595079129373E13	0.8021150432583218	0.7239235210330237	5.834694178447311	229.8702776465963	-2586.672860566217
1113000	-2650.862765296546	-2585.0503487312258	-65.8124165653204	3.740975410261765E13	0.8041375732827392	0.7257488914321669	5.808904671259186	227.6832280261951	-2585.0503487312258
1114000	-2649.2261220068517	-2586.711872280585	-62.51424972626662	6.7218435945996414E13	0.7988585815209263	0.7209845046576813	5.847290889563746	229.46564892771724	-2586.711872280585
1115000	-2648.7894534398374	-2587.3223071891784	-61.46714625065883	7.390225773538736E13	0.7985967661960062	0.7207482115305675	5.849207890018739	229.24653759819884	-2587.3223071891784
1116000	-2639.026096386818	-2585.461837414825	-53.56425897199338	7.135987542108345E13	0.7988400423378021	0.7209677727052798	5.847426591319839	230.0456673956025	-2585.461837414825
1117000	-2644.111775638216	-2580.7500633462223	-63.36171229199385	8.490846038723844E13	0.7974766968485932	0.7197373284252131	5.868635154577669	229.8709089549818	-2580.7500633462223
1118000	-2649.691665377274	-2582.7066083264594	-66.98505705081482	7.742770878755567E13	0.7932758684898579	0.7159460038736156	5.899712778344735	230.5229241612382	-2582.7066083264594
1119000	-2653.369067734235	-2587.6805154232025	-65.68855231103277	6.1666382567837945E13	0.7939636799804265	0.7165667663443415	5.894601851557631	229.85854661812675	-2587.6805154232025
1120000	-2647.688609772571	-2584.510615478347	-63.177994294223915	1.2799496144404583E14	0.7903111985040991	0.7161243815415342	5.92073434280701	231.56021481955534	-2584.510615478347
1121000	-2651.766289233614	-2585.5233614964463	-66.24292773716772	1.2381994541862627E14	0.7854695735307397	0.7117372417714465	5.959185217014494	232.787692142838	-2585.5233614964463
1122000	-2646.7522947597	-2582.2603355484116	-64.49195921128832	1.3134175083279072E14	0.7829673638260694	0.709469915456653	5.963099208071333	233.18244632186034	-2582.2603355484116
1123000	-2647.1361255478973	-2585.074613550826	-62.06151199707097	1.3092364228334208E14	0.7881878773922758	0.7142003774012706	5.923602989967388	232.062605282521	-2585.074613550826
1124000	-2651.5834582554426	-2585.6221670508708	-65.96129120457164	9.793877008456152E13	0.7856793443976173	0.7119273213661587	5.935017732513387	232.13229702896453	-2585.6221670508708
1125000	-2652.648564099452	-2587.9003676553934	-64.74819644405838	7.901018887355628E13	0.7856793443976173	0.7119273213661587	5.935017732513387	231.6285464872288	-2587.9003676553934
1126000	-2651.5038174598412	-2586.214131010994	-65.28968644884706	7.180167641529564E13	0.7856510391930916	0.7119016731820969	5.929102774184929	231.87927248564665	-2586.214131010994
1127000	-2653.0227729474636	-2587.076458400127	-65.94631454733631	5.472526081089865E13	0.7842726986141618	0.7109840181509748	5.9090460558852325	231.82063503924363	-2587.076458400127
1128000	-2645.6927364945805	-2588.045144573636	-57.64759192094444	8.770304684312405E13	0.7829129430191878	0.7097513289367177	5.910440565788602	232.759492224825	-2588.045144573636
1129000	-2657.0539135965814	-2588.611984722963	-68.4419288736187	1.1148176626417353E14	0.7828663135650789	0.7097090569097746	5.976101026488144	232.16118588930826	-2588.611984722963
1130000	-2656.434813771954	-2590.4445951726843	-65.99021859926982	1.239853002091388E14	0.7817941281081984	0.7087370649920616	5.984296903611134	232.43761780466176	-2590.4445951726843
1131000	-2653.1705033049107	-2591.6028991536514	-61.56760415125908	1.2725488279779045E14	0.779158179597423	0.7063474404811716	5.956331635168493	233.3971595161464	-2591.6028991536514
1132000	-2648.2042339309187	-2585.4668522891457	-62.73738164177312	5.4644812713651875E13	0.7810475556624071	0.7080602582151747	5.937466588426406	231.63535781320786	-2585.4668522891457
1133000	-2646.79266073792	-2585.1525719117726	-61.640088826147455	8.84156010322735E13	0.7795560134187935	0.7067080975451933	5.934198773780425	232.61996225272605	-2585.1525719117726
1134000	-2652.718614134834	-2585.2042400622518	-67.51437407258196	1.067202046415782E14	0.780354677764444	0.7074321283403846	5.92812533933367	232.21256808910238	-2585.2042400622518
1135000	-2649.4938338544666	-2585.3568100724456	-64.13702378202105	5.5798292392909664E13	0.7873337189581369	0.7114048166009561	5.89765049060397	230.79050313131984	-2585.3568100724456
1136000	-2644.7567076958626	-2582.5992147878774	-62.15749290798529	9.461203164447197E13	0.7860202587732534	0.7102180239113504	5.913362741893381	231.5795829717932	-2582.5992147878774
1137000	-2650.695974659354	-2591.4615648263307	-59.234409833023086	6.506214589108606E13	0.7896920714700212	0.7135357342738555	5.869367533829775	230.42973848876198	-2591.4615648263307
1138000	-2648.563537366007	-2588.1479666840464	-60.41557068196067	5.040306828559243E13	0.7897855404353185	0.712681989185586	5.8686729101854445	229.85208091892682	-2588.1479666840464
1139000	-2653.0333867815075	-2592.164273084221	-60.869113697286735	3.618682706236997E13	0.7954921487968807	0.717831484574397	5.839053256065821	228.98990930991857	-2592.164273084221
1140000	-2648.6051743356265	-2593.2070568054205	-55.39811753020612	3.978397316587921E13	0.7951672287592512	0.7175382851590009	5.841439201229384	229.22736370508017	-2593.2070568054205
1141000	-2647.8128619071945	-2591.0215373331557	-56.791324574038775	9.11003534346073E13	0.7939136703734028	0.71640710658172	5.878550710713026	230.75238932580538	-2591.0215373331557
1142000	-2654.2647102249803	-2592.4729246030683	-61.79178562191193	4.647503273122264E13	0.8022555220253949	0.7239345771727312	5.833499242242337	228.31002996483625	-2592.4729246030683
1143000	-2647.281978817213	-2587.4293678452677	-59.85261097194491	5.2237133815070445E13	0.8008129899094056	0.7226328736022649	5.861296026729326	229.22352867799333	-2587.4293678452677
1144000	-2655.8224586186525	-2586.707817820662	-69.11464079799057	9.350376656279892E13	0.7956072313155257	0.7179353320546424	5.899647226871096	229.8911457674119	-2586.707817820662
1145000	-2655.881050633772	-2588.2800442403086	-67.60100639346336	4.90838534197455E13	0.7996660165107133	0.721597874553191	5.869702974737262	228.30062973654384	-2588.2800442403086
1146000	-2653.751806755268	-2592.831055582819	-60.920751172449144	5.234248905097554E13	0.7970878323529098	0.7192713880324865	5.880994867619247	229.631791963098	-2592.831055582819
1147000	-2652.2452281461583	-2588.4699860447604	-63.775242101397964	8.541278981759045E13	0.7931879183823782	0.7157522068068599	5.909910303058088	231.20647154809944	-2588.4699860447604
1148000	-2655.9750098260197	-2590.434242365204	-65.54076746081535	9.21219659120768E13	0.7918913089820692	0.7145821801106258	5.906581270396396	230.57728230793117	-2590.434242365204
1149000	-2645.8179513567766	-2585.508968506292	-60.30898285048437	1.1490831764462422E14	0.7912223738273247	0.7139785503753225	5.911574961154924	230.95363433709775	-2585.508968506292
1150000	-2643.0412555313173	-2585.5811020512856	-57.460153480031664	6.914885859578156E13	0.7926424150317521	0.7152599587304805	5.894173209208602	230.3882298180991	-2585.5811020512856
1151000	-2648.1629063118307	-2585.1593785239293	-63.00352778790134	7.92841214650123E13	0.7919003765303684	0.7139691657745062	5.924314276490696	230.21394688734694	-2585.1593785239293
1152000	-2649.754413997093	-2586.827093211256	-62.927320785837026	5.957611944950358E13	0.7944217787640513	0.7162424358760461	5.905511192727028	229.44718170374477	-2586.827093211256
1153000	-2647.374889250398	-2587.3589532172427	-60.01593603315524	5.363198495055726E13	0.7901668159308495	0.7124062055187214	5.918896557202792	230.52328936107733	-2587.3589532172427
1154000	-2646.9541828257225	-2591.3174889067977	-55.63669391892467	4.482448160416487E13	0.7928010164420376	0.7147811733772997	5.857765319214872	229.61399468697027	-2591.3174889067977
1155000	-2653.5914774147823	-2584.9807100023813	-68.61076741240115	4.193099265335991E13	0.7951873066387649	0.7169326278677219	5.840186658389591	228.5698347042287	-2584.9807100023813
1156000	-2648.148436125985	-2586.4458097155566	-61.70262641042817	3.8386800518116375E13	0.7854462137361664	0.7081501595427641	5.924930769143002	230.39078890058846	-2586.4458097155566
1157000	-2655.428776369251	-2583.09329369341	-72.33548267584104	2.7617481235599242E13	0.7914831945732663	0.7135930388490547	5.879774413128363	228.04600695905162	-2583.09329369341
1158000	-2655.825020339542	-2584.7614345585735	-71.06358578096842	3.558333981711612E13	0.7897312824613636	0.7120135330600491	5.892817897967295	228.86401424692917	-2584.7614345585735
1159000	-2657.833019395983	-2590.473675949684	-67.35934344629874	3.558333981711612E13	0.7872805834753629	0.7098040082732753	5.911161450634993	229.70130101697816	-2590.473675949684
1160000	-2655.9457967475832	-2590.6958227755504	-65.24997397203268	9.980208471659025E13	0.7865878829790106	0.7091794766905537	5.916367053924184	230.73414889151573	-2590.6958227755504
1161000	-2646.9002258873684	-2590.6691442836523	-56.23108160371606	8.771252847948992E13	0.7813437203278002	0.7044513940374361	5.899388854724073	231.91571254169688	-2590.6691442836523
1162000	-2653.3723605517002	-2593.5412793694577	-59.831081182242414	8.020154945242538E13	0.7788302874513563	0.7021853090257235	5.912006448185752	232.0360028742645	-2593.5412793694577
1163000	-2645.944901821455	-2587.1640614417065	-58.78084037974849	1.3061461533519269E14	0.7744679572803244	0.6982522773902408	5.945306888646612	233.04151850693577	-2587.1640614417065
1164000	-2653.5835528566563	-2589.1753865215624	-64.40816633509407	9.692209685807481E13	0.7773802128693549	0.7008779368229743	5.936601906972319	232.0188094919438	-2589.1753865215624
1165000	-2641.183992729663	-2584.077251173015	-57.106741556647805	9.182648775812602E13	0.7802789453375021	0.7034914039501834	5.927302713923043	232.35993206513976	-2584.077251173015
1166000	-2655.0412957552153	-2588.149524372976	-66.89177138223918	8.652596324760925E13	0.779825531827872	0.7030826110327714	5.930749022124651	232.24474265886096	-2588.149524372976
1167000	-2646.665090114402	-2589.87958083454	-56.7855092798621	6.108169898320213E13	0.7799894747059469	0.7032304202312045	5.906191131673574	231.4784215787119	-2589.87958083454
1168000	-2651.2478659870467	-2586.4467580648716	-64.80110792217498	2.4273172618386522E14	0.770550617333912	0.6947204443257721	5.9888643237613985	234.16484847003835	-2586.4467580648716
1169000	-2651.1817855012564	-2583.1380322385853	-68.04375326267096	1.2509568481185066E14	0.7711483478396203	0.6952593519499713	5.9867264406019975	233.1558005170769	-2583.1380322385853
1170000	-2650.6430060472762	-2584.374454120157	-66.26855192711885	1.38191513847064E14	0.7718803194630883	0.6959192899735744	5.987903752779047	233.49187332601403	-2584.374454120157
1171000	-2648.169420178204	-2584.9147633799817	-63.25465679822241	5.392354831177705E13	0.7752909285492127	0.6989942597502933	5.955653904933834	231.7136770111506	-2584.9147633799817
1172000	-2645.8196677827405	-2583.821279570333	-61.998388212407434	8.41386922417436E13	0.7709709762274185	0.6950994355441341	5.9829915373945095	232.7120754914461	-2583.821279570333
1173000	-2644.867932488869	-2582.958150909796	-61.909781579072614	1.0011355583153258E14	0.7768701102513855	0.7004180335934711	5.937559915714626	231.98483705595507	-2582.958150909796
1174000	-2641.599308741729	-2579.4992801718886	-62.100028569840426	1.4469008451545625E14	0.773914980036594	0.6977537188428532	5.966231710872106	233.42340829717648	-2579.4992801718886
1175000	-2640.6396220466236	-2576.4805770424123	-64.15904500421149	1.1216178050378983E14	0.7815904587008742	0.7046738507953931	5.943120378735573	231.73044189058592	-2576.4805770424123
1176000	-2642.953115989865	-2580.207451440336	-62.74566454952888	7.423116503358648E13	0.78041416358286	0.7036133153176947	5.952078267781541	231.5611092080077	-2580.207451440336
1177000	-2649.202205159	-2583.425449002946	-65.77675615605405	4.869182630783415E13	0.7778293018171634	0.701282830760303	5.934225643407974	231.43737767746128	-2583.425449002946
1178000	-2651.866055743054	-2585.9881550379837	-65.87790070507006	1.0803177540360258E14	0.7778293018171634	0.701282830760303	5.934225643407974	232.08186110439652	-2585.9881550379837
1179000	-2649.2682017682555	-2587.987836261684	-61.280365506571556	1.5780073441670097E14	0.775820364222707	0.6994715934621324	5.9500106921560745	232.95484276766243	-2587.987836261684
1180000	-2645.259456953261	-2583.5543509167437	-61.70510603651749	9.916948983613498E13	0.7789964722725597	0.7023351395368275	5.945661887971169	232.13589458960953	-2583.5543509167437
1181000	-2646.7504290260063	-2586.119038266053	-60.63139075995336	7.143584493088453E13	0.7810545580469999	0.7041906883242993	5.929995015503435	231.4324651444395	-2586.119038266053
1182000	-2655.2653602863616	-2590.072391098805	-65.19296918755671	5.909381757430575E13	0.7823655535354326	0.7053726682588354	5.894931488876653	230.5304164728972	-2590.072391098805
1183000	-2655.735848356461	-2591.168587749329	-64.56726060713157	5.975825157710346E13	0.7814529289992389	0.7045498554428768	5.893401382897604	230.6766871510671	-2591.168587749329
1184000	-2652.3251056655536	-2589.687051616291	-62.63805404926262	6.889233772837408E13	0.7783928087484348	0.7017908827647618	5.916570298020188	231.8531933377256	-2589.687051616291
1185000	-2649.8853148225203	-2584.6316673728993	-65.25364744962079	5.761460036238689E13	0.7783928087484348	0.7017908827647618	5.931010829073006	231.54096945244217	-2584.6316673728993
1186000	-2651.9367851645343	-2587.2127528433416	-64.72403232119274	7.634357772700097E13	0.7792786120770642	0.7025895138581737	5.924269069382558	231.53532137010123	-2587.2127528433416
1187000	-2650.897303981787	-2588.599655577291	-62.29764840449616	4.701335577628404E13	0.7815426174452051	0.7046307176154984	5.907107398763445	230.73053439575193	-2588.599655577291
1188000	-2652.6626225207747	-2589.015283380176	-63.647339140599115	2.693975030264653E13	0.7837037043832419	0.706579131183726	5.8908183694151734	229.77892301623783	-2589.015283380176
1189000	-2648.287977270793	-2587.099557804806	-61.18841946598691	5.710444905557201E13	0.7813761949980356	0.704480672863288	5.920216754118499	230.59412341212135	-2587.099557804806
1190000	-2646.239759024142	-2587.481586319647	-58.758172704495294	5.256444967244193E13	0.7813761949980356	0.704480672863288	5.889448585700666	230.97026940360396	-2587.481586319647
1191000	-2649.797968509555	-2585.8915252224433	-63.906443287111856	1.1737955593354055E14	0.7765081488065093	0.7000916929090872	5.91181730432829	232.2509745543846	-2585.8915252224433
1192000	-2647.7445572992497	-2587.4588413032952	-60.28571599595435	9.62647392488988E13	0.7731394509613521	0.6970545098725149	5.937576080690421	232.99887733591743	-2587.4588413032952
1193000	-2641.217172272619	-2585.773781086582	-55.44339118603715	1.0939118214281161E14	0.7721084165951154	0.6987070421697503	5.988112112785023	233.90544642657062	-2585.773781086582
1194000	-2648.3818832505067	-2587.0300766311343	-61.3518066193724	8.602575928084212E13	0.7707347114411125	0.697463929875755	5.99456430770996	233.63519097103998	-2587.0300766311343
1195000	-2665.7658511335035	-2589.081763996682	-76.68408713682132	1.6028225265334275E14	0.7688613817997695	0.695768690470797	6.009170054949186	233.7404109790561	-2589.081763996682
1196000	-2644.7622435619755	-2582.376087703552	-62.38615585842335	1.2020227174231314E14	0.7676527990453742	0.6946750030256261	6.018630815472266	234.1072957285242	-2582.376087703552
1197000	-2643.013135173164	-2582.4176103612776	-60.59552481188614	1.5272747185333847E14	0.7652921307616896	0.6925387543867227	6.037196262974191	235.27418456930891	-2582.4176103612776
1198000	-2644.2778335411504	-2582.381360439897	-61.89647310125358	2.2430505861113456E14	0.7642464395169493	0.6915924729825421	6.058624133930958	235.93778244889205	-2582.381360439897
1199000	-2645.4198368551138	-2583.3554742816013	-62.06436257351255	8.661693277143111E13	0.7673754945983039	0.6944240608446726	5.963648028005245	234.16586929704366	-2583.3554742816013
1200000	-2653.285093559557	-2589.7795441926223	-63.50554936693467	1.2833097264374694E14	0.7695289400020585	0.6963727864849998	5.9838956734859545	234.01492163197412	-2589.7795441926223
1201000	-2652.95150741989	-2587.7924644852287	-65.15904293466089	7.431651624447872E13	0.7695289400020585	0.6963727864849998	5.970281016497283	233.1831823997491	-2587.7924644852287
1202000	-2652.2701421100487	-2588.9915377338057	-63.27860437624295	1.3094507647389734E14	0.7689052439336289	0.6958083828004666	5.976595993121354	234.20316898236274	-2588.9915377338057
1203000	-2651.1851973810917	-2586.142553026646	-65.04264435444554	4.617687809695995E13	0.7712301606195456	0.6979122786083526	5.94756889104735	232.11807341680566	-2586.142553026646
1204000	-2653.310356669802	-2580.42128847893	-72.88906819087205	6.000540902124668E13	0.7688569922836825	0.695764718249104	5.96592676814186	232.57795372714807	-2580.42128847893
1205000	-2651.6731560507833	-2584.239759590053	-67.43339646073028	9.48037094034464E13	0.7712825921735708	0.6979597256964063	5.952343452987193	233.3448129809576	-2584.239759590053
1206000	-2647.101970691504	-2578.4559580476302	-68.64601264387362	7.054161914253486E13	0.7839740483988858	0.7094446540425077	5.915321441719288	230.85552410061817	-2578.4559580476302
1207000	-2646.7173456366127	-2584.4008040740587	-62.31654156255385	3.4907975235847453E13	0.7818768587353562	0.7075468361257757	5.931187816130336	230.74747436796878	-2584.4008040740587
1208000	-2641.937634700162	-2582.6284162820666	-59.30921841809562	5.806875401340638E13	0.7791911090613196	0.705116410332686	5.962011347346339	232.18067199446998	-2582.6284162820666
1209000	-2650.751685692383	-2587.242353233379	-63.50933245900402	8.552612262051897E13	0.7760594698330553	0.7022824839885432	5.978993592664251	232.4094923046948	-2587.242353233379
1210000	-2651.923532792744	-2592.3798169133875	-59.543715879356725	5.425951568897182E13	0.777013668306101	0.7031459704865725	5.912092685280208	232.16674087911954	-2592.3798169133875
1211000	-2653.4556824592564	-2590.0878019322686	-63.36788052698774	5.270949486956051E13	0.7768205938749062	0.702971250898184	5.913562102982805	231.5964231624871	-2590.0878019322686
1212000	-2651.1952370515405	-2583.3161762774835	-67.87906077405685	6.853876479382426E13	0.776063224328477	0.7022858815585405	5.919333220215674	232.4456644261111	-2583.3161762774835
1213000	-2646.324217047056	-2584.492161050832	-61.83205599622448	7.185807126790556E13	0.7745986286331732	0.7009605193370628	5.966304504969025	232.50478927240113	-2584.492161050832
1214000	-2651.2683613706845	-2583.9254789985944	-67.34288237209009	7.859036891461634E13	0.7690059694363844	0.6958995327174844	6.015420401956511	233.62288510869956	-2583.9254789985944
1215000	-2646.352727376093	-2584.2937765056217	-62.05895087047121	9.277348295681592E13	0.7720013731703093	0.6986101749512061	5.992080271537892	233.11990836618736	-2584.2937765056217
1216000	-2649.104597394073	-2587.6665281032588	-61.438069290814504	8.754703492937573E13	0.7728820067902449	0.6994070901234741	5.988003541462354	233.25619631381085	-2587.6665281032588
1217000	-2654.9516545919428	-2592.9208825320065	-62.03077205993612	1.166963238868662E14	0.7730487212580699	0.6995579556887203	5.986712178064035	233.3954837367077	-2592.9208825320065
1218000	-2662.9520563368624	-2594.71163578251	-68.24042055435264	6.649575286720598E13	0.7747511139786832	0.7010985084878678	5.973557327366237	232.54377717270899	-2594.71163578251
1219000	-2660.4957449842086	-2595.2609853598365	-65.23475962437226	8.973857346339552E13	0.7757099692551558	0.7019662090849517	5.966173411740972	232.5469908113109	-2595.2609853598365
1220000	-2659.915274887743	-2589.007192626545	-70.90808226119793	1.584520517448547E14	0.7675055399656576	0.6945417432996471	6.029950212476121	234.4796423425004	-2589.007192626545
1221000	-2660.4797131948035	-2592.761462364593	-67.71825083021008	1.7075815691286878E14	0.7736345651695582	0.7000881056751358	5.998750342185297	234.02647472904644	-2592.761462364593
1222000	-2650.9485263887145	-2593.5043478512493	-57.444178537465	1.2513329691012266E14	0.7814098911083035	0.7071242613131274	5.939060492253277	232.8861963752337	-2593.5043478512493
1223000	-2647.966915115903	-2588.9220116712913	-59.044903444611606	1.4158983855535834E14	0.7802266284682847	0.7060534868965457	5.948067450156124	233.34163505361408	-2588.9220116712913
1224000	-2646.4398655701757	-2588.1386583641493	-58.301207206026604	1.4158983855535834E14	0.7815146333223366	0.7072190460881466	5.932361914288793	232.9960639080584	-2588.1386583641493
1225000	-2651.9026268032394	-2591.350780935403	-60.55184586783679	1.1911829497577683E14	0.7832850925957775	0.7088211946150116	5.937830944202305	232.74642059546437	-2591.350780935403
1226000	-2655.7910185156165	-2586.478932345196	-69.31208617042037	7.970856117494147E13	0.7817179323874365	0.7074030182938613	5.949734895735295	232.5380377586626	-2586.478932345196
1227000	-2642.9986507106587	-2582.8419301614067	-60.15672054925219	1.0197841738277428E14	0.7820965954482455	0.7077456833153922	5.946854247948649	232.2114422581972	-2582.8419301614067
1228000	-2641.5938279261886	-2581.9717957813345	-59.62203214485389	5.5914099390505E13	0.7820965954482455	0.7077456833153922	5.946854247948649	231.7553523081891	-2581.9717957813345
1229000	-2652.057923107996	-2580.6702837753974	-71.3876393325987	1.606435357307067E14	0.7741415072913459	0.700546854761213	6.005904460690139	233.20275936236195	-2580.6702837753974
1230000	-2639.20937424532	-2577.7187781028324	-61.490596142487234	1.8439108845659166E14	0.7719757320631029	0.6985869714453395	6.023746406767446	234.72194649920553	-2577.7187781028324
1231000	-2650.0154324435152	-2576.082880267483	-73.93255217603253	1.1776288976472514E14	0.7720227067164204	0.7021251724482703	5.993391099175343	234.0742265864953	-2576.082880267483
1232000	-2644.1427688517447	-2577.24367402128	-66.89909483046455	1.0438686680789028E14	0.7748771579352972	0.704721186836012	5.9713129641405835	233.6197947578178	-2577.24367402128
1233000	-2644.1118438717945	-2580.2388713170476	-63.872972554746646	7.815753966667252E13	0.7706445996155142	0.7008718366623435	5.979769139385086	233.7360423412399	-2580.2388713170476
1234000	-2652.97855498339	-2581.552123673587	-71.42643130980287	7.668464558445981E13	0.7695843959307173	0.6999076218943809	5.974219890174856	233.50222765427554	-2581.552123673587
1235000	-2651.478164076792	-2584.969676695924	-66.50848738086788	6.1188531890593086E13	0.7667888174215085	0.6973651499880568	5.996000855617756	233.81219432288438	-2584.969676695924
1236000	-2649.29298272105	-2579.4952451111485	-69.79773760990179	5.8938345955430055E13	0.766978660480283	0.6975378050009475	6.007278829144365	233.46131384422216	-2579.4952451111485
1237000	-2663.62283276182	-2578.7500858578687	-84.87274690395154	1.0056732811031689E14	0.7634869570661164	0.694362234074754	6.034752299127635	233.84460551147316	-2578.7500858578687
