Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
869000	-2436.2281723349092	-2371.228190729421	-64.99998160548829	1.0703073274868597E14	0.7799796447747582	0.6410420138243517	5.638524609141392	220.06984462238987	-2371.228190729421
870000	-2427.744205272339	-2365.7780580497997	-61.96614722253956	6.2653407522530875E13	0.7828565472179311	0.6437601096509442	5.613556196118746	219.216012750834	-2365.7780580497997
871000	-2422.956623212699	-2357.150370873104	-65.80625233959537	2.7018983245880137E13	0.7885485303905383	0.6484407522595431	5.542185240550776	216.29822893015935	-2357.150370873104
872000	-2424.639343237138	-2359.5599144014896	-65.07942883564826	3.8563507747414555E13	0.7822982076028868	0.6433009747390874	5.581274371969759	218.29595653446577	-2359.5599144014896
873000	-2422.417285062625	-2359.324563016652	-63.09272204597315	3.5729434416495164E13	0.782072548410585	0.643115410235736	5.57343543726463	218.10594987851508	-2359.324563016652
874000	-2426.5104604234025	-2366.202308944337	-60.30815147906581	2.70405714264931E13	0.7824233247962175	0.6434038613514357	5.573698208839677	217.84460278924522	-2366.202308944337
875000	-2442.288896947419	-2375.1146673741264	-67.17422957329222	2.094764611890738E13	0.7882700560902226	0.6482117567344458	5.538561799181607	216.0524514253839	-2375.1146673741264
876000	-2441.1066366507202	-2372.577618119878	-68.52901853084202	2.0200243577364465E13	0.7874160694910595	0.647509504822941	5.544568607701778	216.5431765994362	-2372.577618119878
877000	-2430.8782351229233	-2367.793036292743	-63.08519883018022	5.273554148830947E13	0.7882051280103088	0.648158364950225	5.564338644547204	217.60279846444283	-2367.793036292743
878000	-2442.4742930285092	-2366.2807040670987	-76.19358896141077	6.796968601384723E13	0.7863771483881296	0.6466551772127068	5.581612734949298	217.64549466877585	-2366.2807040670987
879000	-2427.1440685128446	-2362.9220821681365	-64.22198634470784	6.11815324341546E13	0.7877066817209267	0.6477484816337374	5.577433310911564	217.84926271542204	-2362.9220821681365
880000	-2423.314833477733	-2362.5064692667765	-60.80836421095625	4.048734488395646E13	0.7878038745602135	0.647828405437273	5.5668611140195665	217.56702770247426	-2362.5064692667765
881000	-2429.063948860916	-2364.5038604468086	-64.5600884141073	5.157663495095494E13	0.7887548092034996	0.6486103798518809	5.563982278853315	217.45460027258733	-2364.5038604468086
882000	-2432.858933961995	-2367.1078211263316	-65.75111283566329	9.704395267440188E13	0.7817721342866895	0.6428683731124886	5.628509758688457	219.93050502564327	-2367.1078211263316
883000	-2431.9306609548826	-2367.3267769537115	-64.60388400117122	5.274778811675116E13	0.7817721342866895	0.6428683731124886	5.596873325243543	219.07918129096336	-2367.3267769537115
884000	-2433.044019180349	-2367.928991397302	-65.1150277830469	5.380468444021566E13	0.7875913253299958	0.6476536215432916	5.6073865834563845	218.04226357040307	-2367.928991397302
885000	-2440.965714889116	-2373.831663485223	-67.13405140389283	6.933359038488091E13	0.7884896163520421	0.6483923059534892	5.600998338233365	218.52930964545848	-2373.831663485223
886000	-2431.644222966488	-2367.8429643136474	-63.80125865284069	1.427433828034331E14	0.7824839964661899	0.6434537529964023	5.643986395692213	220.41047812572813	-2367.8429643136474
887000	-2425.4252809256586	-2367.7919526639757	-57.63332826168272	1.4757901931874675E14	0.7830797186200459	0.6439436283898582	5.639692774427317	220.4487080114543	-2367.7919526639757
888000	-2428.451265200866	-2362.4517349274665	-65.9995302733995	2.3632328323053072E14	0.7815444283034593	0.6426811254880633	5.650771563286317	220.95837727198744	-2362.4517349274665
889000	-2420.519619601959	-2358.7133467763974	-61.806272825561635	1.7782041578232253E14	0.7741668081068585	0.6366143465825219	5.673741798886094	221.784403676183	-2358.7133467763974
890000	-2431.9032383837434	-2365.020075422956	-66.88316296078736	2.7843396450751944E14	0.7696341259594023	0.6328870226345664	5.707156725919155	223.17265673001614	-2365.020075422956
891000	-2428.868888714128	-2363.679406750775	-65.18948196335327	1.0812870847207478E14	0.7806208783408474	0.641921670097019	5.6268320516892745	220.09245841274728	-2363.679406750775
892000	-2418.6947977458394	-2356.7349412431718	-61.959856502667506	7.530860778994777E13	0.7858698759953627	0.6462380359978175	5.589249203505585	219.24139516574118	-2356.7349412431718
893000	-2428.0082248654185	-2358.024704383109	-69.98352048230925	1.0474541659312497E14	0.7863604657828719	0.6466414587404935	5.602922609751758	218.966336006381	-2358.024704383109
894000	-2428.0696441878836	-2362.1698117655455	-65.89983242233788	1.0030138449494297E14	0.7844519736322919	0.6450720637849406	5.616553952626077	219.51290308016914	-2362.1698117655455
895000	-2428.212163174264	-2359.936396991639	-68.27576618262479	1.5558173474444966E14	0.7859786940377912	0.6463275194608794	5.600242037033257	219.4424997822465	-2359.936396991639
896000	-2413.1232731337736	-2355.6965656726015	-57.42670746117207	1.2778554292293183E14	0.7809991960849411	0.6422327690758627	5.615884822532224	220.4941035067705	-2355.6965656726015
897000	-2424.5579140160685	-2359.6615728808865	-64.89634113518181	8.323086140065017E13	0.7824327306255239	0.6434115959711777	5.6021669744416505	219.7604340082151	-2359.6615728808865
898000	-2421.023717291883	-2360.657146975097	-60.36657031678571	7.365349313603008E13	0.7821435076745997	0.6431737615949281	5.604238557530967	219.7336235178623	-2360.657146975097
899000	-2425.144148412591	-2365.673930046219	-59.470218366372265	9.497901756053277E13	0.7785751798320382	0.6402394473436628	5.6299236307251945	220.03146666534073	-2365.673930046219
900000	-2428.6895705372053	-2366.3469196853384	-62.34265085186698	7.805604510088264E13	0.7788279746599885	0.6404473260753907	5.582004526621376	219.85685415691208	-2366.3469196853384
901000	-2421.2447096736178	-2363.7210037221025	-57.52370595151514	5.899370742412963E13	0.7754651656330159	0.6376820144539546	5.586358417120543	219.91725457727287	-2363.7210037221025
902000	-2441.3084966843335	-2362.2707782580633	-79.03771842627015	3.718849726030611E13	0.7842375888946297	0.644895770512929	5.571733328249554	216.86897418975568	-2362.2707782580633
903000	-2437.0195923886777	-2363.5220096216194	-73.49758276705828	6.816021667144413E13	0.7769113727194649	0.6388712622616904	5.624274357080478	219.21431674621397	-2363.5220096216194
904000	-2425.8304898799365	-2364.138491509363	-61.691998370573316	9.542508753273283E13	0.7802408194883589	0.6416091393665536	5.646247067560716	219.93778434469365	-2364.138491509363
905000	-2429.011987310124	-2362.6335133600564	-66.37847395006767	7.838474133087562E13	0.7799647443512926	0.6413821167260184	5.648854609335309	219.85057224442863	-2362.6335133600564
906000	-2423.500687844678	-2362.769203182512	-60.73148466216603	9.902688765599172E13	0.7758198839322326	0.6379737070916551	5.664835486230483	220.5362073201176	-2362.769203182512
907000	-2444.890273026874	-2363.915312737542	-80.97496028933213	9.989843856564138E13	0.7691134245208784	0.6324588384208039	5.714231307508819	221.52900381541843	-2363.915312737542
908000	-2426.666989087449	-2362.2466324385205	-64.42035664892853	9.782315491790961E13	0.7669316352890357	0.630664705280936	5.6941079358842135	221.6966687641069	-2362.2466324385205
909000	-2428.2475566013763	-2365.690582900929	-62.55697370044756	9.062884874765539E13	0.7700472638122653	0.6332267549525823	5.671069447296435	221.26226492262055	-2365.690582900929
910000	-2427.6070280771223	-2364.710913851589	-62.89611422553333	1.4307095885553216E14	0.7634324110531439	0.627787216441127	5.720207116640169	222.96043810121589	-2364.710913851589
911000	-2434.9528428403723	-2363.6933636167455	-71.25947922362705	1.7708439368843228E14	0.7606671055161448	0.6255132450449075	5.741002179681172	223.74569319083847	-2363.6933636167455
912000	-2422.9792377807244	-2360.337498400384	-62.641739380340404	1.4433553845779672E14	0.7652822223101057	0.6293083568107737	5.7063804482451115	222.9977662191671	-2360.337498400384
913000	-2430.0000459200332	-2364.69829481906	-65.30175110097346	1.7218953622583572E14	0.7675987378559946	0.6312132783537169	5.689159316464671	222.2341171955219	-2364.69829481906
914000	-2427.364701629465	-2364.2380162643585	-63.12668536510632	1.348809627141095E14	0.7701815869067555	0.6333372117793726	5.662528502975089	221.90680811727958	-2364.2380162643585
915000	-2428.577342448383	-2365.627572759609	-62.94976968877448	5.424808904118636E13	0.7838756453776653	0.6445981364201997	5.57674799690029	218.10614910390188	-2365.627572759609
916000	-2421.1865214091367	-2360.3077438449736	-60.87877756416318	4.676639331654599E13	0.7799312643412855	0.6413545853794519	5.601733498398472	219.24202080111073	-2360.3077438449736
917000	-2426.406835709539	-2362.368680584076	-64.03815512546274	9.789876153004708E13	0.779266859783801	0.640808230939039	5.619633617295055	220.11094112403075	-2362.368680584076
918000	-2439.9496146132215	-2362.9113069524456	-77.03830766077581	7.730679870779131E13	0.7876107874029188	0.6476696256327308	5.5779462585944035	217.64778501564618	-2362.9113069524456
919000	-2426.561048675173	-2364.6802872131516	-61.880761462021425	1.0229023886802077E14	0.7862382812462322	0.6465409837160666	5.587683466466618	218.90788817887037	-2364.6802872131516
920000	-2426.301306244738	-2363.4821923759955	-62.81911386874242	1.0229023886802077E14	0.7839660972212387	0.6446725169551062	5.595222633874055	219.2103334891601	-2363.4821923759955
921000	-2426.6942563215684	-2363.320648893766	-63.37360742780271	1.3538713025048847E14	0.7823361710619157	0.6433321929241229	5.634419390062572	220.18247318374026	-2363.320648893766
922000	-2431.553062867018	-2365.1682862539656	-66.38477661305262	2.6768013214723934E14	0.7818059118021103	0.6428961491042828	5.688292795708214	221.47082727602725	-2365.1682862539656
923000	-2432.315449795559	-2369.2522746902105	-63.063175105348186	1.7164798673081447E14	0.7852734761815753	0.6457476033497368	5.663174767305831	220.3620945456795	-2369.2522746902105
924000	-2429.0683359633585	-2365.971560379154	-63.096775584204494	1.2814332893633597E14	0.7899375495842202	0.6495829732087193	5.630079387117939	219.16270050012557	-2365.971560379154
925000	-2429.8644553433637	-2363.541446303112	-66.32300904025182	1.1007078572835888E14	0.7919364964659994	0.6519815009108023	5.60936729428085	218.69825494448915	-2363.541446303112
926000	-2423.5126690557163	-2358.997360095417	-64.51530896029892	1.0367767296807758E14	0.7926327130423835	0.6525546785967095	5.604440252500913	218.75037841354504	-2358.997360095417
927000	-2426.7752969553007	-2365.4146232432563	-61.3606737120446	1.488417418040459E14	0.7902770408776826	0.6506153126495038	5.621146069851855	219.50756072278526	-2365.4146232432563
928000	-2432.6905555641492	-2371.476283137306	-61.21427242684341	1.3226359789893847E14	0.7893511039680413	0.6498530119615186	5.61235589936201	219.37706044521317	-2371.476283137306
929000	-2442.8203578510265	-2372.2874473177058	-70.53291053332066	9.782013303253353E13	0.7942157358437815	0.6538579416571154	5.622524886068228	218.16705800864852	-2372.2874473177058
930000	-2438.1089411379266	-2373.069676362134	-65.03926477579267	1.735685601075567E14	0.7926843751892845	0.6525972107495108	5.633386855420656	219.2861090454841	-2373.069676362134
931000	-2442.920781403702	-2372.7521513265765	-70.16863007712578	1.2187966260902169E14	0.7942233930236475	0.6538642456216934	5.622470678795144	218.7089926924295	-2372.7521513265765
932000	-2439.3827582286217	-2372.755831222951	-66.62692700567035	1.8397435985319188E14	0.7928091178430957	0.6526999082549577	5.631985463856212	219.20713536319244	-2372.755831222951
933000	-2435.226182146799	-2370.462199035618	-64.76398311118115	1.3255209564072348E14	0.7935335989475626	0.6532963554195721	5.62684356809451	218.84577503148913	-2370.462199035618
934000	-2426.793033730903	-2364.2154317033337	-62.577602027569185	9.892749178804619E13	0.8004720930578464	0.6590086439986069	5.57807007393362	217.67341558634675	-2364.2154317033337
935000	-2423.7690632506615	-2364.36111023292	-59.40795301774131	1.0724756003114706E14	0.8018052431600369	0.6601061931183209	5.568795496656247	217.81350926936256	-2364.36111023292
936000	-2432.878914611236	-2363.1385357051813	-69.74037890605452	8.794017542787675E13	0.8058695868686108	0.6634522655915033	5.524964931591331	216.61737377948154	-2363.1385357051813
937000	-2421.023547808951	-2360.5145968486363	-60.50895096031478	1.7422551819359434E14	0.8012988205210415	0.6596892680318515	5.556480420113325	218.28784339593423	-2360.5145968486363
938000	-2416.430524842616	-2361.0212715071266	-55.409253335489055	1.0424918537140112E14	0.7941620876916955	0.6538137744759409	5.588271293546753	218.85114407010153	-2361.0212715071266
939000	-2421.72607282761	-2363.2748598283865	-58.45121299922354	5.791910974016656E13	0.7978110263204705	0.6568178543416077	5.562712284811135	217.55895720023642	-2363.2748598283865
940000	-2432.110496425788	-2367.5879357884783	-64.52256063730964	7.06187416461689E13	0.8016901064149643	0.66001140391717	5.560781470371537	216.6994276297852	-2367.5879357884783
941000	-2443.334517304044	-2369.1959338701213	-74.13858343392246	4.729453698733685E13	0.7983877732957256	0.6572926756943935	5.573332210250399	216.3639873223854	-2369.1959338701213
942000	-2435.59692839512	-2371.9872374115803	-63.60969098353956	8.339654462168111E13	0.7963048256470275	0.6555778370168265	5.587910747073057	217.64786603026667	-2371.9872374115803
943000	-2429.330426374687	-2370.882881410282	-58.44754496440455	7.707743686315453E13	0.7950028778647129	0.6545059759862906	5.5969494181826445	218.01072690700036	-2370.882881410282
944000	-2431.3394154434554	-2370.9439529175893	-60.39546252586601	7.451195068150525E13	0.7919913357729973	0.652026648740009	5.602747473378681	218.20283043757317	-2370.9439529175893
945000	-2441.0352323515904	-2371.415889284773	-69.61934306681736	1.2518692107261119E14	0.7901549767451205	0.6505148203035763	5.622421652977296	218.74205331470898	-2371.415889284773
946000	-2432.0990758456915	-2371.791601761762	-60.30747408392913	1.4521564875812025E14	0.789670590516281	0.650116037242171	5.625870462714089	219.57086348028923	-2371.791601761762
947000	-2430.4458138417936	-2371.8862456040533	-58.559568237740365	6.960851592842397E13	0.7949933985996966	0.6544981719446024	5.586769050017673	217.67884574738684	-2371.8862456040533
948000	-2447.7096378811752	-2373.184256471045	-74.52538141013005	4.137016109513046E13	0.7946774655437985	0.654167129252421	5.58959624659208	216.49855850285655	-2373.184256471045
949000	-2435.8520793086473	-2373.0062946639323	-62.84578464471491	7.544775682030658E13	0.7926702996425488	0.652514858976133	5.605510261352256	217.90385868613424	-2373.0062946639323
950000	-2434.753812758812	-2370.0862952568154	-64.66751750199643	4.953454708793427E13	0.7960094223121706	0.6552635770230372	5.605806370428471	217.25892061334304	-2370.0862952568154
951000	-2434.039539104223	-2371.5209604963125	-62.51857860791043	5.855939106693597E13	0.7940404014783535	0.6536427072209534	5.614580960562229	217.77371399486205	-2371.5209604963125
952000	-2433.2554677821076	-2371.686194802977	-61.5692729791308	1.143974689951155E14	0.7944708581769279	0.6539970530215872	5.611538893053665	218.4195933353879	-2371.686194802977
953000	-2433.5339803991033	-2370.9064407099822	-62.62753968912113	9.004591290227069E13	0.7969383055479473	0.6560282204237944	5.569004813652558	217.6647484026495	-2370.9064407099822
954000	-2433.3451683636463	-2372.9979336685246	-60.347234695121486	1.0449619494235533E14	0.7941643073362786	0.6537447047518898	5.586248782690136	218.30932649634136	-2372.9979336685246
955000	-2432.698909745076	-2371.864830552906	-60.83407919216986	1.2946010162750423E14	0.7871688831893062	0.6495577550124576	5.649176510926581	220.0501018822753	-2371.864830552906
956000	-2436.823463693336	-2371.6850786733553	-65.13838501998097	2.9921907844152344E13	0.7979376549882183	0.6584439538743867	5.572936603813987	216.00609317803642	-2371.6850786733553
957000	-2431.94663551591	-2369.927830192579	-62.018805323330966	2.5583573286164137E13	0.7979376549882183	0.6584439538743867	5.572936603813987	216.47988131362214	-2369.927830192579
958000	-2436.656615657067	-2371.2057132651885	-65.45090239187866	5.807594763598242E13	0.7921959827041762	0.6537060280766481	5.613328093214901	217.6119315178629	-2371.2057132651885
959000	-2434.9813902778997	-2369.378327368668	-65.60306290923168	5.322151450968394E13	0.7941605328626516	0.6553271399089381	5.577657670490291	216.99565446614267	-2369.378327368668
960000	-2438.072685928413	-2370.3245079700228	-67.74817795839047	3.108271162025912E13	0.7895896180139379	0.6515553023136129	5.580082285306131	217.15312090679072	-2370.3245079700228
961000	-2440.1632920913585	-2370.2856101546527	-69.87768193670576	5.488594188711797E13	0.782691320763751	0.6458629501755491	5.6380163070724505	218.98987756369726	-2370.2856101546527
962000	-2439.095077693676	-2372.658789405139	-66.43628828853716	1.0364041879235127E14	0.7750992268941158	0.6404157983436064	5.685971293403243	220.99293185934602	-2372.658789405139
963000	-2438.7381042414163	-2370.6257351804916	-68.11236906092454	9.948780650216227E13	0.7667672757946644	0.6335316305751821	5.721301431680524	222.17468058488245	-2370.6257351804916
964000	-2433.42802836149	-2370.7420417705343	-62.685986590955636	1.8096222932055516E14	0.7581582589941366	0.6264185408236209	5.758058783248703	224.41475498607932	-2370.7420417705343
965000	-2442.7893436405825	-2369.89768481617	-72.89165882441233	1.505740321026049E14	0.7566043401807659	0.625134635327529	5.778041680551431	224.5237240791674	-2369.89768481617
966000	-2431.753251066183	-2372.578797612086	-59.17445345409707	1.7104863165580356E14	0.7653620379707448	0.6323705708403219	5.711926116484083	223.44463877725008	-2372.578797612086
967000	-2437.6161050349983	-2376.2505405796987	-61.365564455299406	1.336315233146647E14	0.7679445209144696	0.6345043142614596	5.692717760450666	222.63232463886138	-2376.2505405796987
968000	-2439.8173214359686	-2375.343261796094	-64.47405963987461	1.2476186285201889E14	0.7686721185312503	0.6351054824634854	5.687329236819259	222.36637394527497	-2375.343261796094
969000	-2438.16995482014	-2372.77208241365	-65.39787240649005	1.1755445454373598E14	0.769562872968265	0.6358414568963263	5.678539807365058	222.25589470938732	-2372.77208241365
970000	-2431.3044082055753	-2373.2897346372943	-58.01467356828088	8.786013388987616E13	0.7748762079433368	0.6402315317949464	5.666009474902055	221.44624948288575	-2373.2897346372943
971000	-2435.3460389055963	-2374.750564992217	-60.59547391337949	7.527737037625422E13	0.7767206105569202	0.6417554458065475	5.652554955294798	220.47116971677355	-2374.750564992217
972000	-2436.8047813158237	-2374.3817721834325	-62.423009132390995	4.8611651499802125E13	0.7791003849836958	0.6437217039145683	5.620775699773469	219.29596616078322	-2374.3817721834325
973000	-2440.1395172044777	-2376.106032441618	-64.03348476285956	6.802559607605051E13	0.774936033923509	0.6402809622440093	5.6509806227861645	220.73285933004186	-2376.106032441618
974000	-2439.01662117251	-2373.606091292029	-65.41052988048114	4.721843966182997E13	0.7785015170647801	0.6432268969749051	5.6250995221067965	219.47091271084292	-2373.606091292029
975000	-2437.552728563933	-2373.7120870539084	-63.84064151002473	3.9846517458446484E13	0.7746105834185091	0.6400120629369929	5.626741479874481	219.60134449302706	-2373.7120870539084
976000	-2432.15347588985	-2370.149646003073	-62.00382988677714	4.527347156645587E13	0.7731527679750309	0.6388075616180924	5.668921457215088	220.7230098508207	-2370.149646003073
977000	-2433.582119816157	-2371.6914002232343	-61.89071959292299	5.7866094548626875E13	0.770963791761764	0.6369989480876779	5.68501706943102	221.43294831982323	-2371.6914002232343
978000	-2435.507174952199	-2373.0805042185834	-62.42667073361561	8.257346489452025E13	0.7707151781477112	0.636793534276648	5.645607582144407	221.40547050259198	-2373.0805042185834
979000	-2435.283105677824	-2374.8852587809865	-60.39784689683777	8.257346489452025E13	0.7675636053113583	0.6341895876282703	5.66831998832719	222.21939411045787	-2374.8852587809865
980000	-2438.2672891814627	-2374.4245085400576	-63.84278064140527	5.6591047348490516E13	0.7654633164467342	0.6324542508825737	5.685732222640497	221.50768851825953	-2374.4245085400576
981000	-2439.0032533508547	-2371.3158396114163	-67.68741373943855	1.1461510754348923E14	0.7613783496202724	0.629079099417311	5.716237460312692	222.89978181841713	-2371.3158396114163
982000	-2435.211568524095	-2369.092114871839	-66.119453652256	9.059875699501975E13	0.7576992604297513	0.6260392991448142	5.743993258092883	223.5253084323161	-2369.092114871839
983000	-2434.3215691541086	-2372.9766361842035	-61.34493296990512	8.735401594913692E13	0.7562112569952932	0.6248098553854193	5.7552957633339545	223.35171494767923	-2372.9766361842035
984000	-2439.1563627295945	-2371.1911191218214	-67.96524360777317	6.079023771151671E13	0.7559782264688188	0.6246173169007035	5.757069835066166	222.91150865013068	-2371.1911191218214
985000	-2431.2326013600086	-2372.109995543344	-59.12260581666429	1.251768966833123E14	0.7628070400599181	0.6302595365752186	5.724836554715873	223.39373955299482	-2372.109995543344
986000	-2439.8580375785577	-2373.865773171208	-65.9922644073501	1.2275554366691427E14	0.7630533008367436	0.6304630063846564	5.7229889738252355	223.03230134691577	-2373.865773171208
987000	-2438.0062613327627	-2372.3902128171144	-65.61604851564833	6.3933434493147695E13	0.7645914853161007	0.631733911589006	5.673282019917168	221.49871856318617	-2372.3902128171144
988000	-2438.8691393017457	-2370.6455904183435	-68.22354888340205	6.931519320435694E13	0.7557149712512345	0.6243998056524818	5.728297104029497	223.05371160082467	-2370.6455904183435
989000	-2438.563931504931	-2371.2879025631514	-67.2760289417796	3.30246162553205E13	0.7616506663075956	0.6293040975887231	5.6836553459298305	221.63937137902496	-2371.2879025631514
990000	-2442.9497031622263	-2370.6937798701642	-72.2559232920619	3.870221722503766E13	0.7616574400798471	0.6293096943311965	5.683604798551385	220.6921871502709	-2370.6937798701642
991000	-2443.7547854779723	-2369.0802796310336	-74.67450584693884	3.843995286688011E13	0.7632341439778288	0.6306124257113109	5.656033885552268	220.61972678578644	-2369.0802796310336
992000	-2426.7976298567964	-2363.155463844176	-63.642166012620365	1.816583599492307E13	0.7652948669496477	0.6323150716453684	5.603667272359901	219.638216934388	-2363.155463844176
993000	-2429.5338618533356	-2356.8711072781243	-72.66275457521104	2.4274079871945164E13	0.7563497196236165	0.6249242583567831	5.6848525063624376	220.70869212788986	-2356.8711072781243
994000	-2437.2342647459145	-2362.607298843987	-74.62696590192743	5.1999915724759055E13	0.7468698545523608	0.6170916413870499	5.762751833528813	224.43549975364357	-2362.607298843987
995000	-2434.9369422942627	-2363.2519870118363	-71.6849552824267	6.44813288506543E13	0.7504052741464992	0.6200127364975847	5.735601510296361	223.04469572875752	-2363.2519870118363
996000	-2429.210567980071	-2368.068658546785	-61.141909433286045	9.107395930976703E13	0.7467080697951449	0.6169579688057116	5.764000414391934	224.99660573318812	-2368.068658546785
997000	-2425.427014165055	-2364.865441711789	-60.56157245326567	1.0252075734416139E14	0.7502343762028968	0.6198715342628387	5.75716645976954	224.85627243167448	-2364.865441711789
998000	-2425.5633022537927	-2362.8318881689456	-62.731414084846946	1.1899981220282822E14	0.7482025512508427	0.618192764947098	5.772800667974968	225.4776494810653	-2362.8318881689456
999000	-2422.560559259845	-2360.082224991513	-62.478334268331906	1.2980056181171064E14	0.7450562794723128	0.6155931982297795	5.797178423488407	226.18188672871	-2360.082224991513
1000000	-2426.017301107444	-2362.1719692653833	-63.84533184206066	9.40127100429856E13	0.7504693722468956	0.6200656967312081	5.75536370619595	224.28568094084108	-2362.1719692653833
1001000	-2427.071640831765	-2365.534479081109	-61.53716175065585	1.5555090200038116E14	0.7445845515583667	0.6152034390891062	5.800851197626364	226.19411342776095	-2365.534479081109
1002000	-2425.519101376629	-2364.2941829068345	-61.224918469794204	1.410599082430926E14	0.7436561730682284	0.614436378264766	5.8103890683407124	226.6478569955389	-2364.2941829068345
1003000	-2438.0612518581943	-2366.1452059813296	-71.9160458768648	1.3018657431444464E14	0.7389459326026196	0.6105446024720579	5.845270140657635	227.14566279636108	-2366.1452059813296
1004000	-2420.4227096447084	-2363.10847000926	-57.31423963544823	6.791437729497888E13	0.7345342729020846	0.6068995252082607	5.780103635841402	226.7806992997024	-2363.10847000926
1005000	-2420.426029854087	-2360.8057478238575	-59.620282030229575	7.998685538990523E13	0.7396986384814465	0.6111665160536756	5.788282092000218	226.1520188462842	-2360.8057478238575
1006000	-2429.716069696873	-2362.475831313454	-67.2402383834192	8.993604413351742E13	0.7364523162284942	0.6084842839146553	5.804112150434491	226.26262162583075	-2362.475831313454
1007000	-2433.000195156641	-2363.9409938292933	-69.05920132734781	1.083043180911094E14	0.7393460575426151	0.6108752005735566	5.781395319864881	226.27171157251667	-2363.9409938292933
1008000	-2424.626604788424	-2365.7661815832894	-58.860423205134595	7.196961844224686E13	0.743487439582826	0.614296964385856	5.758335785861791	225.71947588659623	-2365.7661815832894
1009000	-2430.015043792638	-2371.0614147672695	-58.9536290253686	1.1105957158480166E14	0.7446933133381433	0.6152933021151654	5.800004081610232	225.97854093543998	-2371.0614147672695
1010000	-2436.49765019387	-2371.8320763723545	-64.66557382151518	8.471424428385111E13	0.746426319005539	0.6208745625361377	5.786537997030391	225.84900755167905	-2371.8320763723545
1011000	-2440.3393525446127	-2373.254322964147	-67.08502958046559	1.3120876028757553E14	0.7433023256032888	0.6182760367505357	5.810857988912457	226.8244595109695	-2373.254322964147
1012000	-2433.1458871633686	-2374.173314308873	-58.9725728544954	1.1093734855261173E14	0.7466986268733007	0.6211010671809591	5.790360405156189	226.36526580274378	-2374.173314308873
1013000	-2430.591389935825	-2368.249444812983	-62.3419451228426	1.0479986867746814E14	0.7446647941087082	0.6194093328518826	5.817942865392273	226.72351602127597	-2368.249444812983
1014000	-2426.030359486993	-2363.230616319376	-62.79974316761681	5.977667696710564E13	0.7493443833265825	0.6233017972981623	5.781610328165219	224.85556924605334	-2363.230616319376
1015000	-2433.0814872767464	-2365.899308395617	-67.18217888112939	6.2529480333802086E13	0.7520287515579349	0.6255346445449573	5.77118466708973	224.009230188601	-2365.899308395617
1016000	-2431.2500565553587	-2364.254584521995	-66.99547203336365	5.230548510202233E13	0.7540776679014525	0.6272389253373998	5.767976129609902	223.47918265719883	-2364.254584521995
1017000	-2432.7402650685317	-2366.5500547989855	-66.19021026954636	5.026778510025987E13	0.7494525964599518	0.6233918085693764	5.7541116669447545	224.20635173232935	-2366.5500547989855
1018000	-2426.1076281740266	-2368.4933047065447	-57.61432346748184	8.953465274864338E13	0.7493841086252034	0.6233348406498971	5.7546375476572384	225.78548650842924	-2368.4933047065447
1019000	-2436.3807604483272	-2369.7985151666835	-66.58224528164396	8.953465274864338E13	0.743876562250559	0.6187536846014867	5.797243989063464	226.89807274193217	-2369.7985151666835
1020000	-2437.93705396186	-2369.076095130341	-68.86095883151913	1.216654910036177E14	0.754476509967335	0.6275706806451518	5.800104471725484	224.8338692466211	-2369.076095130341
1021000	-2435.8573289332144	-2371.518987594018	-64.33834133919603	7.170928524491892E13	0.758520625088545	0.6275333933530813	5.7573403495230675	223.29021834901602	-2371.518987594018
1022000	-2435.0373149842044	-2374.3943269559245	-60.64298802827991	1.2623515591252756E14	0.7538247368176503	0.6236484275341262	5.7932052206242854	224.98150717433748	-2374.3943269559245
1023000	-2434.699058604768	-2371.2987260615905	-63.400332543177726	1.3745888611459352E14	0.7532237738191223	0.6231512434928856	5.748703672043667	225.1032268967885	-2371.2987260615905
1024000	-2436.256180563217	-2371.099801038407	-65.15637952481033	1.9583167198126125E14	0.7521475680340645	0.6222608852799304	5.798079479064598	226.265889606753	-2371.099801038407
1025000	-2429.4316827931434	-2370.624876191691	-58.80680660145247	1.3401118275108075E14	0.7577104271417778	0.6268631066792509	5.755511899047218	224.8363057617442	-2370.624876191691
1026000	-2431.903495220062	-2369.475012730828	-62.428482489233915	1.46999354463857E14	0.7623141197712361	0.6306717979160664	5.726615583630664	224.06673271343425	-2369.475012730828
1027000	-2440.9551826774327	-2367.3560170151636	-73.59916566226892	7.691306512437577E13	0.7651367086530391	0.6330069602313056	5.740850869838929	222.07587274786627	-2367.3560170151636
1028000	-2434.0004251552514	-2369.0631861802594	-64.93723897499191	7.2354956426816E13	0.7766750142264681	0.6425527415990745	5.678024501678437	220.3335804130893	-2369.0631861802594
1029000	-2438.824046861732	-2368.7089263552557	-70.11512050647617	4.981971014040601E13	0.7730926757000223	0.6395890291075683	5.696723254534906	220.33008367376004	-2368.7089263552557
1030000	-2450.668999734522	-2373.290092867046	-77.37890686747583	3.2836134906353742E13	0.783050194340258	0.6472641420850636	5.624281885635062	217.71778412363736	-2373.290092867046
1031000	-2449.0667094796945	-2373.8093125254495	-75.25739695424483	6.019525755736434E13	0.7835099971938113	0.647644212100606	5.62098127572649	218.4847342762356	-2373.8093125254495
