Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
767000	-2602.75956404834	-2537.601848279318	-65.15771576902203	9.269068238574219E13	0.70869879434443	0.7030219191578598	6.548836665423018	254.80747371739866	-2537.601848279318
768000	-2607.5122038068544	-2539.355805222565	-68.15639858428962	1.6033994547462162E14	0.7025367736601135	0.6969092579794448	6.536293692883441	256.378937186258	-2539.355805222565
769000	-2596.8374072975143	-2538.087707104061	-58.749700193453464	9.133700519498162E13	0.706111711771154	0.7004555598382184	6.503201414369846	255.67162186757568	-2538.087707104061
770000	-2606.6678892691766	-2539.6951299274115	-66.9727593417651	6.0705395467475734E13	0.7089473553261315	0.7032684890967084	6.477189946749805	254.04984585282153	-2539.6951299274115
771000	-2601.212551268924	-2538.2315351876714	-62.98101608125267	9.350549887559266E13	0.7074914651176955	0.7018242609752755	6.517528077614198	255.03035970276616	-2538.2315351876714
772000	-2606.6053330943278	-2536.0155898991993	-70.58974319512848	1.046324930866049E14	0.7081118124396528	0.7024396391420046	6.511818342205605	254.77299266978446	-2536.0155898991993
773000	-2599.5501331113674	-2537.915476071131	-61.63465704023638	9.460144942745938E13	0.7081118124396528	0.7024396391420046	6.499399429546813	255.37666865949237	-2537.915476071131
774000	-2592.821186706213	-2535.2915864585475	-57.5296002476655	9.797219496416805E13	0.7081118124396528	0.7024396391420046	6.499399429546813	255.27725755818585	-2535.2915864585475
775000	-2605.4797886212764	-2535.7102558218294	-69.76953279944709	7.882368812079027E13	0.7079938128059449	0.702322584718304	6.522750588139429	254.80704969948027	-2535.7102558218294
776000	-2604.6300205459434	-2539.5090146312245	-65.12100591471875	1.4195558268778744E14	0.7055771058990083	0.6999252363083521	6.545091982533872	256.18238652629185	-2539.5090146312245
777000	-2600.1461278686893	-2538.1657613744765	-61.980366494213015	1.5221162389347556E14	0.7092545295786985	0.7035732027977601	6.511156244038669	255.71621918355126	-2538.1657613744765
778000	-2602.3669822994502	-2537.29076175108	-65.07622054837006	7.99155483481094E13	0.7130534151281062	0.7073416582134013	6.468893428210431	253.86365095442844	-2537.29076175108
779000	-2601.8112089764977	-2537.266929641656	-64.54427933484175	6.0685930916072766E13	0.7143273010762419	0.7085247111603589	6.458092049919382	253.5979544653331	-2537.266929641656
780000	-2603.380204896467	-2537.0294763697857	-66.35072852668165	8.295088038445853E13	0.7180288543934776	0.712196196193883	6.506110734277803	253.17322639685932	-2537.0294763697857
781000	-2609.4124566017913	-2535.671269761822	-73.74118683996967	3.539671005943109E13	0.7208891734819503	0.7150332804729426	6.481813508070027	251.72009017164933	-2535.671269761822
782000	-2601.483275341394	-2537.0227602246014	-64.4605151167925	4.574566716377325E13	0.7237939764236418	0.7179144872560781	6.4631055821614	251.84725179501498	-2537.0227602246014
783000	-2603.1465532638904	-2534.525136095376	-68.62141716851438	2.7314514436411645E13	0.7215629889651204	0.7157016224498894	6.468492211623131	251.19005164037506	-2534.525136095376
784000	-2604.0334301232547	-2537.056979461221	-66.97645066203361	2.6653913315602926E13	0.7227504620942158	0.7168794495531451	6.468065760333891	250.71023104510564	-2537.056979461221
785000	-2606.461611077041	-2535.3547116480413	-71.10689942900008	1.840019875662008E13	0.726611424508844	0.7207090487795835	6.4336966904931945	249.48543558380743	-2535.3547116480413
786000	-2594.7775357156547	-2535.3248172259828	-59.45271848967191	4.045722436336055E13	0.7208423846854692	0.7149868717490111	6.428519346852464	252.22000138552124	-2535.3248172259828
787000	-2606.147954860554	-2535.4392885877564	-70.70866627279732	4.950384900730694E13	0.7191857642391579	0.7133437082839488	6.46202604888274	252.37333813050643	-2535.4392885877564
788000	-2600.0040406592775	-2536.4374020949303	-63.566638564347244	4.6205780733321086E13	0.7195533804239217	0.7137083382662204	6.458724632439483	252.43170487942453	-2536.4374020949303
789000	-2596.95328279417	-2536.260838882049	-60.692443912120595	6.071776040985031E13	0.718126450067006	0.7122929990828287	6.4505054461081635	252.9956282571251	-2536.260838882049
790000	-2605.5423908577177	-2535.9875329036395	-69.55485795407834	6.637687337819653E13	0.7186879166819002	0.7128499048185393	6.4954055145844025	253.46610526594642	-2535.9875329036395
791000	-2601.103789553758	-2536.3484535002663	-64.75533605349179	9.203848820719927E13	0.7182562897110497	0.7124217840195861	6.4993088458143085	253.9509144360577	-2536.3484535002663
792000	-2601.5756173269633	-2537.6100846423774	-63.96553268458585	9.16805901246E13	0.7174881573954967	0.7116598913603104	6.506266910699104	254.51946953595137	-2537.6100846423774
793000	-2595.092879394697	-2533.6415541608903	-61.45132523380673	1.2102658204731106E14	0.7162266969794328	0.710408677980134	6.517726129126462	254.7515762479551	-2533.6415541608903
794000	-2606.300188270151	-2535.9053647395062	-70.3948235306449	1.1692785497972417E14	0.7172867150618232	0.7114600853735219	6.508094126458816	253.77803376017363	-2535.9053647395062
795000	-2602.712495543903	-2534.6092964244413	-68.10319911946162	9.192082137182162E13	0.7158712444869704	0.7100561128826307	6.492594885196742	253.82975962883086	-2534.6092964244413
796000	-2604.199343526709	-2529.749416120183	-74.44992740652609	8.010119374920483E13	0.7158712444869704	0.7100561128826307	6.492594885196742	252.9132807348141	-2529.749416120183
797000	-2600.0586942563186	-2534.4051026334278	-65.65359162289069	7.820028563114397E13	0.7171627639428496	0.7113371411284448	6.490665490597809	253.43004009521385	-2534.4051026334278
798000	-2602.1603116158535	-2534.0947321476497	-68.06557946820388	1.2205442372338753E14	0.7131969309362403	0.7074035231898828	6.5267577595363235	254.5583793499247	-2534.0947321476497
799000	-2597.083871055502	-2532.501896885891	-64.58197416961144	4.3221634568153125E13	0.7179653868315298	0.7121332441886471	6.461674028095627	252.2491630777478	-2532.501896885891
800000	-2594.507951848206	-2533.9537351220156	-60.55421672619061	3.6764753397693984E13	0.7210588604391215	0.7152015890370085	6.434097549055928	252.02461746014583	-2533.9537351220156
801000	-2606.933102498101	-2536.0190959762913	-70.91400652180972	4.252425149312158E13	0.7217134213332144	0.71585083283285	6.4217628292796265	251.29527895136914	-2536.0190959762913
802000	-2598.8979125124824	-2534.157479720606	-64.7404327918764	2.9361011357705434E13	0.7217134213332144	0.71585083283285	6.438422391223772	251.5257285073177	-2534.157479720606
803000	-2599.0097173787967	-2538.2197556009087	-60.78996177788818	4.954050025835598E13	0.721607359875745	0.7157456329288207	6.439368707046736	252.32691901616417	-2538.2197556009087
804000	-2603.581835486791	-2535.193622675327	-68.38821281146402	3.425792263553865E13	0.723402820019501	0.7175265082752311	6.423386422288514	250.96751390986913	-2535.193622675327
805000	-2603.921636057715	-2537.508917360393	-66.41271869732215	5.0001605937083445E13	0.7208666154498061	0.7150109056831432	6.445985640573798	251.94653710729236	-2537.508917360393
806000	-2606.7007416446045	-2537.4951035018994	-69.20563814270523	2.2588958022818383E13	0.7220485147242026	0.7161832042089739	6.441232311694509	250.98702294327418	-2537.4951035018994
807000	-2593.15466577885	-2533.826905572754	-59.32776020609582	8.377464277059602E13	0.7195333584683338	0.7136884789520395	6.459676405318634	253.306429854177	-2533.826905572754
808000	-2598.5116995380467	-2531.5038592085393	-67.0078403295074	8.357303720624847E13	0.7189785179425683	0.7131381454807221	6.46466138075748	253.25888423132525	-2531.5038592085393
809000	-2598.709640155941	-2535.003872196461	-63.70576795948019	1.1284527269807494E14	0.7182365921791415	0.7124022464937418	6.482674452722181	254.36884857733514	-2535.003872196461
810000	-2602.8650234148154	-2538.1532048569584	-64.71181855785684	1.3585733877109572E14	0.7191312767347258	0.7132896633898481	6.503602639072918	254.34111975178638	-2538.1532048569584
811000	-2605.94354856766	-2535.880624392506	-70.06292417515395	1.1632461824345862E14	0.7206765555830287	0.7148223897017312	6.489657576592295	253.3171591361999	-2535.880624392506
812000	-2596.7775977550396	-2533.231584835312	-63.5460129197275	1.4393477313551528E14	0.7201914201318332	0.7143411950800025	6.494029140691111	254.4075111057192	-2533.231584835312
813000	-2596.097699979837	-2531.156124095879	-64.94157588395828	1.7782802744567297E14	0.7204510090654743	0.714598675333034	6.49168924793164	254.58267933011666	-2531.156124095879
814000	-2598.4536568076396	-2534.6347110918505	-63.818945715789226	1.5276859837750697E14	0.7199927475506753	0.7141441363466062	6.5020210097923385	254.50962547018975	-2534.6347110918505
815000	-2596.5335710161808	-2533.1598040790195	-63.37376693716107	1.7885315911352325E14	0.7206017073538891	0.7147481494762045	6.496526338611008	255.03330162310112	-2533.1598040790195
816000	-2601.998461299331	-2534.995951939278	-67.00250936005358	2.0476961439837575E14	0.7206017073538891	0.7147481494762045	6.496526338611008	254.61541566093177	-2534.995951939278
817000	-2596.0321335670747	-2530.006824932779	-66.02530863429533	9.555458624292619E13	0.7240013227425488	0.7181201492691248	6.44965254280215	252.6839059463669	-2530.006824932779
818000	-2604.487386226998	-2531.1450221806017	-73.34236404639603	1.0100874866714006E14	0.7251751761376126	0.7192844672735313	6.427289347575959	252.06427803856988	-2531.1450221806017
819000	-2601.5004545344823	-2534.1750149732493	-67.32543956123307	5.678686602704225E13	0.72389350966284	0.7180132119715517	6.418232761968268	252.14492146002448	-2534.1750149732493
820000	-2599.2959895790464	-2537.392077294865	-61.90391228418133	6.572299217805468E13	0.7235338141472138	0.7176564383176107	6.421423503710512	252.18185009792907	-2537.392077294865
821000	-2607.011955920424	-2537.585589762293	-69.42636615813137	9.18425653183676E13	0.7182593643713473	0.7124248337039482	6.477247276339164	253.50693430746256	-2537.585589762293
822000	-2600.2167553506215	-2533.3619139773455	-66.85484137327612	1.2899250783975823E14	0.7145854523616608	0.7087807654434046	6.512608617435255	254.94941046539378	-2533.3619139773455
823000	-2599.8095296703705	-2536.0798652254466	-63.7296644449238	1.7864691968251822E14	0.715542252469457	0.7097297933175922	6.503900166458822	255.11832666668997	-2536.0798652254466
824000	-2600.259803555186	-2534.794971998699	-65.46483155648681	1.1249487789296111E14	0.7179373612735679	0.7121054462865792	6.482202523474886	253.9165537128708	-2534.794971998699
825000	-2597.6732133576984	-2534.1889556894394	-63.48425766825902	4.740308863922882E13	0.7178693583169052	0.7120379957283338	6.468863587395263	252.59463658557553	-2534.1889556894394
826000	-2607.298272585882	-2535.3405572058127	-71.95771538006909	6.295529928482102E13	0.7143976036317713	0.7085944426374775	6.500300293443633	253.14766528841437	-2535.3405572058127
827000	-2600.9995533130113	-2530.7289137015205	-70.27063961149094	3.976795582303043E13	0.7169785266111339	0.7111544003847524	6.476901023064637	252.25437745650132	-2530.7289137015205
828000	-2602.0716688146235	-2538.1829033191284	-63.88876549549501	5.298725570329181E13	0.7121908406651768	0.7064056055439633	6.518498349135044	253.68545393018715	-2538.1829033191284
829000	-2605.2047209243196	-2538.124429563754	-67.08029136056587	7.974308365712892E13	0.7073120709185906	0.7015664667901877	6.548436641330191	254.7691714686172	-2538.124429563754
830000	-2609.0474587664353	-2537.5917933242768	-71.45566544215845	1.7301302843737725E14	0.7051016880338064	0.6993740391836326	6.568964960180843	256.0939593133357	-2537.5917933242768
831000	-2601.0562973060387	-2533.9917464626606	-67.0645508433783	1.4726749926150406E14	0.7051016880338064	0.6993740391836326	6.576738427814602	256.15929312422435	-2533.9917464626606
832000	-2598.950660289168	-2534.5196374873735	-64.43102280179448	9.474115103724097E13	0.7051016880338064	0.6993740391836326	6.516272479151945	255.48312059351764	-2534.5196374873735
833000	-2599.8234085058125	-2535.1176981981384	-64.70571030767408	4.301409441884688E13	0.7051016880338064	0.6993740391836326	6.478777857623512	253.87667975046833	-2535.1176981981384
834000	-2600.5641984832814	-2537.0526983499303	-63.5115001333509	2.8984680910524293E13	0.7064277322409734	0.7006893117308995	6.466616463816999	253.03237328711396	-2537.0526983499303
835000	-2600.664379783003	-2536.8296352692573	-63.834744513745605	7.911696529773303E13	0.7004816676333611	0.6947915479154863	6.521508577434213	256.2624109251764	-2536.8296352692573
836000	-2608.0906417042243	-2539.1836495112934	-68.90699219293106	1.061703192726552E14	0.6948794795285187	0.6892348672414184	6.574085634110169	256.9731929807048	-2539.1836495112934
837000	-2601.6946995607896	-2538.540408566282	-63.154290994507335	1.2154837154234402E14	0.6989590015887427	0.6932812507200249	6.548069242801442	256.62998505942704	-2538.540408566282
838000	-2608.5556165052412	-2538.86351388041	-69.69210262483084	9.926296841906238E13	0.6974304724957057	0.6917651381025839	6.562420371316127	256.93473229160503	-2538.86351388041
839000	-2602.0273142034666	-2537.280245972272	-64.74706823119462	5.898358224939184E13	0.7016753145541909	0.6959754986598217	6.521320209486864	255.27041154584563	-2537.280245972272
840000	-2599.732102691883	-2537.3680294938517	-62.36407319803149	5.898358224939184E13	0.7014259650839328	0.6957281746934462	6.523638469460921	255.19446418207536	-2537.3680294938517
841000	-2610.168495332161	-2537.7372613911643	-72.43123394099672	8.114901703177308E13	0.7029588268723196	0.69724858481109	6.533006483301274	255.08372306983384	-2537.7372613911643
842000	-2607.4265820587393	-2537.253173400318	-70.17340865842135	5.273966346132591E13	0.7000031000828955	0.6943168678424252	6.538670311332972	255.1156201063874	-2537.253173400318
843000	-2605.2798046260177	-2536.214698353071	-69.06510627294665	7.847495943443016E13	0.6998306463262417	0.6941458149540118	6.540281584381144	255.17501773707204	-2536.214698353071
844000	-2598.8953512097182	-2537.9884665350587	-60.9068846746596	7.391437082305542E13	0.6998306463262417	0.6941458149540118	6.520942995315629	255.8983518424329	-2537.9884665350587
845000	-2602.4668404586987	-2538.2276449509272	-64.23919550777158	4.835081056914002E13	0.702264659075093	0.6965600558450463	6.517447793643857	254.65900759159018	-2538.2276449509272
846000	-2612.8089276322858	-2537.4516343771693	-75.35729325511656	8.279472276243323E13	0.6954502477078935	0.6898009989835789	6.581309400533082	256.5485925370014	-2537.4516343771693
847000	-2609.5884452331056	-2537.3846177485916	-72.20382748451408	1.7625640695170016E14	0.6910761494166394	0.6854624321617194	6.622009465551991	258.5773982436486	-2537.3846177485916
848000	-2607.062224322362	-2538.0953100801444	-68.96691424221743	1.1771646411011356E14	0.6914611871398056	0.6858443421645728	6.618322022937969	258.28136325117396	-2538.0953100801444
849000	-2605.5811402013533	-2536.1485180820728	-69.43262211928044	2.3783270547474088E14	0.68996271819263	0.6843580455098309	6.642749756854489	259.1135715549439	-2536.1485180820728
850000	-2611.0061287209865	-2536.956500440052	-74.04962828093446	1.6176404823719028E14	0.6905747498005527	0.6849651054913983	6.636063598933898	258.420299418491	-2536.956500440052
851000	-2607.62122502487	-2539.1646585465855	-68.45656647828466	1.147113630365735E14	0.6965114672345587	0.6908535980617262	6.579501092336004	256.29222774298637	-2539.1646585465855
852000	-2603.936825763219	-2537.308537515886	-66.62828824733273	4.986935988393245E13	0.6979421230247093	0.6922726324160887	6.538847742966126	255.1074709843058	-2537.308537515886
853000	-2600.6537894912112	-2537.9423484582994	-62.71144103291181	5.6649178269651516E13	0.6979421230247093	0.6922726324160887	6.548811580574108	255.64844240007983	-2537.9423484582994
854000	-2618.7550761849407	-2540.014887311556	-78.74018887338492	7.649996838096877E13	0.6899198905232268	0.6843155657361362	6.599337122864252	256.2823655478515	-2540.014887311556
855000	-2608.4956393000352	-2537.3605006978496	-71.13513860218545	3.2871101051154586E13	0.6877918127880663	0.6822047747018868	6.58792842556425	255.6304752980044	-2537.3605006978496
856000	-2603.5301428395223	-2539.225548788038	-64.30459405148461	5.311973546416301E13	0.6829938525138886	0.6774457889928164	6.62530297750644	257.7508465851771	-2539.225548788038
857000	-2608.7384238297072	-2537.8921033958545	-70.84632043385272	8.586292488574628E13	0.6801774295735198	0.674652244286736	6.652736488942483	258.76922156210924	-2537.8921033958545
858000	-2606.3756734647886	-2537.1252998359	-69.2503736288884	1.1114285305206294E14	0.6816968236040462	0.6761592960471762	6.655074005785669	258.90300415556544	-2537.1252998359
859000	-2610.4694499454226	-2536.2329010082235	-74.23654893719933	8.664540837786422E13	0.6822728758646611	0.6767306689471767	6.649455036365647	258.3556460312036	-2536.2329010082235
860000	-2605.9111310317835	-2537.07691703442	-68.8342139973635	8.77866547081994E13	0.6842935376142705	0.6787349165523539	6.629819750177536	258.6578803152707	-2537.07691703442
861000	-2610.7544130912734	-2538.0438808314116	-72.71053225986175	1.3614348469730181E14	0.6821435483497297	0.6766023919794284	6.650715705762261	258.7803415977421	-2538.0438808314116
862000	-2604.3886423825734	-2536.9145280606817	-67.4741143218916	8.855252863483894E13	0.6826213448451259	0.6770763072608184	6.599094303029183	258.811755958003	-2536.9145280606817
863000	-2609.407607828669	-2537.9114998106643	-71.49610801800469	5.5484918696445125E13	0.6833958780394206	0.6778445488035186	6.575274564228027	257.27651042638223	-2537.9114998106643
864000	-2603.701454146958	-2536.9726642130254	-66.72878993393266	5.083249390504331E13	0.6833958780394206	0.6778445488035186	6.602092121836175	257.3566563171983	-2536.9726642130254
865000	-2609.093386508198	-2531.2969154090415	-77.79647109915656	4.960663834960386E13	0.6845323912988953	0.6789718299919681	6.5911308213453355	256.3009539416451	-2531.2969154090415
866000	-2610.1136229919603	-2530.212688569394	-79.90093442256631	7.277063304649028E13	0.6812379123075367	0.6757041125573142	6.6230056504291515	257.4714171419467	-2530.212688569394
867000	-2603.3006395836182	-2534.758311080436	-68.54232850318184	1.008244021077285E14	0.6781181276400854	0.6726096703778565	6.661215713847749	259.2843024111883	-2534.758311080436
868000	-2609.707518471841	-2537.9413220718666	-71.76619639997455	7.872534138604214E13	0.6763600044851401	0.6708658287261862	6.672024441252076	259.0030615799462	-2537.9413220718666
869000	-2610.4097633335246	-2539.2338639152226	-71.17589941830192	8.43965289870873E13	0.6763600044851401	0.6708658287261862	6.672024441252076	259.7911163354044	-2539.2338639152226
870000	-2610.536616259273	-2537.3378132060416	-73.19880305323169	5.013402591851439E13	0.677483005131812	0.6719797070668534	6.563677496461804	257.54164346191925	-2537.3378132060416
871000	-2605.5076694586687	-2538.0489594460564	-67.45871001261207	4.6454391111173266E13	0.6817495661892513	0.676211610196295	6.516575643701581	256.9870363761063	-2538.0489594460564
872000	-2610.5908150273945	-2537.431980420291	-73.15883460710326	8.342931948731422E13	0.6752279545607192	0.669742974616437	6.707811978331468	259.9961073457381	-2537.431980420291
873000	-2607.5706630364834	-2537.976005664206	-69.59465737227757	6.433293516317626E13	0.6786805299330003	0.6731675041909321	6.673688078474542	258.6119612532335	-2537.976005664206
874000	-2605.9577333690795	-2538.230061849535	-67.72767151954443	4.136613788587822E13	0.6779019663244608	0.6723952649736582	6.654868438753795	258.2212038271281	-2538.230061849535
875000	-2606.2273380121683	-2538.2932235519625	-67.93411446020598	3.673803792645986E13	0.6815192038701917	0.6759831191455848	6.5966398709290015	256.77344327976874	-2538.2932235519625
876000	-2607.0053696186483	-2539.1007603647427	-67.9046092539055	3.416084511788046E13	0.6814404613350568	0.6759050162481057	6.597402132896526	257.1701055883308	-2539.1007603647427
877000	-2603.7422803643444	-2532.4781487045375	-71.26413165980703	9.184314519614273E13	0.6780329213285499	0.672525156210221	6.630558209835697	259.44338236509685	-2532.4781487045375
878000	-2606.1165596749615	-2538.718675452593	-67.39788422236859	7.408654091096094E13	0.6857641226820184	0.6801935558326848	6.597359410738808	257.9849322451549	-2538.718675452593
879000	-2611.8343448664527	-2537.690098503073	-74.1442463633797	6.5043568642264695E13	0.6830777494594661	0.6775290044306733	6.602816882240396	257.67603797965813	-2537.690098503073
880000	-2606.8493103893547	-2538.2774073765536	-68.57190301280117	5.6429736077902875E13	0.6850319540616839	0.6794673347300312	6.566092351252086	257.78673218240175	-2538.2774073765536
881000	-2604.272121536614	-2539.1386094519303	-65.13351208468406	1.1467007457622122E14	0.6817031901131521	0.6761656108401545	6.598154650238763	259.4368007156067	-2539.1386094519303
882000	-2613.8239893682617	-2539.672959767064	-74.15102960119728	6.335842092042163E13	0.6818185283361106	0.6762800121530882	6.606388935604031	258.47447314875126	-2539.672959767064
883000	-2605.7283953657225	-2537.267870335736	-68.46052502998644	1.2981239974809866E14	0.6787818107478549	0.6732679622862375	6.635944438061446	259.86664229143327	-2537.267870335736
884000	-2608.7587764469313	-2534.864802140074	-73.89397430685717	8.222467961771788E13	0.6796425834553338	0.674121742805367	6.627539961944619	258.66907365867354	-2534.864802140074
885000	-2607.705606454031	-2538.0601082924436	-69.64549816158768	3.0409423459449184E13	0.6804970789041425	0.6749692970569583	6.544559428817873	256.60059847290927	-2538.0601082924436
886000	-2608.761554809864	-2539.5248625018394	-69.2366923080242	2.488788683135027E13	0.6779316514716992	0.6724247089839053	6.569325335905257	256.9775777772302	-2539.5248625018394
887000	-2603.642852962698	-2534.831590346028	-68.8112626166697	3.163385991650209E13	0.6806308320119582	0.6751019636678229	6.5849398191903274	256.67974698972677	-2534.831590346028
888000	-2606.796430987534	-2534.5967018617216	-72.19972912581277	2.955651682406718E13	0.6828020103388077	0.6772555051810635	6.567573044789489	256.0098345312452	-2534.5967018617216
889000	-2612.5323013301518	-2534.6730687074373	-77.85923262271436	2.667151003257701E13	0.6801538297454937	0.6746288361637218	6.593143906441318	256.5123970649713	-2534.6730687074373
890000	-2611.1056108152843	-2536.103632191549	-75.00197862373538	2.227400811785113E13	0.6827447657713797	0.6771987256200117	6.507443122763567	255.29576703255398	-2536.103632191549
891000	-2602.140099715035	-2528.3250585375977	-73.81504117743742	3.0311435197196332E13	0.6772702180355112	0.6717686484726793	6.560044443573675	256.9703506760605	-2528.3250585375977
892000	-2607.6556193651877	-2531.0072022300374	-76.64841713515052	3.977805397593078E13	0.6738314640803751	0.6683578280418438	6.631522658781147	257.9426388923004	-2531.0072022300374
893000	-2598.438435307784	-2529.45395541011	-68.9844798976738	3.479790510238742E13	0.6745612735729927	0.6690817091803358	6.593453778846654	258.3249611921814	-2529.45395541011
894000	-2607.828342995644	-2531.2856400447267	-76.54270295091732	5.156428674520735E13	0.6717017873816454	0.6662454510326509	6.636058373140518	259.39608900531084	-2531.2856400447267
895000	-2601.1657144671576	-2531.9319014495045	-69.23381301765333	5.6170275827478555E13	0.6717017873816454	0.6662454510326509	6.620660381676341	259.2211730093665	-2531.9319014495045
896000	-2596.391508026046	-2531.764789169923	-64.62671885612295	5.7669361384608805E13	0.6709162539809982	0.6654662986399567	6.628412094104367	260.05470529501486	-2531.764789169923
897000	-2604.110167108492	-2534.201238586173	-69.90892852231885	6.2016400680690266E13	0.6682593549990391	0.6628309820547741	6.654765666580517	260.01474853596045	-2534.201238586173
898000	-2602.4568598390997	-2538.089483346657	-64.3673764924431	7.248937229684698E13	0.6695795937242994	0.6641404962789518	6.641644180467591	260.9528641201289	-2538.089483346657
899000	-2604.4570223826154	-2534.6872717769847	-69.76975060563083	6.661834145112017E13	0.6711186370683145	0.665667037738502	6.626413224710026	259.7371201644202	-2534.6872717769847
900000	-2605.7465161819773	-2538.929301590227	-66.81721459175012	5.796076427634705E13	0.671031613574373	0.665580721149711	6.624254688937387	259.78410421738414	-2538.929301590227
901000	-2611.799065934117	-2539.1071691027373	-72.69189683137995	7.442381752468478E13	0.671031613574373	0.665580721149711	6.624254688937387	259.81894379464666	-2539.1071691027373
902000	-2607.5446306717868	-2537.779266808727	-69.76536386306007	5.7758666243299766E13	0.6712831724037849	0.6658302365282781	6.670107682390555	260.1727257685433	-2537.779266808727
903000	-2602.60979863393	-2535.886718455219	-66.72308017871093	4.107839307664737E13	0.6745235981851151	0.6690443398353958	6.61691412240899	258.71349445910573	-2535.886718455219
904000	-2610.8090510871198	-2533.0215010219245	-77.78755006519518	5.101757853425109E13	0.6691160737639592	0.6636807415621401	6.670389335623251	259.4045869743218	-2533.0215010219245
905000	-2599.890889722562	-2533.4560952809265	-66.43479444163522	4.47808356611406E13	0.6676992579753236	0.6622754347848434	6.684543481841289	259.92633622381345	-2533.4560952809265
906000	-2601.3817545857105	-2533.299659508223	-68.0820950774874	9.83950944041252E13	0.6601234222845737	0.654761138766058	6.741237676599076	262.7950105212422	-2533.299659508223
907000	-2601.1302562235237	-2529.0140613466883	-72.11619487683544	1.4352851252934866E14	0.6593434471780482	0.6539874995166123	6.749311571461254	263.59424761433735	-2529.0140613466883
908000	-2598.9494499477914	-2529.536968569922	-69.41248137786965	1.2252366023274248E14	0.659005926035827	0.6536527201102498	6.758902161334721	263.4244724977746	-2529.536968569922
909000	-2605.6253379148256	-2532.605117673008	-73.0202202418176	9.246738443669608E13	0.6624383608111755	0.6570572726929613	6.7471262803411	261.8861567731923	-2532.605117673008
910000	-2600.341251205882	-2533.167194389907	-67.1740568159751	4.857790842492115E13	0.6662664856545145	0.6608543010927244	6.65798671826918	260.37533195247187	-2533.167194389907
911000	-2603.7771422157907	-2528.6358208519655	-75.14132136382517	2.7869906050459883E13	0.6695330487611221	0.6640943294076287	6.6255032825098485	258.0453273337212	-2528.6358208519655
912000	-2605.4933421333844	-2527.8816772887126	-77.61166484467176	1.8095052844192703E13	0.6714122208431405	0.6652628152554262	6.613866066897287	256.76983103013214	-2527.8816772887126
913000	-2605.737357602489	-2531.506952875397	-74.2304047270916	3.461472849947987E13	0.6702157550590893	0.6640773077964539	6.625673107226625	258.13285869559223	-2531.506952875397
914000	-2602.3183572251714	-2531.4038393176793	-70.91451790749237	5.852187261407686E13	0.6722102263909056	0.6660535119404357	6.668867760411081	259.168685908678	-2531.4038393176793
915000	-2609.786936289796	-2536.3249497310817	-73.46198655871413	8.045101671550833E13	0.6724456603734156	0.6662867896037689	6.678711896349532	259.8385072551734	-2536.3249497310817
916000	-2612.820322746816	-2537.640405637387	-75.17991710942881	1.0491257143708177E14	0.6743975580506775	0.668220810021561	6.659381811176527	259.9039653116277	-2537.640405637387
917000	-2610.42433799065	-2536.064772974791	-74.35956501585893	1.2412740790999405E14	0.6722653721667335	0.6661081526409444	6.672139106638358	260.2102799601845	-2536.064772974791
918000	-2605.799372851132	-2535.5801100114263	-70.2192628397057	1.3939160476007375E14	0.6684127984298143	0.6622908642886657	6.710595742944084	262.2333832119236	-2535.5801100114263
919000	-2609.19974639504	-2539.671607322751	-69.52813907228938	2.0201544240800444E14	0.6698889162959091	0.6637534625208127	6.69580876852589	261.669309864939	-2539.671607322751
920000	-2608.773852173719	-2536.369869447863	-72.40398272585637	1.1338849402481988E14	0.6743683745576889	0.6681918938176226	6.658940688189659	259.7962670967374	-2536.369869447863
921000	-2606.8643588301384	-2535.8065324226895	-71.05782640744879	1.1338849402481988E14	0.6731704594153717	0.6670049502749293	6.670790355343953	260.4355712156243	-2535.8065324226895
922000	-2602.519643154754	-2530.996942975475	-71.52270017927879	5.6046363511037305E13	0.6728256050148477	0.6666632543655852	6.644182860572996	259.173901826957	-2530.996942975475
923000	-2613.471794856832	-2534.2817513870673	-79.19004346976442	5.6963256420787695E13	0.6711237734849862	0.6649770097613026	6.661031138534559	258.6463097343482	-2534.2817513870673
924000	-2610.007958280648	-2537.5589779566612	-72.4489803239869	4.1297600951686805E13	0.6737460113813835	0.6675752308110118	6.638377067449085	258.5664132842821	-2537.5589779566612
925000	-2614.1118873762675	-2539.860871579591	-74.2510157966767	5.0112078963646195E13	0.6657721906369163	0.659674441590725	6.717883585616179	260.5408175231972	-2539.860871579591
926000	-2608.8884837198957	-2538.9884279321136	-69.90005578778225	4.525958773301545E13	0.668712077734336	0.6625874025203109	6.63692357851375	259.04540969265076	-2538.9884279321136
927000	-2614.9323061909686	-2538.286164938919	-76.64614125204994	3.3256860266053953E13	0.6724967959658392	0.6663374568497906	6.611183062691876	257.72175829026384	-2538.286164938919
928000	-2605.1308449873413	-2538.1375753467705	-66.99326964057089	5.1053070017123234E13	0.671835725217588	0.6656824407904876	6.617688313261372	259.142766042429	-2538.1375753467705
929000	-2599.0269199465893	-2534.51286987093	-64.51405007565941	4.9855735322716875E13	0.6751495567831312	0.6689659212636417	6.605046518319435	258.67853976904775	-2534.51286987093
930000	-2613.6499082824294	-2539.532080080713	-74.11782820171642	3.1637794069713527E13	0.6766947929046091	0.6764875364816101	6.648062619090463	258.79978501239754	-2539.532080080713
