Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1938000	-2606.934335909925	-2540.531790704933	-66.40254520499167	2.5734209958858922E14	0.7335509956446045	0.7615609322840038	6.696215021790997	262.83561288918537	-2540.531790704933
1939000	-2615.294404842377	-2540.7143518742287	-74.5800529681482	2.1063347364532294E14	0.7352204787271313	0.7632941629664108	6.681009762934232	260.8421833990126	-2540.7143518742287
1940000	-2605.370023167003	-2543.475899188871	-61.894123978132086	2.046356787398657E14	0.7375653610568124	0.7657285823642319	6.659769365045854	261.7232715745731	-2543.475899188871
1941000	-2605.4509902798195	-2546.204030818808	-59.24695946101159	1.0318893925111352E14	0.7423577283756786	0.7707039416028844	6.616776533104755	260.02107988722	-2546.204030818808
1942000	-2607.1373286664816	-2545.786378961556	-61.35094970492602	6.782563990902681E13	0.7423141188579347	0.7706586668978036	6.610608645776598	259.27050631772806	-2545.786378961556
1943000	-2612.277294862089	-2544.6259311633785	-67.65136369871067	5.712943690899158E13	0.7460681745221281	0.774556067553578	6.5797512826254305	258.1526783351538	-2544.6259311633785
1944000	-2614.471318195457	-2547.283032906311	-67.18828528914615	5.205847173363641E13	0.7445302409935664	0.7729594095178633	6.615787324981404	258.3944859947256	-2547.283032906311
1945000	-2608.623942748496	-2548.0280941170076	-60.59584863148835	4.469033570242503E13	0.7454474768600736	0.7739116691504848	6.614127413013747	258.56464150103704	-2548.0280941170076
1946000	-2619.971123071461	-2551.5602392931237	-68.41088377833742	3.67441811273802E13	0.7483804876804955	0.7761172666901621	6.595331151449475	257.0769338712742	-2551.5602392931237
1947000	-2614.6789146424267	-2545.530171220863	-69.14874342156386	1.5114538755658703E14	0.7463868048438553	0.7740496931773679	6.657288908041804	259.5506014182113	-2545.530171220863
1948000	-2617.6770269835715	-2550.859542996932	-66.81748398663987	2.1688954769829344E14	0.7417956195773037	0.7692883475535822	6.694004509056057	260.9892484094992	-2550.859542996932
1949000	-2606.6440655132023	-2547.7682614504974	-58.875804062704844	1.2822315939013483E14	0.7417956195773037	0.7692883475535822	6.672567142995431	260.2611362530762	-2547.7682614504974
1950000	-2606.1029626254062	-2546.163265138372	-59.93969748703404	1.0333561670101398E14	0.7421638652786	0.7696702413253538	6.605401103605025	259.7044516468409	-2546.163265138372
1951000	-2610.468238167761	-2550.784396880317	-59.68384128744348	9.989910054932517E13	0.7410809810553459	0.7685472228109365	6.661890862094359	260.01749389534984	-2550.784396880317
1952000	-2616.905426924531	-2550.56888063097	-66.33654629356138	9.472652427270934E13	0.7410809810553459	0.7685472228109365	6.637710771414067	259.4342242509446	-2550.56888063097
1953000	-2608.538602952991	-2550.2307988653156	-58.30780408767553	8.050849176527811E13	0.7407375361477837	0.7681910490099038	6.64078836347747	259.54099737460785	-2550.2307988653156
1954000	-2614.6470151735057	-2552.719436230114	-61.92757894339185	1.8402089432364153E14	0.7402815776567431	0.7677181916016522	6.65114702848899	260.8564216765486	-2552.719436230114
1955000	-2620.74345113199	-2550.9674481453812	-69.77600298660843	1.8646048928724125E14	0.7406041724258681	0.7680527425080205	6.648249900279404	260.50161906738066	-2550.9674481453812
1956000	-2617.834264455841	-2553.878010748693	-63.956253707147745	1.6672834382382278E14	0.7406041724258681	0.7680527425080205	6.648249900279404	260.479410614695	-2553.878010748693
1957000	-2615.745431211394	-2552.298770402677	-63.446660808717375	7.339532202954158E13	0.7439556624136632	0.7715284467673993	6.618299804994347	258.83647044144635	-2552.298770402677
1958000	-2617.4692435846546	-2550.0890381197655	-67.38020546488892	1.3918390835784136E14	0.7398141842814201	0.7672334755048325	6.637840819616018	259.59919257326936	-2550.0890381197655
1959000	-2611.338569091405	-2551.7881447806913	-59.55042431071374	8.678356469679255E13	0.7391472087836476	0.7665417802925683	6.643830529287094	259.678073887037	-2551.7881447806913
1960000	-2608.808948088256	-2547.4879958552897	-61.32095223296619	1.2476095206448167E14	0.7347445881450841	0.7619759879549487	6.683640642732368	260.96278170410136	-2547.4879958552897
1961000	-2618.101155644215	-2553.6864939703605	-64.41466167385452	1.4095538846441572E14	0.7340964418953069	0.7613038198478516	6.689541742874281	260.6946367450165	-2553.6864939703605
1962000	-2618.877709053433	-2551.7941499114395	-67.08355914199343	7.029710700413543E13	0.7371705238132606	0.7644918346277914	6.661645620271886	259.37810615292057	-2551.7941499114395
1963000	-2620.4594690891063	-2556.817113746726	-63.64235534238027	6.446860005633032E13	0.7368013011160394	0.7641089276502785	6.660713355071559	259.8881181179322	-2556.817113746726
1964000	-2621.3886650553454	-2553.632368177811	-67.75629687753477	7.11778231172465E13	0.7484904592688634	0.7762313140898244	6.6215878486227995	258.37987449083175	-2553.632368177811
1965000	-2611.871057669675	-2553.7859607727296	-58.085096896945295	2.6400485395099613E13	0.7477235105200306	0.7754359403776095	6.587230642831274	257.45604825437533	-2553.7859607727296
1966000	-2614.562398389366	-2555.6084615062946	-58.95393688307158	6.430070655525467E13	0.7477235105200306	0.7754359403776095	6.623874663714683	258.7608138567449	-2555.6084615062946
1967000	-2622.7889648594523	-2555.7825513247294	-67.00641353472298	8.36604292157842E13	0.7445835982303102	0.7721796553941546	6.6445443151386865	259.52189266870704	-2555.7825513247294
1968000	-2614.576367784571	-2557.945733485059	-56.630634299512025	5.656303737574142E13	0.7440770044736869	0.7716542860557163	6.585343067816913	258.7782725411549	-2557.945733485059
1969000	-2627.705504873169	-2556.7451642077153	-70.96034066545377	5.341768373921775E13	0.7433707349501151	0.7709218404866449	6.634013844069104	258.5591232804721	-2556.7451642077153
1970000	-2628.5363276763446	-2557.7709682138902	-70.76535946245443	6.536820810266358E13	0.741262353956306	0.7687353178273914	6.652883045542576	258.86068862428397	-2557.7709682138902
1971000	-2620.0484573769713	-2555.0210030624867	-65.02745431448484	6.7922049450827336E13	0.7437844228482449	0.7713508606522486	6.635586801653829	259.0894210671517	-2555.0210030624867
1972000	-2619.3157233827797	-2553.38610999372	-65.92961338906002	8.182206323443853E13	0.7437385832221673	0.7713033220994896	6.629231470003268	258.9657241283033	-2553.38610999372
1973000	-2622.907739357993	-2556.2974052007635	-66.61033415722946	5.348236617317584E13	0.7454578527513724	0.7730863118883415	6.613942294865656	258.2145530647049	-2556.2974052007635
1974000	-2624.649158274433	-2557.795749547484	-66.85340872694925	6.235330018224103E13	0.7463889799927492	0.7740519489425062	6.605691339922962	258.1923882604329	-2557.795749547484
1975000	-2617.6132676612992	-2554.4531053165347	-63.16016234476441	4.950098267366096E13	0.7445290836969402	0.7721231204211957	6.596069657855632	258.1139885263535	-2554.4531053165347
1976000	-2629.5559663712825	-2554.5724695819595	-74.98349678932291	4.101475623233075E13	0.7421033197831406	0.76960745186836	6.591827014718834	257.8725027070593	-2554.5724695819595
1977000	-2624.951547805605	-2555.9014283205697	-69.05011948503514	4.823932339095879E13	0.7411814010347094	0.7686513645960148	6.60002626108794	258.26818022167134	-2555.9014283205697
1978000	-2628.282243296168	-2557.3066209268636	-70.97562236930436	7.848048275194003E13	0.7386278162722457	0.7660031378467478	6.649525437992816	259.0048854948153	-2557.3066209268636
1979000	-2619.9765291766867	-2555.045687915803	-64.93084126088402	1.0613657288694312E14	0.7366437050543587	0.7639454906998956	6.667435586310954	260.2153741607737	-2555.045687915803
1980000	-2619.4597679046437	-2553.085502736148	-66.37426516849581	9.337110005628473E13	0.7363594133610619	0.7636506624733767	6.670009732194591	259.89162394822193	-2553.085502736148
1981000	-2612.8746075639956	-2546.0586557500164	-66.81595181397904	7.164855360507702E13	0.7366251015791094	0.763926197735155	6.617874006160365	259.3474617046302	-2546.0586557500164
1982000	-2614.0411719166295	-2549.039630392386	-65.00154152424396	6.046332936472742E13	0.7390667084183835	0.7664582963903492	6.626093775397734	258.7335328414449	-2549.039630392386
1983000	-2622.493194731916	-2550.223974222011	-72.26922050990521	1.8030832028485012E14	0.7388160357090927	0.7661983331481601	6.6660905605537835	260.155148759934	-2550.223974222011
1984000	-2612.249920983143	-2550.042067190217	-62.20785379292602	2.0824314465325775E14	0.7389192135070873	0.766305334963254	6.659433941251096	261.24910305344724	-2550.042067190217
1985000	-2613.6352770172793	-2550.983527879187	-62.65174913809227	2.6332606917274088E14	0.7364275099786066	0.7629636575858295	6.688601359026075	262.35397058839095	-2550.983527879187
1986000	-2619.6473782878766	-2548.5123744486095	-71.13500383926683	1.951306419595539E14	0.7388445605307182	0.7654678032143144	6.648518680757816	260.77419360646246	-2548.5123744486095
1987000	-2612.8168453799058	-2548.66338055442	-64.15346482548559	2.1102325319385347E14	0.7407064315205745	0.7673967641522551	6.6318066832235045	260.82645895392716	-2548.66338055442
1988000	-2616.959326257308	-2554.4196783123652	-62.53964794494274	1.3093274986011458E14	0.7412106501168502	0.7679191515688366	6.608979816865837	259.7591569336474	-2554.4196783123652
1989000	-2609.485062892858	-2549.4193036710913	-60.06575922176677	1.2351252642299044E14	0.7406969973493611	0.7673869900337198	6.613562960560709	260.1114216894719	-2549.4193036710913
1990000	-2620.026400652445	-2549.9089784328776	-70.11742221956719	4.062836455123406E13	0.7394993785841044	0.7661462167313208	6.604769843000252	257.7495091851935	-2549.9089784328776
1991000	-2627.005984521854	-2552.438180031231	-74.5678044906229	2.2269891889261508E13	0.7407230361365418	0.767413967092612	6.533331345712667	255.89698674960604	-2552.438180031231
1992000	-2619.4672313290207	-2552.3188185121103	-67.14841281691038	2.966420271232317E13	0.7354794377583284	0.7619814228932935	6.615689023134176	257.92600824535305	-2552.3188185121103
1993000	-2623.843141463668	-2552.0607147775195	-71.78242668614863	4.3223987873163336E13	0.7314019681105035	0.7577570272616176	6.652570618163193	259.3001545761019	-2552.0607147775195
1994000	-2613.5192134346553	-2551.2845840993755	-62.234629335279784	1.0204791701347072E14	0.7314455137456487	0.7578021420035469	6.652174566225664	260.48643913018657	-2551.2845840993755
1995000	-2619.6426335112224	-2554.1878516379447	-65.45478187327754	9.177542616870973E13	0.7314455137456487	0.7578021420035469	6.628927931680941	260.0444625596655	-2554.1878516379447
1996000	-2609.371391338233	-2547.384744388204	-61.98664695002907	7.513486950668684E13	0.731681611301051	0.7580467470080803	6.626788922506138	259.77415100780456	-2547.384744388204
1997000	-2604.737782606735	-2542.598787042291	-62.138995564443846	7.842489303705516E13	0.7309972496399132	0.7573377253202452	6.6329929407527874	259.7917153425246	-2542.598787042291
1998000	-2611.2104928587473	-2545.7950906140236	-65.41540224472361	7.299063108605352E13	0.7265237791310478	0.7527030594837592	6.6514409031772965	260.12213019171827	-2545.7950906140236
1999000	-2614.4289501342723	-2544.6322158503594	-69.79673428391303	5.628612572461222E13	0.7268861136908077	0.7530784502686473	6.6481253261343065	259.37621847103406	-2544.6322158503594
2000000	-2609.5762545969865	-2548.030936379845	-61.545318217141585	6.673115678748311E13	0.7278139767689294	0.7540397476105175	6.6297214274060945	260.035509658858	-2548.030936379845
2001000	-2609.1327057774442	-2547.128684131547	-62.004021645897225	1.322576136172651E14	0.7267427848379724	0.752929956758675	6.639493391085258	261.230670757433	-2547.128684131547
2002000	-2615.339066048456	-2548.162743153074	-67.17632289538167	7.095933108321162E13	0.728826597645995	0.7550888568814845	6.624302125134451	259.90966269010084	-2548.162743153074
2003000	-2613.887687583411	-2549.049167275617	-64.83852030779425	6.810498886899584E13	0.7290000308994873	0.7552685395625881	6.607026344334072	259.26624486556915	-2549.049167275617
2004000	-2609.4576328629237	-2548.556533665533	-60.90109919739065	4.26454985682001E13	0.7306586598574701	0.7569869349229096	6.632036074775687	259.15779255020624	-2548.556533665533
2005000	-2607.779552568365	-2548.091838512305	-59.687714056060024	9.041556892482758E13	0.7232123302058976	0.7492722870728876	6.6380775412775455	261.32082539059127	-2548.091838512305
2006000	-2604.945461865964	-2539.899844975678	-65.04561689028554	5.128140130133395E13	0.724860814652285	0.7509801723781578	6.622804974199953	260.35628548661043	-2539.899844975678
2007000	-2603.509645832701	-2541.134896267249	-62.37474956545185	8.120530648688288E13	0.7249970980589766	0.751121366569071	6.623507646066043	260.4971504110313	-2541.134896267249
2008000	-2613.9822587494473	-2547.9589406079153	-66.02331814153212	1.1181962132346566E14	0.7266269848533401	0.7528099840816277	6.634014462116006	260.4978886857221	-2547.9589406079153
2009000	-2620.466971809429	-2549.6184011326354	-70.84857067679383	7.773035743093011E13	0.7265178876079342	0.752696955667752	6.645043210780669	259.9531728590152	-2549.6184011326354
2010000	-2617.1976665394363	-2551.809807164273	-65.38785937516329	7.635952013758412E13	0.7275622286889049	0.7537789281363356	6.636518370728386	260.1824145458996	-2551.809807164273
2011000	-2619.8748654515744	-2550.5816024322176	-69.29326301935694	8.500999675513872E13	0.7282555790831018	0.7544972624538034	6.630199939726139	259.705213025856	-2550.5816024322176
2012000	-2608.879522602141	-2547.078120827139	-61.80140177500209	6.60571580986622E13	0.729059753793299	0.7553304144883436	6.622886630923483	259.638961610627	-2547.078120827139
2013000	-2605.6576480832673	-2543.8330607984794	-61.824587284787725	5.216993679292759E13	0.729203439515615	0.7554792777270949	6.609930649600983	259.3635783580031	-2543.8330607984794
2014000	-2598.4566656578413	-2536.946002127805	-61.51066353003644	8.60536595706162E13	0.725741272243608	0.7518923560420251	6.64021761491949	260.8019566014336	-2536.946002127805
2015000	-2611.648978661355	-2537.813349617879	-73.8356290434762	4.40848847465405E13	0.7259559615266822	0.7521147813567224	6.619238486982969	258.508932361719	-2537.813349617879
2016000	-2606.6959888841943	-2544.1425981710827	-62.55339071311185	5.2837656827992805E13	0.7262976872422386	0.752468820686187	6.637944383247383	259.51261025943637	-2544.1425981710827
2017000	-2617.4203809629594	-2537.259467684788	-80.16091327817148	3.8996956298250484E13	0.7289749043139804	0.7552425075752967	6.6192833933523545	257.8607249692909	-2537.259467684788
2018000	-2602.8990114032867	-2540.804342110414	-62.094669292872915	4.573002421177935E13	0.7297738797506246	0.7560702729876466	6.6120364296198595	259.2986891955386	-2540.804342110414
2019000	-2603.628213937876	-2543.9011286609584	-59.72708527691739	8.951800360987136E13	0.7288506945219733	0.7551138220550878	6.623031097996	259.9989066164752	-2543.9011286609584
2020000	-2606.591385235628	-2540.1722580958885	-66.41912713973962	5.186292999526058E13	0.7285625429178109	0.7548152873060839	6.635801288356873	259.86285492557215	-2540.1722580958885
2021000	-2605.5249040352182	-2541.514644131515	-64.01025990370317	5.8051811783515664E13	0.7276927543398999	0.7545071389025593	6.638511417218063	260.00875379734526	-2541.514644131515
2022000	-2597.4356844372796	-2536.3976852864744	-61.03799915080528	5.1454226590211086E13	0.7279853308521874	0.7548104964196978	6.646288886149203	259.8818627787535	-2536.3976852864744
2023000	-2602.011579195089	-2536.569069524371	-65.44250967071793	7.156906828142181E13	0.7280110865239311	0.7548372011492446	6.649762889882903	260.10325405853905	-2536.569069524371
2024000	-2600.375246524268	-2535.3330776168077	-65.0421689074602	1.6894248362838278E14	0.7233007502097404	0.7499532960196508	6.693068001362313	261.926002165979	-2535.3330776168077
2025000	-2602.9187238500112	-2536.7242512457606	-66.19447260425082	1.7016721366406594E14	0.7225497750794103	0.7491746485841869	6.700024376947759	262.25585117775984	-2536.7242512457606
2026000	-2604.8588575942686	-2538.79285947107	-66.06599812319841	1.2420035673205378E14	0.7225911446388091	0.7492175425496875	6.699640789273744	261.4215806763815	-2538.79285947107
2027000	-2605.840818928242	-2536.180485748771	-69.66033317947088	1.0387353717278195E14	0.7211956129067428	0.7477705875702275	6.70753213060507	261.7673250281754	-2536.180485748771
2028000	-2603.0973535662993	-2539.93889076483	-63.15846280146923	7.520169128660402E13	0.7237782841309194	0.7504484263482802	6.664151494717835	261.03517297041645	-2539.93889076483
2029000	-2594.0864900233323	-2532.3426940127383	-61.74379601059422	1.0817046838952416E14	0.72361566882877	0.7502798189165932	6.665649103262764	261.4743219379922	-2532.3426940127383
2030000	-2605.660940439985	-2538.102071418693	-67.55886902129218	4.468591371388774E13	0.7230508293377752	0.749694165939086	6.622964397607954	259.27305099432624	-2538.102071418693
2031000	-2608.0079155521507	-2540.069872883123	-67.93804266902768	7.681772453799484E13	0.7192421701822165	0.7457451634165553	6.658035497490069	260.6208186257844	-2540.069872883123
2032000	-2614.199895026386	-2540.057822221377	-74.14207280500906	6.02151427127822E13	0.7169992183256894	0.7434195621543858	6.678520636149812	259.9800244265963	-2540.057822221377
2033000	-2615.506148698945	-2535.134876470161	-80.37127222878368	6.137367750236461E13	0.7135877095179332	0.7398823443732139	6.713334404536436	261.02737784006126	-2535.134876470161
2034000	-2602.6414864041417	-2534.830697601048	-67.81078880309383	8.911206255285298E13	0.7137090649962202	0.7400081716185265	6.684124943468024	262.00328408419614	-2534.830697601048
2035000	-2601.808262231619	-2539.196909363471	-62.611352868148266	7.436283532152483E13	0.7137662217893375	0.7395089946213325	6.678326441758675	261.89023590828936	-2539.196909363471
2036000	-2610.517904111792	-2539.518112279343	-70.99979183244918	1.045938303369547E14	0.7099557593811238	0.7355611036473433	6.6859897724418005	262.25903364884135	-2539.518112279343
2037000	-2602.275654666709	-2543.146476350878	-59.129178315831126	8.719115433904262E13	0.7121691117412434	0.7378542830226177	6.665210366260609	262.16388460971945	-2543.146476350878
2038000	-2610.6518001924314	-2547.2686766136135	-63.383123578818186	6.5145521209286555E13	0.7122500887474489	0.7379381805546363	6.664452586388461	261.5623161961761	-2547.2686766136135
2039000	-2612.0946473208883	-2540.65281151885	-71.44183580203848	7.73443547177387E13	0.7053681580505108	0.7341753031908173	6.725910013318208	263.24109314241286	-2540.65281151885
2040000	-2607.395369163693	-2544.5935727306833	-62.801796433009685	1.1543967939695788E14	0.701694121472828	0.7303512194303459	6.788832300441687	264.5763991592415	-2544.5935727306833
2041000	-2622.3561936802466	-2552.361309743154	-69.99488393709274	7.675170234503048E13	0.7042167560975684	0.7329768781297366	6.764513447937305	263.51928737022274	-2552.361309743154
2042000	-2621.1509713409428	-2547.501891663597	-73.64907967734601	9.734216249972667E13	0.7056648903861379	0.7344841540369875	6.770908375185085	263.11522338955535	-2547.501891663597
2043000	-2618.2179593518013	-2547.7734455386435	-70.44451381315785	8.099878739938842E13	0.7085013913937543	0.7374364973820904	6.743800893588034	262.7845808984276	-2547.7734455386435
2044000	-2618.2091759591217	-2546.9906351662885	-71.21854079283304	2.9384131516893457E13	0.712654578133645	0.7417592997359627	6.650510282286668	260.68442772712723	-2546.9906351662885
2045000	-2618.619322754244	-2547.055941074273	-71.56338167997099	5.704383916659357E13	0.711139810138922	0.740182668810542	6.693024261375263	262.3684533982514	-2547.055941074273
2046000	-2613.5885819435725	-2546.668357399972	-66.9202245436005	6.521322543853108E13	0.7141253402910435	0.7432901276313045	6.6785161717578	261.4709577225035	-2546.668357399972
2047000	-2610.3669192600573	-2543.9185992932544	-66.44831996680294	4.4348181545498234E13	0.7136510471320892	0.7427964644005471	6.682954719903928	261.6172125485953	-2543.9185992932544
2048000	-2612.1966728146913	-2544.109408090881	-68.08726472381016	5.469143807054601E13	0.7140598638822446	0.743221977174365	6.67912856474773	261.3985787120741	-2544.109408090881
2049000	-2606.650090853218	-2546.3929447736587	-60.25714607955955	6.357911111434428E13	0.7140598638822446	0.743221977174365	6.67912856474773	262.2944173769854	-2546.3929447736587
2050000	-2612.2970930188726	-2543.668967186809	-68.62812583206377	3.85481379052854E13	0.7180763030892362	0.747402447243627	6.658295041008577	260.55680585195614	-2543.668967186809
2051000	-2607.293941062558	-2543.2621950397406	-64.03174602281737	4.8190712544517336E13	0.7180763030892362	0.747402447243627	6.7220173999574255	261.3721954672006	-2543.2621950397406
2052000	-2609.5279548203125	-2542.636290701395	-66.89166411891753	4.298887667661507E13	0.7203652518636429	0.7497848763925169	6.694152831336307	261.3257594001455	-2542.636290701395
2053000	-2607.2566796213614	-2539.0002604830897	-68.2564191382719	6.871550985074744E13	0.719443993384929	0.7488259938356459	6.702724791225304	261.4768612568516	-2539.0002604830897
2054000	-2603.3987741326105	-2540.275517770524	-63.12325636208656	6.11219975702832E13	0.7207004119694371	0.7501337243940613	6.691039730616657	261.5094629530303	-2540.275517770524
2055000	-2607.5794399369665	-2543.038234078064	-64.54120585890263	5.811730103705463E13	0.7216557645811424	0.7511280934839439	6.682181903110245	261.1666141797619	-2543.038234078064
2056000	-2606.631790198117	-2536.1883740275775	-70.44341617053927	2.7094131174449832E13	0.7223059009139036	0.7518047813011818	6.65529999440123	259.97145671626157	-2536.1883740275775
2057000	-2607.003892697782	-2543.660204558054	-63.34368813972778	2.9958623400547016E13	0.723100000489521	0.7526313118016569	6.647991225354648	259.9259414476909	-2543.660204558054
2058000	-2602.5072958075166	-2543.8630581183843	-58.644237689132325	6.0301696337992336E13	0.7245661285808076	0.7541573163762209	6.663484993436439	261.1548896301044	-2543.8630581183843
2059000	-2600.2810207448147	-2538.094769798265	-62.18625094654966	1.4056607015599298E14	0.717104031011491	0.7463904676988806	6.695486918099183	262.8053628622604	-2538.094769798265
2060000	-2602.1591666625814	-2540.186643054468	-61.972523608113704	9.314731290047723E13	0.7163489357925301	0.7456045344879872	6.699483525883135	262.3707519104174	-2540.186643054468
2061000	-2607.747895330254	-2544.263072894072	-63.48482243618155	1.652859235309751E14	0.7183208347539707	0.7476569655501981	6.69565806030108	263.04747619278	-2544.263072894072
2062000	-2612.4697903859283	-2543.4843085338334	-68.98548185209475	8.045195411500366E13	0.7178992668420968	0.7472181808588519	6.699589913581164	261.84257535482027	-2543.4843085338334
2063000	-2611.964002474372	-2544.878120551782	-67.08588192258998	7.286308812925947E13	0.7189429769401973	0.748304515943546	6.689863927139658	261.519854917096	-2544.878120551782
2064000	-2608.1453055961315	-2545.087081533235	-63.058224062896386	5.7542681583910836E13	0.7208578404123773	0.7502975821944272	6.667824204392835	261.39026303485537	-2545.087081533235
2065000	-2612.850927108158	-2541.7947574559958	-71.05616965216211	4.952252968648419E13	0.7193283603832288	0.7487056383969813	6.665457048368399	260.5184474157148	-2541.7947574559958
2066000	-2610.935759046626	-2542.5751639657947	-68.36059508083164	5.4336800534214375E13	0.7215839430362003	0.7510533387563145	6.649438692011769	260.54161471221505	-2542.5751639657947
2067000	-2610.498140820695	-2544.3594112511373	-66.13872956955784	6.94459497384928E13	0.7171428827507553	0.7464309061381954	6.690616759598974	261.7656957527129	-2544.3594112511373
2068000	-2604.5028842733223	-2542.006560853173	-62.496323420149125	5.101707578422338E13	0.7222471604431638	0.751743641877148	6.643332716483428	260.61197736114127	-2542.006560853173
2069000	-2611.881691099317	-2533.3462621103263	-78.53542898899076	4.0121154533213664E13	0.7169768138278805	0.746258054981802	6.683517447586193	260.50198877795435	-2533.3462621103263
2070000	-2608.5000100713905	-2539.086735664376	-69.41327440701423	5.304172148285652E13	0.7183234969298223	0.7476597364489702	6.669980593051191	260.76239626181007	-2539.086735664376
2071000	-2605.920405543366	-2534.9051649816556	-71.01524056171053	6.287502633930091E13	0.7130504853661942	0.7421713757691306	6.7193051296978075	261.691899793093	-2534.9051649816556
2072000	-2599.771994498123	-2532.1620032808614	-67.60999121726178	6.110041288883144E13	0.7145599639971244	0.7464890179839346	6.734951182908402	262.6531628538602	-2532.1620032808614
2073000	-2607.372495778939	-2533.4491622614946	-73.92333351744443	9.11604820346426E13	0.7114120626822594	0.7432004573597162	6.764752423000248	263.25306679358187	-2533.4491622614946
2074000	-2600.676807739413	-2535.4488906997494	-65.22791703966368	1.1860044049583578E14	0.7114120626822594	0.7432004573597162	6.71096546128727	263.6390794920459	-2535.4488906997494
2075000	-2599.0758179854147	-2535.930663521253	-63.14515446416185	3.7663847089975445E13	0.7128893671173572	0.7447437729561437	6.672720101910233	262.0435180675681	-2535.930663521253
2076000	-2605.8095739113664	-2531.6235395360623	-74.18603437530402	2.4732146609007758E13	0.7088442609121758	0.7405179171695204	6.693529646046367	261.67450952214216	-2531.6235395360623
2077000	-2604.410695015844	-2533.0001725563143	-71.41052245952969	4.445504791567356E13	0.7099435661851536	0.7416663432709485	6.711226070861019	262.43996812477235	-2533.0001725563143
2078000	-2602.1380720879793	-2533.439632508544	-68.69843957943533	5.386338970050823E13	0.7125630705623028	0.7444028963226537	6.770331944823643	262.4745634486557	-2533.439632508544
2079000	-2601.4768416141787	-2534.542145502904	-66.93469611127469	5.386338970050823E13	0.7125630705623028	0.7444028963226537	6.770331944823643	262.8556465292173	-2534.542145502904
2080000	-2611.7237035992707	-2535.7623586481504	-75.96134495112041	7.18240839508183E13	0.7144290664975333	0.7463522715233861	6.758301126700912	262.1259916624633	-2535.7623586481504
2081000	-2612.4347536933697	-2540.2152875072866	-72.21946618608328	6.435459876737564E13	0.7144290664975333	0.7463522715233861	6.743440709053896	261.8968796278415	-2540.2152875072866
2082000	-2610.8824770198985	-2537.9389249011506	-72.94355211874769	5.286058014626257E13	0.7149598107244043	0.7469067312701948	6.696287966225266	261.9190636509164	-2537.9389249011506
2083000	-2599.5055031975194	-2535.855994471096	-63.64950872642348	5.297937341827699E13	0.7144744950368811	0.7463997299697513	6.700836503116024	262.2102970026345	-2535.855994471096
2084000	-2599.4613621019175	-2531.064870206971	-68.39649189494642	3.989025841507641E13	0.7162804654627869	0.748286397510151	6.677439494645993	261.7086443062581	-2531.064870206971
2085000	-2601.4076966043285	-2536.4795820335703	-64.928114570758	5.2377597852898664E13	0.7166282637026375	0.7486497365993863	6.726088236310129	262.2606743276972	-2536.4795820335703
2086000	-2600.1514399486996	-2534.0521715209484	-66.09926842775143	8.114652777652905E13	0.7153478149358361	0.747312072875321	6.7381277102663795	263.215999096442	-2534.0521715209484
2087000	-2601.927533170943	-2536.1130319809477	-65.81450118999541	6.414163848444882E13	0.7183697454328292	0.7504690338621882	6.716977788408704	262.22439319665756	-2536.1130319809477
2088000	-2607.3087765571213	-2535.819479849006	-71.48929670811543	7.143233944262158E13	0.716426808909606	0.7484392800972098	6.735194110450924	262.74616090379396	-2535.819479849006
2089000	-2596.866114445457	-2535.523652213232	-61.34246223222492	1.0584879118904305E14	0.7165799370566807	0.7485992505488093	6.733754846328406	263.5180199876155	-2535.523652213232
2090000	-2602.001002021015	-2539.5310905739398	-62.46991144707549	6.223686090454287E13	0.7201198404550682	0.7522973292892394	6.700653631328743	262.1766194843723	-2539.5310905739398
2091000	-2617.5856982735245	-2536.2510057950262	-81.33469247849816	3.895245587058341E13	0.7262138684949632	0.7586636599490495	6.687027335311751	259.93920499114387	-2536.2510057950262
2092000	-2609.5730830168027	-2538.2689184077235	-71.30416460907901	7.446187312177322E13	0.7251791411454873	0.7575826973400185	6.69656877090739	261.18340256463034	-2538.2689184077235
2093000	-2608.756071067884	-2536.6163870608307	-72.13968400705333	1.285185381121279E14	0.7193732069048978	0.7515173335243731	6.758458096065973	263.2253903922453	-2536.6163870608307
2094000	-2616.2159127187188	-2535.639016961681	-80.57689575703752	8.29640996980598E13	0.7172082301110819	0.7492556179480718	6.765908941381531	262.3080174219666	-2535.639016961681
2095000	-2615.6029617896675	-2543.074767078503	-72.52819471116416	4.695288336859047E13	0.7236265304694662	0.7559607105547932	6.70589782521213	260.6436283187346	-2543.074767078503
2096000	-2609.3474817082733	-2542.2367824662815	-67.1106992419916	5.024400407623513E13	0.7221935906443275	0.7544637419352329	6.719203326924605	262.047861794749	-2542.2367824662815
2097000	-2610.755984565638	-2541.930985293221	-68.82499927241687	8.615516614291462E13	0.7221935906443275	0.7544637419352329	6.719203326924605	262.2744725391346	-2541.930985293221
2098000	-2612.4080455004732	-2543.6072459674915	-68.80079953298178	1.1588933800773748E14	0.720530550001877	0.752726390784035	6.72733705927906	263.1637563703105	-2543.6072459674915
2099000	-2616.82636985902	-2544.9052412049828	-71.92112865403719	1.5223892254049303E14	0.7191682391193028	0.7513032070567618	6.740080564884681	263.6183580031614	-2544.9052412049828
