Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1256000	-2722.8601947715106	-2659.7833494277297	-63.07684534378102	1.575296097578504E14	0.7608119245202679	0.8122927011898096	6.805554606961605	266.1420139439959	-2659.7833494277297
1257000	-2721.755170472191	-2658.520763590031	-63.23440688215971	7.68071848875275E13	0.7626738104296936	0.8142805726806885	6.7889404711997	264.9345191053128	-2658.520763590031
1258000	-2714.519618013355	-2655.9812558072977	-58.538362206057144	8.8833972563549E13	0.7615178729499211	0.8130464180261817	6.79924566693753	265.61227311035447	-2655.9812558072977
1259000	-2719.6629688509342	-2657.414474832926	-62.24849401800827	7.312466525700638E13	0.7605180795244865	0.8119789730033	6.741989682648855	265.16553228636985	-2657.414474832926
1260000	-2722.3015232780353	-2660.7012580455003	-61.60026523253531	9.098057465835262E13	0.7605180795244865	0.8119789730033	6.764629596133355	265.20664155442483	-2660.7012580455003
1261000	-2723.0790060881527	-2659.0671008346426	-64.01190525351004	9.140158957800222E13	0.7585327504978748	0.8098593055456773	6.8129403893993	265.2800267848256	-2659.0671008346426
1262000	-2721.687209653484	-2660.9696165758073	-60.717593077676455	7.092441917988153E13	0.7586631622510823	0.8099985416852088	6.7532057143557624	264.84506754688425	-2660.9696165758073
1263000	-2727.420470448723	-2659.9322747290685	-67.48819571965461	6.868699962778319E13	0.7593250752101212	0.8107052433655081	6.747318862303431	264.34517430884574	-2659.9322747290685
1264000	-2722.9900314470515	-2658.612934934616	-64.37709651243537	7.747085019451692E13	0.7603548249801194	0.811804671746246	6.745102630695346	264.8236175942794	-2658.612934934616
1265000	-2723.1891774213595	-2660.096245904464	-63.09293151689546	6.471895049257249E13	0.7603548249801194	0.811804671746246	6.745102630695346	264.72612955592587	-2660.096245904464
1266000	-2719.5552779825134	-2657.044484223844	-62.51079375866936	6.81521528705811E13	0.7594005282079442	0.810785801933847	6.75357882926167	264.7535077473046	-2657.044484223844
1267000	-2719.490147420964	-2660.2776688319796	-59.21247858898454	6.418224181832949E13	0.7599333366598352	0.8113546631762312	6.754419524420931	265.14509680266315	-2660.2776688319796
1268000	-2730.4741823058657	-2660.7548986175025	-69.7192836883631	1.230240574850964E14	0.7610757666337568	0.8125743963317309	6.766222009357135	264.98896750688954	-2660.7548986175025
1269000	-2720.809795692024	-2657.9403296679225	-62.86946602410171	5.384923899132416E13	0.7604829413105497	0.8119414571418975	6.7558959724378616	264.83616066785095	-2657.9403296679225
1270000	-2725.905554558762	-2658.7441049264526	-67.16144963230974	5.667652960161004E13	0.7637727802868064	0.8154539049655669	6.726795943655329	264.0898935823826	-2658.7441049264526
1271000	-2725.5767106505114	-2660.9982996512217	-64.57841099928972	3.994408587356872E13	0.7637727802868064	0.8154539049655669	6.7212292462336025	264.29716722790414	-2660.9982996512217
1272000	-2717.5410277143264	-2660.5948016989128	-56.946226015413856	4.296732404845696E13	0.7637727802868064	0.8154539049655669	6.75178547997258	264.5040489640759	-2660.5948016989128
1273000	-2723.695716750677	-2661.6902792083606	-62.00543754231629	5.05667894836906E13	0.7632370870485898	0.8148819637361304	6.751350512073257	264.06606657274597	-2661.6902792083606
1274000	-2729.1664469656307	-2660.1867442441016	-68.97970272152918	4.3264801247445836E13	0.764546324745852	0.8162797917555574	6.750417470075157	263.6548603338143	-2660.1867442441016
1275000	-2721.0859528216197	-2660.986270839269	-60.099681982351	4.1201557284830016E13	0.76541333842815	0.8172054724175769	6.742771007681652	264.2122716605165	-2660.986270839269
1276000	-2722.8781512531014	-2659.3351527887094	-63.5429984643922	7.959295284047252E13	0.7629850198240401	0.8146128402377835	6.752075069765228	264.6356082882226	-2659.3351527887094
1277000	-2719.346153059115	-2657.577089728818	-61.76906333029676	5.421546382553527E13	0.7624165421236407	0.8140058961666653	6.757109593410128	264.7473937799949	-2657.577089728818
1278000	-2728.286163101601	-2659.657359680086	-68.62880342151486	4.72037534174765E13	0.7622971535061447	0.8138784290496661	6.729903916189596	263.5804085247248	-2659.657359680086
1279000	-2717.621745886269	-2660.060112546025	-57.561633340244185	3.059327178965356E13	0.7635619420580991	0.8152288002467907	6.7187562869533775	263.5736731915036	-2660.060112546025
1280000	-2721.8153969118284	-2657.7775854959	-64.03781141592827	5.745790431304273E13	0.760648642670153	0.8121183707793482	6.731717859322997	264.2500086503735	-2657.7775854959
1281000	-2722.9958114086567	-2660.424628304451	-62.571183104205886	5.294453805566145E13	0.7615053935159417	0.8130330941641206	6.724144170392237	264.1300212386941	-2660.424628304451
1282000	-2721.970266499878	-2659.0237771552156	-62.946489344662595	3.566796889214142E13	0.7630885850692157	0.8147234132848689	6.710193485685564	263.6749288782519	-2659.0237771552156
1283000	-2721.2968874612934	-2658.6769472914557	-62.619940169837705	1.2954247919812561E14	0.7572666898868919	0.8085075762149179	6.761781709026815	265.6994860998184	-2658.6769472914557
1284000	-2717.9987700986917	-2656.258740958929	-61.740029139762456	5.678775778135258E13	0.7593380235398269	0.810719067851394	6.7433368194341465	264.989403363671	-2656.258740958929
1285000	-2723.38482453548	-2656.310803214453	-67.07402132102736	5.482478343409825E13	0.7593380235398269	0.810719067851394	6.734944407294434	264.03103420219503	-2656.310803214453
1286000	-2716.735278991904	-2657.252785704483	-59.482493287421406	4.913529608271682E13	0.7568865652073561	0.8081017301802046	6.756758026857713	265.04601646877825	-2657.252785704483
1287000	-2728.0067447660126	-2660.7515722614694	-67.25517250454308	4.905779765786019E13	0.7589516868795886	0.8103065894987296	6.733654717987539	263.74861362674346	-2660.7515722614694
1288000	-2728.7477463193154	-2661.2073290663307	-67.54041725298454	2.9280502081449277E13	0.7566783035095445	0.8097731099701593	6.738090858062183	263.7946278518477	-2661.2073290663307
1289000	-2716.5033329159437	-2655.6186103385617	-60.884722577382234	3.2126957347551016E13	0.7582984209772303	0.8115069082755159	6.738070682840975	264.4452546388749	-2655.6186103385617
1290000	-2727.0142274794252	-2659.739172466445	-67.27505501298053	4.610565410618423E13	0.7590363915011168	0.8122966609133571	6.733085667503872	264.13480430973084	-2659.739172466445
1291000	-2723.909729360168	-2657.602706431177	-66.30702292899085	5.490317824566664E13	0.7562887260607466	0.8093561965462855	6.7575475775630265	265.06164702514957	-2657.602706431177
1292000	-2722.4863396183428	-2655.424005517303	-67.0623341010398	4.452980947423374E13	0.7592142337745392	0.8124869820711934	6.731508474652382	264.55042324649594	-2655.424005517303
1293000	-2727.70110482606	-2656.8116589341635	-70.8894458918968	3.8738698704280555E13	0.7596228466650848	0.812924266620805	6.7566198712019885	263.98296685015225	-2656.8116589341635
1294000	-2719.6921182798387	-2659.5962378382114	-60.09588044162747	5.616545460142477E13	0.7563862065660525	0.8094605170898731	6.7855320150502125	265.2252360744203	-2659.5962378382114
1295000	-2715.191123618167	-2656.6290792580094	-58.56204436015763	6.1349490100256016E13	0.7552513957549085	0.8082460785688984	6.795727686495938	265.5096245698933	-2656.6290792580094
1296000	-2718.622495894965	-2656.1887323512246	-62.43376354374042	9.304788188270998E13	0.7538457095901548	0.8067417578397389	6.812791656001264	266.10166211127535	-2656.1887323512246
1297000	-2725.0559101737313	-2659.524462968373	-65.5314472053582	8.115541919390261E13	0.7543195896067578	0.8072488891966412	6.808511711707703	266.00803914485635	-2659.524462968373
1298000	-2718.63468643387	-2659.0959450946684	-59.53874133920124	7.401777975434597E13	0.7553250139290891	0.8083248624029002	6.794223077484972	265.6718488165696	-2659.0959450946684
1299000	-2724.520064900399	-2660.5239179605774	-63.996146939821614	6.586873812014898E13	0.7553250139290891	0.8083248624029002	6.794223077484972	265.25659422773975	-2660.5239179605774
1300000	-2717.146317283163	-2657.698189959331	-59.448127323831855	7.037301277865534E13	0.7533251812372967	0.8061847049135923	6.812259524113997	265.96044275636837	-2657.698189959331
1301000	-2713.832923981673	-2653.9327452328325	-59.90017874884033	1.8087187857998384E14	0.7507980137452075	0.8034802104540668	6.835189420706478	267.3057806500781	-2653.9327452328325
1302000	-2729.2362050810643	-2657.0721187096283	-72.16408637143583	1.3572881771590842E14	0.7513710472672093	0.8040934527461694	6.829976559921461	266.5068431344418	-2657.0721187096283
1303000	-2719.6236653561946	-2659.6836021342424	-59.94006322195238	1.3167177467514716E14	0.7540517225535812	0.8069622263761221	6.805695799301117	266.6202290765028	-2659.6836021342424
1304000	-2725.4143021419877	-2661.699861733861	-63.71444040812699	9.889761393387562E13	0.7547216841912388	0.8076791980619369	6.799654426436648	265.97450309396606	-2661.699861733861
1305000	-2724.636337877492	-2661.4140751077357	-63.22226276975648	4.119839567080147E13	0.7566529054967349	0.8097459298227644	6.754454211669004	264.3628554642624	-2661.4140751077357
1306000	-2722.298653176533	-2656.211388623494	-66.08726455303946	6.5256667844014414E13	0.7558924680339418	0.8089321337798122	6.800486111050429	265.4022503181708	-2656.211388623494
1307000	-2716.7725140974712	-2655.0087629097548	-61.763751187716586	3.244677640391145E13	0.7570060709928423	0.8101238763302704	6.736755728553368	264.4920321073054	-2655.0087629097548
1308000	-2720.1170026739073	-2653.121269195339	-66.9957334785681	4.34175927028717E13	0.7572651295197992	0.8104011125455354	6.734451101088726	264.16657026318916	-2653.121269195339
1309000	-2718.931863743091	-2657.1669868918443	-61.76487685124684	7.95278798165494E13	0.7552292417265961	0.8082223700307758	6.780143916281997	265.84793968295355	-2657.1669868918443
1310000	-2716.6974623406745	-2649.1492788445994	-67.54818349607504	7.535414584643967E13	0.7549161191165573	0.8078872761493244	6.782956170922934	265.3420680905914	-2649.1492788445994
1311000	-2723.481891445955	-2650.3035780495034	-73.17831339645176	5.553903444825704E13	0.755729599958111	0.8087578375330865	6.779701824989028	264.6859699503361	-2650.3035780495034
1312000	-2722.74644832962	-2654.954632039109	-67.7918162905109	5.106287595393236E13	0.7536807962942063	0.8065652728633406	6.798131746525462	264.9140553208547	-2654.954632039109
1313000	-2721.8861797838726	-2657.1011762060234	-64.78500357784921	5.358066607975426E13	0.7547641672043254	0.8077246620344974	6.788373866518222	265.0730871330129	-2657.1011762060234
1314000	-2727.1660611367483	-2657.227154131866	-69.93890700488238	4.895852534350142E13	0.7540828451716737	0.8069955328144409	6.794507235962639	264.8713138845559	-2657.227154131866
1315000	-2722.0552592383274	-2661.1400676667295	-60.915191571598115	1.1753596161309553E14	0.7531026006397783	0.8059465062209169	6.803351022399329	266.83984713961433	-2661.1400676667295
1316000	-2724.0709749762395	-2660.4966236031673	-63.57435137307204	5.403616940985466E13	0.7557571381385148	0.8087873080199302	6.7788458430817204	265.29240304514536	-2660.4966236031673
1317000	-2715.572229579156	-2659.3709177934907	-56.20131178566554	3.8627073590520125E13	0.7592382090149653	0.8125126396127295	6.747765159101241	264.8430611773464	-2659.3709177934907
1318000	-2721.4623154355354	-2659.061178031195	-62.40113740434018	6.530812315820866E13	0.7597246261238022	0.8130331877679212	6.743444872109168	265.31908929434275	-2659.061178031195
1319000	-2715.266444403228	-2657.1934092575934	-58.073035145634435	1.2699191781666508E14	0.7534290816750537	0.8062958958651754	6.7827618861555	267.17470747620524	-2657.1934092575934
1320000	-2720.3208422176394	-2656.8883922658656	-63.43244995177391	7.821713823472175E13	0.7551262410029371	0.808112141924671	6.756964239061433	265.4853071693363	-2656.8883922658656
1321000	-2728.012285639505	-2655.971256267985	-72.04102937152004	6.165524620368754E13	0.7549040264299746	0.8078743349398612	6.774140548548667	264.7775271023266	-2655.971256267985
1322000	-2716.6286353509704	-2656.216142893995	-60.41249245697556	1.0360740856872734E14	0.7549040264299746	0.8078743349398612	6.774140548548667	266.0127244098044	-2656.216142893995
1323000	-2726.801177228195	-2661.050500047358	-65.75067718083665	7.915035965918444E13	0.7549040264299746	0.8078743349398612	6.774140548548667	265.3824462607613	-2661.050500047358
1324000	-2717.4524535026794	-2660.969831803178	-56.48262169950153	1.1552991400195234E14	0.7539606274569148	0.8068647392942427	6.789459113859556	266.3630760062703	-2660.969831803178
1325000	-2718.300434115386	-2659.764321061597	-58.53611305378921	1.0987499308534414E14	0.7527803220032321	0.8056016138504307	6.7959768845588195	266.8372575401923	-2659.764321061597
1326000	-2717.533605346509	-2660.3666941923125	-57.16691115419657	1.4032248557204297E14	0.753619030427744	0.8064991729929688	6.784189291943923	266.9726848744754	-2660.3666941923125
1327000	-2726.895329592847	-2660.5039830954215	-66.3913464974254	6.0302436948746086E13	0.7546183709397478	0.807568635498463	6.775028610459239	265.3127302998798	-2660.5039830954215
1328000	-2722.465436182378	-2660.804272306947	-61.66116387543137	1.037075180324014E14	0.7518954710509858	0.8046546744388772	6.799563569585929	266.13841664924115	-2660.804272306947
1329000	-2722.6985945835986	-2660.6136445491616	-62.0849500344372	5.4552304314845445E13	0.7549402488065229	0.8079130989778572	6.772139995419939	265.13914028876	-2660.6136445491616
1330000	-2714.3472629158387	-2659.518210410786	-54.82905250505257	6.203170573660642E13	0.7544355301763542	0.8073729651152687	6.776670568391495	265.8769834632434	-2659.518210410786
1331000	-2726.4593438956867	-2659.8496067784636	-66.60973711722329	6.203170573660642E13	0.7544355301763542	0.8073729651152687	6.775817446948809	265.3512321981155	-2659.8496067784636
1332000	-2723.5985770160805	-2660.269621065694	-63.32895595038629	8.226121932825042E13	0.7541664416949905	0.8070849951610616	6.76502818095957	265.72301967792635	-2660.269621065694
1333000	-2721.2916091745424	-2657.435675674175	-63.8559335003673	5.270052608965773E13	0.7549033551504659	0.8078736165578315	6.758424368353352	265.07812486611243	-2657.435675674175
1334000	-2717.189494520674	-2656.7757597062005	-60.413734814473706	5.1537926426374625E13	0.7552726130012539	0.8082687845926841	6.7751924643813775	265.20960445056465	-2656.7757597062005
1335000	-2726.0887963309196	-2655.0234631811227	-71.06533314979681	3.476206165895369E13	0.7558681664319401	0.808906126976473	6.758652720336215	263.77999300926535	-2655.0234631811227
1336000	-2716.936730129274	-2655.2478429355947	-61.68888719367943	7.495890673735878E13	0.755936822134737	0.8089796001310662	6.797642642138041	266.2590354032032	-2655.2478429355947
1337000	-2728.767475153577	-2660.9787999227	-67.7886752308768	3.442932437523585E14	0.7493406457467732	0.8019205814664379	6.8694869979682	269.03810718616757	-2660.9787999227
1338000	-2729.7272810968993	-2661.584755082098	-68.14252601480116	3.173525655549714E14	0.7510245916347726	0.8037226869218502	6.815586756058733	267.8883297586111	-2661.584755082098
1339000	-2729.423944923446	-2658.568273611811	-70.85567131163515	1.7267812404032612E14	0.7493557402269304	0.8019367351001334	6.830765396779727	267.7526370053122	-2658.568273611811
1340000	-2725.987563362443	-2659.3265472708604	-66.66101609158247	1.429196269769901E14	0.7530802563488267	0.8059225940697556	6.805372315174065	266.76567114765356	-2659.3265472708604
1341000	-2714.0029744493327	-2657.769890824729	-56.23308362460388	5.281802861398721E13	0.7553320624886171	0.8083324055476461	6.742814609029878	265.53734165288165	-2657.769890824729
1342000	-2719.860609677178	-2658.8009631081545	-61.05964656902359	9.373846475923344E13	0.7553320624886171	0.8083324055476461	6.801316464967984	265.79829605908617	-2658.8009631081545
1343000	-2726.3638726304926	-2661.1212147872034	-65.24265784328902	7.529867298169108E13	0.7534296899152957	0.8062965467845821	6.7561727229493735	265.685367218672	-2661.1212147872034
1344000	-2721.4262902409437	-2660.741979050587	-60.68431119035698	8.88152942119283E13	0.7520599016881125	0.8048306428891195	6.772094915534776	266.3285450792086	-2660.741979050587
1345000	-2725.131558049049	-2661.381027316549	-63.75053073250019	1.2014661670541106E14	0.7496012166726662	0.8021994362030541	6.82588971103324	266.64643156470106	-2661.381027316549
1346000	-2728.644273352827	-2660.346475038743	-68.29779831408385	1.0684198247899411E14	0.7506395394402109	0.8033106162814676	6.826328715824389	266.311498356139	-2660.346475038743
1347000	-2727.500451123512	-2661.2194542706234	-66.28099685288844	7.80440690448058E13	0.7512582117448494	0.8039726997505666	6.8193098025594425	265.96568083397966	-2661.2194542706234
1348000	-2724.0493906526945	-2657.0130081196044	-67.03638253309032	7.765550500668592E13	0.7518080401543986	0.8045611086676527	6.822957924354835	265.65116715083144	-2657.0130081196044
1349000	-2719.106231682853	-2656.8357899569905	-62.27044172586231	1.2204023285063517E14	0.7491178763312523	0.8016821807067284	6.811629929800679	266.70674027215824	-2656.8357899569905
1350000	-2728.4208776002665	-2660.333297831549	-68.08757976871786	6.876747421742257E13	0.7533507752031663	0.8062120947637338	6.773357000914433	265.2912062365665	-2660.333297831549
1351000	-2725.345881742023	-2657.27145542369	-68.07442631833302	9.034457559560347E13	0.75434100869204	0.8072718112220526	6.809816726605416	265.9733745664457	-2657.27145542369
1352000	-2728.227515303817	-2659.753778373643	-68.47373693017414	9.137718894943802E13	0.7563291852550957	0.8093994946922516	6.774570470134989	265.4976277896781	-2659.753778373643
1353000	-2723.4521736515535	-2660.907967128665	-62.54420652288872	9.314847954975708E13	0.7556563617532767	0.8086794603302221	6.780602431827816	265.6810597633645	-2660.907967128665
1354000	-2729.1763263780194	-2662.6189825873726	-66.55734379064705	4.9964408897343914E13	0.7565000731493857	0.8095823734942122	6.792519385392335	265.0170649182971	-2662.6189825873726
1355000	-2722.3418319482266	-2660.786232247357	-61.55559970086978	5.5835969695481164E13	0.755883468985434	0.8089225032836515	6.798060313205424	265.5204072982121	-2660.786232247357
1356000	-2727.945189411908	-2659.570154773303	-68.37503463860489	1.0609599032944819E14	0.7548995725066505	0.8078695684924491	6.806920548193385	266.151857343995	-2659.570154773303
1357000	-2720.427824398828	-2656.7126105819225	-63.71521381690536	1.3559230594558111E14	0.7544468532954054	0.8073850827579793	6.765166638100839	266.37344901709895	-2656.7126105819225
1358000	-2724.744075039447	-2661.0175589239648	-63.72651611548224	4.5549843260819555E13	0.7572400415867673	0.8103742642356796	6.740212352531023	264.90083170643925	-2661.0175589239648
1359000	-2722.8245069685663	-2657.713178173975	-65.11132879459154	4.821233227357453E13	0.7577184823174069	0.8108862763240262	6.735956428731001	264.49300468515065	-2657.713178173975
1360000	-2721.6863732295838	-2658.3014769257557	-63.384896303827986	3.724821358458959E13	0.7577184823174069	0.8108862763240262	6.7487669695037384	264.6989151108261	-2658.3014769257557
1361000	-2714.31698325283	-2655.452018480544	-58.864964772286115	6.540272673721301E13	0.7577456326885896	0.8109153317897472	6.741710360740102	265.3184400349388	-2655.452018480544
1362000	-2720.2637702308393	-2657.079425392299	-63.184344838540184	4.7571778353845266E13	0.7576858473314853	0.8108513513976457	6.742242316778124	265.2419670523675	-2657.079425392299
1363000	-2723.277333526506	-2660.7618535991933	-62.51547992731288	6.181840648999772E13	0.7578329328397531	0.8110087576413681	6.774199590363422	265.21896396980554	-2660.7618535991933
1364000	-2724.3834927897824	-2658.828409574459	-65.5550832153233	4.7180939132888375E13	0.7575618146317518	0.8107186155381195	6.721709729494428	264.48510178596507	-2658.828409574459
1365000	-2725.029766600554	-2660.9118996999337	-64.1178669006203	4.078446394696312E13	0.7546553065393976	0.8076081628051909	6.747597977485182	264.8566367700445	-2660.9118996999337
1366000	-2728.9579903238355	-2660.483189618871	-68.47480070496452	4.954641293154784E13	0.7551224909049113	0.8081081286887596	6.743423327255821	264.48785290752267	-2660.483189618871
1367000	-2721.764724022735	-2659.9433690839483	-61.82135493878674	4.8176703099364805E13	0.7551224909049113	0.8081081286887596	6.743423327255821	264.92370793044006	-2659.9433690839483
1368000	-2718.6497948383712	-2657.2263312134473	-61.42346362492393	7.273819462947148E13	0.7552042030875444	0.8081955744737732	6.786718741625127	265.6310739187879	-2657.2263312134473
1369000	-2723.5855711432237	-2660.7174778173317	-62.868093325892055	6.500686471902064E13	0.7562540961120514	0.8093191366740474	6.777296870454109	265.10154017407876	-2660.7174778173317
1370000	-2734.344740067071	-2660.5923749945387	-73.75236507253265	4.768847473851139E13	0.7561232258071034	0.8091790834263872	6.796579710584001	264.4145793056937	-2660.5923749945387
1371000	-2731.8485550434198	-2660.3360515814716	-71.5125034619484	3.92181544982485E13	0.7564185211691301	0.8094950991526992	6.793926419568495	264.3027478367028	-2660.3360515814716
1372000	-2728.576157574361	-2660.934897815556	-67.64125975880515	4.544228603441261E13	0.7557652671901915	0.8085352121153363	6.760743642749894	264.38029856361584	-2660.934897815556
1373000	-2722.2950669740203	-2660.2363356089722	-62.05873136504825	5.106584317651276E13	0.753697331719335	0.8063228867847662	6.7792932395174965	265.4093455267182	-2660.2363356089722
1374000	-2734.404446610592	-2661.213333068307	-73.19111354228501	3.3647593617026805E13	0.753697331719335	0.8063228867847662	6.7792932395174965	264.2869735935984	-2661.213333068307
1375000	-2724.9443366300434	-2660.2392284239563	-64.70510820608726	3.7757586528536984E13	0.7538844667960132	0.8065230882302215	6.777610430524768	264.65817024500205	-2660.2392284239563
1376000	-2720.1482601185403	-2660.913044631934	-59.235215486606265	8.76743451273567E13	0.7492881156060701	0.8016058051191123	6.774116625149062	266.42445296367686	-2660.913044631934
1377000	-2725.568847418539	-2660.445656243063	-65.12319117547622	1.0119731751723206E14	0.7492881156060701	0.8016058051191123	6.774116625149062	266.2802610863621	-2660.445656243063
1378000	-2722.6603118091275	-2660.1081649465036	-62.55214686262387	5.351536505797554E13	0.7513565994107213	0.8038187170698938	6.771041064259951	265.54877015029075	-2660.1081649465036
1379000	-2723.316264285496	-2659.4452353305123	-63.871028954983345	4.5436187354542836E13	0.7521817217127543	0.8047014520465562	6.76361342167196	264.9603908689635	-2659.4452353305123
1380000	-2720.8417628696825	-2660.1730002451104	-60.668762624571954	4.487376695434402E13	0.7561715090705158	0.8089698191013112	6.7499241634855816	265.09308505908734	-2660.1730002451104
1381000	-2725.0194242013526	-2657.8277843460605	-67.1916398552921	5.373714962605313E13	0.7549711587846256	0.807685656524453	6.767408890104727	265.343053332627	-2657.8277843460605
1382000	-2722.55684254435	-2659.2311997584634	-63.32564278588637	7.279195626077447E13	0.754926057319332	0.8076374059307952	6.767813194677639	265.5397821201651	-2659.2311997584634
1383000	-2728.3364751724325	-2660.41460810207	-67.92186707036248	9.503690291789005E13	0.7520329438989541	0.8045422860905893	6.793849356176918	266.046265550799	-2660.41460810207
1384000	-2734.248598615445	-2659.9379308149655	-74.3106678004799	1.1767641451721203E14	0.7520329438989541	0.8045422860905893	6.793849356176918	266.19791724799336	-2659.9379308149655
1385000	-2727.437089476274	-2662.509107184422	-64.92798229185188	1.5327113688431794E14	0.7531004039515301	0.8056842796135821	6.839513651686306	266.7792255942666	-2662.509107184422
1386000	-2715.675683280636	-2656.8823444518202	-58.79333882881549	1.1518344559266381E14	0.7538051937900898	0.8064382801298209	6.833118869901687	266.77188876619385	-2656.8823444518202
1387000	-2721.601601399204	-2658.4714781006996	-63.13012329850444	1.6270196181934556E14	0.7522782808191134	0.8048047532181385	6.846988176115495	267.2635867419152	-2658.4714781006996
1388000	-2719.4970302310294	-2658.180042716798	-61.31698751423133	1.6270196181934556E14	0.7533210761795337	0.8059203598813885	6.835510529029322	266.82197785413774	-2658.180042716798
1389000	-2715.181841311919	-2657.241721219547	-57.94012009237228	1.3986605928016862E14	0.7543548627746596	0.8070263287585766	6.826142976032102	266.7875063345381	-2657.241721219547
1390000	-2723.9310017035687	-2660.05950223732	-63.87149946624851	8.884281830707667E13	0.7553986819573268	0.8081430307306128	6.820238602632689	265.45002215606036	-2660.05950223732
1391000	-2719.4700867522038	-2658.762502745236	-60.70758400696775	8.126685037087605E13	0.7563999259255628	0.809214184750758	6.814450318539228	265.5577401369171	-2658.762502745236
1392000	-2735.4050157621573	-2657.382193215682	-78.02282254647506	6.7648724509797164E13	0.7549320889770196	0.8076438587380881	6.829847521083614	265.00283391576755	-2657.382193215682
1393000	-2725.1119814805884	-2659.064850477482	-66.04713100310613	8.739479687533366E13	0.7555343302492611	0.8082881504195605	6.8244034057130305	265.34786841815156	-2659.064850477482
1394000	-2730.5487854290027	-2659.63675258053	-70.912032848473	7.80921173376369E13	0.7559236664170906	0.8087046712821963	6.820888517652579	265.30694211171897	-2659.63675258053
1395000	-2724.014210754605	-2661.761489444147	-62.25272131045766	1.2519436508988577E14	0.7542773414379587	0.8069433946345381	6.819185626390274	266.5993134214294	-2661.761489444147
1396000	-2726.381440739302	-2658.50792671677	-67.87351402253206	8.394114047207089E13	0.757678101390887	0.8105816065096577	6.770007316244208	265.53772630118834	-2658.50792671677
1397000	-2719.8341360006248	-2660.4896728808717	-59.344463119752966	9.89117019659451E13	0.7566174152967899	0.8094468599245613	6.800358755657829	265.98784631941743	-2660.4896728808717
1398000	-2716.0928758738205	-2660.845175448234	-55.24770042558646	8.763499735298617E13	0.7591982853305157	0.8122079345475308	6.7772411558552665	265.92741887358716	-2660.845175448234
1399000	-2725.4608539815417	-2659.559817616549	-65.90103636499249	7.340831318891236E13	0.7586224599226378	0.811591903170446	6.782385358484405	265.4170778205771	-2659.559817616549
1400000	-2731.1209979234554	-2660.4868745897525	-70.63412333370295	1.487352397237937E14	0.7552920555196909	0.8080289592945286	6.812291784608318	266.17534865790105	-2660.4868745897525
1401000	-2723.1948292169745	-2658.2616350084554	-64.93319420851914	1.8310932547633266E14	0.755442972597122	0.8081904138843462	6.810930872925988	266.9293434001446	-2658.2616350084554
1402000	-2724.400580397957	-2657.8071359855207	-66.59344441243641	3.051124030039915E14	0.755442972597122	0.8081904138843462	6.810930872925988	267.5745145366608	-2657.8071359855207
1403000	-2721.882741590163	-2657.4368193925147	-64.44592219764793	2.1289389890846497E14	0.754547521282764	0.8072324392990823	6.819013673319786	267.29657066794215	-2657.4368193925147
1404000	-2723.624925978437	-2657.6309887421207	-65.99393723631631	1.228524288702376E14	0.755627656680698	0.808387993200532	6.804299025490146	266.10394570966605	-2657.6309887421207
1405000	-2721.8062861339	-2658.3318136192524	-63.47447251464735	1.0304337077239742E14	0.755627656680698	0.808387993200532	6.804299025490146	266.0775116121549	-2658.3318136192524
1406000	-2725.5059120359056	-2659.8688265614483	-65.63708547445738	2.2079392709009212E14	0.7543737408684362	0.8070465249811587	6.822895083210475	267.8453408763584	-2659.8688265614483
1407000	-2721.23707830453	-2657.83189697262	-63.40518133190953	2.659564554755789E14	0.7530574968915829	0.8056383766456613	6.813541378643056	267.84237070219876	-2657.83189697262
1408000	-2723.231004249335	-2657.9479870286345	-65.28301722070063	3.685189733381247E14	0.7527649880793765	0.8053254439338922	6.842798145466731	268.63903062646375	-2657.9479870286345
1409000	-2727.677925188957	-2660.1505917170225	-67.5273334719347	1.6205006474018647E14	0.7527649880793765	0.8053254439338922	6.816188979059051	267.38027039927573	-2660.1505917170225
1410000	-2720.4729235016407	-2660.819264490809	-59.653659010831745	1.6193756351317572E14	0.7527649880793765	0.8053254439338922	6.816188979059051	267.1302146381149	-2660.819264490809
1411000	-2723.5130309177816	-2661.8559470565474	-61.65708386123429	1.0671556301535081E14	0.7546688254999293	0.807362213364145	6.798993468650502	266.3423596184778	-2661.8559470565474
1412000	-2717.9422362919595	-2660.229252544409	-57.712983747550226	8.303762435935488E13	0.7558173622863315	0.8085909446574847	6.7886617476569135	265.95680022854845	-2660.229252544409
1413000	-2726.866858344172	-2660.5225548510493	-66.34430349312288	8.661081686619252E13	0.7552640039477139	0.8079989490721975	6.802768475724502	265.5592257239157	-2660.5225548510493
1414000	-2720.6480719035285	-2659.4893656598947	-61.15870624363362	1.1480513445441608E14	0.7555766056367795	0.8083333776096665	6.804714355197044	266.1694350508613	-2659.4893656598947
1415000	-2721.578148484835	-2661.594934451614	-59.98321403322109	1.147763989500067E14	0.7556902436070463	0.8084549501459853	6.7963278860175	266.6127224167924	-2661.594934451614
1416000	-2732.061044341329	-2661.4958272323806	-70.56521710894815	2.335410678556677E14	0.7533048386142538	0.8059029885574369	6.825654314731911	268.1171603533843	-2661.4958272323806
1417000	-2722.730287022898	-2659.6508019479393	-63.07948507495883	1.3237085167309633E14	0.7533048386142538	0.8059029885574369	6.807368455677812	266.43313624269615	-2659.6508019479393
